# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9700 1599.93 -309275 -2069.61 168506 73.0611 73.0611 36.4512 120
9750 1585.65 -309261 -2107.82 168520 73.0631 73.0631 36.4522 120
9800 1592.9 -309283 -1787.45 168526 73.064 73.064 36.4526 120
9850 1593.11 -309290 -1905.03 168526 73.064 73.064 36.4526 120
9900 1603.91 -309310 -1046.95 168522 73.0634 73.0634 36.4524 120
9950 1607.46 -309319 -3081.36 168517 73.0627 73.0627 36.452 120
10000 1596.13 -309302 -2028.78 168506 73.0611 73.0611 36.4512 120
10050 1600.52 -309313 -722.912 168490 73.0589 73.0589 36.4501 120
10100 1598.78 -309315 -41.2404 168473 73.0563 73.0563 36.4488 120
10150 1589.75 -309303 -2329.96 168453 73.0535 73.0535 36.4474 120
10200 1584.43 -309292 -1056.76 168430 73.0502 73.0502 36.4457 120
10250 1585.32 -309284 -811.284 168407 73.0468 73.0468 36.4441 120
10300 1590.47 -309278 -2712.61 168385 73.0436 73.0436 36.4425 120
10350 1617.65 -309311 2104.32 168362 73.0403 73.0403 36.4408 120
10400 1611.01 -309287 1170.76 168340 73.0372 73.0372 36.4393 120
10450 1602.21 -309266 -412.729 168320 73.0342 73.0342 36.4378 120
10500 1599.68 -309266 701.042 168301 73.0314 73.0314 36.4364 120
10550 1609.6 -309311 -1383.61 168285 73.0292 73.0292 36.4353 120
10600 1601.56 -309329 -1332.03 168271 73.0271 73.0271 36.4342 120
10650 1577.12 -309296 365.846 168256 73.025 73.025 36.4332 120
10700 1608.09 -309357 1400.06 168244 73.0232 73.0232 36.4323 120
10750 1582.07 -309302 986.742 168234 73.0218 73.0218 36.4316 120
10800 1595.53 -309317 -1052.42 168225 73.0205 73.0205 36.4309 120
10850 1600.44 -309309 -632.525 168216 73.0192 73.0192 36.4303 120
10900 1608.61 -309308 2699.32 168209 73.0181 73.0181 36.4298 120
10950 1604.17 -309291 -659.864 168205 73.0176 73.0176 36.4295 120
11000 1616.37 -309312 -332.163 168203 73.0173 73.0173 36.4293 120
11050 1610.41 -309308 3340.48 168201 73.017 73.017 36.4292 120
11100 1593.34 -309295 -1748.47 168204 73.0174 73.0174 36.4294 120
11150 1590.64 -309330 656.064 168207 73.0179 73.0179 36.4297 120
11200 1583.78 -309340 -89.7474 168212 73.0186 73.0186 36.43 120
11250 1581.57 -309333 2457.84 168219 73.0196 73.0196 36.4305 120
11300 1589.67 -309336 1370.36 168229 73.0211 73.0211 36.4312 120
11350 1609.02 -309352 1471.51 168241 73.0228 73.0228 36.4321 120
11400 1602.28 -309320 470.145 168256 73.025 73.025 36.4332 120
11450 1622.53 -309347 753.861 168274 73.0276 73.0276 36.4345 120
11500 1594.46 -309284 253.588 168294 73.0304 73.0304 36.4359 120
11550 1601.8 -309292 -692.372 168313 73.0332 73.0332 36.4373 120
11600 1587.69 -309264 1756.09 168332 73.036 73.036 36.4387 120
11650 1601.48 -309293 1134.83 168354 73.0392 73.0392 36.4403 120
11700 1595.48 -309297 -369.094 168376 73.0423 73.0423 36.4418 120
11750 1594.57 -309321 -128.546 168396 73.0452 73.0452 36.4433 120
11800 1587.87 -309328 -2188.89 168416 73.0481 73.0481 36.4447 120
11850 1577.64 -309316 -75.9086 168430 73.0502 73.0502 36.4458 120
11900 1592.26 -309336 -494.484 168443 73.052 73.052 36.4467 120
11950 1592.37 -309319 -919.81 168454 73.0536 73.0536 36.4474 120
12000 1599.24 -309310 -1105.39 168462 73.0547 73.0547 36.448 120
12050 1603.3 -309307 -2095 168467 73.0555 73.0555 36.4484 120
12100 1611.05 -309316 3190.32 168469 73.0558 73.0558 36.4486 120
12150 1601.18 -309298 -280.118 168471 73.0561 73.0561 36.4487 120
12200 1618.65 -309335 -875.586 168471 73.056 73.056 36.4487 120
12250 1591.37 -309292 -2340.34 168468 73.0557 73.0557 36.4485 120
12300 1601.93 -309321 -676.507 168464 73.055 73.055 36.4482 120
12350 1601.01 -309329 -1509.7 168458 73.0542 73.0542 36.4477 120
12400 1594.65 -309328 479.821 168450 73.053 73.053 36.4472 120
12450 1584.6 -309330 -455.14 168443 73.052 73.052 36.4467 120
12500 1582.2 -309345 -290.659 168436 73.051 73.0511 36.4462 120
12550 1582.62 -309352 335.751 168430 73.0502 73.0502 36.4457 120
12600 1585.69 -309346 -186.928 168424 73.0493 73.0493 36.4453 120
12650 1596 -309335 -720.336 168418 73.0484 73.0484 36.4449 120
12700 1593.13 -309305 -347.422 168411 73.0473 73.0473 36.4443 120
12750 1599.57 -309308 -258.144 168402 73.0461 73.0461 36.4437 120
12800 1597.07 -309297 944.76 168391 73.0445 73.0445 36.4429 120
12850 1597.7 -309294 686.146 168381 73.043 73.043 36.4422 120
12900 1600.62 -309300 -1195.23 168371 73.0416 73.0416 36.4415 120
12950 1602.39 -309306 -303.462 168359 73.0399 73.0399 36.4406 120
13000 1610.25 -309334 1277.38 168348 73.0383 73.0383 36.4398 120
13050 1603.76 -309343 -367.238 168339 73.0371 73.0371 36.4392 120
13100 1578.93 -309319 481.24 168331 73.0358 73.0358 36.4386 120
13150 1601.59 -309371 1181.27 168324 73.0349 73.0349 36.4381 120
13200 1594.09 -309352 851.793 168321 73.0343 73.0343 36.4378 120
13250 1585.56 -309324 1409.4 168319 73.0341 73.0341 36.4377 120
13300 1599.67 -309328 -10.8046 168320 73.0342 73.0342 36.4378 120
13350 1602.18 -309315 2326.9 168321 73.0344 73.0344 36.4379 120
13400 1595.51 -309296 353.06 168326 73.0351 73.0351 36.4383 120
13450 1605.06 -309311 2034.06 168333 73.0361 73.0361 36.4387 120
13500 1598.61 -309300 159.941 168344 73.0377 73.0377 36.4395 120
13550 1603.79 -309314 392.104 168358 73.0397 73.0397 36.4405 120
13600 1602.54 -309319 -443.567 168374 73.042 73.0421 36.4417 120
13650 1577.96 -309285 -671.509 168389 73.0441 73.0442 36.4427 120
13700 1598.81 -309338 732.481 168401 73.046 73.046 36.4437 120
13750 1590.58 -309335 1141.23 168415 73.0479 73.0479 36.4446 120
13800 1587.42 -309337 -14.6452 168427 73.0497 73.0497 36.4455 120
13850 1585.47 -309338 -1759.39 168437 73.0512 73.0512 36.4463 120
13900 1588.76 -309339 -3034.08 168445 73.0523 73.0523 36.4468 120
13950 1600.53 -309336 -769.211 168447 73.0526 73.0526 36.447 120
14000 1597.3 -309302 -189.383 168448 73.0527 73.0527 36.447 120
14050 1622.37 -309333 681.817 168449 73.0528 73.0528 36.4471 120
14100 1605.95 -309296 -1799.7 168449 73.0529 73.0529 36.4471 120
14150 1613.13 -309312 -1475.07 168446 73.0524 73.0524 36.4469 120
14200 1596.4 -309290 -513.057 168439 73.0515 73.0515 36.4464 120
14250 1609.81 -309332 998.366 168434 73.0507 73.0507 36.446 120
14300 1595.41 -309329 1079.16 168429 73.05 73.05 36.4457 120
14350 1590.76 -309334 -1032.95 168426 73.0495 73.0495 36.4454 120
14400 1591.25 -309338 326.432 168420 73.0487 73.0487 36.445 120
14450 1582.32 -309312 -134.522 168413 73.0476 73.0476 36.4445 120
14500 1601.73 -309341 -81.2039 168406 73.0467 73.0467 36.444 120
14550 1607.95 -309344 1228.44 168400 73.0459 73.0459 36.4436 120
14600 1609.9 -309344 1386.39 168397 73.0453 73.0453 36.4433 120
14650 1603.17 -309327 651.911 168397 73.0454 73.0454 36.4433 120
14700 1599.76 -309316 967.906 168400 73.0458 73.0458 36.4436 120
14750 1607.45 -309328 -211.329 168406 73.0467 73.0467 36.444 120
14800 1613.81 -309335 834.686 168411 73.0474 73.0474 36.4444 120
14850 1592.53 -309290 1301.13 168415 73.048 73.048 36.4447 120
14900 1622.49 -309342 1119.1 168419 73.0485 73.0485 36.4449 120
14950 1609.75 -309310 257.179 168424 73.0493 73.0493 36.4453 120
15000 1616.67 -309319 208.042 168432 73.0504 73.0504 36.4459 120
15050 1611.1 -309316 549.332 168442 73.0519 73.0519 36.4466 120
15100 1611.83 -309332 114.242 168453 73.0534 73.0534 36.4474 120
15150 1598.18 -309326 -810.645 168462 73.0548 73.0548 36.4481 120
15200 1597.12 -309344 1142.31 168470 73.056 73.056 36.4486 120
15250 1580.7 -309323 296.943 168478 73.0571 73.0571 36.4492 120
15300 1602.19 -309359 -3090.96 168485 73.0582 73.0582 36.4497 120
15350 1593.61 -309329 -3027.27 168489 73.0587 73.0587 36.45 120
15400 1598.44 -309316 -738.751 168488 73.0585 73.0585 36.4499 120
15450 1603.67 -309309 53.4747 168483 73.0578 73.0578 36.4496 120
15500 1606.43 -309308 -1125 168477 73.057 73.057 36.4492 120
15550 1605.75 -309307 1218.25 168469 73.0558 73.0558 36.4486 120
15600 1601.82 -309304 1531.76 168460 73.0545 73.0545 36.4479 120
15650 1602.46 -309313 -1808.54 168450 73.0531 73.0531 36.4472 120
15700 1599.44 -309315 262.458 168437 73.0511 73.0511 36.4462 120
15750 1588.58 -309306 91.5858 168421 73.0488 73.0488 36.4451 120
15800 1592.87 -309329 1008.4 168405 73.0466 73.0466 36.4439 120
15850 1591 -309338 765.07 168391 73.0446 73.0446 36.443 120
15900 1592.03 -309351 -1177.14 168379 73.0428 73.0428 36.4421 120
15950 1592.17 -309358 1138.24 168367 73.0411 73.0411 36.4412 120
16000 1579.21 -309336 -286.004 168358 73.0398 73.0398 36.4406 120
16050 1587.69 -309339 2120.45 168351 73.0387 73.0387 36.4401 120
16100 1594.6 -309324 1256.35 168348 73.0383 73.0383 36.4398 120
16150 1607.78 -309324 2797.11 168349 73.0385 73.0385 36.4399 120
16200 1598.99 -309293 1605.18 168355 73.0392 73.0392 36.4403 120
16250 1599.29 -309286 2275.43 168362 73.0404 73.0404 36.4409 120
16300 1601.84 -309290 430.212 168375 73.0422 73.0422 36.4418 120
16350 1612.52 -309314 2465.61 168389 73.0442 73.0442 36.4428 120
16400 1606.88 -309317 1309.45 168408 73.047 73.047 36.4442 120
16450 1607.43 -309343 1202.2 168431 73.0503 73.0503 36.4458 120
16500 1593.01 -309338 1443.48 168455 73.0537 73.0537 36.4475 120
16550 1594.04 -309348 -104.532 168480 73.0574 73.0574 36.4494 120
16600 1587.55 -309333 -595.214 168506 73.0611 73.0611 36.4512 120
16650 1584.98 -309322 24.6392 168530 73.0646 73.0646 36.4529 120
16700 1585.1 -309311 348.178 168553 73.0679 73.0679 36.4546 120
16750 1602.33 -309331 -164.322 168573 73.0709 73.0709 36.4561 120
16800 1596.55 -309309 -1820.34 168591 73.0734 73.0734 36.4573 120
16850 1589.57 -309289 -129.125 168604 73.0753 73.0753 36.4583 120
16900 1598.84 -309301 -1109.09 168613 73.0765 73.0765 36.4589 120
16950 1607.91 -309312 -3501.03 168617 73.0772 73.0772 36.4592 120
17000 1605.84 -309306 -1628.45 168617 73.0771 73.0771 36.4592 120
17050 1597.47 -309291 -2354.97 168612 73.0765 73.0765 36.4589 120
17100 1606.26 -309314 -865.485 168604 73.0753 73.0753 36.4583 120
17150 1598.49 -309315 -3035.39 168594 73.0738 73.0738 36.4575 120
17200 1599.11 -309339 1132.49 168579 73.0717 73.0717 36.4565 120
17250 1588.79 -309333 -1174.04 168564 73.0695 73.0695 36.4554 120
17300 1601.82 -309358 -463.728 168546 73.0669 73.0669 36.4541 120
17350 1591.25 -309328 -1180.51 168526 73.064 73.064 36.4526 120
17400 1603.74 -309327 1057.73 168502 73.0605 73.0605 36.4509 120
17450 1605.82 -309309 807.109 168480 73.0573 73.0573 36.4493 120
17500 1591.36 -309273 -492.265 168461 73.0546 73.0546 36.448 120
17550 1603.31 -309294 -110.508 168442 73.0519 73.0519 36.4466 120
17600 1613.14 -309314 1212.12 168422 73.0489 73.0489 36.4451 120
17650 1609.68 -309313 -353.288 168401 73.046 73.046 36.4437 120
17700 1600.24 -309307 112.457 168384 73.0434 73.0434 36.4424 120
17750 1603.44 -309331 -250.719 168367 73.0411 73.0411 36.4412 120
17800 1584.13 -309324 -274.048 168354 73.0391 73.0391 36.4402 120
17850 1568.64 -309318 -386.595 168342 73.0374 73.0374 36.4394 120
17900 1585.15 -309351 2037.63 168331 73.0359 73.0359 36.4386 120
17950 1575.89 -309324 147.062 168322 73.0345 73.0345 36.438 120
18000 1595.38 -309347 530.047 168313 73.0332 73.0332 36.4373 120
18050 1599.26 -309343 -1544.69 168306 73.0321 73.0321 36.4368 120
18100 1589.32 -309310 388.322 168298 73.0311 73.0311 36.4362 120
18150 1606.37 -309328 194.886 168293 73.0304 73.0304 36.4359 120
18200 1590.09 -309283 -707.288 168290 73.0299 73.0299 36.4356 120
18250 1594.37 -309284 -2304.19 168287 73.0294 73.0294 36.4354 120
18300 1615.36 -309320 2369.79 168281 73.0286 73.0286 36.435 120
18350 1608.29 -309310 1402.73 168277 73.0281 73.0281 36.4347 120
18400 1613.84 -309333 -1201.5 168274 73.0275 73.0275 36.4345 120
18450 1583.81 -309307 566.805 168269 73.0268 73.0268 36.4341 120
18500 1581.15 -309330 -126.552 168263 73.0259 73.0259 36.4337 120
18550 1591.42 -309355 1384.59 168256 73.025 73.025 36.4332 120
18600 1596.74 -309356 2577.28 168253 73.0246 73.0246 36.433 120
18650 1585.94 -309321 -103.862 168255 73.0248 73.0248 36.4331 120
18700 1592.02 -309314 442.287 168258 73.0252 73.0252 36.4333 120
18750 1598.03 -309311 88.3675 168264 73.0261 73.0261 36.4337 120
18800 1605.2 -309317 1143.41 168271 73.0272 73.0272 36.4343 120
18850 1599.86 -309306 1130.63 168280 73.0285 73.0285 36.4349 120
