# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5350 909.058 -310707 -1571.54 165720 72.6562 72.6562 36.2492 120
5400 905.628 -310702 -391.631 165710 72.6548 72.6548 36.2485 120
5450 905.683 -310706 -1715.44 165697 72.6529 72.6529 36.2476 120
5500 894.466 -310694 1391.22 165683 72.6508 72.6508 36.2465 120
5550 904.012 -310723 -121.052 165671 72.6491 72.6491 36.2457 120
5600 900.703 -310726 969.359 165661 72.6476 72.6476 36.2449 120
5650 909.115 -310748 1209.6 165655 72.6467 72.6467 36.2445 120
5700 902.243 -310738 439.455 165654 72.6465 72.6465 36.2444 120
5750 896.485 -310727 1760.99 165656 72.6469 72.6469 36.2445 120
5800 901.836 -310736 -204.618 165663 72.6479 72.6479 36.2451 120
5850 889.81 -310709 1456.03 165672 72.6492 72.6492 36.2457 120
5900 906.942 -310727 1509.04 165683 72.6509 72.6509 36.2465 120
5950 908.268 -310712 -223.388 165698 72.653 72.653 36.2476 120
6000 914.57 -310717 -1334.31 165711 72.655 72.655 36.2486 120
6050 903.376 -310697 1036.33 165722 72.6566 72.6566 36.2494 120
6100 907.713 -310713 433.166 165733 72.6581 72.6581 36.2501 120
6150 903.232 -310717 -134.647 165740 72.6592 72.6592 36.2507 120
6200 907.816 -310735 1133.95 165747 72.6602 72.6602 36.2512 120
6250 896.623 -310720 -1085.36 165757 72.6616 72.6616 36.2519 120
6300 907.193 -310742 -1074.06 165763 72.6625 72.6625 36.2523 120
6350 901.38 -310732 368.528 165765 72.6628 72.6628 36.2525 120
6400 895.983 -310722 808.031 165767 72.6631 72.6631 36.2527 120
6450 896.74 -310726 -886.678 165772 72.6638 72.6638 36.253 120
6500 901.353 -310737 -718.588 165775 72.6643 72.6643 36.2532 120
6550 897.117 -310730 669.417 165776 72.6645 72.6645 36.2533 120
6600 905.539 -310747 -1078.34 165779 72.6648 72.6648 36.2535 120
6650 899.829 -310736 407.391 165780 72.665 72.665 36.2536 120
6700 897.327 -310729 -242.68 165781 72.6652 72.6652 36.2537 120
6750 900.518 -310731 755.477 165782 72.6653 72.6653 36.2537 120
6800 902.756 -310731 220.964 165784 72.6656 72.6656 36.2539 120
6850 903.914 -310729 684.312 165787 72.666 72.666 36.2541 120
6900 914.068 -310746 930.348 165789 72.6663 72.6663 36.2543 120
6950 911.516 -310738 110.382 165792 72.6668 72.6668 36.2545 120
7000 900.778 -310721 586.142 165796 72.6674 72.6674 36.2548 120
7050 904.204 -310737 -260.343 165798 72.6677 72.6677 36.2549 120
7100 896.386 -310734 -188.636 165798 72.6676 72.6676 36.2549 120
7150 895.265 -310742 641.355 165796 72.6674 72.6674 36.2548 120
7200 889.171 -310736 -557.833 165793 72.6669 72.6669 36.2545 120
7250 895.445 -310747 294.418 165787 72.666 72.666 36.2541 120
7300 900.473 -310749 -551.601 165780 72.665 72.665 36.2536 120
7350 897.396 -310730 -80.442 165775 72.6643 72.6643 36.2533 120
7400 901.252 -310720 239.308 165773 72.664 72.664 36.2531 120
7450 909.073 -310730 802.658 165772 72.6638 72.6638 36.253 120
7500 905.504 -310723 1089.07 165772 72.6638 72.6638 36.253 120
7550 905.325 -310729 661.248 165775 72.6642 72.6642 36.2532 120
7600 892.66 -310714 -191.134 165781 72.6651 72.6651 36.2536 120
7650 900.323 -310737 -702.613 165787 72.666 72.666 36.2541 120
7700 895.098 -310734 1172.78 165792 72.6667 72.6667 36.2544 120
7750 898.291 -310745 -262.344 165796 72.6674 72.6674 36.2548 120
7800 899.454 -310749 -999.992 165800 72.668 72.668 36.2551 120
7850 889.422 -310727 471.801 165804 72.6684 72.6684 36.2553 120
7900 900.555 -310735 -660.531 165806 72.6688 72.6688 36.2555 120
7950 896.613 -310709 -758.805 165807 72.6689 72.6689 36.2555 120
8000 914.649 -310735 -854.629 165807 72.669 72.669 36.2556 120
8050 915.817 -310737 1154.19 165806 72.6688 72.6688 36.2555 120
8100 905.872 -310725 -363.216 165807 72.6689 72.6689 36.2555 120
8150 901.353 -310729 1637.4 165806 72.6688 72.6688 36.2555 120
8200 900.248 -310736 -881.492 165806 72.6688 72.6688 36.2555 120
8250 894.014 -310730 1567.03 165805 72.6686 72.6686 36.2554 120
8300 901.627 -310747 -548.677 165807 72.6689 72.6689 36.2555 120
8350 902.23 -310750 981.17 165812 72.6696 72.6696 36.2559 120
8400 900.912 -310747 -608.595 165821 72.671 72.671 36.2566 120
8450 903.653 -310752 -1249.69 165832 72.6726 72.6726 36.2574 120
8500 907.59 -310756 -627.543 165839 72.6737 72.6737 36.2579 120
8550 906.543 -310744 283.287 165843 72.6742 72.6742 36.2582 120
8600 909.593 -310734 -566.902 165846 72.6746 72.6746 36.2584 120
8650 915.979 -310738 45.3982 165851 72.6754 72.6754 36.2587 120
8700 906.314 -310721 1363.99 165858 72.6764 72.6764 36.2593 120
8750 906.876 -310731 432.395 165868 72.6779 72.6779 36.26 120
8800 898.63 -310729 -557.471 165880 72.6796 72.6796 36.2609 120
8850 896.99 -310736 -1271.8 165890 72.6811 72.6811 36.2616 120
8900 897.679 -310742 -908.236 165895 72.6818 72.6818 36.262 120
8950 909.858 -310766 856.224 165897 72.6821 72.6821 36.2621 120
9000 899.882 -310747 -224.037 165900 72.6826 72.6826 36.2624 120
9050 903.074 -310753 229.306 165903 72.683 72.683 36.2626 120
9100 893.837 -310731 10.3833 165907 72.6835 72.6835 36.2628 120
9150 900.45 -310738 159.697 165911 72.6841 72.6841 36.2631 120
9200 908.78 -310743 -709.105 165914 72.6846 72.6846 36.2634 120
9250 906.748 -310725 1600.66 165914 72.6846 72.6846 36.2634 120
9300 908.007 -310720 -1220.3 165917 72.685 72.685 36.2635 120
9350 909.789 -310727 -1348.57 165917 72.6851 72.6851 36.2636 120
9400 899.014 -310720 445.323 165917 72.685 72.685 36.2635 120
9450 895.597 -310728 144.309 165917 72.685 72.685 36.2636 120
9500 899.219 -310741 1017.74 165917 72.685 72.685 36.2636 120
9550 909.218 -310763 -372.276 165920 72.6854 72.6854 36.2638 120
9600 899.277 -310747 1050.38 165923 72.6859 72.6859 36.264 120
9650 898.688 -310748 929.275 165930 72.6868 72.6868 36.2645 120
9700 900.198 -310753 1327.92 165938 72.688 72.688 36.2651 120
9750 896.771 -310746 -729.301 165947 72.6894 72.6894 36.2658 120
9800 900.928 -310754 -1796.87 165955 72.6905 72.6905 36.2663 120
9850 908.198 -310763 -1177.31 165959 72.6911 72.6911 36.2666 120
9900 901.694 -310744 -371.02 165957 72.6909 72.6909 36.2665 120
9950 903.791 -310739 386.413 165955 72.6905 72.6905 36.2663 120
10000 901.606 -310727 206.218 165954 72.6904 72.6904 36.2662 120
10050 905.851 -310732 -542.587 165953 72.6902 72.6902 36.2662 120
10100 907.573 -310737 -474.827 165951 72.69 72.69 36.2661 120
10150 901.666 -310738 573.016 165948 72.6895 72.6895 36.2658 120
10200 891.704 -310737 -6.23231 165945 72.6891 72.6891 36.2656 120
10250 900.528 -310762 -35.8479 165944 72.689 72.689 36.2655 120
10300 903.179 -310768 -167.631 165945 72.6891 72.6891 36.2656 120
10350 902.176 -310765 471.687 165950 72.6898 72.6898 36.266 120
10400 896.092 -310748 -380.144 165958 72.691 72.691 36.2665 120
10450 900.49 -310749 96.5145 165964 72.6919 72.6919 36.267 120
10500 905.058 -310748 1102.91 165970 72.6927 72.6927 36.2674 120
10550 911.262 -310750 364.463 165977 72.6937 72.6937 36.2679 120
10600 909.768 -310736 -160.876 165982 72.6945 72.6945 36.2683 120
10650 916.62 -310740 1584 165986 72.6951 72.6951 36.2686 120
10700 914.661 -310734 -1741.7 165990 72.6957 72.6957 36.2689 120
10750 903.614 -310722 -599.67 165991 72.6958 72.6958 36.269 120
10800 903.945 -310741 -487.66 165991 72.6957 72.6957 36.2689 120
10850 902.999 -310753 -689.274 165989 72.6955 72.6955 36.2688 120
10900 902.28 -310761 -802.402 165985 72.6949 72.6949 36.2685 120
10950 890.753 -310742 -644.972 165978 72.6939 72.6939 36.268 120
11000 901.225 -310765 -391.409 165970 72.6928 72.6928 36.2674 120
11050 900.884 -310764 -1008.63 165963 72.6917 72.6917 36.2669 120
11100 891.259 -310740 261.771 165954 72.6904 72.6904 36.2663 120
11150 901.801 -310749 58.8928 165946 72.6892 72.6892 36.2656 120
11200 909.982 -310752 563.71 165938 72.6881 72.6881 36.2651 120
11250 907.442 -310738 -123.556 165934 72.6874 72.6874 36.2648 120
11300 903.479 -310728 785.408 165930 72.6868 72.6868 36.2645 120
11350 911.689 -310749 720.521 165931 72.687 72.687 36.2646 120
11400 897.958 -310734 -1501.87 165937 72.6879 72.6879 36.265 120
11450 896.215 -310738 142.936 165942 72.6886 72.6886 36.2654 120
11500 906.878 -310763 145.657 165948 72.6896 72.6896 36.2659 120
11550 906.734 -310764 768.357 165956 72.6907 72.6907 36.2664 120
11600 897.125 -310747 537.984 165964 72.6918 72.6918 36.267 120
11650 896.392 -310746 -1498.42 165971 72.6928 72.6928 36.2675 120
11700 904.486 -310763 -323.051 165972 72.693 72.693 36.2676 120
11750 893.584 -310742 -57.0478 165970 72.6928 72.6928 36.2674 120
11800 899.539 -310752 1462.53 165969 72.6927 72.6927 36.2674 120
11850 897.595 -310747 183.896 165971 72.693 72.693 36.2675 120
11900 900.837 -310750 -550.832 165973 72.6932 72.6932 36.2676 120
11950 905.372 -310755 -1145.87 165973 72.6932 72.6932 36.2677 120
12000 889.871 -310721 331.784 165972 72.693 72.693 36.2676 120
12050 909.627 -310757 -375.324 165969 72.6926 72.6926 36.2674 120
12100 897.933 -310735 -514.295 165963 72.6918 72.6918 36.2669 120
12150 902.194 -310745 106.967 165955 72.6906 72.6906 36.2664 120
12200 895.859 -310741 649.493 165948 72.6895 72.6895 36.2658 120
12250 896.45 -310755 -155.213 165944 72.6889 72.6889 36.2655 120
12300 892.428 -310758 -526.967 165941 72.6886 72.6886 36.2654 120
12350 889.149 -310757 255.95 165937 72.6879 72.6879 36.265 120
12400 892.49 -310761 -1578.72 165930 72.687 72.687 36.2645 120
12450 894.3 -310757 -763.745 165922 72.6857 72.6857 36.2639 120
12500 898.878 -310753 -211.917 165913 72.6845 72.6845 36.2633 120
12550 907.052 -310757 274.478 165908 72.6836 72.6836 36.2629 120
12600 899.938 -310741 -363.255 165905 72.6832 72.6832 36.2627 120
12650 907.36 -310756 -1153 165903 72.683 72.683 36.2625 120
12700 893.489 -310732 1281.26 165901 72.6827 72.6827 36.2624 120
12750 903.597 -310755 958.557 165902 72.6828 72.6828 36.2625 120
12800 906.233 -310763 1378.34 165908 72.6838 72.6838 36.2629 120
12850 898.106 -310753 308.613 165920 72.6855 72.6855 36.2638 120
12900 897.66 -310761 87.9363 165934 72.6875 72.6875 36.2648 120
12950 894.599 -310764 1727.9 165948 72.6896 72.6896 36.2658 120
13000 892.385 -310769 -669.307 165966 72.6921 72.6921 36.2671 120
13050 895.837 -310779 -53.4278 165982 72.6946 72.6946 36.2683 120
13100 888.516 -310765 644.699 165999 72.6969 72.6969 36.2695 120
13150 894.346 -310763 4.50394 166015 72.6993 72.6993 36.2707 120
13200 900.876 -310757 -1487.76 166030 72.7015 72.7015 36.2718 120
13250 896.228 -310739 -1175.86 166041 72.7031 72.7031 36.2726 120
13300 897.712 -310737 -298.851 166047 72.704 72.704 36.2731 120
13350 906.851 -310752 514.077 166051 72.7046 72.7046 36.2733 120
13400 897.042 -310733 -1693.5 166053 72.7048 72.7048 36.2735 120
13450 902.021 -310748 1290.68 166051 72.7046 72.7046 36.2734 120
13500 897.912 -310751 950.304 166051 72.7046 72.7046 36.2734 120
13550 893.058 -310755 762.979 166052 72.7047 72.7047 36.2734 120
13600 891.579 -310760 -336.07 166054 72.705 72.705 36.2736 120
13650 894.714 -310766 -193.225 166055 72.7052 72.7052 36.2737 120
13700 890.398 -310754 630.524 166056 72.7054 72.7054 36.2737 120
13750 891.896 -310747 -288.094 166058 72.7056 72.7056 36.2738 120
13800 898.038 -310748 -1700.56 166058 72.7056 72.7056 36.2738 120
13850 894.275 -310735 -1048.26 166051 72.7046 72.7046 36.2734 120
13900 900.574 -310745 -1903.3 166038 72.7027 72.7027 36.2724 120
13950 899.101 -310743 -368.393 166020 72.7 72.7 36.2711 120
14000 905.912 -310758 -421.258 165999 72.697 72.697 36.2695 120
14050 902.942 -310756 532.631 165978 72.6939 72.6939 36.268 120
14100 903.946 -310763 279.197 165960 72.6912 72.6912 36.2667 120
14150 898.748 -310758 558.872 165941 72.6886 72.6886 36.2654 120
14200 898.119 -310762 101.225 165923 72.6859 72.6859 36.264 120
14250 898.872 -310768 -436.964 165906 72.6834 72.6834 36.2628 120
14300 894.385 -310763 792.76 165889 72.681 72.681 36.2615 120
14350 899.066 -310771 -127.452 165874 72.6787 72.6787 36.2604 120
14400 905.62 -310776 898.06 165860 72.6766 72.6766 36.2594 120
14450 907.841 -310766 898.801 165848 72.6749 72.6749 36.2585 120
14500 906.651 -310754 259.091 165842 72.6741 72.6741 36.2581 120
14550 906.44 -310749 1099.49 165842 72.674 72.674 36.2581 120
14600 903.696 -310742 2358.87 165846 72.6746 72.6746 36.2584 120
14650 910.618 -310760 2647.48 165857 72.6763 72.6763 36.2592 120
14700 899.598 -310753 796.391 165879 72.6794 72.6794 36.2608 120
14750 889.453 -310749 -578.59 165905 72.6832 72.6832 36.2627 120
14800 894.761 -310766 1516.98 165931 72.687 72.687 36.2646 120
14850 881.55 -310743 -469.217 165959 72.6912 72.6912 36.2666 120
14900 902.079 -310777 -894.773 165983 72.6946 72.6946 36.2683 120
14950 896.525 -310761 -367.33 166001 72.6972 72.6972 36.2697 120
15000 896.025 -310753 -725.224 166015 72.6993 72.6993 36.2707 120
15050 901.077 -310755 -69.5123 166025 72.7008 72.7008 36.2714 120
15100 900.936 -310748 -1036.82 166032 72.7019 72.7019 36.272 120
15150 900.984 -310744 -1389.24 166037 72.7025 72.7025 36.2723 120
15200 906.15 -310753 -547.048 166038 72.7027 72.7027 36.2724 120
15250 905.675 -310752 365.686 166038 72.7027 72.7027 36.2724 120
15300 906.476 -310758 -290.221 166040 72.7029 72.7029 36.2725 120
15350 892.753 -310749 425.551 166044 72.7035 72.7035 36.2728 120
15400 898.472 -310773 -1053.5 166048 72.7041 72.7041 36.2731 120
15450 883.707 -310750 -764.126 166049 72.7042 72.7042 36.2732 120
15500 896.791 -310772 82.403 166047 72.704 72.704 36.273 120
15550 905.651 -310779 -477.726 166044 72.7035 72.7035 36.2728 120
15600 900.686 -310757 -1158.64 166038 72.7026 72.7026 36.2723 120
15650 903.569 -310753 -1075.74 166026 72.701 72.701 36.2715 120
15700 898.33 -310739 81.1185 166014 72.6992 72.6992 36.2707 120
15750 908.016 -310757 -459.554 166004 72.6977 72.6977 36.2699 120
15800 899.519 -310744 -1238.97 165994 72.6963 72.6963 36.2692 120
15850 902.916 -310754 66.4708 165983 72.6947 72.6947 36.2684 120
15900 899.012 -310753 130.14 165972 72.693 72.693 36.2676 120
15950 887.124 -310743 -310.519 165960 72.6913 72.6913 36.2667 120
16000 891.45 -310769 164.546 165950 72.6899 72.6899 36.266 120
16050 889.774 -310777 780.298 165941 72.6885 72.6885 36.2653 120
16100 895.271 -310786 -400.365 165933 72.6873 72.6873 36.2647 120
16150 891.6 -310774 1578.92 165924 72.686 72.686 36.2641 120
16200 887.122 -310758 33.2891 165919 72.6854 72.6854 36.2637 120
16250 894.967 -310765 1120.3 165916 72.6849 72.6849 36.2635 120
16300 902.149 -310770 406.053 165918 72.6852 72.6852 36.2637 120
16350 900.092 -310758 1931.21 165927 72.6865 72.6865 36.2643 120
16400 904.014 -310759 1474.22 165941 72.6885 72.6885 36.2653 120
16450 900.298 -310747 620.026 165961 72.6914 72.6914 36.2667 120
16500 906.546 -310756 1096.71 165983 72.6946 72.6946 36.2684 120
16550 896.223 -310739 492.737 166008 72.6983 72.6983 36.2702 120
16600 899.592 -310753 1819.76 166035 72.7023 72.7023 36.2722 120
16650 901.702 -310774 -2370.32 166066 72.7068 72.7068 36.2744 120
16700 892.089 -310769 -1125.33 166091 72.7103 72.7103 36.2762 120
16750 882.662 -310754 -1098.63 166110 72.7132 72.7132 36.2777 120
16800 893.393 -310770 -123.497 166126 72.7155 72.7155 36.2788 120
16850 896.341 -310766 -113.331 166138 72.7172 72.7172 36.2796 120
16900 902.898 -310768 -1771 166146 72.7184 72.7184 36.2802 120
16950 896.062 -310747 -760.002 166148 72.7187 72.7187 36.2804 120
17000 900.177 -310751 -422.213 166146 72.7184 72.7184 36.2802 120
17050 895.124 -310743 -1729.72 166143 72.718 72.718 36.28 120
17100 900.476 -310752 425.208 166135 72.7169 72.7169 36.2795 120
17150 906.211 -310765 25.0992 166128 72.7158 72.7158 36.2789 120
17200 899.309 -310755 -454.963 166119 72.7145 72.7145 36.2783 120
17250 894.336 -310752 -699.874 166108 72.7129 72.7129 36.2775 120
17300 897.555 -310771 -1655.65 166093 72.7108 72.7108 36.2764 120
17350 886.564 -310768 -344.391 166076 72.7083 72.7083 36.2752 120
17400 886.849 -310775 348.859 166061 72.706 72.706 36.2741 120
17450 888.139 -310774 -48.6507 166048 72.7041 72.7041 36.2731 120
17500 892.009 -310771 1573.6 166035 72.7023 72.7023 36.2722 120
17550 890.773 -310757 -1004.82 166025 72.7008 72.7008 36.2715 120
17600 901.467 -310770 609.076 166016 72.6994 72.6994 36.2708 120
17650 902.878 -310768 1494.72 166008 72.6984 72.6984 36.2702 120
17700 895.343 -310750 1681.74 166006 72.698 72.698 36.2701 120
17750 901.182 -310758 13.3756 166008 72.6983 72.6983 36.2702 120
17800 908.617 -310769 536.545 166010 72.6986 72.6986 36.2704 120
17850 905.178 -310759 -396.462 166014 72.6992 72.6992 36.2706 120
17900 906.668 -310762 185.545 166018 72.6997 72.6997 36.2709 120
17950 902.166 -310761 12.2339 166021 72.7001 72.7001 36.2711 120
18000 898.004 -310764 1069.51 166023 72.7006 72.7006 36.2713 120
18050 898.046 -310775 -412.676 166027 72.7011 72.7011 36.2716 120
18100 896.575 -310779 -564.336 166030 72.7015 72.7015 36.2718 120
18150 897.2 -310783 470.299 166031 72.7017 72.7017 36.2719 120
18200 891.303 -310768 1026.31 166034 72.7021 72.7021 36.2721 120
18250 900.199 -310773 739.82 166041 72.7031 72.7031 36.2726 120
18300 896.786 -310750 -383.538 166050 72.7044 72.7044 36.2733 120
18350 904.58 -310754 1100.15 166059 72.7058 72.7058 36.2739 120
18400 899.83 -310743 -683.79 166069 72.7072 72.7072 36.2746 120
18450 903.669 -310752 1081 166075 72.7081 72.7081 36.2751 120
18500 902.228 -310754 -280.454 166082 72.7092 72.7092 36.2756 120
18550 896.237 -310749 231.434 166089 72.7102 72.7102 36.2761 120
18600 900.701 -310765 325.379 166097 72.7113 72.7113 36.2767 120
18650 892.823 -310758 -1660.37 166104 72.7122 72.7122 36.2772 120
18700 897.2 -310771 -1821.56 166108 72.7128 72.7128 36.2775 120
18750 897.943 -310776 483.198 166108 72.7129 72.7129 36.2775 120
18800 888.237 -310759 -1864.78 166107 72.7128 72.7128 36.2774 120
18850 895.201 -310768 298.957 166101 72.7118 72.7118 36.277 120
18900 901.7 -310771 -959.59 166094 72.7108 72.7108 36.2764 120
18950 902.933 -310762 -3009.68 166083 72.7092 72.7092 36.2756 120
19000 906.633 -310760 -502.5 166065 72.7067 72.7067 36.2744 120
19050 905.973 -310753 -851.493 166047 72.7039 72.7039 36.273 120
19100 905.09 -310752 47.0879 166027 72.701 72.701 36.2716 120
19150 906.481 -310761 171.634 166008 72.6983 72.6983 36.2702 120
19200 895.025 -310752 -981.418 165992 72.696 72.696 36.2691 120
19250 895.257 -310766 827.631 165977 72.6938 72.6938 36.2679 120
19300 898.316 -310779 -141.195 165964 72.6919 72.6919 36.267 120
19350 897.36 -310777 496.764 165954 72.6904 72.6904 36.2663 120
19400 898.112 -310776 651.362 165947 72.6893 72.6893 36.2657 120
19450 898.578 -310772 266.867 165943 72.6888 72.6888 36.2655 120
19500 901.266 -310773 872.193 165944 72.689 72.689 36.2655 120
