# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 1516.12 -309460 233.238 167311 72.8881 72.8881 36.3649 120
2050 1503.07 -309441 261.019 167290 72.885 72.885 36.3633 120
2100 1498.16 -309439 2414.63 167270 72.8821 72.8821 36.3619 120
2150 1493.77 -309444 -491.901 167255 72.8798 72.8798 36.3608 120
2200 1490.45 -309448 2335.62 167239 72.8776 72.8776 36.3596 120
2250 1484.76 -309441 3046.9 167226 72.8757 72.8757 36.3587 120
2300 1487.59 -309450 3256.2 167219 72.8747 72.8747 36.3582 120
2350 1497.84 -309471 2866 167221 72.8749 72.8749 36.3583 120
2400 1500.79 -309471 2085.85 167229 72.876 72.876 36.3589 120
2450 1506.94 -309470 921.202 167240 72.8777 72.8777 36.3597 120
2500 1511.6 -309456 3324.33 167253 72.8795 72.8795 36.3606 120
2550 1498.84 -309415 2132.42 167270 72.882 72.882 36.3619 120
2600 1499.91 -309409 2273.31 167289 72.8848 72.8848 36.3633 120
2650 1515.73 -309438 3309.07 167311 72.888 72.888 36.3649 120
2700 1507.45 -309433 1293.13 167337 72.8918 72.8918 36.3667 120
2750 1497.81 -309441 1042.58 167363 72.8956 72.8956 36.3686 120
2800 1484.67 -309441 281.102 167389 72.8993 72.8993 36.3705 120
2850 1497.49 -309472 991.029 167413 72.9029 72.9029 36.3723 120
2900 1484.8 -309447 1307.51 167437 72.9063 72.9063 36.3739 120
2950 1506.04 -309483 -1469.01 167460 72.9096 72.9096 36.3756 120
3000 1492.15 -309449 1654.98 167480 72.9126 72.9126 36.3771 120
3050 1492.68 -309440 1714.38 167501 72.9156 72.9156 36.3786 120
3100 1506.5 -309457 457.167 167523 72.9187 72.9187 36.3802 120
3150 1508.36 -309454 846.794 167544 72.9218 72.9218 36.3817 120
3200 1514.25 -309457 -140.371 167565 72.9249 72.9249 36.3832 120
3250 1503.55 -309432 -200.632 167586 72.9279 72.9279 36.3848 120
3300 1524.07 -309470 -102.804 167605 72.9307 72.9307 36.3862 120
3350 1503.4 -309441 1750.14 167622 72.9332 72.9332 36.3874 120
3400 1509.12 -309473 -1142.16 167638 72.9355 72.9355 36.3885 120
3450 1493.05 -309462 -484.486 167650 72.9372 72.9372 36.3894 120
3500 1501.77 -309488 -2700.86 167660 72.9387 72.9387 36.3901 120
3550 1495.21 -309479 -1303.21 167666 72.9396 72.9396 36.3906 120
3600 1492.43 -309471 -2318.57 167670 72.9401 72.9401 36.3908 120
3650 1506.33 -309486 -2275.86 167669 72.94 72.94 36.3908 120
3700 1508.33 -309464 183.758 167664 72.9392 72.9392 36.3904 120
3750 1513.45 -309450 796.771 167656 72.9381 72.9381 36.3898 120
3800 1513.49 -309445 -301.826 167648 72.937 72.937 36.3893 120
3850 1513.43 -309450 1304.52 167641 72.9359 72.9359 36.3887 120
3900 1512.3 -309459 -1201.22 167636 72.9351 72.9351 36.3884 120
3950 1523.22 -309490 -272.573 167630 72.9343 72.9343 36.3879 120
4000 1507.62 -309472 247.73 167624 72.9335 72.9335 36.3875 120
4050 1503.55 -309472 -1451.54 167618 72.9326 72.9326 36.3871 120
4100 1491.82 -309455 175.561 167611 72.9315 72.9315 36.3866 120
4150 1494.6 -309466 1437.32 167603 72.9304 72.9304 36.386 120
4200 1496.57 -309477 -1202.11 167599 72.9298 72.9298 36.3857 120
4250 1507.31 -309503 -258.868 167594 72.929 72.929 36.3853 120
4300 1503.92 -309506 -993.579 167587 72.9281 72.9281 36.3848 120
4350 1493.93 -309494 -1346.64 167578 72.9268 72.9268 36.3842 120
4400 1498.3 -309505 95.6273 167567 72.9252 72.9252 36.3834 120
4450 1485.48 -309474 -266.671 167556 72.9236 72.9236 36.3826 120
4500 1488.23 -309463 -481.294 167545 72.922 72.922 36.3818 120
4550 1505.32 -309474 1902.29 167533 72.9202 72.9202 36.3809 120
4600 1511.04 -309470 -2013.02 167522 72.9186 72.9186 36.3801 120
4650 1499.01 -309442 -367.899 167509 72.9167 72.9167 36.3791 120
4700 1502.23 -309451 45.0594 167494 72.9146 72.9146 36.3781 120
4750 1504.36 -309466 2309.08 167482 72.9128 72.9128 36.3772 120
4800 1510.32 -309496 1695.34 167473 72.9115 72.9115 36.3766 120
4850 1497.95 -309494 1222.18 167466 72.9106 72.9106 36.3761 120
4900 1501.88 -309518 2034.46 167461 72.9098 72.9098 36.3757 120
4950 1489.37 -309502 38.4659 167461 72.9097 72.9097 36.3757 120
5000 1497.72 -309514 43.5351 167462 72.9099 72.9099 36.3758 120
5050 1493.32 -309496 -701.893 167463 72.9101 72.9101 36.3759 120
5100 1478.45 -309460 2110.61 167465 72.9104 72.9104 36.376 120
5150 1501.84 -309494 1748.73 167472 72.9113 72.9113 36.3765 120
5200 1502.84 -309489 335.081 167484 72.9131 72.9131 36.3774 120
5250 1502.46 -309479 1908.29 167499 72.9153 72.9153 36.3785 120
5300 1504.95 -309475 1859.41 167517 72.9179 72.9179 36.3798 120
5350 1499.12 -309457 604.458 167537 72.9209 72.9209 36.3812 120
5400 1514.67 -309480 1332.68 167560 72.9241 72.9241 36.3829 120
5450 1506.13 -309460 1532.49 167584 72.9276 72.9276 36.3846 120
5500 1505.56 -309463 1582.46 167610 72.9314 72.9314 36.3865 120
5550 1503.29 -309472 406.901 167639 72.9356 72.9356 36.3886 120
5600 1496.6 -309481 -174.942 167669 72.9399 72.9399 36.3908 120
5650 1484.64 -309476 -1587.48 167697 72.9441 72.9441 36.3928 120
5700 1479.45 -309474 -1560.17 167724 72.948 72.948 36.3948 120
5750 1481.96 -309474 -1197.61 167748 72.9513 72.9513 36.3964 120
5800 1497.55 -309490 1469 167766 72.9541 72.9541 36.3978 120
5850 1520.49 -309509 -11.9251 167782 72.9564 72.9564 36.399 120
5900 1498.39 -309452 -1504.84 167796 72.9583 72.9583 36.3999 120
5950 1492.38 -309434 -1588.63 167806 72.9599 72.9599 36.4007 120
6000 1503.75 -309456 -1757.69 167813 72.9608 72.9608 36.4011 120
6050 1499.45 -309452 861.937 167815 72.9611 72.9611 36.4013 120
6100 1499.68 -309461 -1215.74 167818 72.9616 72.9616 36.4016 120
6150 1499.33 -309469 182.275 167817 72.9614 72.9614 36.4015 120
6200 1500.88 -309482 -475.296 167814 72.9609 72.9609 36.4012 120
6250 1505.15 -309503 710.786 167809 72.9602 72.9602 36.4009 120
6300 1495.07 -309501 -959.781 167804 72.9596 72.9596 36.4006 120
6350 1483.84 -309501 -1016.56 167798 72.9587 72.9587 36.4001 120
6400 1475.54 -309499 856.732 167791 72.9577 72.9577 36.3996 120
6450 1469.45 -309495 1294.82 167786 72.9569 72.9569 36.3992 120
6500 1477.33 -309500 455.083 167782 72.9564 72.9564 36.399 120
6550 1501.08 -309513 699.036 167780 72.9561 72.9561 36.3988 120
6600 1493.01 -309471 885.751 167779 72.9559 72.9559 36.3987 120
6650 1507.26 -309486 904.889 167779 72.9558 72.9558 36.3987 120
6700 1512.21 -309491 1014.69 167777 72.9557 72.9557 36.3986 120
6750 1489.15 -309448 1375.63 167776 72.9555 72.9555 36.3985 120
6800 1501.75 -309479 267.151 167776 72.9555 72.9555 36.3985 120
6850 1503.72 -309493 -1198.92 167776 72.9554 72.9554 36.3985 120
6900 1490.34 -309483 600.445 167774 72.9551 72.9551 36.3983 120
6950 1493.71 -309504 -2231.52 167771 72.9548 72.9548 36.3982 120
7000 1483.73 -309498 -2147.63 167766 72.9541 72.9541 36.3978 120
7050 1494.03 -309526 -440.921 167761 72.9533 72.9533 36.3974 120
7100 1486.73 -309510 1546.64 167755 72.9525 72.9525 36.397 120
7150 1502.51 -309522 -32.2625 167752 72.952 72.952 36.3967 120
7200 1502.14 -309490 -764.994 167749 72.9515 72.9515 36.3965 120
7250 1504.08 -309475 -134.664 167746 72.9511 72.9511 36.3963 120
7300 1500.8 -309461 722.179 167745 72.951 72.951 36.3963 120
7350 1489.67 -309445 120.021 167747 72.9513 72.9513 36.3964 120
7400 1513.58 -309501 -312.218 167749 72.9516 72.9516 36.3966 120
7450 1495.67 -309484 -1100.16 167751 72.9518 72.9518 36.3967 120
7500 1497.01 -309503 -591.808 167751 72.9518 72.9518 36.3967 120
7550 1493.34 -309508 568.18 167749 72.9516 72.9516 36.3966 120
7600 1490.18 -309506 -1297.11 167749 72.9515 72.9515 36.3965 120
7650 1488.58 -309503 84.2065 167747 72.9513 72.9513 36.3964 120
7700 1490.43 -309500 744.896 167745 72.951 72.951 36.3963 120
7750 1492.04 -309488 1530.34 167743 72.9508 72.9508 36.3962 120
7800 1491.54 -309479 2506.65 167745 72.951 72.951 36.3963 120
7850 1500.96 -309493 -228.32 167749 72.9516 72.9516 36.3966 120
7900 1496.65 -309485 -401.516 167754 72.9522 72.9522 36.3969 120
7950 1491.71 -309479 -73.9937 167757 72.9527 72.9527 36.3971 120
8000 1497.05 -309490 390.754 167761 72.9533 72.9533 36.3974 120
8050 1501.05 -309499 1620.68 167767 72.9541 72.9541 36.3978 120
8100 1497.47 -309497 831.62 167775 72.9553 72.9553 36.3984 120
8150 1497.65 -309503 -1466.02 167785 72.9568 72.9568 36.3992 120
8200 1499.72 -309514 618.2 167794 72.958 72.958 36.3998 120
8250 1504.17 -309534 -454.665 167803 72.9594 72.9594 36.4005 120
8300 1479.36 -309498 -997.04 167812 72.9607 72.9607 36.4011 120
8350 1476.03 -309496 196.805 167819 72.9616 72.9616 36.4016 120
8400 1481.28 -309503 -472.74 167825 72.9625 72.9625 36.402 120
8450 1479.87 -309484 -139.172 167830 72.9633 72.9633 36.4024 120
8500 1505.38 -309505 582.744 167833 72.9637 72.9637 36.4026 120
8550 1521.17 -309517 -787.104 167836 72.9642 72.9642 36.4029 120
8600 1498.02 -309466 -332.589 167837 72.9643 72.9643 36.4029 120
8650 1518.05 -309503 1289 167834 72.9639 72.9639 36.4027 120
8700 1516.04 -309506 717.944 167833 72.9637 72.9637 36.4026 120
8750 1499.39 -309490 -1502.03 167830 72.9633 72.9633 36.4024 120
8800 1512.65 -309534 -437.736 167826 72.9627 72.9627 36.4021 120
8850 1496.51 -309517 1686.05 167821 72.962 72.962 36.4018 120
8900 1491.22 -309512 -2651.86 167819 72.9616 72.9616 36.4016 120
8950 1495.21 -309518 1240.36 167814 72.9609 72.9609 36.4012 120
9000 1494.79 -309511 147.13 167808 72.9601 72.9601 36.4008 120
9050 1501.51 -309521 -93.8886 167803 72.9594 72.9594 36.4005 120
9100 1489.33 -309492 -275.83 167801 72.9591 72.9591 36.4003 120
9150 1491.28 -309490 -1074.41 167801 72.9591 72.9591 36.4003 120
9200 1513.71 -309523 0.783674 167799 72.9588 72.9588 36.4002 120
9250 1502 -309488 1047.83 167798 72.9587 72.9587 36.4001 120
9300 1512.72 -309492 -481.922 167799 72.9588 72.9588 36.4002 120
9350 1511.74 -309474 -514.327 167800 72.9589 72.9589 36.4002 120
9400 1508.88 -309454 192.014 167799 72.9588 72.9588 36.4002 120
9450 1513.72 -309465 -1250.39 167797 72.9586 72.9586 36.4 120
9500 1514.15 -309493 -661.578 167794 72.9581 72.9581 36.3998 120
9550 1502.71 -309502 -141.141 167791 72.9577 72.9577 36.3996 120
9600 1497.38 -309507 -648.133 167789 72.9573 72.9573 36.3994 120
9650 1492.46 -309507 -2245.77 167786 72.9569 72.9569 36.3992 120
9700 1503.49 -309533 1343.5 167781 72.9561 72.9561 36.3988 120
9750 1495.63 -309519 -1477.84 167776 72.9554 72.9554 36.3985 120
9800 1500.02 -309525 1078.38 167768 72.9544 72.9544 36.3979 120
9850 1501.98 -309522 398.278 167762 72.9535 72.9535 36.3975 120
9900 1496.59 -309496 1387.22 167754 72.9523 72.9523 36.3969 120
9950 1522.84 -309525 1045.75 167746 72.9511 72.9511 36.3963 120
10000 1513.31 -309491 1200.88 167740 72.9503 72.9503 36.3959 120
10050 1514.29 -309491 -1428.29 167736 72.9496 72.9496 36.3956 120
10100 1508.26 -309487 964.071 167728 72.9486 72.9486 36.3951 120
10150 1504.76 -309501 1363.62 167723 72.9478 72.9478 36.3947 120
10200 1493.05 -309507 2953.86 167720 72.9474 72.9474 36.3945 120
10250 1501.03 -309534 680.205 167721 72.9474 72.9474 36.3945 120
10300 1493.39 -309520 -373.91 167722 72.9476 72.9476 36.3946 120
10350 1491.61 -309514 669.693 167722 72.9477 72.9477 36.3946 120
10400 1494.57 -309514 -146.276 167722 72.9477 72.9477 36.3946 120
10450 1499.31 -309512 -618.118 167723 72.9477 72.9477 36.3946 120
10500 1513.58 -309525 1455.49 167723 72.9478 72.9478 36.3947 120
10550 1507.16 -309495 466.725 167726 72.9482 72.9482 36.3949 120
10600 1507.57 -309488 100.868 167731 72.949 72.949 36.3953 120
10650 1511.85 -309496 2953.65 167741 72.9504 72.9504 36.396 120
10700 1499.6 -309485 1046.33 167760 72.9531 72.9531 36.3973 120
10750 1506.97 -309532 996.338 167783 72.9565 72.9565 36.399 120
10800 1495.44 -309536 543.264 167807 72.96 72.96 36.4008 120
10850 1487.06 -309525 -1280.53 167833 72.9637 72.9637 36.4026 120
10900 1483.85 -309515 -1460.18 167858 72.9673 72.9673 36.4044 120
10950 1497.48 -309529 1512.52 167880 72.9706 72.9706 36.406 120
11000 1497.95 -309514 666.594 167905 72.9742 72.9742 36.4078 120
11050 1505.2 -309511 -773.992 167931 72.9779 72.9779 36.4097 120
11100 1508.46 -309504 -198.07 167955 72.9814 72.9814 36.4114 120
11150 1505.55 -309497 -2447.76 167977 72.9846 72.9846 36.4131 120
11200 1508.2 -309502 -2015.47 167996 72.9873 72.9873 36.4144 120
11250 1499.57 -309493 -2128.67 168012 72.9896 72.9896 36.4155 120
11300 1501.84 -309511 -299.88 168025 72.9915 72.9915 36.4165 120
11350 1494.06 -309510 -2026.52 168036 72.9932 72.9932 36.4173 120
11400 1483.69 -309509 774.132 168044 72.9943 72.9943 36.4179 120
11450 1488.93 -309550 -648.818 168051 72.9953 72.9953 36.4184 120
11500 1470.41 -309545 -151.312 168055 72.9959 72.9959 36.4187 120
11550 1472.91 -309554 -1411.95 168057 72.9962 72.9962 36.4188 120
11600 1470.19 -309533 -1744.87 168056 72.9961 72.9961 36.4188 120
11650 1485.03 -309541 -2911.45 168051 72.9953 72.9953 36.4184 120
11700 1499.97 -309549 -3119.77 168040 72.9937 72.9937 36.4176 120
11750 1492.57 -309516 -1107.12 168022 72.9911 72.9911 36.4163 120
11800 1509.4 -309530 1030.9 167999 72.9877 72.9877 36.4146 120
11850 1506.25 -309509 -145.617 167975 72.9843 72.9843 36.4129 120
11900 1503.97 -309495 -1316.16 167951 72.9809 72.9809 36.4112 120
11950 1498.5 -309482 -1515.23 167925 72.9771 72.9771 36.4093 120
12000 1499.77 -309487 -1123.22 167897 72.973 72.973 36.4072 120
12050 1511.76 -309520 1108.11 167867 72.9686 72.9686 36.4051 120
12100 1499.79 -309518 -1580.52 167839 72.9646 72.9646 36.4031 120
12150 1500.66 -309542 990.865 167811 72.9605 72.9605 36.401 120
12200 1496.89 -309546 -43.165 167785 72.9568 72.9568 36.3992 120
12250 1502.61 -309557 594.853 167761 72.9533 72.9533 36.3974 120
12300 1495.45 -309535 -1092.48 167737 72.9498 72.9498 36.3957 120
12350 1491.82 -309509 567.109 167712 72.9461 72.9461 36.3939 120
12400 1503.7 -309505 -826.256 167685 72.9423 72.9423 36.3919 120
12450 1505.19 -309499 1021.17 167657 72.9382 72.9382 36.3899 120
12500 1502.28 -309494 2783.98 167634 72.9348 72.9348 36.3882 120
12550 1516.56 -309527 2749.51 167618 72.9325 72.9325 36.387 120
12600 1513.12 -309532 1616.11 167608 72.9311 72.9311 36.3863 120
12650 1499.68 -309523 1107.21 167603 72.9303 72.9303 36.386 120
12700 1499.63 -309535 2748.56 167602 72.9302 72.9302 36.3859 120
12750 1493.21 -309532 3088.97 167609 72.9313 72.9313 36.3864 120
12800 1497.19 -309539 1546.66 167623 72.9333 72.9333 36.3874 120
12850 1491.88 -309522 1322.47 167641 72.9359 72.9359 36.3888 120
12900 1504.33 -309520 2779.53 167665 72.9394 72.9394 36.3905 120
12950 1506.63 -309496 822.39 167696 72.9438 72.9438 36.3927 120
13000 1508.78 -309491 2986.05 167728 72.9486 72.9486 36.3951 120
13050 1506.18 -309488 549.003 167766 72.954 72.954 36.3978 120
13100 1509.96 -309504 1133.71 167806 72.9597 72.9597 36.4006 120
13150 1503.17 -309507 1483 167846 72.9656 72.9656 36.4035 120
13200 1508.8 -309532 -173.444 167886 72.9714 72.9714 36.4065 120
13250 1501.07 -309528 -510.512 167925 72.9771 72.9771 36.4093 120
13300 1505.9 -309541 -469.193 167963 72.9826 72.9826 36.412 120
13350 1487.5 -309507 518.567 167999 72.9878 72.9878 36.4146 120
13400 1489.96 -309510 -1130.41 168033 72.9927 72.9927 36.4171 120
13450 1491.03 -309503 243.075 168063 72.997 72.997 36.4192 120
13500 1491.04 -309496 -1729.35 168090 73.0009 73.0009 36.4212 120
13550 1503.72 -309515 -45.344 168112 73.0042 73.0042 36.4228 120
13600 1500.88 -309508 878.697 168132 73.007 73.007 36.4242 120
13650 1487.31 -309482 -4218.47 168150 73.0097 73.0097 36.4256 120
13700 1506.84 -309519 -2164.95 168162 73.0114 73.0114 36.4264 120
13750 1515.01 -309533 -714.263 168169 73.0123 73.0123 36.4269 120
13800 1480.94 -309470 -848.779 168171 73.0127 73.0127 36.427 120
13850 1506.17 -309519 -2418.92 168168 73.0122 73.0122 36.4268 120
13900 1494.06 -309497 -3414.49 168159 73.0109 73.0109 36.4262 120
13950 1490.84 -309495 -1944.63 168145 73.0089 73.0089 36.4251 120
14000 1499.61 -309515 -727.596 168127 73.0062 73.0062 36.4238 120
14050 1497.25 -309517 -2823.81 168106 73.0032 73.0032 36.4223 120
14100 1502.6 -309532 -639.701 168080 72.9995 72.9995 36.4205 120
14150 1500.59 -309531 -1554.91 168052 72.9955 72.9955 36.4185 120
14200 1484.74 -309502 670.588 168022 72.991 72.991 36.4163 120
14250 1490.4 -309509 1489.51 167990 72.9865 72.9865 36.414 120
14300 1491.99 -309503 902.669 167962 72.9824 72.9824 36.4119 120
14350 1495.89 -309493 -733.001 167933 72.9782 72.9782 36.4099 120
14400 1509.5 -309502 973.454 167902 72.9737 72.9737 36.4076 120
14450 1504.31 -309480 -281.23 167870 72.969 72.969 36.4053 120
14500 1503.82 -309476 -232.418 167837 72.9643 72.9643 36.4029 120
14550 1509.02 -309492 393.828 167807 72.96 72.96 36.4007 120
14600 1500.79 -309505 1758.86 167780 72.9561 72.9561 36.3988 120
14650 1495.29 -309527 -180.756 167757 72.9527 72.9527 36.3971 120
14700 1486.81 -309518 -604.985 167735 72.9495 72.9495 36.3955 120
14750 1489.19 -309522 1822.87 167714 72.9464 72.9464 36.394 120
14800 1490.7 -309520 -764.025 167695 72.9438 72.9438 36.3927 120
14850 1497.76 -309523 -398.064 167679 72.9413 72.9413 36.3915 120
14900 1492.35 -309497 -1241.7 167664 72.9393 72.9393 36.3904 120
14950 1513.77 -309523 3031.51 167652 72.9375 72.9375 36.3895 120
15000 1500.08 -309489 4244.58 167646 72.9366 72.9366 36.3891 120
15050 1510.53 -309505 4105.06 167648 72.9369 72.9369 36.3892 120
15100 1511.05 -309516 2730.83 167658 72.9384 72.9384 36.39 120
15150 1505.53 -309535 1314.62 167674 72.9407 72.9407 36.3911 120
15200 1502.54 -309555 529.267 167692 72.9432 72.9432 36.3924 120
15250 1489.45 -309542 706.848 167711 72.9461 72.9461 36.3938 120
15300 1488.35 -309540 -192.092 167732 72.9492 72.9492 36.3954 120
15350 1492.92 -309537 573.873 167754 72.9523 72.9523 36.3969 120
15400 1495.36 -309522 878.07 167777 72.9556 72.9556 36.3986 120
15450 1487.77 -309489 -750.751 167802 72.9593 72.9593 36.4004 120
15500 1514.09 -309529 384.284 167829 72.9632 72.9632 36.4024 120
15550 1510.41 -309519 339.979 167856 72.9671 72.9671 36.4043 120
15600 1497.95 -309495 -67.2242 167883 72.971 72.971 36.4063 120
15650 1500.23 -309501 782.785 167909 72.9747 72.9747 36.4081 120
15700 1506.05 -309520 -190.926 167935 72.9786 72.9786 36.41 120
15750 1495.38 -309507 1438.53 167961 72.9822 72.9822 36.4119 120
15800 1504.8 -309532 863.964 167986 72.986 72.986 36.4137 120
15850 1496.03 -309529 -350.9 168012 72.9897 72.9897 36.4156 120
15900 1488.13 -309548 -1365.49 168037 72.9933 72.9933 36.4174 120
15950 1488.77 -309569 -1617.48 168059 72.9964 72.9964 36.4189 120
16000 1483.56 -309556 -1443.54 168076 72.9989 72.9989 36.4202 120
16050 1477.99 -309528 -2728.21 168089 73.0008 73.0008 36.4211 120
16100 1493.17 -309534 -1230.62 168095 73.0017 73.0017 36.4216 120
16150 1485.42 -309502 -433.112 168098 73.0021 73.0021 36.4218 120
16200 1497.12 -309510 239.01 168101 73.0026 73.0026 36.422 120
16250 1497.81 -309503 -545.535 168105 73.0031 73.0031 36.4223 120
16300 1512.42 -309527 -365.106 168107 73.0034 73.0034 36.4224 120
16350 1494.03 -309492 368.519 168108 73.0035 73.0035 36.4225 120
16400 1496.18 -309501 -2687.57 168108 73.0036 73.0036 36.4225 120
16450 1491.17 -309497 -857.756 168104 73.003 73.003 36.4222 120
16500 1510.67 -309547 -199.468 168097 73.002 73.002 36.4217 120
16550 1487.71 -309522 73.9847 168088 73.0007 73.0007 36.4211 120
16600 1487.16 -309540 -1230.34 168077 72.999 72.999 36.4202 120
16650 1487.93 -309549 46.0014 168063 72.997 72.997 36.4192 120
16700 1498.47 -309565 -2960.69 168048 72.9949 72.9949 36.4182 120
16750 1488.11 -309527 -1878.07 168029 72.9922 72.9922 36.4168 120
16800 1495.37 -309514 -1288 168008 72.9891 72.9891 36.4153 120
16850 1502.33 -309511 2329.03 167986 72.9859 72.9859 36.4137 120
16900 1505.95 -309518 -1505.73 167966 72.983 72.983 36.4123 120
16950 1521.12 -309547 -1131.66 167943 72.9797 72.9797 36.4106 120
17000 1508.94 -309532 401.189 167919 72.9762 72.9762 36.4088 120
17050 1497.88 -309522 818.078 167896 72.9729 72.9729 36.4072 120
17100 1479.88 -309503 -947.3 167877 72.9701 72.9701 36.4058 120
17150 1486.45 -309528 525.472 167858 72.9673 72.9673 36.4044 120
17200 1504.7 -309566 2261.31 167841 72.9649 72.9649 36.4032 120
17250 1485.36 -309535 219.046 167829 72.9632 72.9632 36.4023 120
17300 1487.73 -309537 182.593 167819 72.9617 72.9617 36.4016 120
17350 1504.44 -309552 1828.42 167812 72.9607 72.9607 36.4011 120
17400 1494.73 -309514 1462.4 167810 72.9603 72.9603 36.4009 120
17450 1498.3 -309504 3041.05 167811 72.9605 72.9605 36.401 120
17500 1488.89 -309475 2197.06 167818 72.9616 72.9616 36.4016 120
17550 1514.22 -309520 1438.78 167832 72.9635 72.9635 36.4025 120
17600 1509.86 -309518 1322.25 167849 72.966 72.966 36.4038 120
17650 1502.39 -309522 1105.32 167868 72.9689 72.9689 36.4052 120
17700 1489.5 -309522 -769.919 167892 72.9722 72.9722 36.4069 120
17750 1484.64 -309526 1264 167915 72.9756 72.9756 36.4085 120
17800 1488.42 -309536 369.252 167938 72.979 72.979 36.4102 120
17850 1493.49 -309540 -923.722 167962 72.9824 72.9824 36.4119 120
17900 1507.42 -309561 -222.568 167982 72.9853 72.9853 36.4134 120
17950 1502.97 -309545 -996.966 168001 72.9881 72.9881 36.4148 120
18000 1503.66 -309538 -586.142 168021 72.9909 72.9909 36.4162 120
18050 1494.31 -309512 -754.196 168037 72.9933 72.9933 36.4174 120
18100 1506.04 -309526 -1509.35 168050 72.9951 72.9951 36.4183 120
18150 1507.02 -309524 -707.775 168061 72.9968 72.9968 36.4191 120
18200 1505.55 -309523 -1505.41 168071 72.9981 72.9981 36.4198 120
18250 1496.99 -309508 365.845 168076 72.9989 72.9989 36.4202 120
18300 1492.58 -309501 -996.584 168080 72.9995 72.9995 36.4205 120
18350 1499.1 -309516 1290.67 168083 72.9999 72.9999 36.4207 120
18400 1477.08 -309475 869.679 168088 73.0006 73.0006 36.421 120
18450 1505.86 -309531 0.953709 168092 73.0013 73.0013 36.4213 120
18500 1500.63 -309521 -1766.53 168095 73.0016 73.0016 36.4215 120
18550 1521.85 -309556 -1081.17 168093 73.0013 73.0013 36.4214 120
18600 1506.96 -309515 939.91 168088 73.0006 73.0006 36.421 120
18650 1506.25 -309503 407.437 168084 73 73 36.4207 120
18700 1511.34 -309508 -1057.74 168080 72.9995 72.9995 36.4205 120
18750 1500.64 -309491 -522.865 168077 72.9991 72.9991 36.4203 120
18800 1492.31 -309491 -294.222 168074 72.9986 72.9986 36.42 120
18850 1497.26 -309522 -927.356 168070 72.998 72.998 36.4197 120
