# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 1970.32 -308310 -6004.63 169237 73.1666 73.1666 36.5038 120
2000 1999.22 -308353 -2744.91 169220 73.1642 73.1642 36.5026 120
2050 1987.72 -308313 -4822.06 169196 73.1607 73.1607 36.5009 120
2100 1979.09 -308277 -2818.58 169164 73.1562 73.1562 36.4986 120
2150 2004.74 -308310 -2062.81 169129 73.1511 73.1511 36.4961 120
2200 2004.99 -308302 -692.108 169091 73.1455 73.1455 36.4933 120
2250 2026.79 -308345 -4089.69 169052 73.1399 73.1399 36.4905 120
2300 2022.1 -308347 -1284.76 169011 73.134 73.134 36.4876 120
2350 2003.12 -308332 1011.12 168970 73.1281 73.1281 36.4847 120
2400 1995.54 -308344 1294.09 168934 73.1229 73.1229 36.482 120
2450 2002.13 -308380 -141.77 168902 73.1182 73.1182 36.4797 120
2500 1973.87 -308346 -118.293 168871 73.1139 73.1139 36.4775 120
2550 1996.55 -308399 -688.204 168842 73.1097 73.1097 36.4755 120
2600 1990.53 -308387 682.316 168815 73.1057 73.1057 36.4735 120
2650 2008.46 -308410 1227.25 168791 73.1023 73.1023 36.4717 120
2700 1986.5 -308345 2740.59 168771 73.0994 73.0994 36.4703 120
2750 1986.3 -308319 2388.31 168756 73.0972 73.0972 36.4692 120
2800 2012.68 -308347 1782.46 168745 73.0957 73.0957 36.4685 120
2850 2006.38 -308324 612.891 168737 73.0945 73.0945 36.4679 120
2900 2020.07 -308347 1918.26 168731 73.0936 73.0936 36.4674 120
2950 2011.69 -308343 2949.84 168728 73.0932 73.0932 36.4672 120
3000 2001.33 -308340 1613.97 168730 73.0935 73.0935 36.4674 120
3050 2003.63 -308364 3641.93 168736 73.0943 73.0943 36.4678 120
3100 1996.92 -308376 622.553 168747 73.096 73.096 36.4686 120
3150 1991.44 -308387 1822.04 168762 73.0981 73.0981 36.4697 120
3200 1996.68 -308407 1786.99 168779 73.1006 73.1006 36.4709 120
3250 1997.47 -308410 4747.04 168799 73.1034 73.1034 36.4723 120
3300 1999.42 -308405 1841.97 168823 73.1069 73.1069 36.4741 120
3350 2001.61 -308389 1531.71 168851 73.1109 73.1109 36.4761 120
3400 2022.77 -308397 2763.7 168882 73.1154 73.1154 36.4783 120
3450 1993.19 -308308 2356.83 168916 73.1204 73.1204 36.4808 120
3500 2025.95 -308355 1726.35 168953 73.1257 73.1257 36.4834 120
3550 2024.01 -308355 2743.79 168993 73.1314 73.1314 36.4863 120
3600 2017.8 -308363 1732.66 169037 73.1377 73.1377 36.4894 120
3650 2001.59 -308347 3771.64 169083 73.1445 73.1445 36.4928 120
3700 2023.75 -308403 872.07 169133 73.1516 73.1516 36.4963 120
3750 2028.52 -308422 881.797 169181 73.1586 73.1586 36.4998 120
3800 2000.11 -308381 -929.927 169230 73.1655 73.1655 36.5033 120
3850 2005.58 -308402 -172.949 169275 73.1721 73.1721 36.5066 120
3900 1999.82 -308402 439.076 169318 73.1782 73.1782 36.5097 120
3950 1991.07 -308397 -879.111 169358 73.184 73.184 36.5125 120
4000 1988.73 -308398 -2029 169393 73.1891 73.1891 36.5151 120
4050 1988.9 -308392 -1287.22 169424 73.1936 73.1936 36.5173 120
4100 1993.41 -308370 -3712.74 169450 73.1973 73.1973 36.5191 120
4150 2011.86 -308369 -2477.84 169468 73.1999 73.1999 36.5205 120
4200 2009.98 -308347 487.779 169482 73.2019 73.2019 36.5214 120
4250 2007.54 -308334 244.051 169493 73.2035 73.2035 36.5222 120
4300 2015.07 -308349 -3292.97 169501 73.2046 73.2046 36.5228 120
4350 1984.73 -308302 -2310.34 169504 73.2051 73.2051 36.523 120
4400 2003.09 -308354 -1449.46 169504 73.2051 73.2051 36.523 120
4450 2005.8 -308388 -1311.99 169500 73.2046 73.2046 36.5228 120
4500 1984.88 -308378 -2301.02 169495 73.2038 73.2038 36.5224 120
4550 1960.83 -308344 -2727.05 169486 73.2025 73.2025 36.5218 120
4600 1964.5 -308348 -1792.64 169473 73.2006 73.2007 36.5208 120
4650 2006.66 -308412 -2446.34 169456 73.1982 73.1982 36.5196 120
4700 2004.58 -308397 -2879.99 169436 73.1953 73.1953 36.5182 120
4750 2016.02 -308409 1391.48 169412 73.1919 73.1919 36.5164 120
4800 2019.57 -308408 -1866.93 169389 73.1885 73.1885 36.5148 120
4850 2010.11 -308382 -675.855 169363 73.1847 73.1847 36.5129 120
4900 2007.08 -308370 -668.457 169337 73.181 73.181 36.511 120
4950 1998.32 -308348 2154.08 169312 73.1774 73.1774 36.5092 120
5000 2003.02 -308356 -591.976 169289 73.1741 73.1741 36.5076 120
5050 1999.56 -308352 1160.95 169267 73.1709 73.1709 36.506 120
5100 2013.09 -308391 540.729 169246 73.168 73.168 36.5045 120
5150 1999.42 -308384 298.898 169230 73.1655 73.1655 36.5033 120
5200 1998.44 -308397 2928.64 169217 73.1637 73.1637 36.5024 120
5250 1994.37 -308404 -822.114 169207 73.1623 73.1623 36.5017 120
5300 1989.27 -308400 789.565 169198 73.161 73.161 36.501 120
5350 1981.38 -308386 117.627 169189 73.1597 73.1597 36.5004 120
5400 1992.4 -308389 2024.53 169180 73.1584 73.1584 36.4998 120
5450 1993.26 -308361 698.438 169172 73.1573 73.1573 36.4992 120
5500 2001.25 -308346 291.865 169167 73.1565 73.1565 36.4988 120
5550 2017.2 -308362 2368.11 169165 73.1562 73.1562 36.4987 120
5600 2007.65 -308345 355.889 169166 73.1564 73.1564 36.4987 120
5650 2015.66 -308371 3604.89 169168 73.1567 73.1567 36.4989 120
5700 2008.02 -308373 -401.215 169175 73.1576 73.1576 36.4994 120
5750 2006.76 -308387 2612.31 169182 73.1587 73.1587 36.4999 120
5800 2006.85 -308400 890.349 169192 73.1602 73.1602 36.5006 120
5850 1993 -308381 -1050.09 169203 73.1618 73.1618 36.5014 120
5900 2002.61 -308403 24.1861 169212 73.163 73.163 36.5021 120
5950 1998.68 -308396 -562.862 169220 73.1641 73.1641 36.5026 120
6000 1993.77 -308388 596.956 169227 73.1652 73.1652 36.5031 120
6050 2020.05 -308436 128.139 169236 73.1665 73.1665 36.5038 120
6100 2018.14 -308429 -1260.34 169246 73.1679 73.1679 36.5045 120
6150 2015.32 -308417 -916.497 169253 73.169 73.169 36.505 120
6200 2010.11 -308388 1273.88 169260 73.1699 73.1699 36.5055 120
6250 1996.85 -308341 2179.74 169269 73.1712 73.1712 36.5061 120
6300 2005.89 -308345 959.201 169280 73.1729 73.1729 36.507 120
6350 2023.5 -308373 1038.79 169295 73.175 73.175 36.508 120
6400 1997.12 -308328 1029.03 169312 73.1774 73.1774 36.5092 120
6450 2015.36 -308377 -1055.26 169328 73.1798 73.1798 36.5104 120
6500 1998.19 -308378 -514.61 169342 73.1818 73.1818 36.5114 120
6550 2001.19 -308411 -2876.38 169354 73.1835 73.1835 36.5123 120
6600 1982.79 -308388 -1768.42 169361 73.1845 73.1845 36.5128 120
6650 1979.39 -308381 361.295 169368 73.1855 73.1855 36.5133 120
6700 1998.04 -308409 -1751.18 169376 73.1866 73.1866 36.5138 120
6750 1996.27 -308392 -1583.42 169381 73.1874 73.1874 36.5142 120
6800 2007.45 -308396 538.103 169384 73.1879 73.1879 36.5144 120
6850 1992.64 -308353 1078.08 169388 73.1883 73.1883 36.5147 120
6900 1988.22 -308329 141.155 169391 73.1888 73.1888 36.5149 120
6950 2001.42 -308331 -2576.38 169393 73.1891 73.1891 36.5151 120
7000 2037.28 -308352 238.487 169393 73.1891 73.1891 36.5151 120
7050 2032.33 -308321 2019.42 169394 73.1893 73.1893 36.5152 120
7100 2025.9 -308314 1568.46 169398 73.1899 73.1899 36.5154 120
7150 2035.21 -308362 872.436 169403 73.1905 73.1905 36.5158 120
7200 2009.39 -308342 -1667.83 169408 73.1912 73.1912 36.5161 120
7250 1996.53 -308339 -1302.75 169410 73.1916 73.1916 36.5163 120
7300 1986.08 -308336 1874.5 169411 73.1917 73.1917 36.5164 120
7350 2009.09 -308397 -310.785 169413 73.192 73.192 36.5165 120
7400 1968.89 -308339 -1175.9 169414 73.1921 73.1921 36.5165 120
7450 1997.79 -308402 181.913 169411 73.1917 73.1917 36.5164 120
7500 1994.85 -308399 -661.534 169408 73.1912 73.1912 36.5161 120
7550 2001.98 -308406 -1877.54 169404 73.1907 73.1907 36.5159 120
7600 2007.07 -308398 433.637 169401 73.1902 73.1902 36.5156 120
7650 2026.27 -308401 316.463 169397 73.1897 73.1897 36.5153 120
7700 2011.86 -308348 120.706 169394 73.1892 73.1892 36.5151 120
7750 2033.54 -308379 -1141.91 169391 73.1888 73.1888 36.5149 120
7800 2021.22 -308363 -2970.66 169388 73.1884 73.1884 36.5147 120
7850 1991.82 -308327 -1770.45 169382 73.1875 73.1875 36.5142 120
7900 2014.09 -308395 -338.063 169374 73.1864 73.1864 36.5137 120
7950 1996.06 -308374 -801.718 169366 73.1853 73.1853 36.5131 120
8000 1996.78 -308380 2369.24 169359 73.1842 73.1842 36.5126 120
8050 2000.12 -308387 -2383.97 169354 73.1835 73.1835 36.5123 120
8100 1987 -308360 1369.86 169349 73.1828 73.1828 36.5119 120
8150 2011.01 -308402 652.05 169345 73.1822 73.1822 36.5116 120
8200 2018.11 -308416 609.153 169343 73.1818 73.1818 36.5114 120
8250 2010.41 -308406 2741.32 169340 73.1814 73.1814 36.5112 120
8300 1984.11 -308372 1307.7 169339 73.1813 73.1813 36.5112 120
8350 1986.81 -308401 630.563 169341 73.1816 73.1816 36.5113 120
8400 1976.9 -308402 2090.91 169345 73.1822 73.1822 36.5116 120
8450 1988.8 -308432 -1132.33 169350 73.1829 73.1829 36.5119 120
8500 1982.68 -308416 -368.48 169352 73.1832 73.1832 36.5121 120
8550 2007.79 -308434 377.976 169354 73.1834 73.1834 36.5122 120
8600 2006.74 -308396 99.0328 169355 73.1837 73.1837 36.5124 120
8650 2010.86 -308385 -672.246 169358 73.184 73.184 36.5125 120
8700 1995.18 -308351 640.24 169358 73.184 73.184 36.5125 120
8750 1994.51 -308352 751.643 169358 73.1841 73.1841 36.5126 120
8800 2017.36 -308403 4494.51 169359 73.1842 73.1842 36.5126 120
8850 1995.37 -308376 -190.336 169365 73.185 73.185 36.513 120
8900 1990.8 -308386 -673.675 169371 73.1859 73.1859 36.5135 120
8950 2001.29 -308425 582.662 169376 73.1867 73.1867 36.5139 120
9000 1989.15 -308423 -2982.13 169381 73.1874 73.1874 36.5142 120
9050 1987.96 -308441 2676.17 169382 73.1875 73.1875 36.5143 120
9100 1996.2 -308477 -497.661 169384 73.1878 73.1878 36.5144 120
9150 1976.61 -308450 -1102.64 169388 73.1883 73.1883 36.5147 120
9200 1982.02 -308439 -760.684 169390 73.1886 73.1886 36.5148 120
9250 1990.42 -308416 -470.682 169391 73.1888 73.1888 36.5149 120
9300 1987.99 -308380 979.459 169392 73.189 73.189 36.515 120
9350 2007.84 -308398 1153.08 169394 73.1892 73.1892 36.5151 120
9400 2017.38 -308405 343.297 169396 73.1895 73.1895 36.5153 120
9450 2025.52 -308415 -314.796 169398 73.1898 73.1898 36.5154 120
9500 1980.88 -308336 310.779 169399 73.19 73.19 36.5155 120
9550 1996.37 -308376 -422.67 169400 73.1901 73.1901 36.5156 120
9600 2020.45 -308436 -612.778 169399 73.19 73.19 36.5155 120
9650 1982.24 -308388 -1219.05 169397 73.1897 73.1897 36.5154 120
9700 1979.25 -308403 -606.523 169393 73.1891 73.1891 36.5151 120
9750 1977.17 -308412 -1107.76 169389 73.1885 73.1885 36.5148 120
9800 1977.76 -308412 14.9398 169383 73.1876 73.1876 36.5143 120
9850 1998.45 -308423 233.233 169376 73.1866 73.1866 36.5138 120
9900 2006.9 -308391 2288.68 169370 73.1857 73.1857 36.5134 120
9950 2006.95 -308371 3993.51 169366 73.1853 73.1853 36.5132 120
10000 2012.24 -308378 2032.09 169366 73.1852 73.1852 36.5131 120
10050 1999.75 -308359 229.601 169367 73.1853 73.1853 36.5132 120
10100 1997 -308361 -569.541 169369 73.1856 73.1856 36.5133 120
10150 2017.92 -308415 -1337.07 169371 73.1859 73.1859 36.5135 120
10200 2007.67 -308414 2937.6 169372 73.1861 73.1861 36.5136 120
10250 1994.23 -308412 1936.68 169378 73.1869 73.1869 36.514 120
10300 1992.24 -308429 -2828.59 169387 73.1882 73.1882 36.5146 120
10350 1973.27 -308403 -263.908 169394 73.1892 73.1892 36.5151 120
10400 1981.96 -308415 1381.93 169400 73.1902 73.1902 36.5156 120
10450 2020.73 -308451 1544.01 169407 73.1912 73.1912 36.5161 120
10500 1998.19 -308365 -698.391 169415 73.1923 73.1923 36.5167 120
10550 1994.38 -308340 -30.5942 169423 73.1934 73.1934 36.5172 120
10600 2000.98 -308347 1890.39 169431 73.1945 73.1945 36.5178 120
10650 2008.15 -308366 -781.059 169439 73.1957 73.1957 36.5184 120
10700 2006.99 -308377 1786.83 169447 73.1969 73.1969 36.519 120
10750 2011.65 -308409 -236.349 169459 73.1985 73.1985 36.5198 120
10800 1998.3 -308408 171.001 169470 73.2001 73.2001 36.5206 120
10850 1974.78 -308378 354.46 169479 73.2014 73.2014 36.5212 120
10900 1986.78 -308405 -959.737 169486 73.2025 73.2025 36.5218 120
10950 1996.65 -308417 616.314 169494 73.2036 73.2036 36.5223 120
11000 1976.73 -308363 669.98 169503 73.2049 73.2049 36.523 120
11050 1998.62 -308364 1925.91 169513 73.2063 73.2063 36.5237 120
11100 2000.13 -308319 -1639.59 169523 73.2079 73.2079 36.5244 120
11150 2018.48 -308347 -385.657 169531 73.209 73.209 36.525 120
11200 2025.42 -308370 -1958.47 169539 73.2101 73.2101 36.5255 120
11250 1992.05 -308327 296.113 169546 73.2111 73.2111 36.526 120
11300 2007.65 -308382 -2169.29 169552 73.212 73.212 36.5265 120
11350 2014.48 -308416 -1630.52 169555 73.2124 73.2124 36.5267 120
11400 2009.07 -308424 -92.9538 169555 73.2124 73.2124 36.5267 120
11450 2013.1 -308443 613.036 169555 73.2125 73.2125 36.5267 120
11500 2012.77 -308449 -280.429 169556 73.2125 73.2125 36.5267 120
11550 2008.54 -308444 -1084.57 169555 73.2125 73.2125 36.5267 120
11600 1985.82 -308399 533.225 169553 73.2122 73.2122 36.5266 120
11650 1994.2 -308399 19.1519 169552 73.212 73.212 36.5265 120
11700 2007.29 -308392 134.877 169551 73.2119 73.2119 36.5264 120
11750 2007.71 -308366 2123.92 169551 73.2119 73.2119 36.5264 120
11800 2007.15 -308350 479.762 169552 73.212 73.212 36.5265 120
11850 2019.05 -308370 2336.11 169555 73.2124 73.2124 36.5267 120
11900 2007.69 -308362 -363.143 169561 73.2133 73.2133 36.5271 120
11950 2008.39 -308391 265.538 169568 73.2143 73.2143 36.5276 120
12000 2001.76 -308408 -424.701 169574 73.2151 73.2151 36.5281 120
12050 2004.65 -308425 -1252.28 169578 73.2157 73.2157 36.5284 120
12100 1999.19 -308416 -1037.3 169580 73.216 73.216 36.5285 120
12150 1989.56 -308389 152.143 169581 73.2161 73.2161 36.5286 120
12200 2000.07 -308400 -2412.06 169579 73.2159 73.2159 36.5285 120
12250 1987.7 -308365 -3760.09 169574 73.2152 73.2152 36.5281 120
12300 2009.05 -308395 -3647.65 169564 73.2137 73.2137 36.5274 120
12350 1994.75 -308359 -55.3944 169550 73.2117 73.2117 36.5263 120
12400 2011.36 -308377 -1871.48 169535 73.2096 73.2096 36.5253 120
12450 2013.63 -308354 23.2378 169519 73.2073 73.2073 36.5241 120
12500 2016.19 -308323 -416.897 169503 73.2049 73.2049 36.523 120
12550 2012.07 -308294 44.2178 169488 73.2028 73.2028 36.5219 120
12600 2027.22 -308326 1371.89 169475 73.2009 73.2009 36.5209 120
12650 2037.05 -308376 -85.4025 169464 73.1993 73.1993 36.5202 120
12700 2003.11 -308346 -255.161 169454 73.1979 73.1979 36.5195 120
12750 2001.29 -308358 -1264.08 169443 73.1963 73.1963 36.5187 120
12800 2017.89 -308401 2714.62 169431 73.1945 73.1945 36.5178 120
12850 2002.96 -308388 -503.567 169420 73.193 73.193 36.517 120
12900 1983.41 -308367 -124.914 169409 73.1914 73.1914 36.5162 120
12950 1996.47 -308401 1618.39 169400 73.19 73.19 36.5155 120
13000 1990.53 -308392 4131.47 169392 73.189 73.189 36.515 120
13050 2001.65 -308415 -490.723 169389 73.1885 73.1885 36.5147 120
13100 2002.4 -308412 175.488 169386 73.1881 73.1881 36.5146 120
13150 2002.62 -308396 1785.88 169385 73.188 73.188 36.5145 120
13200 1997.14 -308357 -331.142 169387 73.1883 73.1883 36.5147 120
13250 2000.46 -308336 2271.31 169392 73.1889 73.1889 36.515 120
13300 2027.05 -308377 993.938 169400 73.1901 73.1901 36.5155 120
13350 2007.78 -308346 1965.59 169408 73.1913 73.1913 36.5162 120
13400 2009.51 -308372 -1091.42 169420 73.1929 73.1929 36.517 120
13450 2014.29 -308412 -217.182 169432 73.1946 73.1946 36.5178 120
13500 1985.12 -308376 -2545.09 169443 73.1963 73.1963 36.5187 120
13550 1990.55 -308391 1492.07 169451 73.1975 73.1975 36.5192 120
13600 1999.2 -308405 -1207.5 169459 73.1986 73.1986 36.5198 120
13650 1992.58 -308391 -1598.12 169465 73.1994 73.1994 36.5202 120
13700 2004.54 -308402 1044.44 169467 73.1998 73.1998 36.5204 120
13750 1986.23 -308348 1132.34 169468 73.2 73.2 36.5205 120
13800 2006.19 -308371 -125.658 169470 73.2001 73.2001 36.5206 120
13850 2008.25 -308359 -988.631 169471 73.2004 73.2004 36.5207 120
13900 2025.09 -308367 1199.76 169473 73.2006 73.2006 36.5208 120
13950 2010.41 -308320 1380.03 169475 73.2009 73.2009 36.521 120
14000 2008.82 -308301 -2175.62 169477 73.2011 73.2011 36.5211 120
14050 2031.28 -308338 -952.466 169474 73.2008 73.2008 36.5209 120
14100 2014.54 -308326 2868.81 169471 73.2004 73.2004 36.5207 120
14150 2022.9 -308384 1071 169472 73.2004 73.2004 36.5207 120
14200 1988.67 -308346 484.631 169473 73.2006 73.2006 36.5208 120
14250 1986.24 -308355 526.813 169475 73.2009 73.2009 36.521 120
14300 1993.21 -308376 1769.64 169478 73.2014 73.2014 36.5212 120
14350 2002.84 -308409 -221.517 169482 73.2018 73.2018 36.5214 120
14400 1967.05 -308349 -263.936 169485 73.2023 73.2023 36.5216 120
14450 1999.07 -308408 482.983 169487 73.2027 73.2027 36.5218 120
14500 1981.81 -308367 625.634 169490 73.203 73.203 36.522 120
14550 1997.14 -308372 1025.33 169492 73.2033 73.2033 36.5222 120
14600 2022.17 -308384 243.377 169495 73.2038 73.2038 36.5224 120
14650 2016.16 -308355 831.909 169499 73.2043 73.2043 36.5227 120
14700 2030.3 -308382 -102.632 169505 73.2052 73.2052 36.5231 120
14750 1991.03 -308324 -254.922 169512 73.2062 73.2062 36.5236 120
14800 1994.88 -308354 -250.504 169519 73.2072 73.2072 36.5241 120
14850 1984.78 -308351 -1739.55 169528 73.2085 73.2085 36.5248 120
14900 1991.43 -308374 -1576.08 169537 73.2098 73.2098 36.5254 120
14950 1992.21 -308382 878.336 169545 73.2109 73.2109 36.526 120
15000 1995.83 -308392 -557.442 169552 73.212 73.212 36.5265 120
15050 1994.01 -308390 -296.944 169556 73.2126 73.2126 36.5268 120
15100 2009.64 -308418 -1496.44 169559 73.213 73.213 36.527 120
15150 2003.74 -308396 -392.659 169561 73.2133 73.2133 36.5271 120
15200 2000.44 -308370 -1605.06 169562 73.2134 73.2134 36.5272 120
15250 2013.14 -308362 -122.412 169560 73.2131 73.2131 36.5271 120
15300 2008.38 -308330 -1044.38 169559 73.213 73.213 36.527 120
15350 2017.31 -308342 -1187.42 169560 73.2132 73.2132 36.5271 120
15400 2015.9 -308357 419.368 169562 73.2134 73.2134 36.5272 120
15450 2009.36 -308379 1076.44 169565 73.2138 73.2138 36.5274 120
15500 2013.48 -308413 132.807 169568 73.2143 73.2143 36.5277 120
15550 2011.12 -308421 2803.71 169573 73.2151 73.2151 36.528 120
15600 2003.63 -308414 -2308.74 169581 73.2161 73.2161 36.5285 120
15650 1991.51 -308395 2051.75 169586 73.2169 73.2169 36.529 120
15700 2014.53 -308440 2158.93 169595 73.2181 73.2181 36.5296 120
15750 2004.49 -308423 635.212 169606 73.2197 73.2197 36.5303 120
15800 1989.16 -308394 1086.96 169619 73.2216 73.2216 36.5313 120
15850 1994.66 -308398 35.2101 169635 73.2239 73.2239 36.5324 120
15900 2001.59 -308389 1590.83 169651 73.2263 73.2263 36.5336 120
15950 1997.04 -308352 -1358.92 169668 73.2287 73.2287 36.5348 120
16000 2018.9 -308376 174.899 169684 73.231 73.231 36.5359 120
16050 2051.3 -308432 32.9533 169700 73.2333 73.2333 36.5371 120
16100 1994.08 -308329 1534.4 169717 73.2357 73.2357 36.5383 120
16150 2014.34 -308386 1370.39 169733 73.2381 73.2381 36.5395 120
16200 2000.83 -308400 683.917 169750 73.2404 73.2404 36.5407 120
16250 1991.67 -308410 -1838.38 169767 73.2429 73.2429 36.5419 120
16300 1991.02 -308412 -2804.5 169782 73.245 73.245 36.543 120
16350 1992.05 -308409 -2820.37 169794 73.2468 73.2468 36.5439 120
16400 1993.49 -308399 -2132.29 169802 73.2479 73.2479 36.5444 120
16450 1965.1 -308326 -2966.06 169804 73.2483 73.2483 36.5446 120
16500 2000.77 -308373 -1816.19 169802 73.2479 73.2479 36.5444 120
16550 2012.13 -308378 -1259.18 169794 73.2468 73.2468 36.5439 120
16600 2003.75 -308356 -3804.73 169783 73.2453 73.2453 36.5431 120
16650 2009.74 -308372 -1380.84 169766 73.2428 73.2428 36.5419 120
16700 2005.3 -308374 -436.149 169746 73.2399 73.2399 36.5404 120
16750 2014.16 -308402 -1488.55 169724 73.2367 73.2367 36.5388 120
16800 2000.39 -308384 342.194 169700 73.2332 73.2332 36.5371 120
16850 1992.95 -308378 -1226.42 169675 73.2296 73.2296 36.5353 120
16900 1999.45 -308391 -343.629 169649 73.2259 73.2259 36.5334 120
16950 2021.36 -308434 -1527.65 169623 73.2223 73.2223 36.5316 120
17000 1982.19 -308362 596.387 169599 73.2187 73.2187 36.5298 120
17050 2005.53 -308410 1187.87 169575 73.2154 73.2154 36.5282 120
17100 2008.04 -308418 -1870.08 169553 73.2122 73.2122 36.5266 120
17150 1973.59 -308357 -742.863 169531 73.209 73.209 36.525 120
17200 1996.14 -308398 785.685 169509 73.2059 73.2059 36.5234 120
17250 2005.34 -308411 -2473.64 169489 73.2029 73.2029 36.5219 120
17300 1998.56 -308389 1332.17 169467 73.1998 73.1998 36.5204 120
17350 2001.29 -308383 -172.863 169449 73.1972 73.1972 36.5191 120
17400 2000.08 -308366 965.988 169432 73.1946 73.1947 36.5178 120
17450 2006.28 -308360 1706.85 169416 73.1924 73.1924 36.5167 120
17500 2002.85 -308340 947.223 169401 73.1902 73.1902 36.5156 120
17550 2008.57 -308346 -47.7034 169388 73.1883 73.1883 36.5147 120
17600 2017.49 -308370 1578.87 169377 73.1868 73.1868 36.5139 120
17650 2014.7 -308399 306.715 169372 73.186 73.186 36.5135 120
17700 1991.8 -308393 102.964 169369 73.1856 73.1856 36.5133 120
17750 2003 -308433 -1663.19 169366 73.1852 73.1852 36.5131 120
17800 1991.99 -308419 1635.02 169363 73.1848 73.1848 36.5129 120
17850 1998.85 -308424 2376.31 169362 73.1846 73.1846 36.5128 120
17900 1980.1 -308374 845.407 169363 73.1848 73.1848 36.5129 120
17950 2011.2 -308411 1560.25 169367 73.1854 73.1854 36.5132 120
18000 1989.04 -308351 -86.4069 169373 73.1862 73.1862 36.5136 120
18050 2017.21 -308392 -144.204 169380 73.1872 73.1872 36.5141 120
18100 2014.76 -308382 866.031 169388 73.1884 73.1884 36.5147 120
18150 2002.44 -308368 -1040.8 169398 73.1897 73.1897 36.5154 120
18200 1985.16 -308374 -685.065 169406 73.1909 73.1909 36.516 120
18250 1987.48 -308419 761.118 169413 73.1919 73.1919 36.5165 120
18300 2000.28 -308460 858.472 169419 73.1929 73.1929 36.517 120
18350 1971.82 -308405 358.87 169427 73.194 73.194 36.5175 120
18400 2005.12 -308449 848.011 169434 73.195 73.195 36.518 120
18450 2009.04 -308430 -300.871 169441 73.196 73.196 36.5185 120
18500 1994.28 -308379 -1629.07 169449 73.1972 73.1972 36.5191 120
18550 1993.48 -308363 1690.22 169456 73.1982 73.1982 36.5196 120
18600 2010.42 -308392 4151.19 169467 73.1997 73.1997 36.5204 120
18650 1992.37 -308363 1368.49 169481 73.2018 73.2018 36.5214 120
18700 2010.01 -308407 887.048 169496 73.204 73.204 36.5225 120
18750 1985.79 -308385 -547.325 169512 73.2062 73.2062 36.5236 120
18800 1984.59 -308423 -84.6255 169527 73.2083 73.2083 36.5247 120
