# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 1108.85 -310266 -1441.89 166094 72.7108 72.7108 36.2764 120
1400 1107.09 -310255 -1028.87 166097 72.7113 72.7113 36.2767 120
1450 1113.71 -310266 617.735 166097 72.7113 72.7113 36.2767 120
1500 1111.33 -310271 -1969.08 166094 72.7108 72.7108 36.2764 120
1550 1105.9 -310274 -1829.65 166084 72.7094 72.7094 36.2757 120
1600 1100.6 -310281 -1239.31 166071 72.7075 72.7075 36.2748 120
1650 1101.6 -310295 -771.724 166054 72.705 72.705 36.2735 120
1700 1087.29 -310278 -231.701 166035 72.7023 72.7023 36.2722 120
1750 1090.84 -310288 701.61 166018 72.6997 72.6997 36.2709 120
1800 1092.86 -310292 292.007 166003 72.6976 72.6976 36.2699 120
1850 1093.6 -310287 862.874 165991 72.6959 72.6959 36.269 120
1900 1099.65 -310289 1120.52 165981 72.6944 72.6944 36.2683 120
1950 1094.42 -310269 365.167 165973 72.6932 72.6932 36.2677 120
2000 1106.49 -310284 57.4049 165966 72.6922 72.6922 36.2671 120
2050 1103.64 -310275 1479.29 165959 72.6911 72.6911 36.2666 120
2100 1108.23 -310287 -808.095 165955 72.6905 72.6905 36.2663 120
2150 1097.84 -310276 506.941 165953 72.6902 72.6902 36.2662 120
2200 1109.36 -310310 1093.92 165954 72.6904 72.6904 36.2663 120
2250 1089.63 -310285 1400.55 165960 72.6913 72.6913 36.2667 120
2300 1098.6 -310311 421.584 165969 72.6926 72.6926 36.2674 120
2350 1081.27 -310282 1426.31 165981 72.6944 72.6944 36.2682 120
2400 1094.75 -310308 722.475 165997 72.6968 72.6968 36.2694 120
2450 1092.05 -310297 646.096 166017 72.6996 72.6996 36.2708 120
2500 1110.67 -310317 -283.692 166038 72.7027 72.7027 36.2724 120
2550 1102.66 -310284 -1647.8 166061 72.706 72.706 36.274 120
2600 1107.57 -310284 638.291 166082 72.7091 72.7091 36.2756 120
2650 1093.76 -310256 -1433.92 166103 72.7121 72.7121 36.2771 120
2700 1115.81 -310303 392.467 166120 72.7146 72.7146 36.2783 120
2750 1102.07 -310283 -795.947 166136 72.717 72.717 36.2795 120
2800 1109.92 -310306 12.6235 166150 72.7191 72.7191 36.2806 120
2850 1100.33 -310293 751.408 166163 72.7209 72.7209 36.2815 120
2900 1097.9 -310292 -1224.16 166175 72.7226 72.7226 36.2823 120
2950 1096.23 -310291 20.045 166181 72.7235 72.7235 36.2828 120
3000 1095.44 -310293 -462.109 166183 72.7239 72.7239 36.283 120
3050 1098.82 -310300 703.137 166185 72.7242 72.7242 36.2831 120
3100 1103.71 -310311 -1728.93 166189 72.7247 72.7247 36.2834 120
3150 1100.52 -310306 586.191 166189 72.7247 72.7247 36.2834 120
3200 1109.81 -310325 601.95 166188 72.7246 72.7246 36.2833 120
3250 1089.21 -310287 633.542 166188 72.7245 72.7245 36.2833 120
3300 1093.39 -310297 -291.579 166189 72.7247 72.7247 36.2834 120
3350 1095.84 -310303 1269.09 166189 72.7247 72.7247 36.2834 120
3400 1089.87 -310294 554.339 166191 72.7249 72.7249 36.2835 120
3450 1095.37 -310307 282.847 166194 72.7255 72.7255 36.2838 120
3500 1099.11 -310316 1762.97 166200 72.7263 72.7263 36.2842 120
3550 1101.71 -310325 -757.932 166208 72.7275 72.7275 36.2848 120
3600 1100.07 -310323 714.297 166215 72.7285 72.7285 36.2853 120
3650 1096.32 -310315 -32.7731 166223 72.7297 72.7297 36.2859 120
3700 1099.3 -310319 403.396 166233 72.7311 72.7311 36.2866 120
3750 1096.19 -310307 434.104 166245 72.7328 72.7328 36.2874 120
3800 1101.61 -310308 763.333 166258 72.7347 72.7347 36.2884 120
3850 1100.39 -310297 261.857 166271 72.7366 72.7366 36.2893 120
3900 1109.1 -310308 -18.6571 166282 72.7383 72.7383 36.2902 120
3950 1106.26 -310303 -403.645 166294 72.74 72.74 36.291 120
4000 1111.18 -310323 2013.87 166307 72.742 72.742 36.292 120
4050 1101.28 -310323 -1842.68 166323 72.7443 72.7443 36.2931 120
4100 1100.3 -310336 994.698 166336 72.7461 72.7461 36.294 120
4150 1089.36 -310321 -1176.1 166346 72.7476 72.7476 36.2948 120
4200 1096.4 -310334 1509.52 166352 72.7484 72.7484 36.2952 120
4250 1095.99 -310330 -960.133 166358 72.7493 72.7493 36.2956 120
4300 1089.26 -310311 283.774 166359 72.7495 72.7495 36.2958 120
4350 1102.86 -310325 -836.437 166358 72.7494 72.7494 36.2957 120
4400 1102.83 -310309 249.087 166356 72.749 72.749 36.2955 120
4450 1110.53 -310309 -87.8911 166353 72.7486 72.7486 36.2953 120
4500 1105.68 -310295 281.139 166351 72.7484 72.7484 36.2952 120
4550 1105.02 -310298 -2016.74 166352 72.7485 72.7485 36.2953 120
4600 1103.46 -310299 239.223 166351 72.7483 72.7483 36.2951 120
4650 1103.92 -310309 -517.96 166350 72.7482 72.7482 36.2951 120
4700 1100.09 -310310 -1985.22 166348 72.7478 72.7478 36.2949 120
4750 1099.34 -310320 -964.043 166340 72.7468 72.7468 36.2944 120
4800 1096.05 -310323 -938.645 166329 72.7452 72.7452 36.2936 120
4850 1097.46 -310331 -220.292 166315 72.7431 72.7431 36.2926 120
4900 1088.65 -310317 -1696.74 166299 72.7408 72.7408 36.2914 120
4950 1095.53 -310327 -1472.12 166281 72.7382 72.7382 36.2901 120
5000 1102.54 -310328 -878.616 166262 72.7353 72.7353 36.2887 120
5050 1109.55 -310319 639.238 166241 72.7324 72.7324 36.2872 120
5100 1105.3 -310297 1016.26 166223 72.7296 72.7296 36.2858 120
5150 1114.35 -310313 -498.721 166209 72.7276 72.7276 36.2848 120
5200 1111.56 -310314 -715.433 166197 72.7258 72.7258 36.2839 120
5250 1112.37 -310328 2380.75 166186 72.7243 72.7243 36.2832 120
5300 1099.86 -310317 277.452 166182 72.7237 72.7237 36.2829 120
5350 1103.02 -310330 0.550375 166181 72.7235 72.7235 36.2828 120
5400 1107.1 -310341 863.823 166183 72.7239 72.7239 36.283 120
5450 1092.04 -310315 2293.35 166189 72.7247 72.7247 36.2834 120
5500 1100.88 -310330 1474.35 166200 72.7263 72.7263 36.2842 120
5550 1099.85 -310326 1177.12 166214 72.7284 72.7284 36.2852 120
5600 1095.09 -310313 1242.57 166231 72.7309 72.7309 36.2864 120
5650 1112.65 -310336 133.608 166250 72.7336 72.7336 36.2878 120
5700 1109.46 -310312 184.444 166268 72.7363 72.7363 36.2891 120
5750 1101.16 -310283 1127.75 166286 72.7389 72.7389 36.2905 120
5800 1112.66 -310305 -824.889 166306 72.7418 72.7418 36.2919 120
5850 1110.42 -310308 -1262.09 166324 72.7444 72.7444 36.2932 120
5900 1106.39 -310319 839.653 166340 72.7467 72.7467 36.2944 120
5950 1095.71 -310313 258.57 166357 72.7492 72.7492 36.2956 120
6000 1103.39 -310333 164.597 166373 72.7515 72.7515 36.2968 120
6050 1096.4 -310325 1639.28 166389 72.7539 72.7539 36.2979 120
6100 1098.57 -310333 -881.06 166408 72.7567 72.7567 36.2993 120
6150 1104.81 -310347 -1546.43 166424 72.759 72.759 36.3005 120
6200 1102.1 -310343 -401.691 166436 72.7606 72.7606 36.3013 120
6250 1100.72 -310342 1449.01 166445 72.762 72.762 36.302 120
6300 1098.54 -310336 210.181 166456 72.7636 72.7636 36.3028 120
6350 1109.27 -310353 -986.554 166465 72.7649 72.7649 36.3034 120
6400 1103.63 -310332 -1499.79 166470 72.7656 72.7656 36.3038 120
6450 1109.55 -310332 -1239.19 166471 72.7657 72.7657 36.3038 120
6500 1106.4 -310318 795.041 166470 72.7657 72.7657 36.3038 120
6550 1105 -310313 543.249 166472 72.766 72.766 36.304 120
6600 1109.44 -310327 -253.361 166473 72.7662 72.7662 36.3041 120
6650 1095.82 -310318 -384.322 166473 72.7661 72.7661 36.304 120
6700 1090.37 -310326 521.824 166473 72.7662 72.7662 36.3041 120
6750 1095.44 -310343 1691.03 166475 72.7664 72.7664 36.3042 120
6800 1095.01 -310342 1325.47 166480 72.7672 72.7672 36.3046 120
6850 1098.61 -310346 1694.39 166489 72.7684 72.7684 36.3052 120
6900 1098.75 -310340 420.472 166499 72.7699 72.7699 36.3059 120
6950 1093.23 -310324 899.35 166512 72.7717 72.7717 36.3068 120
7000 1107.87 -310345 -932.678 166526 72.7738 72.7738 36.3079 120
7050 1107.13 -310327 79.022 166538 72.7756 72.7756 36.3088 120
7100 1108.7 -310312 181.933 166551 72.7775 72.7775 36.3097 120
7150 1115.07 -310311 -998.556 166562 72.7791 72.7791 36.3105 120
7200 1122.5 -310325 -1359.91 166569 72.7801 72.7801 36.311 120
7250 1111.23 -310319 -736.088 166572 72.7805 72.7805 36.3112 120
7300 1108.72 -310343 -436.846 166572 72.7806 72.7806 36.3113 120
7350 1102.97 -310344 -309.973 166570 72.7803 72.7803 36.3111 120
7400 1099.99 -310346 -1440.13 166565 72.7796 72.7796 36.3108 120
7450 1102.88 -310356 1152.41 166557 72.7784 72.7784 36.3101 120
7500 1095.1 -310346 135.533 166550 72.7773 72.7773 36.3096 120
7550 1099.68 -310357 1554.24 166542 72.7762 72.7762 36.3091 120
7600 1079.47 -310320 -707.137 166538 72.7755 72.7755 36.3087 120
7650 1098.2 -310353 773.143 166532 72.7747 72.7747 36.3083 120
7700 1102.05 -310354 850.864 166528 72.7741 72.7741 36.308 120
7750 1099.6 -310342 478.18 166526 72.7738 72.7738 36.3079 120
7800 1101.18 -310336 1060.72 166528 72.7741 72.7741 36.308 120
7850 1104.23 -310330 886.454 166533 72.7749 72.7749 36.3084 120
7900 1116.3 -310345 1379.75 166542 72.7762 72.7762 36.3091 120
7950 1106.43 -310322 -521.244 166553 72.7778 72.7778 36.3099 120
8000 1105.34 -310326 863.308 166563 72.7793 72.7793 36.3106 120
8050 1104.49 -310348 2132.46 166576 72.7811 72.7811 36.3115 120
8100 1103.05 -310363 79.4026 166593 72.7835 72.7835 36.3127 120
8150 1107.13 -310376 829.139 166611 72.7861 72.7861 36.314 120
8200 1094.62 -310355 -1131.61 166630 72.789 72.789 36.3155 120
8250 1096.26 -310354 191.007 166648 72.7916 72.7916 36.3167 120
8300 1090.89 -310336 789.347 166668 72.7945 72.7945 36.3182 120
8350 1098.19 -310337 -705.085 166690 72.7977 72.7977 36.3198 120
8400 1103.85 -310334 -1042.96 166711 72.8008 72.8008 36.3213 120
8450 1111.81 -310342 -950.921 166729 72.8034 72.8034 36.3226 120
8500 1097.27 -310318 -1805.34 166743 72.8054 72.8054 36.3236 120
8550 1103.99 -310339 -783.547 166750 72.8065 72.8065 36.3242 120
8600 1111.37 -310377 -1619.35 166756 72.8073 72.8073 36.3246 120
8650 1103.66 -310383 375.213 166757 72.8074 72.8074 36.3247 120
8700 1106.18 -310390 843.997 166754 72.8071 72.8071 36.3245 120
8750 1099.03 -310371 -1795.68 166750 72.8064 72.8064 36.3241 120
8800 1088.85 -310343 -1099.06 166740 72.8051 72.8051 36.3235 120
8850 1095.07 -310344 342.053 166728 72.8033 72.8033 36.3226 120
8900 1090.7 -310323 -1811.51 166716 72.8015 72.8015 36.3217 120
8950 1105.68 -310346 -880.318 166701 72.7993 72.7993 36.3206 120
9000 1105.15 -310347 -147.329 166685 72.797 72.797 36.3194 120
9050 1098.16 -310342 -157.182 166668 72.7946 72.7946 36.3182 120
9100 1108.43 -310380 787.539 166651 72.792 72.792 36.3169 120
9150 1090.54 -310364 248.705 166634 72.7895 72.7895 36.3157 120
9200 1091.53 -310373 2221.11 166617 72.7871 72.7871 36.3145 120
9250 1098.73 -310384 502.781 166606 72.7855 72.7855 36.3137 120
9300 1097.5 -310375 1909.09 166597 72.7842 72.7842 36.313 120
9350 1103.08 -310378 -299.301 166594 72.7838 72.7838 36.3128 120
9400 1099.77 -310363 1154.04 166594 72.7838 72.7838 36.3128 120
9450 1107.29 -310371 1157.38 166599 72.7845 72.7845 36.3132 120
9500 1107.02 -310366 2716.47 166609 72.7859 72.7859 36.3139 120
9550 1102.3 -310355 384.632 166623 72.788 72.788 36.3149 120
9600 1097.78 -310345 301.831 166641 72.7906 72.7906 36.3162 120
9650 1098.36 -310347 781.142 166662 72.7936 72.7936 36.3177 120
9700 1101.24 -310361 182.678 166684 72.7968 72.7968 36.3193 120
9750 1098.65 -310368 456.558 166704 72.7998 72.7998 36.3208 120
9800 1094.54 -310370 282.47 166723 72.8025 72.8025 36.3222 120
9850 1094.72 -310375 -196.831 166742 72.8052 72.8052 36.3235 120
9900 1095.97 -310380 -1732.28 166758 72.8076 72.8076 36.3247 120
9950 1083.17 -310351 1025.48 166772 72.8096 72.8096 36.3257 120
10000 1105.19 -310379 288.86 166789 72.8122 72.8122 36.327 120
10050 1110.62 -310370 161.493 166808 72.8149 72.8149 36.3284 120
10100 1109.08 -310355 430.937 166829 72.818 72.818 36.3299 120
10150 1104.1 -310344 -487.166 166851 72.8211 72.8211 36.3315 120
10200 1104.27 -310350 -281.076 166869 72.8238 72.8238 36.3328 120
10250 1110 -310367 783.815 166883 72.8258 72.8258 36.3338 120
10300 1094.61 -310347 -1379.04 166896 72.8277 72.8277 36.3347 120
10350 1099.85 -310362 -1225.05 166905 72.829 72.829 36.3354 120
10400 1098.78 -310364 -279.841 166910 72.8297 72.8297 36.3358 120
10450 1097.05 -310364 -1561.68 166912 72.83 72.83 36.3359 120
10500 1092.39 -310354 -1068.15 166908 72.8295 72.8295 36.3356 120
10550 1104.92 -310377 -983.777 166899 72.8281 72.8281 36.335 120
10600 1091.93 -310352 -3534.47 166884 72.8259 72.8259 36.3339 120
10650 1102.16 -310368 -990.356 166859 72.8224 72.8224 36.3321 120
10700 1098.21 -310359 -588.499 166831 72.8183 72.8183 36.33 120
10750 1094.21 -310352 1414.66 166804 72.8143 72.8143 36.3281 120
10800 1105.54 -310376 538.631 166779 72.8107 72.8107 36.3263 120
10850 1096.85 -310362 -176.327 166754 72.807 72.807 36.3244 120
10900 1094.97 -310368 -49.479 166731 72.8037 72.8037 36.3228 120
10950 1092.29 -310385 -286.326 166711 72.8007 72.8007 36.3213 120
11000 1097.67 -310410 82.6257 166693 72.7982 72.7982 36.32 120
11050 1094.7 -310406 -208.532 166678 72.796 72.796 36.3189 120
11100 1092.22 -310393 1024.51 166664 72.7939 72.7939 36.3179 120
11150 1091.72 -310377 143.789 166651 72.792 72.792 36.317 120
11200 1094.73 -310368 -154.751 166638 72.7902 72.7902 36.3161 120
11250 1100.68 -310371 -807.264 166626 72.7884 72.7884 36.3152 120
11300 1112.13 -310387 733.325 166614 72.7866 72.7866 36.3143 120
11350 1107.88 -310377 24.7345 166604 72.7852 72.7852 36.3135 120
11400 1098.84 -310361 -454.586 166596 72.784 72.784 36.3129 120
11450 1090.04 -310346 187.703 166589 72.783 72.783 36.3125 120
11500 1098.39 -310367 2671.99 166586 72.7826 72.7826 36.3123 120
11550 1098.91 -310381 445.676 166591 72.7833 72.7833 36.3126 120
11600 1097.75 -310395 897.266 166600 72.7846 72.7846 36.3132 120
11650 1092.15 -310397 660.059 166614 72.7867 72.7867 36.3143 120
11700 1081.34 -310378 506.517 166631 72.7891 72.7891 36.3155 120
11750 1090.9 -310387 1431.61 166648 72.7916 72.7916 36.3167 120
11800 1090.89 -310370 -270.997 166668 72.7945 72.7945 36.3182 120
11850 1106.69 -310384 -17.2537 166687 72.7973 72.7973 36.3196 120
11900 1109.52 -310384 -638.242 166706 72.8001 72.8001 36.321 120
11950 1093.49 -310353 -71.1447 166725 72.8029 72.8029 36.3224 120
12000 1104.06 -310374 1050.28 166742 72.8053 72.8053 36.3236 120
12050 1112.41 -310391 396.149 166757 72.8074 72.8074 36.3246 120
12100 1097.12 -310368 -1131.84 166771 72.8095 72.8095 36.3257 120
12150 1096.19 -310375 470.204 166783 72.8113 72.8113 36.3266 120
12200 1095.06 -310386 -72.4365 166794 72.8129 72.8129 36.3274 120
12250 1096.74 -310398 -1365.57 166801 72.8139 72.8139 36.3279 120
12300 1089.32 -310390 -2388.91 166805 72.8144 72.8144 36.3281 120
12350 1088.18 -310391 -1357.16 166802 72.8141 72.8141 36.328 120
12400 1089.46 -310383 -1420.33 166797 72.8132 72.8132 36.3275 120
12450 1095.47 -310372 -2203.62 166787 72.8119 72.8119 36.3269 120
12500 1098.02 -310360 -179.651 166773 72.8098 72.8098 36.3258 120
12550 1116.1 -310389 337.06 166757 72.8075 72.8075 36.3247 120
12600 1105.18 -310369 617.396 166741 72.8051 72.8051 36.3235 120
12650 1102.49 -310370 -408.144 166723 72.8025 72.8025 36.3222 120
12700 1094.96 -310368 -1083.68 166705 72.8 72.8 36.3209 120
12750 1092.49 -310377 -174.248 166686 72.7972 72.7972 36.3195 120
12800 1096.7 -310393 504.648 166667 72.7944 72.7944 36.3181 120
12850 1093.28 -310391 699.551 166651 72.7921 72.7921 36.317 120
12900 1093.94 -310393 1052.7 166638 72.7901 72.7901 36.316 120
12950 1096.41 -310390 1582.02 166628 72.7887 72.7887 36.3153 120
13000 1100.5 -310384 2091.93 166622 72.7879 72.7879 36.3149 120
13050 1097.71 -310366 -207.282 166621 72.7877 72.7877 36.3148 120
13100 1105.99 -310375 -511.55 166619 72.7874 72.7874 36.3146 120
13150 1095.31 -310355 -518.356 166618 72.7872 72.7872 36.3145 120
13200 1094.25 -310355 -630.175 166617 72.787 72.787 36.3145 120
13250 1095.92 -310361 243.788 166617 72.7871 72.7871 36.3145 120
13300 1103.85 -310381 1330.83 166618 72.7872 72.7872 36.3146 120
13350 1106.02 -310392 391.016 166622 72.7879 72.7879 36.3149 120
13400 1107.48 -310399 286.176 166629 72.7888 72.7888 36.3154 120
13450 1098.43 -310387 1017.44 166637 72.79 72.79 36.3159 120
13500 1093.75 -310383 29.7756 166646 72.7913 72.7913 36.3166 120
13550 1094.72 -310387 671.266 166654 72.7925 72.7925 36.3172 120
13600 1092.01 -310375 -170.237 166664 72.7939 72.7939 36.3179 120
13650 1103.84 -310379 -36.8888 166674 72.7954 72.7954 36.3186 120
13700 1101 -310359 -611.21 166684 72.7968 72.7968 36.3193 120
13750 1115.01 -310377 1369.3 166691 72.7979 72.7979 36.3199 120
13800 1108.68 -310364 -956.217 166698 72.7988 72.7988 36.3204 120
13850 1096.06 -310344 223.931 166701 72.7994 72.7994 36.3206 120
13900 1101.88 -310367 1043.72 166706 72.8 72.8 36.321 120
13950 1099.96 -310377 -1765.75 166711 72.8008 72.8008 36.3213 120
14000 1099.31 -310384 -371.834 166713 72.8011 72.8011 36.3215 120
14050 1100.66 -310387 -117.019 166714 72.8012 72.8012 36.3215 120
14100 1102.92 -310391 247.61 166713 72.8011 72.8011 36.3215 120
14150 1101.12 -310385 862.553 166715 72.8014 72.8014 36.3216 120
14200 1099.62 -310381 -326.877 166719 72.802 72.802 36.3219 120
14250 1098.47 -310377 -1163.52 166721 72.8022 72.8022 36.322 120
14300 1097.3 -310368 1227.1 166718 72.8018 72.8018 36.3218 120
14350 1102.33 -310368 -1656.1 166719 72.802 72.802 36.3219 120
14400 1108.16 -310365 2105.13 166720 72.8021 72.8021 36.322 120
14450 1107.65 -310351 1206.38 166726 72.803 72.803 36.3224 120
14500 1120.55 -310373 -310.63 166734 72.8042 72.8042 36.323 120
14550 1105.22 -310353 -439.61 166742 72.8053 72.8053 36.3236 120
14600 1091.45 -310348 1334.04 166750 72.8065 72.8065 36.3242 120
14650 1103.12 -310389 1195.15 166762 72.8081 72.8081 36.325 120
14700 1098.4 -310385 -293.132 166775 72.8101 72.8101 36.326 120
14750 1096.81 -310383 -438.836 166790 72.8122 72.8122 36.327 120
14800 1103.72 -310396 -505.24 166803 72.8142 72.8142 36.328 120
14850 1105.11 -310392 839.038 166816 72.816 72.816 36.3289 120
14900 1089.01 -310355 -320.085 166826 72.8176 72.8176 36.3297 120
14950 1098.28 -310364 787.057 166835 72.8188 72.8188 36.3303 120
15000 1115.11 -310385 -1591.22 166843 72.82 72.82 36.3309 120
15050 1104.34 -310355 1412.72 166849 72.8208 72.8208 36.3313 120
15100 1112.39 -310365 -1085.87 166855 72.8217 72.8217 36.3318 120
15150 1114.13 -310366 352.406 166860 72.8225 72.8225 36.3322 120
15200 1109.37 -310366 -1842.38 166866 72.8233 72.8233 36.3326 120
15250 1104.95 -310378 -1278.96 166867 72.8235 72.8235 36.3327 120
15300 1095.8 -310378 -2251.7 166866 72.8233 72.8233 36.3326 120
15350 1096.39 -310386 129.678 166860 72.8224 72.8224 36.3321 120
15400 1099.51 -310395 -1604.71 166851 72.8211 72.8211 36.3315 120
15450 1090.85 -310378 -2160.38 166839 72.8194 72.8194 36.3306 120
15500 1103.84 -310396 -550.468 166825 72.8173 72.8173 36.3296 120
15550 1094.44 -310368 -544.122 166806 72.8147 72.8147 36.3283 120
15600 1099.77 -310364 -860.672 166786 72.8116 72.8116 36.3267 120
15650 1107.03 -310364 305.365 166764 72.8085 72.8085 36.3252 120
15700 1106.03 -310355 -333.744 166741 72.8052 72.8052 36.3235 120
15750 1110.56 -310366 680.996 166717 72.8016 72.8016 36.3218 120
15800 1104.27 -310372 2356.03 166695 72.7985 72.7985 36.3202 120
15850 1103.86 -310398 158.064 166681 72.7964 72.7964 36.3192 120
15900 1090.48 -310381 -954.242 166671 72.7949 72.7949 36.3184 120
15950 1088.31 -310379 524.215 166661 72.7935 72.7935 36.3177 120
16000 1091.44 -310381 -666.697 166654 72.7925 72.7925 36.3172 120
16050 1100.82 -310392 391.451 166650 72.7919 72.7919 36.3169 120
16100 1097.02 -310378 -1310.32 166650 72.7919 72.7919 36.3169 120
16150 1101.99 -310378 376.026 166651 72.7921 72.7921 36.317 120
16200 1101.87 -310368 2274.53 166654 72.7924 72.7924 36.3172 120
16250 1105.84 -310370 2885.27 166661 72.7935 72.7935 36.3177 120
16300 1102.1 -310361 764.512 166676 72.7956 72.7956 36.3188 120
16350 1102 -310371 86.455 166696 72.7985 72.7985 36.3202 120
16400 1106.11 -310398 -266.526 166717 72.8016 72.8016 36.3217 120
16450 1094 -310395 -459.556 166737 72.8046 72.8046 36.3232 120
16500 1095.73 -310403 -553.1 166756 72.8073 72.8073 36.3246 120
16550 1094.66 -310400 1960.86 166774 72.81 72.81 36.3259 120
16600 1091.86 -310387 -919.569 166796 72.8131 72.8131 36.3275 120
16650 1091.94 -310372 -164.499 166816 72.816 72.816 36.3289 120
16700 1098.91 -310373 -397.788 166834 72.8187 72.8187 36.3303 120
16750 1108.63 -310385 -734.543 166850 72.8211 72.8211 36.3314 120
16800 1103.2 -310373 947.974 166866 72.8233 72.8233 36.3326 120
16850 1101.71 -310372 -687.573 166882 72.8257 72.8257 36.3338 120
16900 1098.4 -310371 -371.494 166897 72.8279 72.8279 36.3348 120
16950 1103.69 -310387 465.589 166911 72.8299 72.8299 36.3359 120
17000 1101.83 -310388 -5.58814 166926 72.832 72.832 36.3369 120
17050 1094.84 -310376 379.3 166941 72.8343 72.8343 36.338 120
17100 1096.33 -310379 -79.9976 166956 72.8363 72.8363 36.3391 120
17150 1102.77 -310391 -1920.78 166969 72.8383 72.8383 36.34 120
17200 1097.72 -310382 -464.309 166980 72.8398 72.8398 36.3408 120
17250 1102.97 -310390 491.53 166989 72.8413 72.8413 36.3415 120
17300 1098.31 -310379 -1862.91 166997 72.8424 72.8424 36.3421 120
17350 1103.02 -310384 -555.492 166999 72.8427 72.8427 36.3422 120
17400 1101.96 -310375 -904.908 166996 72.8422 72.8422 36.342 120
17450 1110.35 -310374 -1976.41 166987 72.8409 72.8409 36.3413 120
17500 1118.57 -310370 -2401.19 166975 72.8392 72.8392 36.3405 120
17550 1114.69 -310356 -1721.52 166959 72.8368 72.8368 36.3393 120
17600 1108.49 -310351 -1821.2 166937 72.8337 72.8337 36.3377 120
17650 1103.85 -310358 -376.463 166910 72.8297 72.8297 36.3358 120
17700 1119.19 -310404 845.579 166877 72.825 72.825 36.3334 120
17750 1105.2 -310387 -814.57 166842 72.8198 72.8198 36.3308 120
17800 1107.84 -310399 -1040.94 166805 72.8144 72.8144 36.3281 120
17850 1098.84 -310386 -495.778 166769 72.8092 72.8092 36.3255 120
17900 1103.25 -310401 461.406 166735 72.8042 72.8042 36.323 120
17950 1093.2 -310383 -60.0856 166701 72.7993 72.7993 36.3206 120
18000 1093.77 -310387 2801.16 166671 72.795 72.795 36.3184 120
18050 1100.62 -310404 1786.97 166649 72.7918 72.7918 36.3168 120
18100 1095.15 -310402 2671 166633 72.7894 72.7894 36.3156 120
18150 1102.43 -310423 3497.83 166623 72.788 72.788 36.3149 120
18200 1088.05 -310399 1238.01 166623 72.7879 72.7879 36.3149 120
18250 1098.91 -310413 647.804 166628 72.7887 72.7887 36.3153 120
18300 1105.39 -310409 2132.36 166637 72.79 72.79 36.3159 120
18350 1095.98 -310374 1706.32 166652 72.7922 72.7922 36.3171 120
18400 1115.43 -310402 52.6916 166674 72.7954 72.7954 36.3186 120
18450 1111.06 -310390 368.142 166697 72.7988 72.7988 36.3203 120
18500 1098.44 -310368 -672.948 166723 72.8025 72.8025 36.3222 120
18550 1099.36 -310375 -100.147 166748 72.8062 72.8062 36.324 120
18600 1104.93 -310394 481.629 166772 72.8097 72.8097 36.3258 120
18650 1094.53 -310388 -1278.11 166795 72.813 72.813 36.3274 120
18700 1091.18 -310398 1108.31 166816 72.8161 72.8161 36.329 120
18750 1089.61 -310413 191.885 166838 72.8193 72.8193 36.3306 120
18800 1093.87 -310424 -2417.5 166857 72.8221 72.8221 36.332 120
18850 1089.95 -310407 -1249.05 166872 72.8241 72.8241 36.333 120
18900 1087.33 -310383 -1366.97 166884 72.8259 72.8259 36.3339 120
