# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18950 1178.33 -310169 -174.315 166910 72.8298 72.8298 36.3358 120
19000 1184.36 -310172 -438.813 166908 72.8294 72.8294 36.3356 120
19050 1185.67 -310156 -474.288 166904 72.8289 72.8289 36.3354 120
19100 1193.55 -310155 -372.857 166901 72.8284 72.8284 36.3351 120
19150 1208.6 -310175 1737 166897 72.8278 72.8278 36.3348 120
19200 1203.21 -310158 1470.23 166895 72.8275 72.8275 36.3347 120
19250 1199.17 -310145 -551.542 166894 72.8274 72.8274 36.3346 120
19300 1208.1 -310157 -82.0027 166891 72.827 72.827 36.3344 120
19350 1202.22 -310143 124.828 166889 72.8266 72.8266 36.3342 120
19400 1199.59 -310137 -520.938 166887 72.8264 72.8264 36.3341 120
19450 1203.21 -310145 -32.1219 166886 72.8262 72.8262 36.334 120
19500 1210.34 -310164 411.299 166887 72.8264 72.8264 36.3341 120
19550 1191.25 -310142 257.081 166890 72.8268 72.8268 36.3343 120
19600 1199.61 -310172 926.002 166893 72.8273 72.8273 36.3346 120
19650 1192.71 -310169 685.774 166899 72.8282 72.8282 36.335 120
19700 1184.92 -310159 731.132 166907 72.8293 72.8293 36.3356 120
19750 1192.66 -310170 318.341 166916 72.8306 72.8306 36.3362 120
19800 1192.82 -310153 658.141 166926 72.8321 72.8321 36.337 120
19850 1201.11 -310148 613.061 166937 72.8337 72.8337 36.3378 120
19900 1205.69 -310144 -1034.37 166948 72.8352 72.8352 36.3385 120
19950 1200.35 -310131 -118.058 166958 72.8367 72.8367 36.3392 120
20000 1210.4 -310154 -409.314 166968 72.8382 72.8382 36.34 120
20050 1204.12 -310149 -2237.03 166977 72.8394 72.8394 36.3406 120
20100 1206.46 -310162 -949.326 166982 72.8402 72.8402 36.341 120
20150 1195.45 -310152 132.398 166983 72.8404 72.8404 36.3411 120
20200 1199.94 -310170 573.586 166981 72.8401 72.8401 36.3409 120
20250 1206.01 -310189 51.9527 166977 72.8395 72.8395 36.3407 120
20300 1193.57 -310169 -193.871 166972 72.8388 72.8388 36.3403 120
20350 1198.33 -310176 -1688.01 166965 72.8378 72.8378 36.3398 120
20400 1189.25 -310147 142.09 166955 72.8363 72.8363 36.339 120
20450 1204.68 -310157 -20.4064 166943 72.8346 72.8346 36.3382 120
20500 1202.58 -310141 -761.714 166931 72.8328 72.8328 36.3373 120
20550 1199.68 -310128 -780.423 166918 72.8309 72.8309 36.3364 120
20600 1210.48 -310146 235.272 166906 72.8291 72.8291 36.3355 120
20650 1212.75 -310159 -108.408 166898 72.8279 72.8279 36.3349 120
20700 1192.06 -310135 -140.088 166892 72.8271 72.8271 36.3344 120
20750 1200.55 -310167 -610.569 166886 72.8263 72.8263 36.334 120
20800 1190.68 -310158 870.241 166882 72.8256 72.8256 36.3337 120
20850 1200.61 -310179 -87.937 166881 72.8254 72.8254 36.3336 120
20900 1197.06 -310169 -524.486 166881 72.8256 72.8256 36.3337 120
20950 1201.07 -310172 -17.7518 166884 72.8259 72.8259 36.3338 120
21000 1197.47 -310159 716.614 166887 72.8264 72.8264 36.3341 120
21050 1188.58 -310134 1052.82 166893 72.8272 72.8272 36.3345 120
21100 1197 -310145 2365.68 166901 72.8285 72.8285 36.3352 120
21150 1212.27 -310172 313.241 166914 72.8302 72.8302 36.336 120
21200 1193.02 -310136 34.2937 166926 72.8321 72.8321 36.337 120
21250 1203.49 -310155 -871.054 166941 72.8342 72.8342 36.338 120
21300 1201.84 -310154 838.357 166956 72.8364 72.8364 36.3391 120
21350 1207.07 -310166 -625.802 166972 72.8387 72.8387 36.3403 120
21400 1206.78 -310170 618.663 166987 72.841 72.841 36.3414 120
21450 1195.19 -310154 -3688.66 167004 72.8435 72.8435 36.3426 120
21500 1200.52 -310175 -1051.3 167017 72.8454 72.8454 36.3436 120
21550 1188.78 -310165 -1014.4 167028 72.8469 72.8469 36.3443 120
21600 1190.01 -310175 -454.607 167032 72.8474 72.8474 36.3446 120
21650 1200.29 -310191 -1354.05 167031 72.8473 72.8473 36.3445 120
21700 1183.03 -310144 -1602.66 167026 72.8466 72.8466 36.3442 120
21750 1201.86 -310160 1337.79 167018 72.8455 72.8455 36.3436 120
21800 1209.38 -310163 -1304.05 167011 72.8444 72.8444 36.3431 120
21850 1209.04 -310159 -1781.78 167000 72.8428 72.8428 36.3423 120
21900 1196.39 -310135 811.339 166985 72.8406 72.8406 36.3412 120
21950 1213.65 -310172 -274.25 166971 72.8386 72.8386 36.3402 120
22000 1193.91 -310139 -1144.15 166956 72.8364 72.8364 36.3391 120
22050 1206.94 -310172 -233.674 166937 72.8337 72.8337 36.3377 120
22100 1195.91 -310170 497.42 166918 72.831 72.831 36.3364 120
22150 1191.74 -310182 1026.41 166903 72.8287 72.8287 36.3353 120
22200 1180.43 -310169 -401.807 166890 72.8268 72.8268 36.3343 120
22250 1200.36 -310202 1443.98 166876 72.8247 72.8247 36.3333 120
22300 1188.28 -310165 1104.65 166865 72.8232 72.8232 36.3325 120
22350 1198.57 -310174 862.032 166858 72.8222 72.8222 36.332 120
22400 1195.42 -310160 768.69 166852 72.8213 72.8213 36.3316 120
22450 1191.05 -310146 625.314 166849 72.8208 72.8208 36.3313 120
22500 1207.8 -310171 136.714 166849 72.8209 72.8209 36.3314 120
22550 1214.67 -310176 2273.12 166853 72.8215 72.8215 36.3317 120
22600 1203.77 -310151 -670.31 166863 72.8228 72.8228 36.3323 120
22650 1207.75 -310156 1048.24 166872 72.8242 72.8242 36.333 120
22700 1205.4 -310151 973.308 166882 72.8256 72.8256 36.3337 120
22750 1209.4 -310163 533.077 166893 72.8273 72.8273 36.3346 120
22800 1215.08 -310187 214.344 166907 72.8293 72.8293 36.3356 120
22850 1198.51 -310174 617.151 166923 72.8317 72.8317 36.3367 120
22900 1180.84 -310149 -1099.03 166940 72.8341 72.8341 36.338 120
22950 1192.85 -310173 -812.517 166954 72.8362 72.8362 36.339 120
23000 1184.37 -310148 1098.02 166967 72.8381 72.8381 36.3399 120
23050 1198.58 -310159 292.031 166983 72.8403 72.8403 36.341 120
23100 1206.94 -310157 -199.324 166998 72.8425 72.8425 36.3421 120
23150 1196.53 -310126 708.075 167012 72.8445 72.8445 36.3432 120
23200 1204.04 -310140 -35.0896 167026 72.8466 72.8466 36.3442 120
23250 1211.34 -310157 384.17 167040 72.8487 72.8487 36.3452 120
23300 1197.03 -310136 -2481.82 167056 72.8509 72.8509 36.3463 120
23350 1192.84 -310135 58.3528 167066 72.8524 72.8524 36.3471 120
23400 1201.38 -310160 -598.536 167073 72.8534 72.8534 36.3476 120
23450 1202.16 -310169 479.551 167074 72.8536 72.8536 36.3477 120
23500 1191.95 -310159 -543.182 167075 72.8537 72.8537 36.3477 120
23550 1197.99 -310183 -358.43 167072 72.8533 72.8533 36.3475 120
23600 1183.74 -310173 -863.932 167069 72.8528 72.8528 36.3473 120
23650 1192.06 -310202 -20.2377 167063 72.852 72.852 36.3469 120
23700 1188.49 -310197 -897.392 167058 72.8513 72.8513 36.3465 120
23750 1188.71 -310180 -2036.12 167049 72.85 72.85 36.3459 120
23800 1203.85 -310183 -253.443 167037 72.8481 72.8481 36.345 120
23850 1213.37 -310189 986.393 167024 72.8464 72.8464 36.3441 120
23900 1200.02 -310157 805.07 167016 72.8451 72.8451 36.3435 120
23950 1198.53 -310149 -885.559 167011 72.8444 72.8444 36.3431 120
24000 1210.5 -310167 2249.75 167005 72.8436 72.8436 36.3427 120
24050 1197.03 -310139 1194.97 167003 72.8432 72.8432 36.3425 120
24100 1196.7 -310139 -1064.9 167001 72.843 72.843 36.3424 120
24150 1210.74 -310171 2187.06 166999 72.8426 72.8426 36.3422 120
24200 1200.09 -310162 -1985.48 166999 72.8427 72.8427 36.3422 120
24250 1197.15 -310174 336.567 167000 72.8427 72.8427 36.3423 120
24300 1198.55 -310188 -805.491 167001 72.843 72.843 36.3424 120
24350 1182.32 -310161 -285.661 167002 72.8431 72.8431 36.3425 120
24400 1201.48 -310192 335.23 167003 72.8433 72.8433 36.3425 120
24450 1198.3 -310167 1361.91 167005 72.8435 72.8435 36.3427 120
24500 1211.14 -310167 3006.28 167010 72.8442 72.8442 36.343 120
24550 1193.35 -310127 1291.02 167019 72.8456 72.8456 36.3437 120
24600 1198.68 -310137 149.96 167030 72.8471 72.8471 36.3444 120
24650 1202.61 -310149 -614.065 167040 72.8486 72.8486 36.3452 120
24700 1193.18 -310135 -590.621 167048 72.8499 72.8499 36.3458 120
24750 1200.68 -310152 -1244.2 167055 72.8508 72.8508 36.3463 120
24800 1184.42 -310127 -386.685 167060 72.8515 72.8515 36.3467 120
24850 1206.66 -310175 -723.211 167063 72.852 72.852 36.3469 120
24900 1190.1 -310150 -1051.49 167064 72.8521 72.8521 36.3469 120
24950 1186.36 -310153 -21.0359 167062 72.8519 72.8519 36.3468 120
25000 1195.96 -310178 -460.981 167062 72.8518 72.8518 36.3468 120
25050 1184.49 -310157 1600.93 167061 72.8517 72.8517 36.3468 120
25100 1193.82 -310168 46.2136 167062 72.8519 72.8519 36.3468 120
25150 1202.74 -310169 -469.376 167064 72.852 72.852 36.3469 120
25200 1207.5 -310159 -119.824 167066 72.8524 72.8524 36.3471 120
25250 1209.19 -310151 -1372.51 167069 72.8528 72.8528 36.3473 120
25300 1209.12 -310147 417.782 167071 72.8531 72.8531 36.3474 120
25350 1210.14 -310150 83.6242 167074 72.8536 72.8536 36.3477 120
25400 1199.14 -310134 720.648 167077 72.854 72.854 36.3479 120
25450 1201.84 -310152 -1545.72 167078 72.8542 72.8542 36.348 120
25500 1192.89 -310150 -2392.57 167076 72.8539 72.8539 36.3478 120
25550 1182.57 -310147 -451.761 167069 72.8528 72.8528 36.3473 120
25600 1195.01 -310178 923.372 167061 72.8517 72.8517 36.3467 120
25650 1182.98 -310154 206.1 167055 72.8508 72.8508 36.3463 120
25700 1194.49 -310168 -668.627 167050 72.8501 72.8501 36.346 120
25750 1199.99 -310175 626.058 167046 72.8495 72.8495 36.3457 120
25800 1193.5 -310154 967.168 167044 72.8492 72.8492 36.3455 120
25850 1198.32 -310155 -163.054 167044 72.8492 72.8492 36.3455 120
25900 1210.28 -310168 1415.28 167046 72.8495 72.8495 36.3456 120
25950 1195.57 -310132 99.6321 167050 72.8501 72.8501 36.3459 120
26000 1210.72 -310153 360.932 167053 72.8505 72.8505 36.3461 120
26050 1209.42 -310150 -1044.22 167055 72.8508 72.8508 36.3463 120
26100 1203.05 -310140 103.15 167055 72.8509 72.8509 36.3463 120
26150 1204.66 -310155 573.283 167057 72.8511 72.8511 36.3464 120
26200 1188.89 -310144 -280.945 167058 72.8513 72.8513 36.3465 120
26250 1185.76 -310154 1231.61 167059 72.8514 72.8514 36.3466 120
26300 1182 -310153 -1814.11 167059 72.8514 72.8514 36.3466 120
26350 1184.44 -310156 31.5587 167057 72.8512 72.8512 36.3465 120
26400 1196.42 -310170 -2400.55 167055 72.8509 72.8509 36.3463 120
26450 1196.46 -310154 272.706 167050 72.85 72.85 36.3459 120
26500 1193.82 -310134 -434.854 167042 72.849 72.849 36.3454 120
26550 1199.97 -310140 -704.822 167034 72.8477 72.8477 36.3447 120
26600 1203.52 -310147 1205.25 167024 72.8463 72.8463 36.344 120
26650 1205.69 -310155 -1305.82 167016 72.8451 72.8451 36.3435 120
26700 1200.82 -310150 -273.909 167008 72.8439 72.8439 36.3429 120
26750 1206.56 -310167 76.1844 166998 72.8426 72.8426 36.3422 120
26800 1195.03 -310150 -1478.73 166989 72.8412 72.8412 36.3415 120
26850 1190.49 -310148 1555.54 166978 72.8397 72.8397 36.3407 120
26900 1199.48 -310174 -1274.87 166969 72.8384 72.8384 36.3401 120
26950 1194.8 -310179 62.1508 166959 72.8369 72.8369 36.3393 120
27000 1183.93 -310172 80.9404 166948 72.8352 72.8352 36.3385 120
27050 1179.71 -310171 -187.393 166937 72.8337 72.8337 36.3377 120
27100 1198.91 -310201 -134.741 166926 72.8321 72.8321 36.337 120
27150 1196.57 -310177 29.885 166915 72.8305 72.8305 36.3361 120
27200 1200.23 -310162 1588.81 166904 72.8288 72.8288 36.3353 120
27250 1203.28 -310158 1761.02 166896 72.8277 72.8277 36.3348 120
27300 1205.73 -310161 1223.35 166893 72.8272 72.8272 36.3345 120
27350 1198.67 -310146 -549.295 166893 72.8272 72.8272 36.3345 120
27400 1196.37 -310141 1373.84 166895 72.8275 72.8275 36.3347 120
27450 1207.36 -310166 1193.4 166901 72.8284 72.8284 36.3351 120
27500 1194.74 -310152 -731.547 166909 72.8296 72.8296 36.3357 120
27550 1194.74 -310165 1214.68 166917 72.8308 72.8308 36.3363 120
27600 1190.8 -310173 344.549 166929 72.8325 72.8325 36.3371 120
27650 1187.89 -310175 734.954 166943 72.8345 72.8345 36.3381 120
27700 1185.67 -310167 1330.4 166958 72.8366 72.8367 36.3392 120
27750 1198.02 -310169 1710.03 166976 72.8394 72.8394 36.3406 120
27800 1194.97 -310140 -1993.35 166997 72.8424 72.8424 36.3421 120
27850 1197.7 -310137 -935.289 167017 72.8452 72.8452 36.3435 120
27900 1210.46 -310158 -380.022 167035 72.8479 72.8479 36.3448 120
27950 1202.35 -310148 -1982.8 167050 72.8501 72.8501 36.3459 120
28000 1188.75 -310128 -1026.29 167062 72.8518 72.8518 36.3468 120
28050 1203.8 -310166 1487.99 167071 72.8531 72.8531 36.3474 120
28100 1190.91 -310153 -1573.11 167080 72.8545 72.8545 36.3481 120
28150 1187.87 -310159 652.762 167084 72.8551 72.8551 36.3484 120
28200 1194.03 -310179 16.2073 167086 72.8554 72.8554 36.3486 120
28250 1200.73 -310195 -1732.69 167087 72.8555 72.8555 36.3486 120
28300 1190.93 -310172 -701.02 167086 72.8554 72.8554 36.3486 120
28350 1193.71 -310161 135.059 167085 72.8552 72.8552 36.3485 120
28400 1199.02 -310151 -1844.99 167081 72.8546 72.8546 36.3482 120
28450 1209.51 -310159 -1536.11 167074 72.8535 72.8535 36.3476 120
28500 1208.43 -310152 537.183 167063 72.852 72.852 36.3469 120
28550 1202.36 -310142 -549.554 167053 72.8505 72.8505 36.3461 120
28600 1199.42 -310147 -1669.45 167042 72.8489 72.8489 36.3453 120
28650 1200.74 -310163 -454.291 167029 72.8471 72.8471 36.3444 120
28700 1196.85 -310170 -1757.86 167015 72.845 72.845 36.3434 120
28750 1197.25 -310181 -2318.67 166995 72.8422 72.8422 36.342 120
28800 1197.19 -310185 -813.722 166972 72.8387 72.8387 36.3403 120
28850 1191.15 -310170 167.254 166950 72.8355 72.8355 36.3387 120
28900 1210.08 -310186 -284.386 166929 72.8325 72.8325 36.3372 120
28950 1218.71 -310170 1858.39 166911 72.8298 72.8298 36.3358 120
29000 1197.33 -310122 -307.071 166897 72.8278 72.8278 36.3348 120
29050 1209.17 -310146 262.337 166885 72.8261 72.8261 36.334 120
29100 1218.05 -310172 1097.39 166877 72.8249 72.8249 36.3334 120
29150 1209.27 -310172 -279.638 166872 72.8242 72.8242 36.333 120
29200 1194.71 -310160 -1627.47 166869 72.8238 72.8238 36.3328 120
29250 1205.1 -310188 2004.71 166868 72.8236 72.8236 36.3327 120
29300 1198.31 -310179 1709.06 166871 72.824 72.824 36.3329 120
29350 1204.24 -310187 1629.33 166878 72.825 72.825 36.3334 120
29400 1191.17 -310157 101.478 166888 72.8266 72.8266 36.3342 120
29450 1207.14 -310178 633.665 166900 72.8283 72.8283 36.335 120
29500 1200.82 -310144 -1090.46 166915 72.8305 72.8305 36.3361 120
29550 1201.26 -310125 65.1203 166930 72.8327 72.8327 36.3372 120
29600 1210.74 -310137 -65.1168 166947 72.8352 72.8352 36.3385 120
29650 1204.29 -310132 -130.106 166966 72.8378 72.8378 36.3398 120
29700 1204.52 -310146 838.056 166986 72.8408 72.8408 36.3413 120
29750 1207.67 -310164 -95.988 167010 72.8442 72.8442 36.343 120
29800 1201.85 -310161 -1759.35 167034 72.8477 72.8477 36.3447 120
29850 1198.06 -310161 -807.22 167054 72.8507 72.8507 36.3462 120
29900 1195.98 -310161 2517.48 167074 72.8535 72.8535 36.3476 120
29950 1191.01 -310153 -474.934 167095 72.8567 72.8567 36.3492 120
30000 1194.88 -310160 -2199.72 167115 72.8595 72.8595 36.3506 120
30050 1196.74 -310160 -202.75 167130 72.8617 72.8618 36.3517 120
30100 1208.84 -310173 987.792 167145 72.8639 72.8639 36.3528 120
30150 1210.62 -310158 -1333.84 167160 72.866 72.866 36.3539 120
30200 1213.97 -310149 -524.291 167172 72.8678 72.8678 36.3548 120
30250 1219.12 -310155 -777.718 167183 72.8694 72.8694 36.3556 120
30300 1207 -310137 -3411.18 167192 72.8707 72.8707 36.3562 120
30350 1207.47 -310154 -1075.65 167196 72.8713 72.8713 36.3565 120
30400 1201.83 -310162 -1698.38 167198 72.8716 72.8716 36.3567 120
30450 1200.23 -310170 -2755.28 167197 72.8714 72.8714 36.3566 120
30500 1195.58 -310164 -1251.34 167190 72.8705 72.8705 36.3561 120
30550 1202.29 -310176 -658.598 167178 72.8687 72.8687 36.3552 120
30600 1206.02 -310179 -628.444 167160 72.866 72.866 36.3539 120
30650 1205.27 -310172 -653.232 167139 72.863 72.863 36.3523 120
30700 1196.38 -310147 -922.328 167114 72.8593 72.8593 36.3505 120
30750 1211.15 -310161 -385.654 167086 72.8553 72.8553 36.3485 120
30800 1207.74 -310141 398.928 167055 72.8508 72.8508 36.3463 120
30850 1214.04 -310140 1283.13 167026 72.8465 72.8465 36.3441 120
30900 1219.83 -310147 1405.16 167001 72.8429 72.8429 36.3423 120
30950 1211.87 -310142 1159.5 166981 72.8401 72.8401 36.3409 120
31000 1208.47 -310162 1509.41 166966 72.8379 72.8379 36.3399 120
31050 1201.97 -310170 -1531.68 166955 72.8363 72.8363 36.3391 120
31100 1202.67 -310179 -204.638 166944 72.8346 72.8346 36.3382 120
31150 1193.56 -310166 -233.386 166932 72.8329 72.8329 36.3374 120
31200 1197.82 -310173 2069.42 166922 72.8314 72.8314 36.3366 120
31250 1200.4 -310175 1648.68 166918 72.831 72.831 36.3364 120
31300 1192.3 -310152 613.4 166922 72.8315 72.8315 36.3367 120
31350 1205.51 -310167 2856.28 166930 72.8326 72.8326 36.3372 120
31400 1210.76 -310164 1958.86 166942 72.8343 72.8343 36.3381 120
31450 1215.94 -310162 2738.19 166958 72.8367 72.8367 36.3393 120
31500 1212.57 -310152 139.469 166983 72.8404 72.8404 36.3411 120
31550 1205.33 -310143 1338.59 167012 72.8445 72.8445 36.3431 120
31600 1196.58 -310146 1832.29 167045 72.8493 72.8493 36.3455 120
31650 1191.45 -310159 1556.69 167082 72.8547 72.8547 36.3483 120
31700 1192.3 -310170 -989.329 167121 72.8604 72.8604 36.3511 120
31750 1181.44 -310152 -702.807 167160 72.8661 72.8661 36.3539 120
31800 1194.34 -310172 -3098.01 167197 72.8715 72.8715 36.3566 120
31850 1188.61 -310152 -3679.31 167227 72.8758 72.8758 36.3588 120
31900 1197.9 -310154 -1410.62 167248 72.8788 72.8788 36.3603 120
31950 1196.29 -310138 -85.6243 167264 72.8811 72.8811 36.3614 120
32000 1214.51 -310165 -1880.06 167274 72.8827 72.8827 36.3622 120
32050 1204.64 -310146 -1272.42 167278 72.8832 72.8832 36.3625 120
32100 1195.43 -310133 -2497.04 167277 72.883 72.883 36.3624 120
32150 1195.76 -310136 -1987.48 167266 72.8815 72.8815 36.3616 120
32200 1206.43 -310161 -1462.92 167250 72.8792 72.8792 36.3604 120
32250 1203.31 -310162 -764.741 167232 72.8765 72.8765 36.3591 120
32300 1195.79 -310154 -1822.45 167210 72.8734 72.8734 36.3576 120
32350 1205.25 -310178 -1115.29 167184 72.8696 72.8696 36.3557 120
32400 1196.54 -310169 -720.819 167154 72.8652 72.8652 36.3535 120
32450 1197.38 -310187 79.392 167121 72.8604 72.8604 36.3511 120
32500 1189.24 -310191 -966.048 167087 72.8555 72.8555 36.3486 120
32550 1186.78 -310194 1234.25 167053 72.8505 72.8505 36.3461 120
32600 1192.05 -310197 159.769 167020 72.8457 72.8457 36.3437 120
32650 1190.8 -310174 2772.3 166987 72.8409 72.8409 36.3414 120
32700 1207.95 -310192 -273.104 166961 72.8371 72.8371 36.3395 120
32750 1197.6 -310162 2159.99 166938 72.8338 72.8338 36.3378 120
32800 1196.15 -310157 587.464 166921 72.8313 72.8313 36.3366 120
32850 1196.06 -310154 2193.59 166909 72.8295 72.8295 36.3357 120
32900 1199.26 -310159 1431.24 166903 72.8287 72.8287 36.3352 120
32950 1196.99 -310153 2888.1 166903 72.8287 72.8287 36.3352 120
33000 1198.08 -310154 3018.98 166909 72.8296 72.8296 36.3357 120
33050 1214.17 -310189 -333.936 166921 72.8313 72.8313 36.3366 120
33100 1192.75 -310157 1426.81 166935 72.8334 72.8334 36.3376 120
33150 1200.29 -310182 935.842 166953 72.836 72.836 36.3389 120
33200 1192.8 -310177 1583.58 166977 72.8395 72.8395 36.3406 120
33250 1188.12 -310176 1997.57 167007 72.8438 72.8438 36.3428 120
33300 1192.34 -310181 -258.25 167041 72.8488 72.8488 36.3453 120
33350 1197.2 -310178 -366.336 167076 72.8538 72.8538 36.3478 120
33400 1184.15 -310131 -1796.36 167110 72.8587 72.8587 36.3502 120
33450 1198.61 -310142 -486.341 167141 72.8633 72.8633 36.3525 120
33500 1205.76 -310150 -1285.6 167169 72.8674 72.8674 36.3546 120
33550 1212.78 -310164 -2058.91 167192 72.8707 72.8707 36.3562 120
33600 1200.26 -310144 -1873.75 167211 72.8734 72.8734 36.3576 120
33650 1194.26 -310141 -2048.79 167226 72.8757 72.8757 36.3587 120
33700 1193.86 -310150 -1758.97 167235 72.877 72.877 36.3594 120
33750 1204.83 -310181 -458.731 167239 72.8775 72.8775 36.3596 120
33800 1194.19 -310170 -1010.44 167241 72.8778 72.8778 36.3598 120
33850 1182.51 -310163 123.806 167240 72.8777 72.8777 36.3597 120
33900 1193.28 -310203 -1666.04 167238 72.8774 72.8774 36.3596 120
33950 1190.41 -310207 -485.669 167233 72.8767 72.8767 36.3592 120
34000 1188 -310197 1306.25 167225 72.8755 72.8755 36.3586 120
34050 1191.22 -310182 1082.21 167216 72.8743 72.8743 36.358 120
34100 1189.78 -310158 -586.843 167210 72.8734 72.8734 36.3576 120
34150 1203.31 -310173 917.651 167204 72.8725 72.8725 36.3571 120
34200 1195.04 -310150 -530.525 167197 72.8715 72.8715 36.3566 120
34250 1192.68 -310138 -1124.99 167190 72.8704 72.8704 36.356 120
34300 1218.25 -310183 -376.929 167179 72.8688 72.8688 36.3553 120
34350 1210.2 -310169 -199.781 167167 72.8671 72.8671 36.3544 120
34400 1201.2 -310158 149.391 167152 72.865 72.865 36.3534 120
34450 1205.65 -310176 1285.68 167137 72.8627 72.8627 36.3522 120
34500 1196.79 -310176 1271.35 167123 72.8606 72.8606 36.3512 120
34550 1199.37 -310195 -725.192 167108 72.8584 72.8584 36.3501 120
34600 1194.65 -310191 1303.58 167090 72.8559 72.8559 36.3488 120
34650 1193.39 -310185 1498.3 167075 72.8537 72.8537 36.3477 120
34700 1191.24 -310169 -180.554 167063 72.852 72.852 36.3469 120
34750 1197.52 -310150 -87.9588 167053 72.8505 72.8505 36.3461 120
34800 1211.52 -310163 1837.41 167043 72.8491 72.8491 36.3454 120
34850 1208.88 -310156 236.571 167036 72.848 72.848 36.3449 120
34900 1192.8 -310129 2263.45 167030 72.8472 72.8472 36.3445 120
34950 1218.79 -310186 1815.79 167027 72.8468 72.8468 36.3443 120
35000 1207.82 -310179 580.346 167026 72.8466 72.8466 36.3442 120
35050 1203.37 -310183 1300.56 167028 72.8468 72.8468 36.3443 120
35100 1195.17 -310180 354.01 167035 72.8479 72.8479 36.3448 120
35150 1196.33 -310185 1004.3 167044 72.8492 72.8492 36.3455 120
35200 1189.73 -310171 743.623 167057 72.851 72.851 36.3464 120
35250 1198.26 -310179 507.287 167071 72.8531 72.8531 36.3475 120
35300 1200.68 -310161 287.429 167088 72.8556 72.8556 36.3487 120
35350 1192.63 -310120 -1443.08 167106 72.8582 72.8582 36.35 120
35400 1206.89 -310140 1460.97 167120 72.8603 72.8603 36.351 120
35450 1197.57 -310127 1337.26 167136 72.8626 72.8626 36.3522 120
35500 1211.57 -310163 494.429 167154 72.8652 72.8652 36.3534 120
35550 1198.44 -310154 -412.405 167170 72.8676 72.8676 36.3546 120
35600 1201.08 -310170 709.687 167187 72.87 72.87 36.3559 120
35650 1201.35 -310181 -399.85 167206 72.8728 72.8728 36.3573 120
35700 1195.82 -310176 -1141.23 167224 72.8753 72.8753 36.3585 120
35750 1200.05 -310182 -806.231 167237 72.8773 72.8773 36.3595 120
35800 1200.12 -310175 -791.033 167250 72.8792 72.8792 36.3604 120
35850 1199.37 -310164 -1269.38 167262 72.8809 72.8809 36.3613 120
35900 1203.64 -310155 -434.736 167272 72.8823 72.8823 36.362 120
35950 1208.89 -310142 -591.864 167281 72.8836 72.8836 36.3626 120
36000 1219.27 -310146 551.677 167288 72.8847 72.8847 36.3632 120
36050 1212.39 -310133 -967.617 167296 72.8858 72.8858 36.3637 120
36100 1210.46 -310137 -142.169 167301 72.8865 72.8865 36.3641 120
36150 1210.57 -310148 -2246.8 167305 72.8872 72.8872 36.3644 120
36200 1208.42 -310156 -591.314 167306 72.8873 72.8873 36.3645 120
36250 1193.23 -310140 -1597.88 167305 72.8871 72.8871 36.3644 120
36300 1195.51 -310155 -1239.27 167299 72.8862 72.8862 36.3639 120
36350 1198.04 -310168 -24.9878 167289 72.8849 72.8849 36.3633 120
36400 1201.82 -310182 -2991.09 167277 72.883 72.883 36.3624 120
36450 1194.74 -310170 -2043.29 167256 72.88 72.88 36.3608 120
36500 1205.24 -310185 -1074.38 167227 72.8759 72.8759 36.3588 120
36550 1201.54 -310160 272.364 167193 72.8709 72.8709 36.3563 120
36600 1203.42 -310141 -39.1022 167157 72.8657 72.8657 36.3537 120
36650 1202.21 -310130 636.027 167119 72.8601 72.8601 36.3509 120
36700 1209.85 -310146 -335.218 167079 72.8543 72.8543 36.3481 120
36750 1209.43 -310155 226.695 167042 72.8489 72.8489 36.3453 120
36800 1199.46 -310148 386.447 167006 72.8438 72.8438 36.3428 120
36850 1196.94 -310155 2185.76 166974 72.839 72.839 36.3404 120
36900 1199.17 -310168 2619.44 166948 72.8352 72.8352 36.3385 120
36950 1197.7 -310168 -20.4584 166926 72.8321 72.8321 36.337 120
37000 1193.86 -310161 2276.27 166909 72.8296 72.8296 36.3357 120
37050 1201.49 -310174 1596.93 166897 72.8279 72.8279 36.3349 120
37100 1194.96 -310158 614.419 166892 72.8271 72.8271 36.3345 120
37150 1206.51 -310176 333.32 166892 72.8271 72.8271 36.3345 120
37200 1194.6 -310150 1512.67 166896 72.8277 72.8277 36.3347 120
37250 1205.26 -310159 1570.49 166905 72.8291 72.8291 36.3354 120
37300 1209.6 -310150 1189.25 166921 72.8313 72.8313 36.3365 120
37350 1209.08 -310136 629.539 166940 72.8342 72.8342 36.338 120
37400 1216.99 -310147 810.421 166964 72.8376 72.8376 36.3397 120
37450 1207.41 -310139 1044.06 166993 72.8417 72.8417 36.3418 120
37500 1200.19 -310144 207.49 167026 72.8465 72.8465 36.3442 120
37550 1204.89 -310172 -296.37 167062 72.8518 72.8518 36.3468 120
37600 1212.36 -310195 1436.9 167099 72.8572 72.8572 36.3495 120
37650 1202.26 -310177 -1010.19 167139 72.863 72.863 36.3523 120
37700 1199.16 -310170 -551.271 167177 72.8685 72.8685 36.3551 120
37750 1198.15 -310162 -1921.87 167211 72.8735 72.8735 36.3576 120
37800 1203.69 -310165 -2760.07 167242 72.8779 72.8779 36.3598 120
37850 1204.09 -310155 -1298.59 167266 72.8815 72.8815 36.3616 120
