# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7100 497.563 -311492 -302.915 164272 72.444 72.444 36.1433 120
7150 499.524 -311486 -490.695 164274 72.4444 72.4444 36.1435 120
7200 501.896 -311479 -344.619 164274 72.4443 72.4443 36.1435 120
7250 507.536 -311483 247.85 164273 72.4441 72.4441 36.1434 120
7300 500.299 -311466 556.383 164274 72.4444 72.4444 36.1435 120
7350 503.452 -311473 470.548 164279 72.4451 72.4451 36.1439 120
7400 508.125 -311487 841.606 164287 72.4461 72.4461 36.1444 120
7450 497.719 -311475 556.063 164297 72.4476 72.4476 36.1451 120
7500 498.687 -311487 -409.599 164309 72.4494 72.4494 36.146 120
7550 500.882 -311499 401.312 164319 72.451 72.451 36.1468 120
7600 493.868 -311491 -692.552 164329 72.4524 72.4524 36.1475 120
7650 497.992 -311501 -1526.41 164335 72.4533 72.4533 36.1479 120
7700 493.67 -311490 -633.528 164334 72.4532 72.4532 36.1479 120
7750 501.569 -311498 94.1171 164331 72.4527 72.4527 36.1476 120
7800 498.961 -311484 -689.023 164327 72.4521 72.4521 36.1474 120
7850 500.028 -311478 372.059 164320 72.4511 72.4511 36.1469 120
7900 501.025 -311474 -673.37 164313 72.45 72.45 36.1463 120
7950 503.601 -311478 231.912 164301 72.4482 72.4482 36.1454 120
8000 502.154 -311476 -252.234 164290 72.4467 72.4467 36.1447 120
8050 502.338 -311482 -537.715 164280 72.4452 72.4452 36.1439 120
8100 500.911 -311487 935.013 164267 72.4433 72.4433 36.143 120
8150 501.529 -311496 935.22 164256 72.4416 72.4416 36.1421 120
8200 493.152 -311487 629.477 164251 72.4409 72.4409 36.1418 120
8250 496.144 -311497 734.462 164251 72.4409 72.4409 36.1418 120
8300 496.95 -311500 1208.93 164258 72.4419 72.4419 36.1423 120
8350 492.93 -311489 -906.659 164271 72.4439 72.4439 36.1433 120
8400 498.257 -311493 -539.49 164282 72.4455 72.4455 36.1441 120
8450 500.645 -311489 -27.5834 164291 72.4468 72.4468 36.1447 120
8500 503.853 -311488 -442.657 164299 72.4479 72.4479 36.1453 120
8550 503.076 -311481 603.879 164300 72.4482 72.4482 36.1454 120
8600 502.178 -311477 629.817 164305 72.4489 72.4489 36.1458 120
8650 507.113 -311488 -134.744 164316 72.4504 72.4504 36.1465 120
8700 500.66 -311481 724.155 164324 72.4517 72.4517 36.1472 120
8750 499.74 -311487 892.546 164333 72.453 72.453 36.1478 120
8800 501.306 -311498 -640.312 164341 72.4542 72.4542 36.1484 120
8850 492.339 -311487 -1030.56 164345 72.4547 72.4547 36.1487 120
8900 495.719 -311497 42.0494 164348 72.4551 72.4551 36.1489 120
8950 498.92 -311503 420.289 164351 72.4556 72.4556 36.1491 120
9000 492.613 -311486 307.799 164353 72.4558 72.4558 36.1492 120
9050 496.457 -311487 -568.41 164355 72.4562 72.4562 36.1494 120
9100 501.919 -311491 -1711.84 164354 72.456 72.456 36.1493 120
9150 504.272 -311488 -109.482 164343 72.4544 72.4544 36.1485 120
9200 506.782 -311489 314.178 164331 72.4527 72.4527 36.1477 120
9250 504.84 -311485 358.602 164324 72.4516 72.4516 36.1471 120
9300 502.079 -311483 -61.8615 164323 72.4515 72.4515 36.1471 120
9350 503.679 -311493 714.249 164325 72.4518 72.4518 36.1472 120
9400 499.417 -311493 -858.872 164329 72.4523 72.4523 36.1475 120
9450 496.309 -311494 -600.861 164328 72.4522 72.4522 36.1474 120
9500 497.739 -311501 85.705 164324 72.4517 72.4517 36.1472 120
9550 493.287 -311494 333.076 164323 72.4515 72.4515 36.1471 120
9600 493.403 -311491 -428.52 164324 72.4517 72.4517 36.1472 120
9650 494.271 -311487 403.784 164325 72.4518 72.4518 36.1472 120
9700 505.33 -311500 933.935 164329 72.4523 72.4523 36.1475 120
9750 503.724 -311491 -361.41 164338 72.4537 72.4537 36.1481 120
9800 503.843 -311485 864.745 164347 72.455 72.455 36.1488 120
9850 503.695 -311484 -569.097 164359 72.4569 72.4569 36.1497 120
9900 504.723 -311488 -74.484 164372 72.4586 72.4586 36.1506 120
9950 503.942 -311491 -32.0739 164380 72.4599 72.4599 36.1512 120
10000 501.343 -311492 697.839 164386 72.4608 72.4608 36.1517 120
10050 499.685 -311495 -1436.09 164395 72.462 72.462 36.1523 120
10100 495.375 -311493 191.126 164397 72.4623 72.4623 36.1525 120
10150 495.123 -311496 534.442 164396 72.4623 72.4623 36.1525 120
10200 491.897 -311488 1136.53 164398 72.4625 72.4625 36.1525 120
10250 497.354 -311496 1095.47 164406 72.4636 72.4636 36.1531 120
10300 496.079 -311488 -1166.32 164420 72.4657 72.4657 36.1542 120
10350 496.728 -311482 -29.0429 164429 72.4671 72.4671 36.1548 120
10400 501.618 -311485 -822.523 164435 72.4679 72.4679 36.1553 120
10450 504.512 -311487 258.37 164436 72.4681 72.4681 36.1553 120
10500 503.55 -311484 -532.76 164435 72.468 72.468 36.1553 120
10550 504.683 -311488 -1098.12 164429 72.467 72.467 36.1548 120
10600 502.465 -311489 -833.396 164416 72.4652 72.4652 36.1539 120
10650 498.332 -311487 -299.226 164398 72.4625 72.4625 36.1526 120
10700 497.778 -311493 -239.357 164378 72.4596 72.4596 36.1511 120
10750 494.983 -311493 163.386 164359 72.4568 72.4568 36.1497 120
10800 499.161 -311504 1204.27 164342 72.4542 72.4542 36.1484 120
10850 497.011 -311500 804.822 164328 72.4523 72.4523 36.1474 120
10900 497.372 -311498 1034.15 164320 72.4511 72.4511 36.1469 120
10950 498.244 -311495 33.5911 164320 72.451 72.451 36.1468 120
11000 500.539 -311493 594.114 164323 72.4515 72.4515 36.1471 120
11050 502.57 -311492 -950.911 164331 72.4526 72.4526 36.1476 120
11100 500.408 -311483 690.068 164335 72.4533 72.4533 36.148 120
11150 506.075 -311492 261.932 164341 72.4541 72.4541 36.1484 120
11200 499.878 -311483 423.09 164348 72.4552 72.4552 36.1489 120
11250 503.322 -311493 -433.335 164358 72.4566 72.4566 36.1496 120
11300 501.445 -311495 983.823 164365 72.4577 72.4577 36.1502 120
11350 496.837 -311493 113.229 164377 72.4595 72.4595 36.151 120
11400 496.481 -311496 -306.619 164391 72.4614 72.4614 36.152 120
11450 500.187 -311506 70.0082 164402 72.4631 72.4631 36.1529 120
11500 499.044 -311503 30.5483 164412 72.4646 72.4646 36.1536 120
11550 499.581 -311501 -551.483 164418 72.4655 72.4655 36.154 120
11600 499.621 -311498 -1033.02 164421 72.4659 72.4659 36.1542 120
11650 498.715 -311490 -222.508 164419 72.4656 72.4656 36.1541 120
11700 501.434 -311491 1004.51 164416 72.4651 72.4651 36.1539 120
11750 503.191 -311490 628.9 164415 72.4651 72.4651 36.1538 120
11800 505.897 -311496 -287.56 164416 72.4652 72.4652 36.1539 120
11850 500.329 -311486 -409.93 164414 72.4649 72.4649 36.1538 120
11900 500.737 -311491 -702.133 164408 72.464 72.464 36.1533 120
11950 504.358 -311502 -121.121 164398 72.4626 72.4626 36.1526 120
12000 496.577 -311493 -69.7529 164390 72.4614 72.4614 36.152 120
12050 496.983 -311498 223.445 164383 72.4603 72.4603 36.1515 120
12100 497.791 -311502 -246.831 164377 72.4594 72.4594 36.151 120
12150 496.256 -311500 -367.997 164372 72.4587 72.4587 36.1506 120
12200 497.891 -311500 448.326 164365 72.4577 72.4577 36.1501 120
12250 497.595 -311495 582.143 164360 72.457 72.457 36.1498 120
12300 497.676 -311490 -1205.69 164360 72.457 72.457 36.1498 120
12350 500.216 -311491 154.93 164357 72.4566 72.4566 36.1496 120
12400 498.714 -311485 964.739 164356 72.4564 72.4564 36.1495 120
12450 502.167 -311490 560.164 164361 72.4571 72.4571 36.1499 120
12500 502.745 -311492 1137.47 164374 72.459 72.459 36.1508 120
12550 505.816 -311503 -326.744 164394 72.4619 72.4619 36.1523 120
12600 499.348 -311495 -163.155 164413 72.4648 72.4648 36.1537 120
12650 500.138 -311502 -595.52 164432 72.4676 72.4676 36.1551 120
12700 496.87 -311499 74.4202 164448 72.4699 72.4699 36.1562 120
12750 497.271 -311502 -29.1513 164460 72.4716 72.4716 36.1571 120
12800 498.269 -311503 -524.189 164473 72.4735 72.4735 36.158 120
12850 503.124 -311509 17.4317 164484 72.4751 72.4751 36.1589 120
12900 497.088 -311495 -153.173 164492 72.4763 72.4763 36.1595 120
12950 503.784 -311504 -36.9012 164500 72.4775 72.4775 36.1601 120
13000 501.094 -311495 -1080.85 164507 72.4785 72.4785 36.1606 120
13050 500.21 -311490 -1091.11 164510 72.479 72.479 36.1608 120
13100 502.31 -311493 -971.442 164509 72.4789 72.4789 36.1607 120
13150 502.487 -311495 -1248.3 164503 72.478 72.478 36.1603 120
13200 501.775 -311497 23.2955 164490 72.476 72.476 36.1593 120
13250 501.316 -311500 -410.305 164475 72.4739 72.4739 36.1582 120
13300 497.995 -311497 -153.736 164458 72.4713 72.4713 36.157 120
13350 499.482 -311502 -886.395 164438 72.4685 72.4685 36.1555 120
13400 494.403 -311494 745.905 164419 72.4656 72.4656 36.1541 120
13450 497.396 -311500 -422.401 164405 72.4636 72.4636 36.1531 120
13500 498.234 -311501 505.762 164394 72.462 72.462 36.1523 120
13550 500.788 -311503 -208.848 164387 72.461 72.461 36.1518 120
13600 498.791 -311496 1217.59 164381 72.46 72.46 36.1513 120
13650 503.998 -311503 842.16 164378 72.4595 72.4595 36.1511 120
13700 497.688 -311489 193.724 164378 72.4596 72.4596 36.1511 120
13750 503.009 -311499 553.989 164383 72.4602 72.4602 36.1514 120
13800 499.291 -311494 1016.76 164394 72.4619 72.4619 36.1522 120
13850 502.612 -311503 -47.1241 164411 72.4644 72.4644 36.1535 120
13900 497.487 -311497 -407.686 164429 72.4671 72.4671 36.1549 120
13950 500.268 -311505 672.374 164447 72.4697 72.4697 36.1562 120
14000 495.678 -311498 -1253.7 164464 72.4723 72.4723 36.1574 120
14050 501.085 -311509 -1133.96 164477 72.4741 72.4741 36.1583 120
14100 501.514 -311507 451.477 164485 72.4752 72.4752 36.1589 120
14150 500.76 -311503 -556.568 164494 72.4767 72.4767 36.1596 120
14200 500.954 -311499 -1373.81 164502 72.4778 72.4778 36.1602 120
14250 496.254 -311488 -31.7172 164504 72.4781 72.4781 36.1604 120
14300 508.585 -311508 -362.486 164507 72.4785 72.4785 36.1606 120
14350 496.589 -311486 -2597.1 164510 72.4789 72.4789 36.1607 120
14400 501.059 -311496 -184.89 164503 72.4779 72.4779 36.1602 120
14450 502.473 -311501 75.2198 164494 72.4766 72.4766 36.1596 120
14500 502.564 -311507 19.1505 164486 72.4754 72.4754 36.159 120
14550 497.089 -311500 524.245 164479 72.4744 72.4744 36.1585 120
14600 500.707 -311510 -6.89834 164472 72.4733 72.4733 36.158 120
14650 498.725 -311507 1384.15 164465 72.4723 72.4723 36.1574 120
14700 497.492 -311503 -482.967 164463 72.4721 72.4721 36.1574 120
14750 499.858 -311504 -151.355 164460 72.4716 72.4716 36.1571 120
14800 498.953 -311496 377.619 164454 72.4708 72.4708 36.1567 120
14850 499.132 -311491 768.279 164451 72.4703 72.4703 36.1564 120
14900 502.036 -311493 1188.39 164450 72.4702 72.4702 36.1564 120
14950 503.781 -311496 886.597 164455 72.471 72.471 36.1568 120
15000 500.181 -311491 1085.03 164464 72.4722 72.4722 36.1574 120
15050 500.385 -311501 -325.661 164474 72.4736 72.4736 36.1581 120
15100 496.924 -311505 -1300.82 164480 72.4746 72.4746 36.1586 120
15150 498.123 -311510 -411.579 164480 72.4745 72.4745 36.1585 120
15200 496.005 -311505 1016.37 164477 72.4741 72.4741 36.1583 120
15250 498.908 -311507 428.615 164480 72.4745 72.4745 36.1586 120
15300 496.477 -311498 51.9868 164487 72.4756 72.4756 36.1591 120
15350 502.805 -311505 1090.41 164496 72.4769 72.4769 36.1598 120
15400 502.332 -311501 -1083.13 164508 72.4786 72.4786 36.1606 120
15450 504.907 -311503 -1.26948 164513 72.4794 72.4794 36.161 120
15500 504.827 -311501 -426.917 164516 72.4798 72.4798 36.1612 120
15550 501.151 -311494 306.497 164517 72.48 72.48 36.1613 120
15600 498.753 -311496 -1396.04 164521 72.4806 72.4806 36.1616 120
15650 499.638 -311508 -314.164 164522 72.4807 72.4807 36.1616 120
15700 495.887 -311506 -932.691 164521 72.4806 72.4806 36.1616 120
15750 493.048 -311502 -767.646 164519 72.4803 72.4803 36.1614 120
15800 499.583 -311512 -589.899 164512 72.4793 72.4793 36.1609 120
15850 498.773 -311505 -112.672 164504 72.478 72.478 36.1603 120
15900 497.649 -311497 192.057 164492 72.4764 72.4764 36.1595 120
15950 503.373 -311503 444.229 164483 72.475 72.475 36.1588 120
16000 500.953 -311497 610.201 164479 72.4744 72.4744 36.1585 120
16050 502.726 -311501 104.911 164478 72.4743 72.4743 36.1584 120
16100 501.282 -311501 -186.728 164478 72.4742 72.4742 36.1584 120
16150 496.507 -311494 449.802 164478 72.4743 72.4743 36.1584 120
16200 498.368 -311499 416.903 164480 72.4746 72.4746 36.1586 120
16250 498.275 -311501 744.004 164485 72.4753 72.4753 36.1589 120
16300 498.729 -311506 -128.382 164496 72.4768 72.4768 36.1597 120
16350 491.613 -311500 29.2794 164505 72.4782 72.4782 36.1604 120
16400 498.277 -311523 844.821 164510 72.479 72.479 36.1608 120
16450 490.707 -311511 -168.191 164517 72.48 72.48 36.1613 120
16500 491.956 -311510 47.0517 164525 72.4812 72.4812 36.1619 120
16550 494.616 -311507 -444.946 164534 72.4825 72.4825 36.1625 120
16600 496.933 -311504 -720.543 164540 72.4834 72.4834 36.163 120
16650 498.497 -311502 -1122.72 164542 72.4837 72.4837 36.1631 120
16700 498.345 -311498 229.962 164537 72.4829 72.4829 36.1627 120
16750 503.75 -311506 307.631 164531 72.482 72.482 36.1623 120
16800 499.292 -311496 -551.683 164524 72.481 72.481 36.1618 120
16850 497.429 -311492 -227.979 164511 72.4792 72.4792 36.1609 120
16900 502.101 -311500 1131.67 164497 72.4771 72.4771 36.1598 120
16950 503.376 -311506 376.636 164489 72.4759 72.4759 36.1593 120
17000 500.652 -311508 551.956 164485 72.4753 72.4753 36.1589 120
17050 497.458 -311508 -317.685 164483 72.4751 72.4751 36.1588 120
17100 500.622 -311518 59.4875 164481 72.4748 72.4748 36.1587 120
17150 498.106 -311513 -206.66 164480 72.4745 72.4745 36.1585 120
17200 496.351 -311505 1193.37 164480 72.4746 72.4746 36.1586 120
17250 498.791 -311503 -303.754 164489 72.4758 72.4758 36.1592 120
17300 503.393 -311505 14.1397 164500 72.4776 72.4776 36.1601 120
17350 501.952 -311499 639.664 164512 72.4793 72.4793 36.1609 120
17400 500.243 -311495 209.411 164523 72.4809 72.4809 36.1618 120
17450 498.401 -311493 -249.015 164536 72.4828 72.4828 36.1627 120
17500 501.652 -311502 907.744 164548 72.4845 72.4845 36.1635 120
17550 500.293 -311503 -901.984 164559 72.4862 72.4862 36.1644 120
17600 500.435 -311508 -1799.53 164568 72.4875 72.4875 36.165 120
17650 501.229 -311514 -1300.81 164569 72.4876 72.4876 36.1651 120
17700 497.95 -311512 963.384 164562 72.4867 72.4867 36.1646 120
17750 488.842 -311499 786.543 164557 72.4858 72.4858 36.1642 120
17800 497.438 -311518 -1204.53 164550 72.4849 72.4849 36.1637 120
17850 495.993 -311514 -360.535 164540 72.4833 72.4833 36.1629 120
17900 501.147 -311515 455.68 164526 72.4814 72.4814 36.162 120
17950 499.427 -311503 398.302 164514 72.4795 72.4795 36.161 120
18000 504.975 -311508 535.654 164504 72.4781 72.4781 36.1603 120
18050 500.077 -311497 1451.89 164501 72.4776 72.4776 36.1601 120
18100 500.622 -311497 1019.23 164504 72.4781 72.4781 36.1604 120
18150 501.782 -311502 -412.315 164513 72.4794 72.4794 36.161 120
18200 501.674 -311506 -504.417 164517 72.4801 72.4801 36.1613 120
18250 498.073 -311505 343.084 164519 72.4802 72.4802 36.1614 120
18300 495.569 -311507 288.28 164520 72.4805 72.4805 36.1615 120
18350 496.683 -311511 -423.412 164523 72.4808 72.4808 36.1617 120
18400 499.943 -311517 -58.6084 164523 72.4808 72.4808 36.1617 120
18450 495.222 -311505 -164.347 164523 72.4809 72.4809 36.1617 120
18500 498.043 -311504 789.684 164524 72.481 72.481 36.1618 120
18550 499.381 -311503 -1127.4 164528 72.4817 72.4817 36.1621 120
18600 502.758 -311508 244.967 164528 72.4816 72.4816 36.1621 120
18650 501.059 -311505 1347.05 164529 72.4818 72.4818 36.1622 120
18700 498.622 -311502 104.007 164536 72.4828 72.4828 36.1627 120
18750 501.782 -311508 -583.614 164544 72.4839 72.4839 36.1632 120
18800 497.139 -311501 780.476 164552 72.4851 72.4851 36.1638 120
18850 497.008 -311502 -652.881 164561 72.4865 72.4865 36.1645 120
18900 498.989 -311508 -254.177 164566 72.4873 72.4873 36.1649 120
18950 495.799 -311503 -511.613 164570 72.4878 72.4878 36.1652 120
19000 496.56 -311506 279.752 164572 72.488 72.488 36.1653 120
19050 496.534 -311506 -1211.87 164573 72.4882 72.4882 36.1654 120
19100 496.463 -311504 -1193.97 164567 72.4874 72.4874 36.165 120
19150 500.455 -311507 465.229 164556 72.4857 72.4857 36.1641 120
19200 495.243 -311491 65.1678 164546 72.4843 72.4843 36.1634 120
19250 504.751 -311505 -330.391 164538 72.4831 72.4831 36.1628 120
19300 502.609 -311499 -488.038 164530 72.4819 72.4819 36.1622 120
19350 500.172 -311496 354.576 164522 72.4808 72.4808 36.1617 120
19400 497.42 -311496 -485.798 164517 72.48 72.48 36.1613 120
19450 497.701 -311506 234.637 164514 72.4796 72.4796 36.1611 120
