# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
316400 500.586 -311139 245.734 164964 73.6143 73.2969 35.3029 120 1802.4 -244.213 -820.986 1821.29 1101.68 2833.83
316450 502.651 -311144 626.693 164947 73.6144 73.305 35.2953 120 661.778 604.685 613.617 2095.36 1812.46 2965.92
316500 500.705 -311141 1571.61 164933 73.6159 73.3131 35.2878 120 2774.9 540.89 1399.04 2506.59 1787.7 2651.75
316550 499.064 -311139 -246.693 164928 73.6202 73.3209 35.2808 120 1208.82 -1206.57 -742.326 937.641 2674.66 2846.92
316600 497.799 -311136 124.915 164924 73.6265 73.3272 35.2739 120 525.91 -906.799 755.632 3772.44 1818.49 2296.62
316650 499.213 -311139 563.444 164920 73.6335 73.332 35.2675 120 1689.6 -2091.98 2092.72 2286.51 2029.6 1945.16
316700 498.047 -311134 1012.71 164922 73.6418 73.3348 35.2624 120 2077.19 -2312.2 3273.15 2433.31 2431.94 1144.94
316750 499.46 -311134 339.994 164928 73.652 73.3353 35.2588 120 646.754 -577.631 950.861 1804.76 1689.88 2540.73
316800 501.49 -311132 118.95 164937 73.6629 73.3347 35.2556 120 549.747 -1213.05 1020.16 2348.72 1460.62 3138.94
316850 501.476 -311129 910.388 164945 73.6746 73.3325 35.2529 120 1696.14 -1222.68 2257.7 1415.65 1055.68 2049.16
316900 504.071 -311130 111.25 164959 73.6874 73.3289 35.2515 120 -708.245 -1004 2045.99 1966.69 1994.52 2885.16
316950 507.134 -311138 -1007.18 164976 73.6998 73.324 35.2515 120 -2500.02 -2455.95 1934.42 1237.44 2146.12 2202.4
317000 503.846 -311138 -277.753 164991 73.7107 73.3173 35.2528 120 -923.583 -1051.82 1142.15 1383.47 2740.51 3093.82
317050 498.443 -311137 -30.937 165007 73.7209 73.3092 35.2551 120 -137.792 -1984.75 2029.73 913.714 3326.59 2135.78
317100 495.748 -311136 -149.22 165020 73.7299 73.2991 35.2585 120 -368.99 -2205.33 2126.66 729.546 1384.6 3404.36
317150 494.448 -311137 142.226 165033 73.7381 73.2875 35.2629 120 -847.677 -644.217 1918.57 1459.92 1143.1 1372.12
317200 500.356 -311146 -933.199 165042 73.7446 73.275 35.2678 120 -1773.34 -1302.15 275.899 1597.27 2190.82 1655.57
317250 497.164 -311136 387.714 165042 73.7482 73.2614 35.2726 120 -1562.15 531.726 2193.56 1686.81 2347.36 1870.86
317300 506.085 -311149 -240.812 165041 73.7498 73.2482 35.278 120 -1735.86 -63.2282 1076.65 921.79 3043.49 1816.84
317350 498.103 -311129 -958.078 165040 73.7492 73.2354 35.2841 120 -3084.27 30.0421 179.996 -3.44526 538.443 2922.78
317400 496.505 -311124 79.5551 165034 73.7459 73.223 35.2904 120 -1622.6 927.958 933.306 1344.98 1821.84 1782.61
317450 501.665 -311133 23.0899 165027 73.741 73.2116 35.2968 120 -1047.85 1007.8 109.314 1043.11 692.545 1316.99
317500 501.33 -311133 -1113.22 165019 73.7349 73.2013 35.3029 120 -1724.82 619.348 -2234.2 1941.64 2532.67 2668.24
317550 499.19 -311131 794.512 165006 73.727 73.1925 35.3083 120 -1147.28 3957.06 -426.248 327.51 1523.58 1681.3
317600 498.818 -311131 467.748 164997 73.7178 73.1875 35.3132 120 -1158.67 1820.48 741.43 1111.99 1977.55 3024.52
317650 501.762 -311137 -551.8 164989 73.7072 73.1849 35.3177 120 -419.956 1469.08 -2704.53 -229.825 1773.66 681.374
317700 501.223 -311138 388.24 164979 73.6956 73.1846 35.3213 120 238.702 2581.23 -1655.22 1129.86 1931.45 2302.52
317750 498.452 -311135 984.684 164971 73.6837 73.1871 35.3242 120 265.919 2457.09 231.046 1097.38 2017.32 2103.55
317800 499.59 -311139 335.868 164970 73.6721 73.1927 35.3268 120 599.846 1679.67 -1271.91 1307.67 1946.82 1072.36
317850 493.462 -311130 700.147 164972 73.6613 73.2002 35.3287 120 852.487 1887.08 -639.125 1176.41 1573.93 3643.72
317900 491.724 -311132 -394.984 164976 73.6513 73.2094 35.3299 120 -474.158 1685.04 -2395.83 1440.12 2243.11 2272.07
317950 492.078 -311138 -595.814 164978 73.6415 73.2206 35.3297 120 142.098 -24.6133 -1904.93 1403.89 1801.45 3008.55
318000 495.46 -311147 -1129.13 164980 73.6326 73.233 35.3284 120 151.25 -62.7454 -3475.88 1730.41 2313.27 2090.46
318050 497.226 -311148 1036.52 164979 73.6244 73.2457 35.326 120 414.749 2407.62 287.189 2069.4 2396.62 2712.93
318100 496.946 -311140 473.747 164980 73.617 73.2594 35.3232 120 1332.03 1459.22 -1370.01 1779.75 1914.85 2741.44
318150 500.809 -311139 -536.1 164982 73.6111 73.2735 35.3196 120 2039.31 -1270.67 -2376.94 1435.79 1018.59 1949.54
318200 498.392 -311131 -407.263 164982 73.6071 73.2871 35.3148 120 1646.38 -1124.34 -1743.83 973.644 3101.65 2229.46
318250 499.625 -311130 -209.677 164979 73.6053 73.2992 35.3093 120 1366.91 -847.017 -1148.92 1784.78 2111.87 1315.64
318300 500.071 -311133 -996.116 164976 73.6054 73.3098 35.3034 120 -121.859 -1492.68 -1373.8 2564.62 3013.19 1903.64
318350 502.523 -311138 -273.468 164969 73.6064 73.3189 35.2972 120 1429.89 -2043.71 -206.587 1857.05 941.101 2865.55
318400 501.15 -311137 823.918 164962 73.6089 73.3261 35.291 120 2863.64 -681.467 289.584 2336.29 1319.69 2537.13
318450 498.803 -311138 874.32 164957 73.6135 73.3317 35.2851 120 2448.41 -1391.56 1566.11 1711.05 1673.52 2253.3
318500 493.8 -311135 1122.43 164957 73.6199 73.3359 35.28 120 2053 -237.965 1552.26 2612.93 1792.74 1040.24
318550 494.628 -311142 -101.741 164960 73.6278 73.3392 35.2753 120 989.859 -1583.84 288.761 2064.13 1481.52 2180.49
318600 501.066 -311158 572.41 164964 73.6371 73.3406 35.2711 120 1706.93 -1839.6 1849.9 2196.69 3258.21 2415.2
318650 495.677 -311146 -120.395 164969 73.6473 73.3399 35.2675 120 623.223 -2091.36 1106.95 2708.18 1468.21 1336.87
318700 494.172 -311135 327.841 164973 73.6578 73.3368 35.2648 120 715.634 -1497.97 1765.86 1372.96 2317.44 2007.82
318750 498.789 -311132 -430.176 164976 73.6682 73.3319 35.2629 120 -235.61 -1489.9 434.978 1469.98 1412.4 1646.3
318800 500.426 -311131 504.958 164978 73.6779 73.3251 35.2618 120 732.853 -1386.55 2168.57 2539.97 2132.63 3010.38
318850 502.81 -311135 -1064.46 164982 73.6875 73.3168 35.262 120 -153.863 -2011.35 -1028.17 2003.62 2489.24 2055.93
318900 501.464 -311134 130.882 164984 73.697 73.3067 35.2629 120 -847.146 -808.993 2048.79 1530.17 785.217 2526.97
318950 501.207 -311136 -801.725 164987 73.7058 73.2959 35.2646 120 -1326.92 -2061.28 983.024 1171.71 3118.58 1994.46
319000 500.221 -311139 -200.757 164988 73.7129 73.2839 35.267 120 -1903.53 -136.963 1438.22 2227.23 -290.669 2817.67
319050 501.892 -311146 -457.271 164987 73.7184 73.2714 35.2702 120 -707.08 -847.33 182.598 1608.66 1822.37 2443.07
319100 497.544 -311143 -1078.59 164985 73.7233 73.2585 35.2737 120 -904.765 -457.019 -1873.97 659.312 1784.14 2140.97
319150 501.575 -311153 1239.59 164984 73.7276 73.2462 35.2773 120 478.116 268.843 2971.8 1310.58 2235.44 1886.34
319200 503.312 -311156 489.235 164987 73.7314 73.2348 35.2816 120 -1227.44 1056.56 1638.58 2281.84 1921.86 2302.43
319250 493.63 -311131 -504.728 164992 73.7338 73.2244 35.2866 120 -600.656 -428.808 -484.722 1221.74 1005.5 2490.62
319300 498.722 -311130 855.552 164993 73.7346 73.2141 35.2915 120 573.427 1271.92 721.31 -51.9339 1877.1 3014.73
319350 507.487 -311141 340.784 164997 73.735 73.205 35.2965 120 -1570.68 2796.28 -203.251 1201.92 2425.63 2328.52
319400 501.201 -311127 473.076 165003 73.7346 73.1981 35.3012 120 -563.049 2363.87 -381.594 381.127 2251.94 1435.65
319450 502.848 -311132 25.6438 165012 73.7334 73.194 35.3057 120 -517.251 906.822 -312.64 167.466 1468.8 2390
319500 505.08 -311140 -590.539 165023 73.7311 73.1919 35.3101 120 -1395.64 822.441 -1198.42 77.5786 1838.65 2230.53
319550 496.163 -311130 -72.7838 165030 73.7272 73.1913 35.3138 120 -576.979 1121.32 -762.695 41.1256 1698.7 3293.73
319600 499.324 -311141 -1271.85 165035 73.7217 73.1927 35.3169 120 -1762.27 132.1 -2185.39 986.001 2355.83 1732.26
319650 498.224 -311141 98.9098 165038 73.7148 73.1957 35.3193 120 -229.159 1529.31 -1003.43 1434.42 2432.02 2051.78
319700 498.734 -311142 -804.134 165043 73.7081 73.2006 35.3213 120 -449.744 921.66 -2884.32 689.924 1783.72 2493.7
319750 496.023 -311135 -1363.76 165043 73.7007 73.2064 35.322 120 -2424.32 482.197 -2149.14 136.678 1230.91 1623.35
319800 504.185 -311147 236.613 165032 73.691 73.2125 35.3213 120 180.101 1096.23 -566.498 2152.35 2427.45 1608.37
319850 503.765 -311142 -1572.61 165019 73.6811 73.2195 35.32 120 -690.662 -945.647 -3081.51 1342.5 2227.77 1432.87
319900 503.8 -311137 -225.404 165002 73.6714 73.2262 35.3178 120 -431.936 741.738 -986.013 1724.53 2220.86 2351.92
319950 505.351 -311128 1078.88 164985 73.6621 73.2334 35.3151 120 1772.37 1528.35 -64.0912 1070.69 1164.5 1891.68
320000 506.643 -311119 269.292 164967 73.6532 73.2415 35.3117 120 542.676 742.799 -477.6 2629.95 2973.67 1984.06
320050 505.457 -311116 -209.278 164950 73.6445 73.25 35.3081 120 1823.59 -40.1779 -2411.25 1317.25 1678.71 2147.48
320100 509.133 -311128 1251.59 164935 73.6376 73.2587 35.3039 120 1549.87 675.064 1529.83 769.592 1592.46 2259.01
320150 505.996 -311131 1086.53 164927 73.6326 73.268 35.3001 120 2599.15 630.532 29.9098 2870 2114.49 1595.24
320200 504.684 -311136 665.128 164926 73.6298 73.2774 35.2967 120 2191.41 19.6571 -215.686 2628.32 1435.04 1961.61
320250 502.394 -311138 314.191 164930 73.6295 73.2863 35.2934 120 1464.63 -1795.95 1273.89 2286.35 2150.55 1593.78
320300 496.277 -311131 310.969 164938 73.6311 73.2941 35.2907 120 -192.163 -9.8222 1134.89 3047.89 1383.34 2404.48
320350 494.555 -311131 1340.55 164952 73.6338 73.3014 35.2888 120 2173.12 -143.938 1992.47 1749.59 2859.98 2482.89
320400 495.987 -311135 1318.7 164972 73.6381 73.3085 35.2876 120 1926.25 840.303 1189.55 1143.21 1677.76 1909.08
320450 494.74 -311133 -1290.54 164996 73.6435 73.3155 35.2869 120 -213.202 -1229.86 -2428.56 2255.31 908.806 2095.33
320500 496.154 -311135 75.4477 165017 73.6494 73.3208 35.286 120 -939.793 -433.198 1599.33 1801.27 1892.38 2787.13
320550 502.928 -311143 -546.663 165041 73.6557 73.3246 35.2861 120 -943.568 -1319.57 623.147 2219.91 2483.97 2277.67
320600 500.274 -311131 -1114.17 165063 73.6619 73.3271 35.2866 120 -933.87 -1687.26 -721.381 1902.16 1156.76 2588.1
320650 499.059 -311122 -420.511 165077 73.6672 73.3279 35.2869 120 427.923 -1789.33 99.8743 1504.41 1838 2816.84
320700 505.615 -311131 -344.584 165086 73.6722 73.3264 35.287 120 7.61674 -1662.88 621.508 1854.46 2061.33 1983.64
320750 506.38 -311134 -963.657 165088 73.6764 73.323 35.2871 120 -1114.22 -1774.92 -1.83021 1399.87 1355.12 3108.14
320800 502.488 -311132 -522.251 165082 73.6794 73.3178 35.287 120 -1062.53 -1369.26 865.031 2006.66 1609.68 1618.9
320850 498.644 -311133 -1451.91 165071 73.6815 73.3109 35.2869 120 -1679.48 -760.586 -1915.66 1707.68 1898.46 1904.01
320900 498.122 -311139 -2101.41 165052 73.6825 73.3025 35.2863 120 -720.045 -2411.52 -3172.67 1893.39 2520.34 1919.01
320950 498.381 -311142 -651.566 165025 73.6833 73.2925 35.285 120 -699.61 -1767.13 512.039 456.534 1196.79 2102.39
321000 497.306 -311139 836.436 164999 73.6837 73.282 35.2843 120 97.3488 693.039 1718.92 1634.32 1749.42 1648.67
321050 497.368 -311138 828.598 164975 73.6838 73.2715 35.2843 120 -64.3474 1887.38 662.764 876.689 2233.14 3621.04
321100 498.342 -311135 1335.75 164956 73.6837 73.2621 35.2847 120 353.875 1488.04 2165.33 1869.31 2616.2 1389.14
321150 501.513 -311137 619.972 164942 73.6835 73.254 35.2857 120 591.168 340.084 928.665 1230.77 1044.73 2469.94
321200 500.605 -311132 1022.96 164929 73.6833 73.2462 35.2868 120 995.127 922.245 1151.51 660.955 2380.37 1366.62
321250 499.75 -311128 288.118 164922 73.6835 73.2396 35.2883 120 -103.197 676.181 291.371 1626.87 1790.38 3073.04
321300 502.33 -311133 1503.32 164919 73.6839 73.2342 35.2902 120 1566.92 1407.87 1535.16 1107.24 2505.3 1914.38
321350 502.208 -311135 211.468 164923 73.6851 73.2302 35.2924 120 350.443 743.367 -459.406 1020.84 2005.7 1398.34
321400 497.866 -311135 -261.068 164929 73.6868 73.2274 35.2943 120 -1151.21 673.931 -305.919 942.316 2400.8 1971.99
321450 497.391 -311143 44.6686 164936 73.6885 73.2253 35.2959 120 -166.188 1111.87 -811.673 2614.57 1556.79 2411.85
321500 493.956 -311139 -134.932 164946 73.6905 73.2242 35.2975 120 -47.4 464.077 -821.473 912.621 1510.62 2735.75
321550 496.72 -311144 300.741 164956 73.6922 73.2239 35.2991 120 -770.677 1913.4 -240.496 1426.15 2236.58 1719.86
321600 498.001 -311142 875.546 164969 73.6933 73.225 35.3009 120 707.535 1434.74 484.368 868.362 1508.31 1771.55
321650 496.356 -311132 -2558.38 164985 73.6946 73.2272 35.3025 120 -2460.18 -1597.66 -3617.29 1556.66 1634.16 2206.3
321700 497.779 -311130 -782.774 164992 73.6947 73.2288 35.3031 120 -1483.46 -287.292 -577.567 1391.4 576.432 1493.89
321750 502.581 -311135 -401.099 164996 73.6939 73.2304 35.3036 120 -484.194 579.719 -1298.82 1083.1 2489.33 2591.67
321800 499.146 -311129 -207.316 164996 73.6924 73.2324 35.3034 120 122.447 -736.135 -8.2605 1510.05 1011.62 2419.05
321850 502.69 -311137 86.7942 164995 73.691 73.2345 35.3029 120 -18.3906 169.824 108.949 701.752 1593.47 1139.61
321900 504.344 -311141 -833.927 164995 73.6895 73.237 35.3023 120 -317.329 -933.963 -1250.49 744.984 1553.64 1890.81
321950 497.374 -311129 -527.004 164990 73.6876 73.2392 35.3012 120 -1613.17 1256.32 -1224.17 1137.46 939.357 1815.96
322000 501.083 -311138 362.031 164982 73.6844 73.2421 35.2995 120 109.939 701.12 275.033 1759.94 1719.54 2219.43
322050 502.579 -311144 -21.4201 164975 73.6812 73.246 35.2978 120 159.138 -565.611 342.213 843.616 1218.98 2440.65
322100 495.219 -311137 957.707 164972 73.6785 73.25 35.2964 120 1562.68 673.515 636.923 1721.95 2492.73 2084.48
322150 491.708 -311141 -546.472 164971 73.6768 73.254 35.2952 120 -621.799 -1110.06 92.4484 802.494 714.71 2153.36
322200 493.91 -311150 -145.853 164968 73.675 73.2571 35.2939 120 -287.092 -235.559 85.092 530.406 1417.52 1968.5
322250 492.645 -311144 -1069.85 164962 73.673 73.2596 35.2924 120 -974.998 -1261.56 -972.984 1037.89 1625.84 2373
322300 496.583 -311147 -192.531 164951 73.6708 73.261 35.2903 120 19.5701 -944.549 347.386 1836.02 1451.87 2165.6
322350 499.061 -311144 1120.69 164939 73.6686 73.2619 35.2883 120 37.0036 1849.42 1475.65 1359.01 1762.45 1340.32
322400 500.266 -311143 186.148 164933 73.667 73.2639 35.287 120 135.152 -454.962 878.255 1458.25 812.616 2851.69
322450 500.713 -311140 481.274 164930 73.6657 73.266 35.286 120 -175.652 43.2406 1576.23 1913.14 2575.05 1650.74
322500 494.646 -311126 1237.13 164929 73.665 73.2675 35.2852 120 1751.2 824.538 1135.65 1654.86 1783.84 2510.74
322550 502.965 -311139 803.977 164933 73.6653 73.2695 35.285 120 822.848 -869.812 2458.9 1335.78 2144.15 1528.4
322600 501.392 -311134 -414.075 164940 73.6663 73.271 35.2854 120 -382.343 -733.898 -125.984 1387.07 1569.27 3332.48
322650 507.59 -311147 114.757 164946 73.6669 73.2718 35.2859 120 102.599 -762.128 1003.8 1089.4 2058.97 1098.19
322700 502.342 -311139 1221.45 164949 73.6673 73.2721 35.2863 120 791.866 495.113 2377.37 1615.87 1380.79 1991.22
322750 496.265 -311132 498.602 164956 73.6683 73.2722 35.2873 120 844.23 173.305 478.271 1857.49 2200.43 2328.27
322800 493.356 -311134 1664.98 164967 73.6701 73.2722 35.2888 120 -133.454 2282.58 2845.82 2169.84 2274.09 1954.87
322850 495.837 -311145 -105.793 164987 73.6721 73.2735 35.2914 120 -520.745 -529.759 733.126 1060.65 1638.94 2122.42
322900 493.827 -311141 -482.006 165005 73.6734 73.2742 35.2944 120 -103.037 -1701.15 358.166 2073.28 2176.65 1009.88
322950 494.461 -311138 -530.409 165019 73.6743 73.2737 35.2971 120 -265.132 -812.999 -513.095 1595.79 1451.02 2100.8
323000 498.312 -311138 369.387 165029 73.6752 73.2724 35.2994 120 50.2819 -659.793 1717.67 1988.02 1414 1548.74
323050 500.182 -311134 -786.883 165037 73.6755 73.2705 35.3019 120 -750.29 -268.748 -1341.61 1379.92 1634.81 1737.16
323100 501.287 -311133 -1219.1 165040 73.6749 73.2684 35.3038 120 -1224.6 -962.182 -1470.51 756.064 1332.98 2943.28
323150 500.757 -311132 -859.169 165038 73.6737 73.2657 35.3054 120 -1571.52 -216.914 -789.076 335.758 2089.64 1450.07
323200 497.738 -311127 -1271.38 165032 73.6715 73.2627 35.3064 120 -1217.72 -1730.49 -865.934 1189.35 1652.36 2593.73
323250 496.011 -311126 -472.814 165019 73.6684 73.2585 35.3072 120 801.05 -764.557 -1454.94 1727.82 1806.41 1838.42
323300 504.334 -311145 -0.295501 165004 73.6655 73.2541 35.3075 120 355.683 194.083 -550.652 621.651 1284.49 2068.97
323350 504.054 -311147 700.45 164989 73.6628 73.2502 35.3075 120 597.782 364.484 1139.08 1731.41 1872.43 2269.83
323400 495.866 -311137 831.748 164977 73.6609 73.2469 35.3076 120 2025.23 1719.84 -1249.83 1629.3 1809.93 2648.36
323450 495.591 -311142 272.079 164969 73.6603 73.2445 35.3072 120 62.8097 1102.05 -348.621 1133.44 1703.25 2568.27
323500 491.928 -311142 69.543 164963 73.6603 73.243 35.3066 120 -551.501 406.772 353.358 1699.91 1952.55 2496.36
323550 491.999 -311145 529.686 164959 73.6604 73.2426 35.3059 120 1245.04 -598.769 942.792 1238.05 2415.26 1420.91
323600 493.697 -311146 492.953 164958 73.6615 73.2427 35.3051 120 830.427 -108.034 756.466 1085.19 2205.34 2328.23
323650 497.456 -311143 556.224 164960 73.6634 73.2434 35.3044 120 -400.011 2230.94 -162.263 1535.51 2610.43 1346.01
323700 495.552 -311130 887.526 164967 73.6654 73.2457 35.3038 120 690.579 2135.44 -163.44 1648.03 2150.82 1464.7
323750 500.669 -311136 -566.622 164978 73.6684 73.2493 35.303 120 252.943 -343.396 -1609.41 819.047 1010.65 2170.61
323800 498.497 -311129 1140.55 164987 73.6716 73.253 35.3016 120 1345.84 1061.12 1014.7 1148.35 1383.28 3312.55
323850 501.93 -311134 248.861 164999 73.6754 73.2576 35.3 120 15.9065 468.802 261.873 1821.73 2287.03 1218.77
323900 498.632 -311128 523.178 165011 73.6792 73.2626 35.2983 120 -214.549 1253.16 530.921 1283.75 2184.09 1953.64
323950 499.596 -311133 -981.969 165023 73.6828 73.2683 35.2965 120 -623.49 -1036.96 -1285.46 1347.16 1530.58 2918.22
324000 497.019 -311132 288.037 165032 73.6862 73.2734 35.2943 120 -226.075 181.146 909.041 945.612 1692.4 2191.9
324050 496.897 -311137 -765.951 165040 73.6893 73.2784 35.2921 120 -1434.51 -1011.13 147.784 953.18 2717.07 1807.86
324100 498.851 -311147 -367.592 165040 73.6907 73.282 35.2898 120 84.589 -106.522 -1080.84 1339.86 1596.18 2782.23
324150 496.37 -311146 52.3152 165036 73.6916 73.2846 35.2872 120 -1094.98 171.836 1080.09 1933.41 1541.03 2448.3
324200 494.176 -311142 32.1668 165033 73.6921 73.2871 35.2851 120 -365.375 -14.4624 476.338 396.065 1843.08 2061.89
324250 494.931 -311136 -541.552 165030 73.6922 73.2898 35.2831 120 -362.696 -1032.69 -229.268 852.307 1610.88 2990.35
324300 496.833 -311128 -644.704 165026 73.692 73.2922 35.2812 120 -194.948 -1573.3 -165.868 774.1 1104.41 1795.86
324350 502.56 -311133 361.913 165021 73.6918 73.2936 35.2796 120 -1487.53 931.952 1641.32 1064.67 2081.75 2893.74
324400 501.775 -311132 -17.375 165020 73.6913 73.2948 35.2789 120 -254.032 -178.006 379.912 1076.58 1762.75 2005.06
324450 501.428 -311132 314.935 165017 73.6902 73.2953 35.2786 120 -0.276127 -229.686 1174.77 1709.28 1672.64 2200.58
324500 499.506 -311132 160.621 165012 73.6887 73.2948 35.2785 120 -9.62994 -380.388 871.881 1415.83 862.275 2588.31
324550 501.649 -311140 1059.58 165006 73.6871 73.2934 35.2787 120 559.463 898.537 1720.73 1817.2 1375.06 1368.56
324600 499.314 -311141 157.741 165007 73.6859 73.2924 35.2799 120 -527.325 -1486.78 2487.33 1011.83 812.782 1787.07
324650 499.602 -311144 -344.814 165010 73.6845 73.2908 35.282 120 -1387.39 17.9216 335.028 448.591 1938.31 2139.3
324700 494.757 -311139 -436.646 165013 73.6824 73.2893 35.2844 120 -390.088 -1242.52 322.672 892.072 1014.45 2028.73
324750 499.69 -311148 494.126 165012 73.6793 73.2869 35.2868 120 884.968 -10.306 607.716 579.335 1154.16 2167.11
324800 500.444 -311144 -80.0553 165011 73.6766 73.2842 35.2892 120 159.301 -664.71 265.244 2214.91 2400.33 2280.96
324850 499.097 -311132 400.557 165012 73.6744 73.2815 35.2918 120 -636.199 304.585 1533.29 1399.65 1107.64 2198.35
324900 501.313 -311130 -10.2578 165016 73.672 73.2788 35.295 120 1204.27 -1348.36 113.312 766.81 1732.44 2082.11
324950 504.735 -311134 -429.732 165022 73.6706 73.2752 35.2987 120 -974.854 780.263 -1094.6 2235.15 2911.13 2607.94
325000 500.153 -311126 138.127 165027 73.6693 73.2719 35.3021 120 155.733 458.203 -199.555 1203.45 1833.53 3468.04
325050 499.696 -311130 -100.95 165034 73.6686 73.2685 35.3055 120 1912.61 -1195.29 -1020.17 1754.9 2050.55 1447.1
325100 497.547 -311131 46.8122 165043 73.6696 73.2648 35.3088 120 -1445.57 1795.9 -209.898 2723.12 1730.99 1720.84
325150 501.278 -311143 589.834 165054 73.6708 73.2622 35.3117 120 591.941 1083.3 94.2628 1883.37 1597.46 1788.14
325200 496.463 -311139 -445.081 165063 73.6724 73.2602 35.314 120 392.875 -1080.94 -647.176 609.076 2031.08 2555.81
325250 492.187 -311132 -1051.74 165071 73.6739 73.2581 35.3158 120 97.7764 -1064.34 -2188.66 981.182 1212.91 2214.52
325300 502.613 -311150 382.806 165074 73.6754 73.2557 35.317 120 -124.308 2040.06 -767.337 1789.39 2518.43 3100.16
325350 491.531 -311126 -739.823 165079 73.6766 73.2545 35.318 120 -965.058 378.787 -1633.2 1224.26 1733.52 2054.5
325400 499.429 -311139 -1109.6 165080 73.6772 73.2545 35.3181 120 39.3576 -86.4935 -3281.68 682.627 1127.97 1668.03
325450 499.209 -311138 -404.572 165077 73.6775 73.2552 35.317 120 -741.279 245.924 -718.36 676.438 2424.1 1838.72
325500 494.572 -311127 -996.816 165072 73.6772 73.256 35.3155 120 -864.486 -1283.86 -842.102 1061.4 1578.27 1680.99
325550 501.571 -311136 -839.709 165061 73.676 73.2562 35.3137 120 -311.47 92.4864 -2300.14 1099.51 1798.27 1243.93
325600 501.777 -311136 93.6045 165047 73.6748 73.2568 35.3111 120 1000.59 796.092 -1515.86 768.86 1477.03 2135.7
325650 502.101 -311136 -424.488 165034 73.674 73.2582 35.3078 120 -164.246 383.574 -1492.79 278.039 1026.33 3269.02
325700 500.633 -311133 646.928 165018 73.6737 73.2599 35.3039 120 1107.53 646.293 186.958 1239.69 2433.51 2074.26
325750 501.815 -311137 47.7907 165004 73.6738 73.2617 35.2998 120 -322.834 122.244 343.962 218.255 1975.54 2348.05
325800 501.366 -311138 493.415 164988 73.6737 73.2634 35.2958 120 83.6628 -107.892 1504.47 1188.3 3436.24 2610.49
325850 496.887 -311134 -488.572 164976 73.6738 73.2652 35.2922 120 -816.333 187.845 -837.227 1137.66 1493.9 2203.33
325900 495.666 -311136 654.083 164964 73.6735 73.2676 35.2887 120 -428.419 1633.95 756.717 64.1369 2181.76 2115.97
325950 496.548 -311141 1719.45 164959 73.6732 73.2715 35.2858 120 2059.46 822.547 2276.34 397.704 2107.74 2656.66
326000 496.1 -311142 800.587 164963 73.6746 73.2761 35.2838 120 755.558 896.582 749.621 829.625 1854.25 1946.47
326050 495.543 -311139 -274.417 164971 73.6768 73.2807 35.2822 120 500.905 -1429.53 105.376 1137.12 2859.75 2004.4
326100 500.742 -311143 1091.56 164978 73.679 73.2846 35.2808 120 446.404 738.015 2090.25 1370.55 1596.3 2337.01
326150 500.693 -311134 929.619 164988 73.6811 73.2884 35.2801 120 310.23 619.921 1858.71 1059.65 2234.46 2256.67
326200 505.584 -311137 1108.52 165000 73.6836 73.2918 35.2798 120 2022.21 -378.227 1681.56 410.165 2894.89 1434.6
326250 499.305 -311126 436 165017 73.6874 73.2949 35.2803 120 551.864 -777.008 1533.14 1373.74 2007 1766.98
326300 502.183 -311131 -1068.81 165038 73.6909 73.2978 35.2815 120 -1299.48 -1733.66 -173.293 731.998 3369.29 2256.96
326350 502.125 -311134 -767.427 165052 73.6932 73.2991 35.283 120 -1848.82 -765.112 311.651 1605.11 2003.8 2153.76
326400 502.106 -311138 -211.41 165062 73.6939 73.2987 35.2848 120 -284.721 -780.513 431.004 1119.14 2261.51 2477.48
326450 496.694 -311133 386.83 165068 73.694 73.2977 35.2867 120 259.061 -191.98 1093.41 854.994 1712.13 1632.39
326500 499.528 -311144 -239.326 165071 73.6931 73.296 35.2885 120 889.071 -1294.91 -312.142 1213.42 2005.61 1550.56
326550 495.028 -311137 -18.6339 165068 73.6918 73.293 35.29 120 59.9174 -354.506 238.687 1861.6 2230.63 2565.16
326600 501.423 -311148 -228.784 165063 73.6899 73.2892 35.2916 120 -246.908 -714.505 275.06 2107.83 1676.49 2220.36
326650 498.21 -311141 54.8701 165054 73.6872 73.2845 35.2932 120 927.413 -1151.68 388.879 1077.85 3270.75 1787.95
326700 494.977 -311132 -548.282 165042 73.6844 73.2788 35.2948 120 178.246 -960.325 -862.766 1400.46 2144.81 1850.47
326750 497.522 -311135 548.677 165028 73.6817 73.2725 35.2961 120 76.2228 1258.1 311.707 962.31 1932.02 2190.51
326800 500.575 -311138 -860.181 165017 73.6796 73.2663 35.2977 120 81.2849 -658.882 -2002.94 694.922 2081.01 1278.82
326850 496.223 -311129 -220.465 165002 73.6773 73.2599 35.2987 120 -784.259 89.8476 33.0167 959.877 2345.02 1609.63
326900 499.024 -311131 -23.1649 164988 73.6751 73.254 35.2996 120 665.689 -260.803 -474.38 1653.76 1236.09 2147.6
326950 497.904 -311126 619.354 164976 73.6738 73.2487 35.3001 120 1475.29 1325.22 -942.445 909.13 1775.83 1966.64
327000 498.726 -311126 2054.5 164969 73.6735 73.2452 35.3006 120 708.359 2418.47 3036.66 880.066 2320.33 2732.72
