# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
321100 244.043 -311557 306.894 164210 73.2225 73.2198 35.3668 120 251.615 97.7909 571.276 200.029 -1279.16 -55.3502
321150 245.411 -311557 876.31 164219 73.2253 73.2216 35.3666 120 540.161 175.897 1912.87 -98.0294 -1115.05 735.058
321200 249.104 -311562 -35.8893 164244 73.2306 73.224 35.3683 120 -675.411 231.029 336.714 322.682 -644.676 534.894
321250 248.176 -311559 -233.926 164273 73.236 73.2266 35.3706 120 -352.103 461 -810.676 698.506 -1932.23 1388.27
321300 245.699 -311556 -366.916 164297 73.2406 73.2289 35.3725 120 -123.487 -1328.31 351.054 575.787 -1440.02 528.418
321350 247.261 -311558 751.969 164316 73.2437 73.2296 35.3746 120 24.008 275.232 1956.67 356.963 -1611.27 1236.36
321400 247.482 -311558 -550.942 164338 73.2462 73.2302 35.3779 120 -572.502 -309.456 -770.867 386.935 -1409.17 1206.35
321450 245.933 -311558 -543.677 164350 73.2471 73.2296 35.3805 120 -678.655 -639.042 -313.334 87.0871 -905.869 1338.83
321500 244.925 -311557 -607.768 164351 73.2459 73.2267 35.3825 120 -363.876 -767.804 -691.625 243.754 -1279 982.497
321550 244.834 -311559 -724.112 164339 73.2429 73.2223 35.3836 120 -1607.85 33.0635 -597.55 235.408 -880.437 872.367
321600 245.427 -311562 294.008 164318 73.2376 73.2175 35.384 120 811.44 32.733 37.8499 510.376 -1253.32 879.85
321650 242.819 -311558 -290.32 164297 73.2326 73.2118 35.3845 120 -622.221 342.02 -590.758 564.888 -1633.01 275.189
321700 243.278 -311560 -488.413 164272 73.2266 73.2066 35.3846 120 -1293.97 832.637 -1003.91 455.377 -1605.57 1724.74
321750 245.936 -311562 982.553 164248 73.2188 73.2039 35.3843 120 -147.806 1454.57 1640.9 980.86 -1633.09 131.351
321800 245.285 -311557 898.212 164236 73.2113 73.204 35.3854 120 1128.8 1214.47 351.364 -5.83858 -464.879 1826.14
321850 245.064 -311553 226.3 164234 73.206 73.2064 35.3863 120 467.671 1113.03 -901.8 -424.991 -910.153 892.583
321900 247.223 -311556 825.695 164238 73.2028 73.2114 35.3864 120 1193.22 701.752 582.109 302.655 -1011.68 810.668
321950 246.213 -311553 699.718 164253 73.2027 73.2183 35.3863 120 1513.73 302.408 283.012 388.48 -596.975 526.689
322000 247.242 -311556 162.882 164276 73.2049 73.2266 35.3862 120 358.859 413.35 -283.564 1163.21 -1262.65 159.408
322050 247.926 -311560 -693.366 164299 73.2074 73.2353 35.3858 120 -258.127 -1120.42 -701.547 441.685 -703.889 360.319
322100 244.93 -311556 -269.308 164318 73.2102 73.2426 35.385 120 590.586 -255.857 -1142.65 292.52 -1141.1 660.096
322150 243.625 -311556 -245.152 164332 73.214 73.2484 35.3835 120 219.076 -637.59 -316.942 438.591 -1581.89 426.092
322200 243.57 -311558 444.3 164343 73.2184 73.2524 35.3817 120 442.483 386.068 504.348 1196.93 -1691.22 541.518
322250 243.318 -311559 -1073.02 164353 73.223 73.2556 35.3801 120 -607.591 -1167.68 -1443.78 539.642 -2347.82 255.431
322300 246.799 -311565 -1229.32 164349 73.227 73.2557 35.3773 120 -977.957 -2246.64 -463.355 406.38 -1594.67 734.991
322350 243.158 -311554 -731.437 164333 73.2301 73.252 35.374 120 -960.831 -1579.39 345.911 -240.293 -2135.83 -178.491
322400 245.669 -311554 -766.104 164304 73.231 73.245 35.3708 120 -658.441 -1397.97 -241.902 716.663 -1036.83 1376
322450 247.52 -311555 629.02 164266 73.23 73.2356 35.3677 120 754.027 128.69 1004.34 659.087 -707.514 -497.575
322500 247.45 -311554 1053.83 164238 73.2305 73.2273 35.3653 120 567.278 1375.69 1218.52 763.453 -1281.53 1000.57
322550 247.462 -311555 736.304 164225 73.2325 73.2219 35.3642 120 474.598 959.644 774.67 -138.428 -1254.46 342.377
322600 247.314 -311556 -138.301 164224 73.2354 73.2186 35.3642 120 -666.347 -562.6 814.044 355.981 -1225.03 287.707
322650 247.483 -311560 150.288 164230 73.2385 73.2152 35.3655 120 -655.967 343.994 762.837 413.783 -1004.93 586.082
322700 247.56 -311563 565.409 164240 73.2411 73.2124 35.3678 120 -404.251 956.72 1143.76 383.045 -1233.93 226.355
322750 245.956 -311561 842.957 164255 73.243 73.2105 35.371 120 613.876 786.518 1128.48 -206.631 -1812.52 448.125
322800 244.61 -311560 47.8235 164278 73.2457 73.2097 35.3752 120 -68.4994 401.787 -189.817 -445.66 -806.315 1330.59
322850 246.115 -311563 162.446 164306 73.2483 73.2101 35.3796 120 136.026 506.18 -154.868 112.33 -945.958 886.898
322900 245.12 -311558 -207.558 164334 73.2508 73.2118 35.3838 120 -97.4094 -86.2397 -439.026 -74.5516 -934.362 924.166
322950 246.131 -311557 -984.485 164359 73.2523 73.2135 35.3875 120 -820.833 -291.379 -1841.24 427.893 -820.874 1003.86
323000 248.172 -311556 -359.105 164373 73.252 73.2143 35.3903 120 -995.919 -20.6634 -60.7341 -349.24 -877.682 1648.77
323050 246.806 -311550 -390.065 164382 73.2499 73.2151 35.3928 120 -267.05 440.061 -1343.21 139.249 -894.001 1232.04
323100 246.788 -311551 -1501.09 164385 73.2468 73.2159 35.3947 120 -1872.01 -1207.75 -1423.52 369.904 -988.758 -46.1698
323150 247.83 -311555 -1069.72 164372 73.2411 73.2149 35.3951 120 -1084.85 -472.818 -1651.49 143.36 -737.437 809.392
323200 248.565 -311559 -142.944 164342 73.2339 73.2121 35.3933 120 166.121 -201.062 -393.892 951.4 -1191.92 828.867
323250 243.781 -311553 -97.1549 164302 73.2261 73.2086 35.3903 120 -269.195 319.798 -342.068 413.296 -1531.18 646.168
323300 247.394 -311562 388.305 164262 73.2178 73.2062 35.3869 120 767.182 652.088 -254.355 592.315 -628.066 1299.03
323350 245.046 -311558 1200.32 164230 73.2113 73.2056 35.3834 120 1758.07 1625.96 216.947 158.67 -1077.67 774.917
323400 245.247 -311559 1092.64 164211 73.2083 73.2074 35.3799 120 1385.73 1905.56 -13.3783 454.028 -1146.23 625.497
323450 247.54 -311564 948.327 164208 73.2084 73.2122 35.3768 120 572.798 935.182 1337 420.073 -1330.76 1365.78
323500 246.645 -311561 271.673 164219 73.2104 73.2196 35.3747 120 1018.72 -74.8323 -128.873 919.114 -1165.5 730.051
323550 245.691 -311556 890.133 164239 73.2145 73.2281 35.373 120 820.854 284.654 1564.89 1063.65 -767.694 755.709
323600 246.315 -311551 864.178 164270 73.2202 73.2375 35.3724 120 1127.67 756.157 708.71 783.8 -1641.01 1644.25
323650 247.931 -311553 -285.546 164311 73.2277 73.2479 35.3725 120 -90.3256 -318.074 -448.238 276.61 -940.056 -353.404
323700 247.584 -311552 -1224.85 164354 73.2356 73.2582 35.3729 120 -669.648 -2313.93 -690.967 111.288 -1292.95 759.67
323750 246.32 -311551 -383.745 164387 73.2426 73.2655 35.3732 120 -171.265 -830.885 -149.085 574.644 -662.893 913.984
323800 248.546 -311559 -866.639 164411 73.2484 73.2702 35.3732 120 -612.131 -1487.64 -500.144 93.789 -1454.71 789.522
323850 245.101 -311555 -982.224 164423 73.2523 73.2723 35.3729 120 -1568.03 -1675.82 297.174 180.2 -580.41 445.3
323900 244.174 -311555 -1795.77 164421 73.2533 73.2709 35.3727 120 -2339.82 -2537.88 -509.61 1114.37 -1484.07 507.827
323950 246.375 -311560 -1409.86 164398 73.2503 73.2647 35.3723 120 -1182.48 -2656.47 -390.615 869.357 -1642.48 452.801
324000 244.932 -311556 -788.57 164358 73.245 73.2534 35.3715 120 -625.443 -1477.77 -262.498 267.084 -1124.71 1119.79
324050 246.328 -311559 -17.9008 164305 73.2386 73.2386 35.3705 120 -59.1519 -526.628 532.077 277.013 -2224.18 1304.87
324100 245.126 -311556 222.2 164253 73.2319 73.2231 35.3699 120 406.851 281.833 -22.0845 964.042 46.3775 1052.41
324150 246.138 -311556 1444.45 164204 73.2258 73.2079 35.3698 120 414.133 2138.84 1780.39 850.098 -1419.06 916.639
324200 244.837 -311551 1321.63 164171 73.2213 73.1952 35.3709 120 1228.04 1931.35 805.489 -38.6768 -360.847 370.157
324250 249.586 -311556 1961.59 164159 73.2193 73.1866 35.3733 120 1670.96 2489.32 1724.48 146.029 -1591.41 1507.2
324300 249.451 -311555 1145.76 164173 73.2206 73.1831 35.3774 120 848.681 2022.57 566.04 50.2011 -804.227 198.636
324350 248.205 -311554 1143.12 164200 73.2229 73.1834 35.3821 120 653.799 1862.56 912.989 1032.76 -834.609 1055.98
324400 247.407 -311555 114.484 164243 73.2264 73.1877 35.3875 120 -364.087 1581.99 -874.447 122.292 -1390.57 327.871
324450 246.097 -311557 101.793 164291 73.2306 73.1952 35.3923 120 242.276 701.916 -638.812 -105.742 231.165 925.762
324500 244.814 -311556 150.619 164344 73.2355 73.2046 35.3968 120 288.122 913.709 -749.972 636.043 -1357.13 1568.04
324550 245.391 -311557 -898.643 164398 73.2406 73.2158 35.4004 120 -913.476 59.1595 -1841.61 431.802 -1331.66 110.542
324600 248.07 -311562 -1144.88 164440 73.2438 73.2275 35.4024 120 -1186.68 -552.177 -1695.77 -89.0887 -1261.37 1073.52
324650 245.481 -311557 -1576.64 164462 73.2437 73.2381 35.4021 120 -1076.78 -1057.05 -2596.09 507.989 -1158.14 432.724
324700 244.302 -311555 -1039.97 164456 73.2396 73.2456 35.399 120 -1352.26 -118.154 -1649.49 685.926 -1930.9 632.803
324750 247.817 -311560 -1234.14 164424 73.2315 73.2506 35.3937 120 -1224.08 -923.303 -1555.03 641.921 -1304.18 741.868
324800 248.516 -311558 -1151.99 164377 73.221 73.2543 35.3868 120 -336.088 -2013.63 -1106.26 311.747 -462.199 1064.48
324850 247.149 -311553 -303.012 164321 73.2103 73.2561 35.379 120 423.361 -735.074 -597.322 328.127 -958.803 587.015
324900 248.924 -311555 629.995 164269 73.2015 73.2573 35.3716 120 1469.31 -243.857 664.538 445.599 -1558.72 737.358
324950 246.159 -311551 1357.05 164230 73.196 73.2579 35.3655 120 1926.59 610.381 1534.18 419.159 -1940.59 596.015
325000 246.37 -311556 1365.4 164206 73.1945 73.2591 35.3605 120 1629.85 296.844 2169.52 591.947 -1139.76 281.71
325050 245.689 -311560 365.417 164197 73.1958 73.2607 35.3573 120 788.052 -151.132 459.332 581.923 -1057.38 656.914
325100 243.923 -311558 1389.36 164200 73.1996 73.2622 35.3552 120 1289.07 36.517 2842.48 832.215 -1342.14 381.505
325150 245.581 -311562 981.848 164219 73.2057 73.2641 35.3556 120 571.317 -187.602 2561.83 867.623 -1361.62 38.0943
325200 243.45 -311557 746.162 164256 73.2137 73.266 35.3585 120 540.059 237.057 1461.37 667.518 -1500.6 671.739
325250 244.186 -311557 1044.13 164303 73.2231 73.2682 35.3632 120 487.523 684.225 1960.63 1067.64 -1146.52 809.149
325300 245.594 -311557 -1479.23 164354 73.2325 73.2704 35.3686 120 -727.823 -2579.45 -1130.42 -6.71903 -1657.38 836.336
325350 247.13 -311556 -177.344 164397 73.241 73.2692 35.3742 120 -793.777 -823.869 1085.61 17.1203 -1846.01 1137.44
325400 248.1 -311556 -846.988 164430 73.2479 73.2652 35.3799 120 -1130.22 -811.76 -598.979 534.236 -1137.77 144.682
325450 246.041 -311552 -1157.75 164445 73.252 73.2585 35.3844 120 -1432 -897.244 -1144.01 93.6153 -1767.54 1001.07
325500 248.211 -311557 -942.266 164439 73.253 73.249 35.3873 120 -1365.72 -515.493 -945.583 276.607 -944.523 659.589
325550 246.816 -311558 -1218.07 164417 73.2516 73.2371 35.3889 120 -789.172 -1433.09 -1431.93 1120.55 -929.182 1032.99
325600 245.992 -311562 -436.224 164383 73.2486 73.2238 35.3896 120 112.675 -461.077 -960.27 274.97 -1074.53 721.201
325650 246.421 -311565 -483.406 164342 73.245 73.2101 35.3891 120 -197.773 -486.953 -765.491 -381.985 -1505.94 1273.47
325700 240.787 -311555 368.001 164293 73.2402 73.1964 35.3874 120 -143.661 1428.66 -180.994 221.961 -1180.51 1065.67
325750 245.561 -311562 1279.32 164248 73.235 73.1853 35.3855 120 1294.13 1911.9 631.924 598.152 -1046.13 1160.25
325800 246.334 -311562 -200.189 164216 73.2313 73.1776 35.3842 120 -905.686 1538.43 -1233.31 -157.798 -93.0335 167.027
325850 246.387 -311560 1031.71 164195 73.2279 73.1742 35.3829 120 954.318 1370.95 769.865 -228.58 -1537.07 1428.11
325900 245.432 -311555 1155.47 164192 73.2265 73.1755 35.3825 120 1358.99 1854.14 253.289 540.017 -1558.59 399.275
325950 248.177 -311560 1047.05 164209 73.228 73.1814 35.3825 120 559.335 2354.77 227.03 434.153 -1877.13 1722.18
326000 247.975 -311559 1066.03 164239 73.2305 73.1921 35.3826 120 191.279 999.198 2007.61 451.586 -708.469 220.564
326050 246.482 -311556 -507.968 164278 73.2329 73.2057 35.3833 120 -589.486 366.957 -1301.38 499.99 -2026.58 1247.69
326100 245.924 -311557 289.928 164315 73.2344 73.2211 35.3831 120 274.887 95.194 499.703 322.891 -744.523 119.706
326150 246.652 -311559 -307.679 164352 73.2359 73.2367 35.3828 120 -139.554 -237.091 -546.392 421.145 -984.288 878.59
326200 249.438 -311565 -930.176 164384 73.2373 73.2516 35.3818 120 -783.284 -1270.77 -736.475 560.469 -1273.26 836.461
326250 243.324 -311555 -650.114 164406 73.2374 73.2646 35.3801 120 -634.286 -796.167 -519.89 425.021 -876.473 908.018
326300 243.772 -311563 -876.584 164412 73.2354 73.2751 35.3774 120 -996.564 -1603.76 -29.4253 300.723 -1054.59 494.608
326350 243.456 -311567 -1739.87 164402 73.2309 73.2817 35.3741 120 -1543.86 -2572.89 -1102.87 238.682 -916.431 753.776
326400 241.71 -311563 -388.598 164371 73.2244 73.2831 35.37 120 -479.409 -865.451 179.067 63.7515 -419.833 185.452
326450 243.434 -311563 -176.027 164334 73.217 73.2816 35.3663 120 -100.591 -1157.43 729.938 1062.35 -1257.7 596.041
326500 244.263 -311561 866.295 164295 73.2095 73.2776 35.3635 120 1487.46 -390.876 1502.3 872.752 -1015.68 916.917
326550 247.281 -311563 421.098 164265 73.2042 73.2724 35.3621 120 731.612 -1075.24 1606.92 232.009 -542.601 424.855
326600 244.584 -311557 996.761 164244 73.2011 73.266 35.3622 120 1043.58 464.134 1482.56 -41.3426 -2227.66 1082.1
326650 246.072 -311558 394.462 164235 73.2 73.2594 35.3639 120 613.219 -232.025 802.192 1156.72 -1473.7 201.164
326700 246.899 -311557 410.155 164228 73.2002 73.2513 35.3662 120 612.821 -145.046 762.691 1300.38 -1486.01 379.928
326750 246.531 -311556 763.571 164226 73.2019 73.2425 35.3693 120 1563.47 292.113 435.133 585.078 -1207.37 300.265
326800 246.225 -311555 1024.85 164236 73.206 73.2344 35.3734 120 1534.08 -171.887 1712.36 -236.496 -878.022 860.558
326850 246.145 -311557 477.166 164259 73.2126 73.2269 35.3787 120 33.9509 1140.64 256.913 826.436 -2203.37 183.302
326900 244.561 -311557 955.305 164288 73.221 73.2211 35.3838 120 761.42 609.29 1495.21 76.3734 -1143.06 803.988
326950 243.756 -311559 -805.57 164324 73.2302 73.2165 35.3892 120 -800.428 395.607 -2011.89 637.265 -1052.97 959.529
327000 245.047 -311563 -628.13 164357 73.2389 73.2134 35.3936 120 -689.334 442.364 -1637.42 117.948 -873.59 509.637
327050 246.157 -311565 -523.199 164384 73.2464 73.2115 35.3967 120 -636.958 493.969 -1426.61 -745.846 -1049.51 523.017
327100 243.76 -311558 -245.731 164402 73.2521 73.2104 35.3984 120 -834.749 900.539 -802.984 -497.321 -1589.51 549.77
327150 245.983 -311560 -1341 164410 73.2558 73.2101 35.3985 120 -1697.09 -237.023 -2088.89 165.959 -849.826 914.984
327200 244.158 -311556 -800.46 164399 73.2566 73.2089 35.3964 120 -924.583 438.202 -1915 85.2606 -1227.58 299.504
327250 246.598 -311560 -143.758 164378 73.2556 73.2084 35.3924 120 -128.97 227.142 -529.447 866.183 -1060.56 444.064
327300 246.493 -311559 -635.584 164351 73.2536 73.2089 35.3875 120 -741.261 -81.5857 -1083.91 239.425 -1762.57 3.39101
327350 246.989 -311560 -150.587 164316 73.2495 73.2098 35.3815 120 -483.519 295.798 -264.039 -392.369 -1163.35 1351.68
327400 248.016 -311561 349.183 164284 73.2454 73.2116 35.3756 120 -39.9795 786.54 300.989 -149.314 -898.36 640.094
327450 246.202 -311558 507.208 164261 73.2422 73.2152 35.3705 120 309.839 601.071 610.714 512.498 -1215.12 741.971
327500 245.91 -311557 204.733 164249 73.2392 73.2213 35.3664 120 -198.019 171.561 640.657 -133.871 -984.875 991.546
327550 246.286 -311557 1291.23 164246 73.2369 73.2286 35.3633 120 342.737 1310 2220.96 -532.574 -1921 1259.91
327600 247.304 -311559 207.781 164251 73.2347 73.237 35.3615 120 -162.695 266.958 519.081 96.3215 -834.521 -378.675
327650 245.185 -311555 1039.51 164261 73.2328 73.2454 35.3605 120 1333.72 -177.266 1962.06 735.423 -1662.21 1131.38
327700 245.681 -311557 579.817 164285 73.2332 73.2542 35.3611 120 254.526 -384.541 1869.46 576.757 -1263.49 539.12
327750 246.737 -311561 -240.593 164311 73.2329 73.2622 35.3631 120 -585.41 -659.096 522.729 74.165 -1301.23 634.135
327800 246.711 -311563 29.41 164331 73.2306 73.2677 35.3659 120 -233.895 -469.198 791.323 641.842 -966.014 198.598
327850 244.802 -311560 -701.027 164346 73.2266 73.2708 35.3694 120 -219.443 -1990.72 107.078 878.263 -1025.87 854.557
327900 245.196 -311561 -1220.81 164351 73.222 73.2705 35.3728 120 -1292.05 -668.927 -1701.46 869.921 -1492.15 931.764
327950 244.854 -311560 356.861 164347 73.2163 73.2687 35.3757 120 -216.509 118.653 1168.44 277.562 -926.188 5.48196
328000 246.323 -311560 155.361 164346 73.2106 73.2663 35.3795 120 245.534 41.5787 178.97 600.696 -1093.1 515.519
328050 246.84 -311557 -457.063 164346 73.2062 73.2631 35.383 120 744.134 -638.791 -1476.53 99.2041 -546.952 150.641
328100 249.597 -311560 -74.5859 164343 73.2035 73.2589 35.3858 120 352.256 -524.627 -51.3866 254.722 -1461.76 392.581
328150 248.921 -311557 -329.522 164339 73.2011 73.2541 35.3884 120 524.338 -383.849 -1129.06 675.008 -1551.88 637.769
328200 247.503 -311556 129.45 164329 73.1996 73.2482 35.3898 120 1006.97 -281.242 -337.382 524.298 -908.134 -279.704
328250 245.381 -311553 -390.916 164319 73.2004 73.2414 35.3905 120 686.109 -650.72 -1208.14 -104.099 -827.395 1252.84
328300 247.004 -311559 -1126.95 164303 73.2023 73.2333 35.3901 120 -407.843 -756.202 -2216.8 -319.581 -1226.91 1253.67
328350 243.845 -311555 423.675 164281 73.2045 73.2246 35.3885 120 -197.568 568.531 900.063 484.58 -452.371 -755.345
328400 243.84 -311558 156.997 164263 73.2078 73.2161 35.3872 120 457.144 93.5957 -79.7492 397.456 -1609.76 996.487
328450 244.619 -311559 1473.4 164247 73.2125 73.2076 35.3855 120 2906.78 414.103 1099.33 271.984 -822.92 1.91508
328500 245.46 -311560 844.86 164246 73.2212 73.2009 35.3844 120 980.823 1903.2 -349.442 -408.123 -996.384 674.699
328550 246.654 -311562 617.681 164261 73.2321 73.1981 35.3836 120 438.975 1246.56 167.51 370.839 -1695.51 698.648
328600 247.816 -311563 -90.2669 164285 73.2435 73.1992 35.3827 120 -492.58 880.363 -658.584 505.338 -1055.68 867.423
328650 246.734 -311559 156.288 164311 73.254 73.2035 35.3811 120 -1105.71 1234.31 340.259 -145.369 -1758.68 50.1674
328700 246.695 -311557 -429.282 164335 73.2629 73.2097 35.3791 120 -956.512 366.107 -697.441 -956.369 -1283.42 781.945
328750 246.086 -311555 -685.181 164355 73.2699 73.2169 35.3766 120 -901.452 -1258.19 104.1 312.576 -1492.52 263.765
328800 248.833 -311559 13.8016 164368 73.274 73.2236 35.3741 120 -573.681 209.889 405.197 199.675 -869.089 676.246
328850 247.738 -311554 -451.882 164376 73.2753 73.2304 35.3719 120 -1752 -201.971 598.329 -1095.74 -1124.84 380.836
328900 245.738 -311548 123.513 164375 73.2732 73.2361 35.37 120 -1628.07 999.025 999.582 -50.2415 -888.326 604.302
328950 248.829 -311554 -813.243 164370 73.2684 73.2421 35.3684 120 -1498.05 -743.639 -198.045 596.558 -1379.11 1130.47
329000 247.72 -311555 -701.16 164359 73.2608 73.2474 35.367 120 -1043.87 -756.366 -303.242 549.217 -1539.51 105.354
329050 247.07 -311559 -171.855 164345 73.2513 73.2522 35.3663 120 -1128.3 -181.208 793.947 -181.498 -1174.6 1048.97
329100 244.222 -311556 47.7197 164329 73.2403 73.2563 35.3662 120 -116.462 -501.755 761.377 629.969 -1201.89 -44.7359
329150 245.06 -311560 -321.1 164308 73.2286 73.2582 35.3664 120 -55.448 -1436.09 528.233 144.643 -1294.57 560.415
329200 246.551 -311563 -139.595 164282 73.2164 73.2572 35.3673 120 362.195 -482.456 -298.526 1049.78 -1244 -10.1559
329250 245.352 -311560 726.386 164261 73.2057 73.2549 35.369 120 810.722 250.32 1118.12 299.15 -1138.52 530.286
329300 245.109 -311558 51.6242 164254 73.1973 73.254 35.372 120 457.871 99.9901 -402.988 1084.72 -893.779 1145.06
329350 246.346 -311558 358.829 164250 73.1904 73.2536 35.3747 120 484.891 -133.532 725.128 711.659 -1392.81 1335.82
329400 246.394 -311555 480.586 164251 73.1852 73.2525 35.3778 120 888.239 178.84 374.679 986.235 -1094.59 296.08
329450 248.955 -311557 303.098 164259 73.1827 73.251 35.3816 120 1314.3 -487.252 82.2513 291.095 -982.668 1017.05
329500 246.099 -311550 560.501 164275 73.183 73.2494 35.3857 120 965.237 479.739 236.527 227.12 -1103.69 725.688
329550 249.016 -311556 -246.604 164299 73.1868 73.2482 35.3896 120 1275.58 -614.411 -1400.98 153.842 -1447.2 372.656
329600 247.557 -311559 -472.985 164325 73.1937 73.2462 35.3927 120 410.105 -680.639 -1148.42 -218.379 -1863.85 484.074
329650 244.244 -311558 -746.227 164344 73.2011 73.2437 35.3945 120 -263.765 -237.639 -1737.28 487 -1287.19 1148.23
329700 245.603 -311561 6.27442 164351 73.2082 73.2404 35.3941 120 -145.808 621.023 -456.392 1170.79 -594.084 589.126
329750 245.338 -311561 -416.339 164352 73.2147 73.2375 35.3925 120 -209.345 -27.2122 -1012.46 516.412 -1153.2 343.03
329800 245.441 -311560 -436.309 164349 73.2211 73.2348 35.3902 120 -215.949 -601.335 -491.645 514.047 -1448.93 813.76
329850 242.613 -311553 283.318 164341 73.228 73.2308 35.3871 120 698.461 422.745 -271.252 535.712 -700.916 90.465
329900 247.748 -311560 15.1486 164329 73.2351 73.2264 35.3831 120 343.56 313.485 -611.599 40.2229 -1188.21 1428.73
329950 248.086 -311558 -482.124 164317 73.2424 73.2225 35.3788 120 -888.623 346.872 -904.622 561.711 -1254.16 541.902
330000 247.408 -311555 -449.581 164301 73.2489 73.2192 35.3739 120 -144.261 -186.655 -1017.83 70.7794 -1110.72 738.388
330050 248.631 -311558 533.766 164283 73.255 73.2162 35.3686 120 203.351 462.565 935.383 198.161 -538.272 -146.75
330100 248.618 -311559 -16.1314 164274 73.2616 73.2148 35.3641 120 -1060.39 227.361 784.633 -580.355 -1507.97 853.026
330150 246.355 -311560 246.791 164270 73.2669 73.2148 35.3608 120 -616.09 56.9812 1299.48 254.033 -1479.62 9.61249
330200 245.989 -311563 -74.0257 164270 73.27 73.2159 35.3586 120 -912.268 394.909 295.282 -14.7644 -999.465 943.915
330250 242.428 -311558 538.97 164269 73.2704 73.2177 35.3573 120 -799.186 336.492 2079.6 247.179 -653.393 964.085
330300 243.327 -311559 -465.866 164270 73.2687 73.2196 35.3575 120 -1718.5 481.694 -160.795 97.8891 -1047.49 277.917
330350 243.521 -311557 187.62 164266 73.2639 73.2215 35.3581 120 -714.035 351.812 925.084 425.118 -1275.87 304.108
330400 245.891 -311560 791.084 164265 73.2571 73.2237 35.3601 120 359.895 834.895 1178.46 1018.53 -1153.24 685.604
330450 245.536 -311556 329.27 164275 73.2505 73.2279 35.3634 120 -515.699 605.783 897.726 -110.502 -992.006 1018.19
330500 246.698 -311557 -102.032 164294 73.2435 73.2339 35.3679 120 -711.765 711.952 -306.284 -97.4383 -958.028 845.477
330550 246.498 -311556 -20.3797 164316 73.2353 73.2413 35.3731 120 549.87 -513.363 -97.6455 240.44 -697.494 224.716
330600 248.271 -311561 -441.652 164337 73.2269 73.2486 35.3782 120 -789.016 -143.221 -392.719 422.206 -669.214 1227.77
330650 247.115 -311559 -209.535 164350 73.2166 73.2546 35.3831 120 44.7877 -265.409 -407.983 475.611 -654.676 45.2229
330700 246.917 -311559 -419.597 164359 73.2062 73.2599 35.3874 120 1023.07 -1260.32 -1021.54 681.843 -1140.59 342.288
330750 246.382 -311559 -686.743 164365 73.197 73.2637 35.3913 120 -4.85097 -456.269 -1599.11 688.095 -1405.75 1376.98
330800 245.472 -311562 -314.648 164364 73.188 73.2664 35.3941 120 483.168 -311.831 -1115.28 579.077 -1500.11 502.592
330850 245.916 -311569 -365.756 164359 73.1811 73.2675 35.3958 120 870.74 -323.331 -1644.68 292.355 -1297.29 533.147
330900 243.708 -311566 -250.091 164348 73.1764 73.2669 35.396 120 525.311 -292.049 -983.533 920.791 -459.198 -264.501
330950 241.954 -311561 -421.795 164327 73.1729 73.2649 35.3942 120 554.505 -935.298 -884.591 586 -739.069 1528.32
331000 244.456 -311561 -293.397 164300 73.1708 73.2608 35.3913 120 1785.53 -1578.75 -1086.97 1007.81 -516.988 362.955
331050 245.401 -311560 651.052 164270 73.1713 73.2549 35.3876 120 1592.36 434.5 -73.7074 156.367 -1242.21 825.297
331100 247.327 -311562 510.348 164247 73.1746 73.2499 35.3834 120 1341.17 -70.0855 259.964 703.672 -441.272 -60.853
331150 246.123 -311558 142.657 164230 73.1808 73.2452 35.379 120 763.232 -499.293 164.031 1318.95 -913.568 1303.03
331200 247.005 -311559 -36.1419 164221 73.1893 73.2405 35.3753 120 938.875 -837.877 -209.423 88.9745 -1061.27 606.533
331250 248.332 -311560 926.893 164221 73.2002 73.2359 35.3721 120 1806.67 884.076 89.9302 295.105 -1715.28 1258
331300 246.043 -311556 940.346 164236 73.2143 73.2337 35.3696 120 700.072 1267.2 853.767 150.833 -1434.06 68.0227
331350 246.409 -311558 -73.9875 164262 73.2303 73.2335 35.3677 120 285.32 -694.379 187.097 -125.771 -1684.86 1247.37
331400 246.114 -311560 736.794 164294 73.2474 73.2331 35.3664 120 -298.478 491.895 2016.96 371.415 -2309.65 1092.86
331450 245.175 -311562 306.523 164333 73.2641 73.2339 35.3664 120 -185.884 230.978 874.476 117.07 -714.939 486.102
331500 244.035 -311562 -623.548 164371 73.2792 73.2349 35.3669 120 -1907.58 -587.24 624.173 -227.468 -726.56 1440.41
331550 243.432 -311561 -1717.74 164401 73.2905 73.2347 35.368 120 -3124.82 -1279.8 -748.608 225.625 -795.41 376.794
331600 244.205 -311560 -1017.08 164411 73.2955 73.2323 35.3688 120 -1808.98 -1104.93 -137.326 -238.138 -665.952 787.801
331650 245.016 -311558 -1214.24 164404 73.2953 73.2281 35.3694 120 -2308.29 -354.308 -980.127 300.49 -1232.53 346.033
331700 245.476 -311556 -976.972 164382 73.2898 73.2236 35.3696 120 -2303.88 -248.456 -378.583 91.7161 -1656.64 641.998
331750 248.461 -311561 448.262 164348 73.28 73.2186 35.3694 120 -176.528 116.507 1404.81 274.555 -1027.43 265.923
331800 246.696 -311558 -387.144 164311 73.2682 73.2129 35.3699 120 -1380.94 149.689 69.8133 -9.49729 -1382.87 1213.01
