# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
104750 218.854 -311605 783.673 164159 73.207 73.192 35.3768 120 309.026 1430.33 611.665 -1101.32 -1248.95 -355.934
104800 216.87 -311598 372.997 164207 73.2162 73.19 35.3837 120 -10.7585 614.415 515.335 -942.423 -1238.42 -137.05
104850 219.74 -311602 -365.567 164258 73.2256 73.1898 35.3902 120 -210.644 10.6728 -896.731 -1130.25 -1984.7 -29.9644
104900 217.867 -311598 -575.471 164305 73.2341 73.1904 35.396 120 -164.635 214.089 -1775.87 -1243.91 -1191.5 73.2971
104950 217.616 -311598 -1054 164343 73.2411 73.1915 35.4001 120 -1597.59 398.476 -1962.9 -1268.93 -1386.08 -196.342
105000 218.651 -311600 -1057.79 164363 73.2444 73.1929 35.4021 120 -1554.51 -289.025 -1329.84 -1276.18 -1339.25 176.313
105050 218.073 -311600 -1290.52 164363 73.2444 73.193 35.4022 120 -1924.84 -777.612 -1169.12 -1272.34 -1103.99 -147.454
105100 218.634 -311604 -1563.82 164342 73.2405 73.1908 35.4005 120 -1504.69 -1284.8 -1901.96 -1642.54 -1495.67 413.87
105150 216.858 -311604 -867.346 164300 73.2332 73.1872 35.3967 120 -1246.69 67.9871 -1423.33 -1174.75 -1236.4 -440.49
105200 216.143 -311605 -763.538 164245 73.2238 73.1839 35.391 120 -1228.12 307.668 -1370.16 -1188.9 -1124.48 -98.4279
105250 215.15 -311603 455.561 164178 73.213 73.181 35.3833 120 552.796 387.974 425.914 -755.721 -1415.63 -790.389
105300 217.024 -311605 451.638 164118 73.2035 73.1798 35.3756 120 995.97 1215.67 -856.724 -1438.99 -753.727 -293.849
105350 218.339 -311603 1470.64 164077 73.1968 73.1824 35.3686 120 1136.87 1547.94 1727.12 -516.942 -1316.58 191.831
105400 217.765 -311600 749.183 164064 73.1944 73.1885 35.3639 120 729.258 333.278 1185.01 -934.638 -44.2418 -279.267
105450 218.417 -311600 1111.1 164073 73.1954 73.1971 35.3614 120 1674.41 312.147 1346.76 -1092.54 -1672.82 -335.242
105500 216.68 -311597 1067.76 164103 73.1994 73.2081 35.3606 120 974.747 686.077 1542.44 -710.095 -1276.07 303.603
105550 216.104 -311596 113.398 164150 73.2059 73.2205 35.3616 120 31.524 -90.1687 398.84 -1043 -1986.98 -251.453
105600 218.684 -311602 297.977 164206 73.2139 73.2326 35.364 120 -156.301 -224.27 1274.5 -1199.23 -191.605 36.483
105650 217.545 -311601 -1078.91 164268 73.2222 73.244 35.3678 120 -1264.82 -1554.97 -416.933 -1075.11 -1541.94 334.317
105700 217.941 -311603 -1103.89 164322 73.2288 73.2524 35.3721 120 -1030.58 -1963.36 -317.72 -862.568 -1914.06 207.876
105750 216.809 -311603 -1085.32 164360 73.2328 73.2565 35.3764 120 -1115.69 -1874.9 -265.368 -1229.07 -578.814 760.056
105800 213.8 -311598 -1174.16 164373 73.2335 73.2554 35.3795 120 -1625.9 -884.013 -1012.57 -73.5306 -1029.61 111.882
105850 215.806 -311603 -1683.7 164361 73.2302 73.2504 35.3809 120 -1813.64 -1616.46 -1620.98 -1580.74 -787.774 32.4817
105900 215.877 -311603 -1004.35 164326 73.2238 73.2414 35.3808 120 -979.591 -1109.98 -923.484 -1180.02 -642.137 -78.1954
105950 216.563 -311602 -873.379 164281 73.2157 73.23 35.3804 120 -780.605 -1181.96 -657.575 -684.598 -1284.56 163.019
106000 217.335 -311599 -364.106 164227 73.2058 73.2166 35.3801 120 389.02 -1442.72 -38.6162 -740.459 -1754 -43.7858
106050 218.192 -311599 -410.356 164170 73.1953 73.2015 35.3801 120 169.999 -296.331 -1104.74 -890.386 -1562.42 261.824
106100 218.903 -311599 866.15 164118 73.1861 73.1872 35.3802 120 1655.3 1425.3 -482.149 -827.428 -1171.7 274.279
106150 219.255 -311601 1469.16 164084 73.1816 73.1764 35.3805 120 1869.57 1693.69 844.238 -789.558 -1343.75 -263.852
106200 217.477 -311599 1877.9 164078 73.1819 73.1704 35.3818 120 2086.2 2563.27 984.246 -1034.4 -1291.35 -826.739
106250 216.823 -311600 1181.77 164097 73.1864 73.1701 35.3839 120 1940.17 1429.27 175.877 -892.879 -1458.05 249.369
106300 218.409 -311605 1035.88 164133 73.1944 73.174 35.386 120 1364.67 1170.98 571.972 -1910.3 -1545.6 -552.886
106350 216.872 -311604 293.151 164185 73.205 73.1815 35.3883 120 -390.737 575.857 694.333 -2024.17 -1557.86 -40.6897
106400 218.397 -311607 -54.8069 164241 73.2155 73.1903 35.3911 120 153.228 102.731 -420.379 -1071.25 -952.955 91.1114
106450 216.546 -311602 -628.1 164292 73.2264 73.1984 35.393 120 204.153 -1020.71 -1067.74 -1451.76 -2028.42 -659.013
106500 217.623 -311599 -1274.75 164330 73.2373 73.2047 35.3928 120 -680.348 -702.994 -2440.92 -1682.1 -1329.08 405.202
106550 218.879 -311597 -701.325 164349 73.2461 73.2096 35.3903 120 -857.25 -192.861 -1053.86 -800.056 -1391.09 631.295
106600 220.325 -311598 -796.759 164349 73.2513 73.2125 35.3863 120 -1598.45 -444.366 -347.466 -763.09 -1382.95 -325.993
106650 218.772 -311597 -570.421 164330 73.2523 73.2129 35.3816 120 -1022.78 -1233.85 545.364 -1489.55 -1787.97 392.165
106700 218.983 -311599 -1115.46 164302 73.2502 73.2119 35.3771 120 -2169.5 -338.918 -837.96 -1337.45 -1672.56 -712.311
106750 216.014 -311597 -616.069 164261 73.2436 73.2107 35.372 120 -725.899 1.29634 -1123.61 -820.72 -1424.46 211.978
106800 218.34 -311603 202.425 164209 73.2341 73.209 35.3662 120 -465.034 -400.273 1472.58 -949.896 -1585.24 -872.934
106850 217.203 -311604 926.824 164156 73.2229 73.2071 35.3611 120 283.926 1152.12 1344.43 -1301.36 -1064.62 177.075
106900 216.871 -311604 1791.26 164116 73.2125 73.2072 35.3575 120 1806.03 636.663 2931.1 -961.2 -1663.69 188.043
106950 216.435 -311602 1049.72 164101 73.2052 73.2087 35.357 120 1258.45 405.853 1484.87 -1834.07 -1988.16 -608.186
107000 217.389 -311602 1937.41 164107 73.201 73.2117 35.3589 120 1891.66 1421.85 2498.71 -799.771 -1323 820.274
107050 217.889 -311600 397.219 164138 73.2003 73.2174 35.3632 120 880.587 -245.306 556.377 -1167.23 -1748.55 -1468.7
107100 220.976 -311602 -859.064 164179 73.2011 73.223 35.3688 120 -524.417 -1553.29 -499.49 -349.784 -1349.36 -83.0448
107150 221.097 -311600 515.851 164214 73.2017 73.2268 35.3743 120 652.232 283.756 611.564 -617.47 -1785.83 -218.738
107200 221.528 -311601 -170.884 164249 73.2027 73.2299 35.3799 120 902.348 -1673.56 258.557 -776.371 -1199.55 426.09
107250 218.584 -311596 6.66909 164280 73.2053 73.2298 35.3853 120 219.496 -224.178 24.6896 -1070.79 -1048.86 48.2412
107300 219.107 -311599 -1200.25 164308 73.209 73.2282 35.3905 120 -725.14 -1284.87 -1590.74 -1077.96 -1074.59 566.693
107350 218.683 -311601 -971.424 164324 73.2122 73.2237 35.3945 120 -250.16 -633.2 -2030.91 -485.232 -1098.91 -503.095
107400 217.67 -311601 -898.053 164325 73.2148 73.2172 35.3966 120 -581.497 -632.932 -1479.73 -1125.28 -744.476 590.303
107450 219.112 -311605 -835.615 164308 73.2155 73.2087 35.3967 120 -38.1911 -794.103 -1674.55 -1059.81 -1546.52 -314.722
107500 216.241 -311600 -249.225 164277 73.2151 73.1989 35.3949 120 -206.24 106.247 -647.681 -1068.28 -1068.02 -93.2984
107550 216.094 -311599 95.299 164242 73.2151 73.1892 35.3921 120 -16.3002 840.83 -538.633 -960.154 -693.612 227.195
107600 217.418 -311600 993.88 164212 73.216 73.1814 35.3889 120 716.055 1545.14 720.447 -989.509 -1335.37 -445.117
107650 218.709 -311599 363.876 164188 73.2173 73.1763 35.3857 120 850.248 456.546 -215.167 -1401.29 -1423.48 370.058
107700 219.205 -311596 799.434 164170 73.2201 73.1733 35.3819 120 388.001 1050.01 960.295 -780.229 -1423.54 -26.6451
107750 220.039 -311596 128.469 164165 73.2243 73.1732 35.3787 120 81.141 387.193 -82.9257 -1419.94 -1750.85 -110.866
107800 219.964 -311597 476.911 164166 73.228 73.1755 35.376 120 44.2472 1040.44 346.046 -1203.15 -630.418 375.809
107850 220.449 -311600 -120.782 164176 73.2317 73.1812 35.3738 120 -634.068 408.983 -137.26 -1372.88 -1927.21 -1095.13
107900 219.152 -311600 488.634 164191 73.2348 73.1887 35.3718 120 413.884 908.011 144.007 -1503.16 -800.555 235.368
107950 217.039 -311597 564.947 164208 73.2381 73.1968 35.37 120 -118.504 494.895 1318.45 -1056.36 -1956.16 -484.434
108000 217.829 -311600 224.643 164230 73.2406 73.2049 35.3695 120 -705.848 -212.77 1592.55 -1146.02 -1239.11 -29.1804
108050 217.936 -311601 -286.669 164250 73.2415 73.2118 35.3701 120 -629.689 -611.992 381.674 -1572.45 -1822.84 -216.534
108100 217.997 -311602 -542.914 164265 73.2407 73.2173 35.3712 120 -789.699 -389.987 -449.056 -1137.07 -1023.44 28.9657
108150 219.321 -311605 -989.923 164281 73.2396 73.2227 35.3724 120 -1135.8 -1542.55 -291.414 -1371.5 -1193.81 283.482
108200 218.263 -311603 -734.561 164289 73.2369 73.2263 35.3736 120 -1044.8 -377.548 -781.334 -1297.76 -1787.93 -215.919
108250 217.863 -311601 -108.692 164289 73.2325 73.2288 35.3745 120 -617.427 -489.45 780.802 -930.427 -581.037 787.864
108300 216.06 -311596 -1685.33 164284 73.2264 73.2297 35.376 120 -1580.22 -2374.67 -1101.11 -834.58 -1602.1 -447.263
108350 219.167 -311600 -115.251 164261 73.2176 73.2266 35.3768 120 -243.113 -625.293 522.655 -957.134 -1581.26 -551.099
108400 220.857 -311601 -204.453 164236 73.2084 73.222 35.3782 120 161.407 -393.801 -380.966 -1097.13 -1784.83 -7.82857
108450 221.53 -311602 697.07 164213 73.1999 73.2166 35.3799 120 543.537 567.36 980.314 -1272.08 -803.336 -296.64
108500 218.897 -311597 -98.2109 164192 73.1926 73.211 35.3816 120 748.435 156.272 -1199.34 -893.503 -1945.12 169.77
108550 218.553 -311599 -130.028 164171 73.1872 73.2051 35.3825 120 551.102 -91.7765 -849.408 -566.698 -1060.44 319.855
108600 219.033 -311603 512.27 164154 73.1844 73.1997 35.383 120 995.338 276.701 264.772 -1085.63 -1660.61 813.331
108650 218.304 -311604 1188.23 164149 73.1844 73.1953 35.3838 120 1323.62 663.637 1577.42 -1167 -1218.65 791.454
108700 217.313 -311603 206.324 164157 73.1875 73.1926 35.3855 120 960.823 1144.8 -1486.65 -1081.85 -1375.48 -428.78
108750 217.743 -311604 796.725 164178 73.194 73.1926 35.3869 120 1414.4 1134.03 -158.259 -1169.26 -722.883 96.6085
108800 216.478 -311601 319.217 164212 73.2036 73.1952 35.3883 120 808.664 431.067 -282.081 -1378.23 -636.728 -907.786
108850 219.967 -311606 163.019 164249 73.2142 73.1994 35.3891 120 167.447 379.559 -57.949 -750.144 -1366.77 291.239
108900 216.649 -311598 -1120.84 164281 73.224 73.2037 35.3892 120 -1011.09 -198.94 -2152.48 -889.197 -1404.55 -511.62
108950 217.465 -311596 -449.245 164300 73.2319 73.2072 35.3876 120 -401.381 -470.103 -476.25 -1453.81 -1171.07 66.2802
109000 218.53 -311596 -303.075 164309 73.2387 73.2098 35.3852 120 -887.687 -608.337 586.798 -1465.03 -1425.04 -189.779
109050 219.843 -311595 -489.497 164311 73.2433 73.211 35.3828 120 -813.247 -403.491 -251.751 -827.836 -1265.32 -1275.66
109100 219.182 -311591 -563.606 164305 73.2457 73.2111 35.3803 120 -207.044 -186.793 -1296.98 -1555.53 -794.802 -61.4522
109150 221.831 -311594 -661.988 164286 73.2465 73.2098 35.3764 120 -1319.74 -116.313 -549.915 -1389.51 -1202.67 -620.028
109200 220.347 -311595 187.261 164257 73.2447 73.208 35.3718 120 -925.393 624.109 863.067 -982.601 -1484.49 307.577
109250 218.988 -311599 -609.203 164226 73.2406 73.2065 35.368 120 -864.55 -707.658 -255.402 -974.661 -1147.45 -930.075
109300 218.218 -311601 1074.97 164192 73.2344 73.2041 35.3647 120 165.249 870.149 2189.53 -1133.53 -721.348 -120.755
109350 219.458 -311605 1002.11 164170 73.2286 73.2035 35.3631 120 869.992 475.086 1661.24 -883.198 -1010.91 388.865
109400 217.116 -311601 559.238 164164 73.2245 73.2045 35.3632 120 362.142 181.737 1133.84 -867.056 -1150.6 -648.814
109450 219.088 -311606 1121.36 164169 73.2217 73.2061 35.3651 120 914.765 477.345 1971.96 -1285.9 -1532.52 244.003
109500 217.12 -311602 -333.86 164186 73.2203 73.2078 35.3684 120 259.416 -49.9445 -1211.05 -936.213 -1765.41 -392.473
109550 217.474 -311603 659 164202 73.2189 73.2099 35.3716 120 640.424 153.035 1183.54 -699.287 -999.737 100.83
109600 218.614 -311605 -461.959 164224 73.2181 73.212 35.3757 120 13.4673 -623.917 -775.428 -1236.56 -1276.61 7.18754
109650 219.573 -311604 -354.73 164244 73.2177 73.2132 35.3796 120 -853.551 -605.911 395.273 -1866.64 -1664.51 -373.06
109700 220.046 -311602 -1023.05 164260 73.2168 73.2139 35.3832 120 -384.26 -1181.31 -1503.58 -1042.55 -1529.04 -230.436
109750 217.402 -311595 186.093 164266 73.2153 73.2132 35.3856 120 401.896 -314.134 470.518 -479.796 -1869.99 85.2643
109800 219.466 -311598 -841.05 164271 73.2139 73.2117 35.388 120 -512.957 -977.404 -1032.79 -454.605 -865.964 -359.027
109850 218.102 -311596 -244.457 164263 73.2117 73.2086 35.3889 120 -105.952 18.6662 -646.087 -1199.67 -1345.77 366.701
109900 218.161 -311599 -313.853 164250 73.2091 73.205 35.3889 120 -117.049 -620.483 -204.028 -1098.52 -1321 245.433
109950 219.036 -311605 647.607 164234 73.207 73.2009 35.3886 120 854.798 750.692 337.331 -1066.23 -922.271 3.27694
110000 216.119 -311603 -528.305 164223 73.2064 73.1984 35.3878 120 -97.5159 64.3082 -1551.71 -1020.84 -1032.69 -26.1479
110050 215.141 -311601 588.067 164212 73.2066 73.1973 35.3859 120 952.177 855.031 -43.0069 -1080.89 -1516.99 -78.0834
110100 215.427 -311601 -6.90635 164205 73.2085 73.1966 35.3837 120 150.562 -395.759 224.478 -478.232 -960.368 167.789
110150 217.685 -311604 585.754 164197 73.2115 73.1952 35.3812 120 187.959 604.427 964.877 -1734.37 -1927.84 364.315
110200 218.582 -311602 320.416 164195 73.2155 73.1949 35.379 120 195.926 396.103 369.218 -960.795 -1469.64 212.711
110250 218.707 -311600 449.763 164198 73.2199 73.1958 35.3771 120 199.473 560.266 589.55 -1508.91 -1273.66 228.088
110300 218.491 -311599 370.259 164207 73.2247 73.1983 35.3755 120 987.204 411.661 -288.089 -1463.11 -1398.83 -298.513
110350 217.768 -311598 229.721 164220 73.2304 73.2018 35.3738 120 -124.05 443.081 370.131 -1430.46 -507.672 231.089
110400 219.771 -311602 302.029 164231 73.2351 73.2058 35.372 120 -363.647 215.609 1054.12 -769.166 -1344.79 823.513
110450 218.257 -311600 -240.74 164242 73.2384 73.2102 35.3707 120 -59.9494 -687.868 25.5977 -1548.15 -1587.58 -376.284
110500 217.788 -311602 349.55 164249 73.2411 73.2131 35.3695 120 -245.331 43.8005 1250.18 -943.206 -833.352 -273.714
110550 218.863 -311609 -755.73 164256 73.2439 73.2147 35.369 120 -1941.81 -587.97 262.591 -1255.9 -1324.05 -388.418
110600 214.528 -311603 -381.701 164257 73.2437 73.2153 35.3688 120 -1051.35 -239.1 145.347 -2280.34 -1348.72 87.0173
110650 216.317 -311606 123.167 164250 73.2409 73.2156 35.3686 120 -447.705 -294.167 1111.37 -843.857 -1364.86 -569.773
110700 215.687 -311602 -424.678 164240 73.2363 73.2148 35.3691 120 -452.76 -858.506 37.2328 -797.604 -1178.57 -765.505
110750 216.44 -311601 154.029 164224 73.2305 73.2123 35.3695 120 -128.467 -186.835 777.387 -1091.64 -1473.96 92.6294
110800 216.038 -311598 507.687 164211 73.2244 73.2098 35.371 120 405.782 2.20935 1115.07 -1208.34 -2079.53 -533.148
110850 218.138 -311601 -1.30635 164208 73.2191 73.2078 35.3738 120 -131.534 -584.647 712.262 -1342.17 -1687.3 368.435
110900 219.734 -311602 -214.337 164207 73.214 73.2055 35.3772 120 108.42 -24.6876 -726.742 -1335.53 -1710.53 3.21322
110950 217.48 -311599 568.294 164205 73.209 73.2032 35.3803 120 486.248 863.533 355.101 -358.945 -699.765 686.667
111000 217.87 -311600 -395.531 164207 73.2045 73.2021 35.3834 120 455.001 -92.3291 -1549.27 -1546.75 -1655.03 -401.551
111050 218.147 -311601 574.971 164204 73.2006 73.2006 35.3854 120 615.638 886.002 223.273 -1444.22 -1219.74 -451.251
111100 217.521 -311601 695.823 164203 73.1976 73.2001 35.387 120 1649.53 138.524 299.421 -1068.69 -1315.04 924.264
111150 216.278 -311602 -107.694 164211 73.1975 73.2001 35.3886 120 360.955 -247.853 -436.185 -860.19 -1266.76 -265.67
111200 214.871 -311602 127.249 164220 73.1993 73.1996 35.3899 120 150.225 634.081 -402.557 -1252.32 -1504.82 319.211
111250 216.125 -311605 118.398 164230 73.2016 73.2004 35.3906 120 343.326 878.92 -867.051 -1183.22 -1250.77 -513.924
111300 215.747 -311603 103.814 164239 73.2049 73.2024 35.3899 120 -161.851 621.842 -148.549 -1117.24 -2033.5 -137.225
111350 215.688 -311599 50.3534 164246 73.2092 73.205 35.3882 120 601.802 -528.049 77.3069 -466.427 -932.731 -174.602
111400 217.714 -311600 -360.741 164254 73.2144 73.2073 35.3863 120 -650.642 -113.928 -317.653 -687.758 -2400.01 240.383
111450 218.778 -311601 -309.492 164257 73.2188 73.209 35.384 120 -1107.08 153.587 25.0137 -1549.38 -825.212 -177.321
111500 218.314 -311600 -703.997 164253 73.2217 73.2101 35.3811 120 -1073.84 -209.277 -828.877 -1302.51 -1543.61 -280.468
111550 217.859 -311598 -198.982 164239 73.2237 73.2098 35.3773 120 -424.644 109.779 -282.081 -739.633 -1295.49 446.822
111600 217.243 -311598 52.7218 164221 73.2244 73.2093 35.3734 120 387.051 55.0855 -283.972 -1368.02 -1246.12 -551.934
111650 218.138 -311601 -137.383 164208 73.2256 73.2096 35.3699 120 9.11952 -509.018 87.7495 -1826.61 -545.278 -26.2604
111700 218.656 -311604 249.797 164202 73.2276 73.2106 35.3671 120 265.64 -265.945 749.696 -1366.2 -1189.96 -560.748
111750 217.536 -311604 290.131 164201 73.2297 73.2114 35.3653 120 -361.181 399.636 831.937 -903.606 -1688.99 388.211
111800 216.52 -311604 65.5962 164198 73.2306 73.2118 35.3642 120 -398.028 -196.703 791.52 -1034.88 -948.336 -306.258
111850 215.241 -311604 -116.553 164195 73.23 73.2117 35.3638 120 -794.366 -331.286 775.993 -1006.38 -1552 202.231
111900 214.802 -311605 237.358 164192 73.2281 73.2111 35.3644 120 329.104 -624.381 1007.35 -1513.17 -1553.54 -303.567
111950 217.175 -311607 401.763 164193 73.2262 73.2094 35.3663 120 -136.624 129.995 1211.92 -744.663 -1262.41 -101.193
112000 217.878 -311604 623.433 164195 73.2233 73.2077 35.369 120 643.183 400.791 826.326 -773.43 -502.588 -135.185
112050 219.819 -311603 -62.4485 164204 73.221 73.2069 35.3725 120 -38.1298 391.853 -541.069 -1713.28 -2204.01 -1019.63
112100 218.099 -311599 372.126 164215 73.219 73.207 35.3759 120 479.817 34.5829 601.977 -992.568 -478.268 45.8708
112150 217.879 -311599 -36.7942 164234 73.2183 73.2077 35.3798 120 -62.8544 -244.303 196.775 -1734.8 -1928.46 -490.895
112200 219.232 -311601 -849.126 164254 73.2175 73.2088 35.3839 120 -767.408 -826.253 -953.719 -938.301 -1248.05 -528.62
112250 218.985 -311601 -412.501 164266 73.2154 73.2092 35.3874 120 -570.674 37.6181 -704.446 -529.269 -1531.93 -380.894
112300 219.466 -311603 81.6879 164270 73.2127 73.209 35.3897 120 -325.857 427.543 143.378 -766.126 -1234.93 -41.2237
112350 217.184 -311601 -218.16 164269 73.2095 73.2089 35.3912 120 260.959 -74.2524 -841.186 -1722.47 -1249.17 387.034
112400 216.504 -311602 -460.888 164262 73.2063 73.2088 35.3912 120 1082.58 -681.553 -1783.69 -1353.47 -987.341 -795.362
112450 216.954 -311605 17.7468 164248 73.2037 73.2083 35.3895 120 -322.136 122.845 252.531 -859.684 -896.383 -734.141
112500 217.566 -311607 -254.55 164232 73.2008 73.208 35.3877 120 -275.554 263.922 -752.018 -908.471 -2023.04 -67.381
112550 215.081 -311602 364.94 164215 73.1976 73.2086 35.3853 120 1333.86 367.453 -606.493 -1658.15 -1543.89 83.912
112600 215.149 -311600 516.714 164203 73.197 73.2095 35.3827 120 1233.59 73.5218 243.032 -683.846 -1908.9 -509.437
112650 217.732 -311599 398.486 164199 73.199 73.2114 35.3798 120 848.394 639.036 -291.972 -581.544 -1555.06 -609.363
112700 219.261 -311600 -177.452 164200 73.2025 73.2147 35.3768 120 -273.21 -192.748 -66.3974 -992.704 -1370.86 -942.53
112750 221.067 -311603 8.74295 164202 73.2061 73.2176 35.3741 120 806.126 -1165.06 385.163 -1199.33 -1006.46 457.924
112800 217.875 -311597 716.565 164207 73.211 73.2187 35.3721 120 279.09 350.245 1520.36 -901.017 -1304.14 277.629
112850 217.009 -311597 -458.969 164219 73.2175 73.2199 35.3711 120 -826.72 -440.605 -109.583 -949.653 -1571.67 456.215
112900 219.688 -311604 277.309 164229 73.2232 73.2206 35.3702 120 462.127 -43.5969 413.398 -1056.25 -1058.17 -115.994
112950 216.816 -311601 250.402 164239 73.2286 73.2206 35.3697 120 -226.766 54.0942 923.878 -946.002 -609.502 78.9878
113000 216.779 -311604 106.273 164250 73.2335 73.2204 35.3699 120 -651.72 265.76 704.781 -1610.67 -2275.83 -416.121
113050 217.289 -311605 -652.953 164262 73.2372 73.2205 35.3705 120 -1177.1 -111.279 -670.482 -1242.98 -1408.29 36.4869
113100 215.543 -311602 -654.375 164264 73.2381 73.2197 35.3709 120 -853.931 -1118.93 9.73369 -979.539 -1096.15 -342.864
113150 217.221 -311602 375.964 164255 73.2363 73.2168 35.3712 120 -321.014 -46.8269 1495.73 -1551.36 -714.716 -313.434
113200 217.702 -311597 -205.152 164242 73.2327 73.2125 35.3724 120 -37.877 -715.028 137.45 -1448.15 -1375.27 -203.563
113250 218.319 -311595 227.802 164224 73.2281 73.2059 35.3737 120 -217.247 -15.6168 916.27 -1016.06 -937.788 -285.707
113300 220.146 -311599 -248.668 164207 73.2226 73.1995 35.3759 120 -154.387 -316.663 -274.955 -1167.24 -1234.76 -354.552
113350 219.987 -311601 -229.396 164192 73.2171 73.1932 35.3784 120 -355.362 521.968 -854.796 -1227.74 -1686.61 -106.783
113400 217.323 -311598 -426.931 164177 73.2115 73.1881 35.3803 120 81.67 150.264 -1512.73 -945.074 -1617.58 12.5707
113450 215.979 -311598 1007.36 164163 73.2065 73.1842 35.3816 120 1369.32 795.15 857.622 -876.579 -1622.86 -322.654
113500 217.566 -311603 857.512 164161 73.2035 73.1828 35.3834 120 568.552 1113.95 890.032 -1515.75 -1647.43 -176.038
113550 217.316 -311604 -616.522 164172 73.2023 73.1838 35.3857 120 -50.3891 66.5893 -1865.77 -1317.05 -1110.68 -303.467
113600 216.891 -311603 101.545 164184 73.2022 73.186 35.3874 120 189.406 176.866 -61.6361 -1067.46 -1141.84 -783.344
113650 218.654 -311605 958.352 164200 73.2034 73.1889 35.3888 120 1718.34 751.079 405.636 -1300.81 -2407.25 -13.2275
113700 218.326 -311602 514.474 164223 73.2074 73.1934 35.3897 120 738.84 757.013 47.5706 -1210.12 -851.332 154.205
113750 218.95 -311600 -343.486 164252 73.2131 73.1998 35.3901 120 -401.361 -148.464 -480.634 -1063.96 -2041.03 -478.987
113800 220.309 -311599 326.396 164275 73.2188 73.2055 35.3895 120 427.742 430.044 121.403 -864.883 -393.283 -142.428
113850 220.124 -311599 -407.293 164294 73.2247 73.2108 35.3882 120 -500.616 0.40525 -721.667 -811.773 -1129.5 137.144
113900 220.03 -311600 -539.347 164302 73.2292 73.215 35.3858 120 80.7692 -492.464 -1206.35 -1310.43 -953.633 -673.621
113950 219.466 -311600 -130.743 164299 73.2327 73.2177 35.3821 120 175.479 -667.543 99.835 -1128.67 -1550.62 196.153
114000 218.128 -311599 -684.866 164287 73.2353 73.2185 35.3778 120 -1346.54 -32.0458 -676.011 -1194.39 -2241.3 -561.605
114050 219.221 -311603 -754.641 164263 73.2353 73.218 35.3729 120 -1099.98 -989.845 -174.098 -965.836 -1823.11 87.5187
114100 218.2 -311602 -210.374 164234 73.2338 73.2163 35.3682 120 -558.073 -566.592 493.545 -963.793 -1807.98 -42.0141
114150 215.996 -311598 -133.892 164207 73.2316 73.2143 35.3646 120 -98.5581 -441.302 138.185 -1241.33 -1526.97 -359.106
114200 217.507 -311601 294.116 164184 73.2292 73.2122 35.3616 120 139.851 197.117 545.381 -767.065 -1504.32 139.821
114250 218.898 -311604 373.65 164162 73.2266 73.2105 35.3591 120 354.236 -199.183 965.896 -1314.45 -1489.24 -580.19
114300 216.164 -311598 684.671 164147 73.224 73.2089 35.3578 120 -30.7927 139.901 1944.9 -1249.02 -1407.05 -158.027
114350 217.316 -311600 160.475 164141 73.2217 73.2076 35.3583 120 -138.29 328.519 291.196 -707.55 -982.713 -308.404
114400 217.429 -311599 867.715 164144 73.2194 73.2071 35.3602 120 498.276 72.0485 2032.82 -786.503 -2169.21 267.995
114450 218.781 -311598 1055.83 164163 73.2182 73.2076 35.3646 120 588.468 987.536 1591.48 -1641.3 -2132.75 473.393
114500 220.918 -311599 1463.64 164196 73.2184 73.2095 35.3709 120 1221.75 1172.44 1996.74 -904.956 -771.302 499.809
114550 221.595 -311599 70.8005 164248 73.2206 73.2132 35.3791 120 -259.501 880.401 -408.499 -610.547 -1646.89 -882.024
114600 219.91 -311597 -628.331 164303 73.2226 73.2182 35.3876 120 -61.3416 -517.57 -1306.08 -1038.32 -1281.73 528.262
114650 219.412 -311599 -802.26 164342 73.2229 73.2211 35.3944 120 -400.242 -480.042 -1526.5 -1483.33 -1002.99 -214.01
114700 218.465 -311600 -964.081 164360 73.2218 73.2214 35.3987 120 -795.82 -698.511 -1397.91 -798.929 -1265.52 -750.307
114750 218.291 -311602 -1381.2 164355 73.2187 73.2181 35.4007 120 -1326.41 -1330.68 -1486.53 -1201.76 -1009.21 -311.114
114800 219.382 -311605 -1501.2 164327 73.2129 73.2115 35.4006 120 -1214.52 -471.9 -2817.17 -983.92 -1307.98 85.0774
114850 218.048 -311603 -1013.89 164281 73.2052 73.2039 35.3981 120 -283.252 -793.234 -1965.17 -862.198 -1661.3 598.277
114900 217.359 -311601 53.8411 164225 73.1975 73.1954 35.3939 120 1034.51 602.354 -1475.34 -1126.69 -879.318 -381.283
114950 216.98 -311600 -136.58 164171 73.1919 73.1881 35.3886 120 43.8063 220.988 -674.534 -1495.37 -1569.05 213.983
115000 217.699 -311599 1039.37 164121 73.1875 73.1822 35.3827 120 1688.01 721.331 708.773 -267.706 -833.871 454.758
115050 219.095 -311599 1185.81 164087 73.1866 73.1789 35.3773 120 1192.4 1626.09 738.93 -1357.71 -1158.07 -689.712
115100 219.752 -311597 1509.09 164075 73.1893 73.1803 35.3728 120 1707.81 2599.23 220.219 -1358.49 -1535.01 490.797
115150 220.196 -311598 1588 164089 73.1961 73.1877 35.3689 120 1033.15 1477.29 2253.57 -589.716 -1088.04 -514.392
