# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
230850 377.778 -311349 33.2148 164746 73.4056 73.2838 35.3628 120 92.9826 -729.324 735.985 -2154.13 -1663.95 -2159.56
230900 372.82 -311343 -154.655 164777 73.4175 73.28 35.3656 120 -231.236 -538.696 305.966 -1420.11 162.782 -2943.76
230950 373.422 -311347 420.853 164809 73.4293 73.2758 35.3687 120 538.474 -291.662 1015.75 -1756.46 -1784.44 -1512.47
231000 369.306 -311342 -864.477 164840 73.4414 73.2713 35.3719 120 -569.738 -2180.85 157.159 -2161.18 -659.985 -2612.32
231050 371.304 -311346 -1256.54 164863 73.4522 73.2642 35.375 120 -492.481 -2006.6 -1270.54 -2339.03 -1013.6 -2647.16
231100 374.435 -311348 -626.452 164875 73.4614 73.2545 35.3777 120 -1182.06 -1466.93 769.634 -2602.53 256.065 -2350.69
231150 374.947 -311343 -1101.43 164879 73.4687 73.243 35.3807 120 -1681.18 -491.026 -1132.08 -1566.83 -634.672 -2498.73
231200 374.678 -311338 254.093 164872 73.4737 73.2302 35.3829 120 185.208 447.533 129.539 -2497.95 -1966.87 -1605.36
231250 377.385 -311340 -787.316 164859 73.4776 73.2174 35.3845 120 -788.803 80.2767 -1653.42 -3096.37 -1283.42 -3586.48
231300 377.878 -311342 -1083.44 164838 73.4798 73.2047 35.3851 120 -2124.27 -42.5634 -1083.49 -1748.2 -108.067 -1611.96
231350 376.621 -311340 103.755 164808 73.4791 73.1926 35.3849 120 -1315.73 2142.24 -515.246 -2155.48 -760.982 -2282.33
231400 373.056 -311336 -467.901 164777 73.4764 73.1826 35.3843 120 -463.418 198.91 -1139.19 -2822.09 -397.519 -2815.1
231450 372.987 -311338 -141.822 164747 73.4728 73.1743 35.3835 120 -175.581 393.855 -643.739 -3030.7 -779.145 -3692.5
231500 375.663 -311346 965.152 164717 73.4688 73.1678 35.3822 120 -425.972 2143.72 1177.71 -2439.07 -804.932 -2032.27
231550 372.696 -311344 819.083 164693 73.4642 73.1644 35.3809 120 -285.632 2625.32 117.562 -2531.49 -31.138 -2515.04
231600 372.13 -311350 1611 164679 73.4596 73.1647 35.38 120 767.594 2394.4 1671 -3156.98 -281.868 -1944.72
231650 370.031 -311353 1124.57 164680 73.4555 73.1693 35.38 120 40.5188 2145.54 1187.65 -2481.8 -2260.41 -2367.69
231700 368.485 -311353 593.281 164694 73.4516 73.1775 35.3809 120 -664.431 2099.29 344.985 -2258.37 -123.805 -2432.32
231750 368.322 -311349 1270.95 164715 73.4468 73.1891 35.382 120 1258.85 2115.24 438.755 -2635.03 -2006.66 -1045.41
231800 372.307 -311352 -413.719 164741 73.4424 73.203 35.383 120 247.11 -565.651 -922.617 -1834.68 -1174.2 -2193.04
231850 368.724 -311341 -486.146 164766 73.4383 73.2174 35.3834 120 -469.033 -268.404 -721 -1549.04 -426.793 -2266.06
231900 372.463 -311345 -73.004 164786 73.4342 73.2312 35.3832 120 -1101.31 741.754 140.541 -1875.71 -1134.21 -3033.13
231950 376.139 -311348 332.684 164804 73.4292 73.245 35.3826 120 996.891 -286.344 287.504 -1803.3 -1003.81 -2912.88
232000 374.426 -311341 -1167.65 164822 73.4251 73.2587 35.3819 120 686.779 -2165.29 -2024.43 -2347.46 -601.328 -2435.7
232050 376.374 -311341 -952.521 164835 73.4218 73.2708 35.3804 120 428.272 -1637.13 -1648.7 -2523.56 -211.893 -2840.82
232100 378.974 -311343 -414.938 164839 73.4192 73.2802 35.378 120 -208.266 -931.003 -105.544 -1580.65 -374.126 -1844.92
232150 377.331 -311339 -1015.81 164839 73.4168 73.2874 35.3757 120 97.2354 -2562.38 -582.277 -1125.14 -1494.85 -2879.77
232200 376.169 -311337 -234.168 164833 73.4141 73.2921 35.3735 120 479.084 -1714.51 532.921 -1721.9 -1082.55 -2585.2
232250 375.024 -311338 -257.883 164822 73.4113 73.2941 35.3715 120 454.588 -1143.52 -84.7182 -1807.94 -1293.74 -1963.99
232300 374.021 -311343 241.509 164806 73.4091 73.2935 35.3694 120 1254.72 -471.861 -58.3295 -596.582 -1021.95 -2449.71
232350 371.344 -311343 52.8444 164791 73.4087 73.2912 35.3674 120 436.504 -404.99 127.019 -2427.23 -1021.64 -2553.25
232400 374.276 -311351 -140.131 164776 73.4094 73.288 35.3655 120 586.401 -1578.88 572.082 -1779.13 11.8403 -1893.27
232450 372.695 -311348 78.0621 164758 73.4103 73.2826 35.3638 120 -140.99 -904.938 1280.11 -556.803 -281.247 -3363.27
232500 376.396 -311352 -292.753 164741 73.4116 73.2755 35.363 120 23.2788 -1141.23 239.696 -1104.41 -1710.48 -1307.06
232550 376.305 -311349 255.468 164724 73.4138 73.2665 35.3625 120 1156.97 -988.12 597.551 -1722.29 -868.492 -2900.52
232600 372.971 -311340 323.315 164710 73.4177 73.257 35.3621 120 202.817 419.692 347.436 -1554.61 -1299.73 -1911.96
232650 373.987 -311340 1068.27 164699 73.4225 73.2479 35.362 120 854.048 1152.55 1198.2 -966.458 -696.993 -2437.99
232700 377.836 -311346 749.581 164699 73.4288 73.2399 35.3627 120 569.136 -225.484 1905.09 -2076.7 -986.944 -2500.61
232750 376.378 -311343 9.4058 164704 73.4357 73.2322 35.3642 120 53.1707 -426.672 401.719 -2447.08 -895.425 -2448.11
232800 377.619 -311346 397.473 164711 73.4424 73.2244 35.3663 120 15.6415 340.551 836.227 -1087.44 -963.863 -1746.62
232850 374.039 -311340 -217.665 164720 73.4487 73.2169 35.3688 120 -341.247 -127.998 -183.749 -2674.39 -429.092 -2111.39
232900 373.341 -311339 855.586 164729 73.4548 73.2098 35.3713 120 -365.52 1513.55 1418.73 -1950.58 -1132.24 -1426.43
232950 373.316 -311339 107.733 164746 73.4608 73.2048 35.3743 120 -645.986 2139.37 -1170.18 -1825.38 -1343.04 -2163.09
233000 372.652 -311338 -147.408 164767 73.4661 73.2024 35.3776 120 -173.614 297.762 -566.371 -2560.22 -1469.25 -2049.84
233050 374.535 -311342 -446.868 164788 73.4701 73.2012 35.3808 120 -905.763 164.162 -599.004 -2791.72 -1155.91 -2926.36
233100 373.418 -311340 251.137 164806 73.4725 73.2009 35.3836 120 -166.316 1079.27 -159.544 -1636.02 -1282.71 -2115.46
233150 371.719 -311337 -1121.4 164822 73.4735 73.2019 35.386 120 -2662.52 569.016 -1270.7 -2795.42 -1162.61 -1888.77
233200 376.461 -311347 -944.683 164830 73.4715 73.2034 35.3879 120 -2142.12 300.071 -992 -2736.99 -1297.38 -2992.86
233250 373.618 -311343 -88.7656 164831 73.4671 73.2055 35.3892 120 -397.852 403.089 -271.534 -2883.41 -831.255 -2279.55
233300 374.844 -311347 -16.5591 164828 73.4614 73.2092 35.3897 120 20.7149 243.876 -314.269 -2181.66 -1186.14 -2667.86
233350 372.655 -311343 -705.203 164820 73.4543 73.2136 35.3892 120 -1878.46 508.576 -745.729 -1936.5 -1223.4 -2854.35
233400 372.646 -311343 -736.151 164805 73.4451 73.2182 35.3881 120 -934.707 415.072 -1688.82 -1470.83 -1309.98 -1328.1
233450 372.737 -311342 392.196 164783 73.4347 73.2227 35.3862 120 563.692 833.557 -220.662 -2690.59 -1746.76 -2873.68
233500 373.387 -311340 459.304 164762 73.4249 73.2286 35.3836 120 290.948 959.796 127.167 -2720.49 -323.107 -1405.69
233550 374.778 -311338 396.546 164744 73.4154 73.2361 35.3807 120 1170.76 301.81 -282.931 -1692.99 -1543.06 -2183.57
233600 377.431 -311341 552.949 164727 73.4067 73.2441 35.3774 120 16.5022 705.818 936.527 -2267.81 -1567.88 -1987.32
233650 375.603 -311335 1585.78 164715 73.3984 73.2532 35.3744 120 1899.8 2058.26 799.295 -1274.11 -1074.56 -2618.75
233700 376.193 -311337 306.598 164713 73.3921 73.2637 35.3719 120 1026.09 139.755 -246.054 -1279.22 -766.34 -2622.37
233750 376.007 -311341 470.77 164715 73.3871 73.2744 35.3697 120 885.729 -484.77 1011.35 -1648.34 -941.691 -2319.52
233800 377.191 -311351 806.606 164721 73.3835 73.2842 35.368 120 1697.84 -822.619 1544.6 -1987.97 -1852.98 -2700.2
233850 369.791 -311341 233.307 164730 73.3817 73.293 35.3665 120 1910.92 -1254.36 43.3659 -1722.64 -1585.94 -2662.38
233900 373.359 -311349 827.538 164742 73.3825 73.3004 35.365 120 1296.77 -54.6705 1240.51 -1861.36 -2099.64 -3136.48
233950 373.123 -311348 -32.4972 164758 73.385 73.3068 35.3641 120 -756.047 -860.996 1519.55 -579.876 -1058.12 -2137.36
234000 374.814 -311348 -922.935 164772 73.387 73.3117 35.3638 120 -969.382 -2127.07 327.644 -349.728 -1553.89 -2996.47
234050 378.94 -311351 34.7011 164779 73.3888 73.3137 35.3636 120 726.444 -1570.38 948.037 -1273.55 -777.973 -2157.75
234100 377.108 -311344 -638.796 164786 73.3915 73.3131 35.3641 120 591.636 -2406.19 -101.835 -1850.61 -1006.45 -2328.32
234150 376.947 -311342 -647.662 164788 73.3951 73.3093 35.3647 120 315.504 -1829.65 -428.84 -1428.57 -1181.87 -2133.68
234200 377.502 -311343 241.561 164786 73.3993 73.3031 35.3652 120 350.441 -841.878 1216.12 -983.024 -948.83 -1771.68
234250 376.222 -311340 -678.174 164783 73.4042 73.2952 35.3659 120 109.797 -1568.23 -576.084 -1848.93 -1413.11 -2712.83
234300 379.342 -311348 728.257 164776 73.4096 73.2856 35.3664 120 859.175 -794.911 2120.51 -1176.71 -1568.87 -2757.88
234350 376.13 -311343 -326.587 164772 73.4156 73.2751 35.3677 120 284.21 -1512.02 248.046 -1632.2 -267.05 -2184.83
234400 373.971 -311340 277.757 164769 73.4221 73.2636 35.3696 120 -717.506 512.922 1037.85 -2195.69 -1011.99 -2530.74
234450 379.001 -311350 -566.713 164767 73.428 73.2523 35.3718 120 -203.817 -704.854 -791.468 -1782.41 -1224.28 -2050.41
234500 373.344 -311340 -44.147 164763 73.4338 73.2401 35.3741 120 -561.863 360.392 69.0298 -1310.21 -1372.26 -2428.43
234550 374.597 -311344 -127.008 164761 73.4391 73.2284 35.3767 120 -130.926 -728.739 478.641 -1906.09 -1258.51 -1555.12
234600 376.568 -311348 -905.548 164758 73.4435 73.217 35.3793 120 -1666.98 449.56 -1499.23 -2146.79 -2090.22 -2455.61
234650 372.295 -311340 429.342 164750 73.4471 73.2061 35.3812 120 -337.355 1910.04 -284.66 -3648.05 -591.378 -1916.01
234700 374.171 -311345 -75.0937 164747 73.4506 73.1975 35.3831 120 -630.206 1652.97 -1248.04 -2416.07 -296.405 -895.576
234750 372.027 -311342 -40.2274 164747 73.4532 73.1917 35.3847 120 -669.73 789.748 -240.7 -1700.67 -721.29 -3306.14
234800 373.674 -311346 -614.912 164748 73.4551 73.1877 35.3859 120 -1809.81 915.391 -950.321 -3028.93 -1062.67 -2059.9
234850 374.967 -311345 -326.36 164750 73.456 73.1855 35.3868 120 -1839.62 2290.93 -1430.38 -3030.64 -1910.33 -1759.79
234900 374.078 -311340 216.776 164753 73.4559 73.1859 35.3873 120 -46.4717 1583.25 -886.452 -2629.46 -1153.73 -2897.06
234950 373.578 -311335 274.138 164756 73.4555 73.1882 35.3872 120 229.731 1138.74 -546.056 -2207.7 -606.469 -2152.19
235000 377.042 -311338 -592.696 164764 73.4548 73.193 35.3867 120 -1382.02 661.281 -1057.35 -2534.76 -1291.57 -811.571
235050 376.881 -311337 -697.791 164770 73.4529 73.1998 35.3858 120 -210.729 733.639 -2616.28 -2634.25 -1271.16 -3402.93
235100 375.511 -311335 599.869 164775 73.4512 73.2079 35.3838 120 228.123 1833.81 -262.326 -2711.79 -1382.66 -2026.76
235150 377.419 -311344 -400.304 164785 73.45 73.2182 35.3814 120 -1689.5 1181.63 -693.042 -1970.85 -398.871 -2234.31
235200 373.845 -311345 -507.694 164793 73.4479 73.2293 35.3789 120 -660.209 -458.157 -404.715 -1697.71 -1299.93 -2278.93
235250 375.331 -311352 -328.161 164797 73.4448 73.2399 35.3761 120 -240.887 -664.501 -79.0936 -1949.21 -842.169 -2600.9
235300 374.665 -311350 346.569 164794 73.4402 73.2497 35.373 120 104.713 72.2944 862.701 -2670.16 -1061.94 -2245.56
235350 371.989 -311344 -69.968 164788 73.4342 73.2591 35.37 120 -298.906 -144.518 233.52 -2207.78 -998.083 -1722.66
235400 374.879 -311346 157.904 164778 73.427 73.2677 35.3671 120 111.643 -484.996 847.064 -1788.88 -863.195 -1714.74
235450 378.655 -311350 321.428 164763 73.4194 73.2747 35.3642 120 406.843 -208.281 765.723 -1699.96 -1217.8 -2243.75
235500 375.329 -311340 66.0949 164748 73.4123 73.2806 35.3616 120 -193.642 -331.113 723.04 -1707.76 -674.842 -2103.36
235550 374.849 -311336 303.167 164735 73.4059 73.2858 35.3593 120 1817.68 -1715.65 807.47 -1600.93 -1018.17 -2094.03
235600 377.681 -311341 -607.526 164723 73.4011 73.2892 35.3574 120 72.7256 -1871.23 -24.0769 -1525.98 -456.025 -2602.2
235650 375.206 -311337 964.187 164710 73.3972 73.2905 35.3559 120 304.304 205.257 2383 -1652.29 -984.908 -2103.61
235700 378.478 -311346 -460.008 164704 73.3944 73.2912 35.3557 120 836.023 -1964.38 -251.67 -1917.02 -1158.08 -2122.59
235750 375.988 -311348 1410.66 164700 73.393 73.2903 35.3559 120 1778.76 34.6632 2418.55 -1365.47 -673.357 -3037.32
235800 371.776 -311350 399.784 164704 73.3937 73.2885 35.3572 120 871.856 -752.246 1079.74 -2216.51 -1444.45 -2222.38
235850 371.644 -311351 1274.87 164711 73.3958 73.2851 35.3595 120 1770.5 -789.054 2843.18 -1481.01 -1173.44 -1458.67
235900 376.089 -311357 -0.117929 164722 73.3992 73.2804 35.3625 120 244.149 211.834 -456.337 -1565.17 -1002.55 -1929.72
235950 376.076 -311353 -95.5576 164736 73.4034 73.2755 35.3658 120 356.038 -1118.36 475.647 -1641.68 -1566.65 -1791.94
236000 375.286 -311346 260.449 164753 73.4089 73.2696 35.3697 120 773.643 -15.3579 23.0611 -2074.74 -537.124 -1780.76
236050 374.907 -311341 -768.092 164773 73.4153 73.2631 35.374 120 -677.73 -1706.07 79.5283 -1219.87 -1572.44 -2244.34
236100 376.356 -311341 -671.607 164788 73.4212 73.255 35.3782 120 -528.899 -368.454 -1117.47 -2316.67 -973.311 -1899.95
236150 376.528 -311339 290.142 164797 73.427 73.246 35.3816 120 697.214 -251.27 424.483 -2309.44 -1492.77 -1258.46
236200 375.038 -311336 -1535.24 164804 73.4336 73.236 35.3849 120 -1206.93 -1388.4 -2010.37 -2523.69 -1774.84 -2198.98
236250 377.341 -311341 -108.103 164802 73.4399 73.2244 35.387 120 30.5839 769.79 -1124.68 -2474.34 -81.2478 -3056.5
236300 372.129 -311337 1050.75 164801 73.4472 73.2136 35.3885 120 -12.1841 2020.25 1144.19 -2157.79 -1520.05 -2109.22
236350 375.979 -311350 -1490.2 164804 73.4542 73.205 35.3898 120 -267.762 -859.239 -3343.61 -2408.1 -864.456 -2606.43
236400 373.349 -311350 -367.538 164798 73.4603 73.1966 35.3898 120 -849.861 219.044 -471.799 -1447.06 -1354.93 -1653.77
236450 372.749 -311351 -280.885 164787 73.4652 73.1883 35.389 120 -1650.74 1264.07 -455.985 -2558.37 -1302.07 -2263.82
236500 372.435 -311347 90.1798 164771 73.4682 73.1809 35.3876 120 -883.343 1032.41 121.477 -3001.15 -2012.85 -1987.1
236550 374.629 -311348 -459.135 164755 73.4706 73.1754 35.3858 120 229.623 213.905 -1820.93 -3098.37 -1597.23 -2965.47
236600 374.344 -311346 433.959 164739 73.472 73.1722 35.3833 120 -1174.59 1662.01 814.465 -1875.29 -1534.75 -1445.1
236650 374.715 -311344 280.973 164728 73.4721 73.1714 35.3812 120 -977.851 2825.87 -1005.1 -2464.3 80.553 -2784.44
236700 375.261 -311344 398.866 164723 73.4721 73.174 35.3789 120 -675.308 1335.8 536.106 -1967.31 -1866.2 -2208.07
236750 378.81 -311349 386.738 164719 73.4708 73.1789 35.3764 120 -1009.1 1433.76 735.549 -2136.99 -1508.19 -2494.83
236800 375.509 -311343 227.927 164720 73.468 73.1867 35.3741 120 -649.286 1394.08 -61.0133 -1998.46 -198.905 -2565.65
236850 374.429 -311341 243.138 164727 73.4649 73.1968 35.3722 120 -460.213 724.992 464.635 -3119.98 -1733.79 -1916.71
236900 376.711 -311346 -267.83 164736 73.4611 73.2081 35.3705 120 -639.32 586.662 -750.832 -2369.07 -947.025 -2316.81
236950 376.492 -311347 148.401 164746 73.4567 73.2205 35.3688 120 -817.496 1160.56 102.142 -2109.03 -829.975 -2966.18
237000 375.891 -311351 800.651 164759 73.4519 73.2342 35.3674 120 424.368 1331.5 646.086 -1902.5 -1579.57 -1223.43
237050 370.875 -311346 205.973 164779 73.4472 73.2491 35.3666 120 -875.623 192.411 1301.13 -1274.77 -1982.84 -2444.13
237100 372.131 -311350 -20.6122 164799 73.4417 73.2641 35.3662 120 261.416 -269.249 -54.0042 -1494.75 -1053.3 -2217.63
237150 374.197 -311353 -359.735 164811 73.4353 73.2779 35.3653 120 313.595 -1415.27 22.4703 -2082.66 -1297.88 -2244.4
237200 373.048 -311346 -441.804 164818 73.429 73.2898 35.3641 120 494.932 -1347.6 -472.748 -1568.94 -1283.2 -2576.65
237250 376.809 -311347 -755.869 164821 73.423 73.3 35.3627 120 -1104.71 -1350.73 187.836 -1514.74 -1215.51 -1826.07
237300 378.372 -311346 -582.618 164820 73.4161 73.3088 35.3616 120 -765.601 -1272.96 290.71 -1265.6 -1046.88 -1918.39
237350 377.223 -311343 332.619 164816 73.4089 73.3153 35.361 120 1256.23 -1544.99 1286.61 -1505.44 -1054.41 -1924.28
237400 375.6 -311340 295.745 164810 73.4028 73.3191 35.3609 120 780.588 -1382.85 1489.5 -1207 -1313.13 -2982.82
237450 376.67 -311343 -757.502 164803 73.3972 73.3202 35.3614 120 496.473 -2316.33 -452.65 -1926.5 -1045.98 -2386.08
237500 375.18 -311342 -970.187 164787 73.3918 73.318 35.3618 120 38.2776 -2252.14 -696.698 -1108.81 -1204.02 -2387.68
237550 373.911 -311342 772.426 164764 73.3869 73.3125 35.3617 120 1396.24 -885.451 1806.49 -365.542 -1515.54 -2927.03
237600 372.031 -311344 -338.321 164742 73.3841 73.3048 35.3622 120 -120.831 -1164.28 270.149 -1255.46 -871.301 -1911.67
237650 372.639 -311353 523.913 164719 73.3825 73.2948 35.3628 120 2354.04 -990.186 207.888 -1731.72 -1181.45 -2397.02
237700 367.726 -311348 -250.108 164700 73.3837 73.2828 35.3639 120 257.509 -1217.34 209.504 -806.082 -529.015 -1614.71
237750 370.818 -311354 -68.2902 164682 73.3865 73.2688 35.3655 120 690.064 -209.025 -685.909 -1454.86 -1114.7 -1983.76
237800 371.585 -311351 2124.49 164666 73.3908 73.254 35.3672 120 2044.21 789.809 3539.44 -1834.96 -965.08 -2645.48
237850 370.416 -311346 385.937 164663 73.3974 73.2398 35.3701 120 965.486 1289.17 -1096.84 -1916.87 -2056.09 -940.648
237900 375.748 -311354 777.318 164666 73.4057 73.2277 35.3728 120 793.839 357.342 1180.77 -1746.75 -1329.59 -2830.33
237950 375.474 -311350 514.891 164677 73.415 73.2168 35.3758 120 874.012 980.367 -309.707 -1500.03 -842.031 -1034.46
238000 373.41 -311343 735.22 164690 73.4253 73.2069 35.3784 120 780.415 796.209 629.035 -2304.93 -1080.84 -3753.17
238050 378.842 -311349 -737.701 164711 73.4362 73.1989 35.3815 120 -1286.88 308.605 -1234.83 -1982.18 -1683.05 -1884.76
238100 374.215 -311338 -1016.29 164729 73.4467 73.1918 35.3839 120 -1612.3 -336.168 -1100.39 -2431.58 -198.902 -2973.58
238150 377.866 -311343 809.396 164747 73.4564 73.1859 35.3858 120 176.251 1525.19 726.748 -2447.84 -1587.49 -2209.61
238200 375.005 -311336 471.81 164773 73.4667 73.1828 35.3881 120 -84.9816 2226.01 -725.593 -2000.56 -326.335 -3999.62
238250 377.169 -311341 -527.951 164804 73.4768 73.1826 35.3899 120 -2282.97 1858.95 -1159.83 -2376.85 -245.511 -2562.12
238300 375.999 -311344 -558.969 164832 73.4843 73.1849 35.3911 120 -1102.88 1128.49 -1702.51 -2361.57 -1443.27 -980.15
238350 371.909 -311342 -80.5867 164855 73.4901 73.1883 35.3916 120 -1674.03 1386.98 45.2931 -2303.6 -1490.6 -2081.5
238400 370.482 -311344 -2077.05 164871 73.4929 73.1932 35.3914 120 -2391.56 -564.467 -3275.13 -2678.29 -1427.97 -2263.77
238450 374.578 -311351 -902.014 164871 73.4922 73.1977 35.3894 120 -838.337 49.406 -1917.11 -3255.95 -1152.25 -2078.73
238500 370.451 -311342 -595.471 164861 73.4895 73.2021 35.3865 120 -1500.33 -161.42 -124.665 -2369.91 -2151.57 -1840.99
238550 374.502 -311346 -1517 164844 73.4846 73.2065 35.3831 120 -1594.23 -1414.91 -1541.85 -2459.5 -437.33 -2882.33
238600 373.755 -311340 -17.162 164816 73.4768 73.2109 35.3789 120 -853.056 468.104 333.466 -3549.37 -1670.74 -1740.43
238650 375.722 -311340 94.7196 164787 73.4672 73.2162 35.3746 120 15.2651 843.94 -575.046 -2008.61 -751.594 -1684.45
238700 375.403 -311339 684.016 164757 73.4568 73.2225 35.3702 120 1094.74 3.7145 953.59 -2314.48 -1965.39 -1217.54
238750 377.071 -311343 436.734 164731 73.447 73.2298 35.3658 120 509.857 273.542 526.804 -2543.78 -1029.88 -2540.66
238800 372.629 -311336 482.209 164708 73.4375 73.2377 35.3615 120 -474.381 626.482 1294.53 -1955.71 -800.998 -2228.06
238850 373.303 -311340 483.468 164687 73.4274 73.2456 35.3582 120 1184.19 -480.799 747.015 -2119.71 -791.831 -2611.99
238900 376.795 -311349 631.54 164671 73.4185 73.2526 35.3557 120 -296.811 251.336 1940.09 -1786.21 -661.883 -2047
238950 374.761 -311347 1225.78 164663 73.4102 73.2597 35.3543 120 1904.14 -304.114 2077.31 -1963.03 -240.795 -2201.79
239000 373.317 -311347 252.521 164664 73.4036 73.2669 35.3544 120 665.707 -200.032 291.888 -2011.95 -811.706 -3376.58
239050 374.197 -311351 -132.608 164674 73.3983 73.2739 35.3557 120 584.808 -1062.1 79.4681 -1645.96 -1087.73 -2034.39
239100 370.034 -311348 1855.45 164689 73.3945 73.2805 35.3576 120 2865 506.669 2194.68 -1874.18 -482.663 -2260.91
239150 367.99 -311347 295.852 164715 73.3936 73.2864 35.3607 120 1729.01 -844.453 2.99709 -1391.35 -609.006 -2523.05
239200 373.327 -311357 -407.822 164743 73.3948 73.2908 35.364 120 124.659 -1823.25 475.127 -1069.44 -621.054 -1405.68
239250 373.225 -311351 -179.658 164767 73.3965 73.2927 35.3674 120 356.21 -2089.28 1194.1 -2454.16 -910.565 -2194.08
239300 371.749 -311341 -323.191 164787 73.3982 73.2919 35.3712 120 -429.239 -1158.68 618.344 -1381.69 -447.389 -1292.4
239350 376.317 -311346 29.6574 164804 73.4006 73.2892 35.3751 120 246.091 -537.867 380.748 -1139.68 -996.298 -2744.31
239400 374.602 -311341 -126.938 164819 73.4036 73.2845 35.3792 120 556.517 68.9371 -1006.27 -1786.55 -634.292 -2427.81
239450 375.213 -311340 -826.007 164831 73.4071 73.279 35.3828 120 55.1908 -1510.33 -1022.88 -1214.29 -890.002 -2094.47
239500 376.446 -311342 -1025.42 164838 73.4109 73.272 35.3857 120 143.062 -1704.02 -1515.29 -795.198 -1074.46 -3034.97
239550 376.54 -311342 -792.153 164837 73.4146 73.2635 35.3879 120 11.043 -936.546 -1450.96 -1508.68 -674.072 -1644.76
239600 375.537 -311342 -347.703 164832 73.4182 73.2542 35.3895 120 35.1325 -359.007 -719.234 -1619.11 -795.291 -2230.72
239650 375.323 -311345 -992.925 164819 73.4218 73.2435 35.3902 120 -563.151 -657.029 -1758.59 -2423.83 -1343.69 -1904.11
239700 371.604 -311344 125.307 164797 73.4244 73.2316 35.3898 120 1362.98 -994.809 7.75399 -2102.85 -1221.72 -2678.45
239750 371.316 -311348 -552.515 164770 73.4268 73.2195 35.3887 120 -594.608 406.359 -1469.29 -1205.66 -1443.19 -2906.57
239800 372.991 -311352 -94.9049 164738 73.4284 73.208 35.3866 120 183.797 1369.01 -1837.52 -2283.54 -709.628 -2163.09
239850 370.453 -311347 1006.76 164709 73.4305 73.1989 35.384 120 1007.57 1845.75 166.956 -2467.13 -1081.61 -2213.99
239900 370.342 -311342 410.75 164692 73.4341 73.1925 35.3815 120 -365.435 1439.4 158.285 -1969.84 -1191.27 -2158.09
239950 377.178 -311348 448.887 164678 73.438 73.1883 35.3787 120 12.3728 2137.61 -803.327 -2273.18 -1060.97 -3259.49
240000 373.86 -311337 710.595 164671 73.4418 73.1875 35.3758 120 -178.661 1932.92 377.524 -1938.2 -868.005 -1995.48
240050 377.66 -311344 1317.83 164672 73.4452 73.19 35.3731 120 1459.14 2310.74 183.609 -2208.66 -999.723 -2750.17
240100 374.458 -311339 1615.46 164681 73.4496 73.1955 35.3703 120 1442.09 1963.9 1440.4 -2385.83 -523.083 -1550.06
240150 373.632 -311340 1330.42 164704 73.4558 73.204 35.3683 120 511.529 1879.45 1600.27 -2480.65 -907.511 -2752.78
240200 374.955 -311345 38.6388 164741 73.463 73.215 35.3673 120 182.915 582.278 -649.277 -1922.2 -1540.53 -2601.1
240250 372.744 -311345 107.325 164781 73.4704 73.2271 35.3664 120 -822.055 -57.5489 1201.58 -3012.72 -900.789 -2761.03
240300 371.931 -311345 32.6894 164822 73.4772 73.2399 35.3659 120 -39.7468 -284.612 422.427 -2757.82 -584.64 -2889.63
240350 376.556 -311355 -124.186 164860 73.4828 73.2524 35.3654 120 -1877.53 1154.35 350.618 -1872.61 -579.304 -2440.81
240400 374.36 -311350 -2796.84 164891 73.4857 73.2644 35.3647 120 -3704.46 -1781.22 -2904.85 -1887.64 -80.6998 -2002.88
240450 374.329 -311344 -1636.58 164900 73.4841 73.2739 35.3629 120 -3556.46 -2201.73 848.451 -2486.86 -1092.58 -2993.78
240500 379.452 -311344 -837.455 164892 73.4778 73.2802 35.3611 120 -1657.44 -1776.47 921.55 -2168.61 -968.192 -2173.63
240550 377.262 -311338 -1007.18 164873 73.4682 73.2839 35.3598 120 -1216.58 -1837.66 32.7175 -1581.01 -716.701 -3021.83
240600 378.236 -311341 -272.176 164843 73.4563 73.2847 35.3587 120 -554.8 -1109.51 847.78 -2804.5 -1120.4 -3288.19
240650 377.939 -311344 165.484 164810 73.4436 73.2838 35.3582 120 559.766 -861.466 798.154 -2318.45 -1978.8 -2555.95
240700 375.198 -311344 228.809 164776 73.4311 73.2812 35.3581 120 673.476 220.072 -207.122 -1899.8 -1404.67 -3325.61
240750 376.1 -311349 226.804 164741 73.4195 73.2781 35.3578 120 385.528 -547.836 842.721 -2047.19 -899.261 -2080.62
240800 372.765 -311345 326.391 164707 73.4084 73.2743 35.3576 120 1205.72 -763.229 536.683 -1669.43 -160.546 -3284.22
240850 376 -311353 562.332 164675 73.3981 73.2698 35.3579 120 1450.2 -1076.51 1313.31 -2284.25 -1157.26 -1810.1
240900 375.744 -311353 1345.48 164650 73.3892 73.2646 35.3594 120 1908.26 -148.901 2277.08 -2185.32 -1258.94 -3174.05
240950 374.905 -311351 575.677 164640 73.3832 73.2594 35.3625 120 1974.8 -924.972 677.2 -1645.4 -514.916 -2392.34
241000 372.165 -311344 880.08 164639 73.38 73.2536 35.3668 120 2447.77 -138.092 330.563 -1737.83 -680.783 -2963.5
241050 377.425 -311348 1840.8 164647 73.3791 73.2479 35.3717 120 2635.99 1630.89 1255.52 -1888.25 -1681.47 -1765.45
