# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
113400 361.943 -311359 266.293 164794 73.5096 73.1999 35.3636 120 -518.097 715.951 601.026 -2029.04 -1227.31 1208.76
113450 358.689 -311360 -1286.13 164763 73.5091 73.1887 35.3626 120 -1644.63 -1370.01 -843.737 -1943.49 -482.323 1769.5
113500 359.794 -311367 822.619 164727 73.5072 73.1764 35.3618 120 279.946 457.558 1730.35 -1936.97 -2261.35 1903.54
113550 360.422 -311368 272.469 164700 73.5054 73.1653 35.3622 120 -497.272 220.259 1094.42 -1680.88 -2152.55 1776.73
113600 359.626 -311364 1143.45 164682 73.5033 73.156 35.3638 120 168.011 1556.47 1705.86 -2309.44 -1042 1041.51
113650 362.928 -311367 571.798 164671 73.5009 73.1484 35.3663 120 762.151 1163.11 -209.865 -1320.59 -958.655 1396.34
113700 363.145 -311365 1887.96 164667 73.4987 73.1429 35.3692 120 565.431 2833.2 2265.25 -2242.46 -1966.18 865.957
113750 358.239 -311352 1146.91 164677 73.4975 73.1407 35.3729 120 498.669 2351.22 590.835 -2629.29 -1193.3 1154.34
113800 359.691 -311353 1311.54 164697 73.497 73.1417 35.3769 120 1041.53 1602.43 1290.66 -2049.32 -1087.21 1303.48
113850 359.555 -311352 414.987 164727 73.4971 73.1456 35.3816 120 -724.35 1418.78 550.528 -2094.51 -1707.33 2504.83
113900 360.618 -311352 -157.903 164761 73.4963 73.1515 35.3863 120 -42.9353 -252.592 -178.181 -1943.11 -1516.44 2192.62
113950 360.063 -311350 -999.132 164791 73.4952 73.1575 35.3905 120 -1334.14 216.639 -1879.9 -2138.52 -2113.64 1025.65
114000 360.885 -311354 783.659 164813 73.4928 73.1635 35.3934 120 -11.0415 1523.76 838.253 -1626.45 -758.399 1679.83
114050 360.286 -311360 -49.3376 164835 73.4896 73.171 35.396 120 78.2071 323.473 -549.693 -2579.35 -2086.17 1208.25
114100 355.894 -311356 -1314.54 164855 73.4862 73.1794 35.3979 120 -588.794 -682.536 -2672.28 -2288.99 -1596.56 1313.47
114150 359.036 -311364 -12.2336 164870 73.4827 73.1878 35.3988 120 -293.134 1139.83 -883.399 -1014.91 -1741.19 1093.9
114200 358.108 -311362 -1165.12 164882 73.4788 73.1967 35.3988 120 -206.842 -1372.36 -1916.16 -1950.24 -2183.57 1701.47
114250 359.515 -311360 -1093.68 164884 73.4744 73.204 35.3978 120 -1130.6 -913.741 -1236.69 -1785.25 -1569.56 1627.22
114300 359.614 -311355 -776.179 164874 73.4688 73.2099 35.3955 120 -544.775 -592.571 -1191.19 -1123.66 -1037.54 1803.37
114350 361.553 -311356 -849.803 164853 73.4624 73.2143 35.3921 120 -51.6412 -788.505 -1709.26 -1765.85 -2059.8 1231.04
114400 360.09 -311352 -403.75 164826 73.4562 73.2175 35.3876 120 -1003.44 -821.122 613.315 -1573.12 -1591.82 847.245
114450 362.204 -311355 476.438 164792 73.4491 73.2196 35.3828 120 925.876 -320.419 823.856 -1324.72 -366.088 1252.23
114500 364.2 -311359 400.501 164760 73.4425 73.2212 35.3783 120 1112.25 -433.333 522.586 -1710.11 -2755.37 1778.53
114550 361.69 -311356 931.471 164731 73.4377 73.2222 35.3739 120 342.706 1354.71 1097 -1419.01 -938.17 1047.02
114600 358.462 -311352 -191.822 164710 73.4342 73.2239 35.3703 120 1163.75 -559.608 -1179.61 -1364.13 -2091.4 1473.94
114650 360.005 -311359 1023.76 164692 73.4328 73.2253 35.3665 120 1214.58 -6.39788 1863.1 -816.282 -1750.88 1087.8
114700 358.182 -311364 992.882 164684 73.4337 73.2268 35.3635 120 1863.21 -320.119 1435.55 -939.547 -1924.96 1615.74
114750 357.282 -311366 1415.31 164686 73.4374 73.2281 35.3615 120 2171.64 -22.3696 2096.65 -950.145 -1371.07 373.352
114800 352.793 -311356 5.05823 164699 73.4438 73.229 35.3608 120 665.837 -1072.6 421.941 -1248.06 -2084.14 2024.97
114850 355.761 -311358 1010.6 164713 73.4516 73.2282 35.3605 120 1091.31 98.8065 1841.67 -1586.89 -355.834 534.533
114900 360.662 -311365 1073.26 164732 73.4602 73.2266 35.3612 120 1426.88 131.582 1661.32 -2209.87 -2345.16 1281.08
114950 358.109 -311357 94.9943 164759 73.4705 73.2245 35.3629 120 -558.862 401.507 442.339 -1477.66 -1499.07 1408.76
115000 358.905 -311357 7.83099 164787 73.4809 73.2219 35.3653 120 -578.868 -649.871 1252.23 -1928.9 -2240.7 1303.73
115050 360.199 -311355 -937.307 164814 73.4905 73.2184 35.368 120 -916.663 -1473.42 -421.838 -1777.62 -610.406 732.147
115100 362.016 -311357 -1000.18 164834 73.4994 73.2129 35.3708 120 -1362.91 -1306.37 -331.268 -1109.81 -1507.17 1578.12
115150 360.704 -311352 -523.663 164850 73.5073 73.2059 35.3737 120 -898.354 -979.513 306.878 -1896.63 -2331.17 1126.51
115200 363.008 -311354 -664.501 164860 73.5142 73.1978 35.3765 120 -1266.51 474.125 -1201.12 -1364.63 -1671.6 512.978
115250 363.616 -311356 -334.2 164863 73.5189 73.1896 35.3789 120 -432.537 -205.365 -364.698 -2241.97 -1778.94 -114.995
115300 361.871 -311353 -896.697 164862 73.5224 73.1812 35.381 120 -1054.2 -932.058 -703.832 -1752.86 -1228.86 1959.92
115350 361.964 -311359 -284.431 164853 73.5244 73.1719 35.3826 120 -184.695 564.828 -1233.43 -1834.14 -1898.61 458.817
115400 360.229 -311362 398.368 164839 73.5253 73.1629 35.3836 120 -536.361 774.919 956.546 -2456.54 -1735.63 1391.93
115450 358.162 -311361 -2189.82 164823 73.525 73.1541 35.3846 120 -2429.93 -574.483 -3565.05 -2399.49 -2128.95 1588.66
115500 358.187 -311361 349.904 164793 73.5214 73.1451 35.3841 120 -1915.08 2141.39 823.407 -1443.52 -2957.95 2345.15
115550 359.434 -311362 -1047.3 164761 73.5151 73.1386 35.3835 120 -1009.81 223.519 -2355.61 -1431.84 -1236.94 1596.28
115600 362.514 -311363 2007.83 164726 73.5076 73.1334 35.3821 120 1416.27 2796.44 1810.78 -3342.45 -1677.82 817.361
115650 361.234 -311356 772.32 164703 73.501 73.1319 35.3811 120 -735.214 1934.71 1117.47 -1807.28 -1295.09 1464.19
115700 363.842 -311360 997.519 164688 73.494 73.1332 35.3806 120 430.731 1773.8 788.022 -1517.72 -2186.3 767.686
115750 360.797 -311352 564.016 164681 73.4875 73.1368 35.3805 120 -39.2858 1611.13 120.202 -2119.02 -2116.4 2070.34
115800 362.767 -311357 730.062 164682 73.4817 73.1427 35.3805 120 1435.78 1046.31 -291.906 -1723.94 -1356.26 752.064
115850 360.734 -311354 193.607 164690 73.4774 73.1505 35.3806 120 542.282 731.882 -693.344 -1802.31 -2426.35 1311.27
115900 359.32 -311353 722.664 164705 73.4741 73.16 35.3808 120 1160.53 803.876 203.583 -1705.94 -1016.58 1881.15
115950 362.801 -311362 347.332 164727 73.4721 73.1711 35.3811 120 177.757 486.37 377.871 -1831.87 -2328.72 1253.15
116000 363.228 -311363 1090.78 164749 73.4705 73.1825 35.3812 120 1078.67 1697.56 496.115 -743.364 -972.824 2004.97
116050 361.261 -311361 126.212 164775 73.4697 73.1948 35.3812 120 727.8 -802.888 453.724 -1294.37 -953.783 890.942
116100 356.739 -311353 -469.054 164800 73.4696 73.206 35.3811 120 1035.47 -1093.52 -1349.11 -774.033 -2179.47 1582.35
116150 355.577 -311354 -811.321 164817 73.4697 73.216 35.3799 120 -977.282 -1511.98 55.2952 -1445.39 -1260.98 1731.67
116200 358.586 -311362 -733.369 164822 73.4685 73.2237 35.3779 120 -336.988 -1367.99 -495.134 -1853.77 -1162.13 1934.21
116250 357.227 -311361 -665.88 164821 73.4673 73.2293 35.3755 120 262.142 -1971.2 -288.583 -1763.55 -1554.51 1477.65
116300 362.043 -311368 1011.24 164817 73.4668 73.2332 35.373 120 1222.07 -535.721 2347.36 -7.1093 -2079.92 2319.36
116350 359.28 -311358 -1101.88 164814 73.4668 73.2358 35.3712 120 -738.836 -967.615 -1599.18 -963.179 -958.075 1848.1
116400 358.907 -311352 -531.665 164805 73.4664 73.2363 35.3692 120 473.727 -1854.6 -214.12 -1568.67 -1639.94 1742.49
116450 361.914 -311355 -1660.6 164792 73.4661 73.2346 35.3673 120 -1691.79 -2204.95 -1085.06 -1540.47 -780.829 1146.47
116500 362.539 -311354 -349.875 164767 73.4646 73.2303 35.3648 120 625.851 -957.61 -717.865 -1477.8 -1488.14 805.586
116550 364.224 -311357 1086.43 164740 73.4639 73.2237 35.3625 120 1442.55 -590.198 2406.93 -1601.8 -1637.28 1424.39
116600 362.832 -311356 995.139 164720 73.4648 73.2163 35.3612 120 -398.873 871.282 2513.01 -2184.45 -512.978 2068.17
116650 359.688 -311354 313.129 164708 73.4662 73.2096 35.3614 120 697.862 -314.011 555.535 -838.125 -1606.88 1340.78
116700 357.596 -311356 804.546 164703 73.4684 73.2034 35.3623 120 597.631 887.86 928.145 -846.761 -2098.86 1397.64
116750 355.493 -311357 180.833 164705 73.4713 73.1978 35.3638 120 -1096.58 957.271 681.81 -1473.68 -1612.2 1987.64
116800 356.963 -311362 924.319 164709 73.474 73.1928 35.3659 120 701.411 126.314 1945.23 -1210.36 -2084.25 923.38
116850 358.55 -311363 1025.42 164719 73.4776 73.1874 35.3688 120 975.323 442.043 1658.9 -1269.29 -2109.42 1241.77
116900 358.563 -311361 -5.55876 164735 73.4819 73.1829 35.3725 120 -540.242 406.797 116.77 -1772.27 -2402.69 1518.59
116950 357.704 -311356 592.514 164753 73.4859 73.1789 35.3762 120 502.9 495.3 779.342 -1950.8 -1324.8 1563.07
117000 360.545 -311360 -546.485 164777 73.4909 73.176 35.3803 120 -458.619 -305.325 -875.512 -2144.17 -2039.07 1252.4
117050 358.966 -311353 -794.105 164802 73.496 73.174 35.3845 120 -99.8702 -520.046 -1762.4 -1774.28 -1905.81 826.643
117100 359.012 -311351 176.896 164823 73.5009 73.1716 35.3877 120 -517.665 1053.62 -5.2659 -2165.9 -1578.86 1104.92
117150 365.921 -311362 -368.971 164843 73.5049 73.17 35.3907 120 -1166.24 1240.45 -1181.13 -337.485 -1309.57 1802.3
117200 361.788 -311354 -1073.1 164856 73.5075 73.169 35.3929 120 -1472.47 -321.484 -1425.35 -1789.28 -1463.85 464.831
117250 364.361 -311360 -203.522 164863 73.5085 73.168 35.3943 120 -773.17 621.903 -459.298 -2089.23 -1589.56 1915.61
117300 362.256 -311357 -150.231 164865 73.508 73.168 35.395 120 -12.7274 307.583 -745.547 -1664.53 -1359.5 914.538
117350 358.47 -311356 -1148.56 164864 73.5063 73.1687 35.3952 120 -1047.49 -27.4031 -2370.79 -2028.89 -2567.17 1205.33
117400 359.185 -311361 266.857 164853 73.5031 73.1694 35.3941 120 478.938 914.767 -593.134 -1554.24 -1300.43 1468.73
117450 354.729 -311355 160.074 164840 73.4997 73.1708 35.3923 120 342.997 906.42 -769.193 -1280.34 -1740.43 1323.36
117500 354.574 -311355 -1534.4 164826 73.496 73.1732 35.3898 120 -1280.18 -975.024 -2347.99 -2480.42 -1278.88 1122.61
117550 359.5 -311362 -496.401 164800 73.4912 73.1748 35.3859 120 26.2992 -525.623 -989.88 -1610.06 -2439.65 1313.61
117600 359.928 -311357 35.3895 164770 73.486 73.1762 35.3813 120 -610.356 285.414 431.111 -1344.92 -1633.4 470.506
117650 360.093 -311353 405.244 164743 73.4803 73.1782 35.3771 120 -572.2 1028.79 759.145 -1475.94 -1326.84 1135.02
117700 359.107 -311349 652.77 164720 73.4739 73.1819 35.3737 120 -35.2011 1031.01 962.501 -1577.85 -2498.61 188.43
117750 359.064 -311349 -46.5742 164707 73.4683 73.1876 35.3706 120 437.513 612.391 -1189.63 -2022.5 -1012 1323.11
117800 366.218 -311364 435.354 164700 73.4648 73.1945 35.3674 120 -111.482 226.241 1191.3 -1676.32 -2325.07 1782.69
117850 364.949 -311363 1515.02 164696 73.4617 73.2017 35.3648 120 1842.08 265.882 2437.09 -1453.66 -1487.42 655.862
117900 360.517 -311358 904.059 164704 73.4601 73.2095 35.3635 120 635.575 284.2 1792.4 -1125.81 -1566.44 1592.72
117950 362.243 -311363 719.465 164722 73.46 73.2175 35.3635 120 250.26 -317.826 2225.96 -1707.13 -1551.66 1136.88
118000 360.357 -311364 379.661 164740 73.4597 73.224 35.3644 120 406.353 -86.758 819.389 -1242.09 -1447.93 1952.6
118050 356.508 -311363 985.944 164757 73.4597 73.2291 35.3656 120 1702.51 -9.17217 1264.49 -1889.38 -1187.13 1376.46
118100 355.976 -311367 -215.69 164777 73.4612 73.2337 35.3669 120 314.206 -833.986 -127.29 -1208.07 -2513.39 963.814
118150 356.82 -311369 452.476 164793 73.4629 73.2372 35.3678 120 292.042 -306.196 1371.58 -672.318 -1608.19 1147.33
118200 357.294 -311366 -970.829 164810 73.4648 73.2395 35.3694 120 -902.196 -2079.41 69.1232 -1985.51 -1193.99 1556.69
118250 357.285 -311361 -508.987 164822 73.4663 73.2394 35.3713 120 364.048 -2366.49 475.478 -1527.06 -1149.45 1271.99
118300 358.699 -311360 -345.961 164825 73.4677 73.2357 35.3731 120 -837.351 -491.908 291.376 -1946.19 -1626.03 2075.92
118350 358.218 -311356 -11.8185 164824 73.4689 73.2305 35.3749 120 13.0267 -166.663 118.18 -1677.03 -1419.42 1394.41
118400 356.961 -311352 -386.966 164821 73.4701 73.2239 35.3767 120 -168.599 -709.41 -282.89 -772.766 -1811.55 1326.14
118450 359.332 -311352 -1352.85 164813 73.4713 73.2154 35.3785 120 -296.632 -2001.89 -1760.04 -1415.59 -1833.67 946.191
118500 360.964 -311354 -0.429163 164796 73.4729 73.2044 35.3795 120 -333.686 565.825 -233.426 -1399.09 -985.294 840.564
118550 363.631 -311356 -538.174 164780 73.4749 73.1938 35.3802 120 83.8157 89.0766 -1787.41 -1057.03 -2394.98 25.2616
118600 362.348 -311354 -587.253 164762 73.4771 73.1837 35.3803 120 -395.099 -754.377 -612.283 -1799.76 -1877.38 1276.13
118650 362.365 -311355 559.062 164740 73.4788 73.1726 35.3801 120 1065.91 819.744 -208.473 -2211.52 -1286.05 684.585
118700 362.545 -311359 -4.20946 164722 73.4815 73.162 35.38 120 -816.934 1283.15 -478.845 -1549.09 -2219.06 1986.65
118750 359.542 -311360 526.438 164710 73.4847 73.1535 35.38 120 195.336 796.824 587.153 -1603.11 -842.274 1170.58
118800 358.909 -311363 620.665 164705 73.4887 73.1468 35.3803 120 219.053 1307.08 335.868 -924.344 -1945.95 1049.98
118850 357.615 -311362 697.899 164709 73.4939 73.1423 35.3808 120 -5.80827 968.304 1131.2 -1773.73 -1600.36 1578.57
118900 361.444 -311367 -171.767 164719 73.4994 73.1397 35.3815 120 -500.443 1107.91 -1122.77 -2012.6 -519.859 1423.36
118950 358.954 -311359 159.768 164733 73.5051 73.1392 35.382 120 268.115 1253.72 -1042.53 -1828.51 -2333.49 1429.17
119000 360.92 -311358 641.813 164750 73.5109 73.1408 35.3821 120 625.52 873.487 426.433 -1713.09 -1814.62 -69.1652
119050 360.859 -311354 -705.581 164772 73.5168 73.144 35.3824 120 -982.351 174.727 -1309.12 -2056.29 -1982.74 550.573
119100 361.554 -311354 86.2368 164794 73.5225 73.1481 35.3824 120 284.736 425.084 -451.109 -2866.68 -1037.27 1380.88
119150 362.941 -311357 332.635 164818 73.5282 73.1538 35.3821 120 -282.404 989.6 290.708 -2007 -1480.74 1414.68
119200 359.47 -311351 -1403.87 164842 73.533 73.1606 35.3815 120 -1993.66 -955.967 -1261.97 -2365.03 -1210.66 1265.07
119250 361.093 -311355 -1073.56 164853 73.5352 73.1669 35.38 120 -2012.71 162.605 -1370.57 -2329.25 -1607.34 1696.36
119300 359.499 -311355 -180.298 164856 73.5348 73.1737 35.3775 120 -1062.59 -160.479 682.18 -2637.64 -2227.71 874.798
119350 362.2 -311361 -345.453 164854 73.5324 73.1807 35.3748 120 -882.814 92.5283 -246.073 -1258.97 -2774.32 783.444
119400 358.375 -311356 -318.895 164844 73.5278 73.1872 35.3718 120 -1389.62 -849.595 1282.53 -1568.44 -1865.22 1374.45
119450 359.157 -311362 -1366.94 164827 73.5207 73.192 35.3692 120 -3000.04 -585.575 -515.213 -1363.31 -1240.82 247.268
119500 358.472 -311366 -1430 164797 73.5101 73.1956 35.3661 120 -891.038 -1652.98 -1745.98 -1826.69 -1508.78 963.901
119550 357.881 -311368 165.137 164756 73.4973 73.1975 35.3626 120 -339.789 60.6647 774.536 -1672.81 -590.569 834.128
119600 359.922 -311371 246.997 164718 73.4843 73.1994 35.3597 120 783.79 -944.039 901.241 -1630.57 -1239.7 1492.43
119650 358.36 -311363 969.4 164684 73.4725 73.2008 35.3575 120 906.835 468.429 1532.94 -1466.82 -2063.79 1459.33
119700 358.744 -311358 -284.323 164658 73.4621 73.2018 35.3562 120 257.449 12.1228 -1122.54 -1090.11 -1971.94 640.516
119750 364.087 -311365 2744.86 164636 73.4534 73.2027 35.3554 120 2430.15 2004.61 3799.82 -1233.87 -904.462 2003.11
119800 359.921 -311355 899.568 164635 73.4485 73.2048 35.3565 120 1479.18 235.583 983.938 -1321.77 -784.294 1089.1
119850 361.953 -311359 920.759 164647 73.4465 73.2071 35.3589 120 2223.21 -405.02 944.085 -1731.72 -1769.62 1818.23
119900 362.473 -311360 726.282 164671 73.4473 73.2096 35.3626 120 1226.06 -448.789 1401.58 -1351.79 -1319.81 661.088
119950 361.088 -311357 1155.54 164708 73.4504 73.2127 35.3673 120 749.486 652.46 2064.69 -794.999 -1235.02 1443.35
120000 358.516 -311352 -394.074 164755 73.4553 73.2168 35.3732 120 -398.724 117.779 -901.278 -1213.37 -848.077 1587.52
120050 362.148 -311359 -608.411 164802 73.4604 73.2207 35.3788 120 309.916 -594.593 -1540.56 -1444.46 -1290.56 1833.23
120100 361.707 -311361 -412.105 164844 73.4665 73.2232 35.3837 120 33.8479 -334.5 -935.663 -991.177 -1624.42 776.254
120150 357.685 -311356 -1098.12 164882 73.4732 73.2244 35.3881 120 69.72 -1048.57 -2315.51 -930.542 -1468.44 1561.01
120200 360.026 -311364 -665.515 164914 73.4804 73.2244 35.3916 120 240.963 -1316.11 -921.396 -1460 -1081.5 1753.05
120250 362.148 -311369 -1342.64 164935 73.487 73.2221 35.3939 120 -1243.71 -887.944 -1896.27 -1352.82 -1731.95 1056.71
120300 359.555 -311363 -1276.98 164937 73.4916 73.2174 35.3945 120 -1500.11 -388.161 -1942.65 -1535.06 -2090.88 491.742
120350 360.025 -311359 -1286.7 164922 73.4938 73.2099 35.3938 120 -212.404 -2057.93 -1589.77 -1365.94 -2041.19 1209.94
120400 360.88 -311354 -867.711 164891 73.4946 73.1996 35.3918 120 -642.359 -18.3579 -1942.42 -1147.37 -941.548 1541.49
120450 362.304 -311353 -1306.09 164849 73.4947 73.188 35.3883 120 -1400.02 -1206.17 -1312.07 -1794.51 -1469.02 795.049
120500 364.174 -311356 185.098 164798 73.4939 73.1756 35.3837 120 235.497 597.344 -277.548 -1823.31 -1055.36 409.036
120550 361.351 -311351 1157.56 164748 73.4935 73.1636 35.3789 120 613.28 1971.46 887.935 -1913.03 -2081.85 2031.66
120600 361.854 -311355 1120.67 164703 73.494 73.1534 35.374 120 715.72 1860.5 785.802 -2376.01 -1787.56 2144.09
120650 359.061 -311353 133.761 164668 73.4953 73.1459 35.3694 120 -396.46 836.696 -38.9532 -1666.93 -1871.02 1154.49
120700 361.344 -311362 2289.06 164642 73.4965 73.1414 35.3655 120 1486.29 2690.47 2690.42 -738.651 -1855.02 -377.454
120750 359.647 -311362 862.295 164636 73.4993 73.1413 35.3629 120 124.612 1486.76 975.515 -2818.01 -1974.65 1266.21
120800 360.201 -311364 1019.56 164641 73.5028 73.1438 35.3611 120 644.541 1057.25 1356.9 -1986.3 -1309.67 2624.46
120850 358.622 -311360 259.336 164653 73.5065 73.1481 35.3598 120 549.596 -265.848 494.26 -1829.12 -1421.66 1695.46
120900 359.25 -311360 868.836 164671 73.5105 73.1533 35.3592 120 -335.607 1803.67 1138.44 -2250.66 -1947.26 1835.76
120950 361.166 -311362 1807.66 164699 73.5146 73.1611 35.3595 120 351.186 2783.78 2288.02 -1936.21 -1455.27 1862.39
121000 360.529 -311360 -194.501 164736 73.5187 73.1716 35.3605 120 -363.495 -339.901 119.893 -1488.5 -1889.89 1554.56
121050 360.664 -311358 452.016 164778 73.5227 73.1829 35.3621 120 -200.637 1144.42 412.262 -1578.03 -689.004 1046.54
121100 358.973 -311354 -537.279 164821 73.526 73.1948 35.3639 120 -1722.55 -27.4901 138.204 -1877.46 -2408.87 391.718
121150 362.751 -311359 -1663.11 164857 73.5269 73.2065 35.3656 120 -1651.6 -1869.91 -1467.8 -1108.94 -1274.2 1933.42
121200 362.061 -311356 29.0241 164883 73.5254 73.2169 35.3669 120 -635.477 -691.513 1414.06 -953.493 -1740.33 472.028
121250 361.432 -311352 -1288.76 164906 73.5222 73.2258 35.369 120 -1030.79 -1678.6 -1156.89 -1840.19 -1709.84 1712.02
121300 365.345 -311356 -835.946 164919 73.5175 73.2322 35.371 120 -970.948 -1572.54 35.6474 -1943.13 -1615.19 1559.97
121350 362.768 -311349 -181.428 164922 73.5109 73.2367 35.3727 120 -322.526 -712.783 491.024 -1129.69 -881.334 2180.15
121400 360.933 -311346 -1510.53 164917 73.5029 73.2392 35.3742 120 -2260.59 -1880.84 -390.164 -188.112 -1384.25 760.666
121450 364.637 -311355 -1698.49 164899 73.4926 73.239 35.3754 120 -1581.02 -2344.81 -1169.63 -1589.89 -1876.98 1561.41
121500 364.957 -311362 332.297 164866 73.4805 73.2362 35.3756 120 855.812 -1011.27 1152.35 -1006.3 -1730.84 902.591
121550 361.076 -311360 -152.718 164832 73.4688 73.2317 35.376 120 320.349 -826.2 47.6955 -1600.9 -1306.59 1522.68
121600 360.162 -311361 290.646 164794 73.4578 73.2254 35.3761 120 908.496 -906.254 869.696 -932.741 -1580.22 1227.81
121650 359.676 -311362 -467.468 164753 73.4473 73.2179 35.3761 120 355.209 -801.302 -956.311 -1070.51 -2569.02 1678.14
121700 358.8 -311359 963.651 164709 73.4372 73.2091 35.3757 120 1541.21 914.59 435.151 -631.375 -1319.87 1126.92
121750 358.212 -311356 674.656 164673 73.4294 73.2008 35.3757 120 968.508 -23.9921 1079.45 -1385.4 -2086.44 1650.33
121800 363.615 -311363 221.427 164646 73.4243 73.1929 35.3762 120 1285.44 -250.95 -370.209 -1348.11 -1382.48 1123.3
121850 364.948 -311360 1440.31 164627 73.4213 73.1859 35.377 120 2998.04 548.886 774.006 -1259.11 -891.749 695.168
121900 362.023 -311349 1181.85 164624 73.4223 73.1808 35.3784 120 2258.34 1206.33 80.8897 -1772.93 -2107.4 987.314
121950 362.725 -311349 2845.27 164635 73.4271 73.1778 35.3799 120 3432.44 2184.69 2918.68 -1280.45 -2091.96 1752.38
122000 363.295 -311351 1221.16 164668 73.4362 73.1779 35.3824 120 2211.74 1436.08 15.6555 -1334.32 -1585.25 924.213
122050 363.094 -311356 857.922 164710 73.4478 73.1805 35.3847 120 779.596 1187.54 606.63 -1628.88 -1777.3 1076.36
122100 357.875 -311355 -1072.9 164758 73.4614 73.1841 35.3866 120 -5.55493 -709.808 -2503.34 -861.728 -1049.5 2288.13
122150 359.718 -311359 823.989 164802 73.4758 73.1872 35.3877 120 1328.43 404.301 739.234 -902.385 -1836.91 625.153
122200 360.036 -311360 -472.254 164849 73.4914 73.1906 35.3887 120 -509.751 -603.269 -303.742 -1230.47 -750.823 1949.74
122250 357.717 -311354 -686.125 164893 73.5066 73.1935 35.3893 120 -883.984 -242.29 -932.101 -1888.97 -2118.66 1621.23
122300 356.662 -311350 -1940.37 164926 73.5195 73.1959 35.389 120 -1415.17 -2033.78 -2372.17 -2004.47 -1293.29 1395.29
122350 362.331 -311357 -2397.35 164937 73.5289 73.1961 35.3867 120 -2873.62 -1406.54 -2911.89 -1978.24 -1585.76 643.892
122400 364.312 -311357 -589.465 164925 73.5341 73.1941 35.3828 120 -1442.31 467.011 -793.094 -1295.2 -1718.17 1453.03
122450 362.104 -311352 -1656.44 164905 73.537 73.1916 35.3782 120 -3368.02 -613.086 -988.224 -1428.09 -834.815 1512.79
122500 365.4 -311358 -760.433 164871 73.5364 73.1883 35.3729 120 -1992.02 -592.325 303.043 -2622.89 -1629.38 1979.1
122550 365.434 -311360 -892.455 164833 73.5329 73.1847 35.3681 120 -814.913 -1195.2 -667.255 -1948.05 -901.344 848.625
122600 357.71 -311351 139.564 164787 73.5277 73.1802 35.3629 120 -839.658 952.114 306.236 -1681.22 -1903.03 1846.43
122650 356.27 -311354 186.876 164741 73.5211 73.1769 35.3578 120 -776.152 -10.7611 1347.54 -1493.79 -1746.19 1912.49
122700 357.984 -311360 161.877 164699 73.5133 73.1745 35.3536 120 345.578 -100.549 240.602 -1743.09 -1691.02 1766.25
122750 360.577 -311365 1730.71 164661 73.5052 73.1728 35.3503 120 765.931 1546.01 2880.19 -1929.03 -2056.95 1046.16
122800 359.106 -311361 990.893 164639 73.4972 73.1739 35.3488 120 -185.12 883.603 2274.2 -1396.28 -2108.68 1489.34
122850 357.81 -311357 641.615 164626 73.4894 73.1766 35.3485 120 501.619 704.075 719.149 -1558.73 -2139.93 1012.66
122900 358.15 -311355 2040.36 164621 73.4826 73.1803 35.3489 120 1282.48 1671.12 3167.48 -1479.69 -1248.99 1302.06
122950 361.634 -311360 653.652 164634 73.4775 73.1863 35.3513 120 500.335 375.009 1085.61 -1564.74 -1386.32 1724.72
123000 362.674 -311361 1647.6 164658 73.473 73.1936 35.355 120 1720.14 1483.85 1738.82 -1693.85 -1722.26 1614.12
123050 362.979 -311360 834.087 164697 73.4701 73.2029 35.3602 120 1443.27 5.35187 1053.64 -1843.05 -2005.48 1649
123100 364.318 -311363 -390.568 164743 73.4685 73.2129 35.3662 120 415.156 -875.336 -711.524 -721.147 -825.033 543.01
123150 359.35 -311353 54.0467 164789 73.4678 73.2218 35.3721 120 164.306 -341.979 339.814 -395.888 -2238.37 2766.26
123200 362.347 -311359 -466.524 164832 73.4677 73.2294 35.3777 120 -823.242 -1381.31 804.981 -907.219 -1066.61 1065.29
123250 357.705 -311351 -2170.53 164868 73.4668 73.2351 35.383 120 -950.597 -2081.61 -3479.39 -605.214 -2157.94 1999.05
123300 361.996 -311360 -1297.2 164887 73.4646 73.2379 35.3868 120 -1519.48 -1636.1 -736.021 -1492.09 -1585.97 1130.36
123350 357.569 -311352 -795.665 164894 73.4615 73.2378 35.3898 120 -195.166 -1303.69 -888.135 -446.136 -2392.72 951.845
123400 360.205 -311358 -1447.31 164892 73.4584 73.2358 35.3919 120 -576.79 -1867.49 -1897.65 -1263.42 -494.224 1498.47
123450 358.065 -311357 -691.81 164880 73.4546 73.2318 35.393 120 -124.619 -1074.6 -876.211 -1261.37 -1789.32 863.569
123500 359.474 -311361 -551.334 164859 73.4505 73.2262 35.3932 120 1203.49 -2036.96 -820.535 -714.148 -1699.11 2107.24
123550 356.104 -311355 -1189.31 164830 73.4476 73.2182 35.3923 120 -366.4 -1260.18 -1941.36 -837.64 -1604.84 1205.38
123600 357.177 -311356 -483.891 164795 73.4451 73.2093 35.3904 120 425.184 524.545 -2401.4 -825.883 -2131.62 1568.29
123650 363.805 -311365 -42.4027 164761 73.444 73.2011 35.3875 120 412.426 -1443.11 903.479 -1291.01 -1429.9 1205.63
123700 363.611 -311359 446.645 164727 73.4444 73.1923 35.3843 120 1432.28 508.206 -600.55 -1867.4 -887.064 1633.47
