# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
45900 389.391 -311273 -11.532 164624 73.3678 73.1831 35.4036 120 659.513 -149.079 -545.029 961.264 -507.202 -153.415
45950 392.908 -311277 506.225 164650 73.3744 73.1879 35.4036 120 1380.91 559.073 -421.312 118.46 -936.881 1038.66
46000 396.268 -311282 -329.456 164678 73.3828 73.1933 35.4029 120 1469.37 -1.70664 -2456.03 -106.02 -992.639 930.907
46050 394.714 -311279 -1343.66 164701 73.3932 73.1984 35.4005 120 17.1946 -1618.69 -2429.49 843.658 -1037.03 758.504
46100 392.871 -311277 -592.208 164715 73.4042 73.2017 35.3966 120 593.199 -923.125 -1446.7 386.217 -1791.37 327.086
46150 392.042 -311277 -41.7292 164723 73.4156 73.2037 35.3918 120 687.446 -940.363 127.729 340.284 -866.033 782.157
46200 393.374 -311280 -1656.57 164726 73.427 73.2051 35.3862 120 -1678.57 -1040.54 -2250.59 959.069 -925.087 442.451
46250 391.413 -311278 -421.511 164719 73.4369 73.2056 35.3797 120 -1487.01 -327.793 550.268 -201.505 -1603.78 194.693
46300 392.07 -311281 -714.044 164703 73.4444 73.2044 35.3731 120 -529.15 -1038.75 -574.232 -430.383 -2205.01 366.637
46350 394.467 -311287 -764.61 164677 73.4506 73.2016 35.3661 120 -1553.2 -335.294 -405.339 -356.627 -1869.69 338.62
46400 393.8 -311287 -103.199 164648 73.4555 73.1978 35.3592 120 -200.941 -851.734 743.078 1136.08 -426.169 746.256
46450 389.967 -311283 1266.21 164617 73.4592 73.1933 35.353 120 856.398 119.171 2823.06 35.008 -983.244 1214
46500 392.131 -311291 358.327 164594 73.463 73.1889 35.3483 120 -328.5 277.742 1125.74 -569.658 -277.025 234.87
46550 390.502 -311292 -123.385 164572 73.4657 73.1844 35.3445 120 -600.819 -893.439 1124.1 -260.553 -1199.88 -44.9742
46600 393.099 -311296 -685.976 164549 73.4669 73.1794 35.3415 120 -1831.08 -782.195 555.35 -338.426 -1039.25 1336.96
46650 390.147 -311289 1694.22 164528 73.4664 73.1744 35.3397 120 -59.1453 1629.97 3511.83 45.9601 -945.661 -35.8368
46700 390.23 -311282 1603.46 164522 73.4661 73.1708 35.3402 120 192.571 841.22 3776.6 1011.67 148.547 1651.11
46750 394.517 -311285 925.962 164531 73.4664 73.168 35.3432 120 -294.065 1151.1 1920.85 -294.852 -1557.53 619.48
46800 392.899 -311279 789.191 164549 73.4665 73.1668 35.3478 120 -313.7 843.951 1837.32 -716.247 -854.024 468.743
46850 392.183 -311276 381.608 164576 73.4665 73.1665 35.3535 120 -380.573 612.014 913.385 -563.247 -1949.07 319.359
46900 397.871 -311289 1034.63 164605 73.4669 73.1662 35.3599 120 28.2668 618.014 2457.62 230.568 -1325.58 336.797
46950 391.506 -311278 -585.988 164642 73.4673 73.1664 35.3674 120 -1092.34 -975.521 309.897 -548.272 -441.733 53.4473
47000 392.764 -311282 27.0343 164676 73.4666 73.1661 35.3752 120 -950.667 853.498 178.272 -157.458 -1473.17 933.235
47050 386.496 -311275 -1379.84 164708 73.4649 73.1657 35.383 120 -1910.61 -534.743 -1694.16 -92.235 -936.057 -450.809
47100 392.878 -311294 -334.718 164733 73.4619 73.1653 35.3902 120 -673.218 491.105 -822.043 -150.687 -1010.25 725.011
47150 390.838 -311296 -2479.78 164752 73.4574 73.1652 35.3965 120 -2999.73 -1667.32 -2772.29 -190.905 -1326.37 100.044
47200 387.127 -311289 -881.966 164755 73.4505 73.1638 35.4011 120 -503.558 207.063 -2349.4 -141.975 -371.003 122.846
47250 387.912 -311288 -1013.3 164750 73.4433 73.1621 35.4044 120 -919.544 -871.205 -1249.15 1109.01 -839.904 -354.47
47300 390.228 -311288 -1643.89 164740 73.4354 73.1606 35.4067 120 -1569.1 -267.15 -3095.42 1074.67 -49.53 1879.13
47350 388.706 -311282 -1529.11 164718 73.4262 73.159 35.4071 120 -1757.59 -859.918 -1969.82 392.651 -1414.93 638.073
47400 392.196 -311287 -808.641 164681 73.4155 73.1562 35.4058 120 -94.8638 -271.965 -2059.09 -266.408 -1043.02 582.63
47450 389.483 -311279 1222.24 164637 73.4046 73.153 35.4031 120 2102.37 1376.15 188.197 359.475 -691.202 -418.753
47500 392.1 -311280 693.454 164595 73.3954 73.1512 35.3994 120 1018.85 2035.64 -974.126 756.601 -1586.22 1181.89
47550 399.757 -311293 478.173 164556 73.3881 73.1512 35.3946 120 1069.82 182.479 182.216 674.344 -242.774 580.32
47600 395.24 -311282 999.617 164526 73.3832 73.1524 35.3897 120 3393.39 1343.65 -1738.19 586.917 -1199.13 961.804
47650 396.191 -311284 1145.22 164506 73.3821 73.1555 35.3847 120 1826.59 1155.5 453.554 151.649 -1456.84 1008.17
47700 391.566 -311278 394.51 164500 73.3843 73.1608 35.3798 120 160.941 1429.21 -406.618 322.686 -1381.66 307.194
47750 392.703 -311285 1346.32 164505 73.3891 73.1679 35.3749 120 2428.13 403.97 1206.86 1129.15 -1836.08 -367.353
47800 387.652 -311282 198.41 164521 73.3971 73.1757 35.3708 120 574.008 -506.256 527.48 -313.735 -252.161 -10.1495
47850 397.845 -311304 413.772 164543 73.4067 73.1831 35.3673 120 141.33 -75.6154 1175.6 -76.0037 -2073.88 305.222
47900 394.244 -311297 -135.957 164572 73.417 73.1906 35.365 120 228.455 -1279.87 643.544 919.677 0.719243 217.729
47950 388.15 -311283 -62.1823 164603 73.4272 73.1978 35.3632 120 535.874 -487.066 -235.355 749.479 -2300.98 636.894
48000 392.853 -311289 -125.298 164630 73.4373 73.2038 35.3613 120 208.751 -339.148 -245.497 93.9491 2.73348 562.406
48050 391.54 -311283 -154.74 164655 73.447 73.209 35.3595 120 -766.957 -1203.48 1506.21 177.72 -1512.32 673.904
48100 391.661 -311281 -518.191 164677 73.4557 73.2126 35.3583 120 -685.38 -1293.62 424.427 388.091 -677.778 1637.96
48150 392.882 -311282 264.443 164695 73.4628 73.2146 35.3577 120 -435.962 -303.39 1532.68 -231.084 -1948.1 285.64
48200 395.951 -311287 -752.85 164711 73.4689 73.2151 35.3579 120 -112.489 -1447.98 -698.086 347.603 -457.153 848.014
48250 393.645 -311283 -1143.59 164720 73.4739 73.2138 35.3581 120 -1300.84 -2317.99 188.08 399.939 -1217.88 694.803
48300 391.088 -311279 -285.201 164718 73.4767 73.2099 35.3584 120 -634.237 -1490.13 1268.76 414.572 -529.813 730.695
48350 396.598 -311291 -652.846 164708 73.4779 73.2035 35.3587 120 -1843.7 -1152.71 1037.87 457.897 -975.835 1108.25
48400 393.842 -311287 -628.904 164689 73.4767 73.1953 35.3591 120 -1073.01 -1489.54 675.834 87.9995 -1501.41 239.427
48450 389.995 -311285 362.705 164666 73.474 73.1861 35.36 120 -1053.42 481.347 1660.18 402.61 -314.337 1933.04
48500 389.771 -311290 -271.654 164643 73.4696 73.1769 35.3615 120 -94.7652 26.6495 -746.845 693.575 -1136.68 -21.3082
48550 389.634 -311293 417.246 164616 73.464 73.1674 35.3629 120 -568.114 773.72 1046.13 303.028 -405.083 883.92
48600 388.842 -311290 -711.372 164590 73.4573 73.1587 35.3648 120 -1881.21 -329.371 76.4659 -365.244 -1760.48 1216.1
48650 391.267 -311290 64.4804 164563 73.4496 73.1499 35.3669 120 -1240.93 788.921 645.453 602.909 -130.704 1429.92
48700 391.136 -311283 1905.66 164540 73.4416 73.1424 35.3696 120 1403.26 2499.26 1814.46 383.948 -1484.65 217.989
48750 394.473 -311285 1188.13 164530 73.435 73.1374 35.3731 120 1530.21 1910.32 123.855 -73.3882 -574.384 815.005
48800 394.586 -311284 1486.19 164532 73.4301 73.1347 35.377 120 1173.6 2113.47 1171.49 51.526 -1304.62 960.479
48850 391.863 -311279 714.01 164547 73.4269 73.1351 35.3816 120 746.238 1191.09 204.701 639.295 111.638 797.499
48900 394.481 -311284 1091.47 164573 73.4253 73.1382 35.3864 120 1182.67 1276.84 814.908 -570.655 -823.378 -611.968
48950 392.522 -311282 201.996 164607 73.4251 73.143 35.3915 120 629.922 679.7 -703.634 -40.9245 -1072.29 603.393
49000 394.446 -311288 -645.865 164644 73.4261 73.1494 35.396 120 -121.521 260.468 -2076.54 784.006 -256.774 -3.09505
49050 394.705 -311293 -452.789 164677 73.4274 73.1566 35.399 120 -764.782 1355.96 -1949.55 324.541 -518.898 505.329
49100 391.146 -311292 -1077.47 164706 73.428 73.1651 35.4009 120 -708.62 -787.728 -1736.07 492.445 -1620.5 947.048
49150 386.433 -311288 -746.568 164727 73.4278 73.1728 35.4016 120 -316.963 -703.798 -1218.94 230.822 -638.199 -341.43
49200 387.968 -311290 -1492.38 164740 73.4271 73.1796 35.4014 120 -1436.57 -479.91 -2560.65 366.093 -857.739 67.0285
49250 390.486 -311290 -775.368 164743 73.4252 73.1857 35.4001 120 231.471 -1061.2 -1496.37 790.703 -901.495 690.051
49300 388.893 -311278 -1669 164737 73.4235 73.1908 35.3973 120 -764.406 -1668.7 -2573.9 668.327 1.21509 -275.456
49350 396.07 -311288 -1606.34 164719 73.4211 73.1942 35.3928 120 -1251.53 -2051.85 -1515.64 1182.46 -832.515 1080.66
49400 393.575 -311282 320.423 164689 73.4174 73.1956 35.3875 120 536.571 483.105 -58.4069 1108.16 -710.988 162.165
49450 390.654 -311276 860.173 164658 73.4134 73.197 35.382 120 2139.58 374.657 66.2834 1503.88 -50.9513 240.531
49500 391.871 -311279 -1018.38 164632 73.4113 73.1991 35.3765 120 -72.8401 -1427.14 -1555.15 551.773 -409.272 536.853
49550 394.124 -311286 317.057 164607 73.4103 73.2009 35.3707 120 -80.3288 693.004 338.496 218.498 -987.959 464.199
49600 394.69 -311289 373.27 164589 73.4105 73.2037 35.3655 120 1272 -641.929 489.742 743.683 -482.138 1167.85
49650 387.743 -311280 1060.81 164578 73.4126 73.2061 35.3608 120 651.61 161.398 2369.41 862.355 -1161.34 -361.19
49700 389.33 -311286 181.387 164575 73.4159 73.2085 35.3575 120 -97.3068 -785.711 1427.18 314.045 -190.565 908.392
49750 392.847 -311294 265.563 164577 73.4196 73.2101 35.3553 120 -197.938 -727.561 1722.19 339.044 -1840.04 262.479
49800 391.559 -311293 149.652 164581 73.4234 73.211 35.354 120 -643.559 70.3836 1022.13 721.229 -805.756 722.835
49850 388.449 -311285 120.269 164587 73.4266 73.2113 35.3535 120 393.745 -945.217 912.28 1112.7 -848.471 392.168
49900 392.649 -311286 -323.017 164593 73.4297 73.2103 35.3538 120 -337.849 116.484 -747.684 -88.5283 -1341.03 373.14
49950 392.478 -311280 1133.68 164600 73.4327 73.2089 35.3547 120 883.797 331.061 2186.18 -928.646 -207.978 -47.4228
50000 392.505 -311276 268.026 164617 73.4369 73.2077 35.3569 120 337.744 -322.435 788.77 846.205 -1446.85 752.966
50050 394.516 -311279 319.607 164634 73.4411 73.2054 35.3595 120 479.378 -702.913 1182.35 1547.89 -719.97 -325.532
50100 393.305 -311278 831.571 164647 73.4449 73.2019 35.3623 120 171.223 360.957 1962.53 293.608 -317.404 1789.36
50150 392.661 -311280 -122.118 164663 73.4481 73.1988 35.3656 120 -999.653 31.791 601.507 50.0208 -2056.68 283.651
50200 394.631 -311289 39.7388 164678 73.4505 73.1959 35.3692 120 -151.244 642.456 -371.995 -969.78 14.2979 443.539
50250 392.821 -311289 -694.34 164693 73.4525 73.193 35.3726 120 -1431.48 -993.192 341.657 426.511 -1625.67 145.703
50300 390.841 -311288 -178.876 164702 73.4532 73.1891 35.3761 120 -431.283 57.9038 -163.247 580.477 -241.278 545.976
50350 391.429 -311289 -761.183 164704 73.4525 73.1844 35.3792 120 -947.567 -680.34 -655.641 -61.0649 -1127.04 901.15
50400 389.512 -311284 -716.611 164700 73.4503 73.1794 35.3818 120 -488.499 -941.323 -720.011 -250.409 -665.049 487.814
50450 389.35 -311281 902.4 164694 73.4474 73.1746 35.3843 120 -189.759 1845.55 1051.41 226.439 -1173.45 404.837
50500 392.181 -311286 209.069 164693 73.4445 73.1716 35.387 120 -583.917 995.372 215.753 418.573 -1107.14 -18.7236
50550 391.074 -311283 -981.863 164694 73.4413 73.1697 35.3895 120 -1145.27 -867.257 -933.065 28.1217 -1432.6 401.787
50600 393.3 -311285 -718.376 164689 73.4372 73.1676 35.3914 120 -427.806 1029.59 -2756.91 236.671 -12.2266 302.517
50650 394.137 -311287 -611.332 164679 73.4322 73.1667 35.3921 120 -645.555 20.8516 -1209.29 204.873 -66.5991 632.853
50700 396.356 -311289 -200.021 164665 73.4267 73.1664 35.392 120 203.967 586.358 -1390.39 369.702 -60.8557 1550.87
50750 392.239 -311279 781.758 164648 73.4211 73.1668 35.3909 120 -43.1275 1985.79 402.611 315.493 -88.2628 987.818
50800 393.044 -311277 -345.129 164635 73.4154 73.169 35.3897 120 -379.94 656.153 -1311.6 187.307 -1407.81 100.795
50850 394.97 -311278 830.092 164620 73.41 73.1722 35.3876 120 1279.21 607.659 603.411 -254.873 -643.747 1583.02
50900 394.801 -311275 -58.1143 164610 73.406 73.1766 35.3853 120 907.387 775.297 -1857.03 -122.781 -1710.89 28.9033
50950 397.366 -311280 681.397 164605 73.4037 73.1822 35.3826 120 1905.48 -34.3788 173.084 564.87 -508.946 1093.37
51000 396.368 -311282 -424.476 164609 73.4038 73.1886 35.3802 120 -205.061 -162.652 -905.715 -368.16 -798.801 -258.679
51050 393.464 -311284 394.711 164611 73.4049 73.1946 35.3774 120 63.2468 910.851 210.036 267.757 -380.253 942.078
51100 393.326 -311289 818.099 164615 73.4063 73.2009 35.3744 120 1244.03 -5.83817 1216.11 743.431 -430.367 -600.524
51150 389.835 -311284 -693.22 164623 73.4085 73.2077 35.3719 120 -966.389 -814.185 -299.087 1154.18 -235.524 -275.988
51200 389.047 -311282 201.087 164631 73.4104 73.2139 35.3695 120 545.41 192.86 -135.009 826.798 -1320.54 634.812
51250 391.133 -311286 -87.4883 164642 73.4134 73.2195 35.3677 120 -513.796 503.914 -252.583 298.533 -295.318 832.542
51300 392.792 -311287 -736.218 164653 73.4162 73.2247 35.3663 120 46.9595 -1183.87 -1071.74 92.0509 -741.046 717.203
51350 394.722 -311285 630.66 164660 73.4189 73.2284 35.3648 120 123.816 -196.194 1964.36 669.712 -966.395 894.438
51400 395.068 -311281 1161.65 164669 73.4215 73.2313 35.3639 120 1557.34 991.98 935.613 739.839 -76.8987 348.137
51450 396.3 -311278 130.072 164684 73.4253 73.2345 35.3637 120 668.542 -1177.26 898.932 632.343 -1423.19 -291.079
51500 396.553 -311278 -35.7516 164701 73.4298 73.2367 35.3644 120 -135.258 -868.714 896.716 345.12 34.4869 71.5703
51550 392.182 -311271 -747.247 164717 73.4338 73.2375 35.3654 120 -871.508 -1969.39 599.153 480.991 -415.437 -122.985
51600 395.013 -311287 -1555.27 164724 73.4364 73.2358 35.3665 120 -1275.68 -2991.18 -398.956 -285.19 439.421 1092.1
51650 391.207 -311287 -611.532 164718 73.4368 73.231 35.3673 120 -576.867 -1731.71 473.976 136.792 -661.421 90.1326
51700 390.587 -311287 238.79 164708 73.4358 73.2249 35.3686 120 -177.268 115.874 777.765 535.938 -920.607 919.54
51750 390.942 -311287 -833.073 164698 73.4341 73.2188 35.3701 120 -361.423 -457.127 -1680.67 76.2211 -217.36 419.559
51800 391.411 -311286 -190.163 164682 73.4322 73.2118 35.3711 120 -1673.4 549.514 553.396 -459.939 222.594 685.444
51850 392.379 -311284 277.648 164665 73.4288 73.2049 35.3724 120 360.33 -167.122 639.737 136.997 -498.597 809.983
51900 391.073 -311278 -344.189 164650 73.4255 73.1981 35.3741 120 441.27 -758.011 -715.826 -272.799 -1102.68 716.767
51950 397.67 -311287 604.66 164638 73.423 73.1912 35.3759 120 444.788 780.002 589.19 1305.3 -994.106 469.462
52000 395.144 -311281 -325.064 164629 73.4214 73.1849 35.3779 120 459.754 -280.924 -1154.02 -67.898 -741.441 -76.462
52050 396.52 -311283 289.426 164621 73.4201 73.1791 35.3796 120 273.423 927.673 -332.817 677.864 -806.108 771.304
52100 395.018 -311284 -107.495 164617 73.4189 73.1748 35.3814 120 -1314.29 1851.26 -859.445 617.316 -3.8322 461.212
52150 388.163 -311278 176.764 164615 73.4172 73.1722 35.3829 120 901.611 464.351 -835.67 -741.423 -2314.4 961.577
52200 391.259 -311291 698.91 164615 73.4164 73.1707 35.3841 120 1175.5 1197.65 -276.419 703.254 -99.3508 -129.759
52250 391.577 -311293 457.856 164621 73.4169 73.1709 35.3852 120 499.005 903.435 -28.8721 -642.196 -1637.01 705.134
52300 388.653 -311287 504.219 164631 73.4181 73.172 35.3861 120 576.171 1321.96 -385.476 -161.31 173.368 186.594
52350 393.551 -311293 686.338 164642 73.4194 73.1747 35.3865 120 463.194 1741.49 -145.668 326.232 -1216.58 258.326
52400 394.773 -311291 -515.044 164655 73.4204 73.1794 35.3866 120 -284.59 -432.308 -828.234 -99.4725 79.4352 -375.932
52450 393.059 -311284 433.882 164666 73.4209 73.1846 35.3862 120 421.141 475.771 404.735 95.7127 169.57 14.0711
52500 391.744 -311279 624.053 164677 73.4213 73.1903 35.3855 120 658.046 873.443 340.669 673.672 -507.722 -123.033
52550 393.693 -311282 255.153 164689 73.4219 73.1966 35.3849 120 231.264 -165.277 699.474 190.985 -759.471 903.219
52600 393.852 -311283 178.442 164701 73.4225 73.2026 35.3843 120 1313.42 -6.95585 -771.143 103.156 -2174.78 825.086
52650 393.962 -311284 -335.844 164708 73.423 73.2083 35.3828 120 -539.186 -2.81883 -465.528 318.629 -510.604 839.502
52700 394.191 -311285 -806.819 164707 73.4224 73.2133 35.3805 120 -832.805 -364.757 -1222.89 76.4992 -656.998 351.933
52750 393.839 -311285 -96.9212 164704 73.4218 73.2181 35.3778 120 286.519 -914.869 337.587 555.806 -510.13 598.693
52800 391.016 -311281 -330.565 164703 73.4219 73.2228 35.3752 120 -866.419 -118.342 -6.93267 204.288 -1193.22 -53.1779
52850 392.606 -311285 -336.821 164700 73.4213 73.2271 35.3728 120 -227.629 -640.477 -142.356 442.924 101.67 -78.8767
52900 393.318 -311287 172.543 164697 73.4207 73.2306 35.3707 120 607.177 -654.395 564.845 480.391 -1346.74 -685.214
52950 391.956 -311284 -586.751 164696 73.4207 73.2333 35.3691 120 -49.2546 -942.954 -768.045 937.61 -1838.83 357.412
53000 392.818 -311285 -752.013 164693 73.421 73.2352 35.3675 120 46.0479 -970.485 -1331.6 171.127 -1333.89 783.375
53050 393.848 -311287 -773.659 164686 73.4211 73.2359 35.3657 120 -1236.47 -1003.59 -80.9186 121.777 -302.882 -62.8828
53100 390.55 -311281 -347.374 164674 73.4202 73.2348 35.364 120 -6.72491 -881.888 -153.51 479.622 -1458.56 -111.709
53150 392.503 -311285 -459.992 164659 73.4193 73.2319 35.3626 120 -555.407 -1121.63 297.056 506.182 -226.649 548.584
53200 392.88 -311284 -370.993 164641 73.4178 73.2279 35.3615 120 294.466 -1088.77 -318.675 -267.759 -374.625 646.17
53250 394.17 -311287 845.947 164624 73.4169 73.2227 35.3606 120 756.805 68.8663 1712.17 150.459 -165.658 1319.85
53300 393.332 -311286 -27.1863 164610 73.417 73.2165 35.3607 120 -445.846 -580.536 944.823 112.1 -514.541 842.147
53350 393.766 -311287 498.656 164600 73.4172 73.2095 35.3617 120 399.489 8.54601 1087.93 -26.9288 -715.779 335.784
53400 395.661 -311291 1334.5 164596 73.4184 73.2032 35.3634 120 984.679 1680.69 1338.13 -95.507 -1241.14 1644.31
53450 391.69 -311285 132.438 164601 73.421 73.1979 35.3658 120 -154.642 8.66949 543.285 522.849 -928.162 406.174
53500 391.222 -311287 1162.88 164606 73.4234 73.1921 35.3685 120 98.83 1115.67 2274.14 76.1482 -1278.12 529.191
53550 391.776 -311291 985.446 164616 73.4258 73.187 35.3719 120 380.251 1757.58 818.503 -216.566 -115.131 135.787
53600 389.447 -311287 151.243 164632 73.429 73.1833 35.3757 120 1311.99 -133.615 -724.644 582.214 -1666.31 52.7705
53650 389.774 -311286 0.0353348 164651 73.4336 73.1798 35.3793 120 335.845 444.277 -780.016 -108.293 193.709 42.9123
53700 392.696 -311289 -796.563 164673 73.4383 73.1772 35.3829 120 -2231.09 396.817 -555.413 -1130.44 -1409.65 353.886
53750 390.756 -311280 -1015.51 164693 73.4413 73.1758 35.3865 120 -1305.25 348.136 -2089.4 -385.048 -182.851 1066.31
53800 394.541 -311282 283.673 164708 73.4425 73.1757 35.389 120 -246.252 1119.55 -22.2805 635.078 -33.2091 621.867
53850 394.679 -311280 -535.098 164723 73.4432 73.1771 35.3913 120 -929.527 699.06 -1374.83 -681.844 -29.3851 -297.707
53900 394.833 -311280 34.8656 164735 73.4431 73.1798 35.3927 120 -596.081 923.359 -222.681 -141.77 -142.023 -160.206
53950 395.482 -311284 -1603.11 164743 73.4416 73.1835 35.3933 120 -1014.84 -1677.87 -2116.62 469.628 -1000.05 318.497
54000 391.135 -311280 -1535 164740 73.4388 73.1855 35.3929 120 -1213.23 -1942.43 -1449.33 15.1848 -420.846 -52.1012
54050 391.023 -311286 -1162.16 164720 73.4341 73.1848 35.3913 120 -1167.68 -329.239 -1989.57 3.48785 -1349.44 483.088
54100 387.902 -311286 1815.56 164691 73.4282 73.184 35.3884 120 1162.92 2810.87 1472.9 -40.944 340.155 153.837
54150 387.235 -311289 -65.7519 164670 73.4226 73.1856 35.3858 120 -279.97 1601.04 -1518.32 -30.6094 -355.599 837.881
54200 389.126 -311293 -256.864 164649 73.4165 73.1891 35.3825 120 938.924 -612.996 -1096.52 75.115 -534.421 -755.114
54250 387.275 -311286 -618.493 164629 73.4111 73.193 35.3789 120 -53.084 -98.8465 -1703.55 439.917 -1153.84 520.146
54300 388.582 -311285 1655.98 164610 73.4069 73.1969 35.375 120 1925.58 1571.17 1471.19 212.622 -725.379 525.88
54350 390.577 -311284 220.706 164606 73.4052 73.2022 35.3723 120 616.393 -286.524 332.249 1201.59 -902.006 -292.865
54400 395.045 -311288 979.455 164610 73.4053 73.2078 35.3704 120 1149.74 1238.17 550.454 760.19 -1064.75 -87.1104
54450 395.539 -311287 323.511 164622 73.4072 73.2146 35.3689 120 889.832 -513.042 593.742 411.419 -977.906 682.79
54500 391.383 -311277 125.678 164634 73.409 73.2212 35.3674 120 574.955 -1213.9 1015.98 -108.966 -1455.37 -537.251
54550 393.877 -311281 -385.794 164646 73.4109 73.2272 35.3662 120 -193.207 -1329.93 365.751 663.525 -901.561 248.522
54600 392.282 -311279 402.815 164663 73.4133 73.2325 35.366 120 1197.84 -941.651 952.259 -344.864 -1102.88 -43.1575
54650 393.013 -311284 -846.679 164683 73.4169 73.2364 35.3667 120 -398.678 -1576.21 -565.149 574.57 -14.4724 -164.33
54700 394.261 -311295 -136.603 164701 73.4205 73.2389 35.3677 120 819.516 -1360.52 131.196 418.28 -1891.43 -207.87
54750 388.439 -311288 -463.837 164719 73.4245 73.2404 35.3688 120 -453.192 -702.891 -235.426 357.665 -1631.19 381.994
54800 388.795 -311289 -207.071 164729 73.4275 73.2407 35.3696 120 -245.779 -364.233 -11.2002 438.849 -874.854 -582.84
54850 389.939 -311289 -212.721 164737 73.43 73.2399 35.3704 120 -638.207 -834.858 834.901 414.675 -171.646 1281.48
54900 392.709 -311291 -1032.37 164741 73.4322 73.2374 35.3714 120 -1286.97 -1715.6 -94.5444 603.437 -1107.37 433.026
54950 391.938 -311285 -1343.48 164738 73.4331 73.2331 35.3725 120 -1605.83 -1255.61 -1169.02 86.4486 -321.654 1535.49
55000 393.148 -311284 374.732 164726 73.4321 73.2271 35.3732 120 53.1806 314.715 756.301 -445.615 -1742.59 -320.528
55050 394.105 -311284 -50.5381 164711 73.4307 73.2205 35.3738 120 -312.221 486.678 -326.071 537.866 -674.531 11.6718
55100 390.359 -311277 660.085 164696 73.4289 73.2145 35.3743 120 541.081 985.965 453.209 -38.8569 -144.982 -1010.87
55150 393.588 -311283 679.241 164683 73.4269 73.2091 35.3751 120 718.713 926.88 392.13 -126.557 -913.495 1039.11
55200 395.947 -311288 784.465 164670 73.4252 73.2032 35.376 120 208.745 -90.3881 2235.04 495.35 -308.772 793.281
55250 392.153 -311282 -378.574 164657 73.4238 73.1963 35.3772 120 -479.421 773.99 -1430.29 578.152 115.715 663.586
55300 396.826 -311294 166.263 164640 73.4213 73.1894 35.3781 120 -467.737 459.365 507.162 -82.6418 406.036 -220.72
55350 393.957 -311295 -442.681 164626 73.4186 73.1833 35.3793 120 330.538 -304.627 -1353.95 -291.73 -386.524 -165.571
55400 386.931 -311286 384.71 164615 73.4169 73.1782 35.3802 120 277.506 773.771 102.854 -214.255 -920.98 1595.69
55450 388.108 -311290 -114.427 164608 73.4157 73.1747 35.3811 120 -253.408 825.774 -915.645 227.928 216.778 -173.951
55500 391.009 -311294 950 164604 73.4147 73.1723 35.3819 120 228.26 1695.12 926.621 -187.672 -347.864 -200.697
55550 390.269 -311287 1016.56 164610 73.4146 73.1718 35.3833 120 1733.33 1463.7 -147.359 -78.8218 -22.6171 203.256
55600 392.877 -311287 683.147 164622 73.4159 73.1735 35.3845 120 45.9797 1179.57 823.886 -238.555 128.805 -467.606
55650 395.134 -311288 -294.022 164636 73.417 73.1766 35.3856 120 453.84 -445.047 -890.859 -537.701 -929.296 301.474
55700 393.701 -311283 668.665 164650 73.4186 73.1799 35.3862 120 1497.66 813.275 -304.938 -1519.38 -593.541 -265.083
55750 394.352 -311284 177.764 164670 73.4216 73.1846 35.3866 120 209.964 869.107 -545.78 -30.9582 150.737 45.9092
55800 390.162 -311276 433.066 164690 73.4253 73.1899 35.3866 120 207.506 1291.05 -199.363 163.85 -569.543 -173.035
55850 395.152 -311288 -115.595 164710 73.4293 73.1956 35.3862 120 292.59 -518.092 -121.284 -628.012 149.032 696.455
55900 391.034 -311283 -1164.41 164729 73.4333 73.201 35.3858 120 -814.446 -836.276 -1842.51 264.574 -884.897 1831.85
55950 390.589 -311287 -436.407 164742 73.4367 73.206 35.3846 120 -874.19 -156.907 -278.124 -457.248 -564.576 636.061
56000 390.535 -311292 -953.495 164749 73.4388 73.2105 35.3829 120 -1613.2 -1123.61 -123.668 354.949 -1035.05 -31.589
56050 388.623 -311292 -1382.53 164744 73.4387 73.2135 35.3804 120 -1371.31 -1711.08 -1065.21 259.799 -1171.72 88.1295
56100 388.79 -311292 -342.013 164728 73.4369 73.2147 35.3773 120 -546.295 -451.647 -28.0976 208.193 -301.63 1026.72
56150 390.184 -311290 -66.4257 164707 73.434 73.2144 35.3742 120 -308.621 -500.171 609.515 389.566 -487.188 414.865
56200 392.706 -311286 -428.314 164679 73.4299 73.2126 35.3712 120 -1521.61 -366.869 603.535 64.3398 -685.987 250.506
56250 396.399 -311289 21.658 164649 73.425 73.2104 35.3682 120 468.133 -64.8571 -338.302 462.8 -1200.71 -1329.05
56300 392.098 -311279 695.952 164624 73.4209 73.2091 35.3654 120 1319.51 895.119 -126.777 -47.3231 -858.124 302.939
56350 396.503 -311288 183.988 164608 73.4188 73.2088 35.3631 120 1052.64 -1534.79 1034.11 -432.686 317.501 -905.579
56400 391.177 -311280 -250.718 164598 73.4179 73.2081 35.3616 120 33.538 -603.622 -182.071 253.956 500.638 439.106
56450 392.2 -311284 992.459 164589 73.4178 73.2068 35.3605 120 1082.89 -137.448 2031.93 -778.349 -318.847 918.731
56500 392.293 -311288 -326.968 164587 73.4185 73.2054 35.3604 120 -316.974 24.3765 -688.305 192.882 -691.519 -248.136
56550 389.51 -311287 507.939 164588 73.4198 73.2043 35.3606 120 338.559 -196.281 1381.54 586.011 -201.518 549.897
