# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
248300 300.915 -311462 563.294 164610 73.523 73.0659 35.3825 120 630.856 -3.07915 1062.1 -1845.08 -1531.53 606.55
248350 303.824 -311466 61.4689 164587 73.5092 73.0669 35.3836 120 -92.2478 362.394 -85.7391 -1771.35 -1160.82 1438.13
248400 302.956 -311464 809.643 164569 73.4963 73.069 35.385 120 1384.55 478.7 565.681 -1919.36 -1409.3 739.534
248450 302.186 -311466 0.541145 164560 73.4851 73.0725 35.3867 120 -178.663 624.991 -444.704 -1854.55 -1032.52 2071.8
248500 303.203 -311471 1263.49 164554 73.4745 73.0769 35.3884 120 1497.26 890.202 1403 -1895.01 -1463.04 1429.3
248550 299.745 -311468 -491.295 164559 73.4663 73.082 35.3909 120 386.59 -811.903 -1048.57 -695.199 -1467.13 1994.92
248600 299.691 -311470 190.831 164567 73.4601 73.087 35.3933 120 1210.63 736.422 -1374.56 -1894.57 -333.265 649.035
248650 298.827 -311469 76.7414 164579 73.4561 73.0927 35.395 120 1279.62 112.219 -1161.62 -1005.65 -971.974 1359.36
248700 298.166 -311467 935.849 164596 73.4545 73.0988 35.3964 120 1018.25 444.008 1345.29 -1498.96 -1469.85 1120.73
248750 300.773 -311470 -136.145 164622 73.456 73.1056 35.398 120 854.176 -27.5607 -1235.05 -1561.03 -1166.47 1073.21
248800 299.248 -311466 -226.993 164648 73.4604 73.1117 35.3986 120 238.653 -683.02 -236.612 -1028.55 -1553.04 1074.54
248850 303.162 -311472 -562.153 164672 73.4659 73.1164 35.3987 120 929.158 -1250.13 -1365.48 -1222.12 -129.798 505.081
248900 300.093 -311466 25.6523 164688 73.4725 73.1194 35.3976 120 1302.73 -597.262 -628.509 -1178.09 -1935.03 1018.73
248950 299.599 -311464 -904.592 164700 73.4809 73.1206 35.3956 120 369.121 -1234.7 -1848.19 -1780.23 -1052.04 882.254
249000 298.299 -311462 -1479.35 164704 73.4902 73.1198 35.3923 120 -246.213 -2280.03 -1911.79 -1060.05 -766.488 1775.79
249050 301.225 -311467 -282.991 164694 73.4997 73.1161 35.3874 120 -149.169 -239.167 -460.636 -1300.02 -998.214 1475.05
249100 301.895 -311470 -165.546 164675 73.5083 73.1103 35.3821 120 -330.784 -123.61 -42.2461 -1554.84 -1371.3 959.402
249150 301.947 -311470 448.491 164653 73.5164 73.103 35.3768 120 664.398 -431.541 1112.61 -2962.84 -1016.34 1467.03
249200 302.902 -311472 837.666 164627 73.5241 73.0942 35.3718 120 16.3732 672.533 1824.09 -1810.46 -917.498 1058.91
249250 304.112 -311474 -365.447 164601 73.5312 73.0851 35.3673 120 -685.297 -688.089 277.045 -1133.44 -1404.07 874.677
249300 298.911 -311466 934.628 164575 73.5372 73.0756 35.3633 120 -465.158 1385.22 1883.82 -2017.7 -1455.63 1015.28
249350 300.307 -311471 153.201 164555 73.542 73.0674 35.3608 120 -120.485 -195.484 775.571 -2496.76 -2009.78 1409.68
249400 298.522 -311470 889.085 164544 73.5466 73.0603 35.3595 120 409.69 549.205 1708.36 -1855.25 -395.287 1486.22
249450 298.077 -311469 -300.38 164541 73.5512 73.0543 35.3597 120 -1361.23 -459.531 919.62 -2029.27 -1866.03 1543.94
249500 298.144 -311469 493.545 164542 73.5542 73.0489 35.3611 120 -1203.92 671.32 2013.24 -2827.58 -943.891 1367.29
249550 303.068 -311475 2034.06 164551 73.5552 73.0453 35.3642 120 659.304 2489.04 2953.83 -2810.89 -1624.2 1290.09
249600 302.331 -311470 221.94 164576 73.556 73.0452 35.3692 120 -542.569 285.536 922.852 -1237.64 -1417.31 2222.16
249650 298.74 -311459 -756.539 164608 73.5561 73.0466 35.3753 120 -1738.46 557.733 -1088.89 -1706.45 -909.085 1802.06
249700 304.625 -311468 223.928 164635 73.5536 73.0491 35.3812 120 -430.589 739.135 363.237 -2835.28 -1464.59 2065.86
249750 305.666 -311469 -197.297 164666 73.5494 73.0535 35.3877 120 -817.415 243.507 -17.9821 -2103.41 -1017.95 1046.56
249800 304.314 -311467 -111.256 164696 73.5439 73.0589 35.3943 120 -468.595 639.873 -505.045 -1800.11 -944.964 1280.41
249850 300.74 -311464 -1151.63 164724 73.5367 73.0654 35.4005 120 -462.653 -1257.16 -1735.08 -1988.69 -1123.04 1257.55
249900 299.127 -311466 -1294.92 164739 73.5278 73.0711 35.4053 120 -904.013 -1075.19 -1905.56 -1535.44 -1620.97 1332.19
249950 300.916 -311473 -372.937 164737 73.5176 73.0752 35.4078 120 -815.07 786.013 -1089.75 -1604.11 -360.57 1577.42
250000 298.483 -311469 -1286.95 164723 73.5054 73.0791 35.4088 120 -1156.45 -752.234 -1952.17 -1764.28 -1430.9 285.293
250050 300.24 -311471 -724.393 164691 73.4912 73.0818 35.4075 120 -110.599 154.716 -2217.3 -1395.55 -1164.34 2564.19
250100 301.061 -311471 76.8757 164648 73.4765 73.0839 35.4042 120 635.189 677.892 -1082.45 -1653.41 -1747.56 115.22
250150 301.332 -311469 959.062 164605 73.4631 73.0868 35.4001 120 1966.51 795.971 114.708 -1399.45 -612.126 1370.7
250200 303.381 -311471 224.573 164574 73.4533 73.0911 35.396 120 1156.04 -51.8794 -430.446 -535.181 -872.668 810.248
250250 298.916 -311460 768.721 164549 73.4463 73.0957 35.3917 120 2604.71 -127.075 -171.475 -1917.65 -766.34 470.847
250300 300.19 -311462 898.405 164533 73.4436 73.1009 35.3872 120 2131.78 644.091 -80.6577 -1400.51 -741.124 1559.22
250350 302.161 -311466 91.967 164528 73.4445 73.107 35.3826 120 1072.3 -172.493 -623.904 -1295.13 -802.237 792.607
250400 302.429 -311468 1081.43 164525 73.4486 73.112 35.3777 120 2162.27 -372.815 1454.84 -1215.38 -1412.63 1129.39
250450 300.988 -311470 133.979 164534 73.4562 73.1163 35.3739 120 578.937 351.988 -528.99 -1062.52 -995.32 1388.65
250500 298.799 -311471 905.174 164551 73.4656 73.1214 35.3705 120 791.979 -243.974 2167.52 -1084.91 -1360.62 1047.06
250550 298.507 -311472 744.738 164577 73.4774 73.1267 35.3679 120 1655.03 -736.412 1315.59 -1251 -419.727 1280.84
250600 298.59 -311471 408.172 164609 73.4917 73.1304 35.3661 120 8.81117 -635.575 1851.28 -1053.17 -1619.97 1507.47
250650 295.652 -311463 199.694 164646 73.5069 73.1328 35.3656 120 -594.822 -181.413 1375.32 -812.303 -1535.07 97.5998
250700 301.419 -311470 -267.315 164685 73.5216 73.1342 35.3663 120 148.537 -1210.09 259.606 -1956.42 -1440.16 1828.51
250750 302.761 -311469 -1069.39 164719 73.5358 73.1324 35.3674 120 -1147.18 -2050.18 -10.8085 -1813.15 -2191.27 1105.71
250800 304.073 -311469 -881.339 164736 73.5476 73.1263 35.3684 120 -1314.96 -923.483 -405.572 -1305.53 -1099.9 1734.42
250850 300.641 -311463 -610.133 164737 73.5562 73.1173 35.3688 120 -2156.4 -831.896 1157.9 -1805.64 -1349.86 1113.4
250900 301.293 -311464 -297.875 164725 73.5609 73.106 35.3695 120 -1439.3 -706.569 1252.25 -1947.97 -721.914 1053.31
250950 303.611 -311470 -834.714 164707 73.563 73.093 35.3709 120 -996.571 -1707.4 199.823 -2126.3 -1071.69 1621.89
251000 301.515 -311468 -1398.35 164682 73.5624 73.0781 35.373 120 -2445.06 -198.719 -1551.28 -1912.4 -959.82 467.605
251050 300.375 -311467 -537.076 164644 73.5583 73.0622 35.3746 120 -1382.32 -84.101 -144.808 -2649.13 -1971.16 1378.65
251100 300.867 -311470 128.707 164601 73.5513 73.0467 35.3762 120 -1097.48 1169.22 314.377 -1634.9 -1370.78 1031.03
251150 299.222 -311468 719.177 164564 73.5433 73.0337 35.3784 120 -136.294 1464.78 829.042 -2161.56 -1473.38 1041.79
251200 297.237 -311468 863.855 164539 73.5355 73.0239 35.3815 120 89.6709 2352.54 149.356 -2630.85 -1182.15 735.424
251250 296.537 -311473 1219.96 164525 73.528 73.0184 35.3846 120 935.281 1754.21 970.373 -1773 -1557 1633.09
251300 297.368 -311477 427.053 164523 73.5218 73.0167 35.3881 120 -26.407 1744.39 -436.819 -2151.4 -1039.33 94.5964
251350 298.981 -311479 1038.88 164530 73.5162 73.0183 35.3916 120 481.093 2318.4 317.16 -2359.28 -1795.09 1176.38
251400 298.335 -311473 79.1079 164547 73.5115 73.0234 35.3951 120 242.889 1490.19 -1495.75 -1992.49 -611.982 1032.28
251450 298.93 -311469 926.177 164569 73.5076 73.0323 35.3974 120 875.771 1434.29 468.468 -1663.25 -1854.2 1194.3
251500 300.621 -311469 471.52 164598 73.5047 73.0437 35.3993 120 -220.831 1849.79 -214.396 -1685.17 -274.145 698.505
251550 303.054 -311473 57.9536 164631 73.5024 73.0575 35.401 120 47.7299 1263.33 -1137.2 -2332.1 -2335.95 544.358
251600 301.132 -311468 -680.387 164668 73.5014 73.0727 35.4021 120 168.524 136.422 -2346.11 -2875.79 -1139.99 481.018
251650 300.442 -311465 -979.11 164701 73.5013 73.0878 35.4017 120 -131.583 -834.864 -1970.88 -1367.46 -2135.88 771.133
251700 299.089 -311462 -522.874 164723 73.5009 73.1016 35.4 120 -919.38 -309.126 -340.115 -735.448 -1446.23 1099.72
251750 301.472 -311466 -470.953 164736 73.4993 73.1143 35.3975 120 210.89 -1402.77 -220.983 -1910.92 -1039.26 674.439
251800 300.09 -311463 -1114.47 164741 73.4975 73.1252 35.3942 120 -785.7 -1367.84 -1189.87 -852.082 -507.998 1263.6
251850 300.873 -311466 -449.977 164733 73.4943 73.134 35.3897 120 418.736 -1060.12 -708.549 -874.15 -1516.35 982.923
251900 300.975 -311469 -834.875 164717 73.4908 73.141 35.3846 120 -1114.64 -589.265 -800.719 -1782.85 -1320.19 1178.78
251950 300.242 -311470 -453.651 164693 73.4865 73.1462 35.3791 120 223.877 -1006.76 -578.07 -1585.73 -1979.45 1176.5
252000 298.212 -311470 -346.116 164664 73.4827 73.1488 35.3733 120 448.188 -2164.23 677.695 -1022.6 -642.49 1405.78
252050 299.825 -311474 666.403 164633 73.48 73.148 35.3682 120 1224.64 -685.344 1459.91 -1291.06 -125.695 728.438
252100 298.122 -311471 132.201 164605 73.479 73.1449 35.3643 120 -349.974 -722.701 1469.28 -1127.34 -1263.78 1669.76
252150 299.28 -311470 657.111 164580 73.4785 73.14 35.3616 120 880.661 -984.831 2075.5 -1325.25 -1401.1 789.258
252200 299.894 -311465 550.747 164563 73.4796 73.1335 35.3604 120 1444.58 -874.006 1081.67 -1509.26 -1318.8 1166.26
252250 303.243 -311467 278.339 164550 73.4827 73.125 35.3602 120 46.1274 87.2372 701.652 -1207 -696.853 574.849
252300 302.886 -311466 1214.15 164543 73.4871 73.1157 35.3612 120 1342.95 780.398 1519.11 -1420.63 -1710.98 976.76
252350 303.457 -311468 1244.51 164548 73.4928 73.1073 35.3637 120 1078.42 714.187 1940.92 -1177.31 -895.134 222.314
252400 301.887 -311467 1098.45 164565 73.5 73.0995 35.3675 120 1754.89 -33.7829 1574.23 -1164.06 -1384.18 1008.61
252450 300.248 -311467 504.389 164590 73.5092 73.0919 35.3723 120 -257.085 112.563 1657.69 -1790.61 -829.243 788.182
252500 298.551 -311466 -449.503 164624 73.5182 73.085 35.3784 120 -560.619 -192.988 -594.902 -1755.99 -454.843 961.21
252550 300.193 -311470 -852.989 164656 73.5268 73.0778 35.3848 120 -1038.11 -558.203 -962.651 -2454.36 -934.793 1297.17
252600 299.44 -311469 -773.527 164682 73.5343 73.0703 35.3904 120 -267.498 -413.781 -1639.3 -2055.23 -629.167 837.49
252650 301.718 -311472 -940.317 164701 73.5405 73.0629 35.395 120 -1614.91 1155.57 -2361.61 -2085.21 -450.965 746.015
252700 301.821 -311469 -1.64355 164708 73.5442 73.0563 35.3979 120 -522.101 680.883 -163.713 -1824.49 -1773.21 439.611
252750 304.79 -311467 -399.503 164713 73.5462 73.0516 35.4004 120 -398.46 66.2345 -866.283 -1824.61 -1091.31 817.055
252800 302.981 -311460 -605.864 164713 73.5467 73.0478 35.4019 120 -959.27 390.397 -1248.72 -2798.79 -1990.71 1554
252850 305.66 -311465 -1460.77 164703 73.5448 73.0452 35.402 120 -1971.96 313.069 -2723.42 -2242.2 -933.126 1165.27
252900 304.623 -311466 -785.402 164680 73.5402 73.0438 35.4 120 -1188.52 730.708 -1898.39 -1664.53 -2313.05 1084.39
252950 304.122 -311469 165.205 164651 73.5335 73.0444 35.3966 120 -673.102 815.341 353.375 -1906.34 -1137.14 1037.1
253000 302.613 -311470 26.7666 164622 73.5256 73.0467 35.3931 120 259.386 43.4494 -222.535 -2347.29 -952.143 1020.5
253050 299.933 -311468 546.465 164595 73.5175 73.0498 35.3896 120 -159.962 1964.23 -164.866 -1257.06 -1868.3 1352.87
253100 299.955 -311469 999.863 164572 73.5095 73.055 35.3861 120 422.178 2295.02 282.387 -2751.8 -1098.07 1583.18
253150 302.165 -311474 187.062 164559 73.5027 73.0636 35.3824 120 442.388 439.196 -320.398 -2028.87 -398.866 1037.75
253200 299.307 -311469 298.597 164550 73.4968 73.0735 35.3784 120 552.92 523.997 -181.126 -1957.79 -797.154 992.871
253250 301.341 -311472 1180.51 164545 73.4921 73.0844 35.3745 120 1282.9 1212.79 1045.84 -1224.61 -821.996 991.113
253300 301.881 -311470 1278.9 164554 73.4897 73.097 35.3714 120 914.498 1005.94 1916.27 -1368.95 -1320.81 931.223
253350 303.129 -311466 102.878 164574 73.4887 73.1102 35.3697 120 218.538 -660.847 750.944 -1651.98 -1056.19 2243.55
253400 302.196 -311461 1382.54 164596 73.4886 73.122 35.3688 120 919.046 1196.76 2031.82 -618.172 -601.24 757.077
253450 304.079 -311464 47.8318 164621 73.4888 73.1329 35.3688 120 590.135 -802.893 356.253 -1668.91 -617.54 1289.99
253500 303.016 -311463 100.971 164641 73.4892 73.1414 35.3689 120 655.893 -1803.16 1450.18 -1608.04 -301.223 1327.08
253550 303.461 -311468 638.401 164658 73.4904 73.1467 35.3693 120 1387.03 -1061.67 1589.84 -1722.17 -1505.73 400.637
253600 301.166 -311466 165.321 164673 73.4928 73.1491 35.3701 120 15.9766 -1238.71 1718.7 -1140.9 -2503.53 1014.66
253650 301.688 -311469 -1050.32 164686 73.4955 73.149 35.3718 120 -1460.19 -1795.76 104.977 -533.354 -838.474 1843.84
253700 302.448 -311471 -1168.95 164692 73.4971 73.1462 35.3736 120 -694.422 -2344.4 -468.044 -1712.35 -1620.68 1094.86
253750 298.216 -311464 359.202 164684 73.4974 73.1392 35.3752 120 702.475 -1035.37 1410.5 -1869.7 -1153.38 1123.59
253800 301.217 -311470 -125.599 164675 73.4982 73.1294 35.3776 120 -299.417 -804.538 727.157 -934.538 -212.863 912.898
253850 300.592 -311469 295.083 164669 73.4993 73.1186 35.3809 120 -46.5168 618.841 312.926 -1238.53 -2530.65 245.57
253900 300.482 -311468 -249.468 164663 73.5005 73.1082 35.3841 120 -208.206 -209.329 -330.871 -1782.84 -391.009 879.589
253950 301.23 -311468 -281.747 164650 73.5011 73.0972 35.3865 120 263.155 -582.983 -525.413 -2003.17 -1705.24 477.881
254000 302.743 -311468 -65.6607 164630 73.5013 73.0849 35.3881 120 53.5093 -9.11322 -241.378 -1809.18 -1480.03 884.897
254050 301.168 -311462 178.047 164611 73.502 73.0728 35.3894 120 640.344 328.626 -434.83 -2034.9 -2062.46 1086.55
254100 303.9 -311465 1589.82 164595 73.5038 73.0616 35.3905 120 1241.23 1878.93 1649.31 -1999.37 -1783.78 869.898
254150 301.451 -311461 -48.7534 164591 73.5072 73.053 35.3923 120 -30.0669 1154.33 -1270.52 -1598.3 -1346.2 584.224
254200 301.897 -311465 -59.8437 164591 73.5116 73.0461 35.3933 120 -257.81 115.876 -37.5972 -1913.27 -1364.79 1442.44
254250 301.315 -311469 -192.106 164591 73.5163 73.0402 35.394 120 -117.429 357.86 -816.75 -2265.5 -1130.81 1695.54
254300 300.41 -311471 -267.104 164595 73.5207 73.0368 35.3944 120 -344.629 558.24 -1014.92 -1769.44 -1206.83 983.719
254350 299.892 -311471 38.4811 164603 73.525 73.0357 35.3947 120 -1232.13 1135.85 211.732 -1690.85 -1693.78 1258.83
254400 301.169 -311474 275.226 164615 73.5284 73.0368 35.3951 120 369.36 2212.12 -1755.8 -2085.97 -1341.28 1551.73
254450 299.855 -311470 94.6441 164629 73.5318 73.041 35.3944 120 335.489 738.596 -790.153 -2242.48 -2007.16 903.193
254500 300.268 -311470 -947.009 164640 73.5345 73.0467 35.3927 120 -1611.58 533.603 -1763.05 -2244.41 -1167.82 898.533
254550 299.906 -311466 -522.576 164644 73.535 73.0532 35.39 120 -1273.18 1207 -1501.55 -2132.64 -1409.6 1401.95
254600 300.978 -311465 133.957 164642 73.5332 73.0608 35.3868 120 -964.267 1021 345.139 -1908.43 -165.863 1177.17
254650 303.213 -311464 -284.666 164640 73.5299 73.07 35.3837 120 -1089.11 -10.0019 245.112 -1427.21 -1510.85 1630.62
254700 303.262 -311461 561.535 164638 73.5252 73.0794 35.3808 120 -304.485 514.252 1474.84 -1888.56 -966.253 813.368
254750 304.744 -311463 342.272 164638 73.5199 73.0894 35.3785 120 771.927 218.824 36.0634 -1404.34 -933.614 1265.78
254800 304.775 -311467 -196.08 164641 73.5157 73.0997 35.3762 120 560.998 -876.739 -272.498 -1550.2 -792.282 1347.24
254850 298.427 -311464 -64.6428 164642 73.5119 73.1089 35.3738 120 -4.52067 -396.083 206.675 -1595.03 -1719.8 1558.61
254900 299.433 -311470 -156.617 164639 73.5075 73.1166 35.3715 120 -810.034 -173.666 513.848 -901.7 -1193.78 757.914
254950 297.792 -311468 181.91 164629 73.5017 73.1228 35.3692 120 129.249 -1488.18 1904.66 -435.755 -516.473 1623.3
255000 299.246 -311470 -951.914 164620 73.4959 73.1269 35.3682 120 -1057.42 -1723.28 -75.0427 -1702.86 -1629.31 1402.95
255050 299.657 -311469 398.632 164610 73.4902 73.1286 35.3678 120 657.385 115.849 422.661 -1286.51 -1692.41 1303.97
255100 299.543 -311467 859.24 164602 73.4855 73.1296 35.368 120 920.146 -80.7953 1738.37 -1776.14 -88.6663 883.052
255150 301.015 -311467 843.252 164603 73.4818 73.1306 35.3694 120 1035.84 -117.837 1611.75 -1004.81 -1772.37 962.897
255200 303.948 -311470 339.726 164610 73.4795 73.1309 35.372 120 1093.58 -553.638 479.238 -1128.99 -1095.46 848.61
255250 300.543 -311462 -619.594 164620 73.4786 73.1299 35.375 120 396.31 -1945.73 -309.362 -1115.61 -891.532 1172.4
255300 301.293 -311462 -655.941 164625 73.4783 73.1264 35.3779 120 -277.329 -1535.97 -154.524 -1195.36 -863.487 1002.85
255350 301.638 -311465 -442.659 164624 73.4782 73.1203 35.3807 120 -75.9577 -183.846 -1068.17 -1643.06 -1125.88 1292.5
255400 303.724 -311473 269.442 164621 73.4793 73.1134 35.3828 120 987.557 -880.633 701.403 -1078.29 -1228.73 1792.16
255450 298.703 -311470 65.0951 164620 73.4818 73.1057 35.3851 120 435.628 -513.036 272.693 -1746.32 -1072 1828.03
255500 298.419 -311471 -46.6782 164621 73.4855 73.0971 35.3877 120 -360.257 -408.212 628.434 -2021.36 -1451.03 1403.77
255550 295.82 -311466 29.8219 164622 73.4897 73.088 35.3903 120 525.184 -439.146 3.42743 -1057.38 -484.847 1059.26
255600 302.218 -311477 803.427 164622 73.4942 73.079 35.3926 120 1431.1 1132.87 -153.687 -1282.84 -1299.1 1752.37
255650 300.58 -311471 -231.652 164628 73.5004 73.0715 35.3946 120 119.662 -227.319 -587.301 -1511.13 -1036.24 1562.12
255700 301.823 -311469 -376.587 164634 73.5068 73.0649 35.3958 120 472.007 -391.023 -1210.75 -1661.85 -1184.94 711.832
255750 299.44 -311462 187.865 164636 73.5134 73.0582 35.3964 120 -217.221 1003.93 -223.114 -998.887 -1460.54 1597.09
255800 304.862 -311471 9.99316 164638 73.5193 73.0524 35.3967 120 -221.693 957.012 -705.34 -2511.01 -1297.39 2179.18
255850 300.821 -311464 -174.192 164636 73.5245 73.0482 35.3958 120 -467.577 1257.7 -1312.7 -1692.71 -1118.35 1499.09
255900 300.794 -311465 279.092 164633 73.5287 73.0464 35.394 120 -980.955 1365.93 452.305 -1934.41 -1531.08 1458.14
255950 302.298 -311468 253.367 164629 73.5314 73.0466 35.3919 120 195.189 773.855 -208.945 -1875.3 -854.14 1078.02
256000 302.625 -311470 -157.32 164621 73.5332 73.047 35.389 120 -195.792 -78.6879 -197.481 -1923.86 -1339.54 2138.91
256050 300.007 -311466 248.728 164608 73.5338 73.0475 35.3857 120 136.402 760.522 -150.739 -2122.09 -1322.55 1624.21
256100 300.626 -311468 532.854 164600 73.5338 73.0502 35.3826 120 -124.364 1387.96 334.967 -1747.24 -1773.8 2099.35
256150 300.821 -311470 93.6747 164597 73.5333 73.0555 35.3797 120 -403.105 1249.63 -565.498 -2188.47 -272.852 1860.19
256200 300.319 -311470 621.448 164595 73.5316 73.0628 35.3765 120 -661.17 1064.71 1460.81 -1452.04 -1585.73 1653.12
256250 302.942 -311478 -594.95 164594 73.5282 73.0712 35.374 120 -17.9103 -1089.79 -677.148 -2221.88 -321.373 860.975
256300 295.429 -311466 618.765 164589 73.5236 73.0789 35.3714 120 -840.723 1163.36 1533.66 -1488.31 -905.359 1592.37
256350 297.261 -311472 371.681 164588 73.5174 73.0877 35.3699 120 181.346 171.693 762.005 -1191.09 -1267.92 1330.42
256400 299.252 -311477 -429.193 164592 73.5115 73.0969 35.369 120 -146.266 -1102.88 -38.4343 -1671.21 -866.762 1583.49
256450 296.479 -311471 230.149 164594 73.5054 73.1045 35.3687 120 -366.997 83.8262 973.618 -1550.89 -1462.87 867.672
256500 298.592 -311469 436.829 164599 73.499 73.112 35.3694 120 486.492 -232.479 1056.48 -2109.25 -779.838 2137.97
256550 302.195 -311472 -26.0514 164612 73.4938 73.1196 35.3709 120 87.6527 -1034.96 869.157 -1064.55 -1049.14 335.906
256600 299.185 -311463 614.304 164623 73.4891 73.1255 35.3727 120 1358.15 -584.882 1069.64 -1373.46 -607.587 1086.21
256650 301.248 -311465 -683.869 164634 73.4857 73.1292 35.375 120 815.431 -2385.14 -481.895 -2037.54 -1699.36 1128.93
256700 302.553 -311468 73.9019 164639 73.4829 73.1291 35.3774 120 886.234 -804.809 140.281 -571.58 -1512.87 1582.29
256750 301.314 -311466 -27.9987 164643 73.4809 73.1275 35.38 120 390.97 -499.787 24.8215 -581.148 -1953.04 1492.16
256800 300.02 -311465 323.613 164648 73.4796 73.1253 35.3827 120 779.867 -807.192 998.162 -1315.67 108.003 982.428
256850 301.687 -311472 -833.455 164652 73.4792 73.1216 35.3856 120 -199.712 -1311.3 -989.355 -2139.6 -1002.34 1458.78
256900 299.472 -311473 -93.417 164655 73.4795 73.117 35.3883 120 426.964 -374.527 -332.688 -1371.42 -1069.69 1310.09
256950 295.715 -311469 -583.777 164655 73.4797 73.1117 35.3908 120 89.618 -930.394 -910.556 -1320.19 -1417.02 522.74
257000 297.307 -311472 -209.561 164650 73.4798 73.1052 35.3927 120 1520.05 -763.884 -1384.85 -1091.68 -1767.86 1640.28
257050 299.721 -311475 -1140.6 164644 73.4823 73.0983 35.3937 120 -824.506 -981.063 -1616.22 -1067.44 -382.747 787.257
257100 297.225 -311467 -170.965 164634 73.4846 73.0909 35.394 120 -136.005 -203.756 -173.133 -1708.05 -1931.38 1321.43
257150 301.979 -311474 838.967 164623 73.4872 73.0838 35.3939 120 975.927 527.778 1013.2 -2220.27 -454.6 1113.46
257200 304.177 -311476 430.22 164619 73.4911 73.0781 35.3938 120 247.157 1382.69 -339.193 -1690.73 -1471.72 1916.83
257250 302.781 -311473 280.171 164619 73.4963 73.0738 35.3934 120 606.97 177.947 55.5968 -1410.42 -1031.6 1438.18
257300 302.67 -311472 -220.859 164621 73.5025 73.0701 35.3927 120 383.297 82.9439 -1128.82 -2003.09 -1188.35 841.677
257350 300.715 -311467 -296.098 164624 73.5091 73.0673 35.3915 120 -1238.93 929.217 -578.58 -1406.28 -1486.63 1003.74
257400 299.577 -311462 652.846 164627 73.5146 73.066 35.3902 120 225.926 1274.33 458.279 -1524.35 -1013.56 667.577
257450 303.407 -311468 -412.705 164635 73.52 73.0666 35.389 120 -892.629 797.574 -1143.06 -1923.25 -1440.61 970.044
257500 302.149 -311465 -186.576 164642 73.5244 73.0689 35.3872 120 -440.509 -96.8754 -22.3428 -1725.66 -1147.87 991.034
257550 300.65 -311462 -511.245 164646 73.5278 73.072 35.385 120 -876.996 237.339 -894.079 -2248.43 -1058.18 848.049
257600 302.075 -311467 396.876 164649 73.5309 73.0757 35.3824 120 68.5492 756.869 365.21 -1692.9 -935.806 1509.98
257650 299.879 -311467 122.767 164655 73.5341 73.0802 35.3799 120 -58.0109 -462.1 888.411 -1953.55 -1354.37 538.698
257700 297.529 -311466 216.078 164659 73.5362 73.0841 35.3777 120 34.9587 -425.742 1039.02 -2233.62 -803.279 850.611
257750 299.55 -311472 553.268 164660 73.5375 73.0873 35.3758 120 235.083 412.709 1012.01 -1897.81 -719.375 1803.09
257800 300.766 -311475 -654.054 164663 73.5382 73.0907 35.3746 120 -1089.3 487.161 -1360.02 -1274.73 -1481.86 1205.54
257850 298.927 -311470 -837.219 164660 73.5373 73.0931 35.3731 120 -1206.8 -1186.01 -118.838 -2777.3 -1330.03 1023.99
257900 299.377 -311467 137.826 164647 73.5337 73.0937 35.3718 120 -722.793 721.423 414.848 -2399.48 -1750.39 837.505
257950 301.66 -311467 988.333 164636 73.5285 73.0946 35.3715 120 -306.719 706.236 2565.48 -1525.85 -524.452 1787.94
258000 302.381 -311464 142.225 164631 73.5226 73.0958 35.3726 120 41.7105 -260.731 645.695 -1480.5 -1688.01 1271.82
258050 301.967 -311462 256.091 164626 73.5167 73.0964 35.3742 120 -299.122 -331.218 1398.61 -1782.82 -1413.43 477.136
258100 299.335 -311459 -298.905 164623 73.5105 73.0969 35.3763 120 -629.287 -328.099 60.6727 -1169.9 -1012.86 658.505
258150 301.538 -311465 165.691 164620 73.5036 73.0973 35.3787 120 186.056 120.65 190.368 -1771.61 -1492.41 1154.04
258200 301.302 -311467 -456.787 164617 73.4967 73.098 35.3812 120 460.699 -819.342 -1011.72 -1819.92 -1038.52 1034.15
258250 302.571 -311472 -217.248 164612 73.4905 73.0979 35.383 120 317.284 -1210.63 241.598 -1897.63 -958.453 1254.49
258300 299.743 -311469 1031.99 164609 73.486 73.0967 35.3852 120 1169.2 60.9697 1865.79 -1235.98 -1284.28 1412.81
258350 298.558 -311468 40.2017 164611 73.4823 73.0954 35.388 120 151.22 406.11 -436.725 -1072.7 -1583.82 877.113
258400 300.2 -311471 -48.1902 164611 73.4786 73.0946 35.3902 120 853.104 349.232 -1346.91 -1871.08 -377.046 890.108
258450 299.369 -311468 -200.633 164612 73.4768 73.094 35.3915 120 744.771 6.67951 -1353.35 -1868.88 -1526.13 1104.59
258500 301.523 -311470 -196.213 164613 73.4768 73.0929 35.3922 120 -1047.83 478.19 -19.0022 -1586.73 -1039.84 1438.64
258550 302.903 -311464 929.563 164615 73.4771 73.0924 35.3928 120 1692.78 282.274 813.635 -1925.77 -1408.78 1211.22
258600 303.818 -311463 -1061.3 164624 73.4795 73.0923 35.3935 120 139.392 -1063.36 -2259.94 -1096.77 -870.329 650.925
258650 303.35 -311462 330.493 164627 73.4826 73.0913 35.3932 120 809.898 820.662 -639.081 -1599.08 -1562.15 1166.34
258700 301.862 -311463 247.506 164634 73.4872 73.0919 35.3923 120 652.838 220.344 -130.663 -1298.17 -384.505 1222.12
