# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
196350 392.835 -311289 -1335.94 164873 73.4077 73.3607 35.3521 120 -2013.58 -2597 602.766 -2141.64 -987.92 276.404
196400 392.758 -311287 -1047.35 164870 73.3967 73.362 35.356 120 -1053.66 -1789.87 -298.527 -1349.58 -380.665 -1223.81
196450 395.684 -311293 -1332.91 164863 73.3848 73.3612 35.3607 120 -953.759 -1859.48 -1185.49 -1380.87 1025.04 358.743
196500 390.49 -311286 -1140.16 164851 73.3718 73.3584 35.3656 120 -578.288 -1704.09 -1138.11 -1550.63 164.029 316.927
196550 394.296 -311297 -18.1253 164834 73.3586 73.3539 35.3706 120 291.503 -365.874 19.9953 -1276.86 324.639 -100.7
196600 393.234 -311299 237.918 164819 73.346 73.3487 35.376 120 200.98 158.21 354.564 -1714.65 -306.183 -394.103
196650 394.26 -311305 -393.361 164809 73.3345 73.3438 35.3818 120 760.997 -606.781 -1334.3 -1560.68 204.151 -598.47
196700 387.794 -311294 425.399 164801 73.3248 73.3384 35.3872 120 2111.59 -33.9029 -801.487 -294.98 933.699 -146.575
196750 389.587 -311298 474.481 164796 73.3174 73.3327 35.3925 120 1955.2 53.0647 -584.821 -1051.28 835.027 140.494
196800 389.429 -311295 -358.723 164795 73.3124 73.3268 35.3976 120 227.763 -565.207 -738.726 -930.918 -352.944 -332.457
196850 394.363 -311295 379.108 164794 73.3093 73.3204 35.402 120 1580.3 -725.712 282.732 -1434.32 -289.783 156.312
196900 397.36 -311294 376.306 164797 73.3089 73.314 35.4058 120 1679.36 141.727 -692.17 -777.172 226.596 -393.396
196950 395.253 -311289 583.922 164803 73.311 73.3081 35.4089 120 2085.12 1224.72 -1558.07 -2050.72 1244.48 621.23
197000 394.683 -311289 -166.083 164814 73.3161 73.3036 35.411 120 968.516 477.088 -1943.85 -1310.9 346.505 -531.26
197050 394.472 -311292 -182.836 164827 73.3235 73.2996 35.4121 120 1538.53 373.545 -2460.58 -1530.88 764.739 -783.595
197100 392.79 -311293 779.442 164838 73.3328 73.2961 35.4118 120 1485.7 1325.6 -472.98 -2336.51 339.868 -563.201
197150 391.764 -311295 -699.198 164852 73.3434 73.2937 35.4108 120 169.621 -1316.48 -950.731 -1618.53 -286.146 -484.197
197200 389.656 -311293 -214.103 164859 73.3546 73.2904 35.4086 120 1490.97 -376.723 -1756.55 -1379.79 1121.81 -237.026
197250 391.797 -311298 -59.8764 164863 73.3667 73.2871 35.4051 120 9.31856 938.014 -1126.96 -1202.7 672.272 -238.925
197300 392.251 -311296 -91.9607 164862 73.378 73.2846 35.4007 120 -777.53 780.913 -279.265 -2235.74 787.318 78.6992
197350 390.556 -311291 680.333 164857 73.3886 73.2828 35.3954 120 607.774 1117.73 315.498 -1678.07 1241.67 -826.064
197400 394.904 -311294 163.649 164853 73.3999 73.282 35.3895 120 28.372 1338.47 -875.891 -2174.63 187.635 -719.677
197450 401.236 -311297 -208.774 164852 73.4115 73.2828 35.3832 120 -943.395 1097.19 -780.117 -2313.16 310.759 236.058
197500 396.625 -311283 -1.0089 164854 73.4228 73.2846 35.3773 120 -804.349 303.418 497.904 -2118.09 1036.17 -446.497
197550 398.82 -311289 -1014.05 164856 73.433 73.2869 35.3718 120 -1964.45 -393.152 -684.545 -2637.26 572.866 -300.096
197600 396.034 -311287 403.219 164852 73.4408 73.2888 35.3661 120 -1117.25 398.398 1928.51 -1670.76 1108.13 238.357
197650 396.088 -311292 226.3 164847 73.4465 73.2909 35.3614 120 -1288.48 967.822 999.559 -1685.07 160.244 -71.8005
197700 393.535 -311292 -1171.93 164843 73.4504 73.2937 35.3574 120 -1830.94 -1447.85 -236.996 -1804.67 405.169 -167.488
197750 391.806 -311292 92.4882 164836 73.4519 73.2965 35.3538 120 -1459.49 -353.143 2090.1 -2488.96 1033.93 -1031.96
197800 391.723 -311294 -587.486 164828 73.4508 73.2995 35.3511 120 -1880.85 699.613 -581.226 -1920.78 -627.181 -692.806
197850 396.019 -311303 554.858 164818 73.4476 73.3028 35.3489 120 -1646.92 1419.05 1892.44 -2021.32 950.113 -606.788
197900 392.252 -311297 253.223 164813 73.443 73.3068 35.348 120 -165.443 -225.186 1150.3 -1894.24 1109.52 -464.016
197950 392.026 -311296 360.434 164809 73.4373 73.3111 35.3479 120 -1266.19 80.2638 2267.22 -1680.69 974.822 123.728
198000 394.283 -311299 218.832 164810 73.4302 73.3156 35.3493 120 -1526.19 -733.532 2916.22 -1680.93 -174.065 -918.128
198050 392.257 -311290 -700.868 164814 73.4219 73.3192 35.3525 120 -1648.83 -315.936 -137.834 -1585.17 339.839 -524.167
198100 395.59 -311291 1160.17 164819 73.4126 73.3222 35.3566 120 237.864 955.161 2287.49 -1231.94 470.816 -249.96
198150 397.699 -311292 245.927 164831 73.4032 73.3257 35.3619 120 -327.727 331.782 733.727 -1698.1 377.488 -26.5391
198200 397.631 -311290 -129.887 164844 73.3933 73.329 35.3679 120 -689.423 -1306.55 1606.31 -2324.46 827.993 -408.589
198250 395.483 -311289 261.386 164854 73.3823 73.3308 35.3746 120 569.915 120.788 93.4541 -1102.94 -316.04 -682.881
198300 395.04 -311295 -126.49 164866 73.3712 73.3323 35.3816 120 558.08 -493.393 -444.156 -930.135 846.223 466.218
198350 396.739 -311303 -69.9181 164872 73.3604 73.3327 35.3881 120 906.257 -691.859 -424.152 -1939.14 202.76 -274.031
198400 393.182 -311299 -521.768 164873 73.3503 73.3319 35.3936 120 241.467 -195.602 -1611.17 -1188.9 1630.87 -297.103
198450 396.895 -311306 561.294 164870 73.3405 73.3303 35.3983 120 1096.2 711.862 -124.181 -948.671 -605.885 352.303
198500 393.579 -311299 -764.731 164867 73.3321 73.3287 35.4026 120 362.691 -983.933 -1672.95 -642.61 1321.43 -295.323
198550 395.037 -311301 -290.539 164860 73.3247 73.326 35.406 120 1497.18 -1021.72 -1347.07 -1634.74 263.477 -208.867
198600 393.653 -311296 208.447 164850 73.3197 73.3215 35.4084 120 2366.53 -145.923 -1595.26 -1050.17 1144.11 -268.605
198650 392.883 -311292 7.56562 164838 73.3175 73.3166 35.4092 120 1209.69 659.128 -1846.12 -1203.03 87.0131 -750.357
198700 390.98 -311285 -34.0951 164825 73.3167 73.3126 35.4089 120 1275.28 -313.785 -1063.78 -1494.23 1428.95 544.857
198750 400.05 -311296 242.599 164812 73.3173 73.3088 35.4076 120 582.923 831.293 -686.417 -1637.57 980.759 -825.039
198800 399.795 -311290 1205.68 164803 73.3198 73.3059 35.4058 120 1535.43 1847.2 234.408 -1108.35 412.37 -496.494
198850 398.253 -311285 -33.9688 164800 73.3247 73.3039 35.4038 120 1219.26 222.361 -1543.53 -989.185 -249.363 -815.829
198900 398.515 -311289 816.639 164801 73.332 73.3032 35.4008 120 2934.41 666.683 -1151.18 -1720.52 1786.37 198.731
198950 396.59 -311295 456.17 164807 73.3424 73.3035 35.3968 120 892.16 719.256 -242.907 -1557.21 -153.374 102.74
199000 393.125 -311293 934.428 164817 73.3549 73.3049 35.3924 120 1260.69 943.437 599.156 -670.748 108.363 878.533
199050 394.652 -311299 -134.737 164834 73.3689 73.3073 35.3881 120 -347.654 -360.097 303.54 -1619.14 -848.42 -123.572
199100 393.968 -311298 -730.797 164850 73.3818 73.3102 35.384 120 -1399.44 71.0218 -863.97 -1698.32 561.433 -497.637
199150 393.727 -311298 912.031 164862 73.3932 73.3129 35.3796 120 364.785 1060.12 1311.19 -980.888 -333.607 -285.019
199200 389.746 -311292 44.013 164876 73.4049 73.3159 35.3755 120 -902.409 1228.68 -194.235 -1778.69 1104.06 -676.259
199250 391.225 -311293 -463.104 164888 73.4155 73.3193 35.3715 120 -900.139 -836.714 347.54 -1611.87 -141.797 -234.286
199300 392.604 -311295 -1987.53 164893 73.4232 73.3221 35.3674 120 -2725.31 -1311.55 -1925.74 -2520.02 1493.19 411.995
199350 395.02 -311295 -375.882 164886 73.4277 73.3236 35.3629 120 -1083.6 -1031.17 987.121 -1249.51 -106.54 -97.7357
199400 394.876 -311292 -960.513 164874 73.4304 73.324 35.3588 120 -2591.03 -922.234 631.727 -2086.65 1278.11 400.673
199450 393.034 -311284 140.953 164853 73.43 73.3229 35.3552 120 -1657.09 -144.3 2224.25 -2257.27 769.573 575.059
199500 402.093 -311299 482.656 164830 73.4271 73.3209 35.3526 120 -1088.65 277.865 2258.75 -1985.98 1097.8 25.092
199550 398.234 -311292 147.115 164807 73.4224 73.3189 35.3509 120 -1375.96 -96.2699 1913.58 -1651.33 -56.7071 -1161.4
199600 395.84 -311293 723.525 164787 73.4161 73.3171 35.3506 120 -951.749 400.279 2722.04 -1806.68 1227.72 643.762
199650 389.65 -311290 342.854 164774 73.4087 73.3159 35.3518 120 -581.583 477.043 1133.1 -1119.49 -359.563 -231.972
199700 391.58 -311299 761.868 164762 73.4001 73.3152 35.3539 120 -25.2295 1048.7 1262.13 -2625.9 708.194 22.2963
199750 391.494 -311300 1462.58 164761 73.3913 73.3162 35.3573 120 770.062 1492.76 2124.92 -1110.08 409.901 191.794
199800 392.053 -311299 1323.72 164772 73.3837 73.3183 35.3623 120 1344.79 677.319 1949.06 -1679.55 -83.6414 493.798
199850 393.386 -311299 -660.763 164790 73.3772 73.3205 35.3683 120 -897.377 -915.081 -169.832 -2360.88 445.843 -1056.36
199900 396.479 -311301 -106.323 164807 73.3702 73.3224 35.3744 120 -397.507 -795.439 873.975 -1615.85 361.275 628.41
199950 399.755 -311303 350.784 164826 73.3637 73.3239 35.3809 120 86.9259 -238.195 1203.62 -1809.6 980.622 -707.334
200000 392.839 -311286 -70.5725 164846 73.358 73.3251 35.3872 120 968.579 -262.599 -917.698 -1260.2 476.511 80.8454
200050 397.119 -311293 558.653 164863 73.3533 73.3258 35.3928 120 414.177 672.226 589.555 -1350.38 -345.358 672.78
200100 396.558 -311294 -1183.37 164880 73.3489 73.3269 35.3982 120 -265.672 -898.759 -2385.68 -1185.67 324.264 -325.721
200150 392.733 -311293 -447.244 164891 73.3446 73.3273 35.4023 120 699.389 -1195.32 -845.804 -1722.86 -466.71 -52.2251
200200 392.63 -311301 -1270.8 164894 73.3405 73.3264 35.4054 120 -205.554 -1375.69 -2231.16 -1226.7 -374.916 -479.824
200250 390.762 -311300 -387.527 164889 73.3363 73.3245 35.4072 120 1009.15 -343.614 -1828.12 -944.057 254.429 -186.108
200300 393.949 -311306 -0.966057 164879 73.3332 73.3224 35.4076 120 1699.39 -336.744 -1365.55 -1512.22 246.596 -623.923
200350 389.51 -311295 -898.676 164862 73.3312 73.3194 35.4064 120 390.31 -537.73 -2548.61 -1741.49 984.014 -538.785
200400 395.155 -311302 -18.4526 164837 73.3298 73.3156 35.4037 120 1328.04 -242.419 -1140.98 -1133.35 627.822 -647.923
200450 394.252 -311297 -180.394 164815 73.3299 73.3122 35.4004 120 1227.7 46.5651 -1815.44 -2007.51 -82.8163 603.461
200500 395.024 -311294 1302.02 164796 73.3324 73.3093 35.3966 120 1760.82 1683.84 461.42 -692.181 189.651 -80.2699
200550 395.93 -311294 -818.091 164785 73.337 73.3078 35.3928 120 -889.124 -362.599 -1202.55 -1344.31 398.763 -334.861
200600 395.719 -311294 554.073 164775 73.342 73.3068 35.3886 120 1741.65 54.9043 -134.332 -1899.36 35.8598 -350.72
200650 398.071 -311301 666.496 164772 73.3492 73.3067 35.3846 120 1671.37 663.798 -335.68 -1271.78 108.382 18.7995
200700 393.042 -311294 -258.867 164778 73.3587 73.3077 35.3807 120 -420.915 -357.763 2.07641 -1459.59 1332.12 -83.019
200750 396.792 -311302 203.236 164783 73.3681 73.3088 35.3768 120 -74.9752 237.01 447.673 -2271.52 630.857 -305.637
200800 394.327 -311297 614.546 164789 73.3769 73.3103 35.3731 120 1007.68 561.28 274.681 -462.9 1452.75 -706.647
200850 394.106 -311297 960.425 164803 73.3873 73.3122 35.3701 120 663.623 593.484 1624.17 -1098.07 660.762 196.426
200900 390.502 -311290 703.021 164822 73.3983 73.3147 35.3677 120 -62.303 1262.32 909.043 -1869.92 126.632 -618.788
200950 394.766 -311298 -451.053 164843 73.4092 73.3178 35.3655 120 -903.993 -951.303 502.136 -1907.76 1289.21 294.049
201000 393.903 -311296 -843.713 164860 73.419 73.3201 35.3633 120 -1763.9 -358.19 -409.052 -1804.24 691.898 -1555.59
201050 394.363 -311296 -594.168 164870 73.4262 73.3215 35.3614 120 -1342.29 -1474.2 1033.99 -2015.77 1035.62 -905.362
201100 394.605 -311294 221.78 164873 73.431 73.3212 35.3599 120 83.0292 -1201.22 1783.53 -1607.33 262.157 105.604
201150 393.071 -311288 -759.236 164875 73.4349 73.3196 35.3592 120 -831.037 -1021.26 -425.416 -1942 862.988 -1440.81
201200 396.251 -311290 -292.159 164871 73.4368 73.3168 35.3587 120 -1589.08 124.231 588.37 -2299.95 -178.05 -848.053
201250 393.406 -311284 -768.145 164861 73.4361 73.3134 35.3585 120 -1759.58 -1302.72 757.867 -2117.73 -137.317 -480.445
201300 397.631 -311293 453.053 164846 73.433 73.3093 35.3588 120 -1421.5 375.226 2405.43 -1556.12 994.21 -107.972
201350 399.701 -311301 -368.434 164833 73.4276 73.3055 35.3603 120 -1117.46 -594.786 606.948 -1586.82 219.163 -424.878
201400 393.325 -311295 332.381 164819 73.4207 73.3015 35.3628 120 167.138 537.034 292.972 -1637.82 372.691 945.669
201450 394.815 -311303 22.6099 164807 73.4133 73.2975 35.3656 120 -1697.42 -57.5901 1822.84 -1987.77 -472.869 -994.825
201500 394.11 -311304 336.22 164791 73.404 73.2929 35.3688 120 -472.282 957.175 523.766 -1526.89 195.898 -566.908
201550 392.381 -311300 780.086 164775 73.3938 73.2891 35.3722 120 719.629 1187.55 433.08 -893.488 -322.97 -1052.53
201600 393.746 -311301 608.234 164764 73.3838 73.287 35.3757 120 1279.17 318.995 226.54 -1582.87 984.871 125.073
201650 390.494 -311292 461.854 164758 73.375 73.286 35.3792 120 -401.209 1041.2 745.57 -1949.63 -422.329 90.9177
201700 395.63 -311299 430.744 164755 73.3659 73.2857 35.3829 120 1043.7 -589.124 837.658 -1634.62 367.854 -86.4644
201750 395.62 -311297 327.539 164756 73.3582 73.2853 35.387 120 -43.3661 1683.55 -657.568 -2494.26 383.873 -1373.01
201800 394.813 -311294 897.204 164762 73.3518 73.2865 35.3908 120 757.985 1667.62 266.005 -1550.39 -390.196 863.448
201850 394.351 -311289 -153.599 164775 73.3472 73.2897 35.3944 120 655.102 -127.624 -988.275 -1978.8 628.053 -576.643
201900 397.696 -311290 -635.743 164791 73.3444 73.2935 35.3973 120 -406.96 842.693 -2342.96 -1740.86 932.486 23.0213
201950 398.009 -311287 727.301 164807 73.3426 73.2983 35.3993 120 2199.42 908.594 -926.112 -1661.39 -226.55 36.9169
202000 398.262 -311288 368.18 164832 73.3437 73.3044 35.4012 120 2050.33 614.605 -1560.39 -1159.19 389.333 -422.852
202050 400.098 -311296 -48.6598 164859 73.3472 73.3108 35.4022 120 1268.24 39.9898 -1454.21 -2573.23 -140.824 -1031.52
202100 393.884 -311292 -1409.29 164882 73.3516 73.3168 35.4022 120 -358.331 -1876.96 -1992.57 -1314.46 -202.793 806.869
202150 395.956 -311300 -1372.51 164895 73.3561 73.3208 35.4009 120 -1043.34 -842.448 -2231.75 -344.495 40.9343 -929.509
202200 392.465 -311296 -477.285 164897 73.3601 73.3229 35.3982 120 521.474 -1734.95 -218.377 -1628.47 194.439 -360.812
202250 393.847 -311300 -240.286 164892 73.3644 73.3233 35.395 120 669.847 -49.231 -1341.47 -2341.12 -47.5736 -754.356
202300 389.656 -311293 -837.727 164884 73.369 73.3236 35.391 120 -449.757 -731.758 -1331.66 -2747.83 2.75806 -182.63
202350 389.156 -311291 -917.287 164871 73.3731 73.3234 35.3862 120 -730.773 -752.181 -1268.91 -776.806 -782.599 -607.789
202400 395.77 -311300 676.083 164852 73.3767 73.322 35.3811 120 158.507 286.477 1583.27 -1520.03 -584.95 -854.735
202450 394.814 -311293 -998.148 164836 73.381 73.3198 35.3765 120 262.675 -1029.12 -2228 -1989.41 -3.1352 -606.222
202500 397.49 -311292 1320.31 164815 73.3851 73.3171 35.3715 120 1332.4 871.881 1756.65 -2614.35 146.035 -1240.13
202550 396.043 -311287 336.96 164803 73.3903 73.3154 35.3672 120 1091.48 -288.862 208.257 -1879.32 -274.87 -476.219
202600 396.654 -311289 -845.263 164792 73.3959 73.3133 35.3632 120 -2116.69 -736.484 317.39 -2110.83 -682.044 -625.872
202650 397.455 -311295 256.531 164778 73.3996 73.3109 35.3596 120 -2032.4 1299.46 1502.53 -1245.3 371.878 -813.95
202700 395.307 -311301 24.1577 164764 73.4012 73.309 35.3567 120 64.1411 -140.548 148.88 -1717.67 173.834 525.026
202750 393.15 -311301 622.072 164752 73.4019 73.3072 35.3545 120 71.7482 -172.157 1966.63 -2680.09 -351.904 -357.146
202800 393.526 -311303 840.442 164742 73.4018 73.3054 35.3534 120 -594.453 1764.31 1351.47 -2244.56 -3.49437 -871.528
202850 396.526 -311308 1176.24 164739 73.4011 73.3047 35.3534 120 -127.364 765.812 2890.28 -1590.87 1473.47 -633.447
202900 394.775 -311303 1144.74 164746 73.4006 73.3045 35.3552 120 706.577 797.061 1930.57 -1446.12 390.805 221.949
202950 391.544 -311292 976.051 164761 73.4008 73.3047 35.3584 120 227.206 631.248 2069.7 -1942.36 657.821 -1579.55
203000 395.782 -311297 666.396 164783 73.401 73.3055 35.3624 120 34.6143 124.45 1840.12 -2416.15 705.197 -251.107
203050 392.481 -311287 -213.422 164808 73.4015 73.3067 35.367 120 -731.24 -470.15 561.125 -1637.71 -392.472 -447.72
203100 395.829 -311292 221.514 164833 73.4015 73.3077 35.3719 120 -33.4739 110.511 587.505 -1329.4 1224.19 -1142.94
203150 393.014 -311287 -536.081 164856 73.4007 73.3082 35.377 120 -520.322 -550.715 -537.205 -1951.14 185.164 -303.865
203200 395.339 -311295 -856.528 164873 73.3988 73.3079 35.3818 120 -1208.09 -547.046 -814.452 -2187.03 -576.933 11.255
203250 395.428 -311302 -36.4215 164883 73.3952 73.3071 35.3861 120 183.395 -475.015 182.355 -2143.4 66.7681 -553.476
203300 390.841 -311299 -473.971 164892 73.3913 73.3065 35.39 120 -387.679 -570.019 -464.215 -826.522 -709.198 -587.988
203350 391.927 -311304 -1228.1 164896 73.3872 73.3053 35.3935 120 -1219.09 -893.101 -1572.11 -2058.85 497.52 -643.519
203400 389.665 -311298 -1384.97 164891 73.3825 73.3026 35.3959 120 -1216.18 -1010.99 -1927.74 -1664.52 -849.002 -523.068
203450 390.271 -311296 -469.508 164874 73.3765 73.2989 35.3971 120 -693.013 -320.14 -395.37 -1616.74 443.044 161.6
203500 395.435 -311302 -325.553 164850 73.3694 73.2949 35.3972 120 371.887 432.191 -1780.74 -1427.98 -532.924 441.168
203550 397.238 -311302 704.21 164823 73.3631 73.2916 35.3962 120 2279.44 384.127 -550.933 -1699.62 248.217 -269.849
203600 398.535 -311303 -293.855 164799 73.3582 73.2892 35.3945 120 237.176 337.399 -1456.14 -1037.54 411.024 -901.101
203650 392.54 -311291 55.3357 164775 73.3544 73.2874 35.392 120 164.165 562.46 -560.618 -1583.48 -0.221158 -427.885
203700 394.522 -311296 1272.38 164757 73.3521 73.2865 35.3897 120 1927.14 1454.99 435.013 -1489.48 -22.8233 -636.569
203750 394.265 -311296 -162.59 164747 73.3515 73.2877 35.3874 120 511.718 1175.17 -2174.66 -1351.62 729.515 197.125
203800 399.385 -311307 893.029 164739 73.3516 73.2904 35.3842 120 1703.06 1083.78 -107.755 -2182.43 108.716 -1073.58
203850 394.662 -311300 966.474 164740 73.3538 73.295 35.3811 120 2127.68 417.621 354.119 -1685.1 964.268 940.03
203900 388.112 -311288 1225.38 164751 73.3589 73.3005 35.3783 120 1339.25 1409.43 927.444 -1623.16 -94.3513 -1181.04
203950 393.448 -311302 597.997 164770 73.3657 73.3071 35.376 120 452.789 831.199 510.002 -1702.82 420.846 -126.807
204000 388.619 -311300 -371.638 164795 73.3731 73.3144 35.3743 120 -1054.31 -275.8 215.197 -1958.69 -420.946 -844.635
204050 389.608 -311306 -547.487 164817 73.3802 73.3208 35.3725 120 -248.722 -636.885 -756.853 -2212.96 403.339 -459.976
204100 386.829 -311301 383.196 164835 73.387 73.3263 35.3704 120 -591.891 652.392 1089.09 -1480.42 266.925 -1312.36
204150 389.669 -311302 -351.189 164852 73.3932 73.3317 35.3684 120 -572.274 -739.436 258.144 -1989.31 687.95 -414.021
204200 392.652 -311301 -65.7666 164864 73.3979 73.3359 35.3667 120 131.833 -1207.94 878.806 -1528.18 -430.797 -1035.74
204250 394.454 -311299 29.1998 164871 73.4014 73.3385 35.3652 120 4.3108 -559.518 642.807 -1490.96 -140.041 -1000.18
204300 393.549 -311295 -681.028 164876 73.4047 73.34 35.364 120 -360.804 -1511.69 -170.59 -1752.41 930.878 -406.128
204350 395.874 -311298 -440.498 164873 73.4068 73.3395 35.3628 120 -1095.48 -639.814 413.806 -1529.16 -132.16 -1126.7
204400 396.077 -311297 -893.202 164864 73.4066 73.3377 35.3617 120 -1359.8 -1238.69 -81.1212 -1378.14 -82.747 -1062.81
204450 393.549 -311292 606.967 164848 73.4045 73.3347 35.3607 120 -137.012 -391.773 2349.68 -1278.79 472.135 -507.615
204500 393.43 -311291 -13.1959 164834 73.4016 73.3311 35.3607 120 -89.1388 -322.322 371.873 -1384.42 548.567 -40.9864
204550 396.31 -311300 -456.792 164820 73.3986 73.3266 35.3615 120 -349.351 -1562.42 541.397 -1662.49 596.074 -11.2631
204600 395.939 -311304 477.126 164800 73.3945 73.32 35.3624 120 -59.4882 -442.258 1933.13 -2106.57 976.925 -297.282
204650 390.129 -311298 -402.488 164781 73.3901 73.3127 35.364 120 -647.317 -1006.56 446.412 -2133.47 1089.2 -348.448
204700 390.254 -311302 776.382 164766 73.3859 73.3053 35.3663 120 227.252 7.57175 2094.32 -1736.04 992.234 -704.16
204750 391.601 -311305 -603.798 164760 73.3826 73.2988 35.3697 120 -813.08 -165.368 -832.947 -1677.76 913.443 1600.34
204800 390.334 -311300 501.404 164753 73.3785 73.2925 35.3731 120 51.0515 1010.95 442.209 -1709.34 266.4 -1516.42
204850 388.232 -311291 -24.2767 164747 73.3742 73.287 35.3766 120 108.65 634.28 -815.76 -1681.86 728.818 937.432
204900 396.943 -311300 817.434 164744 73.3706 73.2826 35.3798 120 1627.44 1312.65 -487.781 -2144.7 162.98 -1305.21
204950 395.035 -311294 232.86 164746 73.3687 73.2797 35.3827 120 923.321 145.401 -370.143 -1421.91 710.832 595.329
205000 394.418 -311293 410.175 164753 73.3684 73.2769 35.3856 120 912.934 661.496 -343.903 -1522.26 686.949 -1168.15
205050 390.553 -311286 215.193 164763 73.369 73.2748 35.3885 120 89.5719 346.05 209.956 -2678.68 1010.58 -1034.56
205100 395.332 -311298 1075 164779 73.3705 73.2741 35.3916 120 1902.11 1331.29 -8.38371 -1913.51 629.366 856.46
205150 391.479 -311294 268.769 164803 73.3737 73.2758 35.3942 120 677.725 933.985 -805.403 -1185.83 452.091 -822.867
205200 391.877 -311298 -86.8888 164828 73.3776 73.2791 35.3962 120 550.725 525.697 -1337.09 -1613.44 1049.74 -422.648
205250 391.576 -311300 746.995 164851 73.3816 73.2832 35.3974 120 328.2 941.677 971.109 -2083.54 392.848 246.495
205300 390.678 -311301 -1391.4 164873 73.385 73.2878 35.3981 120 -1503.67 -344.037 -2326.51 -2005.52 479.941 -172.014
205350 389.431 -311300 -696.747 164888 73.3873 73.2924 35.398 120 -938.97 -826.119 -325.152 -1876.23 627.241 -746.467
205400 391.763 -311304 -1794.74 164899 73.389 73.2969 35.3973 120 -1473.13 -1179.84 -2731.24 -1376.57 227.407 -199.057
205450 394.344 -311303 -731.154 164897 73.3892 73.3002 35.3953 120 -610.765 -298.289 -1284.41 -2036.06 -266.081 -975.573
205500 392.429 -311292 -1376.8 164886 73.3885 73.3027 35.3921 120 159.818 -770.585 -3519.63 -1763.76 136.976 -900.267
205550 394.969 -311293 69.8548 164867 73.3873 73.3046 35.3876 120 292.199 456.55 -539.184 -1853.66 948.712 -465.701
205600 394.117 -311290 -877.264 164849 73.3861 73.307 35.3831 120 -910.28 144.493 -1866.01 -2466.02 967.876 -1397.36
205650 396.398 -311294 -795.169 164832 73.3854 73.31 35.3783 120 -908.906 -1556.31 79.7112 -2286.51 864.374 401.684
205700 395.236 -311293 -130.007 164808 73.384 73.3116 35.3732 120 -285.496 -547.122 442.597 -1753.06 293.458 -822.53
205750 394.814 -311298 -235.301 164781 73.3817 73.3125 35.3681 120 -298.677 -943.762 536.536 -591.189 765.516 -421.327
205800 395.802 -311305 669.693 164754 73.3789 73.3129 35.3635 120 13.6098 1266.95 728.518 -1933.42 618.067 -564.214
205850 390.758 -311300 686.523 164731 73.3762 73.3137 35.3594 120 507.257 -284.762 1837.08 -1184.23 890.646 -1472.31
205900 393.312 -311306 306.646 164714 73.374 73.3149 35.3562 120 582.495 -239.527 576.969 -1024.62 707.468 -2.06461
205950 390.309 -311300 1901.6 164701 73.3721 73.3168 35.3534 120 1690.7 1140.18 2873.92 -2615.41 -338.317 291.966
206000 393.618 -311304 977.881 164698 73.3713 73.3195 35.3518 120 435.054 246.869 2251.72 -1192.27 1666.07 -1362.68
206050 388.796 -311293 815.639 164703 73.3718 73.3225 35.3513 120 819.651 -268.089 1895.35 -917.463 454.42 186.737
206100 391.55 -311297 1807.16 164717 73.3736 73.3257 35.3519 120 2274.84 128.996 3017.65 -2812.84 821.705 -1414.96
206150 393.621 -311299 -690.092 164739 73.3766 73.3287 35.3537 120 187.418 -1533.63 -724.06 -1902.25 1223.35 258.101
206200 393.469 -311297 167.107 164761 73.3799 73.3306 35.3559 120 -701.533 -298.73 1501.58 -1662.16 794.329 -1096.28
206250 392.388 -311293 -281.741 164788 73.3835 73.3324 35.3591 120 306.877 -629.779 -522.322 -2175.92 905.464 318.543
206300 394.603 -311295 324.667 164815 73.387 73.3331 35.3627 120 148.349 -177.06 1002.71 -1816.92 223.612 -533.104
206350 396.471 -311298 -97.0367 164838 73.3902 73.3324 35.3667 120 -92.7329 -747.604 549.227 -1876.52 -495.043 -469.165
206400 395.078 -311293 -555.074 164859 73.3932 73.3304 35.3707 120 -271.502 -1125.68 -268.046 -2277.48 1047.08 42.4489
206450 396.597 -311294 -713.003 164876 73.3953 73.3276 35.3746 120 -1116.87 -574.353 -447.79 -1979.8 -56.8063 -861.21
206500 395.817 -311290 -1129.33 164885 73.3959 73.3241 35.378 120 -893.829 -572.744 -1921.41 -1836.51 750.816 829.081
206550 393.612 -311287 160.352 164888 73.3955 73.3201 35.3806 120 214.621 -743.788 1010.22 -1805.7 601.717 -1016.52
206600 394.071 -311290 -414.637 164884 73.3943 73.3147 35.3831 120 -460.013 -756.857 -27.0401 -1840.55 539.103 -356.973
206650 392.642 -311294 -1624.48 164875 73.3916 73.3083 35.3854 120 -1214.32 -1662.53 -1996.58 -2147.59 639.597 -751.75
206700 395.104 -311303 -460.496 164855 73.3876 73.3007 35.3867 120 -1207.72 106.174 -279.947 -1699.77 345.441 -1496.54
206750 392.632 -311302 -926.275 164831 73.383 73.293 35.3876 120 -398.998 -394.347 -1985.48 -2318.09 959.75 -97.5666
206800 393.14 -311304 1179.13 164804 73.3778 73.2858 35.3877 120 937.869 1219.27 1380.25 -2749.24 730.781 -102.367
206850 392.993 -311302 -631.378 164783 73.3735 73.2803 35.388 120 -650.103 681.42 -1925.45 -2837.15 93.0859 262.202
