# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
750 159.586 -311665 437.645 163914 73.1969 73.1001 35.3733 120 583.985 615.944 113.005 -149.112 -350.572 1501.76
800 160.648 -311665 169.926 163947 73.2036 73.1035 35.3755 120 -52.1404 -280.971 842.891 -7.70899 -291.05 1831.65
850 158.972 -311660 -521.876 163984 73.2095 73.1071 35.3788 120 -1118 -551.511 103.88 79.7148 34.5067 1647.62
900 158.784 -311659 -450.35 164004 73.2122 73.1088 35.3811 120 -708.569 -846.921 204.439 -98.3989 -520.702 1856.01
950 159.75 -311661 -267.869 164007 73.2108 73.1074 35.383 120 -39.7409 -490.671 -273.195 -424.391 -227.869 2088.43
1000 159.299 -311661 -250.929 163995 73.2064 73.104 35.3842 120 -150.42 154.804 -757.17 215.784 -1397.77 1759.8
1050 158.615 -311662 -154.861 163976 73.2009 73.1008 35.3844 120 53.4499 -161.947 -356.085 623.847 90.7985 1528.54
1100 158.151 -311663 -80.0094 163958 73.196 73.0976 35.3843 120 -302.472 332.396 -269.952 537.888 -175.45 1498.81
1150 157.873 -311664 -14.5542 163936 73.1915 73.0951 35.383 120 -67.8088 343.033 -318.887 76.0725 6.3684 1728.2
1200 158.741 -311667 573.586 163911 73.1864 73.0934 35.3808 120 276.706 530.968 913.083 -418.939 272.968 1617.87
1250 158.264 -311667 276.777 163895 73.1814 73.0937 35.3796 120 431.451 425.936 -27.0556 181.039 -773.051 2018.03
1300 157.962 -311666 385.678 163890 73.1785 73.0964 35.3787 120 438.182 995.25 -276.398 362.833 -332.88 1833.59
1350 157.624 -311664 1489.75 163891 73.1773 73.1005 35.3775 120 1463.81 898.819 2106.61 9.32573 -501.561 1532.16
1400 158.584 -311664 -524.459 163909 73.1787 73.1061 35.378 120 730.332 -1224.54 -1079.17 427.048 396.046 2452.69
1450 160.2 -311665 97.8818 163927 73.1824 73.1107 35.3778 120 -20.8909 149.081 165.456 453.682 -415.444 1998.95
1500 158.992 -311661 -306.986 163950 73.1877 73.1152 35.3781 120 -99.4963 -625.084 -196.378 -429.376 175.636 2217.64
1550 159.836 -311662 -374.051 163973 73.1935 73.1184 35.3788 120 -374.833 -634.418 -112.903 -353.698 -342.569 1960.2
1600 159.52 -311661 -767.327 163998 73.1994 73.1214 35.3798 120 -402.846 -1038.03 -861.104 -320.876 395.51 1959.86
1650 159.543 -311662 -536.024 164012 73.204 73.123 35.3799 120 -525.437 -873.96 -208.674 943.076 -461.845 1633.1
1700 158.218 -311662 -796.864 164017 73.2067 73.1228 35.3798 120 -735.559 -497.245 -1157.79 286.951 -217.074 1959.68
1750 160.063 -311667 -218.904 164006 73.2065 73.1211 35.3782 120 -449.957 -574.845 368.089 269.071 -446.718 1718.92
1800 158.33 -311666 -685.585 163982 73.2038 73.117 35.3764 120 -945.943 -505.852 -604.96 64.291 477.941 1880.79
1850 159.33 -311668 164.256 163945 73.1988 73.1101 35.3741 120 451.612 -504.466 545.624 -14.6227 -83.7212 2119.07
1900 158.049 -311666 369.932 163907 73.1942 73.1017 35.3723 120 29.3642 726.149 354.283 -105.846 -565.312 1674.01
1950 158.26 -311666 54.9381 163878 73.19 73.0952 35.3711 120 142.476 171.413 -149.075 -98.8202 -501.469 1926.41
2000 159.331 -311667 358.33 163857 73.1866 73.0901 35.3707 120 -25.7706 304.357 796.403 -426.379 -506.356 2465.39
2050 159.537 -311666 1233.51 163847 73.1838 73.0867 35.3716 120 1175.39 901.503 1623.63 -535.985 16.556 2129.75
2100 159.29 -311664 1225.59 163859 73.1842 73.0866 35.3741 120 1011.8 1320.74 1344.25 -13.5116 -507.897 1526.85
2150 161.244 -311667 599.448 163894 73.1876 73.0896 35.3785 120 -133.249 1182.19 749.407 -276.73 463.666 2056.25
2200 159.418 -311663 23.9831 163945 73.1924 73.0959 35.3841 120 524.489 106.37 -558.91 -350.969 -218.195 1448.4
2250 159.275 -311663 -316.788 163996 73.1981 73.1031 35.389 120 317.838 -328.039 -940.163 59.8688 -368.533 2226.8
2300 158.478 -311662 -380.931 164034 73.2027 73.1104 35.3914 120 -300.286 -305.162 -537.344 64.368 13.8823 1298.79
2350 158.274 -311663 -957.415 164054 73.2042 73.117 35.3917 120 -896.42 -620.326 -1355.5 -397.275 -132.581 2126.76
2400 157.186 -311663 -1045.58 164051 73.2027 73.1207 35.3902 120 -999.547 -1190.59 -946.607 455.492 13.7154 1930.25
2450 158.987 -311667 -1068.94 164024 73.1975 73.1204 35.3869 120 -998.676 -986.639 -1221.5 -94.0745 -267 2531.34
2500 158.664 -311667 -147.512 163970 73.1885 73.1157 35.3818 120 -132.61 -340.795 30.8687 -346.475 -314.382 1597.01
2550 158.725 -311667 146.275 163906 73.1783 73.1092 35.3761 120 53.5729 60.778 324.474 201.516 -638.82 1807.22
2600 158.272 -311665 649.659 163852 73.1704 73.1031 35.3712 120 1313.38 301.805 333.795 171.227 -485.351 1965.88
2650 159.551 -311667 100.878 163817 73.1663 73.0995 35.3674 120 540.515 -445.476 207.596 -31.0987 227.03 1810.93
2700 160.772 -311668 1083.69 163796 73.1642 73.0973 35.3649 120 1159.91 831.361 1259.81 389.762 -233.419 3147.88
2750 159.575 -311665 1532.08 163802 73.1667 73.0979 35.3648 120 1378.05 926.541 2291.66 -45.8628 -458.031 1558.7
2800 159.709 -311665 550.044 163843 73.1753 73.1015 35.3676 120 672.613 754.054 223.464 -74.1992 -129.588 1841.26
2850 157.625 -311661 375.37 163902 73.1868 73.108 35.3716 120 130.587 547.001 448.522 305.223 194.777 2564.87
2900 160.459 -311667 -426.475 163966 73.1989 73.1152 35.3761 120 -950.695 -502.311 173.581 -25.1104 14.7647 1937.39
2950 159.055 -311665 -858.931 164022 73.2089 73.1207 35.3808 120 -876.614 -904.309 -795.87 -478.08 -587.732 1675.27
3000 158.068 -311665 -844.031 164059 73.2158 73.1228 35.3843 120 -1284.35 -467.758 -779.981 -264.459 728.154 2030.05
3050 158.687 -311666 -1250.84 164068 73.2179 73.1217 35.3859 120 -1679.48 -782.522 -1290.51 -494.373 -779.908 2081.13
3100 157.807 -311665 -813.846 164050 73.2147 73.118 35.3854 120 -917.573 -574.555 -949.412 521.906 94.261 1825.87
3150 157.827 -311665 -528.591 164012 73.2084 73.1119 35.3832 120 -384.562 -515.271 -685.94 81.485 -399.8 1032.75
3200 159.242 -311667 -375.43 163962 73.201 73.1045 35.3794 120 -815.629 151.688 -462.348 -521.066 -577.602 1817.44
3250 159.409 -311667 128.741 163908 73.1921 73.0976 35.3756 120 283.533 211.932 -109.24 226.037 146.287 1708.72
3300 160.378 -311668 818.327 163861 73.1838 73.0913 35.3723 120 952.388 495.596 1007 627.443 -427.771 2215.07
3350 159.387 -311666 1474.8 163829 73.1775 73.0872 35.3705 120 1543.78 1612.87 1267.77 -360.571 -430.135 2119.98
3400 158.858 -311664 645.651 163830 73.176 73.0888 35.3706 120 624.767 1198.21 113.979 -147.703 -161.325 1617.74
3450 161.087 -311669 1185.46 163850 73.1768 73.0954 35.3714 120 287.965 2126.96 1141.45 -247.547 -145.285 2660.39
3500 158.323 -311664 -101.6 163891 73.1791 73.1071 35.3735 120 24.1721 -269.768 -59.2054 624.937 -172.99 2226.78
3550 159.434 -311667 -14.3143 163938 73.1822 73.1188 35.3765 120 -131.794 -205.886 294.737 -141.809 -961.345 2078.84
3600 158.715 -311666 -734.789 163985 73.1855 73.1294 35.3799 120 231.631 -1107.06 -1328.94 372.489 -1104.31 2128.16
3650 158.621 -311667 -579.631 164017 73.1885 73.1365 35.382 120 -518.966 -1025.08 -194.847 51.3073 142.034 1864.7
3700 156.831 -311663 -1005.8 164033 73.1898 73.139 35.3835 120 -1186.18 -1229.46 -601.772 100.536 -661.217 2523.14
3750 159.03 -311668 -750.861 164030 73.1883 73.1377 35.3841 120 151.973 -1560 -844.558 594.33 205.585 2109.99
3800 159.682 -311668 -907.716 164010 73.1862 73.1328 35.3834 120 -188.988 -780.761 -1753.4 -548.588 181.11 1885.22
3850 158.415 -311664 -883.673 163978 73.184 73.1264 35.3807 120 -812.595 -664.08 -1174.34 164.842 156.03 2005.49
3900 158.254 -311664 339.901 163935 73.1807 73.1185 35.3767 120 704.917 17.9115 296.874 890.306 13.5993 1592.04
3950 159.509 -311665 810.659 163900 73.1788 73.1118 35.3734 120 643.11 782.929 1005.94 -39.876 -1005.66 2467.76
4000 158.915 -311665 483.059 163882 73.179 73.1076 35.3713 120 160.511 432.519 856.147 -332.076 -480.007 2220.48
4050 159.366 -311666 215.887 163874 73.1794 73.1053 35.3706 120 44.24 209.922 393.498 25.2806 -171.449 2422.4
4100 159.097 -311666 136.931 163872 73.1796 73.1036 35.3709 120 540.337 -272.528 142.983 220.795 599.236 2394.97
4150 158.631 -311666 628.663 163882 73.1821 73.1025 35.3724 120 697.831 1124.33 63.8333 205.098 -136.657 2420.8
4200 160.088 -311670 401.028 163904 73.1862 73.104 35.3744 120 720.345 204.564 278.174 -86.0825 294.814 2001.41
4250 158.07 -311666 160.653 163931 73.1913 73.1066 35.3765 120 49.5219 263.469 168.967 -238.205 -663.498 1342.45
4300 157.833 -311666 -219.073 163963 73.1968 73.1098 35.3793 120 -272.478 -453.506 68.767 -272.478 -227.526 1917.54
4350 159.441 -311669 -1298.18 163992 73.2014 73.1117 35.3823 120 -1340.19 -838.916 -1715.45 -405.139 -301.451 1873.91
4400 159.157 -311668 -821.685 164002 73.2029 73.1117 35.3836 120 -711.463 -317.585 -1436.01 236.565 -635.467 1992.94
4450 158.694 -311666 -278.242 163996 73.2019 73.111 35.3832 120 -508.218 248.382 -574.889 -139.685 318.304 2126.12
4500 160.301 -311668 -54.9118 163983 73.1995 73.1104 35.3819 120 179.19 -158.058 -185.867 471.184 -54.3052 1340.62
4550 159.078 -311665 222.031 163969 73.1964 73.1099 35.3805 120 -739.372 952.983 452.482 -32.5758 -2.26393 2451.81
4600 160.374 -311667 -61.9903 163954 73.1916 73.111 35.3792 120 -128.981 177.144 -234.134 97.3274 47.2674 1825.77
4650 159.612 -311666 -78.6783 163935 73.1857 73.1121 35.3772 120 -263.208 -460.567 487.74 -196.506 95.5844 2217.01
4700 159.282 -311665 -1.44194 163913 73.1795 73.1118 35.3757 120 73.4434 -327.995 250.226 -90.8319 281.807 1978.33
4750 159.972 -311668 1027.54 163893 73.1735 73.1109 35.3748 120 544.372 1427.07 1111.18 140.477 -657.069 2068.74
4800 159.783 -311669 686.409 163889 73.1692 73.1127 35.3751 120 422.295 875.844 761.088 -46.5042 -160.37 1993.82
4850 158.284 -311667 331.204 163902 73.1679 73.117 35.3766 120 686.799 445.174 -138.361 -8.62472 -288.972 2051.31
4900 158.489 -311667 -65.0852 163929 73.1694 73.1231 35.3787 120 364.41 -602.559 42.8935 79.4968 93.9998 1251.78
4950 158.254 -311667 -213.954 163957 73.1719 73.1289 35.3806 120 114.718 -566.876 -189.703 310.323 377.292 2121.04
5000 159.446 -311668 -3.8829 163979 73.1749 73.1327 35.3821 120 278.176 -219.934 -69.8905 438.316 -417.123 2108.18
5050 159.228 -311667 -766.399 163996 73.1781 73.1349 35.3832 120 -37.3088 -1081.14 -1180.74 635.515 -411.143 1770.34
5100 159.409 -311666 -672.394 164000 73.1808 73.1343 35.3831 120 -439.454 -631.628 -946.099 387.556 -82.1367 1726.5
5150 159.891 -311667 -157.335 163997 73.1829 73.1317 35.3825 120 -236.67 -850.378 615.043 329.528 148.542 2071.7
5200 158.661 -311664 -398.788 163988 73.1842 73.1276 35.382 120 -257.684 -428.239 -510.441 259.147 156.911 2132.94
5250 159.812 -311666 -306.143 163967 73.1832 73.1223 35.3806 120 -520.722 41.216 -438.923 316.77 -294.921 2494.2
5300 159.377 -311666 -640.085 163938 73.1802 73.1165 35.3786 120 -768.364 -364.757 -787.135 60.0746 -145.535 2248.9
5350 158.502 -311665 960.591 163900 73.1762 73.1093 35.3758 120 995.577 1068.37 817.828 258.968 -663.096 1968.2
5400 160.314 -311669 779.005 163874 73.1747 73.1035 35.3737 120 1044.91 648.11 643.994 297.114 -53.7054 1925.45
5450 156.683 -311663 143.904 163866 73.1763 73.1001 35.3729 120 93.2474 327.358 11.1069 -279.521 -906.087 2177
5500 160.311 -311671 789.804 163874 73.18 73.0995 35.3731 120 153.976 693.319 1522.12 -132.144 37.9572 1959.65
5550 158.016 -311667 609.404 163896 73.1853 73.1009 35.3746 120 452.571 1149 226.643 -198.793 -137.009 1473.31
5600 159.353 -311669 -101.209 163929 73.1922 73.104 35.377 120 -767.402 720.794 -257.019 -87.4261 -291.871 1797.12
5650 157.848 -311665 -454.167 163971 73.1986 73.1099 35.3799 120 -593.273 -467.315 -301.913 -88.2113 -359.289 2227.63
5700 158.811 -311666 -307.888 164007 73.2027 73.1164 35.3827 120 -335.862 -65.0999 -522.702 -196.862 -95.2416 2044.97
5750 160.096 -311667 -939.414 164027 73.2045 73.1212 35.3838 120 -919.108 -911.683 -987.45 135.189 -391.504 2497.97
5800 160.703 -311668 -729.54 164020 73.203 73.1218 35.3826 120 -1390.85 -358.158 -439.612 263.001 -368.284 1939.76
5850 158.875 -311665 -839.382 163993 73.1971 73.1203 35.3804 120 -1045.94 -679.057 -793.148 -115.47 -652.17 1929.93
5900 159.103 -311665 227.749 163950 73.1878 73.1166 35.3775 120 272.838 -483.561 893.972 -294.266 164.192 1817.75
5950 159.991 -311667 364.179 163906 73.1783 73.1122 35.3747 120 465.755 183.793 442.988 430.311 -363.376 1712.1
6000 158.627 -311665 841.955 163877 73.1704 73.1105 35.373 120 1515.49 868.236 142.144 505.714 -143.408 1698.38
6050 158.588 -311666 1007.93 163869 73.1661 73.1122 35.3726 120 666.441 1316.51 1040.82 124.825 65.3559 1841.31
6100 159.133 -311668 183.008 163886 73.1658 73.1172 35.3739 120 1281.85 -459.946 -272.878 74.7095 21.2188 2643.49
6150 159.017 -311668 481.069 163913 73.1682 73.1228 35.3758 120 808.881 -330.946 965.272 -185.834 -370.442 1461.82
6200 158.437 -311668 -469.973 163941 73.171 73.127 35.3786 120 -604.241 -561.144 -244.535 502.239 -8.78629 1794.79
6250 158.531 -311667 46.3579 163965 73.1732 73.1297 35.3815 120 -535.062 507.311 166.825 25.4825 -308.503 1670.7
6300 158.569 -311666 -423.804 163988 73.1747 73.1326 35.3843 120 62.0003 -798.219 -535.193 106.583 -281.699 1938.44
6350 160.279 -311668 56.2769 164002 73.1762 73.134 35.3858 120 89.2937 -171.699 251.236 49.2295 -822.585 1687.66
6400 159.453 -311666 -240.723 164010 73.1776 73.134 35.3869 120 -22.5044 -712.107 12.4436 197.175 450.018 2151.62
6450 158.592 -311664 -819.207 164004 73.1781 73.1309 35.3869 120 93.7588 -1204.07 -1347.31 -9.72371 -76.5762 1989.8
6500 160.118 -311666 -237.533 163978 73.1777 73.1234 35.385 120 460.146 -664.251 -508.495 66.91 -9.54784 2255.12
6550 160.056 -311666 -265.922 163944 73.178 73.1136 35.3823 120 -989.58 412.646 -220.831 188.455 -79.9777 2482.74
6600 157.991 -311663 446.48 163907 73.1766 73.1049 35.3791 120 136.604 892.467 310.371 168.78 -171.586 2120.06
6650 158.611 -311666 1272.49 163880 73.1758 73.0991 35.3765 120 1519.31 1051.8 1246.35 203.945 -145.978 1404.3
6700 158.933 -311667 433.254 163874 73.1791 73.0961 35.3751 120 -304.709 930.876 673.594 45.962 -428.49 2632.85
6750 157.598 -311666 551.419 163877 73.183 73.0956 35.3741 120 -395.996 1266.38 783.874 -91.2519 -115.055 1941.02
6800 158.252 -311667 164.539 163890 73.1869 73.0979 35.374 120 778.739 -80.5566 -204.564 -173.612 497.017 2855.55
6850 157.96 -311667 946.675 163917 73.193 73.1012 35.3751 120 1081.9 1285.48 472.649 419.989 102.761 1651
6900 158.13 -311666 520.759 163955 73.2003 73.1077 35.3769 120 -507.753 1272.69 797.336 -373.651 678.363 2138.56
6950 158.668 -311667 -833.675 163994 73.2057 73.1164 35.3784 120 -2214.03 2.0163 -289.015 -547.211 -34.4591 1653.14
7000 159.343 -311666 -798.029 164019 73.2071 73.1236 35.3795 120 -609.772 -1068.36 -715.951 -345.406 170.301 1450.64
7050 158.88 -311665 -552.001 164025 73.2051 73.1275 35.38 120 145.721 -986.724 -815.001 283.463 -452.053 1978.13
7100 160.167 -311666 -694.112 164014 73.2005 73.1283 35.3793 120 -714.362 -339.809 -1028.17 230.92 -548.733 1814.02
7150 159.614 -311665 -722.488 163988 73.1947 73.1272 35.3772 120 -668.354 -73.7791 -1425.33 -439.66 -474.774 1780.27
7200 159.524 -311665 289.492 163951 73.1866 73.1248 35.3742 120 503.241 -323.567 688.802 152.731 -657.054 2656.69
7250 159.928 -311667 972.076 163913 73.1788 73.1203 35.3721 120 624.837 582.874 1708.52 140.784 8.72734 2135.31
7300 159.037 -311666 63.6854 163890 73.1723 73.1169 35.3718 120 495.108 -99.4891 -204.562 23.5327 477.036 2306.36
7350 158.288 -311666 634.869 163875 73.1676 73.1138 35.3723 120 803.492 712.939 388.175 541.262 440.334 2275.42
7400 159.223 -311668 687.728 163870 73.165 73.1117 35.3736 120 574.3 1077.18 411.699 -80.2501 -324.98 1913.04
7450 158.897 -311669 527.324 163886 73.1655 73.1128 35.3762 120 660.694 307.986 613.291 175.2 198.746 1781.73
7500 158.912 -311669 -100.795 163916 73.1683 73.1162 35.3798 120 331.109 -941.3 307.808 237.331 -773.77 1596.57
7550 158.616 -311668 -1122.04 163942 73.1711 73.118 35.3832 120 -860.369 -604.58 -1901.17 -274.7 -526.133 1646.59
7600 158.263 -311666 1016.54 163959 73.173 73.1192 35.3853 120 1378.59 1092.2 578.837 187.556 -264.951 2250.22
7650 160.165 -311668 -86.9659 163985 73.1776 73.1222 35.3871 120 -214.313 -17.1244 -29.4604 526.591 -414.828 1496.45
7700 158.726 -311664 -573.525 164008 73.1831 73.1246 35.3884 120 -329.289 -460.334 -930.951 204.477 64.1953 2044.36
7750 158.639 -311663 -509.252 164022 73.1879 73.1253 35.3887 120 -206.669 -525.403 -795.683 27.095 -317.335 2197.48
7800 159.56 -311665 -659.711 164025 73.1917 73.1243 35.388 120 -579.557 -150.635 -1248.94 -30.6289 417.663 1873.45
7850 158.562 -311663 -916.847 164015 73.1938 73.1221 35.3859 120 -678.15 -1013.3 -1059.09 -335.41 -407.421 2000.17
7900 158.763 -311665 -480.094 163988 73.194 73.1175 35.3822 120 -289.575 -248.65 -902.056 752.172 595.121 2280.57
7950 159.754 -311667 206.789 163945 73.1925 73.1112 35.3767 120 -301.938 182.146 740.158 -487.617 -761.838 2239.57
8000 158.209 -311666 201.546 163904 73.1901 73.1054 35.3718 120 -415.737 610.929 409.445 191.911 510.69 1972.18
8050 158.793 -311668 931.68 163871 73.1875 73.1015 35.3679 120 800.899 414.566 1579.57 200.983 -419.719 2135.02
8100 159.044 -311669 611.769 163855 73.186 73.0991 35.3663 120 606.377 841.178 387.753 92.2602 292.014 1819.52
8150 157.214 -311665 773.377 163852 73.186 73.0986 35.3659 120 343.058 917.654 1059.42 -424.724 -27.457 2162.28
8200 158.325 -311667 492.711 163868 73.1875 73.1019 35.367 120 -64.2671 815.418 726.982 -286.542 35.3261 2171.54
8250 158.027 -311666 1024.44 163906 73.1911 73.109 35.3701 120 874.768 492.644 1705.9 -263.27 -180.211 2093.85
8300 158.794 -311666 -497.68 163962 73.1964 73.1176 35.3754 120 -811.877 -344.286 -336.878 499.748 -186.729 2308.05
8350 159.905 -311667 -327.219 164009 73.1997 73.1247 35.3806 120 -965.587 320.677 -336.748 429.205 -202.684 1438.75
8400 159.9 -311666 -987.689 164044 73.1996 73.1312 35.3849 120 -623.959 -510.852 -1828.26 -202.114 -17.75 1436.54
8450 159.944 -311666 -1294.24 164057 73.1973 73.1354 35.3868 120 -1683.97 -1292.25 -906.503 414.979 -441.591 2164.52
8500 159.938 -311666 -976.908 164046 73.1913 73.1358 35.3871 120 -763.22 -1016.27 -1151.23 78.5176 -756.353 2137.34
8550 160.047 -311668 -467.003 164012 73.1818 73.1329 35.3857 120 -366.767 -690.13 -344.113 468.4 -313.134 2090.37
8600 158.517 -311665 -160.281 163959 73.17 73.1271 35.383 120 380.081 -251.299 -609.625 305.777 46.8937 2003.47
8650 158.138 -311666 975.886 163902 73.1595 73.1201 35.3791 120 1320.88 763.431 843.342 -182.951 -576.653 1517.66
8700 159.488 -311669 1050.06 163868 73.1548 73.1151 35.3765 120 2068.09 798.206 283.883 183.49 -438.422 1382.9
8750 157.597 -311666 973.673 163862 73.1568 73.1133 35.3751 120 1536.55 528.854 855.62 470.26 6.92395 1895.87
8800 158.493 -311668 -116.737 163877 73.1634 73.1134 35.375 120 107.902 -446.011 -12.1024 260.21 249.26 2560.66
8850 158.968 -311669 811.706 163895 73.1714 73.1139 35.3748 120 1068.48 680.036 686.598 -473.908 -152.336 2131.32
8900 160.087 -311670 162.986 163926 73.1813 73.1165 35.3755 120 34.8107 -111.162 565.31 103.285 -374.186 1870.12
8950 158.908 -311666 -520.502 163964 73.1921 73.1192 35.377 120 -549.678 -419.901 -591.926 113.591 56.2926 1952.65
9000 159.586 -311666 -20.3387 163995 73.2014 73.1217 35.378 120 149.751 -376.119 165.352 -153.693 452.189 2332.34
9050 158.59 -311664 -365.782 164018 73.21 73.123 35.3782 120 -665.255 -519.35 87.2602 -200.969 824.501 1987.24
9100 158.137 -311664 -670.267 164029 73.2165 73.1223 35.3778 120 -1380.24 -862.384 231.82 -197.716 257.556 2374.09
9150 159.408 -311666 -1020.14 164024 73.2183 73.1195 35.3772 120 -1322.03 -602.982 -1135.42 -185.671 -252.194 1570.42
9200 158.962 -311667 -298.711 163999 73.2159 73.1143 35.3755 120 -738.377 -343.448 185.692 362.552 87.6433 2158.47
9250 159.484 -311668 6.55339 163964 73.2102 73.1081 35.3737 120 -481.247 737.594 -236.686 -225.319 -94.4629 1814.06
9300 158.785 -311668 239.97 163930 73.2022 73.1042 35.3721 120 -63.8051 436.635 347.079 -127.458 -497.281 1644.29
9350 158.949 -311669 662.277 163897 73.192 73.1023 35.3709 120 185.327 772.587 1028.92 -264.499 -40.8668 1556.63
9400 158.015 -311668 417.544 163876 73.1824 73.103 35.3707 120 -192.636 395.836 1049.43 -95.8427 135.655 2143.56
9450 158.917 -311670 575.526 163870 73.1737 73.1062 35.372 120 315.438 769.635 641.504 106.172 -69.1922 2034.5
9500 159.267 -311670 698.709 163875 73.1657 73.1116 35.3743 120 455.093 787.605 853.429 232.458 435.111 1674.62
9550 157.47 -311666 634.243 163891 73.1598 73.1184 35.3773 120 747.88 859.705 295.143 405.84 -44.9565 1990.61
9600 160.096 -311669 -253.294 163918 73.1567 73.1261 35.381 120 343.3 -194.453 -908.73 578.683 216.172 2553.87
9650 157.947 -311665 -322.206 163943 73.1546 73.1333 35.3838 120 496.839 -431.89 -1031.57 380.06 -203.135 2170.26
9700 159.991 -311667 -379.964 163962 73.1541 73.1396 35.3851 120 63.098 -646.032 -556.958 316.456 -229.701 1730.8
9750 159.285 -311666 -701.886 163979 73.1557 73.1444 35.3856 120 149.095 -1091.21 -1163.55 751.455 367.776 1995.06
9800 159.384 -311667 -614.224 163989 73.1597 73.146 35.3852 120 82.0334 -705.532 -1219.17 -147.337 729.387 1853.8
9850 158.833 -311667 -213.9 163988 73.1642 73.1454 35.383 120 104.992 -312.909 -433.783 -154.767 351.354 2067.35
9900 159.535 -311669 55.803 163982 73.1698 73.1429 35.3804 120 497.089 -528.182 198.502 275.448 427.694 1308.12
9950 157.724 -311666 -735.619 163969 73.1753 73.1376 35.3773 120 -964.434 -770.392 -472.03 38.157 86.1543 1912.84
10000 159.13 -311670 122.996 163940 73.1785 73.1298 35.3734 120 155.169 -7.3854 221.205 105.588 -132.009 2018.68
10050 159.088 -311670 793.477 163912 73.1823 73.1215 35.3694 120 1146.31 185.637 1048.49 596.046 549.801 1553.15
10100 159.828 -311671 555.955 163896 73.1888 73.1137 35.3666 120 583.195 625.998 458.671 153.746 -428.658 2649.01
10150 158.913 -311669 723.191 163890 73.196 73.108 35.3646 120 -256.199 605.493 1820.28 -100.819 209.01 621.137
10200 159.606 -311669 174.144 163890 73.2014 73.1037 35.3642 120 -449.681 998.144 -26.031 -301.861 503.062 2065.56
10250 159.401 -311668 433.552 163890 73.2045 73.1002 35.3643 120 -518.369 823.366 995.66 567.097 -577.914 1855.21
10300 159.161 -311667 842.869 163899 73.2065 73.098 35.3665 120 396.71 857.95 1273.95 -265.963 404.909 1506.21
10350 159.171 -311667 730.666 163925 73.2076 73.0993 35.3708 120 -288.013 852.901 1627.11 63.4512 -312.157 1518.02
10400 158.729 -311667 -336.186 163961 73.207 73.1037 35.3767 120 -606.034 297.046 -699.57 -378.955 -127.921 1780.9
10450 158.489 -311667 73.5862 163991 73.2048 73.1093 35.3816 120 182.261 735.045 -696.547 -191.217 621.581 1640.44
10500 159.406 -311669 -882.788 164013 73.2015 73.115 35.3852 120 -868.972 -1164.49 -614.905 105.155 372.877 2315.59
10550 156.546 -311665 -266.731 164014 73.1942 73.1179 35.3876 120 -1192.07 61.2227 330.657 -249.783 -223.585 1905.43
10600 158.228 -311668 -684.656 164002 73.1836 73.1193 35.3893 120 -20.0178 -579.762 -1454.19 -92.6331 216.318 1327.88
10650 158.674 -311669 -455.645 163982 73.1734 73.1202 35.3894 120 -335.16 658.07 -1689.84 279.49 -688.487 1763.8
