# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2600 301.569 -311438 487.568 164421 73.4098 73.0712 35.3937 120 572.856 942.715 -52.8674 -2319.87 -667.456 2430.98
2650 304.949 -311442 825.374 164392 73.4076 73.0641 35.392 120 897.281 487.245 1091.6 -2233.51 -1570.83 2329.55
2700 303.677 -311436 524.664 164370 73.4061 73.0583 35.3907 120 714.963 503.746 355.284 -1575.31 -607.404 2030.44
2750 302.568 -311432 1278.18 164355 73.4056 73.0541 35.3898 120 715.643 1727.05 1391.84 -2091.67 -1416.8 2587.36
2800 304.654 -311434 1020.27 164353 73.4064 73.0525 35.3897 120 1017.41 689.171 1354.23 -1532.2 -402.794 2652.22
2850 303.31 -311430 1067.61 164361 73.4086 73.0525 35.3905 120 945.758 1606.98 650.085 -2078.16 -1366.4 2176.97
2900 303.801 -311431 682.881 164382 73.4122 73.0542 35.3924 120 -721.117 1938.14 831.617 -2732.47 -82.6318 1958.06
2950 304.847 -311435 -235.924 164408 73.4157 73.0576 35.3947 120 51.3457 470.818 -1229.94 -2636.69 -545.671 2584.6
3000 304.683 -311438 -311.964 164436 73.4194 73.0619 35.3967 120 523.185 -694.802 -764.275 -2526.05 -474.196 2253.59
3050 305.355 -311442 -308.049 164463 73.4238 73.0664 35.3984 120 -253.46 123.297 -793.984 -2007.43 -2142.38 1742.72
3100 303.928 -311442 -877.654 164488 73.4278 73.0712 35.3995 120 -1130.23 -464.311 -1038.42 -2077.9 -1147.51 2382.17
3150 302.682 -311441 -1031.06 164506 73.4302 73.0756 35.4001 120 -896.043 -523.272 -1673.88 -2285.03 -595.46 1486.29
3200 299.993 -311436 -852.259 164518 73.4318 73.0789 35.4003 120 -917.805 -507.67 -1131.3 -2404.68 -15.4762 1374.1
3250 300.483 -311435 -840.425 164521 73.4318 73.0812 35.3997 120 -1123.15 -1383.29 -14.8375 -2683.74 -545.877 1701.3
3300 304.873 -311441 -770.114 164513 73.4298 73.0816 35.3988 120 -817.781 -88.8071 -1403.75 -1840.29 -873.383 2011.04
3350 303.222 -311434 -285.126 164495 73.426 73.0811 35.3971 120 -226.34 -711.479 82.4412 -2193.43 -1402.29 1917.07
3400 303.953 -311433 -1295.44 164473 73.4213 73.0798 35.3952 120 -1142.47 -1182.1 -1561.75 -2042 -154.674 1919.16
3450 306.614 -311436 648.867 164441 73.4148 73.0772 35.3928 120 188.519 902.24 855.841 -2986.32 -879.022 1463.3
3500 307.401 -311437 158.389 164411 73.4082 73.075 35.3905 120 -228.666 719.239 -15.4066 -2433.67 -421.557 1913.9
3550 302.656 -311429 -378.701 164384 73.4013 73.0733 35.3887 120 -66.3462 -736.978 -332.778 -2336.3 -1473.01 2450.92
3600 303.74 -311434 224.809 164360 73.3953 73.0711 35.3876 120 734.614 -303.204 243.016 -2516.91 -192.239 2654.13
3650 304.07 -311438 365.759 164340 73.3911 73.0682 35.3868 120 1031.98 88.035 -22.7385 -2092.46 -1792.53 2062.02
3700 303.56 -311440 1553.58 164329 73.389 73.0659 35.3865 120 2643.37 608.934 1408.43 -1963.57 -1059.67 2299.84
3750 303.086 -311442 1151.86 164330 73.39 73.065 35.3868 120 1717.16 830.42 908.008 -1969.95 -1165.72 2191.96
3800 301.136 -311440 287.151 164349 73.3945 73.0654 35.3884 120 900.655 -898.396 859.193 -2466.46 -975.471 1635.66
3850 303.655 -311444 -51.5298 164377 73.4015 73.0654 35.391 120 -790.136 -417.714 1053.26 -1363.37 -895.076 1697.02
3900 302.768 -311440 -236.482 164406 73.4086 73.0644 35.3945 120 -476.284 341.319 -574.481 -2736.73 -536.322 1945
3950 302.291 -311435 -221.033 164440 73.416 73.0641 35.3982 120 -305.988 16.8687 -373.98 -2460.54 -1263.12 1986.3
4000 306.46 -311439 -89.1174 164473 73.4233 73.0642 35.4018 120 198.69 488.562 -954.604 -1730.07 -585.954 1472.68
4050 307.197 -311437 -437.52 164504 73.4303 73.0651 35.4046 120 -222.587 -627.614 -462.359 -2516.07 -979.103 2441.82
4100 302.493 -311427 -607.943 164533 73.4372 73.066 35.4072 120 -686.659 600.954 -1738.12 -2921.86 -1368.95 1286.99
4150 306.406 -311434 -374.876 164557 73.4433 73.0666 35.4091 120 -406.816 -445.278 -272.534 -1580.43 -713.56 1909.87
4200 305.362 -311435 -1342.1 164574 73.4482 73.0665 35.4105 120 -1190.23 -742.46 -2093.61 -2163.51 136.937 1133.65
4250 303.63 -311434 -605.276 164576 73.4502 73.0655 35.4104 120 -1098.77 -642.173 -74.8793 -2306.32 -1074.6 2763.57
4300 301.826 -311434 -1063.96 164563 73.4494 73.0628 35.4093 120 -1219.89 -581.284 -1390.7 -2418.07 -1364.17 1179.72
4350 305.081 -311443 -951.997 164537 73.4468 73.059 35.4067 120 -909.846 274.623 -2220.77 -2584.2 -239.984 2388.2
4400 301.754 -311439 -439.221 164502 73.4427 73.0554 35.403 120 -458.137 -912.363 52.8371 -2910.37 -1568.84 1734.39
4450 303.243 -311443 -867.544 164464 73.4373 73.0518 35.3991 120 -821.576 -376.382 -1404.68 -2273.76 61.5912 1584.95
4500 301.754 -311440 -362.959 164419 73.4305 73.0484 35.3944 120 -781.055 -529.477 221.656 -1704.55 -1137.72 2497.71
4550 304.713 -311443 760.263 164372 73.423 73.0452 35.3895 120 99.2311 2195.83 -14.2717 -2788.03 -318.237 2281.18
4600 304.236 -311439 1088.51 164334 73.4163 73.0446 35.3847 120 350.293 1510.49 1404.73 -2535.03 -1218.21 3087.68
4650 304.494 -311437 1218.31 164309 73.411 73.0466 35.3809 120 637.4 913.576 2103.95 -2334.94 -761.518 2133.07
4700 304.205 -311435 1185.47 164298 73.4071 73.0505 35.3785 120 1815.85 343.814 1396.74 -1768.09 -1190.86 2499.34
4750 305.901 -311437 1502.35 164301 73.4047 73.0561 35.3776 120 993.537 2021.77 1491.74 -2679.35 -604.539 1445.96
4800 306.229 -311436 1388.42 164321 73.4045 73.0642 35.3781 120 1226.61 1369.37 1569.27 -2016.82 -2013.8 1841.63
4850 306.572 -311439 894.615 164361 73.407 73.075 35.3803 120 964.403 178.228 1541.21 -2088.52 -429.561 2713.56
4900 304.505 -311438 -860.681 164414 73.4111 73.087 35.384 120 -512.682 -1197.89 -871.472 -1690.8 -1022.21 1553.29
4950 304.476 -311441 -195.278 164467 73.4153 73.0983 35.3878 120 100.15 -821.605 135.62 -2807.49 -289.357 1843.32
5000 301.197 -311438 256.925 164520 73.4199 73.1088 35.3921 120 704.865 -650.471 716.379 -2211.59 -1122.78 1608.47
5050 299.701 -311436 -894.971 164574 73.4249 73.1183 35.3966 120 -1066.82 -982.212 -635.877 -2474 -1182.89 2283.16
5100 304.646 -311445 -1086.5 164615 73.4282 73.1249 35.4006 120 -571.522 -1905.47 -782.517 -1846.88 -965.117 2158.87
5150 300.354 -311435 -2687.22 164638 73.4293 73.1272 35.4039 120 -1914.25 -3055.55 -3091.86 -2626.75 -1262.4 2055.02
5200 304.15 -311439 -2174.57 164632 73.4269 73.1241 35.4053 120 -2566.72 -1983.56 -1973.43 -1560.22 -575.706 1994.16
5250 305.471 -311438 -1031.35 164601 73.4207 73.1167 35.4052 120 -354.014 -1391.46 -1348.59 -2086.69 -499.13 750.184
5300 304.911 -311434 -1557.27 164552 73.4126 73.1059 35.4037 120 62.5936 -2158.7 -2575.72 -2176.92 -393.674 2536.4
5350 304.723 -311432 234.529 164487 73.4037 73.0922 35.4008 120 641.477 -681.831 743.941 -2487.18 -1315.9 1947.87
5400 303.574 -311430 147.646 164420 73.3955 73.0769 35.3977 120 470.647 875.298 -903.007 -2123.68 -691.017 2632.59
5450 303.217 -311431 707.617 164354 73.3886 73.0615 35.3942 120 660.697 1054.19 407.963 -1915.22 -330.201 1941.89
5500 306.568 -311441 1470.17 164298 73.3835 73.0475 35.3914 120 1450.42 1102.35 1857.75 -1881.84 -634.469 2703.37
5550 304.681 -311442 2052.83 164258 73.3804 73.0366 35.3897 120 1915.98 2412.81 1829.69 -2760.08 -466.627 1724.18
5600 301.792 -311440 1176.24 164239 73.3802 73.0292 35.3891 120 1272.88 1566.84 688.998 -2789.98 -949.848 1633.23
5650 301.293 -311441 1618.6 164234 73.3824 73.0248 35.3892 120 2156.3 1728.28 971.227 -3006.72 -1280.63 2770.75
5700 301.113 -311441 1681.42 164249 73.3883 73.0241 35.3899 120 1674.67 1956.23 1413.37 -1880.57 -526.085 1796.07
5750 303.691 -311445 1016.6 164286 73.3978 73.0266 35.3919 120 -60.8057 1313.13 1797.48 -2252.12 -1116.18 2550.1
5800 305.099 -311444 1889.39 164338 73.4088 73.0319 35.3953 120 1809.4 2438 1420.77 -1981.96 -611.708 2803.74
5850 302.453 -311435 -177.962 164404 73.4223 73.0399 35.3991 120 353.631 210.861 -1098.38 -1801.09 -1527.42 2243.37
5900 305.557 -311436 -788.921 164470 73.4361 73.0488 35.4023 120 -1116.52 210.249 -1460.5 -3185.44 -885.419 2742.46
5950 308.473 -311441 -430.353 164528 73.448 73.0583 35.4046 120 -896.885 559.979 -954.154 -2696.52 -695.603 984.063
6000 303.795 -311431 -1343.93 164575 73.458 73.0677 35.4054 120 -2550.93 -922.698 -558.171 -1865.8 -1019.39 2274.99
6050 305.18 -311435 -2182.95 164608 73.4644 73.0754 35.4056 120 -2717.61 -1844.52 -1986.72 -3061.21 -1183.15 2341.53
6100 306.84 -311440 -804.933 164619 73.4664 73.0806 35.4045 120 -812.74 -1315.75 -286.308 -2366.1 -1427.4 2033.59
6150 303.18 -311437 -1506.53 164609 73.4645 73.0831 35.402 120 -1550.23 -1800.99 -1168.36 -1919.27 -303.511 1927.56
6200 300.785 -311439 -1460.8 164578 73.4585 73.0828 35.3983 120 -1630.01 -1910.31 -842.072 -3041.01 -600.705 2778.38
6250 302.548 -311445 -1104.47 164527 73.4492 73.0796 35.3936 120 -1001.02 -1386.17 -926.212 -1709.62 -1133.31 2299.96
6300 303.235 -311447 579.389 164466 73.4385 73.0743 35.3881 120 943.74 330.584 463.842 -2235.63 -506.148 2331.94
6350 300.837 -311441 278.818 164405 73.4279 73.0687 35.3828 120 -269.964 687.008 419.409 -2031.81 -1028.69 2655.9
6400 303.927 -311446 619.598 164347 73.4169 73.0636 35.378 120 472.728 742.254 643.81 -2135.8 -1591.75 1474.2
6450 303.647 -311441 1199.04 164297 73.4068 73.0599 35.374 120 433.578 1432.82 1730.71 -2399.05 -669.161 1203.98
6500 303.792 -311438 1055.62 164264 73.3979 73.0588 35.3718 120 723.524 951.956 1491.39 -1681.88 -1190.91 2868.6
6550 303.422 -311436 2078.35 164250 73.3909 73.0602 35.3714 120 2269.93 1233.08 2732.05 -1818 -415.585 2575.85
6600 306.747 -311441 1498.52 164260 73.3873 73.0639 35.3734 120 1406.78 662.123 2426.65 -1696.27 -940.903 1899.3
6650 304.85 -311437 793.941 164291 73.3868 73.0696 35.3775 120 513.823 1038.24 829.754 -2019.91 -1474.72 2712.98
6700 306.643 -311442 1857.77 164337 73.3889 73.0777 35.3826 120 1513.54 1896.69 2163.07 -1682.44 -610.774 1341.78
6750 306.757 -311446 529.645 164402 73.3939 73.0883 35.3891 120 904.272 -510.315 1194.98 -1445.06 -702.581 2277.32
6800 302.148 -311442 -950.147 164475 73.4004 73.0985 35.3967 120 -304.03 -1424.04 -1122.37 -2188.26 -1115.19 1745.71
6850 303.707 -311447 -1291.23 164542 73.4067 73.1068 35.4039 120 -295.937 -2497.89 -1079.86 -2246.69 -715.39 2042.49
6900 300.408 -311441 -1007.37 164597 73.4121 73.1129 35.4104 120 -996.091 -1475.98 -550.047 -2177.36 -1515.86 2601.04
6950 299.757 -311438 -2398.57 164637 73.416 73.1163 35.4155 120 -1946.61 -2545.48 -2703.61 -1257.59 306.544 1798.09
7000 300.725 -311436 -2209.86 164648 73.4167 73.1147 35.4182 120 -1619.13 -1717.04 -3293.41 -1299.52 -2093.8 2720.65
7050 305.534 -311442 -1036.92 164633 73.4149 73.1089 35.4187 120 -624.292 -1128.27 -1358.18 -1275.97 -1208.2 2204.45
7100 304.93 -311439 -1005.98 164604 73.4124 73.1007 35.4175 120 254.629 -1136.92 -2135.66 -1795.4 -113.027 1900.78
7150 304.796 -311439 -114.136 164563 73.4099 73.0904 35.4149 120 594.409 -419.535 -517.282 -1777.15 -1529.46 2086.66
7200 305.749 -311441 -1538.46 164515 73.4072 73.0786 35.4116 120 -655.541 -1183.92 -2775.91 -1978.07 -852.921 1649.68
7250 304.871 -311440 -973.967 164455 73.4036 73.0655 35.4069 120 70.5297 -730.274 -2262.16 -2182.92 -496.436 2269.27
7300 304.288 -311440 1333.27 164390 73.3999 73.0518 35.4013 120 889.218 1551.39 1559.2 -1852.69 -545.156 2335.67
7350 305.349 -311442 897.694 164332 73.3973 73.0393 35.3961 120 2020.36 813.882 -141.16 -2318.31 -314.672 2673.59
7400 301.831 -311437 1258.7 164285 73.3972 73.029 35.3911 120 1230.82 1937.18 608.108 -2475.33 147.648 2606.94
7450 305.218 -311447 1435.76 164258 73.4 73.0222 35.3871 120 1717.34 2116.46 473.498 -2143.11 -429.087 2941.79
7500 303.624 -311448 1789.3 164251 73.406 73.0193 35.384 120 1380.93 2047.45 1939.53 -2872.65 -1113.4 2316.95
7550 299.618 -311442 2414.89 164266 73.4149 73.0201 35.3826 120 1328.22 2658.65 3257.79 -1954.26 -1095.5 2330.32
7600 303.497 -311449 788.545 164303 73.4263 73.0248 35.3828 120 1131.25 668.739 565.645 -2212.71 -1129.4 1893.53
7650 302.825 -311444 392.53 164351 73.4388 73.0316 35.3839 120 412.718 342.436 422.434 -2037.15 -1120.72 2466.07
7700 305.586 -311444 564.543 164408 73.4517 73.0403 35.3856 120 -987.52 1852.34 828.811 -2756.47 -689.05 2432.35
7750 302.766 -311434 350.721 164473 73.4642 73.0519 35.3881 120 -69.5196 463.504 658.18 -2740.31 -1158.3 2244.61
7800 306.268 -311440 -285.728 164538 73.4752 73.0642 35.3908 120 -1072.71 -600.38 815.91 -2525.19 -1392.65 2063.84
7850 304.357 -311436 -1409.18 164596 73.4835 73.075 35.3941 120 -1753.61 -1624.4 -849.542 -2667.72 -1066.11 2592.23
7900 308.274 -311443 -1840.76 164642 73.4883 73.084 35.3972 120 -2691.98 -1527.62 -1302.69 -2740.78 -1553.92 1496.83
7950 302.636 -311434 -2210.95 164668 73.4889 73.0897 35.3997 120 -3305.43 -1996.06 -1331.36 -1766.74 -1103.08 2560.07
8000 304.395 -311438 -1924.57 164664 73.484 73.0912 35.4006 120 -2639.63 -1771.46 -1362.62 -2002.6 -2645.58 1889.24
8050 304.359 -311442 -1637.39 164635 73.4745 73.0888 35.4 120 -1414.99 -1949.1 -1548.09 -2386.31 -511.396 1959.12
8100 302.048 -311443 -635.327 164585 73.4616 73.0834 35.3982 120 -1525.98 -1057.68 677.684 -2079.45 -1337.51 2411.84
8150 300.482 -311444 -851.083 164523 73.4456 73.076 35.396 120 -1101.2 -669.144 -782.91 -2116.55 -871.412 2891.99
8200 301.223 -311447 139.526 164450 73.4277 73.0671 35.3934 120 -964.072 1065.63 317.016 -2008.44 -1018.47 2699.76
8250 299.686 -311443 595.941 164381 73.4087 73.059 35.3915 120 -92.9465 782.3 1098.47 -2647.82 -747.929 1916.06
8300 304.995 -311446 1864.35 164316 73.3899 73.0518 35.39 120 1406.67 1827.31 2359.06 -1576.94 -562.707 2266.1
8350 303.76 -311440 700.335 164265 73.3734 73.0468 35.3895 120 1590.96 671.789 -161.746 -2892.26 -1325.45 2862.03
8400 306.165 -311443 1999.27 164229 73.3602 73.0441 35.3895 120 1475.72 2560.48 1961.61 -2125.43 -869.757 2240.1
8450 305.319 -311441 1970.76 164219 73.3514 73.0449 35.3913 120 2126.59 2231.02 1554.65 -1726.13 -969.684 1500.87
8500 304.282 -311439 1705.81 164237 73.3475 73.0496 35.3947 120 3344.9 1682.42 90.1225 -2149.93 -710.409 2342.57
8550 304.525 -311441 1681.48 164281 73.3488 73.0587 35.3992 120 1782.44 1418.21 1843.78 -2100.6 -668.11 2190.64
8600 301.65 -311437 690.901 164345 73.3545 73.0702 35.4046 120 1619.51 57.0161 396.18 -2036.86 -1197.49 2757.05
8650 302.882 -311442 -394.105 164418 73.3634 73.0826 35.4099 120 1288.72 -1030.38 -1440.65 -1932.64 -747.563 1694.54
8700 303.479 -311445 341.673 164488 73.374 73.094 35.4144 120 947.897 646.703 -569.58 -1280.12 -828.089 2190.86
8750 302.005 -311444 -1156.71 164556 73.3862 73.1047 35.418 120 457.496 -1524.12 -2403.52 -1982.64 -669.536 2241.44
8800 298.98 -311438 -993.433 164613 73.3993 73.1133 35.4196 120 23.588 -1644.52 -1359.37 -1441.3 -1133.78 2155.8
8850 302.775 -311441 -2485.87 164652 73.4117 73.1189 35.4195 120 -1601.64 -2543.8 -3312.17 -1847.39 -614.618 2935.56
8900 304.994 -311439 -1718.01 164664 73.4215 73.1203 35.4166 120 -1937.15 -1378.49 -1838.4 -2452.13 -977.349 1808.87
8950 304.399 -311434 -631.098 164652 73.4283 73.1182 35.4117 120 -355.662 -1093.2 -444.426 -1474.35 -1319.78 2812.96
9000 306.765 -311438 -1610.69 164622 73.4331 73.1124 35.4058 120 -1640.73 -1532.31 -1659.03 -2056.14 -1112.75 2192.86
9050 303.072 -311431 -868.954 164572 73.4351 73.1031 35.3985 120 -854.474 -1510.41 -241.974 -2230.38 -812.96 2964.62
9100 306.846 -311441 -418.977 164506 73.4345 73.0913 35.3905 120 -745.698 -941.727 430.494 -2646.34 -1255.32 3117.36
9150 302.21 -311436 -377.439 164431 73.4316 73.0773 35.3824 120 -1209.43 -57.6994 134.817 -2477.28 -462.068 1692.18
9200 304.886 -311444 486.599 164353 73.4275 73.0624 35.3749 120 -198.913 245.104 1413.61 -2277 -1464.62 2422.65
9250 302.73 -311443 1791.7 164287 73.4244 73.0487 35.3688 120 1028.41 1437.11 2909.58 -2570.54 -566.629 2115.96
9300 303.097 -311445 1916.22 164243 73.4234 73.0385 35.3648 120 1290.21 2385.92 2072.51 -2514.91 -685.149 2106.71
9350 302.402 -311444 2009.51 164226 73.425 73.0322 35.3633 120 914.668 2488.02 2625.86 -2558.76 -2056.7 2450.62
9400 304.801 -311447 1717.34 164232 73.428 73.0305 35.364 120 712.714 2519.91 1919.41 -2963.24 -762.886 2066.08
9450 302.309 -311436 1231.12 164260 73.4321 73.0331 35.3668 120 488.707 1393.53 1811.13 -2174.72 -1029.85 2298.37
9500 306.132 -311435 1802.37 164308 73.4376 73.0386 35.3718 120 1334.08 1646.78 2426.24 -2664.39 -298.919 1881.35
9550 305.93 -311433 835.119 164372 73.4442 73.0463 35.3787 120 -79.8184 1129.27 1455.91 -1482.39 -1347.58 1716.32
9600 305.054 -311433 162.386 164443 73.45 73.0556 35.3867 120 -1398.15 1372.08 513.233 -2691.56 -827.607 2216.32
9650 304.46 -311434 -462.784 164514 73.4539 73.0659 35.395 120 -887.992 136.388 -636.747 -2946.83 -1158.81 2680.29
9700 305.876 -311441 -1216.25 164576 73.4556 73.0755 35.403 120 -1862.38 -723.33 -1063.05 -1666.21 -652.242 1983.7
9750 303.114 -311439 -1453.16 164624 73.454 73.0838 35.41 120 -2040.4 -879.806 -1439.27 -2241.1 -2052.66 3082.65
9800 300.086 -311435 -2578.19 164654 73.4492 73.0903 35.4157 120 -2008.08 -2959.81 -2766.68 -2476.54 -1512.18 2946.66
9850 304.151 -311443 -970.4 164657 73.4409 73.0927 35.4191 120 -621.245 -797.38 -1492.58 -1719.08 -1153.61 2813.82
9900 302.103 -311439 -2145.39 164637 73.4298 73.0927 35.4202 120 -2174.61 -1544.68 -2716.88 -1184.22 -1182.12 2632.03
9950 305.431 -311443 -1516.59 164594 73.4154 73.0899 35.4191 120 -462.176 -1536.21 -2551.38 -2280.12 -594.932 2256.06
10000 302.333 -311433 15.2959 164535 73.4001 73.085 35.4164 120 417.515 274.349 -645.977 -2036.02 -411.99 1795.46
10050 305.448 -311435 521.718 164473 73.3857 73.0793 35.4125 120 1280.02 608.139 -323.008 -2550.62 -1061.62 2520.15
10100 306.639 -311434 -150.746 164412 73.3732 73.074 35.4081 120 986.179 142.657 -1581.07 -1768.94 -708.528 1744.81
10150 309.38 -311440 1190.58 164355 73.3631 73.0695 35.4028 120 2418.94 648.402 504.395 -1907.43 -785.78 3277.87
10200 304.75 -311434 596.074 164310 73.3567 73.0669 35.3975 120 806.278 904.406 77.537 -2546.7 -1139.75 2334.73
