# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3500 275.244 -311462 238.178 164132 73.2067 73.1608 35.3861 120 281.601 289.59 143.343 222.293 -1868.04 80.6855
3550 275.656 -311464 1084.09 164113 73.2046 73.1623 35.3823 120 443.217 1395.26 1413.8 67.3762 -3037.07 213.787
3600 274.455 -311464 323.521 164108 73.2039 73.1661 35.3797 120 -71.302 -141.793 1183.66 248.071 -2838 797.659
3650 270.706 -311458 749.019 164111 73.2036 73.1716 35.378 120 863.41 185.97 1197.68 1156.87 -2847.8 254.128
3700 273.423 -311465 1795.01 164128 73.2046 73.1791 35.3775 120 1185.42 984.604 3215.01 480.578 -3266.98 98.7517
3750 272.248 -311463 -104.224 164168 73.2083 73.1893 35.3794 120 487.992 -520.941 -279.723 217.688 -2095.56 706.949
3800 276.83 -311472 -713.995 164213 73.2129 73.1993 35.382 120 -932.603 -1160.24 -49.1381 459.339 -2426.07 551.251
3850 274.707 -311467 181.594 164248 73.216 73.2072 35.3843 120 215.226 -273.131 602.687 596.216 -2339.89 36.9443
3900 270.542 -311459 -1008.55 164279 73.2192 73.213 35.3865 120 -1237.49 -1450.55 -337.607 299.941 -2403.67 -66.8995
3950 278.825 -311472 -1263.28 164301 73.2211 73.2169 35.3884 120 -1350.34 -1622.14 -817.356 417.632 -2385.68 595.819
4000 272.657 -311458 -720.049 164313 73.2212 73.2188 35.3902 120 -361.383 -1130.93 -667.832 1171.28 -1846.62 -46.2857
4050 273.562 -311459 -1004.46 164316 73.2205 73.2176 35.3917 120 -1461.74 -1298.36 -253.292 855.322 -3814.36 1059.99
4100 274.817 -311462 -1200.78 164306 73.2184 73.213 35.3926 120 -815.548 -754.174 -2032.62 473.642 -2666.71 -515.409
4150 275.777 -311464 -457.076 164282 73.2153 73.2063 35.3923 120 -317.812 -707.064 -346.354 1102.7 -2470.73 394.234
4200 275.214 -311465 -13.0333 164251 73.2113 73.1974 35.3919 120 202.882 -583.478 341.495 566.124 -2631.46 258.487
4250 272.47 -311461 -876.742 164215 73.2069 73.1864 35.3915 120 -915.925 -349.518 -1364.78 787.377 -2881.58 323.119
4300 271.048 -311461 -368.118 164170 73.2007 73.1747 35.3904 120 -93.4296 -305.253 -705.67 270.252 -2785.72 684.331
4350 271.794 -311463 589.835 164129 73.1956 73.1637 35.3895 120 928.692 798.879 41.9335 545.695 -2659.61 80.2325
4400 273.84 -311468 1890.47 164104 73.1932 73.1545 35.3898 120 1611.58 1581.15 2478.67 431.114 -2140.78 210.723
4450 271.946 -311464 631.954 164097 73.193 73.1479 35.3914 120 912.714 1152.38 -169.234 -18.8422 -1768.49 849.895
4500 272.01 -311463 1529.89 164098 73.1944 73.1436 35.393 120 1855.26 1491.84 1242.58 -126.57 -2604.92 374.062
4550 276.213 -311469 960.196 164110 73.1982 73.1415 35.3949 120 680.657 1082.61 1117.32 575.41 -2649.46 454.528
4600 272.92 -311461 1066.77 164136 73.2037 73.142 35.3976 120 1018.17 2079.46 102.674 359.917 -3353.2 821.084
4650 273.39 -311462 -26.2702 164178 73.2116 73.1457 35.401 120 52.4577 287.521 -418.789 -149.332 -1557.18 294.654
4700 273.707 -311462 850.458 164225 73.2215 73.1504 35.404 120 1127.88 831.653 591.836 46.1524 -2944.48 402.644
4750 273.482 -311460 -305.124 164274 73.2321 73.1564 35.4066 120 494.79 250.449 -1660.61 420.931 -2255.75 684.114
4800 276.236 -311467 -670.997 164315 73.2417 73.1627 35.4077 120 -1008.34 19.0813 -1023.74 15.2898 -2128.5 832.688
4850 273.349 -311462 -1197.63 164346 73.2495 73.1691 35.4075 120 -1799.26 -468.275 -1325.36 254.608 -3048.02 459.489
4900 273.965 -311464 -1431.29 164362 73.2542 73.1746 35.4062 120 -1547.89 -1496.61 -1249.38 -680.084 -2630.05 628.016
4950 274.645 -311467 -882.626 164360 73.255 73.1782 35.4036 120 -635.907 -515.135 -1496.84 117.678 -2356.09 650.434
5000 272.9 -311465 -841.533 164341 73.2529 73.1809 35.3992 120 -698.251 -712.047 -1114.3 -1275.43 -2822.72 1206.03
5050 274.294 -311467 -1079.27 164307 73.2485 73.1818 35.3934 120 -1274.45 -39.3841 -1923.98 -154.581 -2829.4 148.75
5100 272.576 -311463 -625.441 164261 73.2422 73.1819 35.3865 120 -529.727 51.4027 -1398 111.414 -1826.94 381.153
5150 274.254 -311465 -386.451 164212 73.2348 73.182 35.3796 120 -692.335 -808.928 341.909 300.327 -2821.03 681.725
5200 273.894 -311463 -83.1484 164161 73.2257 73.1813 35.3733 120 -775.687 -336.41 862.652 431.083 -2164.79 731.002
5250 276.204 -311467 699.829 164111 73.2157 73.1797 35.368 120 343.86 225.75 1529.88 631.654 -2786.88 -98.2279
5300 274.542 -311463 1243.12 164070 73.2068 73.1788 35.364 120 736.845 895.821 2096.68 843.881 -2220.69 615.892
5350 274.623 -311464 2283.12 164045 73.2001 73.1794 35.3617 120 2297.17 1633.85 2918.34 602.472 -2751.18 349.536
5400 274.577 -311465 1476.76 164046 73.198 73.1817 35.3617 120 1289 267.319 2873.95 158.689 -2148.26 414.252
5450 271.599 -311461 933.372 164069 73.1996 73.1854 35.3642 120 245.005 515.18 2039.93 664.116 -2958.55 611.16
5500 273.174 -311464 -174.29 164107 73.2028 73.1899 35.3687 120 1293.74 -1323.89 -492.714 622.052 -2062.52 -192.785
5550 271.065 -311461 1107.28 164150 73.2079 73.1939 35.3735 120 1312.79 631.418 1377.62 190.037 -2568.92 1715.22
5600 273.664 -311467 -562.609 164204 73.2147 73.1981 35.3797 120 -1019.73 -223.601 -444.501 -277.212 -2635.16 161.578
5650 274.82 -311468 -590.346 164254 73.22 73.2019 35.3862 120 -563.163 -1478.27 270.398 203.756 -1794.72 986.889
5700 272.257 -311462 -1396.97 164294 73.2236 73.2029 35.3926 120 -922.439 -1205.15 -2063.32 -218.086 -2199.18 589.466
5750 274.054 -311464 1.16257 164320 73.2259 73.2012 35.3977 120 50.6226 -11.3033 -35.8316 534.785 -2400.08 899.435
5800 272.887 -311460 -773.526 164342 73.2279 73.1989 35.4028 120 -1312.68 27.1749 -1035.07 344.533 -2393.4 18.9438
5850 274.031 -311461 -354.538 164354 73.2284 73.1952 35.4069 120 169.151 -972.857 -259.908 411.407 -1986.33 345.886
5900 274.671 -311461 -1332.57 164358 73.2284 73.1901 35.4103 120 -1121.24 -774.855 -2101.63 206.216 -3017.87 -18.058
5950 276.717 -311465 -1878.98 164344 73.2262 73.1832 35.4116 120 -1571.17 -1046.35 -3019.41 -29.8507 -2926.17 12.4204
6000 274.964 -311463 -1324.54 164307 73.2215 73.1739 35.4104 120 -1372.79 -806.739 -1794.09 -314.69 -3143.82 582.474
6050 274.971 -311465 73.3037 164253 73.2144 73.1634 35.4073 120 204.251 287.898 -272.237 -797.181 -2098.91 1003.6
6100 271.827 -311461 -433.254 164197 73.207 73.1533 35.4038 120 379.507 464.286 -2143.56 -406.53 -2485.81 238.182
6150 274.934 -311469 199.112 164142 73.2012 73.1444 35.3988 120 30.1362 1249.93 -682.733 -356.807 -2615.14 562.059
6200 273.656 -311467 1720.22 164091 73.1969 73.1378 35.3931 120 1626.8 2755.89 777.973 341.986 -2455.93 -157.768
6250 274.739 -311471 1499.32 164057 73.1953 73.1352 35.3878 120 1010.59 2661.16 826.226 -29.3893 -2344.33 559.87
6300 273.065 -311468 2523.55 164043 73.1966 73.1366 35.3835 120 2326.37 2799.52 2444.77 -157.188 -2025.32 635.383
6350 272.073 -311465 1553.45 164055 73.202 73.1422 35.3808 120 887.632 2176.89 1595.83 297.542 -2425.41 -176.144
6400 275.259 -311469 1612.03 164086 73.2093 73.1512 35.3796 120 473.96 2159.83 2202.3 -10.9506 -2891.33 532.897
6450 276.95 -311470 -25.9965 164139 73.2179 73.1646 35.3804 120 804.7 229.437 -1112.13 157.759 -2350.41 1246
6500 276.058 -311467 774.505 164200 73.2276 73.1804 35.3812 120 -259.885 1114.4 1469 196.646 -3187.48 -193.263
6550 275.31 -311464 -641.478 164265 73.2364 73.1977 35.3826 120 -1077.07 -397.302 -450.059 -648.895 -2144.27 813.217
6600 273.967 -311461 -1027.11 164321 73.2433 73.2135 35.3838 120 -942.571 -2627.4 488.652 169.305 -2931.75 305.2
6650 273.78 -311460 -1653.37 164362 73.2474 73.2249 35.3849 120 -1777.96 -2509.11 -673.034 354.86 -2547.75 1196.9
6700 275.816 -311465 -1379.4 164378 73.2477 73.2318 35.385 120 -1618.77 -2469.31 -50.1258 755.425 -2509.9 1164.58
6750 274.34 -311464 -1988.84 164374 73.2449 73.2342 35.3843 120 -1784.23 -2565.06 -1617.23 60.5174 -2855.74 1071.25
6800 274.873 -311466 -1295.92 164345 73.2386 73.2314 35.3824 120 -1176.57 -2203.06 -508.136 -91.6242 -2452.87 139.912
6850 273.957 -311467 -17.9151 164298 73.2302 73.2241 35.38 120 375.878 -390.245 -39.3788 -501.112 -2346.81 483.665
6900 272.622 -311467 -472.953 164250 73.2219 73.215 35.3781 120 57.3046 -823.103 -653.059 560.182 -1982.73 -16.7524
6950 274.65 -311471 218.201 164199 73.2131 73.2045 35.3764 120 -76.8368 -300.675 1032.11 -9.01419 -2167.48 888.455
7000 273.985 -311469 -116.3 164144 73.2037 73.1924 35.375 120 126.621 -137.474 -338.048 348.622 -2701 885.812
7050 274.491 -311469 360.762 164090 73.1952 73.1793 35.3737 120 661.514 -161.975 582.748 964.601 -2541.08 1042.98
7100 274.319 -311467 904.322 164048 73.189 73.1666 35.3737 120 539.316 1163.5 1010.15 3.68971 -2649.63 -276.921
7150 274.982 -311466 2007.75 164025 73.185 73.1578 35.3751 120 1698.25 2573.58 1751.42 -272.039 -2284.73 782.071
7200 273.933 -311463 1176.7 164029 73.1849 73.1539 35.3777 120 2020.34 591.626 918.123 677.133 -1419.64 1536.03
7250 276.638 -311468 1139.85 164049 73.1882 73.1519 35.3814 120 597.001 1987.12 835.409 -188.159 -1752.85 1429.69
7300 274.938 -311466 865.402 164087 73.1937 73.153 35.3865 120 1279.34 910.728 406.137 577.851 -2284.04 1967.92
7350 274.543 -311465 709.311 164139 73.2019 73.1566 35.392 120 1074.3 265.194 788.441 470.07 -2748.66 838.522
7400 275.017 -311467 295.064 164200 73.2116 73.1619 35.3978 120 268.408 540.717 76.0683 -11.5601 -2107.61 1409.19
7450 274.559 -311469 -831.974 164263 73.2219 73.1685 35.4033 120 -558.978 -18.9941 -1917.95 -68.5059 -2804.74 280.205
7500 274.478 -311470 -1860.29 164319 73.2317 73.1752 35.4073 120 -1552.43 -1458.57 -2569.86 -515.429 -2190.02 1769.7
7550 275.131 -311472 -1421.74 164353 73.2395 73.18 35.4088 120 -2005.5 -14.5311 -2245.18 -418.877 -2737.07 -292.337
7600 271.704 -311465 -1376.9 164366 73.2436 73.1836 35.4078 120 -1303.2 -1564.33 -1263.16 422.453 -2054.39 1039.44
7650 270.792 -311462 -1521.96 164358 73.2445 73.1841 35.4052 120 -1218.87 -1614.34 -1732.66 211.413 -2843.98 1835.1
7700 273.813 -311466 -1371.58 164330 73.2434 73.1814 35.4012 120 -1105.46 -947.919 -2061.36 -303.68 -2212.8 1439.18
7750 273.533 -311464 -105.175 164284 73.2395 73.1769 35.3953 120 -158.403 112.209 -269.33 585.479 -2236.91 1615.69
7800 273.886 -311464 -154.498 164230 73.2348 73.1721 35.3883 120 -120.038 -523.956 180.501 -249.328 -2596.21 -44.8721
7850 275.387 -311467 299.408 164177 73.2308 73.1666 35.3814 120 -219.184 196.218 921.19 730.033 -2249.79 1580.21
7900 273.581 -311464 155.752 164129 73.2269 73.1616 35.3753 120 -137.367 477.048 127.576 -139.233 -2389.05 746.575
7950 274.704 -311468 1576.49 164084 73.2225 73.1577 35.3697 120 -243.001 1841.89 3130.59 -548.448 -1422.29 1245.23
8000 272.223 -311465 1424.59 164056 73.2176 73.1573 35.3662 120 1250.33 1087.82 1935.61 -241.579 -2178.55 1194.79
8050 273.363 -311470 1570.92 164044 73.2145 73.1591 35.3643 120 1401 1861.32 1450.44 692.713 -2157.6 712.814
8100 270.904 -311466 1224.82 164050 73.2137 73.1635 35.3638 120 716.497 1196.98 1760.99 -797.191 -2569.03 1136.9
8150 274.357 -311473 899.127 164074 73.2152 73.1706 35.3649 120 281.573 1234.01 1181.8 -742.366 -1831.07 1003.6
8200 271.223 -311468 555.195 164115 73.2185 73.1798 35.3676 120 308.678 1129.66 227.249 440.444 -2070.3 1388.67
8250 272.314 -311469 -71.2869 164164 73.223 73.1896 35.3712 120 284.58 -670.14 171.699 535.585 -2093.81 1795.69
8300 272.606 -311467 62.9121 164212 73.2278 73.198 35.3752 120 -810.147 -593.031 1591.91 522.759 -1281.27 476.239
8350 274.305 -311466 -329.87 164258 73.2313 73.2048 35.38 120 -172.254 -796.747 -20.6093 604.177 -1712.99 1272.38
8400 277.565 -311470 -177.36 164295 73.2333 73.2095 35.3849 120 265.158 -980.947 183.711 -10.7916 -2399.19 608.532
8450 278.376 -311469 -1756.18 164326 73.235 73.2121 35.3894 120 -1687.65 -1554.83 -2026.05 11.0867 -2701.9 868.113
8500 275.929 -311465 -722.858 164336 73.2342 73.2114 35.3924 120 -1238.86 -663.649 -266.07 548.593 -2070.75 1158.73
8550 276.827 -311468 -1126.22 164336 73.2312 73.2088 35.3951 120 -676.336 -1114.01 -1588.32 816.955 -2446.33 1157.8
8600 273.499 -311467 -1299.28 164322 73.2264 73.2041 35.3967 120 -851.609 -1477.59 -1568.63 52.8173 -1180.03 1048.98
8650 272.41 -311470 -657.293 164291 73.2197 73.1961 35.3971 120 -30.4306 -858.789 -1082.66 -311.81 -2619.67 617.364
8700 271.359 -311470 -831.854 164248 73.2122 73.1856 35.3964 120 -652.154 -1140.71 -702.694 -214.343 -2815.28 475.417
8750 272.892 -311473 678.183 164193 73.2037 73.1731 35.3947 120 1097.6 653.486 283.458 -272.088 -2820.05 640.283
8800 273.839 -311474 72.3342 164137 73.1962 73.1615 35.392 120 941.226 456.933 -1181.16 358.253 -2063.18 769.131
8850 272.928 -311469 1005.86 164089 73.1916 73.1516 35.3886 120 2032.96 1063.4 -78.7739 111.846 -3130.51 757.047
8900 273.464 -311468 804.016 164054 73.1908 73.1441 35.3852 120 1085.1 1192.95 134 -430.616 -1548.98 992.644
8950 275.082 -311469 1236.02 164032 73.192 73.1398 35.3819 120 1185.14 1386.3 1136.62 -279.954 -2570.53 1122.6
9000 272.626 -311464 1685.6 164031 73.1958 73.1398 35.3799 120 1897.64 1790.84 1368.31 61.9935 -2505.53 810.584
9050 277.718 -311474 1233.4 164051 73.203 73.143 35.3791 120 1154.29 2113.18 432.733 -362.483 -2366.22 1318.74
9100 275.457 -311470 748.105 164083 73.2122 73.1487 35.3787 120 561.538 1003.85 678.93 -278.402 -1800.15 1401.24
9150 274.59 -311469 287.177 164124 73.2228 73.1568 35.3786 120 941.712 537.611 -617.791 -128.203 -2599.94 890.803
9200 276.215 -311472 238.417 164170 73.2347 73.1664 35.3781 120 -608.116 857.891 465.475 -215.414 -2267.42 517.031
9250 272.888 -311466 -810.585 164217 73.2458 73.1764 35.378 120 -938.619 -1201.98 -291.159 -414.2 -1931.02 962.996
9300 270.599 -311462 184.67 164259 73.2554 73.1853 35.3781 120 -686.16 50.9729 1189.2 -44.1725 -2106.45 596.274
9350 274.668 -311469 -896.476 164296 73.2626 73.1936 35.3786 120 -1231.79 -1014.75 -442.888 -341.642 -1305 1289.38
9400 276.051 -311471 -1392.97 164318 73.2672 73.1993 35.3783 120 -2331.34 -730.147 -1117.42 57.7595 -2110.58 1016.92
9450 273.246 -311465 -514.857 164321 73.2683 73.2022 35.3772 120 -1503.56 -455.705 414.689 396.285 -1763.21 486.174
9500 274.928 -311468 -999.82 164315 73.2667 73.2033 35.3761 120 -1763.23 -1096.75 -139.478 90.8334 -1550.38 705.636
9550 275.619 -311471 -469.907 164298 73.2625 73.2017 35.3753 120 -794.706 -1051.56 436.548 -797.008 -1578.62 547.5
9600 272.931 -311468 -791.487 164274 73.2561 73.198 35.3748 120 -853.495 -1339.26 -181.705 -808.99 -2141.62 814.51
9650 272.364 -311470 -506.295 164239 73.2478 73.1928 35.3738 120 -495.093 -526.534 -497.257 -74.7354 -2150.33 957.704
9700 271.938 -311472 278.432 164195 73.2377 73.1866 35.3723 120 -114.099 -470.112 1419.51 203.87 -1685.36 1052.5
9750 271.514 -311472 1248.3 164152 73.2269 73.1803 35.3712 120 502.867 1837.87 1404.17 811.043 -2061.11 1469.29
9800 271.723 -311472 281.568 164119 73.2164 73.176 35.3714 120 -572.727 164.549 1252.88 590.15 -1924.08 1076.01
9850 273.431 -311471 1351.62 164095 73.2063 73.172 35.3729 120 1627.23 994.524 1433.11 -522.554 -2712.21 779.054
9900 273.948 -311469 407.172 164084 73.1985 73.1695 35.3755 120 1325.02 -40.482 -63.0192 360.869 -1583.32 993.326
9950 274.991 -311468 618.532 164081 73.1935 73.1676 35.3782 120 472.671 644.307 738.618 225.475 -2094.12 972.263
10000 278.179 -311473 1080.86 164089 73.191 73.1669 35.3815 120 1185.8 1481.22 575.553 -155.11 -1863.57 859.537
10050 274.084 -311466 1236.7 164111 73.1907 73.1689 35.3854 120 1716.86 1039.63 953.609 -824.747 -2439.03 1051.92
10100 275.25 -311469 -818.787 164145 73.1929 73.1731 35.3896 120 638.369 -637.374 -2457.36 -647.668 -2139.69 1551.51
10150 273.085 -311466 580.78 164183 73.1974 73.1781 35.3933 120 348.597 45.59 1348.15 597.732 -2188.52 758.93
10200 274.002 -311470 -323.783 164231 73.204 73.1842 35.3975 120 266.095 -67.139 -1170.3 184.622 -1578.26 809.927
10250 273.844 -311471 -1083.13 164274 73.2109 73.1899 35.4007 120 -481.892 -1230.23 -1537.27 -292.055 -1793.76 806.398
10300 272.148 -311468 -815.379 164305 73.2173 73.1937 35.4023 120 31.0375 -436.157 -2041.02 -567.059 -2051.96 664.705
10350 273.279 -311471 -644.632 164323 73.2232 73.196 35.4024 120 -271.067 -603.787 -1059.04 -1031.46 -1787.7 861.988
10400 272.836 -311472 -1095.76 164328 73.228 73.1966 35.4008 120 -765.294 -453.694 -2068.28 955.075 -2515.68 878.769
