# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
244600 221.796 -311583 480.596 164235 73.2144 73.1581 35.4058 120 1051.24 561.934 -171.389 -590.266 -907.293 -928.417
244650 223.748 -311585 -200.109 164248 73.219 73.1565 35.4074 120 161.336 494.132 -1255.79 -332.075 -784.091 -209.07
244700 227.982 -311588 -814.194 164261 73.2243 73.1561 35.4078 120 -424.79 -99.1539 -1918.64 -328.67 -611.413 -1172.34
244750 226.164 -311581 -301.854 164264 73.2286 73.1564 35.4062 120 573.345 478.718 -1957.63 -190.878 31.6152 -954.61
244800 226.963 -311581 -151.134 164259 73.2332 73.1577 35.4022 120 561.197 763.811 -1778.41 -157.187 -1145.37 -943.834
244850 225.756 -311580 524.053 164249 73.2385 73.1603 35.3962 120 484.575 1073.49 14.0939 -273.164 -288.909 -604.084
244900 225.692 -311582 421.397 164244 73.2444 73.1659 35.3896 120 344.648 618.937 300.605 -484.474 -514.281 -853.914
244950 226.072 -311586 76.02 164248 73.2516 73.1731 35.3834 120 -21.9993 686.007 -435.948 -642.516 -633.01 -510.942
245000 225.238 -311586 -293.562 164259 73.2601 73.1815 35.3776 120 -1069.73 221.631 -32.5844 -825.838 -331.613 -1171.41
245050 224.822 -311586 -1088.43 164268 73.2668 73.19 35.3722 120 -1547.45 -1261.53 -456.314 -120.465 -627.623 -516.711
245100 224.449 -311585 106.663 164266 73.2704 73.1967 35.3669 120 -373.633 -596.63 1290.25 -500.531 178.442 -600.177
245150 225.6 -311587 -419.273 164261 73.2719 73.2018 35.3627 120 -983.446 -1371.85 1097.48 -634.048 -729.603 -1068.32
245200 225.55 -311586 -321.188 164255 73.2714 73.205 35.3601 120 -883.932 -520.646 441.013 -347.906 -439.536 -1078.8
245250 226.03 -311586 347.846 164247 73.2677 73.2077 35.3589 120 -522.798 -75.9919 1642.33 -779.436 -596.611 -1073.48
245300 226.364 -311585 -101.996 164242 73.262 73.2104 35.3591 120 -744.188 -406.151 844.35 213.306 -194.551 -970.257
245350 225.793 -311581 66.9662 164236 73.2547 73.2118 35.3608 120 -799.433 -37.443 1037.77 -68.0317 -677.136 -1335.75
245400 227.818 -311581 192.574 164233 73.2454 73.2126 35.3642 120 -641.455 -15.0771 1234.25 -427.76 -660.512 -665.875
245450 227.173 -311577 130.531 164230 73.2346 73.2124 35.3689 120 706.104 -1139.29 824.775 -391.445 -459.672 -848.184
245500 228.517 -311580 -291.957 164230 73.2244 73.2101 35.3749 120 730.711 -1329.74 -276.844 515.45 -654.109 -870.952
245550 227.583 -311582 254.012 164232 73.2163 73.2057 35.3813 120 516.921 -340.935 586.049 20.3861 -66.0121 -560.777
245600 224.065 -311578 2.41977 164236 73.21 73.2001 35.388 120 155.723 465.408 -613.871 -129.041 150.321 -998.534
245650 225.322 -311582 314.829 164240 73.2038 73.1947 35.3944 120 632.665 325.308 -13.4866 437.651 -22.4654 -90.7901
245700 226.097 -311585 464.438 164247 73.1986 73.19 35.4007 120 1614.38 -230.832 9.76263 -138.093 -585.097 -1073.41
245750 224.639 -311584 605.444 164256 73.196 73.1851 35.4063 120 1409.73 337.244 69.3531 -510.133 -75.4624 221.655
245800 225.331 -311586 131.324 164271 73.1963 73.1811 35.4112 120 1087.39 587.383 -1280.8 -474.511 -171.011 79.8151
245850 224.371 -311586 -772.277 164283 73.1989 73.1782 35.4141 120 -61.9619 -177.909 -2076.96 77.146 -785.525 -960.973
245900 224.836 -311587 -603.563 164287 73.2029 73.175 35.4145 120 324.43 -360.602 -1774.52 -556.403 81.2318 -509.255
245950 222.125 -311582 -64.4827 164283 73.2076 73.1721 35.4127 120 949.44 441.971 -1584.86 248.305 -339.736 -1098.73
246000 224.035 -311584 -153.308 164275 73.2142 73.17 35.4089 120 544.724 609.145 -1613.79 -614.145 -158.241 -739.853
246050 227.243 -311586 -513.17 164267 73.2227 73.1689 35.4035 120 -371.734 143.782 -1311.56 -353.032 -1199.89 -753.285
246100 225.836 -311581 214.101 164252 73.2306 73.1687 35.3966 120 117.066 680.282 -155.045 62.8534 -163.649 -864.694
246150 226.441 -311581 69.8399 164238 73.238 73.1702 35.3893 120 -640.688 939.849 -89.6417 76.4733 -790.463 -457.498
246200 226.697 -311581 515.338 164226 73.2442 73.174 35.3819 120 -180.25 736.111 990.153 -832.807 -1125.35 -1375
246250 226.831 -311584 639.987 164221 73.2502 73.1794 35.3754 120 103.986 1288.46 527.519 332.34 -202.297 -466.502
246300 224.78 -311584 -182.823 164221 73.2563 73.1857 35.3694 120 -762.847 -653.249 867.625 -124.697 94.6303 -321.437
246350 225.636 -311588 191.153 164220 73.2609 73.1909 35.3643 120 -489.584 -6.31763 1069.36 -858.185 -1565.78 -932.413
246400 223.549 -311585 -534.387 164219 73.264 73.1955 35.3605 120 -925.936 -304.314 -372.911 -43.4969 -531.689 -435.615
246450 226.32 -311590 840.051 164217 73.2657 73.1991 35.3574 120 -340.425 391.662 2468.92 -370.435 -945.29 -905.608
246500 224.773 -311586 -238.821 164222 73.2663 73.2024 35.3566 120 -1498.9 -495.111 1277.55 -296.106 468.052 -497.719
246550 223.69 -311583 898.521 164230 73.2646 73.2051 35.3579 120 -79.4158 -265.109 3040.09 -309.158 -137.2 -594.309
246600 223.681 -311582 -185.036 164250 73.2622 73.2071 35.3624 120 -650.066 -489.302 584.261 -473.284 -777.228 -64.8221
246650 224.667 -311582 -656.042 164270 73.2581 73.2083 35.3681 120 -1174.02 -1170.89 376.785 -281.111 -882.738 -766.514
246700 225.551 -311582 -226.799 164281 73.2514 73.2071 35.3743 120 -269.501 -670.291 259.395 201.306 -377.533 -1043.4
246750 226.603 -311581 -604.942 164286 73.2433 73.2039 35.3808 120 -252.132 -573.896 -988.799 -320.968 -29.1466 -846.362
246800 227.173 -311581 -760.673 164282 73.2343 73.199 35.3866 120 -1072.82 -261.171 -948.025 118.055 -875.425 -255.124
246850 227.943 -311581 -250.9 164269 73.2237 73.1933 35.3918 120 428.383 -713.727 -467.357 -41.9971 68.6661 -1272.27
246900 229.964 -311585 106.967 164254 73.2139 73.1864 35.3965 120 -466.888 -20.4268 808.217 -557.538 -579.177 -984.41
246950 226.683 -311582 -421.384 164242 73.2052 73.1796 35.4014 120 -240.047 -63.9985 -960.108 206.716 -560.877 -875.567
247000 225.942 -311584 435.306 164232 73.1977 73.1736 35.4058 120 1996.81 249.872 -940.762 165.744 -687.457 -725.793
247050 223.354 -311582 -229.279 164225 73.1927 73.1683 35.4095 120 611.244 577.78 -1876.86 -81.8572 -183.46 -1213.72
247100 224.502 -311587 -173.352 164216 73.1889 73.1643 35.4111 120 616.032 264.139 -1400.23 -136.271 -382.17 -891.865
247150 224.06 -311586 223.039 164207 73.1875 73.1619 35.411 120 1622.2 843.553 -1796.63 -176.435 -581.732 -750.058
247200 224.657 -311586 -120.52 164202 73.1896 73.1618 35.4091 120 608.317 990.711 -1960.59 -598.965 -767.441 -583.183
247250 226.544 -311589 1093.95 164199 73.1937 73.1642 35.4052 120 1448.4 1717.61 115.82 -543.249 -201.654 -924.929
247300 227.187 -311588 1003.32 164208 73.2011 73.1702 35.4006 120 2307.42 714.389 -11.8321 -181.496 -955.7 -1187.07
247350 225.069 -311581 921.546 164231 73.2129 73.1788 35.3958 120 1526.36 791.951 446.325 -436.403 8.89072 -863.257
247400 226.815 -311581 -551.038 164263 73.2272 73.1885 35.391 120 -440.681 -823.538 -388.895 227.225 -407.894 -1391.64
247450 228.421 -311582 20.3721 164288 73.2409 73.1968 35.3859 120 48.584 -111.162 123.694 -6.58204 -188.608 -642.215
247500 225.859 -311577 -577.216 164310 73.2542 73.204 35.3806 120 -762.7 -885.093 -83.8543 -1194.9 -802.534 -855.847
247550 224.084 -311576 -1069.4 164323 73.2654 73.209 35.3757 120 -1243.32 -1560.08 -404.817 24.3383 -866.437 -572.153
247600 224.978 -311582 -1632.98 164328 73.2743 73.2117 35.3711 120 -1612.33 -1772.98 -1513.62 331.634 -528.664 15.2946
247650 224.582 -311585 -1583.69 164317 73.2801 73.211 35.3664 120 -1965.59 -1924.67 -860.813 -665.355 -344.788 -1224.8
247700 223.753 -311585 -949.476 164286 73.2808 73.206 35.3617 120 -1626.37 -1441.21 219.155 -445.613 -574.062 -644.773
247750 223.944 -311586 966.444 164244 73.2773 73.1987 35.3579 120 -386.578 -53.648 3339.56 -507.355 -13.6074 -1284.85
247800 225.286 -311589 589.064 164210 73.2713 73.1912 35.3571 120 -1119.54 340.785 2545.95 -837.668 234.851 -859.393
247850 226.836 -311590 480.056 164181 73.2627 73.1838 35.3586 120 216.015 259.903 964.249 -867.297 -590.651 -90.4483
247900 224.6 -311583 666.557 164160 73.2536 73.1768 35.3617 120 83.0045 367.205 1549.46 -938.832 106.21 -1330.45
247950 226.636 -311584 361.94 164147 73.2437 73.1707 35.3668 120 -571.699 836.117 821.403 -194.948 -1028.6 -1705.42
248000 227.586 -311584 649.941 164148 73.2337 73.1668 35.3737 120 522.04 711.549 716.235 307.704 442.428 -880.036
248050 225.562 -311581 1017.29 164163 73.2253 73.165 35.3819 120 1115.08 1214.06 722.738 -596.872 -914.007 -848.079
248100 225.225 -311583 103.23 164193 73.2188 73.1666 35.3907 120 -171.792 -58.8967 540.38 -817.295 -42.0682 -327.877
248150 226.102 -311589 -566.24 164228 73.2127 73.1696 35.3997 120 304.805 -249.15 -1754.37 -360.141 -590.516 -319.395
248200 223.437 -311587 331.498 164257 73.2075 73.1722 35.4073 120 812.165 268.271 -85.9418 -58.2909 -508.853 -262.204
248250 222.753 -311587 -501.636 164285 73.2034 73.1748 35.4138 120 151.482 -89.2792 -1567.11 -187.631 -1355.25 -383.357
248300 224.39 -311589 -708.399 164302 73.1997 73.1774 35.4182 120 316.402 -118.673 -2322.93 -318.27 -722.78 -1048.24
248350 224.758 -311587 -1337.24 164307 73.1961 73.1801 35.4197 120 -694.643 -194.625 -3122.46 -253.368 -142.996 -625.46
248400 225.857 -311587 -283.879 164297 73.1924 73.1823 35.4183 120 682.628 20.5573 -1554.82 264.936 99.0689 -1237.96
248450 226.465 -311586 -1110.11 164282 73.19 73.1849 35.4149 120 -545.307 -932.614 -1852.4 439.768 -1419.52 -361.331
248500 224.353 -311581 233.301 164255 73.1878 73.1867 35.4093 120 1423 372.67 -1095.77 -238.572 -484.079 -1351.73
248550 225.551 -311583 484.855 164229 73.1877 73.1896 35.4022 120 1739.82 305.155 -590.41 -607.35 -430.504 -143.092
248600 226.398 -311585 1496.96 164208 73.1905 73.1935 35.3945 120 1930.83 913.7 1646.35 -112.422 -30.9825 -1041.05
248650 224.626 -311583 1012 164202 73.1975 73.1987 35.3873 120 1170.42 1158.49 707.1 -110.048 -624.03 -769.592
248700 223.725 -311584 588.213 164207 73.2071 73.2054 35.3806 120 229.609 659.751 875.278 -181.048 -995.13 209.725
248750 222.241 -311587 -483.324 164220 73.2177 73.2126 35.3748 120 -272.45 -1245.03 67.5041 -23.1332 568.63 -992.742
248800 221.781 -311587 -16.158 164234 73.2287 73.2181 35.3698 120 245.433 -760.798 466.892 -576.324 197.077 -478.958
248850 222.546 -311589 -221.615 164245 73.2399 73.221 35.3654 120 -781.214 -822.287 938.658 406.285 -468.225 -308.47
248900 224.668 -311590 -356.483 164253 73.2498 73.2208 35.3623 120 -606.189 -1338.65 875.385 152.196 -729.432 -687.692
248950 225.155 -311588 -419.432 164256 73.2578 73.218 35.3605 120 -413.089 -1545.22 700.017 -518.297 89.3716 -555.825
249000 223.969 -311583 -947.871 164255 73.2641 73.2125 35.36 120 -1715.2 -713.893 -414.515 -922.725 -644.366 -601.773
249050 223.305 -311581 432.129 164241 73.2671 73.2041 35.3596 120 -1629.46 651.496 2274.36 -425.69 -423.499 -387.04
249100 226.806 -311587 310.392 164225 73.2671 73.1944 35.3608 120 -925.646 706.019 1150.8 -819.648 -914.691 -17.9813
249150 224.492 -311581 307.118 164214 73.2653 73.1846 35.3641 120 -738.132 -253.898 1913.39 -1047.11 -667.169 -1155.55
249200 225.607 -311583 408.211 164211 73.2626 73.1748 35.3695 120 403.903 95.1039 725.627 -936.788 -976.571 -830.065
249250 226.04 -311585 420.706 164220 73.2606 73.1669 35.3762 120 -1306.92 1311.56 1257.47 -652.815 -465.149 -425.077
249300 222.568 -311581 -448.831 164237 73.2568 73.1615 35.3843 120 -267.399 -646.24 -432.855 -1025.23 -828.308 -1487.42
249350 224.122 -311588 44.8351 164249 73.2513 73.1559 35.3921 120 140.512 793.64 -799.647 -701.031 -1494.65 418.466
249400 224.324 -311592 -222.873 164259 73.2453 73.1521 35.399 120 -277.986 357.274 -747.906 -367.369 24.3027 -465.887
249450 223.677 -311590 309.233 164261 73.2377 73.1497 35.4042 120 -163.454 1412.77 -321.617 -759.111 -1417.58 -345.421
249500 222.945 -311587 293.894 164260 73.2296 73.1495 35.4082 120 96.1423 1181.56 -396.022 -390.388 -7.95112 -195.806
249550 223.472 -311585 441.706 164260 73.2216 73.1513 35.4111 120 364.858 1312.9 -352.639 -14.2866 316.988 -244.043
249600 224.06 -311583 164.343 164262 73.215 73.1557 35.4126 120 467.293 1007.38 -981.645 -1151 -609.639 -521.871
249650 224.242 -311582 440.572 164266 73.2095 73.1623 35.4131 120 692.329 1925.56 -1296.18 -781.475 -349.609 -127.613
249700 226.845 -311587 -1146.07 164270 73.2043 73.1709 35.4121 120 -672.063 -772.1 -1994.05 -512.555 -1622.91 -737.631
249750 225.897 -311586 -368.238 164260 73.199 73.1787 35.4088 120 1297.3 -606.347 -1795.67 -578.83 -56.5496 152.215
249800 224.163 -311582 442.347 164246 73.1961 73.186 35.4036 120 1031.14 368.475 -72.5735 -349.316 -652.717 -1213.79
249850 224.515 -311583 236.718 164235 73.1962 73.1937 35.3976 120 592.217 297.216 -179.28 -91.6807 -662.679 -271.26
249900 225.274 -311585 503.79 164229 73.1983 73.2013 35.3916 120 964.032 -22.4301 569.769 -371.85 -882.193 -1016.46
249950 224.537 -311585 -118.88 164224 73.202 73.2077 35.3856 120 662.363 -636.93 -382.073 318.891 -823.498 -732.635
250000 223.924 -311586 412.473 164219 73.2068 73.2132 35.3794 120 449.863 -357.637 1145.19 -631.048 -603.547 -768.185
250050 225.679 -311591 224.787 164220 73.212 73.2188 35.3745 120 271.532 -718.844 1121.67 -177.644 -365.622 -1185.03
250100 223.514 -311588 -537.092 164222 73.2175 73.2229 35.3704 120 -582.908 -1234.95 206.577 -166.762 -506.78 133.418
250150 223.63 -311588 765.476 164219 73.2223 73.224 35.3668 120 369.135 -377.046 2304.34 -266.538 -972.425 -588.431
250200 224.314 -311587 170.735 164225 73.2276 73.2243 35.3654 120 -285.164 -12.7946 810.163 -218.167 -725.362 279.533
250250 226.243 -311588 -30.9126 164240 73.234 73.2238 35.3658 120 -276.59 -620.152 804.004 -644.804 -787.407 -832.963
250300 224.624 -311581 -385.451 164253 73.24 73.2208 35.3672 120 -731.228 -820.13 395.006 -711.42 -284.01 603.361
250350 226.041 -311583 19.6356 164261 73.2443 73.2161 35.369 120 -458.545 -912.811 1430.26 -515.151 -1071.83 -265.559
250400 225.734 -311582 -669.46 164268 73.2473 73.2095 35.3723 120 -1026.41 -1597.26 615.299 -246.074 -483.103 -697.374
250450 226.308 -311583 -1006.18 164270 73.2483 73.2009 35.3763 120 -1659.67 -1260.17 -98.6962 -497.234 -1510.69 -650.57
250500 225.565 -311585 -85.1785 164263 73.2467 73.19 35.3808 120 -947.513 -183.134 875.112 -278.509 -600.193 -219.113
250550 223.069 -311583 91.4592 164258 73.244 73.179 35.3865 120 -22.7068 72.3086 224.776 -915.554 -1004.7 -229.624
250600 223.626 -311587 26.4428 164253 73.2407 73.1683 35.3921 120 -497.479 1402.27 -825.463 -457.616 80.548 -525.482
250650 222.251 -311587 28.873 164246 73.2368 73.1597 35.3967 120 -27.0425 1205.69 -1092.03 -879.442 -401.418 -23.1657
250700 221.763 -311587 -274.799 164238 73.2326 73.1534 35.4001 120 -493.169 395.722 -726.949 -584.825 -106.049 -620.034
250750 224.862 -311591 -279.901 164227 73.2277 73.1484 35.4024 120 -381.34 770.74 -1229.1 -1301.08 -371.106 -506.579
250800 225.804 -311589 -151.081 164215 73.2227 73.1454 35.4037 120 676.846 344.838 -1474.93 -787.563 -411.385 -759.373
250850 224.98 -311584 383.344 164203 73.2186 73.1442 35.4037 120 689.459 1256.44 -795.865 -48.6857 -409.693 -368.498
250900 227.983 -311589 430.666 164195 73.2161 73.1456 35.4025 120 505.308 1610.8 -824.11 65.2499 -542.391 83.3638
250950 225.494 -311584 159.928 164195 73.2149 73.1509 35.4005 120 -123.951 1114.55 -510.821 -796.54 -165.143 -682.819
251000 226.363 -311587 315.53 164200 73.2137 73.1598 35.3979 120 -114.914 1321.67 -260.164 -936.811 -674.025 -330.002
251050 226.039 -311586 128.492 164214 73.2132 73.1723 35.3951 120 362.19 307.818 -284.532 35.2057 -331.784 -665.068
251100 225.544 -311586 334.489 164233 73.2141 73.1865 35.392 120 336.326 753.953 -86.8108 -248.437 -1157.85 -345.008
251150 225.459 -311587 -178.054 164256 73.2159 73.2014 35.3888 120 -158.544 -687.767 312.148 -401.312 -248.063 -456.211
251200 225.04 -311587 -183.21 164275 73.2176 73.2146 35.3858 120 -16.3434 -328.287 -204.999 -552.538 -664.232 -1451.96
251250 224.386 -311587 189.165 164288 73.219 73.2258 35.3825 120 636.402 -572.789 503.882 -789.297 -343.267 -617.607
251300 222.884 -311584 -473.603 164297 73.2208 73.2349 35.3791 120 -290.995 -1788.79 658.98 63.7531 -590.684 -1427.49
251350 225.837 -311587 -1189.74 164299 73.2225 73.2401 35.3761 120 -1219.69 -1480.31 -869.208 266.569 -386.567 -1182.45
251400 225.167 -311582 -254.807 164286 73.2226 73.2409 35.3729 120 -189.621 -1147.09 572.287 -423.971 -899.984 36.7396
251450 225.339 -311580 -656.851 164266 73.2219 73.2383 35.3703 120 256.842 -1586.13 -641.269 -614.483 80.7187 -394.718
251500 225.682 -311579 188.979 164246 73.2222 73.2333 35.3681 120 -619.813 -325.771 1512.52 -119.716 -437.615 -277.854
251550 226.119 -311581 -294.867 164231 73.2228 73.2273 35.3675 120 -897.807 -280.696 293.901 -206.528 -370.909 -465.69
251600 224.652 -311581 129.898 164216 73.2225 73.2205 35.3677 120 -372.144 -750.818 1512.66 -229.662 -263.838 -169.309
251650 225.453 -311586 -152.958 164205 73.2222 73.2122 35.3696 120 -967.894 -501.061 1010.08 -711.191 -483.117 -496.688
251700 226.294 -311591 -56.1772 164198 73.2209 73.203 35.3732 120 -149.608 -994.983 976.059 14.2257 -109.213 -37.1444
251750 223.09 -311586 496.816 164198 73.2203 73.1936 35.3781 120 1171.33 -47.858 366.981 235.054 -921.092 -473.372
251800 223.306 -311586 -37.2036 164208 73.2217 73.1845 35.3839 120 -911.206 301.717 497.877 -188.273 -1162.03 -803.862
251850 223.457 -311585 -215.435 164218 73.2223 73.1757 35.3899 120 -135.245 -211.654 -299.406 -549.365 -332.957 -678.96
251900 224.437 -311585 575.521 164229 73.2231 73.1678 35.3958 120 620.143 1277.87 -171.449 -873.981 -318.628 -906.632
251950 225.852 -311585 222.496 164252 73.226 73.1632 35.4016 120 457.287 759.941 -549.739 -1267.06 -478.817 -401.777
252000 224.722 -311581 -645.695 164278 73.2301 73.1605 35.4065 120 -162.033 205.002 -1980.06 218.099 399.18 -528.776
252050 225.224 -311580 0.538136 164300 73.2347 73.1592 35.4096 120 -215.514 791.129 -574.001 -552.758 -1174.85 -605.975
252100 227.376 -311584 -158.871 164321 73.239 73.1595 35.4118 120 -319.785 1238.89 -1395.72 -1309.17 -1148.39 -637.43
252150 225.163 -311581 -1158.69 164330 73.2415 73.1609 35.412 120 -1029.15 -236.432 -2210.5 -576.706 -198.867 199.584
252200 224.611 -311584 -529.34 164320 73.2409 73.1622 35.4095 120 -204.064 148.225 -1532.18 -580.627 -791.534 -160.203
252250 225.484 -311590 -273.728 164304 73.2399 73.1644 35.4054 120 11.6276 6.51101 -839.324 -240.427 -496.709 -597.565
252300 224.252 -311589 -299.055 164284 73.2399 73.1667 35.4001 120 414.932 -368.111 -943.985 -490.064 -643.255 -656.257
252350 223.658 -311588 -24.7739 164258 73.2405 73.1688 35.3932 120 -429.526 1115.25 -760.042 -1143.85 -576.231 -445.862
252400 224.736 -311589 -65.4517 164234 73.2407 73.1727 35.3859 120 -371.296 503.152 -328.211 -683.803 -1531.38 -985.635
252450 224.541 -311587 40.7818 164209 73.2397 73.1773 35.3788 120 -703.485 -224.234 1050.06 -285.437 -101.57 -116.425
252500 225.402 -311585 1117.14 164183 73.2372 73.1814 35.3725 120 465.838 984.494 1901.07 -440.864 -1038.2 -512.407
252550 225.923 -311584 914.042 164175 73.2357 73.1876 35.3684 120 330.693 1002.55 1408.89 -64.8721 -169.629 -181.074
252600 225.223 -311583 490.257 164185 73.2356 73.1963 35.3665 120 57.914 -50.7151 1463.57 -1155.58 -263.975 -423.248
252650 227.382 -311587 899.511 164205 73.2357 73.2051 35.3664 120 421.475 655.917 1621.14 -834.031 -138.572 -742.18
252700 223.253 -311580 -81.238 164232 73.2367 73.2134 35.3678 120 -114.343 -579.441 450.07 -337.83 -803.687 14.7847
252750 225.246 -311585 -794.744 164261 73.2376 73.2198 35.3705 120 -662.424 -1965.21 243.4 -496.477 -582.678 -1206.71
252800 225.067 -311585 199.422 164281 73.2378 73.2222 35.3735 120 -246.892 -881.287 1726.45 194.164 -601.624 -409.856
252850 225.804 -311588 -530.482 164297 73.2363 73.2223 35.3775 120 -983.822 -982.699 375.076 -115.198 -538.949 -590.257
252900 225.384 -311587 -521.547 164303 73.2331 73.2197 35.3817 120 -794.628 -842.661 72.6483 -253.953 -1425.51 -81.3072
252950 225.121 -311590 -60.1106 164297 73.2283 73.2142 35.3855 120 96.1355 -677.968 401.5 -855.477 -1375.78 -773.906
253000 222.913 -311588 25.37 164287 73.2236 73.2068 35.3891 120 713.441 -644.196 6.86532 -773.305 -876.521 130.239
253050 221.471 -311589 28.9827 164272 73.2201 73.1976 35.3921 120 144.423 -412.92 355.446 -873.346 -314.142 -852.019
253100 223.454 -311591 -816.719 164254 73.2173 73.1869 35.3946 120 -768.487 -204.809 -1476.86 -226.437 -492.203 -1544.24
253150 224.321 -311589 318.246 164227 73.2143 73.1758 35.3958 120 934.533 128.079 -107.876 -319.994 -125.914 -109.705
253200 223.401 -311584 -197.679 164206 73.2132 73.1656 35.3967 120 433.094 211.6 -1237.73 -188.362 -431.3 -430.027
253250 224.537 -311584 398.033 164190 73.214 73.1568 35.3971 120 797.021 467.041 -69.9619 29.1084 328.351 -434.546
253300 225.551 -311585 909.493 164182 73.2163 73.1503 35.3973 120 769.14 1487.12 472.217 -789.024 -237.434 -86.7424
253350 225.083 -311583 450.839 164190 73.2205 73.1478 35.3982 120 1201.71 1412.26 -1261.45 -623.673 -373.161 -570.822
253400 226.123 -311585 192.282 164213 73.2274 73.1496 35.3991 120 645.282 411.589 -480.024 -946.611 -165.823 -61.8911
253450 225.667 -311584 49.7172 164242 73.2358 73.1539 35.3991 120 89.1591 818.532 -758.54 -64.6553 -922.452 -1795.51
253500 224.636 -311583 -444.679 164271 73.2443 73.1604 35.3982 120 -730.166 955.553 -1559.42 -530.463 -1093.2 -367.559
253550 223.288 -311583 -498.628 164300 73.2522 73.1691 35.3964 120 -1440.66 247.594 -302.813 -590.344 -317.385 -1351.52
253600 223.484 -311586 -846.954 164321 73.2574 73.1778 35.3941 120 -929.889 -63.6874 -1547.29 -417.011 -1436.04 29.5151
253650 222.893 -311587 -679.136 164323 73.2595 73.1852 35.3901 120 -845.839 0.848626 -1192.42 -262.548 -735.061 -629.568
253700 221.525 -311585 -827.437 164313 73.2587 73.1919 35.3851 120 -865.931 -1469.43 -146.95 -972.242 -762.649 -784.162
253750 223.066 -311585 -230.173 164291 73.2546 73.1968 35.3799 120 -599.406 -261.669 170.558 -566.463 -989.178 -952.329
253800 226.159 -311587 690.092 164261 73.2487 73.1998 35.3748 120 180.654 726.57 1163.05 -482.152 -410.545 -441.97
253850 223.782 -311580 815.884 164236 73.2431 73.2025 35.3708 120 444.425 504.173 1499.05 -260.743 -1253.69 -812.254
253900 225.345 -311581 239.043 164218 73.2377 73.2053 35.3682 120 1039.93 -625.628 302.825 -381.523 110.012 -71.0592
253950 223.148 -311578 838.867 164202 73.233 73.2071 35.3661 120 492.021 524.978 1499.6 -302.167 -1660.51 -426.114
254000 223.976 -311580 567.937 164196 73.2292 73.2091 35.3657 120 -113.808 211.419 1606.2 -299.118 85.2078 -25.0658
254050 225.861 -311585 300.643 164202 73.2259 73.211 35.3676 120 -158.337 -680.933 1741.2 -85.1556 -868.846 -203.466
254100 226.007 -311588 561.48 164213 73.2221 73.2118 35.3715 120 819.312 -81.8599 946.987 -570.21 -588.38 -904.1
254150 223.579 -311585 653.932 164230 73.219 73.2127 35.3761 120 45.5478 160.196 1756.05 -576.231 -496.168 -1481.2
254200 223.632 -311586 -634.091 164252 73.2166 73.2141 35.3815 120 -58.305 -909.118 -934.85 -274.316 -960.374 -65.0378
254250 225.815 -311592 449.587 164274 73.2151 73.2143 35.3868 120 1003.39 -353.374 698.75 -0.253014 -668.151 -619.825
254300 223.591 -311588 -974.658 164299 73.215 73.2139 35.3925 120 275.968 -1959.87 -1240.08 -333.818 -1273.06 -798.13
254350 225.199 -311588 -501.48 164311 73.2148 73.2103 35.397 120 246.579 -613.107 -1137.91 -237.396 -277.033 -965.332
254400 224.21 -311582 -498.995 164313 73.2147 73.2041 35.4004 120 415.198 -1239.15 -673.038 224.968 -372.05 83.5168
254450 225.341 -311581 -340.004 164305 73.2148 73.1955 35.4027 120 -382.136 490.302 -1128.18 -611.619 -234.423 -281.084
254500 224.435 -311578 -422.457 164291 73.2151 73.187 35.4036 120 -279.55 -443.007 -544.814 -782.652 -949.072 -633.177
254550 226.686 -311583 1129.35 164275 73.2158 73.1791 35.4036 120 1518.45 906.113 963.494 -755.743 -1001.12 -300.077
254600 224.717 -311581 312.589 164266 73.2191 73.1732 35.403 120 271.445 1356.35 -690.031 -299.438 -281.74 -212.118
254650 226.081 -311585 47.6404 164257 73.2239 73.169 35.4009 120 318.217 196.352 -371.647 -412.163 -336.919 -851.847
254700 225.173 -311587 418.522 164251 73.2302 73.1659 35.3979 120 567.868 881.779 -194.082 -1119.46 -676.914 -554.442
254750 225.831 -311590 550.353 164251 73.2376 73.1654 35.3946 120 229.163 691.39 730.505 -399.756 -365.613 -538.402
254800 223.394 -311586 -207.35 164258 73.2454 73.1665 35.3917 120 -970.695 731.869 -383.224 -636.119 -825.532 57.3022
254850 223.448 -311585 540.041 164262 73.2511 73.1687 35.3889 120 -243.304 1369.08 494.344 -196.103 -139.314 -351.82
254900 222.637 -311583 30.4142 164271 73.2553 73.1731 35.3866 120 -153.738 188.995 55.9849 -801.013 -781.935 -1087.22
254950 224.279 -311584 -375.339 164283 73.2589 73.1788 35.3847 120 -1027.97 -128.949 30.9055 -415.191 -1320.31 -231.042
255000 223.542 -311582 -585.406 164290 73.2606 73.1845 35.3826 120 -340.846 -610.129 -805.242 -747.128 -528.732 -484.154
255050 224.015 -311583 240.495 164289 73.2604 73.1894 35.3802 120 -47.7731 174.016 595.242 -886.897 -761.712 -649.311
255100 225.693 -311586 -578.406 164289 73.2586 73.1945 35.3787 120 -873.669 -716.108 -145.441 -828.343 -1007.08 -1228.5
255150 227 -311589 -24.2525 164283 73.2541 73.1989 35.3774 120 -1271.02 -553.931 1752.2 -805.802 -1038.05 -131.627
