# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
29650 336.762 -311376 385.388 164539 73.3937 73.1255 35.4006 120 -477.917 1835.2 -201.124 204.796 -977.306 -444.788
29700 337.828 -311376 -631.356 164553 73.3948 73.1239 35.4038 120 -329.083 990.347 -2555.33 -983.102 -655.988 -363.933
29750 340.057 -311378 -284.144 164560 73.3951 73.1247 35.4049 120 -184.918 1608.36 -2275.87 -614.266 -1140.75 -440.545
29800 337.603 -311370 -471.662 164566 73.3947 73.1285 35.4044 120 -500.312 736.443 -1651.12 -818.624 -952.804 -902.069
29850 341.922 -311375 -89.7207 164570 73.3931 73.1351 35.4028 120 -730.508 2261.57 -1800.23 -1025.38 -1485.89 -11.8575
29900 340.758 -311371 -335.425 164572 73.3896 73.1452 35.4001 120 -698.734 -9.15167 -298.39 -598.632 -1040.5 -1551.24
29950 340.242 -311370 -685.627 164569 73.3844 73.1564 35.3965 120 -1208.24 561.631 -1410.28 -84.1153 -915.656 -521.477
30000 338.614 -311370 745.89 164561 73.3777 73.1689 35.392 120 443.853 1888.84 -95.0277 -596.711 -421.254 -1355.91
30050 335.25 -311371 -1215.78 164553 73.3706 73.183 35.3869 120 -1382.45 -399.774 -1865.12 -249.321 -859.903 230.986
30100 337.809 -311380 -1097.21 164538 73.3622 73.1967 35.3811 120 -1533.95 -601.812 -1155.87 -163.382 -1681.36 -608.378
30150 336.013 -311379 163.841 164514 73.3521 73.2093 35.3746 120 548.499 -736.792 679.817 -427.436 -780.273 -740.526
30200 337.045 -311380 308.551 164490 73.3429 73.2214 35.3681 120 -131.074 -123.612 1180.34 -300.966 -2379.16 -242.309
30250 338.213 -311380 956.524 164471 73.3344 73.2336 35.3623 120 1241.91 -526.183 2153.85 -189.977 -334.728 -1258.23
30300 340.783 -311381 -370.441 164461 73.3278 73.2452 35.3578 120 -561.879 -1759.32 1209.87 -772.237 -734.599 -263.397
30350 337.571 -311372 587.336 164452 73.3214 73.2549 35.3542 120 1025.81 -1395.27 2131.46 1057.68 -1423.24 -226.491
30400 336.939 -311368 -836.117 164450 73.317 73.2627 35.352 120 713.306 -1964.72 -1256.94 413.304 -1001.6 -22.104
30450 339.092 -311372 240.292 164451 73.3147 73.2684 35.3506 120 667.443 -1225.58 1279.02 -271.119 -1623.85 -1204.99
30500 342.51 -311378 518.171 164457 73.3143 73.2724 35.3503 120 1218.07 -1795.07 2131.52 422.266 -558.737 289.244
30550 337.404 -311369 1636.4 164471 73.3165 73.2736 35.3516 120 2556.77 -465.257 2817.68 964.899 -1757.66 -1968.7
30600 336.186 -311369 -880.194 164493 73.322 73.272 35.3545 120 -314.468 -1998.04 -328.072 732.22 -288.583 35.0078
30650 338.436 -311373 243.348 164510 73.3282 73.2669 35.3576 120 461.787 -1865.18 2133.43 489.605 -1584.56 -940.187
30700 339.881 -311377 -791.227 164527 73.3349 73.2592 35.3619 120 -509.554 -1328.28 -535.851 -81.8321 -890.268 109.764
30750 336.544 -311372 -1266.35 164539 73.3411 73.2492 35.3661 120 105.735 -2540.74 -1364.04 500.728 -1979.85 -8.83558
30800 335.906 -311372 -337.374 164543 73.3483 73.236 35.3699 120 843.222 -1344.64 -510.707 -432.151 -1206.2 -557.717
30850 336.777 -311375 -615.72 164544 73.3569 73.2209 35.3733 120 84.0066 -1800.83 -130.335 -274.243 -1777.84 -1219.72
30900 335.276 -311376 -209.251 164542 73.3657 73.2041 35.3767 120 -703.052 177.675 -102.376 -402.625 -1979.74 -529.776
30950 334.393 -311377 -520.051 164535 73.3735 73.1866 35.38 120 -344.655 -540.633 -674.866 -148.768 -1322.38 -394.832
31000 332.235 -311375 49.0078 164525 73.3812 73.1688 35.3827 120 225.048 532.218 -610.242 -613.89 -1559.07 -199.036
31050 335.111 -311378 451.505 164514 73.3891 73.1517 35.3848 120 548.127 298.439 507.951 -224.524 -1827.01 -292.773
31100 337.07 -311377 335.468 164505 73.3972 73.136 35.3865 120 -60.9731 443.537 623.84 -630.515 -1326.51 -803.23
31150 336.935 -311371 -375.211 164502 73.4053 73.1223 35.3885 120 -835.285 1129.55 -1419.89 -734.8 -820.276 -639.503
31200 334.842 -311364 -391.632 164498 73.4125 73.1112 35.3897 120 -1323.15 1178.05 -1029.8 -1082.03 -884.578 -436.503
31250 337.964 -311369 857.071 164493 73.4185 73.1027 35.3897 120 381.408 2252.77 -62.966 -2009.74 -329.701 -36.6398
31300 340.001 -311373 359.106 164491 73.4235 73.0979 35.3892 120 -267.4 1053.34 291.378 -956.66 -1846.26 -391.351
31350 339.085 -311373 -638.793 164494 73.4277 73.0961 35.3888 120 -1531.7 1258.39 -1643.06 -1290.57 -977.093 -448.779
31400 340.39 -311378 390.295 164500 73.4307 73.0974 35.388 120 -789.578 2468.5 -508.035 -1276.17 -1839.07 -318.821
31450 335.248 -311373 313.71 164508 73.4322 73.1021 35.3866 120 -880.719 1762.85 58.9952 -659.257 -1446.86 -459.972
31500 334.565 -311376 -258.242 164516 73.4317 73.1095 35.385 120 -1297.73 1569.67 -1046.67 -2049.33 -1459.71 722.453
31550 334.728 -311379 522.953 164522 73.4295 73.119 35.3828 120 -556.463 1846.33 278.994 -1391.45 -2383.8 -721.451
31600 335.586 -311382 655.164 164533 73.4267 73.1316 35.3803 120 -246.439 1589.83 622.097 -1019.49 -1313.76 -765.281
31650 335.341 -311377 -374.295 164546 73.4231 73.1463 35.3778 120 -1048.95 301.805 -375.745 -879.921 -2076.92 761.654
31700 339.239 -311374 -1537.92 164555 73.4177 73.1613 35.3751 120 -2056.34 -842.222 -1715.21 -262.355 -901.441 -839.121
31750 336.986 -311366 197.433 164557 73.41 73.1755 35.3724 120 -1337.32 532.202 1397.42 -1068.1 -1573.84 253.634
31800 337.462 -311365 -83.7621 164559 73.4009 73.1898 35.3703 120 -314.065 -34.9661 97.7449 -699.566 -1105.81 -1040.12
31850 339.49 -311370 -963.105 164557 73.3909 73.2033 35.3682 120 -1594.02 -1859.98 564.686 -412.973 -1712.26 -1074.38
31900 337.788 -311370 -756.263 164548 73.3788 73.2146 35.3665 120 -26.4503 -1659.81 -582.531 -736.141 -1236.12 -1404.04
31950 337.384 -311372 -806.035 164534 73.3665 73.2238 35.3651 120 95.0248 -1210.86 -1302.27 -435.738 -1937.36 -399.711
32000 336.36 -311374 84.2671 164515 73.3547 73.2304 35.3635 120 399.061 -949.299 803.039 136.85 -971.56 -562.25
32050 337.064 -311378 196.98 164495 73.3433 73.2352 35.3624 120 719.849 -195.155 66.2453 -452.634 -1194.24 -794.384
32100 336.614 -311378 533.097 164480 73.3335 73.2387 35.3622 120 1044.91 -721.05 1275.43 -377.877 -1570.38 -460.613
32150 337.367 -311381 -543.357 164468 73.3252 73.2406 35.3627 120 63.3043 -1599.01 -94.3636 -852.353 -1202.37 -1028.61
32200 337.928 -311380 528.084 164454 73.3175 73.2407 35.3633 120 453.576 -676.461 1807.14 198.909 -1140.6 -870.315
32250 338.331 -311374 214.544 164445 73.3117 73.2392 35.3649 120 1035.85 -783.248 391.033 100.956 -809.951 191.286
32300 340.223 -311372 -389.327 164441 73.3085 73.2366 35.3669 120 557.404 -1286.51 -438.876 -612.167 -1899.01 -1347.03
32350 338.94 -311368 119.535 164438 73.307 73.2329 35.3687 120 1206.11 -998.973 151.467 41.181 -1213.43 -920.788
32400 340.048 -311371 777.997 164436 73.3073 73.2276 35.3708 120 1567.38 -113.168 879.776 73.1683 -1049.2 -288.744
32450 340.264 -311373 867.725 164446 73.3108 73.2222 35.3738 120 1374.98 355.444 872.753 -541.061 -762.962 -1586.01
32500 340.254 -311377 360.397 164465 73.3174 73.2172 35.3772 120 1381.45 439.25 -739.51 251.887 -1710.05 -272.649
32550 340.844 -311381 18.1346 164492 73.3267 73.2126 35.3806 120 532.765 30.6522 -509.013 236.1 -1061.8 -786.825
32600 334.231 -311371 -561.381 164522 73.3379 73.2079 35.3839 120 -798.646 -149.468 -736.03 81.539 -1681.09 15.6892
32650 335.371 -311373 -433.208 164546 73.3483 73.2027 35.3866 120 240.399 -677.147 -862.878 -283.533 -2248.96 -172.126
32700 336.385 -311375 -298.405 164560 73.358 73.196 35.3883 120 976.577 -393.379 -1478.41 -1150.73 -2151.81 -810.293
32750 335.92 -311373 -631.22 164567 73.3678 73.1883 35.3887 120 -565.952 -211.526 -1116.18 -486.452 -1972.04 -734.69
32800 337.227 -311375 -230.717 164568 73.3766 73.1803 35.3885 120 -534.655 82.7465 -240.243 -376.8 -2190.75 -798.172
32850 338.681 -311377 25.9093 164564 73.3839 73.1728 35.3877 120 241.971 134.58 -298.823 -869.374 -1647.57 -698.971
32900 338.728 -311376 445.658 164553 73.3901 73.1647 35.3863 120 -202.429 561.667 977.736 -651.588 -1737.55 1347.84
32950 338.079 -311375 53.4979 164542 73.3955 73.1575 35.3849 120 -579.978 1525.87 -785.396 179.078 -1963.71 -962.49
33000 338.107 -311375 -385.322 164531 73.4002 73.1526 35.3827 120 -1431.45 617.23 -341.746 -1044.81 -1800.82 -151.779
33050 336.767 -311373 -574.862 164517 73.4034 73.1493 35.3797 120 -1081.75 816.419 -1459.25 -1277.49 -2106.76 -761.52
33100 338.808 -311378 293.018 164502 73.4053 73.1479 35.3762 120 -196.636 938.319 137.371 -871.99 -2181.45 23.1431
33150 338.711 -311378 -46.8262 164493 73.407 73.1488 35.3731 120 -1401.28 1044.1 216.704 -1009.23 -1276.45 -647.864
33200 339.512 -311379 87.0591 164489 73.4069 73.1511 35.371 120 -732.685 566.304 427.558 -245.385 -1325.4 -592.165
33250 336.376 -311373 -302.129 164483 73.4053 73.1538 35.3693 120 -455.885 233.516 -684.016 -75.2177 -1266.1 -1473.66
33300 338.597 -311378 100.398 164478 73.4029 73.1573 35.3676 120 -786.113 923.629 163.677 -908.102 -1671.98 -161.233
33350 336.61 -311375 -354.552 164476 73.3994 73.1624 35.3665 120 -1109.75 158.092 -111.997 -1052.31 -1595.16 -1073.42
33400 335.443 -311374 61.8956 164474 73.3946 73.1681 35.3655 120 528.094 -231.318 -111.089 -512.728 -1988.51 -800.572
33450 339.567 -311383 46.4591 164476 73.3902 73.1745 35.365 120 -951.374 458.52 632.232 -782.756 -922.464 -100.164
33500 336.239 -311376 -611.457 164483 73.3852 73.1821 35.3653 120 -664.656 -1065.49 -104.227 -946.827 -1695.47 -477.873
33550 335.857 -311374 248.018 164489 73.3793 73.1891 35.366 120 -1106.23 211.696 1638.59 -340.873 -948.153 -640.54
33600 338.342 -311378 -333.541 164494 73.3721 73.1961 35.3672 120 -363.873 -374.229 -262.522 -507.9 -1458.85 -982.246
33650 337.184 -311373 -363.694 164500 73.3652 73.2026 35.3686 120 -295.372 -316.271 -479.44 -127.365 -2383.91 -51.012
33700 340.712 -311378 745.612 164507 73.3596 73.2084 35.37 120 482.43 743.938 1010.47 -437.402 -1037.03 -106.788
33750 339.241 -311372 -619.839 164519 73.3551 73.2145 35.3719 120 -286.17 -476.983 -1096.36 117.217 -1486.83 266.495
33800 340.172 -311373 -301.236 164531 73.3507 73.2201 35.3739 120 22.2153 -1093.5 167.578 86.7055 -832.006 112.894
33850 340.469 -311374 -1097.63 164538 73.3462 73.224 35.3758 120 -801.999 -1571.42 -919.468 -84.5625 -2440.5 -535.97
33900 339.513 -311375 -385.107 164535 73.3409 73.2254 35.3768 120 -9.4302 -917.842 -228.048 308.853 -1212.32 -347.679
33950 338.983 -311379 -50.7776 164525 73.3355 73.2253 35.3774 120 568.218 -538.095 -182.455 107.772 -1244.7 -118.176
34000 334.335 -311375 488.59 164515 73.3304 73.2244 35.3781 120 340.737 89.5824 1035.45 25.8116 -1449.22 -576.907
34050 332.157 -311372 218.657 164507 73.326 73.2233 35.3791 120 707.562 556.915 -608.505 265.69 -617.952 254.82
34100 336.321 -311381 -860.398 164499 73.323 73.2218 35.3795 120 22.8605 -1157.04 -1447.02 103.389 -1081.18 -1068.45
34150 337.824 -311382 1348.85 164487 73.321 73.2187 35.3794 120 2296.16 -359.428 2109.81 105.617 -1036.66 -349.881
34200 334.965 -311374 442.23 164482 73.3216 73.2152 35.3799 120 2239.43 -1046.96 134.215 490.517 -1176.78 -117.746
34250 336.32 -311371 374.071 164484 73.3251 73.2112 35.3805 120 1332.54 -667.936 457.606 264.666 -2492.8 -885.077
34300 339.878 -311374 -63.1804 164491 73.3305 73.207 35.3812 120 174.317 61.0836 -424.941 -436.088 -703.303 -526.031
34350 340.009 -311372 -105.746 164498 73.3368 73.2027 35.382 120 540.772 -1044.16 186.152 -346.921 -1387.09 -494.215
34400 339.873 -311372 -739.702 164506 73.3436 73.1977 35.3826 120 269.02 -1087.67 -1400.46 -638.844 -1682.67 -1223.94
34450 343.334 -311380 359.5 164510 73.3508 73.1924 35.3828 120 692.165 233.68 152.656 -93.4292 -1319.85 -861.288
34500 336.832 -311370 23.1358 164517 73.3587 73.1879 35.3825 120 197.079 1120.62 -1248.29 -60.1795 -839.427 -333.969
34550 339.085 -311376 -17.3955 164523 73.3667 73.1848 35.3814 120 182.694 -225.902 -8.97815 396.23 -1318.71 -1158.69
34600 339.278 -311379 146.956 164528 73.3748 73.1818 35.3801 120 456.168 1.38567 -16.686 -68.9271 -527.868 -1060.74
34650 334.889 -311373 234.792 164536 73.3839 73.1788 35.3789 120 -323.41 662.773 365.013 -1235.08 -1136.59 -869.305
34700 336.563 -311378 -634.546 164547 73.3924 73.1764 35.3783 120 -583.843 20.1978 -1339.99 -418.665 -1688.55 -576.877
34750 338.252 -311381 -515.382 164554 73.3992 73.1747 35.3773 120 -899.255 319.834 -966.724 -289.311 -1397.47 -422.688
34800 337.544 -311381 -863.372 164555 73.4038 73.1737 35.3758 120 -1817.96 -146.296 -625.863 -731.798 -1556.08 -848.016
34850 337.77 -311380 -415.865 164550 73.4063 73.1728 35.374 120 -1188.37 534.514 -593.737 -735.508 -1828.11 282.092
34900 338.455 -311377 -874.277 164543 73.407 73.1731 35.372 120 -1193.49 -1790.86 361.52 -863.302 -899.464 -566.352
34950 341.592 -311379 80.9031 164533 73.4063 73.1726 35.3705 120 -101.517 322.217 22.0088 -852.912 -1686.32 398.036
35000 338.913 -311371 23.6661 164524 73.4046 73.1731 35.3691 120 -1042.83 291.343 822.485 -328.629 -1467.84 -2066.89
35050 338.874 -311370 234.481 164516 73.401 73.1748 35.3684 120 -556.66 1135.47 124.639 -507.277 -1383.15 -16.003
35100 338.078 -311371 293.869 164510 73.3966 73.1777 35.3678 120 -789.093 311.718 1358.98 -717.875 -1123.96 -716.529
35150 336.589 -311371 -1048.66 164504 73.3915 73.1804 35.3676 120 -1612.36 -47.6162 -1486.01 -199.982 -1592.95 -545.211
35200 336.016 -311376 529.086 164497 73.3854 73.1833 35.3676 120 824.667 -150.357 912.947 23.4304 -1813.72 433.137
35250 333.434 -311375 -404.694 164497 73.3802 73.1869 35.3683 120 -1135.33 776.581 -855.337 -1221.67 -293.955 -515.427
35300 335.754 -311380 765.383 164497 73.3745 73.1913 35.369 120 -6.84377 1324.75 978.239 -133.725 -726.468 -1248.82
35350 333.995 -311377 -207.912 164500 73.3682 73.1966 35.3701 120 -616.745 -461.666 454.676 377.509 -945.1 116.341
35400 338.618 -311384 36.5062 164498 73.3613 73.2006 35.371 120 730.641 -801.744 180.621 -239.34 -1836.46 -663.432
35450 338.284 -311381 1317.96 164497 73.3556 73.2035 35.3722 120 1221.45 1175.02 1557.41 -109.828 -1443.52 -742.69
35500 334.804 -311372 670.32 164506 73.3515 73.2073 35.3743 120 505.694 8.59942 1496.67 295.232 -2447.9 -785.967
35550 335.868 -311372 -135.575 164518 73.3482 73.2106 35.3769 120 381.68 163.086 -951.49 -623.502 -556.724 -436.192
35600 340.473 -311380 -1092.78 164530 73.3456 73.2135 35.3793 120 -645.657 -527.708 -2104.97 -304.184 -1982.94 53.233
35650 338.655 -311377 712.417 164539 73.3433 73.2161 35.3811 120 1238.62 -246.072 1144.7 397.18 -1768.18 -712.706
35700 337.495 -311374 504.702 164552 73.3423 73.2188 35.3831 120 1327.06 -325.12 512.166 178.099 -2127.87 13.2622
35750 337.894 -311376 -1345.49 164567 73.3428 73.2205 35.3852 120 302.877 -2514.8 -1824.54 -297.456 -1235.98 -743.443
35800 336.544 -311375 -884.49 164575 73.3439 73.2198 35.3867 120 -1020.22 -458.924 -1174.33 471.575 -1382.93 -476.119
35850 335.385 -311380 -1382.9 164578 73.345 73.2183 35.3876 120 -994.209 -1688.63 -1465.88 112.065 -815.528 -1280.19
35900 336.611 -311388 -328.011 164572 73.3454 73.2151 35.3876 120 416.146 16.9267 -1417.11 -452.421 -1755.23 586.674
35950 333.596 -311383 -148.029 164562 73.3464 73.2118 35.3867 120 984.062 -882.06 -546.09 -551.048 -171.503 -944.067
36000 335.798 -311385 524.578 164555 73.3487 73.208 35.3858 120 1341.84 -411.639 643.537 -81.5903 -1458.45 413.156
36050 334.353 -311377 620.392 164548 73.3522 73.2035 35.3848 120 983.85 935.695 -58.3694 -342.756 -1131.84 -855.2
36100 338.952 -311381 212.088 164539 73.3564 73.1985 35.3832 120 -249.732 1312.69 -426.696 -255.549 -1086.59 49.5965
36150 339.575 -311380 -1108.02 164527 73.3602 73.1934 35.3812 120 -777.344 -1785.96 -760.757 241.901 -2804.24 -786.841
36200 336.933 -311372 58.2283 164506 73.3634 73.1866 35.3786 120 510.808 438.338 -774.462 -157.778 -1056.55 498.806
36250 338.542 -311374 1092.98 164486 73.3671 73.1804 35.3756 120 1075.91 1122.68 1080.34 -679.362 -1152.08 -609.959
36300 339.738 -311376 -34.8095 164475 73.3721 73.1754 35.373 120 -1114.14 897.389 112.32 -95.8185 -1275.54 -168.543
36350 338.997 -311375 1233.71 164463 73.376 73.1716 35.3704 120 -104.632 1191.35 2614.4 -896.315 -1433.91 309.819
36400 339.392 -311379 331.864 164457 73.3789 73.1695 35.3688 120 624.776 53.4858 317.33 -270.123 -1280.95 -17.4167
36450 338.971 -311383 490.755 164454 73.382 73.1685 35.3673 120 760.287 852.801 -140.822 11.8827 -856.309 -1060.22
36500 337.131 -311385 614.087 164460 73.3866 73.1689 35.3659 120 -211.38 1144.76 908.882 -927.162 -576.404 353.282
36550 336.092 -311385 -178.589 164471 73.392 73.1704 35.365 120 -949.383 -145.818 559.435 -1129.82 -1933.6 -561.687
36600 331.85 -311376 622.189 164482 73.3959 73.172 35.3647 120 -297.267 1593.97 569.869 -639.913 -518.054 290.932
36650 335.693 -311381 -481.344 164497 73.3985 73.1752 35.3651 120 -941.179 -759.857 257.005 -404.009 -1671.61 -821.788
36700 338.574 -311382 -394.699 164512 73.3997 73.179 35.3661 120 -598.483 -120.156 -465.458 -713.196 -1120.42 -725.015
36750 341.441 -311385 492.171 164530 73.4004 73.1834 35.3675 120 -18.9361 695.822 799.626 -530.587 -847.354 -44.7805
36800 337.82 -311376 -762.82 164552 73.4007 73.1883 35.3696 120 -1269.35 -724.41 -294.704 476.097 -797.015 -673.405
36850 337.728 -311376 -824.043 164569 73.3994 73.1931 35.3716 120 -1752.12 -165 -555.01 253.122 -778.088 6.49449
36900 334.231 -311369 -464.084 164578 73.3956 73.197 35.3734 120 -879.014 -244.417 -268.82 -460.049 -1185.91 413.107
36950 340.905 -311380 -488.186 164578 73.3901 73.1997 35.3748 120 -849.27 164.156 -779.444 -244.291 -1322.95 170.442
37000 337.69 -311374 -1078.41 164573 73.383 73.2024 35.3759 120 -851.109 -694.318 -1689.82 213.74 -1129.46 -280.676
37050 339.312 -311378 -542.337 164561 73.3746 73.2043 35.3764 120 -749.13 -901.294 23.4116 -160.436 -1429.26 -628.735
37100 338.453 -311378 -633.707 164543 73.3657 73.2047 35.3766 120 383.509 -1428.01 -856.622 -24.2894 -1454.02 103.486
37150 340.039 -311385 -654.712 164522 73.3579 73.2034 35.3765 120 -493.755 -932.537 -537.845 -410.044 -1238.28 -993.66
37200 335.263 -311380 -339.35 164496 73.3493 73.2016 35.376 120 -202.72 -444.422 -370.909 -219.865 -1295.26 153.837
37250 334.862 -311381 -412.698 164470 73.3411 73.1996 35.3753 120 1538.64 -1771.73 -1005.01 263.225 -1050.31 -800.298
37300 334.312 -311381 1290.38 164444 73.3347 73.1972 35.374 120 1155.75 2003.85 711.556 344.48 -1062.24 -356.454
37350 336.954 -311382 1565.98 164429 73.3303 73.1968 35.373 120 1480.47 1390.36 1827.1 -414.695 -566.173 -649.235
37400 338.666 -311380 867.928 164429 73.3287 73.198 35.3731 120 2327.68 -866.818 1142.92 -42.2281 -782.86 260.255
37450 339.43 -311377 834.985 164436 73.3298 73.1988 35.3738 120 1333.5 706.633 464.824 18.243 -1221.44 60.8097
37500 339.96 -311377 1553.19 164450 73.3324 73.2004 35.3749 120 1982.83 528.905 2147.82 412.909 -656.467 -316.423
37550 340.634 -311377 -32.2448 164474 73.3371 73.2029 35.3764 120 1615.7 -691.031 -1021.4 43.1538 -397.801 -655.506
37600 340.98 -311378 -188.096 164497 73.3432 73.2049 35.3775 120 435.891 -451.791 -548.389 68.6984 -1575.44 -249.524
37650 338.529 -311375 251.896 164521 73.3501 73.2066 35.3785 120 718.437 19.0771 18.1729 -113.733 -1088.55 -94.7097
37700 338.663 -311377 -639.648 164550 73.3585 73.2085 35.3797 120 -533.487 -387.702 -997.756 -189.29 -1303.84 -488.304
37750 338.113 -311380 -560.895 164575 73.3676 73.2094 35.3803 120 -58.5272 -702.595 -921.561 -14.8419 -1035.7 -426.757
37800 336.427 -311379 -230.935 164593 73.3764 73.209 35.3801 120 -163.13 -1002.96 473.285 20.1843 -987.57 -300.83
37850 338.66 -311385 -681.039 164604 73.3845 73.2071 35.3796 120 -968.516 -508.096 -566.504 532.125 -1465.45 -560.982
37900 338.24 -311384 -1257.85 164606 73.3911 73.2039 35.3783 120 -1310.78 -582.613 -1880.15 -452.119 -1266.39 -138.586
37950 337.517 -311382 186.429 164596 73.3957 73.1994 35.3761 120 440.38 -208.664 327.57 86.3151 -926.543 423.341
38000 335.66 -311375 -346.161 164583 73.3995 73.1945 35.3739 120 -632.492 67.1014 -473.092 1207.88 -2307.82 -781.625
38050 339.564 -311379 -616.214 164565 73.4023 73.1895 35.3711 120 -854.394 -317.24 -677.01 -21.1832 -895.212 977.12
38100 339.034 -311374 217.335 164543 73.404 73.1842 35.368 120 -12.7 484.62 180.085 -1204.85 -940.179 -334.244
38150 336.844 -311370 -79.5109 164519 73.4049 73.1793 35.3649 120 -962.679 523.45 200.696 252.811 -1170.41 701.339
38200 337.192 -311370 682.76 164497 73.4044 73.1752 35.3623 120 -14.5435 1229.72 833.1 -121.834 -572.161 -24.4603
38250 341.538 -311380 934.729 164478 73.4034 73.1725 35.3601 120 422.851 1656.65 724.691 -199.713 -1762.35 552.317
38300 339.472 -311380 319.135 164467 73.4028 73.1714 35.3586 120 766.593 258.682 -67.869 -720.238 -710.357 -162.379
38350 337.958 -311381 820.298 164461 73.4023 73.1713 35.3575 120 -659.578 1273.71 1846.76 -641.641 -1115.86 -167.186
38400 338.245 -311385 477.613 164460 73.4001 73.1732 35.3575 120 163.59 206.62 1062.63 -137.877 -938.892 177.886
38450 338.248 -311387 1.50279 164466 73.3975 73.1759 35.3588 120 -509.966 -129.815 644.289 -377.773 -519.068 -1022.99
38500 334.394 -311379 -8.49562 164479 73.3954 73.1792 35.3609 120 -610.886 643.577 -58.1772 -1375.05 -900.49 -795.306
38550 340.599 -311389 -274.984 164498 73.3939 73.1837 35.3636 120 -656.021 -404.549 235.617 -797.707 -899.447 -710.44
38600 338.293 -311380 574.067 164516 73.3914 73.1884 35.3662 120 240.06 231.38 1250.76 213.039 -1223.28 -133.774
38650 339.441 -311376 -587.262 164532 73.388 73.1933 35.369 120 -720.279 -796.404 -245.103 -13.7218 -611.539 -1005.87
38700 340.448 -311373 -672.811 164542 73.3831 73.1976 35.3716 120 -1022.95 -380.407 -615.073 -661.199 -712.196 200.886
38750 338.194 -311368 -49.2539 164549 73.3773 73.2016 35.3739 120 575.953 -597.419 -126.296 310.443 -865.382 333.424
38800 340.66 -311374 4.14775 164554 73.3715 73.205 35.376 120 -153.793 -66.7141 232.95 -439.328 -946.239 664.496
38850 337.481 -311371 -69.7775 164553 73.3649 73.208 35.3777 120 -485.565 -674.198 950.43 -169.802 -2140.59 -194.918
38900 338.469 -311377 722.646 164551 73.3582 73.2101 35.3794 120 1540.42 -397.389 1024.91 441.202 -649.702 -453.31
38950 339.181 -311381 -610.281 164554 73.3528 73.2116 35.3819 120 -243.284 -783.723 -803.837 595.272 -1368.13 -242.344
39000 338.268 -311383 -410.944 164555 73.3479 73.2128 35.384 120 479.895 -121.504 -1591.22 126.182 -1433.55 126.609
39050 337.885 -311384 317.789 164554 73.3442 73.2129 35.3853 120 1163.5 -578.085 367.953 -37.5007 -316.104 -285.936
39100 336.496 -311382 -1098.36 164548 73.3413 73.2114 35.3862 120 -676.323 -966.014 -1652.73 352.125 -1199.99 196.031
39150 339.629 -311386 -197.255 164531 73.3374 73.2091 35.3857 120 876.662 340.554 -1808.98 1232.21 -894.539 -561.877
39200 335.468 -311375 -287.033 164514 73.3341 73.2077 35.3842 120 1209.28 -486.623 -1583.76 -146.472 -1331.61 -254.788
39250 339.971 -311377 46.9488 164497 73.3329 73.2058 35.3819 120 1122.78 -638.488 -343.45 -195.936 -1358.24 65.0581
39300 335.806 -311366 1419.09 164479 73.3339 73.2032 35.379 120 2468.52 693.461 1095.3 412.408 -1517.52 -264.274
39350 340.848 -311375 -936.901 164468 73.3374 73.2011 35.376 120 -238.536 -607.999 -1964.17 350.796 -1676.22 -688.332
39400 343.388 -311381 707.243 164456 73.3415 73.1991 35.3723 120 1683.4 378.017 60.3172 285.083 -110.202 579.047
39450 339.755 -311377 1814.09 164452 73.3479 73.1978 35.369 120 1942.58 945.826 2553.86 55.593 -1065.29 23.259
39500 336.248 -311372 501.301 164461 73.3567 73.1974 35.3668 120 34.954 859.894 609.055 437.208 -1121.77 -1157.14
39550 338.37 -311378 145.48 164473 73.3661 73.1979 35.3648 120 -471.453 814.634 93.2593 -32.4022 -1706.09 57.6649
39600 336.802 -311377 721.753 164490 73.3758 73.1993 35.3631 120 750.359 735.15 679.749 -53.6754 -1531.5 -174.697
39650 338.561 -311380 -557.631 164511 73.3861 73.2012 35.3617 120 -971.022 -1062.05 360.178 -681.823 -709.594 -908.923
39700 334.133 -311372 -244.009 164529 73.3958 73.2022 35.3604 120 -1553.08 77.2806 743.771 818.405 -1089.9 -171.891
39750 338.282 -311382 -154.03 164544 73.4035 73.2032 35.3593 120 -1153.89 50.7967 641.007 7.24582 -1211.88 -784.281
39800 336.32 -311378 -796.305 164556 73.4093 73.2037 35.3588 120 -1274.19 -1214.34 99.6082 -545.119 -1171.25 52.1395
39850 338.064 -311380 56.6207 164561 73.4128 73.2031 35.3586 120 -1511.81 333.6 1348.07 -504.01 -853.887 -567.967
39900 340.341 -311382 -389.867 164561 73.4136 73.202 35.3587 120 -579.215 -288.834 -301.551 -663.358 -1843.72 -346.824
39950 339.261 -311377 327.322 164551 73.412 73.1996 35.3584 120 -241.769 119.75 1103.98 -612.45 -711.022 -365.036
40000 341.438 -311379 1108.74 164541 73.4094 73.1972 35.3588 120 -363.124 1505.51 2183.82 -244.374 -1257.23 -336.943
40050 338.638 -311372 -497.533 164537 73.406 73.1963 35.3601 120 -908.642 -506.464 -77.4934 -377.542 -296.132 -86.6317
40100 339.691 -311375 -148.882 164530 73.4004 73.1954 35.3617 120 -1105.78 -1232.02 1891.16 -900.883 -1689.39 51.0273
