# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1600 164.205 -311643 -534.73 163793 73.1642 73.0464 35.3889 120 -329.523 -410.921 -863.747 -704.863 -1672.21 1609.92
1650 163.962 -311641 196.269 163812 73.1667 73.0501 35.3899 120 208.335 199.515 180.957 -638.83 -1160.89 1894.57
1700 162.663 -311639 -676.574 163829 73.1691 73.0536 35.3909 120 -378.913 -709.722 -941.086 -603.567 -1029.03 887.511
1750 163.871 -311643 -234.179 163838 73.1708 73.0556 35.3911 120 -440.573 -680.332 418.367 -354.232 -1671.56 1256.68
1800 164.438 -311646 -989.877 163840 73.1709 73.0558 35.3913 120 -1415.37 -670.264 -883.998 -521.919 -1688.57 1623.32
1850 162.986 -311645 -351.319 163823 73.1677 73.0541 35.3901 120 184.621 -685.894 -552.683 -1168.91 -2172.53 661.771
1900 161.882 -311645 699.511 163800 73.1638 73.0517 35.3882 120 836.364 328.748 933.421 -600.927 -1203.33 1599.94
1950 161.096 -311645 553.029 163789 73.1615 73.0509 35.3871 120 589.413 455.215 614.46 -174.329 -1199.16 390.089
2000 161.741 -311647 210.598 163786 73.1617 73.0503 35.3866 120 -206.775 -84.0212 922.591 -1281.21 -1067.81 998.014
2050 160.613 -311644 -462.688 163783 73.1621 73.0489 35.3865 120 -258.318 -948.841 -180.905 -249.793 -2034.52 1575.35
2100 162.785 -311646 97.1481 163769 73.1609 73.0452 35.3859 120 -56.9511 -66.2027 414.598 -904.934 -1050.28 1463.73
2150 163.236 -311645 -101.269 163760 73.1602 73.0419 35.386 120 398.676 -563.053 -139.432 -1209.61 -1889.13 1592.94
2200 162.761 -311643 600.032 163756 73.1605 73.0388 35.3864 120 1350.01 235.508 214.584 -1108.7 -1427.76 1198.66
2250 165.188 -311645 691.915 163759 73.163 73.036 35.3872 120 822.029 933.501 320.214 -390.656 -1646.56 1294.47
2300 164.18 -311642 204.474 163771 73.1679 73.0345 35.3882 120 -262.93 153.662 722.692 -623.504 -1068.7 1910.49
2350 164.424 -311643 -93.1393 163787 73.172 73.0334 35.3901 120 56.1934 -256.886 -78.7254 -902.011 -1229.49 1089.75
2400 164.382 -311645 186.225 163802 73.1754 73.0323 35.3923 120 -259.419 994.927 -176.832 -1037.86 -1210.72 1201.94
2450 164.393 -311646 -497.712 163819 73.1785 73.0328 35.3943 120 -783.556 212.404 -921.983 -1033.75 -1477.52 1470.37
2500 161.889 -311643 -716.861 163829 73.1802 73.0338 35.395 120 -405.596 -956.054 -788.934 -1063.71 -1397.24 1242.96
2550 161.947 -311646 -664.832 163830 73.1806 73.0339 35.3949 120 -351.269 -512.024 -1131.2 -1036.45 -2150.76 1283.13
2600 161.296 -311645 -333.049 163825 73.1803 73.0336 35.3942 120 -251.171 -430.806 -317.171 -881.27 -2754.79 628.952
2650 161.581 -311646 -76.7112 163817 73.18 73.0321 35.3933 120 269.599 -261.161 -238.571 -670.377 -1654.09 1067.9
2700 161.69 -311644 241.252 163809 73.1808 73.0305 35.392 120 -37.4372 529.566 231.627 -889.728 -2062.68 1067.38
2750 162.384 -311645 -499.707 163804 73.1813 73.0306 35.3907 120 -779.501 27.7506 -747.37 -1294.94 -1266.42 1470.18
2800 161.65 -311641 231.764 163795 73.1805 73.0304 35.3891 120 -450.615 256.956 888.953 -1212.21 -1516.44 819.933
2850 164.285 -311645 79.2387 163782 73.1783 73.0293 35.3881 120 60.901 -43.4191 220.234 -175.012 -1405.18 290.229
2900 164.014 -311643 501.479 163767 73.175 73.028 35.387 120 243.694 604.073 656.67 -689.149 -1544.97 1216.94
2950 163.64 -311642 523.834 163764 73.1723 73.0294 35.387 120 689.094 671.641 210.769 -1388.62 -867.331 309.448
3000 162.698 -311641 425.961 163774 73.1718 73.0332 35.3875 120 622.331 682.011 -26.4598 -694.769 -1455.05 1390.16
3050 163.379 -311644 -198.055 163789 73.1732 73.0386 35.3876 120 -93.539 -161.674 -338.953 -577.715 -1380.88 970.738
3100 163.226 -311645 -419.799 163803 73.1746 73.0431 35.3876 120 -147.312 -1213.63 101.546 -914.863 -1961.76 1401.76
3150 161.656 -311643 -387.753 163808 73.1746 73.045 35.3877 120 -686.991 -89.8352 -386.433 -840.614 -1500.11 280.043
3200 160.652 -311643 649.043 163806 73.1723 73.0465 35.3877 120 60.6442 844.872 1041.61 -1057.55 -1344.16 1347.63
3250 162.322 -311647 -330.5 163811 73.1697 73.0496 35.3886 120 -476.994 -403.114 -111.393 -706.779 -1913.64 1470.89
3300 162.418 -311647 -277.039 163816 73.1673 73.0525 35.3894 120 29.7028 -236.424 -624.395 -625.209 -1411.55 1408.54
3350 162.407 -311645 -622.129 163819 73.1656 73.0544 35.3899 120 -122.118 -1208.18 -536.087 -354.29 -1106.92 1571.64
3400 163.263 -311645 399.5 163815 73.1636 73.0539 35.3903 120 407.569 91.2744 699.656 -788.032 -1797.04 728.568
3450 164.805 -311646 392.62 163810 73.1613 73.052 35.3913 120 1029.42 21.4339 127.006 -871.367 -903.125 1155.6
3500 162.613 -311641 -101.675 163805 73.1606 73.0494 35.3918 120 77.5746 271.81 -654.41 -516.452 -1732.64 813.634
3550 163.827 -311643 441.824 163797 73.1609 73.0464 35.3915 120 349.32 394.853 581.3 -383.775 -1259.14 1201.21
3600 164.758 -311644 -36.2477 163795 73.1622 73.0438 35.3915 120 532.301 -531.624 -109.419 -1378.36 -1834.6 768.759
3650 162.819 -311643 -89.0204 163791 73.165 73.0401 35.3911 120 -412.831 -506.397 652.167 -1047.66 -907.79 1405.48
3700 164.301 -311647 325.57 163785 73.168 73.0358 35.3904 120 343.867 666.315 -33.4728 -212.691 -1382.89 1421.18
3750 161.957 -311645 146.737 163782 73.1717 73.0327 35.3896 120 -84.1859 -263.847 788.245 -585.626 -1267 1383.66
3800 162.163 -311646 314.329 163786 73.1764 73.0301 35.3893 120 315.507 -67.8315 695.312 -759.957 -608.85 1058.7
3850 163.091 -311648 219.566 163795 73.1823 73.0279 35.3896 120 681.792 451.819 -474.915 -1374.22 -1398.31 1456.47
3900 160.447 -311643 -883.01 163808 73.1895 73.0265 35.3896 120 -957.956 -732.288 -958.787 -1179.39 -1411.88 401.543
3950 162.891 -311647 218.328 163811 73.1944 73.0244 35.3888 120 -104.299 530.597 228.686 -1291.17 -640.971 471.454
4000 162.439 -311644 72.6721 163814 73.198 73.0232 35.3883 120 -796.313 440.814 573.515 -1404.93 -1334.68 775.32
4050 165.248 -311648 -671.144 163818 73.1997 73.0236 35.3883 120 -1607.84 -11.8961 -393.699 -1054.33 -1366.67 2086.2
4100 163.718 -311643 398.248 163822 73.1989 73.0257 35.3884 120 -114.326 1029.38 279.692 -1046.25 -1240.5 1262.6
4150 163.499 -311642 -134.265 163828 73.1968 73.0299 35.3888 120 248.803 -724.31 72.7124 -996.61 -1425.71 2253.41
4200 163.532 -311643 -740.8 163832 73.1933 73.0335 35.3895 120 -626.226 -852.826 -743.348 -731.198 -1390.61 1136.68
4250 162.651 -311641 318.922 163827 73.1874 73.0357 35.3902 120 -121.497 691.813 386.449 -544.575 -1478.03 836.112
4300 163.863 -311645 268.726 163823 73.1813 73.0383 35.391 120 -223.83 812.711 217.297 -1139.18 -1647.74 933.389
4350 162.765 -311645 283.256 163822 73.1758 73.0426 35.3915 120 290.544 131.055 428.168 -769.058 -1408.45 1286.62
4400 161.984 -311645 -476.945 163824 73.1706 73.0478 35.3919 120 -761.292 -274.524 -395.017 -707.489 -2045.84 469.97
4450 161.895 -311646 -193.101 163818 73.1638 73.052 35.3918 120 -182.364 -240.737 -156.201 -619.03 -1613.61 1123.14
4500 162.603 -311647 -73.3704 163803 73.1552 73.055 35.3913 120 418.37 -551.732 -86.7489 -1125.4 -1457.51 1411.37
4550 161.08 -311644 -285.332 163779 73.1469 73.055 35.3902 120 209.948 -749.216 -316.729 -836.17 -1020.56 839.642
4600 162.491 -311646 -3.94394 163753 73.1411 73.0518 35.3889 120 790.7 -679.15 -123.382 -555.944 -907.375 1159.81
4650 163.395 -311645 275.943 163731 73.1391 73.0468 35.3874 120 512.828 175.075 139.926 -767.248 -817.801 1030.71
4700 162.956 -311644 927.295 163719 73.1405 73.0425 35.3862 120 1534.76 372.651 874.471 -409.92 -1706.99 1598.21
4750 165.121 -311647 983.008 163722 73.1453 73.0403 35.3858 120 847.828 549.831 1551.37 -502.459 -881.293 1217.95
4800 163.287 -311642 422.41 163745 73.1531 73.0403 35.3868 120 294.093 517.067 456.071 -644.695 -1383.21 1625.04
4850 163.187 -311642 419.422 163773 73.1625 73.0411 35.388 120 559.14 179.852 519.274 -986.114 -1696.38 1096.01
4900 163.009 -311642 748.897 163809 73.1736 73.0418 35.39 120 467.053 649.996 1129.64 -1174.82 -1650.29 1370.52
4950 163.95 -311645 -681.397 163856 73.186 73.044 35.3932 120 -666.154 -457.992 -920.045 -991.508 -680.562 931.475
5000 162.696 -311644 -622.983 163897 73.1979 73.0458 35.3954 120 -484.434 -658.659 -725.856 -823.427 -1539.84 1989.53
5050 160.862 -311643 -1055.28 163923 73.208 73.0451 35.3964 120 -627.965 -1559.64 -978.226 -548.443 -891.446 1354.96
5100 163.037 -311647 -1172.06 163920 73.2145 73.039 35.3957 120 -1732.65 -519.209 -1264.33 -1271.74 -1414.11 892.694
5150 161.176 -311644 -646.797 163889 73.2161 73.0295 35.3927 120 -1182.4 -51.4409 -706.545 -702.951 -1390.36 969.605
5200 163.115 -311647 -61.5503 163840 73.2132 73.0194 35.3886 120 -1121.29 590.921 345.721 -752.867 -1497.43 1177.6
5250 161.326 -311642 -271.509 163784 73.2056 73.0106 35.3844 120 -1098.6 468.169 -184.1 -1174.55 -1576.7 885.113
5300 163.726 -311645 1149.82 163724 73.1948 73.0033 35.38 120 350.486 1922.66 1176.33 -1136.15 -801.631 1284.49
5350 163.275 -311644 1108.17 163683 73.1851 73.0011 35.377 120 291.43 1490.05 1543.04 -779.868 -1423.64 1228.4
5400 163.511 -311644 1651.15 163671 73.1778 73.0038 35.3766 120 935.343 1725.91 2292.2 -1214.5 -1001.67 1364.57
5450 163.852 -311644 511.78 163691 73.1741 73.011 35.3793 120 143.265 628.496 763.579 -790.772 -1059.16 806.747
5500 163.907 -311645 22.278 163723 73.1718 73.02 35.3829 120 -327.345 480.153 -85.9741 -612.256 -1480.06 1047.04
5550 164.086 -311646 523.072 163762 73.17 73.031 35.3869 120 598.531 588.077 382.608 -802.863 -1280.96 1791.56
5600 162.663 -311644 -159.175 163815 73.1706 73.0438 35.3918 120 186.225 -13.6239 -650.127 -625.834 -1119.38 1450.61
5650 162.435 -311645 -879.892 163866 73.1719 73.0562 35.3963 120 -681.339 -1179.84 -778.494 -517.916 -1572.91 1830.84
5700 161.779 -311644 -1345.06 163900 73.1719 73.0646 35.3994 120 -1484.35 -1009.07 -1541.77 -811.647 -1205.64 1252.05
5750 162.247 -311646 -1035.19 163907 73.1691 73.0692 35.4002 120 -257.18 -1642.41 -1205.99 -484.121 -1878.26 1322.18
5800 162.551 -311645 -535.716 163891 73.1647 73.0694 35.3986 120 272.025 -626.958 -1252.22 -209.269 -931.113 934.199
5850 164.416 -311648 -48.7474 163863 73.1611 73.067 35.3956 120 -282.09 3.162 132.686 -30.9444 -1300.84 1824.56
5900 162.342 -311643 -473.533 163830 73.1575 73.0631 35.3921 120 -203.556 -321.659 -895.384 -723.636 -886.452 1170.53
5950 163.432 -311644 -320.482 163787 73.1541 73.0568 35.3875 120 -63.6417 -1177.66 279.854 -976.426 -1212.29 1533.07
6000 163.975 -311644 673.119 163742 73.1518 73.0476 35.3834 120 638.166 -150.48 1531.67 -951.771 -1130.74 650.965
6050 164.341 -311645 809.047 163708 73.1518 73.0384 35.3805 120 1420.24 669.671 337.228 -502.283 -595.487 1516.18
6100 164.281 -311645 1278.77 163692 73.155 73.0325 35.3782 120 1836.16 1163.85 836.302 -1042.15 -1427.02 940.409
6150 161.379 -311642 1203.34 163700 73.163 73.0298 35.3773 120 358.009 1610.16 1641.86 -999.393 -1706.39 1132.39
6200 162.723 -311645 382.885 163731 73.1733 73.0304 35.3789 120 93.0285 278.244 777.383 -1028.65 -1213.57 1891.49
6250 163.273 -311647 212.743 163771 73.1839 73.0316 35.3818 120 -85.4232 -217.603 941.255 -1025.77 -1092.56 395.198
6300 163.784 -311648 282.311 163811 73.1938 73.032 35.3855 120 39.8374 548.027 259.07 -1143.99 -1368.73 1048.59
6350 161.836 -311645 -1025.61 163857 73.2032 73.0336 35.3901 120 -1316.82 -837.293 -922.715 -1341.58 -1637.3 1057.06
6400 161.929 -311645 -706.843 163892 73.2091 73.0348 35.3942 120 -1471.92 84.7982 -733.406 -1273.11 -926.455 1222.35
6450 163.467 -311646 -986.672 163904 73.2095 73.0353 35.3963 120 -1678.46 -436.532 -845.021 -789.658 -1123.18 1327.25
6500 163.557 -311645 -718.531 163887 73.2043 73.0334 35.3962 120 -1162.15 -282.746 -710.693 -1034.06 -1091.89 852.955
6550 163.835 -311644 -327.756 163853 73.1958 73.0295 35.3947 120 -104.15 221.655 -1100.77 -920.243 -1159.49 961.64
6600 164.696 -311645 549.199 163806 73.1855 73.025 35.3917 120 63.4331 588.195 995.969 -1255.96 -1416.74 1233.2
6650 163.194 -311642 240.026 163761 73.1744 73.0215 35.389 120 629.562 805.595 -715.079 -859.08 -943.654 704.404
6700 162.393 -311641 1206.68 163724 73.1653 73.0208 35.3859 120 1654.34 409.849 1555.85 -1302.82 -1486.04 1278.43
6750 163.102 -311644 216.531 163707 73.1595 73.0226 35.3841 120 564.975 60.6508 23.9662 -707.081 -1106.34 528.543
6800 161.935 -311644 1018.34 163699 73.1561 73.0251 35.3828 120 361.17 987.9 1705.95 -591.081 -1731.05 1697.1
6850 162.276 -311646 1001.95 163707 73.1537 73.0307 35.3831 120 1038.9 683.061 1283.88 -311.848 -1771.46 332.887
6900 161.821 -311646 -474.974 163739 73.1543 73.0392 35.3854 120 347.503 -1192.84 -579.588 -657.078 -1408.43 1374.53
6950 161.38 -311645 573.947 163775 73.1571 73.0476 35.3878 120 1027.16 139.796 554.883 -889.839 -1627.2 1204.42
7000 163.072 -311648 97.4105 163818 73.1614 73.0567 35.3908 120 643.489 158.414 -509.672 -1051.37 -1245.39 1912.81
7050 163.574 -311648 234.738 163865 73.1673 73.0661 35.3935 120 502.4 -296.501 498.315 -285.879 -1529.47 973.545
7100 162.106 -311643 -1022.44 163904 73.1741 73.0729 35.3952 120 -1299.68 -1236.59 -531.052 -66.9667 -1228.41 1572.28
7150 163.85 -311645 -901.845 163915 73.1779 73.0743 35.3951 120 -1402.09 -904.129 -399.319 -904.944 -1340.08 689.121
7200 163.364 -311642 -788.877 163903 73.1776 73.0716 35.3941 120 -581.533 -1335.98 -449.117 -965.114 -1901.17 871.232
7250 163.08 -311641 -430.11 163875 73.1753 73.0651 35.3922 120 -268.423 -553.951 -467.955 -929.666 -1019.1 1202.96
7300 164.932 -311645 -537.114 163830 73.1716 73.0559 35.3887 120 -471.231 -502.478 -637.633 -495.94 -1528.42 960.163
7350 164.343 -311644 -194.714 163772 73.1671 73.0447 35.3839 120 -45.9046 398.638 -936.876 -689.594 -1408.81 1403.58
7400 164.821 -311647 819.072 163714 73.1636 73.0342 35.3781 120 542.949 494.667 1419.6 -617.607 -1543.89 948.551
7450 163.232 -311646 650.325 163674 73.1627 73.0258 35.3738 120 494.24 1107.1 349.634 -590.431 -1968.13 1571.6
7500 162.357 -311646 1872.8 163656 73.1647 73.0203 35.3716 120 1011.47 1852.35 2754.58 -1129.65 -1365.37 1373.35
7550 162.256 -311647 1494 163668 73.1698 73.0189 35.3726 120 1287.37 1868.9 1325.72 -650.649 -1745.18 1989.11
7600 162.165 -311647 790.428 163707 73.1782 73.0221 35.3754 120 -55.8049 749.732 1677.36 -873.707 -1585.72 1976.37
7650 163.258 -311648 -97.2575 163764 73.1874 73.0288 35.3801 120 449.13 -431.426 -309.476 -1194 -856.467 706.172
7700 161.798 -311645 549.606 163824 73.1964 73.0363 35.3848 120 -381.551 978.098 1052.27 -779.522 -1442.51 1275
7750 163.012 -311645 -957.006 163881 73.203 73.0448 35.3899 120 -1721.24 -517.398 -632.382 -500.492 -908.97 1473.85
7800 164.911 -311646 -1503.54 163918 73.2036 73.0518 35.3943 120 -1839.63 -1512.06 -1158.94 -747.354 -1567.36 979.167
7850 163.677 -311642 -1124.93 163924 73.1977 73.0549 35.3968 120 -1096.99 -1236.83 -1040.96 -762.667 -1229.68 1821.49
7900 164.943 -311644 -775.154 163901 73.1881 73.0544 35.3967 120 -204.632 -960.565 -1160.27 -1104.61 -1370.26 1225.64
7950 164.98 -311644 -754.201 163862 73.1775 73.0515 35.3949 120 -639.046 -434.351 -1189.21 -502.231 -711.244 848.546
8000 163.283 -311642 110.213 163812 73.1659 73.0482 35.3913 120 207.453 428.288 -305.102 -602.991 -1371.43 1274.5
8050 164.231 -311646 -110.201 163764 73.1559 73.0458 35.387 120 -67.5843 -59.0901 -203.93 -798.358 -1475.09 1748.09
8100 163.561 -311648 226.111 163722 73.1475 73.0434 35.3831 120 261.942 358.401 57.9892 -809.869 -1500.76 977.121
8150 162.058 -311647 579.231 163694 73.1418 73.0421 35.3805 120 300.946 302.831 1133.92 -1154.54 -2357.47 755.991
8200 163.259 -311650 1040.56 163680 73.1383 73.0417 35.3793 120 873.728 1025.38 1222.57 -505.305 -1321.75 1458.6
8250 162.968 -311650 949.663 163689 73.1381 73.0442 35.38 120 1424.11 795.918 628.957 -732.634 -1944.89 1438.19
8300 161.949 -311647 625.656 163723 73.1436 73.0491 35.3824 120 660.929 726.695 489.343 -957.625 -1211.08 1214.61
8350 162.308 -311646 322.426 163779 73.153 73.0562 35.3865 120 933.53 -296.631 330.378 -1089.45 -1631.76 1374.5
8400 163.787 -311647 -586.618 163843 73.1652 73.0628 35.3913 120 -925.646 110.371 -944.58 -1059.12 -1394 1429.15
8450 163.614 -311643 -770.727 163890 73.1752 73.0676 35.3942 120 -1165.83 -1018.26 -128.097 -421.198 -1452.85 1040.54
8500 165.022 -311644 -413.472 163912 73.1811 73.0683 35.3958 120 -574.462 -259.957 -405.996 -267.066 -860.907 1332.65
8550 163.799 -311641 -709.286 163921 73.1854 73.0668 35.3965 120 -1005.11 -274.791 -847.962 -369.15 -1781.99 945.933
8600 164.741 -311643 -1144.19 163914 73.1871 73.0633 35.3958 120 -158.024 -1842.36 -1432.18 -765.922 -1534.13 2203.05
8650 163.427 -311642 -636.582 163886 73.1874 73.0554 35.3933 120 -610.261 -447.376 -852.108 -836.332 -1607.93 739.134
8700 162.48 -311642 -272.181 163846 73.186 73.0457 35.39 120 -749.407 402.373 -469.51 -1025.79 -1074.73 1607.06
8750 163.527 -311646 57.5258 163801 73.183 73.0364 35.3864 120 585.266 -751.841 339.153 -762.764 -1665.5 978.706
8800 161.793 -311646 455.171 163756 73.1801 73.0265 35.3829 120 375.222 668.225 322.065 -1938.19 -811.688 1201.47
8850 161.792 -311648 666.945 163720 73.1775 73.0193 35.3798 120 32.6927 398.894 1569.25 -1203.83 -1328.02 1628.56
8900 162.082 -311648 599.155 163698 73.1761 73.0136 35.3784 120 208.392 867.559 721.514 -791.701 -1679.79 1556.47
8950 162.81 -311649 579.182 163688 73.1753 73.0103 35.3784 120 145.874 1019.21 572.464 -508.528 -1316.1 1424.12
9000 162.944 -311648 779.205 163695 73.1756 73.0103 35.3797 120 842.002 637.258 858.353 -687.878 -1316.27 1006.36
9050 162.273 -311643 929.909 163720 73.1777 73.0142 35.3823 120 275.316 1660.48 853.933 -1979.3 -916.278 864.671
9100 162.622 -311642 -92.65 163766 73.1807 73.0231 35.3864 120 23.3554 -159.862 -141.444 -1041.66 -1554.29 928.366
9150 162.304 -311640 129.672 163814 73.1836 73.0322 35.3909 120 30.5277 -56.3912 414.881 -341.026 -1131.8 1277.86
9200 164.892 -311643 -448.466 163854 73.1854 73.0402 35.3949 120 -217.504 -719.32 -408.574 -1116.05 -1386.46 1581.69
9250 163.43 -311641 -686.945 163880 73.185 73.0468 35.3975 120 -1093.68 -464.538 -502.613 -971.697 -885.8 1391.24
9300 163.625 -311642 -776.824 163892 73.1821 73.0522 35.3989 120 -917.582 -206.944 -1205.95 -1054.55 -1501.85 1061.5
9350 163.855 -311644 -1150.99 163886 73.1762 73.0562 35.3985 120 -783.071 -423.704 -2246.2 -276.457 -1488.76 1221.55
9400 162.269 -311644 129.43 163863 73.1685 73.0591 35.3958 120 570.808 -96.57 -85.948 -762.418 -1785.71 1589.11
9450 163.575 -311649 154.625 163838 73.1614 73.0617 35.3925 120 509.5 -450.477 404.852 -440.848 -1292.28 1167.46
9500 160.146 -311644 -558.084 163808 73.1545 73.0627 35.389 120 -162.444 -548.338 -963.469 -546.575 -1424.24 1244.47
9550 163.04 -311650 -233.305 163766 73.1473 73.0606 35.3843 120 -250.848 -614.937 165.87 -92.6685 -1701.24 1257.83
9600 162.821 -311649 1436.77 163720 73.1408 73.0558 35.3798 120 1901.73 593.132 1815.44 -1279.14 -1006.68 1563.17
9650 162.427 -311646 1370.64 163697 73.1393 73.0513 35.3778 120 1853.71 238.473 2019.74 -357.75 -2017.94 1865.38
9700 161.626 -311642 427.408 163699 73.1421 73.0483 35.3783 120 978.961 150.386 152.878 -890.126 -1536.35 1317.01
9750 164.245 -311645 647.596 163713 73.1477 73.0465 35.3796 120 1553.76 1.27124 387.76 -798.524 -1447.11 1024.44
9800 165.809 -311646 677.287 163745 73.1584 73.0457 35.3817 120 568.957 999.326 463.578 -360.956 -1247.26 597.961
9850 164.592 -311643 -49.6454 163794 73.1724 73.0473 35.3846 120 -112.639 -413.511 377.213 -908.821 -1505.17 1646.88
9900 162.999 -311641 -197.86 163847 73.1867 73.0487 35.3885 120 -893.122 268.353 31.1899 -396.918 -1149.86 1550.53
9950 162.366 -311641 -1373.63 163895 73.1992 73.0489 35.3928 120 -1068.35 -1588.61 -1463.93 -687.094 -1261.8 1373.24
10000 163.448 -311645 -135.416 163921 73.2083 73.0451 35.3959 120 -387.123 14.2722 -33.3976 -1237.88 -1121.74 1854.63
10050 162.411 -311645 -1463.69 163932 73.2146 73.039 35.3982 120 -2444.51 -497.583 -1448.99 -1567.01 -707.382 1158.61
10100 161.332 -311644 -1087.18 163908 73.2137 73.0299 35.3978 120 -1928.91 194.918 -1527.55 -1599.94 -1453.79 986.906
10150 162.435 -311647 -906.149 163859 73.2074 73.0196 35.3952 120 -888.848 -372.31 -1457.29 -1233.98 -851.723 798.612
10200 161.529 -311645 -171.696 163796 73.1982 73.0096 35.391 120 -1078.27 553.689 9.49493 -907.459 -1565.55 1446.84
10250 163.52 -311648 1084.21 163735 73.187 73.0024 35.3866 120 981.975 1541.12 729.535 -1484.54 -1462.1 958.473
10300 163.302 -311646 1009.28 163696 73.1778 73.001 35.3833 120 724.285 1497.38 806.172 -1195.24 -1492.68 1672.37
10350 163.041 -311644 1471.02 163685 73.1717 73.0056 35.3816 120 1060.99 1566.06 1786.02 -909.41 -690.483 978.981
10400 164.566 -311646 884.696 163705 73.1688 73.0158 35.3825 120 836.866 747.931 1069.29 -1688.94 -1074.44 1718.02
