# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
98500 206.21 -311594 -624.434 164118 73.2321 73.1459 35.378 120 -395.839 -779.705 -697.758 724.698 -1112.91 1902.73
98550 203.984 -311591 -213.411 164118 73.234 73.147 35.3767 120 305.295 -449.592 -495.934 1074.28 -1496.57 256.532
98600 205.713 -311597 -286.525 164111 73.2357 73.1459 35.3748 120 -178.077 -456.472 -225.027 1190.04 -779.431 1396.04
98650 204.527 -311598 314.416 164101 73.2379 73.1434 35.3727 120 1253.56 -297.888 -12.4301 536.829 -1502.21 97.4488
98700 205.071 -311601 221.382 164088 73.2418 73.1392 35.3701 120 -143.533 732.178 75.5029 481.24 -1582.33 746.317
98750 201.155 -311594 653.331 164074 73.2452 73.1351 35.3674 120 502.999 1092.17 364.822 1379.83 -955.98 663.828
98800 203.999 -311598 552.02 164070 73.2501 73.133 35.3652 120 1457.28 -70.8342 269.615 796.892 -1810.93 703.636
98850 206.388 -311600 -118.469 164075 73.2568 73.1319 35.3637 120 -96.8239 -194.703 -63.879 536.851 -1016.8 640.285
98900 205.363 -311596 79.1367 164080 73.2634 73.1302 35.3625 120 -519.933 600.455 156.887 825.028 -1624.39 994.361
98950 205.637 -311595 547.014 164084 73.269 73.1286 35.3614 120 -70.8213 335.499 1376.36 209.625 -1364.95 1120
99000 205.193 -311594 -207.295 164095 73.2741 73.1285 35.3613 120 -517.036 87.2658 -192.114 515.626 -1657.81 1441.57
99050 204.986 -311594 -601.385 164109 73.2786 73.1292 35.3617 120 -987.699 -331.469 -484.986 198.602 -1631.42 1093.89
99100 204.45 -311593 230.643 164118 73.2809 73.1303 35.3622 120 -671.028 -449.929 1812.89 139.085 -1369.7 1336.03
99150 207.252 -311599 42.3518 164126 73.2808 73.1307 35.3636 120 -649.719 891.849 -115.074 470.63 -1769.92 602.037
99200 205.117 -311596 -276.246 164131 73.279 73.1315 35.3651 120 -303.724 -569.112 44.0983 754.302 -793.876 281.576
99250 203.959 -311595 -1031.42 164129 73.2752 73.1314 35.3666 120 -1039.8 -968.383 -1086.08 729.331 -966.147 753.554
99300 202.878 -311595 -621.175 164112 73.269 73.1292 35.3671 120 -968.204 -393.794 -501.527 307.901 -1195.99 135.196
99350 203.932 -311599 156.826 164092 73.2614 73.1263 35.3677 120 -238.547 249.974 459.052 323.714 -1031.58 500.988
99400 203.933 -311600 264.913 164075 73.253 73.1245 35.3691 120 98.8306 633.434 62.4741 516.771 -787.994 635.917
99450 203.53 -311600 182.31 164061 73.2443 73.1241 35.3705 120 179.149 226.518 141.263 1081.17 -1976.43 1383.95
99500 204.307 -311599 457.444 164050 73.236 73.1245 35.3719 120 1253.14 249.498 -130.305 711.497 -976.679 821.264
99550 205.693 -311598 122.888 164049 73.2303 73.1262 35.3735 120 477.904 103.624 -212.863 655.737 -2016.99 990.218
99600 206.001 -311596 303.785 164054 73.2263 73.1292 35.3752 120 142.313 598.368 170.673 565.041 -1447.36 201.657
99650 204.808 -311593 653.682 164065 73.2232 73.1337 35.3769 120 840.159 529.803 591.083 784.044 -1781.59 1088.31
99700 205.784 -311595 -299.252 164080 73.2221 73.1388 35.3782 120 491.171 -968.62 -420.308 1613.61 -944.288 820.586
99750 206.231 -311596 661.895 164098 73.2229 73.1437 35.3792 120 1216.41 629.638 139.637 1365.33 -2784.78 1243.37
99800 203.247 -311591 -1095.83 164123 73.2261 73.15 35.3802 120 -697.328 132.274 -2722.42 679.242 -1355.72 1019.52
99850 206.128 -311598 -1120.37 164140 73.2295 73.1565 35.3789 120 -729.799 -1810.79 -820.521 1073.39 -1526.62 841.463
99900 203.712 -311596 -77.3526 164145 73.2324 73.16 35.377 120 617.289 -476.165 -373.182 843.792 -1570.41 412.811
99950 203.551 -311598 -512.871 164147 73.2365 73.1617 35.3745 120 52.9036 -1052.89 -538.628 286.226 -954.281 487.785
100000 202.367 -311597 -14.1769 164139 73.2403 73.1611 35.3714 120 245.242 62.9588 -350.731 1029.05 -1893.4 1170.44
100050 202.077 -311597 156.071 164124 73.243 73.1593 35.3677 120 618.575 -395.84 245.477 1240.64 -1555.81 910.008
100100 204.283 -311599 -393.732 164104 73.2457 73.1556 35.3637 120 -581.145 -749.526 149.474 771.584 -1036.85 713.338
100150 204.018 -311594 102.587 164079 73.2486 73.149 35.3601 120 705.168 -987.411 590.005 1064.24 -1369.56 1368.72
100200 206.496 -311595 206.838 164055 73.2523 73.1411 35.357 120 -241.703 710.392 151.825 1202.65 -1242.27 30.2935
100250 206.798 -311596 721.331 164040 73.2568 73.1349 35.3546 120 -393.166 1267.12 1290.04 1156.87 -1714.16 1723.72
100300 203.568 -311591 718.581 164037 73.2621 73.1303 35.3537 120 41.0397 129.862 1984.84 439.207 -1123.98 994.421
100350 205.308 -311595 662.985 164043 73.2673 73.1256 35.3547 120 16.5804 703.308 1269.07 -231.397 -1913.53 1305
100400 203.728 -311594 192.445 164053 73.2715 73.1215 35.3568 120 -661.852 412.25 826.936 153.325 -1435.68 1532.74
100450 203.968 -311597 239.616 164064 73.2736 73.1183 35.3597 120 506.153 258.134 -45.4391 926.752 -1865.65 564.176
100500 205.181 -311600 -66.5928 164083 73.276 73.1172 35.3633 120 -492.56 587.218 -294.436 538.28 -1481.6 1267.42
100550 203.685 -311599 -43.889 164109 73.2778 73.1183 35.3673 120 -776.745 684.842 -39.7648 514.859 -1586.71 795.628
100600 203.022 -311598 144.947 164134 73.2789 73.1208 35.3711 120 155.946 373.602 -94.7084 663.773 -1357.9 870.995
100650 203.47 -311598 -814.229 164156 73.2783 73.124 35.3746 120 -1101.84 -783.909 -556.938 502.753 -1714.75 -453.101
100700 203.583 -311595 -634.69 164167 73.2752 73.1262 35.3773 120 -407.845 -473.244 -1022.98 -57.7215 -1490.63 1614.59
100750 205.423 -311595 -1115.07 164168 73.2705 73.1278 35.379 120 -1179.19 -585.736 -1580.3 1488.79 -774.424 381.535
100800 205.532 -311593 -497.517 164149 73.2625 73.1272 35.3792 120 -774.182 13.8658 -732.235 491.074 -1161.62 915.643
100850 205.374 -311592 -118.775 164115 73.2518 73.1253 35.3778 120 508.649 -117.054 -747.921 306.131 -1061.22 649.574
100900 205.582 -311593 -94.6304 164074 73.2414 73.1238 35.3749 120 -46.3546 672.381 -909.917 993.638 -1414.31 979.896
100950 204.646 -311593 1174.92 164037 73.2322 73.1241 35.3712 120 1533.86 1432.92 557.971 1097.58 -1381.66 1068.15
101000 205.759 -311598 892.075 164016 73.2256 73.1273 35.3682 120 498.23 1730.93 447.062 1030.76 -1362 1514.25
101050 204.867 -311599 387.069 164006 73.2201 73.1329 35.3659 120 665.402 30.8821 464.925 1217.34 -1240.84 998.136
101100 203.815 -311599 1473.24 164003 73.2168 73.1391 35.364 120 2052.95 1062.27 1304.49 1438.88 -1288.87 1346.38
101150 202.685 -311595 -19.0487 164020 73.2178 73.1472 35.3632 120 1057.61 -884.771 -229.986 1204.25 -916.24 924.226
101200 204.266 -311598 682.04 164040 73.2213 73.1538 35.3626 120 775.361 20.1951 1250.56 874.927 -1871.96 1020.83
101250 204.827 -311597 105.528 164070 73.227 73.1603 35.3632 120 1014.19 -833.796 136.188 1014.93 -1239.42 432.387
101300 204.862 -311596 42.8497 164107 73.2352 73.1658 35.3644 120 956.929 -505.731 -322.649 1304.88 -1510.11 935.904
101350 203.058 -311593 -70.3075 164143 73.2451 73.1698 35.3656 120 41.7349 -464.201 211.543 638.865 -1041.93 1198.33
101400 205.142 -311596 -809.469 164172 73.2545 73.1724 35.3661 120 -708.463 -952.468 -767.476 770.19 -1886.03 1050.44
101450 206.012 -311597 -460.815 164186 73.2618 73.1718 35.3657 120 -693.359 -1298.09 609.001 644.363 -1588.3 585.439
101500 205.01 -311595 -736.439 164187 73.267 73.1669 35.3659 120 -34.5625 -1440.03 -734.72 1297.2 -1804.35 741.261
101550 205.612 -311596 -928.871 164172 73.2703 73.158 35.3654 120 -1052.49 -1823.56 89.4408 1429.96 -1153.31 917.764
101600 205.104 -311596 -139.804 164140 73.2704 73.1458 35.3643 120 -643.946 -297.793 522.326 805.167 -2462.9 1146.43
101650 204.214 -311594 -465.24 164099 73.2687 73.132 35.363 120 -448.029 -710.25 -237.439 199.867 -2056.45 -314.758
101700 205.055 -311598 376.918 164052 73.2661 73.117 35.3614 120 85.2982 395.816 649.641 5.53036 -1381.03 1281.62
101750 203.853 -311598 391.046 164015 73.2643 73.1035 35.3609 120 -16.7866 223.039 966.886 833.981 -1365.18 338.91
101800 204.237 -311601 1034.47 163988 73.2627 73.0909 35.3618 120 639.97 1376.73 1086.7 797.569 -1282.63 1375.88
101850 202.558 -311599 1041.28 163973 73.2612 73.0813 35.3639 120 936.999 1800.64 386.189 -757.966 -1291.85 846.959
101900 204.394 -311602 1102.49 163974 73.2608 73.0766 35.3667 120 568.615 1405.01 1333.83 371.756 -1239.39 1411.22
101950 205.412 -311601 1017.31 163993 73.2624 73.0755 35.3705 120 767.184 2234.56 50.1914 738.358 -1160.6 861.589
102000 205.097 -311597 548.304 164028 73.2659 73.0788 35.3749 120 -12.3811 1610.42 46.8732 277.676 -1272.24 -52.835
102050 205.058 -311594 -315.974 164078 73.2699 73.0871 35.3797 120 -590.693 775.751 -1132.98 457.904 -2086.09 1338.2
102100 206.242 -311595 -260.289 164129 73.273 73.0981 35.3837 120 -1029.94 1084.71 -835.639 183.147 -1112.17 479.969
102150 203.712 -311590 -1450.56 164173 73.2744 73.1109 35.3865 120 -1304.71 -606.024 -2440.94 130.297 -1091.65 1132.8
102200 206.393 -311596 -966.687 164200 73.2733 73.123 35.3869 120 -883.055 -358.887 -1658.12 415.827 -1169.03 616.792
102250 205.552 -311596 -1082.86 164207 73.2695 73.1339 35.3851 120 -1436.64 -233.452 -1578.48 1084.65 -1820.81 824.335
102300 205.604 -311599 -1187.15 164191 73.2622 73.1432 35.3806 120 -919.948 -1127.33 -1514.18 142.995 -1004.11 210.391
102350 203.39 -311596 -3.44691 164155 73.2524 73.1504 35.374 120 -197.54 -196.143 383.343 857.346 -1275.53 778.311
102400 204.978 -311601 0.503437 164111 73.2412 73.1562 35.3671 120 344.728 -635.276 292.058 1124.4 -1357.99 583.4
102450 204.562 -311602 187.052 164064 73.2302 73.1605 35.3603 120 685.194 -918.033 793.995 1062.31 -1011.16 1019.56
102500 202.729 -311601 702.352 164020 73.2203 73.1631 35.3542 120 466.123 -496.208 2137.14 850.007 -1264.54 1692.74
102550 203.772 -311605 1247.34 163986 73.2125 73.1647 35.3499 120 1703.41 258.536 1780.07 966.297 -927.642 984.395
102600 201.436 -311600 1542.84 163971 73.2088 73.166 35.3479 120 2027.9 754.602 1846.01 1003.85 -1563.78 925.725
102650 202.996 -311599 67.0841 163978 73.2095 73.1677 35.3483 120 164.812 -720.133 756.573 1026.62 -746.005 1110.52
102700 204.904 -311599 797.538 163995 73.2124 73.1687 35.3502 120 1169.78 -65.6692 1288.5 1186.22 -1948.37 586.298
102750 203.785 -311594 798.784 164024 73.2186 73.1681 35.3537 120 1451.5 -390.743 1335.59 1053.07 -893.168 926.674
102800 204.697 -311594 78.6067 164064 73.2284 73.1653 35.3588 120 513.41 -590.848 313.259 1128.46 -2242.05 1170.15
102850 205.574 -311595 -196.169 164108 73.2402 73.1615 35.3645 120 260.208 -1172.7 323.981 905.918 -1061.72 357.523
102900 206.207 -311597 -894.427 164150 73.253 73.155 35.3704 120 -365.694 -1538.49 -779.101 291.569 -1269.52 1518.22
102950 204.667 -311594 -1473.26 164174 73.264 73.1444 35.3756 120 -1844.14 -1569.01 -1006.64 494.624 -1411.89 177.783
103000 204.044 -311594 -1054.75 164174 73.2708 73.1295 35.3794 120 -1655.07 -622.272 -886.912 274.765 -1549.96 445.607
103050 203.832 -311596 -257.654 164158 73.2751 73.1123 35.3821 120 -555.499 737.889 -955.353 250.933 -1470.67 -20.0721
103100 204.013 -311599 74.5729 164141 73.2791 73.0968 35.384 120 -447.297 1138.72 -467.707 360.283 -1981.27 476.966
103150 202.224 -311597 -669.2 164124 73.2824 73.0837 35.3852 120 24.2865 -279.728 -1752.16 454.971 -1205.65 354.224
103200 203.146 -311600 -229.914 164100 73.2844 73.0717 35.3848 120 -1286.09 1405.22 -808.877 105.855 -1545.12 687.909
103250 203.806 -311600 -257.174 164071 73.2834 73.063 35.3832 120 -753.152 644.521 -662.891 130.437 -1567.69 1308.09
103300 203.307 -311597 931.118 164040 73.2803 73.0571 35.3809 120 162.17 2311.15 320.031 -253.12 -1298.04 151.953
103350 205.099 -311597 225.986 164022 73.2778 73.056 35.3788 120 -170.063 1811.36 -963.34 -476.894 -1695.97 644.627
103400 204.776 -311594 936.077 164012 73.2753 73.0595 35.3762 120 -9.47354 2428.14 389.567 -209.683 -1646.49 181.518
103450 204.766 -311595 1241.29 164016 73.273 73.0683 35.3738 120 1138.76 2342.23 242.879 129.915 -1848.2 155.672
103500 204.794 -311595 112.853 164042 73.2727 73.0836 35.3723 120 -322.396 837.932 -176.977 395.172 -618.464 348.959
103550 203.702 -311595 -354.996 164080 73.2731 73.1022 35.3713 120 -0.804991 -220.566 -843.616 -32.5463 -1954.57 563.826
103600 204.2 -311597 -377.8 164111 73.2722 73.1197 35.3698 120 18.6934 -733.705 -418.388 664.036 -1765.92 597.02
103650 204.12 -311598 -608.17 164124 73.2697 73.1338 35.3671 120 -820.601 -1142.85 138.938 1074.86 -1313.96 1256.15
103700 204.544 -311599 -578.285 164126 73.2654 73.1446 35.3643 120 -519.63 -1324.12 108.893 841.215 -1704.57 -79.0639
103750 205.789 -311602 5.32819 164118 73.2594 73.152 35.362 120 194.41 -575.637 397.211 580.903 -1503.18 534.949
103800 204.679 -311600 -514.412 164112 73.254 73.158 35.3603 120 -724.704 -870.604 52.0703 297.407 -1753.48 573.694
103850 204.524 -311598 -50.2087 164105 73.2483 73.1626 35.3594 120 519.799 -770.78 100.355 1261.37 -1352.75 988.589
103900 205.127 -311596 8.88405 164097 73.2441 73.1645 35.3588 120 320.703 -793.837 499.786 1364.06 -2378.46 70.7842
103950 205.937 -311595 -366.591 164088 73.2401 73.1639 35.359 120 -385.439 -1146.26 431.928 417.44 -1140.67 1191.18
104000 206.605 -311596 281.351 164072 73.2353 73.1601 35.3597 120 96.0116 -266.28 1014.32 471.923 -776.952 362.653
104050 208.271 -311599 -421.743 164060 73.2316 73.1545 35.3616 120 174.599 -754.219 -685.61 777.875 -2220.49 583.018
104100 205.593 -311596 -113.118 164049 73.2293 73.147 35.3641 120 135.376 -626.289 151.558 1089.67 -1231.42 470.121
104150 204.602 -311597 -312.263 164038 73.2273 73.1378 35.3671 120 473.689 -1367.24 -43.2402 868.703 -1468.7 1535.5
104200 203.931 -311598 141.273 164027 73.2268 73.1266 35.3703 120 710.119 -180.424 -105.877 887.942 -1306.24 933.423
104250 204.913 -311601 1296.38 164020 73.2292 73.1149 35.3734 120 2786.5 773.727 328.93 428.838 -1522.6 482.061
104300 203.952 -311599 275.477 164025 73.2362 73.1036 35.3765 120 691.547 129.956 4.92676 327.325 -1499.24 1497.46
104350 205.008 -311601 695.806 164035 73.2454 73.0929 35.3793 120 901.312 1244.73 -58.6277 465.353 -1203.32 531.439
104400 204.261 -311598 1031.42 164054 73.257 73.0854 35.3815 120 1128.6 1344.93 620.748 330.407 -1373.07 1594.26
104450 205.159 -311599 -228.486 164084 73.2707 73.0813 35.3834 120 -705.346 714.051 -694.164 -1005.67 -1776.21 578.401
104500 206.861 -311600 -227.083 164111 73.2841 73.079 35.3839 120 -79.9189 358.768 -960.1 90.5924 -1904.99 1157.65
104550 206.2 -311598 -859.499 164131 73.2969 73.0773 35.3828 120 -1141.96 -151.487 -1285.05 -589.177 -1537.61 1180.13
104600 207.733 -311599 -1038.99 164140 73.3072 73.0759 35.3803 120 -1691.83 -102.118 -1323.01 -208.341 -1638.97 1242.68
104650 206.865 -311594 -329.8 164132 73.3133 73.0742 35.3767 120 -1803.04 570.318 243.325 -635.292 -1711.76 766.403
104700 208.262 -311594 -627.058 164116 73.3158 73.0737 35.3722 120 -1273.59 737.22 -1344.8 -163.055 -1923.99 839.35
104750 207.213 -311591 470.228 164091 73.3151 73.0753 35.3663 120 -811.635 1634.25 588.068 -349.019 -1353.71 637.243
104800 205.881 -311592 378.674 164065 73.3118 73.0794 35.3602 120 430.952 614.404 90.6649 213.511 -1593.09 1070.23
104850 205.295 -311595 865.685 164044 73.3083 73.0851 35.3546 120 47.2489 989.868 1559.94 -81.1234 -1400.99 836.16
104900 204.737 -311597 988.637 164034 73.3036 73.0934 35.3508 120 -362.704 1476.06 1852.56 24.4964 -1260.59 223.184
104950 205.702 -311599 -444.48 164036 73.2976 73.1042 35.3491 120 -1555.56 181.964 40.1518 -49.1198 -948.697 375.815
105000 205.695 -311601 143.092 164040 73.2888 73.1152 35.3487 120 -210.887 -133.609 773.772 496.546 -2080.29 1062.57
105050 205.423 -311601 1077.32 164048 73.2792 73.1255 35.35 120 404.732 506.452 2320.77 3.09161 -1521.25 27.7759
105100 206.096 -311603 -338.236 164068 73.2697 73.1368 35.3536 120 -609.914 -529.747 124.954 447.533 -1597.56 916.686
105150 204.793 -311600 -49.5948 164088 73.2594 73.1474 35.3576 120 139.511 -488.158 199.863 570.654 -1336.61 514.423
105200 206.557 -311603 -289.599 164100 73.2487 73.155 35.3617 120 429.126 -1444.05 146.13 119.687 -2640.74 139.365
105250 204.545 -311598 -511.492 164103 73.2383 73.1584 35.3659 120 195.768 -1361.98 -368.261 1208.04 -650.981 462.481
105300 205.815 -311598 -1009.57 164097 73.2287 73.1575 35.3696 120 -980.455 -1320.84 -727.409 1202.03 -1936.99 1500.28
105350 205.996 -311596 93.4473 164080 73.2194 73.1523 35.3728 120 338.374 -664.779 606.747 984.92 -1076.15 1210.1
105400 207.144 -311597 466.11 164064 73.2127 73.145 35.3762 120 1918.23 -975.773 455.877 879.793 -1550.9 213.086
105450 207.195 -311597 110.101 164056 73.211 73.136 35.3796 120 928.68 334.731 -933.106 1036.73 -1221.61 -133.907
105500 205.897 -311597 197.378 164054 73.2132 73.1274 35.3824 120 1075.52 -22.6845 -460.701 395.751 -1420.28 108.397
105550 203.293 -311597 -436.778 164056 73.2187 73.1187 35.3844 120 312.492 -1005.58 -617.244 177.033 -1196.94 719.463
105600 203.628 -311600 713.879 164054 73.2262 73.1087 35.3852 120 1430.06 611.254 100.326 650.359 -785.563 618.17
105650 205.813 -311604 714.665 164059 73.2373 73.0994 35.3853 120 2057.63 848.679 -762.317 1044.07 -1559.94 642.453
105700 204.194 -311601 -415.896 164072 73.2519 73.0919 35.3848 120 -733.147 426.623 -941.166 -103.859 -1042.83 1011.62
105750 204.739 -311601 -329.707 164083 73.2661 73.0858 35.3831 120 28.2935 149.559 -1166.97 -67.9016 -2270.52 231.21
105800 204.881 -311599 -170.053 164093 73.2804 73.0811 35.3806 120 -92.6633 101.83 -519.327 652.988 -1354.57 421.415
105850 205.054 -311597 -234.802 164105 73.2946 73.0777 35.3782 120 -812.587 1116.12 -1007.94 -299.492 -1709.61 48.377
105900 205.932 -311597 -972.941 164121 73.3078 73.0777 35.3752 120 -1478.62 517.436 -1957.64 -234.3 -810.721 423.691
105950 206.834 -311597 -952.123 164128 73.3183 73.0795 35.3706 120 -1828.36 -689.585 -338.423 -79.2961 -1255.67 815.966
106000 207.657 -311599 -682.289 164119 73.3244 73.0808 35.3653 120 -1861.56 -611.274 425.972 -668.566 -1543.53 336.625
106050 204.794 -311596 -181.999 164101 73.3261 73.0816 35.3602 120 -1146.04 125.154 474.892 -337.949 -1622.93 407.466
106100 205.137 -311602 599.151 164079 73.3241 73.0833 35.3556 120 -553.535 1054.29 1296.7 -254.543 -1201.81 692.721
106150 204.376 -311603 468.408 164063 73.3196 73.0878 35.3522 120 -571.518 521.813 1454.93 1021.67 -884.962 646.104
106200 204.109 -311603 2.62552 164056 73.3129 73.0942 35.3508 120 -811.487 84.2026 735.161 234.303 -902.789 544.378
106250 202.311 -311598 680.087 164055 73.3041 73.1012 35.3513 120 319.797 115.202 1605.26 -108.64 -1412.43 131.001
106300 204.312 -311600 171.515 164061 73.2949 73.1082 35.3537 120 -284.192 -557.997 1356.73 392.251 -1149.64 378.047
106350 204.548 -311598 193.319 164070 73.2845 73.1146 35.3576 120 -725.265 520.94 784.282 109.354 -1218.66 744.161
106400 206.799 -311601 118.315 164082 73.2727 73.1216 35.3624 120 -326.741 -1.35612 683.043 -43.3582 -450.868 762.559
106450 207.375 -311601 -194.792 164095 73.2607 73.1284 35.3679 120 748.168 -972.367 -360.178 -407.322 -1252.64 800.971
106500 205.168 -311596 -384.995 164108 73.2494 73.1336 35.3734 120 599.826 -820.067 -934.744 1049.69 -1222.19 608.126
106550 204.731 -311596 -859.915 164117 73.2397 73.137 35.3786 120 -120.57 -948.554 -1510.62 736.456 -874.083 340.902
106600 205.354 -311599 -687.391 164117 73.2313 73.1375 35.3824 120 -245.326 -544.573 -1272.27 1187.1 -703.801 537.969
106650 202.423 -311597 -142.965 164110 73.2242 73.136 35.3849 120 1454.97 -1156.4 -727.47 893.428 -1362.21 828.149
106700 202.829 -311602 -229.095 164100 73.2194 73.1327 35.3867 120 1452.36 -1191.49 -948.155 645.814 -756.926 133.381
106750 203.086 -311603 -528.051 164083 73.2173 73.1267 35.3869 120 -30.5219 -596.523 -957.108 734.797 -1741.2 834.023
106800 202.689 -311602 234.345 164054 73.2159 73.1188 35.3853 120 1878.56 -101.004 -1074.52 638.995 -2074.78 613.341
106850 204.367 -311602 771.215 164030 73.2182 73.1112 35.3825 120 1651.96 822.876 -161.191 162.273 -1459.48 1167.9
106900 204.434 -311600 1161.15 164014 73.2252 73.1046 35.379 120 1724.63 1404.16 354.654 346.21 -1586.18 329.33
106950 203.639 -311597 1421.48 164015 73.2364 73.101 35.3756 120 2063.03 1243.63 957.787 508.839 -1091.83 480.503
107000 207.018 -311602 -116.935 164033 73.2508 73.1003 35.3728 120 930.248 -684.903 -596.148 865.237 -689.873 765.349
107050 207.717 -311602 889.028 164056 73.267 73.1 35.37 120 651.128 1135.41 880.551 316.999 -1634.23 1142.03
107100 203.872 -311595 362.45 164091 73.2847 73.102 35.3681 120 -653.611 828.819 912.143 49.8225 -951.013 181.743
107150 206.63 -311601 18.2642 164128 73.3008 73.1049 35.367 120 -233.076 57.059 230.81 1.1486 -1672.36 1184.79
107200 206.538 -311602 -345.821 164159 73.3143 73.1073 35.3659 120 -569.853 519.254 -986.864 332.6 -924.854 664.108
107250 203.604 -311599 -633.501 164176 73.3249 73.1086 35.3639 120 -1296.39 -1008.98 404.86 -567.955 -1900.97 403.816
107300 202.185 -311600 -884.812 164176 73.3309 73.1075 35.3615 120 -2362 -586.443 294.003 -241.686 -675.748 1252.09
107350 202.498 -311602 -264.632 164161 73.3309 73.1051 35.3593 120 -1241.29 -220.847 668.242 183.023 -1582.17 709.266
107400 201.857 -311600 -271.873 164140 73.3264 73.1026 35.3581 120 -1390.37 98.8585 475.892 -92.2505 -1009.31 984.026
107450 202.689 -311600 -890.631 164114 73.3186 73.1006 35.3574 120 -2070.85 -1096.32 495.281 -632.956 -1026.68 207.71
107500 205.055 -311601 -116.803 164078 73.306 73.0972 35.3573 120 -407.892 -673.02 730.504 61.854 -1377.69 1183.25
107550 203.712 -311598 174.394 164040 73.2907 73.0936 35.3582 120 -267.378 226.054 564.507 -954.23 -535.422 576.323
107600 203.762 -311596 1003.04 164011 73.2752 73.0914 35.3605 120 1042.8 350.369 1615.94 510.652 -1848.86 685.081
107650 206.644 -311602 509.166 163994 73.2612 73.0905 35.3642 120 637.273 903.38 -13.1543 -148.107 -533.313 476.454
107700 206.188 -311601 465.027 163989 73.2489 73.0924 35.368 120 216.194 1081.77 97.113 -128.325 -1677.64 873.573
107750 206.333 -311601 1300.52 163998 73.2389 73.0975 35.3724 120 1625.49 1286.62 989.456 300.614 -1544.24 -61.5902
107800 203.732 -311597 493.655 164031 73.2334 73.1057 35.3781 120 336.643 1048.01 96.3147 191.942 -1378.85 766.244
107850 205.904 -311601 62.2558 164075 73.2306 73.1158 35.3841 120 173.408 309.713 -296.353 1207.6 -1725.52 -304.194
107900 204.74 -311601 -284.475 164117 73.2286 73.1257 35.3894 120 1267.86 -825.935 -1295.36 844.518 -1137.92 934.125
107950 202.303 -311598 -1039.42 164151 73.2282 73.1337 35.3931 120 702.378 -1555.2 -2265.44 353.895 -1051.11 657.412
108000 205.282 -311605 -466.999 164170 73.229 73.1389 35.3942 120 977.478 -541.499 -1836.98 967.148 -1690.34 670.366
108050 203.875 -311603 -1667.2 164180 73.2317 73.1426 35.3932 120 -169.977 -1576.4 -3255.23 1176.96 -1778.8 768.9
108100 203.019 -311600 -542.224 164172 73.2357 73.1437 35.3891 120 -70.4909 -1207.95 -348.233 664.372 -1295.75 1167.04
108150 204.462 -311599 -358.876 164157 73.2406 73.1423 35.3841 120 1068.93 -1183.19 -962.369 796.993 -1323.61 180.366
108200 205.123 -311597 -93.8078 164135 73.2474 73.1378 35.3784 120 979.98 -618.19 -643.213 464.008 -1403.12 370.168
108250 205.615 -311598 -226.371 164108 73.2558 73.1307 35.3719 120 -359.168 -376.785 56.8391 1079.53 -1210.65 841.186
108300 204.974 -311596 -447.949 164076 73.2638 73.1217 35.3654 120 -267.272 -762.029 -314.547 360.028 -1630.08 667.178
108350 205.034 -311597 98.0321 164037 73.2709 73.1109 35.3587 120 -155.513 156.952 292.657 -125.076 -913.269 398.167
108400 205.168 -311599 1137.09 164000 73.2781 73.1002 35.3526 120 1213.89 648.441 1548.94 325.487 -1366.73 579.244
108450 207.018 -311604 952.187 163985 73.2878 73.0922 35.3485 120 -90.4184 1167.14 1779.83 467.786 -1209.72 130.777
108500 202.123 -311598 558.565 163992 73.2978 73.0883 35.347 120 -636.352 1008.95 1303.1 -28.2274 -1227.65 -165.83
108550 204.974 -311605 1227.16 164010 73.306 73.0872 35.3475 120 -308.492 629.11 3360.86 -471.744 -1838.46 489.294
108600 203.42 -311603 186.14 164042 73.3122 73.0878 35.3512 120 -891.843 856.806 593.455 -394.462 -1425.07 750.695
108650 203.157 -311604 496.308 164082 73.3162 73.0911 35.3562 120 -821.199 1239.15 1070.98 -1.38841 -1352.83 866.111
108700 201.534 -311603 -227.82 164126 73.3176 73.097 35.3622 120 -1079.96 301.332 95.1646 129.5 -1337.42 373.672
108750 203.039 -311604 -510.645 164165 73.316 73.1036 35.3683 120 -1040.47 -320.907 -170.559 376.608 -625.381 884.466
108800 203.036 -311601 -1052.76 164194 73.3109 73.1094 35.3741 120 -1555.91 -796.596 -805.774 270.466 -1099.82 510.42
108850 204.612 -311600 -517.834 164206 73.3013 73.1139 35.3791 120 -300.854 -1653.02 400.377 485.788 -1379.96 298.379
108900 205.154 -311599 -1163.46 164204 73.2895 73.1158 35.3835 120 -1347.57 -347.066 -1795.73 136.475 -1176.43 139.691
108950 203.925 -311595 -637.947 164184 73.2748 73.1163 35.3861 120 -290.851 -440.339 -1182.65 435.238 -1118.17 -161.548
109000 204.667 -311596 90.1499 164148 73.2587 73.115 35.3867 120 22.8764 454.764 -207.191 591.367 -1529.76 558.049
109050 205.609 -311597 -409.301 164109 73.2424 73.1145 35.3864 120 149.441 -143.186 -1234.16 105.095 -922.353 415.73
109100 204.689 -311596 -549.892 164070 73.2272 73.1145 35.3853 120 235.433 -356.984 -1528.13 464.675 -860.349 317.544
109150 203.869 -311596 27.04 164032 73.2145 73.1145 35.3831 120 1227.36 -399.626 -746.615 838.907 98.6435 643.156
