# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
316450 178.004 -311655 -772.258 164020 73.1923 73.1432 35.3775 120 -107.351 -1100.84 -1108.59 529.559 -1401.29 1368.92
316500 179.13 -311657 -337.754 164015 73.1974 73.1403 35.3754 120 379.41 -1439 46.3302 1071.8 -1933.71 1326.37
316550 176.833 -311651 679.822 164007 73.2037 73.1343 35.3736 120 -20.5752 -24.3412 2084.38 245.544 -1497.89 976.974
316600 179.115 -311656 -209.985 164004 73.2101 73.1275 35.3731 120 -405.123 141.563 -366.394 952.325 -1383.81 1001.69
316650 178.724 -311656 302.983 163998 73.2155 73.1205 35.3726 120 -390.55 766.361 533.138 83.7585 -1820.16 427.88
316700 179.215 -311659 -127.64 163991 73.2197 73.114 35.3722 120 -228.894 95.7605 -249.786 -338.02 -2087.76 639.926
316750 177.084 -311660 813.255 163979 73.2219 73.1082 35.3712 120 45.1655 497.265 1897.33 24.2718 -1706.15 537.943
316800 174.417 -311656 659.92 163979 73.224 73.1047 35.3719 120 731.961 404.496 843.303 -178.491 -1692.27 1531.86
316850 176.464 -311660 -324.923 163990 73.227 73.1028 35.3737 120 -580.647 -874.1 479.979 691.626 -1448.29 848.43
316900 177.023 -311659 -144.639 163999 73.229 73.0999 35.3762 120 -1009.14 479.156 96.0663 68.684 -1690 388.791
316950 177.437 -311657 691.297 164003 73.2286 73.0974 35.3784 120 260.338 1639.45 174.099 -138.98 -1534.55 -73.8206
317000 177.691 -311655 -12.4563 164010 73.2277 73.0976 35.3802 120 249.37 44.9251 -331.664 317.48 -1317.53 987.648
317050 178.872 -311657 183.021 164012 73.226 73.0988 35.381 120 -808.951 1231.06 126.95 422.692 -2535.32 1040.47
317100 177.553 -311653 -455.521 164012 73.2222 73.1021 35.3811 120 -325.255 -14.5755 -1026.73 779.063 -1981.89 638.397
317150 180.645 -311660 201.575 164013 73.2181 73.1075 35.3808 120 722.142 -137.944 20.5282 149.196 -2377.71 459.807
317200 178.814 -311656 -38.4349 164023 73.2146 73.1148 35.3811 120 -505.122 540.788 -150.971 129.878 -2400.41 753.583
317250 179.426 -311658 -727.545 164032 73.2103 73.1231 35.381 120 -634.477 -274.314 -1273.84 674.64 -2237.66 1226.21
317300 178.09 -311657 289.564 164029 73.2048 73.1305 35.3795 120 832.584 71.8403 -35.7336 850.593 -1677.32 590.08
317350 174.964 -311654 -488.747 164025 73.2002 73.1373 35.3776 120 -354.172 -954.084 -157.985 890.735 -1318.82 488.532
317400 176.59 -311660 -307.584 164017 73.196 73.142 35.3756 120 506.407 -630.661 -798.498 560.041 -1732.17 853.498
317450 176.892 -311660 -519.816 164004 73.1924 73.145 35.3731 120 -769.57 -88.2389 -701.639 824.345 -2238.1 303.981
317500 174.9 -311656 40.2319 163983 73.1877 73.1468 35.3701 120 1.04914 -358.134 477.78 782.644 -1691.26 389.023
317550 178.782 -311661 859.202 163961 73.1829 73.1467 35.3675 120 1743.41 -749.498 1583.7 468.024 -1468.96 685.83
317600 178.138 -311657 463.721 163949 73.181 73.1453 35.3666 120 1525.37 131.872 -266.084 599.127 -1446.4 683.756
317650 177.758 -311655 1065.7 163947 73.183 73.1437 35.366 120 1357.29 110.197 1729.6 594.39 -1633.03 849.496
317700 178.279 -311655 287.695 163959 73.1884 73.1422 35.3666 120 277.278 109.002 476.805 526.007 -2181.07 188.1
317750 178.548 -311656 -67.239 163974 73.1953 73.1405 35.3675 120 142.945 -730.085 385.422 834.36 -1317.76 989.494
317800 178.494 -311656 102.104 163984 73.2021 73.1362 35.3683 120 -3.48212 -433.054 742.847 420.046 -2324.85 562.623
317850 179.185 -311657 401.07 163998 73.2101 73.1301 35.3704 120 -199.299 1016.52 385.992 689.529 -2335.45 1059.51
317900 177.864 -311656 229.429 164022 73.2192 73.1252 35.3735 120 -576.016 362.062 902.242 236.919 -1705.51 306.774
317950 178.104 -311658 -631.532 164048 73.227 73.121 35.3775 120 -845.191 7.00987 -1056.42 70.1736 -2025.86 1100.41
318000 177.156 -311658 -747.891 164064 73.2329 73.1162 35.3804 120 -682.539 -556.27 -1004.86 526.351 -2018.49 1267.81
318050 175.945 -311657 -284.072 164066 73.2361 73.1102 35.3822 120 -1140.37 3.47167 284.685 -38.8549 -1779.36 1024.23
318100 177.464 -311660 -671.083 164061 73.2364 73.1046 35.3838 120 -679.087 -598.019 -736.143 -163.946 -1566.33 1591.38
318150 176.545 -311657 -381.262 164044 73.2338 73.0988 35.3841 120 -597.223 663.799 -1210.36 285.69 -1909.99 779.711
318200 177.11 -311656 -240.218 164017 73.2293 73.0938 35.3829 120 -513.616 597.477 -804.514 151.436 -1560.91 733.659
318250 178.502 -311655 290.796 163983 73.2232 73.0897 35.3805 120 -380.761 1047.53 205.625 -609.025 -1529.97 1028.26
318300 179.016 -311656 22.264 163953 73.216 73.0887 35.3779 120 -634.664 703.107 -1.6505 -569.792 -1777.14 -48.7534
318350 178.502 -311654 -254.152 163931 73.2083 73.0912 35.3757 120 -484.104 446.102 -724.454 227.955 -1301.02 1554.04
318400 178.662 -311655 1235.12 163919 73.2012 73.0966 35.3739 120 1192.8 1185.57 1326.99 811.647 -2102.95 782.265
318450 179.413 -311658 185.192 163928 73.1978 73.1059 35.3731 120 692.832 647.076 -784.332 170.032 -1733.73 1598.29
318500 177.286 -311656 743.05 163951 73.1969 73.1178 35.3726 120 790.526 144.731 1293.89 140.754 -2422.08 533.099
318550 177.568 -311658 -7.77609 163989 73.1986 73.1309 35.3737 120 219.313 -349.255 106.614 134.063 -1534.85 687.27
318600 178.007 -311660 364.553 164031 73.2015 73.1441 35.375 120 215.616 -145.022 1023.07 866.319 -1499.67 1078.77
318650 175.36 -311656 -1050.51 164074 73.2048 73.1564 35.3768 120 -834.472 -1206.95 -1110.13 420.773 -1892.75 574.253
318700 175.949 -311656 -1577.01 164101 73.2062 73.1649 35.3778 120 -1387.26 -2199.72 -1144.04 981.398 -1438.9 1387.44
318750 177.801 -311656 -761.651 164102 73.2043 73.1671 35.3777 120 -1318.1 -1043.11 76.2663 641.685 -2371.85 532.363
318800 178.78 -311654 -171.749 164077 73.1988 73.1646 35.3764 120 -221.569 -993.836 700.159 -56.3721 -1665.26 1274.49
318850 178.901 -311654 -436.262 164038 73.192 73.1584 35.3742 120 705.256 -1357.64 -656.398 127.873 -1441.71 882.532
318900 179.629 -311655 -78.494 163991 73.186 73.1489 35.3715 120 996.999 -1152.94 -79.5381 988.352 -1499.4 959.512
318950 179.2 -311655 -296.226 163946 73.1818 73.1377 35.3693 120 -217.266 -242.017 -429.395 751.342 -1353.11 1370.87
319000 178.649 -311655 714.895 163905 73.1779 73.127 35.3676 120 644.741 444.36 1055.58 583.526 -2246.97 119.271
319050 178.393 -311657 1380.96 163882 73.1772 73.1179 35.3672 120 1757.6 967.823 1417.47 249.785 -1344.45 751.553
319100 177.08 -311657 1227.73 163889 73.1825 73.112 35.3691 120 1941.54 1305.86 435.78 247.142 -2256.97 790.078
319150 177.08 -311658 1421.27 163923 73.1927 73.1099 35.3724 120 1583.92 816.478 1863.42 354.437 -900.317 928.809
319200 177.061 -311657 33.1498 163975 73.2065 73.1104 35.3769 120 21.1605 238.772 -160.483 739.366 -2055.49 978.017
319250 176.726 -311657 -147.634 164030 73.2212 73.112 35.3807 120 0.334912 100.488 -543.726 352.557 -1894.87 379.424
319300 175.842 -311653 -1273.8 164082 73.2354 73.1143 35.3839 120 -2037.72 -826.827 -956.862 458.664 -2261.34 899.36
319350 177.724 -311654 -1361.19 164113 73.2448 73.1149 35.3858 120 -1939.14 -805.881 -1338.55 -432.904 -1675.01 453.494
319400 177.916 -311653 -941.56 164124 73.2489 73.1139 35.3867 120 -1975.51 -239.663 -609.509 215.818 -1895.93 813.487
319450 178.433 -311652 -932.269 164109 73.2464 73.1112 35.3859 120 -1646.32 -20.9957 -1129.49 746.984 -2147.75 140.224
319500 178.511 -311652 -634.67 164073 73.239 73.1083 35.3832 120 -1038.52 -82.8958 -782.594 139.381 -1426.98 1470.88
319550 179.075 -311654 -51.0573 164028 73.2293 73.1058 35.3794 120 -77.272 223.433 -299.333 -797.858 -2195.47 1030.16
319600 177.067 -311655 170.056 163981 73.2191 73.1036 35.3753 120 355.724 700.977 -546.532 -146.277 -1345.58 863.667
319650 176.291 -311659 785.906 163940 73.2095 73.1029 35.3714 120 294.172 1432.77 630.773 463.69 -1726.3 392.722
319700 176.959 -311661 485.529 163911 73.2008 73.1053 35.3681 120 643.386 -254.735 1067.94 340.97 -2121.81 1306.04
319750 177.193 -311660 1515.84 163900 73.1947 73.1098 35.3666 120 1536.09 1344.71 1666.72 104.678 -1852.66 838.994
319800 178.524 -311661 726.122 163919 73.1933 73.1178 35.3675 120 892.354 312.871 973.141 295.852 -1646.19 740.312
319850 177.305 -311655 70.4227 163951 73.1941 73.127 35.3697 120 -112.909 360.084 -35.9077 -71.3072 -1878.66 1201.55
319900 178.812 -311656 156.545 163987 73.1953 73.1365 35.3721 120 328.614 -425.353 566.376 899.133 -1581.58 549.833
319950 180.004 -311657 -516.752 164025 73.1975 73.1448 35.3754 120 -415.724 -783.089 -351.444 983.163 -1638.2 1011.9
320000 178.548 -311653 -247.664 164058 73.1995 73.1508 35.3786 120 -212.839 -497.18 -32.9737 472.42 -1288.74 222.582
320050 177.968 -311652 -422.456 164085 73.2012 73.1554 35.3813 120 170.346 -36.6691 -1401.05 833.363 -1555.9 504.405
320100 177.378 -311651 -287.986 164103 73.2028 73.1588 35.3827 120 -229.914 -934.61 300.566 1196.1 -1566.99 741.688
320150 176.931 -311654 -736.912 164109 73.203 73.1595 35.3836 120 136.527 -1328.75 -1018.51 -179.899 -1605.03 1143.5
320200 177.913 -311658 -605.684 164098 73.2018 73.1563 35.3835 120 -478.39 -709.154 -629.508 1135.02 -1787.36 718.132
320250 176.703 -311657 -605.556 164071 73.1989 73.1498 35.3822 120 -380.314 -663.75 -772.603 264.374 -2236.44 1658.9
320300 176.776 -311657 -184.486 164031 73.1951 73.141 35.3795 120 -392.191 -128.045 -33.2215 7.54052 -1119.97 260.531
320350 177.513 -311658 -151.654 163981 73.1912 73.1305 35.3757 120 507.892 -793.995 -168.86 685.705 -2072.87 796.077
320400 176.357 -311655 1620.47 163931 73.1883 73.1192 35.3718 120 1321.56 1191.1 2348.74 326.453 -1296.25 932.699
320450 179.75 -311659 586.455 163902 73.1884 73.1102 35.3699 120 999.127 729.09 31.1491 584.333 -1352.68 596.368
320500 180.366 -311659 817.123 163890 73.1921 73.1028 35.369 120 1130.13 949.236 372.006 495.082 -1789.16 872.078
320550 179.023 -311656 1268.31 163897 73.1998 73.0973 35.3695 120 878.777 1738.95 1187.19 629.256 -1633.09 911.917
320600 179.365 -311656 867.565 163928 73.2097 73.0966 35.3716 120 820.956 1437.73 344.011 -7.62791 -1773.79 464.089
320650 178.761 -311656 -2.65058 163976 73.2208 73.1009 35.3747 120 -220.884 639.124 -426.191 -51.413 -1357.51 734.415
320700 177.84 -311655 373.759 164029 73.2312 73.1081 35.3776 120 -562.846 966.066 718.057 309.572 -1477.01 1129.3
320750 177.253 -311654 -902.964 164081 73.2397 73.1162 35.3809 120 -1257.47 -1258.17 -193.253 429.443 -1626.66 917.847
320800 177.467 -311656 -954.842 164113 73.2439 73.121 35.3834 120 -1029.21 -1381.15 -454.164 82.5824 -1193.8 450.443
320850 176.684 -311656 -1209.56 164125 73.2438 73.1232 35.3848 120 -1707.15 0.257341 -1921.79 401.832 -1477.68 765.974
320900 176.998 -311656 -144.554 164116 73.2392 73.1254 35.3842 120 -893.205 641.278 -181.735 288.619 -2283.52 1283.84
320950 176.488 -311655 -871.142 164092 73.2315 73.1269 35.3819 120 -816.568 -424.794 -1372.06 1013.92 -1663.36 504.148
321000 177.813 -311656 -301.075 164047 73.2206 73.1264 35.3776 120 -449.234 -34.5435 -419.446 282.857 -2297.9 447.685
321050 178.721 -311656 46.0548 163994 73.2074 73.1255 35.3732 120 -138.59 -293.16 569.915 -98.614 -2079.77 372.183
321100 179.438 -311654 390.991 163944 73.1935 73.1241 35.3696 120 876.873 -279.367 575.466 363.542 -1314.03 1456.08
321150 178.768 -311653 1472.13 163903 73.1815 73.1231 35.3672 120 1377.39 1016.55 2022.44 1173.16 -1548.64 640.733
321200 179.19 -311654 869.035 163889 73.1738 73.125 35.3669 120 1902.5 296.257 408.343 1080.24 -1362.61 843.213
321250 178.543 -311655 1172.16 163894 73.1709 73.1284 35.3678 120 1528.55 518.898 1469.04 600.363 -1295.31 317.49
321300 178.55 -311656 743.034 163926 73.1727 73.1337 35.3712 120 1587.15 286.504 355.449 517.393 -1676.69 531.937
321350 179.092 -311658 1.36681 163977 73.179 73.1404 35.376 120 177.567 165.264 -338.731 138.105 -1676.66 1435.68
321400 177.008 -311655 -228.603 164027 73.1866 73.1464 35.3801 120 22.3009 -1217.62 509.511 935.957 -2313.48 990.093
321450 178.97 -311659 -787.822 164068 73.1939 73.1497 35.3839 120 -366.536 -932.165 -1064.76 874.124 -1575.28 581.977
321500 176.143 -311652 -1055.07 164100 73.2008 73.1509 35.3869 120 -300.842 -1326.03 -1538.33 157.256 -1786.15 894.16
321550 177.997 -311655 -668.547 164114 73.2066 73.1488 35.3882 120 -374.714 -406.814 -1224.11 733.968 -1432.81 1063.16
321600 178.194 -311655 -1165.91 164109 73.2112 73.1439 35.3872 120 -895.088 -944.394 -1658.25 175.989 -1315.93 1135.69
321650 178.144 -311654 -1100.27 164084 73.2141 73.1359 35.3843 120 -1253.5 -930.174 -1117.14 117.203 -2171.3 674.819
321700 178.032 -311653 -59.5662 164040 73.2151 73.1248 35.3798 120 -547.77 192.527 176.544 163.669 -1645.94 915.991
321750 177.904 -311651 -419.896 163992 73.2145 73.1137 35.3749 120 -561.636 -523.346 -174.705 631.132 -1701.07 856.023
321800 180.51 -311654 522.831 163941 73.2135 73.1016 35.3702 120 446.02 332.956 789.518 284.8 -1841.07 1208.42
321850 179.206 -311651 1012.56 163903 73.2141 73.0914 35.3669 120 342.781 1151.75 1543.14 -419.138 -1419.85 509.655
321900 179.918 -311653 1233 163887 73.2158 73.0853 35.3655 120 1173.62 1212.4 1312.99 -129.319 -1905.82 927.253
321950 179.23 -311655 503.085 163889 73.219 73.0833 35.3654 120 326.805 811.842 370.607 97.4428 -2211.02 903.107
322000 177.079 -311654 908.047 163906 73.2229 73.0851 35.3662 120 125.493 1555.54 1043.11 20.3588 -1645.16 739.261
322050 176.204 -311654 774.055 163938 73.2267 73.0915 35.3683 120 -604.279 1467.29 1459.15 -398.264 -1784.95 1221.57
322100 177.074 -311656 39.6123 163982 73.229 73.1019 35.3715 120 -576.816 511.331 184.322 516.751 -1673.37 -379.163
322150 176.847 -311655 -153.271 164029 73.23 73.1143 35.3753 120 -690.802 600.5 -369.51 952.285 -1269.52 235.436
322200 176.79 -311654 -348.916 164075 73.2296 73.1271 35.3792 120 -321.753 -286.301 -438.692 252.004 -1593.64 1023.48
322250 178.129 -311656 -623.17 164110 73.2277 73.1382 35.3823 120 -1265.17 77.4154 -681.757 309.608 -1422.66 847.353
322300 176.922 -311652 -1269.11 164129 73.2237 73.1475 35.3837 120 -1466.8 -927.744 -1412.77 756.976 -1665.28 632.154
322350 178.138 -311652 -1481.51 164119 73.2162 73.1528 35.3826 120 -741.898 -2106.03 -1596.59 236.547 -2037.2 798.106
322400 179.778 -311653 -592.296 164078 73.2055 73.152 35.3793 120 -194.624 -1440.1 -142.162 547.469 -2110.38 1037
322450 179.898 -311653 339.325 164029 73.1952 73.147 35.3761 120 550.01 319.413 148.551 656.614 -1531.62 911.344
322500 180.713 -311655 484.046 163985 73.1865 73.1417 35.3734 120 717.338 441.729 293.073 782.197 -1583.07 1255.46
322550 179.016 -311655 432.114 163944 73.1795 73.1362 35.3708 120 1311.32 -103.373 88.3944 474.825 -1642.28 1103.54
322600 176.764 -311654 465.273 163910 73.1746 73.1303 35.3686 120 622.601 135.518 637.699 652.105 -1404.98 761.453
322650 178.135 -311658 1373.4 163891 73.1729 73.1253 35.3676 120 1772.9 561.599 1785.71 1126.52 -1497.74 646.712
322700 176.407 -311656 1123.19 163893 73.1758 73.1224 35.3681 120 1355.67 647.466 1366.44 828.383 -1826.11 1225.37
322750 177.797 -311658 596.411 163916 73.1829 73.1219 35.3699 120 889.245 390.077 509.912 752.668 -1659.99 453.617
322800 177.941 -311657 -328.547 163954 73.1934 73.123 35.3725 120 443.168 87.2092 -1516.02 739.382 -1860.02 1437.62
322850 178.376 -311657 -44.1324 163994 73.2049 73.125 35.3746 120 -602.382 184.793 285.191 948.005 -1999.82 1257.01
322900 178.345 -311655 454.702 164030 73.2145 73.1269 35.3767 120 238.644 333.553 791.91 571.678 -1857.22 1279.5
322950 179.007 -311654 -517.572 164069 73.2241 73.1297 35.3792 120 -1045.7 -150.835 -356.176 287.427 -982.803 533.546
323000 178.853 -311653 -934.316 164099 73.232 73.1315 35.3811 120 -500.222 -1362.84 -939.89 132.805 -2108.23 896.625
323050 178.906 -311651 -1038.97 164107 73.237 73.1294 35.3813 120 -836.319 -1224.52 -1056.08 -56.0767 -1175.66 419.294
323100 178.975 -311652 -831.398 164093 73.2381 73.1238 35.3804 120 -1413.19 312.786 -1393.79 -20.738 -2691.54 998.97
323150 177.187 -311651 -538.255 164061 73.2348 73.1181 35.3779 120 -682.233 -350.128 -582.404 489.452 -1953.03 499.799
323200 178.574 -311658 -500.683 164018 73.2284 73.1118 35.3748 120 -405.063 -396.042 -700.943 29.5708 -1249.79 861.038
323250 177.801 -311658 200.708 163970 73.2205 73.1053 35.3714 120 -357.891 1283.75 -323.736 464.475 -2092.48 1076.03
323300 175.384 -311655 353.375 163928 73.2118 73.1013 35.3684 120 515.248 897.69 -352.814 229.149 -1514.58 735.611
323350 177.841 -311660 988.117 163895 73.2037 73.0998 35.366 120 701.036 565.915 1697.4 405.444 -1939.72 520.122
323400 176.133 -311656 883.899 163882 73.1979 73.1008 35.3656 120 1320.22 557.899 773.58 455.599 -1294.52 1440.57
323450 176.736 -311654 1540.24 163893 73.1956 73.1042 35.3673 120 1311.71 1128.99 2180.02 590.112 -2767.2 190.296
323500 177.77 -311653 838.774 163928 73.1968 73.1106 35.3711 120 932.873 908.824 674.626 623.596 -1437.89 1961.44
323550 178.488 -311653 -425.222 163981 73.2013 73.1204 35.3758 120 -110.351 -233.928 -931.386 -317.518 -1393.89 492.02
323600 178.099 -311653 -520.333 164035 73.2067 73.1304 35.3799 120 -165.787 -578.21 -817.004 184.23 -1875.68 1857.12
323650 178.324 -311653 -580.155 164079 73.2114 73.1388 35.383 120 -749.331 -1088.91 97.7725 1094.58 -2040.45 765.238
323700 180.263 -311657 -1030.85 164107 73.2127 73.1439 35.3861 120 -621.331 -1090.23 -1380.98 307.247 -2171.43 1333.09
323750 178.485 -311654 -786.144 164116 73.2117 73.1453 35.3878 120 -591.985 -957.829 -808.617 -534.68 -1680.34 1036.97
323800 179.142 -311656 -356.849 164106 73.2093 73.1437 35.3875 120 -654.976 -88.6732 -326.897 620.273 -2150.93 585.573
323850 177.961 -311655 -1044.41 164078 73.2052 73.1395 35.3855 120 -699.809 -732.207 -1701.21 649.6 -1410.94 728.273
323900 178.556 -311657 -22.9667 164036 73.1995 73.1335 35.3821 120 475.557 -353.796 -190.661 378.153 -1057.81 254.575
323950 178.298 -311657 13.8422 163992 73.1944 73.1266 35.3785 120 650.466 -706.439 97.4993 545.084 -1461.83 1499.88
324000 177.794 -311657 352.585 163949 73.1906 73.1185 35.3749 120 535.399 352.619 169.738 2.35339 -1495.64 585.127
324050 177.588 -311657 1356.95 163911 73.1884 73.111 35.3715 120 1365.83 933.076 1771.93 675.269 -1217.25 1213.98
324100 178.136 -311658 1323.97 163895 73.1902 73.1062 35.3694 120 1749.09 740.591 1482.24 256.242 -1704.88 1080.58
324150 176.201 -311656 1175.74 163905 73.197 73.1045 35.3691 120 1341.59 1069.92 1115.71 -90.983 -1453.42 864.253
324200 174.684 -311654 841.449 163939 73.2079 73.1063 35.3702 120 101.19 1262.17 1160.99 640.708 -2241.65 1616.23
324250 177.998 -311659 -437.193 163985 73.2191 73.1111 35.3726 120 -1191.58 -44.4533 -75.5454 319.944 -1730.7 627.88
324300 176.775 -311657 -510.708 164027 73.2277 73.1164 35.3748 120 -1137.67 -165.289 -229.167 -17.1804 -1814.49 1108.81
324350 177.996 -311657 -43.5555 164057 73.2341 73.1205 35.3762 120 -209.007 -166.892 245.232 -37.9167 -1848.16 581.524
324400 179.667 -311658 -825.057 164080 73.2386 73.1239 35.3774 120 -1473.28 25.126 -1027.02 -131.805 -1532.88 997.024
324450 178.349 -311653 -1178.27 164090 73.2391 73.1273 35.3777 120 -945.59 -1575.58 -1013.65 258.669 -1535.86 1371.43
324500 178.963 -311653 -888.181 164086 73.2369 73.1283 35.3773 120 -849.698 -861.372 -953.474 250.439 -1609.02 975.385
324550 180.015 -311656 -739.545 164065 73.2321 73.1266 35.3759 120 -1202.81 -578.625 -437.195 339.148 -1917.1 620.464
324600 179.695 -311657 184.828 164028 73.2237 73.1228 35.3738 120 -56.7217 -28.2387 639.444 3.16295 -1536.09 826.509
324650 179.243 -311657 446.962 163993 73.2146 73.1188 35.3726 120 286.02 801.626 253.239 293.13 -1505.19 969.298
324700 177.163 -311657 465.824 163968 73.2063 73.1162 35.3725 120 292.377 430.772 674.323 358.754 -1684.61 1071.26
324750 176.46 -311658 588.866 163956 73.2002 73.1149 35.3735 120 -239.238 1214.24 791.592 928.129 -1512.58 1476.15
324800 177.737 -311661 -8.32149 163954 73.1953 73.1161 35.375 120 689.597 -245.004 -469.558 410.18 -1306.35 627.599
324850 176.864 -311658 -23.124 163955 73.192 73.1173 35.3761 120 69.2704 -205.423 66.781 187.628 -1457.33 1383.52
324900 176.775 -311657 311.1 163959 73.1902 73.1182 35.3774 120 859.277 -410.4 484.424 490.55 -1070.63 730.731
324950 177.838 -311657 1123.56 163977 73.1909 73.1203 35.38 120 1481.29 1130.05 759.353 -1.33625 -2035.74 874.623
325000 175.971 -311652 -6.1557 164010 73.1937 73.1255 35.3832 120 404.796 373.436 -796.699 196.992 -1800.48 664.888
325050 178.683 -311655 -522.671 164037 73.1968 73.1313 35.3848 120 -99.2044 -354.275 -1114.53 819.922 -1266.3 777.306
325100 178.998 -311655 -608.957 164052 73.1997 73.1351 35.3847 120 -191.463 -906.987 -728.422 673.386 -1519.51 655.878
325150 178.795 -311654 245.606 164054 73.2017 73.1361 35.3838 120 540.66 -114.984 311.142 -147.123 -1968.78 1182.52
325200 177.675 -311652 243.067 164053 73.2032 73.1362 35.3828 120 911.79 -540.404 357.816 288.834 -1179.35 1027.15
325250 178.855 -311656 -449.709 164050 73.2053 73.1345 35.3819 120 55.5505 -346.121 -1058.56 596.023 -1097.17 523.175
325300 177.11 -311656 -210.24 164037 73.2069 73.1311 35.3799 120 222.907 -67.3638 -786.264 167.725 -1897.73 248.758
325350 176.983 -311658 167.753 164016 73.2081 73.1269 35.3769 120 -9.54081 83.6962 429.103 576.108 -1897.21 675.236
325400 176.033 -311657 736.081 163993 73.2087 73.1225 35.3737 120 734.241 1114.15 359.848 23.1516 -1746.52 766.462
325450 177.77 -311660 446.746 163972 73.21 73.1191 35.3703 120 431.159 328.242 580.838 513.457 -1366.28 865.493
325500 178.385 -311660 591.974 163959 73.2121 73.1167 35.3677 120 -10.5406 772.651 1013.81 532.523 -1321.42 679.197
325550 178.039 -311657 489.138 163955 73.2147 73.1155 35.3661 120 -607.737 521.69 1553.46 247.03 -1436.8 583.057
325600 176.718 -311653 103.239 163962 73.2168 73.1153 35.3665 120 -19.244 -593.008 921.967 146.217 -1034.52 871.47
325650 178.002 -311654 483.85 163976 73.2197 73.115 35.3684 120 737.032 213.385 501.131 -242.799 -1407.92 739.337
325700 177.084 -311651 -286.323 163996 73.2236 73.1152 35.3707 120 -16.8884 -420.273 -421.806 248.279 -1306.77 1038.11
325750 178.418 -311655 591.188 164012 73.2266 73.1151 35.3727 120 -408.982 653.238 1529.31 478.326 -2368.7 209.075
325800 179.079 -311657 -300.016 164035 73.2285 73.1164 35.3761 120 -535.68 -14.7135 -349.654 431.3 -1640.56 1272.2
325850 178.113 -311655 -270.23 164054 73.229 73.1175 35.3795 120 -511.286 -55.8782 -243.527 -97.1692 -1341.24 1044.71
325900 176.296 -311652 -1313.21 164065 73.2271 73.1178 35.3826 120 -1220.01 -620.853 -2098.77 141.506 -1866.57 572.315
325950 176.31 -311654 -1032.44 164053 73.2216 73.1169 35.3831 120 -856.697 -792.757 -1447.88 740.597 -1410.12 804.683
326000 178.265 -311658 227.994 164024 73.2144 73.1143 35.3816 120 99.73 747.876 -163.622 518.257 -1543.81 803.23
326050 178.487 -311660 515.525 163998 73.2082 73.1125 35.3799 120 -280.867 816.962 1010.48 198.889 -1456.9 1373.6
326100 176.39 -311658 121.114 163981 73.2016 73.1127 35.3793 120 493.164 -208.288 78.4656 276.296 -1864 936.319
326150 177.451 -311662 355.309 163968 73.196 73.1141 35.3785 120 246.618 626.443 192.865 749.525 -2357.42 1119.94
326200 175.09 -311656 308.656 163963 73.1915 73.1181 35.3777 120 301.418 627.235 -2.68683 409.914 -2668.63 957.98
326250 176.044 -311656 47.6524 163968 73.1888 73.1243 35.3771 120 240.771 -10.8163 -86.9979 397.069 -710.11 823.565
326300 176.938 -311656 -339.077 163983 73.188 73.1316 35.3771 120 683.343 -613.707 -1086.87 495.882 -1910.51 1014.03
326350 177.752 -311655 -372.2 163994 73.1888 73.1376 35.3762 120 403.324 -836.079 -683.844 682.687 -1528.37 1084.69
326400 178.493 -311655 -80.6944 163998 73.1906 73.1412 35.3746 120 114.245 -91.721 -264.607 366.683 -1572.76 551.662
326450 177.867 -311653 343.457 164004 73.194 73.1438 35.373 120 852.326 -447.409 625.453 850.89 -1618.89 1441.56
326500 178.199 -311654 -22.3716 164012 73.199 73.1448 35.3716 120 -54.4441 98.922 -111.593 755.072 -2189.67 1031.76
326550 179.047 -311657 -529.595 164016 73.2038 73.1448 35.3702 120 -115.077 -830.194 -643.515 362.055 -1854.83 1095.68
326600 177.802 -311656 194.687 164014 73.2075 73.1429 35.3689 120 -229.233 99.3337 713.962 393.881 -1864.13 330.741
326650 178.074 -311659 -389.324 164011 73.2106 73.1398 35.3683 120 21.7921 -757.765 -431.998 806.436 -2094.76 836.908
326700 175.517 -311658 53.5849 164005 73.214 73.1342 35.368 120 -160.321 -415.178 736.254 465.101 -1447.7 900.485
326750 175.802 -311658 113.135 164001 73.2175 73.1278 35.3687 120 -427.04 401.919 364.525 24.4421 -1377.71 1119.01
326800 176.209 -311659 64.0397 164000 73.2204 73.1223 35.3697 120 143.355 -495.207 543.97 316.281 -2015.94 730.85
326850 176.993 -311659 -849.866 164003 73.2241 73.1165 35.3713 120 -584.139 -776.942 -1188.52 105.921 -1421.92 985.762
326900 178.353 -311660 138.31 164003 73.2279 73.1101 35.3726 120 -457.356 1.02343 871.262 374.551 -1691.13 1379.33
326950 177.763 -311658 259.418 164010 73.2303 73.1048 35.3755 120 -76.7891 1025.4 -170.355 410.697 -2103.81 841.982
327000 177.613 -311656 206.699 164017 73.2304 73.1024 35.3783 120 -498.241 502.025 616.314 -130.714 -2198.74 1615.44
327050 176.154 -311652 -407.147 164026 73.2289 73.1018 35.3811 120 -1013.49 564.884 -772.837 -8.12036 -1368.74 1123.47
327100 178.434 -311656 -797.557 164030 73.2252 73.1033 35.3829 120 -787.838 41.6199 -1646.45 725.384 -2272.15 1047.95
