# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
279400 205.23 -311607 796.294 163951 73.2286 73.0887 35.3716 120 780.125 1422.34 186.415 328.767 -566.156 334.775
279450 203.629 -311607 1173.23 163970 73.237 73.0871 35.3722 120 1402.21 1375.16 742.332 274.967 -1463.9 884.823
279500 200.317 -311603 118.637 164009 73.2486 73.0897 35.3737 120 338.872 904.986 -887.948 -100.669 -1342.41 552.531
279550 203.324 -311610 356.219 164054 73.2612 73.0951 35.3748 120 -468.376 905.64 631.392 129.439 -1709.01 583.657
279600 203.897 -311610 -440.465 164101 73.2726 73.1023 35.3759 120 -1035.3 223.374 -509.472 -249.983 -1131.27 307.668
279650 201.32 -311604 -182.079 164138 73.2806 73.11 35.3762 120 293.527 -662.657 -177.108 -198.577 -1070.55 580.484
279700 204.289 -311606 -402.695 164165 73.2867 73.1169 35.3759 120 -952.319 -144.203 -111.564 -13.6878 -1802.72 1329.34
279750 205.285 -311604 -1787.43 164181 73.2895 73.123 35.3751 120 -1905.14 -1684.12 -1773.02 366.254 -1259.53 495.507
279800 204.878 -311602 -1137.56 164173 73.2874 73.1267 35.3726 120 -1828.25 -351.647 -1232.79 602.686 -2290.97 1006.35
279850 204.471 -311602 -1061.46 164142 73.2796 73.129 35.3684 120 -1828.96 -1091.69 -263.727 123.908 -1307.18 -262.459
279900 205.023 -311604 88.6987 164090 73.2666 73.1289 35.3636 120 -327.788 -415.371 1009.25 -221.927 -1391.78 -44.5199
279950 204.46 -311605 161.372 164037 73.2513 73.1281 35.36 120 777.228 0.65899 -293.77 534.589 -986.307 691.828
280000 204.538 -311607 891.852 163989 73.2364 73.1278 35.357 120 52.6524 742.489 1880.41 835.397 -1469.44 664.927
280050 205.21 -311610 1240 163955 73.222 73.129 35.3559 120 1548.77 978.009 1193.22 793.867 -1843.2 1506.37
280100 202.905 -311607 1317.42 163942 73.2119 73.1322 35.3565 120 1659.22 964.235 1328.82 311.791 -831.836 890.428
280150 203.999 -311610 932.775 163952 73.2067 73.1371 35.3588 120 1944.55 148.287 705.488 635.221 -1287.35 943.41
280200 204.718 -311611 1386.49 163983 73.2063 73.1428 35.363 120 1525.69 120.955 2512.84 164.641 -1583.94 575.857
280250 203.987 -311608 102.551 164036 73.2099 73.1487 35.3698 120 256.248 -533.442 584.847 363.238 -1233.21 961.955
280300 204.076 -311606 -782.628 164093 73.215 73.1533 35.3773 120 365.911 -900.255 -1813.54 643.067 -1507.23 379.464
280350 206.275 -311608 -579.881 164137 73.2206 73.155 35.3832 120 670.797 -1124.2 -1286.24 658.678 -911.232 637.631
280400 206.8 -311603 -1153.46 164169 73.2274 73.1543 35.3872 120 2.65921 -1693.8 -1769.24 294.33 -2002.67 1220.64
280450 207.056 -311602 -742.966 164181 73.2337 73.15 35.3888 120 -252.722 -605.497 -1370.68 1405.47 -587.281 207.398
280500 206.739 -311602 -736.68 164172 73.2384 73.1424 35.3884 120 -452.04 -177.335 -1580.67 546.099 -852.914 344.129
280550 206.934 -311604 -605.108 164152 73.2425 73.1337 35.3862 120 -248.777 -687.877 -878.672 110.165 -1049.66 630.02
280600 206.3 -311606 629.684 164126 73.2469 73.1245 35.3829 120 719.207 -18.4273 1188.27 426.224 -1201.18 609.462
280650 204.171 -311605 -1005.33 164098 73.2517 73.1148 35.3794 120 -1051.82 -87.9784 -1876.19 299.538 -1099.44 469.486
280700 205.706 -311610 -161.949 164056 73.2544 73.1043 35.374 120 -448.335 538.327 -575.838 315.657 -1312.16 775.572
280750 203.849 -311609 152.771 164011 73.2564 73.0943 35.3681 120 -109.603 804.594 -236.677 392.67 -1708.07 606.893
280800 204.66 -311611 943.354 163976 73.2593 73.087 35.3627 120 328.914 1340.95 1160.2 246.669 -939.55 764.197
280850 204.75 -311611 1146.6 163962 73.264 73.0842 35.359 120 -85.1851 2359.02 1165.96 303.117 -1131.86 599.582
280900 202.997 -311608 640.49 163970 73.2696 73.0865 35.3567 120 476.643 943.479 501.347 -147.225 -1715.21 104.786
280950 203.405 -311609 984.886 163993 73.2764 73.0924 35.3556 120 607.774 1557.89 788.997 67.1843 -1201.88 1300.38
281000 204.262 -311608 -110.682 164031 73.2836 73.102 35.3557 120 -1594.46 101.317 1161.1 181.221 -815.703 -199.671
281050 204.389 -311606 298.976 164070 73.2882 73.1128 35.3567 120 -597.964 364.262 1130.63 -566.886 -1054.28 -110.998
281100 205.14 -311604 -351.862 164107 73.2904 73.1238 35.3583 120 -811.235 -255.854 11.5039 -279.197 -1205.42 586.868
281150 205.654 -311604 -78.1752 164141 73.291 73.1342 35.3603 120 -1404.75 42.2773 1127.95 215.438 -1408.93 542.771
281200 206.342 -311606 -1368.4 164173 73.2889 73.1442 35.3634 120 -1759.02 -1404.88 -941.312 -233.519 -757.25 953.776
281250 207.688 -311610 -983.075 164183 73.2825 73.1505 35.3655 120 -1050.83 -1815.23 -83.1689 -185.974 -1822.54 1018.3
281300 202.53 -311605 -1391.5 164166 73.2714 73.1513 35.3668 120 -2097.94 -1812.45 -264.104 785.514 -1193.14 1028.33
281350 203.622 -311609 -1131.67 164127 73.2558 73.1473 35.3678 120 -824.831 -1928.69 -641.503 570.528 -702.975 1149.33
281400 203.776 -311610 133.838 164075 73.2385 73.1401 35.3685 120 -44.3859 470.969 -25.0681 639.424 -1558.33 768.202
281450 202.925 -311609 67.3217 164025 73.2212 73.1338 35.3691 120 643.338 -202.705 -238.668 408.158 -963.553 556.402
281500 204.377 -311611 908.094 163978 73.206 73.1274 35.3695 120 1375.61 783.287 565.382 570.562 -1575.97 1219.6
281550 202.707 -311607 1298.12 163948 73.195 73.1225 35.3706 120 920.663 1622.21 1351.49 852.711 -1432.49 -32.0599
281600 204.498 -311609 1143.64 163942 73.188 73.121 35.3734 120 1887.47 926.894 616.575 980.383 -1230.29 140.677
281650 204.869 -311609 48.8954 163957 73.1868 73.1214 35.377 120 1815.46 -448.639 -1220.13 698.512 -1394 589.272
281700 204.312 -311607 362.573 163981 73.1909 73.1224 35.3797 120 1305.07 -101.771 -115.583 -233.519 -1551.22 505.023
281750 203.26 -311603 240.613 164012 73.1992 73.1238 35.3817 120 1481.91 -133.922 -626.15 487.66 -1017.17 54.7146
281800 206.078 -311606 -247.41 164046 73.2108 73.125 35.3829 120 497.704 192.632 -1432.57 677.76 -814.751 388.912
281850 207.313 -311605 451.878 164081 73.2241 73.1266 35.3832 120 680.521 938.683 -263.571 -53.0807 -1657.26 599.38
281900 208.121 -311606 -765.583 164121 73.2391 73.1301 35.3829 120 29.843 -281.372 -2045.22 -364.27 -709.637 877.785
281950 205.391 -311602 -380.936 164150 73.2536 73.1331 35.3808 120 -472.283 -180.006 -490.52 701.003 -1609.67 997.635
282000 204.37 -311604 -893.437 164167 73.267 73.1347 35.3771 120 -813.44 -926.731 -940.14 896.091 -1162.45 766.186
282050 203.63 -311605 -897.961 164166 73.2782 73.134 35.3719 120 -1722.9 -412.767 -558.222 -110.228 -1149.16 1559.97
282100 203.47 -311606 -511.624 164146 73.2854 73.1307 35.3657 120 -866.252 -725.383 56.7641 -64.1436 -1351.87 283.299
282150 205.557 -311611 -743.075 164111 73.2892 73.1245 35.3594 120 -1608.86 -452.682 -167.681 180.762 -941.971 390.895
282200 203.393 -311607 471.652 164067 73.2895 73.1171 35.3533 120 -205.63 516.054 1104.53 433.561 -1251.09 847.635
282250 205.062 -311611 427.089 164030 73.2884 73.1111 35.3487 120 -955.406 686.691 1549.98 509.667 -1507.6 796.161
282300 201.601 -311604 495.678 163998 73.2849 73.1064 35.3458 120 -630.024 792.491 1324.57 -143.783 -1764.85 181.222
282350 204.016 -311608 758.865 163975 73.28 73.1035 35.3447 120 -297.422 1075.88 1498.14 157.137 -1984.31 285.781
282400 205.153 -311608 1207.41 163970 73.2747 73.1038 35.3458 120 350.071 1559.54 1712.61 222.558 -1216.11 938.386
282450 204.026 -311604 88.4014 163983 73.2697 73.1081 35.3491 120 -253.836 44.2159 474.825 467.557 -1312.16 -89.393
282500 205.576 -311605 -209.264 164007 73.2647 73.1135 35.354 120 -983.86 -166.26 522.329 -297.717 -1653.6 1231.36
282550 207.366 -311607 311.2 164033 73.2585 73.1186 35.3601 120 -348.519 368.833 913.284 51.7667 -1278.6 326.957
282600 205.598 -311605 649.001 164062 73.2519 73.1234 35.3672 120 1035.55 -19.1703 930.624 268.085 -1891.52 885.43
282650 203.288 -311604 61.7544 164094 73.2459 73.1275 35.375 120 396.497 161.183 -372.416 353.289 -902.819 -32.9391
282700 203.857 -311608 88.3218 164122 73.2396 73.1316 35.3822 120 -17.9498 653.639 -370.724 862.565 -1308.94 338.124
282750 203.147 -311608 -1399.8 164142 73.2326 73.1355 35.3881 120 -593.67 -1584.68 -2021.04 377.048 -1726.55 469.029
282800 203.013 -311608 -1025.89 164140 73.2238 73.1359 35.3917 120 191.871 -1227.7 -2041.84 168.131 -1279.09 159.616
282850 203.386 -311607 -71.0704 164121 73.2152 73.1336 35.3928 120 718.212 -65.5981 -865.825 626.306 -1700.15 685.823
282900 203.736 -311608 -849.119 164096 73.2078 73.1311 35.3922 120 154.639 -438.812 -2263.18 1169.8 -1480.16 1507.6
282950 203.825 -311606 177.314 164066 73.2025 73.1288 35.3894 120 1644.77 -437.687 -675.144 838.077 -1489.62 457.575
283000 203.361 -311604 187.153 164037 73.2017 73.1261 35.3848 120 1168.49 940.781 -1547.82 527.823 -946.822 1057.58
283050 205.598 -311606 1052.49 164012 73.2042 73.1244 35.3791 120 1896.09 258.182 1003.19 460.395 -1312.62 51.8503
283100 205.348 -311604 549.397 164000 73.2109 73.1234 35.3737 120 1702.71 -98.0852 43.5648 323.024 -999.481 1073.86
283150 205.401 -311603 901.788 163997 73.2216 73.1227 35.3684 120 1305.34 207.125 1192.9 226.596 -1582.62 376.895
283200 207.308 -311605 13.9654 164007 73.2346 73.123 35.3641 120 293.557 435.469 -687.13 -298.697 -1704.64 987.149
283250 205.805 -311604 1166.13 164023 73.2483 73.1248 35.3599 120 581.329 872.278 2044.79 318.527 -935.48 988.008
283300 203.711 -311604 -475.056 164050 73.2628 73.1278 35.3574 120 -731.416 -424.617 -269.134 907.53 -1329.57 471.813
283350 205.013 -311609 -214.254 164075 73.2758 73.1307 35.3551 120 -811.015 -293.293 461.545 112.975 -647.55 679.476
283400 204.069 -311609 300.599 164097 73.2868 73.1327 35.3536 120 -114.466 31.5604 984.704 -349.959 -1393.13 825.458
283450 203.339 -311608 -642.921 164122 73.297 73.1338 35.3536 120 -950.888 -1187.89 210.013 -483.408 -2014.27 327.698
283500 203.65 -311609 -851.594 164141 73.3044 73.1327 35.3544 120 -2295.98 -492.195 233.391 679.522 -925.029 768.301
283550 205.212 -311612 -472.361 164142 73.3056 73.13 35.3555 120 -2106.45 137.196 552.177 -563.584 -1632.1 -268.509
283600 203.838 -311607 -762.059 164131 73.3014 73.126 35.357 120 -1696.9 -77.7053 -511.574 -561.792 -727.003 493.875
283650 204.436 -311606 -503.717 164102 73.2928 73.1205 35.3577 120 -1835.42 278.197 46.0675 165.631 -1967.37 -352.471
283700 204.214 -311602 50.5778 164064 73.2799 73.1151 35.3582 120 -751.601 216.52 686.814 446.9 -892.092 1522.84
283750 205.946 -311604 935.984 164026 73.2651 73.1104 35.3595 120 749.233 611.779 1446.94 -175.225 -831.907 164.282
283800 205.566 -311604 2.65907 164000 73.2504 73.1073 35.3624 120 -7.95354 366.433 -350.503 164.657 -1386.99 785.174
283850 205.509 -311606 9.99968 163983 73.2364 73.1062 35.3661 120 269.194 265.069 -504.265 384.997 -1377.5 601.105
283900 205.78 -311612 803.401 163978 73.2248 73.1073 35.3702 120 1532.17 1055.36 -177.329 827.543 -1146.45 631.301
283950 203.851 -311610 180.275 163986 73.2167 73.1107 35.3741 120 651.167 370.911 -481.253 -91.9106 -1419.36 439.453
284000 202.164 -311607 454.49 164001 73.2113 73.1152 35.3777 120 755.617 581.364 26.4896 300.344 -1236.72 1032.4
284050 204.829 -311611 41.6418 164025 73.2086 73.1212 35.3813 120 515.694 539.397 -930.165 933.737 -1533.93 963.492
284100 202.666 -311606 150.023 164055 73.2081 73.1292 35.3841 120 548.42 388.471 -486.822 927.684 -1643.08 264.863
284150 203.519 -311607 -563.359 164090 73.2102 73.1378 35.3865 120 39.4822 -523.862 -1205.7 177.038 -1357.72 379.636
284200 204.121 -311606 -526.835 164116 73.213 73.1448 35.3874 120 336.629 -667.036 -1250.1 851.937 -1767.56 318.11
284250 206.154 -311608 75.3534 164135 73.2174 73.1503 35.3867 120 2134.71 -605.89 -1302.76 808.925 -1018.4 690.893
284300 204.563 -311604 -1015.21 164149 73.2249 73.1543 35.3841 120 346.049 -1383.19 -2008.48 239.093 -888.817 308.938
284350 203.807 -311602 -657.835 164150 73.2331 73.1554 35.3799 120 -429.958 -422.287 -1121.26 29.161 -1402.02 577.031
284400 204.167 -311604 -515.999 164141 73.2404 73.1548 35.3746 120 -777.279 -565.54 -205.178 479.61 -999.447 937.313
284450 204.21 -311607 -986.012 164122 73.2461 73.1522 35.3691 120 -541.876 -2080.19 -335.975 445.957 -1205.25 358.437
284500 204.291 -311611 -627.152 164087 73.2496 73.1458 35.3629 120 -800.232 -487.184 -594.042 769.637 -1695.31 558.674
284550 202.666 -311610 -174.363 164040 73.2508 73.1376 35.3562 120 -1020.18 -172.655 669.749 113.486 -843.512 747.527
284600 202.425 -311610 857.085 163988 73.2499 73.1283 35.35 120 856.186 253.98 1461.09 -416.727 -1292.83 213.115
284650 203.796 -311611 1512.28 163948 73.2503 73.1191 35.3455 120 2016.22 655.246 1865.37 211.716 -1844.03 615.92
284700 203.478 -311609 614.892 163932 73.2546 73.1115 35.3437 120 13.3005 745.707 1085.67 320.658 -1158.35 624.38
284750 205.109 -311610 1623.31 163933 73.2603 73.1059 35.344 120 449.401 1635.31 2785.22 872.807 -1242.34 554.715
284800 204.5 -311607 383.347 163957 73.2661 73.104 35.3471 120 -776.148 964.657 961.531 -56.7141 -1502.73 737.358
284850 206.174 -311609 1123.27 163995 73.2712 73.106 35.352 120 441.477 1824.08 1104.26 -359.831 -1352.02 -248.559
284900 203.084 -311604 -632.084 164053 73.2768 73.1121 35.3588 120 -892.842 -1158.1 154.695 434.717 -1099.67 654.6
284950 204.756 -311607 57.4546 164110 73.2807 73.1176 35.3666 120 -812.84 332.755 652.449 -224.465 -638.619 495.18
285000 203.988 -311606 -1106.96 164164 73.2821 73.1236 35.3747 120 -1481 -165.087 -1674.78 813.973 -923.802 851.475
285050 202.362 -311603 -1193.46 164194 73.2787 73.1282 35.3805 120 -1499.68 -1261.43 -819.268 514.921 -1624.61 641.554
285100 203.698 -311607 -1525.79 164194 73.2704 73.1288 35.3842 120 -987.468 -1175.74 -2414.16 443.39 -960.525 -55.9751
285150 203.691 -311608 -356.273 164165 73.259 73.1258 35.3849 120 -228.732 -518.814 -321.272 -113.459 -1794.49 394.695
285200 204.02 -311609 119.995 164121 73.2457 73.1207 35.3844 120 166.743 316.54 -123.3 53.9273 -659.899 814.527
285250 202.133 -311605 429.464 164073 73.232 73.1158 35.3829 120 1009.34 625.222 -346.167 -174.681 -1108.12 1088.35
285300 204.618 -311610 -127.279 164023 73.2197 73.1114 35.3802 120 550.527 270.97 -1203.33 63.5522 -1766.63 224.109
285350 203.666 -311608 688.239 163976 73.2098 73.1082 35.3764 120 1158.5 549.284 356.93 999.956 -1066.25 -107.674
285400 205.232 -311609 1373.22 163946 73.2044 73.1076 35.373 120 2275.12 1439.54 405.007 297.527 -1640.66 988.783
285450 205.574 -311609 688.414 163938 73.204 73.1104 35.37 120 769.162 375.194 920.886 458.565 -1075.47 473.436
285500 205.263 -311607 956.365 163949 73.2079 73.1149 35.3683 120 1935.74 697.693 235.659 348.815 -978.122 970.895
285550 204.814 -311606 829.785 163979 73.2164 73.1221 35.3673 120 1047.06 631.612 810.687 745.261 -1333.53 -124.267
285600 205.334 -311608 -642.171 164026 73.2279 73.1315 35.3671 120 -241.909 -1034.06 -650.54 372.717 -992.764 1223.67
285650 204.768 -311609 -195.173 164073 73.2404 73.1407 35.3669 120 155.944 18.0734 -759.536 116.197 -2089.83 341.096
285700 201.881 -311606 -412.017 164116 73.2531 73.149 35.3661 120 -385.286 -297.964 -552.8 744.864 -1163.53 1117.43
285750 202.73 -311610 -1406.94 164150 73.2646 73.1552 35.3649 120 -1407.4 -2261.86 -551.556 -36.313 -1747.84 -237.559
285800 203.298 -311610 -142.311 164170 73.2733 73.1572 35.3639 120 -477.533 -815.732 866.331 1035.19 -1175.92 693.136
285850 202.627 -311609 -751.852 164182 73.2795 73.1573 35.3635 120 -1172.91 -775.122 -307.528 419.934 -435.169 529.134
285900 203.972 -311608 -1244.37 164175 73.2817 73.1537 35.3625 120 -1113.2 -1932.45 -687.449 375.499 -1595.96 1041.4
285950 204.721 -311609 -514.079 164147 73.2804 73.1461 35.361 120 -635.845 -953.717 47.3254 490.076 -888.11 153.12
286000 203.004 -311604 -434.394 164113 73.277 73.1369 35.3598 120 -663.653 -809.622 170.094 -179.566 -1649.93 923.804
286050 203.424 -311605 -346.396 164072 73.2715 73.1261 35.3587 120 -924.597 -847.272 732.68 273.35 -906.891 93.0132
286100 204.217 -311607 -126.016 164032 73.2643 73.1146 35.3592 120 -556.138 -281.683 459.774 252.709 -1120.85 604.781
286150 203.475 -311606 871.346 163999 73.2561 73.1039 35.3611 120 620.114 627.373 1366.55 324.624 -1316.74 1006.71
286200 204.847 -311608 938.693 163978 73.2492 73.0954 35.3641 120 705.798 1641.05 469.231 -35.8084 -1968.44 540.669
286250 204.811 -311610 1176.82 163979 73.2449 73.0914 35.3682 120 665.392 1727.14 1137.93 -20.561 -1070.53 189.364
286300 205.236 -311612 -47.5695 163999 73.2429 73.092 35.3733 120 -203.292 180.516 -119.933 493.296 -1624.47 829.582
286350 204.125 -311612 150.556 164024 73.2415 73.0944 35.3783 120 228.484 657.118 -433.936 798.103 -969.086 999.386
286400 201.294 -311609 -464.782 164052 73.2409 73.0984 35.3826 120 -382.227 581.762 -1593.88 -130.224 -1532.83 1467.64
286450 201.122 -311610 -602.944 164076 73.2402 73.1041 35.3854 120 -343.881 -181.451 -1283.5 322.54 -1045.32 -135.778
286500 202.255 -311613 -304.781 164095 73.2395 73.1102 35.3869 120 -550.599 236.789 -600.534 -305.399 -1377.51 29.4024
286550 204.492 -311614 -666.868 164108 73.2385 73.1167 35.3871 120 -175.893 -363.424 -1461.29 1489.98 -1314.63 601.322
286600 203.386 -311608 -547.214 164113 73.2374 73.1229 35.3856 120 -370.441 79.6823 -1350.88 1002.56 -1915.31 1225.71
286650 201.896 -311602 -679.492 164110 73.2362 73.1286 35.3828 120 -27.8909 87.5869 -2098.17 386.556 -1172.23 362.937
286700 204.045 -311606 -145.818 164099 73.2351 73.1338 35.3783 120 -97.0817 -242.967 -97.4064 34.0323 -1567.14 1452.6
286750 203.36 -311604 -39.7778 164081 73.2337 73.1374 35.3733 120 -8.64925 -513.608 402.924 305.379 -1504.11 338.858
286800 204.042 -311606 -241.537 164059 73.2327 73.1391 35.3683 120 122.956 -892.491 44.923 941.944 -1004.11 1312.34
286850 203.901 -311606 607.262 164037 73.2326 73.1394 35.3635 120 800.052 786.729 235.005 500.702 -1478.32 188.265
286900 203.731 -311608 353.576 164023 73.2344 73.1412 35.3588 120 518.31 -175.651 718.07 770.099 -1059.51 659.671
286950 202.966 -311608 45.6877 164023 73.2386 73.1437 35.3554 120 194.378 -156.64 99.3252 906.918 -1601.04 380.287
287000 202.874 -311610 17.5597 164028 73.2435 73.1463 35.353 120 -318.001 -514.322 885.002 748.381 -1965.21 1378.5
287050 202.131 -311610 -345.005 164037 73.2477 73.1482 35.352 120 91.0777 -1392.53 266.442 394.028 -696.306 404.836
287100 202.654 -311611 1128.08 164048 73.2522 73.148 35.3522 120 857.308 964.934 1561.99 144.764 -1699.05 671.936
287150 202.57 -311609 -528.513 164068 73.2577 73.1481 35.3539 120 -1675.49 162.655 -72.7006 174.641 -701.672 218.676
287200 205.374 -311610 -381.757 164083 73.261 73.1471 35.356 120 -616.533 -1551.43 1022.7 735.214 -2135.68 1134.71
287250 204.161 -311604 30.2281 164096 73.2635 73.1433 35.3594 120 -459.211 361.227 188.668 954.742 -345.25 692.906
287300 204.322 -311604 219.479 164108 73.2655 73.1389 35.3632 120 -169.019 370.532 456.924 215.647 -1548.97 732.537
287350 204.202 -311603 -757.659 164121 73.2674 73.1349 35.367 120 -1030.97 -349.924 -892.079 92.131 -751.697 277.959
287400 203.574 -311604 -131.256 164125 73.2681 73.1303 35.3697 120 -94.1005 77.9976 -377.664 335.366 -1609.63 869.187
287450 203.978 -311607 -352.199 164121 73.2671 73.1251 35.372 120 -819.93 373.084 -609.751 718.094 -1155.54 999.925
287500 204.99 -311610 -620.996 164110 73.2639 73.1193 35.3739 120 -458.947 -978.391 -425.649 25.2077 -1467.15 935.843
287550 203.127 -311610 -155.003 164092 73.259 73.1126 35.3756 120 -568.748 259.538 -155.799 730.416 -997.175 867.023
287600 202.96 -311610 424.125 164067 73.253 73.1052 35.3768 120 0.871045 1289.64 -18.134 62.6501 -1391.9 695.729
287650 205.037 -311614 -98.3216 164047 73.2479 73.0998 35.3774 120 -296.779 582.284 -580.47 166.8 -566.297 565.953
287700 201.548 -311606 291.558 164033 73.2435 73.0976 35.3776 120 499.336 286.98 88.3596 527.057 -1287.98 71.8651
287750 204.106 -311606 616.305 164028 73.2409 73.0983 35.3774 120 1181.83 695.577 -28.4932 712.297 -1565.66 850.687
287800 205.818 -311606 -43.1182 164030 73.2401 73.1018 35.3765 120 541.674 924.76 -1595.79 169.357 -1552.36 316.817
287850 203.894 -311602 49.9291 164035 73.2404 73.108 35.3744 120 -251.348 702.547 -301.412 65.1645 -1029.72 1338.47
287900 206.92 -311608 538.511 164043 73.2413 73.1154 35.3722 120 840.212 385.477 389.846 410.986 -559.722 535.863
287950 204.456 -311604 114.89 164058 73.2434 73.1234 35.3706 120 -32.7668 391.357 -13.9198 631.257 -1415.67 1162.98
288000 203.485 -311605 -124.288 164076 73.2455 73.1323 35.3692 120 -93.4548 -167.45 -111.959 414.372 -821.493 27.1194
288050 202.359 -311606 -161.752 164091 73.2474 73.1411 35.3673 120 -112.748 -316.739 -55.7679 1229.87 -1127.54 1407.79
288100 204.507 -311611 -600.339 164102 73.2493 73.1488 35.365 120 -50.351 -1562.26 -188.406 172.316 -691.456 548.31
288150 203.087 -311608 -1134.23 164104 73.2507 73.1535 35.3624 120 -1271.93 -1257.35 -873.413 262.87 -1246.57 1294.82
288200 202.964 -311608 397.322 164096 73.2501 73.1562 35.3597 120 -249.37 -111.981 1553.32 128.701 -762.523 -242.611
288250 202.237 -311605 112.178 164090 73.2488 73.1577 35.3583 120 25.3965 -417.054 728.191 518.364 -1816.86 1370.82
288300 204.954 -311608 -197.724 164086 73.248 73.1574 35.3578 120 -373.491 -605.162 385.482 680.043 -1484.14 342.232
288350 204.213 -311606 -831.702 164084 73.2471 73.1566 35.3583 120 -510.157 -1835.14 -149.809 560.845 -755.684 853.885
288400 205.13 -311607 70.8894 164075 73.2453 73.1534 35.3588 120 335.656 -343.863 220.875 690.526 -1781.31 95.7948
288450 206.556 -311606 -175.22 164066 73.2439 73.1487 35.3598 120 -243.151 47.1771 -329.685 866.769 -1182.48 454.871
288500 206.185 -311601 -300.033 164056 73.242 73.1441 35.3607 120 -178.319 -736.043 14.2632 470.202 -912.368 73.2522
288550 206.189 -311600 358.839 164045 73.2403 73.1381 35.3621 120 937.435 -369.537 508.618 501.725 -1609.08 222.582
288600 208.524 -311606 -300.093 164037 73.2402 73.1309 35.3639 120 180.291 -734.809 -345.763 534.772 -240.33 461.148
288650 206.397 -311606 166.56 164029 73.2404 73.1231 35.366 120 -211.813 624.311 87.1826 481.868 -2055.84 968.214
288700 206.729 -311609 986.822 164031 73.2412 73.1176 35.3686 120 660.882 1022.93 1276.65 525.663 -1740.58 133.801
288750 205.929 -311609 142.892 164049 73.2447 73.1146 35.3724 120 260.543 304.521 -136.387 230.389 -1313.41 1088.59
288800 203.915 -311607 533.61 164073 73.2496 73.1128 35.3759 120 629.245 693.405 278.181 409.964 -1574.14 -217.312
288850 202.955 -311606 -503.026 164100 73.2546 73.1132 35.3791 120 -1030.65 701.866 -1180.29 479.379 -1333.78 -213.386
288900 202.975 -311608 -301.392 164122 73.2579 73.1152 35.3813 120 -708.444 508.126 -703.858 289.574 -1174.39 707.707
288950 203.607 -311609 -213.383 164132 73.2593 73.1168 35.3822 120 15.5753 -515.986 -139.738 -227.406 -716.657 137.797
289000 202.404 -311607 -159.981 164131 73.2589 73.117 35.3818 120 251.938 133.252 -865.133 149.957 -1343.8 545.814
289050 202.616 -311607 -158.663 164117 73.2573 73.1166 35.3798 120 -205.556 50.8963 -321.33 -267.825 -1259.27 1493.4
289100 204.157 -311607 13.6321 164097 73.2545 73.1165 35.377 120 262.592 561.564 -783.259 504.251 -1093.95 200.686
289150 203.806 -311604 111.103 164080 73.2527 73.1177 35.3736 120 172.851 191.235 -30.7769 680.65 -1882.62 701.465
289200 205.311 -311605 -122.809 164065 73.2514 73.12 35.37 120 17.616 -453.01 66.9668 768.022 -1567.39 -65.3769
289250 206.366 -311607 79.7135 164051 73.2498 73.1226 35.3663 120 358.575 -344.164 224.729 350.256 -2074.14 -123.178
289300 206.337 -311607 855.105 164039 73.2486 73.1253 35.363 120 345.109 1705.77 514.434 687.204 -1000.05 761.07
289350 204.349 -311605 1015.23 164036 73.2478 73.1303 35.3603 120 921.288 703.916 1420.49 -234.903 -1971.56 110.971
289400 203.012 -311606 -793.339 164046 73.2492 73.136 35.359 120 -204.23 -1729.39 -446.396 36.2547 -564.753 304.97
289450 202.761 -311607 384.13 164055 73.2515 73.1395 35.3582 120 94.8498 -555.866 1613.41 594.224 -1198.6 1185.16
289500 203.743 -311609 -533.865 164065 73.2532 73.1412 35.3588 120 -737.73 -393.622 -470.242 586.355 -1564.84 328.592
289550 204.973 -311612 12.2114 164071 73.2534 73.1415 35.3598 120 -262.433 902.618 -603.551 165.226 -792.447 405.65
289600 203.135 -311607 1090.15 164080 73.2531 73.1432 35.361 120 656.603 827.819 1786.02 591.329 -1866.95 921.584
289650 202.355 -311605 -253.442 164099 73.2535 73.1462 35.3634 120 -478.296 -1131.76 849.728 139.442 -942.57 355.751
289700 205.99 -311611 40.1581 164114 73.2526 73.1475 35.3666 120 -155.124 -813.161 1088.76 798.703 -1749.46 686.617
289750 203.088 -311603 -667.717 164123 73.2503 73.1464 35.3701 120 -174.741 -1148.68 -679.733 657.833 -1709.06 488.1
289800 206.025 -311605 36.0462 164121 73.2478 73.1422 35.3729 120 -100.22 -45.3827 253.742 300.918 -1676.61 428.92
289850 205.254 -311602 44.0997 164118 73.2457 73.1375 35.3755 120 224.956 446.623 -539.28 1032.25 -1701.76 180.372
289900 205.57 -311602 -917.573 164110 73.2432 73.1328 35.3772 120 -62.2561 -876.197 -1814.27 536.219 -1323.63 1177.17
289950 204.936 -311602 -180.245 164086 73.2398 73.1261 35.377 120 163.205 -435.062 -268.879 736.212 -1878.84 188.551
290000 205.008 -311606 406.894 164056 73.2364 73.1185 35.3759 120 398.345 856.897 -34.5583 447.033 -1895.03 291.607
290050 203.35 -311606 743.397 164026 73.2336 73.1118 35.3739 120 580.302 648.689 1001.2 -213.504 -1522.1 58.3061
290100 205.092 -311613 -128.967 164003 73.2325 73.1061 35.3723 120 523.306 109.442 -1019.65 432.891 -1794.07 427.807
