# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
139150 81.7097 -311763 -157.898 163554 73.0896 72.9693 35.4107 120 -354.562 -162.611 43.4791 -1259.67 278.697 1163.73
139200 81.2608 -311763 8.11424 163493 73.0751 72.9615 35.4082 120 -247.589 297.266 -25.3348 -907.045 15.2783 1351.38
139250 81.4668 -311763 804.32 163432 73.0603 72.9551 35.4053 120 574.637 1084.9 753.419 -564.872 321.358 1260.87
139300 82.1306 -311763 674.336 163403 73.0511 72.9542 35.4039 120 1220.81 788.903 13.29 -830.959 -18.0041 741.345
139350 82.5358 -311764 219.803 163410 73.05 72.9592 35.4036 120 627.893 96.6109 -65.0943 -786.181 -199.026 1166.33
139400 82.4384 -311763 502.724 163439 73.0537 72.968 35.4038 120 792.576 380.558 335.038 -759.793 -291.399 1268.83
139450 82.7784 -311763 -124.766 163486 73.0627 72.9782 35.4047 120 154.758 -434.167 -94.8896 -689.774 -705.696 976.004
139500 83.0685 -311764 -567.261 163530 73.0733 72.9848 35.4059 120 -455.695 -597.513 -648.576 -766.986 236.682 791.674
139550 81.6954 -311762 -210.478 163550 73.0816 72.9858 35.4057 120 -424.819 -433.885 227.271 -774.244 -314.931 1009
139600 81.2446 -311763 -548.683 163548 73.0864 72.9819 35.4049 120 -730.988 -580.764 -334.298 -749.249 -499.859 766.431
139650 82.7471 -311767 -427.788 163525 73.087 72.975 35.403 120 -199.097 -793.031 -291.237 -516.304 -99.3142 663.66
139700 81.269 -311764 -22.431 163494 73.086 72.9658 35.4013 120 -54.6948 -82.6915 70.0933 -1154.39 -302.836 780.767
139750 81.8159 -311765 73.6595 163469 73.0842 72.957 35.4009 120 -548.357 854.229 -84.894 -773.129 128.681 1180.34
139800 81.3795 -311763 380.482 163455 73.0815 72.9523 35.4015 120 355.422 575.858 210.164 -1343.77 -305.543 1379.44
139850 82.1718 -311764 264.099 163452 73.0795 72.9504 35.4028 120 112.675 351.077 328.545 -1072.47 315.1 943.037
139900 81.9944 -311763 61.6769 163452 73.0766 72.9499 35.4042 120 -186.361 -23.0569 394.448 -603.836 222.314 1127.4
139950 82.9934 -311764 -38.9739 163455 73.0732 72.9501 35.4065 120 76.4164 164.604 -357.942 -979.024 -137.058 519.685
140000 82.2536 -311762 447.064 163459 73.0702 72.9516 35.4083 120 588.318 658.09 94.7846 -1168.54 -340.608 1098.54
140050 81.9628 -311762 244.604 163479 73.07 72.9574 35.4097 120 333.099 660.434 -259.721 -931.561 -279.408 559.752
140100 81.7255 -311762 34.5749 163506 73.0723 72.9667 35.41 120 201.027 -166.49 69.1877 -679.976 283.137 1299.48
140150 81.991 -311763 -274.317 163522 73.0752 72.9738 35.4086 120 -171.305 -166.72 -484.928 -696.63 -417.761 715.968
140200 81.711 -311762 -39.8433 163515 73.0761 72.9768 35.4052 120 -93.9217 -382.459 356.851 -801.613 -171.774 1465.06
140250 82.9312 -311765 -30.6164 163501 73.0761 72.9772 35.402 120 -356.481 -35.6366 300.268 -1147.5 41.6672 1408.34
140300 81.7421 -311763 17.3804 163483 73.0741 72.9765 35.3994 120 -242.846 -368.239 663.226 -954.89 690.419 1158.18
140350 82.3835 -311764 -337.61 163466 73.071 72.9742 35.3983 120 117.104 -737.968 -391.966 -814.744 13.0329 1248.06
140400 81.5973 -311762 7.67104 163446 73.0685 72.9693 35.3975 120 -66.9272 -227.066 317.006 -753.952 214.837 397.478
140450 81.8524 -311763 505.826 163437 73.0677 72.9641 35.3985 120 123.865 678.2 715.414 -753.332 -46.1054 1291.91
140500 81.8655 -311763 322.024 163453 73.0693 72.9622 35.4022 120 133.711 524.726 307.634 -811.754 12.3893 1062.3
140550 81.8599 -311763 -232.973 163488 73.0723 72.963 35.4079 120 -12.1826 180.834 -867.57 -904.594 33.2248 1150.28
140600 82.3935 -311762 -133.754 163517 73.0756 72.9638 35.4122 120 241.071 -299.602 -342.732 -687.368 33.8762 1506.95
140650 82.0056 -311762 -706.952 163527 73.0779 72.9621 35.414 120 -374.47 -446.103 -1300.28 -1117.1 -35.6548 1528.63
140700 81.7514 -311761 -370.108 163510 73.0771 72.9581 35.4128 120 50.3498 -42.5433 -1118.13 -941.046 -75.4149 784.254
140750 81.9855 -311761 -620.305 163486 73.0769 72.9537 35.4096 120 -551.229 -201.857 -1107.83 -806.867 43.0598 851.651
140800 82.8586 -311764 527.437 163451 73.0758 72.9504 35.4044 120 524.774 491.158 566.38 -1021.5 -163.681 1258.32
140850 81.8794 -311763 732.051 163434 73.0767 72.9513 35.3996 120 733.19 840.701 622.263 -1319.83 -170.209 894.663
140900 81.2392 -311763 199.172 163446 73.0812 72.9573 35.3972 120 -288.825 94.0677 792.273 -925.513 -35.1837 1202.95
140950 80.5604 -311762 -171.87 163475 73.0853 72.9658 35.3973 120 -487.885 -161.262 133.536 -758.331 88.8727 952.655
141000 81.5998 -311764 124.555 163496 73.0859 72.973 35.3981 120 -532.242 -42.699 948.606 -764.619 -9.55294 389.042
141050 80.7482 -311762 -650.035 163513 73.0825 72.9786 35.4007 120 -572.453 -362.293 -1015.36 -1349.53 -9.2035 919.718
141100 81.9154 -311764 -102.694 163515 73.0763 72.9823 35.4025 120 -214.292 -72.8671 -20.9217 -701.203 -165.287 1051.55
141150 82.2544 -311763 -464.609 163508 73.0685 72.9842 35.4038 120 -225.136 -496.268 -672.423 -754.525 123.848 1049.94
141200 82.7696 -311762 -75.5832 163484 73.0598 72.9821 35.4038 120 148.077 -558.332 183.506 -748.024 -474.431 1424.5
141250 82.3711 -311762 523.416 163451 73.0521 72.9757 35.4035 120 365.521 196.616 1008.11 -890.261 -83.9699 1266.12
141300 82.7734 -311763 32.6386 163433 73.0481 72.9689 35.4049 120 705.433 -390.923 -216.594 -1088.16 250.589 1433.66
141350 82.5983 -311763 863.833 163429 73.0493 72.9619 35.4068 120 1323.93 528.152 739.421 -480.2 685.894 915.877
141400 81.3749 -311762 -46.4268 163447 73.0568 72.9571 35.4093 120 409.759 517.222 -1066.26 -851.119 270.148 1352.86
141450 82.4542 -311765 306.651 163470 73.0677 72.955 35.4102 120 597.242 465.305 -142.596 -1081.62 321.603 910.622
141500 82.0501 -311764 -151.752 163504 73.0814 72.9554 35.4107 120 -134.49 120.343 -441.108 -955.968 -43.4531 700.458
141550 81.9521 -311764 -382.533 163526 73.0934 72.9547 35.4098 120 -1033.59 297.852 -411.859 -1289.3 134.602 991.358
141600 81.3739 -311763 -776.291 163529 73.1002 72.9548 35.4072 120 -1192.21 -108.737 -1027.93 -895.55 214.821 1144.7
141650 81.8515 -311764 -146.372 163511 73.1012 72.9558 35.4024 120 -726.545 -23.8645 311.294 -1050.37 -60.6278 725.002
141700 82.2565 -311763 -177.796 163483 73.0955 72.958 35.398 120 -266.523 -241.068 -25.7963 -1077.15 32.2042 716.474
141750 82.6758 -311763 284.516 163456 73.0872 72.9605 35.3949 120 176.524 6.34081 670.682 -1131.93 186.505 1149.82
141800 81.706 -311760 499.003 163444 73.0792 72.9641 35.3944 120 -50.363 701.694 845.677 -858.613 55.0789 628.697
141850 82.7891 -311762 18.4553 163455 73.0716 72.9713 35.3971 120 116.648 -170.042 108.76 -767.817 -138.263 624.814
141900 83.1169 -311763 -24.7029 163478 73.0657 72.9794 35.4011 120 219.851 -670.124 376.165 -966.17 124.105 1258.27
141950 83.0017 -311764 -467.395 163497 73.0615 72.9832 35.4053 120 -193.352 -829.725 -379.108 -1058.08 -130.675 1558.11
142000 82.3683 -311764 -147.13 163498 73.057 72.9819 35.4082 120 183.874 -568.645 -56.6188 -774.655 524.725 684.868
142050 81.6948 -311763 300.615 163490 73.053 72.9778 35.4105 120 526.93 47.0607 327.855 -324.77 66.8199 998.603
142100 82.2523 -311764 -101.717 163489 73.0522 72.9735 35.4128 120 561.065 104.488 -970.705 -624.305 34.3084 949.55
142150 82.2622 -311765 -507.834 163484 73.0548 72.9685 35.4129 120 -202.607 -207.389 -1113.51 -933.238 181.128 892.042
142200 81.663 -311763 424.949 163466 73.0588 72.9618 35.4102 120 646.669 437.723 190.455 -885.368 -56.5948 765.589
142250 82.2142 -311764 125.629 163454 73.0657 72.956 35.407 120 489.405 75.5143 -188.032 -394.043 -18.8886 1335.9
142300 82.5106 -311764 193.914 163448 73.0757 72.9515 35.4032 120 -89.4886 504.394 166.836 -1048.58 -520.742 1328.04
142350 82.0477 -311762 -232.348 163464 73.0885 72.9509 35.4006 120 -930.886 368.061 -134.22 -1152.47 34.4039 965.012
142400 81.9429 -311760 -133.315 163479 73.0984 72.9525 35.3984 120 -590.083 204.698 -14.5594 -1437.82 -532.219 1523.96
142450 82.9229 -311761 -276.319 163492 73.1037 72.9563 35.3967 120 -1071.09 190.183 51.9452 -1237.57 501.325 883.092
142500 82.6245 -311760 144.98 163498 73.1034 72.9622 35.3953 120 -328.764 105.547 658.158 -1170.05 -161.856 1405.5
142550 83.2207 -311762 -246.384 163503 73.0999 72.9676 35.3956 120 -515.919 -488.462 265.23 -1300.06 -179.18 815.382
142600 82.2299 -311762 -366.426 163499 73.093 72.9696 35.397 120 -584.635 -837.579 322.935 -992.86 -69.6296 1248.3
142650 82.3937 -311764 -304.315 163485 73.0825 72.9681 35.3999 120 -750.337 -389.889 227.28 -553.864 103.147 941.192
142700 81.617 -311763 191.792 163463 73.0684 72.9649 35.4034 120 244.812 258.477 72.0875 -1160.68 47.3675 758.225
142750 82.2587 -311765 818.247 163449 73.0553 72.9636 35.4073 120 932.648 975.223 546.87 -696.946 -7.41079 826.931
142800 82.3282 -311765 23.8509 163456 73.0463 72.9677 35.4112 120 601.148 113.154 -642.749 -466.239 -281.165 884.876
142850 81.7793 -311763 -598.421 163468 73.0409 72.9734 35.4137 120 104.537 -994.922 -904.878 -802.544 -86.538 1156.03
142900 81.4225 -311762 388.606 163473 73.0388 72.9754 35.4147 120 1129.74 120.855 -84.7762 -604.55 -226.044 840.858
142950 81.992 -311763 -152.187 163481 73.0432 72.9763 35.4141 120 668.731 -416.756 -708.534 -282.718 102.02 668.198
143000 82.293 -311763 -299.688 163483 73.0531 72.9743 35.4105 120 655.144 -579.133 -975.074 -761.724 -239.592 1210.71
143050 82.5328 -311762 138.184 163470 73.0671 72.9679 35.4041 120 -128.36 -65.8242 608.737 -755.398 -25.6651 683.688
143100 82.4044 -311761 -166.058 163457 73.0811 72.9601 35.3983 120 -211.625 -482.552 196.002 -1187.45 152.441 934.208
143150 82.883 -311762 60.5634 163454 73.094 72.952 35.3953 120 -410.209 28.9539 562.945 -1198.26 -46.2376 610.066
143200 82.6091 -311762 134.26 163462 73.1042 72.946 35.3951 120 -971.098 1003.05 370.828 -557.78 -179.05 1087.06
143250 81.9557 -311763 -87.2194 163475 73.1097 72.9445 35.396 120 -795.998 -9.21446 543.554 -1091.35 -28.8333 1223.71
143300 82.3221 -311765 123.213 163491 73.1111 72.9458 35.398 120 -397.465 679.522 87.582 -995.83 -122.204 699.883
143350 81.5305 -311763 52.0155 163511 73.1087 72.9519 35.4006 120 -711.108 746.45 120.705 -954.565 159.951 1006.91
143400 80.9174 -311762 -396.83 163529 73.1017 72.9606 35.4037 120 -1059.02 73.7575 -205.222 -1278.2 240.015 954.687
143450 81.8553 -311763 -698.27 163532 73.0888 72.9684 35.4068 120 -807.998 -885.094 -401.716 -965.742 123.337 1033.48
143500 82.3481 -311764 -415.517 163504 73.0707 72.9712 35.4081 120 -229.166 -676.906 -340.479 -767.206 263.912 225.59
143550 82.0222 -311762 230.892 163462 73.0523 72.9711 35.4081 120 883.71 -191.126 0.0918704 -602.507 -609.313 876.72
143600 82.3902 -311763 -11.1641 163431 73.0395 72.9708 35.4076 120 851.361 -308.834 -576.02 -815.526 30.6137 1147.42
143650 82.4925 -311763 456.312 163410 73.0333 72.9711 35.406 120 732.952 195.508 440.475 -395.079 -498.275 949.454
143700 82.3241 -311762 666.596 163414 73.0337 72.973 35.4058 120 1286.02 251.165 462.601 -559.516 -42.5422 1224.84
143750 82.8698 -311763 256.012 163441 73.0405 72.976 35.4068 120 740.774 32.9467 -5.68532 -66.4646 148.689 317.133
143800 81.6569 -311763 -342.947 163473 73.0513 72.9787 35.4072 120 -43.599 -522.306 -462.936 -498.974 252.944 1192.49
143850 81.6527 -311764 -462.884 163492 73.0619 72.9789 35.4061 120 -134.957 -880.085 -373.61 -551.671 171.769 1243.2
143900 81.3667 -311763 -15.1096 163500 73.0723 72.9752 35.4045 120 -56.5094 -313.075 324.255 -942.287 140.709 155.232
143950 81.2337 -311763 -103.918 163506 73.0829 72.9687 35.4038 120 -371.265 -287.692 347.205 -834.011 -645.643 1048.24
144000 81.575 -311764 -312.862 163507 73.0916 72.9596 35.4042 120 -614.601 67.2562 -391.242 -1105.93 334.766 919.736
144050 81.9136 -311763 128.178 163498 73.0967 72.9514 35.4039 120 -185.628 545.303 24.8593 -995.77 -330.742 373.556
144100 82.0425 -311762 -69.6898 163491 73.1006 72.9465 35.4029 120 -679.315 640.62 -170.375 -808.796 57.8101 1265.18
144150 82.3874 -311762 -107.2 163481 73.1007 72.9451 35.4013 120 -728.807 199.329 207.879 -1081.05 123.681 1080.64
144200 82.3175 -311762 218.789 163462 73.0954 72.9446 35.4 120 192.916 -56.5563 520.007 -1330.67 87.4056 1074.86
144250 82.2627 -311763 -40.6521 163449 73.0879 72.946 35.4001 120 -268.546 341.675 -195.085 -1064.63 -13.3358 823.31
144300 81.7161 -311762 662.868 163446 73.0788 72.9514 35.4013 120 427.847 795.11 765.648 -599.669 69.0866 1182.58
144350 82.8183 -311764 160.089 163467 73.0708 72.9614 35.4047 120 141.383 655.466 -316.582 -742.021 130.135 858.084
144400 81.8236 -311763 -103.834 163492 73.0638 72.9736 35.4077 120 96.6377 -388.989 -19.1507 -664.39 -97.9318 960.079
144450 81.3272 -311762 -427.376 163510 73.0576 72.9841 35.4096 120 -160.661 -822.154 -299.312 -652.063 -34.5636 1151.91
144500 81.9769 -311763 -281.056 163509 73.0513 72.9893 35.4098 120 278.885 -767.242 -354.81 -708.029 -235.47 773.993
144550 81.803 -311763 391.537 163489 73.0458 72.9884 35.4086 120 1228.05 -385.17 331.735 -327.988 155.352 874.878
144600 82.2236 -311764 -242.895 163473 73.046 72.9843 35.4071 120 329.876 -413.905 -644.657 -631.244 -152.607 774.868
144650 81.8298 -311764 -414.568 163449 73.0487 72.9768 35.4041 120 -13.6351 -624.984 -605.085 -774.366 285.088 1222.2
144700 81.6785 -311763 688.811 163422 73.0536 72.9669 35.4007 120 1137.07 85.6065 843.752 -662.137 -189.751 770.639
144750 81.4785 -311763 747.962 163425 73.0644 72.9603 35.3993 120 644.884 593.342 1005.66 -844.222 148.704 1065.01
144800 81.8144 -311764 229.645 163459 73.0783 72.959 35.4006 120 -478.695 574.344 593.287 -939.68 -157.999 932.529
144850 80.767 -311762 -206.574 163502 73.091 72.9606 35.4031 120 -467.882 -54.0636 -97.7775 -1144.8 -328.821 897.383
144900 80.8607 -311762 -982.4 163533 73.0997 72.9609 35.4053 120 -1398.33 -377.233 -1171.63 -1145.24 236.624 1044.97
144950 81.5978 -311763 -273.425 163530 73.1005 72.9588 35.4053 120 -380.27 -440.079 0.0739942 -1016.06 -263.124 863.424
145000 82.0908 -311763 77.9135 163509 73.0971 72.9536 35.4049 120 -346.1 321.352 258.488 -701.275 365.808 859.802
145050 81.9085 -311762 -28.35 163486 73.0911 72.9492 35.4049 120 -320.991 421.592 -185.651 -1126.2 116.871 876.151
145100 82.4832 -311763 316.427 163461 73.0831 72.9473 35.4043 120 63.3562 614.085 271.841 -1143.82 562.38 595.281
145150 82.8015 -311763 570.33 163447 73.0752 72.9504 35.4036 120 674.047 866.728 170.216 -934.972 197.813 890.506
145200 83.2343 -311764 292.212 163451 73.0689 72.9589 35.4034 120 337.958 230.961 307.715 -770.283 270.264 655.424
145250 82.0273 -311763 -488.378 163462 73.0633 72.9683 35.4041 120 -777.824 -447.484 -239.825 -760.43 -86.7989 911.985
145300 81.6745 -311763 -46.5397 163466 73.056 72.9762 35.4045 120 294.696 -290.335 -143.98 -430.574 -619.171 926.167
145350 81.1868 -311764 106.165 163471 73.0509 72.9825 35.4051 120 -12.2018 -8.41359 339.11 -603.069 34.0409 1005.49
145400 81.0308 -311764 466.799 163484 73.0489 72.9875 35.4064 120 989.6 -135.526 546.324 -336.125 364.415 1135.02
145450 81.6067 -311764 -286.278 163506 73.053 72.9897 35.4081 120 132.256 -671.765 -319.324 -321.246 -235.032 443.744
145500 82.4995 -311765 -333.788 163511 73.0588 72.986 35.4082 120 270.058 -367.136 -904.286 -1163.23 -71.3457 1064.47
145550 82.0509 -311763 48.5317 163501 73.065 72.979 35.4064 120 254.755 -89.6794 -19.4802 -697.077 120.095 1076.42
145600 82.0693 -311763 -201.687 163490 73.0728 72.9703 35.4045 120 -223.956 -367.98 -13.1256 -681.598 207.768 1245.79
145650 82.9174 -311764 -252.291 163467 73.079 72.9586 35.4022 120 -652.684 248.816 -353.004 -863.762 -376.111 771.101
145700 81.8986 -311762 410.795 163443 73.0823 72.9486 35.4002 120 48.8608 574.62 608.903 -1369.93 -219.448 955.311
145750 82.1301 -311763 423.061 163439 73.0864 72.9429 35.4001 120 77.0038 886.195 305.983 -1103.07 -438.222 768.446
145800 82.3117 -311763 474.67 163454 73.0908 72.9422 35.4016 120 -7.91298 967.205 464.718 -600.208 315.332 787.992
145850 81.5822 -311763 -532.916 163483 73.0944 72.9463 35.4043 120 -837.492 -179.947 -581.308 -1347.82 -173.46 864.919
145900 80.7305 -311763 -311.307 163502 73.0944 72.951 35.406 120 -509.752 -149.272 -274.897 -1145.6 471.749 860.718
145950 81.5195 -311765 -94.9742 163506 73.0906 72.9557 35.4064 120 -481.458 407.781 -211.245 -560.692 256.748 1030.88
146000 81.2999 -311764 -196.875 163502 73.0839 72.961 35.4062 120 -555.546 -189.048 153.97 -709.36 29.0804 724.226
146050 82.0505 -311765 -80.2716 163487 73.0744 72.9653 35.4054 120 -244.495 -84.2786 87.9592 -1095.54 -134.966 724.583
146100 81.7445 -311763 159.001 163464 73.0641 72.969 35.4038 120 -270.341 401.011 346.333 -538.025 74.1107 613.797
146150 82.7966 -311765 -99.9796 163448 73.0542 72.9738 35.4028 120 19.5839 -387.175 67.6528 -809.596 -266.259 1104.26
146200 82.5272 -311764 -12.672 163436 73.0455 72.9774 35.4026 120 690.5 -128.578 -599.938 -895.405 -356.419 888.631
146250 82.4366 -311764 628.453 163434 73.0416 72.9809 35.4023 120 1234.64 -142.491 793.207 -567.583 -245.35 814.694
146300 82.7704 -311764 152.698 163451 73.0451 72.9834 35.4032 120 68.8583 213.139 176.098 -751.258 224.726 1140.99
146350 81.6865 -311763 11.3173 163479 73.0524 72.9845 35.405 120 455.973 -577.95 155.929 -511.548 -21.7288 547.691
146400 81.9752 -311764 -268.204 163507 73.0625 72.9819 35.4076 120 214.222 -541.217 -477.616 -740.42 191.708 1084.41
146450 81.3278 -311763 -460.573 163524 73.0743 72.9749 35.409 120 -74.8164 -740.796 -566.107 -674.967 -442.101 679.464
146500 81.6956 -311764 -309.164 163526 73.0859 72.9642 35.409 120 -81.0763 -190.001 -656.416 -735.156 -314.338 1370.77
146550 81.3901 -311765 -378.541 163513 73.0955 72.9519 35.4074 120 -750.17 -86.3332 -299.119 -948.546 -202.901 1140.95
146600 81.4395 -311766 -52.3276 163475 73.0999 72.9383 35.4037 120 -673.252 933.402 -417.133 -1179.2 -23.2436 1037.71
146650 80.9282 -311767 731.815 163440 73.102 72.9292 35.3994 120 215.643 1275.07 704.737 -1345.31 -98.4776 1203.34
146700 80.7733 -311767 293.141 163438 73.1045 72.9294 35.3977 120 -710.012 711.322 878.114 -1578.16 -124.251 672.157
146750 80.6658 -311766 70.309 163453 73.1038 72.9357 35.3983 120 -714.254 553.935 371.246 -745.341 -216.375 977.161
146800 81.4865 -311765 151.731 163471 73.0984 72.9452 35.4001 120 -286.996 531.931 210.258 -1129.45 -227.033 531.752
146850 82.0846 -311766 -421.402 163488 73.0905 72.9564 35.4024 120 -659.663 -343.765 -260.777 -957.388 -187.504 1241.99
146900 81.3941 -311764 179.087 163499 73.0793 72.9677 35.4045 120 109.944 150.23 277.087 -973.955 -37.7624 1026.13
146950 81.739 -311764 -810.179 163508 73.0679 72.9795 35.4064 120 -378.86 -1338.1 -713.573 -894.24 6.81232 805.949
147000 82.5735 -311765 -96.6404 163501 73.0561 72.987 35.4068 120 37.6035 -431.129 103.604 -293.826 -59.0441 682.224
147050 82.3626 -311764 -69.8919 163489 73.0458 72.991 35.4073 120 433.318 -824.647 181.654 -824.762 -141.923 888.821
147100 82.2289 -311763 -168.953 163467 73.038 72.9886 35.4076 120 696.459 -748.992 -454.327 -534.963 297.893 712.845
147150 83.0564 -311765 244.841 163443 73.036 72.9816 35.4067 120 1160.15 -291.939 -133.686 -450.401 -331.395 787.159
147200 82.3744 -311763 840.755 163431 73.0407 72.9743 35.4054 120 1289.21 733.993 499.058 -160.604 -101.331 948.383
147250 82.0964 -311764 -18.9362 163445 73.0527 72.9692 35.4051 120 383.884 -97.8074 -342.885 -778.224 -114.331 512.561
147300 82.0348 -311765 -227.68 163467 73.0684 72.9641 35.4046 120 -271.428 18.7528 -430.365 -1146.02 -77.2336 1709.31
147350 80.8445 -311764 279.024 163487 73.0836 72.9597 35.4037 120 512.772 -357.633 681.934 -827.741 -99.9904 880.68
147400 80.7608 -311764 -295.862 163510 73.0992 72.955 35.4036 120 -432.022 -158.273 -297.291 -1166.42 -616.993 1027.63
147450 82.4565 -311766 -768.535 163519 73.1112 72.9486 35.4028 120 -1845.73 -149.38 -310.49 -1131.85 -29.1483 1065.95
147500 81.9037 -311765 -141.69 163504 73.1134 72.9415 35.402 120 -734.132 148.909 160.152 -1257.58 432.049 1306.82
147550 81.5888 -311763 -40.8787 163482 73.1095 72.937 35.4012 120 -690.283 439.118 128.529 -1246.3 -72.9131 1379.6
147600 82.028 -311763 85.4989 163459 73.101 72.9358 35.4008 120 -421.413 580.693 97.2168 -1280.09 -409.566 881.259
147650 82.3175 -311764 429.476 163441 73.0895 72.9385 35.4013 120 -14.0558 749.399 553.085 -934.753 -306.502 879.551
147700 81.8313 -311763 120.58 163439 73.0771 72.9471 35.4027 120 198.795 -14.9977 177.942 -889.891 80.6618 865.184
147750 82.1239 -311764 300.555 163445 73.0647 72.9579 35.4047 120 621.456 95.0971 185.113 -749.231 -46.1308 799.892
147800 82.2665 -311764 13.0306 163463 73.055 72.9706 35.4071 120 122.737 -39.642 -44.0034 -388.758 334.086 1467.35
147850 82.1158 -311764 75.9202 163482 73.0474 72.983 35.409 120 624.621 -272.187 -124.673 -412.143 75.8478 625.136
147900 82.4344 -311765 -220.288 163497 73.0429 72.9924 35.4098 120 112.564 -569.974 -203.455 -926.195 128.75 1021.13
147950 81.2183 -311762 104.502 163504 73.0417 72.9955 35.4105 120 703.911 -725.821 335.417 -467.128 -372.489 544.086
148000 82.004 -311765 -384.35 163510 73.046 72.9925 35.4112 120 936.038 -917.858 -1171.23 -263.005 24.8407 897.809
148050 82.0512 -311765 -244.618 163506 73.0554 72.9852 35.4091 120 226.781 -351.685 -608.95 -581.097 -369.188 377.723
148100 80.8813 -311764 -286.512 163493 73.0669 72.9758 35.4053 120 141.691 -148.253 -852.975 -799.148 449.516 1071.69
148150 81.0062 -311765 425.144 163470 73.0782 72.9655 35.4 120 18.083 821.483 435.867 -639.765 -122.029 1124.15
148200 81.0613 -311765 261.952 163456 73.0892 72.9573 35.3956 120 39.0529 -257.46 1004.26 -732.429 144.908 490.105
148250 81.342 -311765 -202.008 163457 73.1013 72.9496 35.3937 120 -844.201 -226.333 464.51 -1074.55 101.957 987.138
148300 81.2326 -311764 34.6762 163462 73.1098 72.9424 35.3941 120 -524.294 -288.194 916.516 -1419.6 -112.234 905.015
148350 81.5178 -311763 -204.118 163466 73.1126 72.9351 35.3971 120 -1243.73 602.111 29.2654 -1398.33 -711.296 1085.2
148400 82.2502 -311763 95.0234 163464 73.1088 72.9312 35.4005 120 -622.429 708.446 199.053 -1138.6 66.7414 669.394
148450 82.5602 -311764 -24.9782 163470 73.1013 72.9326 35.4048 120 -801.796 575.331 151.531 -1081.88 -426.912 917.118
148500 81.5714 -311762 334.688 163484 73.0896 72.9399 35.4099 120 522.272 518.913 -37.1216 -636.451 51.9989 424.87
148550 82.1797 -311764 -129.025 163500 73.0762 72.9515 35.4143 120 193.243 -114.764 -465.554 -984.466 175.216 634.007
148600 81.7794 -311763 -313.261 163500 73.0624 72.9619 35.4159 120 167.542 131.256 -1238.58 -1083.57 -419.385 787.578
148650 81.7025 -311764 388.866 163484 73.051 72.9703 35.4138 120 1167.55 110.892 -111.849 -733.763 -200.091 1051.4
148700 81.2201 -311764 112.112 163482 73.0475 72.9783 35.4111 120 468.077 67.2491 -198.989 -719.799 -373.671 634.337
148750 81.0716 -311765 -289.048 163484 73.0486 72.9846 35.4081 120 -21.4307 -718.574 -127.14 -267.423 53.2949 813.544
148800 81.064 -311765 -157.475 163474 73.0502 72.9867 35.4041 120 118.743 -217.782 -373.385 -429.927 -66.9288 828.666
148850 80.8416 -311764 402.838 163460 73.0535 72.9868 35.3993 120 626.305 18.496 563.712 -723.598 -210.58 1374.89
148900 81.6625 -311765 521.535 163459 73.0608 72.9859 35.396 120 683.412 -230.167 1111.36 -535.42 -297.851 1023.21
148950 81.3534 -311764 401.781 163473 73.0716 72.983 35.3954 120 594.188 -310.369 921.525 -750.227 74.7929 789.998
149000 81.5603 -311764 -43.8712 163491 73.0837 72.9767 35.3964 120 -695.644 -153.935 717.965 -576.187 78.2202 579.362
149050 81.4567 -311763 -186.011 163497 73.0919 72.9665 35.3986 120 -506.246 -124.012 72.2256 -1102.25 -194.877 1054.78
149100 81.8883 -311763 -72.3152 163494 73.0968 72.9555 35.4009 120 -256.064 -204.649 243.768 -1267.42 230.668 516.4
149150 82.3492 -311763 -65.8172 163488 73.0996 72.9458 35.403 120 -535.11 553.855 -216.197 -883.711 -60.788 1044.76
149200 83.0756 -311765 -385.094 163481 73.0995 72.9391 35.4047 120 -781.894 -10.2554 -363.133 -827.743 154.161 1036.05
149250 82.3635 -311763 407.977 163467 73.095 72.934 35.4064 120 97.0384 793.218 333.674 -1273.41 390.247 941.966
149300 82.0359 -311763 -153.62 163466 73.0892 72.9342 35.4089 120 -550.697 597.201 -507.363 -1296.5 -5.5245 1112.54
149350 82.9004 -311765 374.502 163466 73.0812 72.9394 35.4103 120 463.227 796.102 -135.823 -793.047 -17.8699 626.351
149400 82.4607 -311765 -35.0494 163473 73.0743 72.9483 35.4107 120 -23.3819 349.739 -431.505 -632.898 -449.559 1090.38
149450 82.0159 -311766 53.0577 163480 73.0681 72.9596 35.4098 120 -234.899 555.842 -161.77 -677.408 -166.614 873.47
149500 81.1117 -311765 -4.53585 163491 73.0625 72.9733 35.4083 120 400.083 -425.534 11.8437 -575.152 176.001 1056.45
149550 81.9008 -311765 256.501 163498 73.0588 72.9841 35.4062 120 1017.97 -229.278 -19.1881 -1008.45 -407.671 996.236
149600 81.9579 -311765 255.841 163502 73.0583 72.9917 35.4038 120 475.432 -80.1611 372.253 -739.141 105.68 1112.89
149650 82.3228 -311765 -156.185 163507 73.0608 72.9967 35.4013 120 251.199 -867.613 147.858 -782.527 149.944 970.532
149700 82.6058 -311764 -392.581 163504 73.0649 72.9967 35.3985 120 213.457 -1055.63 -335.569 -418.892 -363.037 1023.36
149750 82.0816 -311763 -629.809 163491 73.0709 72.991 35.3956 120 -931.62 -998.846 41.0381 -550.892 335.869 457.062
