# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
127250 143.458 -311703 -92.5544 163929 73.2847 72.9555 35.4042 120 515.813 166.528 -960.005 -2115.49 -1257.85 -760.098
127300 144.08 -311704 434.78 163903 73.2843 72.9528 35.4 120 941.485 339.676 23.1808 -1734.03 -1293.2 -963.58
127350 143.628 -311702 671.64 163885 73.2871 72.9511 35.3957 120 1458.27 324.495 232.159 -1618.62 -1008.23 -566.432
127400 144.784 -311701 472.058 163885 73.2947 72.9513 35.3919 120 915.665 373.048 127.46 -1643.09 -1292.34 -401.992
127450 145.888 -311701 1036.46 163903 73.3062 72.9542 35.3889 120 1247.83 711.805 1149.74 -1234.45 -941.282 -276.361
127500 145.523 -311700 583.414 163945 73.3217 72.9595 35.3878 120 140.601 194.199 1415.44 -2186.59 -1397.63 -955.017
127550 147.019 -311701 -530.242 164003 73.3381 72.9664 35.389 120 -814.814 -797.703 21.7927 -2069.99 -1143.67 -852.944
127600 145.361 -311697 -896.869 164050 73.3513 72.9705 35.3907 120 -682.321 -1259.52 -748.765 -2355.57 -1720.32 -853.971
127650 145.787 -311697 -802.931 164072 73.3603 72.9696 35.3916 120 -1050.62 -656.48 -701.692 -1919.73 -1600.15 -1110.63
127700 145.716 -311698 -1100.89 164073 73.3645 72.9657 35.3916 120 -1923.28 -703.156 -676.223 -2476.81 -1418.35 -1090.65
127750 144.924 -311698 -914.734 164048 73.3622 72.9586 35.391 120 -1425.72 -1476.89 158.414 -2309.73 -1661.82 -459.334
127800 144.318 -311700 -235.243 164003 73.3541 72.9472 35.3906 120 -713.761 -99.3393 107.37 -2181.97 -1182.2 -681.039
127850 144.513 -311702 272.804 163951 73.3428 72.9351 35.3906 120 -38.9401 934.36 -77.009 -1870.19 -1426.69 -314.856
127900 143.019 -311700 509.378 163905 73.3313 72.9259 35.3907 120 -456.755 1060.22 924.671 -2335.31 -670.181 -998.818
127950 144.921 -311703 93.3821 163874 73.3202 72.9205 35.3922 120 111.588 552.673 -384.114 -2011.65 -1456.38 -987.83
128000 144.734 -311702 912.755 163861 73.3115 72.9188 35.3943 120 1085.46 726.039 926.766 -2229.37 -1772.67 -1059.36
128050 144.636 -311700 950.151 163874 73.307 72.9218 35.3979 120 1348.07 1173.56 328.822 -1926.25 -1391.52 -554.303
128100 143.934 -311698 422.808 163912 73.3064 72.9294 35.4025 120 296.171 865.475 106.779 -2027.33 -1671.63 -1148.8
128150 145.231 -311699 299.234 163960 73.3075 72.9394 35.4075 120 597.172 316.513 -15.9818 -2522.23 -1145.75 -429.405
128200 145.354 -311699 -490.339 164010 73.3103 72.9505 35.4116 120 142.517 -78.333 -1535.2 -1419.51 -1698.54 -1240.21
128250 145.763 -311700 1.14117 164047 73.3134 72.9607 35.4131 120 255.53 -343.742 91.6353 -1342.79 -1770.08 -816.502
128300 144.905 -311698 -921.424 164070 73.3159 72.9685 35.4133 120 -339.65 -1238.38 -1186.24 -2159.21 -1411.81 -1217.04
128350 145.098 -311699 -1089.81 164069 73.3166 72.9722 35.4107 120 -595.123 -1593.17 -1081.12 -2278.07 -1186.31 -966.591
128400 144.214 -311697 -1266.23 164043 73.3147 72.9718 35.4063 120 -540.352 -1857.15 -1401.21 -2040.64 -1534.12 -724.123
128450 143.469 -311696 -92.3013 163996 73.311 72.9671 35.4002 120 154.218 86.0519 -517.174 -1571.52 -1123.52 -677.009
128500 145.775 -311701 428.629 163947 73.3087 72.9617 35.3935 120 1393.85 -356.202 248.24 -1549.43 -1495.61 -924.579
128550 144.18 -311699 1099.14 163902 73.3085 72.9552 35.3869 120 983.764 179.66 2133.98 -1841.07 -1600.36 -1520.93
128600 144.954 -311701 1396.62 163874 73.3104 72.9487 35.3831 120 1091.35 893.819 2204.7 -1474.42 -987.03 -850.322
128650 144.801 -311701 172.028 163877 73.3159 72.9449 35.3829 120 -118.301 100.44 533.946 -2143.43 -1568.97 -846.156
128700 144.81 -311702 -257.95 163892 73.3223 72.9425 35.3842 120 -686.485 82.6137 -169.978 -2322.87 -2080.75 -166.91
128750 143.748 -311699 290.72 163906 73.3267 72.941 35.3859 120 201.548 177.233 493.381 -1915.67 -1157.8 -819.603
128800 145.166 -311700 209.796 163929 73.3309 72.9413 35.3888 120 -130.986 133.724 626.651 -2087.49 -1279.54 -424.884
128850 144.781 -311697 394.09 163962 73.3353 72.9427 35.3931 120 -307.016 729.983 759.301 -2562.15 -1470.09 -942.554
128900 145.184 -311696 64.3745 164000 73.338 72.9463 35.3983 120 32.8974 140.063 20.1634 -1668.57 -1156.05 -129.064
128950 145.431 -311696 -753.331 164035 73.3396 72.9499 35.4033 120 -439.63 -604.939 -1215.42 -1836.07 -827.071 -882.607
129000 145.134 -311695 -891.344 164054 73.3401 72.9517 35.4061 120 -1107.5 -652.538 -913.99 -1620.57 -1710.06 111.093
129050 145.481 -311698 -669.034 164049 73.3366 72.9521 35.4065 120 -872.144 -125.718 -1009.24 -1843.59 -1634.05 -1443.66
129100 144.253 -311699 -336.126 164026 73.3296 72.9506 35.4057 120 -561.364 -316.946 -130.069 -1944.29 -1356.55 -573.125
129150 143.32 -311699 -669.261 163993 73.321 72.9471 35.4046 120 -268.129 -825.046 -914.607 -2217.9 -1889.63 -706.181
129200 144.751 -311702 650.314 163949 73.311 72.9419 35.4024 120 -134.964 975.198 1110.71 -2331.81 -1066.61 -703.511
129250 143.829 -311700 285.862 163916 73.3012 72.9396 35.4011 120 775.119 733.146 -650.679 -1670.39 -1750.52 -815.388
129300 143.639 -311699 525.648 163893 73.2935 72.94 35.3995 120 1277.47 21.6709 277.798 -1807.68 -1024.98 -478.227
129350 144.057 -311698 766.989 163882 73.2897 72.9427 35.3979 120 1280.15 1068.36 -47.5486 -2006.88 -1582.11 -1219.15
129400 145.948 -311700 235.972 163890 73.2901 72.9492 35.3961 120 645.236 283.948 -221.268 -1500.55 -1435.05 -952.786
129450 144.605 -311697 8.60434 163910 73.2935 72.9573 35.3948 120 408.278 -763.183 380.718 -1649.72 -1346.02 -818.73
129500 146.014 -311699 -468.67 163934 73.2994 72.9635 35.3943 120 -340.364 -724.649 -340.997 -1720.13 -1093.41 -19.004
129550 144.68 -311696 686.814 163952 73.3052 72.9673 35.3936 120 630.16 290.765 1139.52 -1734.55 -2024.49 -393.596
129600 145.135 -311698 -234.855 163977 73.3121 72.9709 35.3937 120 -2.17912 -41.5879 -660.798 -1801.86 -1984.1 -587.705
129650 143.388 -311698 -518.289 164005 73.3202 72.9744 35.3941 120 -296.832 -785.892 -472.142 -2170.3 -1822.46 -1208.22
129700 143.513 -311701 -692.652 164021 73.3269 72.9745 35.3942 120 -1207.66 -706.602 -163.699 -1426.83 -1266.02 -424.324
129750 145.267 -311704 -1215.38 164020 73.3299 72.9715 35.3943 120 -1077.99 -1311.1 -1257.06 -1749.89 -1484.59 -76.5706
129800 143.527 -311700 -275.747 164004 73.3299 72.9651 35.3938 120 -277.288 -617.856 67.9035 -2032.09 -1256.01 -912.203
129850 144.272 -311700 355.562 163982 73.3287 72.9572 35.3934 120 115.569 415.165 535.95 -1965.8 -1527.4 -609.285
129900 144.346 -311698 -173.121 163961 73.3268 72.9501 35.3933 120 -379.104 -333 192.743 -1700.24 -1437.77 -656.801
129950 144.084 -311697 131.677 163939 73.3231 72.9426 35.3939 120 306.127 -200.439 289.343 -1614.91 -1620.5 -812.855
130000 145.599 -311699 82.3778 163922 73.3194 72.9354 35.3955 120 -99.1343 -158.668 504.935 -1898.64 -677.379 -753.258
130050 144.934 -311698 -38.0002 163906 73.315 72.9291 35.3974 120 -221.991 961.984 -853.994 -2159.53 -1566.68 -806.187
130100 144.297 -311696 1185.23 163894 73.3103 72.9257 35.3986 120 1287.32 1703.89 564.483 -2334.9 -1267.43 -519.423
130150 144.185 -311697 1267.09 163903 73.3101 72.927 35.4 120 1053.08 1561.37 1186.82 -1585.56 -1134.47 -1270.1
130200 144.104 -311699 485.459 163938 73.3141 72.9336 35.4025 120 536.749 827.007 92.6203 -1525.54 -1079.55 -124.262
130250 142.71 -311699 -388.374 163983 73.3207 72.9433 35.4044 120 -435.342 0.46516 -730.244 -2107.77 -1320.77 -670.511
130300 142.761 -311701 -738.389 164018 73.3258 72.9524 35.4051 120 -1038.6 -655.522 -521.051 -2280.21 -2127.18 -1125.34
130350 144.012 -311702 -807.521 164032 73.3269 72.9588 35.4045 120 -974.838 -324.302 -1123.42 -1564.88 -1395.56 -617.5
130400 143.987 -311701 -726.04 164026 73.324 72.9633 35.4023 120 -521.969 -697.985 -958.166 -1410.4 -1995.1 -975.846
130450 145.769 -311703 -29.5429 164004 73.3193 72.9658 35.3987 120 150.868 96.3749 -335.871 -1768.94 -1379.23 132.667
130500 144.684 -311699 446.859 163978 73.3147 72.9675 35.3944 120 249.97 -129.802 1220.41 -1938.98 -1726.84 -1391.06
130550 145.952 -311701 -527.943 163955 73.3106 72.9678 35.3913 120 -440.013 -1152.91 9.09198 -1826.67 -890.849 -601.291
130600 145.091 -311699 839.989 163931 73.3068 72.9655 35.389 120 425.833 609.954 1484.18 -1519.99 -2210.1 -585.903
130650 144.629 -311698 118.321 163922 73.3047 72.9638 35.3888 120 546.228 -283.312 92.0464 -1386.86 -1063.61 -665.164
130700 146.399 -311701 -273.708 163917 73.304 72.9615 35.3892 120 68.628 -436.018 -453.734 -1336.39 -2056.76 -437.242
130750 144.383 -311697 447.615 163917 73.3047 72.9594 35.39 120 242.338 -25.463 1125.97 -1592.19 -1162.04 -787.994
130800 146.21 -311701 245.262 163931 73.3066 72.9579 35.3928 120 805.267 -114.218 44.7387 -1836.22 -1462.03 -53.9154
130850 145.295 -311700 243.375 163953 73.3105 72.9563 35.3965 120 125.396 156.988 447.742 -1739.4 -1073.25 -587.729
130900 144.52 -311702 -951.693 163978 73.3146 72.9546 35.4008 120 -654.647 -970.129 -1230.3 -2386.25 -946.91 -929.337
130950 144.567 -311703 455.598 163985 73.316 72.9507 35.4035 120 335.768 862.133 168.895 -1704.99 -1060.03 -422.636
131000 144.076 -311702 -262.877 163989 73.317 72.9478 35.4051 120 7.63031 -32.7001 -763.56 -2013.42 -1458.63 -1194.5
131050 144.344 -311702 -377.683 163987 73.3182 72.9443 35.4058 120 247.218 -804.246 -576.021 -2044.47 -1403.61 -652.052
131100 144.077 -311698 -164.845 163979 73.3204 72.9396 35.4053 120 -217.448 -92.2371 -184.848 -1873.52 -1151.57 -877.273
131150 145.563 -311699 345.893 163967 73.322 72.9352 35.4041 120 204.347 688.183 145.148 -1780.85 -1291.92 202.073
131200 145.857 -311699 200.256 163958 73.3231 72.9333 35.4027 120 151.973 955.108 -506.313 -1627.88 -1315.52 -598.893
131250 144.617 -311697 -309.996 163957 73.3244 72.9352 35.4009 120 -1089.08 541.058 -381.971 -2366.29 -1413.61 -809.089
131300 145.471 -311698 336.563 163955 73.3234 72.9396 35.3988 120 367.679 752.078 -110.068 -1755.98 -1111.52 -137.439
131350 144.537 -311697 300.872 163954 73.3223 72.9457 35.3962 120 431.767 153.153 317.696 -1923.27 -974.911 -710.202
131400 146.25 -311702 -334.805 163958 73.3219 72.9527 35.3937 120 -442.497 -907.716 345.798 -2376.54 -941.191 -332.54
131450 143.725 -311698 -351.234 163961 73.3207 72.9587 35.3921 120 -995.84 -118.288 60.4266 -2101.84 -941.701 -931.221
131500 145.284 -311702 -151.641 163964 73.3185 72.9637 35.3914 120 149.933 -104.447 -500.407 -1919.07 -1676.26 -1278.3
131550 143.066 -311700 -133.238 163965 73.3163 72.9674 35.3908 120 -503.033 -418.683 522.002 -1630.8 -1677.11 -1119.05
131600 141.879 -311700 -22.8099 163962 73.3131 72.9692 35.3909 120 -473.445 -820.474 1225.49 -1923.21 -1638.3 -712.107
131650 143.568 -311705 -38.5737 163957 73.3085 72.9679 35.3927 120 188.997 -484.758 180.04 -1909.64 -1232.09 -1104.07
131700 144.209 -311705 104.071 163952 73.3042 72.965 35.395 120 685.163 -30.2126 -342.739 -1184.93 -1477.88 -830.497
131750 145.115 -311704 566.7 163950 73.3021 72.9621 35.3971 120 329.265 225.254 1145.58 -2044.37 -1230.67 -821.571
131800 144.315 -311700 387.013 163954 73.3013 72.9588 35.4 120 669.604 493.291 -1.85466 -1450 -1564.72 -430.28
131850 145.079 -311699 -70.348 163964 73.3029 72.9562 35.4025 120 -1.01049 -27.5797 -182.454 -1538.65 -1305.36 -425.855
131900 144.293 -311697 316.636 163978 73.3062 72.9549 35.4047 120 625.607 115.205 209.095 -2249.8 -1021.59 -683.564
131950 144.446 -311697 -635.677 163995 73.311 72.9541 35.4064 120 -826.621 -91.9804 -988.428 -2090.02 -1401.65 -334.034
132000 145.457 -311698 -361.776 163998 73.3138 72.9527 35.4063 120 -8.34625 -760.179 -316.801 -2015.17 -1099.89 -947.31
132050 145.273 -311698 368.014 163995 73.3173 72.9495 35.4055 120 529.302 -46.7023 621.443 -1834.13 -1539.11 -679.782
132100 145.525 -311699 -239.899 163991 73.3221 72.9452 35.4045 120 -589.428 273.483 -403.752 -2478.62 -1612.7 -427.278
132150 143.804 -311697 -473.513 163981 73.3247 72.9413 35.403 120 -621.003 -134.252 -665.284 -2270.96 -1279.78 -554.1
132200 145.498 -311702 235.718 163963 73.3249 72.9379 35.4005 120 17.8182 216.804 472.53 -2074.97 -1375.79 -437.084
132250 143.805 -311700 306.915 163947 73.325 72.9356 35.3983 120 156.626 763.359 0.760676 -1681.63 -995.371 -822.447
132300 144.395 -311703 156.676 163936 73.3253 72.9348 35.3961 120 -42.2794 315.432 196.876 -1492.78 -727.898 -805.281
132350 143.07 -311699 802.712 163929 73.3254 72.9358 35.394 120 540.262 843.569 1024.31 -1977.09 -1305.64 -720.396
132400 144.403 -311702 628.146 163938 73.3277 72.9392 35.3931 120 940.032 652.19 292.215 -2370.26 -1824.78 -976.73
132450 145.287 -311699 -40.7487 163960 73.3326 72.9449 35.3929 120 -546.721 287.243 137.233 -1614.98 -1607.11 -1182.96
132500 146.596 -311700 -669.951 163985 73.3359 72.9525 35.3929 120 -921.065 -436.204 -652.584 -2256.55 -1705.58 -786.158
132550 145.938 -311698 -545.117 163999 73.3351 72.9595 35.393 120 -1535.96 -341.793 242.399 -1589.61 -1035.91 -749.379
132600 146.813 -311699 -964.534 164005 73.3306 72.9653 35.3937 120 -708.586 -1699.48 -485.535 -1725.62 -1722.42 -889.254
132650 144.466 -311696 6.29799 163999 73.3237 72.9679 35.3945 120 -161.67 -170.332 350.896 -2174.16 -1129.61 -1278.96
132700 145.146 -311699 -608.527 163989 73.3155 72.969 35.3956 120 -1019.31 -723.936 -82.3381 -1540.24 -989.966 -1280.36
132750 143.94 -311698 310.354 163965 73.3051 72.9675 35.3962 120 504.835 124.881 301.345 -1322.4 -1816.84 -464.111
132800 143.838 -311699 727.195 163942 73.2962 72.9656 35.3966 120 1141.12 770.856 269.606 -2448.8 -1567.58 -748.923
132850 144.718 -311701 569.552 163934 73.2908 72.9656 35.3973 120 857.27 537.763 313.622 -1841.6 -1377 -599.906
132900 144.905 -311702 -79.291 163940 73.2895 72.9676 35.3984 120 -132.322 -328.739 223.188 -1569.74 -1306.38 -326.23
132950 145.011 -311701 271.687 163945 73.2879 72.9689 35.3996 120 808.48 -303.902 310.482 -1948.64 -1397.6 -411.845
133000 145.347 -311699 -20.1778 163949 73.2872 72.9686 35.4009 120 904.683 -480.131 -485.086 -1035.47 -1711.33 -349.751
133050 145.643 -311697 -233.153 163952 73.2899 72.9652 35.4018 120 872.045 -895.205 -676.299 -1268.35 -1375.6 -202.651
133100 146.73 -311698 357.684 163953 73.2955 72.9594 35.4022 120 558.972 232.5 281.578 -2211.01 -1406.43 -689.402
133150 145.88 -311697 92.0522 163958 73.3027 72.9537 35.4026 120 854.927 256.077 -834.847 -1856.25 -1427.95 -632.495
133200 146.023 -311698 -172.316 163964 73.3116 72.9484 35.4021 120 -362.217 320.147 -474.879 -1928.09 -1453.21 -1831.59
133250 144.176 -311697 -161.095 163972 73.3213 72.9441 35.4012 120 -236.708 87.6784 -334.256 -2114.08 -1482.33 -867.279
133300 145.358 -311700 353.716 163979 73.3314 72.9407 35.3995 120 166.159 1014.21 -119.219 -1872.19 -1194.95 -705.408
133350 144.914 -311701 -586.149 163986 73.3412 72.9386 35.3972 120 -1269.89 -160.315 -328.246 -2111.17 -2069.71 -314.561
133400 145.032 -311701 -858.777 163981 73.3473 72.9357 35.3947 120 -1567.61 -244.602 -764.114 -2275.78 -837.267 -1195.36
133450 144.892 -311701 -200.841 163963 73.3488 72.9321 35.3919 120 -1206.4 88.7693 515.111 -2333.18 -1499.48 234.787
133500 145.579 -311701 52.4777 163946 73.3467 72.9299 35.3902 120 -630.864 380.418 407.879 -1904.33 -1043.39 -733.391
133550 144.497 -311698 716.537 163934 73.3428 72.9305 35.3893 120 452.47 932.821 764.322 -2468.24 -1945.76 -724.316
133600 145.511 -311697 286.135 163938 73.3391 72.9347 35.3898 120 -626.247 906.456 578.195 -1835.57 -1090.58 -353.995
133650 146.663 -311697 189.212 163947 73.333 72.942 35.3911 120 -649.432 143.321 1073.75 -1889.47 -1186.52 -684.267
133700 147.11 -311697 115.098 163953 73.3236 72.95 35.3933 120 501.319 -643.467 487.443 -1868.54 -1260.89 -1013.62
133750 145.556 -311695 58.658 163957 73.3134 72.9568 35.3956 120 -179.295 89.5132 265.756 -2192.73 -1603.25 -334.927
133800 145.672 -311696 324.793 163957 73.3022 72.9639 35.3977 120 494.434 649.187 -169.242 -1767.77 -997.211 -665.611
133850 146.439 -311700 -250.415 163954 73.2907 72.9716 35.3988 120 398.025 -955.223 -194.045 -1633.9 -1628.69 -372.416
133900 145.913 -311700 237.954 163949 73.2806 72.9773 35.3998 120 769.541 47.5626 -103.241 -751.485 -1103.42 -693.698
133950 145.39 -311700 232.165 163947 73.2733 72.9819 35.4008 120 591.705 -294.419 399.21 -2011.49 -1385.71 -1063.23
134000 144.545 -311699 252.304 163954 73.2686 72.9855 35.4027 120 1231.71 -684.9 210.103 -1370.32 -1383.4 -699.248
134050 144.529 -311699 -62.5687 163968 73.2681 72.9879 35.4049 120 735.268 -930.958 7.98405 -1503.44 -1041.72 -1007.71
134100 143.965 -311698 -249.643 163986 73.2711 72.9883 35.4071 120 1399.38 -1515.77 -632.549 -1411.95 -1651.89 -222.313
134150 145.936 -311702 -803.983 163992 73.2769 72.9838 35.4077 120 384.195 -1082.19 -1713.95 -2050.41 -1070.11 -465.241
134200 144.957 -311700 68.1862 163982 73.2851 72.9751 35.406 120 46.7257 443.74 -285.907 -2024.53 -1472.04 -71.2249
134250 146.4 -311701 -503.441 163972 73.2951 72.9656 35.4034 120 222.767 -883.271 -849.82 -1382.94 -1222.21 -909.059
134300 146.104 -311697 -427.123 163952 73.3061 72.954 35.3994 120 -461.936 -58.864 -760.57 -1564.78 -1837.42 -476.916
134350 145.914 -311696 507.771 163926 73.3161 72.9424 35.3946 120 190.302 415.262 917.75 -2079.21 -1588.17 -878.414
134400 146.611 -311698 779.636 163915 73.3274 72.9336 35.3911 120 -131.469 837.282 1633.1 -2463.49 -1846.35 -745.016
134450 146.259 -311699 -64.4371 163923 73.3389 72.9291 35.3894 120 -799.443 582.064 24.0671 -1798.89 -826.101 -686.247
134500 144.913 -311698 272.383 163938 73.3485 72.9281 35.3886 120 -242.713 511.054 548.807 -2246.3 -2101.67 -780.598
134550 144.612 -311699 122.312 163963 73.3571 72.9296 35.389 120 -728.598 297.169 798.365 -1732.05 -994.122 -145.955
134600 144.06 -311699 -222.074 163989 73.3622 72.9326 35.3907 120 -1388.3 121.588 600.492 -2494.18 -2121.45 -573.557
134650 145.373 -311701 -650.642 164007 73.3616 72.9361 35.3933 120 -1526.87 240.619 -665.678 -2767.02 -1078.84 -208.447
134700 143.925 -311698 -650.896 164014 73.3564 72.9393 35.3958 120 -657.445 -637.768 -657.476 -2450.23 -1495.07 -614.76
134750 145.912 -311701 48.5025 164011 73.3485 72.9422 35.3975 120 -544.581 1048.99 -358.905 -2021.98 -1189.46 -705.455
134800 144.653 -311699 -392.472 164007 73.3385 72.9474 35.3989 120 -763.276 203.889 -618.028 -2277.47 -1004.03 -623.184
134850 144.997 -311697 234.757 163991 73.3256 72.9515 35.3996 120 20.0115 -17.6567 701.915 -1947.08 -1201.97 -473.96
134900 145.167 -311696 -315.877 163969 73.3109 72.9545 35.4005 120 -555.612 -220.932 -171.087 -1584.4 -1160.61 -751.803
134950 146.463 -311697 312.985 163945 73.2955 72.9571 35.4015 120 371.298 109.086 458.571 -1791.06 -1796.54 -433.193
135000 147.565 -311697 402.727 163929 73.2819 72.9598 35.4033 120 1502.35 216.194 -510.366 -1891.04 -1043.1 -1184.49
135050 147.298 -311698 620.832 163916 73.2718 72.9637 35.4036 120 1445.29 594.415 -177.21 -1417.74 -1127.3 -16.2935
135100 146.056 -311698 239.141 163913 73.2653 72.9696 35.4032 120 690.401 262.207 -235.185 -1825.53 -1493.4 -942.085
135150 145.116 -311699 87.0465 163917 73.2624 72.9755 35.4026 120 1248.31 -1315.76 328.591 -1457.34 -1120.59 -863.91
135200 145.358 -311701 247.651 163921 73.2633 72.9782 35.4018 120 1350.39 -558.857 -48.5786 -1170.21 -1808.15 -1036.38
135250 145.608 -311701 613.567 163931 73.2691 72.9786 35.4009 120 1419.27 366.803 54.6233 -1386.87 -1430.5 -474.406
135300 144.869 -311701 195.337 163957 73.2816 72.9781 35.4008 120 1034.13 -1030.95 582.827 -1608.87 -1494.1 -663.719
135350 144.559 -311700 -385.089 163988 73.2972 72.9747 35.4016 120 13.2983 -1064.19 -104.377 -1501.24 -1178.81 -1169.11
135400 144.799 -311699 -302.97 164005 73.3122 72.9674 35.4015 120 441.195 -277.178 -1072.93 -1831.98 -1146.66 -707.328
135450 145.018 -311700 -563.78 164011 73.3272 72.9587 35.3998 120 -1014.09 -294.881 -382.364 -2388.17 -1699.37 -746.951
135500 145.092 -311699 -879.126 164003 73.3392 72.9483 35.3973 120 -1122.33 -586.89 -928.159 -2202.32 -1463.19 -359.01
135550 147.174 -311701 -29.6006 163979 73.3474 72.9361 35.394 120 -722.125 -161.85 795.173 -1888.49 -1730.79 -784.769
135600 145.445 -311697 -17.4467 163954 73.3525 72.9246 35.3918 120 -511.958 437.719 21.8983 -2160.71 -1460.11 -216.88
135650 146.158 -311697 758.804 163927 73.3543 72.9143 35.3901 120 567.99 756.178 952.246 -2485.98 -1654.99 -744.385
135700 145.738 -311697 -23.1126 163912 73.3565 72.9072 35.3892 120 -787.596 830.439 -112.181 -2100.15 -773.622 -1199.5
135750 145.254 -311698 763.697 163909 73.3577 72.9043 35.3893 120 59.7034 1387.74 843.646 -2429.73 -2017.71 -1024.49
135800 145.337 -311702 -157.577 163922 73.3582 72.906 35.3911 120 -1514.17 567.398 474.039 -2512.26 -1318.05 -690.679
135850 143.793 -311700 -42.9222 163937 73.3548 72.9105 35.3938 120 -1272.83 892.57 251.491 -2448.72 -1497.86 -1021.43
135900 143.563 -311700 297.572 163951 73.3474 72.9177 35.397 120 -384.166 819.329 457.554 -2388.54 -1364.16 -681.564
135950 144.091 -311700 259.714 163973 73.339 72.9274 35.401 120 358.564 697.162 -276.584 -2533.62 -1801.3 -565.746
136000 145.217 -311701 -316.369 163998 73.3299 72.9399 35.4047 120 -769.679 99.9593 -279.388 -1983.85 -1251.43 -384.671
136050 145.652 -311700 -638.442 164018 73.3189 72.9537 35.4076 120 0.701505 -785.663 -1130.37 -1941.98 -1194.86 -487.675
136100 145.063 -311697 -359.324 164026 73.3078 72.9653 35.4092 120 460.254 -958.232 -579.992 -1488.49 -1415.21 -774.295
136150 146.268 -311699 -201.451 164023 73.2973 72.9735 35.4095 120 310.07 -376.823 -537.6 -1551.15 -1600.22 -698.714
136200 145.347 -311697 -651.913 164009 73.2873 72.9792 35.4086 120 -44.365 -1152.11 -759.264 -1692.77 -2382.47 -635.163
136250 145.895 -311699 -376.174 163981 73.2786 72.981 35.4059 120 916.019 -1239.63 -804.911 -1794.69 -985.115 -736.632
136300 144.425 -311699 -680.659 163947 73.2739 72.9783 35.4021 120 -93.5984 -575.504 -1372.87 -1102.49 -1968.67 -854.02
136350 143.635 -311702 706.403 163906 73.2722 72.973 35.3967 120 842.73 -260.377 1536.86 -1339.08 -1774.71 -953.885
136400 143.154 -311702 286.192 163876 73.2745 72.9664 35.3922 120 1194.97 -169.108 -167.289 -1468.08 -1037.53 -498.864
136450 143.39 -311701 1436.89 163865 73.2826 72.9601 35.3891 120 1884.17 708.885 1717.6 -1894.94 -1650.3 -808.45
136500 144.04 -311701 406.583 163887 73.2971 72.9563 35.3886 120 534.655 281.94 403.154 -1613.94 -972.284 -195.321
136550 145.523 -311702 244.57 163922 73.3148 72.9529 35.3893 120 375.894 282.027 75.7883 -2182.74 -1302.83 -916.822
136600 145.891 -311700 376.53 163964 73.3339 72.9498 35.3907 120 242.8 738.376 148.413 -2224.82 -1477.28 -553.636
136650 146.102 -311699 -500.119 164013 73.354 72.9477 35.3926 120 -115.442 -1314.97 -69.9446 -2022.24 -1355.79 -772.592
136700 145.615 -311698 -710.791 164054 73.3732 72.9431 35.3944 120 -1532.45 -613.409 13.4843 -2856.73 -1416.85 -579.216
136750 145.855 -311699 -1205.8 164075 73.3861 72.9367 35.3959 120 -2453.97 -468.74 -694.695 -2577 -1237.19 -645.803
136800 145.143 -311698 -786.547 164068 73.3899 72.9281 35.3966 120 -1482.37 -704.884 -172.39 -2427.5 -1250.15 -530.789
136850 145.393 -311700 -282.962 164035 73.3865 72.9168 35.3967 120 -1863.52 793.85 220.788 -2888.13 -1044.75 -720.625
136900 145.003 -311702 259.777 163989 73.3766 72.9065 35.3964 120 -325.153 1017.23 87.259 -2214.08 -1176.67 -192.925
136950 143.497 -311702 197.671 163942 73.3631 72.8996 35.3962 120 -545.912 1182.48 -43.5568 -2045.38 -1737 -747.666
137000 143.517 -311702 719.125 163901 73.3472 72.8975 35.3959 120 -82.0478 2034.76 204.666 -2689.28 -1051.33 -904.582
137050 145.031 -311704 630.562 163878 73.3325 72.9017 35.3961 120 168.759 1260.47 462.462 -2008.45 -1723.07 -382.693
137100 145.384 -311703 449.038 163874 73.3191 72.9103 35.3975 120 605.298 834.915 -93.0989 -2202.1 -1187.83 -895.402
137150 145.051 -311702 832.548 163885 73.3084 72.9222 35.3994 120 1101.79 1153.83 242.022 -2357.04 -1623.06 -937.29
137200 145.361 -311701 438.186 163916 73.3014 72.9378 35.4019 120 626.223 602.493 85.8418 -1626.66 -845.869 -790.64
137250 144.367 -311699 393.331 163962 73.2978 72.9559 35.4046 120 1000.15 -14.9619 194.804 -1550.88 -1242.48 -534.226
137300 143.527 -311697 -330.294 164010 73.297 72.9732 35.407 120 134.03 -457.742 -667.17 -1851.63 -1215.38 -36.7883
137350 145.744 -311700 -684.483 164049 73.2968 72.9879 35.4084 120 157.257 -1368.25 -842.455 -1126.51 -987.091 -704.112
137400 146.572 -311701 -998.127 164066 73.2966 72.9969 35.4079 120 155.579 -1757.68 -1392.28 -1317.46 -1331.14 -784.22
137450 144.661 -311697 -574.935 164052 73.296 72.9978 35.4048 120 692.345 -1590.03 -827.123 -1760.79 -1329.1 -1437.27
137500 145.075 -311698 83.6696 164024 73.298 72.9922 35.4003 120 674.469 -567.453 143.992 -1778.03 -1599.72 -1220.11
137550 145.827 -311699 -258.873 163991 73.303 72.9828 35.3955 120 -23.8172 -228.711 -524.092 -1503.3 -1598.59 -887.667
