# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
82700 282.544 -311477 546.326 164362 73.1768 73.2696 35.3977 120 789.981 1309.2 -460.206 666.821 -2937.91 -106.96
82750 282.108 -311476 1349.7 164352 73.1782 73.2647 35.3971 120 1002.56 2735.82 310.728 -18.9763 -2864.27 -244.689
82800 281.067 -311473 429.705 164351 73.1803 73.2635 35.3964 120 416.126 1473.73 -600.741 -168.231 -2352.24 380.748
82850 284.964 -311480 1690.14 164357 73.1827 73.2657 35.3954 120 1515.88 2970.58 583.957 705.701 -2908.41 -77.8349
82900 284.194 -311477 670.302 164379 73.1872 73.2731 35.3944 120 333.688 1986.49 -309.271 167.906 -2905.73 -113.443
82950 283.351 -311475 42.4764 164410 73.1927 73.2846 35.393 120 -555.728 1581.61 -898.449 367.103 -1885.15 -940.432
83000 282.558 -311473 43.0567 164441 73.1981 73.2982 35.3905 120 -304.145 667.923 -234.607 339.809 -3815.4 125.647
83050 281.325 -311471 -772.671 164469 73.202 73.3129 35.3875 120 -1231.26 -435.931 -650.827 315.548 -3171.11 328.156
83100 281.952 -311473 67.8216 164489 73.2032 73.3274 35.3842 120 -215.867 272.989 146.343 631.184 -3448.58 36.0358
83150 281.893 -311474 -678.763 164508 73.2033 73.3424 35.381 120 -943.388 -1092.55 -0.35163 970.749 -3408.56 -1037.16
83200 283.216 -311478 -604.836 164518 73.2015 73.356 35.3774 120 -282.69 -678.517 -853.301 625.99 -3097.92 4.36297
83250 279.807 -311474 -459.388 164516 73.1977 73.3681 35.3731 120 -1203.46 -610.735 436.035 402.779 -2489.33 166.727
83300 280.962 -311478 -386.331 164506 73.1916 73.3787 35.3687 120 -813.32 -1542.64 1196.97 885.472 -3096.26 -1084.72
83350 278.138 -311474 -1351.52 164490 73.1843 73.3864 35.3651 120 -1921.36 -1771.47 -361.731 986.389 -2764.22 213.193
83400 279.927 -311477 -384.428 164458 73.1746 73.3899 35.3613 120 -584.277 -991.37 422.364 857.63 -3371.38 -884.174
83450 281.253 -311476 984.927 164420 73.1638 73.3908 35.3578 120 1700.22 -914.025 2168.59 1293.14 -3873.87 -38.3814
83500 282.725 -311474 -163.861 164388 73.1546 73.3897 35.356 120 -341.268 -1041.81 891.501 1153.83 -2303.84 -662.888
83550 285.502 -311476 880.905 164358 73.146 73.3863 35.3554 120 457.935 16.3048 2168.48 1345.78 -4302.99 344.172
83600 282.778 -311470 827.897 164337 73.1389 73.3813 35.3566 120 1213.59 -269.401 1539.5 1758.78 -2961.24 113.738
83650 282.605 -311471 515.604 164327 73.134 73.3754 35.3597 120 509.63 -490.15 1527.33 717.083 -2879.21 -902.78
83700 281.143 -311470 708.791 164329 73.1311 73.3692 35.3646 120 1396.98 -90.8254 820.213 1525.92 -3173.72 216.861
83750 282.141 -311474 951.429 164346 73.1313 73.363 35.371 120 2028.98 -694.972 1520.27 1991.74 -2740.64 5.13049
83800 280.052 -311473 638.714 164375 73.1347 73.3566 35.3786 120 1284.51 302.89 328.74 1450.86 -2811.57 -48.0601
83850 282.063 -311479 -35.4984 164411 73.1405 73.3505 35.3866 120 1594.31 -386.58 -1314.23 1361.51 -2990.1 374.728
83900 281.034 -311478 113.603 164454 73.1495 73.3447 35.3942 120 610.049 803.447 -1072.69 1230.14 -2598.01 -751.195
83950 282.487 -311480 -1033.73 164499 73.1597 73.3401 35.4013 120 -1113.87 -704.105 -1283.21 1065.08 -3517.65 176.51
84000 279.59 -311474 -1271.3 164531 73.1681 73.3339 35.4071 120 -658.445 -1643.43 -1512.03 671.198 -2545.04 -270.536
84050 279.188 -311471 -957.647 164546 73.1752 73.325 35.4113 120 -1031.98 -20.1903 -1820.77 859.758 -3105.02 252.363
84100 285.493 -311482 -1177.34 164547 73.1806 73.3156 35.4134 120 -1010.11 -404.345 -2117.58 880.038 -3082.89 -1185.63
84150 280.215 -311470 -657.553 164533 73.184 73.3061 35.4132 120 -665.816 438.8 -1745.64 885.221 -2353.56 -110.442
84200 284.933 -311477 -761.451 164510 73.1867 73.2973 35.4112 120 -862.086 629.395 -2051.66 276.723 -2845.22 -458.646
84250 285.182 -311476 -483.907 164476 73.1879 73.2894 35.4072 120 -901.34 456.33 -1006.71 750.773 -2762.06 -117.375
84300 281.105 -311468 -151.066 164434 73.1875 73.2825 35.4018 120 -148.51 1141.03 -1445.72 426.281 -2411.59 -407.015
84350 283.887 -311474 449.035 164387 73.186 73.2778 35.3945 120 100.435 1963.39 -716.716 595.879 -3135.72 -699.956
84400 283.897 -311477 1136.8 164342 73.1841 73.2768 35.3862 120 956.526 1608.62 845.256 -424.023 -3280.65 -580.006
84450 278.204 -311471 916.364 164311 73.1832 73.2799 35.3786 120 262.219 1319.06 1167.81 259.065 -2844.58 -601.147
84500 278.371 -311475 1302.54 164296 73.1832 73.2863 35.3723 120 1122.8 1267.01 1517.81 410.143 -2695.32 -65.1743
84550 278.987 -311477 1561.32 164301 73.1851 73.2959 35.3677 120 1194.19 1389.7 2100.08 775.588 -3118.25 -515.57
84600 278.453 -311475 1043.04 164328 73.1894 73.3093 35.365 120 -434.78 1552.36 2011.54 499.965 -2162.88 -744.454
84650 280.139 -311477 793.265 164366 73.1936 73.3252 35.3635 120 346.474 319.678 1713.64 198.54 -3273.31 693.111
84700 282.318 -311477 422.387 164405 73.1969 73.3409 35.3628 120 -233.262 216.278 1284.15 84.6895 -2483 -6.42184
84750 280.451 -311470 -230.47 164447 73.1995 73.3566 35.3629 120 -799.838 -1386.92 1495.35 490.263 -3397.27 -334.967
84800 283.664 -311474 -979.689 164488 73.2006 73.3704 35.3644 120 -1106.37 -1324.89 -507.808 587.633 -3353.48 -455.779
84850 282.01 -311470 -381.484 164519 73.1995 73.3817 35.3663 120 -954.195 -1315.79 1125.54 843.845 -3144.21 -565.61
84900 283.445 -311473 -1122.74 164541 73.196 73.3904 35.3686 120 -1243.51 -1129.1 -995.627 611.653 -3085.73 -90.174
84950 282.072 -311472 -1273.72 164551 73.1903 73.3962 35.3707 120 -1162.87 -1611.48 -1046.82 1013.68 -3194.33 -557.47
85000 283.652 -311476 -364.815 164548 73.1829 73.3986 35.3724 120 -55.3323 -2110.28 1071.17 894.3 -3563.74 -697.087
85050 282.385 -311476 -1366.05 164534 73.1744 73.3963 35.3746 120 -1177.06 -1959.92 -961.162 891.464 -2634.81 -711.119
85100 280.911 -311474 193.49 164501 73.1631 73.3891 35.3766 120 112.111 -487.51 955.869 1851.38 -2839.44 316.659
85150 279.546 -311474 -857.458 164462 73.151 73.3786 35.3789 120 -356.124 -1252.99 -963.264 1801.56 -1920.19 -616.85
85200 280.108 -311478 1189.83 164416 73.1392 73.3656 35.381 120 1236.4 1047.49 1285.6 2025.82 -2968.5 315.944
85250 278.27 -311478 773.921 164379 73.1297 73.353 35.3838 120 1332.36 327.058 662.348 964.384 -3127.04 -1027.9
85300 279.692 -311484 462.55 164348 73.1225 73.3403 35.3868 120 1742.63 -416.578 61.6007 262.296 -2770.15 -779.083
85350 277.462 -311480 999.614 164325 73.1188 73.3276 35.3896 120 2090.51 697.07 211.259 809.196 -3277.33 -746.75
85400 279.879 -311480 1708.42 164312 73.1195 73.3158 35.3923 120 2997.59 1496.11 631.568 975.498 -3040.83 575.212
85450 279.488 -311475 1133.57 164318 73.1254 73.306 35.3953 120 2205.31 1009.02 186.371 632.573 -2995.54 79.5204
85500 280.407 -311473 356.799 164341 73.1358 73.2988 35.3988 120 787.637 1431.83 -1149.07 366.986 -3010.96 -63.3691
85550 282.642 -311476 866.265 164371 73.1488 73.2938 35.4015 120 1322.42 1570.78 -294.4 1024.71 -3503.8 395.227
85600 283.936 -311478 638.03 164408 73.164 73.291 35.4034 120 1783.88 898.366 -768.156 967.128 -3902.34 -127.952
85650 283.755 -311477 -604.84 164453 73.1814 73.2907 35.4048 120 -489.951 455.235 -1779.8 307.132 -2439.43 -692.377
85700 281.714 -311472 -1033.05 164496 73.1985 73.2921 35.405 120 -1028.82 1080.46 -3150.79 -57.8902 -3588.37 46.5326
85750 282.711 -311474 -1080.75 164529 73.2136 73.2958 35.4031 120 -1289.76 -214.385 -1738.11 427.72 -2512.54 460.62
85800 281.59 -311473 -993.248 164555 73.2273 73.3007 35.3997 120 -1275.09 242.826 -1947.48 552.248 -2475.21 188.123
85850 282.093 -311478 -704.319 164566 73.238 73.3061 35.3943 120 -1677.76 -355.857 -79.336 606.524 -2914.51 537.844
85900 278.12 -311474 -1647.47 164560 73.2438 73.3107 35.3878 120 -2862.67 -1449.31 -630.43 230.651 -2981.91 -486.628
85950 282.005 -311484 -1307.64 164533 73.2438 73.3132 35.3809 120 -2205.47 -1126.61 -590.844 -67.6456 -2376.03 -1118.05
86000 280.239 -311480 -579.238 164490 73.2393 73.3138 35.3735 120 -1783.5 537.6 -491.812 234.001 -2994.01 -592.027
86050 280.991 -311479 -492.241 164439 73.2314 73.315 35.3658 120 -1613.11 -367.187 503.577 -78.6754 -3298 13.3326
86100 280.824 -311473 559.602 164385 73.2209 73.3169 35.3584 120 67.9006 238.364 1372.54 297.717 -2517.67 -342.376
86150 284.367 -311476 536.857 164339 73.2098 73.32 35.3524 120 -664.107 1583.22 691.461 725.522 -2324.36 -178.002
86200 284.381 -311475 1933.75 164304 73.198 73.3252 35.348 120 470.535 786.843 4543.88 966.122 -2853.79 -366.248
86250 281.92 -311471 1714.17 164291 73.1873 73.3324 35.3468 120 1287.32 903.682 2951.52 781.07 -2641.21 -416.41
86300 281.639 -311472 1655.05 164299 73.1788 73.3412 35.3486 120 1287.69 1155.41 2522.04 765.853 -3647.51 -671.365
86350 281.464 -311474 147.049 164327 73.1723 73.3513 35.3528 120 -38.7992 -596.482 1076.43 1044.17 -2342.12 517.808
86400 285.451 -311485 756.297 164361 73.1664 73.3609 35.3582 120 742.494 -611.959 2138.36 993.004 -2468.85 -507.972
86450 280.301 -311477 -218.647 164400 73.1616 73.3692 35.3651 120 -593.07 -392.346 329.474 545.67 -3344.05 1380.32
86500 282.508 -311481 235.838 164438 73.1561 73.3756 35.3728 120 832.157 -709.062 584.419 1647.6 -2994.65 -149.213
86550 277.428 -311473 -178.377 164472 73.1506 73.3794 35.3809 120 697.509 -1486.56 253.919 1733.7 -2784.71 633.896
86600 281.444 -311481 -365.172 164500 73.1463 73.38 35.3889 120 669.278 -1329.9 -434.897 1164.83 -2656.07 159.946
86650 282.716 -311482 -1217.39 164522 73.1423 73.3783 35.3962 120 -359.256 -2711.26 -581.655 1878.21 -2766.14 -195.708
86700 281.79 -311476 -1071.03 164528 73.138 73.3723 35.4026 120 486.388 -1512.83 -2186.65 1464.93 -1925.27 478.758
86750 282.84 -311475 -563.139 164522 73.1343 73.3632 35.4074 120 371.109 -773.036 -1287.49 1324.86 -2873.89 -1014.11
86800 283.81 -311473 -1551.3 164505 73.1314 73.3522 35.4105 120 589.69 -2344.83 -2898.75 1145.63 -2200.69 422.818
86850 282.637 -311470 -165.173 164470 73.1293 73.3377 35.411 120 1827.85 -369.737 -1953.63 748.935 -3416.03 435.703
86900 282.086 -311470 5.23833 164427 73.1293 73.3219 35.4094 120 237.451 715.928 -937.664 559.153 -2716.36 -266.132
86950 282.606 -311473 213.732 164383 73.1302 73.3074 35.4064 120 1326.77 143.574 -829.152 1711.22 -2432.82 -471.356
87000 282.139 -311476 36.2575 164342 73.1332 73.294 35.4025 120 958.808 560.887 -1410.92 764.602 -2645.04 -47.6165
87050 284.116 -311484 481.445 164303 73.1387 73.2813 35.3976 120 918.776 1328.53 -802.974 342.072 -2335.18 384.667
87100 280.145 -311479 1093.85 164271 73.1471 73.2709 35.3918 120 410.139 2434.12 437.292 1010.83 -3080.63 -304.74
87150 282.662 -311484 738.389 164257 73.1578 73.2657 35.3861 120 377.279 1952.73 -114.843 284.449 -2697.72 57.4206
87200 279.293 -311477 1308.67 164261 73.1706 73.2655 35.3808 120 1577.75 1545.39 802.862 412.263 -2012.73 -146.192
87250 279.964 -311477 1372.27 164281 73.1853 73.2689 35.3763 120 -277.34 2590.02 1804.12 344.149 -3350.26 108.932
87300 280.366 -311476 815.727 164317 73.2003 73.2768 35.373 120 195.054 1694.01 558.112 217.967 -2678.98 341.482
87350 283.019 -311479 455.234 164367 73.2159 73.2886 35.3706 120 104.43 1038.08 223.197 342.452 -2828.03 771.881
87400 278.809 -311471 -294.234 164425 73.231 73.3026 35.3689 120 -2494.61 -18.8742 1630.78 340.618 -2835.82 -179.657
87450 282.49 -311476 -1507.66 164479 73.2424 73.3165 35.3684 120 -2652.47 -1313.04 -557.471 152.115 -2530.32 337.515
87500 281.842 -311474 -472.103 164519 73.2486 73.329 35.3681 120 -1206.14 -599.219 389.047 -92.824 -3515.23 1.56842
87550 279.395 -311469 -360.11 164552 73.2518 73.3408 35.3678 120 -2106.75 -290.005 1316.42 526.231 -2620.1 965.071
87600 283.184 -311476 -1439.97 164572 73.2506 73.3514 35.3676 120 -2803.45 -1335.76 -180.709 1318.28 -3434.39 -414.892
87650 282.623 -311475 -1495.79 164571 73.2433 73.3594 35.367 120 -2105.9 -2105.65 -275.821 781.955 -1962.93 600.902
87700 282.758 -311476 -961.839 164547 73.2304 73.3635 35.3661 120 -1736.41 -1481.93 332.819 503.106 -2584.22 569.898
87750 279.391 -311471 -1110.65 164508 73.2135 73.3647 35.3653 120 -1741.52 -1080.45 -509.986 546.756 -2714.01 -19.2667
87800 279.241 -311473 -783.832 164455 73.1934 73.3636 35.3642 120 -351.822 -1494.29 -505.387 1501.3 -2039.58 879.415
87850 281.161 -311478 -329.028 164397 73.1727 73.3601 35.3634 120 7.81969 -999.807 4.90401 1049.72 -2690.33 -284.819
87900 279.534 -311476 680.55 164342 73.1529 73.3556 35.3632 120 1105.99 -444.29 1379.95 840.743 -1760.36 177.182
87950 282.07 -311481 1543.72 164297 73.1354 73.3509 35.3644 120 2392.55 574.927 1663.7 900.646 -2841.6 -393.065
88000 282.757 -311482 1821.18 164276 73.1224 73.3472 35.3679 120 1801.79 1404.83 2256.93 944.649 -2698.28 354.442
88050 281.943 -311477 1468.42 164276 73.1138 73.3448 35.3733 120 2444.69 848.289 1112.26 1316.11 -2381.25 -183.206
88100 283.681 -311476 962.545 164294 73.1098 73.3438 35.3796 120 1326.64 738.729 822.261 1686.07 -3483.1 -112.941
88150 285.982 -311477 959.91 164323 73.109 73.344 35.3861 120 2052.1 377.422 450.21 943.051 -2705.05 383.574
88200 284.483 -311474 545.077 164363 73.1129 73.3452 35.3923 120 1586.82 468.649 -420.237 1299.94 -3881.36 331.649
88250 287.272 -311480 315.772 164416 73.1208 73.3474 35.3986 120 1120.43 -44.1278 -128.989 1348.49 -2520.5 -475.893
88300 282.073 -311473 -1656.33 164467 73.1305 73.3492 35.4042 120 -749.014 -843.578 -3376.39 916.941 -2220.79 -726.944
88350 279.747 -311475 -812.423 164503 73.1403 73.3488 35.4072 120 307.198 -1569.87 -1174.6 1472.17 -2560.6 -126.917
88400 278.715 -311475 -504.789 164527 73.1506 73.3464 35.4088 120 464.834 -673.328 -1305.87 1041.96 -3675.37 98.9386
88450 278.868 -311475 -1310.83 164541 73.1612 73.3429 35.4082 120 -325.817 -335.798 -3270.88 245.641 -2008.21 -14.1348
88500 282.099 -311480 -164.656 164540 73.1719 73.3379 35.4052 120 -458.911 194.437 -229.495 1158.43 -2845.5 -218.938
88550 280.569 -311475 -1319.41 164531 73.1823 73.3321 35.401 120 -1382.69 -949.507 -1626.04 61.7183 -3831.79 714.363
88600 282.211 -311477 -638.59 164505 73.1903 73.3247 35.3952 120 -567.059 -875.412 -473.298 -331.23 -2600.21 -86.6495
88650 284.248 -311478 16.7802 164465 73.1961 73.3154 35.3884 120 120.27 54.4459 -124.375 1044.44 -2289.23 -183.887
88700 282.649 -311474 735.385 164423 73.2012 73.3065 35.3812 120 115.727 1160.14 930.286 680.157 -2688.13 314.742
88750 282.85 -311473 -23.2032 164388 73.2057 73.3002 35.3744 120 -463.029 520.972 -127.553 964.88 -2305.03 -27.7879
88800 282.903 -311474 1164.49 164355 73.2093 73.2952 35.368 120 778.34 863.886 1851.23 130.367 -2553.34 -141.375
88850 280.869 -311471 2155.67 164334 73.2132 73.292 35.3632 120 1136.71 2413.76 2916.54 533.087 -2992.99 446.661
88900 279.612 -311475 723.892 164332 73.2179 73.2923 35.3604 120 164.625 830.675 1176.37 681.572 -3127.62 -779.382
88950 280.032 -311480 543.88 164339 73.2225 73.2944 35.3587 120 -128.313 351.74 1408.21 546.624 -3001.5 100.952
89000 278.962 -311480 282.121 164355 73.2264 73.2974 35.3586 120 -367.6 64.2324 1149.73 372.876 -2924.37 -147.159
89050 281.234 -311484 448.152 164378 73.2289 73.3018 35.3603 120 -1144.64 1141.13 1347.96 378.328 -2922.82 -147.316
89100 279.158 -311477 756.483 164404 73.2291 73.3074 35.363 120 -83.0768 757.046 1595.48 380.781 -2671.63 515.807
89150 281.732 -311477 383.907 164433 73.2283 73.3138 35.3666 120 -31.4203 346.406 836.736 524.232 -2433 629.761
89200 282.282 -311475 -517.574 164463 73.2266 73.3207 35.3707 120 -980.056 -811.955 239.29 885.666 -3405.34 -735.592
89250 281.346 -311473 -326.895 164486 73.2229 73.3262 35.3746 120 -646.179 -530.772 196.265 752.22 -3386.5 -213.382
89300 283.733 -311476 -1499.51 164502 73.2173 73.3298 35.379 120 -2160.74 -1990.18 -347.624 -353 -2508.66 333.451
89350 280.935 -311471 -627.407 164503 73.2082 73.3312 35.383 120 -979.155 -335.478 -567.589 408.088 -1944.76 29.5916
89400 283.468 -311477 28.0799 164494 73.1968 73.3317 35.3862 120 180.219 23.0937 -119.073 257.647 -2832.3 -469.638
89450 282.076 -311475 -673.899 164481 73.186 73.3314 35.3889 120 -669.637 -722.972 -629.087 491.858 -2281.85 282.2
89500 280.666 -311476 -1463.84 164460 73.1753 73.329 35.3908 120 -412.403 -1392.73 -2586.4 961.637 -2252.68 420.923
89550 281.394 -311483 196.19 164429 73.1647 73.325 35.3912 120 692.221 23.803 -127.453 1014.11 -2855.11 279.5
89600 277.625 -311479 658.365 164400 73.1561 73.3209 35.3911 120 832.479 622.966 519.649 417.006 -2639.95 -704.318
89650 280.242 -311485 31.2605 164379 73.1498 73.3176 35.3912 120 859.29 -122.474 -643.035 820.659 -3009.55 -29.7129
89700 280.275 -311483 382.344 164365 73.146 73.3147 35.3914 120 504.825 389.362 252.845 1197.17 -2385.41 -367.551
89750 281.386 -311481 33.1139 164357 73.1445 73.3124 35.3915 120 699.161 618.528 -1218.35 1130.69 -3156.98 186.388
89800 280.063 -311476 300.632 164353 73.1449 73.3115 35.3908 120 1350.81 704.573 -1153.49 830.22 -1475 555.366
89850 282.923 -311480 405.421 164354 73.1481 73.3122 35.3891 120 1456.98 523.588 -764.308 -118.503 -2836.89 194.55
89900 279.934 -311473 204.485 164359 73.154 73.3136 35.3866 120 721.484 -38.3397 -69.6897 1016.56 -3044.74 621.865
89950 281.713 -311475 416.424 164369 73.1617 73.3157 35.3842 120 -46.9347 670.869 625.338 1186.6 -3014.58 -636.137
90000 284.528 -311480 -46.3577 164388 73.1702 73.3193 35.3824 120 539.63 67.3086 -746.011 505.503 -2382.13 445.906
90050 280.189 -311470 147.531 164408 73.1787 73.3235 35.3805 120 484.492 87.1728 -129.072 764.984 -2676.26 -7.17638
90100 282.162 -311474 -300.945 164427 73.187 73.3285 35.3783 120 -214.367 -846.547 158.079 919.312 -2403.33 -394.112
90150 281.668 -311473 -121.838 164448 73.1954 73.3334 35.3762 120 -418.997 -211.894 265.377 372.971 -2521.49 4.52558
90200 283.504 -311477 4.90715 164469 73.2036 73.3377 35.3747 120 -676.368 -554.577 1245.67 1392.17 -2674.29 -344.622
90250 281.364 -311474 -932.237 164486 73.2104 73.3403 35.3739 120 -244.722 -1904.56 -647.431 1316.79 -2359.63 573.445
90300 282.153 -311477 -578.421 164494 73.2157 73.3406 35.373 120 -1618.86 320.459 -436.859 652.644 -1990.35 -265.645
90350 281.815 -311479 -139.427 164495 73.2184 73.3404 35.3719 120 -323.509 -261.233 166.461 874.052 -2349.26 -42.7332
90400 280.936 -311480 -895.645 164491 73.2194 73.3395 35.3709 120 -1402.22 -1091.58 -193.142 1011.33 -2500.28 349.241
90450 280.69 -311480 -1152.11 164477 73.2174 73.3372 35.37 120 -1503.17 -1741.02 -212.155 558.673 -2851.91 251.873
90500 280.406 -311478 319.67 164453 73.2128 73.3326 35.3693 120 220.087 -572.496 1311.42 799.791 -2165.63 481.857
90550 280.92 -311476 -587.069 164426 73.2071 73.3267 35.3692 120 -1682.23 -75.5958 -3.38068 640.597 -2430.01 523.603
90600 281.962 -311474 885.257 164393 73.1985 73.3203 35.3692 120 807.335 1550.71 297.721 571.091 -2192.55 -683.198
90650 283.738 -311474 399.882 164366 73.1903 73.3154 35.3697 120 -253.963 94.9348 1358.68 741.102 -2456.29 -89.5129
90700 285.372 -311476 193.244 164348 73.1828 73.3117 35.3714 120 392.248 209.067 -21.5842 590.207 -2841.22 -232.745
90750 281.619 -311470 1354.32 164335 73.1757 73.3088 35.3735 120 1592.47 1279.09 1191.4 44.9795 -2731.49 -156.874
90800 284.852 -311479 243.386 164335 73.1704 73.3072 35.3767 120 480.325 298.304 -48.4706 1101.67 -2728.98 201.195
90850 281.92 -311476 831.112 164339 73.1665 73.3062 35.38 120 840.166 682.371 970.8 539.262 -2262.21 264.016
90900 281.758 -311478 -97.6294 164350 73.1641 73.3064 35.3834 120 -475.478 808.722 -626.132 655.708 -3052.18 -801.76
90950 280.705 -311476 786.919 164365 73.1622 73.3086 35.3865 120 1278.55 849.095 233.114 383.773 -2989.43 -2.64966
91000 280.252 -311475 902.576 164388 73.1616 73.3133 35.3895 120 1228.91 970.116 508.701 1204 -2557.82 414.872
91050 282.35 -311479 -570.22 164415 73.1621 73.3195 35.392 120 -51.5949 -561.232 -1097.83 864.423 -2435.47 74.4939
91100 279.874 -311474 -554.406 164436 73.1623 73.3254 35.3936 120 208.605 -856.438 -1015.38 675.252 -2372.95 140.664
91150 281.296 -311476 -1417.8 164449 73.1625 73.3295 35.3943 120 -205.769 -1548.7 -2498.92 1181.54 -2891.5 -458.834
91200 283.325 -311479 -727.147 164449 73.1624 73.3314 35.3934 120 -213.316 -167.636 -1800.49 171.912 -3174.14 680.099
91250 283.635 -311479 -363.819 164440 73.1624 73.3324 35.391 120 139.844 -158.878 -1072.42 255.649 -2437.89 -226.704
91300 280.246 -311471 -93.4258 164431 73.1632 73.3332 35.3882 120 -306.754 16.8831 9.5937 592.031 -2708.56 -424.355
91350 282.343 -311475 116.874 164423 73.1642 73.3344 35.3854 120 62.3064 -131.284 419.601 1115.81 -2751.44 156.114
91400 283.909 -311476 -573.291 164416 73.1659 73.3352 35.3829 120 886.453 -787.855 -1818.47 1379.34 -2800.32 642.398
91450 283.816 -311473 19.0655 164408 73.1688 73.3352 35.3797 120 352.695 -408.597 113.098 696.235 -2769.54 671.845
91500 283.947 -311470 716.304 164400 73.1722 73.3348 35.3765 120 1720.44 -102.821 531.293 845.693 -3115.07 216.823
91550 286.539 -311475 741.88 164400 73.1776 73.3351 35.3738 120 291.992 1528.28 405.364 293.93 -2344.24 -157.893
91600 283.626 -311473 24.784 164404 73.1835 73.3361 35.3713 120 58.689 -195.137 210.8 918.803 -2132.01 709.952
91650 280.385 -311471 -398.346 164411 73.1894 73.3368 35.3695 120 -1042.15 -878.043 725.152 612.816 -2255.47 252.105
91700 282.813 -311479 781.822 164416 73.1939 73.3367 35.3685 120 324.276 126.075 1895.11 643.839 -2865.17 219.169
91750 283.685 -311482 -209.083 164426 73.1986 73.3362 35.3686 120 90.8617 -542.824 -175.288 1507.36 -3002.84 -11.0194
91800 280.557 -311477 -732.233 164436 73.2035 73.3347 35.3692 120 -1213.31 -729.33 -254.061 1201.02 -2470.8 177.715
91850 280.56 -311477 -347.573 164441 73.2067 73.3324 35.3699 120 -1055.93 -5.58672 18.7964 488.914 -3179.54 591.196
91900 283.484 -311480 -302.958 164441 73.2077 73.3296 35.3707 120 -1236.47 -602.091 929.684 344.57 -2623.69 114.516
91950 281.627 -311474 86.652 164435 73.2064 73.3252 35.3722 120 108.047 45.5255 106.383 1062.51 -2620.5 804.867
92000 282.675 -311472 -948.954 164427 73.2041 73.3206 35.3737 120 -1408.31 -731.448 -707.109 394.365 -2518.98 -456.478
92050 283.227 -311468 -573.041 164413 73.2002 73.3157 35.375 120 -1084.92 190.99 -825.191 1248.46 -2879.58 17.0291
92100 285.265 -311470 357.102 164399 73.1951 73.3115 35.3764 120 502.445 179.094 389.767 623.784 -2351.01 -261.832
92150 285.227 -311470 226.363 164393 73.1904 73.3088 35.3788 120 -290.528 -107.526 1077.14 615.196 -3043.75 327.117
92200 283.588 -311470 347.087 164393 73.1856 73.3067 35.382 120 551.093 598.481 -108.312 898.458 -2312.26 -856.004
92250 280.171 -311472 440.873 164396 73.1818 73.3053 35.3852 120 282.735 584.652 455.23 661.652 -3172.34 248.286
92300 283.273 -311479 -549.084 164402 73.1786 73.305 35.3881 120 -7.72529 3.60765 -1643.14 180.694 -2434.33 -598.549
92350 280.82 -311476 75.1814 164406 73.1758 73.3054 35.3902 120 826.096 -998.768 398.216 570.93 -3791.5 533.156
92400 281.503 -311477 982.573 164411 73.1746 73.3054 35.392 120 419.839 1346.99 1180.89 -172.053 -1612.36 -1027.08
92450 279.627 -311473 -86.6588 164421 73.1741 73.3068 35.3937 120 -1095.08 863.02 -27.914 599.463 -2729.1 1190.77
92500 282.21 -311479 -1007.67 164428 73.1723 73.3093 35.3948 120 -622.13 -472.043 -1928.83 1078.17 -3803.25 -284.646
92550 282.579 -311477 104.134 164428 73.1702 73.3115 35.3948 120 328.212 1089.77 -1105.58 907.532 -3304.99 -233.405
92600 282.276 -311475 -912.48 164425 73.1684 73.3148 35.3934 120 -601.327 182.224 -2318.34 403.162 -3425.52 458.912
92650 282.189 -311474 296.951 164417 73.1664 73.3188 35.3908 120 530.58 141.62 218.653 935.551 -2206.94 -371.39
92700 283.003 -311473 909.831 164411 73.1649 73.3228 35.3883 120 1088.03 578.135 1063.33 1236.6 -3221.37 -817.634
92750 282.985 -311473 367.011 164409 73.1646 73.3266 35.3862 120 740.442 571.086 -210.496 856.026 -2546.74 -94.3542
92800 285.335 -311479 472.312 164410 73.165 73.3309 35.3839 120 859.574 157.51 399.853 1243.77 -3156.79 -431.265
92850 282.021 -311475 -140.923 164412 73.1667 73.3354 35.3816 120 321.665 -397.183 -347.25 637.551 -3264.74 252.573
92900 280.157 -311476 139.793 164416 73.1694 73.3396 35.3791 120 -92.1981 -87.3383 598.915 903.472 -2488.12 64.5873
92950 282.182 -311482 -18.9352 164418 73.1717 73.3433 35.3765 120 -637.129 -164.92 745.244 958.781 -2330.66 121.098
93000 278.384 -311477 -141.737 164417 73.1736 73.3456 35.3744 120 -560.029 -287.041 421.858 506.387 -2549.95 329.014
93050 279.686 -311479 593.627 164416 73.1754 73.3468 35.3725 120 1225.57 -537.791 1093.1 561.243 -2662.67 -119.628
93100 281.637 -311480 -199.122 164418 73.1789 73.3466 35.3714 120 25.6437 -893.535 270.525 511.467 -2499.13 -142.036
93150 279.871 -311472 -168.941 164421 73.1832 73.3453 35.3706 120 193.452 -1166.54 466.264 1047.75 -3082.67 -48.4276
93200 282.731 -311473 -402.096 164425 73.1877 73.3431 35.3704 120 -701.13 -471.821 -33.3354 583.879 -2674.22 247.018
93250 285.194 -311477 255.032 164425 73.1912 73.3397 35.3703 120 -28.6586 -23.0903 816.845 1314.57 -3154 279.145
