# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
4600 353.65 -311312 -787.552 164464 73.1789 73.3155 35.3965 120 361.964 -803.178 -1921.44 -1178.83 -1601.46 2686.78
4650 356.679 -311315 102.482 164444 73.1785 73.3065 35.3965 120 522.334 822.629 -1037.52 81.1089 -1510.08 747.278
4700 357.981 -311317 -614.785 164420 73.1789 73.2978 35.3955 120 295.051 199.482 -2338.89 626.305 -2661 1486.05
4750 358.5 -311319 -202.337 164394 73.1803 73.2894 35.3931 120 604.378 -63.6674 -1147.72 785.93 -1451.33 239.078
4800 354.541 -311314 -192.269 164371 73.1836 73.2822 35.3902 120 576.865 -53.5855 -1100.09 -1004.39 -1736.9 387.314
4850 355.817 -311319 454.313 164351 73.188 73.2763 35.3867 120 737.24 248.115 377.585 -520.403 -1770.38 735.607
4900 353.764 -311319 -1337.29 164335 73.1931 73.2709 35.3832 120 -1023.59 -1018.43 -1969.86 -246.053 -1495.7 938.331
4950 353.006 -311319 942.225 164315 73.1976 73.266 35.3791 120 209.962 2069.39 547.323 492.032 -1929.7 1848.55
5000 354.478 -311324 1292.74 164302 73.2023 73.2636 35.3751 120 637.393 1928.03 1312.81 185.895 -1858.57 24.3605
5050 355.545 -311327 498.311 164300 73.208 73.2641 35.3718 120 313.174 1991.79 -810.036 -463.277 -2245.97 2024.91
5100 355.117 -311323 1099.88 164308 73.2141 73.2682 35.3685 120 539.899 1515.49 1244.25 -108.51 -2676.07 599.909
5150 353.635 -311314 253.138 164324 73.2209 73.274 35.3659 120 -291.186 545.699 504.901 -488.051 -1698.93 712.779
5200 358.814 -311317 234.506 164344 73.2275 73.2806 35.364 120 -487.594 1487.9 -296.79 -268.141 -2067.38 916.37
5250 358.612 -311315 1293.71 164370 73.2338 73.2889 35.3624 120 570.99 1368.18 1941.95 -171.174 -1555.42 551.145
5300 357.857 -311314 956.465 164407 73.2412 73.2991 35.3619 120 461.429 906.923 1501.04 -24.1569 -1906.66 1127.22
5350 354.689 -311311 -82.582 164452 73.2485 73.3106 35.3626 120 -1411.49 821.39 342.358 -747.521 -1643.07 1359.39
5400 358.562 -311323 -988.004 164494 73.2531 73.3225 35.3636 120 -2674.37 -2086.72 1797.07 -266.631 -2481.33 470.599
5450 355.369 -311320 -1153.06 164524 73.2533 73.3324 35.3653 120 -1517.84 -1835.79 -105.539 364.038 -2026.77 529.516
5500 352.013 -311315 -307.931 164543 73.2504 73.3403 35.3668 120 -1551.2 216.865 410.541 -22.6721 -1422.55 594.555
5550 354.893 -311321 -1141.84 164553 73.2452 73.3474 35.3682 120 -1162.76 -1329.33 -933.442 48.9981 -1800.08 1028.98
5600 354.688 -311320 -372.503 164553 73.2377 73.3527 35.3692 120 -459.966 -291.679 -365.865 1231.79 -2570.45 759.668
5650 353.869 -311317 -965.748 164540 73.228 73.3561 35.3694 120 -638.921 -1674.12 -584.198 438.654 -1758.46 912.417
5700 356.384 -311321 351.516 164513 73.2165 73.3565 35.369 120 -399.79 -609.265 2063.6 161.792 -3248.38 697.622
5750 354.223 -311317 -1430.85 164483 73.2043 73.3546 35.3692 120 -1224.29 -2708.77 -359.474 1149.17 -1519.55 1899.63
5800 356.112 -311319 203.711 164442 73.1909 73.35 35.3693 120 619.108 -890.073 882.097 1150.72 -2625.1 1161.93
5850 356.025 -311319 -10.0769 164403 73.1776 73.3442 35.3701 120 1280.26 -696.032 -614.463 388.583 -2099.95 1565.52
5900 351.411 -311310 -442.651 164364 73.1656 73.3377 35.3706 120 -469.044 -893.323 34.412 -805.612 -2268.89 690.851
5950 354.357 -311317 1078.59 164327 73.155 73.3305 35.3713 120 1653.97 744.825 836.96 313.927 -1800.13 1305.62
6000 353.935 -311317 1361.75 164302 73.1479 73.3239 35.3725 120 2989.24 624.734 471.284 438.331 -2766.63 489.218
6050 355.361 -311319 1760.93 164286 73.1436 73.318 35.3739 120 2223.67 -75.6031 3134.71 513.679 -1031.99 964.144
6100 356.343 -311321 1055.54 164282 73.1421 73.3125 35.3765 120 2989.89 -433.611 610.348 415.951 -1371.03 -70.3813
6150 355.138 -311320 1032.71 164288 73.144 73.3068 35.3796 120 1319.94 783.75 994.441 504.96 -1583.41 1201.42
6200 355.527 -311320 1333.45 164304 73.1482 73.3024 35.3831 120 1706.65 1541.06 752.637 1334.24 -1971.75 761.573
6250 353.158 -311315 1207.82 164330 73.1546 73.3003 35.3866 120 2529.44 1304.95 -210.933 874.502 -2412.01 603.701
6300 356.181 -311321 -394.41 164362 73.1637 73.2997 35.3894 120 1282.06 -171.953 -2293.34 718.892 -1817.71 1628.74
6350 356.989 -311322 578.545 164394 73.175 73.2995 35.391 120 1159.89 276.015 299.728 -40.6067 -2207.14 -71.2925
6400 353.309 -311314 500.913 164431 73.1881 73.2999 35.3924 120 418.949 1064.09 19.7056 -317.792 -2280.55 758.606
6450 356.991 -311321 -988.961 164471 73.2019 73.3015 35.3934 120 -1105.43 -271.974 -1589.48 -349.893 -2142.45 615.66
6500 354.962 -311316 -149.687 164504 73.215 73.303 35.3936 120 678.311 152.918 -1280.29 418.431 -2238.18 758.121
6550 355.984 -311318 -777.751 164533 73.2277 73.3048 35.3928 120 -1035.52 -1112.64 -185.097 -189.404 -1214.29 1616.84
6600 356.464 -311320 -1398 164553 73.2385 73.3059 35.3914 120 -1417.14 -937.183 -1839.69 -270.696 -2340.06 179.232
6650 355.328 -311319 -2001.63 164559 73.247 73.3052 35.3889 120 -3355.36 -179.54 -2470 -586.334 -2503.89 1749.78
6700 354.204 -311319 -842.03 164547 73.2515 73.3033 35.3849 120 -1183.25 -167.342 -1175.5 681.052 -1944.48 -70.6897
6750 354.666 -311323 -521.276 164526 73.2539 73.3011 35.3803 120 -1437.88 -585.294 459.342 -682.529 -2188.49 2100.29
6800 353.956 -311324 -1298.88 164499 73.2535 73.2991 35.3757 120 -1866.68 -1073.94 -956.029 -369.769 -1959.12 1033.98
6850 353.48 -311324 584.858 164462 73.25 73.2963 35.3709 120 -327.726 596.328 1485.97 199.945 -2096.5 802.83
6900 353.33 -311323 1036.2 164425 73.2451 73.2934 35.3666 120 -955.646 1572.99 2491.24 -354.042 -1616.94 425.84
6950 355.355 -311323 -238.053 164392 73.2383 73.2922 35.3634 120 -392.816 -266.616 -54.7272 306.317 -1988.24 985.818
7000 358.816 -311322 571.805 164360 73.2302 73.2915 35.3607 120 -2.57334 744.071 973.918 -449.982 -1455.63 -736.683
7050 357.952 -311318 1011.88 164330 73.2212 73.2916 35.3587 120 131.532 645.037 2259.07 131.41 -1746.95 585.252
7100 357.665 -311317 2166.15 164309 73.2122 73.2927 35.3578 120 1656.76 2296.36 2545.34 184.68 -2200.91 1367.16
7150 358.278 -311320 1776.55 164306 73.2054 73.2971 35.3585 120 1718.5 1879.91 1731.24 -195.382 -2417.79 906.416
7200 353.078 -311314 1260.61 164325 73.2017 73.305 35.3604 120 2229.55 1275.57 276.712 123.622 -2512.68 1132.89
7250 352.996 -311317 853.267 164356 73.2005 73.3147 35.3631 120 180.227 876.088 1503.49 -471.165 -1801.62 1134.34
7300 354.58 -311322 -847.309 164392 73.1998 73.3245 35.3665 120 -465.406 -1104.85 -971.67 1094.78 -2289.61 1018.81
7350 357.267 -311328 828.169 164423 73.1991 73.3327 35.3696 120 104.207 486.783 1893.52 539.821 -2125.52 836.111
7400 354.934 -311323 -1016.13 164455 73.1982 73.3403 35.3731 120 -574.32 -1862.53 -611.546 -163.576 -2224.75 657.301
7450 353.558 -311320 -1574.36 164478 73.1965 73.3462 35.3761 120 -925.022 -1978.86 -1819.2 709.131 -1917.92 923.087
7500 356.235 -311324 -1339.47 164489 73.1937 73.3493 35.3783 120 -1089.41 -1332.91 -1596.11 579.941 -1635.46 -104.532
7550 354.182 -311319 -723.414 164488 73.1894 73.3499 35.3798 120 -895.504 -382.188 -892.551 922.408 -1950.07 1512.47
7600 355.623 -311320 -1116.37 164480 73.1844 73.3492 35.3809 120 -409.341 -1099.89 -1839.89 548.785 -2315.36 936.786
7650 355.957 -311320 -839.855 164465 73.179 73.3471 35.3812 120 1007.49 -2147.19 -1379.87 637.225 -2404.86 1496.78
7700 358.785 -311325 959.741 164440 73.1744 73.3428 35.3802 120 1412.51 132.005 1334.71 938.25 -1869.91 1044.46
7750 355.039 -311317 -960.649 164417 73.1717 73.338 35.3787 120 -451.683 -901.253 -1529.01 849.819 -1663.53 784.557
7800 356.601 -311320 1134.7 164389 73.1697 73.3328 35.3763 120 1562.65 1233.91 607.557 345.435 -2746.42 933.721
7850 355.334 -311318 -188.222 164368 73.1695 73.3287 35.3739 120 709.185 -625.822 -648.03 461.111 -2333.09 673.882
7900 357.189 -311323 1263.44 164348 73.1706 73.3241 35.3713 120 1524.62 1047.86 1217.85 128.464 -3412.59 1021.06
7950 352.732 -311316 997.75 164338 73.1734 73.3207 35.3694 120 807.431 1325.43 860.39 613.128 -2447.81 441.722
8000 350.931 -311315 669.243 164338 73.1777 73.3192 35.368 120 951.44 1133.47 -77.1777 1242.68 -2170.2 1010.41
8050 353.519 -311322 327.219 164346 73.1838 73.3195 35.3667 120 108.779 1163.02 -290.14 -3.01345 -1640.45 624.531
8100 355.206 -311327 -79.0675 164360 73.1911 73.3212 35.3654 120 781.911 -175.007 -844.106 845.058 -2470.41 334.305
8150 353.502 -311325 716.354 164379 73.1997 73.3241 35.3638 120 706.24 351.804 1091.02 1092.34 -2342.5 1029.61
8200 352.026 -311321 85.2786 164407 73.2097 73.3283 35.363 120 43.637 197.484 14.715 -408.214 -1357.41 1593.79
8250 353.553 -311321 -574.896 164438 73.2202 73.3326 35.3625 120 -1254.81 -967.344 497.469 143.819 -2263.28 77.4519
8300 353.846 -311315 241.939 164465 73.2294 73.3354 35.3625 120 -462.041 401.098 786.76 1893.57 -701.272 757.975
8350 355.096 -311312 -753.755 164487 73.2367 73.3371 35.363 120 -1094.84 -646.206 -520.215 277.776 -2040.86 658.146
8400 356.362 -311312 -400.81 164502 73.242 73.3376 35.3635 120 -504.25 -1303.58 605.403 214.824 -1269.98 379.803
8450 354.585 -311310 -70.8522 164514 73.2461 73.3376 35.364 120 -1299.06 91.9822 994.522 -485.036 -1837.95 1562.03
8500 355.894 -311316 -829.765 164524 73.2487 73.3376 35.3649 120 -992.603 -894.664 -602.027 -281.392 -1892.69 -30.1412
8550 355.583 -311319 -890.878 164524 73.2492 73.3362 35.3653 120 -1614.79 -84.9086 -972.939 598.241 -2404.67 231.375
8600 356.056 -311323 -757.938 164511 73.2467 73.3337 35.3649 120 -1232.56 -365.447 -675.809 464.559 -2272.19 981.169
8650 352.882 -311319 -953.829 164487 73.2422 73.33 35.3637 120 -2227.15 -541.773 -92.5646 697.799 -1787.49 390.876
8700 355.159 -311323 529.847 164455 73.2354 73.3251 35.3625 120 299.892 -901.08 2190.73 -192.768 -2331.96 664.498
8750 355.202 -311322 467.185 164426 73.2281 73.3198 35.3623 120 221.316 751.086 429.153 -256.75 -1129.05 -863.474
8800 354.172 -311320 752.223 164398 73.2209 73.3149 35.3623 120 73.9164 649.768 1532.98 -166.91 -2556.82 547.416
8850 354.752 -311320 87.628 164375 73.2138 73.31 35.363 120 727.739 551.395 -1016.25 550.914 -1468.12 320.01
8900 353.021 -311316 944.339 164354 73.2073 73.3057 35.3637 120 1326.59 286.074 1220.36 202.943 -2359.64 1604.46
8950 356.69 -311322 1010.95 164339 73.2021 73.3022 35.3646 120 1089.73 1267.61 675.509 -417.468 -2457.14 854.62
9000 353.494 -311313 1144.96 164330 73.1981 73.2998 35.3658 120 417.249 635.76 2381.86 369.802 -2144.51 693.296
9050 357.382 -311317 -741.63 164332 73.1947 73.2991 35.3683 120 -554.203 382.963 -2053.65 627.238 -2021.75 540.175
9100 357.528 -311313 333.375 164335 73.1907 73.2992 35.3706 120 909.333 205.329 -114.539 -588.531 -1420.86 1379.37
9150 356.127 -311310 544.108 164338 73.1869 73.2996 35.3731 120 1244.45 -360.998 748.869 644.228 -2303.95 1065.39
9200 356.746 -311313 688.386 164349 73.1848 73.2997 35.3763 120 1434.15 1606.9 -975.886 150.994 -2097.97 419.361
9250 355.694 -311317 1002.33 164369 73.1857 73.302 35.3791 120 1505.67 1100.52 400.799 511.773 -2509.65 375.993
9300 355.708 -311323 720.547 164400 73.1891 73.3065 35.3819 120 2735.84 544.875 -1119.07 483.565 -949.414 478.667
9350 352.97 -311320 -115.864 164436 73.1952 73.312 35.3842 120 352.07 -685.967 -13.695 359.921 -2556.96 1399.24
9400 351.393 -311317 -507.494 164472 73.2019 73.3169 35.3862 120 -1268.77 315.54 -569.248 -556.801 -1385.35 1028.78
9450 353.705 -311322 35.2423 164502 73.2075 73.3216 35.3878 120 259.527 -384.715 230.915 147.7 -1083.45 670.692
9500 353.508 -311320 -830.101 164527 73.2132 73.325 35.3888 120 507.135 -1561.19 -1436.25 -26.4797 -1456.91 919.91
9550 353.443 -311316 -1226.83 164543 73.2188 73.3259 35.389 120 -316.835 -1519.48 -1844.16 228.458 -2724.23 303.105
9600 354.381 -311313 -779.902 164541 73.2227 73.3245 35.3874 120 -555.84 120.952 -1904.82 366.416 -2408.52 -609.287
9650 356.364 -311314 -363.581 164530 73.2258 73.3225 35.3844 120 -549.809 -90.4665 -450.468 -189.224 -2429.79 -339.948
9700 354.627 -311309 -692.386 164510 73.2279 73.3199 35.3805 120 -880.524 -667.833 -528.801 43.1963 -2491.08 1204.36
9750 356.516 -311313 -421.97 164483 73.2291 73.3163 35.3757 120 -1225.9 -246.947 206.935 146.708 -1711.03 479.164
9800 355.192 -311316 508.185 164454 73.2296 73.3118 35.3714 120 -451.244 1237.55 738.243 -134.157 -2326.95 1387.05
9850 354.127 -311321 -201.277 164427 73.2296 73.3083 35.3673 120 -706.492 233.458 -130.797 85.3183 -1686.27 45.3368
9900 353.391 -311325 -332.286 164398 73.2285 73.3053 35.363 120 -1105.06 -5.89222 114.092 550.775 -2687.81 463.759
9950 354.432 -311329 848.448 164370 73.2269 73.3027 35.3591 120 162.356 25.7414 2357.25 -200.688 -1247.08 715.016
10000 352.172 -311323 760.495 164350 73.2259 73.3002 35.3565 120 283.054 1117.5 880.932 -503.413 -2301.58 708.693
10050 354.003 -311323 1037.46 164337 73.2256 73.2989 35.3545 120 85.9719 1447.78 1578.64 -255.871 -1364.74 317.669
10100 355.977 -311323 631.098 164332 73.2256 73.2989 35.3534 120 215.778 702.434 975.081 620.409 -1729.28 577.247
10150 358.761 -311324 1576.33 164336 73.2263 73.3 35.3535 120 1326.15 1159.04 2243.81 -342.697 -689.896 484.416
10200 354.976 -311315 1458.74 164353 73.2286 73.3024 35.3548 120 797.588 1015 2563.62 -48.517 -2135.8 -254.305
10250 355.402 -311315 442.039 164382 73.2321 73.3066 35.3573 120 -12.0475 1119.87 218.289 -162.297 -1459.83 154.622
10300 353.893 -311313 -78.0502 164419 73.2354 73.3125 35.3607 120 571.789 -521.51 -284.429 290.792 -2668.28 386.457
10350 358.884 -311327 -570.912 164458 73.2387 73.3182 35.3648 120 -1082.7 -1232.48 602.453 -141.114 -2781.42 495.84
10400 355.841 -311330 -265.952 164493 73.2407 73.3227 35.3691 120 -987.926 -232.333 422.402 -319.514 -1868.97 398.38
10450 351.81 -311326 -81.8831 164518 73.2406 73.3261 35.3731 120 -875.075 -253.353 882.779 481.109 -3743.38 238.534
