# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
280450 241.235 -311557 -61.5838 164268 73.223 73.1775 35.3994 120 358.555 503.028 -1046.33 379.02 -1114.18 1902.56
280500 240.339 -311555 78.2886 164305 73.2242 73.1832 35.4042 120 -164.069 1022 -623.063 -367.539 -1672.2 1641.67
280550 240.227 -311557 -1097.55 164343 73.2255 73.1904 35.4081 120 -1002.13 -58.394 -2232.14 1027.54 9.30335 2190.22
280600 236.587 -311555 -578.144 164368 73.2256 73.1978 35.41 120 -448.078 -128.963 -1157.39 6.83739 -48.0686 1845.5
280650 238.969 -311565 -429.95 164377 73.2236 73.2045 35.4097 120 -453.888 204.481 -1040.44 451.204 -1499.79 952.016
280700 237.541 -311562 -567.163 164374 73.2197 73.2111 35.4078 120 -357.189 -193.53 -1150.77 -166.99 -1247.19 1656.52
280750 238.349 -311562 -1232.17 164363 73.2149 73.2174 35.4045 120 -3.15807 -855.635 -2837.71 -204.24 -1061.02 400.14
280800 236.77 -311558 -533.137 164337 73.2097 73.2227 35.399 120 -1187.96 -334.193 -77.2603 1115.22 -1131.38 1518.1
280850 237.159 -311555 -550.989 164294 73.202 73.2261 35.3918 120 -298.937 30.4201 -1384.45 520.779 -873.624 713.807
280900 239.069 -311555 587.96 164245 73.1943 73.2289 35.3835 120 1191.06 -447.518 1020.34 -161.077 -282.853 599.869
280950 239.157 -311555 692.262 164207 73.1889 73.2318 35.3766 120 607.093 218.417 1251.28 565.538 -1369.57 1247.13
281000 239.95 -311557 1270.16 164180 73.185 73.2351 35.371 120 1046.43 904.799 1859.24 1035.08 -774.362 894.074
281050 237.97 -311555 1645.52 164169 73.1837 73.24 35.367 120 2010.96 1247.35 1678.23 620.507 -1297.97 1509.31
281100 238.904 -311558 499.682 164178 73.1863 73.2461 35.3647 120 930.277 -350.825 919.594 388.11 -1548.53 603.76
281150 238.682 -311561 442.991 164196 73.1912 73.2511 35.3638 120 780.289 -462.781 1011.47 734.417 -1338.49 1202.86
281200 236.236 -311561 638.244 164218 73.197 73.2546 35.3641 120 922.451 -446.377 1438.66 545.758 -1025.3 909.196
281250 236.888 -311563 266.02 164243 73.203 73.2565 35.3657 120 -128.451 42.7342 883.777 502.259 -920.242 1147.77
281300 239.106 -311567 109.21 164271 73.2088 73.2573 35.3685 120 825.463 -889.867 392.034 599.292 -774.638 148.095
281350 234.549 -311556 -338.325 164304 73.2158 73.2568 35.3724 120 -349.392 -1226.78 561.196 -206.054 -1283.23 1244.78
281400 238.779 -311561 -334.597 164335 73.2226 73.2535 35.3774 120 -396.284 -912.873 305.365 672.78 -1200.33 1059.76
281450 236.989 -311556 -1610.87 164361 73.2289 73.2477 35.3828 120 -1390.69 -2883.89 -558.035 289.905 -579.41 1336.62
281500 237.936 -311556 -862.627 164368 73.233 73.2371 35.3874 120 -1636.01 -581.43 -370.443 447.339 -1224.52 1310.83
281550 240.226 -311559 86.9407 164361 73.2338 73.2245 35.3916 120 -310.646 400.065 171.403 64.4901 -380.142 1522.76
281600 238.249 -311554 -825.452 164348 73.2327 73.2118 35.3955 120 -1144.64 -601.749 -729.963 -51.8944 -1001.91 1015.16
281650 239.501 -311556 -425.655 164322 73.2296 73.1978 35.3981 120 -721.349 404.001 -959.617 -114.535 -904.563 1365.23
281700 242.902 -311564 218.508 164289 73.2252 73.1847 35.3994 120 252.858 778.548 -375.882 -97.6082 -1057.74 938.052
281750 238.974 -311558 284.895 164261 73.2212 73.1745 35.4004 120 509.624 1154.31 -809.252 -323.253 -176.982 851.152
281800 237.463 -311560 -23.8233 164242 73.2184 73.1677 35.4009 120 417.663 679.209 -1168.34 -218.156 -1093.16 1131.62
281850 236.266 -311560 -536.84 164224 73.2167 73.1623 35.4004 120 -344.358 305.957 -1572.12 465.941 -959.45 586.738
281900 237.554 -311565 1087.63 164201 73.2145 73.1578 35.3988 120 484.938 2546.37 231.59 275.837 -382.349 807.982
281950 237.666 -311564 883.375 164194 73.2137 73.1586 35.3972 120 1096.56 1763.96 -210.391 -378.77 -732.805 878.092
282000 236.527 -311559 690.215 164202 73.2155 73.1642 35.3954 120 1068.73 1450.09 -448.176 -734.097 -402.415 1314.5
282050 240.506 -311564 15.8584 164222 73.2196 73.1737 35.393 120 -630.911 996.235 -317.75 108.859 -1006.92 1045.3
282100 239.616 -311559 209.635 164245 73.2227 73.1859 35.3905 120 269.224 1023.18 -663.502 292.973 -404.648 703.099
282150 239.715 -311558 366.917 164272 73.2259 73.1999 35.3882 120 386.906 614.263 99.5821 -339.572 -731.416 1657.42
282200 238.613 -311555 -541.122 164306 73.2297 73.2157 35.3859 120 -55.5104 -860.786 -707.07 -535.052 -851.413 888.283
282250 238.626 -311555 -506.756 164336 73.2332 73.2311 35.3833 120 -531.182 -759.256 -229.829 444.04 -287.571 1882.52
282300 238.799 -311557 -611.695 164361 73.2361 73.2444 35.3808 120 -568.913 -1791.95 525.778 476.959 -966.43 1056.27
282350 238.197 -311557 -1499.33 164376 73.2382 73.254 35.3785 120 -1655.26 -1401.62 -1441.1 -129.64 -211.861 699.312
282400 236.946 -311555 -1091.15 164374 73.2378 73.2596 35.3756 120 -1654.2 -1500.3 -118.957 -269.266 -952.558 991.559
282450 239.396 -311562 -155.414 164356 73.2342 73.2617 35.3724 120 148.834 -2108.07 1492.99 151.798 -1072.54 906.342
282500 237.238 -311562 126.928 164330 73.229 73.2601 35.37 120 42.6583 -1520.25 1858.37 687.51 -345.087 780.055
282550 237.263 -311565 -108.559 164302 73.2236 73.2551 35.3691 120 -473.35 -306.282 453.955 473.645 -1497.33 1555.84
282600 236.365 -311563 -54.8045 164271 73.2171 73.2481 35.3688 120 365.223 -929.369 399.733 459.031 -992.101 1186.82
282650 236.037 -311560 426.833 164236 73.2107 73.2387 35.3689 120 321.803 -949.769 1908.46 239.575 -1035.19 861.151
282700 242.127 -311568 768.682 164205 73.205 73.2277 35.3703 120 122.296 80.5296 2103.22 61.9515 -39.7853 274.194
282750 238.995 -311559 479.271 164182 73.2003 73.2163 35.3732 120 629.646 222.635 585.532 263.539 -739.845 1020.73
282800 239.125 -311558 1035.64 164170 73.1976 73.2055 35.3771 120 1315.41 764.589 1026.93 -386.301 -1791.08 1444.23
282850 239.54 -311558 405.701 164171 73.1973 73.1958 35.3822 120 405.263 436.582 375.257 575.126 -1563.23 874.972
282900 242.643 -311564 727.872 164184 73.1993 73.188 35.3879 120 1387.87 513.771 281.97 348.474 -737.334 2015.37
282950 237.445 -311555 777.578 164210 73.2044 73.1816 35.3939 120 1262.92 790.722 279.097 -141.762 -1072.68 1168.02
283000 237.649 -311556 396.471 164244 73.2121 73.1771 35.3997 120 276.291 1499.94 -586.819 -229.889 80.7899 1790.42
283050 237.839 -311558 -98.8747 164283 73.2206 73.1753 35.4049 120 389.996 -13.8345 -672.786 -700.679 -509.233 461.951
283100 239.31 -311564 -418.664 164322 73.2301 73.1742 35.4092 120 -826.131 874.793 -1304.65 -95.4436 -390.276 2275.99
283150 236.864 -311562 -937.063 164356 73.2383 73.1751 35.4123 120 -889.529 518.557 -2440.22 -1101.43 -1503.36 1053.44
283200 234.499 -311559 -1071.27 164379 73.244 73.1776 35.4132 120 -1053.04 -427.576 -1733.2 -269.424 -219.767 1370.52
283250 236.637 -311562 -840.935 164382 73.2464 73.1797 35.4117 120 -1233.86 -174 -1114.95 325.866 -786.204 1260.87
283300 237.766 -311560 -1285.19 164366 73.2455 73.1809 35.408 120 -1669.23 -282.582 -1903.77 -247.984 -1011.33 1678.24
283350 239.103 -311557 -856.308 164334 73.2415 73.182 35.4027 120 -255.877 -349.408 -1963.64 -194.783 -274.299 882.807
283400 240.748 -311560 511.365 164296 73.2369 73.1833 35.3961 120 -15.2185 924.888 624.426 -142.97 -675.809 1536.05
283450 241.328 -311560 102.504 164261 73.2324 73.1861 35.3892 120 -378.266 704.627 -18.8503 280.831 -1124.82 1719.12
283500 239.988 -311559 -355.951 164227 73.2275 73.1902 35.3823 120 -982.414 698.607 -784.045 177.576 124.62 1418.2
283550 239.775 -311559 1095.79 164191 73.221 73.1951 35.3754 120 913.486 627.559 1746.33 -295.392 -1628.29 1112.09
283600 237.814 -311558 497.262 164168 73.2153 73.2021 35.3698 120 106.763 432.714 952.309 -423.745 -26.4099 825.248
283650 239.633 -311563 591.449 164156 73.2108 73.2105 35.3654 120 277.62 461.089 1035.64 412.42 -624.122 710.478
283700 238.199 -311562 1316.42 164157 73.2073 73.2198 35.3627 120 1473.65 330.779 2144.83 451.185 259.281 1679.17
283750 237.989 -311563 726.431 164175 73.2066 73.2296 35.3623 120 282.43 -663.409 2560.27 -747.288 -926.191 1436.63
283800 237.653 -311563 1187.46 164206 73.2073 73.2388 35.3641 120 1286.91 397.329 1878.16 313.203 -1320.58 1853.01
283850 236.661 -311560 417.157 164250 73.2103 73.2482 35.3676 120 552.986 -976.722 1675.21 365.587 -1150.33 771.341
283900 238.094 -311558 -222.338 164300 73.2137 73.256 35.3729 120 49.4797 -2037.8 1321.31 407.543 -682.358 1061.96
283950 240.682 -311560 -665.173 164343 73.2162 73.2596 35.3792 120 -558.067 -1485.37 47.9155 470.61 -744.742 1650.45
284000 239.95 -311556 -669.835 164374 73.2174 73.2596 35.3853 120 -613.013 -1229.56 -166.929 721.256 -1440.25 875.466
284050 239.198 -311553 -1248.79 164391 73.217 73.2563 35.3907 120 -462.954 -1653.34 -1630.07 421.108 -633.437 699.203
284100 236.528 -311549 -812.108 164389 73.2147 73.2493 35.3948 120 326.195 -2106.93 -655.587 293.75 -377.61 1669.35
284150 238.871 -311556 -243.418 164370 73.2118 73.2378 35.3977 120 -262.027 -1336.32 868.096 227.097 -436.681 1716.77
284200 238.985 -311559 -669.921 164340 73.2082 73.2231 35.4001 120 -281.719 -451.982 -1276.06 235.774 -1303.96 1102.92
284250 237.037 -311558 150.163 164299 73.2039 73.2071 35.4011 120 -133.801 740.92 -156.629 -411.481 -2.452 2243.25
284300 236.174 -311559 -130.83 164260 73.2003 73.1923 35.4016 120 879.358 93.9694 -1365.82 403.761 -151.079 969.101
284350 236.952 -311561 355.151 164225 73.1987 73.1788 35.4013 120 1505.94 -38.8341 -401.649 -145.153 -859.324 980.986
284400 236.922 -311560 140.264 164197 73.1998 73.1671 35.4005 120 72.928 1332.81 -984.949 455.425 -556.368 1273.75
284450 237.928 -311561 380.518 164176 73.2025 73.1583 35.3988 120 412.021 987.329 -257.798 -21.3542 -1631.38 961.703
284500 237.452 -311558 1722.33 164165 73.2066 73.1535 35.3968 120 1082.67 2679.85 1404.46 35.7255 -361.206 1616.4
284550 237.016 -311557 753.978 164175 73.2131 73.1544 35.3956 120 1998.06 330.307 -66.4388 -337.706 -1177.96 1287.73
284600 239.575 -311561 845 164197 73.2219 73.1577 35.3943 120 397.81 1563.71 573.483 -496.166 -1082.62 958.92
284650 237.439 -311556 375.911 164226 73.2311 73.164 35.3931 120 -399.361 1575.04 -47.9476 -712.459 -813.859 904.615
284700 239.851 -311558 625.744 164262 73.24 73.1736 35.3919 120 -295.034 1494.66 677.608 -483.414 -1006.41 708.145
284750 238.031 -311554 -101.887 164303 73.2481 73.186 35.3908 120 -378.529 -352.648 425.515 -265.641 -978.637 1428.4
284800 241.685 -311560 -648.219 164338 73.2537 73.1983 35.3897 120 -1468.18 -41.3653 -435.11 159.888 -464.264 1108.85
284850 240.302 -311555 -984.383 164364 73.2561 73.2106 35.3882 120 -864.315 -831.857 -1256.98 141.537 -1100.2 1350.24
284900 240.688 -311553 -1102.07 164378 73.2563 73.222 35.3856 120 -1007.35 -975.291 -1323.57 -56.4378 -110.019 1918.16
284950 240.748 -311553 -850.421 164375 73.2534 73.2314 35.3818 120 -1270.28 -1531.75 250.768 -580.243 -1169.22 1050.65
285000 239.75 -311554 -718.303 164356 73.2473 73.237 35.3779 120 -1603.67 -716.892 165.649 -520.437 -224.693 1157.81
285050 240.383 -311559 -3.9631 164327 73.2385 73.24 35.3744 120 296.939 -1366.67 1057.84 -54.9008 -381.422 1413.25
285100 236.755 -311556 128.285 164292 73.2287 73.2401 35.3718 120 -48.5539 -360.686 794.095 316.744 -740.809 1303.88
285150 240.128 -311564 -174.84 164258 73.219 73.2383 35.3698 120 -156.216 -837.915 469.611 405.916 -155.97 1368.68
285200 240.393 -311565 720.107 164224 73.2095 73.235 35.3688 120 13.4053 873.76 1273.16 463.834 -1607.5 1227.57
285250 237.665 -311560 774.099 164201 73.2009 73.2321 35.3695 120 531.082 -1084.16 2875.38 736.042 -716.324 618.297
285300 237.787 -311559 371.683 164191 73.194 73.2277 35.3726 120 1215.75 -221.254 120.551 -410.678 -535.832 1623.11
285350 240.293 -311561 562.953 164188 73.1894 73.2231 35.3765 120 716.774 277.089 694.995 573.786 -308.7 460.139
285400 241.35 -311559 305.361 164196 73.187 73.2193 35.3811 120 1529.16 -349.601 -263.477 1006.78 -1530.57 626.638
285450 242.809 -311560 1147.86 164216 73.1886 73.2159 35.3863 120 1217.06 852.876 1373.64 494.902 -1342.97 1890.71
285500 243.41 -311558 -531.93 164248 73.1931 73.2134 35.3922 120 103.632 -860.264 -839.16 437.535 -571.922 950.134
285550 243.539 -311557 168.28 164282 73.1988 73.211 35.398 120 -102.275 -67.8558 674.972 -386.741 -1030.4 1210.64
285600 240.332 -311555 -392.368 164319 73.2049 73.2097 35.4037 120 421.823 228.324 -1827.25 328.13 -337.066 1656.26
285650 237.655 -311556 -787.299 164349 73.2114 73.2086 35.4076 120 -869.89 310.12 -1802.13 -245.341 -634.993 453.387
285700 238.722 -311561 -856.787 164367 73.2165 73.2079 35.4093 120 -739.984 -208.106 -1622.27 -377.982 -1052.36 1162.81
285750 235.978 -311557 -1398.07 164369 73.2199 73.2063 35.4089 120 -1234.76 -783.935 -2175.5 15.8246 -849.309 647.71
285800 242.032 -311567 -197.249 164354 73.2217 73.2029 35.4063 120 430.515 -272.721 -749.542 485.076 -1479.52 2081.93
285850 237.553 -311559 14.9087 164330 73.2237 73.1985 35.4024 120 505.443 111.503 -572.22 -569.81 -716.863 1138.84
285900 238.023 -311557 346.623 164304 73.226 73.1944 35.3977 120 -185.782 1108.97 116.684 -229.114 -762.234 1718.75
285950 239.321 -311557 531.821 164281 73.228 73.192 35.3929 120 803.967 736.568 54.9274 1111.23 -694.488 1441.8
286000 240.406 -311558 289.093 164260 73.2299 73.1916 35.3877 120 -103.77 821.29 149.76 -179.656 -761.363 1134.24
286050 239.422 -311555 241.821 164240 73.2307 73.1928 35.3825 120 -174.361 468.871 430.953 -277.11 -1142.36 1704.47
286100 239.789 -311556 623.61 164222 73.2305 73.1947 35.3776 120 316.657 786.79 767.383 -189.898 -311.663 798.883
286150 240.419 -311559 716.62 164213 73.2302 73.1983 35.3741 120 152.312 374.374 1623.17 98.2355 -886.777 1465.26
286200 237.149 -311557 569.758 164220 73.2308 73.2042 35.3725 120 266.704 107.467 1335.1 -355.892 -862.576 1011.45
286250 238.003 -311563 626.336 164238 73.233 73.2105 35.3723 120 404.248 663.567 811.194 -576.438 -123.372 1776.25
286300 236.406 -311560 -303.658 164261 73.2355 73.217 35.3729 120 -801.976 -734.634 625.635 -175.384 -423.484 1576.8
286350 236.226 -311560 59.8019 164286 73.2367 73.2233 35.3747 120 160.138 -165.5 184.768 -240.814 -769.538 774.692
286400 238.735 -311562 -268.362 164311 73.2366 73.2296 35.377 120 -668.334 -265.308 128.555 594.774 -1059.45 1904.55
286450 237.023 -311556 -977.479 164335 73.2353 73.2354 35.38 120 -402.322 -1126.73 -1403.39 3.48118 -935.287 893.25
286500 240.811 -311561 -488.904 164352 73.2341 73.2386 35.3826 120 -868.203 -1168.57 570.065 -13.9711 -850.004 1189.62
286550 239.143 -311557 -383.284 164361 73.2313 73.2395 35.3855 120 -568.852 -525.059 -55.9421 431.989 -899.018 1076.02
286600 238.576 -311554 -775.674 164362 73.2266 73.2385 35.3885 120 -1217.05 -567.453 -542.523 -433.151 -1093.86 1161.22
286650 238.919 -311556 -1062.58 164351 73.2199 73.2357 35.3907 120 -883.908 -1252.27 -1051.56 385.849 -1106.9 470.951
286700 241.162 -311560 -154.024 164329 73.2114 73.2312 35.3922 120 -25.5122 431.725 -868.284 373.285 -1664.89 842.378
286750 238.238 -311555 -101.888 164305 73.2026 73.2268 35.3934 120 631.454 -1163.9 226.784 -147.369 -1091.32 2078.08
286800 238.128 -311556 237.86 164278 73.1944 73.2209 35.3945 120 1000.67 291.695 -578.789 855.186 -1452.96 1479.17
286850 238.083 -311557 -390.583 164257 73.1881 73.216 35.3953 120 147.243 497.04 -1816.03 22.1749 -541.297 1437.15
286900 238.359 -311557 367.835 164237 73.1829 73.2127 35.3953 120 1005.61 335.741 -237.847 306.747 -798.384 824.632
286950 235.778 -311554 565.536 164226 73.1792 73.2103 35.3957 120 1250.83 -370.5 816.279 576.444 -972.973 1658
287000 239.456 -311561 312.512 164225 73.1783 73.2087 35.3968 120 156.494 1101.07 -320.031 44.0037 -622.549 1323.48
287050 239.304 -311560 59.0493 164231 73.1793 73.2086 35.3977 120 1087.31 -170.883 -739.277 514.985 -1119.5 954.445
287100 241.072 -311563 625.013 164241 73.1827 73.209 35.398 120 954.965 440.206 479.869 56.6239 -780.274 917.767
287150 239.12 -311560 184.026 164259 73.1892 73.21 35.3981 120 1165.26 289.896 -903.075 7.71642 -246.814 1115.54
287200 240.358 -311562 487.796 164278 73.1984 73.2114 35.3972 120 512.8 64.7568 885.832 1093.06 -1526.76 574.351
287250 238.183 -311558 -799.178 164298 73.208 73.2127 35.3962 120 -20.3576 -393.739 -1983.44 115.809 -1196.56 1379.22
287300 239.442 -311560 -145.094 164313 73.2172 73.214 35.3944 120 -267.443 -209.978 42.1381 -208.772 -711.941 1582.59
287350 240.652 -311560 -342.382 164329 73.2259 73.2159 35.3928 120 369.201 -809.281 -587.067 127.623 -548.358 1657.6
287400 237.994 -311552 -638.8 164340 73.2346 73.2169 35.3904 120 -794.182 -509.114 -613.104 -384.157 -329.744 1050.2
287450 241.131 -311557 -803.892 164338 73.2417 73.2154 35.3872 120 -1466.23 -76.8004 -868.644 359.996 -1672.73 1136.28
287500 239.376 -311554 9.76685 164324 73.246 73.2131 35.3831 120 399.462 -323.715 -46.4461 224.087 -1158.4 1459.21
287550 239.881 -311556 277.92 164307 73.2497 73.2104 35.3791 120 -589.715 425.65 997.825 119.702 -628.314 1321.69
287600 239.88 -311560 -147.258 164292 73.2519 73.2084 35.3757 120 -1286.71 1200.25 -355.31 -90.8466 -781.019 1060.18
287650 237.958 -311559 -225.24 164276 73.2524 73.2076 35.3724 120 39.0646 -891.039 176.254 -245.975 -775.533 1218.67
287700 238.243 -311561 447.448 164258 73.2519 73.2059 35.3696 120 -930.114 241.558 2030.9 -1.91109 -822.634 1694.48
287750 237.986 -311562 328.575 164247 73.2501 73.2049 35.3687 120 -798.139 489.311 1294.55 -687.076 -950.128 1266.65
287800 236.814 -311559 62.6581 164243 73.2461 73.2049 35.3696 120 -956.793 657.719 487.048 197.665 -749.978 833.389
287850 237.293 -311559 246.562 164239 73.2408 73.2053 35.3712 120 44.0121 -222.205 917.877 -227.619 -481.279 1690.98
287900 238.85 -311560 438.327 164241 73.2356 73.2057 35.3738 120 273.805 311.125 730.05 816.146 -909.572 1015.54
287950 238.795 -311555 642.289 164246 73.2305 73.2065 35.3772 120 712.993 378.246 835.629 -410.265 -507.675 985.273
288000 240.809 -311555 195.032 164255 73.2256 73.2074 35.381 120 459.181 -70.0862 196 -290.654 -626.766 820.044
288050 242.181 -311556 -439.725 164266 73.222 73.2078 35.3848 120 -355.249 -395.11 -568.816 -79.7882 -1002.06 1567.12
288100 240.5 -311553 628.394 164279 73.219 73.208 35.3891 120 436.936 514.743 933.504 -35.94 -979.497 880.621
288150 241.048 -311557 -311.207 164298 73.2167 73.2085 35.3941 120 -749.249 -5.61306 -178.76 274.348 -740.386 1818.35
288200 240.716 -311558 -579.331 164313 73.2138 73.2092 35.3983 120 -32.6368 -358.111 -1347.25 32.2436 -1350.16 1382.11
288250 239.115 -311557 -486.207 164323 73.2113 73.2098 35.4015 120 339.955 -250.505 -1548.07 775.024 -795.054 1276.99
288300 237.457 -311557 -229.435 164329 73.2095 73.2101 35.4035 120 178.376 -76.2153 -790.466 1035.28 -1197.04 1397.57
288350 239.753 -311563 -363.976 164331 73.2076 73.2101 35.4047 120 -472.168 234.625 -854.384 -139.822 -1225.72 1330.82
288400 237.2 -311558 -373.497 164324 73.2052 73.2099 35.4044 120 -58.1219 208.395 -1270.76 -117.158 -741.446 1496.24
288450 240.124 -311564 276.334 164307 73.2027 73.2094 35.4023 120 1104.75 -20.9177 -254.834 640.872 -791.733 1240.91
288500 240.66 -311565 -574.14 164293 73.2024 73.2088 35.3997 120 -163.971 -364.88 -1193.57 -0.0537202 -1511.28 1522.14
288550 237.646 -311557 265.973 164274 73.2028 73.2076 35.3959 120 957.082 32.3981 -191.56 62.218 -694.473 1037.27
288600 239.107 -311556 750.298 164254 73.2041 73.206 35.3918 120 396.678 737.626 1116.59 214.303 -1218.14 1516
288650 241.741 -311557 -494.007 164241 73.2063 73.2057 35.3882 120 -132.794 122.096 -1471.32 480.748 -1053.72 1556.75
288700 240.634 -311554 745.42 164229 73.2091 73.2056 35.3843 120 820.659 579.813 835.787 693.703 -474.383 1506.9
288750 240.893 -311556 576.746 164223 73.2127 73.2064 35.3807 120 534.144 633.33 562.765 -190.672 -329.036 1390.64
288800 242.627 -311562 183.945 164226 73.2171 73.2094 35.3778 120 -145.137 -154.251 851.224 20.5349 -842.454 1352.7
288850 237.162 -311556 -131.732 164236 73.2219 73.2131 35.376 120 163.61 -247.805 -311.001 108.344 -682.115 1490.28
288900 240.579 -311563 -449.276 164252 73.2271 73.2172 35.3749 120 -1243.8 382.612 -486.635 495.384 -1123.93 1098.16
288950 238.695 -311560 -78.8021 164272 73.2315 73.2224 35.3746 120 -819.359 -182.515 765.468 97.4576 -914.061 1700.66
289000 236.286 -311556 44.8283 164293 73.2348 73.2272 35.375 120 9.17333 -537.069 662.381 -55.155 -1069.8 1213.21
289050 239.724 -311562 -345.774 164313 73.2373 73.2313 35.3763 120 -442.779 -866.345 271.801 205.689 -1102.59 977.575
289100 239.531 -311560 -1023.39 164326 73.2377 73.2336 35.3777 120 -1480.76 -1319.19 -270.224 135.185 -980.868 1532.89
289150 238.166 -311557 180.153 164326 73.2355 73.2334 35.379 120 -349.987 1026.04 -135.594 1141.05 -1056.71 1153.02
289200 240.363 -311559 92.3113 164324 73.2318 73.2332 35.3804 120 -266.092 -1323.64 1866.67 -68.6872 -800.779 1505.62
289250 241.045 -311558 290.09 164323 73.2281 73.2312 35.3829 120 255.026 -252.282 867.527 478.131 -559.016 742.439
289300 241.692 -311555 -401.176 164323 73.2245 73.228 35.3862 120 -285.704 -152.883 -764.942 102.658 -731.588 1196.22
289350 242.995 -311557 -675.819 164317 73.2203 73.2239 35.3889 120 -76.0587 -1283.52 -667.884 -238.962 -1044.03 1638.56
289400 242.522 -311558 13.1821 164300 73.2154 73.2171 35.391 120 914.243 -949.634 74.9373 446.75 -1210.78 1724.39
289450 238.805 -311554 217.999 164282 73.211 73.2095 35.393 120 450.479 835.659 -632.142 294.384 -1038.6 1142.32
289500 238.306 -311558 769.986 164271 73.2081 73.2036 35.3947 120 1064.73 889.187 356.041 735.247 -436.665 2329.15
289550 237.579 -311558 -481.21 164264 73.2069 73.199 35.3959 120 -869.345 741.911 -1316.2 214.647 -706.203 1583.58
289600 238.109 -311559 362.924 164253 73.2047 73.1961 35.3961 120 315.724 270.884 502.164 12.4614 -917.597 1559.65
289650 239.561 -311562 150.527 164247 73.2029 73.1947 35.3963 120 1329.07 -509.937 -367.553 469.86 -387.14 1324.25
289700 238.874 -311560 834.002 164246 73.2035 73.1939 35.3962 120 1188.05 662.895 651.058 399.498 -1099.54 1406.22
289750 237.184 -311556 -386.27 164251 73.2061 73.1945 35.3959 120 -43.2017 152.048 -1267.66 213.491 -909.078 1877.51
289800 240.632 -311562 -788.795 164256 73.2088 73.1962 35.3946 120 -702.249 240.547 -1904.68 -232.086 -746.204 1574.3
289850 238.242 -311556 -193.956 164255 73.2106 73.1993 35.3921 120 313.919 -151.906 -743.879 382.641 -867.326 1391.52
289900 239.527 -311556 622.826 164253 73.2124 73.2029 35.389 120 632.924 890.368 345.188 195.227 -698.864 1231.64
289950 241.207 -311557 394.541 164259 73.2158 73.2079 35.3863 120 196.151 940.61 46.8629 -157.468 -358.098 1497.06
290000 239.277 -311552 337.269 164269 73.2202 73.2137 35.3836 120 655.481 -282.944 639.27 31.2268 -1361.69 1904.66
290050 241.192 -311556 -325.143 164279 73.2253 73.2181 35.381 120 -1166.67 -523.42 714.666 158.128 -407.679 1662.89
290100 239.289 -311556 -260.035 164284 73.2286 73.2211 35.3791 120 -480.643 -691.858 392.397 -234.991 -1432.67 1947.28
290150 240.782 -311563 -115.917 164283 73.2301 73.2228 35.3773 120 -817.031 -115.073 584.352 497.164 -444.738 1337.2
290200 238.031 -311561 -185.749 164282 73.2305 73.2245 35.3761 120 -218.251 -144.8 -194.195 339.005 -1232.59 1637.41
290250 238.291 -311563 464.084 164283 73.2308 73.2259 35.3755 120 469.553 1231.65 -308.95 871.18 -388.783 1516.85
290300 239.073 -311563 -259.91 164291 73.2311 73.2298 35.3752 120 -662.925 -648.962 532.158 440.648 -388.803 1658.34
290350 238.324 -311560 -776.321 164299 73.2302 73.2337 35.3756 120 -132.647 -1888.25 -308.067 9.27322 -244.303 718.22
290400 239.861 -311562 257.635 164300 73.2284 73.2349 35.3762 120 -344.026 -503.791 1620.72 -165.25 -1712.5 1856.38
290450 237.3 -311554 -177.548 164302 73.2256 73.2353 35.3777 120 -226.593 -999.462 693.412 189.822 -508.798 631.812
290500 238.544 -311554 -22.535 164302 73.222 73.2343 35.3799 120 472.042 -463.444 -76.2022 123.572 -1626.84 1458.29
290550 243.506 -311560 -598.962 164300 73.2183 73.2323 35.3823 120 -972.948 -435.703 -388.233 371 -67.6963 1321.13
290600 240.608 -311552 -40.7186 164293 73.2137 73.2293 35.3843 120 381.581 -543.243 39.5065 247.357 -828.755 2278.17
290650 243.177 -311556 560.898 164288 73.2106 73.2254 35.3867 120 -366.238 1142.91 906.018 471.591 -663.164 1733.54
290700 239.947 -311552 -352.875 164287 73.2074 73.2227 35.3894 120 -14.5572 -319.99 -724.077 20.1881 -1217.78 916.552
290750 238.885 -311556 -915.707 164282 73.2034 73.2196 35.3916 120 -741.719 -410.022 -1595.38 -27.1067 -596.4 1413.64
290800 237.864 -311557 280.1 164269 73.1986 73.2159 35.393 120 229.17 831.708 -220.579 563.56 -1963.38 2089.41
290850 240.131 -311564 248.674 164255 73.1938 73.213 35.3937 120 853.551 614.31 -721.839 628.698 -231.696 1315.21
290900 237.261 -311560 516.305 164246 73.1911 73.2109 35.394 120 677.176 773.202 98.5363 349.98 -748.634 1236.6
290950 237.209 -311561 141.653 164246 73.1906 73.2102 35.3947 120 1383.11 -438.641 -519.507 41.2429 -623.16 1850.75
291000 239.013 -311563 -108.714 164253 73.193 73.2093 35.3954 120 335.082 48.9929 -710.217 302.87 -848.992 1785.04
291050 239.088 -311562 105.889 164262 73.1969 73.2085 35.3959 120 709.517 -31.9438 -359.907 394.924 -1131.7 2042
291100 237.948 -311558 12.0194 164274 73.2025 73.2081 35.3959 120 172.648 773.576 -910.166 -501.7 -381.331 1354.28
291150 240.429 -311559 688.608 164287 73.2096 73.2084 35.3952 120 1750.55 494.756 -179.483 8.60544 -958.962 1408.37
