# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
134700 366.94 -311334 223.959 164615 73.3376 73.2523 35.3827 120 -672.467 1078.02 266.329 -1969.76 -1929 621.813
134750 363.941 -311330 382.616 164589 73.3316 73.2398 35.3859 120 -606.144 1143.36 610.628 -1664.39 -968.458 -619.589
134800 368.069 -311340 41.976 164565 73.3249 73.2288 35.3894 120 -815.975 873.527 68.3767 -1324.07 -1754.39 1150.99
134850 362.91 -311333 1067.56 164547 73.3177 73.2199 35.3933 120 1333.19 1868.53 0.969411 -1292.41 -1406.54 -79.3094
134900 363.729 -311337 1200.88 164538 73.3115 73.214 35.3973 120 848.49 2557.72 196.445 -1764.38 -2207.69 69.7938
134950 362.562 -311338 511.321 164539 73.306 73.2111 35.4016 120 96.1181 2154.82 -716.974 -2138.19 -808.6 -40.9141
135000 366.299 -311349 88.5129 164547 73.3009 73.2113 35.4057 120 128.869 1034.2 -897.527 -1501.52 -1757.66 -231.509
135050 358.947 -311341 561.64 164559 73.2958 73.2136 35.4094 120 1206.51 1257.12 -778.711 -1550.48 -2140.05 542.837
135100 362.1 -311349 -348.557 164573 73.2916 73.2179 35.4124 120 278.872 487.651 -1812.19 -1315.08 -1525.88 -634.543
135150 363.201 -311350 700.447 164587 73.2885 73.224 35.4142 120 687.11 1292.88 121.35 -1457.97 -1069.39 -295.425
135200 364.374 -311347 -327.624 164608 73.2865 73.2325 35.4155 120 -1169.17 1529.93 -1343.63 -1678.91 -2453.31 60.8936
135250 364.939 -311341 -527.065 164627 73.2833 73.2429 35.416 120 225.847 -192.765 -1614.28 -965.948 -1674.28 931.634
135300 366.003 -311339 -988.559 164641 73.2799 73.2537 35.4154 120 646.266 -900.898 -2711.04 -1302.57 -1746.35 -280.123
135350 362.152 -311330 -51.6381 164652 73.2777 73.2644 35.4137 120 680.762 -276.639 -559.037 -1551.03 -2075.45 416.572
135400 365.831 -311335 64.5058 164661 73.2762 73.2747 35.4114 120 1463.92 -175.719 -1094.68 -892.325 -1238.4 -808.247
135450 370.757 -311342 617.858 164668 73.2763 73.2849 35.408 120 1929.15 -90.162 14.5825 -1094.38 -2065.16 109.439
135500 367.668 -311336 -70.7255 164678 73.2781 73.2958 35.404 120 1057.58 -806.301 -463.453 -959.009 -1865.71 -396.413
135550 365.825 -311332 -802.558 164688 73.2811 73.3064 35.3996 120 -395.737 -692.968 -1318.97 -1469.98 -2370.38 -19.7306
135600 365.131 -311332 -982.883 164695 73.2845 73.3165 35.3946 120 101.387 -1370.74 -1679.29 -1668.82 -1343.85 1327.08
135650 367.826 -311341 -1546.16 164696 73.288 73.325 35.3889 120 -1417.87 -2422.62 -797.995 -407.417 -2243.05 117.929
135700 363.846 -311338 -567.329 164683 73.2902 73.3298 35.3827 120 92.1744 -1676.85 -117.314 -1016.88 -1422.17 177.492
135750 362.763 -311341 326.426 164662 73.2921 73.3314 35.3764 120 526.785 -1257.4 1709.89 -1306.65 -1042.47 -94.9074
135800 361.581 -311340 63.1024 164643 73.295 73.3316 35.3709 120 -253.004 -341.231 783.543 -664.343 -960.846 542.659
135850 364.679 -311344 368.798 164625 73.2986 73.3307 35.3659 120 879.771 -790.342 1016.96 -991.414 -1542.55 821.23
135900 365.91 -311343 -794.874 164611 73.3028 73.3284 35.3619 120 -28.825 -2864.08 508.284 -1273.73 -1219.72 586.007
135950 366.794 -311339 581.285 164595 73.3071 73.3233 35.3588 120 -215.088 -1025.97 2984.91 -1395.46 -1294.8 457.957
136000 368.97 -311339 -363.611 164582 73.3113 73.3162 35.3574 120 -645.449 -595.152 149.769 -1257.57 -2054.5 990.675
136050 366.5 -311334 646.115 164572 73.3147 73.3084 35.3573 120 264.959 -49.7192 1723.11 -1592.69 -1095.65 -3.1375
136100 368.639 -311338 205.669 164571 73.3184 73.3012 35.3589 120 -630.304 -94.2646 1341.58 -2239.54 -1383.96 71.226
136150 366.331 -311336 112.725 164573 73.3218 73.2934 35.3614 120 -529.321 -677.41 1544.91 -872.373 -1433.27 144.849
136200 369.645 -311343 591.341 164575 73.3246 73.2844 35.365 120 408.34 -42.5722 1408.25 -1146.63 -1317.52 508.807
136250 363.576 -311335 758.608 164585 73.3271 73.2753 35.3701 120 -170.489 920.618 1525.69 -1995.96 -1381.44 1627.03
136300 364.265 -311338 350.406 164603 73.3294 73.2673 35.3767 120 -77.5836 591.51 537.292 -2460.38 -1092.97 582.85
136350 366.856 -311346 -1063.8 164626 73.3318 73.2603 35.3839 120 -877.658 -392.483 -1921.27 -881.967 -1465.29 1278.67
136400 360.67 -311336 -560.601 164643 73.3331 73.2529 35.3905 120 -1204.74 -256.607 -220.456 -1297.01 -1618.78 1059.05
136450 363.731 -311344 316.22 164653 73.3323 73.2449 35.3971 120 -985.218 1636.36 297.517 -2257.74 -1794.3 945.929
136500 364.311 -311346 760.919 164662 73.33 73.2377 35.4036 120 245.756 1382.82 654.176 -1703.63 -1970.76 334.615
136550 364.04 -311341 -647.277 164672 73.3267 73.2321 35.41 120 -633.096 58.723 -1367.46 -2106.96 -1033.41 470.425
136600 363.63 -311334 -1077.72 164678 73.3224 73.2274 35.4156 120 -1232.82 241.024 -2241.36 -1384.78 -1033.03 36.3013
136650 367.004 -311335 -453.316 164675 73.3166 73.2234 35.4198 120 -586.845 717.454 -1490.56 -1868.78 -1293.14 368.025
136700 366.198 -311332 395.694 164667 73.3098 73.2206 35.4227 120 -110.394 2128.54 -831.064 -1775.91 -1005.15 -780.839
136750 368.582 -311335 490.765 164662 73.3039 73.2202 35.4245 120 896.32 2146.2 -1570.22 -1326.43 -2373.92 268.345
136800 367.475 -311334 -273.532 164659 73.2993 73.2225 35.425 120 327.172 940.77 -2088.54 -1823.66 -1660.93 319.193
136850 369.175 -311341 444.895 164655 73.2952 73.2267 35.424 120 1343.3 900.017 -908.63 -1339.26 -2348.2 248.327
136900 363.971 -311336 -789.309 164654 73.2926 73.2327 35.4222 120 -195.063 264.574 -2437.44 -1416.19 -1028.91 619.538
136950 364.724 -311342 -30.8541 164648 73.2898 73.2398 35.4189 120 146.238 583.289 -822.09 -1715.08 -1115.55 451.964
137000 361.68 -311339 -661.791 164641 73.2877 73.2479 35.4146 120 789.239 -759.021 -2015.59 -1227.97 -1142.83 1337.87
137050 362.524 -311340 66.5488 164632 73.287 73.2559 35.4091 120 759.971 -262.895 -297.429 -963.611 -1677.65 123.286
137100 362.443 -311337 178.333 164623 73.2872 73.264 35.4032 120 266.96 1338.2 -1070.16 -2548.86 -1271.2 637.056
137150 363.917 -311332 -66.69 164618 73.2881 73.274 35.3967 120 455.431 29.2077 -684.708 -1781.46 -1647.03 311.065
137200 368.634 -311334 -622.388 164612 73.2897 73.284 35.3898 120 78.2591 -859.884 -1085.54 -1617.72 -1705.19 -113.188
137250 366.497 -311328 -437.595 164604 73.2916 73.2933 35.3826 120 -138.851 -122.884 -1051.05 -697.346 -1965.46 153.855
137300 368.806 -311334 1142.25 164595 73.2936 73.3018 35.3757 120 519.125 -350.983 3258.6 -2365.32 -998.7 792.004
137350 370.515 -311340 373.31 164591 73.2958 73.3092 35.3702 120 440.155 -481.34 1161.12 -1970.7 -316.503 333.239
137400 367.592 -311339 -74.3093 164588 73.2979 73.3152 35.3656 120 -662.704 -1208.43 1648.2 -1015.37 -1668.58 771.61
137450 362.862 -311334 669.999 164586 73.3002 73.3194 35.3621 120 716.866 11.4225 1281.71 -476.939 -1002.34 684.65
137500 366.991 -311344 1738.85 164589 73.3039 73.3224 35.3595 120 1718.06 -74.1442 3572.63 -1381.75 -1704.24 845.318
137550 362.416 -311337 295.537 164601 73.3094 73.3245 35.3584 120 -182.015 -1051.43 2120.06 -1390.55 -1890.27 1016.27
137600 363.226 -311339 348.453 164616 73.3146 73.3254 35.3587 120 -519.224 -843.301 2407.89 -888.972 -1363.39 738.295
137650 364.866 -311340 -41.787 164631 73.3187 73.3245 35.3604 120 -628.965 -470.122 973.726 -636.025 -1662.39 -111.672
137700 366.1 -311337 -273.743 164645 73.3213 73.3222 35.3633 120 -624.048 -1798.14 1600.96 -1236.98 -1619.36 460.261
137750 367.281 -311332 -504.917 164657 73.323 73.3177 35.3672 120 -1085.51 -697.872 268.628 -1705.85 -1578.31 1171.33
137800 371.397 -311336 88.593 164665 73.324 73.3118 35.3714 120 -266.324 -356.487 888.59 -1177.18 -1563.41 253.923
137850 371.297 -311336 -768.021 164669 73.3235 73.3043 35.3759 120 -1567.02 -941.326 204.282 -1561.76 -1311.7 1508.58
137900 365.414 -311327 -102.038 164669 73.3212 73.2957 35.3812 120 -1002.1 -107.102 803.085 -768.615 -849.143 -405.658
137950 366.591 -311333 -767.032 164668 73.3178 73.2866 35.387 120 -2009.72 -1198.67 907.299 -1202.79 -904.005 472.064
138000 366.391 -311335 1053.21 164662 73.3127 73.277 35.3929 120 764.418 1907.29 487.905 -1064.7 -1570.61 -812.413
138050 365.563 -311336 -456.22 164661 73.3081 73.2686 35.3989 120 -631.607 -494.306 -242.746 -1596.87 -1305.82 1177.86
138100 365.363 -311336 -891.726 164657 73.3028 73.2599 35.4047 120 -1715.86 1038.85 -1998.17 -1049.33 -960.364 -826.341
138150 365.956 -311339 -191.523 164645 73.296 73.2517 35.4095 120 405.216 -113.502 -866.285 -1389.7 -1232.48 692.563
138200 364.63 -311336 -404.001 164632 73.2894 73.2438 35.4137 120 787.696 155.598 -2155.3 -1445.06 -1690.58 -55.3324
138250 365.572 -311338 661.769 164619 73.2835 73.2369 35.417 120 674.675 1059.56 251.068 -1816.54 -1195.86 -235.6
138300 368.256 -311342 1512.07 164609 73.2784 73.2318 35.4199 120 1362.48 1782.35 1391.37 -1418.55 -1362.56 1353.43
138350 367.414 -311339 229.982 164606 73.2743 73.2295 35.4223 120 90.579 2400.21 -1800.84 -953.297 -1390.73 -106.1
138400 367.607 -311335 255.873 164607 73.2713 73.2305 35.4235 120 1600.1 1740.12 -2572.6 -865.853 -1771.14 328.351
138450 369.199 -311336 1015.41 164613 73.271 73.234 35.4232 120 1835.14 1937.39 -726.301 -2128.15 -1762.8 716.766
138500 366.087 -311329 -111.01 164624 73.2732 73.24 35.4217 120 1152.76 41.5913 -1527.38 -1161.15 -1387.35 163.266
138550 369.346 -311335 85.6293 164636 73.2765 73.2473 35.4191 120 326.484 970.653 -1040.25 -1974.44 -2155.04 172.016
138600 369.57 -311338 -720.78 164651 73.2809 73.256 35.4161 120 -591.39 328.078 -1899.03 -1669.21 -989.249 -65.7863
138650 363.528 -311332 -553.81 164663 73.2853 73.2653 35.412 120 -206.973 -299.518 -1154.94 -1957.39 -1678.98 1231.61
138700 365.857 -311341 -338.217 164666 73.2889 73.2743 35.4067 120 654.96 -338.681 -1330.93 -1853.49 -1699.48 448.686
138750 364.537 -311341 -195.953 164667 73.2928 73.2832 35.4006 120 -672.933 136.398 -51.3234 -598.154 -1764.44 158.133
138800 362.576 -311338 -347.407 164663 73.2957 73.2919 35.3941 120 -389.06 -322.619 -330.541 -1680.9 -1216.54 265.674
138850 364.208 -311339 1264.45 164654 73.2974 73.3001 35.3874 120 387.043 1394.3 2012.01 -1383.98 -2681.16 658.958
138900 364.29 -311336 -145.484 164652 73.2997 73.3091 35.3815 120 -9.68958 -270.864 -155.899 -2099.75 -793.188 587.421
138950 370.984 -311345 -165.718 164651 73.3023 73.3173 35.376 120 -109.709 -1791.28 1403.84 -2273.08 -1513.33 -228.708
139000 367.785 -311334 -25.4953 164645 73.3033 73.3232 35.3714 120 -1153.33 -961.44 2038.28 -1048.05 -1854.21 -34.9259
139050 370.584 -311336 -977.76 164638 73.303 73.3272 35.3683 120 -1932.8 -1651.2 650.72 -1285.72 -1618.73 674.438
139100 368.869 -311331 -745.455 164629 73.3013 73.3287 35.3663 120 -450.124 -2037.22 250.982 -1487.18 -1511.81 1282.54
139150 372.968 -311335 1055.61 164612 73.2986 73.3276 35.3645 120 1001.38 249.838 1915.63 -835.462 -880.325 -234.301
139200 371.477 -311330 1280.19 164598 73.296 73.3255 35.3638 120 1018.53 120.162 2701.89 -726.884 -1585.47 324.643
139250 372.46 -311333 485.553 164594 73.2939 73.3233 35.3651 120 -178.171 409.689 1225.14 -1518.18 -1741.91 675.216
139300 372.057 -311338 1533.4 164598 73.2923 73.3208 35.3679 120 1558.65 -428.768 3470.32 -2230.58 -2095.87 239.41
139350 369.517 -311340 116.098 164610 73.2916 73.3171 35.3724 120 460.701 -1249.1 1136.69 -594.205 -1841.26 1169.5
139400 365.606 -311337 447.67 164622 73.2918 73.3118 35.3776 120 112.521 927.917 302.573 -1030.85 -1262.38 1318.27
139450 363.671 -311337 384.224 164638 73.2923 73.3065 35.3833 120 653.279 -464.272 963.665 -2161.27 -2724.45 -55.5333
139500 363.811 -311339 191.953 164655 73.2929 73.3007 35.3896 120 -609.69 -258.356 1443.9 -2064.32 -1508.29 719.557
139550 365.447 -311343 -130.733 164672 73.2927 73.2941 35.3965 120 778.686 -923.347 -247.537 -1101.46 -2346.44 -365.465
139600 364.318 -311339 619.328 164685 73.2921 73.2858 35.4036 120 868.346 -82.0532 1071.69 -1676.57 -1282.1 1030.84
139650 364.707 -311336 -894.332 164696 73.2916 73.2768 35.4104 120 -520.436 -103.719 -2058.84 -1073.71 -1561.85 644.462
139700 364.149 -311330 -180.511 164698 73.291 73.2678 35.4155 120 695.218 762.413 -1999.16 -1412.77 -2516.69 271.647
139750 365.919 -311330 -594.074 164698 73.2912 73.2598 35.4192 120 -1121.34 328.771 -989.65 -1789.18 -1148.32 803.087
139800 368.038 -311332 -667.535 164693 73.2909 73.2526 35.4218 120 -680.455 837.104 -2159.25 -1564.07 -1205.77 646.356
139850 369.882 -311336 21.1808 164685 73.2903 73.2469 35.4231 120 691.354 -353.484 -274.328 -998.866 -1327.18 346.441
139900 365.893 -311332 -819.279 164674 73.29 73.2415 35.4236 120 -710.085 766.378 -2514.13 -1888.4 -914.344 933.205
139950 365.398 -311339 -237.56 164660 73.2899 73.2371 35.4228 120 -520.796 1125.88 -1317.76 -2085.69 -2259.96 972.573
140000 357.887 -311330 -613.436 164644 73.2896 73.2341 35.4209 120 522.228 -117.981 -2244.56 -969.759 -1582.17 -20.7219
140050 364.737 -311344 -158.316 164627 73.2903 73.232 35.4179 120 419.339 466.014 -1360.3 -985.317 -1379.33 415.793
140100 363.679 -311341 -717.131 164609 73.2917 73.2312 35.4139 120 -378.481 730.089 -2503 -2408.91 -940.079 672.632
140150 367.972 -311347 477.689 164590 73.2928 73.2319 35.4089 120 678.558 1530.2 -775.692 -1169.24 -1379.32 1310.24
140200 365.623 -311339 474.01 164577 73.2948 73.2347 35.4037 120 595.057 1530.75 -703.779 -1091.95 -1508.34 877.22
140250 366.303 -311337 115.81 164570 73.2978 73.2397 35.3983 120 -203.248 893.899 -343.221 -2277.3 -1759.59 -176.588
140300 367.886 -311336 1223.42 164569 73.3011 73.2465 35.3931 120 384.236 1142.13 2143.89 -2074.59 -1641.78 643.576
140350 367.893 -311334 -135.13 164577 73.3049 73.2548 35.3891 120 -108.868 951.079 -1247.6 -1190.65 -1902.05 -265.93
140400 365.462 -311330 630.613 164588 73.3083 73.2645 35.3852 120 224.859 928.339 738.642 -1966.58 -2000.51 486.682
140450 364.952 -311331 -544.61 164603 73.3114 73.2753 35.3817 120 -618.736 -132.524 -882.571 -1676.32 -1188.22 617.397
140500 364.858 -311339 928 164616 73.3139 73.2858 35.3781 120 767.135 -76.9915 2093.86 -425.411 -1756.4 816.479
140550 366.209 -311348 -599.398 164631 73.3162 73.2954 35.3756 120 -1113.55 -1595.36 910.721 -693.749 -951.683 414.992
140600 361.602 -311342 -310.057 164642 73.3167 73.3034 35.374 120 -1347.8 -795.555 1213.18 -1317 -1311.88 636.372
140650 364.429 -311345 412.885 164650 73.3155 73.3101 35.373 120 -250.138 9.77728 1479.01 -1372.65 -1787.38 566.397
140700 365.32 -311343 348.26 164658 73.3129 73.316 35.373 120 -19.002 -194.093 1257.88 -1322.17 -1571.52 305.775
140750 366.304 -311342 -537.158 164667 73.3099 73.3208 35.3741 120 -1300.01 -1618.37 1306.91 -1750.01 -1748.77 821.45
140800 364.931 -311335 -1018.68 164676 73.3055 73.3242 35.3765 120 -1385.11 -1703.54 32.6044 -1359.83 -754.744 723.255
140850 368.367 -311340 -1067.37 164680 73.3005 73.3253 35.3792 120 -569.237 -2368.78 -264.098 -1302.8 -1917.39 703.095
140900 366.002 -311333 -665.078 164675 73.295 73.3228 35.3821 120 47.6198 -2649.04 606.191 -1025.21 -705.327 918.45
140950 366.361 -311335 -510.515 164662 73.2887 73.3168 35.3852 120 46.9411 -942.842 -635.645 -1021.5 -3061.89 399.723
141000 364.154 -311330 -687.832 164644 73.2818 73.3096 35.3882 120 17.1026 -1407.52 -673.075 -1360.38 -246.121 761.628
141050 364.71 -311335 313.707 164621 73.2747 73.301 35.3907 120 180.989 395.918 364.214 -1534 -1642.72 129.265
141100 362.626 -311339 221.195 164598 73.2682 73.292 35.3935 120 920.969 -225.111 -32.2732 -874.519 -741.361 421.657
141150 361.717 -311343 227.11 164579 73.2629 73.2822 35.3965 120 154.702 -162.172 688.802 -1807.93 -1457.52 621.245
141200 365.449 -311352 -79.4242 164559 73.2583 73.2719 35.3996 120 1239.6 -722.777 -755.099 -1017.01 -1892.84 789.981
141250 363.969 -311346 1493.3 164541 73.2549 73.2619 35.402 120 2543.31 1131.58 805.026 -1735.12 -1206.68 220.498
141300 364.58 -311344 1123.16 164533 73.2543 73.2538 35.4045 120 1190.46 1669.84 509.178 -1733.79 -1315.73 525.942
141350 366.128 -311342 270.428 164537 73.2558 73.248 35.4075 120 593.86 654.889 -437.465 -1787.45 -1680.59 65.7147
141400 365.457 -311338 -242.316 164545 73.2584 73.2436 35.4102 120 90.2562 1464.97 -2282.18 -1129.65 -1510.71 437.308
141450 363.826 -311333 1313.35 164555 73.2617 73.2414 35.4117 120 1656.54 2024.21 259.298 -1015.37 -1703.45 -180.48
141500 369.891 -311343 14.6048 164573 73.2671 73.2422 35.4127 120 34.5266 1564.48 -1555.2 -1403.09 -1485.69 1191.59
141550 365.358 -311335 1059.3 164595 73.274 73.245 35.4127 120 1106.5 1876.68 194.729 -1174.76 -1141 792.371
141600 367.236 -311340 -260.848 164622 73.282 73.2498 35.4123 120 45.4882 796.943 -1624.98 -1547.1 -1865.84 830.459
141650 367.129 -311340 -143.426 164645 73.2893 73.2555 35.411 120 1071.18 -436.396 -1065.06 -1383.92 -1163.84 404.058
141700 362.628 -311337 -51.0228 164664 73.2966 73.2614 35.4086 120 -1473.12 1608.31 -288.256 -2478.38 -1324.95 562.114
141750 360.916 -311341 -149.882 164683 73.3034 73.2684 35.4061 120 -693.563 -216.787 460.702 -1660.83 -2008.76 509.797
141800 359.89 -311342 -1048.19 164698 73.3087 73.2751 35.4034 120 -1763.89 -766.015 -614.678 -1428.91 -1117.74 493.112
141850 362.272 -311345 -1561.75 164702 73.3114 73.281 35.4003 120 -2131.66 -1334.02 -1219.58 -2437.71 -2307.62 138.79
141900 362.624 -311341 -902.426 164695 73.3115 73.2854 35.3966 120 -643.329 -1622.11 -441.833 -1875.88 -1348.44 -438.086
141950 365.712 -311343 -1415.23 164678 73.31 73.2883 35.3921 120 -1211.88 -1915.14 -1118.68 -2198.74 -1321.16 1181.39
142000 365.245 -311340 -326.085 164648 73.3061 73.2899 35.3867 120 -1170.18 207.22 -15.2914 -1316.43 -2169.14 330.192
142050 367.591 -311343 -83.2492 164613 73.3004 73.2911 35.3816 120 -67.0158 -889.957 707.225 -1140.8 -1574.03 158.428
142100 368.108 -311342 1039.39 164581 73.2949 73.2917 35.3771 120 628.38 1234.72 1255.06 -2383.22 -1876.25 1100.13
142150 367.41 -311341 579.248 164558 73.2903 73.2936 35.3733 120 -479.019 426.517 1790.25 -1643.52 -2150.39 -891.051
142200 364.958 -311334 710.945 164541 73.2862 73.2959 35.3706 120 279.522 -496.605 2349.92 32.1247 -1810.13 44.5595
142250 370.829 -311345 298.333 164532 73.2825 73.2981 35.3694 120 689.809 -1061.79 1266.98 -1807.83 -1355.46 -89.0116
142300 367.754 -311338 984.011 164529 73.2796 73.2997 35.3693 120 932.366 426.163 1593.5 -1592.73 -1619.96 761.382
142350 364.301 -311334 1329.14 164536 73.2779 73.302 35.3706 120 407.805 652.744 2926.86 -1593.56 -2360.36 915.405
142400 367.338 -311343 -818.884 164554 73.2769 73.3049 35.3736 120 -781.829 -986.822 -687.999 -1109.18 -1043.15 18.0746
142450 365.627 -311345 637.726 164573 73.2757 73.3068 35.3771 120 351.941 -406.082 1967.32 -252.002 -1527.12 857.101
142500 363.418 -311343 -177.738 164597 73.275 73.3082 35.382 120 91.9089 395.64 -1020.76 -1622.08 -1085.42 -765.936
142550 363.027 -311343 932.18 164623 73.2752 73.3095 35.3868 120 1020.58 717.822 1058.14 -1873.71 -1848.4 -253.58
142600 364.929 -311346 -457.14 164654 73.2767 73.3112 35.3921 120 -1614.58 32.0377 211.119 -1376.37 -1315.77 606.797
142650 367.591 -311345 -628.655 164681 73.2767 73.3124 35.3974 120 -1056.07 -233.784 -596.115 -2305.98 -1914.27 110.399
142700 366.388 -311336 -721.101 164701 73.2751 73.3128 35.4021 120 83.4591 -1057.27 -1189.49 -1467.95 -987.403 988.228
142750 366.855 -311333 -638.282 164711 73.2728 73.3114 35.4062 120 -170.642 -1450 -294.205 -492.448 -2082.11 683.883
142800 370.685 -311341 -958.823 164714 73.2702 73.308 35.4096 120 -993.924 -388.917 -1493.63 -862.212 -1886.41 719.224
142850 366.661 -311334 -520.873 164707 73.2671 73.3033 35.4119 120 -302.953 80.9199 -1340.59 -2056.96 -1058.69 444.047
142900 367.549 -311338 -769.241 164693 73.2638 73.2979 35.4131 120 460.301 -1334.54 -1433.48 -1591.02 -1782.41 315.174
142950 367.533 -311340 -77.3597 164673 73.2606 73.2918 35.4132 120 -358.038 -183.329 309.287 -2074.23 -1304.34 914.127
143000 364.429 -311338 -884.753 164651 73.2572 73.2854 35.4132 120 -631.192 -1042.48 -980.581 -1220.47 -1869.27 334.434
143050 365.736 -311343 210.264 164621 73.2533 73.2781 35.4121 120 722.115 -37.3153 -54.0084 -1090.38 -1675.3 -132.914
143100 363.819 -311342 1021.64 164590 73.2504 73.2707 35.4105 120 2362.36 855.428 -152.862 -1552.76 -1039.55 -734.472
143150 365.162 -311349 -891.477 164568 73.2507 73.265 35.4085 120 -649.843 248.128 -2272.72 -655.045 -1434.04 -226.067
143200 357.302 -311339 1499.85 164547 73.252 73.2604 35.4054 120 2105.27 1459.9 934.386 -543.381 -338.382 846.595
143250 359.699 -311348 993.662 164535 73.2553 73.2581 35.4023 120 105.953 1633.84 1241.19 -1949.83 -2276.17 -130.318
143300 361.652 -311350 194.773 164531 73.2596 73.2578 35.3997 120 79.7944 1238.44 -733.913 -1508.3 -702.228 109.971
143350 362.921 -311346 443.207 164534 73.2644 73.2593 35.3972 120 222.123 1630.05 -522.551 -2325.95 -2139.34 443.642
143400 365.631 -311345 963.719 164543 73.2701 73.2627 35.3947 120 1309.97 1006.54 574.645 -1321.82 -1126.02 106.878
143450 365.905 -311341 1396.66 164560 73.2773 73.2678 35.3925 120 1242.43 1140.14 1807.43 -1246.62 -1552.84 -1262.81
143500 366.707 -311340 226.867 164588 73.2856 73.275 35.3911 120 278.441 837.724 -435.564 -2158.39 -1035.46 760.443
143550 365.507 -311336 -1059.17 164621 73.294 73.2833 35.39 120 -911.507 -1266.5 -999.507 -1433.72 -1379.75 -101.198
143600 368.31 -311340 -556.305 164647 73.3014 73.2909 35.3885 120 -1031.69 -282.697 -354.528 -1901.17 -1496.3 416.54
143650 369.065 -311341 -475.817 164670 73.3077 73.2979 35.387 120 -723.631 -100.387 -603.433 -1424.38 -1036.16 965.757
143700 367.718 -311337 -444.074 164690 73.3127 73.3045 35.3855 120 -1067.89 -18.7687 -245.564 -1607.31 -1873.4 -15.1762
143750 369.259 -311340 -1325.38 164703 73.3162 73.31 35.384 120 -2224.88 -1045.56 -705.694 -1795.83 -1797.13 103.816
143800 365.641 -311337 -197.214 164706 73.3168 73.314 35.3825 120 -1181.59 -1674.02 2263.96 -1513.63 -933.607 183.786
143850 364.505 -311340 -1608.78 164703 73.3148 73.3158 35.3819 120 -1793.48 -1311.39 -1721.46 -874.808 -1591.59 543.292
143900 363.569 -311342 -505.615 164690 73.3106 73.3159 35.3811 120 -1543.8 -336.642 363.594 -1207.67 -1506.1 16.4321
143950 362.742 -311343 -878.546 164672 73.3044 73.3145 35.3808 120 -1449.29 -1263.13 76.7756 -1496.17 -1634.06 171.677
144000 362.36 -311341 -348.09 164644 73.2964 73.3112 35.3803 120 -1100.22 -1277.47 1333.42 -1407.67 -1427.19 1119.3
144050 361.313 -311337 -28.1887 164613 73.2868 73.3065 35.3805 120 -631.613 -178.124 725.17 -1767.02 -1747.26 143.409
144100 363.576 -311333 510.541 164582 73.2767 73.301 35.3815 120 -562.76 -591.242 2685.63 -1639.6 -1355.26 248.059
144150 365.458 -311332 224.957 164554 73.2665 73.2949 35.3835 120 180.269 24.6423 469.96 -1065.06 -1720.87 250.677
144200 368.215 -311336 1238.45 164531 73.2573 73.289 35.3857 120 1650.24 1114.41 950.709 -1051.59 -1637.82 418.888
144250 367.233 -311335 1483.42 164517 73.2501 73.2843 35.3883 120 1428.5 1734.14 1287.63 -1713.22 -1440.87 1200.66
144300 365.054 -311333 979.672 164511 73.2445 73.2811 35.3914 120 663.766 1632.22 643.032 -912.679 -439.051 539.693
144350 366.776 -311339 1064.43 164516 73.2403 73.2795 35.3954 120 1762.41 1302.52 128.357 -1204.44 -1380.6 305.268
144400 367.639 -311345 1185.16 164533 73.2382 73.2796 35.3998 120 1110.99 1568.1 876.391 -1357.47 -1360.13 -127.208
144450 362.231 -311338 230.223 164560 73.2372 73.2825 35.4048 120 490.914 376.197 -176.442 -79.1187 -1243.28 43.5684
144500 364.52 -311344 -116.998 164593 73.2375 73.2863 35.4098 120 249.41 744.222 -1344.63 -566.376 -1152.24 -452.009
144550 363.65 -311342 350.059 164627 73.2391 73.2908 35.4142 120 801.079 798.659 -549.562 -1752.92 -1240.72 -872.699
144600 365.04 -311343 -1395.73 164661 73.2418 73.2958 35.4178 120 -752.776 -1134.41 -2300 -1360.98 -538.137 -277.791
144650 364.885 -311335 -842.806 164687 73.2443 73.2999 35.4201 120 -15.433 -658.815 -1854.17 -668.88 -1744.17 786.779
144700 369.86 -311338 -359.12 164708 73.2474 73.3039 35.4212 120 934.356 -723.906 -1287.81 -502.182 -1159.74 513.485
144750 366.361 -311329 -485.958 164723 73.2508 73.3077 35.4211 120 50.6676 -627.198 -881.345 -1534.38 -1392.66 737.509
144800 366.801 -311330 -774.807 164731 73.2538 73.3108 35.4198 120 -298.157 -305.343 -1720.92 -1984.24 -1047.71 87.5332
144850 366.949 -311333 -183.179 164729 73.2567 73.3132 35.4169 120 297.808 -234.592 -612.754 -1043.61 -2353.63 957.265
144900 365.571 -311335 -1249.37 164719 73.2595 73.3146 35.4126 120 -475.604 -1185.07 -2087.44 -1217.36 -2055.97 305.515
144950 369.855 -311348 -866.377 164697 73.2613 73.3147 35.407 120 -509.771 -740.242 -1349.12 -1565.16 -1039.48 384.072
145000 362.505 -311337 151.043 164669 73.263 73.314 35.4006 120 -32.3664 375.7 109.794 -1275.3 -1509.3 746.19
145050 367.491 -311348 -109.779 164641 73.2647 73.3131 35.3941 120 -746.34 -477.944 894.947 -1202.65 -1519.37 61.2029
