# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
49350 152.931 -311679 1468.73 163793 73.1876 73.0614 35.3703 120 1618.16 1057.95 1730.07 -1348.48 115.703 -286.995
49400 153.505 -311679 821.875 163777 73.1869 73.0567 35.3696 120 1352.77 608.666 504.189 -1066.81 1014.46 3.8808
49450 154.538 -311678 670.376 163786 73.1913 73.0546 35.3703 120 935.19 124.269 951.669 -1318.53 307.795 119.051
49500 155.139 -311678 538.709 163814 73.1995 73.0536 35.3728 120 592.063 71.5045 952.559 -1525.8 429.223 -132.388
49550 154.207 -311675 844.013 163860 73.2105 73.0542 35.3771 120 734.831 765.52 1031.69 -1604.51 837.197 306.901
49600 154.502 -311675 -310.654 163920 73.2234 73.0572 35.3825 120 101.949 -651.438 -382.473 -1578.48 77.8605 -506.231
49650 153.344 -311674 -193.567 163969 73.2355 73.0584 35.3867 120 -241.443 -348.802 9.54449 -1563.45 748.909 227.305
49700 154.571 -311677 -700.535 164002 73.2446 73.0566 35.3902 120 -915.642 -631.891 -554.071 -1445.04 -32.869 31.867
49750 153.376 -311676 -1221.82 164011 73.2493 73.0516 35.3923 120 -1009 -685.542 -1970.91 -1650.79 263.083 184.591
49800 151.826 -311677 -603.189 163995 73.2496 73.0452 35.3918 120 -1761.6 477.466 -525.427 -1843.66 235.333 -506.898
49850 152.573 -311682 -1226.15 163957 73.2439 73.0391 35.3894 120 -1212 -741.975 -1724.48 -1813 442.082 -429.194
49900 152.36 -311681 -178.671 163895 73.2341 73.0307 35.3849 120 -278.354 -219.547 -38.1105 -2167.57 720.801 181.865
49950 152.988 -311681 1192.41 163835 73.2241 73.0223 35.3806 120 958.542 1021.51 1597.17 -2211.92 780.43 83.1532
50000 153.223 -311680 632.879 163796 73.2167 73.0182 35.3778 120 745.903 950.482 202.254 -1996.72 792.904 -452.418
50050 153.345 -311678 1207.18 163773 73.2117 73.0178 35.3756 120 1348.45 1576.82 696.28 -2017.11 -347.453 602.939
50100 154.592 -311679 861.92 163779 73.2104 73.023 35.3749 120 461.205 1572.66 551.899 -1399.33 600.068 -103.175
50150 154.124 -311677 531.026 163808 73.2111 73.0336 35.3756 120 -55.1081 660.946 987.24 -1465.1 385.199 198.241
50200 154.913 -311678 252.156 163850 73.213 73.0463 35.3776 120 1006.01 -268.276 18.7333 -1985.33 822.701 -146.241
50250 155.576 -311679 835.965 163898 73.2179 73.058 35.3801 120 681.823 191.982 1634.09 -1593.63 1238.51 -171.243
50300 154.335 -311676 -10.6047 163956 73.2254 73.0691 35.3836 120 -4.66029 -103.954 76.8001 -1122.3 316.869 -458.141
50350 154.316 -311676 -401.19 164007 73.2322 73.0787 35.3867 120 -651.114 -642.464 90.0075 -1615.31 291.393 351.681
50400 153.528 -311678 -1745.16 164037 73.2356 73.0847 35.3886 120 -1062.11 -1804.51 -2368.87 -1524.93 237.311 604.49
50450 152.92 -311679 -1844.31 164033 73.2345 73.0852 35.388 120 -1670.12 -2050.57 -1812.24 -1540.51 417.346 -374.154
50500 152.329 -311679 -627.206 163997 73.2283 73.0799 35.3856 120 -727.874 -1277.38 123.64 -1937.09 -12.5617 -98.4481
50550 152.763 -311680 -206.23 163937 73.2185 73.0694 35.3827 120 84.7493 -968.395 264.956 -1771.54 613.517 -78.5865
50600 154.005 -311682 -38.7374 163865 73.2079 73.0547 35.3793 120 -144.833 -296.439 325.06 -1498.21 -33.0779 362.998
50650 153.28 -311678 1083.4 163800 73.1991 73.0395 35.377 120 1213.55 1627.61 409.043 -1009.94 410.053 -663.036
50700 153.387 -311677 1958.02 163764 73.1951 73.0291 35.3762 120 1986.93 1926.96 1960.17 -1635.97 260.79 -238.829
50750 153.464 -311677 883.332 163766 73.1979 73.0246 35.3774 120 1607.56 501.014 541.425 -1393.08 28.1222 98.0107
50800 154.114 -311678 983.29 163791 73.2064 73.0229 35.3794 120 454.263 1437.71 1057.89 -1462.42 256.054 -297.54
50850 153.805 -311677 899.103 163834 73.217 73.0248 35.3827 120 14.8658 1781.88 900.561 -1416.07 269.501 105.432
50900 155.231 -311679 94.5227 163892 73.2278 73.0315 35.3868 120 113.336 253.111 -82.8789 -1685.39 273.64 453.431
50950 154.962 -311678 -102.453 163949 73.2383 73.0399 35.3899 120 -489.057 542.634 -360.937 -1998.37 -68.2287 -432.336
51000 154.228 -311678 -1087.74 163996 73.2467 73.0491 35.3915 120 -1127.85 -715.375 -1420 -1648.46 -220.945 83.0257
51050 152.738 -311676 -1481.14 164022 73.2514 73.0565 35.3913 120 -1824.93 -1301.59 -1316.91 -1895.79 367.053 -905.198
51100 152.554 -311678 -1796.88 164017 73.2501 73.0591 35.3896 120 -2160.96 -1900.02 -1329.65 -1858.96 366.21 -255.867
51150 151.722 -311678 -60.8929 163975 73.2419 73.0556 35.3861 120 -641.963 337.345 121.94 -2008.31 393.685 523.348
51200 152.949 -311681 13.1997 163923 73.231 73.0513 35.3822 120 94.4227 -460.74 405.917 -1772.41 -10.1293 267.931
51250 153.399 -311680 409.829 163870 73.2192 73.0468 35.3788 120 606.86 732.812 -110.184 -1401.86 644.645 230.375
51300 154.637 -311680 654.986 163828 73.2094 73.0439 35.3759 120 116.184 657.825 1190.95 -2117.24 -236.952 -17.9959
51350 154.31 -311677 81.5586 163804 73.2031 73.0421 35.3746 120 370.361 184.302 -309.987 -1897.15 314.121 431.876
51400 154.936 -311678 1149.05 163793 73.1995 73.0421 35.3739 120 1383.81 640.975 1422.37 -1997.15 -72.3786 -152.463
51450 154.46 -311677 1117.92 163808 73.2006 73.0446 35.3753 120 1619.19 232.382 1502.2 -1476.57 646.218 371.412
51500 154.538 -311678 426.173 163850 73.2075 73.049 35.3789 120 122.225 871.762 284.532 -1885.84 -188.414 -317.752
51550 154.199 -311677 -309.322 163905 73.216 73.056 35.3833 120 -152.355 -516.409 -259.202 -1897.14 15.1262 150.252
51600 153.497 -311677 -459.309 163954 73.2236 73.0618 35.3874 120 -341.816 -621.357 -414.752 -1616.11 212.276 106.77
51650 152.436 -311676 -1155.85 163991 73.2306 73.0651 35.3905 120 -924.742 -1096.1 -1446.71 -1635.82 451.138 458.217
51700 154.348 -311681 -549.992 164004 73.2345 73.0653 35.3913 120 -255.631 -904.116 -490.231 -1163.85 91.0625 9.04473
51750 152.036 -311678 -567.959 164000 73.2364 73.0619 35.3912 120 -433.745 -200.778 -1069.35 -2317.44 -106.442 60.6611
51800 151.967 -311680 -98.2394 163978 73.2355 73.0568 35.3895 120 -211.466 -122.019 38.7664 -1704.73 88.8671 205.306
51850 152.801 -311682 -183.909 163945 73.2316 73.0513 35.3868 120 -36.9305 72.9724 -587.77 -1304.28 156.62 -14.0963
51900 154.054 -311682 144.31 163904 73.2266 73.045 35.3834 120 78.493 -79.6802 434.118 -1327.41 435.366 489.114
51950 152.832 -311676 169.613 163860 73.2216 73.0377 35.3799 120 272.437 254.594 -18.1911 -1973 205.367 -1128.37
52000 153.894 -311677 641.31 163820 73.2167 73.0314 35.3767 120 493.257 760.644 670.03 -2356.42 356.203 60.2337
52050 155.689 -311679 1087.86 163798 73.2139 73.0284 35.3747 120 1172 858.252 1233.32 -1148.06 684.498 -501.434
52100 155.376 -311678 1226.19 163801 73.2151 73.0288 35.3745 120 1072.31 1143.53 1462.72 -2049.37 723.409 -302.601
52150 154.132 -311676 385.868 163826 73.2189 73.0325 35.3763 120 212.331 320.677 624.597 -1547.14 297.429 -179.698
52200 155.443 -311678 490.354 163866 73.2247 73.0384 35.3793 120 511.413 418.955 540.694 -1745.59 235.81 160.278
52250 154.886 -311679 -404.582 163917 73.2317 73.0462 35.3831 120 -827.322 -184.932 -201.49 -1815.35 227.221 -173.266
52300 153.558 -311678 -735.418 163962 73.2369 73.0541 35.3864 120 -1408.46 -93.3325 -704.461 -1587.02 -202.223 -283.949
52350 152.147 -311677 -653.309 163988 73.2384 73.0602 35.3884 120 -562.377 -1217.81 -179.743 -2113.33 302.859 205.13
52400 153.075 -311679 -369.262 163992 73.237 73.0621 35.3891 120 -1062.13 490.172 -535.828 -1826.32 204.587 16.0185
52450 152.991 -311679 -149.147 163983 73.2325 73.063 35.389 120 -107.101 35.4455 -375.786 -1542.1 3.42583 277.874
52500 151.662 -311676 -1030.16 163968 73.2271 73.0633 35.3882 120 -530.496 -1619.55 -940.448 -2014.07 438.689 -169.665
52550 154.409 -311677 -728.143 163931 73.219 73.0595 35.3859 120 -267.368 -1163.6 -753.467 -1958.79 -37.688 102.201
52600 153.924 -311674 191.001 163877 73.2095 73.0522 35.3824 120 649.804 -550.966 474.165 -1233.86 534.409 31.4787
52650 154.197 -311675 552.681 163829 73.2024 73.0442 35.3793 120 1057.08 -91.2195 692.181 -1897.51 -222.462 -554.913
52700 154.748 -311676 1114.64 163802 73.1997 73.0382 35.3778 120 852.058 1226.19 1265.68 -1984.58 581.247 415.568
52750 154.586 -311677 1530.33 163800 73.2004 73.0353 35.3783 120 1593.54 1534.35 1463.11 -1790.88 407.918 -137.449
52800 154.175 -311678 -54.6834 163824 73.2057 73.0362 35.3805 120 527.486 -325.418 -366.119 -2052.82 185.91 57.2563
52850 153.258 -311678 307.024 163854 73.213 73.0379 35.3826 120 170.994 497.526 252.552 -1956.96 1042.9 269.983
52900 153.191 -311679 -389.591 163886 73.2213 73.0398 35.3845 120 -690.645 -90.5693 -387.559 -1431.2 166.149 -389.114
52950 152.571 -311677 385.866 163916 73.229 73.0413 35.3867 120 113.154 -141.375 1185.82 -1658.44 150.039 243.147
53000 153.922 -311679 227.222 163951 73.2363 73.0423 35.3902 120 549.634 429.612 -297.579 -1950.38 597.392 -306.537
53050 152.898 -311675 -524.255 163982 73.2433 73.0437 35.3929 120 -708.229 440.69 -1305.23 -1474.85 -101.247 301.166
53100 154.869 -311677 -1556.65 163997 73.2473 73.0455 35.3932 120 -2007.87 -638.876 -2023.22 -1429.88 703.908 -337.152
53150 155.338 -311674 -409.642 163981 73.2464 73.0447 35.3906 120 -435.719 -295.341 -497.867 -2263.95 -76.6339 915.308
53200 155.444 -311674 -756.987 163948 73.2436 73.0414 35.3864 120 -871.397 -722.464 -677.101 -2325.93 513.418 -587.149
53250 156.896 -311678 56.2667 163902 73.2383 73.0369 35.3814 120 -648.764 421.337 396.227 -2278.56 200.702 360.287
53300 153.453 -311673 733.557 163858 73.2309 73.0336 35.377 120 555.349 1357.52 287.805 -1899.33 393.139 -121.912
53350 154.566 -311677 200.778 163829 73.2247 73.0334 35.3737 120 -251.868 670.801 183.401 -1686.3 -67.7571 -547.787
53400 153.652 -311677 1157.12 163811 73.2192 73.0351 35.3717 120 1071.11 147.227 2253.03 -1962.61 -49.599 -805.079
53450 152.887 -311677 276.184 163816 73.2162 73.039 35.3724 120 167.183 -248.264 909.632 -1586.37 -13.4557 -674.551
53500 152.973 -311678 438.521 163832 73.2141 73.0438 35.3745 120 -346.173 798.379 863.357 -1983.64 149.826 -129.622
53550 154.555 -311681 462.207 163854 73.212 73.05 35.3773 120 440.538 -410.124 1356.21 -1668.07 -299.993 -85.1667
53600 152.365 -311676 -35.4594 163886 73.2119 73.0553 35.3815 120 527.466 -26.4726 -607.371 -1257.05 19.6694 -244.456
53650 153.57 -311677 -46.006 163920 73.214 73.0597 35.3859 120 861.699 -198.806 -800.911 -1569.26 660.982 -97.2897
53700 154.341 -311676 -171.036 163950 73.2171 73.0627 35.3893 120 325.322 -749.875 -88.555 -1602.5 671.644 -223.701
53750 154.758 -311674 -547.755 163972 73.2206 73.0632 35.3921 120 -588.108 -907.21 -147.947 -2095.32 308.858 243.116
53800 154.944 -311673 -472.398 163977 73.2232 73.0598 35.3937 120 -230.796 -707.699 -478.699 -1933.84 641.183 -24.4361
53850 154.523 -311673 -1055.24 163965 73.2241 73.053 35.3938 120 -349.153 -820.53 -1996.05 -1508.21 794.667 257.131
53900 155.207 -311676 -435.858 163932 73.2233 73.0441 35.3915 120 37.4787 -456.172 -888.88 -1259.69 518.971 -213.066
53950 155.008 -311677 68.9709 163892 73.2231 73.0342 35.3877 120 415.141 128.634 -336.862 -1631.16 -184.376 -213.013
54000 152.779 -311675 837.674 163855 73.2243 73.0255 35.3835 120 31.6853 908.213 1573.12 -2283.45 838.842 -27.3619
54050 153.104 -311677 549.985 163830 73.225 73.0196 35.3805 120 591.37 662.498 396.086 -1694.44 520.897 -565.951
54100 153.522 -311678 865.956 163818 73.2267 73.0164 35.3787 120 594.962 459.946 1542.96 -2442.23 105.952 -742.06
54150 154.644 -311680 920.162 163819 73.2295 73.0143 35.3784 120 512.814 1380.9 866.774 -1991.98 217.372 269.813
54200 154.277 -311679 377.266 163837 73.2338 73.0166 35.3793 120 139.319 940.228 52.2516 -1914.64 473.179 -873.494
54250 154.213 -311679 607.086 163872 73.2389 73.0235 35.3809 120 974.462 444.856 401.941 -1791.51 178.069 452.803
54300 152.33 -311675 -138.618 163915 73.2452 73.0326 35.3827 120 -486.348 512.42 -441.927 -1598.48 290.003 -199.976
54350 154.41 -311678 -899.203 163953 73.2493 73.0432 35.3839 120 -1442.16 -643.962 -611.483 -1634.01 321.407 -21.8747
54400 153.822 -311676 41.4886 163973 73.2497 73.0515 35.3839 120 -577.728 -211.426 913.62 -1989.78 257.23 122.916
54450 153.998 -311675 -948.643 163984 73.2486 73.0571 35.3841 120 -933.373 -950.176 -962.381 -2041.64 617.057 -865.282
54500 154.373 -311676 -72.4967 163983 73.2461 73.0596 35.3839 120 -610.028 -38.3369 430.875 -1332.41 892.351 502.767
54550 154.341 -311675 -611.231 163976 73.2415 73.0612 35.3838 120 -707.649 -393.415 -732.63 -1765.7 16.2018 -250.755
54600 155.299 -311677 -549.068 163957 73.2348 73.0614 35.3828 120 -347.498 -601.445 -698.262 -1886.13 619.255 401.7
54650 155.03 -311679 -351.986 163929 73.2275 73.0599 35.3812 120 -128.08 -567.175 -360.704 -1830.35 -78.5682 528.766
54700 154.098 -311680 -829.361 163898 73.2199 73.0566 35.3797 120 -560.089 -997.533 -930.462 -1472.17 495.604 -202.45
54750 153.338 -311680 785.045 163859 73.2115 73.0509 35.3782 120 617.519 544.942 1192.67 -1832.22 7.67735 -194.585
54800 152.349 -311679 222.871 163837 73.2061 73.0466 35.3781 120 451.457 -612.183 829.338 -1550.38 423.369 -590.543
54850 152.54 -311679 1368.65 163823 73.2028 73.0423 35.3788 120 1713.6 1042.52 1349.83 -1472.56 -97.8915 -557.565
54900 153.348 -311679 882.05 163831 73.2036 73.0404 35.3808 120 654.486 630.793 1360.87 -1474.35 500.558 -483.169
54950 155.256 -311681 304.775 163859 73.2073 73.0416 35.3846 120 1013.07 360.535 -459.283 -1293.54 262.193 340.196
55000 153.579 -311677 12.8306 163899 73.2139 73.0448 35.3886 120 679.41 -303.076 -337.842 -2277.96 73.9894 -338.162
55050 152.597 -311673 -271.856 163937 73.2221 73.0475 35.3914 120 -482.08 73.035 -406.522 -1796.92 1221.24 -223.945
55100 156.456 -311679 -956.402 163965 73.2295 73.0498 35.3927 120 -1173.04 -518.369 -1177.8 -1919.37 104.424 -384.267
55150 155.316 -311675 -818.844 163977 73.2344 73.0504 35.3928 120 -498.533 -887.293 -1070.71 -1449.62 559.28 -282.969
55200 155.168 -311672 -1134.84 163971 73.2373 73.0474 35.3915 120 -849.655 -1103.41 -1451.45 -2109 169.336 78.3415
55250 156.083 -311673 -519.226 163945 73.2374 73.0417 35.3885 120 -683.28 175.253 -1049.65 -2230.74 781.331 105.3
55300 156.02 -311674 295.853 163911 73.2361 73.0372 35.3842 120 151.424 405.483 330.652 -1668.02 418.123 -144.647
55350 154.911 -311674 423.898 163884 73.2357 73.0339 35.3801 120 114.868 249.931 906.894 -1850.79 670.409 325.414
55400 154.945 -311677 615.481 163868 73.2363 73.0319 35.3772 120 370.533 1135.98 339.925 -1780.73 329.78 -139.478
55450 154.481 -311678 548.269 163862 73.2371 73.0334 35.3749 120 -82.3175 794.925 932.199 -2033.49 834.339 -54.3221
55500 152.703 -311676 -365.55 163861 73.2366 73.0364 35.3735 120 -515.839 145.603 -726.414 -2128.65 31.0292 78.4157
55550 153.907 -311681 224.055 163857 73.2348 73.0394 35.372 120 156.852 -594.493 1109.81 -1833.43 596.293 -658.352
55600 153.025 -311679 817.084 163860 73.2334 73.0419 35.3722 120 785.519 384.945 1280.79 -1787.07 141.864 -340.983
55650 152.859 -311679 20.5947 163877 73.2331 73.0456 35.3742 120 -219.882 -422.639 704.305 -1691.01 226.343 -341.638
55700 151.979 -311677 -335.69 163896 73.2317 73.049 35.3773 120 -895.986 -140.282 29.1982 -1450.1 93.0779 -375.693
55750 153.673 -311679 -173.188 163910 73.2285 73.0513 35.3808 120 -547.625 339.777 -311.717 -2210.16 241.484 467.799
55800 153.598 -311677 -410.974 163924 73.2246 73.0539 35.3844 120 -9.90425 -486.731 -736.288 -2025.09 170.873 1056.68
55850 153.411 -311674 -981.151 163932 73.2206 73.0553 35.3873 120 -706.651 -663.438 -1573.36 -1335.64 849.295 -53.8125
55900 155.261 -311676 9.48131 163928 73.2159 73.0551 35.3889 120 489.013 -48.9504 -411.618 -1602.32 324.93 -499.428
55950 155.783 -311678 -170.456 163926 73.2137 73.0542 35.39 120 454.417 -770.327 -195.458 -1896.63 419.037 941.708
56000 154.65 -311677 -662.413 163924 73.2132 73.0524 35.3907 120 -688.353 -306.177 -992.71 -1456.56 112.077 -537.369
56050 156.23 -311680 -123.727 163913 73.2113 73.0502 35.3902 120 750.17 -670.887 -450.462 -1055.87 249.033 191.925
56100 152.818 -311675 -290.606 163900 73.2106 73.0476 35.389 120 171.727 -222.402 -821.145 -1921.05 -119.781 -343.84
56150 155.262 -311681 30.859 163883 73.2103 73.0446 35.387 120 117.336 352.076 -376.835 -2119.74 225.097 40.297
56200 153.469 -311678 826.863 163868 73.211 73.0423 35.3845 120 874.17 682.982 923.437 -1477.54 337.106 152.643
56250 153.205 -311678 80.5966 163862 73.2136 73.0418 35.3823 120 441.042 -333.884 134.632 -1505.58 526.405 -158.797
56300 153.133 -311678 238.129 163858 73.2168 73.041 35.3802 120 86.0082 175.527 452.851 -2045.96 286.221 -595.917
56350 154.17 -311680 204.405 163861 73.2207 73.0417 35.3787 120 -490.798 564.315 539.699 -1137.6 179.81 605.456
56400 152.498 -311676 215.877 163873 73.2251 73.044 35.3778 120 507.588 167.858 -27.8142 -1802.94 -46.0904 -95.2457
56450 154.313 -311679 448.948 163892 73.2316 73.0466 35.3775 120 -87.56 313.563 1120.84 -2385.64 184.931 83.7992
56500 154.635 -311680 -488.855 163913 73.238 73.0489 35.378 120 -349.544 -891.699 -225.323 -1910.21 -349.567 280.165
56550 154.16 -311677 -59.7573 163927 73.2432 73.0496 35.3781 120 -542.541 160.636 202.632 -2130.71 180.551 -428.523
56600 153.884 -311675 -288.62 163939 73.2473 73.05 35.3786 120 -892.986 680.26 -653.134 -2010.71 499.727 33.1788
56650 155.12 -311677 -657.864 163943 73.2488 73.0502 35.3786 120 -1249.28 -448.827 -275.483 -1244.77 542.823 314.015
56700 155.652 -311678 23.6545 163940 73.2474 73.0496 35.3789 120 -854.212 237.155 688.021 -1840.38 567.284 62.2608
56750 154.563 -311677 -361.95 163939 73.2437 73.05 35.3802 120 -336.261 -584.212 -165.376 -1882.91 402.59 -300.097
56800 153.649 -311678 -440.243 163932 73.2382 73.0495 35.3816 120 -906.122 -77.69 -336.917 -1271.55 43.1689 353.907
56850 153.38 -311680 304.839 163920 73.2318 73.048 35.3829 120 346.612 190.529 377.377 -1723.73 257.667 71.6542
56900 153.201 -311681 128.292 163906 73.2255 73.0453 35.3842 120 349.882 114.294 -79.3 -2015.63 463.362 -1065.5
56950 151.892 -311678 -431.982 163890 73.2197 73.0423 35.3849 120 252.178 -606.978 -941.147 -1721.94 -161.886 -548.539
57000 154.17 -311682 426.687 163872 73.2153 73.0392 35.3848 120 765.985 699.345 -185.268 -1424.34 143.352 -230.867
57050 154.125 -311681 516.007 163861 73.2126 73.0374 35.3846 120 307.767 630.525 609.728 -1637 -164.257 -713.633
57100 154.189 -311680 272.885 163851 73.2094 73.0368 35.3843 120 -39.3685 434.55 423.473 -2099.4 273.616 -240.041
57150 152.723 -311676 477.546 163843 73.2059 73.0367 35.3842 120 503.843 260.58 668.214 -2249.89 363.489 162.405
57200 154.39 -311679 321.28 163840 73.2044 73.0365 35.3844 120 797.084 537.639 -370.884 -1613.93 -540.452 -242.367
57250 154.457 -311679 372.932 163846 73.2059 73.0381 35.3843 120 -213.777 807.69 524.883 -1595.16 781.175 -603.378
57300 153.691 -311678 93.8403 163867 73.2094 73.0421 35.3851 120 746.985 -756.498 291.035 -1822.49 -466.408 193.273
57350 154.09 -311679 289.898 163896 73.2163 73.046 35.3862 120 1114.28 85.2738 -329.862 -1715.9 361.813 -613.707
57400 153.562 -311678 -394.029 163933 73.2263 73.0513 35.3868 120 -277.993 -307.119 -596.976 -1542.75 -23.6645 -409.818
57450 154.456 -311680 -303.417 163963 73.2354 73.0565 35.3864 120 123.146 -632.833 -400.565 -1829.97 305.664 165.123
57500 153.246 -311679 -639.871 163981 73.2436 73.0594 35.3849 120 -865.627 -548.725 -505.26 -1880.19 -263.473 -595.203
57550 154.068 -311681 -667.658 163986 73.2504 73.0595 35.3825 120 -1483.87 -808.508 289.401 -1704.22 137.19 -326.59
57600 152.682 -311678 -656.579 163976 73.2534 73.0572 35.38 120 -983.606 -795.542 -190.59 -2009.58 242.344 -232.876
57650 154.072 -311681 -397.454 163948 73.2522 73.0516 35.3774 120 -905.605 -721.112 434.355 -1707.78 116.127 -134.757
57700 153.257 -311681 -140.62 163909 73.2478 73.0433 35.375 120 -68.1072 34.5411 -388.295 -1881.73 247.789 -276.243
57750 153.9 -311682 481.269 163868 73.2424 73.0354 35.3727 120 -408.296 1338.92 513.181 -1525.09 -224.303 -114.029
57800 153.564 -311680 571.784 163841 73.2371 73.0304 35.3717 120 785.032 723.581 206.738 -1521.37 718.984 544.686
57850 154.769 -311681 275.69 163831 73.2336 73.0286 35.3722 120 19.4647 395.889 411.718 -2247.48 -183.096 -38.1747
57900 154.225 -311678 106.924 163835 73.2309 73.0292 35.3741 120 -234.155 611.233 -56.3048 -1852.03 -180.291 -594.183
57950 153.953 -311677 577.715 163848 73.228 73.0316 35.3772 120 475.899 612.901 644.346 -1439.48 -90.78 -254.187
58000 154.96 -311678 495.327 163874 73.2261 73.0359 35.3817 120 675.447 325.726 484.807 -2099.2 -110.27 -624.506
58050 155.607 -311679 54.9954 163918 73.2268 73.0425 35.3876 120 -319.329 966.957 -482.641 -1987.62 685.073 -411.432
58100 153.706 -311679 -1188.24 163965 73.2274 73.0509 35.3932 120 -692.821 -1808.07 -1063.83 -1928.26 273.508 -280.648
58150 152.581 -311680 -1119.47 163990 73.226 73.0559 35.397 120 -441.045 -914.969 -2002.4 -1747.96 -47.1351 34.3625
58200 152.209 -311680 -417.089 163992 73.2229 73.0574 35.3981 120 -101.447 -279.477 -870.344 -1470.17 -12.8947 -606.434
58250 152.665 -311680 -665.287 163975 73.2191 73.0563 35.3968 120 143.779 -643.435 -1496.2 -1162.44 49.1814 -782.719
58300 153.19 -311681 166.312 163935 73.2147 73.0527 35.3922 120 396.667 229.137 -126.868 -1788.94 -194.509 -209.218
58350 154.333 -311682 33.7076 163893 73.2116 73.0489 35.3865 120 325.721 -161.25 -63.348 -1458.02 646.842 -302.112
58400 155.727 -311683 1051.59 163856 73.2094 73.0463 35.3808 120 1185.3 1053.6 915.856 -1141.14 364.54 162.004
58450 153.495 -311678 717.682 163837 73.2096 73.0469 35.3763 120 605.119 639.092 908.836 -1637.26 436.752 -1089.09
58500 154.612 -311679 940.493 163837 73.2123 73.0498 35.3735 120 1361.43 192.223 1267.83 -2087.72 16.1337 294.983
58550 154.282 -311679 82.6946 163858 73.2189 73.054 35.3729 120 428.11 -166.398 -13.6283 -1985.76 -145.34 -618.151
58600 155.356 -311681 -55.5042 163891 73.2273 73.0594 35.3732 120 -373.831 -26.8275 234.146 -2026.57 -45.5324 189.837
58650 154.677 -311680 -369.891 163926 73.2358 73.0644 35.3744 120 -556.534 -622.127 68.989 -1553.83 219.963 -1124.95
58700 152.75 -311680 -607.176 163953 73.2424 73.0661 35.3761 120 -270.393 -1344.05 -207.09 -1754.93 206.788 -784.512
58750 152.415 -311682 -639.439 163966 73.2468 73.0641 35.3777 120 -816.982 -919.417 -181.919 -1651.92 743.883 -1167.03
58800 152.536 -311682 552.919 163964 73.2482 73.0593 35.379 120 403.354 -55.4315 1310.84 -1373.04 -32.4951 -157.179
58850 153.572 -311684 -378.646 163957 73.2482 73.0522 35.3809 120 -445.903 87.955 -777.991 -1576.06 -62.3843 -200.912
58900 152.633 -311680 250.616 163940 73.2467 73.0437 35.3821 120 -535.697 655.764 631.781 -2281.48 -119.799 -65.5623
58950 153.494 -311680 -591.922 163918 73.2435 73.0346 35.3833 120 -383.56 -972.589 -419.618 -2039.59 291.737 -238.578
59000 153.473 -311679 241.725 163886 73.2375 73.0246 35.3841 120 6.30146 99.5141 619.358 -1574.25 176.996 -665.128
59050 155.233 -311681 205.341 163853 73.2301 73.0163 35.3847 120 -269.188 1271.41 -386.2 -1841.61 33.1141 -109.124
59100 154.394 -311679 1184.32 163829 73.2236 73.0114 35.385 120 1243.68 1295.12 1014.15 -2269.76 -3.55089 -653.888
59150 154.199 -311679 800.397 163829 73.2209 73.0108 35.3866 120 311.031 1457.27 632.89 -1686.28 456.349 -293.299
59200 153.097 -311677 774.924 163845 73.2194 73.0147 35.3889 120 675.594 1715.5 -66.3184 -2081.63 495.164 -691.374
59250 154.112 -311681 494.639 163877 73.2201 73.0234 35.3912 120 964.967 215.621 303.33 -2480.23 530.954 185.522
59300 153.876 -311683 63.8194 163918 73.2234 73.0337 35.3934 120 181.48 82.4709 -72.4923 -1460 119.485 -542.908
59350 152.591 -311682 -44.0222 163955 73.2263 73.0444 35.3949 120 -57.1025 -6.5605 -68.4036 -1454.14 448.799 128.948
59400 152.311 -311681 -978.331 163988 73.2293 73.0547 35.3955 120 -889.329 -821.941 -1223.72 -2535.98 678.464 404.134
59450 152.163 -311681 -966.687 163998 73.2303 73.0616 35.394 120 -1067.27 -412.227 -1420.57 -1741.81 288.787 -456.372
59500 152.284 -311679 -677.28 163977 73.2269 73.0647 35.3895 120 -182.656 -896.366 -952.819 -1387.86 125.146 -450.702
59550 154.247 -311682 -366.207 163934 73.2218 73.0641 35.3829 120 -599.463 -403.104 -96.0542 -1505.13 379.797 -462.214
59600 153.283 -311679 -234.372 163881 73.2152 73.0615 35.3759 120 -308.727 -525.522 131.134 -1756.06 -506.231 -309.06
59650 154.736 -311682 1245.08 163832 73.2083 73.0586 35.3701 120 1760.17 332.843 1642.24 -1438.69 79.7244 -330.125
59700 154.294 -311681 945.335 163812 73.2066 73.0578 35.3671 120 1275.1 907.466 653.438 -1289.57 672.128 -471.65
59750 154.087 -311680 844.484 163817 73.2102 73.0585 35.366 120 852.808 634.78 1045.87 -1776.75 -47.6465 310.29
59800 155.126 -311681 266.113 163841 73.2172 73.0605 35.3669 120 349.058 -439.56 888.842 -1752.1 906.556 -88.7693
59850 155.411 -311682 23.7942 163876 73.2252 73.0624 35.3696 120 175.442 -254.519 150.46 -2112.86 268.213 250.439
59900 155.294 -311681 -193.858 163910 73.2333 73.0623 35.3732 120 -628.257 -345.652 392.334 -1809.64 460.637 -535.712
59950 153.939 -311679 -813.371 163942 73.24 73.0604 35.3777 120 -987.788 -1383.74 -68.584 -1362.49 -256.379 -248.114
