# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3900 392.689 -311240 1304.79 164465 73.3452 73.181 35.3812 120 615.772 1224.35 2074.25 -926.089 -1124.02 383.024
3950 395.017 -311240 707.996 164478 73.3442 73.1851 35.3824 120 -1127 2032.57 1218.42 -422.781 -1583.35 627.901
4000 395.847 -311235 1557.2 164501 73.3426 73.1929 35.3844 120 848.042 2319.88 1503.67 -397.307 -1801.04 916.374
4050 404.282 -311248 201.882 164533 73.3408 73.2037 35.387 120 -1387.98 2279.64 -286.011 138.15 -559.836 -112.361
4100 399.92 -311239 1501.11 164574 73.3383 73.2179 35.3901 120 -219.922 2297.24 2426.03 -871.949 -913.77 82.9408
4150 401.774 -311244 163.862 164626 73.3358 73.2352 35.3943 120 -645.667 933.049 204.206 -505.837 -357.44 -277.948
4200 399.899 -311243 478.722 164680 73.3323 73.2537 35.3986 120 712.64 667.499 56.0278 -92.454 -1166.01 161.859
4250 396.385 -311237 -1422.51 164730 73.3282 73.2724 35.4022 120 -862.999 -446.582 -2957.95 -84.7892 -1417.2 -727.827
4300 397.287 -311242 156.559 164771 73.3229 73.2912 35.4045 120 -225.283 -199.316 894.278 291.947 -554.137 693.935
4350 397.148 -311245 -1935.02 164809 73.3164 73.3099 35.4067 120 -1981.46 -1984.62 -1838.97 904.09 -1556.49 147.05
4400 396.021 -311246 -722.243 164828 73.3066 73.3262 35.4076 120 -336.259 -1042.4 -788.073 268.416 -1182.29 1206.88
4450 394.522 -311246 -1196.76 164833 73.295 73.3406 35.4073 120 -1155.93 -2090.57 -343.789 1435.3 -1540.4 90.709
4500 393.962 -311247 -1969.77 164822 73.2817 73.352 35.4061 120 -1331.36 -2495.61 -2082.36 345.399 -1084.5 -205.349
4550 397.101 -311249 -1581.42 164794 73.2668 73.3596 35.4036 120 -675.694 -2440.48 -1628.09 221.66 -1056.29 590.088
4600 397.137 -311243 -1116.78 164753 73.2512 73.3639 35.4002 120 293.652 -2200.86 -1443.14 603.501 -1485.11 536.234
4650 399.891 -311242 -572.351 164700 73.2358 73.3652 35.3956 120 610.908 -774.853 -1553.11 77.5154 -753.424 -64.7988
4700 399.674 -311238 495.314 164643 73.2217 73.3643 35.3906 120 2250.39 -1580.6 816.146 1797.8 -1424.07 786.659
4750 398.823 -311235 762.475 164588 73.2106 73.3607 35.386 120 2278.74 -2032.17 2040.86 2292.14 -1717.53 173.065
4800 399.764 -311238 725.124 164539 73.2028 73.354 35.3825 120 3073.14 -1474.44 576.666 1532 -1729.78 1017.51
4850 397.225 -311236 1175.53 164496 73.1984 73.3451 35.3795 120 2482.02 87.274 957.293 697.494 -922.517 -170.906
4900 398.137 -311243 1754.68 164463 73.1978 73.3359 35.3772 120 2541.77 877.739 1844.53 1115.87 -705.961 1033.27
4950 398.887 -311249 825.836 164449 73.202 73.3273 35.3763 120 2656.55 -696.163 517.127 821.66 -1173.95 210.292
5000 396.351 -311249 1242.68 164449 73.2106 73.3183 35.3766 120 3265.72 -90.9578 553.264 722.332 -1783.39 1062.02
5050 393.101 -311243 1614.16 164464 73.2233 73.3094 35.3778 120 2396.03 414.483 2031.96 439.801 -1310.99 -561.288
5100 395.068 -311246 211.926 164493 73.2391 73.3013 35.3803 120 837.417 -404.412 202.773 818.016 -1849.5 935.495
5150 398.639 -311250 580.188 164529 73.2568 73.2933 35.3834 120 710.14 659.729 370.695 -128.996 -711.039 491.566
5200 395.609 -311243 177.521 164572 73.2761 73.2858 35.387 120 570.129 312.609 -350.174 255.299 -843.214 322.562
5250 395.767 -311241 -393.59 164622 73.2969 73.2788 35.391 120 -663.805 -129.353 -387.612 148.986 -1232.72 893.971
5300 399.346 -311245 1190.81 164672 73.3177 73.2717 35.3952 120 1046.68 1732.51 793.25 638.789 -953.091 -180.095
5350 397.81 -311239 -556.663 164724 73.3385 73.2655 35.3993 120 -1962.27 249.999 42.2784 -440.239 -1207.7 469.423
5400 395.133 -311233 -1010.98 164769 73.357 73.2592 35.4032 120 -2350.54 -530.214 -152.187 -735.17 -1819.93 -100.89
5450 397.801 -311235 -1711.21 164803 73.3719 73.2522 35.4067 120 -2148.25 -796.292 -2189.1 215.786 -1278.33 799.344
5500 396.341 -311228 -1673.53 164822 73.383 73.2447 35.4089 120 -2292.28 -1230.93 -1497.39 -887.885 -1381.97 716.452
5550 403.404 -311236 -48.9898 164827 73.3915 73.236 35.4101 120 -2113.96 1919.16 47.832 -147.166 -1142.29 565.402
5600 402.571 -311230 -1610.7 164824 73.3972 73.2278 35.4108 120 -2583.37 -93.6159 -2155.11 -570.515 -2466.23 895.513
5650 403.11 -311231 -1251.89 164805 73.3988 73.2195 35.4098 120 -1790.09 -126.082 -1839.5 -751.352 -423.45 98.1817
5700 404.172 -311236 -1367.29 164768 73.3966 73.2109 35.4072 120 -2866.04 1261.11 -2496.95 -996.62 -1739.53 145.065
5750 402.676 -311243 -620.711 164719 73.3909 73.2032 35.4031 120 -2121.49 714.788 -455.427 -156.764 -642.285 1000.64
5800 398.243 -311240 -511.612 164666 73.3829 73.1969 35.3986 120 -713.896 511.835 -1332.77 -796.019 -1543.51 -312.437
5850 395.568 -311238 -502.97 164608 73.373 73.1918 35.3933 120 -2410.87 843.592 58.3637 -1128.53 274.528 342.277
5900 400.789 -311251 678.707 164547 73.3601 73.1885 35.3881 120 -1639.86 2424.85 1251.13 -865.173 -1201.65 1072.76
5950 394.835 -311240 1282.81 164494 73.3449 73.1886 35.3839 120 711.814 1327.14 1809.48 -274.908 -1803.4 -1245.67
6000 399.521 -311249 2055.39 164451 73.3299 73.1919 35.3803 120 808.459 3801.89 1555.81 -683.235 -1177.28 1113.84
6050 398.635 -311246 1458.25 164424 73.3154 73.1997 35.3777 120 317.565 2537.84 1519.35 126.466 -2014.08 288.798
6100 394.73 -311236 1598.51 164414 73.302 73.2112 35.3764 120 1173.83 2154.67 1467.01 -304.794 -1190.3 12.6983
6150 402.389 -311246 1876.35 164421 73.2905 73.2257 35.3765 120 724.07 2251.07 2653.9 -941.976 -1612.28 998.053
6200 406.084 -311250 2131.01 164446 73.2805 73.2433 35.3782 120 2599.68 1442.4 2350.96 13.1866 -1985.96 -389.178
6250 400.092 -311235 1222.56 164489 73.2736 73.2632 35.3811 120 2240.39 923.893 503.409 340.624 -1866.32 463.593
6300 400.563 -311235 291.884 164544 73.2696 73.2842 35.3848 120 1269.88 -257.755 -136.476 1114.7 -1150.65 693.142
6350 399.282 -311234 75.0135 164605 73.2677 73.3051 35.3889 120 44.8411 484.026 -303.826 934.031 -818.758 389.565
6400 399.059 -311239 -546.739 164668 73.267 73.3251 35.393 120 248.172 -1708.91 -179.478 1009.23 -1494.61 683.116
6450 396.387 -311241 -2086.52 164726 73.2668 73.3429 35.397 120 -1166.36 -3735.37 -1357.82 1102.81 -840.55 257.142
6500 393.496 -311239 177.016 164774 73.2668 73.3568 35.4006 120 1262.78 -1834.27 1102.55 696.466 -842.674 -446.143
6550 395.314 -311242 -1374.77 164817 73.2679 73.3677 35.4041 120 240.453 -3692.63 -672.117 1219.21 -1283.95 904.797
6600 398.283 -311247 -1408.17 164849 73.2697 73.374 35.4069 120 -426.146 -2174.33 -1624.04 1200.87 -772.641 40.3941
6650 394.878 -311237 -1679.43 164868 73.2719 73.3765 35.4088 120 320.554 -3178.94 -2179.91 1156.4 -901.828 927.451
6700 400.34 -311243 -1816.62 164871 73.274 73.3744 35.4094 120 -583.908 -3102.29 -1763.65 1067.95 -999.639 -385.605
6750 401.094 -311239 -2330.44 164855 73.2751 73.3682 35.4084 120 -383.693 -4644.34 -1963.3 666.288 -1589.32 723.778
6800 399.402 -311233 -2237.56 164819 73.2758 73.3562 35.4062 120 -753.359 -3160.9 -2798.43 1028.88 -1135.67 1039.02
6850 402.841 -311239 -1224.78 164767 73.2763 73.3395 35.4029 120 -847.691 -1248.03 -1578.61 650.555 -509.467 20.5214
6900 404.849 -311245 -952.885 164708 73.2766 73.3206 35.3992 120 -36.5695 -2261.1 -560.987 548.137 -1297.83 1021.22
6950 399.521 -311237 558.697 164644 73.2772 73.3 35.3951 120 1076.44 115.072 484.582 858.861 -996.074 215.678
7000 399.387 -311239 753.924 164582 73.2783 73.2796 35.3911 120 388.573 1599.66 273.543 388.572 -1950.44 869.46
7050 399.169 -311242 881.563 164528 73.28 73.261 35.3877 120 2089 -70.5507 626.234 77.4163 -1468.17 379.76
7100 399.105 -311243 339.676 164484 73.284 73.2435 35.3847 120 1148.95 502.853 -632.776 -178.182 -1724.3 459.962
7150 400.44 -311248 1353.08 164451 73.2899 73.2276 35.3823 120 -152.024 2300.99 1910.28 271.486 -1484.11 -366.005
7200 397.902 -311246 1468.45 164431 73.2969 73.2147 35.3809 120 1659.93 1714.84 1030.59 447.551 -1463.15 126.736
7250 396.409 -311247 719.225 164428 73.3058 73.205 35.3806 120 77.2246 2831.58 -751.125 -7.19599 -1194.23 -726.94
7300 396.082 -311250 2096.24 164436 73.3153 73.1989 35.3807 120 982.232 3837.62 1468.86 -323.115 -1126.94 568.812
7350 396.985 -311255 1343.9 164463 73.3262 73.1974 35.382 120 705.056 2205.14 1121.49 -723.259 -1536.05 378.273
7400 393.436 -311251 -17.1986 164506 73.3382 73.1999 35.3843 120 -1374.08 1344.09 -21.6113 -127.739 -848.985 218.891
7450 394.672 -311254 1072.07 164554 73.3494 73.2051 35.3867 120 220.813 1977.5 1017.91 -775.114 -289.313 746.581
7500 396.457 -311253 677.023 164610 73.3604 73.213 35.3897 120 379.537 1002.79 648.74 -53.4669 -885.071 -294.809
7550 395.796 -311243 -348.648 164670 73.3707 73.2225 35.3931 120 -1477 176.412 254.641 -602.663 -2120.17 151.398
7600 399.904 -311246 -477.335 164724 73.3782 73.2322 35.3963 120 -2279.4 443.022 404.374 -771.869 -914.471 -928.402
7650 397.363 -311237 -1026.34 164767 73.3823 73.2418 35.399 120 -1842.46 -333.476 -903.077 -1658.14 -1538.7 515.362
7700 397.872 -311237 -946.583 164798 73.3834 73.2508 35.4005 120 -1819.53 -835.189 -185.034 -716.06 -1994.64 210.006
7750 399.433 -311239 -2446.82 164815 73.3821 73.2586 35.4011 120 -3167.43 -1346.38 -2826.64 -438.717 -1712.84 -69.3583
7800 402.914 -311245 -2108.57 164814 73.3769 73.2645 35.4005 120 -2879.83 -1323.81 -2122.06 -528.718 -767.928 -596.936
7850 396.708 -311235 -359.169 164795 73.3679 73.2683 35.3991 120 -843.196 -132.717 -101.594 366.187 -1905.24 1086.73
7900 399.43 -311242 -960.83 164767 73.357 73.2708 35.3971 120 -1801.23 -1019.86 -61.3983 -328.127 -1018.26 -735.031
7950 397.38 -311245 -1721.45 164729 73.3439 73.2718 35.3947 120 -1025.54 -1533.57 -2605.25 -208.243 -1063.52 871.573
8000 394.924 -311245 294.859 164680 73.3299 73.2715 35.3911 120 1302.4 -764.379 346.558 700.988 -1031.8 773.173
8050 395.761 -311249 572.816 164630 73.3167 73.2704 35.3873 120 597.586 -353.834 1474.7 -355.048 -1041.72 -690.086
8100 395.361 -311249 393.958 164582 73.3036 73.2687 35.3842 120 190.148 312.983 678.743 -577.343 -1112.81 794.83
8150 396.541 -311249 -1278.07 164541 73.2913 73.2674 35.3818 120 -404.949 -2005.58 -1423.7 1299.13 -846.334 321.472
8200 399.598 -311247 1919.74 164500 73.2799 73.2654 35.3795 120 2889.35 1307.18 1562.68 570.421 -2712.59 123.165
8250 399.532 -311240 2050.67 164472 73.2715 73.2648 35.3778 120 2259.89 1877.16 2014.96 -528.826 -1053.12 353.574
8300 398.831 -311237 2396.49 164460 73.2665 73.2659 35.3771 120 2347.22 2125.26 2716.99 983.557 -1472.82 -725.226
8350 399.86 -311241 1166.26 164468 73.2653 73.269 35.3779 120 1907.95 909.704 681.115 162.142 -1349.78 336.643
8400 398.565 -311241 2907.72 164491 73.2666 73.2739 35.3797 120 2492.66 2904.13 3326.38 1269.16 -1549.02 529.772
8450 398.834 -311244 436.248 164532 73.2707 73.2812 35.3831 120 1355 -152.909 106.647 640.884 -870.478 186.52
8500 398.256 -311246 1103.76 164580 73.2767 73.2888 35.387 120 1901.79 898.171 511.323 202.526 -1352.15 720.666
8550 395.176 -311243 -210.001 164637 73.2851 73.2969 35.3912 120 602.727 -722.748 -509.982 1019.06 -602.757 -798.44
8600 398.026 -311251 -1466.55 164693 73.2945 73.3039 35.3952 120 -782.757 -1710.26 -1906.64 805.988 -1287.75 -138.43
8650 393.888 -311245 -1438.12 164737 73.3033 73.3084 35.3984 120 -1183.64 -2458.33 -672.406 227.982 -1207.74 -509.939
8700 396.454 -311250 -620.537 164769 73.3101 73.3102 35.4011 120 -208.486 -1280.87 -372.255 624.29 -514.274 476.273
8750 395.277 -311245 -897.677 164792 73.3158 73.3106 35.4032 120 -710.686 -215.973 -1766.37 164.723 -1461.57 -884.921
8800 399.811 -311248 -1129.85 164808 73.3201 73.3106 35.4045 120 -985.413 -1435.36 -968.769 40.512 -904.129 -496.731
8850 396.01 -311233 -798.836 164811 73.323 73.3083 35.4047 120 -750.527 -1211.56 -434.422 226.895 -1524.86 -22.9833
8900 398.831 -311236 -1234.58 164801 73.3252 73.3034 35.404 120 -282.432 -1605.06 -1816.26 102.778 -693.546 -580.737
8950 395.927 -311229 -85.0854 164782 73.327 73.2964 35.4023 120 -320.668 -216.439 281.852 900.182 -1220.4 -519.754
9000 405.767 -311248 -943.082 164761 73.328 73.289 35.4009 120 -222.681 -849.413 -1757.15 92.1829 -1330.32 629.536
9050 397.782 -311236 -522.341 164731 73.3273 73.2809 35.3987 120 -114.821 -61.6713 -1390.53 -386.271 -2257.79 -63.5199
9100 395.827 -311237 -587.226 164694 73.3252 73.2728 35.3957 120 -857.583 -82.1992 -821.897 85.7684 -1859.33 720.633
9150 397.823 -311246 -754.378 164653 73.3221 73.2644 35.3925 120 -165.502 -842.767 -1254.87 -133.628 -929.559 749.483
9200 397.825 -311251 272.72 164607 73.318 73.2553 35.389 120 -1256.01 2102.36 -28.1954 -524.59 -1557.83 265.654
9250 396.202 -311250 735.834 164565 73.3132 73.2482 35.3857 120 782.672 1151.99 272.842 90.4146 -702.193 491.9
9300 395.649 -311249 1514.13 164536 73.31 73.2434 35.3833 120 1226.31 1635.09 1680.98 1474.54 -1561.02 545.379
9350 396.798 -311246 762.498 164519 73.3082 73.2408 35.3817 120 -36.8168 901.916 1422.4 -190.136 -1794.53 -896.517
9400 398.92 -311238 1025.72 164509 73.3071 73.2394 35.3808 120 514.186 1278.43 1284.53 -960.885 -1120.37 159.935
9450 402.217 -311240 215.886 164509 73.3073 73.2393 35.3807 120 1579.68 -202.835 -729.186 846.946 -1179.12 495.95
9500 399.537 -311234 1105.21 164516 73.3088 73.2402 35.3812 120 1154.28 424.454 1736.89 -500.104 -1311.97 218.194
9550 402.235 -311242 319.53 164534 73.3116 73.2421 35.3826 120 -124.083 1752.37 -669.697 359.642 -1494.96 115.851
9600 396.227 -311235 251.654 164556 73.3152 73.2455 35.3842 120 410.638 325.614 18.7089 892.847 -2036.46 -739.257
9650 402.073 -311252 310.948 164583 73.3194 73.2496 35.386 120 867.855 -366.057 431.047 -979.598 -1038.07 427.568
9700 398.558 -311247 -711.929 164612 73.3232 73.2538 35.3883 120 -325.876 -1002.75 -807.163 -243.857 -1311.39 63.0653
9750 397.677 -311248 1990.42 164637 73.326 73.2583 35.3902 120 1203.68 1330.35 3437.22 358.059 -902.796 -238.682
9800 388.744 -311231 -1179.06 164674 73.3296 73.2644 35.3933 120 -1536.33 -247.772 -1753.07 -426.7 -1372.97 880.286
9850 393.802 -311238 -377.348 164706 73.3322 73.2703 35.3962 120 83.745 -365.532 -850.258 -350.18 -835.029 1529.19
9900 397.792 -311241 -1088.09 164729 73.3333 73.2753 35.3981 120 -949.541 -202.973 -2111.75 645.585 -1323.73 547.308
9950 398.972 -311236 39.8505 164739 73.3329 73.2791 35.3987 120 -404.222 692.974 -169.2 -261.132 -1489.09 666.108
10000 400.979 -311236 -1756.11 164741 73.331 73.282 35.3987 120 -1853.92 -2257.22 -1157.18 -99.1333 -956.172 56.7163
10050 400.8 -311235 -1285.7 164729 73.3264 73.2826 35.398 120 -2202.04 -1372.95 -282.121 667.05 -2799.66 147.166
10100 398.518 -311232 -821.508 164702 73.3189 73.2806 35.3968 120 -771.86 -609.81 -1082.85 101.711 -13.7791 1239.89
10150 403.348 -311244 -505.515 164666 73.3098 73.2777 35.3949 120 -80.6818 -1262.78 -173.088 -176.357 -2348.65 692.994
10200 398.581 -311238 508.432 164627 73.3008 73.2739 35.3926 120 1335.16 457.414 -267.278 103.334 422.77 1563.54
10250 398.05 -311240 513.199 164592 73.2933 73.2702 35.3904 120 637.77 72.3616 829.466 436.395 -1864.32 634.396
10300 397.685 -311243 751.847 164561 73.2871 73.2666 35.3886 120 1857.21 551.416 -153.09 -50.4594 -200.656 1400.16
10350 395.557 -311241 488.807 164536 73.2828 73.2635 35.3868 120 858.999 -324.136 931.559 468.281 -1271.71 945.493
10400 398.46 -311248 588.087 164518 73.2797 73.2607 35.3857 120 1645.12 -722.207 841.345 -788.77 -457.012 1897.16
