# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1200 113.235 -311722 318.824 163731 73.2489 72.8984 35.4064 120 450.028 549.51 -43.067 -2456.92 -1363.16 -117.14
1250 112.809 -311721 394.239 163728 73.2453 72.8968 35.4082 120 283.922 595.793 303.001 -2286.34 -541.222 276.786
1300 111.989 -311719 -197.021 163742 73.2441 72.8979 35.4112 120 104.588 -74.1082 -621.544 -2811.33 -1180.7 363.131
1350 112.178 -311718 -181.186 163757 73.2436 72.8996 35.414 120 -60.8668 -243.908 -238.782 -2624.33 -703.395 595.913
1400 112.719 -311719 -288.413 163768 73.2431 72.9005 35.4161 120 348.402 -625.522 -588.121 -2788.2 -941.56 -121.454
1450 113.45 -311720 295.09 163775 73.2443 72.9008 35.417 120 741.703 620.973 -477.407 -2585.78 -1484.35 96.9223
1500 113.222 -311721 -43.1001 163781 73.2466 72.9029 35.4161 120 -138.445 471.798 -462.653 -2400.9 -147.643 65.1179
1550 113.038 -311720 33.2231 163784 73.2487 72.9066 35.4139 120 221.725 48.1686 -170.224 -2437.04 -1348 -89.7103
1600 112.932 -311719 150.878 163788 73.251 72.9112 35.4114 120 918.246 -298.234 -167.379 -2498.11 -1119.98 -371.832
1650 112.801 -311719 -1070.11 163792 73.2546 72.9151 35.4087 120 -1525.24 -830.103 -855.001 -3062.54 -866.671 371.582
1700 113.552 -311721 146.853 163774 73.2539 72.915 35.4051 120 -153.288 -143.118 736.964 -2615.76 -1187.23 -279.402
1750 112.79 -311720 665.432 163753 73.2518 72.9129 35.4026 120 757.692 476.134 762.47 -2385.46 -1023.95 142.12
1800 112.818 -311721 242.545 163746 73.2513 72.9129 35.4013 120 316.72 6.58944 404.326 -2965.68 -1021.74 199.021
1850 112.91 -311721 392.303 163748 73.2523 72.914 35.4007 120 730.292 99.6698 346.948 -2873.41 -820.603 44.8022
1900 112.435 -311720 456.398 163761 73.2555 72.9157 35.4012 120 -42.8445 474.947 937.092 -2413.87 -784.863 1.678
1950 113.343 -311720 -320.145 163782 73.259 72.9171 35.4035 120 -462.076 -410.156 -88.2022 -2735.08 -619.007 -491.354
2000 114.41 -311723 -444.328 163795 73.2606 72.9153 35.4064 120 -364.759 -569.521 -398.705 -2608.84 -761.201 481.684
2050 113.713 -311721 338.791 163791 73.2591 72.9099 35.4088 120 598.716 -310.099 727.756 -2925.98 -818.079 -93.1994
2100 113.369 -311720 -306.832 163787 73.2582 72.9021 35.4122 120 -590.87 95.5412 -425.167 -2571.88 -1553.21 347.565
2150 112.72 -311718 183.437 163783 73.2567 72.8948 35.4157 120 63.7914 839.108 -352.59 -2622.36 -933.461 83.382
2200 113.779 -311720 368.554 163778 73.2544 72.8906 35.4176 120 643.849 566.939 -105.126 -2921.02 -1108.61 -377.838
2250 114.08 -311722 -7.3952 163773 73.2528 72.8894 35.4179 120 726.769 247.265 -996.219 -2529.29 -481.968 -143.016
2300 112.218 -311718 295.299 163767 73.253 72.8899 35.4163 120 -517.086 1323.25 79.7355 -2530.15 -1086.05 332.186
2350 112.846 -311720 -427.397 163766 73.2527 72.8933 35.4146 120 -755.01 84.1255 -611.306 -2622.54 -748.473 -446.058
2400 113.352 -311722 -427.678 163758 73.251 72.8967 35.412 120 -178.803 -613.513 -490.718 -3059.78 -1263.89 173.732
2450 113.111 -311721 362.085 163741 73.249 72.8981 35.4087 120 579.877 454.417 51.9612 -2770.12 -1386.19 -47.3059
2500 112.16 -311719 730.928 163736 73.2484 72.9012 35.4063 120 969.866 580.781 642.136 -2808.72 -692.573 -10.7043
2550 112.629 -311720 -256.174 163746 73.2504 72.9059 35.4051 120 -304.819 -112.11 -351.593 -2686.28 -948.669 371.297
2600 113.246 -311721 -119.549 163748 73.2513 72.9098 35.4032 120 -365.083 236.291 -229.856 -2807.63 -1151.03 -99.5657
2650 112.811 -311719 286.598 163746 73.2516 72.9133 35.4012 120 512.829 -277.552 624.518 -2959.49 -823.607 197.131
2700 113.655 -311720 8.79157 163757 73.2536 72.9164 35.401 120 -270.085 111.129 185.331 -2836.63 -994.76 -226.967
2750 113.642 -311720 -87.8612 163773 73.2563 72.9191 35.4018 120 578.058 -723.019 -118.623 -2495.52 -897.975 330.07
2800 113.685 -311720 160.349 163789 73.26 72.9201 35.403 120 -465.024 -687.283 1633.35 -2417.58 -651.217 13.5998
2850 113.666 -311721 25.629 163804 73.2615 72.9182 35.4064 120 32.7339 -44.8499 89.0031 -2526.34 -283.458 374.759
2900 113.736 -311722 87.2407 163812 73.261 72.9149 35.4099 120 -323.019 357 227.741 -3117.4 -983.173 -370.711
2950 112.884 -311721 -194.814 163816 73.2595 72.9109 35.4136 120 133.606 -544.133 -173.916 -2974.41 -1069.18 -37.7546
3000 112.876 -311720 -560.353 163814 73.2586 72.9053 35.4162 120 -200.456 -380.163 -1100.44 -3142.71 -1095.18 51.1253
3050 113.627 -311722 -265.917 163799 73.2571 72.8987 35.4169 120 -364.678 416.916 -849.988 -2826.88 -847.594 -93.9353
3100 112.567 -311720 73.3897 163772 73.2543 72.8926 35.4154 120 136.873 13.761 69.5351 -2218.3 -1679.8 143.793
3150 114.183 -311723 738.181 163748 73.2515 72.888 35.4138 120 648.929 558.242 1007.37 -2792.91 -502.427 -57.0248
3200 113.298 -311721 229.756 163744 73.2517 72.8867 35.4134 120 -180.015 1032.07 -162.79 -2876.54 -1152.49 -120.098
3250 112.538 -311718 98.009 163750 73.2526 72.8901 35.4128 120 -43.7243 391.534 -53.7823 -2643.74 -1479.63 -158.414
3300 112.834 -311719 -246.354 163769 73.2546 72.8968 35.4126 120 -207.674 -17.4621 -513.925 -2570.36 -852.331 28.4607
3350 113.497 -311720 -773.665 163782 73.2554 72.9033 35.4118 120 -482.819 -1345.22 -492.958 -2773.09 -725.528 -14.2488
3400 113.159 -311719 520.199 163775 73.2537 72.9062 35.4099 120 600.85 295.635 664.113 -3238.25 -1031.15 22.0013
3450 112.636 -311719 383.517 163772 73.2528 72.9091 35.4082 120 277.379 696.671 176.502 -2738.95 -1414.05 -139.521
3500 112.862 -311719 394.389 163776 73.2533 72.9133 35.4068 120 593.449 152.495 437.222 -2917.22 -1137.51 48.1161
3550 114.087 -311722 -289.392 163786 73.2554 72.9172 35.4061 120 -256.585 -492.685 -118.907 -2870.06 -1531.31 239.026
3600 112.954 -311720 -199.856 163793 73.2571 72.9191 35.4057 120 -137.027 -487.225 24.6853 -2811.32 -1036.88 294.828
3650 112.676 -311720 -344.666 163794 73.2578 72.919 35.4057 120 -44.468 -1307.26 317.732 -2538.52 -1069.46 -593.252
3700 113.175 -311721 205.732 163793 73.2579 72.9158 35.407 120 272.366 162.294 182.538 -2509.67 -783.519 14.898
3750 113.019 -311720 -453.847 163799 73.259 72.9121 35.4095 120 -591.282 -458.688 -311.572 -2640.98 -907.903 276.363
3800 113.877 -311722 -20.1436 163794 73.2583 72.9059 35.4118 120 208.563 -81.3118 -187.682 -2959.14 -1096.33 -56.2392
3850 112.692 -311719 -37.1613 163788 73.2581 72.9002 35.4133 120 178.668 345.516 -635.668 -2564.41 -706.217 -268.848
3900 111.673 -311717 146.726 163785 73.2595 72.8961 35.4139 120 86.522 665.301 -311.646 -2735.83 -691.293 619.835
3950 113.313 -311719 209.184 163780 73.2605 72.8936 35.4136 120 98.1219 214.975 314.455 -2797.99 -1452.86 351.138
4000 113.013 -311719 -321.699 163771 73.2608 72.8909 35.4128 120 -521.658 10.2763 -453.715 -2552.65 -702.274 211.852
4050 112.56 -311719 470.917 163750 73.2588 72.8877 35.4109 120 666.782 -68.8914 814.86 -2877.68 -661.458 -220.966
4100 112.555 -311719 -217.077 163733 73.2569 72.885 35.4095 120 -322.399 -11.3291 -317.503 -2910.88 -811.901 189.503
4150 113.107 -311721 720.952 163720 73.2545 72.8836 35.4085 120 618.939 851.263 692.654 -2812.23 -759.025 -95.7928
4200 113.155 -311722 525.337 163727 73.2532 72.8874 35.4087 120 850.266 919.218 -193.474 -2935.37 -1376.07 556.893
4250 113.034 -311721 374.751 163752 73.2547 72.8956 35.4094 120 896.521 110.915 116.817 -2914.08 -631.021 -389.161
4300 112.992 -311721 -295.203 163786 73.2592 72.9056 35.4099 120 -141.463 -259.515 -484.631 -2441.82 -824.611 190.693
4350 111.604 -311719 -617.591 163821 73.2631 72.9158 35.4104 120 -1101.53 -447.567 -303.671 -2409.98 -892.565 -286.57
4400 112.445 -311719 -155.26 163843 73.2637 72.9231 35.4114 120 367.425 -720.422 -112.784 -2547.52 -1269.62 161.991
4450 113.394 -311720 -848.951 163852 73.2645 72.9255 35.4119 120 -644.671 -1117.07 -785.11 -2634.07 -1135.04 -563.87
4500 112.409 -311718 -954.286 163836 73.2625 72.9223 35.4108 120 -1260.21 -902.88 -699.763 -1900.72 -1136.06 -3.38889
4550 112.095 -311717 -286.835 163793 73.2557 72.9148 35.4086 120 -919.237 -152.378 211.11 -2799.5 -1211.95 -359.055
4600 113.802 -311720 625.468 163742 73.2465 72.9059 35.4063 120 678.893 445.354 752.157 -3271.31 -1296.29 502.545
4650 113.098 -311719 528.311 163708 73.24 72.8985 35.4055 120 597.691 671.817 315.425 -2324.04 -754.542 169.253
4700 114.088 -311722 857.55 163697 73.2374 72.8946 35.4064 120 1309.44 810.678 452.53 -2599.09 -846.789 -167.041
4750 113.416 -311721 -200.017 163710 73.239 72.8941 35.4087 120 -356.081 161.384 -405.356 -2613.28 -1029.68 -157.889
4800 113.187 -311721 650.201 163730 73.2415 72.8952 35.4112 120 438.288 1171.66 340.659 -2863.79 -1181.83 666.659
4850 112.908 -311721 92.0495 163770 73.2468 72.9 35.415 120 413.034 216.577 -353.462 -2770.24 -1035.54 -422.612
4900 112.632 -311720 -339.125 163817 73.2546 72.9053 35.4189 120 -433.601 -41.7339 -542.04 -2690.06 -1186.78 225.054
4950 112.926 -311721 -878.709 163855 73.2599 72.9104 35.422 120 -1138.79 -679.545 -817.788 -2711.34 -1467.23 -226.809
5000 111.753 -311718 -845.56 163863 73.2611 72.912 35.4224 120 -708.103 -612.505 -1216.07 -2686.7 -1140.5 -373.011
5050 112.958 -311720 -265.124 163837 73.2586 72.9097 35.4192 120 -283.123 -161.214 -351.034 -2951.06 -1267.26 -341.758
5100 112.837 -311719 67.5444 163792 73.2528 72.9054 35.4142 120 2.95925 12.5886 187.085 -2642.82 -1165.7 -253.402
5150 112.994 -311719 213.809 163749 73.2466 72.9021 35.4096 120 -192.231 467.899 365.759 -2710.22 -1146.26 -179.412
5200 112.664 -311718 109.016 163717 73.2417 72.9003 35.4059 120 91.7269 -77.4865 312.809 -3006.55 -1246.55 173.808
5250 113.226 -311720 428.906 163691 73.238 72.8983 35.4029 120 417.016 -268.707 1138.41 -2448.43 -1087.84 410.052
5300 113.718 -311721 1004.57 163683 73.2372 72.8974 35.4021 120 500.587 1585.53 927.582 -2802.84 -702.185 -147.688
5350 112.02 -311718 985.486 163709 73.2396 72.9032 35.4037 120 694.722 1317.44 944.294 -1968.74 -1207.07 120.698
5400 112.66 -311720 -259.59 163765 73.2462 72.9142 35.4074 120 190.495 -678.449 -290.816 -2572.1 -808.835 413.267
5450 112.522 -311720 51.454 163819 73.2534 72.923 35.4112 120 182.245 -200.771 172.888 -2986.65 -957.205 -140.599
5500 112.37 -311720 -792.079 163861 73.2591 72.9296 35.4144 120 -554.242 -880.723 -941.271 -2050.97 -1145.55 -49.2185
5550 112.323 -311720 -1253.43 163872 73.2608 72.9317 35.415 120 -822.861 -1435.96 -1501.47 -2169.21 -1144.07 -238.73
5600 113.215 -311721 -444.264 163851 73.2584 72.9279 35.4134 120 -400 -771.984 -160.808 -2691.95 -624.978 335.806
5650 112.498 -311719 347.381 163814 73.2537 72.9199 35.4114 120 501.587 280.212 260.344 -2563.08 -914.893 84.0867
5700 112.985 -311719 -376.368 163778 73.2499 72.9118 35.4096 120 -438.213 -305.573 -385.317 -3248.5 -1017.74 133.168
5750 113.63 -311720 766.64 163745 73.2457 72.9046 35.4078 120 221.829 708.178 1369.91 -2731.24 -631.198 -56.8736
5800 113.56 -311719 -44.5743 163725 73.2418 72.8996 35.4079 120 -395.272 152.974 108.575 -2705.11 -1335.48 -396.606
5850 113.854 -311720 823.081 163711 73.2374 72.8964 35.4085 120 735.509 978.596 755.137 -2615.12 -1185.32 -867.743
5900 113.012 -311719 773.319 163717 73.2358 72.897 35.4103 120 457.438 893.947 968.573 -2790.31 -1016.66 133.668
5950 113.14 -311720 -9.78497 163736 73.2358 72.8998 35.4131 120 537.191 123.946 -690.492 -2954.77 -1465.76 -282.727
6000 113.666 -311722 239.521 163762 73.2385 72.9035 35.4156 120 360.047 111.416 247.101 -2219.77 -822.068 192.296
6050 112.285 -311720 -265.085 163794 73.2432 72.908 35.418 120 -182.57 -46.4413 -566.243 -2232.35 -1174.31 -201.219
6100 111.904 -311720 -348.124 163818 73.2477 72.9121 35.419 120 -94.8614 -446.611 -502.899 -2750.47 -741.89 -411.987
6150 113.01 -311722 -522.496 163828 73.2511 72.9139 35.4188 120 -450.189 -1014.12 -103.178 -3005.91 -1040.6 -54.8476
6200 112.56 -311721 -372.988 163819 73.2518 72.9122 35.4172 120 -33.4209 -241.703 -843.84 -2966 -380.944 117.062
6250 112.442 -311720 143.948 163795 73.2511 72.909 35.414 120 66.1618 237.654 128.029 -2390.23 -1228.71 272.626
6300 112.995 -311720 -499.359 163772 73.2499 72.9058 35.4112 120 -504.425 -195.979 -797.674 -2671.23 -524.369 -645.733
6350 112.87 -311718 804.925 163742 73.2472 72.902 35.4077 120 510.556 850.757 1053.46 -2820.94 -995.888 101.74
6400 112.76 -311718 807.298 163726 73.2459 72.9005 35.4057 120 482.275 795.821 1143.8 -2462.73 -912.145 -404.682
6450 113.814 -311720 285.849 163729 73.246 72.9019 35.4055 120 475.278 -9.13767 391.406 -2442.98 -1216.54 176.162
6500 112.545 -311718 266.324 163739 73.2477 72.9043 35.4059 120 26.958 596.331 175.683 -2730.24 -1255.89 139.762
6550 113.503 -311720 101.896 163765 73.2506 72.9097 35.4074 120 -401.372 297.96 409.101 -2512.62 -688.017 240.302
6600 112.674 -311719 -410.262 163796 73.2525 72.9167 35.4097 120 -26.8207 -697.621 -506.346 -2378.24 -897.088 -298.692
6650 112.556 -311720 -426.11 163809 73.253 72.9202 35.4107 120 -538.389 -465.01 -274.93 -3278.01 -772.887 -213.778
6700 112.847 -311721 -377.977 163807 73.2522 72.9202 35.4106 120 -552.377 -343.375 -238.179 -2755.73 -1069.57 -378.595
6750 112.61 -311721 -229.873 163793 73.2499 72.9176 35.41 120 -470.241 -275.605 56.227 -2451.48 -1426.23 100.777
6800 112.59 -311721 -63.6601 163776 73.2465 72.9142 35.4097 120 -408.094 -41.8196 258.933 -2527.16 -1253.17 -161.659
6850 112.944 -311721 651.328 163770 73.2435 72.9118 35.4108 120 628.321 422.675 902.987 -2302.59 -1402.25 -414.714
6900 112.916 -311720 -686.082 163777 73.2432 72.9103 35.4134 120 -304.725 -666.622 -1086.9 -2741.96 -1140.69 510.146
6950 113.61 -311721 -325.552 163772 73.2428 72.9066 35.4141 120 26.4839 -711.183 -291.956 -3120.86 -1283.85 -333.734
7000 113.505 -311720 522.868 163754 73.2415 72.9011 35.4136 120 419.926 965.663 183.016 -2372.39 -1495.09 141.311
7050 113.496 -311719 161.406 163748 73.2414 72.899 35.4133 120 236.534 216.588 31.0949 -2489.15 -650.161 331.079
7100 113.585 -311720 423.892 163750 73.2426 72.899 35.4131 120 643.914 383.224 244.538 -2483.13 -1595.53 -431.873
7150 113.206 -311719 -161.439 163758 73.2455 72.9003 35.4128 120 576.871 -223.636 -837.553 -3058.83 -241.225 393.619
7200 112.797 -311719 489.799 163764 73.2502 72.9016 35.4114 120 224.434 673.579 571.385 -2443.24 -1111.08 162.559
7250 113.734 -311721 -224.646 163780 73.2559 72.9045 35.4107 120 -483.774 123.635 -313.799 -2517.73 -573.273 -173.406
7300 113.007 -311721 199.19 163794 73.2602 72.908 35.4098 120 -260.687 337.919 520.339 -2587.96 -1892.05 99.6817
7350 113.196 -311722 -305.879 163806 73.2629 72.9114 35.4096 120 -217.302 -942.848 242.513 -2548.23 -1123.64 381.726
7400 112.808 -311722 -980.661 163807 73.2638 72.9112 35.4093 120 -1041.82 -1242.16 -658.008 -2978.41 -1331.49 435.191
7450 113.326 -311722 -382.613 163785 73.2613 72.9071 35.4078 120 -973.946 -57.0206 -116.871 -2690.35 -1072.98 -687.657
7500 112.908 -311721 97.0367 163758 73.2572 72.9022 35.4064 120 -121.174 101.614 310.67 -2534.6 -731.783 121.67
7550 112.703 -311720 629.066 163737 73.2532 72.8981 35.4058 120 664.502 458.401 764.295 -2940.1 -816.852 -645.596
7600 112.86 -311719 311.813 163733 73.2502 72.8973 35.4068 120 594.109 589.183 -247.853 -2906.57 -1139.92 168.668
7650 113.948 -311720 -282.015 163745 73.2489 72.9001 35.4086 120 -624.757 -137.745 -83.5422 -2295.44 -1023.33 409.742
7700 112.771 -311718 -16.1569 163762 73.2471 72.9042 35.4111 120 265.102 -62.5244 -251.049 -2717.45 -1399.39 137.121
7750 114.235 -311721 -9.39367 163776 73.2456 72.9085 35.4129 120 60.183 -505.808 417.444 -2746.29 -1303.49 -27.5901
7800 113.022 -311719 -46.9942 163787 73.2441 72.9121 35.4142 120 414.721 27.0375 -582.741 -2554.51 -915.434 -191.173
7850 113.513 -311720 -165.453 163795 73.2434 72.9152 35.4148 120 -191.972 72.3587 -376.747 -2612.97 -962.18 -99.5903
7900 113.017 -311720 -403.872 163797 73.2423 72.9175 35.4145 120 -387.05 -119.264 -705.303 -2617.45 -1024.35 257.204
7950 112.806 -311721 -254.766 163785 73.2392 72.9188 35.4129 120 -378.363 -255.629 -130.306 -2473.37 -885.736 74.5621
8000 111.857 -311720 53.4927 163765 73.2343 72.9197 35.4104 120 1051.5 -912.448 21.4215 -2648.01 -1517.47 -42.889
8050 112.197 -311720 121.161 163745 73.2325 72.9186 35.4075 120 -71.6871 -237.93 673.099 -1877.27 -1005.67 -578.407
8100 113.78 -311723 149.898 163735 73.2334 72.9167 35.4058 120 300.808 60.1136 88.7736 -2448.4 -1090.88 343.584
8150 112.611 -311720 100.118 163740 73.2371 72.9156 35.4055 120 703.061 -569.275 166.569 -2780.73 -1093.01 -95.9538
8200 112.966 -311720 212.464 163753 73.2437 72.9141 35.4061 120 3.98883 -161.682 795.086 -2522.69 -746.077 215.027
8250 112.176 -311718 -451.542 163775 73.2504 72.9124 35.4084 120 -481.66 -416.828 -456.138 -2463.75 -1096.38 162.842
8300 114.45 -311721 503.284 163795 73.2561 72.9101 35.4111 120 488.237 50.8611 970.753 -2246.35 -1101.52 319.266
8350 113.827 -311719 -1037.3 163820 73.262 72.9086 35.4143 120 -883.791 -965.199 -1262.9 -2339.38 -1347.34 -252.677
8400 113.057 -311718 -401.172 163822 73.2645 72.9036 35.416 120 -268.712 0.17744 -934.98 -2808.67 -604.7 -367.683
8450 114.465 -311721 -464.023 163810 73.2645 72.8973 35.4164 120 -436.201 139.745 -1095.61 -2810.99 -1602.99 676.088
8500 112.834 -311719 84.5729 163788 73.2617 72.8929 35.4151 120 273.226 788.419 -807.926 -2854.97 -721.123 -499.505
8550 112.983 -311721 356.089 163770 73.2592 72.8926 35.4127 120 545.817 497.699 24.7518 -2936.22 -1506.69 62.0914
8600 111.839 -311720 18.4967 163758 73.2572 72.8953 35.4098 120 -412.477 221.245 246.722 -2972.53 -877.128 -267.148
8650 112.424 -311721 238.745 163747 73.2531 72.9003 35.4069 120 68.7419 507.675 139.818 -2372.54 -1176.19 140.797
8700 112.011 -311720 -230.084 163739 73.2488 72.9063 35.4044 120 -166.081 -690.467 166.297 -2665.55 -1217.64 -27.337
8750 112.153 -311720 80.7204 163732 73.2445 72.9101 35.403 120 120.58 -296.066 417.646 -2773.72 -1183.58 280.999
8800 113.024 -311722 118.739 163732 73.2417 72.9128 35.4031 120 -187.594 351.763 192.047 -2198.65 -656.624 -29.3152
8850 112.978 -311720 874.47 163743 73.2405 72.9162 35.4044 120 995.385 828.404 799.622 -2436.73 -753.955 478.886
8900 112.068 -311717 498.875 163776 73.2428 72.9227 35.4073 120 704.093 -81.1152 873.649 -2566.59 -1248.61 22.2763
8950 113.312 -311719 -175.102 163818 73.2473 72.929 35.4111 120 -23.2314 89.6949 -591.77 -2924.14 -1087.2 599.851
9000 113.63 -311718 -1177.63 163850 73.2516 72.9331 35.4139 120 -832.027 -1755.81 -945.059 -2166.24 -661.752 -31.768
9050 114.075 -311720 -726.845 163849 73.2525 72.9301 35.4148 120 -282.875 -1087.28 -810.379 -2263.88 -1019.65 -33.2172
9100 113.659 -311720 -188.48 163831 73.2519 72.9232 35.4145 120 69.1756 -240.146 -394.469 -2696.73 -1155.99 44.7063
9150 112.063 -311718 -767.286 163807 73.251 72.9141 35.4142 120 -789.703 -530.549 -981.605 -2669.43 -1376.74 -72.8578
9200 112.484 -311720 309.05 163763 73.2467 72.902 35.4125 120 -88.3615 301.755 713.758 -2954.91 -1055.01 146.305
9250 111.309 -311718 337.764 163714 73.2406 72.8902 35.4107 120 430.18 637.177 -54.0648 -2766.6 -754.059 -342.841
9300 112.559 -311721 965.789 163678 73.2365 72.8815 35.4091 120 981.535 1584.04 331.793 -2870.1 -729.52 -327.573
9350 113.061 -311722 1114.95 163677 73.238 72.8796 35.4091 120 952.528 1727.11 665.209 -2721.34 -852.97 -246.792
9400 112.79 -311722 985.015 163709 73.2439 72.8853 35.4103 120 1126.13 1322.96 505.962 -2642.79 -934.611 133.832
9450 113.812 -311722 90.9215 163766 73.2534 72.8967 35.4125 120 -155.041 167.391 260.414 -2960.73 -1052.73 425.725
9500 113.028 -311720 -619.892 163827 73.2626 72.9092 35.4153 120 -524.236 -880.622 -454.817 -2982.1 -1222.58 -395.384
9550 112.344 -311717 -808.236 163871 73.2687 72.9183 35.4174 120 -1163.09 -692.703 -568.92 -2749.67 -861.467 221.978
9600 113.793 -311719 -1211.69 163884 73.2701 72.9229 35.4173 120 -668.107 -1316.46 -1650.51 -2680.65 -1051.09 -48.9754
9650 113.706 -311719 -626.94 163862 73.2675 72.9221 35.4141 120 -470.441 -765.788 -644.591 -2570.85 -826.535 -251.943
9700 112.948 -311718 219.598 163819 73.2624 72.9179 35.4094 120 -139.587 -148.16 946.54 -2595.31 -883.155 530.063
9750 113.096 -311720 -176.958 163774 73.2564 72.9118 35.4055 120 -203.061 -219.656 -108.157 -2373.94 -1069.31 -187.455
9800 114.613 -311724 235.742 163732 73.2515 72.9046 35.4024 120 239.984 -149.497 616.739 -2503.5 -1004.13 146.657
9850 111.923 -311720 737.07 163698 73.2473 72.8971 35.4007 120 779.483 329.698 1102.03 -2431.68 -1674.58 -304.528
9900 112.189 -311722 1041.81 163679 73.2445 72.8914 35.4007 120 1128.2 1367 630.214 -2722.8 -761.625 439.429
9950 113.107 -311724 877.185 163690 73.2464 72.8905 35.4025 120 607.907 976.042 1047.61 -2785.88 -465.19 5.92983
10000 112.459 -311722 62.6759 163730 73.2512 72.8949 35.4066 120 -6.29966 190.206 4.12094 -2540.08 -685.531 -368.403
10050 112.162 -311720 -120.222 163779 73.2567 72.9009 35.4117 120 303.548 -387.1 -277.115 -2468.35 -870.322 372.82
10100 112.962 -311720 -975.997 163824 73.2627 72.9051 35.4165 120 -953.345 -947.783 -1026.86 -2572.82 -1235.32 -95.3939
10150 113.208 -311719 -598.731 163845 73.2655 72.9059 35.4193 120 -406.398 -635.195 -754.6 -2781.88 -1503.14 -550.303
10200 113.733 -311720 -619.964 163851 73.2667 72.9047 35.4207 120 -238.742 -482.89 -1138.26 -2941.62 -1265.21 -144.57
10250 113.337 -311719 239.993 163840 73.2672 72.9012 35.4197 120 78.7192 624.184 17.0745 -2996.63 -1171.4 -300.768
10300 113.311 -311718 -977.261 163818 73.2676 72.8968 35.417 120 -987.743 -774.185 -1169.86 -3080.83 -1525.6 270.945
10350 113.686 -311720 -308.663 163774 73.2651 72.8896 35.4121 120 -181.545 -590.991 -153.452 -3149.06 -1242.49 693.856
10400 114.039 -311722 334.627 163724 73.2615 72.8816 35.407 120 503.48 462.76 37.6413 -2963.28 -1430.28 -328.535
