# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
101350 322.331 -311412 -664.533 164651 73.4198 73.1356 35.4073 120 -1593.48 814.494 -1214.61 -2571.09 -998.063 1523.81
101400 321.374 -311412 -1329.52 164658 73.4336 73.1316 35.4041 120 -1652.29 -713.458 -1622.81 -2576.61 -693.901 638.571
101450 322.721 -311420 196.605 164654 73.4442 73.1278 35.3999 120 -546.662 487.541 648.937 -2222.57 -1860.22 914.246
101500 321.751 -311424 459.103 164649 73.453 73.1253 35.3957 120 -740.669 1122.11 995.867 -1981.6 -1064.61 1072.55
101550 322.237 -311428 -805.755 164645 73.4597 73.1247 35.3921 120 -2046.32 761.041 -1131.99 -1179.58 -357.003 409.581
101600 317.92 -311419 -1.15259 164638 73.4631 73.1259 35.3882 120 -1900.81 1479.21 418.141 -2092.44 -757.743 792.22
101650 320.087 -311421 -447.491 164626 73.4628 73.1293 35.3842 120 -1724.05 79.2135 302.365 -2251.5 -1146.11 -177.702
101700 322.721 -311423 -495.047 164611 73.4592 73.1333 35.3807 120 -1303.03 -309.321 127.207 -2104.85 -697.178 1441.32
101750 322.982 -311420 316.367 164594 73.4535 73.1375 35.3777 120 -1896.28 791.642 2053.74 -2541.77 -330.125 590.887
101800 325.647 -311422 -171.84 164576 73.4445 73.1426 35.3758 120 -1980.93 767.113 698.295 -1758.16 -1955.44 1476.92
101850 323.867 -311417 1011.2 164559 73.4323 73.1487 35.3752 120 -524.336 950.493 2607.45 -1852.31 -621.358 875.769
101900 324.819 -311418 -221.721 164551 73.4191 73.1556 35.3764 120 -1683.34 921.51 96.6689 -1762.85 -1657.7 647.977
101950 324.025 -311416 500.017 164544 73.4046 73.1632 35.3781 120 -221.121 495.381 1225.79 -1525 -165.183 1608.85
102000 323.078 -311414 686.965 164539 73.3896 73.1711 35.3806 120 1260.16 -312.022 1112.76 -1988.52 -1078.99 590.468
102050 322.946 -311417 1213.68 164540 73.3755 73.1787 35.3838 120 957.479 729.352 1954.21 -857.837 -1110.23 949.973
102100 320.506 -311418 -477.191 164550 73.3626 73.187 35.3883 120 -705.129 -443.948 -282.495 -1197.95 -1784.94 1190.09
102150 319.203 -311420 -657.523 164564 73.3502 73.1951 35.3932 120 -818.618 -803.688 -350.263 -1696.52 -713.627 1276.56
102200 320.75 -311424 527.846 164578 73.3388 73.2023 35.3982 120 828.859 -177.635 932.315 -364.891 -2021.9 394.272
102250 322.945 -311426 -101.375 164599 73.3295 73.2093 35.4039 120 778.886 -426.583 -656.428 -638.436 -1428.76 1187.2
102300 322.461 -311421 -20.0261 164619 73.3223 73.2154 35.4088 120 1350.68 -213.117 -1197.65 -1210.85 -839.077 -183.293
102350 321.012 -311414 -239.615 164637 73.3178 73.2202 35.4124 120 656.298 -1408.36 33.2143 -1189.37 -1286.5 954.947
102400 324.928 -311420 -281.315 164653 73.3154 73.2231 35.4157 120 867.094 -589.615 -1121.42 162.584 -1671.67 302.853
102450 322.073 -311413 -1115.63 164664 73.3142 73.2243 35.4181 120 -827.88 -797.993 -1721.01 -646.899 -316.39 937.745
102500 323.371 -311415 136.221 164664 73.3123 73.2241 35.4191 120 1343.54 -850.655 -84.2181 -985.84 -1067.6 1038.83
102550 321.122 -311411 -567.16 164662 73.3125 73.2227 35.4193 120 1496.66 -1891.24 -1306.9 -827.29 -872.309 1168.86
102600 324.349 -311418 -1164.73 164653 73.3153 73.2185 35.4181 120 708.181 -1586.87 -2615.5 -1632.81 -1021.39 1435.12
102650 324.355 -311420 904.59 164638 73.3203 73.2121 35.4154 120 1984.04 225.631 504.096 -1155.76 -1603.08 943.06
102700 322.246 -311419 -580.223 164628 73.328 73.2051 35.4129 120 714.195 -991.385 -1463.48 -802.547 -638.779 883.2
102750 322.202 -311424 297.872 164614 73.3376 73.1965 35.4095 120 871.54 -86.6794 108.755 -657.773 -29.4706 1258.85
102800 320.226 -311425 -388.388 164599 73.3486 73.187 35.4055 120 -186.888 70.5114 -1048.79 -1171.98 -981.481 1204.28
102850 319.581 -311427 -42.2733 164582 73.36 73.1773 35.4011 120 -133.419 870.374 -863.775 -1505.74 -829.562 -328.824
102900 319.225 -311425 833.881 164568 73.3721 73.1686 35.3964 120 935.245 837.496 728.903 -1276.51 -897.392 1400.27
102950 319.443 -311420 545.35 164564 73.3855 73.1614 35.3924 120 -198.785 722.882 1111.95 -998.055 -1152.22 827.471
103000 322.112 -311418 -176.901 164564 73.3987 73.1554 35.3891 120 -1155.24 852.091 -227.55 -1778.68 -397.868 797.784
103050 324.071 -311420 872.504 164567 73.4112 73.1503 35.3861 120 1185.79 757.191 674.536 -2133.77 -1009.32 1126.23
103100 323.131 -311416 -270.202 164577 73.424 73.147 35.3838 120 -1474.14 228.022 435.512 -1586.65 -1605.94 930.173
103150 323.341 -311416 -30.1022 164588 73.4346 73.1447 35.3821 120 -435.242 502.327 -157.391 -1902.78 -1227.47 1654.17
103200 321.656 -311412 -313.679 164599 73.4434 73.1436 35.3809 120 -1417.22 -168.622 644.804 -2423.97 -1344.9 921.591
103250 324.091 -311418 -11.7874 164608 73.4495 73.1426 35.3803 120 -2067.05 974.074 1057.61 -2284.94 -949.489 1883.82
103300 322.532 -311416 -680.481 164615 73.4518 73.1428 35.3806 120 -1479.92 -113.347 -448.174 -1937.63 -914.803 -19.2422
103350 322.961 -311420 -252.746 164615 73.4507 73.1431 35.3809 120 -1713.79 -230.193 1185.75 -1674.93 -903.954 1823.57
103400 322.829 -311422 -344.115 164611 73.4465 73.1436 35.382 120 -2000.91 244.631 723.933 -2542.21 -1337.08 158.525
103450 321.567 -311422 378.778 164608 73.4396 73.1456 35.3835 120 -186.84 1806.92 -483.751 -2713.52 -883.165 1997.48
103500 321.02 -311425 -394.32 164609 73.4322 73.1501 35.3852 120 -1319.73 -464.726 601.498 -2005.25 -592.107 1061.18
103550 321.604 -311425 31.7333 164614 73.4236 73.155 35.3881 120 -870.048 192.141 773.107 -1695.98 -1974.85 1439.95
103600 321.84 -311423 -799.623 164620 73.4134 73.1606 35.3915 120 -1341.63 -597.377 -459.861 -1200.58 -1299.48 552.183
103650 324.553 -311421 -98.1918 164621 73.4014 73.1658 35.395 120 -547.098 -603.232 855.754 -924.632 -1431.21 437.552
103700 325.115 -311418 4.25559 164621 73.3884 73.1708 35.3989 120 -777.342 793.983 -3.87482 -2093.29 -1401.36 1510.48
103750 323.768 -311413 -1076.74 164618 73.3748 73.176 35.4023 120 -1124.06 -238.856 -1867.29 -1628.14 -858.956 1245.41
103800 327.052 -311420 286.969 164608 73.3605 73.1809 35.4047 120 937.889 19.8534 -96.8352 -1857.95 -777.671 1039.17
103850 323.458 -311415 188.623 164603 73.3476 73.1862 35.4073 120 1070.68 -93.7949 -411.014 -1098.64 -1023.72 939.845
103900 321.435 -311414 -86.2771 164602 73.3369 73.1916 35.4096 120 715.555 -350.265 -624.122 -59.4857 -691.702 220.255
103950 321.657 -311418 -293.877 164601 73.3279 73.1961 35.4115 120 1188.24 -395.915 -1673.96 -959.726 -1960.82 719.717
104000 319.298 -311417 -106.647 164597 73.3208 73.1995 35.4124 120 760.895 349.476 -1430.31 -1356.39 -788.034 909.986
104050 320.868 -311422 512.546 164592 73.3159 73.2025 35.4124 120 1567.66 472.017 -502.043 -1100.97 -832.639 812.828
104100 323.749 -311428 204.255 164589 73.3139 73.2051 35.4113 120 1840.29 -542.894 -684.629 -786.307 -1156.61 935.891
104150 318.621 -311417 772.739 164590 73.3152 73.2074 35.4097 120 1784.46 604.146 -70.3848 -525.384 -1036.83 801.526
104200 321.315 -311414 135.885 164598 73.3196 73.2101 35.4081 120 1556.63 -594.08 -554.891 -1063.94 -1303.43 536.294
104250 325.521 -311417 534.113 164607 73.3259 73.2117 35.4062 120 1105.14 368.546 128.653 -1319.53 -1289.38 610.859
104300 324.98 -311414 -344.542 164619 73.3338 73.2122 35.4047 120 -54.393 -1136.54 157.308 -960.323 -1160.99 1364.42
104350 321.559 -311408 -866.299 164628 73.3423 73.2107 35.4032 120 -124.988 -1264.83 -1209.08 -1488.09 -581.235 681.405
104400 323.594 -311414 -289.958 164631 73.3514 73.2072 35.4012 120 557.92 -929.932 -497.861 -1046.95 -1560.07 2238.09
104450 322.255 -311415 -579.44 164630 73.3621 73.2015 35.3987 120 -123.607 -386.687 -1228.02 -1408.55 -574.148 641.07
104500 323.548 -311421 -583.533 164624 73.3727 73.1947 35.3955 120 347.433 -797.56 -1300.47 -1319.91 -762.235 1004.92
104550 322.856 -311422 -43.6779 164614 73.3836 73.1871 35.3919 120 -61.9469 -1039.17 970.081 -1589.35 -1076.53 538.509
104600 320.891 -311420 92.8723 164603 73.3944 73.1778 35.3888 120 -791.811 583.639 486.789 -1636.12 -746.909 684.784
104650 320.101 -311418 -508.981 164590 73.4034 73.1682 35.3862 120 -1316.57 -186.327 -24.0393 -1781.52 -1792.15 62.1854
104700 322.514 -311420 842.959 164574 73.4099 73.1586 35.3842 120 -283.864 1334.09 1478.66 -1595.45 -989.405 1078.35
104750 320.568 -311409 425.555 164563 73.4149 73.1506 35.3833 120 -372.961 821.663 827.962 -2425.19 -1585.09 494.869
104800 323.45 -311409 -28.1369 164555 73.419 73.1438 35.3831 120 653.606 -286.492 -451.524 -1451.54 -1552.28 755.019
104850 327.477 -311415 1301.89 164551 73.4232 73.1375 35.3832 120 -83.6615 2124.39 1864.94 -1844.97 -906.206 759.611
104900 323.362 -311409 1181.48 164556 73.4272 73.1342 35.3839 120 -246.75 1203.72 2587.46 -2183.79 -1475.93 1409.2
104950 326.085 -311418 -735.225 164571 73.4305 73.134 35.3856 120 -825.328 -471.321 -909.028 -1504.95 -803.983 606.236
105000 322.972 -311415 -178.767 164585 73.4324 73.1347 35.3873 120 -693.75 32.5074 124.942 -1677.84 -1221.74 339.887
105050 324.113 -311420 754.308 164600 73.4331 73.1363 35.3896 120 8.32277 817.769 1436.83 -2406.87 -1132.92 1642.68
105100 319.879 -311414 455.169 164622 73.4333 73.139 35.3929 120 -657.026 403.423 1619.11 -2166.6 -1213.68 52.2343
105150 320.983 -311418 -1114.92 164647 73.4324 73.1429 35.3966 120 -1010.49 -851.256 -1483 -986.118 -1565.67 634.118
105200 321.961 -311419 -336.327 164665 73.4297 73.1471 35.3998 120 -1229.28 564.64 -344.343 -1788 -654.283 524.808
105250 320.893 -311416 157.186 164682 73.4249 73.1525 35.4032 120 -563.999 1446.41 -410.851 -1771.66 -694.983 1347.53
105300 325.177 -311421 -828.027 164697 73.4188 73.1592 35.4061 120 -847.541 -275.561 -1360.98 -1293.88 -1088.01 1483.35
105350 326.688 -311417 -1059.82 164704 73.4116 73.1651 35.4083 120 -621.763 -1091.67 -1466.02 -1448.96 -758.436 397.516
105400 325.278 -311410 -554.114 164699 73.4031 73.169 35.4095 120 -632.715 -603.845 -425.783 -2031.86 -985.899 459.118
105450 326.733 -311411 -55.7855 164686 73.3934 73.1724 35.4097 120 -149.337 337.341 -355.361 -1568.27 -775.133 1036.78
105500 324.716 -311409 -885.375 164669 73.3832 73.1757 35.4094 120 -691.639 -686.623 -1277.86 -1482.67 -334.757 644.201
105550 324.721 -311413 -105.592 164644 73.3719 73.1782 35.4082 120 -259.191 685.253 -742.838 -1443.99 -1229.09 108.897
105600 322.907 -311413 635.445 164616 73.3603 73.181 35.4064 120 1448.15 -73.9546 532.144 -1178.55 -2228.95 1589.28
105650 326.287 -311422 547.885 164590 73.3502 73.1832 35.4045 120 1184.52 111.067 348.068 -834.217 -1132.15 1147.89
105700 323.708 -311419 402.027 164568 73.3422 73.1851 35.4028 120 784.314 -92.917 514.685 -1069.13 -1190.35 594.397
105750 319.624 -311413 290.826 164553 73.3367 73.1871 35.4012 120 1004.38 -43.4207 -88.4765 -1281.46 -1477.52 1627.57
105800 321.049 -311416 143.273 164543 73.3339 73.1889 35.3996 120 866.547 283.558 -720.285 -1283.13 -527.166 682.172
105850 319.485 -311414 1802.16 164538 73.3338 73.1902 35.398 120 2267.85 618.482 2520.14 -1082.14 -738.198 1710.35
105900 320.82 -311417 434.364 164547 73.3374 73.1916 35.3975 120 2186.59 -511.295 -372.2 -946.673 -1191.64 456.914
105950 324.951 -311425 -125.929 164562 73.3444 73.1922 35.3971 120 1439.06 -2119.23 302.379 -855.898 -764.388 1060.82
106000 321.266 -311415 -62.4241 164576 73.3529 73.1908 35.3967 120 273.828 -214.545 -246.556 -1347.01 -1621.08 -298.1
106050 322.808 -311413 444.802 164589 73.3623 73.1884 35.396 120 769.828 134.186 430.391 -1268.03 -565.658 1335.68
106100 328.12 -311420 -125.554 164605 73.373 73.1855 35.3958 120 684.043 -502.981 -557.724 -1482.4 -1185.47 933.426
106150 324.86 -311412 284.104 164622 73.3844 73.1818 35.3956 120 -279.984 843.119 289.177 -946.828 -2158 447.914
106200 329.175 -311420 457.273 164640 73.3959 73.1788 35.3954 120 439.811 566.338 365.669 -1276.46 -851.361 1132.7
106250 319.575 -311406 -8.85468 164661 73.4075 73.1763 35.3956 120 -852.035 -322.557 1148.03 -1195.53 -1681.47 883.059
106300 323.475 -311418 -54.6894 164680 73.4176 73.1729 35.3963 120 -457.055 -680.987 973.974 -1364.86 -827.708 978.283
106350 318.094 -311411 -693.973 164692 73.4261 73.1683 35.3972 120 -426.23 -826.367 -829.321 -1046.24 -590.793 362.213
106400 318.689 -311414 -625.191 164698 73.433 73.1632 35.3976 120 -1311.23 681.952 -1246.3 -1956.5 -1334.32 940.233
106450 321.519 -311419 -398.001 164697 73.4381 73.1586 35.3971 120 -949.238 -56.698 -188.066 -2572.78 -925.424 878.226
106500 320.642 -311417 -1308.39 164692 73.4418 73.1542 35.3964 120 -2835.15 -1071.05 -18.9607 -2696.87 -1526.83 710.197
106550 322.284 -311419 -537.966 164674 73.4414 73.1487 35.3954 120 -1263.97 -488.743 138.812 -1732.4 -608.994 247.834
106600 323.524 -311419 -491.871 164649 73.4381 73.1422 35.3947 120 -2328.39 516.502 336.278 -1405.47 -1589.88 1646.5
106650 322.794 -311415 118.042 164619 73.4323 73.1367 35.3939 120 -146.731 513.924 -13.0659 -2092.39 -1678.68 1100.25
106700 323.774 -311416 129.651 164594 73.426 73.1331 35.3933 120 67.2608 449.401 -127.708 -2281.53 -519.449 505.002
106750 324.063 -311415 796.722 164576 73.42 73.1313 35.393 120 1105.55 1592.16 -307.549 -2340.22 -1316.13 812.111
106800 324.891 -311417 640.224 164564 73.4147 73.1319 35.3927 120 -412.347 1710.81 622.215 -1824.48 -1020.17 916.192
106850 325.337 -311418 1039.06 164562 73.4098 73.1349 35.3931 120 908.993 650.693 1557.5 -1159.27 -1534.05 669.557
106900 321.379 -311414 58.193 164569 73.4057 73.1392 35.3946 120 21.7157 -546.508 699.371 -2001.16 -1033.99 1016.34
106950 323.453 -311420 666.716 164579 73.4014 73.144 35.3966 120 32.2835 1613.97 353.896 -1720.75 -1008.02 834.247
107000 318.261 -311413 750.725 164596 73.3971 73.1507 35.399 120 636.715 1265.35 350.11 -1538.04 -873.17 196.09
107050 319.005 -311416 -341.305 164617 73.3934 73.1587 35.4014 120 -616.861 183.039 -590.091 -1873.74 -1092.92 -135.168
107100 320.06 -311419 -921.045 164633 73.3885 73.1665 35.4035 120 -392.334 -1019.42 -1351.38 -1336.52 -1007.66 842.735
107150 322.631 -311421 843.765 164641 73.382 73.1737 35.4049 120 1292.06 369.458 869.773 -1227.37 -503.452 154.641
107200 323.75 -311420 -142.937 164652 73.376 73.1815 35.4063 120 -63.4496 -218.179 -147.181 -695.722 -964.059 905.373
107250 322.274 -311413 -449.467 164662 73.3703 73.1894 35.4074 120 370.929 -222.273 -1497.06 -656.086 -1702.12 673.924
107300 326.91 -311419 -254.762 164669 73.3651 73.1966 35.4079 120 802.592 -1088.21 -478.669 -914.742 -547.916 437.675
107350 326.183 -311417 -1354.9 164674 73.3607 73.2029 35.4081 120 187.376 -1847.58 -2404.5 -1307.46 -1152.18 616.291
107400 328.368 -311422 156.064 164669 73.3566 73.2072 35.4069 120 760.312 -982.747 690.627 -1576.06 -1159.8 1045.88
107450 322.592 -311413 -492.518 164659 73.3536 73.2092 35.4053 120 776.689 -1390.56 -863.686 -1149.39 -560.843 951.588
107500 323.12 -311418 -427.111 164641 73.3515 73.2082 35.4029 120 550.146 -816.253 -1015.23 -1202.32 -1643.77 742.959
107550 323.941 -311426 260.691 164620 73.3503 73.2058 35.4001 120 1014.67 148.024 -380.617 -993.77 -482.565 817.755
107600 320.772 -311425 311.059 164604 73.3512 73.2033 35.3973 120 868.317 -308.832 373.692 -929.988 -826.252 1130.45
107650 320.78 -311425 -336.744 164591 73.3537 73.2003 35.3949 120 -108.371 -909.606 7.74574 -918.915 -865.923 702.046
107700 320.338 -311422 595.085 164577 73.3568 73.1957 35.3926 120 1108.95 -696.177 1372.48 -839.575 -675.842 408.493
107750 323.389 -311425 669.231 164569 73.3618 73.19 35.3912 120 1234.95 98.4175 674.323 -1123.69 -1523.25 665.137
107800 323.043 -311419 456.37 164569 73.3683 73.1848 35.3905 120 1245.97 269.727 -146.586 -1659.46 -1534.48 2418.94
107850 324.054 -311417 1314.57 164576 73.3767 73.1802 35.3902 120 945.758 1063.64 1934.31 -1234.14 -622.899 332.445
107900 323.149 -311414 656.125 164595 73.3873 73.1767 35.3909 120 139.814 575.295 1253.26 -1804.66 -758.138 1179.93
107950 327.48 -311422 356.375 164621 73.3985 73.1741 35.3923 120 -604.658 774.906 898.878 -1004.6 -590.459 -183.489
108000 323.806 -311414 65.8589 164647 73.4083 73.172 35.3942 120 290.311 -758.603 665.868 -1562.05 -224.329 798.765
108050 323.103 -311414 -601.679 164668 73.4176 73.1688 35.3958 120 -667.174 -1062.2 -75.6677 -1759.84 -1189.64 1222.68
108100 323.315 -311419 -762.756 164681 73.4253 73.1642 35.3971 120 -1234.7 43.2796 -1096.85 -2246.57 -815.493 391.589
108150 319.965 -311419 -1018.8 164684 73.4302 73.159 35.3979 120 -2079.2 -1249.64 272.434 -1633.94 -1145.5 1491.55
108200 320.065 -311422 274.868 164681 73.4327 73.153 35.399 120 -612.96 399.457 1038.11 -2016.35 -626.486 916.584
108250 320.799 -311424 -707.666 164679 73.4343 73.1477 35.4005 120 -2783.57 1173.21 -512.632 -2078.75 -976.105 652.268
108300 322.584 -311423 125.962 164671 73.4332 73.1428 35.4015 120 370.743 -232.279 239.421 -1817.23 -1669.84 210.322
108350 322.946 -311421 -204.247 164657 73.4311 73.138 35.4018 120 -655.511 -120.202 162.972 -2234.83 -1966.25 361.114
108400 322.656 -311418 348.848 164636 73.4271 73.1334 35.4016 120 -765.377 1639.53 172.391 -2331.74 -737.701 1121.34
108450 319.951 -311412 629.328 164616 73.4219 73.1308 35.4011 120 -435.078 1030.07 1292.99 -2211.71 -2224.79 635.545
108500 323.604 -311417 -194.651 164599 73.4156 73.1297 35.4009 120 -701.386 635.009 -517.577 -1918.85 -765.604 1007.14
108550 322.091 -311414 226.166 164579 73.4082 73.1291 35.4004 120 -355.687 974.105 60.0797 -1820.27 -1147.5 1005.11
108600 325.327 -311421 601.647 164560 73.4004 73.1302 35.3995 120 306.155 1282.09 216.697 -1877.96 -1150.95 558.947
108650 323.102 -311417 -66.2741 164546 73.3932 73.133 35.3988 120 -586.891 650.588 -262.52 -1450.2 -1703.28 381.494
108700 322.97 -311417 724.335 164534 73.3857 73.1366 35.398 120 -52.5193 1489.38 736.142 -1867 -1014.21 928.703
108750 323.332 -311420 616.592 164528 73.3787 73.1419 35.3976 120 534.214 1425.15 -109.582 -1785.49 -2002.02 1529.97
108800 320.591 -311420 634.188 164534 73.3731 73.1497 35.3977 120 1066.26 344.119 492.188 -1543.3 -1517.92 536.519
108850 322.008 -311426 803.071 164551 73.3691 73.1597 35.3985 120 1769.89 409.233 230.086 -1662.38 -1342.45 1326.88
108900 321.288 -311425 388.986 164577 73.3676 73.1707 35.3995 120 1366.01 -73.7572 -125.29 -390.291 -975.026 1025.03
108950 322.33 -311425 -291.582 164609 73.3679 73.1822 35.4006 120 917.043 -1367.39 -424.396 -1833.81 -799.658 722.466
109000 323.943 -311422 53.8348 164640 73.3694 73.1927 35.4015 120 -141.434 -617.776 920.714 -1545.58 -1014.13 818.077
109050 324.996 -311421 -1392.14 164671 73.3711 73.203 35.4023 120 -949.296 -1969.81 -1257.32 -1799.64 -1140.03 275.287
109100 323.957 -311417 -369.431 164692 73.3723 73.2114 35.4023 120 477.228 -1321.77 -263.749 -1078.69 -1751.9 793.884
109150 322.436 -311413 -1506 164708 73.3733 73.2178 35.402 120 -995.729 -1739.07 -1783.22 -1617.65 -867.004 1043.23
109200 326.24 -311420 -656.085 164712 73.3731 73.222 35.4011 120 -788.912 -1341.97 162.63 -921.753 -1589.4 584.068
109250 320.871 -311412 -1430.02 164708 73.3715 73.2239 35.4001 120 -371.079 -2798.75 -1120.24 -968.755 -1366.75 287.484
109300 322.332 -311416 -573.041 164689 73.3693 73.2218 35.3981 120 403.105 -1314.78 -807.451 -1549.81 -422.149 1307.69
109350 325.05 -311425 -867.011 164663 73.3674 73.2171 35.3955 120 -768.094 -1707.48 -125.462 -1349.69 -1994.45 -230.129
109400 322.849 -311426 484.16 164633 73.3656 73.2108 35.3932 120 962.631 181.88 307.968 -1796.96 -1067.07 2110.21
109450 315.126 -311418 -1084.3 164608 73.3648 73.2041 35.3914 120 44.1946 -1719.26 -1577.84 -720.221 -800.789 -242.14
109500 321.007 -311431 535.446 164578 73.3642 73.1953 35.3895 120 864.307 -802.775 1544.81 -1475.54 -927.04 325.285
109550 319.673 -311427 962.466 164552 73.3645 73.1856 35.3884 120 457.869 970.287 1459.24 -1691.26 -1105.4 603.464
109600 321.479 -311427 1384.64 164533 73.3659 73.1767 35.388 120 1449.05 1445.14 1259.73 -2121.69 -1641.9 930.845
109650 320.942 -311423 606.051 164527 73.369 73.1694 35.3888 120 631.734 647.532 538.889 -1697.57 -1193.33 624.543
109700 324.03 -311426 593.168 164532 73.3737 73.1637 35.3903 120 447.326 305.863 1026.32 -1634.18 -1674.21 1108.44
109750 324.419 -311424 377.073 164547 73.3798 73.1595 35.3926 120 431.019 818.726 -118.527 -1357.09 -1142.98 1521.26
109800 325.418 -311423 1129.83 164569 73.3868 73.1568 35.3952 120 1146.28 1264.58 978.619 -2064.79 -2380.51 -34.9795
109850 323.061 -311417 212.797 164598 73.3946 73.1555 35.3984 120 722.024 -553.815 470.181 -1721.84 -1627.24 385.048
109900 321.338 -311411 721.899 164628 73.4027 73.1539 35.4017 120 19.8322 802.502 1343.36 -1817.81 -1350.85 1044.47
109950 324.303 -311416 -839.668 164660 73.4103 73.1529 35.4054 120 -1042.04 -313.1 -1163.86 -1645.73 -1798.35 400.227
110000 322.035 -311412 -833.912 164688 73.4165 73.1519 35.4088 120 -1513.06 -138.619 -850.056 -1213.41 -1514.27 1287.45
110050 324.48 -311419 -158.59 164711 73.4215 73.1515 35.4117 120 -329.869 289.199 -435.101 -1648.19 -828.193 336.736
110100 322.216 -311419 -1150.19 164728 73.4255 73.1513 35.4134 120 -752.528 -608.89 -2089.15 -2433.29 -876.696 380.852
110150 321.559 -311423 -1055.24 164729 73.4269 73.1501 35.4136 120 -1051.15 -567.398 -1547.19 -1884.06 -122.505 498.067
110200 321.922 -311426 -1019.38 164718 73.4258 73.1484 35.4124 120 -2488.79 730.215 -1299.56 -2099.6 -829.411 1268.01
110250 318.826 -311418 -928.414 164695 73.4217 73.1468 35.4104 120 -1529.92 193.406 -1448.73 -1615.03 -1142.01 207.177
110300 322.095 -311422 569.094 164665 73.4154 73.1453 35.4075 120 -415.438 1454.88 667.844 -1566.15 -791.921 931.133
110350 323.474 -311421 59.7157 164632 73.4082 73.145 35.4042 120 290.078 494.875 -605.807 -1300.08 -1142.87 728.494
110400 323.019 -311417 -480.021 164600 73.4009 73.1458 35.4004 120 -772.123 -576.363 -91.5771 -2151.76 -980.966 819.659
110450 321.737 -311413 764.253 164567 73.3928 73.147 35.3966 120 1087.37 895.611 309.776 -1977.02 -1754.47 846.267
110500 324.162 -311417 1264.79 164541 73.386 73.15 35.3929 120 638.424 2486.2 669.755 -1696.23 -640.528 1272.33
110550 323.114 -311416 -143.739 164529 73.3805 73.1564 35.3898 120 89.4966 946.494 -1467.21 -1892.89 -804.493 856.451
110600 323.06 -311418 1221.64 164522 73.3755 73.1646 35.3868 120 148.3 1133.63 2382.98 -2144.08 -1544.43 52.9487
110650 320.734 -311415 -219.146 164526 73.371 73.1746 35.385 120 533.112 -796.156 -394.393 -1680.13 -295.603 -73.3012
110700 321.476 -311417 1269.8 164539 73.3679 73.1851 35.3843 120 2326.18 -142.389 1625.6 -2100.3 -1771.94 871.578
110750 323.663 -311423 89.7616 164562 73.3668 73.1958 35.3844 120 189.82 -209.644 289.109 -1935.97 161.1 405.31
110800 324.853 -311425 150.953 164586 73.3665 73.2065 35.3846 120 292.286 -965.679 1126.25 -893.405 -1486.51 1096.72
110850 321.451 -311419 277.641 164614 73.3671 73.2166 35.3855 120 185.298 -260.692 908.316 -660.614 17.9848 1466.28
110900 325.244 -311426 -311.289 164647 73.3685 73.2262 35.3873 120 -91.6227 -1257.45 415.205 -1400.3 -1384.66 1561.59
110950 323.987 -311424 -383.063 164679 73.3699 73.2343 35.3897 120 -65.7839 -1162.02 78.6138 -1140.18 -559.986 572.776
111000 322.864 -311421 -668.112 164707 73.3714 73.2397 35.3922 120 -318.652 -2196.11 510.431 -555.911 -1245.53 1507.86
111050 322.483 -311419 -1170.67 164727 73.3724 73.2419 35.395 120 -320.145 -3142.89 -48.9665 -1622.56 -1641.13 948.851
111100 326.33 -311424 -1642.69 164734 73.3724 73.2402 35.3973 120 -773.107 -2600.53 -1554.42 -1328.39 -468.894 1423.69
111150 325.178 -311419 -663.555 164725 73.3717 73.2349 35.3984 120 247.72 -930.478 -1307.91 -1155.58 -1730.67 293.591
111200 322.891 -311413 -688.137 164710 73.3713 73.2276 35.3987 120 -1192.02 -585.208 -287.186 -1372.9 -1659.07 989.753
111250 326.569 -311419 251.38 164686 73.3702 73.2184 35.3987 120 56.7197 55.9565 641.463 -810.327 -694.315 353.784
111300 324.022 -311415 -765.823 164661 73.3692 73.2078 35.3987 120 -642.584 -1105.86 -549.023 -927.117 21.7839 1028.43
111350 322.991 -311416 804.929 164627 73.3678 73.1952 35.3983 120 1318.11 -713.411 1810.08 -1529.41 -1448.3 1145.51
111400 324.117 -311424 -365.718 164596 73.3676 73.1816 35.3984 120 -55.5179 -1110.8 69.1629 -1071.69 -608.399 539.633
111450 320.992 -311422 -311.331 164568 73.3683 73.1674 35.3988 120 604.525 -359.933 -1178.59 -1747.73 -785.973 71.6697
111500 320.263 -311422 763.952 164540 73.3701 73.1535 35.3986 120 657.987 1277.69 356.177 -2058.33 -555.524 498.083
111550 323.648 -311428 1049.6 164514 73.3724 73.1409 35.3982 120 350.18 1336.25 1462.38 -1364.32 -548.714 772.876
111600 323.804 -311427 589.496 164498 73.3753 73.1307 35.3982 120 708.322 386.809 673.356 -1435.48 9.83188 1165.68
111650 321.315 -311420 1389.97 164492 73.3792 73.1226 35.3989 120 1292.46 1844.53 1032.93 -2479.14 -1660.4 333.549
111700 322.227 -311418 871.16 164496 73.3843 73.1175 35.3999 120 167.462 2615.95 -169.928 -1898.63 -1101.68 510.798
111750 325.591 -311422 1353.76 164514 73.3909 73.1168 35.4009 120 1725.68 1996.3 339.296 -1150.74 -1134.35 829.281
111800 322.047 -311415 1036.93 164547 73.4005 73.1198 35.4018 120 1107.71 2294.76 -291.685 -1332.18 -809.275 603.636
