# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
35900 298.177 -311438 155.655 164405 73.386 73.112 35.3821 120 333.948 893.165 -760.147 -2702.24 -3866.12 2203.08
35950 298.956 -311438 452.832 164425 73.3808 73.1155 35.3872 120 -84.7927 842.843 600.447 -2144.83 -4465.32 1680.85
36000 297.679 -311436 812.985 164449 73.3754 73.1206 35.3924 120 -18.2594 1020.45 1436.76 -2132.99 -4330.88 1080.28
36050 300.215 -311443 153.993 164477 73.3702 73.1266 35.398 120 746.908 3.28397 -288.212 -1894.26 -3701.21 1734.81
36100 298.062 -311447 -253.728 164504 73.3659 73.1325 35.4031 120 586.232 -475.719 -871.695 -1375.38 -3865.79 2394.73
36150 297.067 -311448 -728.51 164526 73.3621 73.1377 35.4072 120 72.528 -892.742 -1365.31 -2942.79 -3105.92 1267.03
36200 294.815 -311444 -823.985 164540 73.3593 73.1409 35.41 120 695.547 -1035.14 -2132.36 -2111.17 -4659.25 2035.93
36250 293.176 -311439 -503.949 164549 73.3582 73.1427 35.4116 120 117.234 -317.196 -1311.88 -2024.21 -3556.7 1134.5
36300 299.039 -311448 -1149.27 164551 73.3575 73.1431 35.4122 120 -442.188 -984.183 -2021.43 -1907.59 -4609.63 1882.91
36350 300.648 -311448 -851.006 164542 73.357 73.142 35.411 120 -533.925 -359.287 -1659.81 -1436.73 -2661.95 2021.56
36400 296.43 -311436 -492.147 164526 73.3569 73.1405 35.4082 120 32.1233 -917.672 -590.893 -1537.71 -4474.43 1319.55
36450 301.752 -311445 -421.427 164504 73.3574 73.138 35.4045 120 -215.115 -319.808 -729.359 -2286.09 -3955.57 1678.99
36500 298.463 -311439 -49.1801 164482 73.3588 73.1355 35.4004 120 601.097 -52.4667 -696.17 -2141.86 -3558.27 967.521
36550 301.095 -311445 770.198 164464 73.3621 73.133 35.3962 120 823.907 839.983 646.704 -2391.32 -4940.85 1861.76
36600 299.47 -311444 172.115 164450 73.3671 73.1307 35.3918 120 1324.06 220.061 -1027.77 -1817.67 -3643.43 1676.07
36650 296.412 -311441 902.756 164436 73.3739 73.128 35.3867 120 1219.23 365.614 1123.43 -2157.21 -3610.16 1628.95
36700 295.944 -311445 -437.502 164426 73.3822 73.1256 35.3818 120 -1017.23 -30.2844 -264.991 -2626.38 -3090.03 1713.76
36750 294.303 -311448 675.536 164418 73.3898 73.1233 35.3775 120 98.1204 -376.953 2305.44 -2716.82 -3267.57 2233.77
36800 295.934 -311453 972.879 164416 73.3982 73.1211 35.374 120 645.074 416.877 1856.69 -2183.6 -4170.63 1690.57
36850 291.291 -311444 454.351 164421 73.4072 73.1194 35.3718 120 -680.346 1255.2 788.202 -2040.73 -3204.13 2186.28
36900 293.652 -311447 1006.48 164434 73.4151 73.1194 35.3706 120 834.099 1085.19 1100.16 -1478.47 -4137.87 1778.21
36950 295.365 -311446 173.021 164457 73.4236 73.1212 35.3707 120 -181.226 421.541 278.747 -2378.11 -3656.77 1566.56
37000 296.357 -311447 529.006 164487 73.4315 73.1243 35.3717 120 -1001.37 1492.87 1095.52 -3358.21 -4075.44 1606.67
37050 297.712 -311445 -530.542 164520 73.4374 73.129 35.3737 120 -1550.77 -968.77 927.919 -1769.37 -3743.39 1796.31
37100 301.392 -311448 -376.749 164549 73.4409 73.1325 35.3765 120 -769.831 -1299.23 938.808 -2229.3 -3739.45 1922.27
37150 297.713 -311439 -1063.91 164569 73.4424 73.1333 35.3798 120 -1130.4 -852.924 -1208.4 -2721.94 -3564.48 1445.19
37200 296.908 -311435 -850.003 164581 73.4415 73.1327 35.3831 120 -1632.8 -780.059 -137.145 -1969.61 -3892.86 1778.71
37250 298.97 -311439 -1578.4 164582 73.4378 73.1304 35.3862 120 -1376.65 -2124.49 -1234.05 -2109.32 -3965.25 1386.93
37300 298.516 -311439 -649.427 164566 73.431 73.1255 35.3885 120 -1260.58 -255.531 -432.169 -2199.64 -4475.9 1956.54
37350 298.438 -311442 -9.27369 164540 73.4214 73.1198 35.3903 120 -408.568 123.391 257.357 -2802.83 -4631.47 1844.45
37400 298.831 -311448 -221.349 164511 73.4112 73.1141 35.3917 120 -396.543 -16.6832 -250.82 -2204.47 -4072.32 2629.01
37450 294.852 -311445 -367.005 164480 73.4007 73.1081 35.3929 120 -246.454 405.64 -1260.2 -2339.41 -3677.21 909.182
37500 295.902 -311448 901.723 164448 73.3897 73.1032 35.3938 120 1740.85 854.139 110.18 -1604.64 -3911.53 2409.96
37550 295.814 -311447 232.972 164424 73.3801 73.0999 35.3947 120 1135.01 107.661 -543.757 -1894.43 -3215.3 1748.49
37600 297.994 -311448 1108.77 164405 73.3721 73.098 35.3956 120 709.677 2410.7 205.943 -2298.75 -2779.72 1965.9
37650 296.735 -311444 359.191 164401 73.3665 73.0993 35.3968 120 783.758 827.743 -533.926 -2300.91 -2802.34 1580.31
37700 297.364 -311443 588.599 164404 73.3628 73.1019 35.398 120 485.14 1187.84 92.8219 -1487.91 -3476.03 1568.03
37750 301.569 -311450 911.894 164417 73.3605 73.107 35.3994 120 1449.2 460.455 826.022 -1473.8 -4092.96 1635.41
37800 297.969 -311443 -424.041 164442 73.3609 73.1142 35.4011 120 247.542 -194.734 -1324.93 -2091.99 -3151.8 1029.04
37850 299.209 -311445 -156.845 164469 73.3629 73.1213 35.4023 120 179.279 712.748 -1362.56 -1310.86 -4635.09 1729.16
37900 298.975 -311444 -939.59 164494 73.3658 73.1289 35.4026 120 28.4734 -1126.58 -1720.66 -1601.35 -3349.38 1939.36
37950 297.254 -311442 23.9098 164512 73.3689 73.136 35.4017 120 -72.2638 253.815 -109.822 -2721.23 -5028.66 2189
38000 296.155 -311441 -119.149 164528 73.3722 73.1432 35.4 120 287.558 -10.5833 -634.42 -1901.36 -4115.7 1319.84
38050 296.347 -311444 -721.099 164542 73.3762 73.1499 35.3979 120 643.011 -682.573 -2123.73 -1599.07 -3619.4 2120.59
38100 296.874 -311450 -672.068 164550 73.3806 73.1556 35.3948 120 -349.987 -1136.29 -529.932 -1613.15 -4913.21 1280.51
38150 298.082 -311456 -166.813 164548 73.3842 73.159 35.3909 120 -406.391 16.6442 -110.692 -1939.46 -3950.98 2272.6
38200 294.961 -311451 -655.022 164538 73.3868 73.1609 35.3865 120 -111.468 -1120.05 -733.544 -1824.63 -4260.93 1782.11
38250 293.523 -311445 12.7385 164520 73.3888 73.1611 35.3817 120 303.324 -758.884 493.775 -1519.63 -4730.06 2261.55
38300 295.456 -311444 -742.346 164502 73.391 73.1602 35.3772 120 -1111.71 -679.909 -435.416 -1554.4 -3576.35 1665.53
38350 299.98 -311449 -93.0799 164477 73.3921 73.1572 35.3727 120 116.985 -1318.57 922.346 -1607.69 -3893.11 1873.13
38400 296.913 -311442 1077.9 164450 73.3934 73.1522 35.3688 120 593.548 367.473 2272.69 -1667.87 -3877.3 1762.81
38450 297.797 -311442 -84.0269 164432 73.3951 73.1475 35.3662 120 -859.259 -294.272 901.45 -1128.57 -4148.61 1776.67
38500 299.074 -311444 614.953 164417 73.396 73.1428 35.3648 120 11.1597 240.835 1592.87 -1118.9 -3307.01 1716.28
38550 297.946 -311443 1014.58 164412 73.3982 73.138 35.365 120 319.631 384.64 2339.48 -1979.82 -4191.4 2277.53
38600 297.489 -311442 781.928 164418 73.402 73.1333 35.3667 120 325.232 -74.2269 2094.78 -2078.75 -4809.02 1654.26
38650 300.302 -311450 88.216 164432 73.4066 73.1292 35.3696 120 -399.074 -577.517 1241.24 -2302.21 -3625.24 1720.89
38700 296.791 -311446 152.069 164453 73.4109 73.1253 35.3738 120 -187.62 444.267 199.561 -2525.1 -4320.34 2316.37
38750 294.615 -311446 -649.205 164475 73.4143 73.1221 35.3785 120 -2348.91 19.8541 381.441 -1929.97 -3613.13 1653.78
38800 293.669 -311447 -426.167 164493 73.4152 73.1191 35.3834 120 -920.471 222.857 -580.888 -1956.95 -4396.57 2330.18
38850 294.052 -311447 -1230.04 164507 73.4138 73.1164 35.3884 120 -1716.28 -841.436 -1132.4 -1649.81 -4373.26 887.374
38900 297.726 -311450 414.018 164512 73.4101 73.1131 35.3929 120 247.272 -196.12 1190.9 -2812.64 -4273.38 2209.49
38950 298.006 -311444 782.109 164515 73.4058 73.1098 35.3973 120 26.2675 2074.22 245.835 -1638.41 -3942.36 950.585
39000 300.596 -311446 -528.03 164518 73.4003 73.1083 35.4012 120 243.462 -305.227 -1522.32 -1780.31 -4128.19 2071.03
39050 297.677 -311441 -173.826 164512 73.3944 73.1065 35.4036 120 -265.673 165.844 -421.649 -2297.26 -4638.69 1558.62
39100 299.708 -311445 468.343 164503 73.3884 73.1053 35.4051 120 996.518 1119.55 -711.038 -1794.99 -4117.37 960.044
39150 302.379 -311450 -1.00442 164497 73.3834 73.1064 35.4057 120 316.172 1304.41 -1623.59 -1509.53 -4864.86 2053.85
39200 298.589 -311444 -375.836 164492 73.3797 73.1095 35.4051 120 -42.1165 323.63 -1409.02 -1625.11 -3619.41 2409.74
39250 295.868 -311442 88.2612 164487 73.3772 73.1134 35.4032 120 488.229 736.885 -960.33 -2519.68 -4873.53 1628.07
39300 297.938 -311448 326.745 164485 73.3756 73.1189 35.4009 120 1593.78 580.344 -1193.89 -2248.95 -4127.09 2492.43
39350 296.681 -311450 -479.13 164484 73.3752 73.1253 35.3978 120 -868.866 63.5376 -632.062 -1541.26 -4324.4 2389.52
39400 293.177 -311446 -1082 164480 73.3746 73.1313 35.3942 120 -444.922 -1189.34 -1611.75 -2113.58 -3114.4 1122.66
39450 297.655 -311455 -258.448 164468 73.3738 73.1361 35.3897 120 -90.2394 -851.111 166.007 -2600.93 -4315.22 1579.67
39500 293.341 -311445 175.355 164454 73.3732 73.1399 35.3852 120 75.0998 265.525 185.439 -1821.77 -2901.12 1305.4
39550 297.034 -311445 1054.65 164441 73.3729 73.1436 35.3807 120 941.561 693.244 1529.14 -1836.23 -3668.36 2071.68
39600 299.412 -311446 -651.023 164431 73.3729 73.1475 35.3768 120 -327.745 -1163.09 -462.237 -1438.82 -3104.32 1854
39650 299.439 -311443 321.052 164418 73.3724 73.1498 35.3732 120 -492.518 843.351 612.323 -1959.04 -4209.78 1520.62
39700 298.889 -311441 44.7408 164406 73.3715 73.1521 35.3699 120 599.605 -690.99 225.607 -2215.18 -3965.2 1478.71
39750 300.552 -311445 1402.77 164396 73.3711 73.1544 35.3668 120 140.121 1321.86 2746.33 -1906.45 -4544.95 1959.92
39800 297.264 -311442 341.481 164398 73.3718 73.1581 35.3652 120 401.574 301.361 321.508 -2070.29 -3941.3 1237.6
39850 296.866 -311444 1357.35 164413 73.3742 73.1623 35.365 120 1843.3 304.194 1924.54 -1740.37 -4437.95 2009.78
39900 293.766 -311442 930.858 164440 73.3788 73.1671 35.3664 120 -278.061 -64.5707 3135.2 -1398.19 -4798.27 1060.12
39950 296.904 -311450 470.127 164474 73.3831 73.1714 35.3696 120 -752.572 576.924 1586.03 -1896.75 -3854.55 2231.27
40000 293.21 -311442 -759.829 164513 73.3873 73.1754 35.374 120 -1282.79 -1250.62 253.92 -2059.77 -3639.74 995.362
40050 297.041 -311448 -1079.69 164546 73.3904 73.1775 35.3785 120 -1481.07 -798.99 -959.018 -2144.66 -3844.44 1599.9
40100 297.95 -311444 77.1725 164563 73.391 73.1773 35.382 120 -140.147 -821.137 1192.8 -906.565 -4073.11 625.701
40150 298.511 -311439 -926.907 164572 73.3904 73.1743 35.3857 120 -904.087 -1174.72 -701.917 -2234.18 -3596.72 2119.31
40200 299.476 -311439 -490.775 164568 73.3879 73.1685 35.3887 120 -557.477 -549.912 -364.936 -1269.02 -3807.19 1614.82
40250 303.564 -311447 -374.055 164555 73.3839 73.1611 35.3915 120 313.995 -730.758 -705.401 -1392.26 -4139.73 2632.72
40300 298.438 -311440 -1354.63 164534 73.3792 73.1522 35.3936 120 -1077.48 -1339.7 -1646.69 -1272.13 -3969.07 862.34
40350 298.864 -311444 -375.2 164506 73.3738 73.1421 35.3951 120 -296.262 170.905 -1000.24 -2051.59 -3554.32 1557.46
40400 297.556 -311445 475.073 164475 73.3683 73.132 35.396 120 -264.834 1185.7 504.35 -2116.97 -4085.77 1585.68
40450 295.998 -311445 -290.428 164446 73.3626 73.1232 35.3968 120 -657.872 1026.85 -1240.26 -2045.65 -3818.73 2531.9
40500 298.397 -311450 824.392 164418 73.3566 73.1164 35.3969 120 910.847 1620.37 -58.039 -1886.72 -4514.11 447.399
40550 297.046 -311448 564.102 164399 73.3524 73.1124 35.3968 120 1357.44 544.696 -209.825 -2793.57 -4404.48 1382.26
40600 295.754 -311445 630.513 164389 73.3508 73.1103 35.3964 120 447.14 1650.67 -206.271 -1815.55 -3550.2 769.343
40650 298.146 -311446 440.05 164388 73.3512 73.111 35.3957 120 874.529 676.004 -230.382 -1236.29 -4112.56 2149.6
40700 300.461 -311443 606.062 164397 73.3538 73.1137 35.395 120 175.468 596.263 1046.46 -1781.17 -4366.2 2413.56
40750 299.692 -311439 -145.453 164413 73.3575 73.118 35.3945 120 92.4193 1028.84 -1557.62 -2114.27 -4272.55 2113.2
40800 302.951 -311445 -98.6181 164430 73.3618 73.1238 35.3933 120 204.449 217.37 -717.673 -1494.49 -3120.89 2076.94
40850 298.317 -311439 111.69 164452 73.3673 73.1308 35.392 120 513.786 762.797 -941.512 -2267.18 -4681.84 1970.66
40900 300.339 -311446 -176.332 164475 73.3737 73.1387 35.3901 120 -219.125 555.221 -865.093 -2479.1 -3812.48 1767.33
40950 297.27 -311441 72.3894 164493 73.379 73.1471 35.3874 120 155.908 273.777 -212.517 -1100.3 -3484.84 1817.45
41000 296.905 -311442 475.394 164510 73.3838 73.1563 35.3843 120 857.998 -535.187 1103.37 -1355.05 -4773.49 1414.8
41050 298.639 -311447 -780.187 164529 73.3891 73.1648 35.3816 120 -703.055 -729.397 -908.109 -2106.63 -4130.97 2158.54
41100 295.615 -311442 -856.872 164539 73.3933 73.1719 35.3783 120 -1343.03 -703.952 -523.631 -2145.49 -4884.16 1513.55
41150 298.061 -311446 -912.645 164542 73.3958 73.1779 35.375 120 -998.38 -1043.42 -696.132 -2057.33 -3965.2 2030.17
41200 297.423 -311445 -732.427 164538 73.3968 73.1817 35.3717 120 -881.778 -890.3 -425.203 -1953.07 -4320.71 2023.99
41250 295.305 -311439 451.502 164522 73.3957 73.1827 35.3684 120 -80.6969 -224.262 1659.47 -2213.72 -5012.49 2918.08
41300 300.005 -311444 116.532 164504 73.3935 73.1824 35.3657 120 -102.756 -857.917 1310.27 -1476.1 -3778.28 1094.36
41350 298.523 -311435 446.422 164486 73.3906 73.1803 35.3642 120 171.28 -755.297 1923.28 -935.899 -4977.57 1626.32
41400 302.564 -311440 -71.0103 164469 73.3873 73.1765 35.364 120 -389.914 -836.916 1013.8 -2359.08 -4125.73 1204.01
41450 300.758 -311438 -226.258 164453 73.3837 73.1714 35.3648 120 -769.414 -618.687 709.328 -1784.68 -5010.84 1046.28
41500 299.288 -311439 882.579 164439 73.3794 73.1659 35.3664 120 835.006 -534.174 2346.91 -1699.36 -3855.17 1363.22
41550 301.624 -311447 434.551 164434 73.3757 73.1601 35.3699 120 -584.539 533.869 1354.32 -1417.37 -3916.42 2582.5
41600 297.42 -311442 987.234 164432 73.3712 73.1545 35.3745 120 1370.5 415.971 1175.23 -1916.08 -4293.48 1647.91
41650 295.381 -311440 644.044 164439 73.3684 73.1495 35.3798 120 1118.09 319.247 494.792 -2608.66 -4080.33 2203.53
41700 296.53 -311443 752.893 164452 73.3671 73.1444 35.3855 120 554.13 605.465 1099.08 -1557.66 -4216.54 1683.03
41750 297.612 -311446 -58.4122 164469 73.3667 73.1398 35.3916 120 301.824 762.478 -1239.54 -2154.62 -4378.83 2133.24
41800 298.587 -311448 749.125 164487 73.3668 73.1358 35.3973 120 785.637 1002.1 459.639 -2806.07 -4254.47 2127.04
41850 294.978 -311442 -391.625 164510 73.3678 73.1332 35.4031 120 172.129 588.235 -1935.24 -1725.19 -4707.09 1455.38
41900 297.092 -311446 -1007.99 164530 73.3689 73.1314 35.4077 120 -512.299 -506.124 -2005.55 -2289.83 -3606.43 966.154
41950 296.571 -311445 -640.817 164537 73.369 73.1292 35.4104 120 267.736 26.7208 -2216.91 -1412.7 -4304.67 1602.57
42000 299.019 -311449 60.2352 164537 73.369 73.1267 35.4115 120 908.313 722.964 -1450.57 -1866.87 -4018.28 1637.64
42050 299.152 -311447 209.541 164536 73.3704 73.125 35.4114 120 147.7 809.829 -328.907 -2745.6 -4399.11 1734.57
42100 296.708 -311439 -1577.66 164532 73.3722 73.1239 35.4103 120 -453.782 -810.565 -3468.62 -2497.67 -4086.54 1312.13
42150 300.745 -311444 -157.17 164515 73.3728 73.1223 35.4072 120 -411.784 1115.79 -1175.52 -1863.03 -4180.56 1565.44
42200 300.31 -311443 799.328 164493 73.3729 73.122 35.4026 120 1213.59 1197.93 -13.5406 -1728.04 -3600.81 1010.74
42250 299.998 -311443 -120.069 164473 73.3734 73.1237 35.3971 120 614.807 94.5976 -1069.61 -2529.3 -3889.39 1360.41
42300 298.25 -311443 174.349 164454 73.3745 73.1267 35.3911 120 126.699 -70.2119 466.559 -2495.2 -3769.59 2340.36
42350 297.29 -311445 992.172 164440 73.3756 73.1309 35.3854 120 1071.59 1302.33 602.601 -1975.95 -3565.94 2364.9
42400 297.724 -311450 578.719 164432 73.3776 73.1368 35.3799 120 -95.26 857.362 974.056 -2777.57 -4386.58 1857.33
42450 297.857 -311453 459.95 164432 73.38 73.144 35.3752 120 632.571 -431.609 1178.89 -1466.88 -3559.77 1776.79
42500 296.86 -311450 708.597 164437 73.3832 73.1513 35.3713 120 547.859 460.586 1117.34 -2191.91 -3956.85 1629.5
42550 300.486 -311455 299.199 164451 73.3872 73.1593 35.3685 120 533.276 -204.374 568.694 -1692.81 -4455.63 2137.23
42600 295.511 -311444 40.1052 164468 73.3914 73.1673 35.3662 120 122.069 -491.714 489.96 -2816.51 -3560.24 1681.87
42650 299.305 -311449 94.9643 164485 73.3952 73.1747 35.3644 120 131.797 -884.494 1037.59 -1777.48 -3287.57 1624.63
42700 298.084 -311445 222.674 164506 73.3992 73.181 35.364 120 -733.192 -633.08 2034.29 -1410.98 -4598.28 1641.05
42750 297.644 -311444 -634.674 164529 73.4028 73.186 35.3649 120 -1438.09 -1315.08 849.146 -2442.7 -4203.78 1184.19
42800 296.333 -311441 -738.099 164544 73.4039 73.1886 35.3662 120 -1529.91 -414.604 -269.786 -2128.73 -4240.34 1356.2
42850 299.91 -311447 -494.765 164548 73.4021 73.1896 35.3675 120 -345.016 -769.741 -369.538 -1777.61 -3209.82 1545.82
42900 298.312 -311445 -327.873 164546 73.3988 73.1884 35.3691 120 -559.533 -469.027 44.9399 -2267.38 -5024.05 2172.67
42950 296.667 -311442 27.8992 164535 73.3936 73.1851 35.3709 120 -1380.86 -429.051 1893.6 -2318.8 -4241.18 2548.94
43000 296.938 -311443 -58.3349 164519 73.3869 73.1791 35.3738 120 382.572 -1246.74 689.162 -1669.59 -4299.05 1634.28
43050 296.058 -311443 71.3529 164498 73.3801 73.17 35.3769 120 285.647 -858.885 787.296 -938.894 -3797.73 1330.57
43100 295.734 -311447 235.031 164474 73.3731 73.1591 35.3803 120 503.362 -214.046 415.777 -1685.7 -4916.91 1053.24
43150 297.363 -311453 509.423 164451 73.367 73.1477 35.3839 120 821.823 421.88 284.566 -2983.85 -3338.53 1163.48
43200 295.67 -311452 93.0585 164431 73.3618 73.1368 35.3874 120 613.118 323.283 -657.225 -1872.42 -3836.87 2055.32
43250 297.378 -311454 172.373 164413 73.3574 73.1262 35.3908 120 672.712 433.868 -589.461 -2024.73 -4327.26 1308.19
43300 296.422 -311449 60.5445 164399 73.354 73.1163 35.394 120 65.2048 449.655 -333.226 -2339.18 -4056.5 1870.07
43350 297.986 -311447 247.88 164387 73.3519 73.1071 35.3969 120 660.867 766.472 -683.699 -2370.79 -4086.6 1615.74
43400 296.701 -311442 1744.91 164381 73.3521 73.0984 35.3997 120 2035.04 2242.08 957.619 -2168.49 -4472.39 1475.4
43450 299.496 -311446 453.753 164391 73.3558 73.0927 35.4029 120 962.855 1099.59 -701.184 -2130.58 -4243.21 1450.21
43500 297.028 -311441 250.983 164408 73.3617 73.0892 35.4054 120 961.534 1636.29 -1844.88 -2477.42 -3933.95 1312.51
43550 298.045 -311443 636.309 164430 73.3698 73.0889 35.4065 120 1657.12 880.835 -629.022 -2294.94 -4329.31 2211.91
43600 296.059 -311441 -51.4979 164456 73.3799 73.0907 35.4063 120 538.378 524.008 -1216.88 -2347.77 -3255.79 1109.73
43650 296.999 -311446 365.794 164480 73.3903 73.0936 35.405 120 -831.221 1138.3 790.3 -2057.86 -5073.72 1890.92
43700 295.684 -311447 114.925 164500 73.3993 73.0977 35.403 120 417.508 750.707 -823.442 -2416.55 -3931.36 1223.32
43750 294.815 -311450 -30.8229 164514 73.4073 73.103 35.3996 120 -802.987 496.721 213.797 -2157.33 -4008.1 787.256
43800 296.945 -311457 -169.448 164522 73.4142 73.1089 35.3951 120 -335.807 615.942 -788.478 -2672.26 -4330.23 2030.28
43850 293.508 -311450 -418.796 164526 73.4202 73.1156 35.3898 120 -541.762 -416.128 -298.498 -2656.28 -4315.78 1069.69
43900 297.299 -311453 -1046.22 164524 73.4248 73.1223 35.384 120 -1634.71 -405.776 -1098.17 -2588.87 -3590.4 2307.65
43950 296.304 -311446 -558.006 164514 73.4268 73.1291 35.3776 120 -707.965 408.065 -1374.12 -2619.84 -3848.92 1314.28
44000 297.047 -311445 827.788 164496 73.4265 73.1361 35.3704 120 -11.8195 1105.8 1389.38 -2679.22 -3956.83 1898.52
44050 297.031 -311444 -638.217 164478 73.4247 73.1431 35.364 120 -1415.12 -1384.89 885.368 -2190.77 -3293.76 1385.52
44100 298.467 -311446 -191.24 164455 73.4205 73.1483 35.3585 120 -1617.07 -178.117 1221.47 -2427.22 -4219.07 2216.19
44150 300.522 -311449 -175.481 164430 73.4138 73.153 35.3541 120 -908.973 -26.9319 409.462 -2206.21 -4278.58 2299.81
44200 300.327 -311448 -159.997 164405 73.4057 73.1572 35.3507 120 -1196.14 -418.915 1135.07 -2233.5 -4014.34 967.589
44250 299.395 -311446 660.147 164385 73.3972 73.1611 35.3486 120 305.553 34.7644 1640.12 -1510.64 -4306.26 1733.78
44300 299.846 -311447 420.721 164377 73.3896 73.165 35.3487 120 212.08 265.915 784.168 -1723.4 -3472.36 1954.6
44350 299.867 -311449 986.975 164379 73.3822 73.1692 35.3506 120 478.133 546.858 1935.93 -1961.27 -4680.32 2064.35
44400 297.957 -311449 414.796 164392 73.3756 73.1734 35.3546 120 868.561 -715.257 1091.08 -1840.44 -3206.8 2359.78
44450 295.898 -311448 347.719 164412 73.3699 73.1763 35.3601 120 -260.086 -993.535 2296.78 -1006.61 -4427.81 1163.15
44500 295.783 -311450 937.978 164434 73.3644 73.1773 35.3671 120 869.647 -128.073 2072.36 -1537.86 -4308.45 1936.02
44550 297.545 -311454 485.364 164465 73.3597 73.1784 35.3755 120 240.676 252.549 962.867 -1734.42 -4255.4 1423.29
44600 296.323 -311451 -1326.07 164498 73.3549 73.1792 35.3846 120 -423.178 -1286.45 -2268.59 -1460.8 -5019.55 1141.7
44650 296.432 -311445 -112.789 164521 73.3498 73.1778 35.3925 120 970.862 -738.34 -570.887 -1954.33 -4169.61 1521.03
44700 297.807 -311441 -923.236 164540 73.3465 73.1752 35.3996 120 -551.043 -670.288 -1548.38 -1457.36 -4397.29 1161.77
44750 301.296 -311446 -231.13 164551 73.343 73.1717 35.4052 120 1167.78 -1410.81 -450.353 -1641.68 -4313.73 2210.24
44800 297.612 -311439 -1410.05 164559 73.3409 73.1669 35.4103 120 -323.859 -1957.03 -1949.28 -1906.36 -4091.7 1593.91
44850 298.314 -311441 -1042.61 164556 73.3396 73.1597 35.4139 120 894.875 -1822.15 -2200.54 -1929.84 -3529.65 1409.55
44900 296.248 -311439 -570.656 164542 73.3394 73.1503 35.4154 120 148.148 385.365 -2245.48 -2131.72 -4521.93 2096.92
44950 299.287 -311449 -89.972 164521 73.3407 73.141 35.4148 120 893.593 740.516 -1904.03 -1857.8 -3378.74 1971.31
45000 296.656 -311447 -406.743 164497 73.3436 73.1326 35.4122 120 452.371 480.471 -2153.07 -1191.04 -4591.9 1908.94
45050 296.586 -311450 -616.357 164469 73.3474 73.1252 35.408 120 -389.834 165.719 -1624.96 -2183.68 -4137.02 1011.95
45100 299.703 -311456 287.743 164439 73.3518 73.1181 35.4028 120 1403.97 78.2571 -618.999 -2400.99 -4160.36 828.204
45150 294.578 -311444 1283.6 164410 73.3581 73.1117 35.3967 120 1662.31 1951.1 237.387 -2920.23 -4335.68 1643.58
45200 296.127 -311444 1087.28 164391 73.3669 73.1076 35.3904 120 923.282 1547.42 791.132 -2376.29 -3747.97 1554.42
45250 296.181 -311437 396.916 164383 73.3769 73.1059 35.3846 120 115.645 908.069 167.033 -2448.66 -5318.93 755.937
45300 299.986 -311439 1680.51 164382 73.3877 73.1058 35.3793 120 1174.18 1916.88 1950.46 -2540.19 -3950.59 1825.42
45350 299.435 -311437 1013.94 164397 73.3996 73.1089 35.3753 120 254.539 1482.78 1304.5 -3239.38 -3843.49 1291.14
45400 302.289 -311445 1019.04 164424 73.4115 73.1156 35.3721 120 -55.752 2208.62 904.255 -2163.81 -4021.12 1875.33
45450 300.087 -311444 -139.395 164461 73.4231 73.1255 35.3696 120 -991.588 -309.659 883.061 -2045.03 -3339.47 654.608
45500 297.471 -311444 -698.173 164495 73.4332 73.1351 35.3675 120 -1156.38 -1213.38 275.242 -3094.19 -3758.75 1648.26
45550 296.887 -311445 -25.2436 164523 73.441 73.1434 35.3657 120 -1380.48 161.579 1143.17 -1571.93 -3115.01 1861.94
45600 296.715 -311447 -556.032 164548 73.4461 73.1511 35.3649 120 -1447.3 -1004.74 783.94 -2370.71 -4939.72 1745.57
45650 296.559 -311447 -653.177 164569 73.4482 73.1574 35.3653 120 -797.243 -1797.5 635.217 -3093.42 -4225.99 1137.9
45700 297.716 -311449 -1450.02 164579 73.4478 73.1605 35.3662 120 -1604.42 -2071.44 -674.213 -2435.71 -4715.7 1434.21
45750 298.339 -311448 222.711 164573 73.4442 73.1603 35.3667 120 -1229.31 -44.4147 1941.85 -3024.15 -3941.37 1518.16
45800 299.334 -311445 -339.256 164558 73.4373 73.1589 35.3676 120 -1271.54 -572.883 826.656 -1737.89 -4892.35 1431.36
45850 301.321 -311444 -277.131 164536 73.4272 73.1561 35.3691 120 -730.545 -482.993 382.146 -1665.03 -3703.78 796.804
45900 300.146 -311440 -635.637 164510 73.4152 73.1522 35.3711 120 -928.005 -796.05 -182.855 -2922.49 -4277.66 1382.87
45950 301.493 -311444 1015.07 164481 73.4018 73.1475 35.3735 120 -626.078 1634.59 2036.7 -2411.34 -4335.79 1701.1
46000 297.797 -311439 -880.297 164454 73.3874 73.1434 35.3767 120 -885.126 -865.078 -890.689 -2400.09 -3932.12 1705.5
46050 300.559 -311446 424.7 164424 73.373 73.1381 35.3797 120 238.738 387.508 647.853 -2339.61 -3750.78 2334.31
46100 299.697 -311446 392.09 164401 73.3597 73.1336 35.3833 120 587.849 430.016 158.406 -2213.04 -3589.56 1685.88
46150 300.004 -311449 372.353 164383 73.3477 73.1306 35.3868 120 1530.69 -159.272 -254.356 -2207.62 -4750.01 2047.38
46200 302.292 -311455 1739.64 164373 73.3382 73.1285 35.3903 120 2800.81 1453.05 965.073 -2380.16 -3309.89 1139.22
