# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1350 270.618 -311460 763.663 164150 73.1707 73.1755 35.4003 120 569.742 1300.15 421.097 -1718.46 -3191.86 131.181
1400 273.281 -311467 1162.03 164133 73.1599 73.179 35.4001 120 1630.29 889.001 966.787 -1670.97 -3214.06 747.875
1450 273.197 -311468 611.283 164128 73.1509 73.1847 35.4007 120 482.395 1318.31 33.1448 -953.525 -2862.69 1409.19
1500 272.38 -311466 655.087 164128 73.1432 73.192 35.401 120 780.619 1192.58 -7.93798 -1099.64 -2446.88 887.799
1550 274.005 -311468 615.161 164132 73.1372 73.2001 35.4007 120 1808.5 -106.458 143.441 -747.904 -2733.09 1354.75
1600 271.151 -311460 772.594 164145 73.1342 73.209 35.4008 120 802.536 472.439 1042.81 -1345.9 -2922.74 507.349
1650 271.459 -311458 -547.525 164169 73.1331 73.219 35.4017 120 447.638 -1011.23 -1078.98 -1298.71 -2208.54 1267.16
1700 274.885 -311462 99.8548 164190 73.133 73.2279 35.4018 120 486.637 -1067.36 880.282 -680.343 -3146.84 829.69
1750 271.01 -311454 -902.923 164206 73.1332 73.2345 35.402 120 -1052.11 -808.118 -848.544 -1299.37 -2265.4 490.293
1800 274.874 -311461 -470.303 164212 73.1323 73.2387 35.4016 120 888.15 -1835.2 -463.859 -1200.87 -2130.24 737.496
1850 274.052 -311460 -273.581 164211 73.1325 73.2402 35.4007 120 1084.46 -1130.28 -774.918 -803.787 -2783.09 1044.3
1900 274.376 -311463 -131.737 164206 73.1339 73.2395 35.3993 120 553.114 -1141.49 193.17 -696.68 -3649.04 976.611
1950 272.086 -311461 471.437 164198 73.1361 73.2368 35.3978 120 1945.98 -1182.34 650.675 -996.798 -2605.87 757.644
2000 274.415 -311467 -230.218 164191 73.1407 73.2319 35.3964 120 705.667 -834.861 -561.46 -1341.01 -2658.5 474.609
2050 271.118 -311463 58.0387 164177 73.1459 73.2242 35.3946 120 521.155 -884.973 537.933 -1575.49 -2421.59 1255.67
2100 270.905 -311464 -154.62 164159 73.1513 73.2146 35.3927 120 -203.188 53.5792 -314.252 -272.432 -2787.21 713.198
2150 269.892 -311461 34.3267 164140 73.1566 73.2045 35.391 120 -358.052 245.629 215.402 -1226.02 -3485.23 613.066
2200 273.6 -311468 821.584 164127 73.1627 73.195 35.3898 120 1046.92 518.024 899.803 -1817.6 -2422.36 937.284
2250 273.731 -311465 363.167 164125 73.1712 73.1864 35.3894 120 -186.306 959.663 316.144 -1305.63 -2551.34 757.789
2300 273.116 -311462 668.836 164130 73.1805 73.1789 35.3896 120 -173.932 628.713 1551.73 -1667.04 -2280.81 1527.54
2350 272.309 -311458 -172.911 164141 73.1896 73.1722 35.3909 120 -563.285 128.018 -83.4653 -2016.41 -2969.21 779.604
2400 272.303 -311456 452.958 164153 73.1975 73.1658 35.3928 120 -64.9489 977.35 446.472 -1667.84 -2348.01 891.331
2450 274.7 -311461 -216.578 164169 73.2042 73.1608 35.3952 120 -291.794 -13.6415 -344.3 -2086.37 -2893.09 634.817
2500 271.43 -311455 -697.309 164182 73.2098 73.1563 35.3977 120 -1516.46 103.775 -679.236 -1433.77 -2028.63 417.28
2550 273.864 -311461 893.734 164191 73.2129 73.1533 35.3995 120 -1944.8 2887.97 1738.03 -2046.3 -3271.61 292.814
2600 271.208 -311459 -970.773 164203 73.2129 73.1535 35.402 120 -1380.09 -992.966 -539.266 -2427.15 -2615.47 467.8
2650 273.564 -311465 -64.0118 164203 73.2099 73.1525 35.4039 120 -1320.66 -9.18131 1137.8 -2156.65 -2235.84 227.342
2700 271.215 -311462 342.928 164200 73.2047 73.1524 35.4059 120 -665.415 1614.14 80.0624 -2424.67 -2777.31 331.318
2750 272.97 -311466 -163.581 164202 73.1987 73.155 35.4079 120 82.5333 431.068 -1004.34 -1255.23 -2313.96 986.575
2800 272.548 -311465 -305.067 164206 73.1917 73.16 35.4097 120 372.751 354.689 -1642.64 -1316.74 -4098.64 1001.86
2850 271.137 -311462 -321.476 164204 73.1838 73.166 35.4102 120 -561.439 1067.07 -1470.06 -1288.92 -3046.65 746.149
2900 273.467 -311466 -154.094 164197 73.1748 73.1732 35.4096 120 -151.156 247.708 -558.836 -1651.94 -2252.19 1123.82
2950 274.647 -311466 -133.442 164191 73.1663 73.1812 35.4086 120 991.941 -31.3053 -1360.96 -2018.69 -2621.08 198.793
3000 272.416 -311461 263.294 164186 73.1594 73.1901 35.4066 120 519.068 972.309 -701.495 -1105.26 -2116.59 1232.15
3050 270.064 -311455 -193.235 164187 73.1538 73.2008 35.4042 120 449.064 -279.474 -749.294 -1099.44 -2113.3 1002.65
3100 274.432 -311463 -666.937 164187 73.1492 73.2112 35.4015 120 -445.747 -1124.05 -431.018 -1639.75 -2953.94 203.568
3150 273.567 -311461 -278.318 164184 73.1448 73.22 35.3986 120 -652.998 -657.646 475.689 -1337.9 -3034.91 917.965
3200 274.565 -311464 1009.78 164180 73.1405 73.2273 35.3964 120 1875.07 -104.226 1258.49 -826.523 -3257.79 819.949
3250 275.701 -311468 559.233 164179 73.1376 73.2336 35.3945 120 1317.71 88.243 271.749 -857.407 -2436.53 781.601
3300 274.426 -311466 373.927 164178 73.1364 73.2393 35.3922 120 554.829 -403.315 970.267 -973.102 -3081.96 593.364
3350 274.115 -311467 400.227 164180 73.1362 73.2446 35.3901 120 875.78 -677.77 1002.67 -1121.74 -2393.43 1368.93
3400 271.356 -311464 191.447 164182 73.137 73.2485 35.3883 120 582.007 -109.396 101.73 -1100.53 -1967.09 189.278
3450 272.644 -311467 -427.297 164185 73.1392 73.2509 35.3867 120 -315.934 -1265.62 299.659 -1755.95 -1692.39 473.142
3500 274.466 -311470 620.3 164187 73.1416 73.2514 35.3856 120 1042.29 -778.819 1597.43 -1254.34 -3192.14 811.489
3550 274.023 -311467 -879.636 164190 73.1452 73.2503 35.3852 120 106.061 -2327.43 -417.541 -583.37 -2297.94 955.035
3600 271.833 -311460 691.707 164189 73.1493 73.2466 35.3848 120 633.747 -257.707 1699.08 -1101.62 -3454.35 245.536
3650 274.521 -311464 306.306 164191 73.1539 73.2415 35.3854 120 604.118 -593.413 908.212 -2393.2 -2553.15 808.289
3700 273.461 -311459 4.28795 164196 73.1597 73.2348 35.387 120 990.692 -494.433 -483.395 -732.306 -2159.83 509.579
3750 272.225 -311458 168.783 164207 73.1677 73.227 35.3891 120 -155.895 119.417 542.827 -1045.29 -2935.57 153.299
3800 272.283 -311458 -272.599 164219 73.1765 73.2186 35.3917 120 -417.2 -857.962 457.365 -1300.32 -2937.02 1276.29
3850 273.326 -311461 -879.399 164226 73.1844 73.2087 35.3941 120 -520.359 -983.805 -1134.03 -1547.76 -2594.29 295.669
3900 271.405 -311459 686.532 164226 73.1913 73.198 35.3959 120 -313.431 518.223 1854.8 -1455.81 -2387.83 501.112
3950 271.847 -311462 -183.38 164228 73.1972 73.1872 35.3986 120 -707.01 -35.4485 192.318 -1942.99 -2916.08 275.372
4000 273.115 -311466 -356.457 164227 73.2015 73.1766 35.4014 120 -1313.63 295.464 -51.2091 -1563.5 -2903.83 719.56
4050 272.462 -311465 -739.352 164220 73.203 73.1667 35.404 120 -1077.98 237.414 -1377.49 -1169.76 -2985.97 722.821
4100 273.72 -311468 371.103 164205 73.2017 73.1583 35.4056 120 -17.5989 857.768 273.14 -2209.62 -1783.75 781.498
4150 269.798 -311459 -283.019 164190 73.1986 73.1518 35.4069 120 -257.58 -499.24 -92.236 -1520.76 -2739.98 -277.073
4200 273.693 -311464 775.858 164168 73.1942 73.1452 35.4074 120 -50.5619 2432.89 -54.7523 -2172.36 -2036.86 812.97
4250 273.814 -311463 1085.23 164152 73.189 73.1425 35.4079 120 344.429 1926.04 985.224 -2134.92 -3387.08 -98.4323
4300 275.014 -311463 -647.999 164152 73.1846 73.1446 35.4091 120 -922.456 973.135 -1994.68 -1990.4 -2195.8 163.986
4350 274.007 -311461 1133.1 164156 73.1801 73.1497 35.4096 120 707.49 2608.99 82.8121 -1876.71 -2982.35 486.878
4400 273.875 -311461 -433.076 164167 73.176 73.1585 35.4096 120 -824.175 798.975 -1274.03 -1334.48 -2510.23 424.337
4450 273.756 -311462 -567.571 164175 73.1708 73.1697 35.4086 120 -837.141 -458.525 -407.046 -1298.97 -3312.11 1060.19
4500 272.902 -311462 9.22799 164179 73.1647 73.1804 35.4071 120 105.728 1206.82 -1284.87 -1393.59 -2518.95 314.839
4550 272.534 -311464 106.395 164179 73.1577 73.1923 35.4047 120 -741.959 1059.02 2.12779 -971.927 -2898.64 1369.89
4600 271.748 -311463 -49.5755 164180 73.15 73.2057 35.4021 120 438.467 -81.0206 -506.173 -813.525 -3075.35 528.818
4650 270.661 -311462 30.0256 164178 73.1434 73.2188 35.3986 120 169.509 503.968 -583.401 -1466.3 -2606.83 1098.14
4700 270.331 -311462 749.589 164179 73.1381 73.2325 35.3949 120 964.554 493.408 790.805 -1064.52 -2655.16 -218.418
4750 270.743 -311463 -233.756 164188 73.1343 73.2472 35.3916 120 684.587 -928.403 -457.45 -986.079 -2165.13 962.165
4800 273.429 -311466 -83.6378 164196 73.1322 73.2604 35.388 120 792.869 -1595.06 551.277 -1623.31 -2127.3 -476.516
4850 274.054 -311465 64.9094 164205 73.1318 73.2704 35.3851 120 524.637 -828.071 498.162 -854.148 -3562.69 924.779
4900 273.663 -311462 -921.38 164213 73.1326 73.2785 35.3827 120 -761.537 -1528.71 -473.89 -360.463 -1363.07 240.928
4950 273.883 -311462 213.74 164211 73.1331 73.2831 35.3797 120 411.164 -696.265 926.32 -716.955 -2734.21 161.648
5000 273.011 -311458 -577.715 164207 73.1337 73.2848 35.3777 120 355.383 -2948.77 860.242 -929.1 -2776.93 666.265
5050 276.654 -311467 109.288 164200 73.1346 73.2826 35.3768 120 1132.53 -1826.16 1021.5 -1103.16 -2484.61 151.517
5100 273.69 -311462 187.178 164190 73.1369 73.2766 35.3765 120 1055.96 -1526.03 1031.61 -358.792 -2958.18 711.439
5150 273.909 -311464 -314.915 164183 73.1409 73.2674 35.3774 120 -160.793 -1472.38 688.43 -792.063 -1837.89 -139.189
5200 272.712 -311464 663.775 164174 73.1447 73.2556 35.3795 120 623.147 -320.99 1689.17 -1557.19 -3508.46 1063.91
5250 273.044 -311468 -292.125 164172 73.1497 73.2417 35.3832 120 -43.7027 -1012.89 180.213 -1253.78 -2244.01 92.2805
5300 271.127 -311465 177.512 164170 73.1554 73.2256 35.3878 120 543.139 103.781 -114.384 -1388.34 -3023.1 187.587
5350 273.672 -311470 535.791 164167 73.1618 73.2091 35.3921 120 890.507 99.3285 617.538 -2069.83 -2273.35 622.318
5400 270.86 -311465 693.488 164174 73.1693 73.1939 35.3972 120 603.153 986.159 491.151 -1589.12 -3689.97 294.81
5450 271.146 -311463 -133.799 164186 73.1773 73.1805 35.4024 120 -528.799 651.209 -523.806 -862.734 -2205.26 194.007
5500 275.818 -311469 -825.985 164199 73.1845 73.169 35.4073 120 -977.625 702.548 -2202.88 -1100.43 -2913.81 953.768
5550 274.897 -311464 -316.798 164209 73.1905 73.1591 35.4114 120 -670.591 450.836 -730.639 -2004.76 -2885.01 -54.9402
5600 272.372 -311458 100.843 164218 73.1952 73.1512 35.415 120 -600.924 1418.91 -515.457 -2190.28 -2744.34 433.045
5650 272.831 -311458 -265.958 164229 73.1994 73.1459 35.4178 120 -600.873 547.825 -744.827 -1753.36 -2345.73 353.291
5700 273.646 -311460 -1700.34 164233 73.2022 73.1414 35.4196 120 -1924.56 47.3468 -3223.8 -1925 -2950.4 1187.33
5750 274.498 -311463 265.466 164224 73.2022 73.138 35.4192 120 -579.352 1744.08 -368.329 -2275.67 -2379.32 31.7496
5800 273.837 -311464 -503.648 164214 73.2009 73.1381 35.4177 120 -1071.45 1389.86 -1829.35 -1644.01 -3456.2 333.058
5850 272.203 -311464 284.45 164198 73.1974 73.1416 35.4141 120 -272.292 1771.07 -645.432 -1879.92 -3496.04 1047.7
5900 271.843 -311465 -384.177 164184 73.1936 73.1491 35.4093 120 -1261.69 1416.95 -1307.79 -2217.4 -2941.53 672.929
5950 269.84 -311463 -234.148 164173 73.1888 73.1597 35.4042 120 -849.417 631.317 -484.344 -1442.82 -2643.4 575.494
6000 272.333 -311467 279.894 164164 73.1826 73.1724 35.399 120 38.7111 1298.23 -497.261 -1460.84 -2950.8 708.125
6050 273.023 -311467 462.332 164157 73.1757 73.187 35.3938 120 918.464 420.772 47.7603 -1405.4 -3179.39 337.922
6100 271.989 -311464 671.662 164156 73.17 73.2028 35.3888 120 460.574 685.683 868.73 -1280.25 -2938.07 863.196
6150 272.944 -311463 756.339 164166 73.1656 73.2199 35.3847 120 308.046 608.12 1352.85 -1008.04 -2196.66 -264.138
6200 275.378 -311466 -11.4997 164182 73.1615 73.2373 35.3817 120 161.024 -913.709 718.186 -1079.17 -3490.42 308.656
6250 274.024 -311463 92.3228 164197 73.1574 73.2526 35.3796 120 835.64 -1480.13 921.454 -963.693 -2543.95 710.199
6300 273.937 -311461 -710.018 164209 73.1532 73.265 35.3782 120 -382.951 -1414.51 -332.591 -784.025 -2110.38 1092.8
6350 273.129 -311460 144.443 164217 73.1485 73.2754 35.3772 120 -121.023 -477.702 1032.06 -1033.72 -2199.3 -146.035
6400 275.412 -311465 712.088 164228 73.1445 73.2839 35.3774 120 455.649 -947.756 2628.37 -669.121 -2277.52 671.358
6450 274.558 -311466 -1168.09 164241 73.1413 73.2895 35.3791 120 -550.914 -3046.61 93.2443 -555.719 -3149.66 147.217
6500 272.288 -311462 335.795 164242 73.1376 73.29 35.3809 120 780.014 -1837.84 2065.21 -739.856 -2551.52 452.247
6550 271.316 -311463 -776.751 164240 73.1346 73.2865 35.3836 120 -453.101 -1802.7 -74.4573 -119.604 -3147.27 1838.11
6600 270.759 -311463 -314.299 164233 73.1319 73.2794 35.3868 120 336.223 -1167.49 -111.626 -1148.95 -2539.45 859.804
6650 272.419 -311466 -895.04 164224 73.1305 73.2695 35.3904 120 -21.384 -1713.05 -950.684 -127.218 -1698.05 136.198
6700 274.568 -311470 186.395 164210 73.1303 73.2559 35.3938 120 874.403 -843.233 528.016 -917.877 -3103.5 867.034
6750 272.873 -311465 -871.667 164195 73.1316 73.2406 35.3975 120 -1061.51 -885.151 -668.343 -633.752 -2371.2 232.225
6800 272.797 -311462 773.595 164177 73.133 73.2245 35.4008 120 1307.54 436.485 576.761 -1434.64 -2985.31 1564.35
6850 274.487 -311464 51.487 164163 73.1367 73.2079 35.404 120 1131.23 -481.138 -495.631 -1453.86 -2879.35 369.356
6900 275.003 -311464 125.359 164150 73.1419 73.1912 35.4067 120 -1137.09 1586.27 -73.1038 -953.536 -3267.36 81.3852
6950 273.392 -311460 941.143 164141 73.1464 73.177 35.4094 120 2051.03 525.924 246.476 -870.144 -1991.21 750.5
7000 275.068 -311463 -17.9069 164140 73.1528 73.165 35.4119 120 371.305 720.528 -1145.55 -1605.21 -3066 950.492
7050 273.288 -311462 684.768 164146 73.1607 73.1554 35.4139 120 101.173 1290.4 662.733 -1343.54 -2742.69 487.417
7100 273.27 -311464 -322.758 164158 73.169 73.1488 35.4158 120 -854.265 1099.36 -1213.37 -1386.12 -2750.66 605.583
7150 271.595 -311462 -423.959 164172 73.1768 73.145 35.4169 120 79.6329 1123.04 -2474.55 -2280.72 -2662.07 170.084
7200 272.799 -311466 1066.83 164187 73.1853 73.1439 35.4166 120 527.598 2392.07 280.826 -1308.03 -3095.22 1320.63
7250 270.678 -311463 -308.195 164210 73.1945 73.1463 35.4159 120 -141.952 1021.54 -1804.17 -1439.51 -2851.4 -288.469
7300 273.781 -311469 -380.319 164229 73.2034 73.1509 35.4136 120 -1077.38 640.081 -703.662 -1899.57 -3182.48 770.858
7350 273.189 -311467 -1041.79 164240 73.2096 73.1571 35.4099 120 -2094.92 -278.82 -751.637 -1524.12 -2036.37 492.55
7400 273.791 -311465 -238.255 164238 73.2108 73.164 35.4055 120 -1607.58 1156.89 -264.071 -1977.87 -2502.13 -276.942
7450 273.915 -311463 -451.325 164230 73.2086 73.1724 35.4007 120 -1802.48 701.255 -252.75 -1505.65 -2658.47 957.178
7500 271.961 -311457 -330.652 164219 73.2038 73.1827 35.3957 120 -649.725 164.858 -507.091 -1408.77 -2080.06 97.6116
7550 273.429 -311459 739.957 164207 73.198 73.1946 35.3903 120 1139.88 422.486 657.508 -1950.25 -3053.42 504.781
7600 272.764 -311458 436.481 164198 73.1921 73.2072 35.385 120 192.417 593.727 523.3 -1084.45 -2148.61 172.895
7650 274.657 -311463 357.786 164185 73.185 73.2194 35.3797 120 -313.324 -699.025 2085.71 -1650.68 -3811.42 383
7700 272.27 -311461 392.727 164173 73.1763 73.2307 35.376 120 -60.7136 482.282 756.614 -588.054 -2990.74 -255.123
7750 272.309 -311464 520.019 164170 73.1684 73.2415 35.3738 120 -122.81 -592.906 2275.77 -930.701 -2910.49 914.355
7800 271.583 -311465 -132.804 164175 73.1609 73.2517 35.3736 120 -809.176 -398.313 809.076 -1172.51 -3310.56 228.565
7850 269.087 -311462 -283.432 164182 73.1526 73.2615 35.3745 120 216.443 -1094.51 27.7693 -574.402 -3130.35 764.427
7900 271.168 -311466 -336.183 164187 73.145 73.2687 35.3757 120 367.345 -2345.28 969.387 -1125.62 -2695.46 248.685
7950 270.931 -311465 -9.31931 164189 73.1383 73.2719 35.3777 120 -28.8336 -1261.13 1262 -992.651 -3415.78 842.835
8000 272.798 -311466 -318.715 164186 73.1315 73.2718 35.3805 120 221.388 -1411.29 233.756 65.1201 -3379.02 337.477
8050 275.766 -311469 285.583 164180 73.1257 73.2686 35.3836 120 1796.25 -1591.99 652.487 -757.992 -3080.51 679.021
8100 273.486 -311462 450.669 164179 73.1225 73.2629 35.3877 120 549.675 -11.3397 813.672 -1046.75 -3158.64 695.41
8150 275.017 -311463 60.3238 164184 73.1208 73.2561 35.3929 120 735.566 -212.908 -341.686 -394.088 -3071.6 299.254
8200 274.106 -311460 522.986 164190 73.1206 73.2483 35.3981 120 1727.16 -488.06 329.857 -209.012 -3070.9 414.394
8250 273.918 -311460 -42.1041 164199 73.1229 73.2399 35.4029 120 1030.41 -1249.64 92.9185 -1159.54 -3789.57 -332.651
8300 273.043 -311461 -549.345 164207 73.1269 73.2299 35.4074 120 163.616 -1016.82 -794.836 -720.167 -2698.28 1230.94
8350 272.68 -311463 -344.996 164209 73.1316 73.2182 35.4114 120 223.078 -184.082 -1073.98 -609.245 -2805.02 564.586
8400 270.401 -311462 428.593 164206 73.1367 73.2058 35.4141 120 1455.64 464.691 -634.551 -923.357 -2511.99 178.597
8450 271.665 -311467 -7.60185 164202 73.1434 73.1937 35.4159 120 333.097 -168.562 -187.34 -1460.65 -3201.98 417.984
8500 272.599 -311468 -218.461 164200 73.1515 73.1821 35.4172 120 823.961 -9.63745 -1469.71 -1628.2 -3083.54 380.059
8550 272.066 -311466 -264.774 164201 73.1613 73.1723 35.4175 120 354.518 752.227 -1901.07 -1387.44 -3777.35 -172.174
8600 270.626 -311462 40.1999 164202 73.1716 73.1648 35.4162 120 -652.166 1494.61 -721.847 -1139.78 -3118.08 326.65
8650 273.987 -311463 -65.8476 164198 73.1806 73.1596 35.4136 120 392.962 693.097 -1283.6 -1953.87 -2676.9 612.992
8700 272.38 -311456 -616.402 164193 73.1893 73.1564 35.4098 120 -1076.91 423.391 -1195.69 -1580.66 -2970.25 358.645
8750 274.625 -311459 182.367 164187 73.1966 73.1553 35.4057 120 -586.56 1552.54 -418.882 -760.337 -2499.74 -324.297
8800 274.183 -311459 269.016 164181 73.202 73.1569 35.401 120 -589.5 1832.27 -435.726 -1799.67 -3424.41 1017.09
8850 273.638 -311461 111.95 164176 73.2055 73.162 35.3957 120 -823.946 854.631 305.165 -1488.26 -2194.81 1330.69
8900 276.306 -311469 -57.1092 164173 73.207 73.1693 35.3907 120 -1045 1314.33 -440.659 -1808.98 -3018.77 -251.347
8950 272.485 -311464 433.184 164170 73.2067 73.1785 35.3858 120 -321.138 550.699 1069.99 -1460.73 -2221.78 992.724
9000 270.071 -311460 600.343 164174 73.2061 73.1892 35.3818 120 311.949 787.628 701.451 -1997.31 -2552.16 579.597
9050 271.835 -311464 76.7812 164185 73.2055 73.2011 35.3787 120 -996.676 -168.499 1395.52 -2009.57 -3414.29 517.097
9100 273.472 -311467 -456.459 164195 73.2027 73.2127 35.3766 120 -1332.98 -959.325 922.924 -1274.38 -3117.7 296.323
9150 273.624 -311467 -1752.49 164199 73.1968 73.2227 35.3755 120 -2066.44 -2149.51 -1041.53 -1320.68 -3184.66 680.741
9200 271.563 -311463 158.929 164189 73.1872 73.2291 35.3747 120 -957.876 -723.968 2158.63 -970.175 -3287.29 59.6029
9250 274.144 -311467 -10.3259 164175 73.1754 73.2334 35.3754 120 159.57 -1239.19 1048.64 -1108.45 -2651.82 1181.02
9300 272.697 -311463 811.758 164166 73.1636 73.2364 35.3777 120 776.633 -192.438 1851.08 -1001.82 -2585.8 779.773
9350 273.47 -311463 21.8477 164169 73.1534 73.2392 35.382 120 -80.9839 81.2991 65.2279 -573.36 -2849.63 1383.74
9400 274.896 -311466 819.39 164174 73.1438 73.2417 35.3865 120 563.046 266.998 1628.13 -720.649 -2567.66 32.9309
9450 273.152 -311464 -91.4291 164181 73.135 73.2431 35.3915 120 17.6943 -120.566 -171.416 -1207.68 -3110.23 703.399
9500 271.095 -311463 -676.006 164186 73.127 73.2434 35.3965 120 333.84 -1700.85 -661.007 -703.499 -2899.72 -4.16352
9550 272.164 -311469 512.355 164185 73.1198 73.2411 35.4007 120 2172.07 -1057.24 422.24 -488.468 -3033.57 411.042
9600 271.361 -311469 -123.376 164181 73.1149 73.2362 35.4047 120 1025.28 -449.941 -945.463 -873.299 -3468.3 -282.111
9650 270.19 -311467 -167.414 164177 73.112 73.2301 35.4082 120 907.358 -1001.65 -407.945 -817.604 -2613.94 1216.71
9700 271.157 -311467 162.874 164173 73.111 73.2229 35.4112 120 673.237 -16.9182 -167.696 -153.383 -2914.9 -444.742
9750 271.571 -311464 215.959 164169 73.1117 73.2154 35.4137 120 1928.09 -154.656 -1125.56 -1450.89 -2777.17 705.818
9800 273.684 -311464 -223.737 164168 73.1154 73.2081 35.4153 120 1181.4 276.389 -2129 -1311.38 -2979.82 168.895
9850 272.22 -311459 262.607 164172 73.1221 73.202 35.4157 120 758.499 226.98 -197.658 -1020.77 -3004.3 248.922
9900 273.282 -311461 -50.3894 164180 73.1314 73.1969 35.4155 120 1088.96 237.563 -1477.69 -1163.53 -2753.01 930.435
9950 275.361 -311466 23.9828 164191 73.1433 73.1922 35.4143 120 976.275 -364.477 -539.85 -1824.77 -1994.37 384.708
10000 274.438 -311465 -229.003 164202 73.1571 73.1873 35.4125 120 -64.5345 352.844 -975.317 -2005.01 -2768.19 568.9
10050 274.384 -311468 -15.1782 164213 73.1709 73.183 35.4102 120 -325.785 888.955 -608.704 -1619.93 -2092.7 590.103
10100 272.506 -311468 -351.22 164220 73.1835 73.18 35.407 120 -560.575 354.93 -848.015 -1321.72 -2673.7 -0.730192
10150 269.887 -311469 -227.288 164223 73.1951 73.1783 35.4028 120 -1455.35 1760.8 -987.319 -1714.4 -2882.73 -201.338
10200 269.643 -311470 79.4526 164223 73.2049 73.1784 35.3981 120 -288.039 1122.65 -596.253 -2029.19 -2442.61 67.3539
10250 267.449 -311464 -986.747 164219 73.212 73.1801 35.3931 120 -1542.22 -113.739 -1304.29 -1300.17 -3712.61 -69.5283
10300 270.743 -311468 -64.6146 164203 73.2151 73.1816 35.3874 120 -690.923 -262.62 759.699 -1585.55 -2898.87 206.747
10350 272.332 -311469 196.996 164183 73.2161 73.1821 35.3824 120 -361.007 199.126 752.869 -1401.06 -3242.75 1148.66
