# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
235250 14.9764 -311887 -65.317 163200 72.9939 72.8907 35.4185 120 119.186 -220.979 -94.1577 1272.54 -3641.11 1045.77
235300 14.9539 -311887 52.6496 163200 72.984 72.8904 35.4236 120 263.697 193.312 -299.06 1286.4 -3631.99 995.977
235350 14.8222 -311886 -154.477 163180 72.9805 72.8908 35.4207 120 -56.8756 -180.283 -226.272 1307.64 -3445.88 896.934
235400 14.9496 -311886 205.405 163155 72.9844 72.8887 35.4142 120 263.77 122.244 230.202 1265.99 -3660.33 759.701
235450 15.1659 -311887 222.365 163168 72.9952 72.8889 35.4119 120 -233.027 323.799 576.325 1107.62 -3727.34 730.451
235500 15.108 -311887 89.0424 163188 72.9972 72.8898 35.4148 120 -115.381 56.9272 325.581 1306.53 -3614.34 969.786
235550 15.1522 -311886 -129.514 163188 72.9929 72.8867 35.4183 120 66.9728 -101.957 -353.557 1124.75 -3812.32 677.816
235600 15.1068 -311886 259.995 163168 72.9892 72.8837 35.4173 120 467.196 293.463 19.3271 1123.73 -3765.76 987.004
235650 15.0742 -311886 -140.622 163196 72.9942 72.8921 35.4169 120 -156.999 -219.552 -45.3149 1185.79 -3666.39 739.148
235700 15.0514 -311886 -269.214 163214 72.9956 72.8972 35.4176 120 -512.038 -235.997 -59.6061 1273.55 -3644.24 842.991
235750 15.016 -311887 0.188826 163179 72.9858 72.8919 35.4173 120 127.269 22.3565 -149.059 1308.64 -3665.24 1120.65
235800 15.0431 -311887 143.813 163154 72.9811 72.8875 35.4163 120 334.464 216.805 -119.83 1236.78 -3585.08 828.912
235850 15.0153 -311887 168.249 163167 72.9847 72.8921 35.4152 120 228.136 250.755 25.8553 1139.61 -3519.68 752.533
235900 14.9777 -311887 -97.216 163191 72.9909 72.8995 35.4137 120 -117.063 -323.934 149.349 1384.14 -3490.19 860.734
235950 14.9799 -311887 -10.5403 163187 72.9927 72.8969 35.4132 120 73.9561 -264.529 158.952 1296.31 -3802.04 837.099
236000 14.9834 -311887 107.185 163185 72.9947 72.8884 35.416 120 23.0815 217.579 80.8934 1269.14 -3582.19 760.849
236050 14.8475 -311886 -184.924 163190 72.9954 72.8843 35.4187 120 -161.286 -60.7002 -332.785 1259.78 -3629.28 924.493
236100 15.0191 -311887 128.308 163164 72.9897 72.8829 35.4166 120 9.90901 226.298 148.716 1295.26 -3586.13 837.411
236150 15.1796 -311887 191.138 163169 72.9859 72.8915 35.4154 120 257.869 219.115 96.4302 1091.32 -3566.01 741.706
236200 15.1968 -311887 -222.824 163192 72.9862 72.9001 35.416 120 88.93 -516.025 -241.379 1388.36 -3521.14 811.933
236250 15.0528 -311886 120.447 163167 72.9844 72.8934 35.4147 120 202.181 152.287 6.87454 1205.08 -3601.63 604.583
236300 15.2005 -311887 65.8371 163172 72.9869 72.8913 35.4156 120 -21.4707 140.142 78.8401 1309.33 -3719.29 826.387
236350 14.9183 -311886 -148.847 163188 72.9911 72.8894 35.418 120 -282.309 -0.233118 -163.999 1300.67 -3480.01 658.604
236400 14.9651 -311887 -46.8796 163179 72.9893 72.8843 35.4194 120 -98.4595 20.6667 -62.8459 1044.63 -3654.24 791.167
236450 14.8822 -311887 32.9854 163168 72.9872 72.8818 35.4193 120 161.948 172.593 -235.584 1179.86 -3467.68 926.21
236500 14.8655 -311886 131.299 163174 72.9914 72.8863 35.4162 120 116.586 221.875 55.4346 1207.98 -3874.63 930.469
236550 15.0721 -311887 84.5058 163185 72.9952 72.8957 35.4123 120 -16.3936 36.7038 233.207 1332.56 -3614.29 808.262
236600 14.9219 -311887 -4.62855 163198 72.992 72.9043 35.4124 120 -125.672 -330.029 441.816 1473.6 -3768.34 877.957
236650 14.9607 -311886 -241.222 163189 72.9824 72.9003 35.4171 120 -102.011 -271.671 -349.984 1378.19 -3637.68 839.08
236700 15.0865 -311887 252.166 163156 72.9758 72.8893 35.4184 120 636.143 174.032 -53.677 1333.07 -3579.4 844.824
236750 15.216 -311887 33.12 163182 72.9886 72.8879 35.4186 120 -20.9221 192.974 -72.692 1365.51 -3615.96 851.862
236800 15.1988 -311886 -456.793 163223 73.0028 72.8947 35.4174 120 -754.732 -274.177 -341.472 1156.63 -3867.45 640.966
236850 15.283 -311886 -13.6932 163185 72.9977 72.8908 35.4135 120 -194.785 -197.51 351.215 1149.2 -3669.38 779.096
236900 15.2256 -311886 109.222 163147 72.9866 72.8818 35.4148 120 122.207 173.528 31.9314 1196.05 -3808.24 830.727
236950 15.2694 -311887 24.7315 163158 72.9814 72.8851 35.4183 120 268.386 -79.1158 -115.076 1264.75 -3602.17 711.927
237000 15.0996 -311886 25.9465 163188 72.9836 72.8934 35.4197 120 80.6291 34.2295 -37.0192 1377.3 -3732.48 938.347
237050 15.0261 -311887 -264.864 163214 72.9916 72.8994 35.4186 120 -253.306 -334.112 -207.173 1317.05 -3702.16 852.087
237100 15.1055 -311887 126 163187 72.9935 72.8963 35.4133 120 206.388 -36.0186 207.631 1314.77 -3653.09 916.143
237150 15.0103 -311887 155.419 163170 72.9971 72.8899 35.411 120 99.7846 -134.582 501.055 1209.8 -3857.21 852.974
237200 14.9422 -311887 -344.69 163183 72.9989 72.8841 35.4156 120 -582.229 -237.158 -214.681 1090.32 -3732.78 955.338
237250 14.9518 -311887 96.1883 163157 72.9874 72.8791 35.4179 120 44.4987 451.337 -207.271 1158.14 -3709.76 672.556
237300 15.0108 -311887 281.806 163168 72.9825 72.8874 35.4188 120 354.615 329.415 161.388 1127.89 -3718.14 888.086
237350 15.0004 -311887 -509.013 163231 72.99 72.9027 35.4213 120 -401.458 -563.23 -562.351 1287.52 -3674.16 804.062
237400 15.0038 -311887 -156.812 163207 72.9882 72.903 35.4168 120 41.4828 -487.35 -24.5679 1274.32 -3567.71 890.496
237450 15.0638 -311887 406.447 163144 72.9834 72.8927 35.4106 120 379.013 219 621.329 1352.19 -3632.72 634.585
237500 15.1035 -311887 94.6996 163160 72.9905 72.8891 35.4123 120 54.5198 232.073 -2.49381 1317.97 -3666.51 763.725
237550 15.2604 -311887 -314.561 163202 73.0021 72.8893 35.4158 120 -737.571 -133.991 -72.1212 1124.02 -3769.4 945.762
237600 14.9987 -311886 -46.7982 163186 72.996 72.8853 35.417 120 -83.8295 -174.648 118.083 1208.98 -3624.25 866.675
237650 15.0362 -311886 187.167 163164 72.9856 72.8815 35.4192 120 272.758 335.544 -46.8005 1285.54 -3646.48 759.782
237700 15.1028 -311887 -133.969 163188 72.985 72.8898 35.4207 120 26.0142 -82.4341 -345.487 1419.13 -3537.76 858.366
237750 14.8414 -311886 5.78577 163195 72.9858 72.899 35.4175 120 75.219 -169.344 111.482 1114.35 -3820.24 774.904
237800 14.9801 -311887 -50.7173 163180 72.988 72.8986 35.4132 120 -144.063 -213.552 205.464 1155.65 -3626.6 710.226
237850 14.903 -311887 21.2945 163163 72.9884 72.8918 35.4125 120 54.7919 106.759 -97.667 1224.07 -3538.64 869.165
237900 14.9448 -311887 163.521 163166 72.9906 72.8884 35.4138 120 250.877 144.328 95.3571 1318.08 -3603.53 838.215
237950 14.9874 -311887 110.249 163183 72.9973 72.8862 35.4154 120 -101.935 286.129 146.554 1159.59 -3817.86 840.724
238000 14.9703 -311887 -34.9631 163189 72.9957 72.8857 35.4176 120 -315.603 162.457 48.2568 1156.05 -3529.35 686.027
238050 15.1504 -311887 -83.7986 163181 72.9851 72.8873 35.4202 120 84.0177 -58.7369 -276.676 1301.29 -3570.18 897.475
238100 15.1784 -311887 147.005 163174 72.9812 72.8907 35.4192 120 108.853 190.305 141.858 1216.8 -3747.69 849.521
238150 15.1271 -311887 -49.9973 163182 72.9845 72.8962 35.4166 120 72.6492 -286.977 64.3354 1308.45 -3480.68 932.08
238200 15.0229 -311886 -119.659 163190 72.9935 72.895 35.4144 120 -234.798 -189.281 65.1021 1348.39 -3577.37 635.375
238250 15.0044 -311887 -85.5874 163188 72.9967 72.89 35.415 120 -252.218 38.2151 -42.7592 1185.59 -3671.21 787.526
238300 14.8511 -311887 9.37033 163170 72.9896 72.886 35.4164 120 -56.5649 164.188 -79.512 1253.8 -3520.7 1179.2
238350 14.829 -311887 49.669 163172 72.9837 72.89 35.4177 120 164.232 19.9938 -35.219 1339.54 -3486.07 797.885
238400 14.8503 -311887 -73.6475 163189 72.9843 72.8961 35.4182 120 175.397 -368.889 -27.4502 1432.19 -3443.64 954.424
238450 15.0651 -311887 -264.709 163190 72.9888 72.8951 35.4168 120 -21.5102 -418.651 -353.967 1282.41 -3366.56 874.754
238500 15.0501 -311887 240.499 163152 72.9905 72.8839 35.413 120 69.4648 337.246 314.785 1028.71 -3605.86 907.695
238550 15.0576 -311887 153.27 163155 72.9914 72.8808 35.4148 120 13.7776 417.563 28.4701 1082.45 -3666.9 659.611
238600 15.0711 -311886 -1.23653 163181 72.9924 72.887 35.4171 120 -103.23 120.181 -20.6607 1155.92 -3637.64 962.35
238650 15.0561 -311886 58.7345 163191 72.9904 72.8939 35.4167 120 44.3622 40.5148 91.3264 1339 -3548.89 953.779
238700 14.8868 -311886 -280.819 163200 72.9895 72.9005 35.4159 120 -186.991 -544.782 -110.684 1343.05 -3654.93 847.944
238750 15.1168 -311887 -27.8857 163176 72.9871 72.8932 35.4154 120 25.8276 -40.2957 -69.1889 1313.4 -3634.86 879.061
238800 14.9196 -311887 194.097 163163 72.9881 72.8842 35.4165 120 9.29134 580.247 -7.2471 1112.78 -3610.47 673.785
238850 14.9293 -311887 -114.589 163188 72.9923 72.888 35.4181 120 -57.6242 -174.356 -111.788 1022.49 -3684.86 730.5
238900 15.0043 -311887 26.082 163194 72.993 72.8924 35.4168 120 150.712 -204.143 131.677 1432.72 -3522.63 890.77
238950 14.8904 -311887 16.3705 163187 72.9936 72.8921 35.4152 120 -230.644 124.246 155.51 1205.6 -3671.75 859.898
239000 14.8864 -311887 -230.212 163185 72.9892 72.8931 35.4164 120 -280.391 -142.429 -267.816 1254.65 -3516.77 888.79
239050 14.74 -311887 300.29 163161 72.9806 72.8915 35.4162 120 440.269 177.873 282.727 1368.22 -3662.1 849.325
239100 14.7564 -311887 159.873 163171 72.983 72.8919 35.4171 120 332.164 162.517 -15.0636 1266.78 -3534.9 910.752
239150 14.7941 -311886 -109.348 163205 72.9922 72.8954 35.4182 120 -180.543 -217.512 70.0106 1211.72 -3649.6 852.589
239200 14.846 -311886 -117.227 163197 72.9951 72.8902 35.4175 120 -76.3979 -0.915184 -274.368 1229.89 -3611.79 866.374
239250 14.7402 -311886 -14.6384 163165 72.9946 72.8839 35.414 120 -45.5608 1.91506 -0.269592 1165.21 -3593.37 945.822
239300 14.9563 -311887 68.8926 163168 72.9957 72.8845 35.4138 120 -91.4114 377.479 -79.39 1092.61 -3750.54 867.113
239350 15.1034 -311887 -281.109 163201 72.9973 72.8938 35.4156 120 -430.653 -229.679 -182.995 1243.67 -3617.64 954.898
239400 14.9655 -311886 -133.26 163197 72.9883 72.8983 35.417 120 -66.0004 -254.109 -79.6703 1332.57 -3525.3 558.963
239450 15.0293 -311887 187.409 163163 72.9783 72.8925 35.4173 120 541.352 33.0443 -12.1676 1465.39 -3603.91 822.337
239500 15.0634 -311887 261.659 163153 72.9817 72.8853 35.4169 120 471.813 189.754 123.411 1267.57 -3557.65 648.555
239550 15.0259 -311887 -193.641 163194 72.9961 72.8874 35.4177 120 -403.149 48.8935 -226.666 1149.91 -3804.86 847.212
239600 14.9572 -311886 -208.666 163206 72.9996 72.8937 35.4157 120 -477.324 -146.271 -2.40339 1245.57 -3714.96 755.896
239650 14.8965 -311887 60.9913 163184 72.9922 72.8957 35.4135 120 201.129 -78.1667 60.0122 1180.09 -3820.51 747.206
239700 15.0767 -311887 174.508 163174 72.989 72.8928 35.4143 120 225.058 -24.096 322.562 1308.15 -3867.3 1058.32
239750 14.9107 -311887 -52.6644 163182 72.9891 72.8894 35.4176 120 -71.654 68.1153 -154.455 1116.49 -3798.59 788.353
239800 14.7846 -311886 24.296 163185 72.9879 72.8886 35.4192 120 128.255 -130.844 75.4775 1324.76 -3836.33 1006.14
239850 14.92 -311887 23.3277 163179 72.986 72.8878 35.4193 120 89.7807 150.172 -169.969 1306.78 -3635.35 704.627
239900 15.0466 -311887 -155.638 163180 72.9869 72.8913 35.4173 120 4.70505 -136.327 -335.292 1302.25 -3781.31 817.125
239950 15.0077 -311886 150.705 163177 72.9884 72.8951 35.414 120 118.943 -4.05281 337.224 1322.67 -3663.17 863.482
240000 15.1322 -311887 67.0311 163180 72.9896 72.8961 35.4136 120 -72.8184 -32.6307 306.542 1305.1 -3546.62 689.614
240050 15.0585 -311887 -25.7135 163181 72.9878 72.8931 35.4162 120 0.740172 -115.645 37.7646 1254.33 -3607.19 977.377
240100 15.0287 -311887 95.952 163173 72.9857 72.8871 35.4185 120 189.498 120.475 -22.1168 1212.47 -3493.82 733.103
240150 15.0352 -311887 -141.753 163178 72.9888 72.8853 35.4189 120 46.8499 -150.666 -321.442 1005.72 -3665.22 1049.68
240200 14.9488 -311887 -175.119 163169 72.9927 72.8836 35.416 120 -223.686 -155.279 -146.392 1283.74 -3558.15 861.963
240250 14.8689 -311887 301.341 163155 72.9909 72.8839 35.4136 120 292.56 330.737 280.726 1255.73 -3786.61 604.2
240300 14.9957 -311887 -276.408 163201 72.9942 72.897 35.4155 120 -284.426 -175.659 -369.14 1250.6 -3425.82 806.954
240350 14.8236 -311887 -107.992 163203 72.989 72.9055 35.4143 120 -284.311 -206.203 166.54 1384.8 -3799.89 781.543
240400 14.8356 -311887 -94.2255 163173 72.9787 72.9015 35.4149 120 116.662 -273.655 -125.683 1427.83 -3517.55 967.397
240450 14.8579 -311887 137.349 163167 72.978 72.8934 35.4177 120 219.41 88.1695 104.467 1254.61 -3646.99 999.913
240500 14.9416 -311887 -63.8683 163198 72.9884 72.8903 35.421 120 -4.50695 152.961 -340.059 1224.86 -3611.68 670.52
240550 15.0306 -311886 -154.77 163198 72.9954 72.8885 35.4184 120 -157.972 -123.663 -182.675 1274.43 -3777.97 1046.06
240600 14.9845 -311887 296.405 163160 72.996 72.8834 35.4124 120 -39.978 339.602 589.592 1123.26 -3827.98 784.469
240650 15.1655 -311887 55.5571 163170 72.9967 72.8854 35.4133 120 -100.299 22.073 244.897 1135.84 -3835.86 889.914
240700 14.9298 -311886 58.3981 163187 72.9925 72.8889 35.4174 120 150.811 141.235 -116.852 1164.89 -3596.43 611.07
240750 15.0285 -311887 -194.78 163193 72.9885 72.8925 35.4188 120 67.3818 -405.81 -245.911 1376.42 -3519.75 878.014
240800 14.9282 -311887 222.043 163175 72.9874 72.8906 35.4163 120 99.2192 387.04 179.871 1376.78 -3589.41 910.983
240850 14.8971 -311887 -206.509 163194 72.9909 72.896 35.416 120 -199.973 -211.822 -207.734 1267.54 -3576.79 917.558
240900 14.8861 -311887 -13.0723 163189 72.9887 72.8967 35.4157 120 67.2003 -322.934 216.517 1271.74 -3746.89 707.37
240950 14.8374 -311887 55.7196 163171 72.9843 72.8901 35.4172 120 185.483 32.9719 -51.2961 1320.71 -3964.88 1130.31
241000 14.9246 -311887 24.7825 163167 72.9846 72.8873 35.4176 120 199.484 225.541 -350.677 1176.71 -3746.77 576.462
241050 14.904 -311887 -54.5274 163177 72.9907 72.8891 35.416 120 -143.366 -73.3948 53.1783 1137.04 -3653.9 998.979
241100 15.1155 -311887 5.80244 163173 72.9935 72.8889 35.4137 120 -177.41 111.367 83.4503 1248.02 -3683.7 682.354
241150 14.9912 -311887 174.124 163183 72.995 72.8929 35.4131 120 128.226 -3.84619 397.991 1242.59 -3746.37 796.6
241200 15.0577 -311886 -312.766 163216 72.998 72.8973 35.4167 120 -524.811 -284.263 -129.225 1238.78 -3701.02 970.35
241250 15.071 -311887 3.6928 163180 72.9861 72.8906 35.418 120 188.608 12.7745 -190.304 1423.35 -3840.37 733.379
241300 15.0378 -311887 488.08 163147 72.9789 72.8851 35.417 120 665.062 388.855 410.324 1271.2 -3895.49 771.274
241350 14.9948 -311887 -304.312 163193 72.9889 72.89 35.4197 120 -194.354 -129.195 -589.387 1318.18 -3558.26 818.441
241400 15.0645 -311886 -361.961 163212 72.9944 72.8941 35.4192 120 -248.101 -453.684 -384.098 1096.58 -3494.27 811.357
241450 15.0123 -311886 220.642 163181 72.9931 72.8907 35.4147 120 104.813 254.622 302.492 1285.99 -3563.68 890.645
241500 14.9689 -311886 41.6778 163169 72.9902 72.8907 35.4136 120 41.3778 -26.4169 110.073 1552.83 -3599.63 829.627
241550 14.9846 -311887 -62.6909 163173 72.9881 72.8906 35.4156 120 24.6397 -113.125 -99.5872 1283.27 -3429.72 631.146
241600 14.9609 -311886 3.46186 163176 72.987 72.8907 35.4168 120 -109.4 196.983 -77.1982 1208.23 -3698.18 821.158
241650 14.9681 -311886 -200.463 163179 72.9835 72.8971 35.4159 120 -302.517 -218.993 -79.8795 1291.23 -3509.58 614.031
241700 14.8339 -311887 43.4173 163172 72.9789 72.8975 35.4164 120 342.579 -251.825 39.4977 1343.63 -3525 849.306
241750 14.8622 -311887 -34.753 163176 72.9842 72.8911 35.4179 120 93.4995 -38.1811 -159.577 1211.1 -3582.27 934.111
241800 14.9903 -311887 -109.055 163186 72.9946 72.8847 35.4181 120 -131.486 16.4486 -212.126 1197.72 -3586.71 879.243
241850 14.9686 -311887 64.0665 163190 73.0006 72.8822 35.4173 120 -133.312 145.254 180.257 1175.79 -3351.07 969.576
241900 15.0141 -311887 35.403 163182 72.9967 72.8849 35.416 120 -54.0887 332.344 -172.046 1144.21 -3667.27 857.427
241950 14.967 -311886 362.774 163169 72.9889 72.894 35.4126 120 298.065 221.779 568.479 1252.06 -3558.52 772.442
242000 15.0943 -311887 -312.331 163193 72.9865 72.9048 35.4137 120 -295.337 -504.444 -137.21 1389.38 -3704.16 773.058
242050 15.1374 -311886 -58.4551 163170 72.9801 72.8989 35.4148 120 158.144 -345.609 12.0996 1262.25 -3495.22 941.717
242100 15.1037 -311887 312.555 163153 72.9798 72.8859 35.4175 120 332.072 385.68 219.912 1299.38 -3512.87 959.607
242150 15.1131 -311887 -94.5549 163195 72.9915 72.8833 35.4223 120 -92.8839 103.852 -294.633 1141.48 -3779.71 770.04
242200 15.177 -311887 -191.335 163210 72.9994 72.8856 35.4206 120 -236.427 -85.9494 -251.63 1236.33 -3512.03 819.193
242250 14.9823 -311886 225.265 163163 72.9952 72.8855 35.4125 120 0.451623 290.948 384.394 1167.71 -3694.61 707.955
242300 14.9788 -311887 456.085 163145 72.9878 72.8905 35.4098 120 404.01 360.794 603.45 1315.62 -3533.95 978.776
242350 14.9756 -311887 -406.819 163205 72.9903 72.9034 35.4152 120 -278.363 -440.799 -501.295 1421.9 -3678.74 770.725
242400 14.9371 -311886 -281.469 163206 72.9885 72.9023 35.4169 120 -240.62 -400.954 -202.833 1236.14 -3427.4 858.128
242450 14.8612 -311887 381.193 163153 72.9811 72.8893 35.4154 120 484.811 178.01 480.758 1261.57 -3593.39 933.388
242500 14.9543 -311887 -82.4209 163172 72.9863 72.8852 35.4189 120 192.469 -120.198 -319.533 1262.59 -3559.58 776.221
242550 15.1162 -311887 -492.574 163206 72.9977 72.8852 35.4207 120 -755.029 -372.214 -350.478 1278.18 -3529.89 826.432
242600 15.0745 -311886 36.045 163172 72.9935 72.88 35.4179 120 -250.535 162.018 196.652 1142.61 -3741.75 928.739
242650 15.1134 -311886 558.116 163147 72.9841 72.8821 35.416 120 623.865 462.758 587.725 1060.46 -3314.46 1019.28
242700 15.0894 -311886 -102.537 163195 72.9873 72.8983 35.4169 120 63.7219 -2.30688 -369.027 1283.4 -3789.63 822.926
242750 15.082 -311886 -525.788 163220 72.9918 72.9112 35.414 120 -422.588 -914.96 -239.817 1281.77 -3548.52 928.101
242800 14.9696 -311887 325.981 163155 72.9852 72.8986 35.4091 120 513.418 -139.074 603.599 1250.67 -3635.82 752.364
242850 15.0002 -311887 137.113 163147 72.9871 72.8822 35.4145 120 -221.205 535.462 97.0825 1337.99 -3676.51 992.24
242900 14.9383 -311887 -27.3778 163189 72.9883 72.8826 35.4228 120 18.8877 98.2758 -199.297 1199.73 -3810.74 886.714
242950 14.9938 -311887 -121.062 163215 72.991 72.888 35.4246 120 -78.1343 121.584 -406.636 1259.62 -3528.25 787.724
243000 15.0219 -311887 -192.285 163192 72.9927 72.8929 35.4163 120 -194.192 -73.9372 -308.725 1330.09 -3783.6 596.785
243050 15.0556 -311887 144.567 163160 72.9925 72.8972 35.4075 120 -35.1157 -35.6646 504.483 1254.84 -3514.4 805.169
243100 15.1087 -311887 -39.008 163177 72.9931 72.9006 35.4092 120 -45.684 -423.765 352.424 1188.21 -3462.94 655.604
243150 15.0048 -311887 46.4567 163188 72.9896 72.8942 35.4163 120 -143.597 89.1821 193.785 1220 -3583.38 988.756
243200 15.097 -311886 251.598 163178 72.9829 72.8836 35.4226 120 548.388 340.792 -134.387 1094.64 -3687.55 748.936
243250 15.0524 -311886 -258.375 163193 72.9894 72.8815 35.4238 120 -383.231 231.833 -623.727 1177.81 -3668.49 741.69
243300 15.2322 -311886 75.0806 163184 72.9904 72.8889 35.4176 120 132.357 -121.13 214.015 1504.56 -3793.74 913.369
243350 15.2149 -311886 -104.515 163180 72.9899 72.8973 35.4128 120 -63.2428 -231.933 -18.3676 1396.1 -3704.83 936.412
243400 15.0428 -311886 14.3831 163173 72.9879 72.8991 35.4115 120 -132.697 -56.4707 232.317 1411.89 -3799.03 729.515
243450 15.0772 -311886 262.167 163167 72.9838 72.895 35.4141 120 302.729 173.714 310.057 1240.04 -3623.36 751.981
243500 15.1462 -311887 -189.354 163174 72.9847 72.8911 35.4172 120 -10.0099 -172.357 -385.696 1404.5 -3702.12 713.842
243550 15.0016 -311886 192.4 163161 72.986 72.8867 35.4158 120 276.983 284.85 15.3681 1238.91 -3556.67 837.242
243600 14.9085 -311886 -31.7573 163189 72.9936 72.8909 35.4162 120 -184.586 -86.0304 175.345 1254.95 -3450.07 968.563
243650 15.0243 -311887 -209.875 163213 72.9984 72.8924 35.4185 120 -279.529 -166.644 -183.453 1203.82 -3686.75 885.013
243700 15.0346 -311887 -9.67317 163185 72.993 72.8866 35.4177 120 95.3811 221.723 -346.124 1094.23 -3816.13 784.72
243750 14.9921 -311887 425.014 163153 72.9864 72.8863 35.4141 120 266.44 459.088 549.515 1226.29 -3470.74 887.843
243800 14.8419 -311887 -284.523 163186 72.9877 72.8957 35.4161 120 -96.5411 -212.038 -544.989 1400.75 -3777.13 973.624
243850 14.9461 -311886 -40.8987 163193 72.9884 72.8991 35.4156 120 21.6676 -372.036 227.672 1231.54 -3577.28 889.281
243900 15.055 -311887 29.1865 163181 72.9871 72.8941 35.4162 120 5.69632 -29.1215 110.985 1286.95 -3799.57 1066.53
243950 15.0324 -311887 -192.682 163187 72.9871 72.8902 35.4192 120 -160.359 3.20918 -420.896 1348.33 -3645.75 756.363
244000 15.0893 -311887 214.769 163175 72.9848 72.8879 35.4189 120 92.1215 236.17 316.016 1369.04 -3788.04 1026.92
244050 15.0779 -311887 -127.789 163185 72.9844 72.8924 35.419 120 -97.5628 12.0857 -297.891 1365.16 -3519.42 767.415
244100 15.112 -311887 42.2912 163168 72.9816 72.8955 35.4152 120 274.285 -169.734 22.322 1162.21 -3659.63 829.228
244150 14.9907 -311886 90.702 163159 72.9857 72.8932 35.4124 120 87.5085 72.7071 111.89 1344.09 -3680.77 793.506
244200 15.0893 -311887 45.5871 163182 72.9947 72.8921 35.4135 120 -32.8281 37.0026 132.587 1224.49 -3662.9 879.672
244250 15.08 -311887 -145.791 163188 72.9978 72.8876 35.4156 120 -333.669 -179.954 76.2497 1086.98 -3792 696.917
244300 14.9323 -311887 84.0505 163170 72.9923 72.8795 35.4182 120 113.256 351.002 -212.107 1362.76 -3660.11 886.59
244350 15.0642 -311887 -112.156 163193 72.9919 72.8855 35.4206 120 -121.241 14.6621 -229.89 1394.97 -3592.95 835.131
244400 14.9495 -311886 -173.131 163215 72.9913 72.8976 35.4197 120 -149.736 -196.79 -172.868 1201.46 -3750.15 891.675
244450 14.8906 -311886 61.5092 163198 72.9877 72.9021 35.4157 120 194.198 -139.352 129.681 1325.27 -3820.11 782.817
244500 15.1731 -311887 95.9098 163177 72.9866 72.8987 35.4131 120 201.714 -84.3507 170.366 1469.6 -3991.89 782.663
244550 14.9837 -311886 -210.42 163171 72.9885 72.8922 35.4142 120 -210.094 -168.561 -252.606 1316.55 -3618.58 688.183
244600 15.0318 -311887 -17.6865 163168 72.99 72.8857 35.4159 120 -24.5949 41.2818 -69.7463 1191.63 -3787.01 826.246
244650 15.0724 -311886 -47.0823 163188 72.9941 72.8854 35.4185 120 -151.837 224.8 -214.21 1094.13 -3531.01 758.927
244700 15.0903 -311886 -182.465 163208 72.9958 72.8929 35.4183 120 8.87056 -329.396 -226.868 1162.42 -3825.24 871.751
244750 15.0756 -311886 -176.022 163188 72.9922 72.8956 35.4145 120 58.1822 -549.284 -36.9635 1259.24 -3516.84 1023.14
244800 15.1449 -311886 383.117 163153 72.9872 72.8898 35.412 120 220.701 419.295 509.355 1404.87 -3667.02 743.43
244850 15.163 -311886 28.4154 163176 72.9877 72.89 35.4166 120 56.7534 114.043 -85.5496 1298.46 -3778.83 1066.76
244900 15.1605 -311887 -153.012 163201 72.9886 72.8917 35.4208 120 -32.7069 -123.688 -302.64 1138.65 -3654.38 877.778
244950 15.0464 -311887 -47.048 163185 72.9863 72.89 35.4193 120 163.982 -104.165 -200.962 1454.96 -3822.91 641.26
245000 14.9736 -311887 312.318 163157 72.9868 72.8869 35.4144 120 265.68 302.247 369.027 1385.53 -3444.64 767.236
245050 14.972 -311887 52.1966 163179 72.9926 72.8933 35.4135 120 -272.413 198.678 230.325 1163.73 -4075.18 925.006
245100 15.0131 -311887 -267.275 163192 72.9924 72.8985 35.4138 120 -253.148 -420.433 -128.242 1191.1 -3389.21 961.051
245150 14.9715 -311887 317.581 163161 72.9874 72.892 35.4126 120 209.453 47.7663 695.525 1212.56 -3736.16 905.41
245200 14.9472 -311887 -248.636 163178 72.9858 72.8899 35.4182 120 -47.5415 -110.034 -588.331 1443.22 -3500.48 788.22
245250 15.0382 -311887 223.468 163187 72.9844 72.8916 35.42 120 169.592 375.181 125.63 1228.81 -3674.58 855.061
245300 15.1342 -311887 -30.6752 163200 72.9895 72.8951 35.4186 120 104.467 -117.175 -79.3176 1278.15 -3352.69 926.504
245350 15.0293 -311886 -87.2872 163190 72.9944 72.8926 35.4151 120 -230.598 -65.4103 34.147 1093.49 -3603.12 781.675
245400 15.1128 -311886 43.0858 163177 72.9925 72.8905 35.4143 120 -12.7948 -7.67846 149.731 1301.79 -3507.2 798.98
245450 15.078 -311887 186.875 163176 72.9893 72.8901 35.4158 120 153.74 91.1599 315.725 1468.62 -3496.64 1019.22
245500 15.1428 -311887 -132.483 163189 72.9901 72.8903 35.4183 120 -203.342 -3.15755 -190.95 1243.88 -3426.49 902.746
245550 15.008 -311887 -111.156 163180 72.9859 72.8906 35.4181 120 6.1836 -200.287 -139.364 1079.17 -3763.65 922.696
245600 14.795 -311887 150.661 163159 72.9807 72.8895 35.4165 120 176.618 64.9145 210.45 1232.2 -3733.88 735.856
245650 14.943 -311887 -84.0823 163170 72.9817 72.8917 35.4174 120 80.5499 -184.493 -148.304 1257 -3732.55 908.694
245700 14.9864 -311887 78.9482 163182 72.9886 72.8906 35.4173 120 239.315 107.519 -109.989 1233.1 -3786.99 884.92
