# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
4400 249.045 -311516 -893.832 164285 73.2335 73.1289 35.4216 120 -1361.54 13.5245 -1333.48 -386.13 -973.356 -878.096
4450 249.026 -311519 -1152.91 164271 73.227 73.1278 35.4224 120 -467.619 -899.343 -2091.77 -491.402 -1569.63 -99.222
4500 245.416 -311515 -1150.59 164237 73.2181 73.1248 35.4207 120 -863.476 -952.795 -1635.49 -802.502 -1186.46 -448.659
4550 247.453 -311520 -364.089 164186 73.2069 73.1204 35.4172 120 -745.545 708.131 -1054.85 -914.221 -1168.23 66.4583
4600 243.463 -311514 533.016 164132 73.1951 73.117 35.4129 120 831.793 740.032 27.2234 -49.6467 -912.335 -861.916
4650 245.5 -311518 597.67 164082 73.1845 73.1157 35.4079 120 1205.21 581.842 5.96366 -672.689 -1126.81 -536.454
4700 246.195 -311518 1189.9 164035 73.1753 73.1156 35.4023 120 1246.17 1716.57 606.965 -731.6 -1393.28 46.9669
4750 247.624 -311518 1559.29 163999 73.1673 73.1182 35.3972 120 1619.7 1227.77 1830.39 -180.464 -2089.41 -3.55051
4800 247.842 -311517 1739.7 163982 73.1621 73.1234 35.3935 120 2514.07 1366.68 1338.34 151.26 -1685.71 -408.4
4850 251.184 -311521 1544.32 163990 73.1617 73.1318 35.3913 120 1556.76 1809.68 1266.51 -784.137 -963.346 -731.436
4900 247.293 -311512 358.705 164023 73.1653 73.1436 35.391 120 408.697 487.276 180.143 -627.784 -2039.38 -75.3154
4950 247.486 -311513 772.39 164067 73.1707 73.1569 35.3915 120 1294.37 262.185 760.612 -731.223 -281.04 -388.167
5000 248.288 -311515 575.448 164121 73.1784 73.1706 35.3928 120 390.665 525.922 809.757 -412.952 -1405.68 403.098
5050 247.036 -311515 -408.03 164179 73.1871 73.1839 35.3945 120 -170.475 -957.903 -95.7108 -453.491 -1578.36 -703.054
5100 246.487 -311515 -679.319 164229 73.1954 73.195 35.3959 120 -552.505 -1663.15 177.699 -330.375 -980.543 -356.718
5150 246.459 -311517 -1359.7 164265 73.2025 73.2013 35.3972 120 -1613.93 -2171.88 -293.29 -472.968 -1130.46 323.472
5200 245.919 -311517 -884.266 164282 73.2073 73.202 35.3983 120 63.844 -1936.9 -779.738 48.4693 -1569.39 -797.241
5250 246.982 -311519 -1737.7 164280 73.2097 73.1979 35.3987 120 -1091.34 -2340.01 -1781.75 -1248.3 -1575.55 398.89
5300 246.779 -311518 -1185.96 164254 73.2094 73.1883 35.3979 120 -1787.42 -1208.56 -561.906 -1061.05 -834.082 -651.835
5350 245.906 -311515 -728.028 164210 73.2061 73.175 35.3963 120 -659.646 -1345.63 -178.811 -1124.82 -326.247 -253.985
5400 247.974 -311517 955.283 164156 73.2017 73.1592 35.3945 120 1147.48 94.8969 1623.47 -994.174 -1935.77 -321.682
5450 248.068 -311515 432.134 164107 73.1985 73.1423 35.3937 120 140.026 148.039 1008.34 -820.22 -1156.51 -429.862
5500 247.657 -311513 -129.441 164070 73.1968 73.1255 35.3946 120 -1372.36 1461.14 -477.1 -486.737 -1168.55 7.91754
5550 246.478 -311511 1082.93 164043 73.1953 73.1111 35.3966 120 1222.66 1522.17 503.955 -1340.1 -969.099 -542.47
5600 247.897 -311515 1477.8 164028 73.1951 73.0992 35.3991 120 1633.09 1924.89 875.413 -1128.87 -1363.78 -273.453
5650 246.142 -311513 667.934 164031 73.1976 73.0911 35.4026 120 612.684 1301.82 89.2975 -1232.63 -1349.73 -707.523
5700 248.031 -311520 408.381 164047 73.2012 73.0867 35.4063 120 651.774 843.848 -270.48 -512.441 -1209.25 -634.045
5750 245.208 -311516 158.7 164070 73.2055 73.0853 35.4099 120 -572.86 1187.58 -138.625 -1302.05 -1181.64 -524.221
5800 246.787 -311520 452.288 164096 73.2096 73.0868 35.4128 120 -170.522 2142.46 -615.074 -1380.53 -1399.47 -957.412
5850 244.243 -311515 -223.761 164126 73.2139 73.0919 35.4148 120 -109.76 1228.72 -1790.24 -873.915 -1699.45 88.3266
5900 245.494 -311516 144.433 164158 73.218 73.0993 35.4161 120 340.616 550.853 -458.17 -1797.1 -889.282 -28.041
5950 245.143 -311513 161.821 164192 73.2225 73.1078 35.4172 120 373.201 878.736 -766.475 -539.435 -1607.25 -290.648
6000 247.42 -311516 -416.567 164221 73.2267 73.1167 35.417 120 -653.982 -362.845 -232.875 -1195.84 -1043.26 -132.698
6050 245.515 -311510 -1482.02 164235 73.2287 73.1249 35.415 120 -1437.29 -583.514 -2425.25 -1203.47 -1560.18 -799.915
6100 247.91 -311513 -781.686 164231 73.2276 73.1328 35.411 120 -1418 -707.584 -219.475 -716.21 -1397.43 -942.43
6150 247.636 -311512 -1038.34 164218 73.2236 73.1398 35.4066 120 -1233.8 -600.418 -1280.8 -651.349 -681.183 -811.794
6200 248.209 -311514 -907.336 164193 73.2183 73.1448 35.4014 120 -1329.2 -326.763 -1066.04 -1270.14 -1087.55 -141.785
6250 248.256 -311515 -208.668 164156 73.2109 73.1481 35.3954 120 -376.505 -440.596 191.099 -1230.49 -1543.7 -253.575
6300 246.418 -311515 326.532 164115 73.2023 73.1501 35.3897 120 686.577 -765.831 1058.85 -444.987 -1326.96 -374.144
6350 247.046 -311518 438.651 164077 73.1948 73.1513 35.3847 120 581.193 61.6671 673.092 -837.237 -1456.93 28.9332
6400 248.034 -311522 1083.37 164047 73.1884 73.1524 35.3806 120 886.739 149.102 2214.28 -386.246 -823.999 -717.642
6450 246.907 -311522 697.502 164029 73.1836 73.1537 35.3785 120 652.06 -24.8002 1465.24 -270.835 -424.933 496.255
6500 244.744 -311517 150.24 164020 73.18 73.155 35.3777 120 -731.736 162.892 1019.57 -650.403 -1497.94 -935.347
6550 244.542 -311515 1278.14 164017 73.1766 73.1562 35.3782 120 1342.48 345.427 2146.53 -984.651 -938.11 -362.244
6600 245.209 -311515 1379.84 164033 73.1761 73.1585 35.3807 120 1660.7 748.382 1730.44 -686.339 -893.261 76.5749
6650 248.25 -311518 470.819 164068 73.1786 73.162 35.3853 120 448.783 20.0513 943.624 -186.817 -811.34 -293.931
6700 248.786 -311517 -346.552 164110 73.183 73.1645 35.3911 120 -562.059 -419.777 -57.8209 -41.9468 -1125.73 -393.78
6750 245.57 -311509 -1084.65 164152 73.1874 73.1657 35.3973 120 -1470.22 -1103.51 -680.226 -320.508 -1376.82 72.2428
6800 249.557 -311516 -1194.42 164185 73.1899 73.1649 35.4038 120 -563.863 -1890.59 -1128.8 -335.18 -1229.14 -446.743
6850 246.862 -311511 -1093.01 164205 73.1909 73.1609 35.4096 120 -449 -1356.12 -1473.93 -81.6317 -753.277 -709.741
6900 247.075 -311513 -514.425 164210 73.1904 73.1539 35.4141 120 718.089 -990.136 -1271.23 -1129.28 -2090.88 -416.568
6950 247.61 -311517 -788.091 164205 73.1905 73.1448 35.4175 120 -410.923 -1037.4 -915.954 -164.86 -581.25 -90.6174
7000 246.163 -311516 -657.193 164190 73.1908 73.1333 35.4196 120 -340.819 -5.29212 -1625.47 -247.394 -1417.71 -543.56
7050 245.277 -311517 -879.779 164162 73.1904 73.1209 35.4199 120 -206.669 -1000.69 -1431.98 -264.239 -1559.06 -569.464
7100 247.144 -311520 -348.79 164127 73.1897 73.108 35.4188 120 -716.245 800.413 -1130.54 -719.991 -1159.9 -330.278
7150 248.647 -311524 584.124 164095 73.1892 73.0979 35.417 120 199.872 2165.56 -613.061 -1381.02 -1267.8 -929.22
7200 246.247 -311519 529.696 164073 73.1901 73.0923 35.4147 120 757.682 1166.24 -334.833 -1038.21 -1453.96 -698.807
7250 248.112 -311520 110.462 164063 73.1933 73.09 35.412 120 40.1512 982.613 -691.379 -1159.65 -1904.8 -141.699
7300 248.222 -311518 104.636 164057 73.1973 73.0898 35.4089 120 -440.498 1049.95 -295.539 -1288.5 -1907.97 -822.869
7350 247.261 -311515 720.333 164052 73.2004 73.0923 35.4052 120 703.856 1460.32 -3.17574 -562.188 -1095.43 236.217
7400 248.431 -311516 97.3671 164054 73.2048 73.0969 35.4011 120 -170.624 481.132 -18.4069 -1386.6 -827.866 -259.05
7450 246.524 -311511 1123.81 164060 73.2094 73.1031 35.3973 120 618.197 2250.43 502.794 -938.812 -1630.94 -913.577
7500 245.671 -311510 589.704 164081 73.2149 73.1132 35.3943 120 -250.153 981.806 1037.46 -1153.69 -667.242 -212.897
7550 246.978 -311514 -379.083 164110 73.2199 73.1258 35.3919 120 -981.252 -275.484 119.488 -1040.53 -2063.48 -510.618
7600 246.503 -311516 27.7799 164131 73.2223 73.1384 35.3893 120 71.4535 -511.298 523.184 -886.72 -929.309 -18.1756
7650 245.131 -311515 -729.782 164152 73.2242 73.1504 35.3872 120 -973.918 -1407.45 192.023 -955.412 -1942.87 -484.706
7700 245.6 -311517 -283.559 164171 73.2244 73.1612 35.3858 120 -1091.87 -458.209 699.4 -634.766 -1127.96 -934.244
7750 247.298 -311520 -497.564 164184 73.2224 73.1708 35.385 120 -620.965 -1323.95 452.226 -210.474 -1449.57 -66.8456
7800 246.449 -311519 -1113.37 164188 73.2183 73.1771 35.3848 120 -1143.2 -2288.54 91.6514 -374.002 -1062.21 -58.0184
7850 247.823 -311519 -51.0312 164179 73.2116 73.1789 35.3851 120 117.712 -789.823 519.017 -350.962 -1603.77 145.146
7900 243.449 -311509 451.255 164167 73.2045 73.1788 35.3861 120 699.046 -706.366 1361.09 -529.264 -1563.69 -518.378
7950 248.404 -311516 -49.467 164163 73.1989 73.1777 35.3885 120 257.122 -1226.73 821.203 -669.982 -1188.76 339.566
8000 249.402 -311517 -711.376 164161 73.194 73.1746 35.3918 120 -291.341 -1512.34 -330.45 233.008 -1332.46 36.8534
8050 247.798 -311513 -867.023 164147 73.1885 73.1678 35.3947 120 -851.798 -925.69 -823.58 -749.158 -1529.27 -450.359
8100 248.442 -311515 319.585 164122 73.1821 73.1583 35.3971 120 819.342 -206.422 345.835 -1149.14 -1593.31 -779.949
8150 247.595 -311515 542.525 164097 73.1768 73.1475 35.3996 120 784.439 -639.116 1482.25 -148.585 -1451.19 226.281
8200 248.938 -311520 884.438 164078 73.1736 73.1358 35.4026 120 1153.97 621.653 877.687 -555.675 -1099.31 -214.044
8250 247.532 -311519 810.21 164070 73.1733 73.1256 35.406 120 1609.92 1855.05 -1034.34 -70.942 -688.753 -90.3934
8300 247.966 -311522 680.053 164074 73.176 73.1182 35.4092 120 1395.28 -4.30847 649.189 -604.63 -445.282 -211.343
8350 245.932 -311519 -199.788 164085 73.1817 73.1111 35.4123 120 -328.94 743.141 -1013.56 -937.771 -1605.03 0.0937805
8400 246.9 -311521 800.489 164099 73.1886 73.1054 35.4146 120 1448.29 750.172 203.002 -664.777 -2158.03 -580.608
8450 247.206 -311521 -551.652 164119 73.1972 73.1014 35.4166 120 -24.6943 309.803 -1940.06 -870.575 -905.866 -768.919
8500 245.114 -311515 -901.917 164132 73.2057 73.0984 35.4169 120 -613.298 -307.198 -1785.26 -1148.76 -1207.66 -955.642
8550 247.305 -311517 568.785 164141 73.2137 73.0966 35.4158 120 164.875 1879.01 -337.528 -1329.01 -954.469 -333.975
8600 248.49 -311516 343.112 164156 73.2219 73.0986 35.4142 120 -391.591 1578.93 -158.005 -920.153 -291.26 477.27
8650 248.127 -311514 -640.511 164171 73.2293 73.1028 35.4118 120 -363.645 -297.272 -1260.62 -1175.89 -1229.08 -307.737
8700 247.851 -311514 102.149 164178 73.2352 73.1068 35.4085 120 -193.232 121.584 378.095 -506.969 -1866.02 -615.682
8750 248.26 -311515 -899.539 164177 73.2393 73.1104 35.4046 120 -1630.82 313.219 -1381.01 -938.991 -1040.69 196.8
8800 248.107 -311515 404.558 164166 73.2409 73.1141 35.3996 120 -1311.31 1073.05 1451.93 -1094.87 -2048.49 -700.739
8850 247.15 -311516 -616.433 164155 73.2407 73.1188 35.3951 120 -1112.8 -372.806 -363.692 -1104.81 -454.541 -77.5878
8900 246.275 -311516 -388.22 164142 73.2391 73.1232 35.3908 120 -669.471 -941.65 446.461 -772.44 -1426.25 372.639
8950 246.474 -311518 43.6527 164124 73.2364 73.1266 35.3865 120 -1086.09 86.7016 1130.35 -1174.51 -446.998 41.5815
9000 247.631 -311522 65.6738 164103 73.2318 73.1297 35.3829 120 -565.385 -120.035 882.441 -919.708 -1549.12 150.617
9050 246.007 -311519 -107.102 164088 73.2264 73.1332 35.3805 120 -348.394 -487.977 515.065 -140.715 -1168.39 -447.775
9100 249.175 -311525 1080.35 164076 73.2202 73.1365 35.3793 120 -601.275 1259.38 2582.93 -724.104 -1170.64 -297.114
9150 248.466 -311521 1257.02 164074 73.2132 73.1413 35.38 120 210.093 1008.36 2552.62 -841.999 -446.451 -947.66
9200 245.997 -311515 988.819 164084 73.2066 73.1472 35.3825 120 662.275 985.736 1318.45 -789.849 -1576.42 -588.184
9250 249.287 -311520 -43.4721 164101 73.2004 73.1536 35.386 120 -110.241 -793.726 773.551 412.715 -956.349 -73.9296
9300 247.645 -311516 -113.569 164119 73.1942 73.1587 35.3903 120 -355.583 -775.915 790.79 -676.122 -1523.54 210.509
9350 247.887 -311515 -77.3203 164138 73.1879 73.1624 35.3959 120 -209.674 -218.722 196.435 211.122 -1357.31 -473.726
9400 249.4 -311518 250.922 164157 73.1819 73.165 35.4015 120 617.144 -534.305 669.928 41.5967 -579.853 174.706
9450 246.36 -311513 -844.072 164173 73.1769 73.1658 35.4069 120 6.85004 -617.12 -1921.94 -78.6359 -2009.77 -369.977
9500 248.892 -311520 37.5356 164182 73.1729 73.1651 35.4111 120 779.921 -765.029 97.7139 -661.702 -745.58 -95.1419
9550 246.811 -311517 -599.862 164184 73.1697 73.1622 35.4146 120 77.9076 -866.562 -1010.93 -33.8146 -1786.76 -602.066
9600 246.578 -311518 -355.227 164174 73.1666 73.1566 35.4166 120 350.36 -442.208 -973.834 -724.885 -777.647 577.281
9650 246.008 -311518 -333.132 164155 73.1641 73.1492 35.4174 120 822.021 -119.203 -1702.21 -583.539 -1494.19 -674.42
9700 245.988 -311518 37.2706 164135 73.1632 73.1417 35.417 120 202.008 888.294 -978.49 -244.429 -1194.09 -141.818
9750 246.184 -311518 -528.777 164116 73.1641 73.1349 35.4158 120 762.471 -214.404 -2134.4 190.274 -40.4732 -331.442
9800 247.528 -311520 313.391 164092 73.1665 73.1275 35.4131 120 977.36 225.174 -262.361 -523.825 -728.352 -63.5415
9850 248.75 -311521 935.091 164074 73.1718 73.121 35.4099 120 1164.76 1381.03 259.481 -252.618 -1247.66 -137.939
9900 245.652 -311514 -41.465 164071 73.1802 73.1175 35.4068 120 567.042 70.342 -761.779 -426.819 -1188.04 -951.477
9950 247.097 -311516 139.647 164079 73.1908 73.1161 35.4041 120 -80.8972 626.552 -126.714 -480.959 -1726.48 -973.01
10000 247.671 -311516 -77.1606 164096 73.2026 73.1162 35.4019 120 72.0472 396.154 -699.683 -578.019 -867.051 -70.5823
10050 248.594 -311518 210.37 164111 73.2146 73.1169 35.3991 120 441.803 646.373 -457.067 -1580.2 -2341.33 -440.836
10100 246.803 -311515 1120.84 164130 73.2272 73.119 35.3961 120 883.039 1391.46 1088.03 -71.66 -638.719 -61.9303
10150 246.889 -311517 -683.341 164159 73.2404 73.1237 35.3937 120 -2154.31 -530.46 634.745 -998.048 -1169.48 -1284.48
10200 248.515 -311521 -420.332 164183 73.2501 73.1287 35.3917 120 -1419.19 -29.5826 187.78 -1617.55 -1074.34 -102.925
10250 246.967 -311519 -107.796 164203 73.2573 73.1336 35.3903 120 -495.402 -643.583 815.596 -1012.92 -1798.24 -406.746
10300 247.147 -311520 -538.708 164220 73.2631 73.1375 35.3891 120 -1112.97 -304.183 -198.969 -411.757 -1155.98 -819.984
