# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1250 228.108 -311540 -110.759 164081 73.1283 73.1733 35.407 120 -833.607 752.345 -251.013 843.51 -1324.29 -155.511
1300 229.485 -311546 -73.3722 164084 73.1254 73.1777 35.4068 120 -166.422 14.9283 -68.6227 514.145 -438.642 -162.227
1350 226.675 -311543 -464.672 164086 73.1224 73.1825 35.4066 120 200.319 -313.676 -1280.66 364.864 -767.911 484.184
1400 226.493 -311544 106.432 164087 73.1197 73.1873 35.4057 120 588.809 -177.37 -92.1431 808.433 -547.329 317.743
1450 226.101 -311544 -517.123 164089 73.1182 73.1916 35.4047 120 -632.392 -144.181 -774.794 203.641 -529.586 357.733
1500 226.306 -311544 86.8498 164085 73.1169 73.1951 35.4028 120 777.5 -224.279 -292.672 551.187 -1528.09 1446.11
1550 226.72 -311543 435.198 164082 73.1168 73.1987 35.4004 120 1059.66 115.239 130.695 1626.47 -1332.68 -367.296
1600 228.552 -311543 845.027 164089 73.1191 73.2031 35.3987 120 352.185 528.412 1654.48 585.383 -580.206 -1.92359
1650 227.828 -311540 -63.1559 164106 73.1224 73.2083 35.3983 120 -37.2613 426.427 -578.634 797.708 -1467.06 775.161
1700 229.119 -311540 198.346 164120 73.1254 73.2131 35.3976 120 826.122 -756.389 525.304 461.99 -1393.57 -675.668
1750 229.362 -311540 -807.202 164130 73.1292 73.216 35.3965 120 -651.981 -868.099 -901.526 282.678 -1114.22 457.833
1800 228.108 -311538 -33.6257 164132 73.1324 73.2165 35.3951 120 233.94 -932.951 598.134 31.6479 -909.567 126.738
1850 228.74 -311541 -877.277 164131 73.1356 73.2148 35.3942 120 -1526.45 -1522.79 417.404 612.373 12.8838 717.665
1900 229.259 -311544 -446.784 164123 73.1373 73.2102 35.3939 120 -636.491 -1173.78 469.919 -345.167 -655.546 -37.7429
1950 229.105 -311547 -384.538 164113 73.1382 73.2041 35.3942 120 -486.454 -660.384 -6.77403 268.158 -762.379 -298.073
2000 225.811 -311542 -1086.5 164096 73.1379 73.1967 35.3942 120 -2032.68 -430.539 -796.273 548.89 -1426.61 463.501
2050 224.673 -311542 424.51 164068 73.135 73.188 35.3938 120 -106.644 237.382 1142.79 198.149 -1338.85 166.007
2100 225.394 -311543 587.047 164047 73.1321 73.1797 35.3948 120 511.734 1031.86 217.548 -62.3243 -1088.68 125.037
2150 226.715 -311545 708.062 164038 73.1303 73.1736 35.3967 120 714.947 645.592 763.645 538.01 -1119.85 73.8723
2200 228.143 -311545 311.033 164037 73.129 73.169 35.3992 120 -141.697 896.655 178.142 317.755 102.571 17.5105
2250 228.023 -311542 628.094 164041 73.1283 73.1659 35.402 120 -231.281 1898.07 217.489 568.426 -1404.62 663.713
2300 228.44 -311540 634.236 164055 73.1273 73.1664 35.4052 120 523.698 743.829 635.183 799.014 -949.344 -363.47
2350 228.902 -311539 -716.485 164076 73.1272 73.169 35.4085 120 -435.716 -546.64 -1167.1 -273.81 -743.307 440.039
2400 229.657 -311541 -76.591 164096 73.1279 73.1721 35.411 120 -239.817 441.85 -431.806 -49.163 -734.991 -31.1899
2450 229.167 -311541 -160.413 164115 73.1286 73.1763 35.4127 120 -227.646 541.831 -795.423 1028.6 -272.665 130.776
2500 227.499 -311540 -738.734 164129 73.1285 73.1814 35.4134 120 193.912 -299.869 -2110.24 435.464 -528.857 112.007
2550 226.449 -311540 -372.453 164135 73.1286 73.186 35.4123 120 -291.305 -943.575 117.519 790.246 -815.451 49.7079
2600 228.09 -311546 -197.885 164134 73.1284 73.1893 35.4107 120 -136.739 -39.771 -417.146 -21.3337 -442.806 333.683
2650 228.824 -311549 -466.089 164125 73.1273 73.1912 35.4083 120 -252.002 -738.212 -408.053 356.658 -940.362 -259.736
2700 226.613 -311546 -713.308 164106 73.1253 73.1917 35.405 120 -323.605 -931.891 -884.429 594.086 -864.907 656.823
2750 225.865 -311543 51.6666 164079 73.1234 73.1902 35.4007 120 184.368 -558.054 528.686 699.104 -572.018 95.2982
2800 227.865 -311546 662.594 164051 73.122 73.1876 35.3966 120 576.845 723.539 687.397 89.519 -1090.3 -228.188
2850 228.463 -311544 850.007 164031 73.1213 73.1863 35.3933 120 95.969 1303.81 1150.24 723.091 -271.723 176.494
2900 229.502 -311543 207.423 164023 73.1213 73.1873 35.3911 120 163.784 998.103 -539.618 785.936 -936.84 239.022
2950 230.498 -311543 952.052 164024 73.1228 73.19 35.3893 120 190.42 1020.72 1645.01 467.961 -753.52 441.046
3000 230.541 -311543 529.06 164035 73.1253 73.1939 35.3886 120 176.737 203.847 1206.6 -25.9042 -1055.66 81.6324
3050 229.225 -311541 15.3148 164053 73.1277 73.1988 35.389 120 -284.658 -80.4628 411.065 551.309 -1073.3 103.255
3100 230.038 -311544 967.743 164074 73.1295 73.2042 35.39 120 813.943 587.213 1502.07 92.2421 -1031.79 479.741
3150 228.23 -311543 194.254 164102 73.132 73.2104 35.3918 120 -240.279 215.964 607.077 583.198 -1000.58 -24.0087
3200 227.323 -311544 -580.762 164129 73.1343 73.2159 35.3938 120 -777.846 -1221.62 257.184 772.464 122.184 47.8083
3250 227.198 -311546 -1718.11 164146 73.1352 73.2186 35.3959 120 -2128.38 -1471.47 -1554.47 828.409 -1297.12 -149.954
3300 227.85 -311548 197.511 164146 73.1331 73.2181 35.3971 120 -619.048 -494.328 1705.91 232.635 22.5756 343.919
3350 225.495 -311543 -221.275 164140 73.1295 73.2156 35.3987 120 82.9815 -501.715 -245.091 426.023 -1499.01 148.081
3400 225.663 -311542 -971.12 164132 73.1263 73.2117 35.4004 120 -578.793 -1062.74 -1271.83 -222.167 -848.063 438.613
3450 227.945 -311544 -424.889 164115 73.122 73.2057 35.4017 120 -420.882 -327.535 -526.25 1337.78 -744.649 -423.08
3500 227.055 -311540 478.989 164092 73.1166 73.1988 35.4028 120 250.098 890.305 296.563 1334.32 -168.685 444.648
3550 227.974 -311540 517.83 164074 73.1121 73.1928 35.4039 120 609.367 257.847 686.277 530.783 -1067.73 95.9136
3600 230.061 -311543 -237.574 164064 73.1093 73.1878 35.4055 120 -215.63 35.6793 -532.771 957.282 -886.992 557.098
3650 228.444 -311539 142.489 164053 73.1072 73.183 35.4066 120 330.723 662.358 -565.612 1264.1 -929.929 207.156
3700 228.291 -311540 472.41 164046 73.1064 73.1796 35.4071 120 1413.45 428.457 -424.674 303.368 -1548.2 206.404
3750 229.229 -311544 686.635 164048 73.108 73.1781 35.4073 120 628.114 1397.44 34.3537 256.706 -765.812 -157.444
3800 227.162 -311542 638.655 164055 73.1103 73.1791 35.4074 120 158.398 1252.43 505.139 1054.77 -396.262 314.909
3850 228.494 -311546 -66.8387 164066 73.1124 73.1819 35.4073 120 -139.258 209.797 -271.055 80.4365 -876.64 448.825
3900 225.911 -311544 637.18 164082 73.1153 73.1861 35.4072 120 953.71 1480.93 -523.101 258.649 -561.949 168.776
3950 226.506 -311546 -149.43 164109 73.12 73.1941 35.407 120 -151.389 -125.928 -170.974 765.99 -965.652 781.535
4000 226.572 -311545 145.623 164136 73.125 73.2029 35.4062 120 265.604 500.385 -329.121 990.994 -1066.25 -113.74
4050 226.82 -311544 -971.966 164163 73.131 73.2122 35.4047 120 -465.371 -1401.14 -1049.39 425.65 -584.559 13.101
4100 226.794 -311542 -591.841 164181 73.1362 73.2194 35.4024 120 -338.076 -538.64 -898.807 -0.747006 -1172.56 205.836
4150 228.661 -311542 -1023.72 164187 73.1394 73.225 35.3995 120 -1526.96 -1286.29 -257.897 812.512 -1055.51 416.959
4200 228.295 -311540 -682.325 164172 73.1391 73.2269 35.3955 120 -1656.66 -944.101 553.784 780.888 -1207.45 123.582
4250 228.938 -311540 -651.364 164145 73.1353 73.2264 35.3918 120 -971.168 -419.666 -563.258 659.067 -832.642 -28.0178
4300 229.836 -311542 -173.698 164115 73.1308 73.2248 35.3882 120 -350.561 -541.805 371.27 552.34 -1469.87 -273.43
4350 229.953 -311544 422.214 164084 73.1255 73.2224 35.3853 120 188.471 492.956 585.214 250.411 -1533.59 -267.501
4400 228.803 -311544 363.39 164059 73.1201 73.2203 35.3835 120 -56.4192 -496.24 1642.83 355.761 -661.137 -92.3558
4450 229.418 -311547 800.95 164038 73.1143 73.2172 35.3832 120 -86.993 614.184 1875.66 955.234 -1333.81 -697.123
4500 228.155 -311547 574.797 164030 73.1091 73.2152 35.385 120 1187.65 -61.1031 597.848 1253.67 -421.398 255.752
4550 225.834 -311545 1407.38 164038 73.1071 73.2137 35.3885 120 1477.65 -9.21971 2753.71 427.789 -1058.43 -126.683
4600 225.844 -311546 59.5014 164064 73.108 73.2125 35.3942 120 -132.258 1141.94 -831.174 741.095 -1078.37 210.639
4650 227.814 -311549 578.366 164095 73.1098 73.2131 35.3998 120 416.849 475.81 842.44 336.448 -1198.51 -257.949
4700 227.389 -311546 278.147 164135 73.1137 73.214 35.4061 120 1035.92 60.3212 -261.803 574.119 -651.255 -311.364
4750 226.787 -311542 -89.0748 164174 73.1191 73.2145 35.4116 120 72.4598 220.446 -560.13 843.703 -457.008 -168.343
4800 229.241 -311543 -1292.67 164207 73.1243 73.2144 35.4162 120 -505.999 -947.16 -2424.84 818.552 -779.277 -763.559
4850 229.97 -311542 -363.192 164224 73.1284 73.2124 35.4188 120 -462.665 -297.761 -329.151 290.794 -1299 46.5008
4900 229.479 -311540 -1415.01 164227 73.1312 73.209 35.4199 120 -899.569 -709.511 -2635.95 676.686 -1722.17 -232.915
4950 227.7 -311537 -610.241 164212 73.1318 73.2044 35.4185 120 -904.785 -227.226 -698.713 530.755 -637.388 -524.203
5000 230.155 -311542 -303.249 164182 73.1306 73.1988 35.4155 120 -952.86 578.165 -535.053 408.672 -1354.14 -746.362
5050 226.156 -311538 -230.534 164148 73.1279 73.1937 35.4117 120 78.9419 -421.876 -348.668 542.185 -550.125 307.042
5100 226.938 -311543 428.671 164109 73.1249 73.189 35.4071 120 517.14 838.965 -70.0921 754.845 -2122.48 230.789
5150 228.444 -311548 324.222 164070 73.1221 73.1849 35.402 120 36.8875 530.628 405.149 549.561 -1391.79 -453.632
5200 227.785 -311549 1641.85 164036 73.1199 73.1823 35.3971 120 1325.76 2308.42 1291.37 299.792 -1397.66 104.673
5250 226.222 -311547 30.5869 164023 73.1202 73.1837 35.3934 120 -94.7092 557.757 -371.287 688.979 -1129.52 401.248
5300 226.581 -311547 1170.26 164020 73.1213 73.1871 35.3905 120 1243.93 1078.97 1187.87 517.468 -928.422 173.28
5350 226.364 -311544 1077.26 164034 73.1247 73.1931 35.3891 120 947.496 853.4 1430.88 381.293 -990.608 -116.546
5400 228.348 -311545 970.495 164064 73.1298 73.2018 35.3889 120 337.634 504.264 2069.59 590.401 -1199.74 -74.6603
5450 227.904 -311542 -392.699 164102 73.1349 73.2106 35.3904 120 -596.429 39.1846 -620.852 46.2482 -1476.28 812.836
5500 229.953 -311543 -112.015 164135 73.1386 73.218 35.3922 120 -699.898 -257.993 621.846 290.08 -744.027 -489.822
5550 229.587 -311540 -411.112 164168 73.1412 73.2247 35.3946 120 -453.087 -872.815 92.5671 161.469 -1074.74 -490.533
5600 229.729 -311541 -400.157 164195 73.1419 73.2304 35.3974 120 -573.969 -588.671 -37.8315 941.225 -1462.76 760.595
5650 229.973 -311543 -827.97 164215 73.1412 73.2345 35.4 120 -652.348 -1035.92 -795.638 732.119 -1064.32 246.592
5700 228.565 -311543 -1441.78 164226 73.1396 73.2368 35.4022 120 -1774.06 -2360.89 -190.385 961.856 -1112.21 61.3933
5750 226.531 -311542 -537.2 164220 73.1349 73.2352 35.4039 120 -569.795 -1144.82 103.016 425.213 -1406.19 178.526
5800 226.869 -311545 -1403.67 164199 73.1282 73.2303 35.405 120 -1075.3 -1604.11 -1531.6 439.915 -878.354 94.0675
5850 226.517 -311545 -527.936 164157 73.119 73.2214 35.4046 120 -359.587 -688.631 -535.589 963.987 -341.741 517.403
5900 227.347 -311547 295.926 164106 73.109 73.2114 35.4034 120 963.379 -67.5342 -8.06707 1261.63 -1007.9 312.102
5950 227.839 -311547 991.789 164060 73.1005 73.2015 35.4024 120 1215.93 625.314 1134.13 727.547 -1040.02 46.1095
6000 225.147 -311541 547.95 164029 73.0943 73.1933 35.4026 120 283.071 1056.96 303.814 398.03 -373.546 -495.384
6050 228.038 -311543 1193.21 164011 73.09 73.1876 35.4036 120 1020.87 2115.2 443.551 414.959 -981.885 -600.117
6100 230.915 -311547 852.147 164012 73.0891 73.1858 35.4052 120 1818.03 614.453 123.96 222.027 -700.549 180.168
6150 230.161 -311544 1008.06 164030 73.092 73.1869 35.407 120 1678.26 1684.48 -338.556 598.544 -1217.43 244.431
6200 229.083 -311542 201.387 164063 73.0984 73.192 35.4086 120 895.531 861.096 -1152.47 1367.67 -1176.05 1.30224
6250 227.279 -311539 -726.387 164105 73.1072 73.1995 35.4097 120 -398.669 -664.806 -1115.69 450.517 -905.081 -206.996
6300 228.708 -311543 -749.525 164144 73.1166 73.207 35.4099 120 -276.029 -988.889 -983.657 101.653 -1060.41 502.04
6350 226.988 -311542 -714.902 164174 73.125 73.2127 35.4096 120 -955.636 -687.459 -501.612 972.861 -1392.24 -622.575
6400 227.263 -311543 -287.445 164195 73.1322 73.2171 35.4086 120 -291.717 -14.1683 -556.451 795.605 -715.38 -363.685
6450 227.234 -311545 -1021.77 164211 73.1386 73.2209 35.4071 120 -414.781 -995.508 -1655.01 178.829 -714.557 -592.655
6500 227.582 -311546 -1363.77 164217 73.1437 73.2239 35.4044 120 -1561.92 -69.2 -2460.19 503.65 -1007.22 -512.036
6550 227.204 -311544 -651.56 164204 73.1455 73.2265 35.3994 120 -542.026 -1206.73 -205.924 1253.06 -771.81 -465.789
6600 229.218 -311547 -239.719 164177 73.1447 73.2273 35.3937 120 -485.624 -999.969 766.435 627.568 -1281.32 319.911
6650 226.629 -311541 -99.5464 164147 73.1425 73.2261 35.3888 120 -865.867 -220.596 787.823 -338.692 -976.182 476.186
6700 228.415 -311543 137.975 164113 73.1381 73.2238 35.3848 120 -649.256 -229.552 1292.73 86.5054 -1580.07 -37.5702
6750 229.587 -311544 640.481 164075 73.1319 73.2199 35.3816 120 773.685 -407.684 1555.44 881.788 -1016.1 873.783
6800 229.217 -311542 776.125 164048 73.1268 73.2157 35.3801 120 -302.372 929.006 1701.74 897.023 -841.223 -170.043
6850 229.681 -311544 716.374 164037 73.1223 73.214 35.3807 120 207.558 1152.2 789.37 168.201 -870.091 258.889
6900 228.667 -311543 302.953 164041 73.1192 73.2145 35.3829 120 214.527 267.015 427.318 51.7982 -843.595 329.474
6950 229.167 -311546 144.102 164058 73.1177 73.216 35.3865 120 -83.7188 231.989 284.035 400.36 -346.055 570.473
7000 230.772 -311551 -9.9265 164082 73.1169 73.2189 35.3908 120 -79.9295 -384.014 434.164 691.975 -1044.54 -118.278
7050 226.16 -311544 -16.0537 164110 73.1164 73.2217 35.3957 120 -14.6169 117.13 -150.674 801.57 -1160.94 -548.987
7100 226.894 -311547 -726.909 164138 73.1151 73.225 35.4007 120 -905.483 -772.974 -502.269 747.511 -1324.7 341.756
7150 226.911 -311547 -502.379 164156 73.1122 73.2265 35.4052 120 -217.795 -913.176 -376.167 105.839 -906.858 364.332
7200 226.804 -311544 -478.109 164164 73.1089 73.2256 35.409 120 87.9099 -1062.42 -459.813 623.685 -1159.84 -86.4136
7250 227.271 -311543 -477.18 164166 73.1061 73.2226 35.4122 120 522.441 -402.914 -1551.07 819.855 -903.885 145.965
7300 228.926 -311543 -162.124 164161 73.1049 73.2183 35.4139 120 -143.263 862.637 -1205.75 951.151 -1746.41 -341.986
7350 228.385 -311540 -140.88 164153 73.1043 73.2146 35.4141 120 -368.395 481.935 -536.18 569.492 -648.664 439.015
7400 229.47 -311541 431.807 164144 73.1042 73.2117 35.4137 120 1027.01 43.3454 225.063 534.201 -1600.58 -469.999
7450 230.197 -311543 -935.187 164139 73.1062 73.2089 35.4131 120 -302.987 -969.892 -1532.68 869.554 -607.051 -192.151
7500 229.487 -311543 277.12 164128 73.1085 73.205 35.4115 120 -260.32 1474.01 -382.332 -34.1626 -1076.48 396.3
7550 227.879 -311543 -86.7669 164120 73.1113 73.2029 35.4094 120 469.652 298.165 -1028.12 233.478 -1357.53 -150.565
7600 226.347 -311542 -401.865 164113 73.1147 73.2021 35.4066 120 -113.136 -231.629 -860.83 790.912 -870.011 374.947
7650 229.671 -311550 386.195 164103 73.1175 73.2019 35.4032 120 326.185 873.556 -41.1552 464.398 -955.062 -198.74
7700 227.535 -311547 -305.697 164095 73.1204 73.2029 35.3994 120 -520.716 178.526 -574.902 372.86 -616.853 576.415
7750 229.441 -311552 865.19 164082 73.1237 73.2036 35.3949 120 481.132 673.639 1440.8 -81.2709 -1055.42 -88.7272
7800 228.184 -311550 9.21119 164080 73.1289 73.2048 35.3913 120 -619.388 326.76 320.261 424.36 -964.947 290.523
7850 226.85 -311546 1045.25 164081 73.1339 73.2066 35.3883 120 152.266 1691.12 1292.37 819.283 -846.676 -885.812
7900 228.211 -311547 652.96 164091 73.1389 73.2099 35.3864 120 544.075 235.485 1179.32 100.506 -631.007 155.875
7950 226.782 -311544 537.002 164108 73.144 73.2137 35.3857 120 -356.136 822.904 1144.24 102.113 -1314.78 -623.963
8000 229.975 -311549 456.828 164131 73.1479 73.2193 35.3861 120 -639.67 539.247 1470.91 -388.208 -320.74 -91.9756
8050 227.38 -311542 -125.463 164156 73.1503 73.2252 35.3876 120 -582.962 -65.5615 272.135 493.13 -1518.2 420.586
8100 228.211 -311543 -551.141 164179 73.1511 73.2308 35.3894 120 -893.077 -767.883 7.536 -243.848 -648.509 -489.431
8150 229.11 -311545 -730.391 164196 73.15 73.2353 35.3914 120 -1424.29 -1663.06 896.176 535.756 -1270.71 50.214
8200 228.431 -311544 -301.938 164200 73.1451 73.2368 35.3939 120 -508.91 -437.989 41.0859 436.014 -735.307 -350.652
8250 228.141 -311546 -476.516 164193 73.1371 73.2366 35.3963 120 -1109.47 -250.737 -69.3368 416.533 -653.46 -54.4776
8300 226.278 -311543 -239.19 164173 73.1258 73.2348 35.3984 120 387.852 -1478.79 373.372 513.884 -947.111 909.459
8350 227.896 -311548 -587.059 164144 73.1139 73.2297 35.4003 120 -275.237 -334.421 -1151.52 390.616 -787.547 -535.76
8400 227.393 -311547 165.828 164108 73.1018 73.2238 35.4013 120 482.518 129.42 -114.454 785.995 -1092.87 275.954
8450 228.245 -311549 1050.68 164074 73.0902 73.2186 35.4022 120 1507.29 309.481 1335.27 1199.78 -919.62 -65.3148
8500 225.974 -311544 1496.01 164051 73.0805 73.2141 35.404 120 1935.28 1619.1 933.663 674.634 -929.505 -134.75
8550 228.492 -311548 760.341 164044 73.0743 73.2122 35.4063 120 1745.96 626.694 -91.6286 387.959 -1371.82 -15.355
8600 229.771 -311549 906.392 164047 73.0711 73.2127 35.4084 120 916.868 1587.17 215.142 1051.27 -835.738 -370.586
8650 227.168 -311544 684.401 164061 73.0702 73.2163 35.4101 120 1883.7 31.8528 137.649 1474.67 -165.962 -46.015
8700 227.23 -311544 32.4701 164085 73.073 73.2208 35.4116 120 1510.29 259.702 -1672.58 560.47 -432.877 -1324.21
8750 228.679 -311545 94.0754 164110 73.0791 73.2259 35.4117 120 1034.53 -38.102 -714.2 320.451 -917.755 -400.109
8800 227.572 -311545 847.814 164137 73.0872 73.2315 35.4108 120 984.762 383.185 1175.49 856.908 -321.35 -446.962
8850 227.868 -311546 -735.238 164167 73.0975 73.2371 35.4097 120 -212.464 -1169.05 -824.203 228.931 -239.856 -370.89
8900 229.342 -311549 -357.5 164191 73.1082 73.2406 35.4079 120 215.686 -427.177 -861.01 456.334 -1462.03 1100.03
8950 227.692 -311547 -751.038 164208 73.1186 73.2433 35.4052 120 -1259.65 -547.428 -446.039 880.341 -174.028 -423.252
9000 227.857 -311548 -912.136 164214 73.1266 73.2454 35.4017 120 -1205.91 -720.634 -809.867 290.682 -1206.07 1124.78
9050 227.058 -311546 -157.472 164211 73.1332 73.246 35.3974 120 -660.017 -335.849 523.451 893.339 -1136.22 -716.188
9100 228.565 -311549 -1049.93 164200 73.1385 73.2457 35.3927 120 -1056.37 -1338.15 -755.259 776.054 -767.776 89.7079
9150 227.327 -311546 -703.568 164173 73.1405 73.243 35.3873 120 -629.522 -1510.96 29.7788 34.5567 -1508.57 -937.831
9200 228.119 -311546 379.037 164138 73.1404 73.2374 35.3825 120 70.341 65.5245 1001.24 -341.688 109.357 -190.268
9250 227.54 -311545 -741.815 164106 73.1398 73.2312 35.3789 120 -1397.11 -1230.95 402.613 -101.041 -1111.64 -252.205
9300 229.921 -311549 252.377 164067 73.1363 73.223 35.3762 120 -537.759 -471.619 1766.51 33.7558 -1356.86 -611.135
9350 228.991 -311547 1345.8 164031 73.1311 73.214 35.3752 120 330.368 1305.92 2401.12 669.297 -1462.14 -120.037
9400 229.576 -311548 739.956 164011 73.1261 73.2073 35.3765 120 930.958 972.449 316.46 234.139 -794.323 -63.7059
9450 228.154 -311547 921.407 164011 73.1234 73.2033 35.3797 120 191.865 687.672 1884.69 213.385 -1326.04 178.909
9500 227.388 -311546 536.58 164029 73.1219 73.2017 35.3852 120 -440.166 819.274 1230.63 779.911 -852.211 529.383
9550 227.076 -311547 1103.48 164061 73.1206 73.2027 35.3923 120 239.214 1189.48 1881.75 129.913 -1734.01 97.5832
9600 227.021 -311547 52.4095 164107 73.1199 73.2064 35.4007 120 -135.174 1074.19 -781.788 -90.7212 -1108.03 279.371
9650 227.492 -311548 -396.048 164151 73.1182 73.2117 35.4086 120 157.754 -485.877 -860.02 964.703 -1063.5 305.763
9700 226.258 -311545 -928.611 164191 73.1161 73.2171 35.4155 120 -837.791 -821.644 -1126.4 467.574 -740.479 -526.219
9750 227.457 -311547 -617.182 164219 73.113 73.2213 35.4209 120 -271.345 -373.572 -1206.63 714.633 -697.538 -744.202
9800 227.677 -311545 -577.474 164233 73.1086 73.2249 35.4245 120 226.139 -96.5136 -1862.05 462.883 -1004.81 41.6986
9850 228.462 -311546 -1037.25 164238 73.104 73.2284 35.4261 120 157.616 -952.994 -2316.37 -191.634 -1243.84 -37.6647
9900 228.73 -311546 -760.068 164227 73.0992 73.2303 35.425 120 -73.6274 -589.495 -1617.08 421.631 -343.795 -830.567
9950 227.928 -311545 -241.563 164199 73.0939 73.2304 35.4216 120 928.016 -29.32 -1623.39 860.843 -878.489 473.841
10000 229.998 -311549 -345.438 164168 73.0909 73.2298 35.4164 120 -50.9343 291.791 -1277.17 533.169 -1120.68 -34.6968
10050 226.663 -311544 -779.572 164135 73.0897 73.2296 35.4102 120 273.742 -1023.43 -1589.02 38.8343 -505.352 475.676
10100 228.266 -311549 -1.21191 164095 73.0889 73.2283 35.4026 120 410.394 -38.2426 -375.787 616.237 -1063.71 -577.469
10150 226.764 -311548 666.147 164058 73.0893 73.2273 35.3948 120 477.416 263.676 1257.35 486.466 -1040.05 -271.151
10200 226.975 -311549 550.151 164032 73.0921 73.2275 35.3878 120 300.913 338.38 1011.16 663.68 -576.037 121.39
10250 227.749 -311550 1249.37 164022 73.098 73.2289 35.382 120 1260.68 460.783 2026.64 552.102 -1205.09 -28.7116
10300 226.767 -311548 1013.29 164029 73.1072 73.2306 35.3782 120 793.934 557.873 1688.07 554.519 -1646.26 286.535
10350 227.696 -311549 1254.6 164054 73.1192 73.2334 35.3765 120 640.606 1298.32 1824.86 313.699 -1067.31 -35.7493
10400 225.877 -311544 604.13 164099 73.133 73.2393 35.3768 120 -205.027 940.892 1076.52 734.351 -527.438 -591.434
10450 228.396 -311547 190.345 164155 73.1467 73.2468 35.3785 120 -1160.36 356.435 1374.96 181.904 -1011.35 -550.479
10500 229.329 -311547 -1168.98 164210 73.1586 73.254 35.3813 120 -1902.56 -1658.07 53.7093 292.69 -283.858 110.225
10550 229.02 -311545 -1435.42 164253 73.1668 73.258 35.3846 120 -1984.6 -2139.2 -182.455 10.4132 -1059.13 91.6751
10600 227.763 -311542 -1095.07 164278 73.1704 73.2578 35.3883 120 -2098.18 -814.007 -373.017 258.037 -548.392 -145.502
10650 226.811 -311542 -1733 164285 73.1691 73.2549 35.3919 120 -1874.37 -2356.56 -968.062 249.807 -739.68 -162.366
