# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
53400 366.806 -311333 -1044.83 164653 73.1663 73.401 35.4018 120 -99.0662 -1207.97 -1827.45 -2190.01 -1906.02 52.8182
53450 367.303 -311331 -384.488 164655 73.1677 73.3992 35.4024 120 -262.231 -447.76 -443.473 -1572.46 -470.969 199.896
53500 369.549 -311332 62.3192 164654 73.1697 73.3967 35.4026 120 1644.56 -30.9055 -1426.7 -2773.92 -664.69 238.114
53550 366.576 -311323 951.369 164655 73.1736 73.3945 35.402 120 1208.97 974.023 671.115 -1394.73 -684.399 365.341
53600 367.615 -311323 490.4 164658 73.1789 73.3927 35.4009 120 940.195 714.19 -183.185 -1380.04 -1230.1 -933.493
53650 371.327 -311331 194.717 164660 73.1851 73.3913 35.3989 120 1221.39 -16.2045 -621.034 -2339.18 -503.115 87.2563
53700 368.752 -311330 -236.655 164661 73.1922 73.39 35.3963 120 -245.229 -170.161 -294.574 -2396.72 -581.02 -412.469
53750 367.426 -311334 -378.54 164657 73.1989 73.3883 35.393 120 -687.899 -57.1179 -390.604 -2837.28 -1404.86 748.044
53800 363.442 -311331 805.182 164651 73.2052 73.3862 35.3896 120 718.26 57.7046 1639.58 -2506.34 -1645.79 261.687
53850 366.9 -311339 -478.782 164648 73.2124 73.3837 35.3868 120 -542.845 -875.443 -18.0567 -2780.61 -1235.79 -274.418
53900 364.977 -311335 58.1619 164644 73.2194 73.3804 35.3842 120 322.288 -32.7888 -115.014 -1817.34 -1392.67 -1169.13
53950 364.54 -311332 -1177.94 164640 73.2265 73.377 35.3815 120 -1826.98 -856.16 -850.688 -1686.07 -909.524 -455.275
54000 365.242 -311330 967.464 164631 73.232 73.3739 35.3784 120 -23.5631 1737.14 1188.81 -2975.27 -1609.29 520.931
54050 367.415 -311330 -382.078 164629 73.2371 73.3724 35.3763 120 -1837.27 584.599 106.435 -2727.59 -1922.99 -982.795
54100 367.755 -311326 1390.17 164624 73.24 73.371 35.3744 120 -83.5406 1139.89 3114.15 -2726.63 -1142.93 -218.236
54150 369.049 -311327 643.618 164623 73.2415 73.3707 35.3736 120 684.251 700.685 545.919 -2687.65 -1099.78 428.778
54200 370.489 -311331 -164.279 164627 73.2428 73.3716 35.3735 120 -128.359 535.628 -900.108 -2585.37 -952.171 -123.428
54250 368.056 -311327 192.861 164636 73.2439 73.3733 35.3741 120 -953.145 799.868 731.86 -3163.22 -532.351 1212.97
54300 369.569 -311333 -871.515 164643 73.2431 73.3756 35.3748 120 -2405.69 362.988 -571.847 -2395 -1539.28 -227.7
54350 363.609 -311324 -505.712 164644 73.24 73.3784 35.3752 120 -949.198 -512.983 -54.9543 -1799.49 65.8538 -10.0468
54400 366.664 -311332 2.84037 164643 73.2353 73.3817 35.3757 120 72.1902 430.591 -494.26 -2754.38 -759.978 -667.908
54450 364.974 -311330 -6.28808 164639 73.2294 73.3852 35.3761 120 -1165.67 181.098 965.708 -2400.19 -1189.09 -31.2092
54500 367.763 -311337 -1.22542 164635 73.222 73.3888 35.377 120 -775.35 -185.722 957.395 -2039.73 211.099 -27.3146
54550 363.75 -311330 -526.014 164634 73.2144 73.3923 35.3787 120 -319.448 637.284 -1895.88 -2236.81 -1930.4 -337.134
54600 364.894 -311334 219.343 164633 73.2063 73.3965 35.3804 120 169.207 14.2233 474.598 -1808.65 -1727.04 -1145.87
54650 363.388 -311331 457.971 164632 73.1977 73.4012 35.3821 120 -476.742 731.144 1119.51 -2693.42 -1384.44 436.415
54700 366.967 -311338 38.5863 164634 73.1884 73.4068 35.3843 120 333.788 -652.678 434.649 -1649.28 -1328.72 -330.354
54750 369.729 -311341 -716.031 164634 73.1788 73.4118 35.3864 120 585.307 -1177.76 -1555.64 -2124.78 -702.174 404.976
54800 365.392 -311328 332.462 164628 73.1695 73.4152 35.388 120 317.444 68.4339 611.509 -1959.23 -457.329 -22.4232
54850 367.868 -311329 -318.935 164622 73.1609 73.4179 35.3896 120 834.136 -533.339 -1257.6 -1492.86 -400.738 -970.326
54900 368.945 -311328 169.206 164617 73.1536 73.4199 35.3911 120 919.564 -56.3827 -355.563 -1728.98 -1211.24 380.842
54950 371.738 -311332 -455.877 164611 73.1475 73.4211 35.3922 120 1022.03 -1071.95 -1317.71 -1210.74 -1857.15 521.043
55000 367.606 -311327 234.948 164603 73.1422 73.4215 35.3928 120 1128.24 703.446 -1126.84 -767.996 -785.413 248.062
55050 368.271 -311333 1241.86 164599 73.139 73.4226 35.393 120 2426.57 747.956 551.057 -2241.46 -1792.79 547.422
55100 365.734 -311335 -407.011 164600 73.1383 73.424 35.393 120 1184.14 -960.895 -1444.28 -1192.84 -718.55 -250.092
55150 363.49 -311334 998.43 164600 73.1389 73.4245 35.3924 120 2159.3 -154.173 990.167 -1240.27 -188.39 1267.02
55200 367.748 -311343 100.267 164604 73.1419 73.4244 35.3918 120 448.503 -654.059 506.358 -1469.58 -1895.4 -380.365
55250 364.821 -311335 443.156 164608 73.1464 73.4235 35.3909 120 1728.27 -366.355 -32.444 -1501.02 -174.624 -464.834
55300 366.201 -311335 547.329 164614 73.1529 73.422 35.3899 120 1113.55 209.619 318.822 -2024.45 -1335.42 1018.94
55350 367.701 -311335 -556.384 164622 73.1605 73.4205 35.3886 120 63.1919 -347.573 -1384.77 -2297.27 -1381.38 -763.654
55400 368.208 -311333 445.802 164625 73.1685 73.4184 35.3865 120 1153.91 -526.967 710.459 -1988.4 -1316.27 -138.618
55450 371.475 -311338 -911.855 164630 73.1777 73.4159 35.3843 120 -607.646 -1011.91 -1116.01 -1892.91 -1924.68 -269.887
55500 368.029 -311331 2.64843 164634 73.1871 73.4133 35.3817 120 893.729 -101.445 -784.338 -2335.45 -1368.47 788.373
55550 369.039 -311332 171.826 164638 73.1969 73.4107 35.3791 120 119.171 -534.567 930.873 -1778.38 -1261.58 94.1254
55600 368.955 -311333 -733.824 164641 73.2068 73.407 35.3768 120 -1227.15 -596.372 -377.948 -2084.88 -595.298 -228.765
55650 367.36 -311336 -462.776 164640 73.2161 73.4023 35.3744 120 -579.675 -405.94 -402.713 -2287.2 -2449.84 -500.146
55700 364.986 -311337 398.861 164636 73.2248 73.3968 35.372 120 -718.167 1835 79.7543 -2052.2 -294.235 -1291.69
55750 361.979 -311333 683.708 164631 73.2319 73.3921 35.3697 120 -322.728 207.075 2166.78 -1851.7 -1056.52 767.184
55800 366.253 -311342 -53.1174 164624 73.2373 73.3877 35.3678 120 -1157.12 138.178 859.594 -1801.84 -850.787 -494.463
55850 361.962 -311331 152.69 164617 73.241 73.3837 35.3664 120 -614.915 175.719 897.266 -3135.05 -1433.19 -733.92
55900 369.63 -311341 -710.082 164611 73.2429 73.3804 35.3658 120 -1351.9 -509.437 -268.91 -3036.82 -2313.52 -166.406
55950 368.915 -311334 -720.734 164605 73.2429 73.3776 35.3657 120 -2882.24 599.862 120.172 -2520.78 -889.028 -655.892
56000 367.609 -311329 746.369 164600 73.2412 73.3761 35.3663 120 -591.168 1511.43 1318.84 -2538.56 -1222.74 -510.973
56050 367.467 -311329 -93.0641 164602 73.2388 73.3765 35.3675 120 -525.855 805.808 -559.145 -2298.44 -1208.83 -1446.03
56100 365.635 -311325 793.1 164602 73.2353 73.378 35.3686 120 333.115 628.146 1418.04 -3159.77 -1550.91 -178.649
56150 367.019 -311329 -6.36666 164606 73.2306 73.3808 35.3703 120 -1551.67 831.067 701.501 -3351.49 -1321.12 -3.90173
56200 367.239 -311333 -280.792 164611 73.2239 73.3842 35.3729 120 -1460.86 451.463 167.019 -2573.46 -522.38 -1230.7
56250 370.67 -311341 -21.0027 164613 73.2154 73.3877 35.3759 120 -952.356 210.144 679.204 -2189.35 -1438.49 -84.5152
56300 363.958 -311333 196.659 164614 73.2058 73.3909 35.3793 120 -625.408 388.901 826.483 -2608.78 -1498.73 -351.39
56350 361.054 -311336 135.866 164615 73.1958 73.3942 35.3827 120 233.11 1454.95 -1280.46 -1783.23 -2393.35 504.123
56400 365.423 -311348 -368.6 164616 73.1859 73.3982 35.3856 120 323.684 -513.88 -915.602 -1957.71 -968.495 -878.596
56450 363.35 -311343 525.972 164614 73.1762 73.4017 35.3883 120 510.616 984.284 83.0155 -1905.3 -1267.56 -1265.95
56500 365.723 -311345 -480.031 164617 73.167 73.4069 35.391 120 282.629 -1005.21 -717.517 -1969.29 -1847.09 -1022.82
56550 367.354 -311344 -709.858 164621 73.1585 73.4118 35.3935 120 669.32 -1780.91 -1017.98 -1089.27 -1871.52 -146.462
56600 367.246 -311341 214.677 164618 73.1504 73.4151 35.3951 120 1430.82 415.113 -1201.9 -2001.75 -2721.52 -822.4
56650 366.937 -311337 475.338 164610 73.1431 73.418 35.3955 120 621.585 648.537 155.893 -1448.51 -1056.65 -485.675
56700 369.516 -311339 353.849 164604 73.1369 73.4208 35.3959 120 1828.95 -474.535 -292.863 -1888.78 -1775.58 943.872
56750 367.323 -311332 471.236 164599 73.1329 73.4228 35.3959 120 2269.48 231.494 -1087.27 -1144.99 -1746.52 -518.073
56800 369.462 -311334 193.159 164595 73.1312 73.4245 35.395 120 1136.82 -224.592 -332.75 -1192.05 -1882.26 -499.332
56850 365.584 -311325 304.198 164593 73.132 73.4257 35.3936 120 1939.4 257.358 -1284.16 -665.205 -1506.9 -1275.73
56900 368.765 -311333 -182.357 164593 73.1356 73.4262 35.3917 120 566.882 -282.454 -831.499 -880.843 -1372.5 -1053.29
56950 366.633 -311332 -1188.31 164590 73.1402 73.4256 35.3891 120 169.464 -1183.34 -2551.05 -2083.6 -1649.02 -842.493
57000 366.065 -311336 641.725 164581 73.1453 73.4239 35.3856 120 2084.92 -454.887 295.147 -1435.94 -1219.23 217.499
57050 363.225 -311337 1048.28 164581 73.1534 73.4219 35.3825 120 1914.89 291.228 938.713 -2063.62 -1868.74 -696.089
57100 366.94 -311346 383.267 164586 73.1642 73.42 35.3793 120 756.141 250.623 143.037 -1443.01 -1841.3 -132.314
57150 365.096 -311340 651.478 164590 73.1762 73.4175 35.3757 120 1092.55 52.5138 809.374 -1772.1 -1929 -1064.21
57200 364.239 -311335 1476.87 164596 73.1891 73.4143 35.3722 120 1596.11 1087.75 1746.73 -1557.57 -1254.56 267.203
57250 364.97 -311331 138.093 164607 73.2025 73.4116 35.3694 120 124.719 -483.055 772.615 -1569.59 -1090.8 -1188.14
57300 365.667 -311329 -294.851 164620 73.216 73.4085 35.367 120 138.228 -973.552 -49.2293 -1872.9 -2503.13 182.982
57350 366.121 -311329 608.998 164632 73.2301 73.4044 35.365 120 975.395 -62.1578 913.757 -2406.63 -1257.15 -1061.08
57400 365.575 -311328 268.445 164648 73.2441 73.3999 35.3637 120 -1330.99 888.005 1248.32 -2727.66 -1491.21 507.917
57450 368.917 -311335 -268.373 164663 73.2563 73.3956 35.3632 120 -1285.5 -169.173 649.552 -2619.03 -1364.06 -400.474
57500 366.125 -311330 -915.182 164674 73.2664 73.3909 35.3629 120 -1875.64 -237.425 -632.484 -2076.08 -1256.93 178.963
57550 367.602 -311334 253.581 164679 73.2738 73.3858 35.3629 120 -788.4 -577.915 2127.06 -2784.1 -1174.6 383.554
57600 366.565 -311336 -1021.13 164680 73.2789 73.3796 35.3636 120 -2755.9 -432.538 125.055 -2133.72 -1940.37 -122.812
57650 363.399 -311337 -422.639 164667 73.2795 73.3721 35.3641 120 -1326.55 416.022 -357.392 -3057.32 -2321.98 -1046.51
57700 361.453 -311338 -228.305 164647 73.277 73.3644 35.3648 120 -1669.37 149.219 835.237 -2527.35 -1552.43 -861.42
57750 363.553 -311343 -922.902 164629 73.2719 73.3575 35.3666 120 -2290.45 -155.773 -322.489 -2409.38 -2324.77 -374.476
57800 364.168 -311341 268.24 164604 73.2638 73.3509 35.3683 120 -1092.11 1260.87 635.967 -2919.85 -1242.31 -894.088
57850 363.576 -311336 770.482 164579 73.2537 73.3456 35.3704 120 -19.2142 442.465 1888.2 -2364.35 -1165.41 -252.743
57900 368.223 -311341 -29.8998 164561 73.2428 73.342 35.3736 120 -667.231 -258.391 835.922 -2838.95 -2035.82 -870.759
57950 367.717 -311338 570.153 164546 73.2309 73.3396 35.3772 120 -528.096 1822.92 415.637 -2391.35 -1208.9 -128.462
58000 364.844 -311330 802.034 164535 73.2181 73.3396 35.381 120 562.361 2705.04 -861.3 -1718.05 -2456.64 -209.687
58050 363.29 -311326 1883.14 164533 73.2061 73.3433 35.3847 120 2338.2 1845.11 1466.1 -2956.31 -2299.95 -1114.98
58100 369.876 -311338 1121.28 164546 73.1963 73.3496 35.3891 120 1614.16 1798.4 -48.7289 -2864.07 -841.96 1171.86
58150 367.071 -311333 280.685 164565 73.1872 73.3579 35.3936 120 199.412 647.327 -4.68397 -2120.58 -1239.38 -583.111
58200 366.524 -311331 1178.72 164586 73.1783 73.3676 35.3978 120 2057.71 1296.26 182.197 -2187.43 -1095.62 247.947
58250 366.046 -311330 -354.277 164615 73.1715 73.3796 35.4015 120 762.256 685.082 -2510.17 -2052.5 -1582 -641.354
58300 365.465 -311331 -392.806 164644 73.1661 73.3929 35.4038 120 114.491 162.651 -1455.56 -1385.27 -2048.62 -56.336
58350 362.541 -311328 -481.136 164664 73.1608 73.406 35.4045 120 228.807 -14.0845 -1658.13 -1658.04 -1763.99 -1300.24
58400 365.53 -311338 -517.091 164684 73.1568 73.4192 35.4043 120 1002.2 -1077.18 -1476.29 -1702.69 -713.992 -262.649
58450 364.134 -311338 -422.528 164700 73.1547 73.4315 35.4028 120 524.104 -537.051 -1254.64 -1647.59 -2035.13 -1247.83
58500 367.169 -311345 -419.239 164708 73.1532 73.4425 35.3999 120 1098.8 -1620.73 -735.78 -1584.6 -1166.17 500.752
58550 365.565 -311338 59.0237 164711 73.153 73.4516 35.3963 120 985.069 -1221.24 413.244 -1805.47 -1886.25 -1054.33
58600 365.464 -311332 -1980.5 164712 73.1545 73.459 35.3923 120 -325.217 -2625.72 -2990.57 -1263.52 -802.667 387.437
58650 370.771 -311336 -828.001 164702 73.1565 73.4635 35.3871 120 311.519 -2248.06 -547.461 -1745.87 -1017.22 -1542.98
58700 364.542 -311322 -721.507 164682 73.1587 73.4644 35.3811 120 621.527 -1347.51 -1438.54 -1333.19 -2551.41 -251.425
58750 368.949 -311331 237.653 164654 73.1615 73.4629 35.3745 120 1430.29 -1224.04 506.706 -1208.12 -1337.4 -344.182
58800 369.894 -311334 -108.021 164628 73.1665 73.4594 35.3683 120 128.362 -652.871 200.446 -1958.83 -2505.94 686.273
58850 366.526 -311331 -113.788 164605 73.1726 73.454 35.3629 120 -854.953 -221.275 734.865 -2004.74 -481.261 -440.463
58900 367.833 -311337 -297.254 164584 73.1796 73.4473 35.3583 120 178.14 -905.624 -164.277 -1676.17 -1523.51 -938.974
58950 363.461 -311331 -248.31 164564 73.1872 73.4396 35.3541 120 -130.898 -1355 740.963 -2374.72 -2192.82 -356.915
59000 366.266 -311338 878.738 164548 73.1957 73.4306 35.3509 120 766.71 -363.921 2233.43 -1611.35 -234.774 -68.9248
59050 364.893 -311337 1013.82 164543 73.2054 73.4216 35.3493 120 1073.19 -26.7863 1995.05 -1959.01 -1765.12 -456.317
59100 365.858 -311337 787.635 164548 73.2163 73.413 35.3492 120 94.8534 444.069 1823.98 -2656.44 -126.35 -525.506
59150 367.044 -311336 639.217 164561 73.2276 73.4045 35.3507 120 50.1837 -698.332 2565.8 -2348.68 -1661.66 -362.396
59200 365.261 -311324 82.2582 164581 73.2383 73.3958 35.354 120 -912.308 639.56 519.523 -2427.76 -1950.64 -803.299
59250 367.783 -311325 651.599 164600 73.2479 73.3872 35.3576 120 -1.11053 992.255 963.651 -2138.83 -760.05 -240.006
59300 372.508 -311333 -103.558 164619 73.2559 73.3791 35.3618 120 -2038.7 447.978 1280.05 -2506.04 -1392.88 -81.7632
59350 370.33 -311331 -167.365 164637 73.2614 73.3712 35.3669 120 -1005.83 -183.566 687.301 -2421.69 -1711.88 84.7852
59400 368.718 -311332 -465.682 164654 73.265 73.3635 35.3724 120 -952.713 199.16 -643.492 -3165.58 -1784.05 -702.113
59450 370.205 -311341 -368.48 164668 73.2669 73.3568 35.3779 120 -1649.04 852.519 -308.92 -2987.23 -600.657 -126.932
59500 365.819 -311335 344.106 164681 73.2665 73.3514 35.3833 120 -1114.68 1199.86 947.138 -2768.97 -997.43 441.506
59550 363.902 -311333 -721.09 164690 73.2632 73.3474 35.3887 120 -1863.98 989.34 -1288.63 -2849.39 -2700.61 582.684
59600 364.723 -311335 -95.2608 164689 73.2561 73.3448 35.3933 120 -638.115 794.972 -442.64 -2351.6 -1466.53 -732.325
59650 366.582 -311338 -1417.59 164683 73.2472 73.3432 35.3971 120 -2017.29 3.51261 -2238.99 -2214.73 -1559.77 -389.997
59700 365.626 -311333 -828.353 164669 73.236 73.3426 35.3997 120 -1226.92 416.694 -1674.83 -1999.92 -2583.27 -539.93
59750 368.526 -311333 -350.43 164648 73.2225 73.3437 35.4013 120 -816.64 1079.39 -1314.04 -1969.57 -281.833 -245.647
59800 370.078 -311328 -507.915 164623 73.207 73.3468 35.4018 120 -1025.66 1933.59 -2431.67 -2137.97 -1774.38 -1027.58
59850 373.809 -311333 -614.77 164596 73.1909 73.3523 35.4012 120 -1077.49 337.563 -1104.38 -1934.5 -1907.31 533.272
59900 371.616 -311329 689.028 164571 73.1752 73.3597 35.3998 120 1549.68 1437.99 -920.585 -1415.09 -1259.98 -1239.75
59950 369.431 -311329 1003.29 164552 73.1606 73.37 35.3978 120 2166.88 2388.46 -1545.48 -2743.45 -1634.65 -231.016
60000 367.553 -311329 103.426 164540 73.1484 73.3832 35.3949 120 584.926 1215.88 -1490.53 -1944.74 -1226.27 159.979
60050 369.458 -311336 957.107 164534 73.1384 73.3977 35.3913 120 1978.86 626.459 266.002 -1548.8 -2035.94 -124.731
60100 366.761 -311335 802.253 164534 73.1311 73.413 35.3875 120 1686.95 793.311 -73.4998 -2426.14 -819.693 -754.874
60150 368.451 -311340 10.5834 164544 73.1266 73.4294 35.3838 120 1629.29 -337.296 -1260.24 -1728.41 -1084.59 -499.326
60200 364.846 -311335 902.147 164559 73.1245 73.4458 35.3802 120 651.347 818.655 1236.44 -729.801 -1196.68 -598.653
60250 368.817 -311343 -338.578 164577 73.1244 73.4615 35.3766 120 1225.77 -2049.36 -192.143 -411.346 -1608.04 -1469.6
60300 364.279 -311333 182.027 164597 73.1263 73.4748 35.3736 120 1681.61 -1212.93 77.3994 -1176.32 -868.779 430.451
60350 367.349 -311336 -729.102 164622 73.1305 73.4864 35.3713 120 684.761 -1558.99 -1313.08 -825.766 -1856.96 -947.832
60400 368.054 -311331 71.1484 164641 73.1361 73.4954 35.3684 120 1039.86 -2305.16 1478.74 -1421.98 -1140.83 -447.352
60450 368.32 -311326 -390.086 164654 73.1427 73.5003 35.3656 120 1083.28 -2039.19 -214.351 -883.691 -1704.54 -521.779
60500 369.893 -311326 408.352 164662 73.1506 73.5014 35.3631 120 536.8 -1021.98 1710.24 -446.469 -2718.54 221.299
60550 370.246 -311329 12.7792 164673 73.1591 73.5001 35.3618 120 957.39 -1730.47 811.421 -967.466 -1380.32 -150.059
60600 367.124 -311328 -1603.18 164682 73.1684 73.4959 35.3614 120 -523.509 -3521.46 -764.573 -1055.38 -1187.71 -685.356
60650 367.026 -311332 -686.812 164681 73.1776 73.4874 35.3608 120 139.345 -2404.7 204.914 -1409.76 -1770.56 359.585
60700 368.046 -311338 -796.349 164674 73.1868 73.4761 35.3604 120 -185.946 -2696.77 493.672 -1748.55 -1329.32 -458.956
60750 367.397 -311338 -422.174 164663 73.1961 73.4616 35.3605 120 -1379.87 -1063.25 1176.6 -995.654 -1839.32 -42.4406
60800 364.654 -311332 -262.865 164650 73.2042 73.4452 35.3616 120 -1186.9 -464.875 863.176 -1746.95 -2448.53 -455.376
60850 363.662 -311331 897.518 164635 73.2112 73.4277 35.3635 120 483.382 -749.328 2958.5 -1705.37 -874.014 44.9663
60900 369.219 -311340 -207.287 164620 73.2175 73.4089 35.3663 120 67.6062 -642.61 -46.8564 -2274.18 -1695.89 -532.255
60950 365.843 -311332 826.277 164604 73.2227 73.3898 35.3695 120 -75.6214 1049.59 1504.86 -2031.45 -1842.08 -468.975
61000 369.648 -311336 -53.2806 164592 73.2269 73.3724 35.3732 120 21.6554 -222.674 41.1767 -1696.05 -1460.64 -723.902
61050 367.861 -311329 592.596 164582 73.2303 73.3562 35.3772 120 -86.843 1437.65 426.979 -1926.88 -829.141 -799.126
61100 369.092 -311325 -450.543 164578 73.2333 73.3424 35.3817 120 -740.564 771.676 -1382.74 -2540.11 -1781.8 235.125
61150 371.532 -311326 1291.51 164573 73.2352 73.3307 35.3853 120 538.75 1641.66 1694.11 -2344.72 -2112.66 -224.749
61200 371.932 -311326 -75.3319 164576 73.2371 73.3215 35.3895 120 -1523.45 1209.83 87.6283 -2846.84 -1487.72 -7.32821
61250 368.509 -311322 918.452 164582 73.2374 73.3151 35.3936 120 -239.387 2404.04 590.7 -1957.46 -1832.16 -261.931
61300 370.285 -311333 1234.49 164593 73.2367 73.3123 35.3977 120 1145.87 3187.03 -629.448 -2990.84 -1803.53 -755.116
61350 368.39 -311334 257.154 164610 73.2363 73.3135 35.401 120 -1294.86 2705.25 -638.924 -1926.38 -711.228 714.503
61400 368.48 -311335 -470.885 164630 73.2351 73.3186 35.4034 120 -1039.23 1310.82 -1684.25 -1705.62 -2458.02 -1425.85
61450 366.696 -311334 50.9053 164644 73.2322 73.3257 35.4044 120 -878.936 887.784 143.868 -3045.05 -1228.42 -218.903
61500 365.171 -311332 -182.167 164654 73.2274 73.334 35.4048 120 -654.316 1682.11 -1574.29 -1322.05 -2048.67 -1223.83
61550 366.63 -311335 -413.78 164660 73.2215 73.3443 35.4041 120 -1332.52 1874.46 -1783.28 -2369.69 -916.012 382.109
61600 369.587 -311340 -226.987 164661 73.2141 73.3564 35.4019 120 23.0087 1667.45 -2371.42 -2045.57 -2037.31 -729.443
61650 365.734 -311333 -687.879 164657 73.2058 73.3705 35.3982 120 -833.223 -277.917 -952.498 -1507.85 -894.111 593.334
61700 368.521 -311336 1373.82 164646 73.1965 73.385 35.3934 120 1337.7 1401.98 1381.76 -879.457 -2035.08 -62.0575
61750 368.888 -311335 -392.78 164643 73.1884 73.401 35.3889 120 -923.515 -94.7488 -160.076 -1649.89 -756.88 231.812
61800 368.736 -311332 29.2732 164640 73.1805 73.4167 35.3847 120 284.018 -856.645 660.447 -2215.63 -392.381 -381.304
61850 371.168 -311333 76.4502 164635 73.1729 73.4308 35.3805 120 315.514 300.104 -386.268 -2184.8 -1858.72 -400.729
61900 368.685 -311327 534.627 164630 73.1664 73.444 35.3761 120 1396.13 -563.871 771.622 -76.1335 -296.682 -1543.98
61950 370.164 -311330 676.441 164625 73.1615 73.456 35.3716 120 950.856 -503.2 1581.67 -966.097 -1780.28 -580.693
62000 368.545 -311331 575.684 164623 73.158 73.467 35.3677 120 759.852 -60.7482 1027.95 -1884.66 -1145.24 -188.617
62050 366.751 -311335 -655.422 164623 73.1556 73.4768 35.364 120 1087.31 -2359.37 -694.213 -925.026 -1024.48 72.0196
62100 369.922 -311345 -6.80429 164617 73.1539 73.4838 35.3603 120 250.093 -1323.31 1052.81 -1726.55 -1225.51 36.3201
62150 368.407 -311343 609.168 164615 73.1529 73.4887 35.3579 120 1071.67 -1085.27 1841.1 -1160.34 -897.31 382.054
62200 364.408 -311335 133.228 164616 73.1533 73.4912 35.3568 120 1369.18 -1453.28 483.775 -1667.55 -1881.32 -829.994
62250 365.622 -311335 62.9024 164622 73.1555 73.4916 35.3567 120 869.511 -2002.28 1321.48 -1758.26 -1361.04 -423.611
62300 367.68 -311336 274.423 164629 73.1589 73.4891 35.3578 120 846.489 -1525.72 1502.5 -882.49 -1583.79 70.1885
62350 369.74 -311337 362.812 164634 73.1632 73.4835 35.3597 120 472.536 -223.702 839.602 -1734.54 -842.999 -682.34
62400 366.638 -311326 795.158 164641 73.1686 73.4757 35.3622 120 1911.65 -1327.95 1801.77 -831.061 -1238.63 -44.929
62450 370.422 -311330 -118.485 164654 73.1761 73.4665 35.3657 120 427.345 -955.312 172.513 -1867.91 -1730.9 -372.676
62500 371.277 -311326 -958.081 164665 73.1838 73.4556 35.3696 120 76.9152 -2293.1 -658.056 -974.446 -1672.22 -525.648
62550 372.596 -311323 -11.3208 164667 73.1915 73.442 35.3728 120 -58.817 -475.623 500.478 -1155.89 -2213.3 -879.24
62600 372.874 -311322 -422.956 164665 73.199 73.427 35.376 120 364.547 -1368.54 -264.877 -1635.77 -1233.69 -329.505
62650 370.947 -311323 -836.678 164664 73.2064 73.4113 35.3798 120 -1004.04 -925.129 -580.867 -2544.68 -1007.6 -1537.76
62700 368.624 -311326 -383.165 164657 73.2119 73.3954 35.3834 120 -1023.88 -203.611 77.9945 -1938.33 -2484.17 115.266
62750 369.229 -311332 -1014.07 164646 73.2156 73.3796 35.3868 120 -1775.03 917.705 -2184.89 -1934.46 -970.234 584.665
62800 366.46 -311330 843.235 164629 73.2182 73.3651 35.3889 120 533.082 1888.01 108.616 -2050.28 -1289.96 -617.679
62850 366.328 -311333 -234.819 164619 73.2218 73.353 35.3908 120 -980.214 1907.23 -1631.47 -2337.82 -1810.16 199.837
62900 367.724 -311338 -57.6382 164612 73.2248 73.3443 35.3921 120 -1184.65 1209.44 -197.7 -2182.22 -1126.21 -1676.11
62950 367.22 -311340 -1130.65 164605 73.2266 73.338 35.3929 120 -1026.36 -395.508 -1970.07 -1894.43 -764.731 -678.881
63000 367.098 -311342 1079.48 164594 73.2272 73.3331 35.3925 120 -12.0598 2333.01 917.496 -2798.59 -1261.41 -668.493
63050 366.371 -311341 801.198 164588 73.2275 73.3315 35.3919 120 -92.8912 2908.34 -411.85 -2709.72 -1249.13 384.863
63100 363.524 -311336 47.1991 164589 73.2276 73.3336 35.3909 120 -440.319 2168.41 -1586.5 -1361.17 -1007.75 -889.29
63150 368.743 -311342 63.4615 164590 73.2269 73.3384 35.3893 120 -993.738 970.203 213.92 -2088.63 -813.968 469.121
63200 366.059 -311331 -132.674 164593 73.2247 73.3448 35.3877 120 -541.636 1113.85 -970.238 -2400.27 -1245.7 -1278.37
63250 370.241 -311334 -185.915 164596 73.2215 73.3532 35.3859 120 -1341.24 644.281 139.216 -1991.43 -860.989 330.524
63300 370.197 -311332 1072.05 164601 73.2175 73.3629 35.3842 120 770.772 2501.83 -56.4418 -2487.98 -1363.67 -311.119
63350 370.112 -311333 710.735 164612 73.2143 73.3752 35.3824 120 547.367 1451.69 133.149 -2616.61 -1704.66 -293.676
63400 367.969 -311331 286.694 164628 73.211 73.3892 35.3805 120 -75.6962 913.5 22.2793 -1715.41 -895.255 -1461.44
63450 366.3 -311330 333.86 164638 73.2067 73.4029 35.3783 120 -419.983 281.851 1139.71 -1602.9 -1343.1 48.1201
63500 365.297 -311332 -1419.77 164645 73.201 73.4155 35.3764 120 -1246.31 -847.12 -2165.87 -1533.91 -2349.28 -1894.77
63550 365.384 -311334 -408.99 164642 73.1938 73.4263 35.374 120 -838.308 -805.286 416.626 -1666.52 -1089.56 -16.4496
63600 365.324 -311334 -136.994 164634 73.1858 73.4359 35.3715 120 -351.194 633.657 -693.445 -2217.76 -2465.66 -474.502
63650 365.701 -311335 333.483 164622 73.1771 73.4454 35.3686 120 564.12 -133.92 570.251 -1153.5 -1167 -1397.44
63700 367.107 -311337 -311.16 164614 73.1695 73.4546 35.366 120 288.253 -1226.67 4.93688 -1267.3 -1559.22 -854.213
