# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
4050 96.2411 -311759 55.8151 163568 73.1698 72.9106 35.4035 120 -315.483 312.913 170.016 -3621.51 -1163.62 793.241
4100 95.5165 -311759 611.48 163562 73.1698 72.9101 35.4023 120 -158.907 988.161 1005.19 -3449.27 -1423.89 47.6571
4150 95.341 -311759 -37.4507 163575 73.1701 72.9136 35.4033 120 204.578 -526.64 209.71 -3326.75 -1613.95 331.578
4200 96.5817 -311761 247.988 163592 73.1703 72.9164 35.4054 120 526.432 -483.128 700.659 -3195.66 -1083.45 765.49
4250 96.4971 -311761 -111.895 163610 73.1703 72.9174 35.4089 120 8.76887 -267.447 -77.0081 -3495.61 -1113.36 312.124
4300 95.6044 -311760 -424.788 163625 73.1695 72.9171 35.4127 120 -829.72 73.2137 -517.858 -3472.04 -1143.77 427.208
4350 95.3184 -311759 63.5631 163631 73.1666 72.917 35.4154 120 470.506 190.647 -470.464 -3353.56 -1681.51 -167.742
4400 95.806 -311760 -395.014 163633 73.1651 72.9177 35.4162 120 325.602 -408.412 -1102.23 -3585.83 -728.576 638.888
4450 96.3004 -311760 19.546 163631 73.1652 72.919 35.4153 120 -13.2505 95.4901 -23.6017 -3429.08 -1509.06 350.265
4500 96.3655 -311760 -162.673 163638 73.1671 72.9224 35.4141 120 -556.267 639.052 -570.805 -3311.64 -1126.14 345.984
4550 96.3566 -311760 -260.32 163640 73.1688 72.9265 35.4118 120 -450.553 -26.1521 -304.254 -3643.35 -1501.69 293.03
4600 96.0027 -311759 -736.215 163630 73.1682 72.9298 35.4083 120 -645.276 -593.63 -969.739 -2944.73 -1501.07 -31.3038
4650 96.179 -311760 -267.167 163605 73.1646 72.9311 35.404 120 -113.283 -475.397 -212.82 -3554 -1164.51 534.886
4700 96.3579 -311761 275.603 163579 73.1612 72.9298 35.4007 120 279.477 16.7737 530.56 -3522.87 -956.477 760.685
4750 96.3493 -311760 569.784 163567 73.1594 72.9286 35.3995 120 318.065 272.762 1118.53 -3402.63 -1617.15 300.782
4800 95.4539 -311759 193.408 163575 73.159 72.9289 35.4013 120 201.946 183.834 194.444 -3332.81 -1012.07 374.663
4850 96.3824 -311761 -83.0573 163590 73.1593 72.9306 35.4036 120 283.151 -200.839 -331.485 -2896.94 -1386.72 581.118
4900 95.2871 -311759 48.6584 163607 73.1614 72.9316 35.4058 120 58.1348 -175.861 263.701 -2749.48 -1043.33 200.904
4950 95.8285 -311760 0.367612 163623 73.1643 72.9306 35.4084 120 242.199 -556.852 315.756 -3603.77 -1458.82 410.588
5000 96.3113 -311761 -383.618 163636 73.1673 72.9274 35.4112 120 -554.909 -112.499 -483.447 -3534.33 -958.707 67.2628
5050 96.3571 -311761 -132.657 163640 73.1685 72.9235 35.4133 120 3.19896 -672.649 271.478 -3360.83 -364.161 -373.21
5100 96.2113 -311760 -97.7941 163635 73.1697 72.9174 35.4147 120 112.612 -227.954 -178.04 -3735.41 -1344.26 284.925
5150 95.8644 -311759 312.414 163628 73.1726 72.9102 35.4151 120 663.252 435.18 -161.189 -3245.35 -1362.22 167.225
5200 95.5168 -311759 116.887 163626 73.1776 72.9051 35.415 120 -397.003 488.242 259.421 -3308.8 -1129.25 884.55
5250 96.2587 -311760 -105.992 163622 73.1801 72.9028 35.414 120 -333.364 616.533 -601.145 -3604.3 -1314.45 63.1755
5300 96.7222 -311761 462.294 163615 73.1805 72.9041 35.4116 120 217.875 793.33 375.678 -3866.46 -1130.92 353.233
5350 96.2333 -311760 -142.261 163614 73.1803 72.9078 35.4096 120 -300.25 138.244 -264.777 -3150.05 -1361.17 350.733
5400 95.8006 -311759 89.6127 163612 73.1781 72.913 35.4077 120 151.876 371.037 -254.075 -3300.84 -1429.96 120.333
5450 95.5406 -311759 118.598 163619 73.176 72.921 35.4065 120 408.432 69.0704 -121.709 -3693.98 -1232.67 219.377
5500 96.0468 -311760 -550.071 163626 73.1739 72.9293 35.4049 120 -843.582 -804.841 -1.79133 -3309.73 -954.879 518.325
5550 96.2629 -311761 239.902 163616 73.1682 72.9351 35.4027 120 60.5446 334.688 324.474 -3126.66 -1340.2 32.4128
5600 95.6444 -311760 -435.318 163605 73.1616 72.94 35.4012 120 -387.676 -835.45 -82.8294 -3041.32 -1378.24 611.771
5650 96.454 -311761 881.662 163587 73.1542 72.9404 35.4007 120 571.339 332.129 1741.52 -3448.3 -740.765 77.1457
5700 96.3826 -311761 -31.1667 163587 73.1501 72.9392 35.4031 120 148.928 -137.69 -104.738 -3413.52 -1035.42 72.3059
5750 96.7673 -311762 174.291 163590 73.149 72.9362 35.4057 120 -13.1532 296.924 239.101 -3510.03 -1310.59 -107.624
5800 95.325 -311759 303.638 163599 73.1493 72.9332 35.4091 120 738.869 367.033 -194.986 -3240.75 -1406.21 -202.833
5850 96.6581 -311761 171.336 163618 73.1526 72.931 35.4128 120 879.243 -164.742 -200.493 -2983.02 -1063.51 129.955
5900 95.8838 -311759 -31.215 163646 73.1598 72.929 35.4162 120 157.814 -26.0693 -225.39 -3464.02 -1163.69 298.307
5950 96.0321 -311759 -810.759 163673 73.1683 72.9269 35.4188 120 -523.649 -111.566 -1797.06 -3495.58 -1747.49 365.921
6000 95.8703 -311759 -372.34 163677 73.1745 72.924 35.4183 120 -857.463 332.632 -592.189 -3134.42 -1010 416.798
6050 96.8037 -311761 -184.653 163674 73.1776 72.9234 35.4163 120 -170.961 146.189 -529.186 -3184.95 -1310.2 -160.552
6100 96.6487 -311761 -585.774 163660 73.1787 72.9227 35.4132 120 -298.24 -737.156 -721.925 -3716.1 -652.671 338.294
6150 95.614 -311759 -319.065 163626 73.1768 72.9183 35.4089 120 -751.948 -21.3578 -183.889 -3647.23 -1329.46 626.751
6200 96.149 -311761 597.345 163587 73.1724 72.9144 35.4045 120 489.824 394.81 907.401 -3348.18 -1185.1 -184.973
6250 95.6297 -311760 356.144 163569 73.1695 72.9133 35.4024 120 89.6407 726.817 251.974 -3158.49 -834.905 661.552
6300 95.7251 -311760 415.695 163568 73.1682 72.9157 35.4017 120 504.501 516.731 225.852 -3406.68 -887.076 -174.308
6350 96.2907 -311761 535.383 163584 73.1694 72.921 35.402 120 651.664 97.9908 856.493 -3843.44 -1139.11 315.77
6400 96.4605 -311761 -91.1592 163616 73.1718 72.9273 35.4046 120 -373.212 218.483 -118.749 -3445.11 -947.686 49.4571
6450 96.1735 -311760 -245.001 163643 73.1729 72.9325 35.4075 120 103.919 -763.853 -75.0692 -3646.5 -1470.5 472.298
6500 96.06 -311760 -8.88025 163660 73.1736 72.9344 35.41 120 -254.458 -121.852 349.669 -3434.98 -854.557 188.994
6550 96.2782 -311760 -747.711 163669 73.1721 72.935 35.4124 120 -697.538 -619.942 -925.653 -3534.92 -1037.31 297.756
6600 96.3354 -311759 -754.399 163652 73.167 72.9312 35.413 120 -167.58 -1167.25 -928.366 -3152.2 -921.838 210.736
6650 95.5676 -311759 -250.948 163615 73.1609 72.9222 35.4122 120 -180.132 -124.363 -448.348 -3087.53 -1211.47 119.035
6700 96.48 -311761 628.822 163579 73.1556 72.9138 35.4111 120 977.103 455.505 453.858 -3878.64 -1121.39 60.1213
6750 95.7673 -311760 35.4853 163568 73.155 72.9096 35.411 120 73.576 396.186 -363.306 -3643.3 -1377.62 668.065
6800 95.2211 -311759 638.256 163573 73.1568 72.9102 35.411 120 715.202 500.574 698.993 -3227.5 -1066.06 -405.656
6850 95.5121 -311759 -139.177 163601 73.162 72.9155 35.412 120 -149.827 113.314 -381.017 -3767.93 -794.559 170.622
6900 95.5936 -311760 -376.837 163631 73.1675 72.9217 35.4127 120 -285.238 -670.83 -174.441 -3689.25 -1314.92 236.685
6950 95.5829 -311760 -292.682 163644 73.1713 72.9243 35.4126 120 -282.78 211.246 -806.513 -3173.6 -1455.48 397.151
7000 96.7143 -311762 -181.347 163647 73.1728 72.9267 35.4113 120 -204.909 -182.502 -156.629 -3598.36 -1702.69 56.6339
7050 96.044 -311760 -347.524 163640 73.1725 72.9281 35.4092 120 -470.656 36.0501 -607.967 -3362.26 -1136.22 104.463
7100 96.0485 -311760 637.648 163618 73.1704 72.9274 35.4057 120 688.455 473.47 751.02 -3233.79 -1406.06 283.026
7150 96.0965 -311760 635.804 163608 73.1707 72.9277 35.4035 120 720.388 80.3033 1106.72 -3519.38 -1269.02 323.916
7200 96.339 -311760 -214.589 163617 73.1735 72.928 35.4037 120 -540.02 -518.871 415.124 -3674.09 -1397.07 662.403
7250 96.1374 -311760 -27.1485 163616 73.1736 72.9255 35.4047 120 -626.281 332.529 212.306 -3489.88 -1560.08 336.785
7300 96.2895 -311760 -89.6924 163610 73.1703 72.9235 35.4061 120 273.072 -784.606 242.456 -3246 -736.455 -157.809
7350 95.9247 -311759 154.033 163609 73.1674 72.9214 35.4082 120 321.631 203.599 -63.1309 -3487.18 -1092.97 262.73
7400 95.9041 -311759 90.4239 163619 73.1677 72.9212 35.4104 120 93.2913 334.067 -156.087 -3538.29 -1363.74 104.495
7450 96.0773 -311760 -451.264 163635 73.1701 72.923 35.4117 120 -56.3331 -359.029 -938.43 -3448.01 -743.425 -290.874
7500 96.0844 -311761 -207.44 163631 73.1712 72.9221 35.4108 120 -524.997 -500.774 403.452 -3480.92 -1576.37 247.016
7550 96.1333 -311762 45.3409 163612 73.1696 72.9178 35.4096 120 42.7998 53.4557 39.7673 -3048.64 -1146.7 -98.255
7600 95.4457 -311760 270.823 163599 73.1674 72.9152 35.409 120 72.1116 262.149 478.208 -3745.88 -1325.02 -407.838
7650 96.0298 -311761 -127.324 163593 73.1645 72.9149 35.4094 120 321.296 -46.9699 -656.297 -3571.93 -886.253 211.407
7700 94.607 -311758 722.144 163588 73.1627 72.9154 35.4089 120 708.043 1104.19 354.199 -3425.48 -1195.46 432.608
7750 96.3811 -311761 192.578 163605 73.1646 72.9208 35.4091 120 263.562 304.797 9.3731 -3406.11 -1329.57 794.355
7800 96.5121 -311760 -265.18 163636 73.1684 72.9294 35.4097 120 29.5947 -468.593 -356.542 -3419.11 -1201.53 333.576
7850 96.215 -311759 -593.93 163663 73.1726 72.9367 35.41 120 -501.962 -907.419 -372.409 -3157.65 -1230.84 -115.169
7900 96.1778 -311759 -260.892 163678 73.1756 72.9404 35.4099 120 -640.147 -437.043 294.512 -3444.7 -774.495 -580.732
7950 95.6518 -311758 -350.212 163674 73.1743 72.94 35.4099 120 -232.18 -529.595 -288.86 -3770.84 -1456.15 562.576
8000 96.3038 -311760 -335.252 163646 73.1693 72.9343 35.4091 120 -327.947 -259.929 -417.882 -3165.79 -628.12 172.126
8050 96.0558 -311759 369.316 163610 73.1636 72.9262 35.408 120 394.851 121.598 591.498 -3362.6 -997.277 447.045
8100 96.3755 -311761 -311.047 163580 73.159 72.9182 35.4075 120 -214.917 36.2484 -754.472 -4086.81 -949.342 21.8255
8150 95.5705 -311760 1306.53 163550 73.1551 72.9117 35.4061 120 1191.09 1257.46 1471.04 -2971.51 -1409.02 -139.109
8200 96.0644 -311762 252.722 163549 73.1561 72.9102 35.4062 120 -96.2583 569.078 285.345 -3423.9 -1113.21 44.9816
8250 95.1307 -311760 484.278 163563 73.1585 72.9115 35.4074 120 44.2643 659.318 749.253 -3683.76 -1138.17 11.5031
8300 96.2885 -311762 -71.6588 163598 73.1634 72.9164 35.4103 120 13.6118 -181.087 -47.5015 -3289.61 -1310.11 238.389
8350 96.1024 -311761 -829.305 163640 73.169 72.9215 35.414 120 -308.068 -758.99 -1420.86 -3409.24 -1020.15 -350.521
8400 95.9879 -311760 -17.1689 163660 73.1716 72.924 35.416 120 -141.233 534.935 -445.208 -3325.41 -690.08 304.539
8450 96.2093 -311760 -220.465 163671 73.1726 72.9271 35.4163 120 -533.7 55.0523 -182.748 -3218.78 -931.462 123.648
8500 97.1744 -311761 -7.9268 163673 73.1721 72.93 35.4156 120 63.6976 368.655 -456.133 -3592.62 -1041.3 -128.3
8550 95.9957 -311759 -286.807 163665 73.1711 72.9331 35.4129 120 20.6631 -496.903 -384.182 -4073.91 -1297.54 135.032
8600 96.1679 -311759 -424.104 163649 73.1699 72.9349 35.409 120 -371.69 -728.323 -172.3 -3469.58 -525.205 274.497
8650 97.0277 -311761 187.881 163624 73.1674 72.9347 35.405 120 36.7583 13.1996 513.686 -3282.2 -834.878 57.1237
8700 96.5469 -311761 327.085 163597 73.164 72.9329 35.4017 120 786.594 -460.347 655.009 -3097.37 -1403.89 -466.626
8750 96.3512 -311761 835.469 163579 73.1628 72.9291 35.4002 120 478.434 675.015 1352.96 -3116.24 -884.242 295.661
8800 95.6929 -311760 53.3401 163588 73.1649 72.9281 35.4017 120 16.2812 -3.56148 147.3 -3525.56 -1034.6 23.3749
8850 95.8506 -311761 -29.1975 163607 73.1679 72.9282 35.4042 120 -198.815 -445.901 557.123 -3425.89 -1033.52 146.401
8900 95.9388 -311761 -495.591 163621 73.1689 72.9277 35.4072 120 -601.425 -249.764 -635.584 -3104.59 -1396.18 -160.12
8950 95.6042 -311761 -149.457 163627 73.1677 72.9269 35.4093 120 -264.822 287.856 -471.403 -3495.86 -952.623 533.185
9000 95.1951 -311760 -103.906 163633 73.1662 72.9274 35.4111 120 -3.92187 -21.6387 -286.159 -3342.5 -1420.04 329.271
9050 96.1111 -311761 -423.686 163640 73.1655 72.9287 35.4122 120 -38.9387 -799.922 -432.196 -3166.7 -1049.7 504.624
9100 95.7043 -311760 -48.3299 163635 73.1646 72.9281 35.4118 120 -245.063 349.847 -249.774 -3433.05 -1559.22 485.929
9150 96.1475 -311760 -156.768 163626 73.164 72.927 35.4109 120 -243.274 287.364 -514.394 -3499.05 -962.649 185.75
9200 96.4109 -311759 91.6576 163622 73.1644 72.927 35.4099 120 -178.993 34.4576 419.508 -3229.06 -1141.84 -582.992
9250 96.7439 -311761 -379.044 163622 73.1641 72.9278 35.4096 120 -315.111 -804.9 -17.1198 -3353.92 -1132.36 -48.5853
9300 95.8291 -311759 479.045 163616 73.1623 72.9269 35.4096 120 448.348 469.558 519.229 -3803.64 -1236.77 56.7682
9350 96.3459 -311761 286.288 163620 73.1617 72.9279 35.4103 120 425.642 455.159 -21.9358 -3704.88 -1151.8 200.924
9400 95.9798 -311760 142.921 163639 73.1639 72.9312 35.4116 120 256.682 61.68 110.399 -3293.55 -613.207 -98.3063
9450 96.0502 -311761 -132.725 163660 73.167 72.9347 35.4131 120 -234.958 -148.096 -15.1208 -3203.25 -1675.03 416.798
9500 95.8076 -311761 -778.927 163671 73.1692 72.9359 35.4136 120 -690.579 -589.153 -1057.05 -3504.36 -967.288 -231.348
9550 95.7755 -311760 169.261 163655 73.1681 72.9335 35.4119 120 -170.353 336.352 341.784 -3523.49 -1221.32 82.9705
9600 95.4272 -311760 -211.509 163636 73.1663 72.9306 35.4101 120 151.913 -38.4745 -747.964 -2917.37 -1016.92 -97.8829
9650 95.8569 -311760 162.475 163624 73.1661 72.9286 35.4086 120 156.241 -214.455 545.638 -3287.41 -847.647 -222.58
9700 95.5441 -311759 -76.6114 163617 73.1659 72.927 35.408 120 141.963 171.144 -542.941 -3260.04 -900.282 20.797
9750 95.9575 -311760 544.718 163604 73.165 72.9255 35.4064 120 189.188 408.994 1035.97 -3591.83 -1119.17 142.295
9800 95.7037 -311758 -109.616 163592 73.1623 72.9246 35.4055 120 -462.306 432.84 -299.381 -3513.95 -823.07 157.39
9850 95.3498 -311758 666.231 163586 73.1595 72.9254 35.4051 120 620.044 238.961 1139.69 -3510.06 -1007.59 -205.914
9900 97.0504 -311761 439.407 163601 73.1618 72.9272 35.4065 120 289.565 528.302 500.355 -3328.69 -852.409 414.999
9950 96.0097 -311759 176.539 163630 73.1666 72.9297 35.4091 120 270.903 4.16039 254.553 -3552.91 -1262.79 303.274
10000 96.3365 -311760 -409.515 163662 73.171 72.9329 35.4124 120 -497.146 -291.785 -439.613 -3747.74 -1120.16 420.179
10050 95.7206 -311760 -236.323 163683 73.1733 72.935 35.4147 120 -408.794 39.192 -339.368 -3238.8 -1678.04 145.186
10100 96.4304 -311762 -317.65 163686 73.1729 72.9356 35.4153 120 -604.81 13.4147 -361.556 -3436.39 -746.801 370.467
10150 95.5654 -311761 -634.457 163668 73.1685 72.9343 35.4141 120 -179.913 -790.304 -933.152 -3816.25 -864.837 263.157
10200 95.5588 -311760 -48.4862 163633 73.1622 72.9306 35.4114 120 262.633 -244.872 -163.219 -3407.97 -726.517 70.5219
10250 95.7539 -311761 513.561 163599 73.1571 72.9268 35.4084 120 692.625 581.994 266.064 -3339.53 -806.65 22.5084
10300 95.5608 -311760 212.656 163582 73.1561 72.9249 35.4062 120 536.638 143.426 -42.0961 -3339.73 -877.217 -42.4486
