# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
147100 108.602 -311735 -475.154 163836 73.2775 72.9053 35.4119 120 -998.751 -118.904 -307.807 -1885.2 -609.522 955.507
147150 108.149 -311735 -122.592 163809 73.2817 72.8998 35.4067 120 -782.963 981.22 -566.033 -2278.84 -357.047 1324.8
147200 107.811 -311737 424.648 163779 73.2812 72.8969 35.4018 120 -397.159 825.161 845.942 -2383.44 -611.651 1205.41
147250 108.336 -311740 -247.017 163752 73.277 72.8964 35.3983 120 -743.086 34.3102 -32.2751 -2046.65 -224.525 1230.22
147300 108.345 -311741 150.859 163724 73.2694 72.8972 35.3954 120 -368.83 384.222 437.186 -2239.44 -137.506 1113.9
147350 106.717 -311738 627.196 163707 73.26 72.9013 35.3943 120 -442.101 1353.54 970.149 -1957.45 -31.7214 1526.48
147400 106.847 -311738 -77.0203 163707 73.2495 72.9098 35.3954 120 -319.344 -447.354 535.637 -2252.44 227.072 1849
147450 108.111 -311740 -62.6222 163710 73.2384 72.9168 35.398 120 32.4104 -370.133 149.856 -1736.15 -536.612 965.863
147500 107.566 -311738 838.786 163720 73.2285 72.9221 35.4023 120 904.569 462.032 1149.76 -1664.13 -977.539 1445.43
147550 108.978 -311739 567.683 163751 73.222 72.9295 35.4085 120 748.611 591.963 362.475 -1645.37 -421.68 786.824
147600 108.667 -311737 105.885 163791 73.2188 72.9378 35.4147 120 532.784 -352.651 137.523 -2025.69 -759.994 1241.63
147650 108.734 -311736 -602.406 163825 73.2178 72.9427 35.4201 120 -64.1791 -1020.05 -722.99 -1744.54 -654.224 1172.43
147700 107.832 -311735 -866.16 163837 73.2168 72.9425 35.4234 120 185.745 -928.402 -1855.82 -1914.81 -332.149 1150.78
147750 108.355 -311738 -440.995 163825 73.2166 72.9381 35.4231 120 -51.0409 -551.01 -720.933 -1582.98 64.5747 1058.16
147800 106.609 -311737 -885.833 163796 73.2178 72.9297 35.4202 120 -527.175 -968.757 -1161.57 -2037.36 -632.973 1073.4
147850 106.851 -311739 -243.524 163745 73.2179 72.9178 35.4149 120 21.3554 -321.864 -430.063 -2117.36 129.659 1616.41
147900 106.732 -311739 925.045 163694 73.2199 72.9058 35.4087 120 1323.71 375.002 1076.42 -1666.33 -835.791 575.846
147950 107.454 -311740 584.462 163669 73.2278 72.8972 35.4037 120 78.4115 1294.92 380.05 -1897.14 -289.566 1233.17
148000 108.441 -311741 577.306 163672 73.239 72.8942 35.4004 120 -263.168 805.6 1189.49 -1693.15 -526.082 894.448
148050 108.725 -311740 277.983 163699 73.2518 72.8948 35.3997 120 270.973 194.055 368.921 -2261.65 -516.549 2312.36
148100 107.907 -311737 -64.1019 163734 73.2649 72.8974 35.3999 120 -556.789 410.083 -45.5991 -2321.22 -613.652 580.703
148150 108.235 -311737 -41.6389 163775 73.2751 72.9029 35.4009 120 -426.217 -224.366 525.667 -1885.86 -340.489 1191.26
148200 108.592 -311737 -154.627 163810 73.2815 72.9083 35.4028 120 -154.684 -320.639 11.4407 -2491.19 -550.208 1292.31
148250 107.874 -311736 -403.964 163828 73.2846 72.911 35.404 120 -1445.15 77.8619 155.399 -1901.23 -475.153 988.218
148300 107.326 -311735 -767.764 163830 73.2813 72.9124 35.4054 120 -1499.03 -670.155 -134.11 -2069.89 -577.672 1744.49
148350 107.105 -311738 -167.347 163809 73.2711 72.9104 35.4067 120 -482.205 -135.773 115.936 -1989.86 -772.101 1592.64
148400 107.368 -311739 -822.8 163776 73.2572 72.9069 35.4078 120 -802.961 -493.977 -1171.46 -2348.75 41.0906 1069.96
148450 108.02 -311741 331.099 163730 73.2403 72.9041 35.4075 120 278.808 640.973 73.5157 -1769.41 -371.984 886.993
148500 107.721 -311740 502.826 163696 73.2245 72.9053 35.4073 120 794.526 891.293 -177.343 -1659.52 -213.277 1611.44
148550 107.777 -311740 831.289 163685 73.2136 72.9107 35.4075 120 839.629 390.171 1264.07 -1910.07 -310.737 1231.43
148600 108.616 -311740 231.787 163697 73.2085 72.9171 35.4094 120 763.892 42.7696 -111.301 -1900.3 -704.746 1407.76
148650 108.24 -311740 545.264 163718 73.2083 72.9226 35.4114 120 1645.66 -157.819 147.946 -2191.5 -272.497 931.581
148700 108.271 -311739 126.265 163754 73.2147 72.9276 35.4136 120 989.682 -398.677 -212.21 -1813.42 -1379.14 1414.18
148750 107.894 -311737 -118.853 163790 73.2254 72.9302 35.4151 120 27.0743 -142.516 -241.118 -1603.81 -461.622 1363.99
148800 108.698 -311739 -768.311 163818 73.2372 72.9295 35.4158 120 -628.535 -1036.1 -640.302 -1900.68 -876.487 1304.74
148850 108.162 -311738 -683.885 163828 73.2477 72.9251 35.4149 120 -560.347 -575.333 -915.976 -2111.68 -768.409 1531.3
148900 108.066 -311738 -577.857 163812 73.2554 72.9172 35.4115 120 -566.072 -513.688 -653.81 -2185.76 -846.343 1394.32
148950 108.084 -311738 -85.5603 163773 73.2593 72.9062 35.4067 120 -640.503 462.136 -78.3141 -2087.11 -269.743 1427.23
149000 108.131 -311739 245.574 163738 73.261 72.8978 35.4023 120 -567.737 1064.87 239.586 -1659.23 -862.584 1206.08
149050 107.149 -311737 127.643 163716 73.2614 72.8947 35.3989 120 -424.024 641.833 165.12 -2028.64 -377.219 831.852
149100 107.832 -311739 482.593 163703 73.2609 72.8941 35.3966 120 154.027 159.523 1134.23 -2315.29 -183.844 1787.18
149150 107.403 -311739 784.81 163704 73.2592 72.8955 35.3969 120 142.291 568.744 1643.39 -1840.93 -456.169 1381.55
149200 107.409 -311740 54.6026 163729 73.2583 72.8999 35.4006 120 -148.4 -85.9416 398.149 -2150.61 27.44 1792.11
149250 107.296 -311741 -140.657 163763 73.2576 72.9057 35.4055 120 3.46031 591.075 -1016.51 -2022.06 -652.331 724.049
149300 106.706 -311739 -525.993 163793 73.2557 72.9137 35.4091 120 -104.8 -662.186 -810.994 -2169.6 -687.808 1704.23
149350 106.778 -311739 -422.779 163807 73.2514 72.9199 35.4112 120 -477.635 -401.175 -389.528 -2296.34 -649.628 1104.56
149400 107.727 -311739 -564.262 163806 73.2443 72.9236 35.4126 120 -468.91 -727.694 -496.182 -1780.58 -848.744 903.335
149450 108.08 -311739 -504.623 163788 73.2351 72.9237 35.413 120 -289.929 -495.272 -728.668 -1476.93 -710.848 1597.57
149500 107.744 -311737 242.618 163752 73.2248 72.9209 35.4115 120 378.772 125.873 223.21 -1883.99 -469.545 1466.79
149550 108.86 -311739 276.302 163719 73.2165 72.9177 35.4101 120 1122.7 143.54 -437.337 -1781.24 -607.741 1731.83
149600 108.643 -311738 710.43 163698 73.2129 72.9158 35.4082 120 820.61 325.894 984.785 -1871.05 -1263.84 1081.59
149650 108.27 -311738 -110.826 163697 73.214 72.9149 35.4079 120 412.606 -356.686 -388.4 -1988.28 -58.2395 1188.97
149700 108.278 -311739 -3.77193 163709 73.2186 72.9139 35.4087 120 583.391 -116.522 -478.185 -1905.38 -173.386 950.216
149750 107.787 -311740 625.873 163733 73.2262 72.9138 35.4102 120 998.737 406.719 472.165 -1982.38 -505.116 1216.3
149800 107.11 -311740 -412.006 163768 73.2374 72.915 35.4119 120 -395.062 161.599 -1002.55 -1924.19 -544.205 1516.59
149850 105.986 -311738 -98.4721 163794 73.2487 72.9165 35.4114 120 -253.889 -278.605 237.077 -1908.56 -283.159 1097.9
149900 106.472 -311738 -1019.26 163809 73.2584 72.9173 35.4095 120 -1072.64 -854.069 -1131.07 -1682.69 -243.332 1077.88
149950 107.917 -311740 222.703 163802 73.2641 72.9154 35.4062 120 -8.93014 135.656 541.382 -1913.4 -708.456 901.087
150000 106.786 -311738 -607.723 163794 73.2684 72.9129 35.4035 120 -1271.81 -582.139 30.7761 -2003.18 -515.61 881.13
150050 107.805 -311739 -473.145 163770 73.268 72.9083 35.4007 120 -984.631 -169.92 -264.883 -2432.37 -770.017 1169.39
150100 107.872 -311738 769.959 163736 73.2637 72.9026 35.3982 120 11.1869 582.778 1715.91 -2371.05 -44.9286 1480.09
150150 108.261 -311739 -325.072 163714 73.2585 72.8979 35.3982 120 -1013.14 -8.81906 46.7403 -2046.15 -519.836 1506.33
150200 108.18 -311738 331.811 163691 73.2502 72.8938 35.3992 120 36.1518 620.155 339.128 -1947.67 -241.589 1000.45
150250 107.527 -311736 391.222 163680 73.2425 72.8928 35.4011 120 465.327 556.748 151.591 -2115 -200.168 1737.73
150300 108.801 -311738 763.465 163689 73.2377 72.8956 35.4041 120 299.125 1063.27 928.003 -2406.91 -558.604 1205.7
150350 108.415 -311738 1096.83 163724 73.2366 72.9027 35.4086 120 1087.71 1161.24 1041.54 -1931.77 -144.244 1035.36
150400 108.765 -311739 -1.54537 163782 73.2393 72.9143 35.4142 120 491.261 -325.289 -170.608 -2106.42 -431.762 1434.49
150450 107.122 -311737 -642.906 163832 73.2418 72.9254 35.4186 120 -685.605 -910.684 -332.43 -1791.19 -405.626 1179.21
150500 107.831 -311739 -1446.6 163857 73.2416 72.9311 35.4212 120 -1427.64 -880.076 -2032.08 -1838.67 -573.022 895.795
150550 107.565 -311739 -635.161 163844 73.2377 72.932 35.4198 120 -342.692 -528.203 -1034.59 -1519.54 -573.011 1996.08
150600 107.009 -311739 128.868 163804 73.232 72.929 35.4155 120 745.737 30.7292 -389.863 -1759.71 -717.755 867.13
150650 107.522 -311739 0.667342 163758 73.2273 72.9243 35.4101 120 348.169 -309.792 -36.3745 -2148.13 38.0398 1105.25
150700 108.28 -311739 -88.8342 163714 73.225 72.9184 35.4045 120 596.226 -712.655 -150.074 -2128.19 -744.041 1302.38
150750 108.626 -311739 824.265 163675 73.2263 72.9116 35.3988 120 1048.26 485.808 938.728 -2026.89 -685.431 1084.48
150800 107.708 -311736 876.43 163657 73.2317 72.9067 35.3946 120 951.355 359.318 1318.62 -1870.93 -521.631 884.22
150850 108.134 -311737 521.988 163669 73.2419 72.9039 35.3936 120 217.554 240.522 1107.89 -1897.45 -383.199 850.645
150900 109.123 -311740 517.373 163709 73.2537 72.9044 35.3963 120 -269.325 328.935 1492.51 -2588.31 -415.394 1235.64
150950 107.882 -311737 -253.105 163764 73.2641 72.9072 35.4018 120 -172.836 45.5136 -631.993 -2140.83 -278.257 1711.5
151000 108.878 -311739 -807.632 163816 73.2731 72.9102 35.4072 120 -622.065 -935.41 -865.42 -1936.39 -128.096 951.516
151050 107.489 -311738 -338.639 163844 73.2783 72.91 35.4109 120 -1030.56 -155.217 169.861 -2273.21 -531.816 1051.94
151100 107.75 -311738 -427.509 163854 73.2788 72.9082 35.4137 120 -630.342 116.117 -768.303 -2178.86 -506.19 1304.8
151150 108.277 -311740 -962.056 163845 73.2747 72.9066 35.4145 120 -1453.02 -546.738 -886.408 -2084.93 -966.415 1732.08
151200 107.274 -311739 -431.23 163806 73.2646 72.9021 35.4132 120 -318.408 -412.688 -562.594 -2163.2 -21.1807 807.431
151250 106.968 -311739 486.399 163750 73.2511 72.8958 35.4106 120 402.936 595.909 460.351 -1916.02 -860.489 1126.51
151300 106.944 -311740 609.863 163703 73.2387 72.8921 35.4082 120 310.77 1335.89 182.924 -2110.93 -381.328 818.269
151350 107.442 -311741 868.962 163675 73.2285 72.8936 35.4064 120 802.489 1135.2 669.196 -2162.31 -461.544 1084.12
151400 107.861 -311740 369.074 163674 73.2225 72.9004 35.4058 120 103.107 186.078 818.037 -1752.07 -141.969 865.287
151450 107.449 -311738 161.33 163694 73.22 72.9092 35.4071 120 428.346 -181.497 237.139 -1736.64 -616.614 1061.55
151500 108.664 -311738 220.18 163720 73.2205 72.9173 35.4085 120 131.705 731.84 -203.004 -1610.8 -240.708 1139.39
151550 108.154 -311737 461.507 163750 73.2229 72.9265 35.4093 120 1271.42 -197.61 310.712 -1558.91 -580.618 1443.96
151600 108.121 -311737 -171.737 163791 73.2302 72.9348 35.4106 120 505.591 -819.782 -201.02 -1764.6 -309.251 1054.4
151650 107.626 -311736 -737.425 163824 73.24 72.9389 35.4111 120 -582.235 -724.221 -905.818 -1853.97 -379.483 967.234
151700 108.32 -311738 -957.563 163837 73.2478 72.9395 35.4098 120 -690.422 -632.483 -1549.78 -2084.44 -928.401 1457
151750 107.785 -311739 12.0078 163827 73.253 72.9363 35.4067 120 -261.275 -521.827 819.126 -2319.21 -176.799 1328.23
151800 107.587 -311740 -98.8604 163806 73.2556 72.9295 35.4042 120 -351.9 -305.464 360.783 -1878.75 -976.015 1224.72
151850 107.169 -311741 -381.735 163775 73.2549 72.9202 35.4024 120 -671.293 -291.539 -182.372 -1885.27 -434.328 1415.73
151900 106.886 -311740 178.286 163733 73.2512 72.909 35.4006 120 -210.86 -65.2779 810.994 -2211.38 -553.931 1318.16
151950 106.488 -311739 1044.34 163694 73.2479 72.8968 35.3995 120 830.069 1282.07 1020.89 -2310.06 -387.639 1167.62
152000 106.839 -311739 199.388 163681 73.2476 72.8896 35.4004 120 362.088 532.941 -296.865 -2193.1 -216.938 1038.81
152050 107.738 -311740 704.207 163689 73.2503 72.887 35.4021 120 -76.7654 788.203 1401.18 -2278.07 -771.672 1542.01
152100 107.214 -311738 321.317 163717 73.2531 72.8882 35.4063 120 -262.395 827.557 398.79 -1702.57 -549.95 1322.21
152150 107.636 -311738 -165.893 163752 73.2543 72.8923 35.4112 120 -23.1243 9.13839 -483.695 -2342.66 -214.431 1744.45
152200 107.654 -311737 192.074 163784 73.2553 72.8978 35.4151 120 -352.623 1381.9 -453.054 -2476.9 -402.493 1546.65
152250 108.069 -311737 -842.641 163818 73.2555 72.9076 35.4176 120 -681.175 -282.718 -1564.03 -1851.15 184.989 1096.58
152300 109.087 -311739 -930.908 163836 73.2535 72.9178 35.4174 120 -853.179 -629.06 -1310.49 -1898.26 -706.238 782.317
152350 108.55 -311737 -905.266 163827 73.2477 72.925 35.4148 120 -922.799 -443.202 -1349.8 -1409.19 -829.907 1550
152400 108.318 -311737 -385.317 163791 73.2375 72.9283 35.4103 120 -135.888 -1098.18 78.114 -1666.9 -396.91 1123.5
152450 108.283 -311737 674.101 163747 73.2276 72.9277 35.4059 120 1125.07 -191.034 1088.27 -2419.5 -133.771 1053.6
152500 107.846 -311737 -185.954 163715 73.2212 72.926 35.4029 120 -22.9987 -64.1039 -470.76 -1682.53 -59.0999 1424.1
152550 108.057 -311740 351.085 163682 73.2159 72.9224 35.4002 120 464.642 46.0511 542.564 -1838.51 -302.244 876.503
152600 107.244 -311739 851.248 163666 73.214 72.9193 35.3989 120 671.846 645.593 1236.3 -2087.45 -700.721 1824.85
152650 107.022 -311739 705.024 163681 73.2171 72.92 35.4003 120 909.808 760.162 445.104 -1530.71 -1017.34 1556.35
152700 107.734 -311740 59.8837 163724 73.2262 72.9236 35.4036 120 1011.42 -347.123 -484.644 -1512.82 -122.678 1471.63
152750 107.592 -311739 -450.682 163772 73.2398 72.9257 35.4064 120 -435.623 -926.743 10.3202 -1759.93 -237.874 1173.01
152800 107.758 -311738 -647.185 163807 73.2523 72.9239 35.4087 120 -505.859 -726.25 -709.446 -2089.16 27.2692 1094.91
152850 108.463 -311738 -626.228 163824 73.2625 72.9187 35.4101 120 -833.352 -628.418 -416.915 -2387.02 -64.5615 1755.18
152900 109.441 -311738 -674.014 163820 73.2681 72.9104 35.4104 120 -577.521 -741.173 -703.347 -2169.31 -201.39 619.878
152950 109.243 -311738 -390.077 163792 73.269 72.8993 35.4093 120 -152.47 -303.001 -714.759 -2164.47 -223.429 1611.85
153000 108.95 -311738 259.633 163754 73.267 72.8885 35.4074 120 -797.119 1230.92 345.095 -1808.36 -406.261 1271.51
153050 108.131 -311737 429.279 163725 73.2625 72.8824 35.4063 120 194.241 961.204 132.394 -2475.24 -729.067 1418.7
153100 107.658 -311737 229.5 163713 73.2582 72.8815 35.4062 120 -426.431 788.141 326.791 -2460.27 -978.26 1356.56
153150 107.486 -311737 457.406 163715 73.2533 72.8849 35.4073 120 168.956 582.617 620.645 -1981.52 -186.256 985.46
153200 109.431 -311742 -229.219 163729 73.2484 72.8926 35.409 120 -237.175 262.401 -712.884 -1733.01 -630.383 998.716
153250 107.547 -311738 107.513 163738 73.2423 72.9022 35.4092 120 674.821 -274.121 -78.1602 -1923.68 -196.563 1174.68
153300 108.319 -311741 163.902 163752 73.238 72.9122 35.4095 120 227.996 511.567 -247.858 -2220.78 -1003.01 1485.36
153350 107.814 -311740 -260.618 163772 73.2355 72.9236 35.4094 120 231.351 -453.012 -560.193 -1765.03 -211.299 1177.32
153400 107.599 -311738 347.306 163783 73.2343 72.9325 35.4082 120 878.85 -571.67 734.739 -2121.44 -400.663 1206.36
153450 107.974 -311736 -287.714 163790 73.2351 72.9365 35.4072 120 -951.565 150.859 -62.4356 -2121.33 -124.601 900.738
153500 107.9 -311734 125.945 163780 73.2338 72.9376 35.4053 120 623.768 -344.564 98.6309 -1317.6 -615.08 1291.82
153550 109.143 -311736 -76.4497 163765 73.233 72.9361 35.4031 120 319.19 -993.116 444.576 -1379.01 -270.959 1353.9
153600 109.153 -311738 321.755 163747 73.2332 72.9312 35.4014 120 -191.637 268.625 888.278 -1882.05 -368.864 1023.74
153650 108.863 -311738 221.049 163730 73.2337 72.9247 35.4008 120 226.281 103.187 333.68 -1904.53 -256.989 1628.13
153700 108.515 -311739 252.709 163719 73.2356 72.9174 35.4009 120 155.343 253.235 349.549 -2098.77 -330.679 1307.86
153750 107.507 -311738 671.139 163719 73.2386 72.9112 35.4026 120 298.236 421.53 1293.65 -2356.14 98.7362 1450.81
153800 107.103 -311738 -223.348 163734 73.2426 72.9063 35.4061 120 -115.206 -194.749 -360.09 -2233.08 -219.806 1288.15
153850 107.501 -311739 -83.9756 163750 73.2469 72.9021 35.4096 120 -193.316 -24.4132 -34.1973 -1959.89 -351.203 1513.21
153900 108.361 -311740 394.269 163766 73.251 72.8989 35.4126 120 792.146 251.255 139.406 -2401.5 -528.035 1247.69
153950 107.921 -311739 -514.32 163787 73.2568 72.8977 35.4149 120 -472.024 -285.519 -785.417 -2676.01 -417.228 757.348
154000 108.048 -311737 -175.105 163795 73.2605 72.897 35.4153 120 -974.349 554.119 -105.084 -2352.5 40.6706 825.398
154050 108.723 -311737 -526.243 163785 73.2591 72.8966 35.414 120 -595.857 -66.0683 -916.803 -2641.38 -1028.72 1117.07
154100 108.336 -311735 -301.924 163758 73.2539 72.8958 35.411 120 -221.688 267.85 -951.935 -2137.14 30.0972 1456.99
154150 108.334 -311735 521.393 163726 73.2474 72.8972 35.4067 120 769.028 939.423 -144.272 -1897.71 -1012.72 993.049
154200 108.933 -311737 841.309 163714 73.2441 72.9032 35.4026 120 1550.08 124.312 849.533 -2185.45 -72.1226 1073.54
154250 108.007 -311737 82.2592 163723 73.2462 72.911 35.3998 120 228.003 -384.616 403.39 -1977.82 -449.126 1564.88
154300 107.954 -311737 82.5405 163737 73.2487 72.9175 35.3985 120 -43.255 -585.204 876.081 -2245.28 -409.976 1686.42
154350 107.661 -311737 84.3423 163756 73.2504 72.9214 35.3998 120 -62.3273 -765.297 1080.65 -1539.18 -655.211 1052.17
154400 109.263 -311740 -647.268 163774 73.2511 72.9221 35.4031 120 -1081.25 -576.577 -283.976 -2011.16 -882.683 1517.43
154450 107.555 -311737 -156.088 163781 73.2492 72.9204 35.4064 120 250.34 -381.639 -336.965 -1480.92 -635.811 745.091
154500 107.047 -311737 -155.917 163782 73.2475 72.9179 35.4085 120 -258.806 103.673 -312.619 -2022.26 55.0266 1355.61
154550 107.75 -311739 -571.805 163778 73.2453 72.916 35.4098 120 -570.691 38.9656 -1183.69 -2140.15 -236.642 885.264
154600 107.94 -311740 -92.2505 163764 73.2415 72.9142 35.4095 120 521.777 -759.655 -38.8735 -1561.46 -90.7049 1519.77
154650 106.871 -311739 168.363 163744 73.2379 72.9099 35.4088 120 872.273 -207.48 -159.703 -2219.7 -395.3 1281.97
154700 107.836 -311741 835.881 163730 73.2374 72.9046 35.4086 120 974.703 1024.75 508.185 -2411 -867.048 1420.16
154750 107.187 -311739 186.368 163740 73.2409 72.9034 35.4098 120 495.399 154.798 -91.092 -2046.38 -207.469 994.091
154800 107.702 -311739 -188.99 163763 73.2471 72.9043 35.4113 120 -166.938 318.099 -718.131 -2296.19 -575.838 1241.25
154850 108.584 -311740 57.4643 163777 73.2521 72.9057 35.4113 120 -27.356 439.657 -239.908 -1936.53 -473.522 853.206
154900 107.455 -311736 -845.684 163784 73.2556 72.9079 35.41 120 -905.592 -45.0485 -1586.41 -2079.53 -160.177 1367.43
154950 108.334 -311737 -165.799 163774 73.2561 72.91 35.4065 120 -977.986 219.933 260.658 -1939.06 -457.187 1525.02
155000 108.111 -311736 618.595 163757 73.2536 72.9118 35.4033 120 527.823 421.706 906.254 -2069.27 -1029.23 1458.92
155050 108.839 -311738 -53.7194 163756 73.2522 72.9151 35.402 120 -31.8327 -422.41 293.085 -1849.97 -381.532 1593.07
155100 107.801 -311738 -314.901 163760 73.251 72.9182 35.402 120 -415.656 -360.765 -168.282 -2104.73 -680.585 947.882
155150 108.005 -311739 -2.76749 163759 73.2491 72.9194 35.4022 120 82.6243 -8.43897 -82.4878 -1692.36 -815.056 1942.57
155200 106.589 -311738 -95.4686 163759 73.248 72.9196 35.4026 120 138.7 -587.653 162.547 -1725.95 -328.068 1604.67
155250 107.168 -311740 218.802 163760 73.2477 72.9189 35.4033 120 642.43 87.6441 -73.6674 -2256.98 -516.428 1243.34
155300 106.324 -311738 -274.471 163761 73.2474 72.918 35.4042 120 -422.167 -400.781 -0.465889 -2096.82 -135.568 530.168
155350 107.726 -311740 -199.806 163759 73.2461 72.916 35.4053 120 -195.593 -160.976 -242.848 -2132.73 -401.319 1369.89
155400 107.883 -311740 145.773 163753 73.2448 72.913 35.406 120 12.9644 -80.1383 504.493 -1634.34 -841.041 630.637
155450 107.721 -311738 -69.6703 163747 73.2433 72.9094 35.4072 120 -108.566 -64.332 -36.1125 -1831.42 -685.973 1016.27
155500 108.75 -311740 -244.303 163742 73.2422 72.9049 35.4087 120 202.029 -457.925 -477.015 -2075.5 -258.987 712.83
155550 107.827 -311738 178.939 163736 73.2425 72.8989 35.4103 120 -516.117 758.621 294.312 -2362.28 -841.16 951.02
155600 108.9 -311739 -88.1872 163740 73.2435 72.8955 35.4123 120 435.958 -325.336 -375.183 -2133.73 -172.722 1250.02
155650 108.871 -311739 284.668 163753 73.2468 72.8948 35.4138 120 275.319 662.97 -84.2865 -2404.79 -591.187 1337.53
155700 108.481 -311739 -116.534 163767 73.2503 72.8974 35.4139 120 -1152.58 1097.29 -294.308 -2107.97 -559.431 1182.2
155750 107.152 -311738 -559.639 163779 73.25 72.904 35.4134 120 -1219.79 -78.2881 -380.836 -2276.95 -612.595 1160.68
155800 107.474 -311740 -322.381 163778 73.2463 72.9098 35.4123 120 -569.244 -82.1988 -315.702 -1599.85 -260.137 975.534
155850 106.268 -311738 461.772 163766 73.2408 72.9142 35.41 120 523.997 544.621 316.697 -1891.1 -577.246 1239.23
155900 107.805 -311742 26.1947 163757 73.2361 72.9208 35.4074 120 88.4279 -142.241 132.397 -2058.55 -528.93 1238.16
155950 108.135 -311741 -223.562 163754 73.2331 72.9274 35.4049 120 -107.757 -432.559 -130.369 -1884.64 -530.794 1093.91
156000 107.168 -311738 -60.5805 163747 73.2307 72.9319 35.4023 120 229.12 -704.007 293.146 -1636.25 -233.51 766.268
156050 108.045 -311739 286.393 163736 73.2291 72.9327 35.4004 120 465.114 -151.496 545.561 -1542.48 -379.065 1188.26
156100 107.486 -311736 337.053 163732 73.2289 72.9314 35.4001 120 794.416 -98.3837 315.128 -1600.3 -630.789 1428.82
156150 108.187 -311738 345.77 163746 73.2324 72.9311 35.4016 120 686.974 -428.571 778.908 -2152.12 -1146.09 539.607
156200 108.216 -311738 -145.728 163771 73.2388 72.9295 35.4047 120 -150.771 -693.792 407.381 -1664.22 -1010.12 514.239
156250 108.496 -311739 -878.524 163789 73.2452 72.9244 35.408 120 -777.616 -805.848 -1052.11 -1963.65 -602.241 1140.9
156300 108.351 -311739 121.04 163791 73.25 72.9165 35.4099 120 300.748 -438.435 500.808 -2275.7 -255.112 1215.52
156350 107.47 -311738 -651.654 163785 73.2548 72.9066 35.4111 120 -599.824 -587.468 -767.668 -2331.66 -1258.18 1102.28
156400 107.961 -311740 -606.121 163762 73.2571 72.8947 35.4109 120 -1276.84 198.656 -740.181 -2104.9 -225.02 602.747
156450 107.879 -311740 696.447 163729 73.2548 72.884 35.41 120 369.143 1017.21 702.988 -1799.56 -750.054 685.047
156500 108.297 -311741 385.042 163709 73.2518 72.8784 35.41 120 610.684 728.296 -183.854 -2632.17 -609.073 777.522
156550 107.327 -311739 379.675 163708 73.2511 72.8783 35.4101 120 207.833 682.562 248.63 -2596.66 -503.14 1299.16
156600 107.844 -311742 -138.485 163721 73.252 72.8823 35.4106 120 -709.849 425.342 -130.947 -2507.9 -272.131 1617.19
156650 106.002 -311739 306.044 163738 73.252 72.8888 35.4111 120 211.788 748.543 -42.1989 -2087.46 -501.775 1138.88
156700 107.771 -311742 113.141 163767 73.2528 72.8999 35.4116 120 177.831 177.784 -16.1914 -2314.36 -771.708 1095.15
156750 107.674 -311740 -912.559 163800 73.254 72.9124 35.412 120 -698.663 -766.76 -1272.25 -2168.22 -976.211 157.626
156800 108.081 -311739 -424.193 163807 73.2515 72.9214 35.4104 120 -483.118 -910.255 120.796 -2265.65 -568.542 1734.71
156850 108.641 -311739 -299.66 163795 73.246 72.9266 35.4078 120 -565.186 1.81819 -335.613 -2143.66 -1441.04 457.199
156900 108.784 -311739 -19.0099 163769 73.2384 72.9295 35.4046 120 484.141 -1077.29 536.118 -1979.84 -857.473 1649.91
156950 108.352 -311738 -378.835 163741 73.2324 72.9278 35.4022 120 262.938 -806.904 -592.538 -2023.51 -506.693 1045.38
157000 108.643 -311739 423.443 163716 73.229 72.9243 35.4003 120 482.466 34.6056 753.256 -1910.38 -726.211 1269.96
157050 108.806 -311740 926.426 163705 73.2286 72.9205 35.3998 120 1440.23 237.98 1101.07 -1846.92 -928.025 1097.07
157100 107.326 -311738 171.802 163716 73.2336 72.9174 35.4014 120 -316.349 422.553 409.204 -1963.71 -602.384 955.678
157150 107.345 -311740 106.603 163735 73.239 72.9154 35.4038 120 -186.563 5.00962 501.361 -2124.92 -52.0398 1009.19
157200 106.969 -311740 -71.1989 163759 73.2448 72.9136 35.4071 120 106.857 -411.66 91.2068 -2226.71 -927.09 838.262
157250 107.353 -311742 -757.69 163783 73.2507 72.9106 35.4108 120 -1275.79 -557.387 -439.897 -2230.33 -457.822 876.5
157300 107.231 -311740 -545.474 163789 73.2529 72.9055 35.4136 120 -597.734 -163.38 -875.309 -2111.75 -407.763 1141.4
157350 107.025 -311739 -92.6913 163782 73.2527 72.9001 35.4148 120 -12.5386 -18.5199 -247.016 -1868.15 -1055.49 1492.75
157400 106.981 -311738 -107.451 163767 73.2518 72.8949 35.4145 120 183.199 13.5967 -519.149 -2600.17 -159.838 1288.93
157450 107.232 -311738 174.724 163742 73.25 72.8894 35.4126 120 242.638 59.9885 221.545 -2273.44 -794.05 1057.73
157500 108.671 -311740 502.63 163719 73.2482 72.8851 35.4105 120 -6.24811 1119.57 394.568 -2133.28 -190.21 942.653
157550 108.062 -311739 417.54 163711 73.2469 72.8858 35.409 120 466.469 1098.13 -311.976 -2577.19 -895.069 1475.94
157600 108.75 -311740 700.323 163719 73.247 72.8921 35.4078 120 475.564 961.584 663.821 -2186.38 -228.619 1356.69
157650 107.347 -311736 162.986 163753 73.2495 72.9042 35.408 120 271.245 149.601 68.1127 -2097.5 -967.744 1463.41
