# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
38800 221.486 -311584 775.142 164114 73.1658 73.1383 35.413 120 2127.1 795.712 -597.385 -840.264 -1346.12 -163.873
38850 221.843 -311586 426.349 164155 73.1756 73.1421 35.4152 120 900.746 634.311 -256.01 -308.909 -722.09 -185.595
38900 220.058 -311584 -170.716 164203 73.1879 73.1474 35.417 120 198.331 -428.244 -282.234 -171.537 -1400.96 404.681
38950 218.519 -311582 -193.867 164250 73.2015 73.1524 35.4182 120 451.814 -715.039 -318.376 -796.979 -111.735 -857.75
39000 219.983 -311587 -1264.47 164287 73.2146 73.1562 35.418 120 -1341.22 -921.204 -1530.97 -1403.98 -250.537 287.867
39050 217.657 -311583 -1329.92 164308 73.2254 73.1587 35.4161 120 -995.652 -690.414 -2303.71 -722.059 -754.722 -220.071
39100 218.576 -311585 -588.874 164314 73.234 73.1603 35.4124 120 -655.065 -454.026 -657.531 -546.609 -474.414 -148.633
39150 219.171 -311584 -915.233 164307 73.2408 73.1603 35.4076 120 -1022.39 -502.99 -1220.32 -572.96 -925.524 -32.5231
39200 221.15 -311584 -690.93 164284 73.2444 73.1588 35.4016 120 -1545.56 -72.7065 -454.52 -1431.6 -678.414 -553.819
39250 221.958 -311583 -789.737 164245 73.2439 73.1556 35.3949 120 -1065.46 -1248.18 -55.5727 -1004.94 -1103.45 -10.7733
39300 221.27 -311581 -574.773 164195 73.241 73.1502 35.3883 120 -297.131 -1031.51 -395.674 86.7543 -280.996 -1027.14
39350 223.067 -311584 1041.85 164145 73.2374 73.1441 35.3822 120 -114.098 1220.39 2019.26 -1211.51 -380.431 905.087
39400 221.105 -311581 699.358 164114 73.2345 73.1406 35.3785 120 -57.694 705.818 1449.95 -1488.17 -1685.3 -948.894
39450 221.109 -311583 862.468 164101 73.2326 73.1397 35.3771 120 1636.48 -9.63884 960.567 -1368.07 -209.631 -51.6086
39500 220.045 -311583 930.031 164105 73.2325 73.1408 35.3775 120 474.284 -362.654 2678.46 -827.613 -1478.7 -505.028
39550 221.539 -311589 805.262 164121 73.2322 73.1424 35.3803 120 33.9209 989.564 1392.3 -828.265 -166.275 539.301
39600 217.392 -311584 632.474 164145 73.2315 73.1446 35.3848 120 595.701 141.201 1160.52 -1072.72 -2137.55 -612.744
39650 219.546 -311588 -566.303 164177 73.2314 73.147 35.3905 120 -1680.1 412.566 -431.375 -1061.43 -1015.34 -373.444
39700 218.789 -311586 189.202 164206 73.2294 73.1502 35.3963 120 -99.6616 352.193 315.077 -660.106 -1103.35 -39.4622
39750 219.682 -311583 -402.797 164234 73.2272 73.1532 35.4019 120 -322.481 -512.292 -373.619 -785.36 -726.645 327.085
39800 222.299 -311584 -1470.38 164255 73.2244 73.1549 35.4069 120 -1632.59 -1173.52 -1605.04 -1077.27 -446.071 -193.669
39850 223.651 -311585 -912.257 164261 73.2193 73.1553 35.4105 120 -382.121 -989.645 -1365 -1337.36 -680.761 -74.554
39900 220.737 -311579 -73.8069 164254 73.2129 73.1532 35.4131 120 493.187 -970.282 255.675 -908.932 57.0619 -376.766
39950 223.173 -311584 11.8889 164239 73.2066 73.1487 35.415 120 201.159 -324.678 159.187 -826.183 -940.008 31.6002
40000 219.727 -311579 -594.956 164225 73.2015 73.1445 35.4165 120 -133.143 114.668 -1766.39 -851.102 -808.536 -618.603
40050 220.567 -311583 85.5747 164205 73.1968 73.1404 35.4166 120 754.938 511.267 -1009.48 -12.2645 -1509.92 -61.5729
40100 220.675 -311585 264.493 164183 73.1931 73.1367 35.4155 120 881.367 268.997 -356.884 -1237.45 -698.629 -300.241
40150 220.322 -311587 410.736 164165 73.1915 73.1342 35.4134 120 923.255 453.741 -144.787 -1169.64 -1300.32 191.622
40200 219.549 -311585 666.222 164152 73.1922 73.1333 35.4109 120 559.197 1139.88 299.593 -288.299 -605.627 -266.132
40250 221.748 -311588 712.663 164151 73.1947 73.1343 35.4088 120 1180.57 636.119 321.298 -682.866 -833.385 655.296
40300 218.709 -311580 681.207 164159 73.2 73.1361 35.4073 120 1494.54 866.473 -317.392 -1300.35 -251.69 -369.479
40350 221.465 -311581 390.936 164176 73.2075 73.1395 35.4054 120 874.842 1183.39 -885.422 -833.009 -949.381 -93.7102
40400 223.264 -311581 355.387 164194 73.2155 73.1452 35.4027 120 109.868 623.324 332.969 -898.699 -503.224 -46.3473
40450 221.711 -311578 -13.5933 164217 73.2237 73.1521 35.4004 120 195.594 -829.678 593.304 -1130.33 -694.612 -605.143
40500 223.356 -311582 -666.058 164243 73.2322 73.1583 35.3991 120 -1502.29 -348.447 -147.437 -1298.59 -902.327 -603.691
40550 223.936 -311586 -780.965 164264 73.2383 73.1636 35.398 120 -1038.04 -687.262 -617.588 -1225.12 -274.028 -345.775
40600 218.874 -311578 -241.943 164273 73.2419 73.1678 35.3962 120 -128.187 -423.91 -173.731 -785.494 -365.21 -175.69
40650 220.029 -311582 -1164.21 164274 73.2439 73.1708 35.3941 120 -1192.31 -1313.66 -986.659 -579.31 -850.793 -425.373
40700 219.644 -311582 -273.341 164263 73.2435 73.171 35.3917 120 -1278.28 -399.71 857.97 -389.34 -892.359 -407.679
40750 219.48 -311582 41.7872 164249 73.241 73.1699 35.3903 120 -338.732 -598.052 1062.15 -1448.54 -915.411 -162.191
40800 220.5 -311584 -916.229 164234 73.2378 73.1671 35.39 120 -1214.69 -991.117 -542.885 -1109.82 -1012.96 -350.069
40850 220.103 -311583 108.272 164206 73.2319 73.1625 35.3891 120 -511.565 -13.1857 849.567 -685.923 -980.005 113.303
40900 219.276 -311581 182.513 164175 73.2237 73.1573 35.3889 120 -539.862 -87.0699 1174.47 -702.005 -343.922 -72.7375
40950 222.797 -311586 1389.51 164153 73.2154 73.1523 35.3906 120 1420.36 734.654 2013.52 -653.963 -651.301 254.113
41000 221.262 -311578 467.387 164150 73.21 73.1484 35.3943 120 968.735 195.688 237.738 -1214.1 -1067.23 125.912
41050 223.004 -311578 813.002 164155 73.2069 73.1447 35.3987 120 1178.55 857.042 403.416 -636.322 -700.368 44.63
41100 223.693 -311578 42.3288 164169 73.2061 73.1422 35.4034 120 1046.98 78.0598 -998.056 -75.094 -954.67 48.7113
41150 224.796 -311582 519.895 164184 73.2073 73.1402 35.4071 120 1020.07 285.282 254.336 -1032.1 -83.054 186.257
41200 222.642 -311581 -6.56587 164205 73.2109 73.139 35.4104 120 788.895 161.352 -969.944 -446.738 -997.514 -652.059
41250 221.133 -311581 -488.768 164227 73.2158 73.1392 35.4127 120 -741.1 485.512 -1210.72 -703.123 -200.318 -293.307
41300 220.761 -311582 63.8768 164245 73.2202 73.1407 35.4137 120 482.082 87.2007 -377.653 -1266.76 -759.842 -3.32816
41350 222.235 -311586 -690.055 164259 73.2248 73.142 35.414 120 -348.479 -903.848 -817.838 -1000.1 -561.283 -955.923
41400 220.995 -311585 -839.154 164260 73.228 73.1413 35.4129 120 -980.285 -922.817 -614.361 -1303.81 -931.527 42.897
41450 220.558 -311585 -241.406 164253 73.2301 73.1395 35.4113 120 -148.264 123.405 -699.359 -951.181 -487.057 220.815
41500 220.962 -311586 27.8901 164243 73.2316 73.1378 35.4091 120 -282.876 -59.8494 426.396 -64.3819 -182.331 -262.96
41550 221.686 -311588 -130.004 164226 73.2321 73.1363 35.406 120 -786.853 297.391 99.4483 -1251.4 -668.694 -509.03
41600 220.067 -311583 -302.482 164206 73.2311 73.1357 35.4026 120 -33.9129 -335.141 -538.393 -1536.57 -543.219 -628.858
41650 222.424 -311586 647.818 164184 73.229 73.1354 35.399 120 293.067 513.023 1137.36 -763.229 -597.713 -432.113
41700 221.794 -311582 805.177 164170 73.2272 73.1359 35.3964 120 654.285 1046.92 714.322 -1275.82 -1320.59 -872.911
41750 220.993 -311578 377.059 164166 73.227 73.1379 35.3948 120 446.879 115.98 568.317 -1396.47 -1124.82 269.878
41800 221.768 -311579 -287.289 164168 73.2275 73.1404 35.3937 120 70.4622 -202.442 -729.888 -719.899 -650.051 -463.568
41850 223.278 -311583 364.771 164167 73.2279 73.1429 35.3922 120 413.708 210.501 470.105 -769.536 -649.922 98.7321
41900 221.039 -311582 553.723 164171 73.2287 73.1462 35.391 120 139.471 -177.695 1699.39 -1203.54 -587.705 -280.403
41950 221.139 -311585 444.681 164184 73.2296 73.1501 35.3915 120 73.437 935.505 325.1 -1190.47 -801.17 151.416
42000 219.686 -311584 -206.054 164205 73.2306 73.155 35.3931 120 -1824.91 122.86 1083.88 -549.694 -560.642 124.954
42050 221.759 -311588 -589.324 164224 73.2294 73.1589 35.396 120 -1159.76 -600.309 -7.90056 -278.937 -925.218 -448.739
42100 219.054 -311583 60.3463 164237 73.2268 73.1609 35.399 120 447.394 -560.317 293.962 -1153.8 -1085.86 -589.142
42150 219.824 -311583 -1052.79 164248 73.2251 73.1617 35.4019 120 -131.157 -941.371 -2085.84 -1149.86 -858.262 688.168
42200 222.376 -311586 -268.326 164252 73.2232 73.1617 35.4036 120 -230.432 -2.95282 -571.592 -519.034 -368.467 -62.7349
42250 222.505 -311585 -432.789 164252 73.2209 73.1616 35.4047 120 -604.676 -440.691 -252.998 -1226.92 -1335.38 225.533
42300 222.098 -311583 -779.132 164244 73.2181 73.16 35.4052 120 359.661 -1823.81 -873.246 -918.215 -90.8065 -355.813
42350 222.726 -311582 -93.8628 164226 73.2147 73.1557 35.405 120 -454.209 -36.6059 209.226 -1308.59 -431.005 1091.08
42400 222.49 -311579 180.874 164205 73.2113 73.1501 35.4048 120 610.339 117.175 -184.892 -928.209 -847.874 -250.185
42450 224.615 -311581 291.222 164188 73.2091 73.1448 35.4047 120 642.009 -381.978 613.635 -591.726 -1048.1 -286.68
42500 224.28 -311578 -157.557 164174 73.2077 73.1394 35.4051 120 -141.408 72.8502 -404.113 -861.687 -1366.36 -132.536
42550 223.667 -311579 402.484 164158 73.2059 73.134 35.405 120 -65.9053 976.553 296.806 -546.753 -1063.71 -257.1
42600 221.966 -311580 722.345 164144 73.2048 73.1293 35.405 120 1143.39 968.292 55.3574 -639.173 -1236.83 288.315
42650 219.933 -311580 925.818 164141 73.2062 73.1264 35.4049 120 870.47 1199.92 707.067 -1036.55 -1391.47 -52.9273
42700 218.776 -311580 651.515 164151 73.2102 73.1262 35.4053 120 796.976 1002.85 154.717 -1156.81 -707.711 282.374
42750 221.012 -311585 812.948 164173 73.2169 73.1285 35.4058 120 793.486 871.626 773.732 -957.406 257.609 -430.247
42800 220.444 -311585 -822.104 164205 73.2253 73.1324 35.4067 120 -584.227 -899.464 -982.621 -932.055 -451.507 -703.232
42850 220.063 -311585 -460.806 164233 73.2332 73.1354 35.4074 120 -200.178 -196.048 -986.192 -489.646 -455.261 -329.152
42900 219.505 -311584 -0.218868 164253 73.24 73.1385 35.4069 120 -193.535 -18.9804 211.859 -686.476 -923.344 -242.506
42950 221.221 -311587 -781.123 164265 73.245 73.1416 35.4056 120 -1197.88 152.844 -1298.33 -1387.37 -395.083 322.163
43000 220.808 -311584 -111.305 164269 73.2474 73.1448 35.4037 120 -595.911 233.03 28.9658 -792.93 -354.577 204.074
43050 223.274 -311586 -773.19 164265 73.2477 73.1477 35.4014 120 -1246.73 -732.493 -340.342 -819.484 -477.383 302.916
43100 222.317 -311581 -286.149 164251 73.2452 73.1495 35.3986 120 -582.926 -414.835 139.315 -1184.87 -122.39 276.995
43150 224.365 -311584 -270.472 164236 73.2417 73.1505 35.3966 120 -385.542 417.586 -843.462 -768.776 -1066.89 -377.285
43200 223.93 -311583 -23.3131 164219 73.2378 73.1517 35.3944 120 -911.266 460.87 380.457 -1537.19 -1239.1 -257.884
43250 220.827 -311579 -63.1833 164206 73.2329 73.1536 35.3929 120 142.006 -315.292 -16.2642 -1330.81 -701.069 -346.519
43300 220.694 -311583 558.465 164192 73.2279 73.1549 35.3917 120 68.8795 324.488 1282.03 -882.655 -928.024 -468.464
43350 219.368 -311585 -200.343 164178 73.2217 73.1559 35.3912 120 515.909 -807.338 -309.599 -599.326 -1254.12 428.748
43400 219.595 -311586 250.854 164163 73.2158 73.156 35.3907 120 623.116 -932.949 1062.39 -1016.52 -411.065 -289.785
43450 219.044 -311585 334.896 164157 73.2118 73.1552 35.3918 120 159.862 295.979 548.845 -904.849 -376.578 -21.053
43500 220.018 -311585 352.807 164159 73.2087 73.1544 35.3942 120 87.4934 -188.949 1159.88 -804.684 -777.577 -949.708
43550 219.302 -311582 -15.645 164167 73.2063 73.1531 35.3976 120 640.814 -342.137 -345.613 -932.366 -1098.64 -286.683
43600 222.051 -311585 658.748 164175 73.2051 73.1514 35.4008 120 709.097 233.714 1033.43 -854.79 -1662.48 -65.4153
43650 221.043 -311581 -355.336 164189 73.2047 73.1505 35.4045 120 669.648 -538.432 -1197.23 -965.243 -725.673 100.738
43700 223.303 -311585 11.8691 164203 73.2059 73.1493 35.4075 120 278.883 27.7491 -271.025 -1186.52 -707.029 337.074
43750 222.949 -311583 -45.2682 164217 73.208 73.1482 35.41 120 402.947 231.63 -770.383 -530.234 -719.866 -183.659
43800 222.803 -311582 -772.148 164227 73.2108 73.1468 35.4114 120 -146.408 -710.615 -1459.42 -596.349 -979.268 -10.086
43850 221.816 -311583 -245.222 164231 73.2141 73.1445 35.4118 120 -149.778 -339.923 -245.965 -747.26 -776.229 -359.401
43900 220.248 -311584 -749.955 164230 73.2171 73.1412 35.4118 120 -43.4936 -712.406 -1493.97 -715.324 -493.759 -608.374
43950 218.839 -311584 496.765 164221 73.22 73.1362 35.4109 120 9.44878 589.147 891.699 -952.569 -1113.34 -303.6
44000 219.103 -311585 -837.163 164215 73.2233 73.1317 35.41 120 -432.515 -337.293 -1741.68 -881.772 -853.178 -919.846
44050 219.969 -311587 -648.071 164203 73.2266 73.1278 35.4078 120 -990.391 253.636 -1207.46 -1022.87 -1475.28 23.2529
44100 221.497 -311588 457.11 164185 73.2288 73.1247 35.4044 120 685.711 485.468 200.151 -696.144 -708.658 52.5805
44150 220.642 -311584 545.435 164172 73.2314 73.1231 35.4012 120 -19.7615 1064.9 591.17 -1590.98 -987.381 -104.358
44200 222.471 -311584 273.203 164167 73.234 73.1232 35.3987 120 42.0679 225.349 552.19 -1503.71 -197.437 -248.381
44250 221.21 -311580 -482.93 164165 73.2363 73.1239 35.3968 120 -693.159 -257.341 -498.29 -1154.05 -1311.92 -478.758
44300 222.733 -311584 6.97505 164160 73.2371 73.1247 35.3949 120 -584.159 -389.686 994.77 -1249.08 -488.996 -794.665
44350 222.091 -311583 407.995 164156 73.2367 73.1257 35.3938 120 27.7589 1057.51 138.717 -215.607 -193.315 -127.528
44400 222.615 -311585 -168.756 164155 73.2356 73.1283 35.3929 120 -371.556 145.121 -279.833 -1319.3 -428.284 -323.463
44450 220.582 -311583 452.463 164159 73.235 73.132 35.3923 120 -84.5909 52.5214 1389.46 -940.324 -392.93 692.124
44500 221.017 -311585 29.0571 164175 73.2355 73.1362 35.3934 120 151.881 -34.883 -29.827 -629.591 -125.749 -522.405
44550 221.361 -311586 327.475 164194 73.2365 73.1404 35.3949 120 149.232 93.8711 739.321 -800.32 -738.707 -450.51
44600 220.884 -311586 24.5637 164212 73.2373 73.1439 35.3967 120 -819.018 508.451 384.258 -1019.49 -176.206 -955.784
44650 220.583 -311584 119.793 164227 73.2358 73.1468 35.3994 120 -95.0216 331.375 123.025 -1146.92 -682.746 -511.605
44700 221.458 -311585 -402.664 164238 73.2329 73.1492 35.4019 120 -486.675 47.7233 -769.04 -685.409 -856.778 35.2071
44750 221.269 -311581 -405.389 164241 73.2286 73.1513 35.4037 120 368.601 -188.185 -1396.58 -565.894 -731.564 -664.71
44800 222.708 -311579 169.62 164241 73.2245 73.1529 35.4049 120 310.984 229.124 -31.2481 -591.596 -782.59 983.996
44850 222.626 -311578 -287.918 164237 73.2206 73.154 35.4055 120 -530.271 -333.061 -0.421567 -1145.96 -1291.65 -910.843
44900 222.503 -311579 -153.77 164228 73.2158 73.1538 35.4058 120 235.303 -1123.42 426.812 -1145.29 -369.459 319.878
44950 223.126 -311583 -369.99 164216 73.212 73.1516 35.4062 120 456.099 -925.623 -640.447 -794.419 -518.244 -336.415
45000 220.796 -311582 94.0697 164200 73.2088 73.1482 35.406 120 630.49 -483.504 135.223 -1364.43 -133.507 -9.0692
45050 219.822 -311582 38.7787 164183 73.2056 73.144 35.4057 120 177.017 -8.74858 -51.9326 -937.99 -505.458 -406.528
45100 219.761 -311583 -525.771 164164 73.2026 73.1396 35.4052 120 -755.546 341.572 -1163.34 -971.638 -60.3317 -448.42
45150 219.817 -311584 730.249 164144 73.2005 73.1355 35.404 120 917.478 955.274 317.996 -1014.43 -935.871 -861.918
45200 218.095 -311580 1273.79 164132 73.201 73.1322 35.4028 120 1678.72 739.288 1403.36 -196.3 -687.999 -487.02
45250 220.756 -311585 1103.85 164135 73.2049 73.1304 35.4025 120 739.985 921.156 1650.41 -477.817 -267.213 61.102
45300 221.506 -311585 -250.034 164150 73.2102 73.1297 35.4033 120 -436.48 -232.333 -81.2878 -1045.66 -1224.16 -293.743
45350 222.721 -311585 856.26 164162 73.2153 73.1289 35.404 120 1165.56 693.707 709.513 -866.631 -359.673 -483.778
45400 222.493 -311579 150.432 164184 73.2221 73.1296 35.4051 120 381.922 704.361 -634.987 -1226.33 -1061 141.398
45450 222.469 -311578 -162.562 164213 73.2307 73.132 35.406 120 -445.622 350.841 -392.906 -570.364 -1039.3 -507.719
45500 223.514 -311580 -552.505 164239 73.2386 73.1352 35.4061 120 -422.412 -503.652 -731.451 -1139.42 -523.124 -53.75
45550 221.772 -311580 -1260.35 164254 73.2449 73.1373 35.4054 120 -325.543 -1275.15 -2180.37 -403.922 -886.805 -326.308
45600 221.956 -311583 63.9715 164254 73.2496 73.137 35.4033 120 -519.143 484.289 226.768 -1082.57 84.0262 -187.542
45650 221.787 -311584 -871.745 164248 73.2527 73.1364 35.4007 120 -1728.68 -249.542 -637.015 -1334.35 -1119.15 -356.681
45700 220.375 -311582 -126.091 164232 73.2534 73.1355 35.3974 120 -687.78 -510.66 820.169 -1125.5 -157.177 -101.917
45750 220.712 -311584 -295.676 164215 73.2525 73.1341 35.3948 120 -1092.55 -859.913 1065.44 -1422.95 -160.219 -80.2119
45800 221.099 -311585 305.334 164195 73.2491 73.1321 35.3932 120 -1178.91 1331.81 763.11 -674.29 -1118 -122.581
45850 218.442 -311580 235.994 164174 73.2435 73.1309 35.3919 120 -259.852 -16.3996 984.233 -609.9 -438.033 305.131
45900 222.91 -311589 43.3561 164154 73.2371 73.1301 35.391 120 189.079 101.321 -160.332 -1363.46 -1699.99 -816.039
45950 222.261 -311586 429.148 164141 73.2314 73.1305 35.3909 120 455.744 425.637 406.062 -763.664 -114.899 120.422
46000 222.784 -311585 513.249 164137 73.2263 73.1318 35.3917 120 286.418 1025.63 227.701 -1115.54 -504.903 -546.562
46050 223.224 -311584 1395.27 164142 73.2225 73.1348 35.3933 120 1148.42 1206.04 1831.35 -841.353 -508.345 -548.286
46100 225.165 -311586 -162.52 164164 73.2199 73.1404 35.3965 120 -104.486 -432.696 49.6217 -1327.35 11.2185 -66.2186
46150 222.832 -311580 -331.969 164186 73.2163 73.1467 35.4 120 -782.01 -485.541 271.644 -641.365 -490.314 -310.483
46200 223.918 -311583 416.087 164206 73.2113 73.1526 35.4039 120 526.381 536.435 185.447 -1051.43 -295.464 -32.2428
46250 220.411 -311580 -1225.36 164229 73.2071 73.1589 35.4077 120 -776.474 -1035.52 -1864.1 40.6427 -944.207 -308.025
46300 222.608 -311588 373.979 164242 73.2031 73.1637 35.4102 120 604.727 782.567 -265.356 -950.889 -1297.54 -48.1184
46350 218.793 -311582 245.72 164255 73.2011 73.1685 35.4117 120 1175.44 -665.305 227.023 -905.081 -85.7261 -538.66
46400 220.158 -311585 -564.85 164268 73.2012 73.1719 35.4128 120 319.999 -1124.13 -890.416 -646.409 -780.899 -357.969
46450 221.814 -311587 -702.488 164273 73.2018 73.1726 35.4132 120 -383.107 -1292.17 -432.187 -909.203 -933.288 -208.567
46500 221.537 -311586 -779.786 164266 73.2014 73.1711 35.4126 120 88.3326 -822.974 -1604.72 -392.002 -990.307 54.6819
46550 220.063 -311581 -511.462 164248 73.2011 73.1674 35.4107 120 -821.067 -485.09 -228.229 -999.196 2.21605 58.5596
46600 221.077 -311581 -409.205 164223 73.2011 73.1615 35.4081 120 719.202 -901.846 -1044.97 -787.926 -826.221 -70.4574
46650 221.32 -311581 91.2797 164190 73.2016 73.1534 35.4047 120 595.213 -1082.01 760.639 -291.292 -501.866 -414.628
46700 222.843 -311580 750.538 164155 73.2021 73.1444 35.4013 120 800.902 1096.46 354.246 -907.715 -1123.52 -732.143
46750 224.394 -311580 871.826 164130 73.2053 73.1362 35.3983 120 1448.98 596.137 570.365 -703.448 -725.819 66.8128
46800 226.957 -311584 1233.08 164117 73.2123 73.129 35.3957 120 1147.67 681.867 1869.71 -1516.75 -419.833 -392.388
46850 225.183 -311581 260.505 164125 73.2224 73.1249 35.3944 120 739.034 517.801 -475.319 -909.964 -936.42 -872.72
46900 221.686 -311579 -243.915 164142 73.234 73.1223 35.3938 120 -593.356 -142.852 4.4633 -1311.26 -482.369 -961.701
46950 221.351 -311582 484.54 164162 73.2458 73.1195 35.3938 120 -433.926 614.229 1273.32 -1052.46 -685.33 495.126
47000 221.278 -311585 -778.88 164187 73.2564 73.1182 35.3945 120 -1181.57 -362.248 -792.819 -2193.99 -828.226 -263.329
47050 218.247 -311580 286.608 164207 73.2643 73.1176 35.3954 120 -190.048 234.035 815.838 -1592.02 -639.28 140.756
47100 221.432 -311586 -1012.3 164228 73.2704 73.1174 35.3971 120 -1795.55 -235.175 -1006.18 -1191.96 -997.254 -132.027
47150 221.429 -311587 -402.968 164240 73.2722 73.1177 35.3986 120 -851.278 639.295 -996.922 -1115.23 -149.823 14.0933
47200 221.258 -311587 -554.748 164244 73.2705 73.1192 35.3995 120 -981.3 492.702 -1175.65 -1429.54 -876.259 31.5882
47250 221.084 -311585 60.334 164239 73.2658 73.1219 35.3995 120 -474.215 712.689 -57.4726 -2370.17 -369.702 -661.271
47300 221.175 -311584 -323.584 164234 73.2593 73.1257 35.3997 120 -124.463 155.415 -1001.7 -1620.98 -1317.07 -60.9919
47350 220.502 -311581 -692.393 164226 73.2511 73.1298 35.3999 120 -1484.63 278.143 -870.689 -634.462 -262.786 -68.3579
47400 223.691 -311584 245.422 164212 73.2408 73.1344 35.3997 120 -487.342 384.974 838.635 -751.372 -1629.76 -253.784
47450 225.336 -311585 373.965 164200 73.2292 73.1397 35.4001 120 -171.116 635.604 657.406 -870.462 -751.198 -147.905
47500 223.049 -311581 217.334 164187 73.2167 73.1448 35.4009 120 261.168 -245.121 635.954 -982.847 -998.119 4.78188
47550 222.668 -311582 559.69 164175 73.2041 73.149 35.4024 120 1127.41 744.12 -192.456 -1042.6 -737.951 -337.384
47600 220.701 -311583 773.913 164168 73.193 73.154 35.4038 120 1391.68 170.364 759.691 -678.055 -1052.67 476.733
47650 221.435 -311587 -343.508 164166 73.1843 73.1589 35.4052 120 976.935 -810.945 -1196.51 -709.514 -1113.19 -961.466
47700 220.218 -311585 290.579 164161 73.178 73.1625 35.4055 120 1498.16 -882.884 256.464 -237.974 169.385 -146.538
47750 221.092 -311587 71.7098 164161 73.1745 73.1654 35.4057 120 956.817 -752.047 10.3588 -763.665 -606.996 95.311
47800 221.307 -311586 877.458 164164 73.1733 73.1677 35.4059 120 1544.15 403.59 684.629 -307.162 -578.057 -648.622
47850 220.376 -311583 -391.303 164176 73.1753 73.17 35.4064 120 576.023 -1194.76 -555.17 -102.863 -1019.17 38.4129
47900 223.537 -311588 173.674 164185 73.1794 73.1704 35.4062 120 733.064 -341.272 129.23 -726.199 -1484.82 -84.9353
47950 223.009 -311585 -63.9881 164199 73.1857 73.1704 35.4061 120 689.131 -478.231 -402.865 -1205.88 -607.807 275.121
48000 221.044 -311579 -382.318 164216 73.1947 73.1697 35.4058 120 85.0654 -475.009 -757.008 -749.06 -746.244 81.7858
48050 222.383 -311582 217.535 164232 73.2053 73.1679 35.4049 120 1099.41 -282.709 -164.093 -601.753 -1313.14 -149.552
48100 220.49 -311579 -1111.96 164248 73.2172 73.1653 35.4038 120 -1132.5 -1018 -1185.38 -993.249 -386.486 42.5519
48150 220.066 -311581 -590.049 164254 73.2279 73.1612 35.402 120 -749.185 -1032.77 11.8078 -784.63 -661.466 122.642
48200 220.191 -311584 -297.396 164252 73.2375 73.1544 35.4003 120 -236.351 -623.267 -32.571 -1514.55 -650.342 374.901
48250 219.155 -311585 257.968 164244 73.2464 73.1457 35.3984 120 370.307 169.521 234.076 -1077.06 -273.49 -27.1274
48300 219.467 -311586 -557.872 164232 73.2549 73.1367 35.3962 120 -1295.36 -377.661 -0.597088 -336.675 -995.626 -368.731
48350 219.415 -311585 -192.247 164214 73.2607 73.1275 35.3938 120 -1475.97 665.331 233.899 -1392.71 -863.663 -510.573
48400 220.479 -311585 -169.806 164195 73.2637 73.1199 35.3919 120 -667.452 -267.349 425.382 -1849.38 -1040.09 439.764
48450 222.479 -311586 294.066 164177 73.2648 73.1133 35.3908 120 29.8684 -175.344 1027.67 -1419.1 -660.423 -471.469
48500 220.926 -311581 -21.549 164162 73.265 73.1074 35.3904 120 -864.675 254.453 545.574 -814.55 -791.43 256.275
48550 220.98 -311580 737.652 164152 73.263 73.1036 35.3909 120 -419.028 1962.42 669.566 -1201.32 -1132.53 184.885
48600 221.123 -311581 -360.349 164150 73.2593 73.1035 35.3923 120 -604.08 258.298 -735.266 -1398.18 -36.2337 -584.393
48650 222.452 -311584 771.075 164148 73.2539 73.1051 35.3937 120 277.729 214.432 1821.06 -1819.86 -549.074 -135.44
48700 221.394 -311583 725.235 164156 73.2481 73.109 35.3964 120 5.74706 1500.86 669.101 -1573.81 -622.381 -764.864
48750 220.808 -311584 52.6319 164173 73.2413 73.1164 35.3998 120 -841.488 753.253 246.13 -1254.83 -1476.17 -248.909
48800 223.363 -311588 121.13 164196 73.234 73.1263 35.4035 120 58.5746 688.066 -383.25 -1268.68 -1149.73 -480.343
48850 220.961 -311584 -26.9023 164225 73.2273 73.1382 35.407 120 517.77 -266.423 -332.054 -1000.17 -585.824 -466.344
48900 219.515 -311583 -633.34 164253 73.2209 73.151 35.4101 120 -104.913 -569.144 -1225.96 -647.734 -1301.99 -293.947
48950 220.188 -311585 -613.956 164277 73.2146 73.1638 35.4121 120 -1134.47 -467.725 -239.674 -645.075 -844.63 -340.727
49000 217.463 -311584 -1278.82 164289 73.2069 73.1747 35.4132 120 49.3141 -2159.16 -1726.61 -705.322 -1053.52 129.927
49050 218.152 -311587 -680.269 164278 73.1977 73.1807 35.4124 120 -186.791 -1512.75 -341.264 -587.151 -263.784 -275.435
49100 219.373 -311588 -8.0399 164253 73.1878 73.1829 35.4108 120 267.975 20.2046 -312.3 -473.77 -1127.58 -111.551
49150 219.96 -311588 161.889 164230 73.1796 73.1846 35.4089 120 1163.01 -293.072 -384.273 -54.402 -333.468 -564.637
49200 222.017 -311588 -143.101 164208 73.1744 73.1846 35.4066 120 1432.84 -864.309 -997.831 -744.312 -684.872 140.419
49250 221.552 -311585 170.223 164182 73.1719 73.1822 35.4035 120 2347.58 -1529.9 -307.015 -746.477 -911.817 -136.982
49300 221.211 -311583 447.297 164160 73.1733 73.1773 35.4003 120 928.241 -304.573 718.225 -943.65 -264.297 -173.852
49350 223.192 -311586 855.467 164141 73.1777 73.1711 35.3972 120 620.95 724.842 1220.61 -791.572 -1530.6 -594.873
