# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
193100 294.706 -311469 -1018.65 164481 73.3886 73.1578 35.375 120 -680.66 -1260.39 -1114.91 -2891.09 -2520.41 1571.47
193150 294.062 -311465 -1160.73 164476 73.3848 73.1523 35.3784 120 -1315.96 -984.65 -1181.57 -2911.22 -1838.42 1308.7
193200 294.088 -311462 -1286.66 164460 73.379 73.1457 35.3809 120 -1216.29 -1358.49 -1285.21 -3133.07 -2244.88 979.999
193250 297.547 -311464 -101.025 164433 73.3717 73.1379 35.3824 120 -125.791 420.361 -597.646 -4088.18 -2829.88 695.675
193300 299.957 -311466 -27.1138 164403 73.3646 73.1302 35.3832 120 -353.653 1265.19 -992.874 -3196.64 -2366.66 1139.09
193350 295.109 -311456 450.552 164374 73.3573 73.1242 35.3833 120 849.055 1321.8 -819.197 -2289.47 -3268.58 1757.9
193400 298.229 -311465 1478.25 164348 73.3518 73.1194 35.3827 120 2579.06 1484.44 371.239 -1961.12 -2700.07 1081.74
193450 297.264 -311465 71.0358 164337 73.3498 73.1171 35.3823 120 340.489 742.739 -870.121 -4162.41 -2226.28 1404.15
193500 294.042 -311460 599.028 164337 73.3501 73.1177 35.3819 120 863.784 1112.97 -179.669 -3570.59 -1786.23 1066.64
193550 295.339 -311465 -389.002 164345 73.3522 73.1204 35.3813 120 135.259 -516.134 -786.129 -3079.1 -2414.96 778.302
193600 294.241 -311465 207.96 164355 73.3554 73.1239 35.3803 120 106.638 402.431 114.811 -2866.52 -2189.3 863.169
193650 294.012 -311466 205.16 164371 73.3598 73.1285 35.3793 120 797.221 212.553 -394.293 -3058.79 -2411.08 885.084
193700 294.919 -311470 -212.16 164390 73.3656 73.1337 35.3782 120 -1.40026 -332.622 -302.456 -3201.99 -3185.43 1104.14
193750 292.287 -311467 272.756 164410 73.372 73.1388 35.3768 120 464.837 526.679 -173.247 -3862.87 -2597.08 1144.75
193800 293.33 -311469 -1038.99 164436 73.3798 73.1452 35.3755 120 -1229.99 -416.604 -1470.36 -3121.17 -2738.63 1764.28
193850 295.087 -311470 -711.467 164453 73.3865 73.1511 35.3733 120 -624.626 -138.358 -1371.42 -2759.5 -2099.68 933.197
193900 294.456 -311463 -437.555 164461 73.3913 73.1562 35.3701 120 -818.849 -1082.24 588.429 -3198.9 -2350.46 833.585
193950 296.167 -311461 -896.173 164456 73.3932 73.1595 35.3666 120 -1213.59 -741.251 -733.675 -3255.86 -2341.71 1319.7
194000 299.251 -311466 -294.804 164447 73.3935 73.1622 35.3631 120 -937.061 -524.544 577.192 -3662.02 -2372.26 1281.94
194050 298.725 -311465 -197.916 164437 73.3925 73.1649 35.3602 120 -924.173 -4.19028 334.614 -3059.07 -2134.47 306.46
194100 297.576 -311465 562.034 164425 73.39 73.1668 35.3578 120 129.199 -222.821 1779.72 -2150.05 -2572.96 1798.02
194150 295.483 -311464 -169.462 164417 73.3873 73.1689 35.3565 120 -562.075 -429.137 482.824 -2577.15 -2220.9 -242.033
194200 294.612 -311466 -506.618 164409 73.3838 73.1708 35.3556 120 -505.531 20.3158 -1034.64 -3307.45 -2329.53 2131.39
194250 289.773 -311458 66.9184 164397 73.3796 73.1716 35.3546 120 354.91 -501.816 347.661 -3177.4 -1704.9 557.961
194300 293.848 -311467 278.905 164387 73.3755 73.1713 35.3544 120 122.488 -345.147 1059.37 -2444.34 -1443.57 326.837
194350 294.882 -311469 221.994 164380 73.3719 73.1699 35.3555 120 -235.351 -602.587 1503.92 -2380.6 -2285.59 502.346
194400 292.11 -311463 743.613 164377 73.3686 73.1673 35.3577 120 754.657 -238.587 1714.77 -2864.69 -2327.42 1345.03
194450 294.289 -311466 -361.117 164378 73.366 73.1639 35.3607 120 -394.689 -342.895 -345.766 -2763.93 -2408.39 1213.13
194500 292.681 -311463 -118.227 164378 73.3637 73.16 35.3638 120 -523.049 -328.166 496.534 -3011.93 -2555.43 314.951
194550 295.365 -311465 -417.521 164378 73.3609 73.1554 35.3674 120 -36.7546 -32.6642 -1183.15 -2813.04 -3887.88 811.029
194600 298.068 -311465 940.649 164380 73.3581 73.1514 35.3711 120 1338.79 1333.86 149.299 -3026.68 -1718.22 891.157
194650 301.82 -311467 -549.033 164388 73.3566 73.149 35.3747 120 -166.846 -501.646 -978.607 -2854.04 -3064.08 686.847
194700 300.705 -311464 918.335 164395 73.3561 73.1465 35.3777 120 1686.09 846.333 222.579 -3330.54 -1730.32 881.934
194750 301.65 -311469 25.6438 164409 73.3577 73.1449 35.3806 120 76.2979 380.985 -380.352 -3024.81 -2441.28 536.472
194800 298.617 -311466 381.528 164421 73.3596 73.1436 35.3828 120 621.287 469.547 53.75 -2632.77 -2509.98 1301.64
194850 295.982 -311465 -329.557 164433 73.3621 73.1429 35.3847 120 -480.528 -236.274 -271.868 -2576.08 -1978.35 461.075
194900 294.968 -311465 260.293 164446 73.3649 73.1426 35.3863 120 41.9476 1158.39 -419.463 -2643.25 -2322.36 944.577
194950 296.188 -311468 -618.365 164459 73.3682 73.1431 35.3871 120 350.166 -517.797 -1687.46 -2726.21 -2623.14 1583.56
195000 292.352 -311463 -1016.07 164463 73.3715 73.1431 35.3865 120 -154.46 -731.988 -2161.75 -2780.9 -3106.31 730.448
195050 295.153 -311468 130.147 164458 73.3748 73.142 35.3842 120 -230.937 273.709 347.669 -3001.16 -2038.31 1277.7
195100 293.307 -311466 -724.22 164450 73.3778 73.141 35.3817 120 -641.389 -770.183 -761.087 -2707.55 -2160.84 1061.88
195150 295.655 -311471 461.756 164436 73.3802 73.1391 35.3784 120 716.266 32.6039 636.398 -3237.54 -2462.94 774.515
195200 291.845 -311463 319.123 164423 73.3831 73.137 35.3751 120 -96.5496 1460.85 -406.928 -3299.15 -1779.83 101.979
195250 295.522 -311468 -84.8421 164410 73.3852 73.1371 35.3713 120 -32.8417 -326.237 104.553 -3341.97 -2741.78 1561.26
195300 296.635 -311466 -143.544 164393 73.3864 73.1376 35.3668 120 -333.007 253.275 -350.899 -2987.88 -2509.72 856.002
195350 295.544 -311462 173.505 164373 73.3874 73.1379 35.362 120 -311.11 608.358 223.267 -2985.42 -1647.34 1037.41
195400 297.256 -311463 647.989 164359 73.3882 73.1393 35.3578 120 669.403 609.56 665.003 -2801.02 -3324.29 897.559
195450 298.505 -311466 240.931 164352 73.3893 73.142 35.3544 120 336.423 -530.653 917.022 -2766.27 -1938.05 708.587
195500 295.607 -311462 476.995 164353 73.3911 73.1453 35.3523 120 -169.25 288.331 1311.9 -3603.27 -2813.74 981.167
195550 294.009 -311465 359.513 164364 73.3927 73.1497 35.3516 120 -767.857 776.524 1069.87 -3029.88 -2628.91 729.285
195600 293.461 -311468 -206.478 164378 73.3927 73.1547 35.3522 120 -819.729 -113.532 313.827 -3118.64 -2223.85 594.974
195650 291.48 -311466 -21.9737 164395 73.3916 73.16 35.3539 120 302.151 -635.5 267.428 -2730.16 -3026.41 840.77
195700 294.139 -311470 81.9544 164413 73.3905 73.1646 35.3562 120 -621.098 300.45 566.511 -3120.56 -2771.33 659.713
195750 294.378 -311469 -245.267 164433 73.3878 73.1694 35.3594 120 -1119.92 -385.024 769.139 -2894.11 -1889.89 1534.89
195800 295.471 -311468 -828.888 164451 73.3838 73.1737 35.3632 120 -481.15 -1454.38 -551.136 -3040.35 -3014.02 680.863
195850 295.122 -311465 -1014.65 164462 73.3784 73.1765 35.3667 120 -498.705 -1779.86 -765.39 -2371.07 -2000.24 627.763
195900 296.197 -311465 159.596 164460 73.3717 73.1767 35.3695 120 384.793 29.4602 64.5336 -2427.97 -3011.71 788.932
195950 292.792 -311457 -550.65 164457 73.3648 73.1754 35.3728 120 308.971 -1307.71 -653.21 -3211.38 -2153.37 1057.3
196000 291.72 -311453 -665.551 164450 73.358 73.172 35.3761 120 -249.227 -289.954 -1457.47 -2304.07 -2871.38 1477.53
196050 296.211 -311459 161.915 164437 73.3501 73.168 35.379 120 -222.863 -207.821 916.428 -2657.12 -1672.34 1343.92
196100 298.438 -311460 -389.555 164418 73.3413 73.1625 35.3818 120 274.567 -226.598 -1216.64 -2818 -2785.8 721.663
196150 298.179 -311460 803.155 164392 73.333 73.1557 35.3837 120 2601.73 323.812 -516.075 -3960.12 -1484.9 636.085
196200 296.665 -311461 132.169 164372 73.328 73.149 35.385 120 840.268 -313.128 -130.633 -2872.8 -2828.62 2506.15
196250 297.216 -311468 621.546 164357 73.3253 73.1429 35.386 120 1696.35 383.261 -214.969 -1996.96 -1270.96 310.372
196300 294.978 -311467 34.2823 164350 73.326 73.1386 35.3864 120 1229.74 877.161 -2004.05 -2923.54 -2227.99 1447.24
196350 293.615 -311466 585.909 164346 73.3296 73.1353 35.3853 120 621.265 1386.98 -250.515 -3327.24 -1909.04 1136.55
196400 293.603 -311467 -36.9852 164348 73.335 73.1332 35.384 120 753.017 -160.582 -703.391 -2401.56 -2583.39 310.89
196450 291.78 -311465 808.026 164354 73.3421 73.132 35.3824 120 1380.93 455.024 588.12 -2771 -2499.55 923.816
196500 296.925 -311474 476.534 164368 73.3512 73.1323 35.381 120 1042.66 594.673 -207.727 -3141.01 -2428.28 499.125
196550 296.112 -311470 -2.90594 164387 73.3622 73.1336 35.3791 120 125.428 235.376 -369.522 -3697.4 -2528.37 1390.54
196600 295.644 -311466 129.911 164410 73.3745 73.1361 35.3769 120 -83.3975 -41.6425 514.773 -3030.88 -2554.32 1226.48
196650 296.513 -311463 -546.815 164437 73.3872 73.1395 35.375 120 -863.718 -382.607 -394.121 -2719.68 -1999.18 321.016
196700 294.745 -311457 -1642.7 164460 73.3989 73.1424 35.3729 120 -2650.76 -177.422 -2099.93 -3914.64 -2539.15 1580.6
196750 297.384 -311461 -794.935 164467 73.4073 73.1453 35.3691 120 -1892.04 -731.196 238.428 -3199.16 -2029.64 1234.23
196800 297.918 -311463 233.902 164462 73.412 73.1466 35.3651 120 -577.131 114.379 1164.46 -3169.04 -2065.71 1380.38
196850 295.697 -311463 -1337.32 164453 73.4147 73.1472 35.3615 120 -1979.86 -407.716 -1624.4 -2359.33 -2955.25 857.947
196900 293.949 -311464 3.61591 164433 73.4147 73.147 35.3574 120 -886.761 -286.869 1184.48 -3432.04 -1795.53 346.177
196950 293.482 -311465 826.25 164411 73.4126 73.1463 35.3538 120 247.218 271.523 1960.01 -3386.75 -2277.41 1700.58
197000 296.966 -311472 571.484 164388 73.4083 73.1453 35.3515 120 49.0358 -104.555 1769.97 -3328.98 -2371.08 1203.36
197050 293.523 -311465 601.265 164369 73.4024 73.1442 35.3507 120 -452.992 771.148 1485.64 -3281.63 -2811.68 1921.97
197100 294.233 -311467 697.744 164356 73.3957 73.1437 35.3514 120 575.595 763.715 753.923 -3078.22 -1909.08 1436.34
197150 292.953 -311463 674.257 164348 73.3891 73.1442 35.3526 120 299.937 387.462 1335.37 -3022.51 -2343.65 503.63
197200 295.417 -311467 456.07 164347 73.3829 73.1453 35.3549 120 -102.91 673.5 797.62 -3640.9 -1910.85 801.757
197250 295.619 -311466 356.934 164357 73.3769 73.1473 35.3589 120 649.463 -188.119 609.458 -2969.6 -2997.21 1365.13
197300 294.673 -311462 -66.7147 164373 73.3715 73.1495 35.3639 120 -103.085 -2.24565 -94.8132 -3439.46 -2419.5 894.524
197350 294.626 -311461 -241.618 164390 73.3654 73.1521 35.3692 120 -160.91 -268.521 -295.422 -3257.18 -1292.36 349.294
197400 295.947 -311462 -660.529 164407 73.3594 73.1548 35.3746 120 -454.451 -1168.75 -358.388 -2769.44 -3039.07 917.041
197450 299.579 -311468 35.9353 164422 73.3534 73.1568 35.3796 120 -309.347 490.337 -73.1838 -3055.22 -2340.03 659.213
197500 300.134 -311470 31.771 164434 73.3475 73.1588 35.3843 120 1163.87 428.515 -1497.07 -3245.56 -2717.43 1800.51
197550 297.346 -311470 -635.942 164449 73.3432 73.1609 35.3886 120 324.676 -327.007 -1905.49 -2530.56 -1815.42 58.9488
197600 294.768 -311469 231.804 164455 73.3391 73.1618 35.3912 120 1129.89 -425.036 -9.44633 -2729.53 -2147.15 856.32
197650 295.411 -311473 -424.58 164451 73.3351 73.1615 35.3925 120 551.764 -1247 -578.505 -2910.16 -1670.9 892.566
197700 293.923 -311470 -695.361 164443 73.3321 73.16 35.3929 120 816.668 -1120.37 -1782.39 -2502.43 -2374.2 1259.01
197750 293.625 -311469 -365.076 164431 73.3307 73.1573 35.3923 120 -20.5702 -88.5183 -986.14 -2678.75 -2274.01 629.822
197800 293.088 -311466 71.8657 164414 73.3298 73.1539 35.3906 120 1585.59 -708.456 -661.54 -2070.87 -1888.51 1320.03
197850 294.625 -311465 -311.692 164396 73.3305 73.1501 35.3883 120 866.841 -154.746 -1647.17 -2650.7 -1775.95 1008.84
197900 295.638 -311465 188.07 164376 73.3329 73.1465 35.3847 120 933.529 801.203 -1170.52 -2972.55 -2893.88 1512.77
197950 294.382 -311460 581.585 164359 73.337 73.144 35.3802 120 1494.87 473.763 -223.875 -2752.95 -2781.57 1695.68
198000 296.393 -311464 704.912 164350 73.3439 73.1424 35.3758 120 2100.69 910.187 -896.143 -3122.66 -2933.33 1109.11
198050 295.967 -311464 131.58 164352 73.3537 73.1428 35.3713 120 1025.93 8.54658 -639.733 -3142.22 -1674.07 875.257
198100 298.124 -311470 1091.81 164359 73.3653 73.144 35.3666 120 812.228 1684.27 778.921 -3077.43 -2901.93 1041.65
198150 295.822 -311466 292.168 164374 73.378 73.1469 35.3623 120 32.6497 64.6729 779.182 -3659.42 -2612.73 1266.58
198200 294.32 -311465 -95.403 164392 73.3911 73.1498 35.3585 120 -626.396 -549.929 890.116 -2578.31 -2204 1215.38
198250 293.246 -311464 -505.915 164407 73.4032 73.1519 35.3549 120 -1537.02 -152.239 171.516 -3739.45 -2296.11 649.303
198300 295.906 -311471 -672.027 164420 73.4135 73.1536 35.3518 120 -909.997 -979.957 -126.127 -3040.01 -1953.85 1403.21
198350 292.106 -311464 -432.122 164431 73.4226 73.1545 35.3494 120 -899.335 -598.768 201.737 -3723.76 -2504.12 351.779
198400 293.574 -311468 -515.85 164440 73.4297 73.1545 35.3479 120 -2229.86 14.6881 667.619 -3232.22 -2984.98 1581.9
198450 291.711 -311464 -359.545 164448 73.4344 73.1545 35.3473 120 -1720.68 -269.353 911.394 -3723.33 -1895.21 1143.38
198500 292.75 -311465 -644.161 164453 73.4364 73.1542 35.3478 120 -2231.56 -884.398 1183.48 -3811.26 -1898.82 1026.91
198550 294.648 -311465 -716.725 164449 73.4336 73.1523 35.349 120 -1767.1 -890.237 507.16 -2912.23 -2708.06 864.222
198600 296.911 -311465 -226.569 164431 73.4271 73.1481 35.3503 120 -1339.48 -352.736 1012.51 -3309.82 -1717.9 642.677
198650 294.318 -311458 -323.067 164408 73.4184 73.1421 35.3525 120 -1086.12 -388.333 505.255 -4290.93 -2895.44 739.055
198700 298.105 -311464 973.643 164382 73.4078 73.1356 35.3552 120 546.452 1209.73 1164.75 -3141.21 -2712.05 1390.45
198750 296.32 -311462 -474.121 164362 73.3963 73.1306 35.3587 120 -323.499 -526.61 -572.254 -3010.88 -2483.63 861.235
198800 295.902 -311465 772.722 164339 73.3837 73.1251 35.3625 120 439.211 1014.64 864.317 -3357.44 -2337.93 1393.41
198850 293.812 -311465 911.189 164322 73.3715 73.1205 35.367 120 697.653 808.026 1227.89 -3401.9 -2615.69 799.336
198900 293.456 -311468 237.292 164316 73.3606 73.1176 35.3724 120 1451.8 317.717 -1057.64 -3452.9 -1358.42 1076.07
198950 294.117 -311470 1155.48 164318 73.352 73.1159 35.3778 120 1381.71 917.787 1166.93 -2715.93 -2142.33 1380.07
199000 295.303 -311471 132.036 164331 73.346 73.1158 35.3835 120 844.944 860.388 -1309.22 -3996.16 -1487.82 1568.54
199050 295.441 -311470 675.594 164350 73.3416 73.1182 35.3886 120 123.406 2337.68 -434.306 -3059.68 -1872.48 89.6433
199100 296.461 -311471 477.456 164380 73.3382 73.1244 35.3936 120 1302.64 727.176 -597.451 -2464.92 -1331.63 936.082
199150 295.804 -311468 -443.326 164413 73.3369 73.132 35.3977 120 1006.04 -47.1832 -2288.83 -3201.17 -2582.16 -79.8496
199200 295.486 -311465 -331.549 164442 73.3374 73.1398 35.4001 120 1310.31 -929.263 -1375.69 -3024.23 -2517.75 1798.31
199250 296.404 -311464 -874.123 164468 73.3395 73.1474 35.4009 120 162.806 -676.127 -2109.05 -3266.08 -3095.67 470.943
199300 297.452 -311462 -386.927 164488 73.3427 73.155 35.4 120 1163.63 -731.692 -1592.72 -2834.13 -2675.37 1201.27
199350 297.536 -311459 -277.334 164502 73.3476 73.1622 35.3972 120 246.493 18.3836 -1096.88 -2334.15 -2811.84 654.7
199400 297.722 -311458 -981.383 164507 73.3526 73.1685 35.3927 120 587.472 -1452 -2079.62 -2888.5 -2177.83 1778.87
199450 295.423 -311456 -1126.84 164493 73.3573 73.1719 35.3859 120 -682.208 -2470.14 -228.188 -2688.93 -2188.02 1389.86
199500 295.735 -311464 -712.465 164467 73.3611 73.1721 35.3783 120 -375.77 -578.829 -1182.8 -3236.75 -2775.45 1190.85
199550 295.38 -311467 676.676 164436 73.3653 73.171 35.37 120 752.406 602.518 675.104 -2558.31 -1622.93 903.402
199600 293.723 -311467 -582.572 164406 73.3706 73.1691 35.362 120 -293.482 -534.486 -919.75 -3617.84 -1449.83 1817.78
199650 295.781 -311472 415.57 164371 73.3758 73.1662 35.3533 120 -257.276 21.3024 1482.68 -3271.65 -2389.27 1509.73
199700 295.364 -311472 362.022 164337 73.3807 73.1625 35.3454 120 -266.215 -310.523 1662.8 -3134.2 -1926.33 1386.3
199750 294.825 -311470 1444.36 164308 73.3853 73.1581 35.3392 120 1812.84 17.7943 2502.44 -2841.19 -2764.4 1046.57
199800 291.458 -311461 1396 164296 73.3916 73.1542 35.3355 120 807.489 749.249 2631.25 -2645.9 -2529.73 1579.38
199850 296.833 -311469 313.511 164301 73.3988 73.1521 35.3341 120 -1086.78 714.42 1312.89 -3021.67 -1941.23 1188.68
199900 297.934 -311467 690.097 164315 73.4052 73.152 35.3342 120 -286.5 312.53 2044.26 -3891.86 -2672.17 1428.86
199950 296.456 -311462 225.091 164337 73.4109 73.152 35.3361 120 -1107.8 187.495 1595.58 -3517.36 -2711.47 1216.27
200000 296.601 -311460 666.153 164365 73.4147 73.1516 35.3404 120 -981.168 573.258 2406.37 -3300.7 -2150.89 361.256
200050 297.448 -311463 14.2361 164400 73.4169 73.1515 35.3469 120 26.121 -1294.46 1311.05 -2536.89 -2537.85 1235.73
200100 296.849 -311467 -924.967 164433 73.4181 73.1496 35.3544 120 -1148.16 -1191.54 -435.199 -3454.23 -1854.41 798.495
200150 295.801 -311471 -347.366 164460 73.4174 73.1462 35.3622 120 -1132.03 381.686 -291.76 -3954.39 -2133.48 836.056
200200 294.54 -311470 -751.013 164484 73.4147 73.1435 35.37 120 -2092.41 38.9302 -199.557 -2969.59 -2330.25 745.467
200250 293.917 -311469 -888.586 164500 73.409 73.1403 35.3776 120 -1017.05 -1325.1 -323.605 -3668.61 -1838.49 1694.42
200300 295.133 -311470 -832.649 164504 73.401 73.135 35.3849 120 -444.267 -727.918 -1325.76 -4167.43 -2079.77 1677.29
200350 292.324 -311462 -1428.62 164497 73.3912 73.1285 35.3913 120 -1669.49 -86.7687 -2529.6 -3587.42 -2062.82 938.907
200400 294.963 -311464 -146.376 164475 73.3793 73.122 35.3954 120 223.906 779.713 -1442.75 -3587.7 -1912.79 1475.89
200450 294.625 -311461 -833.613 164447 73.3675 73.1165 35.3979 120 -362.98 555.331 -2693.19 -3531.13 -2694.71 1079.84
200500 298.218 -311468 -194.254 164416 73.3557 73.1121 35.399 120 -564.763 1322.4 -1340.4 -3297.83 -1905.79 968.756
200550 298.373 -311467 58.9602 164385 73.3441 73.1097 35.3991 120 908.961 147.725 -879.806 -2561.73 -2370.29 894.239
200600 296.552 -311464 489.484 164354 73.3334 73.1087 35.398 120 2012.58 777.818 -1321.94 -2427.38 -2219.55 896.229
200650 295.748 -311468 1614.38 164326 73.3251 73.1094 35.3956 120 1880.77 2633.8 328.569 -2920.69 -2499.93 135.811
200700 296.993 -311476 1330.74 164311 73.3199 73.1138 35.3929 120 2757.94 1638.56 -404.286 -3020.45 -1542.59 2085.38
200750 293.893 -311473 639.475 164313 73.3195 73.1213 35.3899 120 1767.16 661.813 -510.545 -2717.94 -2196.94 200.795
200800 291.983 -311469 -51.7802 164325 73.3228 73.1304 35.3864 120 414.224 927.294 -1496.86 -1984.19 -3615.94 1281.27
200850 292.161 -311468 902.23 164337 73.3276 73.1404 35.3817 120 688.196 1587.19 431.308 -3680.22 -1502.84 1083.9
200900 296.009 -311473 936.222 164355 73.3344 73.152 35.3769 120 1660.08 66.86 1081.73 -2859.7 -3463.05 1348.05
200950 295.251 -311466 -497.29 164385 73.3441 73.1641 35.3727 120 197.145 16.8242 -1705.84 -2926.08 -1450.4 911.003
201000 294.93 -311464 -59.7548 164417 73.3555 73.1768 35.3681 120 553.084 -190.905 -541.443 -2641.64 -2125.86 748.545
201050 294.608 -311462 -1426.3 164451 73.3676 73.1895 35.3632 120 -1800.21 -1504.46 -974.234 -3407.45 -1947.66 1325.09
201100 298.721 -311469 500.815 164473 73.3781 73.1999 35.358 120 477.138 -855.436 1880.74 -2559.77 -2586.49 818.153
201150 294.014 -311461 -1211.47 164495 73.3884 73.2081 35.3538 120 -886.294 -2841.87 93.7523 -2599.63 -632.541 992.73
201200 294.763 -311463 -440.84 164507 73.3972 73.212 35.3502 120 -1189.56 -1288.84 1155.88 -3241.57 -3473.28 616.162
201250 294.497 -311464 -1617.2 164510 73.4036 73.2126 35.3474 120 -1944.12 -2353.83 -553.638 -2894.55 -1673.45 1498.58
201300 295.59 -311466 92.8169 164497 73.407 73.2088 35.3448 120 -417.102 -927.148 1622.7 -2471.53 -2414.26 1019.83
201350 295.214 -311466 432.756 164475 73.408 73.2019 35.3431 120 -415.884 -431.326 2145.48 -3167.57 -2278.48 1134.73
201400 296.074 -311469 -534.703 164450 73.407 73.1931 35.3423 120 -1140.6 -1653.48 1189.98 -2957.69 -1868.47 538.232
201450 294.165 -311466 127.988 164417 73.4031 73.1817 35.3426 120 -987.253 -947.447 2318.66 -3204.98 -1729.36 1195.15
201500 295.028 -311467 390.378 164379 73.3969 73.1679 35.3442 120 137.499 -280.12 1313.75 -3357.35 -1499.85 730.114
201550 294.899 -311468 -240.244 164342 73.3893 73.1533 35.347 120 -1000.55 -502.726 782.547 -3250.88 -2515.53 2092.45
201600 292.962 -311465 1767.59 164308 73.3807 73.1388 35.3508 120 733.523 1540.39 3028.87 -3396.29 -1439.25 972.906
201650 296.162 -311469 819.287 164290 73.3735 73.1259 35.3566 120 120.713 907.857 1429.29 -3869.96 -2043.55 1722.12
201700 296.932 -311471 1020.47 164283 73.3673 73.1147 35.3635 120 615.476 1288.32 1157.62 -3845.83 -2010.89 10.2492
201750 298.663 -311473 1435.78 164291 73.3628 73.1059 35.3716 120 1183.3 2141.82 982.226 -3505.41 -1256.48 1724.82
201800 296.11 -311467 625.696 164313 73.3601 73.0997 35.3806 120 685.519 1631.28 -439.71 -3859.93 -2600.06 -214.507
201850 294.122 -311463 372.738 164342 73.3591 73.0958 35.3893 120 797.09 1046.49 -725.37 -3812.31 -1435.72 1596.24
201900 296.155 -311468 -79.1578 164379 73.3596 73.0945 35.3976 120 212.365 559.204 -1009.04 -2744.81 -2686.53 1405.06
201950 291.919 -311462 33.4469 164419 73.3608 73.0953 35.4052 120 635.909 814.248 -1349.82 -3315.15 -1087.17 623.364
202000 294.873 -311470 -986.418 164458 73.3628 73.0977 35.4116 120 181.792 -117.896 -3023.15 -3652.38 -2439.04 1092.39
202050 293.537 -311469 -285.424 164490 73.3656 73.1009 35.4155 120 1365.82 505.576 -2727.66 -3381.6 -1785.18 655.305
202100 292.32 -311468 -1031.15 164513 73.3699 73.1054 35.4162 120 -1469.47 972.639 -2596.63 -3217.52 -2846.06 158.636
202150 293.546 -311472 -1254.14 164525 73.3734 73.1111 35.4143 120 -201.515 -420.475 -3140.44 -2847.94 -1708.02 478.009
202200 292.915 -311469 -1176.05 164522 73.3763 73.1173 35.4094 120 -465.585 -134.56 -2928.01 -3649.46 -2049.05 1035.37
202250 293.683 -311466 -759.901 164509 73.3787 73.1242 35.4019 120 -355.412 -82.6849 -1841.61 -3890.35 -2077.16 1713.44
202300 294.853 -311464 -435.422 164486 73.3808 73.131 35.3927 120 -192.2 270.527 -1384.59 -2427.58 -1803.48 1594.57
202350 297.191 -311466 -716.093 164451 73.3816 73.1372 35.3819 120 -1060.54 -288.167 -799.575 -3133.31 -2088.17 867.908
202400 295.521 -311462 -351.757 164410 73.3811 73.1431 35.3703 120 -341.203 -1071.83 357.762 -3324.93 -2179.51 1330.37
202450 296.505 -311465 274.038 164367 73.3805 73.148 35.3591 120 -388.706 476.144 734.678 -3740.97 -2944.41 499.114
202500 296.6 -311468 1602.75 164330 73.3797 73.154 35.3486 120 696.998 798.96 3312.29 -3125.12 -2713.69 450.851
202550 296.337 -311470 1450.39 164309 73.3801 73.1616 35.3402 120 1826.62 226.6 2297.95 -2837.23 -2328.44 717.961
202600 293.999 -311470 10.1588 164307 73.3827 73.1705 35.3342 120 191.12 -547.46 386.817 -2658.57 -2316.59 1743.22
202650 294.862 -311475 651.374 164314 73.3864 73.1791 35.3298 120 -100.86 -676.16 2731.14 -3471.43 -2296.49 1466.8
202700 295.979 -311476 402.271 164328 73.3905 73.1859 35.3275 120 -429.165 -525.297 2161.28 -3383.92 -2344.12 1742.1
202750 293.952 -311472 -200.729 164349 73.3947 73.1907 35.3277 120 -1943.1 -358.767 1699.69 -3422.16 -2273.47 865.961
202800 293.334 -311470 971.811 164374 73.3971 73.1944 35.3302 120 -296.737 320.492 2891.68 -2825.37 -2070.58 1230.05
202850 292.912 -311467 -200.989 164408 73.3988 73.1975 35.3352 120 -658.937 -2209.97 2265.94 -3577.11 -2209.94 1326.54
202900 294.018 -311467 -1092.86 164440 73.3994 73.1975 35.3417 120 -828.629 -2616.42 166.457 -3353.08 -2446.34 761.683
202950 293.8 -311465 93.6287 164461 73.398 73.1936 35.3489 120 493.103 -1331.44 1119.22 -2801.75 -1836.39 1792.94
203000 295.376 -311465 -1122.18 164480 73.3964 73.1868 35.357 120 -365.679 -2218.31 -782.556 -3263.21 -1707 1189.32
203050 296.664 -311465 -860.733 164488 73.3935 73.1766 35.365 120 -1355.85 -1095.73 -130.621 -3405.99 -2353.74 2102.48
203100 295.693 -311462 -387.018 164485 73.3881 73.1642 35.3729 120 -831.087 -431.339 101.372 -2680.62 -1666.38 1403.48
203150 294.938 -311461 -994.403 164470 73.3817 73.1499 35.3798 120 -379.911 -1194.68 -1408.62 -3144 -3460.73 883.835
203200 296.195 -311465 -217.134 164447 73.3745 73.1347 35.3856 120 164.022 11.2548 -826.677 -3975.67 -1643.97 1484.73
203250 292.993 -311463 -303.269 164422 73.3668 73.1198 35.3911 120 -236.795 509.255 -1182.27 -3402.48 -1384.52 1472.15
203300 293.226 -311468 952.055 164394 73.3593 73.106 35.3954 120 1876.83 1574.11 -594.772 -3194.46 -2239.79 729.644
203350 293.35 -311471 223.405 164370 73.354 73.0945 35.3983 120 358.593 1545.22 -1233.6 -3380.8 -1589.11 957.295
203400 295.169 -311474 610.653 164350 73.3503 73.0859 35.4001 120 1645.22 1505.09 -1318.35 -2992.07 -2336.42 1018.78
203450 293.546 -311471 789.537 164339 73.3492 73.0807 35.4008 120 1613.9 2068.06 -1313.35 -3830.91 -1904.85 659.341
