# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
67150 226.061 -311557 -470.247 164165 73.2124 73.1274 35.4066 120 326.343 -1202.54 -534.545 -526.273 -591.921 -530.149
67200 225.65 -311554 -1306.16 164225 73.2175 73.137 35.4124 120 -340.007 -1694.16 -1884.32 350.583 -95.1482 316.713
67250 229.025 -311558 -1063.88 164271 73.2235 73.1427 35.4167 120 -731.608 -799.61 -1660.43 178.877 -1043.79 -1057.92
67300 229.304 -311557 -1297.24 164302 73.2288 73.1458 35.4194 120 -169.415 -1796.45 -1925.84 -683.557 -593.63 2.63623
67350 228.819 -311556 -1329.76 164309 73.2329 73.1439 35.4198 120 908.474 -2803.86 -2093.9 -997.973 -263.812 -944.704
67400 228.264 -311554 -1451.82 164288 73.2368 73.1348 35.4177 120 -459.14 -1692.05 -2204.27 -411.362 -429.057 -629.326
67450 229.507 -311555 -404.503 164246 73.2403 73.1214 35.4136 120 770.218 -48.3016 -1935.43 -494.74 -48.3359 -271.631
67500 229.584 -311554 -98.1707 164195 73.2442 73.1072 35.4076 120 895.836 -251.477 -938.871 -319.526 1014.05 -360.208
67550 229.631 -311554 793.166 164142 73.2495 73.093 35.4005 120 402.512 827.222 1149.77 -546.617 -212.326 -1170.56
67600 228.873 -311552 -183.035 164099 73.2555 73.0806 35.3942 120 -1414.42 583.901 281.411 -1138.02 -319.669 -647.416
67650 230.195 -311555 489.035 164058 73.2605 73.0695 35.3883 120 71.6093 572.96 822.537 -861.419 -697.674 -32.4846
67700 230.198 -311556 1541.75 164030 73.2662 73.0607 35.3838 120 956.23 1945.05 1723.98 -1214.81 -675.673 -303.487
67750 227.734 -311554 785.307 164022 73.2733 73.0557 35.3811 120 522.608 1443.67 389.646 -1002.08 -275.377 -654.426
67800 229.885 -311561 1403.3 164032 73.2815 73.055 35.3796 120 601.939 1903.18 1704.77 -1474.04 -897.109 -1566.37
67850 226.335 -311556 313.417 164061 73.2902 73.0588 35.3798 120 -767.653 554.724 1153.18 -1752.5 -399.68 -228.265
67900 228.153 -311560 54.3137 164098 73.2977 73.0646 35.3815 120 -818.106 441.612 539.435 -947.407 -1019.18 -14.2589
67950 226.906 -311558 262.599 164141 73.3041 73.0713 35.3842 120 -863.986 753.233 898.549 -1444.74 168.299 -394.738
68000 227.16 -311556 -336.591 164186 73.3095 73.0795 35.3875 120 -1300.12 119.977 170.366 -940.94 -1094.97 -227.384
68050 227.078 -311551 -774.105 164228 73.3124 73.0878 35.391 120 -1042.73 -829.303 -450.284 -1162.22 403.196 412.353
68100 230.559 -311555 -1145.1 164258 73.3122 73.0945 35.3945 120 -2011.29 -514.931 -909.097 -763.472 -996.469 -838.14
68150 229.388 -311551 -479.636 164274 73.3079 73.0999 35.3973 120 -1230.96 -163.445 -44.501 -1550.6 -124.701 -541.033
68200 231.285 -311555 -710.631 164274 73.2996 73.104 35.3995 120 -985.405 -280.034 -866.455 -1392.13 -450.906 -891.87
68250 231.471 -311557 -1163.77 164260 73.2884 73.1068 35.4005 120 -1895.09 -968.523 -627.702 -753.444 -611.547 -423.245
68300 230.971 -311557 -726.084 164231 73.2741 73.1073 35.4009 120 -263.392 -976.887 -937.973 164.485 -1112.11 -706.532
68350 230.06 -311557 796.342 164195 73.2596 73.1059 35.4008 120 900.943 969.715 518.369 -280.494 -133.497 -462.841
68400 229.359 -311559 84.0465 164162 73.2457 73.105 35.4008 120 468.564 -110.097 -106.328 -1064.38 -88.5869 -689.817
68450 227.577 -311557 -8.92326 164127 73.2318 73.1036 35.4006 120 778.087 -159.485 -645.371 -516.4 -444.63 -517.362
68500 228.821 -311561 840.235 164093 73.2193 73.102 35.4001 120 1262.18 303.045 955.476 -120.526 -1151.84 -229.571
68550 227.906 -311559 1730.37 164070 73.2097 73.1009 35.4004 120 2081.12 2382.85 727.157 -209.351 -417.305 -492.457
68600 229.245 -311561 -21.8754 164068 73.2047 73.1029 35.4015 120 1336.66 -219.148 -1183.14 -790.795 104.615 -1279.2
68650 228.46 -311556 355.851 164077 73.2044 73.106 35.402 120 1261.48 -329.865 135.936 -84.7754 -673.345 602.777
68700 231.78 -311558 1327.94 164094 73.208 73.1087 35.4025 120 2207.73 213.55 1562.54 -206.201 -183.639 -1047.96
68750 229.464 -311552 97.6036 164123 73.2154 73.1117 35.4038 120 1094.33 -137.045 -664.471 -625.544 -423.62 99.1364
68800 228.596 -311549 -218.392 164158 73.2256 73.1148 35.4049 120 403.556 -384.753 -673.98 -856.263 -340.101 -139.179
68850 229.653 -311553 -81.6112 164195 73.2383 73.1172 35.4056 120 591.794 -117.34 -719.287 -476.694 -451.347 -248.085
68900 232.976 -311563 -660.164 164230 73.2527 73.1184 35.4056 120 -796.61 -432.551 -751.332 -842.168 -535.787 -407.827
68950 227.557 -311554 -1407.54 164251 73.2652 73.1174 35.4045 120 -1127.86 -2063.15 -1031.6 -386.788 -678.298 -1534.92
69000 227.379 -311556 -655.342 164249 73.2741 73.1129 35.4019 120 -387.594 -772.485 -805.947 -790.898 -530.904 -821.991
69050 229.306 -311560 190.167 164236 73.2815 73.1073 35.3984 120 162.744 -50.1349 457.891 -378.97 236.319 -780.319
69100 227.213 -311556 -908.797 164222 73.2878 73.1013 35.3951 120 -1662.74 -936.405 -127.251 -618.944 -568.459 -424.31
69150 226.636 -311554 86.8791 164196 73.2909 73.0941 35.3915 120 31.7258 123.527 105.384 -1191.64 -851.417 -530.322
69200 228.469 -311556 82.5675 164168 73.2932 73.0869 35.3879 120 -1041.5 647.015 642.189 -780.929 159.903 -675.095
69250 229.956 -311559 -910.598 164143 73.2938 73.081 35.385 120 -2529.05 214.836 -417.581 -1314.28 -858.133 -517.427
69300 229.245 -311555 410.75 164115 73.2906 73.0762 35.3829 120 -1040.57 886.412 1386.41 -942.455 -424.352 -1341.51
69350 231.037 -311554 847.991 164095 73.2858 73.0731 35.3824 120 437.368 1271.62 834.986 -692.588 -445.5 -125.507
69400 231.668 -311550 745.126 164088 73.281 73.0732 35.3832 120 230.718 606.716 1397.94 -1169.52 -773.384 -57.44
69450 231.48 -311549 693.578 164092 73.2763 73.0753 35.3853 120 476.091 683.798 920.844 -767.992 -275.795 -127.941
69500 229.886 -311548 265.384 164102 73.2719 73.0781 35.3883 120 -37.4133 156.405 677.161 -1328.7 -434.383 -1099.93
69550 231.044 -311554 579.374 164118 73.2673 73.0818 35.3921 120 -318.394 1322.24 734.273 -856.263 -104.172 -141.294
69600 231.934 -311558 -201.785 164144 73.2631 73.0884 35.3966 120 -149.022 -146.212 -310.122 -662.221 426.35 -123.479
69650 230.53 -311557 -393.064 164170 73.2585 73.0958 35.4009 120 -35.7972 -904.997 -238.397 -932.792 -1016.65 -322.615
69700 228.332 -311555 -36.1355 164191 73.2538 73.102 35.4047 120 -205.968 28.2053 69.3563 -1441.22 -97.068 -740.128
69750 229.688 -311559 -592.093 164208 73.2485 73.1076 35.4081 120 -308.148 -417.815 -1050.32 -550.163 -753.215 -322.114
69800 226.473 -311554 -228.771 164216 73.2428 73.1122 35.4104 120 707.096 -971.893 -421.516 -331.588 76.2802 -323.046
69850 228.922 -311559 -481.717 164218 73.2382 73.115 35.4117 120 -251.315 162.422 -1356.26 -138.395 -605.066 -161.19
69900 228.285 -311558 -214.445 164212 73.2329 73.1169 35.4119 120 1028.36 -32.7314 -1638.96 -301.012 -346.399 -661.522
69950 228.21 -311558 233.091 164198 73.2284 73.1182 35.4105 120 955.836 -959.226 702.661 -741.09 -464.784 -465.356
70000 228.947 -311556 -699.293 164183 73.2261 73.1178 35.4085 120 530.384 -1360.34 -1267.93 -490.454 15.8588 -857.476
70050 230.038 -311555 649.685 164158 73.2245 73.1149 35.4053 120 1717.26 345.668 -113.876 -257.642 -794.665 436.168
70100 231.402 -311555 -27.1596 164136 73.2252 73.1119 35.4017 120 322.655 205.278 -609.412 -556.531 16.8195 -1032.17
70150 232.857 -311558 803.908 164119 73.2282 73.1093 35.3978 120 958.079 238.412 1215.23 -765.343 -796.296 -295.317
70200 231.019 -311555 375.583 164112 73.2339 73.1073 35.3947 120 787.862 549.251 -210.363 -917.439 -314.92 -212.743
70250 227.614 -311551 421.801 164116 73.242 73.1066 35.3918 120 -18.8198 416.854 867.368 -656.021 -362.473 -552.128
70300 225.919 -311552 -91.1169 164124 73.2503 73.1073 35.3894 120 -381.411 -360.326 468.386 -1169.54 109.299 -138.056
70350 228.808 -311560 402.877 164135 73.2581 73.1081 35.3875 120 40.3227 450.345 717.963 -587.332 -697.561 -519.604
70400 229.5 -311561 -15.3437 164150 73.2663 73.109 35.3863 120 -47.4673 -364.768 366.205 -1074.28 165.599 -970.852
70450 227.551 -311558 -141.067 164164 73.2742 73.1089 35.3856 120 -631.842 -549.321 757.961 -662.101 -640.915 -813.597
70500 228.761 -311559 -348.567 164173 73.2804 73.1069 35.3855 120 -733.391 -991.947 679.637 -724.321 -285.41 -691.307
70550 227.796 -311555 -820.253 164177 73.2852 73.1029 35.386 120 -1127.36 -447.016 -886.38 -922.529 -115.348 268.876
70600 227.507 -311553 430.943 164175 73.2874 73.098 35.3869 120 -462.816 483.333 1272.31 -963.64 -617.345 -235.586
70650 231.683 -311559 334.618 164179 73.2884 73.0935 35.3894 120 -896.746 1139.7 760.896 -1361.53 127.874 189.476
70700 230.857 -311556 -701.12 164185 73.2883 73.0899 35.3924 120 -1126.13 -161.935 -815.296 -556.565 -547.457 -188.679
70750 230.684 -311553 -947.241 164180 73.2858 73.0857 35.3946 120 -1349.16 -529.047 -963.513 -179.532 -213.698 -852.142
70800 230.273 -311548 286.452 164165 73.2803 73.0814 35.3961 120 -1263.8 731.866 1391.29 -1174.5 -527.2 -873.208
70850 232.304 -311551 495.507 164156 73.2735 73.0796 35.3983 120 470.235 714.116 302.172 -1259.75 -612.313 -836.494
70900 231.747 -311550 -67.8846 164156 73.2678 73.0802 35.4007 120 311.589 650.085 -1165.33 -981.807 -161.598 -640.756
70950 231.625 -311555 -162.774 164156 73.2625 73.0827 35.4021 120 -15.0033 -191.389 -281.93 -1496.84 96.1275 -803.7
71000 228.472 -311552 209.413 164153 73.257 73.0851 35.403 120 573.311 423.231 -368.304 -185.48 -320.314 -489.484
71050 228.415 -311554 136.454 164149 73.2515 73.0877 35.4036 120 196.661 -245.884 458.585 -993.625 -233.882 -342.178
71100 228.277 -311556 -541.014 164150 73.2468 73.0906 35.4045 120 -106.104 -139.879 -1377.06 -616.671 -159.655 150.889
71150 228.024 -311556 494.631 164148 73.2433 73.0934 35.4045 120 1552.31 96.8393 -165.26 -783.285 -245.065 703.717
71200 228.031 -311558 -156.206 164148 73.2423 73.0959 35.4037 120 68.0279 385.357 -922.002 -851.696 -80.4246 -1080.38
71250 228.096 -311558 641.155 164149 73.2425 73.0995 35.4023 120 819.74 709.533 394.192 -791.834 -399.944 -933.53
71300 229.795 -311561 129.406 164159 73.2439 73.1044 35.4012 120 34.5044 -19.2055 372.918 -234.494 -265.875 -346.498
71350 227.772 -311556 -120.727 164172 73.2458 73.1094 35.4007 120 -181.075 -99.7883 -81.3168 -589.745 -598.301 -596.57
71400 229.686 -311558 14.7726 164180 73.247 73.1135 35.3998 120 -4.39115 578.929 -530.22 -392.879 -1023.65 -979.329
71450 227.65 -311550 81.3557 164184 73.2483 73.1176 35.3981 120 781.18 -261.545 -275.568 -534.305 65.2817 -752.346
71500 230.56 -311553 -26.9702 164190 73.2512 73.1208 35.3965 120 -616.02 -607.842 1142.95 -552.294 -396.093 -508.229
71550 230.759 -311553 -825.618 164190 73.2529 73.1218 35.3952 120 -988.801 -1104.53 -383.519 -434.145 -392.164 -715.075
71600 232.26 -311557 306.737 164178 73.2524 73.1212 35.3931 120 775.478 -887.349 1032.08 -86.638 280.695 191.568
71650 230.119 -311555 224.215 164167 73.2525 73.1194 35.3917 120 324.069 47.2065 301.37 -602.628 -131.23 -636.02
71700 227.761 -311554 322.584 164155 73.2532 73.1164 35.3902 120 -166.102 561.901 571.954 -25.5294 -319.504 -228.068
71750 228.669 -311557 1076.52 164147 73.2548 73.1134 35.3891 120 652.539 929.804 1647.23 -344.839 -313.511 -295.229
71800 228.501 -311558 -1035.06 164152 73.2587 73.1112 35.3894 120 -1471.93 -692.296 -940.95 -1158.16 -828.358 -592.957
71850 226.744 -311554 -139.74 164155 73.2623 73.1084 35.3896 120 -709.971 178.725 112.027 -960.684 -518.483 -731.653
71900 227.062 -311555 299.184 164160 73.2655 73.1062 35.3902 120 -327.437 -451.448 1676.44 -854.671 -743.923 -666.049
71950 230.307 -311559 14.2013 164166 73.2678 73.1035 35.3917 120 295.584 -681.292 428.313 -551.55 -374.939 -156.774
72000 228.417 -311554 -476.847 164170 73.2697 73.0993 35.3936 120 -446.714 179.954 -1163.78 -383.091 -791.835 -245.187
72050 230.918 -311558 188.552 164168 73.2703 73.095 35.395 120 -230.59 6.39071 789.855 -1053.24 757.26 -489.658
72100 228.997 -311552 450.733 164164 73.2702 73.0902 35.3966 120 365.642 491.163 495.394 -903.806 357.309 -710.889
72150 229.607 -311552 -157.488 164163 73.2703 73.086 35.3983 120 -286.225 275.425 -461.662 -846.66 -198.016 -829.68
72200 229.716 -311553 84.9729 164162 73.2701 73.0827 35.3998 120 75.6246 333.074 -153.78 -626.814 -205.868 -166.346
72250 230.33 -311555 668.621 164166 73.27 73.0812 35.4014 120 404.124 881.389 720.349 -1098.31 -141.889 -74.3306
72300 229.272 -311555 -327.047 164176 73.2697 73.0818 35.4034 120 -421.797 684.262 -1243.6 -689.034 -340.941 -980.823
72350 225.803 -311552 12.3066 164186 73.2682 73.0845 35.405 120 -706.319 1561.99 -818.747 -1340.21 -773.233 -623.019
72400 227.174 -311556 -387.942 164196 73.2657 73.0888 35.4063 120 -223.554 -10.4583 -929.814 -927.167 -779.525 -130.323
72450 228.619 -311561 -424.181 164203 73.2628 73.0929 35.4071 120 -383.651 144.5 -1033.39 -805.781 -844.69 -627.025
72500 225.101 -311553 -697.095 164204 73.2591 73.0966 35.4074 120 -373.005 -55.8375 -1662.44 -891 251.222 82.1227
72550 228.652 -311559 -608.34 164197 73.2551 73.0996 35.4064 120 326.153 -806.243 -1344.93 -545.976 -416.212 -369.012
72600 229.919 -311558 -286.675 164185 73.2522 73.1019 35.404 120 92.4465 -566.101 -386.37 -856.65 347.376 -887.979
72650 229.182 -311553 -18.8119 164170 73.2498 73.1037 35.4011 120 -434.169 401.263 -23.5297 -682.186 -531.704 -205.052
72700 231.632 -311556 -267.271 164152 73.2473 73.1047 35.398 120 -640.633 92.2373 -253.418 38.0954 -260.375 -881.23
72750 230.625 -311554 609.451 164131 73.2444 73.1046 35.3949 120 475.636 -120.486 1473.2 -532.846 -1165.94 -453.029
72800 229.283 -311552 238.998 164116 73.2424 73.1044 35.3928 120 408.054 1352.87 -1043.93 -734.895 -590.483 69.2517
72850 230.656 -311557 906.407 164111 73.2422 73.1062 35.3909 120 1106.12 236.385 1376.72 -977.492 -242.968 -1235.23
72900 228.797 -311555 42.2467 164116 73.2447 73.1088 35.3896 120 103.844 -162.599 185.495 169.664 -418.65 138.504
72950 228.471 -311556 -272.792 164121 73.2478 73.1106 35.3882 120 -469.233 -183.574 -165.569 -782.495 -283.117 -695.071
73000 226.462 -311554 238.736 164126 73.2505 73.1118 35.3875 120 -281.552 39.5523 958.208 -1199.4 -429.5 -291.528
73050 228.744 -311560 1296.37 164137 73.2539 73.1127 35.3878 120 1555.69 705.022 1628.4 -591.159 -233.783 -771.709
73100 227.318 -311558 24.2001 164159 73.2597 73.1138 35.3891 120 -141.762 -413.101 627.462 -405.304 -1017.62 -121.274
73150 226.842 -311557 -487.201 164180 73.2649 73.1138 35.3911 120 -339.405 -762.688 -359.509 -696.336 -627.781 -901.314
73200 227.62 -311558 -184.632 164191 73.2684 73.1114 35.393 120 -798.377 -86.5967 331.078 -1011.31 234.461 -293.172
73250 230.621 -311561 -481.345 164198 73.2707 73.1081 35.3949 120 -527.131 -776.053 -140.852 -904.927 -478.15 -1018.97
73300 228.562 -311553 -361.139 164202 73.2722 73.1039 35.3971 120 -359.866 -286.03 -437.52 -1017.9 204.512 177.715
73350 229.756 -311553 -926.192 164205 73.2736 73.0994 35.3992 120 -745.608 -768.491 -1264.48 -699.706 -339.761 237.513
73400 231.381 -311556 -96.9618 164200 73.2742 73.0945 35.4004 120 -198.035 -524.095 431.244 -398.401 -897.793 -855.271
73450 230.34 -311554 -309.7 164194 73.2736 73.0891 35.4019 120 -509.239 234.356 -654.216 -1554.6 0.95155 -240.27
73500 229.125 -311555 -401.735 164182 73.2717 73.0837 35.4029 120 -318.452 323.763 -1210.52 -844.628 6.26442 -1015.24
73550 228.909 -311558 170.694 164166 73.2688 73.0789 35.403 120 65.9583 832.266 -386.141 -723.361 -897.332 -20.7965
73600 227.659 -311557 264.517 164153 73.2657 73.0763 35.403 120 257.95 221.81 313.792 -982.465 -229.943 -1407.35
73650 227.741 -311559 -580.592 164146 73.2629 73.075 35.4034 120 -992.535 114.675 -863.916 -1081.15 -92.5439 -383.805
73700 227.374 -311558 414.208 164136 73.2589 73.0742 35.4037 120 672.782 674.371 -104.529 -355.714 -555.4 -1363.03
73750 227.424 -311556 329.659 164130 73.2558 73.0748 35.4037 120 442.174 900.184 -353.382 -478.671 -372.248 -178.451
73800 230.937 -311562 -51.9281 164134 73.2542 73.0778 35.4038 120 -12.3109 408.53 -552.003 -1583.83 -48.7299 -1218.89
73850 229.908 -311559 -101.559 164143 73.2532 73.0827 35.4038 120 496.85 -415.117 -386.412 -646.566 -432.058 -392.13
73900 227.758 -311554 28.1007 164150 73.2533 73.0872 35.4032 120 918.444 -254.567 -579.576 -523.986 -244.885 -223.092
73950 228.391 -311555 -303.18 164158 73.2553 73.091 35.402 120 -637.813 678.542 -950.27 -157.686 -546.902 -607.664
74000 231.13 -311560 -216.091 164166 73.2572 73.096 35.4006 120 123.449 120.382 -892.105 -691.518 -72.0782 -611.131
74050 229.265 -311556 759.083 164181 73.2601 73.1018 35.3994 120 1378 -94.4515 993.704 -1462.06 -210.474 -130.13
74100 229.644 -311556 -1083.88 164201 73.2647 73.1072 35.3989 120 -1273.38 -990.375 -987.886 -667.678 -395.031 -24.3551
74150 229.856 -311557 -167.5 164211 73.2679 73.1112 35.3975 120 -219.523 -551.686 268.711 -905.459 574.779 380.28
74200 228.139 -311553 -632.644 164216 73.2713 73.1136 35.396 120 -0.447642 -1129.14 -768.346 -525.449 -544.039 -538.296
74250 229.107 -311556 -19.2189 164213 73.275 73.1132 35.3937 120 -26.6538 -506.611 475.608 -1395.87 -176.194 -160.842
74300 229.033 -311557 -8.55581 164206 73.2784 73.1114 35.3914 120 335.89 -1014.75 653.188 -1250.43 -932.993 -854.149
74350 227.569 -311555 -1105.47 164196 73.2813 73.1083 35.3893 120 -1503.52 -824.039 -988.856 -808.774 -754.529 467.64
74400 228.276 -311558 -471.304 164173 73.2814 73.1029 35.3869 120 -679.478 -999.374 264.941 -925.626 -440.316 -1761.71
74450 227.882 -311558 16.9706 164143 73.2792 73.0954 35.3851 120 -791.937 -224.16 1067.01 -891.905 -319.193 -447.195
74500 229.938 -311562 588.523 164113 73.2756 73.0876 35.3841 120 159.789 260.986 1344.79 -815.522 -201.661 -1140.4
74550 228.695 -311559 107.069 164089 73.2722 73.0799 35.3844 120 340.29 297.177 -316.261 -1102.14 -61.3177 -416.255
74600 230.086 -311559 1982.48 164076 73.2702 73.0738 35.3855 120 881.124 2318.53 2747.79 -1334.66 -294.446 10.4766
74650 230.642 -311558 214.072 164087 73.2708 73.0717 35.3885 120 145.565 161.66 334.993 -1727.43 41.6098 -888.8
74700 233.193 -311560 719.302 164109 73.2728 73.0709 35.3927 120 518.721 1029.42 609.769 -1167.51 -77.6883 -458.093
74750 230.276 -311553 38.0912 164146 73.2766 73.0725 35.3981 120 -72.0402 -69.7489 256.063 -812.55 -239.512 -826.429
74800 232.56 -311557 -399.465 164190 73.2809 73.0753 35.4041 120 120.297 663.969 -1982.66 -938.566 -670.411 -711.896
74850 230.508 -311555 -288.473 164228 73.2847 73.0794 35.4085 120 -774.262 98.3942 -189.553 -1007.21 -222.965 -382.952
74900 227.304 -311554 -1010.55 164257 73.2856 73.0848 35.4118 120 -1815.1 -458.367 -758.166 -1011.85 -720.688 -475.041
74950 228.664 -311560 -655.254 164273 73.2827 73.0902 35.414 120 -288.7 -376.913 -1300.15 -1218.05 213.47 -311.059
75000 227.87 -311558 -1014.63 164277 73.2788 73.0948 35.4145 120 -765.794 -1056 -1222.09 -571.999 -204.93 -725.315
75050 227.684 -311558 -1384.89 164264 73.2726 73.097 35.4136 120 -1972.46 -859.822 -1322.39 -887.841 308.954 153.046
75100 226.954 -311555 -530.978 164234 73.2634 73.0979 35.4112 120 -624.689 392.127 -1360.37 -1120.45 -555.554 -960.344
75150 229.317 -311557 -87.9001 164195 73.2538 73.0986 35.4071 120 -106.771 -93.6761 -63.2529 -737.954 -107.132 -591.635
75200 228.777 -311554 573.162 164158 73.2454 73.0987 35.4032 120 139.746 606.198 973.543 -271.272 -959.445 -871.936
75250 230.214 -311556 447.693 164129 73.2386 73.0993 35.3998 120 537.727 1038.02 -232.667 -982.195 -175.46 -918.141
75300 230.165 -311556 -68.8076 164107 73.2339 73.1013 35.3964 120 886.783 -777.563 -315.643 -228.597 -145.894 -422.023
75350 231.935 -311558 763.55 164093 73.2318 73.1035 35.3933 120 1307.79 916.831 66.0247 -876.906 -712.49 214.188
75400 229.557 -311555 1050.18 164088 73.2321 73.1069 35.3905 120 1000.64 726.4 1423.49 -473.83 420.291 -553.912
75450 229.491 -311559 680.164 164091 73.2345 73.1098 35.3885 120 887.446 161.305 991.742 -118.434 -644.954 -165.969
75500 228.263 -311559 747.946 164101 73.2389 73.1126 35.3872 120 626.798 -61.0197 1678.06 -476.466 -434.652 -859.051
75550 228.535 -311561 63.0509 164125 73.2453 73.1156 35.3879 120 267.897 -250.112 171.367 -478.687 -1133.2 -1040.79
75600 225.782 -311557 -151.632 164158 73.2532 73.1188 35.3895 120 -143.766 -518.015 206.884 -833.1 -521.839 -288.987
75650 227.443 -311558 -787.541 164192 73.2616 73.1208 35.3919 120 -78.7077 -1034.79 -1249.12 -84.7957 -262.689 -412.646
75700 228.831 -311559 -1692.54 164221 73.2705 73.1203 35.3941 120 -1631.53 -2329.15 -1116.94 -351.734 154.199 -936.691
75750 232.601 -311562 -302.974 164233 73.2768 73.1169 35.3954 120 78.8768 -358.845 -628.953 -1234.02 22.2263 -447.944
75800 226.519 -311548 -220.583 164239 73.2823 73.1131 35.3959 120 -182.963 -1065.78 586.999 -1237.61 -469.461 -802.216
75850 230.438 -311555 -472.388 164239 73.2871 73.1067 35.3965 120 -365.846 -668.014 -383.305 -458.759 326.914 -900.079
75900 230.415 -311555 -402.055 164232 73.2909 73.0982 35.3973 120 -974.883 -498.996 267.716 -524.223 -566.721 -574.85
75950 231.225 -311557 -476.97 164220 73.2924 73.089 35.3984 120 -1128.66 -93.1495 -209.105 -1303.59 -218.77 -199.377
76000 229.483 -311556 -704.558 164200 73.2915 73.0794 35.3993 120 -1285.96 370.146 -1197.86 -424.451 -577.381 -689.215
76050 229.924 -311558 -278.247 164170 73.2884 73.0698 35.399 120 -1002.93 82.8124 85.3797 -1599.99 148.067 -213.707
76100 227.884 -311555 363.619 164133 73.2831 73.061 35.3977 120 -183.136 611.21 662.783 -1285.02 -483.156 -693.742
76150 229.997 -311559 -542.098 164099 73.2769 73.0539 35.3969 120 -910.36 328.901 -1044.83 -1228.33 34.033 18.3235
76200 229.025 -311558 1072.23 164068 73.2698 73.0489 35.3961 120 -188.016 2073.61 1331.09 -1141.87 15.0056 -191.115
76250 229.378 -311559 1235.29 164053 73.2635 73.0481 35.3962 120 578.861 2034.65 1092.35 -1215.17 -163.081 -686.909
76300 228.801 -311558 945.878 164053 73.2587 73.0516 35.3969 120 1347.78 1488.85 1.00853 -554.309 -237.105 -637.652
76350 231.344 -311562 1224.99 164067 73.2563 73.0591 35.3973 120 1564.53 1754.91 355.53 -1196.23 -374.04 -985.414
76400 231.018 -311561 561.666 164098 73.2572 73.0704 35.3981 120 344.244 1307.8 32.9547 -952.241 -445.005 -689.562
76450 231.021 -311559 401.046 164141 73.2591 73.0852 35.3995 120 297.167 -5.21957 911.19 -1067.38 -770.371 -684.052
76500 229.38 -311553 -644.905 164191 73.261 73.1012 35.4015 120 -395.312 -862.771 -676.631 -621.86 -713.178 -945.079
76550 230.159 -311553 -182.961 164235 73.2621 73.1168 35.4029 120 -453.144 -77.9217 -17.8183 -815.013 -335.752 -1056.6
76600 230.954 -311554 -873.197 164271 73.2615 73.1315 35.4037 120 -665.878 -1023.29 -930.429 -694.843 23.5261 -498.046
76650 231.089 -311555 -656.139 164292 73.259 73.1438 35.4035 120 294.738 -1300.7 -962.458 -459.827 90.5968 313.159
76700 229.124 -311554 -831.207 164296 73.2559 73.1524 35.4019 120 -728.03 -908.071 -857.521 -976.352 -369.065 -1152.91
76750 230.06 -311559 -1457.91 164284 73.2517 73.1569 35.3991 120 -1188.97 -1828.3 -1356.46 -162.872 -354.965 -504.225
76800 228.624 -311558 -534.808 164252 73.2457 73.157 35.3951 120 50.0042 -1805.99 151.561 -797.591 -519.078 -712.625
76850 227.12 -311557 -1061.95 164206 73.2392 73.1518 35.3907 120 -419.043 -2801.52 34.7159 -33.5182 382.96 -86.6141
76900 225.998 -311555 249.325 164150 73.2329 73.1417 35.3866 120 398.012 -459.705 809.668 -714.477 -643.048 -1250.99
76950 227.099 -311556 721.327 164101 73.2279 73.1309 35.3837 120 1163.41 -74.2195 1074.79 -683.229 362.849 -496.287
77000 227.358 -311554 1195.67 164061 73.2253 73.1194 35.3818 120 1472.39 377.451 1737.18 13.0963 -919.617 -940.563
77050 230.102 -311557 1165.34 164028 73.225 73.1071 35.3809 120 1486.35 512.233 1497.44 -532.666 363.26 -1032.37
77100 231.449 -311555 1491.72 164010 73.2282 73.0952 35.3813 120 1369.55 1441.79 1663.82 -725.972 -929.411 -668.608
77150 229.627 -311549 1316.03 164018 73.2359 73.0856 35.3838 120 1423.45 1135.85 1388.78 -593.863 -251.343 -323.016
77200 230.446 -311551 355.305 164048 73.2475 73.0788 35.388 120 985.024 -360.48 441.371 -883.286 -701.667 -433.373
77250 229.837 -311552 1231.5 164091 73.2613 73.0738 35.3931 120 1128.87 1455.41 1110.22 -684.237 -662.753 -625.158
77300 229.738 -311554 427.6 164152 73.2766 73.0721 35.3996 120 406.791 1479.86 -603.85 -1370.96 -138.718 -917.726
77350 229.672 -311555 -78.6311 164218 73.2917 73.073 35.4061 120 -254.759 331.887 -313.021 -1030.85 -908.66 -584.836
77400 227.677 -311553 -597.275 164277 73.305 73.0743 35.4118 120 -661.534 -519.821 -610.469 -1495.3 -775.21 -601.269
77450 228.55 -311557 -1455.4 164321 73.3159 73.0747 35.4158 120 -1590.93 -1375.82 -1399.46 -1323.18 -867.294 -764.187
77500 228.86 -311558 -2212.84 164341 73.3224 73.0725 35.418 120 -2604.91 -991.652 -3041.96 -716.866 -71.6944 -78.1835
77550 228.144 -311557 -1128.25 164324 73.3221 73.0677 35.4169 120 -2111.59 -20.7983 -1252.37 -866.101 -505.674 -562.875
77600 228.916 -311558 -743.866 164285 73.3165 73.0621 35.4138 120 -1066.46 211.395 -1376.53 -1011 -858.823 -265.555
77650 231.086 -311561 -935.999 164233 73.3081 73.057 35.4091 120 -1307.67 464.135 -1964.46 -1332.75 -876.746 -590.89
