# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1500 59.0326 -311809 365.125 163434 72.969 73.0332 35.4123 120 396.129 463.268 235.977 -388.715 -354.06 2230.31
1550 58.9734 -311808 98.745 163424 72.9634 73.0342 35.4122 120 138.207 158.847 -0.818561 2.5188 -665.112 2033.49
1600 59.187 -311808 588.145 163421 72.9597 73.0371 35.4121 120 849.16 43.4774 871.797 -110.042 -377.028 1753.07
1650 59.0973 -311808 -466.527 163450 72.9634 73.0418 35.4142 120 327.524 -710.533 -1016.57 -92.7695 -822.472 1768.99
1700 59.3256 -311807 -280.943 163478 72.9714 73.0448 35.415 120 -426.7 -204.462 -211.669 -102.408 -798.774 1643.42
1750 59.0678 -311806 -204.926 163501 72.979 73.0478 35.4149 120 -287.276 -16.4698 -311.031 -78.8271 -417.888 1975.56
1800 59.3152 -311807 -423.411 163513 72.9844 73.0513 35.4131 120 -236.484 -582.248 -451.5 89.2318 -646.514 1811.27
1850 59.1985 -311808 -534.302 163499 72.9852 73.0512 35.4098 120 -222.739 -895.552 -484.615 270.265 -537.966 1419.38
1900 58.7541 -311808 55.4021 163465 72.9824 73.046 35.4061 120 -545.512 -233.553 945.271 -322.186 -773.079 2015.79
1950 58.5331 -311808 371.428 163430 72.9755 73.0389 35.4054 120 333.025 203.48 577.779 -123.518 -543.6 2016.3
2000 59.327 -311811 263.082 163413 72.9701 73.0327 35.4074 120 377.815 349.867 61.5639 -194.816 -593.752 1619.23
2050 58.2167 -311809 185.026 163419 72.9684 73.0301 35.4107 120 -475.995 610.369 420.705 -297.496 -601.102 1671.27
2100 58.5849 -311809 -56.712 163439 72.966 73.0331 35.4149 120 388.4 69.9338 -628.47 -255.397 -512.409 1477.14
2150 58.5886 -311808 -113.862 163460 72.9646 73.0384 35.4175 120 98.2623 61.0764 -500.925 132.459 -781.551 1463.04
2200 59.2221 -311809 -151.185 163471 72.9631 73.0438 35.4179 120 -285.982 44.3254 -211.897 -263.289 -669.688 2064.14
2250 59.0336 -311807 -218.711 163472 72.9605 73.0485 35.4173 120 31.7622 -344.994 -342.901 -147.494 -524.13 1552.99
2300 59.2536 -311807 407.863 163463 72.9589 73.0501 35.4152 120 427.436 150.576 645.578 -170.205 -412.169 1636.68
2350 59.0981 -311807 -374.109 163460 72.959 73.0518 35.4137 120 -390.256 -532.012 -200.057 -28.8852 -488.835 1517.58
2400 59.7164 -311807 -139.365 163445 72.9574 73.0506 35.4118 120 33.3341 -315.981 -135.45 -195.824 -443.786 1812.19
2450 58.9942 -311807 313.013 163427 72.9572 73.0469 35.4099 120 502.466 323.749 112.825 -117.191 -532.785 1556.64
2500 59.2284 -311808 227.759 163431 72.9631 73.0442 35.4091 120 277.701 204.574 201.001 288.871 -511.552 1773.93
2550 58.9523 -311808 39.1002 163452 72.9732 73.0429 35.4095 120 454.012 -176.634 -160.078 -261.674 -320.399 1544.04
2600 58.7163 -311809 -318.784 163473 72.9828 73.0416 35.4098 120 -809.426 6.13969 -153.065 -491.835 -645.658 2136.43
2650 57.9655 -311808 -198.22 163477 72.9855 73.0401 35.4101 120 -830.112 150.521 84.9305 -121.313 -517.683 1712.69
2700 59.0628 -311811 -53.6725 163466 72.9823 73.039 35.41 120 -273.308 311.431 -199.14 -477.82 -916.015 2151.2
2750 58.4068 -311809 110.827 163451 72.9762 73.0398 35.4092 120 56.9752 -223.152 498.657 -251.971 -675.368 1726.78
2800 58.636 -311809 227.622 163440 72.9696 73.0402 35.4099 120 675.325 -324.849 332.388 34.4568 -572.167 2088.42
2850 59.2097 -311809 139.186 163442 72.9672 73.0393 35.4118 120 320.232 256.334 -159.007 -296.45 -593.045 1618.66
2900 59.902 -311809 163.779 163457 72.9681 73.0405 35.414 120 120.33 685.64 -314.635 -56.352 -464.417 1727.94
2950 59.5962 -311807 264.842 163481 72.9696 73.0458 35.4159 120 141.024 326.113 327.388 44.5186 -387.15 1809.32
3000 59.8221 -311807 -157.042 163502 72.9706 73.0516 35.4171 120 -152.449 -183.008 -135.67 -57.3393 -149.987 1551.75
3050 59.7836 -311807 -249.618 163503 72.9698 73.0548 35.4162 120 34.5446 -752.528 -30.871 -55.5443 -663.288 2095.85
3100 59.6613 -311808 -587.689 163482 72.9672 73.051 35.4147 120 -707.415 -399.299 -656.353 -16.1678 -806.476 1764.52
3150 59.088 -311808 -70.4456 163433 72.9604 73.0435 35.4113 120 166.449 -172.569 -205.217 -160.038 -807.577 1629.9
3200 59.1488 -311810 668.959 163389 72.9531 73.0374 35.4081 120 968.346 525.259 513.272 0.265102 -767.189 1941.45
3250 58.9231 -311810 790.5 163384 72.9523 73.0376 35.4075 120 940.273 610.809 820.417 146.978 -325.583 1375.22
3300 58.9168 -311811 37.8315 163420 72.9596 73.0422 35.4095 120 67.7693 53.8753 -8.1502 -20.8378 -373.687 1780.99
3350 58.4361 -311809 -285.911 163467 72.9686 73.0478 35.4125 120 -486.539 -312.708 -58.4844 -17.257 -369.597 1707.75
3400 58.4866 -311809 -138.331 163502 72.9743 73.0518 35.4154 120 352.656 -427.658 -339.992 -311.355 -397.001 1717.84
3450 59.13 -311809 -329.723 163513 72.9791 73.0503 35.4161 120 -280.027 -377.378 -331.765 -34.4321 -464.457 1750.22
3500 58.7113 -311807 -172.696 163497 72.981 73.0447 35.4144 120 -544.889 339.993 -313.191 156.219 -797.301 1411.7
3550 59.5047 -311808 -85.2475 163474 72.9799 73.0397 35.4125 120 -451.126 -191.944 387.327 -18.5007 -226.569 1893.26
3600 59.923 -311808 298.171 163447 72.9754 73.0339 35.4115 120 -92.3341 352.652 634.195 -366.218 -1025.21 1488.85
3650 59.5801 -311807 417.093 163437 72.9698 73.0324 35.4129 120 637.529 307.716 306.035 -160.92 -643.952 1838.99
3700 59.3502 -311807 -162.228 163448 72.9676 73.0348 35.4152 120 -175.964 348.336 -659.055 -69.4028 -509.368 2156.12
3750 59.5737 -311808 -0.910407 163456 72.9654 73.0393 35.4157 120 145.949 -18.8942 -129.786 -83.3568 -908.622 1544.86
3800 59.1048 -311808 -322.171 163468 72.9648 73.0451 35.4158 120 -315.713 -410.47 -240.331 -39.5745 -236.056 1874.85
3850 58.807 -311809 -648.147 163469 72.9629 73.0496 35.4148 120 -754.324 -612.054 -578.064 -128.31 -740.493 1496.44
3900 58.0833 -311808 363.919 163450 72.9586 73.0511 35.412 120 351.289 155.245 585.224 -147.868 -514.741 1571.83
3950 57.9053 -311809 -134.25 163440 72.9566 73.0528 35.4099 120 354.015 -251.035 -505.731 -252.427 -628.624 1899.58
4000 58.4196 -311810 406.241 163440 72.9594 73.0534 35.4083 120 670.045 183.903 364.775 -225.151 -426.925 1819.46
4050 59.0257 -311810 -535.552 163459 72.9679 73.0536 35.4082 120 -457.915 -675.558 -473.183 -294.692 -428.457 2038.78
4100 58.5967 -311808 -69.9484 163458 72.9742 73.0496 35.4069 120 -200.532 -345.159 335.845 25.519 -363.931 1530.63
4150 59.6191 -311809 292.285 163453 72.9786 73.0436 35.4067 120 166.412 272.318 438.123 137.575 -477.673 1584.39
4200 59.504 -311807 289.136 163461 72.9837 73.039 35.4082 120 -24.4515 475.843 416.018 213.022 -772.921 2142.66
4250 59.3642 -311806 -176.819 163484 72.9879 73.0387 35.4111 120 -367.116 9.79873 -173.138 -80.3719 -580.097 1982.99
4300 60.188 -311808 -198.898 163493 72.9867 73.0402 35.4129 120 -571.913 -310.754 285.973 -344.969 -503.455 1661.61
4350 58.8904 -311806 -242.375 163480 72.9798 73.0386 35.4144 120 -502.381 3.57556 -228.32 -103.405 -844.68 2023.05
4400 59.3387 -311808 107.725 163452 72.9697 73.0335 35.4155 120 -1.39951 233.619 90.9555 -289.51 -392.34 1718.72
4450 58.5688 -311808 175.729 163425 72.9598 73.029 35.4167 120 315.332 110.412 101.443 141.462 -313.109 1565.22
4500 58.5768 -311809 819.817 163418 72.955 73.0297 35.4173 120 1083.68 975.672 400.101 -408.787 -96.9072 1689.42
4550 58.6993 -311809 403.59 163449 72.9586 73.0387 35.4178 120 559.142 869.893 -218.264 123.742 -454.976 1587.3
4600 58.4237 -311809 -102.764 163494 72.9664 73.0516 35.4175 120 -435.665 18.5603 108.813 111.737 -872.205 1643.11
4650 57.8696 -311808 -552.777 163530 72.9728 73.0615 35.4174 120 -224.603 -1087.87 -345.861 -110.191 -473.052 2007.81
4700 58.434 -311808 -944.377 163526 72.976 73.0616 35.4151 120 -724.344 -1146.64 -962.151 -69.6362 -818.865 1213.37
4750 59.2524 -311809 -165.315 163475 72.9735 73.0525 35.4095 120 -102.773 -206.8 -186.372 -14.9298 -262.342 1720.91
4800 59.456 -311808 -0.695376 163410 72.9686 73.0405 35.4037 120 -234.23 -22.665 254.809 -78.0626 -624.874 1793.8
4850 59.7045 -311808 1040.67 163366 72.9654 73.0315 35.4 120 1046.58 929.53 1145.9 -251.652 -356.571 1859.85
4900 59.5742 -311807 793.689 163381 72.9688 73.0322 35.4014 120 352.764 803.503 1224.8 452.49 -458.776 1624.89
4950 59.2742 -311806 347.344 163438 72.9745 73.0381 35.4079 120 -54.8758 460.96 635.949 119.704 -321.052 1942.39
5000 59.697 -311808 -751.776 163502 72.9789 73.0452 35.4164 120 -634.725 -905.187 -715.415 -295.324 -264.646 1575.67
5050 59.3866 -311808 -450.033 163525 72.9772 73.0469 35.4213 120 -471.495 -209.475 -669.129 -86.7017 -408.736 1701.86
5100 58.6536 -311808 -416.099 163511 72.9706 73.0449 35.4225 120 -422.543 203.682 -1029.44 -95.3353 -620.026 1951.91
5150 58.8595 -311810 -316.521 163476 72.9608 73.0432 35.4203 120 104 -238.352 -815.212 -255.404 -790.356 2201.16
5200 58.1605 -311809 379.401 163435 72.952 73.0425 35.4162 120 510.097 174.121 453.985 15.1997 -846.643 1818.83
5250 58.5608 -311810 417.766 163413 72.9476 73.0437 35.4129 120 936.332 25.5522 291.415 205.026 -768.104 1711.87
5300 58.6089 -311809 107.93 163414 72.9495 73.0468 35.4107 120 717.247 -227.729 -165.728 -69.1062 -363.283 1615.12
5350 58.5031 -311808 205.719 163432 72.9576 73.0502 35.409 120 598.893 -55.9404 74.2035 -1.57522 -1074.15 1919.4
5400 59.3217 -311808 -142.498 163463 72.9707 73.0525 35.4083 120 -240.258 57.1987 -244.434 -198.96 -299.993 1365.08
5450 59.3305 -311807 -143.732 163491 72.9828 73.0533 35.4081 120 -497.732 -499.817 566.353 -121.713 -807.382 2039.82
5500 59.6141 -311806 -161.41 163502 72.9903 73.05 35.4084 120 -543.86 -164.851 224.482 -417.869 -386.243 1512.43
5550 59.5697 -311807 0.655061 163493 72.9914 73.0443 35.4087 120 -265.857 177.851 89.9717 -253.379 -391.511 1784.84
5600 59.5061 -311807 -146.633 163471 72.9877 73.0385 35.4086 120 -201.826 -229.157 -8.91527 -128.884 -232.24 1572.85
5650 59.2962 -311808 -131.323 163443 72.9799 73.0334 35.4088 120 -427.288 158.101 -124.783 32.7739 -633.155 2147.55
5700 58.8266 -311808 530.469 163425 72.9704 73.0319 35.4101 120 139.617 633.683 818.106 -178.75 -574.783 1686.99
5750 58.3053 -311808 426.378 163438 72.9627 73.0368 35.4143 120 426.656 553.647 298.831 -114.039 -499.907 2105.25
5800 58.5471 -311810 308.894 163465 72.9585 73.0447 35.4184 120 356.893 451.51 118.279 26.6224 -501.785 1978.53
5850 58.3903 -311809 -500.19 163489 72.9573 73.052 35.4206 120 80.4961 -413.147 -1167.92 -192.719 -518.454 1693.65
5900 58.7619 -311810 113.489 163485 72.9567 73.0555 35.4185 120 341.369 -162.613 161.712 193.724 -584.831 1939.42
5950 58.978 -311809 -26.9795 163483 72.959 73.0564 35.4165 120 231.892 -68.1527 -244.678 162.198 -605.623 1852.37
6000 58.9674 -311808 -359.608 163481 72.9635 73.0548 35.4146 120 -543.577 -106.879 -428.369 -79.5075 -888.929 1701.87
6050 58.7574 -311807 180.774 163460 72.9651 73.0499 35.4117 120 -252.082 384.229 410.176 -107.25 -871.531 1764.93
6100 59.3562 -311807 -54.5416 163443 72.9654 73.0464 35.4096 120 406.148 -293.161 -276.612 -54.7738 -631.758 1571.7
6150 60.1701 -311808 -35.4101 163437 72.9678 73.0437 35.4083 120 68.2475 277.054 -451.532 146.135 -551.326 1518.83
6200 59.4127 -311807 133.274 163435 72.9705 73.0438 35.4067 120 -123.494 149.405 373.912 35.1283 -585.336 1785.95
6250 58.9403 -311806 285.102 163441 72.9728 73.0445 35.4064 120 296.553 -23.3174 582.071 -150.154 -569.109 1698.65
6300 58.8751 -311808 -296.913 163461 72.9767 73.045 35.4086 120 -625.738 -538.132 273.131 -371.06 -139.571 2209.28
6350 59.1477 -311809 169.9 163478 72.977 73.0449 35.4122 120 -124.03 557.25 76.4793 -33.4692 -575.491 1812.59
6400 58.1701 -311808 -176.762 163490 72.9754 73.0464 35.4148 120 -70.0342 -372.928 -87.3236 -452.721 -304.461 1550.7
6450 58.2212 -311809 -275.236 163489 72.9741 73.0454 35.4157 120 -23.0947 -87.7651 -714.848 -5.58931 -803.422 1697.06
6500 58.7164 -311810 63.2988 163478 72.9733 73.044 35.4144 120 337.826 123.593 -271.523 139.242 -435.564 1825.95
6550 58.409 -311809 230.922 163469 72.9727 73.0445 35.4125 120 239.243 189.93 263.591 -469.082 -837.891 1312.34
6600 58.763 -311808 43.4641 163464 72.9717 73.0459 35.4112 120 -295.547 -52.5119 478.451 18.7338 -488.542 1935.44
6650 59.1905 -311808 -316.488 163460 72.9697 73.0472 35.4107 120 -626.79 -380.567 57.8936 -132.608 -634.901 1336.81
6700 59.3478 -311808 326.305 163452 72.9667 73.0467 35.4107 120 249.487 223.006 506.421 -295.404 -563.485 2309.6
6750 59.4761 -311807 35.2373 163455 72.9664 73.0457 35.412 120 84.8022 128.051 -107.141 -33.404 -370.389 1654.69
6800 59.5452 -311807 132.626 163451 72.9657 73.0443 35.4121 120 109.254 39.9887 248.634 -151.106 -359.128 1761.25
6850 59.5642 -311807 -89.9154 163449 72.9655 73.0434 35.4121 120 -121.548 -114.767 -33.4308 -334.058 -645.255 1897.5
6900 59.5907 -311808 3.20101 163445 72.9645 73.043 35.412 120 29.8583 -210.774 190.519 -64.6902 -237.248 1691.11
6950 59.5511 -311809 420.32 163450 72.9659 73.0429 35.4125 120 299.381 645.932 315.645 77.6179 -589.963 1869.8
7000 58.5505 -311808 -196.186 163469 72.9701 73.0455 35.4132 120 -433.819 105.241 -259.981 -98.9302 -639.299 1535.38
7050 58.0748 -311807 -112.756 163479 72.9719 73.0478 35.4136 120 8.47793 -55.4898 -291.258 -142.506 -574.672 2159.31
7100 58.6505 -311810 -107.786 163490 72.9737 73.0512 35.4134 120 -216.307 -89.4025 -17.6496 -197.979 -706.671 1573.51
7150 58.1124 -311808 -439.584 163487 72.9737 73.053 35.4119 120 -253.374 -308.409 -756.969 -193.255 -493.466 2142.78
7200 58.9084 -311809 395.053 163464 72.9699 73.0524 35.409 120 -40.7193 74.8352 1151.04 235.924 -633.916 1587.35
7250 58.8117 -311809 593.062 163451 72.9655 73.051 35.409 120 537.131 367.905 874.148 34.4329 -338.533 1888.53
7300 58.8078 -311808 -263.296 163455 72.9631 73.0508 35.4111 120 -281.992 -327.614 -180.281 -128.28 -499.616 2003.5
7350 60.0522 -311809 -13.3951 163453 72.9598 73.0485 35.4133 120 184.913 -237.004 11.9055 -44.3959 -602.301 1705.64
7400 59.4084 -311807 95.6978 163447 72.9568 73.0457 35.415 120 200.376 -206.741 293.459 -414.491 -617.102 2160.37
7450 59.268 -311807 223.975 163445 72.9555 73.0434 35.4161 120 764.121 386.982 -479.179 -6.75305 -654.104 1659.09
7500 58.9068 -311806 84.7739 163454 72.9605 73.0432 35.4159 120 378.263 -80.4578 -43.4836 47.2847 -817.982 1770.07
7550 59.0709 -311808 -558.762 163469 72.9686 73.043 35.4153 120 -586.177 -538.381 -551.726 143.041 -557.244 1536.66
7600 59.451 -311809 -213.658 163463 72.9738 73.0403 35.4126 120 -222.183 172.544 -591.334 -136.203 -857.091 1905.62
7650 58.3044 -311808 217.359 163450 72.9774 73.0393 35.4086 120 -56.4192 370.633 337.862 276.619 -704.835 1522.41
7700 58.6546 -311809 353.317 163448 72.9811 73.0401 35.4061 120 64.5603 282.599 712.79 -347.892 -470.709 1977.41
7750 58.0707 -311808 32.8448 163462 72.9849 73.0417 35.4065 120 -217.123 128.662 186.995 -194.979 -639.158 1755.06
7800 58.4619 -311809 -121.932 163483 72.9878 73.0434 35.4087 120 -996.871 151.405 479.67 232.114 -463.972 1531.94
7850 58.9041 -311809 -650.418 163496 72.9848 73.0447 35.4124 120 -1131.35 -467.549 -352.352 -45.0169 -399.061 1779.84
7900 59.0893 -311808 -237.136 163474 72.9737 73.0409 35.4148 120 53.5923 -69.6415 -695.36 -308.916 -473.56 1921.76
7950 59.2029 -311808 488.952 163433 72.9608 73.0361 35.4145 120 620.26 552.677 293.919 26.0456 -730 1710.19
8000 59.256 -311808 364.92 163419 72.9528 73.0362 35.4153 120 548.09 389.467 157.203 -9.00893 -471.833 1682.09
8050 59.5681 -311808 293.452 163437 72.9513 73.0403 35.418 120 713.071 112.422 54.8623 -105.802 -438.216 1498.37
8100 59.7813 -311808 18.8865 163470 72.955 73.0463 35.4204 120 579.547 -62.0584 -460.829 -274.936 -376.459 1651.25
8150 59.1386 -311806 -37.4412 163494 72.9615 73.0507 35.4204 120 249.477 -50.7866 -311.014 -194.702 -777.508 1993.1
8200 58.9684 -311807 -229.822 163501 72.9687 73.0522 35.4177 120 -99.0042 -167.807 -422.656 591.821 -381.596 1549.87
8250 59.1484 -311809 -150.545 163490 72.9746 73.0512 35.4129 120 96.372 -445.309 -102.698 14.4194 -433.975 2094.79
8300 58.8775 -311809 92.885 163465 72.9787 73.0463 35.4079 120 -284.727 217.857 345.525 -503.945 -257.079 1467.96
8350 58.3266 -311808 270.973 163435 72.9788 73.0415 35.4036 120 -99.1969 344.602 567.513 -88.6129 -206.39 1553.7
8400 58.577 -311809 306.41 163418 72.979 73.0384 35.4013 120 333.717 -138.435 723.949 -158.652 -287.998 2083.8
8450 58.436 -311809 229.586 163417 72.9804 73.0351 35.402 120 -248.104 326.092 610.771 -74.4547 -583.432 1846.46
8500 59.2233 -311810 191.337 163435 72.9802 73.0356 35.4058 120 -309.498 413.637 469.874 -159.273 -425.206 1828.56
8550 59.0185 -311809 -134.485 163462 72.9774 73.0395 35.4111 120 -352.396 -226.906 175.847 146.272 -739.76 1862.35
8600 59.1555 -311809 -374.39 163481 72.9721 73.0418 35.4166 120 -270.268 -348.341 -504.56 49.5117 -202.072 1527.13
8650 58.658 -311806 228.421 163484 72.9659 73.0418 35.4205 120 475.237 268.654 -58.628 207.582 -410.5 1697.01
8700 59.3974 -311808 -230.779 163489 72.963 73.0431 35.4224 120 520.566 -267.278 -945.626 -94.0617 -766.99 2221.41
8750 59.0397 -311808 -333.952 163492 72.9641 73.0446 35.4215 120 27.1397 -232.356 -796.641 -97.1384 -530.916 2014.3
8800 59.9956 -311809 -95.1687 163480 72.9661 73.0448 35.418 120 -39.0229 -150.546 -95.9377 -197.797 -618.45 1808.21
8850 59.1142 -311809 -13.2649 163458 72.9665 73.0441 35.4133 120 48.5823 16.5938 -104.971 38.211 -370.969 1802.2
8900 58.6238 -311809 294.695 163437 72.9692 73.043 35.408 120 107.999 308.192 467.893 349.269 -339.81 1551.17
8950 58.9143 -311809 13.5847 163435 72.9755 73.0436 35.4043 120 -228.527 -103.591 372.872 172.499 -801.835 1714.24
9000 58.5712 -311808 -101.124 163446 72.9809 73.044 35.4037 120 -399.172 -501.63 597.432 291.121 -297.391 1790.7
9050 58.7119 -311809 -190.945 163458 72.983 73.042 35.4063 120 -340.63 -501.757 269.553 37.9316 -544.345 1839.46
9100 59.0997 -311809 -20.3535 163457 72.9817 73.0363 35.4095 120 -80.3092 0.661266 18.5875 -298.886 -348.867 2018.13
9150 58.5262 -311809 260.554 163449 72.9799 73.0297 35.4119 120 260.538 372.22 148.906 -330.759 -770.62 1601.59
9200 58.6652 -311808 520.799 163455 72.9802 73.0276 35.4141 120 42.1503 1253.09 267.159 -320.253 -460.739 2017.09
9250 59.3607 -311809 -17.6904 163481 72.9818 73.0329 35.4164 120 -537.631 337.416 147.143 -26.0024 -617.786 1788.86
9300 58.9118 -311808 118.039 163502 72.9802 73.04 35.4182 120 262.929 111.204 -20.0156 -14.5105 -711.708 2141.22
9350 59.4189 -311809 -496.581 163515 72.9782 73.0464 35.419 120 31.5124 -678.559 -842.695 85.3983 -586.393 1268.38
9400 59.224 -311808 -122.731 163499 72.9752 73.0467 35.4168 120 -292.676 -22.841 -52.6765 78.4843 -299.227 1925.43
9450 59.0786 -311808 116.777 163472 72.9708 73.0446 35.4141 120 221.502 52.7023 76.1254 -121.419 -439.804 2106.05
9500 59.0948 -311809 331.102 163451 72.9675 73.0422 35.4122 120 -7.0807 774.486 225.901 106.446 -397.004 1508.31
9550 58.7373 -311809 116.974 163443 72.9649 73.0424 35.4116 120 -209.475 195.535 364.862 -107.983 -575.19 1867.71
9600 59.1688 -311810 -1.55308 163436 72.9612 73.0435 35.4115 120 544.038 -207.394 -341.303 -183.881 -508.204 1744.2
9650 59.2998 -311810 571.309 163431 72.9606 73.0432 35.4109 120 521.425 871.388 321.112 30.5326 -930.71 1680.87
9700 58.511 -311808 394.694 163447 72.9648 73.0454 35.4112 120 396.664 614.065 173.354 136.367 -321.386 1638.6
9750 59.3416 -311810 -277.136 163479 72.9731 73.0495 35.412 120 -77.7058 -597.484 -156.22 -316.723 -544.049 1778.25
9800 58.7105 -311809 -401.165 163497 72.9807 73.0494 35.4123 120 -218.786 -776.247 -208.462 -28.9979 -378.467 2008.1
9850 58.8491 -311809 -102.037 163484 72.9835 73.0428 35.4113 120 -150.621 -201.716 46.2264 -420.365 -548.397 1459.14
9900 59.3554 -311809 -33.6587 163458 72.9829 73.0352 35.4098 120 -152.435 158.886 -107.427 -36.3713 -96.2706 1642.13
9950 58.8476 -311808 496.781 163437 72.9817 73.0298 35.4082 120 181.618 930.102 378.622 -166.493 -712.309 1782.34
10000 59.0166 -311808 449.591 163434 72.981 73.0289 35.4084 120 142.081 211.178 995.514 -459.957 -42.2484 1689.93
10050 58.9039 -311808 -28.572 163449 72.9804 73.0307 35.411 120 -400.158 166.259 148.183 -70.9236 -800.558 1751.91
10100 58.9023 -311808 1.27799 163462 72.977 73.0346 35.4136 120 -62.5109 256.253 -189.908 275.355 -467.926 1699.02
10150 58.7735 -311808 -20.201 163469 72.9722 73.0392 35.4154 120 -229.374 88.8559 79.915 -258.232 -826.022 1381.76
10200 59.0457 -311808 132.709 163479 72.967 73.0451 35.4171 120 453.949 88.1692 -143.991 -124.721 -594.688 1791.42
10250 58.8979 -311808 -327.576 163490 72.9641 73.0506 35.4184 120 -192.815 -276.42 -513.492 470.012 -354.98 1525.12
10300 59.1347 -311809 -96.3095 163487 72.962 73.0513 35.4183 120 231.435 -245.593 -274.771 -279.629 -469.693 2036.02
10350 58.7912 -311809 70.3308 163476 72.9623 73.0481 35.4172 120 769.309 -457.473 -100.843 -27.8665 -347.141 1666.2
10400 58.8733 -311809 10.8488 163461 72.9664 73.0432 35.4144 120 399.129 47.3128 -413.896 102.606 -485.934 2004.69
10450 58.7176 -311809 394.089 163452 72.973 73.0398 35.4109 120 262.074 556.685 363.51 -120.515 -658.645 1719.38
