# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
37950 235.122 -311552 741.847 164171 73.1816 73.2035 35.3861 120 33.6565 1496.96 694.921 -498.367 -1229.7 -713.365
38000 233.98 -311550 1047.34 164192 73.1882 73.21 35.3842 120 354.559 1009.36 1778.09 -236.742 -1735.88 685.693
38050 232.065 -311547 526.552 164225 73.1954 73.2185 35.3837 120 386.409 259.337 933.908 -576.834 -1983.58 784.871
38100 232.998 -311549 -613.489 164266 73.2024 73.2282 35.3844 120 -1759.83 -828.704 748.066 -449.535 -1584.41 -210.395
38150 233.09 -311549 -1000.66 164299 73.2063 73.2371 35.3855 120 -1886.63 -883.068 -232.285 -644.602 -869.879 891.899
38200 235.156 -311552 -671.682 164318 73.2064 73.2434 35.3865 120 -1248.56 -1480.89 714.402 -582.899 -537.285 -505.494
38250 234.977 -311552 -165.764 164328 73.2037 73.2464 35.3883 120 -1303.95 -403.559 1210.22 -809.224 -2376.17 649.547
38300 233.593 -311548 -1538.53 164334 73.1991 73.2489 35.3908 120 -1850.03 -1133.25 -1632.31 -540.802 -1286.74 -457.448
38350 234.068 -311546 58.7486 164326 73.1913 73.2496 35.3926 120 -418.022 -867.319 1461.59 -868.723 -1265.44 673.585
38400 235.796 -311548 -279.077 164310 73.1809 73.2476 35.3951 120 -207.782 -496.724 -132.726 198.929 -1750.13 32.6439
38450 236.25 -311548 -755.752 164288 73.1691 73.2439 35.3978 120 -352.411 -1109.16 -805.689 -595.061 -511.359 -361.205
38500 235.058 -311545 1.8743 164262 73.1574 73.2384 35.4005 120 323.941 -53.6218 -264.696 -199.993 -1778.14 637.054
38550 235.338 -311549 -199.329 164238 73.1467 73.2326 35.4034 120 244.107 22.7487 -864.844 -367.543 -1259.33 663.985
38600 233.558 -311550 25.323 164216 73.1371 73.2268 35.4059 120 1654 -847.666 -730.36 -434.217 -1633.2 108.645
38650 233.32 -311553 682.737 164196 73.1303 73.2208 35.4078 120 1912.22 946.537 -810.55 -686.081 -1447.49 449.957
38700 232.018 -311551 1200.54 164186 73.1274 73.2163 35.4092 120 1871.63 1687.82 42.1655 33.2058 -1333.1 172.509
38750 232.679 -311552 377.334 164191 73.1284 73.2147 35.4106 120 772.248 888.043 -528.289 -519.916 -1610.09 -380.481
38800 232.148 -311549 1609.32 164204 73.1319 73.2153 35.4115 120 2124.6 1146.75 1556.62 114.878 -1810.95 38.6542
38850 234.604 -311551 326.071 164232 73.1394 73.2179 35.4126 120 1529.46 251.711 -802.952 -302.857 -1576.38 205.225
38900 233.972 -311548 -101.683 164266 73.1503 73.2215 35.4129 120 -99.0138 125.116 -331.153 -420.332 -1440.57 -637.261
38950 235.275 -311550 -404.934 164293 73.1601 73.2249 35.4123 120 -96.851 16.8919 -1134.84 -216.882 -632.039 183.268
39000 234.747 -311548 272.019 164309 73.1687 73.2276 35.4104 120 831.825 -712.638 696.869 45.4498 -1097.4 96.3368
39050 233.953 -311547 -542.141 164324 73.1774 73.2294 35.4084 120 -87.2043 -228.862 -1310.36 -915.074 -1634.95 -513.152
39100 236.012 -311551 61.0258 164330 73.1855 73.23 35.4057 120 -288.974 219.115 252.936 -584.574 -1598.78 -793.111
39150 231.708 -311543 -359.378 164330 73.1921 73.2298 35.4024 120 47.2145 -239.771 -885.578 -859.775 -1574.03 142.685
39200 233.238 -311547 -65.7598 164320 73.1977 73.2286 35.3982 120 -994.582 281.523 515.779 -1045.71 -1192.81 96.6538
39250 234.801 -311551 -744.477 164304 73.2009 73.2273 35.394 120 -650.012 -681.322 -902.098 -582.437 -1715.42 -200.405
39300 232.793 -311548 247.925 164280 73.2016 73.2253 35.3894 120 -191.984 -781.561 1717.32 -1385.13 -1025.32 543.568
39350 233.068 -311549 399.62 164256 73.2008 73.2221 35.3861 120 -22.9676 347.849 873.978 -215.947 -1332.92 -143.63
39400 232.176 -311549 296.163 164234 73.1994 73.2188 35.3836 120 29.6549 -357.606 1216.44 163.99 -1816.62 -130.057
39450 232.845 -311554 489.431 164218 73.1977 73.2159 35.3824 120 -268.086 326.604 1409.77 -482.78 -949.716 180.889
39500 230.864 -311554 885.944 164211 73.1955 73.2141 35.3828 120 276.117 1383.89 997.824 -789.472 -1528.49 -829.469
39550 232.161 -311557 500.217 164215 73.1937 73.2142 35.3845 120 -72.3921 658.488 914.555 -602.603 -1676.58 876.536
39600 231.01 -311553 -97.6981 164225 73.1919 73.215 35.3871 120 -358.137 -403.854 468.896 -1301.26 -1909.9 -346.195
39650 233.398 -311553 91.5002 164229 73.1882 73.2145 35.39 120 -544.741 148.639 670.603 -86.9816 -1934.6 -319.567
39700 233.091 -311549 698.381 164234 73.1834 73.2134 35.3941 120 455.687 1011.21 628.246 -823.736 -585.468 -113.433
39750 234.26 -311550 61.932 164250 73.1791 73.214 35.3992 120 -160.912 -100.867 447.575 -1197.36 -1316.18 2.4735
39800 234.899 -311550 -25.8867 164264 73.1739 73.2149 35.4043 120 145.049 386.837 -609.547 68.0033 -864.754 245.496
39850 234.98 -311549 -133.287 164276 73.1691 73.2158 35.4088 120 372.904 -649.783 -122.981 -447.237 -1491.05 167.322
39900 233.42 -311546 -1052.43 164287 73.1652 73.2157 35.4129 120 -759.29 -318.191 -2079.81 -1076.02 -1452.97 -460.499
39950 234.458 -311548 -345.009 164288 73.161 73.2154 35.4156 120 434.177 -51.751 -1417.45 -450.593 -1698.9 15.009
40000 232.703 -311547 -313.358 164284 73.157 73.215 35.4168 120 -259.073 -360.43 -320.572 -506.638 -765.991 69.5746
40050 233.309 -311550 -18.1029 164276 73.1525 73.2144 35.4174 120 615.412 465.233 -1134.95 -695.495 -1320.13 -289.083
40100 235.075 -311558 -339.901 164265 73.1491 73.2145 35.4167 120 436.712 -242.13 -1214.28 -900.67 -1809.85 -107.619
40150 231.378 -311552 360.131 164250 73.1467 73.2145 35.4146 120 638.23 294.396 147.766 -70.0467 -617.97 549.03
40200 231.588 -311553 120.737 164236 73.1464 73.2153 35.4114 120 288.261 31.8705 42.0798 -326.096 -1543.12 213.308
40250 232.294 -311552 1037.52 164225 73.1478 73.2162 35.408 120 2149.95 564.502 398.122 -814.637 -1256.41 -455.045
40300 234.796 -311552 663.552 164227 73.1537 73.2181 35.4046 120 458.42 1337.8 194.442 -528.06 -1666.41 943.061
40350 236.248 -311551 337.784 164238 73.1617 73.2222 35.401 120 -27.9542 64.0192 977.287 -405.36 -1058.27 -713.645
40400 234.131 -311546 -256.529 164246 73.1694 73.2256 35.3974 120 81.0163 -1020.78 170.178 -526.617 -771.928 324.722
40450 234.177 -311546 213.794 164254 73.1776 73.2278 35.3942 120 -238.234 366.605 513.012 -699.427 -1932.19 -63.9378
40500 233.745 -311547 -1084.17 164268 73.1858 73.2307 35.3919 120 -1257.56 -1056.92 -938.035 -658.646 -1852.76 -105.796
40550 234.886 -311550 -846.282 164273 73.1923 73.2321 35.389 120 -489.659 -2075.32 26.1339 -434.074 -1581.29 -74.6
40600 234.475 -311551 570.343 164269 73.1972 73.2305 35.3867 120 137.943 -25.2636 1598.35 -494.03 -1707.77 -276.285
40650 232.354 -311549 408.164 164270 73.2014 73.228 35.3859 120 -575.359 317.067 1482.78 -694.962 -1136.7 217.909
40700 232.438 -311552 -337.923 164275 73.2046 73.2256 35.3866 120 -100.675 -347.906 -565.187 -782.544 -2176.52 -199.871
40750 232.358 -311553 -92.064 164280 73.2071 73.2231 35.3877 120 -657.746 187.888 193.666 -397.344 -776.471 -289.199
40800 231.323 -311551 505.54 164283 73.2078 73.2206 35.3892 120 29.1284 469.444 1018.05 -994.637 -1278.71 -624.435
40850 232.492 -311551 -14.0698 164286 73.2073 73.2177 35.3916 120 -371.092 -472.887 801.77 -652.938 -626.639 249.22
40900 236.201 -311552 -496.371 164286 73.205 73.2138 35.3946 120 -300.146 -219.961 -969.006 -303.659 -2307.57 -327.533
40950 235.716 -311549 -563.97 164280 73.2011 73.2095 35.3972 120 -771.365 -121.771 -798.772 -623.643 -1855.88 39.0486
41000 236.34 -311550 -532.574 164265 73.1952 73.2045 35.3993 120 -499.687 -207.59 -890.444 -1192.94 -1074.25 219.894
41050 236.133 -311549 717.213 164248 73.1885 73.2 35.4011 120 1042.08 515.317 594.239 -1331.11 -2118.07 -77.637
41100 235.254 -311549 27.5843 164241 73.1832 73.197 35.4036 120 -150.583 1086.19 -852.853 -999.144 -707.545 416.289
41150 233.384 -311549 -694.27 164239 73.1783 73.1965 35.4057 120 -1253.82 -33.0615 -795.927 -328.839 -1491.39 -706.017
41200 233.68 -311551 259.182 164233 73.1723 73.1961 35.4075 120 209.395 210.903 357.249 -607.656 -780.541 27.231
41250 232.004 -311550 -43.7099 164227 73.1663 73.1959 35.4092 120 109.035 693.675 -933.84 -771.284 -1123.16 -43.0157
41300 231.434 -311550 -110.661 164222 73.1603 73.197 35.4104 120 437.171 -424.819 -344.336 -342.6 -1928.84 -274.745
41350 231.594 -311549 633.225 164218 73.1546 73.1993 35.4112 120 1115.12 1104.49 -319.937 -393.68 -702.674 313.12
41400 233.994 -311551 15.7745 164222 73.1512 73.204 35.4115 120 343.918 1177.63 -1474.23 -808.517 -2090.48 252.512
41450 234.643 -311545 1006.45 164231 73.1499 73.2108 35.4108 120 1018.65 698.845 1301.85 -876.958 -1611.05 548.758
41500 234.258 -311542 -250.074 164249 73.1508 73.219 35.4101 120 471.767 -266.861 -955.127 -154.87 -1427.73 -476.193
41550 236.061 -311546 -4.38339 164269 73.1532 73.2277 35.4092 120 439.769 -383.388 -69.5312 -391.349 -1197.66 171.067
41600 234.059 -311544 -306.815 164290 73.1569 73.2355 35.4082 120 -250.526 -670.723 0.805171 -970.011 -378.899 -376.52
41650 234.809 -311548 -644.131 164305 73.1609 73.2417 35.4064 120 143.569 -136.746 -1939.22 -809.617 -1832.56 -624.449
41700 232.8 -311547 228.078 164309 73.1652 73.2463 35.4031 120 582.684 61.5751 39.9736 -263.921 -819.156 -127.32
41750 233.753 -311550 -618.519 164312 73.1708 73.2498 35.3993 120 -836.127 -813.687 -205.743 -267.744 -1984.65 184.286
41800 234.532 -311554 -385.408 164307 73.1761 73.251 35.395 120 -607.327 -1012.6 463.705 23.4989 -1160.5 -185.944
41850 232.544 -311549 -263.616 164293 73.1801 73.2491 35.391 120 -144.096 -1442.1 795.35 -315.644 -2073.14 738.42
41900 233.763 -311551 71.3283 164273 73.1831 73.2441 35.3876 120 85.4015 -702.655 831.239 -563.238 -1277.75 -914.022
41950 232.87 -311548 298.954 164251 73.1862 73.2366 35.385 120 -398.407 215.131 1080.14 -441.545 -1591.42 490.425
42000 234.721 -311546 763.401 164229 73.1881 73.2283 35.3834 120 127.443 586.241 1576.52 -637.844 -1343.8 -970.108
42050 237.054 -311546 794.56 164218 73.19 73.2209 35.3836 120 638.586 566.015 1179.08 -987.658 -1472.62 427.325
42100 236.542 -311544 -81.9154 164217 73.1931 73.2141 35.3852 120 -113.423 -570.078 437.754 -787.713 -737.153 354.794
42150 236.385 -311545 105.299 164222 73.1962 73.2079 35.3878 120 -420.927 649.234 87.5902 -806.957 -1014.75 137.448
42200 237.488 -311550 180.413 164234 73.1987 73.2031 35.3916 120 -656.479 562.266 635.454 -822.208 -1789.05 202.308
42250 233.828 -311545 107.788 164247 73.1998 73.1993 35.3956 120 -235.42 501.089 57.6947 -713.476 -518.426 -488.809
42300 234.216 -311548 515.082 164260 73.2 73.1967 35.3996 120 335.824 645.939 563.484 -858.434 -2164.86 626.658
42350 234.688 -311550 -202.21 164278 73.1999 73.1955 35.404 120 111.26 611.969 -1329.86 -1033.24 -231.35 -582.799
42400 234.662 -311551 -198.977 164290 73.1987 73.1953 35.4074 120 -914.446 548.186 -230.67 -864.775 -2282.17 395.914
42450 233.833 -311551 -788.502 164297 73.1958 73.1963 35.4098 120 -622.741 -465.043 -1277.72 -1255.83 -1026.31 145.526
42500 234.265 -311552 -201.354 164295 73.1913 73.1972 35.4112 120 -971.646 262.125 105.459 -669.253 -2069.22 283.27
42550 234.74 -311553 -606.587 164292 73.1851 73.1992 35.4124 120 -403.077 277.965 -1694.65 -683.846 -1042.22 -209.816
42600 232.651 -311548 -14.2955 164288 73.1785 73.203 35.4131 120 152.193 316.584 -511.664 -976.356 -2006.42 250.358
42650 236.241 -311550 -349.773 164284 73.1719 73.2073 35.4132 120 233.915 -638.2 -645.034 -739.002 -1013.54 -65.0752
42700 236.078 -311546 -465.164 164275 73.1657 73.2112 35.4125 120 605.361 45.6376 -2046.49 -1485.04 -1118.17 350.533
42750 237.119 -311547 641.467 164263 73.1605 73.2157 35.4101 120 -70.8701 910.958 1084.31 -652.194 -2064.02 -925.187
42800 235.155 -311544 198.659 164253 73.1554 73.221 35.4079 120 189.134 655.418 -248.575 -506.526 -1130.86 538.38
42850 236.428 -311549 1159.16 164242 73.1507 73.2267 35.4052 120 1730.51 989.74 757.241 -59.84 -1554.59 -24.1641
42900 233.907 -311549 341.372 164237 73.1483 73.233 35.4021 120 1045.93 38.8834 -60.7021 -295.028 -1921.53 730.451
42950 233.636 -311550 1247.14 164232 73.1478 73.2386 35.3987 120 1621.3 1203.67 916.437 527.252 -1544.34 65.7486
43000 234.247 -311552 407.331 164240 73.1508 73.245 35.3957 120 1244.96 -659.569 636.602 -557.977 -1178.17 468.73
43050 233.561 -311551 -235.926 164251 73.1563 73.2501 35.3931 120 -253.904 -392.831 -61.0426 -493.86 -1542.4 -1001.45
43100 234.837 -311552 -332.665 164260 73.162 73.2533 35.3906 120 -313.881 -1247.79 563.673 -697.645 -469.942 -612.518
43150 233.358 -311549 -542.3 164264 73.1673 73.254 35.3886 120 -203.512 -1417.22 -6.17166 -362.743 -1423.94 1036.75
43200 233.405 -311546 -331.178 164262 73.1726 73.2515 35.3868 120 68.417 -669.065 -392.885 -533.211 -1057.93 -917.165
43250 235.248 -311548 442.813 164257 73.1781 73.2468 35.3852 120 -285.006 441.896 1171.55 -622.284 -1752.09 1186.18
43300 235.462 -311546 141.648 164257 73.1835 73.2419 35.3851 120 -41.2574 -597.006 1063.21 20.7442 -915.044 -830.585
43350 237.775 -311548 -22.4084 164264 73.1888 73.2357 35.3869 120 -228.786 -161.918 323.478 -458.831 -995.005 110.783
43400 235.139 -311541 -571.937 164271 73.1937 73.2286 35.3895 120 -731.419 -874.912 -109.479 -688.138 -1827.64 -387.172
43450 235.924 -311543 590.51 164275 73.1982 73.221 35.392 120 -262.824 637.012 1397.34 -507.335 -1833.12 -508.605
43500 235.98 -311547 -33.5229 164283 73.202 73.2142 35.3952 120 -793.027 -46.781 739.239 -907.487 -1423.35 32.1016
43550 233.628 -311547 -385.688 164293 73.2046 73.2076 35.3992 120 -107.143 -190.137 -859.783 -503.528 -2461.74 153.994
43600 233.913 -311551 -312.449 164299 73.2065 73.2005 35.4031 120 -1238.41 358.148 -57.0828 -202.085 -1030.77 -604.411
43650 232.477 -311548 -355.623 164301 73.2059 73.1944 35.4067 120 -1052.64 641.956 -656.183 -1315.3 -1180.21 -509.449
43700 234.613 -311553 -670.417 164297 73.2023 73.1901 35.4097 120 -1098.94 -417.577 -494.738 -1211.07 -923.507 333.697
43750 232.766 -311549 -247.932 164286 73.1961 73.1862 35.4123 120 -852.615 813.027 -704.209 -1155.76 -590.246 298.603
43800 235.235 -311552 -165.545 164267 73.1877 73.1836 35.4134 120 -126.707 702.851 -1072.78 -405.95 -1316.47 -31.3292
43850 233.435 -311547 354.298 164243 73.1788 73.1827 35.413 120 1017.17 186.912 -141.194 -1128.17 -1434.03 -227.076
43900 234.798 -311547 -40.6301 164220 73.1713 73.1827 35.4117 120 841.157 461.624 -1424.67 -759.594 -1120.92 -135.477
43950 236.461 -311548 872.785 164200 73.1642 73.1844 35.41 120 1636.73 1406.86 -425.228 -832.736 -896.856 481.368
44000 235.605 -311546 609.739 164188 73.1595 73.1884 35.4077 120 463.64 1513.82 -148.245 -952.443 -1694.19 -7.19521
44050 237.335 -311550 398.127 164184 73.1562 73.1953 35.4051 120 226.838 837.123 130.421 -1343.17 -821.038 -576.264
44100 235.388 -311551 751.247 164190 73.1545 73.205 35.4026 120 1717.34 166.251 370.155 36.5118 -1353.12 159.074
44150 232.865 -311551 819.833 164213 73.1566 73.2166 35.4008 120 1221.88 1259.81 -22.199 210.316 -699.574 -769.853
44200 231.956 -311550 -204.849 164250 73.1618 73.2308 35.3995 120 392.921 -834.229 -173.24 -646.235 -1258.49 540.149
44250 234.789 -311555 -433.524 164287 73.1676 73.2438 35.3983 120 120.512 -942.312 -478.771 -1092.53 -1514.65 -376.289
44300 233.229 -311551 -566.384 164320 73.1729 73.2556 35.3972 120 -68.0624 -709.931 -921.159 -29.5144 -1463.01 278.626
44350 233.646 -311549 -739.961 164345 73.1777 73.2656 35.3954 120 146.962 -1559.99 -806.859 -129.197 -1660.25 466.017
44400 232.42 -311544 -1464.29 164358 73.1824 73.2718 35.3929 120 -1472.16 -2524.86 -395.837 -648.796 -1089.59 -388.546
44450 234.824 -311547 -782.57 164350 73.1844 73.2722 35.3901 120 -1035.64 -1572.04 259.967 -286.804 -1503.66 314.842
44500 233.88 -311545 -744.372 164325 73.1832 73.2681 35.3872 120 -382.289 -1807.72 -43.1061 338.741 -784.502 -761.952
44550 237.238 -311551 258.324 164289 73.1806 73.2604 35.3845 120 -462.08 53.7648 1183.29 -726.031 -1513.42 305.233
44600 234.374 -311547 345.735 164252 73.1773 73.2511 35.3826 120 -563.169 249.577 1350.8 -377.467 -1402.76 -481.694
44650 233.815 -311549 652.381 164216 73.1735 73.2407 35.3817 120 768.593 -48.523 1237.07 -673.069 -1062.51 -318.982
44700 231.996 -311551 207.986 164184 73.1705 73.2287 35.382 120 528.459 -285.263 380.762 -696.376 -1421.03 72.226
44750 232.658 -311555 1416.94 164158 73.1685 73.2163 35.3834 120 874.255 1842.37 1534.21 -910.195 -1473.66 -355.328
44800 232.45 -311555 1014.48 164152 73.1688 73.2064 35.3866 120 1560.14 205.89 1277.4 -639.41 -1389.05 -102.539
44850 232.123 -311552 1161.77 164159 73.1715 73.1976 35.3912 120 934.273 1571.57 979.474 -871.462 -1451.01 -225.714
44900 236.395 -311557 790.95 164182 73.1759 73.1917 35.3969 120 -395.701 1335.2 1433.35 -559.67 -1450.24 538.562
44950 232.789 -311547 -146.255 164217 73.1804 73.1884 35.4038 120 301.496 -95.3019 -644.96 -679.167 -762.849 -387.627
45000 234.092 -311548 270.114 164255 73.1853 73.1862 35.4107 120 -820.62 1143.2 487.767 -962.295 -855.074 508.472
45050 233.897 -311546 -335.453 164296 73.1894 73.1865 35.4174 120 -585.329 609.439 -1030.47 -337.565 -1467.12 19.7014
45100 234.572 -311546 -776.673 164331 73.1921 73.1882 35.4229 120 -684.49 214.354 -1859.88 -591.253 -1724.95 -172.188
45150 233.567 -311545 -1005.64 164355 73.1928 73.1915 35.4262 120 -2053.16 1211.72 -2175.47 -787.209 -1855.1 -284.574
45200 233.705 -311548 -435.31 164367 73.1907 73.197 35.4269 120 249.503 -441.831 -1113.6 -994.087 -1343.86 270.226
45250 233.292 -311551 -989.381 164366 73.1887 73.2017 35.4256 120 -258.298 -840.605 -1869.24 -553.976 -1287.45 -3.47448
45300 230.688 -311550 -963.302 164347 73.1847 73.2046 35.4219 120 -93.8727 -742.115 -2053.92 -64.8843 -1576.11 -128.52
45350 231.892 -311553 545.337 164308 73.179 73.2062 35.4155 120 -241.106 1400.59 476.525 -847.798 -1501.32 605.977
45400 231.696 -311553 -145.102 164267 73.1727 73.209 35.4085 120 -43.9628 12.5383 -403.882 -334.346 -1263.75 -773.566
45450 232.971 -311553 555.902 164226 73.1663 73.2126 35.4009 120 203.268 981.485 482.952 -709.63 -1368.78 775.622
45500 234.57 -311554 772.422 164186 73.1603 73.217 35.393 120 1309.02 72.5506 935.692 -616.089 -1027.06 -279.71
45550 234.757 -311553 1592.64 164157 73.1562 73.2228 35.386 120 1784.97 1375.45 1617.5 -194.422 -747.429 299.722
45600 232.916 -311549 620.683 164155 73.1561 73.2316 35.3813 120 1020.69 309.665 531.695 -393.402 -453.269 -300.298
45650 233.286 -311548 659.744 164166 73.1585 73.2414 35.3779 120 559.539 -387.993 1807.69 30.5728 -1713.41 -1016.77
45700 235.351 -311551 472.147 164184 73.1621 73.2501 35.3758 120 1375 -1167.17 1208.62 -486.931 -1202.18 341.667
45750 235.539 -311551 390.145 164202 73.1668 73.2565 35.3743 120 -461.416 -167.747 1799.6 475.771 -1923.17 57.3226
45800 235.254 -311550 486.116 164223 73.1709 73.2612 35.3745 120 224.1 -381.22 1615.47 -785.904 -1512.18 864.238
45850 235.216 -311550 965.36 164252 73.1754 73.2652 35.3766 120 608.171 302.521 1985.39 -568.63 -1332.6 -200.967
45900 233.614 -311548 -241.534 164294 73.1812 73.2695 35.3808 120 -349.999 -918.045 543.443 66.5893 -2038.53 762.89
45950 232.231 -311547 -581.912 164337 73.1869 73.2716 35.3864 120 -694.752 -1172.7 121.719 -595.754 -889.48 34.7043
46000 233.848 -311553 -1097.92 164370 73.1905 73.2701 35.3923 120 -689.609 -2373.25 -230.907 -899.529 -2532.21 43.1205
46050 233.672 -311554 -1128.88 164384 73.1916 73.2636 35.3979 120 -1195.84 -1377.06 -813.729 -189.706 -813.595 1.07743
46100 232.75 -311552 -1068.74 164381 73.1902 73.2535 35.403 120 -1200.55 -1198.83 -806.839 -844.974 -1633.9 -627.318
46150 232.289 -311549 -1581.19 164363 73.1868 73.2401 35.4073 120 -1428.94 -1588.72 -1725.89 -333.217 -1268.27 294.401
46200 232.655 -311547 -24.0872 164324 73.1811 73.2235 35.4097 120 149.358 4.94542 -226.565 -1019.72 -1423.43 -708.541
46250 235.944 -311550 58.983 164279 73.1749 73.2066 35.411 120 906.554 434.279 -1163.88 -470.447 -718.443 102.583
46300 235.851 -311548 -135.45 164234 73.1698 73.1911 35.4113 120 349.809 68.4973 -824.656 -276.899 -915.479 155.772
46350 235.848 -311549 110.912 164189 73.165 73.1768 35.4109 120 19.1452 1161.96 -848.37 -1114.47 -1458.49 -153.788
46400 234.165 -311547 518.548 164149 73.1605 73.1656 35.4098 120 96.2567 964.997 494.391 -1355.99 -1694.43 178.509
46450 231.127 -311542 1028.22 164121 73.157 73.1579 35.4092 120 926.598 2375.98 -217.915 -421.419 -1483.27 302.31
46500 233.553 -311549 1495.69 164111 73.1562 73.1555 35.4086 120 1934.08 2682.45 -129.482 -922.413 -1654.25 1242.51
46550 234.124 -311551 786.661 164131 73.1608 73.1598 35.4086 120 1625.93 953.602 -219.545 -1276.55 -1212.48 -471.079
46600 235.077 -311554 232.998 164171 73.1692 73.1685 35.4089 120 -219.435 1603.16 -684.726 -626.252 -1790.57 470.32
46650 231.113 -311546 933.55 164215 73.1785 73.1801 35.4084 120 563.039 1377.77 859.841 -669.069 -1335.1 -715.93
46700 235.386 -311554 -1.04958 164267 73.1883 73.1945 35.4078 120 -149.676 335.147 -188.621 -1052.67 -1291.94 -435.087
46750 232.184 -311547 -696.922 164319 73.1973 73.2103 35.4071 120 -779.229 -873.701 -437.837 -1105.33 -1362.83 139.458
46800 233.485 -311549 -1134.91 164363 73.2046 73.2252 35.4059 120 -1106.88 -887.923 -1409.94 -591.876 -1239.98 -199.238
46850 234.345 -311550 -1831.05 164392 73.2101 73.2385 35.4029 120 -2430.09 -516.305 -2546.76 -468.763 -1030.55 496.442
46900 234.623 -311550 -222.874 164396 73.2121 73.2493 35.3976 120 -356.254 -825.373 513.004 -665.285 -1414.89 132.257
46950 233.344 -311547 -1242.26 164387 73.2116 73.257 35.3922 120 -823.548 -2107.3 -795.93 -841.579 -1119.07 -177.342
47000 235.114 -311550 -1007.56 164361 73.2082 73.2603 35.3866 120 -1539.18 -2283.05 799.566 -1053.82 -1026.64 -342.913
47050 235.718 -311550 -1414.33 164317 73.2014 73.2587 35.3813 120 -1578.81 -1705.63 -958.549 -143.469 -1323.45 325.732
47100 236.221 -311549 465.518 164262 73.1921 73.2535 35.3764 120 -324.544 60.903 1660.2 -1312.34 -768.049 -155.722
47150 237.216 -311548 63.3843 164213 73.1827 73.247 35.3735 120 -24.9387 -323.811 538.903 -422.899 -1484.8 12.0129
47200 236.748 -311547 187.797 164167 73.1733 73.2395 35.3718 120 390.305 -1616.7 1789.78 -614.322 -1540.06 -658.505
47250 237.821 -311550 1052.28 164128 73.1647 73.2306 35.3719 120 504.208 632.225 2020.42 -1433.2 -1777.44 -899.959
47300 235.313 -311548 1045.51 164105 73.158 73.2229 35.374 120 688.038 1133.82 1314.67 -801.084 -1226.44 452.249
47350 235.26 -311553 1656.86 164101 73.1534 73.2168 35.378 120 1413.79 1651.91 1904.87 -750.16 -1224.22 -5.4721
47400 234.177 -311553 1425.41 164118 73.1516 73.2131 35.3845 120 1874.58 299.259 2102.38 -304.282 -1179.86 759.292
47450 232.273 -311550 721.383 164158 73.1534 73.2117 35.3928 120 1737.76 823.321 -396.936 125.759 -1721 503.839
47500 233.996 -311553 1052.86 164208 73.1588 73.2121 35.401 120 1294.54 349.901 1514.14 7.84797 -1265.1 416.095
47550 232.414 -311548 -86.8084 164266 73.1663 73.2127 35.4094 120 716.978 -349.41 -627.994 -341.091 -830.115 307.148
47600 235.077 -311551 -471.767 164323 73.1752 73.2128 35.4173 120 -434.533 -324.724 -656.046 -493.7 -1290.68 -99.3293
47650 234.465 -311548 -1542.66 164371 73.1836 73.2117 35.4242 120 -378.361 -730.934 -3518.69 -181.928 -1496.59 315.062
47700 236.474 -311549 -687.504 164399 73.1912 73.2089 35.4279 120 -405.525 255.586 -1912.57 -588.459 -942.145 -17.8808
47750 237.755 -311548 -1174.17 164413 73.1973 73.2067 35.429 120 -1100.86 262.178 -2683.82 -970.909 -1134.2 381.175
47800 235.579 -311542 -1379.3 164408 73.2008 73.2044 35.4274 120 -820.682 -659.297 -2657.91 -961.065 -1428.17 -219.418
47850 236.978 -311544 -1599.22 164379 73.2013 73.2005 35.4228 120 -1053.65 -1036.37 -2707.63 -1287.51 -1583.9 605.058
47900 238.359 -311549 318.65 164325 73.1982 73.1948 35.4154 120 -516.959 989.683 483.226 -756.478 -1825.02 378.038
47950 233.994 -311547 -271.743 164267 73.1937 73.1903 35.4072 120 291.987 753.302 -1860.52 -962.146 -1328.27 42.6005
48000 234.12 -311551 824.113 164206 73.1894 73.1868 35.3979 120 483.513 1066.23 922.592 -976.754 -1335.64 -34.2548
48050 233.714 -311553 446.897 164154 73.1857 73.1853 35.3892 120 641.581 604.707 94.4016 -1606.74 -1893.61 842.739
48100 231.547 -311549 797.277 164117 73.1836 73.1863 35.3818 120 294.686 926.525 1170.62 -785.195 -1609.25 273.827
48150 232.011 -311550 1405.67 164097 73.1825 73.1898 35.3762 120 950.406 1366.62 1899.99 -664.733 -1630.78 -328.675
48200 234.597 -311555 1579.94 164096 73.1825 73.1964 35.3729 120 332.856 1791.07 2615.89 -693.684 -1725.43 127.191
48250 234.199 -311552 1557.6 164117 73.1838 73.2066 35.3718 120 1529 1002.59 2141.21 -1452 -1717.66 295.552
48300 234.146 -311548 108.14 164160 73.1881 73.2192 35.373 120 439.611 -1031.65 916.457 -207.417 -1049.49 -32.2181
48350 234.383 -311546 684.591 164213 73.1937 73.2312 35.3758 120 -56.5783 283.626 1826.73 -649.879 -1836.08 -95.5707
48400 233.311 -311543 -507.828 164271 73.1984 73.2432 35.3804 120 -1395.94 -1197.19 1069.64 -1012.72 -1080.13 526.974
48450 236.894 -311548 -421.547 164325 73.2006 73.2536 35.3859 120 -795.543 -1006.12 537.026 -393.1 -1339.3 -357.779
