# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
326650 258.151 -311533 351.903 164247 73.2137 73.2609 35.3592 120 -104.086 -1478.3 2638.1 -385.744 -551.729 2126.11
326700 260.03 -311534 -218.742 164248 73.2098 73.255 35.364 120 -627.269 -1353.72 1324.77 -541.163 -78.4653 2519.87
326750 258.376 -311529 -390.383 164248 73.2045 73.2472 35.3704 120 -99.6924 -1120.04 48.5855 -69.0202 -304.099 847.974
326800 257.88 -311527 604.866 164245 73.1983 73.2378 35.3772 120 213.774 528.281 1072.54 212.829 65.3673 1464.14
326850 259.127 -311529 591.37 164243 73.192 73.2282 35.3846 120 689.777 414.537 669.796 -88.4099 -952.627 2161.54
326900 259.32 -311531 764.18 164245 73.1864 73.2191 35.3921 120 626.58 986.211 679.748 -151.543 947.271 1379.98
326950 257.71 -311532 -158.34 164256 73.1824 73.2118 35.3999 120 152.556 357.805 -985.381 -336.751 -717.735 1835.17
327000 256.016 -311533 138.492 164269 73.1789 73.2061 35.4073 120 -65.2692 1377.12 -896.378 -1064.91 -209.696 1936.19
327050 253.933 -311530 -841.368 164284 73.1753 73.2027 35.4139 120 -543.442 -491.054 -1489.61 -353.943 -1276.81 1592.34
327100 254.387 -311532 14.4768 164288 73.1712 73.1984 35.4188 120 527.093 368.464 -852.127 -341.701 76.9317 2152.7
327150 256.963 -311535 -1177.49 164285 73.1669 73.1947 35.422 120 -1059.72 1112.83 -3585.57 -773.391 -878.54 2204.37
327200 255.364 -311530 161.16 164275 73.1621 73.1937 35.4226 120 1157.6 966.196 -1640.31 119.679 -454.486 2072.36
327250 257.133 -311530 378.691 164260 73.1589 73.1944 35.4207 120 813.854 1143.22 -821.003 -250.383 45.3011 1703.96
327300 258.091 -311529 -271.615 164243 73.1564 73.1971 35.4169 120 299.273 806.702 -1920.82 -451.658 -1379.23 1988.02
327350 256.545 -311527 803.802 164227 73.1543 73.2022 35.4119 120 1876.74 749.802 -215.133 -413.93 -52.9788 1580.13
327400 255.763 -311526 628.375 164216 73.1549 73.2086 35.4061 120 2137.01 282.643 -534.531 209.588 -780.158 1823.92
327450 258.678 -311532 443.395 164207 73.1587 73.2153 35.3992 120 416.419 502.214 411.551 -827.095 -780.27 1659.82
327500 256.296 -311528 192.25 164206 73.1647 73.2234 35.392 120 876.294 515.702 -815.247 500.465 389.43 1624.68
327550 258.168 -311533 853.115 164211 73.1726 73.2333 35.3846 120 295.592 364.9 1898.85 -74.3137 -405.934 1768
327600 254.317 -311527 430.339 164221 73.1808 73.2428 35.3781 120 678.667 -834.844 1447.19 -718.404 -918.866 2155.25
327650 258.44 -311537 -61.6277 164231 73.1893 73.25 35.3727 120 50.2199 -649.998 414.895 -1.76096 -256.343 1645.22
327700 255.859 -311533 -18.9564 164243 73.1975 73.2562 35.3683 120 -1382.78 4.02007 1321.89 -301.148 -916.273 1830.59
327750 253.828 -311532 320.977 164256 73.2043 73.2621 35.3652 120 -503.823 -234.514 1701.27 -246.019 -465.295 2083.69
327800 255.141 -311537 -126.05 164271 73.2102 73.2669 35.3632 120 -1222.64 -783.023 1627.52 -412.277 -928.172 729.15
327850 255.171 -311537 -255.551 164280 73.2137 73.2697 35.3621 120 -534.928 -1128.24 896.51 -21.7432 -202.392 1804.91
327900 254.673 -311533 -285.954 164286 73.2154 73.2701 35.3622 120 -1424.64 -520.281 1087.06 -835.025 -1195.99 1740
327950 256.081 -311532 -705.241 164287 73.2151 73.2684 35.3636 120 -698.426 -1882.34 465.041 80.8988 -609.443 1296.36
328000 258.525 -311533 -682.008 164283 73.2133 73.2632 35.366 120 -1373 -834.983 161.963 -363.418 -615.418 1689.26
328050 257.949 -311530 265.893 164273 73.2093 73.2561 35.3691 120 -589.297 -903.285 2290.26 -640.266 -128.201 2884.57
328100 258.289 -311530 -1348.31 164262 73.2034 73.2477 35.3738 120 -921.296 -919.118 -2204.53 8.32191 -68.5168 1611.55
328150 257.657 -311529 -38.3181 164247 73.1962 73.2388 35.3783 120 -1296.53 254.086 927.488 -498.678 -201.396 2321.96
328200 258.944 -311532 604.043 164231 73.1875 73.2301 35.3833 120 439.194 882.778 490.157 -539.04 -665.198 2062.48
328250 257.514 -311532 680.635 164221 73.1799 73.2222 35.3885 120 696.627 795.041 550.237 -166.74 -1227.54 2094.31
328300 255.629 -311532 529.749 164221 73.1738 73.2161 35.3946 120 960.591 970.16 -341.504 433.341 -339.816 1281.86
328350 255.876 -311536 -140.79 164230 73.1687 73.2123 35.4008 120 549.377 -68.6057 -903.141 -941.751 199.138 2809.45
328400 253.833 -311533 -303.094 164241 73.1647 73.209 35.4065 120 261.677 396.1 -1567.06 -234.426 151.103 1375.2
328450 252.737 -311532 -344.383 164250 73.1621 73.2067 35.4111 120 719.735 -605.303 -1147.58 -657.879 259.264 2273.19
328500 255.51 -311534 -250.924 164256 73.1603 73.2048 35.4141 120 192.291 -96.8172 -848.247 -714.888 -912.027 1634.13
328550 257.868 -311535 314.082 164258 73.159 73.2033 35.4158 120 872.861 1093.9 -1024.52 -115.043 -1018.12 1641.82
328600 258.824 -311534 -343.602 164259 73.1594 73.2028 35.416 120 474.9 691.483 -2197.19 -76.5353 -288.188 1905.74
328650 258.824 -311534 54.7867 164257 73.1615 73.2041 35.414 120 657.782 983.072 -1476.49 -634.136 -1053.2 1797.05
328700 257.255 -311530 -297.672 164255 73.1653 73.2073 35.4101 120 102.077 190.962 -1186.05 179.616 -427.739 2436.63
328750 254.372 -311524 9.71847 164248 73.1697 73.2112 35.4047 120 -402.413 724.785 -293.216 -296.111 391.695 1488.72
328800 257.272 -311531 153.226 164244 73.1746 73.2161 35.3992 120 -18.4274 1149.65 -671.544 129.081 -507.308 1214.81
328850 255.86 -311529 -430.449 164244 73.1806 73.2223 35.3932 120 707.469 -680.668 -1318.15 -516.528 -1045.36 1875.98
328900 258.123 -311533 611.435 164243 73.188 73.2284 35.3865 120 579.057 707.647 547.6 -482.643 -89.6193 1958.34
328950 256.34 -311531 -12.839 164248 73.1965 73.2345 35.3805 120 19.2825 -153.287 95.4876 -246.429 -199.214 1357.08
329000 256.589 -311532 -537.051 164258 73.2056 73.2405 35.3754 120 -1001.4 -366.275 -243.478 -1.2497 98.6032 2021.18
329050 257.559 -311534 1016.77 164265 73.2129 73.2461 35.3706 120 -0.690908 1006.68 2044.32 -141.796 -340.555 1594.53
329100 257.415 -311535 -1222.22 164275 73.219 73.252 35.3668 120 -1820.38 -1362.66 -483.631 -391.28 71.5006 1303.11
329150 255.907 -311530 -231.273 164275 73.223 73.2557 35.3631 120 -680.919 -1354.23 1341.33 -267.921 -578.335 1707.46
329200 257.776 -311533 191.981 164274 73.225 73.2581 35.3608 120 -1064.99 128.489 1512.45 -262.116 77.5071 2116.33
329250 257.54 -311530 -166.198 164270 73.2242 73.2587 35.3601 120 -1269.31 -1007.32 1778.04 -1499.68 -699.57 2632.98
329300 256.988 -311525 125.572 164262 73.2211 73.2566 35.3609 120 -651.406 -489.027 1517.15 254.559 -841.871 2116.43
329350 257.165 -311524 294.253 164253 73.216 73.2534 35.3629 120 44.1622 -936.33 1774.93 486.531 -467.713 1843.54
329400 262.713 -311534 31.8579 164244 73.2094 73.2492 35.3662 120 -291.007 -636.198 1022.78 -253.632 -115.587 1251.81
329450 258.045 -311526 743.054 164237 73.202 73.2442 35.3708 120 316.234 700.277 1212.65 -541 350.08 1693.63
329500 259.598 -311535 46.9966 164243 73.196 73.24 35.377 120 1045.85 -976.659 71.7962 84.2896 -548.938 1682.53
329550 254.616 -311531 504.211 164253 73.1914 73.2352 35.3837 120 1343.79 -464.872 633.716 -670.513 -716.558 2314.32
329600 255.402 -311533 -470.38 164265 73.1877 73.23 35.3906 120 -826.351 436.527 -1021.32 -448.832 -91.894 1254.59
329650 254.327 -311531 163.786 164273 73.183 73.225 35.3969 120 -113.559 69.4357 535.48 -215.915 -50.4531 1485.9
329700 255.49 -311531 -627.243 164281 73.1783 73.2201 35.4033 120 -618.73 646.812 -1909.81 -20.405 -620.735 1706.34
329750 258.234 -311534 -458.502 164286 73.1735 73.2163 35.4085 120 -322.722 423.907 -1476.69 -551.563 -131.039 2521.81
329800 257.002 -311529 53.1939 164286 73.1689 73.2134 35.4121 120 1131.06 487.986 -1459.47 -281.433 -91.3831 1947.35
329850 256.65 -311526 -849.754 164287 73.1661 73.2118 35.4146 120 -34.5782 -578.013 -1936.67 -812.007 -200.053 2282.97
329900 258.868 -311530 -478.136 164284 73.1638 73.2109 35.4154 120 239.802 506.057 -2180.27 -120.916 -337.096 2151.56
329950 257.421 -311527 139.894 164275 73.1627 73.2104 35.4141 120 584.633 912.642 -1077.59 517.223 -1163.2 2361.04
330000 257.8 -311530 84.0619 164268 73.1637 73.2117 35.4117 120 263.036 491.606 -502.457 -1051.03 479.758 1891
330050 256.618 -311533 3.71325 164267 73.1664 73.2149 35.4086 120 1125.56 214.555 -1328.97 -151.475 -1553.99 2211.13
330100 255.448 -311535 -214.321 164269 73.1713 73.2193 35.4044 120 544.744 -301.921 -885.786 -73.8146 747.122 2301.97
330150 256.524 -311538 -875.95 164268 73.177 73.2238 35.3994 120 -677.899 108.715 -2058.67 14.2124 -559.065 1367.81
330200 255.526 -311536 -7.52217 164257 73.1819 73.2275 35.3928 120 -518.702 636.09 -139.955 -696.145 368.806 1965.86
330250 255.815 -311533 475.843 164244 73.1866 73.231 35.3862 120 156.525 839.136 431.867 -366.414 -387.484 2011.35
330300 255.843 -311530 511.151 164237 73.1917 73.2349 35.3803 120 -690.042 763.83 1459.67 652.525 -363.729 2374.8
330350 258.399 -311531 351.434 164234 73.1962 73.2396 35.3752 120 -243.117 115.28 1182.14 316.529 -122.365 1727.78
330400 256.714 -311528 1064.16 164236 73.2008 73.2446 35.371 120 770.502 537.746 1884.22 -120.013 510.674 1788.95
330450 256.199 -311526 -133.496 164248 73.2059 73.2502 35.3683 120 -551.612 -393.177 544.299 -132.826 -1202.13 2287.67
330500 258.965 -311532 -2.2271 164260 73.2097 73.2551 35.3667 120 -492.631 -332.808 818.757 -245.584 9.8631 1803.36
330550 257.329 -311530 149.491 164271 73.2121 73.2595 35.3659 120 -314.064 -669.334 1431.87 -191.582 -335.062 1887.43
330600 257.966 -311533 -755.566 164284 73.2133 73.2627 35.3665 120 -905.486 -1354.78 -6.43304 -111.691 30.7172 1974.63
330650 252.797 -311524 -43.4189 164289 73.2123 73.2633 35.3678 120 -38.0043 -972.244 879.991 -385.965 -405.66 2122.14
330700 255.728 -311533 -537.41 164288 73.2095 73.2616 35.3698 120 -950.433 -889.708 227.912 179.833 164.126 1979.38
330750 253.603 -311534 -886.176 164280 73.2044 73.2576 35.3724 120 -1234.02 -1318.4 -106.101 -209.297 270.52 1571.44
330800 253.222 -311536 80.8569 164264 73.1976 73.2515 35.3751 120 -745.13 576.063 411.637 -411.06 -46.2331 2313.17
330850 254.176 -311538 452.011 164244 73.1895 73.2452 35.3779 120 444.143 106.972 804.919 -151.752 -14.8219 1181.19
330900 255.233 -311537 -600.346 164228 73.1818 73.239 35.3812 120 -642.444 -758.434 -400.16 -691.992 -770.211 2271.14
330950 252.639 -311529 183.213 164211 73.1733 73.2326 35.3846 120 931.001 -354.825 -26.5365 228.187 220 2556.09
331000 256.425 -311533 1160.86 164197 73.1658 73.2262 35.3883 120 1804.76 547.694 1130.13 347.117 -999.916 1345.27
331050 255.941 -311531 581.935 164198 73.1612 73.2216 35.3929 120 982.256 520.978 242.572 -750.96 231.232 1939.93
331100 255.821 -311529 539.282 164207 73.1587 73.2185 35.3976 120 729.542 1710.77 -822.469 20.6608 -239.597 1897.4
331150 255.932 -311528 -323.379 164221 73.1578 73.2175 35.4016 120 618.166 240.995 -1829.3 -401.494 138.758 2633.12
331200 257.224 -311528 654.085 164237 73.1587 73.2179 35.4045 120 1053.36 173.417 735.478 -56.0056 95.8655 1900.99
331250 257.516 -311528 -422.702 164258 73.1612 73.219 35.4071 120 124.649 393.227 -1785.98 -533.001 -867.769 2106.83
331300 258.638 -311529 7.76162 164274 73.1649 73.2203 35.4083 120 1257.72 -110.213 -1124.22 -203.675 517.035 1085.95
331350 259.38 -311532 -124.799 164291 73.1705 73.2217 35.4085 120 -257.3 799.153 -916.25 3.3907 -1019.25 2309
331400 256.871 -311530 -414.73 164302 73.1758 73.224 35.4072 120 236.176 -56.84 -1423.53 -500.771 -175.443 1565.28
331450 257.219 -311535 -46.9901 164303 73.1811 73.2257 35.404 120 -557.747 817.697 -400.921 -360.866 -1186.3 2285.68
331500 254.002 -311532 66.1765 164301 73.1864 73.2277 35.4001 120 370.581 -319.149 147.097 -359.704 -340.447 1830.58
331550 255.893 -311535 -807.679 164299 73.1921 73.2287 35.3963 120 230.58 -1132.13 -1521.49 -265.571 -417.397 1259.95
331600 254.305 -311531 190.231 164286 73.1973 73.2277 35.3916 120 -297.98 1308.72 -440.052 -299.347 36.2574 1659.34
331650 255.798 -311530 -431.664 164271 73.2017 73.2273 35.3864 120 -289.13 -283.487 -722.374 -788.84 -684.955 2475.4
331700 256.476 -311529 719.393 164254 73.2058 73.2271 35.3809 120 -220.026 373.912 2004.29 -708.867 196.394 2401.65
331750 257.849 -311530 -7.46807 164244 73.2097 73.2279 35.3764 120 -246.246 -409.57 633.412 105.878 -92.4555 2880.51
331800 257.18 -311529 -278.363 164229 73.2119 73.228 35.3722 120 -1375.77 -252.699 793.376 -535.353 -742.232 1986.76
331850 256.504 -311528 852.64 164208 73.21 73.2272 35.3687 120 415.242 470.167 1672.51 -565.808 -316.101 2647.21
331900 255.402 -311526 1358.61 164197 73.2081 73.2276 35.3672 120 21.6936 1795.75 2258.38 294.596 36.8937 1805.86
331950 256.547 -311529 595.331 164207 73.207 73.2317 35.3678 120 473.994 465.088 846.911 -609.916 -337.863 2383.79
332000 254.86 -311527 254.706 164228 73.2068 73.2378 35.3696 120 -496.746 654.957 605.907 -341.586 -11.315 2279.56
332050 254.344 -311528 489.251 164249 73.2058 73.2439 35.3716 120 209.071 -572.498 1831.18 -464.491 -1018.24 1941.63
332100 254.463 -311531 -229.799 164272 73.2045 73.2489 35.3748 120 -17.7577 -1163.76 492.122 -75.3979 -39.2207 1911.42
332150 257.054 -311538 -977.868 164298 73.2025 73.2529 35.3794 120 -1673.38 -1138.28 -121.942 -316.773 -916.883 2282.01
332200 254.332 -311535 -1169.91 164317 73.1983 73.2555 35.3844 120 -1041.44 -1832.74 -635.553 -101.345 215.201 1421.27
332250 255.801 -311537 -495.315 164321 73.1919 73.2546 35.3886 120 -31.5599 -524.924 -929.462 -28.5383 -728.418 2344.22
332300 255.62 -311533 203.13 164314 73.1852 73.2517 35.3919 120 577.704 -158.179 189.864 46.4552 -113.58 849.223
332350 256.246 -311529 -297.286 164307 73.179 73.248 35.3952 120 64.4576 -149.189 -807.125 106.999 -283.751 2745.42
332400 253.095 -311520 -282.322 164296 73.1721 73.2441 35.3979 120 -696.405 -167.965 17.4023 -121.144 -297.588 1433.66
332450 259.016 -311530 -1152.3 164277 73.1644 73.2388 35.4 120 -104.375 -1692.04 -1660.5 -115.353 -253.476 2365.46
332500 257.492 -311527 59.7325 164249 73.1575 73.2312 35.4012 120 1211.18 -140.745 -891.234 579.703 -582.945 1845.94
332550 258.845 -311531 434.857 164226 73.1525 73.2243 35.4019 120 1248.23 640.818 -584.48 -570.376 -631.03 1932.05
332600 256.239 -311529 342.05 164207 73.1497 73.2188 35.4019 120 798.327 1174.69 -946.863 40.1542 -157.967 939.473
332650 257.989 -311536 737.729 164195 73.1491 73.2156 35.4011 120 1576.34 221.882 414.962 325.213 -994.425 2348.7
332700 257.197 -311537 402.754 164193 73.1517 73.2142 35.4001 120 1206.87 651.101 -649.71 280.908 148.989 2862.94
332750 254.904 -311534 666.125 164200 73.1575 73.2146 35.3986 120 1100.23 485.091 413.06 -32.7223 -10.4603 2084
332800 255.979 -311535 433.194 164215 73.1653 73.2163 35.3973 120 681.943 1027.79 -410.153 -125.831 -816.077 1525.06
332850 254.99 -311531 566.479 164238 73.1747 73.2191 35.3963 120 753.779 102.3 843.36 13.4632 -155.397 2384.28
332900 260.071 -311534 -881.897 164264 73.1854 73.2227 35.3949 120 -289.234 -498.578 -1857.88 3.0969 -228.664 1948.24
332950 259.557 -311528 239.818 164285 73.196 73.2265 35.3925 120 64.9403 546.399 108.113 -175.039 -43.7964 1419.42
333000 259.138 -311527 61.2247 164308 73.2064 73.2311 35.3902 120 -564.364 -3.27477 751.313 -635.151 -145.413 1886.1
333050 257.514 -311525 -1070.95 164329 73.216 73.2352 35.3881 120 -743.762 -1161.66 -1307.44 -564.056 -97.0949 1716.41
333100 255.117 -311524 516.039 164338 73.2238 73.2373 35.3852 120 -416.782 1.62097 1963.28 118.858 108.358 2304.37
333150 255.098 -311526 -347.332 164342 73.2293 73.2389 35.3827 120 -1533.24 283.953 207.292 -434.212 -252.429 1768.96
333200 256.108 -311531 -368.256 164340 73.2309 73.2408 35.3806 120 -1173.47 -537.203 605.909 -88.6668 -508.994 1250.86
333250 256.652 -311534 -1218.38 164328 73.2289 73.2415 35.3786 120 -894.542 -1798.18 -962.404 -220.099 -172.793 1299.99
333300 257.567 -311536 -451.72 164299 73.2237 73.239 35.3761 120 -890.559 -734.617 270.016 -480.795 -771.53 1377.33
333350 257.375 -311535 71.7966 164262 73.2158 73.2346 35.3741 120 62.946 -301.457 453.901 210.152 -438.241 1574.77
333400 257.095 -311531 880.901 164224 73.2062 73.23 35.3728 120 -68.2777 1001.7 1709.28 -131.856 141.201 1994.79
333450 258.134 -311529 714.836 164199 73.1963 73.228 35.3731 120 352.876 500.399 1291.23 -522.898 -382.281 1965.2
333500 258.534 -311526 842.187 164185 73.1876 73.2277 35.3746 120 739.625 694.584 1092.35 -9.1436 -357.986 1721.6
333550 257.738 -311524 560.714 164177 73.1796 73.2278 35.3766 120 -175.73 1004.81 853.06 396.211 -661.149 1848
333600 261.839 -311532 1222.63 164178 73.1727 73.2292 35.3794 120 1801.01 1366.77 500.108 -732.016 346.549 1236.42
333650 258.545 -311529 1310.18 164196 73.1692 73.2324 35.3834 120 2224.43 123.727 1582.38 -350.417 -362.332 1284.86
333700 258.923 -311531 -298.787 164229 73.169 73.2365 35.3887 120 210.635 -507.438 -599.558 -249.491 237.514 2212.37
333750 257.071 -311529 -515.527 164263 73.1691 73.2408 35.3939 120 -768.965 -354.706 -422.912 -193.988 -540.202 1593.2
333800 256.046 -311529 -336.89 164292 73.1683 73.245 35.3985 120 923.429 -608.243 -1325.85 -224.315 210.774 2013.11
333850 257.299 -311533 -877.907 164315 73.1683 73.2478 35.4021 120 -142.497 -757.487 -1733.74 -335.101 -373.889 1954.9
333900 255.578 -311529 -640.017 164329 73.1687 73.249 35.4043 120 -315.829 -873.906 -730.315 224.891 326.539 2681.93
333950 255.927 -311530 -923.925 164338 73.1694 73.2494 35.4058 120 -451.514 -484.799 -1835.46 354.066 -188.09 1836.41
334000 253.493 -311526 166.062 164340 73.1703 73.2491 35.406 120 445.291 181.998 -129.103 -335.314 -565.166 1975.47
334050 257.1 -311533 -1140.25 164338 73.1714 73.2484 35.4052 120 -681.721 -752.374 -1986.64 104.809 414.415 1239.14
334100 257.039 -311531 -567.815 164324 73.172 73.2461 35.4031 120 653.529 -683.354 -1673.62 57.4697 173.581 2580.18
334150 256.989 -311529 123.78 164302 73.1727 73.2425 35.3998 120 281.379 65.8027 24.1597 217.446 -442.865 1552.84
334200 260.075 -311533 -667.901 164278 73.1741 73.238 35.3962 120 -323.448 -903.302 -776.953 -91.016 -111.78 3491.87
334250 258.167 -311528 -190.517 164248 73.175 73.2322 35.392 120 -490.687 482.937 -563.802 246.691 -1061.07 1428.97
334300 258.083 -311527 649.605 164215 73.1751 73.2268 35.3874 120 645.962 1309.99 -7.13484 55.4572 -907.509 1876.66
334350 258.756 -311530 728.65 164188 73.1764 73.2231 35.3827 120 379.48 1221.37 585.103 -169.587 299.521 2207.8
334400 256.42 -311529 1245.3 164172 73.1791 73.2221 35.3785 120 746.979 1257.4 1731.53 964.622 -823.659 1375.31
334450 255.201 -311531 493.778 164174 73.1837 73.2237 35.376 120 406.295 270.991 804.047 -443.333 -200.917 2150.84
334500 256.248 -311535 34.4596 164186 73.189 73.2267 35.3746 120 -2.65783 -290.137 396.174 -119.524 509.938 1180.27
334550 255.276 -311533 214.734 164206 73.194 73.2308 35.3743 120 -191.694 -67.6613 903.556 149.958 -291.912 2523.6
334600 259.683 -311541 329.699 164236 73.2 73.2357 35.3757 120 -82.8411 -116.679 1188.62 -288.116 -571.603 1936.07
334650 253.953 -311528 -1022.05 164272 73.206 73.2405 35.3782 120 -1367.7 -747.429 -951.015 76.6789 -175.496 2469.34
334700 256.508 -311530 124.939 164296 73.2088 73.2433 35.3805 120 -729.718 -298.927 1403.46 -137.469 -453.519 1335.6
334750 257.402 -311530 -652.67 164316 73.2094 73.2453 35.3835 120 -649.178 -397.582 -911.25 -263.501 -157.582 2557.08
334800 256.544 -311527 -677.079 164330 73.2086 73.2466 35.3863 120 -974.99 -835.097 -221.151 66.7642 -405.008 1637.35
334850 257.145 -311528 -369.645 164335 73.2057 73.2465 35.3889 120 -409.239 -100.103 -599.594 -515.342 -523.811 2583.15
334900 256.571 -311527 -902.288 164338 73.2023 73.2462 35.3913 120 -1447.57 -1007.05 -252.244 -76.618 -63.8353 1921.22
334950 258.355 -311532 -652.023 164335 73.1974 73.2451 35.3936 120 -1049.19 99.3359 -1006.22 260.399 -461.593 1761.86
335000 259.225 -311535 -641.15 164323 73.1908 73.2432 35.3951 120 324.871 -1201.34 -1046.98 354.152 -366.363 1895.58
335050 256.032 -311529 -404.613 164302 73.1841 73.2396 35.3957 120 -428.52 133.488 -918.806 422.906 -252.72 1957.51
335100 255.852 -311529 -101.616 164279 73.1769 73.2362 35.3957 120 -228.692 116.926 -193.083 45.6551 157.917 1535.19
335150 256.943 -311533 -813.651 164252 73.169 73.2329 35.3953 120 -339.23 -780.393 -1321.33 49.5754 -1212.23 492.443
335200 256.052 -311534 821.41 164220 73.1613 73.229 35.3941 120 1583.18 155.676 725.372 -41.6286 657.611 2142.58
335250 255.878 -311536 582.619 164201 73.1567 73.2265 35.3935 120 1196.27 1164.23 -612.638 -77.7397 -391.05 1839.32
335300 255.293 -311536 1006.73 164191 73.1544 73.2264 35.3925 120 1286.89 1970.32 -237.013 820.257 -51.4469 2117.1
335350 255.569 -311537 746.091 164193 73.1544 73.229 35.3915 120 1033.54 496.615 708.118 425.545 -606.452 1732.47
335400 257.097 -311538 -0.501871 164208 73.157 73.2329 35.3918 120 260.298 -219.675 -42.1292 257.295 -288.013 1763.52
335450 255.967 -311532 441.38 164226 73.1605 73.2367 35.3921 120 841.015 425.335 57.7908 326.606 -965.572 2418.8
335500 256.082 -311528 -326.766 164247 73.1652 73.2415 35.3921 120 -21.5148 -318.836 -639.948 352.937 -477.089 1354.52
335550 257.565 -311529 -707.741 164270 73.1707 73.2467 35.3917 120 -552.049 -1593.66 22.4863 120.023 53.7908 2028.39
335600 260.054 -311533 -384.359 164289 73.176 73.2505 35.3915 120 589.157 -1006 -736.235 -279.023 -118.511 1892.57
335650 256.252 -311526 -377.782 164305 73.1818 73.2525 35.3911 120 -291.996 -76.1468 -765.204 210.405 42.4587 2362.7
335700 256.593 -311528 -464.618 164317 73.1869 73.254 35.3906 120 -510.355 -35.7551 -847.743 -14.5564 -87.2174 1615.89
335750 258.84 -311534 -605.533 164323 73.1911 73.2544 35.3896 120 -845.188 -528.863 -442.548 -311.621 -54.1196 1884.92
335800 257.307 -311534 -332.463 164320 73.1944 73.2533 35.3878 120 -77.1757 -1361.62 441.407 510.416 234.954 1023.8
335850 256.215 -311536 -816.134 164309 73.1965 73.2505 35.3859 120 -1454.88 -935.224 -58.3009 110.656 -211.195 1746.53
335900 253.713 -311534 -283.297 164289 73.1952 73.2464 35.384 120 -363.376 -748.919 262.404 -677.612 -525.954 1990.67
335950 254.109 -311538 -65.6805 164262 73.192 73.2415 35.3822 120 48.4802 -78.4811 -167.04 369.654 -36.0533 2022.13
336000 254.281 -311539 183.59 164236 73.1884 73.2371 35.3806 120 -568.668 -59.0805 1178.52 -50.8851 -700.825 2224.75
336050 254.785 -311539 315.544 164212 73.1835 73.233 35.3798 120 -334.636 464.111 817.157 28.6165 -553.746 1364.01
336100 256.58 -311537 496.348 164193 73.178 73.23 35.3797 120 -250.128 505.795 1233.38 137.322 -85.0494 2498.1
336150 257.387 -311534 770.408 164181 73.1728 73.228 35.3807 120 243.775 1203.78 863.673 45.2423 -823.277 1377.58
336200 253.299 -311523 616.298 164176 73.1678 73.2272 35.3824 120 415.807 1123.92 309.165 -421.198 136.349 2715.08
336250 259.778 -311534 1305.31 164180 73.1635 73.2288 35.3846 120 761.561 2356.77 797.586 172.782 -412.567 2357.2
336300 257.053 -311528 1313.34 164199 73.1609 73.2337 35.3874 120 1915.16 782.938 1241.91 -348.33 114.885 1985.43
336350 258.045 -311529 -381.507 164226 73.1607 73.2388 35.3909 120 -737.797 8.69652 -415.421 -401.359 -971.984 1674.74
336400 259.138 -311531 -446.607 164248 73.1597 73.2433 35.3941 120 354.728 -839.699 -854.85 145.336 325.523 2469.19
336450 259.151 -311534 -173.516 164269 73.1592 73.2476 35.3967 120 202.668 -721.827 -1.38773 341.77 -651.075 1970.6
336500 256.087 -311531 -1117.58 164289 73.1591 73.2518 35.399 120 -211.79 -794.111 -2346.85 329.296 505.077 1859.38
336550 255.437 -311533 -502.571 164301 73.1592 73.255 35.4001 120 -41.5173 -692.774 -773.421 310.21 -640.68 1799.5
336600 253.875 -311532 -1549.07 164309 73.1595 73.2568 35.4007 120 -572.863 -1512.93 -2561.43 121.752 240.366 2052.08
336650 257.043 -311538 -998.593 164305 73.1591 73.2572 35.3998 120 -344.395 -716.593 -1934.79 253.293 -881.816 1477.64
336700 257.28 -311536 539.342 164291 73.1586 73.2566 35.3974 120 717.541 462.727 437.758 392.255 -340.681 2053.65
336750 255.945 -311529 -213.082 164280 73.1595 73.256 35.3948 120 464.967 -882.092 -222.123 268.256 -127.183 1201.64
336800 259.934 -311532 -147.623 164267 73.1615 73.2545 35.3917 120 25.8878 -90.7278 -378.03 442.348 -262.102 1826.45
336850 258.433 -311527 -196.897 164249 73.1633 73.2525 35.3881 120 24.519 -759.247 144.037 316.996 95.4755 1699.32
336900 258.376 -311528 98.867 164229 73.1653 73.249 35.3845 120 262.037 151.011 -116.447 204.561 -494.507 2141.6
336950 258.815 -311531 884.703 164213 73.1685 73.2455 35.3811 120 1939.27 -178.391 893.228 60.3352 -175.755 2535.7
337000 257.443 -311530 1141 164207 73.1745 73.2426 35.3784 120 833.904 886.142 1702.95 -181.121 -1318.31 1709.57
337050 254.565 -311527 810.91 164212 73.1821 73.2408 35.3767 120 -73.7642 1066.55 1439.94 288.549 20.0556 2608.76
337100 255.506 -311531 427.043 164229 73.1901 73.2411 35.3764 120 189.125 306.499 785.507 -954.164 -1131.58 1711.86
337150 256.95 -311535 465.775 164254 73.1981 73.2426 35.3772 120 443.724 -78.5406 1032.14 -582.957 -1477.62 1863.21
337200 258.707 -311538 -716.487 164286 73.2068 73.2439 35.3791 120 -1156.82 -431.383 -561.26 270.407 -339.414 2396.57
337250 257.565 -311534 0.677773 164313 73.214 73.2452 35.3809 120 -1461.04 183.938 1279.13 124.414 -677.409 3176.26
337300 257.428 -311530 -532.344 164337 73.2178 73.2469 35.3834 120 -1482.84 -270.436 156.248 302.649 1070.82 1487.64
