# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3200 185.187 -311605 -516.901 164017 73.2177 73.1115 35.3798 120 -1140.71 159.782 -569.776 -569.265 -890.171 1456.24
3250 187.044 -311610 -572.149 164025 73.221 73.1129 35.3793 120 -959.979 -363.617 -392.851 -571.431 -1890.49 1927.69
3300 185.481 -311607 -130.662 164026 73.2215 73.1136 35.3789 120 -449.018 -151.606 208.637 -425.778 -1224.38 826.337
3350 186.261 -311608 -365.462 164016 73.2183 73.1137 35.3782 120 -2254.01 920.443 237.181 -467.881 -1399.93 1548.95
3400 186.667 -311608 -207.141 163992 73.2096 73.1137 35.3773 120 -331.996 450.031 -739.457 -411.556 -1254.28 1096.4
3450 185.963 -311604 -46.547 163963 73.1988 73.1146 35.376 120 -80.0028 -605.665 546.027 -600.883 -2061.43 1656.4
3500 187.955 -311607 302.212 163941 73.188 73.1163 35.3754 120 517.649 40.8952 348.092 -181.647 -1445.1 1739.96
3550 187.258 -311604 782.946 163930 73.1792 73.1199 35.3757 120 261.802 541.893 1545.14 -20.505 -2016.65 1478.68
3600 189.452 -311607 79.3169 163934 73.1728 73.1243 35.3775 120 119.397 -167.103 285.657 -252.338 -1158.78 1725.16
3650 187.777 -311604 -624.248 163943 73.1678 73.1282 35.3799 120 -195.538 -893.76 -783.447 347.244 -1547.67 571.14
3700 188.381 -311606 403.039 163949 73.1634 73.1312 35.3818 120 827.111 -221.267 603.274 -13.0497 -1208.13 1028.07
3750 186.86 -311605 170.219 163962 73.1608 73.1341 35.3846 120 539.324 184.912 -213.58 -298.93 -1080.79 437.372
3800 186.96 -311607 734.696 163981 73.1606 73.1373 35.3872 120 702.108 788.493 713.487 -471.321 -1486.41 1866.98
3850 184.599 -311604 -803.221 164005 73.1627 73.1413 35.3895 120 -992.31 -543.454 -873.897 -228.255 -1552.84 1617.76
3900 184.697 -311605 -195.1 164020 73.1637 73.1443 35.3907 120 666.087 -398.23 -853.157 345.571 -1697.63 1223.17
3950 187.706 -311611 -906.961 164033 73.166 73.1463 35.3916 120 74.1068 -1419.16 -1375.82 624.261 -1059.01 1755.01
4000 186.9 -311608 -646.116 164035 73.1689 73.1448 35.3913 120 -491.091 -633.175 -814.083 97.828 -1007.38 1194.75
4050 186.411 -311606 -579.544 164020 73.1706 73.1403 35.3894 120 -95.4543 -1405.44 -237.74 -458.866 -1729.98 1062.02
4100 188.555 -311608 -453.914 163993 73.1717 73.1327 35.3867 120 -79.2364 -291.354 -991.151 -36.2635 -1095.79 1704.5
4150 187.727 -311606 507.445 163957 73.1726 73.1238 35.3827 120 598.144 490.516 433.676 -168.721 -2128.71 1306.08
4200 188.022 -311605 937.898 163924 73.175 73.1152 35.3787 120 766.986 1036.14 1010.57 -260.84 -1676.04 1545.6
4250 186.902 -311603 1222.26 163908 73.1801 73.1087 35.3759 120 985.097 1118.62 1563.06 -394.559 -2125.95 906.352
4300 187.3 -311604 740.755 163913 73.188 73.1051 35.3748 120 958.423 667.625 596.216 -797.863 -1362.06 1683.53
4350 187.583 -311605 -227.039 163932 73.1982 73.1035 35.3749 120 -204.709 -99.5753 -376.834 -443.648 -1050.29 932.111
4400 187.355 -311606 496.144 163955 73.2082 73.1028 35.3754 120 -260.252 1175.76 572.928 -147.466 -1528.4 1381.97
4450 185.192 -311605 -537.566 163980 73.216 73.1044 35.3762 120 -1202.52 -385.967 -24.2163 -349.622 -640.317 1353.77
4500 186.169 -311608 -883.14 163995 73.2195 73.1061 35.3769 120 -1369.49 -858.96 -420.97 -296.843 -1928.46 1865.3
4550 186.702 -311609 -338.819 164000 73.2192 73.1071 35.3777 120 -491.028 119.794 -645.222 -429.367 -1460.86 1236.27
4600 186.536 -311608 516.73 164003 73.2174 73.1083 35.3786 120 42.4755 773.29 734.425 -383.356 -1539.99 1565.21
4650 186.241 -311607 -538.342 164010 73.2144 73.1114 35.3799 120 -1157.81 -266.441 -190.773 -197.794 -1677.63 2141.46
4700 186.183 -311605 -782.972 164011 73.2086 73.1149 35.3813 120 -1252.27 -788.468 -308.173 -360.562 -809.632 1238.92
4750 188.509 -311608 -515.36 164000 73.2 73.1165 35.3825 120 -905.033 -176.363 -464.683 -195.442 -1612.28 2213.03
4800 188.104 -311606 142.127 163981 73.1896 73.1172 35.3829 120 155.861 218.867 51.6527 278.111 -1880.05 1163.56
4850 188.336 -311606 38.3513 163960 73.1785 73.119 35.3828 120 517.459 -14.5056 -387.9 285.815 -1235.47 929.588
4900 188.242 -311605 255.373 163937 73.167 73.1213 35.3824 120 601.848 85.2406 79.0306 9.14837 -1838.43 984.047
4950 187.798 -311605 16.9051 163920 73.1564 73.1247 35.3822 120 501.813 263.458 -714.555 -104.009 -1082.99 1387.52
5000 186.674 -311604 1027.4 163909 73.148 73.1293 35.3818 120 1806.2 82.1531 1193.84 512.334 -1708.81 1446.5
5050 185.44 -311604 65.5817 163910 73.1437 73.1334 35.382 120 1165.21 -894.26 -74.2015 17.8472 -1731.84 1570.32
5100 186.153 -311606 998.463 163915 73.1425 73.1363 35.3822 120 1753.37 227.17 1014.85 -12.9443 -1016.94 1650.12
5150 185.855 -311608 846.555 163934 73.145 73.1401 35.3832 120 1292.95 185.587 1061.13 66.7774 -1721.47 2053.32
5200 186.281 -311609 -428.036 163964 73.1504 73.1446 35.385 120 541.847 -815.749 -1010.21 -61.9935 -770.693 1060.83
5250 186.114 -311608 299.784 163994 73.1576 73.1478 35.3863 120 599.925 206.686 92.7397 392.495 -1629.72 1567.89
5300 186.002 -311606 -3.49715 164025 73.1668 73.1502 35.3875 120 970.811 -798.796 -182.507 188.129 -1003.26 1358.55
5350 188.799 -311610 -944.245 164052 73.1779 73.1502 35.3879 120 -1190.06 -1355.55 -287.127 161.896 -1076.68 1711.18
5400 186.432 -311604 -829.055 164063 73.1874 73.1465 35.3874 120 -914.668 -966.476 -606.022 432.954 -365.867 1445.09
5450 187.474 -311604 -1608.93 164056 73.1942 73.1396 35.3861 120 -1304.33 -1209.58 -2312.87 -534.926 -1974.93 1027.78
5500 189.451 -311606 -975.476 164026 73.1983 73.1292 35.3827 120 -817.675 -949.913 -1158.84 -766.164 -1266.17 1394.55
5550 188.199 -311604 58.1697 163981 73.2003 73.1162 35.3783 120 -314.948 736.351 -246.894 -398.955 -1080.28 1368.98
5600 187.092 -311603 -227.346 163938 73.2017 73.104 35.3742 120 -847.837 7.27872 158.521 -199.428 -1479.17 952.959
5650 186.997 -311605 1266.68 163898 73.2016 73.0928 35.3711 120 707.444 1736.41 1356.19 107.921 -1415.2 1591.54
5700 187.054 -311607 420.587 163879 73.2027 73.0856 35.3699 120 -288.922 1180.43 370.248 -19.5177 -1186.36 1437.86
5750 186.759 -311608 771.57 163874 73.2044 73.0818 35.3697 120 -233.728 1540.91 1007.53 -6.29154 -1753.23 1026.27
5800 186.693 -311610 1398.42 163878 73.2057 73.0814 35.3703 120 415.583 1863.25 1916.41 -823.336 -1998.44 2087.64
5850 184.323 -311605 842.378 163902 73.2081 73.0851 35.3724 120 384.033 1653.99 489.114 -1209.68 -1689.84 624.232
5900 185.292 -311607 459.552 163944 73.2115 73.0935 35.3758 120 -529.878 1067.52 841.017 204.638 -1121.98 1120.56
5950 185.747 -311606 -1016.79 163992 73.2129 73.1046 35.3802 120 -1614.82 -640.848 -794.692 -484.85 -1091.42 1012.47
6000 188.074 -311608 -541.423 164026 73.2104 73.1148 35.3838 120 -1421.26 -167.624 -35.3835 -514.649 -1549.57 1692.71
6050 186.434 -311603 -532.457 164049 73.2047 73.1238 35.3871 120 -320.137 -352.114 -925.119 -227.595 -1099.63 965.795
6100 187.15 -311603 -1067.99 164062 73.198 73.1313 35.3895 120 -1372.06 -905.336 -926.569 -360.855 -1051.73 1228.38
6150 187.766 -311603 -322.206 164057 73.1883 73.1368 35.3904 120 -222.441 -282.947 -461.23 276.629 -1029.01 1079.83
6200 186.894 -311602 -778.617 164041 73.1766 73.1415 35.3905 120 229.986 -1372.66 -1193.17 90.8163 -1371.15 931.867
6250 186.638 -311603 -309.122 164014 73.1643 73.1435 35.3896 120 8.2659 -643.278 -292.355 -268.839 -969.631 1214.56
6300 189.055 -311608 734.628 163983 73.1526 73.1441 35.3882 120 1150.56 426.573 626.753 -298.522 -1567.22 1036.71
6350 186.872 -311607 50.2441 163955 73.1431 73.1448 35.3865 120 1101.32 -727.61 -222.979 551.622 -1190.1 1453.83
6400 184.968 -311606 -379.237 163932 73.1373 73.1441 35.3846 120 248.755 -613.296 -773.171 545.255 -2231.93 1216.93
6450 185.132 -311607 130.563 163909 73.1343 73.1426 35.3819 120 747.934 -220.168 -136.078 162.156 -1148.27 789.723
6500 185.522 -311608 643.823 163894 73.1344 73.1412 35.3792 120 1377.71 279.557 274.207 651.351 -1413.51 1269.91
6550 186.42 -311610 451.044 163896 73.1393 73.1406 35.3777 120 680.89 848.279 -176.037 -147.936 -1233.51 865.509
6600 187.138 -311609 1593.74 163911 73.1468 73.1412 35.3769 120 3109.75 551.308 1120.18 506.341 -1592.22 1714.88
6650 188.326 -311609 381.265 163946 73.1598 73.1427 35.3775 120 435.829 226.964 481.004 200.7 -1538.28 1117.93
6700 188.92 -311608 -932.191 163991 73.1752 73.1442 35.379 120 -430.511 -1336.18 -1029.88 -365.692 -1274.57 1670.96
6750 189.614 -311608 -672.896 164023 73.1898 73.1421 35.3798 120 -973.688 -839.675 -205.326 152.976 -1346.53 1979.79
6800 187.429 -311602 -134.52 164040 73.2028 73.1374 35.3794 120 -778.584 -131.963 506.988 -260.075 -1477.14 431.22
6850 188.05 -311604 -21.6355 164052 73.2141 73.1319 35.3792 120 -30.3099 -895.003 860.406 279.458 -1719.03 1707.9
6900 187.46 -311604 -1564.99 164057 73.2234 73.1243 35.3796 120 -1990.28 -1779.5 -925.18 -416.591 -1161 556.691
6950 188.004 -311607 -242.465 164040 73.2277 73.1135 35.3791 120 -1596.62 453.639 415.589 -238.476 -1656.52 1423.45
7000 188.14 -311608 -30.8656 164017 73.2279 73.1036 35.3789 120 -794.963 1052.08 -349.717 -535.104 -2102.53 1163.29
7050 188.339 -311611 -6.91961 163991 73.225 73.0954 35.3786 120 -332.303 -162.776 474.32 -528.245 -1387.58 766.281
7100 186.09 -311609 -331.635 163960 73.2193 73.0877 35.3784 120 -1742.19 1042.3 -295.013 -608.164 -1553.04 1864.47
7150 185.546 -311608 326.397 163923 73.2093 73.0822 35.378 120 -184.668 1213.22 -49.3602 -840.58 -1156.63 1991.31
7200 188.051 -311612 287.394 163893 73.1978 73.0797 35.3782 120 275.425 1161.95 -575.189 -308.397 -1317.88 1299.02
7250 186.405 -311607 1132.95 163871 73.1865 73.0809 35.3784 120 561.376 1471.68 1365.8 44.3085 -714.764 2309.56
7300 187.686 -311608 1579.68 163868 73.1773 73.0861 35.3795 120 1673.53 1904.86 1160.66 -350.27 -1357.18 1467.53
7350 189.056 -311609 583.984 163892 73.1722 73.0968 35.3821 120 711.592 630.015 410.345 -80.7007 -923.742 1540.67
7400 186.819 -311604 534.369 163932 73.1689 73.1109 35.3854 120 1279.17 356.503 -32.5638 382.638 -1679.81 1588.38
7450 187.776 -311605 60.1821 163978 73.1677 73.1261 35.3886 120 444.514 -596.828 332.86 -74.3777 -1702.27 1686.41
7500 189.164 -311607 93.1123 164024 73.1678 73.1406 35.3914 120 573.627 69.1009 -363.391 -63.6018 -1981.71 850.044
7550 189.077 -311608 -919.579 164062 73.1684 73.1536 35.393 120 -179.711 -1210.01 -1369.01 693.678 -546.58 1873.51
7600 186.893 -311605 -488.177 164083 73.1679 73.1633 35.3931 120 -331.662 -961.737 -171.132 581.84 -1355.2 1116.94
7650 186.909 -311606 -1632.77 164087 73.1656 73.1697 35.392 120 -451.19 -2207.37 -2239.75 423.593 -1230.48 1851.02
7700 185.214 -311604 -1109.31 164067 73.162 73.1711 35.3887 120 -13.3354 -2224.13 -1090.46 -213.671 -776.727 1070.23
7750 186.542 -311608 -1295.83 164031 73.1589 73.1675 35.3841 120 -450.642 -1629.05 -1807.8 254.03 -2048.66 994.839
7800 185.436 -311605 138.031 163977 73.1556 73.1596 35.378 120 982.849 -631.182 62.4259 836.663 -1505.92 1662.8
7850 186.967 -311608 864.166 163927 73.1551 73.1502 35.372 120 1732.22 -189.705 1049.98 166.136 -1566.74 1589.7
7900 187.758 -311609 505.313 163894 73.1587 73.1406 35.3678 120 346.475 115.866 1053.6 -67.2197 -1386.94 1358.81
7950 187.609 -311607 852.045 163875 73.1649 73.1306 35.3656 120 952.821 584.085 1019.23 297.005 -940.594 1307.69
8000 187.975 -311608 103.338 163875 73.1737 73.1222 35.3653 120 -209.16 -166.689 685.864 -618.417 -1564.15 2125.85
8050 186.912 -311604 407.529 163885 73.1836 73.1146 35.3665 120 365.384 -89.7527 946.954 -237.51 -1731.31 1307.02
8100 189.427 -311609 190.266 163907 73.1948 73.1071 35.3694 120 34.7619 414.013 122.023 140.123 -1744.26 1489.05
8150 187.058 -311604 964.787 163939 73.2067 73.1012 35.3733 120 591.593 1723.83 578.941 -596.105 -1424.7 1269.41
8200 188.155 -311608 113.94 163985 73.2194 73.0985 35.3784 120 -825.522 382.628 784.714 -36.0531 -997.145 1311.24
8250 186.633 -311605 -737.535 164028 73.2298 73.0964 35.3837 120 -1719.88 507.721 -1000.45 -935.177 -1822.64 1161.7
8300 188.149 -311610 -797.447 164057 73.2354 73.0951 35.3879 120 -1454.54 -27.2985 -910.5 -507.687 -1076.92 1549.87
8350 185.612 -311606 -549.561 164071 73.2367 73.0944 35.3907 120 -1206.84 47.7727 -489.621 -594.067 -1597.38 968.961
8400 185.787 -311605 -1356.78 164073 73.2343 73.0939 35.3924 120 -1886.95 -196.071 -1987.32 -657.446 -1931.34 1874.67
8450 186.36 -311607 -179.379 164052 73.2272 73.0929 35.3919 120 -885.839 514.084 -166.381 285.28 -1767.85 2108.44
8500 185.671 -311605 -439.362 164020 73.2159 73.0931 35.3904 120 -304.605 -155.704 -857.777 -574.448 -1118.35 522.172
8550 187.045 -311606 -486.885 163981 73.2024 73.0944 35.3878 120 -103.429 217.745 -1574.97 -219.864 -1609.42 1628.73
8600 189.247 -311610 1016.29 163941 73.1889 73.0973 35.3842 120 843.511 1515.41 689.936 -206.088 -1634.53 1431.59
8650 187.475 -311606 806.621 163912 73.1773 73.1031 35.3809 120 801.03 1101.16 517.676 -144.446 -1489.09 1248.22
8700 187.759 -311606 311.717 163895 73.1677 73.1109 35.378 120 697.076 21.1742 216.901 -184.911 -1347.6 1113.02
8750 187.313 -311605 7.1013 163887 73.1596 73.1196 35.3761 120 350.416 166.581 -495.693 57.3086 -658.455 1993.97
8800 187.213 -311606 813.903 163889 73.1528 73.1292 35.375 120 789.39 580.467 1071.85 -377.226 -1299.4 1382.16
8850 185.757 -311604 1031.48 163902 73.1487 73.1394 35.3749 120 1530.66 366.716 1197.05 297.446 -1253.24 988.568
8900 185.884 -311606 454.549 163929 73.1488 73.1491 35.376 120 1291.18 -16.6784 89.144 345.735 -1533.94 2208.71
8950 185.711 -311605 696.286 163968 73.1526 73.159 35.3779 120 1487.86 -638.44 1239.44 317.913 -1587.15 741.873
9000 185.324 -311605 -639.741 164015 73.1596 73.1683 35.3801 120 163.452 -1597.52 -485.156 510.386 -1004.67 2112.95
9050 186.461 -311607 198.211 164049 73.1669 73.1738 35.3813 120 869.18 -1094.68 820.133 147.352 -1896.48 1123.99
9100 188.005 -311610 -1021.36 164078 73.1753 73.175 35.3827 120 -884.059 -1593.42 -586.615 279.658 -972.818 1521.06
9150 187.405 -311608 -877.382 164092 73.1833 73.1714 35.3836 120 -807.943 -1094.5 -729.707 -45.3829 -1675.86 1377.7
9200 186.514 -311605 -1054.66 164088 73.1889 73.1636 35.384 120 10.6723 -2293.79 -880.854 298.653 -1499.53 2025.51
9250 188.165 -311607 -406.787 164062 73.1927 73.1506 35.3828 120 -612.253 -277.03 -331.076 -462.733 -1731.25 1486.65
9300 189.318 -311608 -1029.82 164019 73.1939 73.1348 35.3806 120 -1678.05 -294.772 -1116.64 -117.273 -422.622 2070.83
9350 187.44 -311605 82.0342 163963 73.1922 73.1173 35.3778 120 478.522 -91.2797 -141.14 -128.516 -1807.84 1759.62
9400 187.275 -311605 788.092 163910 73.1912 73.099 35.3756 120 203.229 1352.14 808.905 -293.43 -1315.66 618.337
9450 188.126 -311608 1138.65 163870 73.1912 73.0834 35.3745 120 1051.16 1186.81 1177.98 37.2575 -2047.31 1836.27
9500 186.672 -311606 1252.63 163847 73.1932 73.0723 35.374 120 1128.45 1725.65 903.795 -304.345 -922.363 744.898
9550 186.23 -311608 1370.41 163848 73.1974 73.0671 35.3746 120 441.332 1992.28 1677.6 -400.869 -1145.19 2127.81
9600 185.492 -311607 381.249 163875 73.2031 73.0677 35.3776 120 -559.681 1211.3 492.132 -632.791 -1678.19 668.4
9650 186.842 -311609 1219.82 163912 73.2078 73.0718 35.3811 120 363.42 1575.3 1720.75 -940.084 -943.132 1688.25
9700 186.504 -311608 375.239 163958 73.2122 73.0785 35.3858 120 426.48 742.813 -43.5773 -437.387 -1331.85 1068.06
9750 187.736 -311609 -281.724 164005 73.2165 73.0874 35.3896 120 -999.782 1144.66 -990.053 -828.94 -1304.42 1129.72
9800 184.953 -311603 -1214.64 164048 73.2189 73.0994 35.3918 120 -1103.29 -455.524 -2085.1 -516.925 -1560.82 1609.64
9850 187.643 -311607 -1180.6 164075 73.2185 73.1122 35.3916 120 -1874.34 -939.935 -727.528 -60.0295 -1139.86 1188.6
9900 188.183 -311606 -750.06 164080 73.2133 73.1233 35.39 120 -1139.98 -749.349 -360.852 -331.227 -819.182 1386.26
9950 188.426 -311605 -291.536 164070 73.2047 73.1321 35.3875 120 -310.402 -689.071 124.866 44.1444 -1517.49 1076.29
10000 187.731 -311604 -872.43 164049 73.1946 73.1387 35.3847 120 -329.99 -1674.68 -612.624 -400.118 -1522.69 1338.73
10050 189.153 -311608 -766.236 164011 73.1822 73.1414 35.3812 120 -456.478 -1319.01 -523.219 -40.5017 -1939.24 1994.22
10100 186.627 -311604 41.2495 163961 73.1684 73.1418 35.377 120 450.162 -190.549 -135.865 234.5 -1700.68 1059.4
10150 187.277 -311608 859.672 163912 73.1562 73.1416 35.3725 120 1690.9 585.821 302.299 372.891 -1516.72 1280.71
10200 187.495 -311610 1301.8 163874 73.1475 73.1418 35.3684 120 1380.42 484.204 2040.77 191.395 -1619.86 1163.23
10250 187.738 -311611 361.866 163857 73.1425 73.143 35.3665 120 481.095 -327.561 932.063 57.7279 -1526.7 1693.41
10300 186.515 -311610 888.253 163853 73.1414 73.1428 35.3663 120 491.383 224.29 1949.08 195.372 -1410.1 1135.85
10350 187.488 -311611 1109.97 163867 73.1435 73.1426 35.3683 120 701.787 1185.22 1442.92 749.651 -1675.99 1437.43
10400 186.979 -311609 730.704 163904 73.1491 73.1445 35.3728 120 1456.42 207.094 528.599 -77.8293 -1046.33 1483.31
10450 186.111 -311605 222.084 163955 73.1585 73.1466 35.3781 120 778.498 -184.407 72.1608 -105.207 -2367.01 1054.76
