# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2600 261.072 -311499 -304.819 164194 73.2374 73.1357 35.3969 120 -725.775 -430.169 241.488 -278.992 -1515.91 1721.72
2650 259.748 -311498 -1015.49 164201 73.2313 73.1429 35.3979 120 -1006.93 -2088 48.4576 -16.8012 -2586.94 3154.18
2700 258.257 -311498 -668.208 164196 73.2234 73.1466 35.3988 120 -291.899 -842.676 -870.049 159.204 -2116.09 2073.82
2750 259.008 -311500 -920.236 164182 73.2147 73.1484 35.3991 120 -405.914 -1664.12 -690.676 -536.392 -1981.29 2018.97
2800 257.632 -311498 -762.17 164160 73.2058 73.1478 35.3989 120 -1183.33 -1213.61 110.426 -610.211 -1832.56 1645.88
2850 259.074 -311499 -387.151 164128 73.1956 73.145 35.3984 120 428.213 -113.87 -1475.8 336.125 -2156.25 1263.18
2900 261.141 -311501 1014.5 164093 73.186 73.1416 35.3971 120 1702.42 131.45 1209.63 -108.697 -2047.5 1746.34
2950 257.664 -311491 64.3782 164067 73.1792 73.1382 35.3964 120 376.129 182.194 -365.188 -432.327 -1861.2 1804.32
3000 260.355 -311495 547.04 164051 73.175 73.1361 35.396 120 1148.18 1188.21 -695.27 283.45 -1462.09 2128.59
3050 258.79 -311490 1275.86 164047 73.1742 73.1362 35.3955 120 1885.95 1351.3 590.323 165.114 -1679.09 1701.18
3100 263.426 -311500 877.627 164060 73.177 73.1382 35.396 120 1939.12 542.699 151.06 -144.573 -3017.69 1767.92
3150 258.735 -311493 1055.25 164082 73.1831 73.1403 35.3968 120 1849.41 352.58 963.772 517.619 -2679.97 2001.55
3200 258.981 -311496 174.148 164115 73.1924 73.1426 35.3981 120 408.082 -141.153 255.513 157.537 -1802.8 1605.87
3250 258.538 -311497 -147.036 164150 73.203 73.1448 35.3995 120 115.534 -63.4873 -493.154 565.933 -1738.12 1854.33
3300 258.364 -311498 -1096.22 164181 73.214 73.1458 35.4004 120 -1126.74 -1167.28 -994.639 -115.771 -2117.99 1064.19
3350 257.748 -311498 -201.279 164201 73.2239 73.1444 35.4006 120 -328.136 -220.651 -55.0494 -249.228 -2382.12 1782.32
3400 256.844 -311496 -1323.02 164213 73.2327 73.1415 35.4004 120 -895.165 -1557.12 -1516.78 -314.347 -1591.28 1538.59
3450 260.527 -311502 -350.049 164210 73.2395 73.1361 35.3992 120 -613.042 -400.077 -37.0286 -125.55 -2000.45 1973.5
3500 256.64 -311492 -686.001 164201 73.2445 73.1293 35.3979 120 -837.461 -466.791 -753.752 -353.598 -1512.29 1653.24
3550 257.339 -311490 -716.574 164178 73.2472 73.121 35.3958 120 -654.029 -757.502 -738.19 -769.044 -1533.88 1986.65
3600 260.601 -311495 -288.172 164146 73.2477 73.112 35.393 120 -2210.48 854.615 491.354 -665.676 -1338.31 2255.36
3650 258.278 -311490 670.633 164113 73.2453 73.1046 35.3907 120 -293.224 960.07 1345.05 -840.241 -2166.28 1697.88
3700 259.726 -311493 116.429 164087 73.2418 73.0986 35.3897 120 -95.0477 331.272 113.064 -692.584 -1722.6 1733.16
3750 259.436 -311494 -23.0709 164065 73.2377 73.0942 35.389 120 -698.668 712.773 -83.3183 -368.307 -2581.56 1381.52
3800 258.774 -311495 676.517 164046 73.2328 73.0919 35.3883 120 533.068 1117.24 379.246 254.481 -1579.26 2014.57
3850 260.73 -311501 791.798 164034 73.228 73.0923 35.3878 120 -6.25359 1341.14 1040.51 -537.88 -2076.1 1788.18
3900 258.473 -311499 583.446 164037 73.2239 73.0963 35.3885 120 -231.26 543.288 1438.31 -674.087 -2451.98 2384.96
3950 257.051 -311497 -32.2662 164053 73.2209 73.1024 35.3905 120 -207.666 876.561 -765.694 -725.734 -1101.23 1465.4
4000 259.324 -311503 547.168 164072 73.2182 73.1097 35.3924 120 56.9085 986.807 597.789 -824.175 -1337.83 1548.9
4050 258.029 -311499 285.868 164094 73.2155 73.1177 35.3945 120 123.733 346.346 387.526 -364.617 -1638.58 918.787
4100 256.329 -311494 91.2703 164122 73.2133 73.1262 35.3975 120 -516.314 19.8113 770.314 17.7534 -1738.32 2231.13
4150 259.626 -311497 -63.3748 164153 73.2112 73.1346 35.4013 120 499.346 -57.3322 -632.139 -405.194 -1869.62 1375.73
4200 260.46 -311497 -585.386 164183 73.2093 73.1433 35.4043 120 -743.312 -368.762 -644.084 238.938 -1805.32 2392.66
4250 260.309 -311494 -1086.45 164206 73.2065 73.1522 35.4064 120 -824.482 -660.068 -1774.79 271.634 -2340.39 1013.4
4300 258.364 -311490 -630.082 164219 73.2021 73.1602 35.4075 120 -167.39 -1172.24 -550.618 -349.915 -2241.96 1417.43
4350 258.687 -311490 -710.94 164222 73.1973 73.1657 35.4078 120 -335.477 -1128.76 -668.583 -70.3756 -2179.15 1215.91
4400 260.997 -311496 -98.8802 164213 73.1919 73.1685 35.407 120 234.489 -184.02 -347.11 -91.8028 -2305.15 1340.05
4450 260.339 -311497 -1071.59 164195 73.1864 73.1693 35.4054 120 -494.369 -1213.29 -1507.09 -728.386 -1672.97 2287.34
4500 258.452 -311497 -106.249 164163 73.1804 73.1672 35.4024 120 898.193 -1069.68 -147.261 -177.65 -1851.77 1605.68
4550 257.135 -311497 -787.029 164126 73.1757 73.1627 35.3989 120 234.018 -1065.59 -1529.52 -290.224 -1975.52 2118.89
4600 256.369 -311497 314.953 164086 73.1731 73.1564 35.3947 120 572.806 -53.9074 425.961 -138.352 -2007.85 1437.4
4650 255.437 -311496 861.044 164050 73.1724 73.1492 35.3907 120 2063.18 160.503 359.449 249.142 -1725.77 2376.09
4700 259.889 -311503 1618.04 164024 73.1748 73.142 35.3873 120 767.737 1514.03 2572.36 151.141 -2420.27 2092.68
4750 256.881 -311496 347.847 164010 73.1797 73.1354 35.3853 120 837.153 -135.764 342.151 -52.7814 -1821.18 1960.86
4800 261.044 -311501 1600.11 164006 73.1862 73.129 35.3843 120 1530.55 1515.32 1754.46 -424.182 -1517.21 1483.37
4850 259.337 -311496 800.332 164019 73.195 73.1251 35.3847 120 1163.53 541.529 695.936 105.647 -2146.48 1235.71
4900 258.653 -311493 959.567 164045 73.2062 73.123 35.3859 120 1527.77 -41.0389 1391.96 78.8057 -1794.4 1689.78
4950 260.736 -311496 108.034 164084 73.2199 73.1215 35.3885 120 -305.223 710.012 -80.6891 -613.908 -2146.63 2205.7
5000 258.817 -311494 -96.2966 164126 73.2331 73.1206 35.3915 120 -977.982 586.252 102.84 -1039.83 -1784.05 1476.72
5050 257.937 -311492 -41.2116 164165 73.2438 73.1209 35.3947 120 -745.871 616.822 5.41402 -663.458 -2192.63 2016.48
5100 260.22 -311498 -434.862 164201 73.2522 73.1223 35.3976 120 -878.958 -605.545 179.918 -145.831 -1699.39 2252.32
5150 259.055 -311498 -1247.93 164229 73.2584 73.1227 35.4004 120 -2080.06 -460.007 -1203.73 -731.877 -1932.86 1705.42
5200 257.482 -311497 -928.541 164244 73.2612 73.1218 35.4027 120 -1339.36 -366.642 -1079.62 -300.409 -1803.4 1674.48
5250 257.362 -311498 -1399.46 164248 73.2609 73.1201 35.4046 120 -1518.08 -770.201 -1910.09 -423.237 -2895.9 2178.8
5300 258.745 -311501 -902.024 164232 73.2566 73.1171 35.4048 120 -549.406 -1072.81 -1083.86 -1056.44 -1650.47 2199.49
5350 255.904 -311494 -537.204 164200 73.2493 73.1127 35.4035 120 -1653.43 96.6604 -54.8458 -966.943 -1841.55 2344.62
5400 258.16 -311496 553.171 164160 73.2389 73.1086 35.4019 120 -1366.49 1759.54 1266.46 -343.173 -2033.39 1484.72
5450 260.625 -311499 279.202 164120 73.2255 73.1069 35.4006 120 -34.6691 986.211 -113.936 -1442.18 -2109.92 1476.01
5500 259.397 -311495 968.024 164078 73.2109 73.1068 35.3987 120 676.555 724.238 1503.28 -377.641 -2143.63 1339.81
5550 259.547 -311494 464.914 164041 73.1965 73.108 35.397 120 189.205 1029.9 175.633 12.5425 -1823.64 1886.55
5600 259.861 -311495 -101.014 164011 73.1829 73.1113 35.3956 120 77.5505 11.7187 -392.311 -222.171 -1908.46 1665.44
5650 260.585 -311498 1383.62 163990 73.1712 73.1159 35.3945 120 1596.43 1303.29 1251.13 -345.898 -1355.62 1330.66
5700 260.034 -311499 1499.07 163989 73.1639 73.1232 35.3943 120 2034.95 1609.5 852.767 8.09479 -2381.26 1991.79
5750 258.462 -311498 1628.68 164009 73.1614 73.1335 35.3947 120 2141.69 1326.64 1417.71 -157.793 -2289.19 1119.3
5800 256.095 -311495 417.736 164046 73.1632 73.1451 35.3963 120 1491.86 -670.994 432.346 124.2 -1567.17 1222.44
5850 257.612 -311500 480.294 164089 73.1679 73.1554 35.3982 120 2074.27 -1203.41 570.021 118.276 -815.962 941.331
5900 259.067 -311503 -98.519 164134 73.1758 73.1639 35.4 120 228.392 -405.928 -118.021 88.9156 -1636.67 1858.67
5950 258.608 -311501 -446.668 164175 73.1846 73.1711 35.4011 120 -275.053 -601.756 -463.194 -328.273 -2965.79 1083.46
6000 260.224 -311502 -229.996 164205 73.1928 73.1768 35.4009 120 -83.908 -1014.37 408.289 -660.12 -1748.14 1559.69
6050 260.933 -311501 -1068.93 164226 73.2005 73.1797 35.4004 120 -1185.32 -1350.17 -671.308 -166.325 -1796.59 1303.04
6100 256.215 -311489 -1313.15 164235 73.2062 73.1792 35.3996 120 -1295.5 -1644.87 -999.078 584.875 -1753.47 2058.39
6150 260.634 -311496 -919.264 164228 73.2101 73.176 35.398 120 -168.146 -1423.37 -1166.27 -43.4211 -1853.66 1465.89
6200 260.792 -311495 -224.85 164211 73.2135 73.1696 35.3955 120 255.691 -1124.34 194.094 -261.036 -2365.09 2224.64
6250 258.813 -311492 -854.141 164184 73.2162 73.1603 35.3929 120 -817.081 -1165.81 -579.526 -21.4328 -2416.18 1523.02
6300 260.239 -311495 306.44 164146 73.2168 73.1491 35.3898 120 -121.1 372.085 668.335 173.828 -1668.99 1021.29
6350 261.348 -311500 -356.227 164105 73.2167 73.1368 35.3871 120 317.852 -707.882 -678.652 305.357 -1313.85 1642.23
6400 259.921 -311500 765.579 164065 73.217 73.1238 35.3845 120 840.747 368.269 1087.72 -647.348 -1580.45 1748.06
6450 257.89 -311498 1567.89 164035 73.2181 73.1127 35.383 120 1147.24 2078.6 1477.82 -791.401 -2034.87 1915.53
6500 256.05 -311497 1256.04 164023 73.2214 73.1048 35.3827 120 684.467 1602.2 1481.46 -1002.99 -1399.46 1113.99
6550 257.566 -311500 1123.7 164028 73.2265 73.0999 35.3837 120 882.901 796.909 1691.29 -616.559 -1969.34 1691.87
6600 258.298 -311502 595.835 164052 73.2337 73.0978 35.3865 120 688.405 409.868 689.231 -577.305 -1594.35 1503.29
6650 258.229 -311501 -71.6259 164092 73.2423 73.0981 35.3906 120 -1412.89 632.438 565.577 -79.512 -2562.76 1408.86
6700 259.226 -311499 -128.091 164136 73.2492 73.1003 35.3956 120 -991.423 1284.81 -677.659 -1063.9 -1993.84 2036.67
6750 260.303 -311498 -457.946 164174 73.2532 73.1036 35.4005 120 -1538.43 221.607 -57.0165 -533.727 -1145.02 1453.82
6800 261.048 -311497 -1459.95 164203 73.2529 73.1075 35.4049 120 -1712.96 -507.499 -2159.4 -1113.33 -2113.25 1619.81
6850 262.413 -311498 -375.682 164219 73.2489 73.1118 35.4083 120 -867.156 505.319 -765.209 -1014.94 -2215.39 1074.37
6900 260.278 -311494 -508.292 164228 73.2426 73.1166 35.4109 120 -690.064 832.712 -1667.52 -1190.48 -2539.56 1457.09
6950 259.912 -311495 -544.061 164225 73.2342 73.1219 35.4118 120 -630.434 173.123 -1174.87 -171.106 -1427.36 1708.17
7000 259.971 -311496 -640.843 164211 73.2242 73.1268 35.4111 120 -49.7464 -442.134 -1430.65 -219.751 -1708.59 1795.3
7050 260.083 -311500 -766.888 164188 73.2143 73.1306 35.4091 120 -216.443 -1069.42 -1014.8 -202.118 -1997.87 1831.87
7100 258.493 -311500 -104.588 164155 73.2033 73.1335 35.4061 120 292.074 -409.196 -196.641 -577.151 -2173.71 2352.31
7150 256.175 -311499 -43.8935 164120 73.1923 73.1358 35.4027 120 748.916 -1580.97 700.373 -706.12 -2567.03 1915.55
7200 258.944 -311505 -205.158 164084 73.1822 73.1371 35.3992 120 201.824 -171.329 -645.968 -96.6749 -1729.27 1954.94
7250 257.028 -311501 845 164049 73.1736 73.1378 35.3954 120 1708.18 896.048 -69.2296 74.3174 -1552.33 731.592
7300 259.162 -311504 762.887 164026 73.1688 73.1401 35.3916 120 1236.28 766.52 285.865 117.747 -1792.53 2305.39
7350 260.597 -311505 681.124 164019 73.1679 73.145 35.3882 120 1121.37 334.903 587.098 -72.794 -1799.09 1104.69
7400 258.685 -311498 379.392 164029 73.1707 73.151 35.3861 120 689.323 458.138 -9.28467 757.414 -2375.88 1575.02
7450 259.091 -311497 -129.237 164050 73.1761 73.1574 35.385 120 188.941 -1070.4 493.75 80.1842 -1441.06 1786.33
7500 261.502 -311500 374.682 164079 73.1834 73.1631 35.3849 120 461.172 -430.941 1093.81 675.207 -1869.08 1777.17
7550 261.908 -311500 561.276 164115 73.1925 73.1681 35.3858 120 1057.82 -199.29 825.294 267.505 -1654.54 1327.74
7600 258.575 -311494 -726.405 164154 73.203 73.172 35.3873 120 -837.563 -906.618 -435.035 -726.119 -1825.96 1160.49
7650 259.943 -311498 -640.32 164192 73.2135 73.1745 35.3892 120 -490.702 -953.029 -477.23 265.135 -1657.81 1901.07
7700 259.477 -311499 349.779 164220 73.2227 73.1743 35.3909 120 62.5075 581.276 405.554 -205.48 -1524.91 1801.01
7750 259.206 -311501 -1530.92 164241 73.2305 73.1722 35.3927 120 -1512.26 -1903.71 -1176.8 218.636 -2336.41 1905.7
7800 256.807 -311498 -650.737 164246 73.2352 73.1666 35.3942 120 -1188.28 -652.631 -111.303 -114.348 -1901.04 1078.78
7850 257.156 -311500 -831.62 164237 73.2369 73.1585 35.3953 120 -1374.19 -1098.05 -22.622 -10.4965 -1657.92 1609.92
7900 257.809 -311500 -1188.12 164214 73.2358 73.1485 35.3958 120 -651.952 -1431.27 -1481.13 -747.382 -2519.51 1011.54
7950 258.289 -311500 -697.318 164177 73.2323 73.1363 35.3953 120 -1422.56 -161.108 -508.286 -604.035 -2049.52 2514.93
8000 260.203 -311502 441.825 164132 73.2268 73.1233 35.3944 120 -278.791 1287.81 316.458 400.063 -1910.54 1024.69
8050 259.225 -311498 216.251 164091 73.2212 73.1119 35.3939 120 -307.902 752.24 204.415 -1263.39 -2318.72 2203.03
8100 261.834 -311502 711.278 164055 73.2152 73.1024 35.3937 120 499.7 1643.53 -9.3923 -678.698 -1717.42 1254.76
8150 261.958 -311501 1435.28 164026 73.2093 73.096 35.3935 120 1152.24 1614.71 1538.88 -278.588 -1539.86 2099.31
8200 261.43 -311501 1263.73 164015 73.2053 73.0935 35.3942 120 1274.06 1670.33 846.807 -172.618 -1482.95 1644.71
8250 259.53 -311498 1007.73 164023 73.2038 73.0944 35.3961 120 493.871 1363.77 1165.56 -834.476 -1848.72 919.566
8300 259.472 -311500 955.096 164045 73.2035 73.0986 35.3991 120 1003.02 1294.57 567.698 -899.085 -1432.15 1770.12
8350 257.933 -311499 96.8002 164080 73.2048 73.106 35.4024 120 -312.251 1309.4 -706.754 -283.096 -1775.02 1359.04
8400 257.65 -311500 -645.35 164118 73.2065 73.1155 35.4052 120 -528.631 -95.0634 -1312.36 -575.717 -1875.47 1966.59
8450 258.125 -311502 49.5281 164153 73.2076 73.1261 35.4071 120 -404.527 354.011 199.1 -504.417 -1704.36 1448.7
8500 259.435 -311504 -362.183 164186 73.2079 73.1378 35.4084 120 -171.536 -501.483 -413.53 -309.606 -1442.22 1027.04
8550 256.02 -311496 -350.76 164214 73.2075 73.1494 35.409 120 -287.283 270.886 -1035.88 -824.008 -1500.06 2042.33
8600 260.626 -311503 -873.088 164236 73.2069 73.1606 35.4086 120 -156.362 -1140.73 -1322.17 -446.209 -1711.02 1473.74
8650 261.608 -311503 -1089.78 164247 73.206 73.1696 35.4069 120 -740.251 -1619.46 -909.629 155.694 -1949.98 1994.35
8700 260.895 -311500 -537.012 164240 73.203 73.1763 35.4037 120 -650.903 -682.031 -278.101 -292.118 -1731.29 857.253
8750 258.121 -311494 -817.424 164222 73.1989 73.1809 35.3997 120 534.837 -2116.63 -870.484 -438.708 -1255.96 2164.34
8800 260.287 -311498 -555.481 164195 73.1958 73.1816 35.3949 120 -51.4336 -1630.33 15.3158 43.2636 -3002.27 1986.36
8850 260.487 -311499 -456.909 164160 73.1929 73.1794 35.3899 120 -1098.36 -846.639 574.275 -486.87 -840.4 1839.02
8900 258.519 -311496 261.32 164122 73.1895 73.1755 35.3851 120 911.727 -566.984 439.217 224.906 -2359.25 1354.02
8950 258.537 -311498 1145.35 164088 73.1878 73.1704 35.3812 120 1661.62 -226.092 2000.51 -582.49 -1521.05 2244.23
9000 258.748 -311501 1369.76 164069 73.1891 73.1653 35.3788 120 1273.71 1503.76 1331.82 124.592 -2206.99 858.116
9050 258.05 -311502 5.58972 164062 73.1926 73.162 35.3773 120 -168.955 -768.008 953.732 63.377 -1946.67 2284.51
9100 258.26 -311504 371.899 164058 73.1962 73.1578 35.3766 120 -477.968 219.616 1374.05 -204.534 -1938.42 1348.58
9150 257.466 -311502 854.017 164062 73.2003 73.1538 35.3775 120 411.528 -342.52 2493.04 -503.602 -2699.68 2101.14
9200 258.531 -311503 319.181 164078 73.2058 73.1498 35.3802 120 540.162 -28.5364 445.916 -969.309 -1688.08 2473.92
9250 261.105 -311506 -1.40064 164096 73.2124 73.1445 35.3835 120 463.279 -782.322 314.841 -255.287 -1464.71 1394.73
9300 259.214 -311500 760.343 164114 73.2195 73.1378 35.3872 120 -151.379 752.97 1679.44 -62.5082 -1870.18 1961.52
9350 258.884 -311496 70.2949 164137 73.2257 73.1323 35.3918 120 -651.087 74.5994 787.372 -1036.65 -1779.67 2314.47
9400 258.803 -311495 -123.411 164157 73.2304 73.1261 35.3969 120 -590.985 61.4399 159.313 -604.177 -2095.78 555.097
9450 261.492 -311500 65.6848 164173 73.234 73.1199 35.4016 120 -494.208 869.832 -178.569 -130.664 -1900.37 2547.91
9500 262.401 -311501 -251.218 164190 73.2372 73.1152 35.406 120 -529.542 749.781 -973.893 -551.024 -1547.23 1283.23
9550 260.658 -311500 -943.109 164203 73.2393 73.1119 35.4094 120 -1161.81 635.525 -2303.04 -1268.29 -1583.2 1661.78
9600 256.877 -311495 -239.502 164206 73.2389 73.11 35.4112 120 -1222.93 1049.9 -545.475 -524.513 -1335.11 1950.74
9650 258.286 -311500 -162.385 164201 73.2356 73.1099 35.4116 120 -331.662 730.869 -886.362 -1329.7 -1984.4 2586.33
9700 257.534 -311501 -704.987 164189 73.2311 73.1106 35.4109 120 -831.905 -162.627 -1120.43 -856.498 -1461.9 1960.41
9750 257.769 -311502 -287.762 164169 73.2255 73.1112 35.4091 120 -490.163 664.231 -1037.36 -831.838 -2095.74 1190.54
9800 259.985 -311506 -322.201 164146 73.2185 73.1135 35.4064 120 -756.119 570.639 -781.124 -576.762 -1299.16 1166.6
9850 259.077 -311503 -644.539 164123 73.2108 73.1183 35.4029 120 -1196.32 -48.4574 -688.844 -276.496 -2839.51 1619.71
9900 259.71 -311500 726.477 164095 73.2018 73.1237 35.3985 120 805.541 451.802 922.088 -776.878 -1325.5 1692.37
9950 259.418 -311495 1282.54 164071 73.1936 73.1303 35.3941 120 1184.17 1700.62 962.834 -915.633 -2269.17 1884.75
10000 258.992 -311494 -150.067 164063 73.1875 73.1404 35.3904 120 105.863 -227.987 -328.078 219.592 -1561.45 1883.74
10050 260.713 -311498 709.605 164061 73.1831 73.1512 35.3869 120 1523.53 -497.371 1102.66 -137.141 -1701.65 2092.31
10100 258.444 -311494 480.018 164066 73.1811 73.1613 35.384 120 898.315 455.58 86.1593 -168.789 -2306.72 1520.21
10150 259.367 -311498 730.72 164083 73.1819 73.1724 35.382 120 1312.5 -618.134 1497.79 -46.0029 -2197.86 2004.17
10200 260.877 -311503 -541.59 164110 73.1846 73.1828 35.3816 120 87.5536 -2304.1 591.774 726.308 -1656.96 2787.17
10250 259.384 -311501 -88.0275 164131 73.1868 73.1892 35.3817 120 186.72 -1159.03 708.23 -127.502 -1628.74 1173.77
10300 259.403 -311501 385.324 164150 73.1894 73.1934 35.3827 120 169.153 -4.67557 991.495 -118.212 -1832.68 1775.85
10350 259.96 -311502 23.991 164173 73.1928 73.1975 35.384 120 -29.5311 -387.245 488.749 -33.2276 -2599.57 1289.68
