# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
125750 50.3357 -311837 -255.298 163381 73.0008 73.0091 35.3969 120 15.5133 -379.773 -401.634 922.039 -663.977 1502.34
125800 49.5627 -311834 -187.752 163398 73.0019 73.0047 35.4022 120 147.704 -200.922 -510.037 1120.68 -894.299 1595.56
125850 50.0836 -311835 -64.7839 163392 73.0054 72.9951 35.4038 120 400.835 -175.495 -419.691 1113.96 -926.028 1956.82
125900 50.0032 -311835 -552.324 163362 73.0117 72.9822 35.4007 120 142.685 -407.598 -1392.06 1017.64 -878.375 1729.32
125950 50.0804 -311835 516.407 163324 73.0215 72.9705 35.3933 120 315.821 945.816 287.583 666.507 -1073.41 1338.31
126000 50.0685 -311836 542.881 163322 73.0354 72.9693 35.3866 120 -16.9668 1441.64 203.966 764.042 -807.278 1550.6
126050 49.99 -311836 117.539 163347 73.0479 72.9793 35.3813 120 -735.579 305.1 783.094 525.655 -926.659 1007.93
126100 49.8285 -311835 -149.237 163381 73.053 72.9931 35.3795 120 -979.535 -11.8534 543.678 574.24 -787.781 1703.11
126150 49.6766 -311836 -16.4002 163409 73.0485 73.0062 35.3813 120 -787.716 53.2617 685.253 517.399 -507.043 1120.31
126200 49.9713 -311837 -419.954 163423 73.0338 73.0172 35.3862 120 -588.866 -678.176 7.1809 1021.93 -940.6 1578.28
126250 50.062 -311837 123.823 163405 73.0121 73.0211 35.3908 120 154.104 -467.54 684.905 1348.9 -546.537 1654.24
126300 49.5638 -311836 -57.175 163378 72.9903 73.0197 35.3963 120 620.79 -336.447 -455.868 1298.02 -931.515 1420.57
126350 50.2021 -311837 -312.001 163348 72.9736 73.0151 35.4002 120 417.134 -474.968 -878.169 1336.23 -676.133 1623.26
126400 50.1696 -311836 173.989 163316 72.9647 73.0079 35.401 120 1110.59 -152.056 -436.565 1159.88 -1135.29 1479.92
126450 50.4345 -311836 781.008 163306 72.9689 73.0013 35.4 120 1361.53 604.572 376.927 1398.38 -837.753 1633.26
126500 50.2465 -311836 53.7773 163338 72.9865 72.9991 35.3995 120 531.911 275.381 -645.96 1046.68 -902.037 1369.8
126550 50.2979 -311835 -435.52 163376 73.0117 72.9964 35.3969 120 -499.478 -431.361 -375.721 901.769 -831.225 1633.86
126600 49.821 -311834 -464.526 163399 73.037 72.9897 35.3926 120 -509.868 -414.481 -469.228 886.655 -867.253 1518.16
126650 49.7814 -311835 -107.715 163398 73.058 72.9806 35.3869 120 -1044.28 72.691 648.439 531.19 -553.972 1489.88
126700 49.9945 -311836 343.965 163378 73.0672 72.9717 35.3823 120 -978.054 999.838 1010.11 764.241 -705.944 1601.79
126750 49.8928 -311837 245.87 163365 73.0651 72.9699 35.3814 120 -491.866 797.022 432.455 559.232 -1175.16 1365.87
126800 49.4739 -311836 243.03 163369 73.0568 72.975 35.3839 120 -199.452 585.922 342.62 802.886 -716.825 1575.74
126850 49.5161 -311836 -137.77 163375 73.043 72.9832 35.3877 120 -575.261 174.152 -12.1998 892.924 -765.569 1527.66
126900 49.5567 -311835 24.9318 163360 73.0224 72.9912 35.3906 120 -25.3763 24.5977 75.5741 956.414 -554.749 1807.92
126950 50.1 -311835 360.459 163341 73.001 72.9986 35.3933 120 657.571 252.467 171.339 1219.8 -713.544 1571.7
127000 50.3003 -311835 698.878 163343 72.9856 73.008 35.3967 120 1547.84 471.673 77.124 1223.67 -998.725 1243.4
127050 50.1998 -311835 -185.675 163378 72.9833 73.0188 35.4001 120 445.63 -447.855 -554.801 1281.38 -684.175 1413.62
127100 50.3728 -311835 -309.265 163406 72.9902 73.0222 35.4012 120 38.6236 -380.214 -586.203 1276.56 -598.178 1503.75
127150 50.0799 -311835 -284.715 163405 72.9993 73.0177 35.3987 120 214.668 -752.563 -316.25 1132.01 -923.799 1587.31
127200 50.4554 -311836 184.221 163382 73.0101 73.0067 35.3939 120 187.543 -28.1567 393.276 814.123 -788.686 1363.5
127250 49.932 -311836 -226.425 163358 73.022 72.9929 35.3894 120 -719.213 39.1703 0.768757 863.015 -718.423 1447.59
127300 49.684 -311836 308.742 163329 73.0301 72.9798 35.3857 120 -235.864 302.088 860.002 915.641 -710.875 1278.48
127350 50.2255 -311837 597.57 163320 73.0359 72.9715 35.385 120 -62.3797 1059.53 795.562 942.597 -1017.17 1430.51
127400 49.7021 -311836 319.132 163346 73.0402 72.9725 35.388 120 -79.8844 815.467 221.814 905.332 -408.209 1936.45
127450 49.9593 -311835 -121.263 163386 73.0404 72.9806 35.3927 120 -746.175 412.423 -30.0362 891.965 -830.124 1188.16
127500 49.7947 -311834 -343.22 163405 73.0322 72.9911 35.3957 120 -53.7099 -391.371 -584.578 906.632 -849.272 2032.04
127550 50.6076 -311835 -210.549 163394 73.0195 72.9989 35.3957 120 203.426 -361.344 -473.728 620.239 -1149.76 1421.32
127600 50.529 -311835 -40.1086 163369 73.0055 73.0047 35.3942 120 421.386 -203.642 -338.07 1024.59 -795.895 1580.09
127650 50.5559 -311836 586.703 163349 72.9957 73.0102 35.3921 120 1031.23 145.222 583.661 1243.65 -993.399 1423.77
127700 50.4007 -311836 -275.241 163359 72.9962 73.0152 35.3914 120 282.811 -622.958 -485.577 1405.79 -834.556 1492.71
127750 50.0883 -311836 -449.499 163369 73.0033 73.0149 35.3903 120 -630.567 -292.487 -425.442 1317.05 -634.152 1409.52
127800 49.9698 -311836 170.275 163361 73.0075 73.0104 35.3888 120 64.1119 -187.318 634.029 545.988 -1344.56 1338.25
127850 49.7171 -311836 312.488 163355 73.0125 73.0027 35.3888 120 762.36 -283.577 458.681 1184.7 -835.927 1649.22
127900 49.6974 -311835 33.6422 163370 73.0224 72.9948 35.391 120 316.605 -289.161 73.4831 1058.58 -829.562 1271.44
127950 50.1362 -311836 -285.55 163381 73.0321 72.9863 35.3928 120 -601.907 297.983 -552.728 736.72 -772.005 1501.63
128000 49.9082 -311835 5.79103 163376 73.0363 72.9795 35.393 120 -476.255 320.596 173.032 1010.18 -597.815 1560.88
128050 50.0761 -311836 -4.16802 163364 73.0352 72.9755 35.393 120 -414.775 520.165 -117.894 927.575 -1338.54 1660.22
128100 49.9617 -311835 647.639 163352 73.0305 72.9762 35.3923 120 -192.523 1225.25 910.195 794.645 -877.544 1667.56
128150 50.5577 -311835 45.0484 163366 73.0248 72.9856 35.3935 120 -335.185 168.154 302.176 677.447 -713.421 1606.74
128200 50.569 -311835 98.9201 163379 73.0171 72.9977 35.3942 120 430.939 -69.0509 -65.1277 1262.58 -829.687 1734.42
128250 50.966 -311835 -175.059 163389 73.0102 73.0101 35.3937 120 -112.99 -132.318 -279.869 1284.3 -1005.73 1634.56
128300 50.2281 -311834 -327.423 163387 73.0037 73.0199 35.3917 120 51.3633 -835.777 -197.854 1374.41 -976.718 1383.84
128350 49.8875 -311834 -326.237 163375 72.9994 73.0232 35.3894 120 209.789 -978.022 -210.479 1349.13 -1198.26 1574.33
128400 50.0206 -311835 293.727 163356 72.9983 73.0188 35.3881 120 615.708 -230.119 495.591 1013.47 -672.434 1357.69
128450 49.4371 -311834 -182.146 163350 73.0023 73.0106 35.3888 120 -235.258 -355.055 43.8742 1128.06 -852.1 1231.87
128500 49.6853 -311835 135.579 163345 73.0077 73.0003 35.3902 120 168.622 206.267 31.8487 815.107 -514.807 1707.93
128550 49.7658 -311836 377.989 163351 73.0163 72.9911 35.3918 120 671.694 197.072 265.201 935.878 -1342.88 1420.65
128600 49.9362 -311836 88.3943 163370 73.029 72.9832 35.3935 120 22.9473 367.513 -125.277 606.715 -727.082 1755.15
128650 50.135 -311836 -255.425 163388 73.0398 72.9782 35.3946 120 -790.76 99.6972 -75.2111 801.061 -908.255 1271.18
128700 49.7493 -311835 135.635 163395 73.043 72.9763 35.3954 120 -421.594 388.281 440.218 803.759 -1087.52 1598.31
128750 50.2229 -311836 -456.984 163399 73.0402 72.9783 35.3968 120 -1022.26 347.084 -695.777 1097.76 -684.856 1655.38
128800 50.0465 -311834 -407.101 163387 73.0313 72.9838 35.3957 120 -330.021 -163.908 -727.375 997.269 -1191.04 1485.38
128850 50.7555 -311836 -83.4101 163351 73.0195 72.9888 35.3912 120 196.661 -14.7726 -432.118 1308.79 -986.178 1890.11
128900 50.8375 -311836 179.737 163320 73.0097 72.9952 35.3863 120 280.527 -199.906 458.589 1111.98 -812.783 1523.42
128950 49.9847 -311834 352.714 163324 73.0052 73.0035 35.3852 120 258.182 149.361 650.599 931.6 -823.451 1551.29
129000 50.1563 -311836 -95.8343 163361 73.0071 73.0126 35.388 120 13.7236 -177.665 -123.561 1043.28 -906.85 1406.96
129050 50.1556 -311836 -303.283 163390 73.0102 73.0165 35.3909 120 -199.401 -290.155 -420.291 1156.48 -869.298 1757.43
129100 50.35 -311836 -385.989 163402 73.0115 73.0168 35.3927 120 -186.846 -527.49 -443.632 1325.07 -849.567 1497.07
129150 49.9216 -311836 -140.786 163398 73.0105 73.0135 35.3939 120 -104.834 -563.236 245.712 1214.19 -881.492 1613.64
129200 50.2643 -311836 197.595 163379 73.009 73.0036 35.3952 120 198.288 124.124 270.372 1194.38 -679.085 1757.18
129250 50.1175 -311836 -375.117 163363 73.0102 72.9939 35.3958 120 -62.6306 115.703 -1178.42 1011.83 -1109.35 1565.49
129300 50.3284 -311836 690.046 163337 73.0122 72.9867 35.3927 120 640.361 606.728 823.05 821.785 -754.284 1360.3
129350 50.5619 -311836 654.418 163344 73.0186 72.9856 35.3917 120 804.439 347.932 810.882 1370.74 -1118.1 1374.29
129400 50.2207 -311835 -272.36 163381 73.0291 72.9893 35.3928 120 -705.846 22.3942 -133.627 967.865 -840.786 1882.35
129450 50.3175 -311835 -506.247 163398 73.0334 72.9928 35.3928 120 -1019.23 -328.692 -170.815 513.49 -847.161 1353.5
129500 50.4372 -311835 -45.0418 163381 73.0289 72.9931 35.3912 120 -392.074 -23.4574 280.406 918.148 -727.518 1523.1
129550 50.8896 -311836 -26.5969 163358 73.0218 72.9923 35.39 120 -292.245 134.872 77.583 1114.45 -546.242 1337.47
129600 50.4913 -311835 534.39 163339 73.0138 72.9922 35.3897 120 684.702 432.172 486.296 967.053 -834.096 1862.63
129650 50.4704 -311836 398.588 163339 73.0104 72.9947 35.3903 120 535.856 326.259 333.649 973.258 -710.356 1391.31
129700 49.4278 -311835 -34.1807 163361 73.0119 72.9998 35.3918 120 -107.929 -26.1691 31.5556 908.283 -986.494 1533.33
129750 50.0842 -311836 65.6276 163385 73.0139 73.0051 35.3935 120 415.415 -291.41 72.8768 1426.94 -1066.85 1699.75
129800 50.1967 -311836 -235.59 163409 73.0166 73.0086 35.3956 120 -329.494 -135.393 -241.882 1007.15 -855.357 1602.13
129850 49.9899 -311836 -758.735 163416 73.0176 73.0087 35.3966 120 -713.057 -877.276 -685.871 1134.13 -1156.18 1589.79
129900 49.3917 -311835 -143.01 163373 73.0144 73 35.393 120 264.656 -142.404 -551.28 1189.19 -1052.3 1076.22
129950 50.1245 -311836 731.793 163311 73.0123 72.988 35.3865 120 745.87 695.314 754.193 1102.5 -999.931 1388.54
130000 50.4592 -311836 669.959 163303 73.018 72.9839 35.384 120 257.435 602.366 1150.08 802.701 -1032.27 1479.5
130050 50.3429 -311835 -82.2866 163349 73.0287 72.987 35.3873 120 -270.09 150.711 -127.481 793.54 -827.484 1659.96
130100 50.8406 -311835 -134.226 163396 73.0369 72.9912 35.3915 120 -850.291 7.60052 440.012 905.965 -1097.74 1488.1
130150 50.2226 -311833 -447.204 163426 73.0368 72.9939 35.3966 120 -697.163 190.222 -834.671 953.052 -773.652 1098.67
130200 50.904 -311834 -144.771 163425 73.0299 72.9957 35.3988 120 -25.7303 -366.69 -41.8939 1108.13 -536.282 1970.06
130250 50.3378 -311835 -752.09 163393 73.0187 72.9927 35.3988 120 -43.4927 -607.948 -1604.83 782.684 -999.966 1505.68
130300 49.8986 -311835 511.852 163329 73.0058 72.9868 35.3941 120 314.257 703.802 517.497 838.445 -745.778 1897
130350 49.4925 -311836 573.23 163300 72.9977 72.9883 35.391 120 544.483 978.716 196.491 1119.16 -1175.72 1793.19
130400 50.0356 -311837 511.032 163319 72.9989 72.9979 35.3899 120 1112.86 73.811 346.424 1047 -757.599 1458.31
130450 49.601 -311836 -293.344 163371 73.0079 73.0088 35.3916 120 -405.506 -204.927 -269.6 949.251 -749.158 1387.94
130500 49.9787 -311836 -467.112 163407 73.0142 73.017 35.3922 120 -140.02 -720.797 -540.519 797.587 -993.555 1416.65
130550 49.7423 -311835 -182.991 163407 73.0177 73.0172 35.3906 120 -351.729 -474.819 277.576 1015.3 -871.87 1384.04
130600 50.1351 -311836 -260.872 163382 73.018 73.0096 35.3887 120 -220.895 -495.277 -66.4459 1062.55 -1028.46 1521.49
130650 49.9922 -311835 607.107 163358 73.0184 72.999 35.3884 120 679.686 470.956 670.68 918.006 -658.982 1112.18
130700 49.8801 -311834 10.1632 163369 73.0244 72.9914 35.3915 120 -165.477 391.888 -195.921 656.9 -817.602 1655.65
130750 50.3737 -311835 -551.962 163383 73.0313 72.9859 35.3939 120 -878.583 -87.2509 -690.053 685.427 -1133.23 1272.82
130800 50.8471 -311836 86.7144 163372 73.033 72.9817 35.3928 120 -446.322 479.449 227.016 717.497 -820.059 1868.49
130850 49.9656 -311835 821.303 163353 73.0295 72.9804 35.3908 120 441.117 1207.95 814.843 1145.92 -791.564 1576.09
130900 49.4106 -311835 404.442 163362 73.0267 72.9865 35.3912 120 115.279 711.608 386.441 1211.55 -677.908 1803.67
130950 49.5324 -311836 29.6105 163387 73.0234 72.9983 35.3925 120 -347.287 -0.446829 436.566 1011.89 -679.104 1704.17
131000 49.8204 -311836 -461.344 163403 73.0175 73.0094 35.3935 120 -504.638 -521.062 -358.331 1077.24 -897.709 1328
131050 49.7986 -311836 -223.102 163394 73.0087 73.0152 35.393 120 -267.966 -167.726 -233.615 1263.81 -882.704 1458.24
131100 50.035 -311836 144.969 163364 72.9972 73.0167 35.3914 120 478.156 -261.872 218.622 891.549 -1187.13 1505.62
131150 49.8519 -311836 402.216 163335 72.9907 73.0129 35.39 120 600.673 -253.771 859.746 1010.91 -913.576 1298.06
131200 50.1334 -311835 160.006 163337 72.9936 73.0074 35.3918 120 876.584 -76.4284 -320.137 1292.02 -946.611 1748.39
131250 50.1726 -311835 -299.341 163351 73.0028 73.001 35.3934 120 138.867 -318.412 -718.478 1120.67 -1061.83 1306.31
131300 50.1871 -311836 303.177 163353 73.0144 72.9909 35.3932 120 46.2694 290.155 573.106 920.697 -1110.89 1679.61
131350 50.2246 -311835 130.543 163364 73.0256 72.9827 35.394 120 -214.04 401.314 204.355 895.742 -806.835 1948.72
131400 50.0942 -311836 61.3406 163375 73.0339 72.9782 35.3946 120 -120.669 296.856 7.83441 1161.36 -903.704 1252.84
131450 49.7261 -311834 -449.192 163388 73.04 72.9779 35.3946 120 -712.74 523.556 -1158.39 712.255 -907.131 1658.79
131500 50.2589 -311836 137.727 163386 73.0409 72.9824 35.3916 120 -358.618 679.602 92.1979 251.332 -876.046 1542.59
131550 50.0061 -311836 6.86141 163389 73.0382 72.9909 35.3895 120 -21.5049 -107.844 149.933 802.491 -914.95 1283.38
131600 49.907 -311835 -212.286 163391 73.0336 72.9988 35.3882 120 -583.15 -39.2033 -14.5052 913.401 -1133.18 1581.3
131650 50.1874 -311836 -170.951 163378 73.0239 73.0044 35.3874 120 -469.812 -491.342 448.3 1051.71 -1082.32 1457.59
131700 49.8908 -311835 505.34 163357 73.0123 73.0054 35.3881 120 676.506 274.445 565.069 1275.72 -810.03 1962.07
131750 49.5226 -311834 197.504 163356 73.0053 73.006 35.3909 120 438.535 -113.699 267.676 1448.02 -925.777 1183.9
131800 49.8392 -311836 -181.936 163366 73.0029 73.0051 35.3946 120 331.12 -371.095 -505.834 936.628 -629.934 1628.46
131850 49.9817 -311836 -31.6199 163371 73.0048 73.0016 35.3966 120 342.629 -91.3306 -346.158 962.319 -962.794 1455.88
131900 49.8739 -311836 226.832 163369 73.009 72.996 35.3968 120 195.888 479.898 4.71075 977.065 -1031.62 1488.18
131950 50.1934 -311837 -44.2272 163371 73.0153 72.992 35.3962 120 -112.422 -129.209 108.95 1321.4 -970.886 1511.2
132000 49.8063 -311836 -101.17 163375 73.0225 72.9876 35.3956 120 -98.0017 109.787 -315.295 796.31 -1125.97 1586.04
132050 49.8202 -311835 -208.714 163372 73.0275 72.9845 35.394 120 -846.372 572.587 -352.358 745.569 -1051.21 1300.08
132100 50.0289 -311835 -68.5851 163361 73.0266 72.9874 35.3907 120 -171.844 281.217 -315.127 655.623 -652.048 1294.72
132150 50.0465 -311835 391.388 163348 73.0238 72.9925 35.3867 120 230.892 502.625 440.645 857.02 -713.685 1604.49
132200 50.1665 -311836 626.163 163352 73.0222 73.0006 35.3844 120 374.901 326.547 1177.04 768.488 -841.1 1480.45
132250 50.2172 -311835 -209.214 163385 73.0215 73.0122 35.3863 120 -563.916 -384.731 321.004 1101.55 -815.208 1333.19
132300 49.8345 -311834 -776.13 163408 73.016 73.0205 35.3898 120 -617.045 -1109.12 -602.223 1067.26 -834.185 1441.48
132350 49.9944 -311834 -55.6551 163393 73.0063 73.0198 35.3917 120 288.151 -413.049 -42.0672 865.301 -670.43 1469.53
132400 50.3183 -311836 104.769 163371 72.9993 73.0133 35.3934 120 205.437 -8.86439 117.734 1427.47 -1085.12 1485.59
132450 49.8514 -311836 -115.627 163351 72.9963 73.0039 35.3951 120 304.452 -83.611 -567.722 1153.63 -841.814 1527.62
132500 49.9824 -311837 351.773 163333 72.9977 72.9944 35.3952 120 62.709 511.343 481.268 1037.42 -906.275 1284.46
132550 49.8232 -311837 382.758 163333 73.0013 72.9882 35.3964 120 592.118 519.166 36.9895 1089.14 -655.026 1683.6
132600 49.5232 -311836 113.775 163360 73.0112 72.9874 35.3979 120 308.464 301.707 -268.846 1066.47 -596.294 1568.39
132650 49.6478 -311835 -254.21 163392 73.0236 72.9898 35.3977 120 -527.978 271.984 -506.637 868.373 -1146.98 1677.97
132700 50.1273 -311835 -140.316 163406 73.0317 72.9932 35.3951 120 -304.063 -68.7253 -48.161 1066.79 -746.66 1113.12
132750 50.2808 -311835 -81.9822 163401 73.0348 72.9949 35.3916 120 -318.289 -28.4864 100.829 871.112 -851.975 1438.51
132800 50.263 -311835 -258.395 163375 73.0336 72.9944 35.3868 120 -365.802 -52.4264 -356.956 1055.65 -888.447 1614.52
132850 50.326 -311836 392.039 163335 73.0289 72.9937 35.381 120 -78.9208 284.796 970.242 776.479 -732.538 1591.76
132900 49.6346 -311834 721.675 163312 73.0231 72.9935 35.3788 120 529.954 470.176 1164.9 814.163 -1290.59 1605.99
132950 50.0094 -311835 432.516 163324 73.0203 72.9945 35.3822 120 63.8313 223.098 1010.62 1074.31 -601.497 1710.09
133000 50.3009 -311836 -225.148 163372 73.0199 72.9982 35.3911 120 -102.032 -266.259 -307.153 1014.2 -1001.77 1590.59
133050 49.4562 -311834 -389.7 163415 73.0191 73.0002 35.3999 120 -343.223 -56.2954 -769.58 1415.19 -865.37 1437.45
133100 50.3342 -311836 -271.629 163420 73.0137 72.9991 35.4041 120 228.174 -213.95 -829.111 960.279 -1064.4 1493.03
133150 49.9253 -311836 -127.445 163395 73.0083 72.995 35.4033 120 168.465 -22.7913 -528.008 485.394 -978.974 1576.08
133200 49.8114 -311836 -5.2552 163368 73.0061 72.9927 35.3996 120 60.8852 209.223 -285.874 880.282 -1020.98 1683.57
133250 49.9952 -311836 30.3704 163343 73.0071 72.993 35.3936 120 694.536 -462.934 -140.491 1313.65 -338.191 1269.29
133300 49.7144 -311837 443.155 163331 73.0141 72.9922 35.388 120 227.018 439.757 662.692 1027.76 -1024.23 1947.52
133350 49.6409 -311836 -10.845 163347 73.0241 72.9935 35.3859 120 -534.113 231.756 269.822 862.255 -751.578 1279.89
133400 49.8849 -311836 171.324 163360 73.0299 72.9959 35.3847 120 98.0834 -120.344 536.232 872.606 -885.829 1757.43
133450 50.2078 -311836 18.4262 163368 73.0329 72.9972 35.3844 120 81.1256 -315.766 289.919 1079.03 -672.395 1505.95
133500 49.7584 -311835 -217.248 163378 73.034 72.9967 35.3863 120 -682.214 88.5198 -58.0498 638.998 -920.583 1589.56
133550 50.0766 -311835 -84.059 163389 73.0303 72.9966 35.3906 120 -283.382 -223.875 255.08 667.32 -971.748 1385.56
133600 49.9017 -311834 -596.719 163393 73.0229 72.9952 35.3955 120 -688.885 -432.116 -669.154 570.659 -1214.26 1786.04
133650 49.8015 -311834 15.0933 163365 73.0097 72.9903 35.3983 120 188.385 378.966 -522.071 898.413 -760.619 1896.67
133700 50.437 -311836 625.802 163343 72.9985 72.9895 35.3994 120 722.05 984.055 171.301 1103.73 -744.932 1676.19
133750 49.7829 -311835 240.756 163356 72.9955 72.998 35.3996 120 536.49 448.566 -262.787 1283.62 -456.07 2071.66
133800 49.489 -311835 32.8511 163383 72.998 73.011 35.3979 120 525.813 -138.015 -289.244 1256.1 -957.892 1191.34
133850 49.2263 -311836 -338.947 163406 73.0039 73.0211 35.3951 120 44.4016 -838.724 -222.52 1228.75 -1095.72 1516.32
133900 50.0822 -311837 -101.24 163398 73.0086 73.022 35.3906 120 -387.218 -484.916 568.415 1249.96 -1183.56 1431.81
133950 49.9182 -311836 -28.2636 163363 73.0104 73.0147 35.3857 120 183.322 -324.057 55.9447 1228.62 -780.307 1333.47
134000 49.6574 -311836 865.778 163326 73.0144 73.0025 35.3817 120 646.601 563.389 1387.34 784.837 -506.902 1825.09
134050 49.8618 -311835 471.915 163330 73.0236 72.9921 35.3832 120 287.087 569.337 559.322 971.805 -1273.97 1633.62
134100 49.932 -311835 -56.8517 163363 73.0331 72.9874 35.3878 120 -269.405 42.139 56.7114 961.429 -683.967 1390.71
134150 50.6235 -311836 -489.21 163396 73.0387 72.9849 35.3936 120 -602.268 -539.51 -325.853 806.214 -720.813 1382.58
134200 50.2704 -311835 -175.485 163404 73.0391 72.9791 35.3979 120 -179.74 60.7141 -407.428 796.367 -1211.99 1622.58
134250 50.2321 -311836 -507.917 163395 73.0354 72.9758 35.3994 120 -691.492 -221.25 -611.008 767.371 -811.141 1675.15
134300 50.154 -311835 -269.52 163362 73.0255 72.9733 35.3984 120 -429.749 272.346 -651.157 735.238 -1239.88 1109.65
134350 49.3656 -311835 399.473 163324 73.0131 72.9742 35.3956 120 398.385 808.864 -8.8308 1043.5 -693.481 1369.02
134400 49.4628 -311836 452.31 163308 73.004 72.9824 35.3925 120 539.74 847.099 -29.9082 724.751 -721.039 1564.5
134450 49.5873 -311837 416.7 163326 73.002 72.9975 35.39 120 748.037 396.41 105.651 1073.94 -496.564 1666.92
134500 49.5543 -311836 -112.782 163373 73.007 73.0159 35.389 120 12.4058 -604.903 254.153 1175.75 -769.88 1515.02
134550 50.0287 -311836 -508.566 163416 73.0124 73.0296 35.3891 120 -612.883 -972.782 59.968 1085.84 -606.946 1511.23
134600 49.8013 -311835 -312.998 163430 73.0147 73.0325 35.3896 120 20.9487 -985.374 25.432 1283.65 -642.263 1657.82
134650 49.8417 -311835 -217.791 163417 73.0157 73.0252 35.3897 120 -162.522 -138.647 -352.202 1292.99 -786.996 1178.18
134700 50.2447 -311836 127.142 163374 73.0129 73.0116 35.3885 120 32.4207 -214.096 563.102 1056.63 -1029.01 1976.41
134750 49.742 -311834 211.608 163331 73.0106 72.9939 35.3888 120 221.995 385.483 27.3465 890.174 -601.589 1425.63
134800 50.2819 -311836 358.764 163310 73.0101 72.9805 35.3909 120 517.161 193.718 365.411 1108.7 -838.887 1476.15
134850 49.6751 -311835 531.536 163322 73.0143 72.9727 35.3952 120 736.225 686.986 171.398 982.485 -1126.54 1602.51
134900 50.0136 -311836 111.99 163362 73.0242 72.972 35.3994 120 -68.6022 685.261 -280.689 705.034 -544.344 1468.55
134950 50.0597 -311836 -211.009 163402 73.0332 72.9764 35.4018 120 -535.7 300.455 -397.781 622.108 -1110.53 1359.29
135000 49.3147 -311836 -249.778 163421 73.036 72.9833 35.4012 120 -342.526 134.882 -541.689 904.189 -866.414 1572.48
135050 49.4439 -311836 39.9962 163407 73.0322 72.9892 35.397 120 -217.654 125.202 212.44 801.68 -857.748 1540.63
135100 49.9001 -311837 359.731 163367 73.021 72.9942 35.3913 120 308.325 286.624 484.246 936.284 -1231.43 1302.38
135150 49.8412 -311837 299.143 163341 73.0107 73.0026 35.3867 120 530.462 90.4269 276.539 1053.22 -438.959 2038.25
135200 50.0594 -311836 73.325 163342 73.0048 73.0131 35.3848 120 316.693 -259.917 163.198 1107.57 -504.134 1575.1
135250 50.0388 -311836 -56.8379 163363 73.0036 73.0213 35.3858 120 197.351 -679.634 311.769 1209.82 -733.671 1603.19
135300 49.8188 -311835 71.9727 163387 73.0074 73.0232 35.3884 120 129.691 -562.75 648.978 1388.68 -1039.03 1604.35
135350 50.1238 -311836 -455.43 163404 73.0123 73.018 35.3921 120 -391.944 -659.927 -314.418 1034.97 -386.723 1586.91
135400 49.9821 -311836 -426.923 163395 73.0137 73.0062 35.3952 120 -598.61 -406.932 -275.227 1219.2 -1112.78 1113.45
135450 49.8536 -311835 170.649 163358 73.0107 72.9902 35.3963 120 483.357 607.63 -579.04 698.024 -1198.16 1581.79
135500 50.4647 -311836 400.413 163326 73.01 72.9783 35.3954 120 374.39 1009.39 -182.546 858.357 -1007.43 1557.51
135550 50.418 -311836 545.446 163323 73.0127 72.976 35.3946 120 259.316 786.215 590.807 961.649 -768.354 1741.2
135600 50.2167 -311835 258.501 163350 73.0178 72.9822 35.395 120 -47.5678 381.195 441.877 835.51 -682.557 1720.04
135650 50.3561 -311836 362.854 163383 73.024 72.9917 35.3946 120 333.206 39.6426 715.715 869.151 -973.251 1128.27
135700 49.9887 -311836 -571.197 163411 73.029 72.9999 35.3943 120 -781.347 -500.231 -432.013 883.49 -668.553 1260.7
135750 49.6147 -311835 -274.62 163413 73.0277 73.005 35.3929 120 -531.45 -218.289 -74.121 678.37 -812.207 1644.43
135800 49.9902 -311836 -204.925 163400 73.0221 73.0074 35.3917 120 -320.016 -232.929 -61.8283 709.967 -915.349 1459.9
135850 49.858 -311836 -13.0255 163371 73.0131 73.0062 35.3904 120 -171.138 7.83241 124.23 1198.39 -726.944 1741.25
135900 49.9151 -311836 46.2842 163344 73.0045 73.0037 35.3897 120 377.949 22.6635 -261.759 1227.61 -828.064 1499.21
135950 49.6771 -311836 302.592 163333 73.0012 73.0021 35.3897 120 688.989 -42.032 260.819 1004.36 -632.379 1677.21
136000 50.3603 -311836 277.852 163342 73.0039 73.0006 35.3912 120 324.667 291.811 217.078 1258.97 -847.156 1488.55
136050 50.4572 -311835 -229.29 163368 73.0105 73.0014 35.3932 120 -112.922 -450.302 -124.644 942.132 -975.695 1485.91
136100 50.312 -311835 -186.759 163386 73.0166 73.0005 35.3946 120 -277.42 -178.636 -104.222 1016.43 -840.739 1506.73
136150 49.8737 -311834 55.6289 163389 73.0198 72.9985 35.3947 120 185.559 -194.662 175.989 1152.83 -1066.38 1520.63
136200 50.3899 -311836 -266.421 163391 73.0227 72.9955 35.3952 120 -562.977 44.8645 -281.152 1005.92 -991.842 1509.51
136250 50.0415 -311836 -223.42 163381 73.0226 72.9911 35.3951 120 -170.131 23.3537 -523.484 785.886 -1202.65 1561.45
136300 49.8831 -311836 12.5339 163360 73.022 72.9862 35.3932 120 211.579 69.4995 -243.476 1231.84 -892.004 1724.07
136350 49.7732 -311836 442.87 163343 73.0236 72.9833 35.3901 120 487.023 664.095 177.493 660.435 -612.524 1929.18
