# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
302450 130.938 -311715 391.574 163846 73.2676 72.921 35.4112 120 405.689 421.092 347.942 -1922.5 -184.815 -833.894
302500 131.94 -311714 -55.5674 163867 73.2668 72.9263 35.4135 120 192.413 -151.624 -207.491 -1734.29 42.1783 52.5529
302550 131.296 -311711 -246.833 163897 73.2689 72.9332 35.4157 120 653.547 -768.663 -625.382 -1916.59 64.1777 -982.15
302600 131.307 -311711 6.80349 163925 73.2733 72.9388 35.4168 120 -263.509 422.889 -138.969 -2001.95 714.916 -25.4968
302650 133.262 -311715 -367.512 163944 73.2774 72.9436 35.4166 120 -520.54 -398.829 -183.166 -2164.5 455.992 -235.115
302700 129.809 -311708 -137.502 163950 73.2799 72.9466 35.4154 120 396.762 -1014.38 205.11 -1949.73 -406.461 -340.57
302750 130.081 -311710 -126.018 163954 73.2828 72.9467 35.4147 120 236.671 -382.562 -232.163 -1924.77 561.965 215.81
302800 130.131 -311712 -165.532 163956 73.2872 72.945 35.4138 120 -23.9608 323.516 -796.15 -1679.01 35.2565 456.668
302850 130.253 -311712 -26.7005 163953 73.2921 72.9421 35.4122 120 661.502 -551.927 -189.677 -1481.89 692.658 486.707
302900 130.256 -311713 392.826 163944 73.2979 72.9369 35.4099 120 565.43 -80.753 693.8 -2159.94 -87.0661 107.84
302950 131.542 -311715 -472.887 163933 73.3032 72.9312 35.4079 120 -1023.28 142.308 -537.685 -2254.98 840.971 37.7196
303000 130.742 -311714 -153.487 163915 73.3049 72.9257 35.4058 120 -658.295 -101.742 299.575 -1718.48 578.994 644.254
303050 131.388 -311714 248.29 163898 73.3045 72.9201 35.4051 120 -3.70203 711.102 37.469 -1771.23 41.7686 -54.8423
303100 132.094 -311712 460.71 163889 73.3045 72.9163 35.405 120 -352.927 633.232 1101.82 -1655.22 186.091 134.115
303150 132.33 -311712 303.998 163890 73.3036 72.9153 35.4061 120 243.407 540.931 127.656 -1843.22 407.689 176.747
303200 132.758 -311712 265.129 163897 73.3017 72.9172 35.4076 120 397.476 187.637 210.275 -2266.14 432.103 360.611
303250 131.882 -311711 372.431 163911 73.3004 72.9209 35.4095 120 -273.386 499.311 891.369 -1973.34 91.7595 -5.61932
303300 130.468 -311711 -84.0789 163934 73.2991 72.926 35.4125 120 94.2236 190.196 -536.656 -1837.55 159.479 403.465
303350 129.739 -311711 -812.395 163956 73.2976 72.9325 35.4149 120 -1223.42 -612.65 -601.116 -1850.83 370.497 86.7648
303400 130.432 -311712 -807.269 163961 73.2925 72.9369 35.4162 120 -756.873 -472.617 -1192.32 -1577.8 372.498 -346.87
303450 129.841 -311712 -745.614 163944 73.2849 72.938 35.4158 120 -338.539 -1028.14 -870.163 -1427.89 676.579 271.519
303500 130.719 -311713 433.976 163913 73.2759 72.9354 35.4147 120 286.271 568.606 447.052 -2056.14 308.29 -304.342
303550 130.722 -311714 626.527 163891 73.2682 72.934 35.4143 120 1470.07 -7.51913 417.031 -1738.33 348.133 92.8323
303600 130.688 -311713 139.212 163888 73.2654 72.9351 35.4146 120 639.449 399.19 -621.004 -1777.67 64.6666 -272.886
303650 130.34 -311712 67.2323 163890 73.2653 72.9376 35.4138 120 139.41 254.358 -192.072 -1563.55 912.083 76.1844
303700 131.109 -311712 765.88 163892 73.2661 72.9406 35.4124 120 673.346 318.819 1305.48 -1012.35 -113.657 150.091
303750 131.532 -311710 -558.62 163904 73.2684 72.9443 35.412 120 -78.122 -759.21 -838.527 -1506.84 754.979 216.219
303800 131.919 -311709 23.9877 163911 73.2714 72.9463 35.4112 120 -18.0105 -470.112 560.086 -1705.23 357.481 255.774
303850 133.51 -311712 -415.835 163920 73.2758 72.946 35.4111 120 -2.34874 -155.089 -1090.07 -1528.63 593.878 -134.883
303900 133.493 -311713 798.554 163923 73.2807 72.9452 35.4098 120 1095.26 385.117 915.29 -1296.33 29.692 -370.366
303950 130.889 -311709 -276.287 163932 73.2866 72.9452 35.4088 120 -120.442 -310.242 -398.176 -1844.54 807.837 -113.939
304000 130.873 -311711 -299.503 163936 73.2923 72.9432 35.4079 120 -451.47 -493.695 46.6565 -1749.37 120.846 16.4918
304050 131.376 -311713 -136.05 163936 73.2968 72.9395 35.4075 120 -309.871 94.3413 -192.62 -1929.23 1071.83 -14.7762
304100 130.65 -311712 -57.9078 163936 73.301 72.9358 35.4074 120 -149.614 -232.391 208.281 -1413.94 586.381 96.1222
304150 131.008 -311714 313.995 163933 73.3045 72.9307 35.4075 120 -177.792 389.932 729.843 -1511.01 618.93 -308.25
304200 129.858 -311713 -224.728 163930 73.3066 72.9257 35.4082 120 -260.268 -518.951 105.035 -1552.75 256.533 436.269
304250 129.833 -311713 -101.931 163914 73.3055 72.9183 35.409 120 -905.409 700.754 -101.138 -1729.09 576.877 -304.219
304300 130.352 -311714 219.79 163892 73.301 72.9117 35.4094 120 -303.63 684.255 278.746 -1747.23 346.875 101.017
304350 130.874 -311714 420.705 163874 73.2954 72.9085 35.41 120 238.434 742.425 281.256 -2047.36 86.7952 -14.5026
304400 130.559 -311713 567.827 163868 73.2902 72.909 35.4109 120 380.933 992.55 329.999 -2186.16 431.286 226.529
304450 131.925 -311713 -98.4964 163878 73.2864 72.9138 35.4124 120 -647.649 361.222 -9.06202 -1989.02 814.214 547.363
304500 133.381 -311714 -111.064 163894 73.2826 72.9208 35.4143 120 -185.716 270.326 -417.801 -1905.53 315.297 -418.971
304550 132.888 -311713 -349.704 163913 73.2787 72.9296 35.4162 120 -172.862 -402.089 -474.161 -1231.25 935.059 64.3357
304600 130.531 -311709 -226.892 163934 73.2751 72.9396 35.4175 120 392.832 -442.385 -631.124 -1421.49 590.691 556.064
304650 131.805 -311713 144.901 163949 73.2728 72.9489 35.4174 120 224.037 91.2392 119.427 -1608.53 758.048 -172.509
304700 131.505 -311714 -573.547 163961 73.2717 72.957 35.4166 120 41.0578 -839.616 -922.082 -1643.93 455.621 -66.012
304750 130.078 -311713 134.405 163961 73.2711 72.9619 35.4145 120 641.08 -123.116 -114.749 -1521.41 355.18 -443.275
304800 129.929 -311712 -654.502 163956 73.2713 72.9647 35.4119 120 -181.134 -1390.79 -391.577 -1185.33 596.785 885.455
304850 132.535 -311718 -261.144 163939 73.2714 72.9635 35.4088 120 88.9212 -796.455 -75.8972 -1891.57 256.333 -322.102
304900 130.351 -311714 -82.5568 163913 73.2712 72.9594 35.4053 120 211.037 -1029.21 570.504 -1301.07 -55.5657 357.203
304950 130.547 -311714 -114.952 163882 73.2713 72.9516 35.4023 120 279.155 -818.266 194.255 -1531.54 1013.38 -90.1086
305000 131.667 -311715 856.923 163851 73.2732 72.9406 35.4001 120 590.179 499.554 1481.03 -1715.66 185.1 245.591
305050 132.46 -311716 -118.399 163835 73.2769 72.9304 35.3998 120 -781.161 510.413 -84.4481 -1938.74 774.173 1.69797
305100 132.179 -311714 910.38 163828 73.2805 72.9214 35.4009 120 1406.46 362.237 962.44 -1956.19 201.246 -137.605
305150 132.254 -311712 726.647 163851 73.289 72.9156 35.4045 120 221.64 1003.99 954.31 -1053.27 1127.23 -241.841
305200 132.514 -311711 268.682 163897 73.2992 72.9154 35.4097 120 -443.303 1072.21 177.143 -2101.33 794.49 547.922
305250 133.403 -311712 -31.9382 163956 73.3086 72.9198 35.4157 120 -334.843 429.695 -190.667 -1946.55 239.086 -70.0128
305300 132.91 -311711 -599.74 164015 73.3177 72.9259 35.421 120 -767.863 20.9875 -1052.34 -1437.69 1289.37 267.226
305350 133.014 -311714 -1242.75 164050 73.3227 72.9301 35.4243 120 -1743.07 -1014.35 -970.834 -2228.29 392.635 34.5443
305400 130.709 -311711 -1317.34 164044 73.3194 72.93 35.4246 120 -1277.51 -1535.44 -1139.08 -2113.26 1073.64 -144.081
305450 131.002 -311713 -664.241 163999 73.3093 72.9256 35.4218 120 -383.009 -396.308 -1213.41 -1933.63 147.337 -551.18
305500 130.873 -311713 -80.5402 163931 73.296 72.9194 35.4167 120 -561.163 -13.0229 332.565 -1970.96 633.447 -122.312
305550 131.906 -311716 588.508 163856 73.2806 72.9135 35.4108 120 586.175 420.105 759.245 -1850.54 401.46 -56.9298
305600 129.776 -311713 1121.59 163795 73.267 72.9103 35.4056 120 1218.87 1503.26 642.65 -1481.47 442.617 -81.3786
305650 130.124 -311713 1469.03 163767 73.2584 72.9133 35.4024 120 1786.45 1224.83 1395.82 -1757.02 238.212 -124.248
305700 130.511 -311714 1025.95 163780 73.2563 72.9216 35.4022 120 1410.33 638.873 1028.66 -1824.66 638.769 -104.275
305750 130.738 -311714 1123.57 163824 73.26 72.9334 35.4041 120 1040.23 762.489 1567.99 -1067.72 155.697 -549.927
305800 132.148 -311715 63.7709 163892 73.2683 72.9474 35.408 120 252.675 -128.762 67.4002 -1583.36 762.478 -81.7122
305850 130.591 -311710 -252.867 163963 73.2787 72.9605 35.412 120 74.2093 -653.645 -179.166 -1642.59 -121.996 -295.937
305900 132.204 -311711 -785.092 164028 73.2891 72.9713 35.4158 120 -568.197 -1134.97 -652.104 -1349.3 354.707 281.754
305950 131.743 -311710 -1540.45 164068 73.2963 72.9771 35.418 120 -1310.99 -1612.4 -1697.95 -1619.38 312.133 -51.9213
306000 132.014 -311711 -1210.63 164064 73.298 72.9752 35.4172 120 -1231.8 -1562.48 -837.596 -1549.52 195.75 292.316
306050 131.092 -311712 -650.442 164022 73.2948 72.9654 35.4146 120 -658.267 -970.406 -322.651 -1876.73 504.915 -56.9675
306100 130.322 -311713 -469.65 163960 73.2882 72.9514 35.411 120 -326.401 -646.757 -435.794 -1298.31 660.801 -75.3535
306150 130.372 -311715 226.617 163888 73.2803 72.9356 35.4069 120 222.493 235.673 221.684 -1039.02 268.929 -81.8274
306200 130.335 -311715 593.335 163822 73.2735 72.9203 35.4034 120 489.503 922.387 368.115 -1893.86 108.03 -280.304
306250 131.024 -311716 952.356 163777 73.2693 72.9094 35.4012 120 1091.63 918.469 846.967 -2328.47 673.019 167.448
306300 129.861 -311713 1603.16 163769 73.2699 72.9046 35.4015 120 1402.59 1839.15 1567.73 -1871.83 384.712 138.032
306350 130.155 -311712 974.842 163804 73.2764 72.907 35.4048 120 767.625 930.277 1226.62 -2053.51 676.525 355.898
306400 131.372 -311713 434.987 163870 73.2866 72.9148 35.4103 120 97.9992 1326.96 -120.001 -1158.67 620.807 134.919
306450 132.378 -311713 -758.25 163949 73.2976 72.9259 35.4166 120 -659.974 -320.024 -1294.75 -1633.35 237.964 168.873
306500 133.279 -311713 -970.853 164008 73.3051 72.9352 35.4213 120 -1421.23 -651.823 -839.507 -2269.31 555.231 310.486
306550 131.336 -311708 -1513.08 164038 73.307 72.9418 35.4236 120 -1305.07 -859.029 -2375.15 -1567.5 865.6 208.888
306600 131.494 -311707 -340.522 164039 73.3055 72.9449 35.423 120 -272.575 -360.151 -388.84 -1465.33 1038.15 267.297
306650 131.606 -311708 -924.568 164023 73.3026 72.9454 35.4207 120 -1362.41 -394.654 -1016.64 -1854.85 870.473 -50.2103
306700 132.299 -311711 -667.834 163987 73.2961 72.9448 35.4163 120 -716.359 -769.661 -517.483 -1597.26 275.848 -95.2187
306750 131.064 -311712 -54.6483 163935 73.2875 72.9424 35.4105 120 -188.279 -118.236 142.57 -1440.61 551.297 -283.192
306800 131.068 -311714 308.788 163882 73.2783 72.9394 35.405 120 76.1334 389.356 460.874 -1860 239.774 406.728
306850 130.424 -311714 692.817 163844 73.2711 72.9379 35.4009 120 749.636 756.996 571.819 -1775.62 613.832 616.031
306900 130.708 -311716 847.21 163825 73.2669 72.9386 35.3985 120 729.253 571.588 1240.79 -1897.75 485.491 -596.086
306950 130.627 -311716 643.82 163828 73.2652 72.9416 35.3985 120 458.742 -31.9289 1504.65 -1514.41 355.758 -247.03
307000 130.564 -311715 602.523 163846 73.2652 72.9448 35.4007 120 785.67 225.636 796.262 -1426.87 662.994 -226.31
307050 130.56 -311714 451.237 163877 73.2677 72.9484 35.4045 120 1102.78 173.344 77.5861 -1777.44 528.737 -134.621
307100 131.056 -311713 77.8573 163922 73.2742 72.9534 35.4087 120 374.908 -109.711 -31.6252 -1434.35 677.946 -247.114
307150 131.625 -311712 -700.746 163971 73.2831 72.9577 35.4128 120 -912.032 -1008.99 -181.22 -1321.53 127.21 52.0031
307200 132.707 -311713 -408.386 164005 73.29 72.9583 35.4166 120 -70.4533 -1008.12 -146.588 -1641.9 467.271 -95.7416
307250 131.489 -311710 -646.177 164019 73.2943 72.9541 35.4196 120 -872.152 -385.478 -680.9 -1876.42 -247.432 187.069
307300 132.021 -311712 -739.707 164010 73.2948 72.9473 35.4208 120 -1259.32 -163.337 -796.468 -1727.86 828.6 121.33
307350 131.928 -311713 -266.766 163986 73.2923 72.9394 35.4205 120 -111.114 350.439 -1039.62 -1481.34 496.902 383.512
307400 130.553 -311712 -542.792 163954 73.2896 72.9316 35.4188 120 -367.469 -787.169 -473.738 -1941.84 1305.37 185.233
307450 130.323 -311712 -5.41923 163908 73.2854 72.9219 35.4156 120 417.506 -21.2061 -412.558 -1585.55 325.631 186.54
307500 130.703 -311713 656.718 163862 73.2818 72.9134 35.4115 120 980.634 636.385 353.133 -2217.37 1024.89 -192.655
307550 132.263 -311716 452.659 163838 73.282 72.9091 35.4082 120 237.43 642.361 478.185 -2132.89 520.41 -157.317
307600 130.934 -311714 251.348 163835 73.2843 72.9093 35.4064 120 145.036 664.718 -55.7092 -2185.44 839.622 334.82
307650 131.492 -311715 731.882 163845 73.2878 72.9133 35.4049 120 273.694 993.056 928.895 -1723.93 928.001 200.194
307700 130.641 -311713 761.568 163871 73.2929 72.9206 35.4046 120 180.537 1171.43 932.738 -1797.29 86.259 349.937
307750 131.865 -311715 -20.8953 163914 73.2982 72.9311 35.4061 120 -338.182 -264.316 539.812 -1749.19 1028.7 -200.468
307800 131.111 -311712 -5.24417 163953 73.3009 72.9407 35.4086 120 -481.611 135.415 330.463 -1934.44 61.2051 30.7275
307850 131.256 -311711 -260.735 163986 73.3015 72.9496 35.4112 120 -69.1847 -84.3127 -628.709 -2049.34 319.081 310.997
307900 130.944 -311710 -1022.05 164009 73.3009 72.9576 35.4125 120 -1185.78 -576.254 -1304.12 -1821.22 532.831 -541.151
307950 131.946 -311712 -1446.87 164010 73.2971 72.9631 35.412 120 -1216.29 -1701.18 -1423.14 -1815.06 304.943 -121.938
308000 131.906 -311712 -434.471 163984 73.2899 72.9633 35.4096 120 -511.768 -1083.08 291.438 -913.218 874.156 -249.99
308050 130.69 -311712 21.588 163939 73.2803 72.9586 35.407 120 116.888 -363.921 311.797 -1442.94 691.548 354.165
308100 131.423 -311715 52.6152 163894 73.2708 72.9517 35.4051 120 514.465 -732.163 375.543 -1826.25 360.031 36.5522
308150 129.901 -311714 485.642 163857 73.2641 72.9433 35.4043 120 584.74 228.453 643.733 -1508.4 431.291 1010.75
308200 130.957 -311716 761.771 163835 73.2607 72.9363 35.4049 120 1212.97 774.114 298.226 -1310.95 625.845 74.4328
308250 130.483 -311716 966.51 163838 73.2625 72.9323 35.4064 120 514.937 798.367 1586.23 -1364.82 317.907 -61.0073
308300 130.298 -311714 293.964 163864 73.2678 72.9317 35.4098 120 1080.72 162.92 -361.744 -1896.51 507.189 -264.395
308350 131.11 -311714 -105.346 163901 73.2764 72.9327 35.4132 120 493.409 -582.728 -226.718 -2018.91 398.562 -312.815
308400 131.205 -311713 -351.247 163936 73.2864 72.9321 35.4162 120 -386.704 -94.843 -572.195 -1938.22 343.044 533.312
308450 130.447 -311710 -59.3748 163963 73.2955 72.9303 35.4185 120 77.5371 202.667 -458.328 -1983 774.508 223.815
308500 131.474 -311711 -696.072 163981 73.3031 72.9287 35.4194 120 -848.66 -628.729 -610.827 -1350.42 20.8883 229.251
308550 133.974 -311714 -386.825 163979 73.3075 72.9255 35.4185 120 -369.933 -328.92 -461.622 -1689.11 1076.32 -432.965
308600 132.804 -311708 -40.5945 163965 73.3099 72.922 35.416 120 -439.635 405.252 -87.4 -2050.46 248.234 -40.4386
308650 131.698 -311705 216.52 163946 73.3096 72.9199 35.413 120 -338.405 525.498 462.468 -1961.44 222.426 204.459
308700 133.065 -311709 -304.883 163923 73.3067 72.9189 35.41 120 -1027.68 199.296 -86.2606 -1800.44 280.524 -466.739
308750 133.397 -311712 566.759 163900 73.3017 72.919 35.4073 120 668.872 769.744 261.662 -1442.12 541.346 -176.495
308800 132.852 -311713 340.964 163891 73.2979 72.9228 35.4054 120 164.499 489.866 368.528 -2260.21 400.8 -970.603
308850 131.576 -311713 -285.796 163889 73.2943 72.9288 35.4038 120 -1116.04 49.6688 208.983 -2042.73 467.589 -59.4641
308900 130.849 -311712 487.435 163889 73.2886 72.9356 35.4032 120 -188.844 594.339 1056.81 -1926.58 1134.18 -312.375
308950 130.884 -311714 -24.7076 163901 73.2833 72.9437 35.4045 120 70.9344 -102.22 -42.8374 -1675.59 219.737 18.6382
309000 130.395 -311714 -377.247 163914 73.2777 72.9508 35.4065 120 79.2261 -491.91 -719.056 -1372.74 253.537 519.254
309050 130.831 -311715 97.9129 163921 73.2722 72.9559 35.4082 120 549.336 -89.8841 -165.713 -1220.25 728.108 123.269
309100 129.408 -311713 -40.9017 163928 73.2688 72.9597 35.4096 120 623.399 -505.868 -240.237 -1672.32 445.513 -27.2919
309150 131.049 -311715 -37.4525 163937 73.2679 72.9614 35.411 120 507.863 -606.189 -14.0315 -1322.25 718.659 -266.98
309200 131.328 -311714 -383.264 163943 73.2692 72.9606 35.4121 120 -351.056 -540.829 -257.908 -1232.68 538.869 66.281
309250 132.478 -311714 -686.569 163937 73.2706 72.9564 35.4122 120 -137.034 -681.592 -1241.08 -1665.16 189.709 -52.985
309300 132.489 -311712 -122.794 163921 73.2713 72.9502 35.4115 120 -516.272 -186.856 334.745 -1802.3 599.009 -68.1867
309350 131.483 -311710 688.274 163906 73.2716 72.9435 35.4113 120 1092.38 607.285 365.159 -1641.65 -13.3635 -82.4097
309400 132.387 -311713 491.037 163905 73.2753 72.9381 35.412 120 369.188 703.881 400.041 -1007.19 305.517 -299.39
309450 130.784 -311711 -253.876 163910 73.2803 72.9331 35.4129 120 -10.723 -279.51 -471.396 -1426.93 462.485 -264.756
309500 130.467 -311712 615.802 163908 73.2849 72.9281 35.4128 120 822.14 744.152 281.115 -1628.3 410.066 631.357
309550 131.813 -311714 -260.026 163915 73.2908 72.9253 35.4129 120 -600.944 -50.7791 -128.355 -1809.83 361.076 -1099.85
309600 130.392 -311712 -234.33 163918 73.295 72.9228 35.4127 120 -691.559 517.158 -528.587 -1775.94 507.516 573.079
309650 131.176 -311714 474.613 163915 73.2971 72.9205 35.412 120 455.598 664.521 303.719 -1954.36 376.871 91.9259
309700 130.973 -311714 61.0369 163917 73.3001 72.9203 35.4111 120 -122.749 803.449 -497.589 -2303.89 -126.498 171.375
309750 130.983 -311714 -164.702 163918 73.3026 72.9224 35.4092 120 -623.656 220.796 -91.2452 -1520.55 360.788 -6.13355
309800 130.665 -311714 122.22 163915 73.3027 72.9253 35.4071 120 -338.739 109.209 596.189 -1757.69 428.073 -143.072
309850 132.572 -311717 353.431 163914 73.3009 72.929 35.406 120 -103.445 166.275 997.462 -1886.63 458.191 150.259
309900 130.276 -311712 173.136 163922 73.2986 72.9335 35.4065 120 246.505 -51.3774 324.281 -1639.38 612.149 -559.199
309950 130.341 -311710 -363.181 163933 73.2953 72.9383 35.4081 120 -314.265 -246.011 -529.267 -1575.8 237.024 -8.20815
310000 132.177 -311712 309.775 163934 73.29 72.9418 35.4092 120 252.124 50.0266 627.174 -1384.4 1027.87 -386.905
310050 131.68 -311712 -192.726 163932 73.2842 72.9447 35.4102 120 127.576 243.479 -949.232 -1590.51 475.484 -39.0952
310100 131.03 -311711 5.36463 163922 73.2778 72.947 35.4101 120 -299.064 -636.661 951.819 -1724 369.727 -44.0415
310150 130.915 -311712 279.475 163912 73.271 72.9476 35.4108 120 572.844 430.995 -165.414 -1680.68 744.222 453.777
310200 129.252 -311711 153.457 163911 73.2666 72.9487 35.4123 120 44.1359 273.17 143.064 -1453.69 597.364 328.192
310250 130.076 -311713 -331.205 163918 73.2637 72.9503 35.4143 120 481.679 -453.212 -1022.08 -1305.14 596.162 125.823
310300 130.192 -311714 108.993 163918 73.2622 72.9503 35.4151 120 533.738 -452.471 245.71 -1442.42 477.15 -39.4782
310350 130.496 -311715 138.004 163922 73.2631 72.9496 35.4159 120 599.575 -269.277 83.7127 -1898.83 411.429 -407.819
310400 130.49 -311714 -100.788 163930 73.267 72.9475 35.4168 120 57.7498 -605.228 245.115 -1834.53 868.464 136.264
310450 130.951 -311714 -987.867 163937 73.2716 72.9434 35.418 120 -501.105 -712.529 -1749.97 -1623.06 -44.7548 305.99
310500 130.984 -311713 458.449 163931 73.2763 72.9374 35.4175 120 190.139 611.911 573.296 -1661.88 1207.95 184.62
310550 131.854 -311714 10.8717 163926 73.2816 72.9318 35.4165 120 206.673 167.537 -341.595 -1875.35 0.0435179 309.481
310600 130.86 -311712 6.88028 163912 73.2863 72.926 35.414 120 189.61 173.675 -342.644 -1571.84 1093.66 -13.471
310650 130.817 -311712 704.294 163895 73.2901 72.9213 35.4107 120 489.283 532.279 1091.32 -1774.6 21.1507 346.055
310700 131.511 -311713 64.394 163890 73.2947 72.9198 35.4081 120 -418.808 724.979 -112.989 -1417.25 561.774 -141.418
310750 130.341 -311712 123.872 163893 73.2986 72.9218 35.406 120 -1142.56 344.796 1169.38 -1803.04 131.52 503.405
310800 130.292 -311712 217.682 163902 73.2997 72.9253 35.4056 120 -61.6999 445.588 269.158 -2040.46 377.73 151.373
310850 130.759 -311713 5.61118 163912 73.2996 72.9304 35.4055 120 -484.727 -119.861 621.421 -1762.2 684.448 174.781
310900 129.934 -311712 -174.382 163923 73.2985 72.9356 35.4059 120 -1012.21 301.006 188.057 -2195.65 444.409 69.7694
310950 131.285 -311715 141.806 163929 73.2946 72.941 35.4063 120 -184.287 -143.398 753.103 -1623.07 982.325 -255.398
311000 130.479 -311714 147.451 163927 73.2887 72.9448 35.407 120 239.316 189.933 13.103 -910.456 221.391 251.019
311050 129.98 -311714 6.42901 163924 73.282 72.9486 35.4078 120 -107.185 -202.932 329.404 -1606.47 528.013 -339.269
311100 130.236 -311715 11.5529 163924 73.2752 72.9521 35.4093 120 -331.166 -399.597 765.422 -1396.24 110.632 214.541
311150 129.756 -311714 -487.903 163921 73.2681 72.9531 35.4117 120 -161.882 -455.854 -845.972 -1514.8 806.219 -501.813
311200 130.932 -311716 -81.5077 163910 73.2607 72.9512 35.4136 120 295.633 -740.272 200.115 -1406.27 456.884 120.501
311250 130.615 -311713 -18.115 163895 73.2547 72.9467 35.4154 120 490.887 91.4511 -636.683 -1366.97 602.935 19.3858
311300 131.737 -311714 446.382 163882 73.2514 72.9424 35.4164 120 778.953 777.374 -217.18 -1123.89 229.532 -235.349
311350 132.218 -311714 464.725 163882 73.2511 72.9406 35.4174 120 1491.12 -239.516 142.57 -1580.74 496.292 54.2912
311400 131.601 -311712 45.3817 163893 73.2553 72.939 35.4185 120 574.491 54.5612 -492.907 -1452.39 375.557 -204.4
311450 130.83 -311711 59.833 163911 73.2634 72.9383 35.419 120 799.707 93.0668 -713.275 -1508.04 1017.71 205.331
311500 130.798 -311712 -323.082 163931 73.2743 72.9377 35.4183 120 34.2107 -514.892 -488.565 -1107.54 255.201 109.318
311550 131.262 -311714 -338.353 163943 73.2854 72.9359 35.4164 120 -24.5026 -364.641 -625.916 -1671.36 1327.76 2.45999
311600 129.661 -311713 -249.601 163939 73.2953 72.9321 35.4126 120 -853.127 -106.222 210.545 -1869.81 493.02 352.794
311650 130.288 -311716 -496.093 163928 73.3035 72.9282 35.4081 120 -958.557 127.112 -656.836 -2090.78 1097.96 -14.9424
311700 130.572 -311717 -34.1097 163914 73.3095 72.9254 35.4035 120 -6.59212 -93.4907 -2.24616 -1587.08 815.215 163.064
311750 131.441 -311718 -8.72133 163902 73.3143 72.9232 35.3998 120 -991.138 194.174 770.8 -1595.57 495.562 125.881
311800 129.955 -311714 -303.367 163896 73.3164 72.9228 35.3976 120 -736.92 -730.715 557.533 -2161.57 674.38 -205.79
311850 131.031 -311715 235.171 163890 73.3153 72.9222 35.397 120 -631.583 81.225 1255.87 -2174.61 982.188 -177.601
311900 130.511 -311713 71.9252 163889 73.312 72.9223 35.3984 120 -96.22 533.462 -221.467 -1783.16 895.322 -114.053
311950 132.06 -311715 -194.614 163896 73.3075 72.9255 35.4005 120 -865.799 -231.55 513.508 -1278.89 139.855 -78.8236
312000 130.951 -311712 256.108 163900 73.2992 72.9298 35.4033 120 -471.641 736.658 503.307 -1517.33 620.389 220.54
312050 132.074 -311714 -139.624 163899 73.2875 72.9353 35.4062 120 -405.297 195.114 -208.689 -1657.53 403.521 122.893
312100 131.723 -311712 924.337 163903 73.2753 72.9419 35.4096 120 1301.98 108.361 1362.67 -1859.33 973.787 -78.2211
312150 130.154 -311711 -402.059 163927 73.2669 72.9495 35.4151 120 -118.318 -75.6001 -1012.26 -1643.86 147.529 188.518
312200 131.262 -311715 -124.919 163945 73.2592 72.9556 35.4199 120 403.271 -616.818 -161.21 -1108.9 437.378 -314.108
312250 129.945 -311715 -767.106 163958 73.2524 72.9596 35.424 120 85.7061 -657.591 -1729.43 -1167.82 252.235 23.9849
312300 129.606 -311714 -53.2785 163956 73.2456 72.9621 35.4257 120 745.45 -373.309 -531.977 -1085.83 194.161 51.3028
312350 128.724 -311712 -105.955 163949 73.242 72.9629 35.4254 120 1160.91 -1194.02 -284.755 -1395.89 1117.58 -133.897
312400 130.762 -311715 -705.835 163938 73.2423 72.9608 35.424 120 370.152 -1436.22 -1051.44 -1160.45 535.564 583.262
312450 132.281 -311716 -72.3684 163916 73.2449 72.9552 35.4206 120 597.198 -379.982 -434.322 -1686.72 1039.47 -76.3345
312500 130.406 -311712 0.687704 163888 73.2504 72.9477 35.4157 120 996.604 -304.77 -689.771 -1346.48 345.413 328.64
312550 130.921 -311713 449.735 163861 73.2583 72.9395 35.41 120 172.086 351.508 825.612 -1571.92 844.013 46.211
312600 131.112 -311713 969.451 163843 73.2682 72.9318 35.405 120 903.503 795.84 1209.01 -1884.27 523.931 55.1597
312650 132.092 -311715 283.718 163844 73.2813 72.9255 35.4019 120 148.861 333.906 368.388 -1647.55 611.639 219.451
312700 130.472 -311712 107.502 163857 73.2968 72.9204 35.3997 120 -77.5756 352.518 47.5649 -1212.98 746.89 275.062
312750 131.131 -311714 793.86 163881 73.3128 72.918 35.3984 120 -112.348 1150.67 1343.26 -2309.26 140.945 -518.052
312800 130.128 -311711 66.864 163919 73.3271 72.9197 35.3989 120 -986.95 56.3779 1131.16 -2145.41 703.228 -223.732
312850 130.918 -311714 -334.697 163958 73.3368 72.9227 35.4012 120 -1172.16 5.84933 162.221 -2091.45 241.874 122.586
312900 130.744 -311713 -713.582 163990 73.3409 72.9264 35.4043 120 -1631.98 -203.426 -305.343 -1295.15 1029.28 -55.2329
312950 130.719 -311715 -819.507 164006 73.3383 72.9293 35.4076 120 -1506.93 -376.902 -574.685 -2074.97 528.938 616.15
313000 129.434 -311715 -1324.18 164008 73.3302 72.9312 35.411 120 -2092.02 -1156.76 -723.758 -2319.55 805.77 1.47415
313050 128.562 -311714 -587.774 163984 73.3158 72.9304 35.4132 120 -925.287 -599.152 -238.884 -1583.12 1050.31 -535.525
313100 130.798 -311717 -277.181 163944 73.2975 72.9279 35.4147 120 -499.462 -255.691 -76.3893 -1954.8 882.171 -230.176
