# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3600 258.914 -311496 -17.996 164169 73.1192 73.2126 35.4114 120 14.3465 427.547 -495.881 -588.194 -2640.1 -365.292
3650 255.874 -311491 386.942 164145 73.112 73.2093 35.4114 120 672.695 906.865 -418.735 256.035 -3227.38 3.06767
3700 258.454 -311495 -281.812 164124 73.106 73.2073 35.4106 120 -249.503 935.472 -1531.41 -451.384 -2133.71 -825.019
3750 259.04 -311494 453.393 164098 73.1003 73.2061 35.4085 120 1077.91 261.681 20.5888 -42.4103 -3132.24 -883.431
3800 260.663 -311493 1236.16 164080 73.0976 73.2059 35.4059 120 1720.52 1675.83 312.121 362.95 -1468.76 -1063.67
3850 259.635 -311487 1078.01 164076 73.0985 73.2079 35.4036 120 2251.28 717.507 265.229 -366.678 -4254.74 143.929
3900 259.683 -311485 712.754 164087 73.1036 73.2118 35.4016 120 1324.71 830.967 -17.419 -720.247 -1996.24 524.391
3950 262.854 -311490 331.908 164107 73.1116 73.2171 35.3995 120 1531.83 -112.878 -423.224 43.7489 -3051.62 -333.508
4000 260.726 -311487 -381.878 164130 73.1217 73.2227 35.397 120 -209.438 -456.128 -480.069 -254.257 -2123.92 -37.3457
4050 261.391 -311490 513.558 164151 73.132 73.2279 35.394 120 983.809 -156.732 713.598 538.051 -2585.92 -283.197
4100 257.954 -311487 -1267.74 164175 73.1433 73.2329 35.3913 120 -1249.11 -1412.97 -1141.16 -195.766 -2260.65 190.131
4150 259.905 -311494 -296.301 164188 73.1533 73.2354 35.388 120 -1609.9 -341.222 1062.22 -141.617 -3224.67 -368.764
4200 258.884 -311496 -990.266 164195 73.1609 73.2363 35.3854 120 -791.983 -1298.32 -880.494 -416.045 -1437.07 349.611
4250 259.033 -311497 200.283 164191 73.1662 73.2352 35.3825 120 143.088 -709.228 1166.99 -534.226 -3361.64 -491.118
4300 258.146 -311495 -391.209 164183 73.1706 73.2322 35.3801 120 -1107.89 -432.26 366.52 -1078.86 -1903.43 -101.51
4350 258.496 -311493 -69.0321 164170 73.1733 73.2276 35.3781 120 -480.699 -803.002 1076.61 -890.024 -3394.73 -239.875
4400 260.632 -311494 -875.77 164151 73.1742 73.2211 35.3769 120 -1688.2 -1414.98 475.864 -619.018 -2888.15 -270.703
4450 260.557 -311491 -186.678 164127 73.1726 73.2125 35.3766 120 -578.8 -444.26 463.024 -476.107 -2512.79 331.123
4500 261.396 -311489 720.911 164105 73.1693 73.2045 35.3772 120 473.96 76.287 1612.48 -248.173 -2935.35 725.608
4550 262.509 -311490 1196.85 164091 73.1659 73.1972 35.3794 120 1506.57 948.502 1135.47 -859.559 -2536.16 -214.191
4600 262.073 -311489 1414.09 164089 73.1636 73.1916 35.3829 120 180.709 1723.6 2337.95 -606.79 -2115.01 -83.0621
4650 261.86 -311491 242.883 164102 73.1613 73.1887 35.388 120 495.583 375.591 -142.525 -533.874 -2130.93 1099.21
4700 259.267 -311488 -13.2895 164118 73.1588 73.1878 35.3932 120 194.7 -255.359 20.7903 -303.351 -3800.56 -1394.48
4750 259.049 -311491 -223.473 164132 73.1555 73.1873 35.3982 120 -363.73 708.346 -1015.04 65.3771 -2492.82 226.787
4800 259.816 -311496 20.0725 164145 73.1512 73.1879 35.4028 120 -135.841 423.169 -227.111 -412.299 -3047.58 -409.651
4850 258.088 -311495 -60.8574 164156 73.1464 73.1887 35.4071 120 -482.458 296.004 3.8818 -847.491 -1813.6 528.225
4900 258.616 -311497 -151.953 164163 73.1409 73.1895 35.4108 120 430.59 -474.381 -412.067 -1105.18 -2358.85 -239.033
4950 259.79 -311496 884.128 164170 73.1364 73.1907 35.4138 120 1333.33 1708.85 -389.794 -579.384 -2375.63 -392.142
5000 259.826 -311494 -394.656 164180 73.1332 73.1943 35.4159 120 -692.433 375.547 -867.082 17.9839 -2727.06 -285.847
5050 260.764 -311492 -164.332 164186 73.1296 73.199 35.4167 120 -251.771 114.692 -355.917 -41.0656 -2101.53 -190.333
5100 260.142 -311488 -824.466 164188 73.1258 73.2038 35.4165 120 -124.043 -321.486 -2027.87 -118.974 -2645.84 600.403
5150 263.414 -311491 -39.6066 164181 73.1221 73.2086 35.4145 120 912.14 -229.03 -801.93 -127.136 -2794.24 -90.3492
5200 261.085 -311486 -307.893 164168 73.1186 73.2132 35.4111 120 -84.1516 297.303 -1136.83 229.894 -2726.02 810.357
5250 263.121 -311490 -257.728 164152 73.1155 73.218 35.4069 120 401.792 -694.161 -480.816 -248.262 -2873.67 332.479
5300 262.731 -311492 414.954 164138 73.1139 73.2219 35.4027 120 1081.33 -122.692 286.227 87.6741 -1485.98 169.542
5350 258.644 -311488 -967.297 164127 73.1137 73.2259 35.3986 120 -787.889 -618.676 -1495.33 135.429 -2377.9 290.418
5400 260.807 -311496 108.894 164111 73.1127 73.2295 35.3939 120 1378.36 -586.419 -465.26 -222.829 -2134.97 491.024
5450 259.513 -311496 760.617 164099 73.1141 73.2324 35.3893 120 1071.72 607.482 602.651 254.632 -2304.85 694.144
5500 256.889 -311493 932.498 164099 73.1179 73.2366 35.3853 120 1277.86 662.181 857.455 424.981 -2718.38 -382.516
5550 257.942 -311495 895.789 164114 73.1246 73.2424 35.3824 120 1233.12 598.593 855.654 502.129 -2852.48 -358.853
5600 258.422 -311494 -392.783 164138 73.133 73.2486 35.3807 120 -991.064 -1204.49 1017.2 136.072 -2552.1 -352.549
5650 259.616 -311493 -44.9031 164159 73.1403 73.2521 35.38 120 -230.153 -1157.33 1252.78 54.8556 -2146.9 -286.53
5700 259.297 -311489 -942.15 164175 73.1465 73.2526 35.3801 120 -1869.35 -526.812 -430.284 -370.493 -2860.54 -120.709
5750 261.11 -311489 67.4726 164182 73.1507 73.2513 35.3802 120 -60.9662 -641.686 905.07 236.101 -2254.04 411.888
5800 260.765 -311486 485.751 164186 73.1543 73.2481 35.3808 120 613.428 -527.73 1371.56 569.303 -2102.83 -1.96861
5850 264.201 -311491 -294.843 164188 73.1575 73.2429 35.3823 120 -1247.37 115.271 247.573 -238.739 -2838.03 241.384
5900 261.698 -311488 -1106.42 164186 73.1591 73.2369 35.384 120 -1840.28 -1017.12 -461.854 -446.752 -1813.38 322.942
5950 262.54 -311493 -175.818 164173 73.158 73.2289 35.3856 120 -744.856 130.171 87.2312 -143.975 -2243.25 -315.59
6000 260.873 -311493 841.944 164154 73.1547 73.2199 35.3874 120 685.219 707.098 1133.52 -551.1 -2161.6 -191.216
6050 258.664 -311492 143.318 164142 73.1519 73.2123 35.39 120 148.147 -110.952 392.758 -384.393 -2081.46 178.611
6100 258.973 -311496 572.397 164140 73.1501 73.2059 35.3934 120 706.409 382.563 628.219 -211.348 -2443.1 -781.655
6150 258.561 -311497 -264.279 164144 73.1491 73.2005 35.3973 120 -203.555 198.835 -788.117 -105.623 -2627.25 163.189
6200 254.873 -311490 -601.479 164143 73.1476 73.1955 35.4003 120 -850.972 656.933 -1610.4 37.6156 -2984.96 -472.95
6250 258.67 -311496 -108.699 164134 73.1445 73.1914 35.4019 120 -622.416 414.6 -118.28 -347.542 -2661.51 491.853
6300 258.236 -311491 375.983 164123 73.141 73.1879 35.4029 120 430.211 635.602 62.1367 -364.412 -2744.57 -169.187
6350 261.891 -311494 297.088 164119 73.1385 73.1865 35.404 120 305.708 1545.17 -959.617 -758.224 -2865.64 1208.15
6400 261.621 -311490 294.145 164122 73.1369 73.1878 35.4047 120 -73.3048 1028.17 -72.4332 -557.981 -2541.49 -215.483
6450 260.635 -311487 283.489 164123 73.1347 73.1907 35.4047 120 -421.195 1210.42 61.2415 236.371 -2421.98 197.029
6500 262.986 -311491 373.396 164125 73.1324 73.1953 35.404 120 1199.1 369.774 -448.686 -331.28 -2428.23 -234.027
6550 261.251 -311489 -123.901 164135 73.1322 73.2018 35.403 120 -292.001 522.489 -602.19 128.055 -2649.96 -601.206
6600 264.026 -311497 203.149 164149 73.133 73.2098 35.4017 120 613.564 487.023 -491.14 -381.178 -3330.68 639.768
6650 261.245 -311496 -469.295 164164 73.1341 73.2187 35.4 120 -508.055 272.683 -1172.51 50.0217 -2436.57 -208.957
6700 257.339 -311492 -360.717 164176 73.135 73.2279 35.3979 120 -614.581 -684.422 216.851 -255.657 -3034.32 988.352
6750 257.518 -311494 -155.328 164182 73.1351 73.2361 35.3951 120 456.243 -713.338 -208.889 84.7825 -2013.8 -378.142
6800 257.763 -311496 -484.444 164184 73.1355 73.2435 35.3918 120 -648.379 -256.701 -548.252 -300.057 -1902.04 453.556
6850 259.943 -311499 -247.723 164176 73.135 73.249 35.3877 120 -534.633 -141.14 -67.3977 -76.2741 -2769.92 -385.068
6900 257.146 -311491 -238.684 164158 73.1334 73.252 35.3831 120 -456.332 -485.688 225.968 227.161 -2659.9 214.834
6950 259.7 -311493 -307.08 164137 73.1316 73.2531 35.3788 120 -83.9258 -1449.02 611.701 -123.978 -3587.63 440.987
7000 259.031 -311489 269.106 164116 73.1295 73.2524 35.3757 120 -579.373 105.538 1281.15 -403.412 -2448.2 346.773
7050 261.205 -311490 -46.0634 164096 73.1266 73.2509 35.3736 120 97.3861 -750.543 514.966 23.066 -2460.1 -110.377
7100 263.363 -311493 570.388 164080 73.1244 73.2486 35.3723 120 1376.64 -680.66 1015.18 -39.1368 -2518.58 615
7150 260.809 -311488 -408.975 164072 73.1241 73.2452 35.3723 120 164.492 -1303.79 -87.6308 -47.9832 -1895.07 139.389
7200 262.762 -311493 385.929 164062 73.1234 73.2403 35.373 120 637.147 -466.888 987.528 608.261 -2564.25 -83.7197
7250 258.521 -311489 584.674 164058 73.1231 73.2348 35.3747 120 1143.93 -475.904 1085.99 -221.543 -2536.64 16.0765
7300 258.689 -311493 683.789 164066 73.125 73.2298 35.3781 120 1060.45 244.358 746.56 5.43316 -2494.14 583.743
7350 260.047 -311499 643.38 164087 73.129 73.2257 35.3826 120 164.632 1080.21 685.299 -249.345 -1775.82 471.739
7400 258.613 -311499 -733.954 164114 73.1338 73.2226 35.3877 120 -946.044 -140.861 -1114.96 -550.297 -2955.17 -51.2628
7450 256.793 -311495 37.2804 164133 73.1373 73.2185 35.3921 120 -157.44 -812.869 1082.15 -117.277 -2168.27 -349.102
7500 258.64 -311497 -936.833 164147 73.1397 73.2124 35.3968 120 -1097.21 -351.348 -1361.95 10.2811 -2216.28 175.993
7550 258.471 -311493 -159.443 164151 73.1397 73.2061 35.4007 120 -494.167 195.735 -179.896 -114.573 -2256.84 -18.4523
7600 259.508 -311493 -274.422 164147 73.1384 73.1997 35.4036 120 245.673 -444.799 -624.141 -144.11 -2590.17 138.273
7650 263.05 -311496 181.711 164134 73.1363 73.1923 35.4054 120 -614.978 1235.52 -75.412 -314.079 -1757.25 -142.005
7700 261.356 -311489 -523.318 164117 73.133 73.1863 35.4062 120 -725.478 144.384 -988.862 -522.294 -2268.99 110.639
7750 259.39 -311485 314.913 164098 73.1301 73.1809 35.4062 120 377.134 697.407 -129.801 -690.85 -2898.58 77.2112
7800 261 -311489 1035.28 164087 73.1294 73.1773 35.4058 120 1578.26 1463.38 64.1887 -792.269 -2115.87 828.762
7850 261.88 -311494 47.5808 164085 73.131 73.1768 35.4049 120 -188.006 1337.79 -1007.04 -805.482 -2477.1 -264.662
7900 259.752 -311493 398.795 164088 73.1329 73.18 35.4031 120 491.534 1004.05 -299.203 -210.289 -2715.5 98.6524
7950 260.71 -311499 495.077 164095 73.1362 73.1853 35.4005 120 917.871 789.641 -222.281 -926.908 -2379.96 -785.083
8000 258.061 -311497 383.163 164108 73.141 73.1924 35.3975 120 -138.732 1177.28 110.937 -1042.91 -2041.16 -320.118
8050 258.418 -311499 66.6257 164127 73.1464 73.2015 35.3945 120 -123.169 95.5407 227.506 245.269 -2999.3 -160.635
8100 259.393 -311501 -620.224 164145 73.1514 73.2111 35.3914 120 -941.069 -601.035 -318.567 -62.2163 -1847.21 -76.1899
8150 257.183 -311495 -207.165 164157 73.1546 73.2198 35.3881 120 -123.464 -358.706 -139.324 109.549 -2854.11 299.325
8200 260.672 -311498 -55.0731 164164 73.1566 73.2279 35.3848 120 -884.824 450.461 269.143 -419.823 -2449.33 3.02123
8250 260.178 -311494 460.64 164166 73.157 73.2356 35.3814 120 473.192 121.197 787.531 -759.86 -2841.37 -237.81
8300 262.196 -311494 -306.882 164166 73.1565 73.2424 35.3783 120 -447.019 -556.514 82.8865 -44.1557 -2297.07 59.6295
8350 261.4 -311491 33.7056 164159 73.1544 73.2483 35.3751 120 53.9577 -593.371 640.53 431.585 -2700.62 782.619
8400 262.726 -311493 362.454 164153 73.1521 73.2527 35.3726 120 -305.569 -423.074 1816 -637.279 -1888.9 -101.902
8450 261.275 -311492 -484.221 164145 73.1493 73.2553 35.3711 120 -418.773 -1206.47 172.576 -196.994 -2581.58 309.291
8500 260.264 -311492 3.18742 164131 73.1453 73.2553 35.3699 120 -214.009 -1046.95 1270.53 887.678 -2222.68 93.6073
8550 262.217 -311499 268.082 164113 73.14 73.2531 35.3696 120 -299.891 -314.363 1418.5 -387.746 -2548.42 -327.446
8600 258.655 -311496 274.149 164095 73.1336 73.2496 35.3705 120 165.147 -345.169 1002.47 -123.702 -2439.62 155.69
8650 258.809 -311498 404.149 164082 73.128 73.2449 35.3727 120 567.493 -128.145 773.099 -55.3811 -2477 -407.764
8700 259.25 -311500 873.896 164080 73.1241 73.2408 35.3763 120 1615.53 341.729 664.429 -266.898 -2056.3 -345.638
8750 257.258 -311496 641.851 164089 73.1221 73.2376 35.3808 120 809.058 5.10271 1111.39 -202.682 -2997.87 -25.1671
8800 259.248 -311498 131.731 164106 73.1211 73.234 35.3866 120 62.5123 -672.488 1005.17 76.0447 -2865.19 572.591
8850 259.951 -311497 176.105 164129 73.1211 73.2296 35.3936 120 499.958 73.9487 -45.5923 -544.561 -2138.04 103.191
8900 259.379 -311491 155.38 164155 73.1223 73.2249 35.401 120 573.26 62.9412 -170.062 -400.893 -2787.89 260.894
8950 259.353 -311489 -866.461 164181 73.1247 73.2202 35.4077 120 -184.451 -659.676 -1755.25 -335.662 -2300.37 188.227
9000 262.03 -311492 -711.283 164194 73.1268 73.2145 35.4121 120 -749.194 182.074 -1566.73 -403.439 -3583.45 -162.438
9050 262.785 -311494 -114.329 164194 73.1281 73.2076 35.415 120 501.734 -836.591 -8.12949 -550.469 -2510.68 -5.67479
9100 263.143 -311497 -88.7172 164190 73.1295 73.2 35.417 120 475.3 1022.94 -1764.39 -646.256 -2520.06 -743.899
9150 260.505 -311494 -1212.59 164179 73.1307 73.1929 35.4175 120 -670.638 -472.761 -2494.36 -205.772 -2533.11 508.732
9200 258.301 -311493 -672.336 164158 73.1312 73.1853 35.4164 120 653.732 -673.349 -1997.39 -464.001 -1917.43 38.1257
9250 260.327 -311499 72.3579 164132 73.1327 73.1781 35.4136 120 -358.975 1913.45 -1337.4 -588.972 -2778.36 723.723
9300 258.046 -311496 196.497 164103 73.1338 73.1733 35.409 120 -406.828 1405.98 -409.665 -656.746 -2018.69 660.175
9350 257.026 -311495 396.23 164073 73.1344 73.1712 35.4033 120 495.096 1079.38 -385.785 -578.3 -2556.95 203.1
9400 260.578 -311501 360.487 164047 73.1354 73.1725 35.3967 120 870.242 660.825 -449.606 249.017 -1581.72 656.182
9450 257.738 -311494 670.957 164032 73.1381 73.1762 35.3902 120 -70.2356 1369.46 713.643 -716.683 -3955.65 -325.109
9500 261.095 -311497 1195.48 164026 73.1421 73.1817 35.3844 120 1302.31 366.149 1917.97 -331.944 -2244.61 96.9942
9550 262.111 -311497 1352.65 164034 73.1482 73.1895 35.3794 120 960.284 1230.39 1867.29 -1097.48 -2838.67 -273.797
9600 260.602 -311492 1286.43 164058 73.1562 73.1995 35.3759 120 -40.241 1952.96 1946.57 -935.164 -2636.95 -163.86
9650 264.226 -311499 776.755 164101 73.1651 73.2129 35.3744 120 306.336 1051.63 972.301 -194.196 -2267.28 -337.997
9700 260.562 -311493 -938.73 164157 73.1745 73.2288 35.3743 120 -1808.85 -951.471 -55.8675 -388.851 -2523.44 -250.125
9750 261.626 -311497 -1259.84 164202 73.1808 73.2427 35.3742 120 -1917.94 -1712.98 -148.603 -18.7425 -1773.45 282.898
9800 260.103 -311498 -1565.85 164229 73.1831 73.2528 35.3741 120 -1846.63 -2525.76 -325.169 -475.779 -2747.94 -345.243
9850 259.299 -311499 -568.344 164236 73.1817 73.2578 35.3739 120 -1223.11 -1110.25 628.333 -761.032 -2303.21 256.559
9900 257.396 -311497 -1173.66 164229 73.177 73.2588 35.3741 120 -1734.56 -1471.75 -314.685 -47.2684 -3030.79 -826.652
9950 259.502 -311500 -308.241 164211 73.17 73.2567 35.3745 120 -720.065 -641.106 436.447 74.0651 -1974.02 1057.85
10000 257.567 -311495 -63.5172 164190 73.1615 73.2537 35.3755 120 -59.5678 -1093.6 962.62 -820.706 -2558.94 -201.66
10050 258.397 -311493 -457.596 164166 73.1524 73.2488 35.3771 120 -1039.09 -488.288 154.59 191.036 -2801.68 73.3843
10100 257.642 -311492 708.528 164138 73.1423 73.2425 35.3791 120 673.291 -77.5134 1529.81 -61.2292 -2599.21 87.7831
10150 259.277 -311494 -519.131 164114 73.1326 73.2353 35.3821 120 353.474 -925.153 -985.714 -725.712 -2783.44 44.8169
10200 258.8 -311493 750.295 164089 73.1235 73.2268 35.3851 120 1723.98 -117.072 643.975 46.1086 -1570.59 -102.95
10250 260.039 -311495 885.403 164070 73.1166 73.2181 35.3887 120 1122.37 399.571 1134.27 -160.312 -2966.31 32.9713
10300 259.722 -311495 218.982 164058 73.112 73.2095 35.3923 120 833.265 364.371 -540.689 134.267 -2852.98 -94.6798
10350 259.672 -311495 1063.19 164048 73.1095 73.2017 35.3953 120 1210.8 867.505 1111.26 209.929 -2282.79 224.397
10400 259.901 -311497 -88.7261 164052 73.1097 73.1954 35.3991 120 460.248 -57.4178 -669.008 85.2903 -2588.82 -420.975
