# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1000 112.9 -311726 767.223 163745 73.1927 72.9585 35.4074 120 1672.83 162.856 465.988 -2347.77 -1941 441.398
1050 113.449 -311725 -323.491 163781 73.1942 72.9674 35.4102 120 36.1082 -788.794 -217.786 -2151.73 -1657.41 170.985
1100 112.321 -311722 362.024 163814 73.198 72.973 35.4128 120 608.792 -72.0976 549.377 -1930.2 -1771.67 575.531
1150 113.343 -311724 -643.716 163850 73.205 72.9762 35.4155 120 -30.4774 -472.686 -1427.99 -2371.82 -1525.22 300.307
1200 112.026 -311722 -912.087 163867 73.2118 72.9759 35.4161 120 -572.659 -1396.87 -766.735 -2562.35 -2209.08 558.068
1250 112.423 -311726 -892.586 163848 73.2156 72.9686 35.4136 120 -453.357 -998.857 -1225.54 -2138.07 -1591.36 544.419
1300 110.452 -311724 72.8873 163805 73.2181 72.9561 35.4091 120 225.517 44.3263 -51.1813 -2627.88 -1735.67 -296.008
1350 110.897 -311727 486.935 163761 73.2205 72.9429 35.4049 120 323.031 422.978 714.797 -2571.54 -1911.73 373.332
1400 111.084 -311729 182.198 163731 73.2244 72.9318 35.4021 120 -345.606 509.993 382.205 -2375.02 -2057.02 99.1328
1450 109.951 -311726 -12.8815 163716 73.2282 72.9234 35.401 120 -33.3206 419.548 -424.872 -2647.32 -1902.15 226.215
1500 111.128 -311727 650.812 163706 73.2315 72.9171 35.4004 120 42.6342 568.272 1341.53 -2275.04 -1952.63 387.166
1550 112.156 -311728 560.301 163718 73.236 72.9144 35.402 120 31.802 1482.25 166.848 -2990.08 -2384 370.254
1600 112.012 -311725 487.973 163756 73.2421 72.9186 35.4054 120 -158.467 1487.54 134.849 -2806.83 -2175.16 237.076
1650 112.214 -311724 -95.253 163810 73.2478 72.9284 35.4093 120 -644.666 342.967 15.9394 -2642.7 -2294.75 321.061
1700 112.649 -311723 -404.075 163857 73.2507 72.94 35.4124 120 -988.452 -247.849 24.0757 -2387.43 -1875.66 634.617
1750 113.11 -311724 -919.49 163887 73.2495 72.9499 35.4148 120 -1087.71 -260.948 -1409.81 -1899.92 -1761.67 155.877
1800 113.696 -311725 -1141.51 163886 73.2433 72.956 35.4146 120 -1172.96 -1153.06 -1098.52 -2543.42 -2331.51 -127.255
1850 112.889 -311725 -775.232 163853 73.2324 72.9572 35.4121 120 -918.396 -841.496 -565.803 -2407.51 -1991 23.2371
1900 111.319 -311724 407.818 163802 73.2189 72.9549 35.4087 120 528.646 -96.3552 791.164 -2453.52 -2292.91 1.92109
1950 111.544 -311727 746.67 163756 73.2072 72.9519 35.406 120 1266.66 812.733 160.618 -2537.07 -1501.62 721.603
2000 111.387 -311729 807.497 163733 73.2013 72.9522 35.4037 120 1031.91 585.447 805.135 -2157.46 -2256.06 470.001
2050 111.521 -311730 716.384 163735 73.2013 72.9547 35.4029 120 423.114 448.049 1277.99 -2365.94 -1862.17 -101.12
2100 110.467 -311728 -4.92628 163758 73.2054 72.9581 35.4042 120 550.048 -290.23 -274.597 -1955.76 -1568.33 269.279
2150 111.236 -311728 292.022 163786 73.2125 72.9603 35.4058 120 932.195 -789.664 733.536 -2175.16 -1883.98 77.5453
2200 111.693 -311727 -70.7682 163811 73.221 72.9595 35.4075 120 -343.747 221.984 -90.5418 -2487.04 -1461.08 120.903
2250 112.336 -311725 -46.2366 163824 73.2278 72.9565 35.4085 120 -66.9799 9.04964 -80.7796 -2105.22 -1713.82 210.126
2300 113.489 -311725 -448.046 163834 73.2336 72.9532 35.4094 120 -106.674 -446.134 -791.332 -1675.76 -2078.45 804.562
2350 113.644 -311726 -129.767 163837 73.2383 72.9495 35.4097 120 -91.4971 -262.601 -35.2038 -2718.17 -1644.87 532.164
2400 111.975 -311722 -397.953 163831 73.2413 72.9442 35.4094 120 -50.0278 -594.441 -549.391 -2681.78 -1775.97 411.441
2450 112.142 -311723 -130.395 163807 73.2418 72.9367 35.4076 120 281.767 -782.731 109.78 -2256 -1678.78 715.961
2500 111.884 -311725 504.643 163779 73.2421 72.9279 35.4058 120 273.464 1096.29 144.176 -2232.89 -2382.09 267.062
2550 112.943 -311729 681.253 163769 73.2438 72.9239 35.4046 120 635.57 893.838 514.351 -2547.78 -1390.8 -257.956
2600 111.87 -311729 -191.996 163774 73.2465 72.924 35.4044 120 -625.929 -192.668 242.61 -2439.06 -2328.12 -11.7702
2650 111.512 -311729 122.184 163778 73.2462 72.9248 35.405 120 -570.166 632.795 303.923 -2738.71 -1711.48 91.4753
2700 111.159 -311729 287.343 163787 73.2437 72.9286 35.4064 120 10.4336 639.878 211.716 -2690.4 -2269.07 190.015
2750 110.576 -311727 -558.353 163805 73.2412 72.9351 35.4083 120 -439.88 -648.892 -586.288 -2181.01 -1468.55 163.285
2800 111.758 -311728 -117.237 163819 73.2378 72.9414 35.4099 120 -386.787 -22.23 57.305 -2682.85 -1681.73 -59.6647
2850 112.704 -311727 145.528 163831 73.2336 72.9478 35.4115 120 249.604 55.137 131.843 -2581.13 -1671.19 431.327
2900 112.058 -311725 -429.855 163840 73.2297 72.9535 35.4126 120 -37.6372 -479.759 -772.17 -1984.91 -2042.18 285.719
2950 112.738 -311724 -345.553 163836 73.2251 72.9577 35.4117 120 -159.297 -177.76 -699.603 -2896.05 -2240.94 402.763
3000 113.5 -311725 -22.0513 163816 73.2201 72.9607 35.4085 120 154.876 -15.0432 -205.987 -2678.38 -1806.38 234.687
3050 113.217 -311725 -184.154 163790 73.2166 72.9613 35.4043 120 -82.4124 -494.875 24.826 -1992.48 -2198.42 115.21
3100 112.143 -311725 647.594 163766 73.2149 72.9589 35.4009 120 114.191 78.3919 1750.2 -1906.45 -1057.93 61.9485
3150 112.609 -311727 4.31533 163761 73.2153 72.9567 35.4007 120 864.215 -909.136 57.867 -2155.83 -1992.95 -119.069
3200 112.649 -311730 371.129 163762 73.2179 72.9525 35.4018 120 346.383 -138.424 905.428 -2350.54 -1972.18 318.609
3250 110.315 -311727 549.705 163772 73.2224 72.9476 35.4042 120 440.853 912.367 295.896 -2747.25 -1407.94 -351.924
3300 110.957 -311728 -102.932 163794 73.2287 72.9457 35.4068 120 -449.463 287.84 -147.172 -2267.27 -1945.6 335.214
3350 110.13 -311727 -385.338 163815 73.2347 72.9447 35.4088 120 -210.99 -700.935 -244.089 -2352.04 -1927.15 -247.339
3400 110.575 -311727 -536.987 163822 73.2388 72.9412 35.4101 120 -821.119 -618.071 -171.77 -2834.31 -1278.6 654.194
3450 111.398 -311726 -364.533 163812 73.2382 72.9363 35.4107 120 -486.612 -39.9825 -567.005 -2615.78 -2085.19 144.105
3500 112.296 -311726 -623.868 163794 73.2345 72.9325 35.4104 120 -746.34 -523.993 -601.27 -2170.82 -1977.77 501.354
3550 113.736 -311726 996.24 163766 73.2289 72.9275 35.4094 120 397.157 1321.42 1270.14 -2180.18 -1650.22 695.516
3600 112.267 -311723 576.503 163754 73.2242 72.9266 35.4096 120 697.524 1188.39 -156.407 -2167.71 -2185.57 82.7813
3650 113.273 -311725 508.009 163761 73.2221 72.931 35.41 120 463.435 383.112 677.479 -1969.69 -1423.61 731.468
3700 113.335 -311726 -167.593 163783 73.2226 72.9378 35.4113 120 29.3456 145.556 -677.68 -2135.83 -2555.91 -41.8678
3750 111.814 -311725 9.63912 163811 73.2253 72.9456 35.4121 120 25.7323 -216.899 220.084 -2331.3 -1304.89 409.26
3800 111.755 -311727 -509.93 163836 73.2281 72.9523 35.4129 120 -218.166 -642.061 -669.562 -2935.5 -1844.01 708.265
3850 111.071 -311727 -585.955 163843 73.229 72.9561 35.4122 120 -278.06 -863.901 -615.904 -2286.26 -1876.62 125.137
3900 111.14 -311728 -666.301 163833 73.2294 72.9552 35.4103 120 -225.753 -1039.64 -733.512 -2407.04 -2432.98 465.284
3950 110.328 -311727 -635.754 163805 73.229 72.95 35.407 120 -649.053 -1010.07 -248.139 -2008.47 -1850.62 678.644
4000 111.607 -311729 360.117 163769 73.2271 72.943 35.4035 120 337.943 399.426 342.981 -2619.53 -1597.05 493.784
4050 112.416 -311729 68.1135 163748 73.2262 72.9391 35.4013 120 421.72 -88.1101 -129.269 -2348.29 -1612.43 -108.059
4100 110.651 -311724 657.065 163735 73.2261 72.9364 35.3998 120 741.578 280.929 948.688 -2540.37 -1929.5 834.153
4150 113.266 -311727 581.071 163738 73.2281 72.9353 35.4001 120 394.178 401.626 947.407 -2643.9 -1687.43 70.5329
4200 112.856 -311725 460.505 163757 73.2313 72.9356 35.4025 120 -240.544 702.742 919.316 -2546.54 -1879.92 356.799
4250 112.839 -311724 -531.501 163790 73.2342 72.9378 35.4072 120 -998.866 -328.703 -266.935 -2603.69 -1521.91 67.1039
4300 112.448 -311724 -408.281 163822 73.2362 72.9403 35.4117 120 -334.807 -89.3541 -800.68 -2291.07 -2109.14 323.111
4350 113.129 -311726 -409.097 163842 73.2368 72.9431 35.4144 120 67.4081 43.466 -1338.17 -2383.36 -1615.06 -176.985
4400 112.625 -311727 -656.991 163848 73.2361 72.9458 35.4147 120 -334.318 -913.586 -723.071 -2328.36 -1721.04 408.579
4450 111.038 -311725 -92.5706 163839 73.2336 72.9465 35.4138 120 -188.886 -29.5843 -59.2419 -2214.5 -1308.07 721.608
4500 111.152 -311728 -8.00418 163821 73.2296 72.9462 35.412 120 405.8 196.194 -626.007 -2229.32 -1579.63 281.476
4550 111.738 -311729 115.389 163797 73.226 72.945 35.409 120 651.686 -664.957 359.438 -2377.08 -1558.41 272.871
4600 110.954 -311729 243.297 163773 73.2242 72.9422 35.4062 120 233.365 160.599 335.927 -2692.44 -2200.97 350.563
4650 111.475 -311729 491.974 163762 73.2236 72.9411 35.4045 120 524.115 564.278 387.53 -1827.98 -1533.89 3.31438
4700 110.93 -311726 468.693 163763 73.2248 72.9426 35.4036 120 476.738 164.396 764.945 -2034.74 -1472.51 552.064
4750 112.726 -311727 -175.089 163773 73.2274 72.9442 35.4036 120 297.69 -443.025 -379.931 -2394.78 -2114.98 -264.515
4800 113.086 -311726 318.699 163786 73.2308 72.9455 35.4041 120 -372.685 61.9119 1266.87 -2471.64 -1366.94 868.429
4850 112.809 -311724 96.5231 163810 73.2346 72.9476 35.4065 120 365.055 116.73 -192.215 -2645.9 -1462.35 -70.5783
4900 112.55 -311723 -748.434 163836 73.2401 72.9497 35.4084 120 -509.458 -775.372 -960.472 -2315.36 -1927.06 678.098
4950 113.377 -311726 -539.873 163845 73.2441 72.9493 35.4086 120 -558.818 -563.318 -497.483 -2151.52 -2016.86 36.7304
5000 112.207 -311725 -225.328 163841 73.2465 72.9469 35.4077 120 -314.272 -472.782 111.071 -2642.9 -1557.93 167.086
5050 111.328 -311725 -148.38 163831 73.2477 72.9432 35.4067 120 -641.046 84.744 111.164 -2746.66 -1762.69 349.439
5100 111.724 -311727 90.5851 163808 73.2453 72.9383 35.4054 120 17.3412 53.3752 201.039 -2237.79 -1702.34 -115.884
5150 110.958 -311728 633.295 163780 73.2405 72.9327 35.4042 120 395.698 657.444 846.743 -2089.41 -1670.43 503.465
5200 111.461 -311730 265.323 163762 73.2364 72.9298 35.4039 120 -25.8204 552.974 268.815 -2526.87 -1761.81 708.295
5250 112.293 -311730 139.964 163758 73.2328 72.9306 35.4043 120 -21.4144 450.204 -8.89774 -2579.88 -1837.59 14.3712
5300 111.073 -311727 433.542 163762 73.2295 72.9344 35.405 120 177.679 583.165 539.783 -2701.19 -1468.76 794.296
5350 112.363 -311728 -478.887 163768 73.2265 72.9396 35.4051 120 -464.746 -614.885 -357.029 -2082.34 -1481.58 -160.566
5400 112.38 -311726 588.437 163770 73.2231 72.9444 35.405 120 152.453 764.788 848.069 -2424.59 -1601.3 605.139
5450 112.971 -311727 322.269 163790 73.2213 72.9507 35.407 120 188.87 604.649 173.289 -2284.62 -1876.15 844.894
5500 113.329 -311728 -307.794 163816 73.2207 72.9581 35.4093 120 -409.397 -510.014 -3.97086 -2598.05 -2161.99 -31.3975
5550 113.062 -311727 23.9704 163837 73.2206 72.9638 35.4112 120 1007.78 -442.621 -493.243 -2606.89 -1932.71 679.403
5600 111.677 -311725 -737.28 163857 73.2234 72.9676 35.4123 120 -271.606 -772.912 -1167.32 -2443.47 -1757.56 105.936
5650 110.62 -311725 -755.589 163854 73.2248 72.9675 35.411 120 -834.618 -657.524 -774.624 -2026.68 -2093.51 437.633
5700 110.991 -311727 -241.454 163830 73.2245 72.963 35.4082 120 119.271 -565.079 -278.554 -2368.27 -1308.47 363.364
5750 112.477 -311731 -98.4055 163797 73.2245 72.9561 35.4044 120 -15.2922 -399.505 119.581 -2537.14 -1943.8 734.474
5800 111.484 -311730 264.357 163762 73.2246 72.9481 35.4008 120 312.079 91.622 389.371 -2250.55 -2055.45 652.843
5850 111.361 -311729 1005.88 163734 73.226 72.94 35.3979 120 354.892 890.742 1772.01 -2877.35 -1852.39 383.676
5900 111.393 -311728 -106.149 163731 73.2295 72.9355 35.3978 120 -451.216 517.72 -384.95 -1919.79 -2197.42 790.173
5950 112.434 -311729 827.393 163739 73.2329 72.9339 35.3985 120 394.461 484.346 1603.37 -2287.25 -1787.14 430.504
6000 112.148 -311727 765.429 163764 73.2381 72.9342 35.4013 120 902.897 472.539 920.851 -2491.97 -1813.22 584.527
6050 112.182 -311725 -431.968 163810 73.2469 72.9369 35.4057 120 -885.622 245.686 -655.967 -2944.4 -1844.37 340.837
6100 111.348 -311724 -1020.81 163848 73.2525 72.941 35.4092 120 -1418.41 -561.996 -1082.03 -2866.71 -1463.57 -145.227
6150 112.759 -311727 -235.268 163861 73.2523 72.9441 35.4106 120 -163.796 -215.759 -326.249 -2910.78 -2101.6 166.538
6200 112.58 -311727 -530.436 163862 73.2501 72.9461 35.4109 120 -700.356 -254.875 -636.076 -2345.85 -1740.36 891.848
6250 112.007 -311727 167.28 163851 73.2451 72.9482 35.4099 120 -325.946 487.903 339.882 -2017.14 -1861.05 806.994
6300 111.655 -311728 -36.2668 163836 73.2374 72.952 35.4086 120 -129.737 -140.196 161.133 -2277.5 -1894.17 674.79
6350 111.919 -311730 -449.04 163815 73.2284 72.9546 35.407 120 -279.295 -221.998 -845.828 -2388.82 -2234.94 756.393
6400 110.174 -311727 323.183 163783 73.2192 72.9552 35.4044 120 870.288 282.171 -182.911 -2574.65 -1565.53 451.734
6450 111.511 -311729 525.053 163759 73.2133 72.9565 35.4014 120 437.18 636.289 501.689 -2622.65 -2550.55 -545.429
6500 111.988 -311730 144.748 163752 73.211 72.9598 35.3994 120 -178.319 162.362 450.202 -2430.44 -1788.16 290.559
6550 111.103 -311727 -277.643 163755 73.2098 72.9628 35.3991 120 249.989 -1156.81 73.8967 -2605.69 -2071.94 198.955
6600 112.924 -311729 -637.695 163759 73.2096 72.963 35.4 120 -95.0929 -965.597 -852.395 -1975.28 -1352.56 1039.21
6650 112.025 -311726 508.744 163761 73.2111 72.96 35.4012 120 620.017 -41.9014 948.115 -1978.46 -1640.16 810.789
6700 112.322 -311726 -162.196 163776 73.2161 72.9557 35.4041 120 899.947 -92.2173 -1294.32 -2073.49 -1783.16 251.29
6750 112.936 -311727 496.515 163793 73.2242 72.9509 35.4062 120 194.261 250.958 1044.33 -2534.6 -1659.87 1107.74
6800 111.938 -311725 58.2979 163818 73.2329 72.9468 35.4094 120 346.5 352.224 -523.83 -2216.43 -1890.86 1050.49
6850 112.701 -311728 -602.817 163846 73.2433 72.9437 35.412 120 -446.445 -475.899 -886.105 -2358.49 -2223.21 505.122
6900 111.671 -311727 -1029.31 163862 73.2521 72.9395 35.4132 120 -1646.27 -240.661 -1200.99 -2476.53 -1880.91 495.598
6950 111.322 -311728 -220.537 163857 73.2556 72.9352 35.4125 120 -780.97 307.671 -188.312 -2474.24 -1949.95 -15.6968
7000 111.344 -311729 -289.519 163844 73.2555 72.9323 35.4111 120 -512.682 171.398 -527.272 -2609.31 -1830.92 209.135
7050 111.638 -311729 -476.5 163824 73.2522 72.9306 35.4092 120 -1183.37 449.246 -695.372 -2355.55 -2247.95 312.032
7100 110.949 -311727 -11.1453 163798 73.2452 72.9314 35.4066 120 93.8764 -1.59848 -125.714 -2664.57 -1135.36 377.952
7150 111.435 -311727 -59.544 163775 73.2382 72.9346 35.4035 120 145.122 -209.764 -113.99 -2655.72 -2586.11 673.931
7200 112.222 -311728 293.307 163757 73.2315 72.9396 35.4004 120 -86.4486 597.364 369.004 -2710.06 -1150.21 827.687
7250 111.873 -311726 503.39 163755 73.2259 72.9478 35.3987 120 113.055 218.913 1178.2 -2784.78 -2500.86 566.539
7300 112.246 -311727 -260.457 163772 73.2221 72.9572 35.3996 120 -225.061 -655.011 98.6997 -2597.54 -2030.05 224.031
7350 112.871 -311727 -438.121 163781 73.2178 72.9636 35.4005 120 86.08 -1362.59 -37.8555 -2030.03 -2222.81 880.618
7400 112.711 -311727 -63.4545 163778 73.213 72.965 35.4015 120 736.551 -760.755 -166.16 -2277.72 -1817.99 400.279
7450 111.349 -311725 -358.811 163777 73.2102 72.9644 35.4029 120 -259.891 -654.099 -162.443 -2684.42 -2026.41 859.967
7500 111.667 -311727 162.059 163781 73.2092 72.9631 35.4049 120 288.657 -127.383 324.902 -1969.98 -1690.91 395.852
7550 112.153 -311729 222.615 163792 73.2104 72.9611 35.4078 120 760.786 -305.838 212.898 -2204.95 -1489.01 469.894
7600 111.759 -311729 377.854 163803 73.2137 72.9572 35.4103 120 694.626 307.234 131.702 -2827.46 -2188.65 1225.29
7650 111.535 -311729 -384.741 163812 73.2189 72.9525 35.4122 120 -88.847 -518.544 -546.832 -2242.93 -1962.08 716.577
7700 110.822 -311728 -287.06 163818 73.2244 72.947 35.4134 120 229.905 19.7637 -1110.85 -2548.58 -2210.69 475.747
7750 112.164 -311729 -90.0412 163815 73.2302 72.9407 35.4129 120 -268.57 457.234 -458.787 -2275.32 -2375.34 603.816
7800 111.818 -311728 230.147 163803 73.2347 72.9348 35.411 120 -35.4747 904.582 -178.667 -2410.01 -2173.92 587.344
7850 112.816 -311729 413.263 163795 73.2382 72.9333 35.4083 120 67.353 1134.08 38.3507 -2404.38 -2235.57 396.546
7900 112.392 -311727 309.084 163796 73.2418 72.936 35.4056 120 -23.3215 678.742 271.831 -2445.97 -1821.78 275.44
7950 112.176 -311726 -775.686 163803 73.245 72.9407 35.4033 120 -838.607 -628.897 -859.555 -2713.47 -2101.34 -151.843
8000 113.014 -311727 -77.5747 163800 73.2456 72.9448 35.4004 120 -683.507 -126.08 576.863 -2672.78 -1946.92 563.734
8050 112.379 -311727 501.894 163796 73.2441 72.9485 35.3984 120 318.489 459.891 727.302 -2635.65 -2187.44 198.299
8100 112.094 -311728 76.256 163799 73.2427 72.953 35.3974 120 -129.093 -59.1522 417.013 -2783.99 -1323.04 61.2091
8150 111.864 -311728 -67.4282 163800 73.2405 72.9568 35.397 120 -172.742 -212.996 183.453 -2565.55 -1902.93 293.7
8200 111.569 -311729 287.689 163794 73.2359 72.9592 35.3968 120 -176.249 -26.7804 1066.1 -2671.45 -1524.58 903.364
8250 111.338 -311730 -165.427 163787 73.2291 72.9603 35.398 120 190.702 -659.8 -27.1845 -1686.13 -2206.19 791.513
8300 111.874 -311730 224.656 163779 73.2222 72.9595 35.3999 120 381.255 -205.188 497.901 -1970.41 -1519.48 868.074
8350 111.936 -311730 299.076 163782 73.2177 72.9583 35.4033 120 588.684 -177.158 485.703 -2880.72 -2105.35 357.1
8400 112.212 -311729 25.1825 163799 73.2172 72.9572 35.4078 120 274.838 136.127 -335.418 -2448.53 -1490.26 515.843
8450 111.419 -311726 -255.372 163818 73.2193 72.9567 35.4112 120 -97.6293 133.007 -801.495 -2332.96 -2036.26 130.965
8500 112.401 -311727 -805.439 163830 73.2224 72.9557 35.4126 120 -688.349 -1098.74 -629.23 -2499.14 -1495.96 166.118
8550 112.563 -311727 -106.079 163827 73.2245 72.9517 35.413 120 -306.631 288.453 -300.059 -2455.86 -1498.06 170.855
8600 112.567 -311727 -374.17 163820 73.2263 72.9474 35.4127 120 -591.469 -213.961 -317.079 -2299.49 -2267.27 367.901
8650 112.676 -311727 503.577 163803 73.2262 72.9421 35.4117 120 626.67 725.032 159.03 -2440.65 -2008.67 340.939
8700 112.641 -311728 162.366 163790 73.2262 72.9392 35.4103 120 228.815 623.353 -365.071 -2478.88 -2173.99 871.008
8750 112.245 -311728 199.147 163775 73.226 72.9377 35.4078 120 351.013 201.667 44.7614 -2645.87 -2173.81 319.762
8800 112.143 -311729 330.82 163763 73.2275 72.937 35.4049 120 443.924 269.508 279.028 -2619.33 -1838.25 388.585
8850 111.501 -311728 259.608 163761 73.2303 72.9387 35.4022 120 -141.441 571.123 349.141 -2313.13 -2078.58 249.353
8900 110.947 -311728 114.718 163765 73.2329 72.9433 35.3997 120 470.624 345.049 -471.52 -2686.32 -1823.98 267.414
8950 111.489 -311728 735.662 163780 73.2364 72.9502 35.3977 120 946.453 734.893 525.639 -2799.18 -1805.95 525.033
9000 110.823 -311727 -254.919 163812 73.2421 72.9591 35.3978 120 -924.243 -583.103 742.589 -2363.4 -2130.79 425.395
9050 111.967 -311728 -793.337 163841 73.2449 72.9655 35.3994 120 -1159.14 -649.199 -571.672 -2234.48 -1755.53 563.988
9100 110.954 -311725 -669.881 163850 73.2431 72.9678 35.4011 120 -1390.39 -812.805 193.548 -2449.7 -1477.49 1192.74
9150 111.92 -311725 -361.325 163842 73.2369 72.9654 35.4035 120 -665.6 -304.116 -114.259 -2732.57 -1295.88 541.138
9200 112.71 -311727 -210.252 163824 73.2279 72.9623 35.4057 120 5.01974 -357.367 -278.408 -2067.74 -2015.94 577.11
9250 112.191 -311726 381.053 163801 73.2183 72.9587 35.4071 120 1190.9 -267.02 219.282 -2365.53 -1954.18 92.1288
9300 112.405 -311727 -66.5846 163786 73.2123 72.9547 35.4086 120 435.661 -8.40585 -627.01 -2558.22 -1875.6 391.847
9350 112.558 -311729 234.62 163778 73.2086 72.9509 35.4104 120 648.13 254.474 -198.743 -1970.88 -2211.13 -66.2491
9400 110.988 -311727 306.503 163774 73.2077 72.9476 35.4118 120 555.469 177.692 186.349 -2122.33 -1990.42 480.362
9450 111.622 -311729 166.449 163777 73.2091 72.9453 35.4127 120 366.314 413.944 -280.911 -2603.26 -1347.17 386.818
9500 110.632 -311728 -145.216 163781 73.2109 72.9442 35.4132 120 -36.6966 136.686 -535.636 -2716.17 -2045.75 621.155
9550 111.435 -311729 102.348 163785 73.2139 72.9435 35.4131 120 240.073 -95.9508 162.921 -2594.63 -2145.51 211.691
9600 111.317 -311728 431.454 163798 73.2194 72.9433 35.4133 120 866.012 623.665 -195.313 -2072.92 -2044.86 -47.8438
9650 112.108 -311729 -254 163814 73.2267 72.9446 35.4126 120 155.458 -152.121 -765.336 -2116.04 -2441.68 -14.3597
9700 111.871 -311727 -381.237 163819 73.2341 72.9449 35.4099 120 75.453 -315.356 -903.807 -2851.93 -2090.29 242.622
9750 112.933 -311728 196.246 163824 73.2426 72.9454 35.4067 120 -355.204 84.1505 859.793 -2720.86 -1932.92 335.651
9800 113.411 -311728 -80.9611 163831 73.2492 72.9468 35.4044 120 -503.44 305.886 -45.3295 -2424.16 -1552.65 78.499
9850 112.601 -311726 -655.13 163827 73.2515 72.948 35.4018 120 -1003.42 -891.264 -70.7048 -2304.55 -2236.75 586.074
9900 112.317 -311726 286.836 163805 73.2488 72.9471 35.3988 120 -367.791 255.852 972.447 -2304.31 -2130.9 -110.284
9950 112.261 -311727 -436.156 163788 73.2441 72.9459 35.398 120 -955.048 -151.469 -201.952 -2795.38 -2133.57 899.642
10000 112.642 -311729 594.631 163774 73.2384 72.9446 35.3984 120 435.053 -258.925 1607.76 -2368.93 -1824.22 444.988
10050 111.947 -311729 25.6602 163765 73.2328 72.9415 35.4006 120 435.014 -369.698 11.6643 -2088.57 -1473.52 571.11
10100 111.941 -311730 674.626 163756 73.2276 72.9374 35.4031 120 48.6972 1310.94 664.244 -2488.51 -1896.45 311.626
10150 111.014 -311729 522.511 163762 73.2237 72.9378 35.4061 120 -39.9438 1262.36 345.121 -2783.46 -2067.32 927.203
10200 111.436 -311729 243.147 163780 73.2206 72.9427 35.4092 120 621.728 489.504 -381.791 -2599.4 -1968.08 492.81
10250 111.669 -311729 367.606 163805 73.2189 72.9492 35.4121 120 315.153 307.769 479.894 -2160.9 -1334.11 -41.9765
10300 111.882 -311727 -146.282 163832 73.218 72.9565 35.415 120 124.594 -350.989 -212.451 -2035.4 -1940.28 735.772
10350 112.891 -311728 -791.192 163851 73.2172 72.9623 35.4167 120 -398.842 -1015.43 -959.305 -2868.58 -1616.76 53.484
10400 113.13 -311728 -334.693 163847 73.2154 72.9635 35.4161 120 107.35 -712.019 -399.41 -2025.27 -2261.16 581.285
