# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
4350 252.379 -311518 -210.218 164184 73.1298 73.2088 35.4113 120 252.076 37.7617 -920.492 429.184 -1059.01 -1231.77
4400 251.854 -311516 7.00266 164175 73.1298 73.2136 35.4071 120 705.005 -545.91 -138.087 38.646 -811.394 -1191.67
4450 249.864 -311513 653.911 164170 73.1327 73.2171 35.4028 120 1312.92 -471.544 1120.36 273.963 -1328.41 -1388.36
4500 248.639 -311514 118.522 164170 73.1381 73.2197 35.3989 120 898.598 -744.179 201.148 558.733 -924.165 -344.137
4550 249.778 -311520 329.192 164169 73.1446 73.2213 35.3949 120 429.94 -940.309 1497.95 -33.3515 -1145.87 -657.217
4600 250.345 -311524 -125.534 164168 73.1515 73.221 35.3916 120 -173.127 -1099.87 896.4 -35.5371 -690.09 -628.272
4650 247.88 -311522 731.297 164168 73.1586 73.2183 35.3894 120 432.009 280.096 1481.79 584.919 -1524.5 -320.812
4700 248.241 -311525 46.1555 164177 73.1673 73.2144 35.3889 120 885.146 -858.009 111.329 -224.832 -1102.84 -171.039
4750 248.253 -311523 -156.97 164187 73.1764 73.2094 35.3892 120 251.474 -931.658 209.273 -661.194 -516.715 -1677.3
4800 246.68 -311519 -809.938 164199 73.1856 73.2038 35.39 120 -1761.13 -1050.71 382.024 219.7 -1036.33 -1194.26
4850 246.715 -311517 -451.146 164206 73.1933 73.1962 35.3915 120 -1351.85 38.6433 -40.2314 299.26 -123.544 -523.631
4900 250.921 -311520 23.6229 164207 73.1989 73.1873 35.3934 120 -660.253 -284.373 1015.49 -126.596 -1261.25 -854.584
4950 250.057 -311515 -673.729 164211 73.2031 73.1787 35.3963 120 -216.695 -604.691 -1199.8 -819.614 10.031 133.948
5000 251.568 -311517 -229.587 164210 73.2053 73.1696 35.3993 120 -1617.41 -263.166 1191.82 -304.857 -1316.15 -1308.89
5050 250.067 -311514 -423.581 164199 73.2038 73.1595 35.4026 120 -882.528 935.862 -1324.08 -110.738 -507.498 -367.879
5100 250.233 -311516 1367.95 164179 73.1996 73.1499 35.4049 120 364.334 1852.11 1887.41 -486.134 -1087.15 -867.388
5150 249.742 -311518 -130.639 164167 73.1952 73.143 35.4078 120 -179.892 805.218 -1017.24 250.878 -597.329 -858.968
5200 247.99 -311518 831.338 164157 73.1902 73.1381 35.4105 120 -492.373 2023.31 963.08 -29.8934 -557.104 -1336.26
5250 249.502 -311523 670.06 164152 73.184 73.1365 35.4131 120 -236.936 1551.66 695.462 -226.245 -5.62823 -638.05
5300 246.457 -311520 90.3941 164151 73.1769 73.138 35.4156 120 740.231 369.067 -838.116 -279.022 -874.176 -837.096
5350 248.31 -311524 455.726 164152 73.1706 73.1412 35.4173 120 621.055 1031.16 -285.033 -384.459 -760.132 -86.0138
5400 246.607 -311520 -46.1198 164159 73.1662 73.1465 35.4184 120 -523.378 979.436 -594.417 236.188 -1177.47 -654.514
5450 247.507 -311520 707.895 164169 73.1626 73.1533 35.4191 120 591.956 1764.02 -232.289 -755.119 -694.459 -967.051
5500 249.082 -311519 -627.406 164184 73.16 73.1625 35.4192 120 -888.708 500.455 -1493.97 -526.922 -1060.56 -482.276
5550 250.251 -311518 -419.84 164194 73.1566 73.1725 35.418 120 -470.268 201.376 -990.628 -175.014 -1039.39 -470.359
5600 249.678 -311515 -180.541 164199 73.1532 73.1823 35.416 120 -95.8743 410.92 -856.669 262.823 -1204.3 -37.6399
5650 250.887 -311515 259.629 164204 73.1504 73.1927 35.4136 120 1769.88 -292.27 -698.717 -290.694 107.018 -1236.3
5700 250.439 -311516 4.0159 164212 73.1496 73.2035 35.4105 120 458.168 -187.319 -258.802 -268.603 -1688.82 -810.956
5750 249.654 -311517 122.337 164220 73.1501 73.2142 35.4068 120 304.901 47.4864 14.6223 979.236 54.0737 -599.183
5800 248.626 -311517 233.524 164228 73.1509 73.2243 35.4031 120 545.731 -417.953 572.793 270.891 -968.007 -1318.73
5850 249.067 -311521 -340.739 164235 73.1522 73.2329 35.3998 120 -341.899 -880.708 200.392 269.172 -805.589 -258.662
5900 249.884 -311525 -569.278 164235 73.1534 73.2389 35.3964 120 -459.012 -1454.91 206.085 565.848 -1054.24 -1551.73
5950 248.668 -311524 -538.986 164228 73.1549 73.2414 35.393 120 -357.047 -1152.91 -107.001 216.62 -665.038 -961.635
6000 247.3 -311521 -32.8559 164216 73.1561 73.2409 35.3899 120 48.3426 -1067.07 920.158 118.129 -1206.54 -537.085
6050 249.79 -311524 -105.897 164204 73.1577 73.2381 35.388 120 -139.943 -1530.39 1352.64 -333.792 -1232.88 -395.417
6100 249.229 -311520 -488.582 164192 73.16 73.2318 35.3874 120 -390.454 -1024.53 -50.7607 508.221 -962.569 -594.926
6150 248.904 -311517 53.6633 164178 73.1622 73.2233 35.3873 120 25.8796 -329.697 464.807 1075.63 -188.523 -798.678
6200 251.43 -311520 923.686 164162 73.1646 73.213 35.3879 120 1149.09 -1209.55 2831.52 -648.806 -1206.4 -235.769
6250 248.759 -311513 -134.007 164152 73.1684 73.2004 35.3899 120 157.37 -593.921 34.5292 241.442 -1217.02 -716.97
6300 251.204 -311518 611.922 164144 73.1735 73.1865 35.3923 120 75.3665 1027.48 732.922 -306.807 -981.494 -878.853
6350 252.58 -311522 676.614 164147 73.1794 73.1743 35.3961 120 18.6017 848.824 1162.42 475.981 -455.957 -699.346
6400 250.286 -311520 -348.721 164159 73.1849 73.1645 35.4006 120 -1164.77 109.254 9.35274 -128.068 -672.479 -938.456
6450 247.977 -311519 -304.756 164170 73.1887 73.156 35.4053 120 12.2002 75.6419 -1002.11 -559.008 -726.351 -1435.44
6500 248.281 -311523 -463.796 164180 73.1913 73.1488 35.4098 120 -530.883 103.288 -963.793 153.697 -1308.89 -450.745
6550 247.998 -311524 -228.967 164188 73.1926 73.1427 35.4137 120 -738.782 796.906 -745.024 -426.019 -721.347 -928.456
6600 247.411 -311524 391.406 164192 73.1925 73.1385 35.4168 120 -140.555 1058.82 255.954 -375.952 -1076.04 -589.417
6650 248.202 -311524 53.6635 164198 73.1918 73.1357 35.4197 120 -564.315 1032.26 -306.954 -265.74 -491.886 -793.669
6700 250.243 -311525 3.63753 164205 73.1905 73.1351 35.4221 120 61.7661 1262.19 -1313.04 -304.646 -619.657 -251.439
6750 248.303 -311518 344.54 164212 73.1888 73.1378 35.4233 120 494.035 1190.16 -650.573 -77.7837 -254.243 -1038.47
6800 248.798 -311516 -661.342 164221 73.1874 73.1433 35.4232 120 -1472.84 851.128 -1362.31 -125.147 -1159.13 -602.748
6850 250.162 -311517 -750.502 164221 73.1837 73.1501 35.4217 120 -931.72 700.735 -2020.52 -55.7879 -124.445 -823.186
6900 251.035 -311518 -476.074 164210 73.1779 73.1578 35.4184 120 -666.672 -564.253 -197.296 -506.417 -1120.13 -561.568
6950 250.694 -311518 -316.455 164188 73.1702 73.1653 35.4136 120 -419.626 233.864 -763.603 -191.205 -360.788 -532.172
7000 250.247 -311520 476.787 164157 73.161 73.1734 35.4075 120 7.19697 1680.36 -257.194 246.639 -404.659 -617.642
7050 249.067 -311522 830.695 164133 73.1527 73.1839 35.4013 120 386.999 852.206 1252.88 -454.254 -818.56 -1080.11
7100 248.488 -311523 139.34 164118 73.1455 73.1961 35.3957 120 -113.505 -32.824 564.35 272.927 327.577 -298.163
7150 249.445 -311528 1034.4 164108 73.1392 73.208 35.3907 120 1241.79 -304.311 2165.73 225.151 -753.861 187.293
7200 247.372 -311525 64.1563 164107 73.1352 73.2193 35.387 120 734.968 -1142.74 600.237 75.2905 -76.1396 -712.578
7250 247.262 -311524 660.007 164109 73.1325 73.2292 35.3841 120 808.763 -308.017 1479.27 607.94 -1069.48 -421.882
7300 247.412 -311523 413.532 164120 73.1321 73.2379 35.3824 120 1155.38 -960.2 1045.42 448.792 -987.861 -864.366
7350 249.165 -311523 419.183 164142 73.1348 73.2452 35.3822 120 329.733 -1023.23 1951.05 313.899 -290.983 -472.31
7400 251.069 -311523 -328.769 164171 73.1389 73.2505 35.3839 120 -56.2269 -1421.39 491.31 576.784 -355.885 -1131.71
7450 251.679 -311521 459.035 164195 73.1428 73.2521 35.3866 120 1021.11 -966.099 1322.1 963.081 -631.69 -334.094
7500 251.105 -311519 -21.9369 164219 73.1474 73.2505 35.3903 120 33.041 -924.031 825.179 43.8584 -83.2953 -346.433
7550 249.604 -311516 -1518.72 164239 73.1525 73.2451 35.3946 120 -1223.3 -2674.9 -657.98 505.189 -372.385 -353.742
7600 247.728 -311513 -1271.26 164242 73.1565 73.2349 35.3984 120 -1291.21 -1709.37 -813.194 162.075 -1235.42 -794.478
7650 251.997 -311525 -757.741 164234 73.1592 73.2216 35.4017 120 -548.874 -1091.81 -632.538 55.5186 -613.427 -769.908
7700 249.571 -311523 -953.542 164217 73.1606 73.2062 35.4048 120 32.0882 -2168.93 -723.789 357.694 -427.018 -315.183
7750 246.635 -311521 271.033 164190 73.1619 73.1876 35.4074 120 -251.727 720.375 344.453 -550.098 -150.684 -1105.13
7800 246.538 -311523 -341.825 164164 73.163 73.1691 35.4102 120 -631.606 11.577 -405.447 -71.5802 -921.535 -548.565
7850 248.402 -311526 128.11 164135 73.1628 73.1513 35.4127 120 461.856 802.058 -879.582 -21.5949 -608.429 -928.55
7900 247.983 -311524 999.908 164110 73.1634 73.1359 35.4144 120 978.799 1967.42 53.5017 263.653 -1143.67 -525.43
7950 246.984 -311521 747.156 164097 73.1664 73.1244 35.4157 120 800.803 1564.8 -124.132 -50.1307 -1550.88 227.614
8000 249.502 -311523 969.917 164101 73.1719 73.1173 35.4173 120 582.25 1817.46 510.041 -410.068 -77.1254 -1100.36
8050 248.53 -311518 40.4255 164119 73.1784 73.1155 35.4189 120 186.929 1332.38 -1398.03 -680.243 -649.926 -83.2665
8100 247.835 -311514 552.692 164140 73.1851 73.117 35.4196 120 757.179 993.153 -92.2566 -465.971 -248.896 -325.48
8150 250.975 -311519 335.793 164164 73.1919 73.1215 35.4192 120 97.2293 1799.98 -889.827 -24.0301 -487.617 -670.734
8200 250.196 -311518 336.221 164192 73.1989 73.1301 35.4177 120 -652.452 1402.66 258.453 -626.551 -229.831 -210.754
8250 248.6 -311516 -1082.81 164218 73.2043 73.1408 35.4156 120 -803.561 -790.684 -1654.19 -227.309 -765.857 84.0017
8300 250.548 -311523 -401.628 164232 73.2073 73.1516 35.412 120 -1506.46 835.142 -533.569 -995.381 -330.867 -285.705
8350 248.654 -311522 -365.281 164238 73.2072 73.1635 35.4074 120 -1716.71 1132 -511.132 -548.365 -505.43 -1148.01
8400 245.352 -311519 -969.395 164237 73.2041 73.1767 35.4024 120 -873.249 -946.594 -1088.34 65.7935 -256.846 -491.801
8450 246.876 -311522 -609.686 164224 73.1987 73.1888 35.3963 120 -929.472 -555.109 -344.477 -721.787 -281.933 -967.615
8500 245.761 -311521 -42.775 164201 73.1912 73.1999 35.3895 120 -272.962 -1124.63 1269.26 153.189 -22.1822 -682.92
8550 247.801 -311523 541.287 164173 73.1824 73.2086 35.3836 120 141.408 -397.649 1880.1 -52.6801 -256.643 -975.419
8600 247.083 -311519 -148.641 164147 73.1727 73.2156 35.3793 120 -32.7595 -737.039 323.876 299.955 -1115.24 -539.547
8650 249.718 -311521 429.339 164124 73.1633 73.2209 35.3764 120 -5.57645 -489.915 1783.51 366.951 -933.637 -737.681
8700 249.573 -311519 420.629 164112 73.1556 73.2254 35.3754 120 929.619 -1316.33 1648.6 139.101 -1096.42 -466.556
8750 250.948 -311520 676.576 164111 73.1501 73.2286 35.3762 120 225.783 67.4347 1736.51 645.638 -270.238 -1310.39
8800 252.71 -311523 768.016 164120 73.1462 73.2312 35.3788 120 139.492 -306.254 2470.81 742.472 -764.749 -421.052
8850 250.162 -311519 544.599 164139 73.143 73.2327 35.3836 120 452.072 -719.917 1901.64 -301.134 -121.555 -255.657
8900 248.214 -311518 179.32 164160 73.1399 73.2325 35.3898 120 1115.78 -1185.96 608.137 633.927 -286.802 -403.432
8950 250.827 -311525 130.469 164179 73.137 73.2298 35.3966 120 494.132 -655.979 553.252 999.855 -493.616 -108.491
9000 250.02 -311526 34.1436 164197 73.1352 73.2248 35.4039 120 1220.33 -985.161 -132.734 738.153 -818.032 406.533
9050 248.522 -311524 -570.883 164219 73.1363 73.2183 35.4111 120 609.847 -1248.46 -1074.04 664.765 -143.939 -269.716
9100 248.286 -311525 256.227 164237 73.1393 73.2101 35.4175 120 1028.63 91.4173 -351.366 388.223 -191.174 124.826
9150 250.577 -311529 -1384.56 164252 73.1439 73.201 35.4229 120 -603.265 -1078.72 -2471.69 218.387 -128.155 -156.927
9200 248.83 -311525 -636.944 164250 73.1475 73.1899 35.4262 120 -148.886 -424.191 -1337.75 76.4568 -818.263 -675.151
9250 250.494 -311526 -630.733 164235 73.1506 73.1773 35.4274 120 -318.688 39.6324 -1613.14 -38.5111 124.489 -614.677
9300 248.394 -311519 -474.643 164208 73.1529 73.1647 35.4266 120 -528.085 -183.523 -712.323 615.078 -415.895 -720.295
9350 251.146 -311523 -446.24 164175 73.1545 73.1528 35.4246 120 188.173 237.707 -1764.6 -142.03 200.057 -395.889
9400 252.283 -311524 1247.09 164140 73.1564 73.1426 35.421 120 868.415 2441.55 431.287 46.3402 -271.247 -492.951
9450 250.758 -311521 789.107 164114 73.1596 73.1367 35.4167 120 816.265 2222.07 -671.012 327.636 -756.956 -173.839
9500 251.581 -311524 1208.51 164102 73.1649 73.1354 35.4121 120 1585.72 1626.48 413.325 65.5988 -634.795 -394.061
9550 250.818 -311525 431.368 164106 73.1733 73.138 35.4077 120 1198.4 993.438 -897.735 -271.576 -238.041 -703.546
9600 246.748 -311520 -172.069 164117 73.1829 73.1438 35.4027 120 -788.122 629.302 -357.387 -405.642 182.6 233.001
9650 248.362 -311525 166.581 164128 73.1913 73.1509 35.3976 120 -99.0732 -488.888 1087.7 -607.457 -671.882 32.3133
9700 248.753 -311527 30.1235 164143 73.1995 73.158 35.3934 120 -853.241 489.638 453.974 -725.75 -579.173 32.695
9750 247.106 -311524 286.58 164159 73.206 73.1667 35.3895 120 -1236.37 1113.37 982.739 -157.534 -961.602 -70.8096
9800 247.474 -311523 106.055 164174 73.21 73.1764 35.386 120 -621.016 460.095 479.085 43.4202 -407.502 -271.729
9850 248.431 -311522 -871.287 164187 73.2119 73.1867 35.383 120 -2053.48 -317.455 -242.927 -24.9647 237.438 -254.151
9900 247.211 -311518 58.972 164191 73.2098 73.1966 35.3801 120 -978.965 158.36 997.521 -217.702 -251.921 -384.325
9950 248.633 -311518 -58.475 164191 73.2053 73.2057 35.3778 120 -693.352 -105.259 623.187 -588.497 -1086.62 -216.13
10000 250.092 -311520 164.495 164186 73.1989 73.2134 35.3762 120 112.225 -1179.19 1560.45 -163.122 -149.259 -1001.81
10050 248.018 -311515 -252.682 164180 73.1909 73.2187 35.3761 120 -1104.78 -702.309 1049.04 72.2531 98.8811 175.398
10100 251.703 -311524 -77.2494 164169 73.1807 73.2217 35.3773 120 -1054.59 -873.253 1696.1 259.635 -429.724 49.8337
10150 248.948 -311521 -805.721 164157 73.1687 73.2231 35.3798 120 -831.544 -711.487 -874.13 304.113 -648.054 -134.557
10200 249.604 -311525 1022.99 164141 73.1559 73.2229 35.3826 120 1208.23 29.284 1831.47 291.36 -387.433 -98.7469
10250 246.187 -311520 193.849 164133 73.145 73.222 35.3866 120 475.865 -413.306 518.988 517.004 -1128.73 475.752
10300 248.102 -311525 -456.752 164133 73.1362 73.2208 35.3915 120 11.5069 -212.33 -1169.43 65.903 119.463 232.55
10350 250.531 -311531 -126.495 164133 73.1283 73.2195 35.3959 120 238.22 -502.875 -114.829 713.701 -353.217 -590.875
10400 246.981 -311524 409.518 164132 73.1213 73.2176 35.4001 120 1194.52 -155.048 189.079 751.616 -1094.85 -158.159
10450 249.574 -311526 694.609 164136 73.1171 73.2146 35.4044 120 1852.72 -835.2 1066.31 347.27 83.4169 -961.03
