# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2250 348.968 -311325 -483.378 164431 73.241 73.2353 35.3979 120 608.828 -1005.94 -1053.02 -1668.1 -1048.1 183.205
2300 347.542 -311326 275.976 164463 73.2483 73.2406 35.3988 120 797.302 -804.922 835.548 -1591.2 8.35817 -269.868
2350 344.106 -311323 -1197.75 164492 73.2561 73.2438 35.3997 120 132.961 -2043.97 -1682.23 -1781.93 -933.448 -544.94
2400 345.152 -311328 -1299.59 164513 73.2643 73.2444 35.3999 120 -1104.13 -1747.65 -1047 -1590.34 -1354.99 -641.097
2450 344.186 -311328 -1422.03 164519 73.2715 73.2413 35.3992 120 -1652.74 -1333.07 -1280.29 -1853.28 -872.431 -1284.82
2500 346.255 -311332 -461.466 164506 73.2766 73.2348 35.3973 120 261.801 -1754.76 108.557 -1498.33 -526.792 240.573
2550 344.058 -311326 -525.822 164483 73.2807 73.2253 35.3947 120 777.482 -2001.73 -353.224 -1914.09 -1091.5 107.96
2600 348.039 -311329 -1421.7 164449 73.2846 73.2132 35.3915 120 -1955.4 -1438.88 -870.824 -1984.22 -947.999 -435.418
2650 348.135 -311326 987.881 164403 73.2863 73.1991 35.3877 120 10.3927 960.765 1992.49 -2183.11 -1467.44 479.158
2700 351.224 -311329 -242.244 164358 73.2874 73.1851 35.3841 120 279.08 -1180.68 174.862 -2029.53 -1439.15 -75.7313
2750 347.916 -311321 568.466 164313 73.2886 73.1706 35.3809 120 622.272 394.313 688.812 -1577.9 -1374.28 -519.555
2800 352.652 -311330 1041.55 164279 73.2907 73.1582 35.3784 120 421.74 1952.01 750.907 -2213.56 -1310.59 -205.284
2850 349.186 -311327 1200.61 164257 73.2938 73.1493 35.3766 120 -164.12 2442.01 1323.95 -2620.89 -1510.55 -13.5925
2900 350.34 -311335 2268.35 164248 73.2969 73.1441 35.3756 120 1140.85 2392.51 3271.69 -2623.59 -261.493 919.81
2950 343.895 -311330 458.338 164254 73.3008 73.1416 35.3763 120 120.636 700.164 554.213 -2412.36 -667.835 -382.376
3000 345.7 -311335 1143.46 164267 73.3044 73.1403 35.3779 120 -295.166 1788.99 1936.56 -2560.2 12.4341 539.162
3050 345.101 -311332 107.41 164288 73.3071 73.1417 35.3806 120 -459.253 964.59 -183.107 -2335.29 -1027.36 -526.682
3100 346.766 -311333 628.057 164315 73.3095 73.1451 35.3836 120 650.346 1015.72 218.102 -2721.32 -1115.16 612.543
3150 346.015 -311328 587.799 164349 73.3121 73.1506 35.3869 120 378.561 661.3 723.537 -2572.09 -1236.47 -143.773
3200 347.766 -311328 -237.958 164386 73.314 73.1578 35.3904 120 -1293.38 -532.734 1112.24 -1477.47 -990.045 583.513
3250 346.164 -311322 201.526 164421 73.3139 73.1653 35.3944 120 -976.728 633.068 948.237 -1929.41 -1498.29 -75.75
3300 348.284 -311324 -108.694 164453 73.311 73.1738 35.3986 120 -1396.79 604.486 466.226 -1954.83 -1091.88 -266.716
3350 347.532 -311322 -1146.69 164481 73.306 73.183 35.4026 120 -990.599 -196.64 -2252.83 -2085.11 -1433.06 370.91
3400 347.455 -311322 -1729.51 164498 73.2995 73.1918 35.4052 120 -537.995 -1252.6 -3397.94 -1826.33 -611.691 -482.96
3450 347.093 -311323 -404.373 164500 73.2922 73.1987 35.4058 120 -257.204 -536.297 -419.616 -1845.02 -711.276 -806.36
3500 348.088 -311326 -1236.61 164492 73.2837 73.2039 35.4057 120 -1356.4 -1268 -1085.43 -1503.33 -765.775 97.4901
3550 348.978 -311328 -299.382 164472 73.2733 73.2072 35.4048 120 527.046 -824.4 -600.793 -1691.53 -1674.52 708.935
3600 349.85 -311330 -2039 164446 73.263 73.2089 35.4033 120 -1408.77 -2673.87 -2034.37 -1172 -874.416 300.18
3650 346.946 -311326 -403.452 164407 73.2515 73.208 35.401 120 38.8343 -745.39 -503.801 -2031.8 -1283.74 91.9732
3700 352.14 -311336 838.877 164367 73.2403 73.2063 35.3984 120 1425.36 816.913 274.357 -2301.77 -1420.45 -562.234
3750 351.825 -311338 325.002 164331 73.2314 73.205 35.3958 120 1250.67 141.424 -417.085 -1660.72 152.13 -17.171
3800 345.611 -311328 1134.7 164297 73.2244 73.2035 35.3925 120 1453.29 626.078 1324.73 -1405.73 -1405.36 -1274.85
3850 348.147 -311337 1091.57 164271 73.2194 73.2027 35.3897 120 1452.57 384.591 1437.55 -1267.7 -1453.95 -83.3943
3900 344.934 -311336 669.287 164257 73.2174 73.203 35.3876 120 1412.08 806.435 -210.657 -1929.66 -1052.22 -1526.66
3950 342.087 -311333 411.853 164254 73.218 73.2043 35.3859 120 1260.7 -564.627 539.485 -1827.34 179.287 -250.558
4000 344.278 -311336 1512.05 164261 73.2213 73.2063 35.3848 120 2058.61 1459.38 1018.17 -2062.29 -2080.65 -151.661
4050 343.503 -311328 389.864 164283 73.2278 73.2102 35.3845 120 1021.81 -119.499 267.279 -908.806 -443.452 -440.339
4100 349.093 -311332 -20.5277 164308 73.236 73.2136 35.3843 120 919.391 -939.806 -41.1683 -1829.32 -363.092 -142.088
4150 346.344 -311324 243.003 164334 73.2453 73.216 35.3842 120 1138.38 -31.5271 -377.843 -1622.57 -466.001 -619.099
4200 347.341 -311325 891.702 164364 73.2563 73.218 35.3846 120 769.989 902.445 1002.67 -1754.25 -1280.82 -130.289
4250 347.443 -311325 -725.075 164403 73.2692 73.2201 35.3856 120 -111.975 -1199.25 -863.997 -1528.3 -862.61 503.942
4300 349.208 -311328 -448.242 164437 73.2829 73.2203 35.3862 120 -398.357 -1308.59 362.217 -1567.41 -634.966 293.179
4350 346.803 -311325 -679.104 164462 73.2958 73.2181 35.3865 120 -845.59 -633.727 -557.995 -1987.33 -2538.19 389.703
4400 346.406 -311327 -448.51 164476 73.3075 73.2133 35.3861 120 -345.858 -1102.44 102.769 -1988.51 -605.496 -994.269
4450 346.878 -311331 -659.465 164479 73.3182 73.2056 35.3854 120 -1452.36 -4.0734 -521.961 -1989.49 -1432.49 156.302
4500 345.437 -311332 -734.745 164471 73.3261 73.1966 35.3843 120 -1336.35 -522.258 -345.623 -2227.5 -1640.15 -232.885
4550 348.124 -311340 -914.759 164454 73.3311 73.1864 35.383 120 -1048.58 -854.06 -841.637 -2130.31 -1459.83 107.024
4600 343.788 -311332 -366.156 164427 73.3346 73.1747 35.3812 120 -1247.81 -395.615 544.951 -2830.19 -877.771 -848.016
4650 347.451 -311336 -427.16 164395 73.336 73.1624 35.3796 120 -766.85 -701.996 187.367 -2096.09 -1192.72 -154.667
4700 351.311 -311336 -252.489 164359 73.3355 73.1498 35.3782 120 -1307.52 18.2524 531.798 -1798.76 -1575.72 122.558
4750 348.478 -311326 626.963 164324 73.3337 73.1376 35.3774 120 -590.778 1411.46 1060.21 -2764.58 -1925.29 222.355
4800 349.094 -311326 1040.39 164293 73.331 73.1276 35.3769 120 -415.77 2302.99 1233.95 -3401.78 -629.195 38.6942
4850 348.762 -311326 1349.63 164267 73.3266 73.1203 35.377 120 812.53 1958.53 1277.84 -2967.34 -1552.26 87.0992
4900 350.002 -311330 1118.59 164251 73.3224 73.1156 35.3778 120 -269.121 2067.35 1557.55 -2645.74 -746.118 430.389
4950 349.853 -311334 918.648 164247 73.3187 73.1141 35.3794 120 444.57 1536.19 775.182 -3231.53 -1402.32 -56.5732
5000 345.417 -311329 -510.433 164253 73.3154 73.115 35.3818 120 -564.126 23.1459 -990.317 -2441.93 -477.043 449.095
5050 346.472 -311335 1636.22 164261 73.3117 73.1174 35.3843 120 987.676 2296.28 1624.7 -2522.14 459.776 810.17
5100 342.154 -311328 725.2 164278 73.3077 73.1224 35.3875 120 256.621 1470.47 448.507 -2744.95 -764.435 405.545
5150 348.167 -311338 184.881 164303 73.3034 73.1301 35.3911 120 91.3817 584.911 -121.649 -2413.19 -319.327 -49.6349
5200 343.899 -311326 339.978 164336 73.2995 73.1403 35.3952 120 114.276 840.794 64.8645 -3216.96 -1442.16 254.258
5250 351.923 -311331 -118.72 164375 73.2963 73.1518 35.3995 120 275.639 681.555 -1313.35 -2255.37 -1183.63 68.8057
5300 350.05 -311323 -251.178 164413 73.2934 73.1639 35.4034 120 -435.669 294.117 -611.982 -2516.62 -563.68 -88.1707
5350 347.673 -311319 -699.076 164450 73.29 73.1772 35.4065 120 -88.4135 -708.126 -1300.69 -2485.38 -1766.94 317.407
5400 347.561 -311320 -6.01556 164481 73.2866 73.1903 35.4085 120 -507.616 715.605 -226.036 -1997.91 -688.348 79.4512
5450 345.542 -311321 -1057.52 164511 73.2836 73.2033 35.41 120 -717.138 -666.399 -1789.03 -2229.76 -852.643 -16.4291
5500 349.534 -311332 -1057.74 164532 73.2798 73.2154 35.4106 120 -591.798 -1347.38 -1234.04 -1765.15 -905.898 -403.444
5550 345.083 -311327 -1465.74 164541 73.2745 73.2256 35.4102 120 -309.081 -1296.28 -2791.85 -1727.4 -182.221 -802.24
5600 346.751 -311332 -1758.31 164534 73.2682 73.234 35.4076 120 262.268 -2575 -2962.21 -1853.56 -126.484 246.909
5650 347.584 -311333 -711.481 164512 73.2614 73.2395 35.4035 120 -22.4922 -1259.15 -852.798 -1603.86 -1116.74 -578.554
5700 349.651 -311338 -187.145 164484 73.2546 73.243 35.3991 120 445.1 -1190.27 183.737 -1329.41 -508.094 -420.344
5750 346.942 -311330 -1636.31 164449 73.248 73.2442 35.3942 120 -502.946 -2425.22 -1980.77 -2191.81 -1010.56 -61.6423
5800 347.662 -311324 609.43 164400 73.2409 73.2421 35.388 120 1080.82 -211.293 958.758 -1325.6 -1591.28 -46.8309
5850 351.456 -311325 934.15 164347 73.2348 73.2383 35.3815 120 1720.55 -122.548 1204.45 -1556.56 -1438.36 108.035
5900 349.706 -311321 452.809 164304 73.2316 73.2341 35.3758 120 1448.09 -438.312 348.65 -1299.94 -1350.86 -729.025
5950 350.697 -311325 1253.54 164272 73.2308 73.2301 35.3712 120 1906.08 1057.8 796.737 -1706.88 -1389.91 1222.63
6000 350.716 -311329 1528.81 164251 73.2325 73.2264 35.3677 120 1471.69 300.644 2814.1 -987.14 -616.31 -94.8345
6050 351.071 -311334 721.938 164244 73.2368 73.2225 35.3659 120 1303.64 -438.904 1301.07 -2075.12 -1646.63 867.718
6100 345.527 -311326 1365.34 164248 73.2437 73.2186 35.3654 120 2289.79 -82.524 1888.75 -2105.37 -1071.59 153.162
6150 349.272 -311336 1399.66 164269 73.2538 73.2154 35.3665 120 1097.42 836.773 2264.8 -1609.69 -606.577 -1130.43
6200 344.433 -311328 -134.949 164309 73.2671 73.2138 35.3696 120 65.5344 5.64187 -476.023 -2106.81 -350.643 -726.4
6250 348.616 -311337 653.307 164355 73.2811 73.2131 35.3728 120 -687.989 615.384 2032.53 -1856.5 67.8009 1090.1
6300 344.533 -311328 -106.798 164400 73.2939 73.2126 35.3767 120 -122.346 -879.11 681.062 -2222.6 -644.838 -576.704
6350 347.923 -311331 -650.761 164443 73.3061 73.2112 35.3807 120 -1859.28 -155.357 62.3586 -2092.56 -830.178 40.8351
6400 349.711 -311328 -625.223 164479 73.3159 73.209 35.3848 120 -777.289 -830.389 -267.992 -1607.13 -838.807 -582.119
6450 347.193 -311317 -1446.46 164507 73.3239 73.2056 35.3886 120 -2331.43 -1009.67 -998.287 -1988.51 -494.417 338.143
6500 348.69 -311318 -949.266 164526 73.3297 73.2012 35.3921 120 -1267.92 -608.617 -971.26 -2060.58 33.8877 -622.438
6550 354.586 -311331 -1009.91 164534 73.3333 73.1956 35.3948 120 -1252.13 -829.191 -948.42 -2086.01 -783.983 -466.134
6600 353.629 -311332 -1156.53 164530 73.3349 73.1883 35.3967 120 -2337.56 -121.795 -1010.23 -1786.68 -1247.19 534.176
6650 349.737 -311328 -406.076 164516 73.3337 73.1806 35.398 120 -1451.76 -115.785 349.317 -2405.62 -817.956 -337.479
6700 347.514 -311328 -509.192 164494 73.3297 73.1726 35.399 120 -1162.95 232.817 -597.442 -3219.49 -189.983 316.06
6750 349.28 -311333 -616.995 164463 73.3226 73.1651 35.3995 120 -1913.59 603.292 -540.683 -1570.72 -462.268 225.07
6800 349.063 -311333 -1456.56 164426 73.3127 73.1585 35.3993 120 -2100.29 -721.278 -1548.12 -1586.41 -1068.07 -446.313
6850 347.26 -311331 430.847 164380 73.3008 73.152 35.3983 120 83.3722 695.116 514.052 -1976.46 -765.445 -92.4405
6900 347.133 -311331 789.257 164336 73.2884 73.1469 35.3973 120 413.913 2753.73 -799.875 -2562.57 -2177.91 -1245.21
6950 345.464 -311328 1452.17 164299 73.2763 73.1451 35.3961 120 2110.63 2443.14 -197.257 -1977.81 -1531.45 -810.394
7000 347.236 -311330 1930.56 164276 73.2664 73.1468 35.395 120 1930.21 2408.81 1452.67 -1706.92 41.1085 -945.103
7050 348.916 -311330 439.116 164272 73.2599 73.1524 35.3947 120 289.773 1445.21 -417.636 -2221.9 -1144.71 -4.87559
7100 348.533 -311324 1035.83 164279 73.2548 73.1615 35.3944 120 962.546 1865.79 279.15 -1969.01 -1093.17 463.288
7150 354.551 -311333 1513.49 164298 73.2516 73.1733 35.3942 120 1955.47 941.215 1643.77 -1859.61 -1268.04 383.785
7200 349.127 -311323 813.797 164331 73.2514 73.187 35.3948 120 2165 826.844 -550.454 -1631.04 -1163.26 468.152
7250 349.085 -311325 212.448 164371 73.2535 73.2019 35.3952 120 356.732 791.88 -511.268 -1318.89 -704.882 -1040.2
7300 348.988 -311331 -175.984 164412 73.2561 73.2174 35.3953 120 -777.96 -92.0268 342.035 -1442.61 -1043.13 243.292
7350 345.68 -311328 -787.529 164452 73.259 73.2317 35.3956 120 -295.979 -1968.05 -98.5615 -1578.31 -244.035 103.194
7400 346.17 -311331 -812.469 164484 73.2614 73.2431 35.3956 120 135.973 -1651.17 -922.208 -1294.16 -610.61 648.634
7450 349.836 -311338 -258.432 164505 73.2642 73.2522 35.3946 120 137.966 -1048.43 135.173 -1785.8 -170.898 -475.817
7500 345.892 -311330 -1709.83 164520 73.2669 73.259 35.3931 120 -217.084 -2136.81 -2775.59 -1783.28 -728.494 102.298
7550 346.003 -311329 -1889.72 164518 73.2684 73.2625 35.3903 120 -1163.72 -2535.73 -1969.7 -809.957 -481.583 304.383
7600 348.515 -311331 -911.824 164495 73.2678 73.262 35.3859 120 -786.862 -2301.49 352.878 -896.852 -41.1684 -1262.1
7650 348.302 -311326 -1373.1 164464 73.2667 73.258 35.3816 120 -308.331 -2489.36 -1321.62 -1178.65 -847.026 -129.969
7700 351.394 -311328 -802.536 164429 73.2659 73.2516 35.3775 120 167.422 -1634.18 -940.852 -1130.64 -5.37835 -297.071
7750 350.23 -311322 244.684 164391 73.2658 73.2433 35.3734 120 990.44 -1424.1 1167.71 -1877.83 -1179.95 423.277
7800 351.818 -311321 239.511 164355 73.267 73.2335 35.37 120 -691.51 -170.98 1581.02 -1914.01 -886.813 -1023.96
7850 354.072 -311323 1312.28 164323 73.268 73.2227 35.3677 120 1038.38 271.791 2626.67 -1782.73 -1184.49 -126.107
7900 348.725 -311315 1522.58 164299 73.2697 73.212 35.3669 120 1172.18 837.552 2558.01 -2199.94 -411.124 -557.992
7950 350.39 -311326 1111.06 164286 73.2731 73.2016 35.3675 120 632.315 1081.65 1619.21 -1194.43 -1034.22 -449.755
8000 349.692 -311331 109.449 164282 73.2774 73.1921 35.3692 120 -227.492 586.503 -30.6625 -1395.11 -1168.9 292.768
8050 345.483 -311327 931.101 164287 73.2823 73.184 35.3718 120 966.295 318.586 1508.42 -1763 -70.3373 -296.52
8100 347.971 -311334 971.417 164304 73.2887 73.1771 35.3756 120 679.925 1290.08 944.251 -1572.1 -1457.87 -739.154
8150 346.676 -311335 449.977 164331 73.2964 73.1716 35.3805 120 -388.688 879.533 859.085 -2870.41 -666.655 424.36
8200 346.961 -311336 1513.52 164363 73.3038 73.1676 35.3858 120 423.74 2428.21 1688.6 -2192.5 -319.774 -735.099
8250 348.109 -311337 749.801 164403 73.3111 73.1663 35.3915 120 -226.023 1045.2 1430.22 -1374.22 -841.492 -555.088
8300 345.609 -311329 -1344.98 164442 73.3168 73.1658 35.3974 120 -673.015 -418.879 -2943.04 -2157.35 -438.89 -267.7
8350 345.948 -311325 -1250.4 164469 73.3205 73.165 35.4018 120 -1772.81 80.3189 -2058.72 -2434.37 -1890.57 713.204
8400 347.741 -311324 -1811.68 164487 73.3222 73.1648 35.405 120 -2840.81 -369.639 -2224.58 -2607.58 -706.181 115.784
8450 353.03 -311332 -1454.87 164491 73.3204 73.1644 35.4068 120 -2492.39 -233.425 -1638.8 -2456.04 -399.92 1639.12
8500 348.927 -311324 -418.38 164483 73.3157 73.1639 35.4075 120 -1406.25 635.813 -484.706 -2700.73 -595.894 322.298
8550 346.946 -311322 -1630.1 164467 73.3089 73.1636 35.4077 120 -1221.85 -629.014 -3039.43 -2087.75 -666.933 -267.564
8600 346.911 -311325 -301.143 164438 73.2998 73.1629 35.406 120 -655.616 361.742 -609.555 -2288.88 -2150.74 484.481
8650 348.142 -311331 -13.7014 164403 73.2893 73.1633 35.4035 120 -404.939 1487.76 -1123.93 -2305.76 -597.84 -1045.46
8700 346.419 -311331 -218.275 164370 73.2788 73.1659 35.4002 120 -742.743 609.422 -521.503 -2084.75 -91.8631 34.7013
8750 347.4 -311333 1215.14 164339 73.2684 73.1701 35.3964 120 1890.55 638.489 1116.39 -1571 -1155.19 -684.872
8800 345.636 -311329 1031.51 164315 73.2598 73.1755 35.3928 120 876.125 936.946 1281.47 -1534.58 -405.624 -178.683
8850 348.133 -311333 -119.094 164300 73.2524 73.1828 35.3896 120 268.892 349.125 -975.298 -2236.35 -1326.88 -8.63764
8900 348.096 -311333 1314.25 164285 73.2454 73.1905 35.3861 120 1590.41 1617.11 735.241 -1472.99 -584.917 -443.371
8950 349.695 -311335 763.327 164281 73.2403 73.1998 35.3832 120 664.677 1135.13 490.178 -1019.27 -635.813 -14.5915
9000 348.505 -311331 243.685 164287 73.2374 73.2101 35.3809 120 721.619 -1467.27 1476.71 -1647.64 -829.843 522.373
9050 349.301 -311332 554.246 164300 73.2364 73.2204 35.3793 120 47.941 980.958 633.838 -1135.3 -1686.87 -521.32
9100 349.958 -311333 1132.08 164319 73.2363 73.2319 35.3779 120 1792.39 977.983 625.857 -1609.34 -1292.94 1558.88
9150 349.624 -311331 687.103 164348 73.2382 73.2439 35.3772 120 656.963 -201.808 1606.15 -1089.29 -866.091 -544.97
9200 347.139 -311328 374.425 164382 73.2417 73.2546 35.3777 120 1539.14 -1122.04 706.176 -2062.78 -671.595 -260.601
9250 349.185 -311336 -387.471 164418 73.2471 73.2631 35.3789 120 211.163 -1648.32 274.749 -1340.2 -1362.91 286.344
9300 347.115 -311336 -576.949 164451 73.2525 73.2689 35.3805 120 197.257 -2499.54 571.437 -1913.18 -464.493 20.769
9350 349.027 -311342 -2355.53 164479 73.2581 73.2718 35.3824 120 -2103.22 -2406.59 -2556.79 -1518.72 -506.845 153.059
9400 344.597 -311335 -196.758 164492 73.2628 73.2708 35.3834 120 -186.395 -1688.39 1284.51 -1349.55 -193.096 0.064159
9450 348.533 -311342 -479.116 164496 73.2669 73.2663 35.3845 120 -240.242 -1890.52 693.415 -1431.39 -735 1017.54
9500 349.129 -311338 -666.476 164494 73.2706 73.2588 35.3859 120 196.372 -1765.64 -430.164 -1672.32 -1840.88 41.1533
9550 349.204 -311332 -867.835 164485 73.2741 73.2488 35.3871 120 -1165.23 -1620.38 182.113 -1287.61 -1230.49 779.36
9600 347.172 -311324 -973.408 164465 73.276 73.2357 35.3882 120 -1251.21 -1122.14 -546.883 -1259.81 -480.077 75.4985
9650 350.148 -311329 -75.4978 164434 73.2762 73.2204 35.3889 120 -129.147 -720.99 623.643 -2187.02 -528.435 -80.2214
9700 347.123 -311325 -775.615 164404 73.2762 73.2047 35.3899 120 -343.486 -1064.82 -918.537 -1288.03 259.51 -104.11
9750 348.528 -311330 281.777 164371 73.2756 73.1885 35.3909 120 58.8999 179.131 607.301 -1970.7 -978.603 -127.559
9800 349.379 -311335 2089.87 164341 73.2752 73.173 35.3923 120 1901.24 2456.71 1911.67 -2142.77 479.511 -131.402
9850 344.197 -311329 -633.159 164324 73.2763 73.1598 35.3943 120 -173.339 7.15138 -1733.29 -2653.76 -1045.48 -627.645
9900 344.716 -311331 331.611 164308 73.2777 73.1482 35.3959 120 231.067 1304.84 -541.069 -1585.95 519.332 -597.948
9950 346.841 -311337 301.731 164301 73.2798 73.1392 35.3977 120 72.4179 1435.93 -603.158 -2406.71 -1099.37 -564.859
10000 346.74 -311337 530.015 164302 73.2827 73.1329 35.3996 120 92.2277 1847.71 -349.888 -1631.79 123.918 638.237
10050 347.964 -311337 1123.34 164309 73.2862 73.1293 35.4011 120 723.725 1822.87 823.425 -2207.43 -730.159 -26.4707
10100 346.22 -311331 904.565 164324 73.2904 73.128 35.403 120 516.838 1212.52 984.341 -2856.64 -951.884 56.0241
10150 351.432 -311332 251.448 164346 73.2954 73.1286 35.4049 120 -853.646 2520.55 -912.556 -2036.92 -1063.57 362.503
10200 350.527 -311322 1063.22 164371 73.3002 73.1321 35.4063 120 1378.32 2782.36 -971.005 -1595.56 -472.298 649.264
10250 350.721 -311323 173.371 164401 73.3058 73.1388 35.407 120 875.445 237.802 -593.134 -3034.08 -1254.28 161.886
