# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
70800 215.219 -311590 769.105 164072 73.2085 73.1345 35.385 120 130.39 945.289 1231.64 -1120.18 -1477.58 -399.873
70850 214.377 -311592 -12.1557 164059 73.1957 73.1398 35.3858 120 286.24 299.4 -622.106 -640.882 -1521.9 845.312
70900 214.794 -311594 1188.49 164050 73.1842 73.1464 35.3863 120 1705.62 1238.71 621.133 -745.038 -1921.14 231.3
70950 211.126 -311588 123.987 164054 73.176 73.155 35.387 120 715.154 -125.332 -217.861 -904.503 -1693.49 1106.46
71000 211.523 -311589 -228.003 164061 73.1702 73.1635 35.3871 120 205.064 -44.106 -844.966 -1038.75 -1419.01 598.055
71050 214.996 -311592 -117.725 164063 73.1659 73.1713 35.3859 120 305.291 212.952 -871.419 -587.079 -1275.16 172.844
71100 215.263 -311588 282.419 164063 73.1635 73.1782 35.3837 120 1171.34 429.543 -753.625 1.22641 -1526 1174.67
71150 216.201 -311588 -60.7328 164064 73.164 73.1847 35.3806 120 774.439 -1012.69 56.0516 -289.575 -2196.39 -107.377
71200 216.212 -311587 80.3281 164069 73.167 73.1901 35.3776 120 1545.43 -941.569 -362.88 45.7366 -1518.57 696.023
71250 215.507 -311587 -265.044 164080 73.1741 73.1936 35.3748 120 -41.815 -778.576 25.2578 213.356 -942.153 829.694
71300 215.646 -311589 51.7111 164093 73.1834 73.1954 35.3724 120 33.0774 -61.3331 183.389 -98.4615 -1989.88 74.4933
71350 214.301 -311588 -471.963 164111 73.1945 73.1965 35.3704 120 380.749 -1678.29 -118.349 -895.351 -1111.54 664.549
71400 213.215 -311588 -408.029 164124 73.2059 73.1946 35.3685 120 -393.594 -492.465 -338.029 -984.425 -2175.06 756.378
71450 215.434 -311593 -486.353 164127 73.2157 73.1902 35.3664 120 -161.345 -1286.02 -11.698 5.2864 -1356.09 -258.87
71500 214.165 -311591 -387.94 164119 73.2242 73.1823 35.3645 120 -438.089 -1256.49 530.761 -1074.68 -1472.27 156.538
71550 215.499 -311594 -380.176 164101 73.2301 73.1716 35.3629 120 -901.8 -386.159 147.43 -392.083 -1943.98 -433.452
71600 216.474 -311594 365.854 164077 73.2335 73.1597 35.3619 120 -100.666 329.593 868.635 -827.427 -1306.56 -124.911
71650 215.14 -311587 -688.426 164051 73.2351 73.1477 35.3614 120 -1281.8 -697.911 -85.5647 -1223.6 -1945.86 -33.1888
71700 216.385 -311587 1538.32 164020 73.2347 73.1345 35.3612 120 300.066 1621.92 2692.99 -1161.95 -1044.07 -14.9033
71750 217.371 -311588 510.644 164007 73.2343 73.1246 35.3635 120 -622.742 1527.17 627.501 -1027.95 -1527.19 -185.949
71800 216.562 -311587 911.642 164007 73.2325 73.1187 35.3671 120 409.983 1140.36 1184.58 -1729.73 -2285.2 -163.736
71850 216.918 -311589 -55.9329 164021 73.2312 73.1164 35.3719 120 -165.523 613.975 -616.251 -1315.49 -1726.97 802.529
71900 214.568 -311588 737.41 164040 73.2297 73.1165 35.3766 120 -402.45 1368 1246.69 -1085.21 -2131.15 -178.339
71950 213.75 -311589 459.345 164067 73.2283 73.1193 35.3819 120 330.599 985.134 62.3015 -797.858 -1594.02 150.831
72000 214.499 -311591 -525.337 164097 73.2267 73.1237 35.3869 120 -1024.85 1300.84 -1852 -712.613 -1642.72 451.826
72050 213.727 -311590 -829.86 164117 73.2234 73.129 35.3903 120 -944.057 -464.106 -1081.42 -771.371 -1188.86 344.854
72100 214.586 -311591 -739.024 164127 73.2187 73.1342 35.3923 120 -20.2078 -272.032 -1924.83 -1389.7 -1690.89 454.891
72150 215.52 -311592 25.8324 164125 73.2135 73.1391 35.3918 120 173.895 171.976 -268.373 -855.565 -1866.43 110.369
72200 213.834 -311587 44.645 164119 73.208 73.1447 35.3904 120 29.3939 397.793 -293.252 -1225.08 -1632.89 520.718
72250 216.532 -311591 -170.814 164115 73.2029 73.1515 35.3888 120 166.856 535.954 -1215.25 -1118.38 -1480.56 -265.411
72300 214.382 -311585 316.805 164109 73.1989 73.1595 35.3856 120 703.32 -64.5913 311.685 -799.702 -1175.14 411.978
72350 216.951 -311587 498.262 164101 73.1955 73.1675 35.3815 120 537.43 297.989 659.367 -153.269 -1850.4 -5.19853
72400 219.028 -311587 878.856 164094 73.1931 73.1753 35.3775 120 1485.3 351.126 800.147 -559.134 -1018.22 137.742
72450 215.389 -311579 -307.575 164095 73.1935 73.1832 35.3737 120 -20.2006 -99.0073 -803.517 -498.325 -1704.74 -159.653
72500 218.172 -311586 -252.595 164095 73.1948 73.1897 35.3699 120 -60.3037 -698.502 1.02031 -42.7194 -2145.66 -286.692
72550 217.051 -311587 -79.1968 164091 73.196 73.1939 35.3664 120 -164.699 -806.417 733.526 -150.803 -1589.82 1147.71
72600 215.502 -311587 -201.261 164083 73.1967 73.1957 35.3635 120 20.8248 -889.05 264.442 -1488.12 -1942.88 410.882
72650 213.859 -311586 317.994 164073 73.1978 73.1948 35.3613 120 453.111 -756.081 1256.95 -774.914 -1925.89 -58.7169
72700 214.559 -311588 -20.6487 164067 73.1998 73.192 35.3604 120 275.02 -529.726 192.761 -89.9376 -2014.57 418.438
72750 213.58 -311588 580.121 164063 73.2024 73.1879 35.3602 120 522.167 -457.703 1675.9 -1173.38 -1937.18 716.438
72800 212.79 -311588 -73.4516 164069 73.2068 73.1835 35.3615 120 -299.891 -455.548 535.084 -705.934 -1922.41 396.901
72850 213.41 -311589 43.8407 164083 73.2121 73.1789 35.3642 120 22.6087 -420.467 529.381 -485.049 -1515.75 763.498
72900 214.808 -311591 474.241 164099 73.2176 73.1737 35.3675 120 279.411 791.821 351.492 -655.833 -1101.09 -349.563
72950 214.052 -311589 48.5328 164116 73.2224 73.1688 35.3712 120 171.129 -551.5 525.969 -1051.71 -2472.45 633.992
73000 215.284 -311590 -136.321 164132 73.2265 73.1637 35.3752 120 49.4665 -747.652 289.223 -572.768 -1078.61 -58.1168
73050 215.454 -311586 -742.037 164146 73.2306 73.1578 35.379 120 -1279.24 -180.734 -766.134 -528.631 -2099.27 320.877
73100 215.809 -311585 -727.201 164148 73.2315 73.1512 35.3823 120 -940.737 557.367 -1798.23 -996.559 -1678.67 121.657
73150 217.425 -311587 -669.235 164138 73.2291 73.145 35.3843 120 -362.496 -795.498 -849.711 -1172.08 -2013.68 371.206
73200 217.014 -311587 -305.782 164118 73.2254 73.1381 35.3851 120 -734.179 -141.925 -41.2412 -1114.11 -1930.83 109.884
73250 215.558 -311586 300.176 164096 73.221 73.1316 35.3856 120 -263.309 1127.81 36.0286 -873.629 -1613.37 647.516
73300 213.034 -311586 588.622 164074 73.2161 73.127 35.3855 120 459.99 1390.87 -84.9963 -742.977 -913.899 65.8598
73350 213.659 -311589 588.244 164056 73.2116 73.1252 35.3847 120 776.684 1139.25 -151.197 -966.852 -1548.39 760.487
73400 215.446 -311594 319.187 164047 73.209 73.1261 35.3834 120 625.691 857.505 -525.636 -1410.63 -1407.37 197.746
73450 213.436 -311590 256.135 164043 73.2079 73.1296 35.3815 120 1069.05 12.1086 -312.758 -1163.99 -1227.8 148.082
73500 214.685 -311591 230.09 164048 73.2087 73.1345 35.3799 120 -630.009 856.471 463.807 -687.58 -1126.33 945.286
73550 215.821 -311591 749.094 164060 73.2095 73.1414 35.3787 120 222.634 1420.97 603.678 -507.234 -2195.84 169.946
73600 214.652 -311588 -757.273 164077 73.2105 73.1506 35.3773 120 -365.144 -708.999 -1197.68 -1072.91 -1242.45 494.091
73650 215.483 -311587 526.75 164089 73.2112 73.1597 35.3752 120 927.973 21.4042 630.872 -683.129 -2165.34 -311.281
73700 217.252 -311589 -296.88 164103 73.2126 73.1685 35.3734 120 24.642 -697.846 -217.437 -712.16 -1025.22 39.2515
73750 216.194 -311586 -225.623 164116 73.2139 73.1761 35.3718 120 -475.416 -313.57 112.115 -459.314 -1782.83 -21.0457
73800 215.974 -311584 -403.827 164126 73.2145 73.1834 35.3703 120 28.0717 -633.342 -606.209 -834.322 -1510.16 51.9915
73850 216.091 -311586 283.723 164130 73.2143 73.1889 35.3684 120 -132.886 -278.49 1262.55 -408.98 -1915.29 -303.696
73900 215.993 -311588 -50.1933 164128 73.2129 73.1926 35.367 120 -74.9602 -562.165 486.545 -629.476 -1375.1 -107.042
73950 212.027 -311584 393.647 164127 73.211 73.1951 35.3664 120 -44.4334 -404.079 1629.45 -663.444 -1407.53 -386.845
74000 215.077 -311593 -192.343 164128 73.2087 73.1959 35.3673 120 124.227 -829.21 127.954 -260.731 -929.814 218.685
74050 213.064 -311589 -392.122 164125 73.2059 73.1941 35.3688 120 -435.913 -528.385 -212.07 -357.458 -2020.44 -832.499
74100 212.666 -311589 152.319 164113 73.2023 73.1901 35.3701 120 636.203 -626.7 447.455 -594.33 -993.814 443.2
74150 213.887 -311591 -764.254 164103 73.2 73.1846 35.3716 120 -380.344 -1615.92 -296.502 -598.742 -1506.63 -90.2239
74200 216.161 -311592 10.6499 164087 73.198 73.1764 35.3731 120 -468.534 418.922 81.5623 -781.431 -1654.41 396.966
74250 216.221 -311589 453.674 164076 73.1967 73.1688 35.3751 120 625.984 157.357 577.681 -421.565 -585.917 84.7312
74300 216.541 -311588 548.971 164074 73.197 73.1626 35.3775 120 373.614 542.608 730.691 -493.855 -1763.78 35.2925
74350 217.453 -311590 -227.13 164076 73.1975 73.1574 35.3801 120 -532.975 -278.841 130.426 -597.083 -1397.46 -544.942
74400 215.571 -311586 90.6083 164079 73.1975 73.1532 35.3828 120 -91.366 574.638 -211.447 -696.473 -1004.76 -129.737
74450 214.821 -311585 -212.814 164089 73.1981 73.1512 35.3858 120 -163.861 706.686 -1181.27 -1088.59 -1692.16 -299.123
74500 215.353 -311588 -253.83 164101 73.1988 73.1513 35.388 120 -143.676 264.93 -882.743 -248.76 -1589.97 659.551
74550 214.224 -311587 -496.508 164113 73.2003 73.1528 35.3891 120 -35.6664 256.139 -1709.99 -953.716 -2097.85 135.433
74600 214.278 -311588 -266.226 164121 73.2023 73.1548 35.3889 120 -935.369 315.685 -178.995 -553.809 -462.922 241.502
74650 215.36 -311591 -97.884 164125 73.2032 73.1579 35.3878 120 -504.819 226.706 -15.5384 -864.67 -1892.16 47.2933
74700 214.399 -311589 -670.954 164125 73.203 73.1614 35.3861 120 -939.779 -481.302 -591.782 -232.624 -691.738 449.105
74750 215.279 -311592 -1030.44 164115 73.2012 73.1635 35.3839 120 -834.373 -622.647 -1634.28 -683.788 -1326.41 -112.926
74800 214.684 -311591 -176.77 164095 73.1984 73.1644 35.3805 120 -480.427 -275.939 226.056 -747.643 -1407.26 1095.95
74850 213.773 -311587 -92.8879 164071 73.1955 73.164 35.3768 120 421.442 96.253 -796.359 319.313 -1447.41 -106.988
74900 215.65 -311587 1111.58 164043 73.1929 73.1635 35.3724 120 925.205 913.353 1496.19 -1072.61 -1364.94 64.0121
74950 218.982 -311591 790.074 164029 73.1916 73.165 35.3692 120 1420.65 395.526 554.048 -452.601 -1398.36 518.229
75000 215.966 -311585 815.241 164028 73.193 73.1677 35.367 120 609.036 871.161 965.526 -262.308 -908.935 675.682
75050 215.547 -311586 832.556 164041 73.1959 73.1721 35.3663 120 1043.16 260.477 1194.04 -1135.58 -1444.16 170.717
75100 214.849 -311588 302.57 164066 73.2003 73.1772 35.367 120 -75.7191 -389.996 1373.42 -631.482 -1367.9 572.138
75150 216.014 -311593 -663.923 164095 73.2046 73.1819 35.369 120 -343.673 -261.994 -1386.1 -327.099 -906.921 526.157
75200 214.307 -311592 -620.56 164117 73.2082 73.1856 35.3703 120 -788.892 -1120.91 48.1254 -744.495 -580.304 478.864
75250 214.867 -311593 -63.1781 164130 73.2102 73.1867 35.3715 120 -327.129 -565.272 702.866 27.1713 -1212.1 -700.937
75300 215.927 -311594 -1252.19 164137 73.2107 73.1864 35.373 120 -1204.41 -1140.09 -1412.06 -333.047 -1216.05 1073.34
75350 215.061 -311592 -568.173 164135 73.2097 73.1842 35.3741 120 -466.552 -874.553 -363.413 -779.079 -1467.95 -380.073
75400 216.485 -311593 -876.797 164127 73.208 73.1798 35.3752 120 -147.116 -1022.53 -1460.74 -755.643 -1191.08 744.914
75450 216.544 -311592 88.1334 164111 73.206 73.1738 35.3757 120 -346.509 -403.647 1014.56 -91.2026 -1349.82 250.79
75500 217.13 -311589 337.233 164096 73.2034 73.1676 35.3766 120 602.822 829.552 -420.676 -181.581 -1226.65 205.849
75550 217.154 -311585 506.035 164085 73.2015 73.1623 35.3779 120 -389.428 726.602 1180.93 -763.552 -1281.28 291.204
75600 219.288 -311588 282.496 164081 73.1994 73.1581 35.3799 120 611.694 211.468 24.3247 -968.284 -2137.51 -559.605
75650 217.483 -311584 -82.0745 164079 73.1987 73.1545 35.3817 120 582.958 -376.731 -452.45 -520.197 -869.752 446.607
75700 217.578 -311588 623.603 164079 73.1988 73.1515 35.383 120 553.778 1200.63 116.405 -655.505 -1583.17 249.017
75750 215.54 -311587 -0.0878482 164087 73.1997 73.1512 35.3845 120 -158.021 629.365 -471.607 -699.278 -925.037 511.567
75800 215.055 -311588 -827.57 164097 73.2004 73.1533 35.3852 120 -559.766 -649.301 -1273.64 -373.739 -957.593 756.357
75850 216.622 -311592 491.736 164096 73.1997 73.1548 35.3847 120 572.526 1027.85 -125.163 -311.887 -1894.52 122.277
75900 212.554 -311586 -817.12 164098 73.1994 73.1577 35.3838 120 -209.04 -294.529 -1947.79 -792.417 -497.827 716.182
75950 215.836 -311593 529.395 164089 73.1985 73.1608 35.3809 120 -402.409 1619.51 371.082 -420.599 -1405.53 0.429594
76000 213.774 -311591 1094.27 164085 73.1976 73.166 35.378 120 1752.61 567.225 962.978 -350.517 -1352.54 308.993
76050 215.096 -311595 -501.447 164091 73.1995 73.1721 35.3753 120 6.45514 -1049.39 -461.405 -512.473 -1291.59 389.477
76100 212.278 -311588 189.495 164094 73.2016 73.1771 35.3726 120 -90.1112 67.2975 591.299 -223.094 -656.064 243.782
76150 214.934 -311593 -360.896 164101 73.2038 73.1819 35.3706 120 -21.2432 -911.704 -149.742 21.2594 -1518.86 252.562
76200 216.749 -311593 133.552 164106 73.2061 73.1846 35.3693 120 -464.795 -438.848 1304.3 -1208.86 -1102.66 -778.612
76250 214.615 -311586 -1248.79 164108 73.208 73.1856 35.3684 120 -330.907 -1746.56 -1668.91 -232.264 -1955.02 592.777
76300 217.097 -311588 321.649 164099 73.2097 73.184 35.3665 120 189.712 -234.326 1009.56 -836.348 -950.53 890.655
76350 216.356 -311586 682.524 164091 73.2118 73.1809 35.3652 120 20.3504 608.472 1418.75 -235.733 -1599.96 545.124
76400 215.536 -311587 594.05 164091 73.2141 73.1786 35.3651 120 533.292 -63.8869 1312.75 -202.561 -1278.32 -466.441
76450 216.508 -311590 -264.31 164099 73.2162 73.1771 35.3665 120 -60.2879 -368.206 -364.435 46.0064 -1378.66 317.704
76500 215.904 -311592 -465.103 164110 73.2183 73.1757 35.3685 120 -1099.19 337.575 -633.696 -668.952 -1150.46 840.819
76550 215.378 -311591 -143.405 164123 73.2188 73.1752 35.3714 120 -943.207 -242.395 755.388 -625.911 -1294.11 -532.39
76600 214.782 -311590 -205.04 164133 73.2171 73.1739 35.375 120 -19.09 -449.277 -146.753 -317.498 -1388.94 -3.75567
76650 214.031 -311588 384.833 164134 73.2143 73.1715 35.3778 120 504.392 -28.2332 678.342 -303.757 -1766.21 259.094
76700 215.194 -311590 -81.5472 164135 73.2108 73.1695 35.3805 120 101.212 -138.601 -207.253 -715.667 -1065.11 451.438
76750 215.163 -311591 -509.239 164131 73.2062 73.1682 35.3826 120 -490.826 -2.70258 -1034.19 -338.153 -1209.15 441.798
76800 214.181 -311588 116.403 164120 73.2003 73.167 35.3836 120 -302.961 485.177 166.994 -354.769 -1488.62 401.706
76850 214.722 -311590 3.83701 164111 73.1942 73.1676 35.3843 120 202.737 112.7 -303.925 0.132689 -1296.19 224.676
76900 216.216 -311592 -480.61 164105 73.189 73.1691 35.3849 120 -392.813 -319.182 -729.834 -91.8352 -1208.16 216.532
76950 213.777 -311586 -283.256 164099 73.1844 73.1706 35.385 120 451.543 -377.513 -923.799 -635.707 -604.035 351.64
77000 216.088 -311589 265.182 164090 73.1806 73.172 35.3843 120 1414.48 -17.2741 -601.661 -144.238 -1011.23 -111.363
77050 215.2 -311588 377.231 164081 73.1789 73.1731 35.3827 120 236.101 551.545 344.047 -198.963 -874.478 700.451
77100 216.021 -311589 401.777 164073 73.1778 73.1744 35.3809 120 654.064 897.888 -346.62 49.6339 -1446.69 23.7935
77150 214.951 -311589 504.17 164069 73.178 73.1767 35.3788 120 505.618 545.841 461.051 -215.659 -1988.14 867.416
77200 214.475 -311590 701.935 164076 73.1805 73.1802 35.3773 120 705.615 954.357 445.834 -518.03 -1197.14 -36.5154
77250 212.598 -311589 89.2927 164090 73.1856 73.184 35.3761 120 -18.3315 -744.061 1030.27 -294.206 -1638.26 970.94
77300 212.865 -311591 -496.206 164103 73.1909 73.1863 35.3753 120 552.378 -226.684 -1814.31 -503.065 -702.307 513.023
77350 213.309 -311593 -144.806 164114 73.1966 73.1887 35.3735 120 -327.105 109.143 -216.457 -641.672 -1201.62 644.606
77400 214.427 -311594 -456.93 164122 73.2021 73.1912 35.3714 120 -547.511 -736.719 -86.5607 -686.968 -2012.71 372.599
77450 215.349 -311593 246.475 164128 73.2079 73.1926 35.3693 120 -486.699 379.731 846.392 -142.512 -1493.23 361.392
77500 215.293 -311588 -590.454 164134 73.213 73.1937 35.3676 120 -199.88 -800.884 -770.598 533.153 -2178.57 103.169
77550 216.61 -311588 -83.9418 164132 73.2169 73.1928 35.3658 120 192.669 -1185.25 740.756 -253.421 -950.175 1706.34
77600 215.215 -311586 -592.013 164130 73.2204 73.1903 35.3649 120 -1662.04 -591.998 477.999 -87.6219 -1284.14 518.834
77650 214.339 -311586 -675.77 164123 73.2207 73.1867 35.3648 120 -426.146 -933.388 -667.775 -306.496 -1083.99 718.941
77700 214.855 -311589 -229.659 164108 73.2188 73.1816 35.3652 120 -847.965 -391.98 550.968 -210.551 379.948 1221.84
77750 214.882 -311591 252.699 164091 73.2147 73.1752 35.3665 120 -214.817 123.479 849.434 -408.328 -888.971 280.196
77800 215.095 -311593 565.091 164077 73.2099 73.1691 35.3687 120 -554.48 1455.9 793.853 -447.129 -1227.6 439.984
77850 214.588 -311594 39.6598 164072 73.205 73.1653 35.3719 120 -128.297 159.039 88.2371 -588.447 -1160.13 740.499
77900 214.569 -311594 -224.889 164071 73.1997 73.1623 35.3758 120 248.72 -665.743 -257.643 -1023.52 -999.823 157.828
77950 214.367 -311593 777.651 164073 73.1952 73.1588 35.38 120 1004.56 445.11 883.287 -279.62 -859.763 -13.6333
78000 214.92 -311592 205.046 164084 73.1925 73.1571 35.3845 120 948.169 887.801 -1220.83 -280.589 -670.642 350.63
78050 216.513 -311590 238.5 164101 73.1921 73.1573 35.3883 120 1027.71 -147.342 -164.871 -202.351 -639.962 185.705
78100 215.943 -311585 -580.96 164124 73.194 73.1585 35.3916 120 120.246 -850.872 -1012.25 -448.795 -1289.74 838.427
78150 216.035 -311585 -750.924 164140 73.1963 73.1593 35.3936 120 -744.43 299.089 -1807.43 -283.413 -788.365 602.149
78200 217.437 -311589 -601.472 164148 73.1974 73.1606 35.3941 120 2.58835 -587.644 -1219.36 -149.008 -903.051 321.246
78250 215.92 -311589 438.9 164146 73.1978 73.1616 35.3932 120 -245.504 650.137 912.066 -599.969 -1305.79 658.711
78300 215.007 -311589 72.7476 164140 73.1971 73.1632 35.3915 120 226.05 790.405 -798.212 -366.713 -663.168 85.4368
78350 214.516 -311590 306.545 164135 73.1971 73.1665 35.3887 120 1021.52 459.204 -561.094 -854.021 -1118.76 182.186
78400 211.9 -311586 -60.1872 164133 73.1987 73.1711 35.3853 120 526.885 -323.945 -383.502 155.759 -541.394 548.371
78450 215.151 -311594 -591.182 164131 73.2016 73.1758 35.3811 120 -583.288 -774.167 -416.092 -418.622 -781.732 763.829
78500 215.352 -311594 -1250.58 164123 73.204 73.1797 35.3764 120 -1944.75 -925.367 -881.616 60.9068 -1203.42 -222.647
78550 213.93 -311591 -679.832 164108 73.2043 73.1829 35.3714 120 -351.906 -894.263 -793.327 -147.182 -970.032 272.537
78600 215.381 -311592 171.064 164088 73.2045 73.1851 35.366 120 -166.758 -49.04 728.99 -902.704 -881.919 343.188
78650 216.208 -311591 214.969 164072 73.205 73.1874 35.3612 120 -116.576 77.3678 684.116 -465.014 -1585.44 713.428
78700 216.144 -311586 806.275 164060 73.2055 73.1899 35.3571 120 1035.05 95.3714 1288.4 -952.387 -702.698 -76.1013
78750 218.231 -311589 1013.82 164056 73.2073 73.1918 35.3545 120 797.066 -65.0807 2309.48 -261.492 -1087.9 577.339
78800 216.601 -311586 401.104 164064 73.2096 73.1938 35.3541 120 790.376 -489.581 902.516 171.018 -1150.22 197.979
78850 215.048 -311586 739.122 164077 73.2124 73.1951 35.355 120 -254.305 28.4227 2443.25 -641.026 46.6538 -404.449
78900 217.223 -311593 204.661 164095 73.2148 73.1953 35.3577 120 -829.51 27.6356 1415.86 -1064.91 -579.276 247.049
78950 216.717 -311593 -0.887947 164116 73.2155 73.1951 35.362 120 146.936 -233.08 83.4806 -247.31 -889.957 158.546
79000 216.251 -311593 378.657 164138 73.2151 73.194 35.3674 120 -70.9047 -242.051 1448.93 -781.284 -684.252 674.622
79050 213.629 -311590 -1060.71 164163 73.2148 73.1916 35.374 120 -1243.77 -1545.11 -393.255 -522.302 -1716.17 -151.669
79100 215.71 -311594 -299.196 164177 73.2126 73.1867 35.3804 120 -617.57 20.0762 -300.096 -543.415 -895.238 76.2129
79150 215.26 -311593 -394.946 164183 73.2084 73.1812 35.3863 120 -261.26 -258.395 -665.181 -801.199 -1019.76 -370.19
79200 214.565 -311592 -962.18 164176 73.2028 73.1745 35.3909 120 -727.41 -77.4157 -2081.71 -593.344 -1666.04 482.642
79250 213.799 -311591 278.845 164154 73.1951 73.1676 35.3931 120 633.117 157.601 45.8176 -33.512 -953.562 917.18
79300 214.579 -311592 -31.2717 164128 73.1875 73.1615 35.3942 120 1110.72 486.262 -1690.8 -408.72 -1236.68 897.179
79350 215.435 -311591 -19.5428 164101 73.1813 73.1562 35.3941 120 161.175 278.508 -498.312 -601.539 -719.602 705.875
79400 216.303 -311591 245.458 164078 73.1762 73.1521 35.3934 120 816.757 926.656 -1007.04 -204.819 -1106.99 77.6805
79450 218.052 -311592 -170.696 164059 73.1736 73.1502 35.3916 120 264.72 196.402 -973.21 -288.931 -1192.87 605.485
79500 216.796 -311589 757.799 164044 73.1728 73.1503 35.3886 120 1079.88 959.909 233.612 -732.429 -732.696 659.792
79550 218.314 -311594 661.34 164037 73.1743 73.1529 35.3852 120 1301.84 950.451 -268.271 -384.248 -2020.41 775.137
79600 216.266 -311593 695.461 164040 73.1784 73.1574 35.3816 120 480.874 898.061 707.45 -712.407 -854.174 -226.796
79650 214.016 -311592 476.457 164049 73.1845 73.1633 35.3778 120 1042.16 619.745 -232.539 -79.4055 -1793.37 186.397
79700 213.993 -311594 301.742 164065 73.1926 73.1705 35.3739 120 74.4395 171.375 659.41 -462.243 -1625.45 -737.609
79750 216.512 -311599 63.6576 164089 73.2017 73.1785 35.3707 120 -316.608 779.573 -271.993 -46.5487 -878.647 94.8767
79800 214.627 -311594 568.389 164116 73.2107 73.1882 35.3677 120 1332.62 -266.585 639.136 41.7474 -917.322 414.292
79850 215.11 -311593 -433.675 164146 73.2209 73.1971 35.3648 120 -627.781 -864.721 191.477 -517.243 -1018.33 807.798
79900 213.513 -311589 -1030.91 164166 73.2298 73.2036 35.3617 120 -1569.13 -1578.44 54.8518 -712.084 -128.363 -579.331
79950 215.606 -311592 -610.314 164172 73.2353 73.207 35.3587 120 -1539.93 -689.803 398.794 -882.497 -1381.03 430.183
80000 215.014 -311588 -260.081 164171 73.2373 73.2086 35.3567 120 -1133.65 -710.923 1064.33 -24.1667 -1404.83 145.16
80050 216.19 -311588 -1261.23 164162 73.2357 73.2077 35.3559 120 -2297.2 -1278.27 -208.205 -418.555 -844.495 194.328
80100 218.166 -311588 -431.735 164134 73.2292 73.2036 35.3551 120 -1384.4 -830.74 919.932 -363.187 -820.279 -223.087
80150 219.859 -311589 552.715 164098 73.2195 73.1971 35.3551 120 579.189 268.311 810.645 -156.539 -1162.34 225.891
80200 218.147 -311586 322.366 164070 73.2106 73.1904 35.3565 120 -217.949 405.08 779.968 -724.161 -1183.03 529.969
80250 216.673 -311587 47.6693 164046 73.2011 73.1835 35.3594 120 -520.636 192.748 470.895 -635.469 -1335.19 438.629
80300 216.199 -311590 699.764 164025 73.1908 73.1767 35.3632 120 525.637 632.26 941.396 -379.483 -660.793 707.198
80350 216.006 -311591 1433.65 164013 73.1814 73.1705 35.368 120 1717.07 898.927 1684.94 -332.604 -1939.39 -93.456
80400 215.306 -311592 1296.61 164020 73.1748 73.1667 35.3745 120 2065 764.767 1060.07 304.614 -941.122 577.468
80450 215.341 -311594 221.533 164045 73.1723 73.1652 35.3819 120 931.609 184.33 -451.341 -487.484 -1488.75 237.426
80500 214.964 -311594 235.228 164078 73.1725 73.1654 35.3888 120 698.204 395.124 -387.643 -802.844 -544.8 478.299
80550 212.94 -311592 -268.404 164115 73.1747 73.1666 35.3951 120 264.619 -497.103 -572.729 -684.285 -1158.14 681.657
80600 214.432 -311594 -1234.4 164149 73.1776 73.168 35.4004 120 -1036.72 -976.113 -1690.37 -31.684 -1137.62 10.4599
80650 212.232 -311590 -935.441 164171 73.1802 73.1684 35.4038 120 212.89 -713.096 -2306.12 -1116.67 259.531 74.945
80700 215.631 -311594 -1202.13 164179 73.1831 73.1675 35.4045 120 44.4365 -1288.12 -2362.72 -389.736 -1551.43 207.224
80750 214.45 -311588 -763.537 164169 73.186 73.1647 35.4022 120 177.78 -345.947 -2122.44 -724.062 -530.65 550.461
80800 216.111 -311589 -36.3135 164146 73.189 73.1611 35.3977 120 424.683 458.335 -991.959 -567.908 -700.638 793.53
80850 216.272 -311588 -766.709 164119 73.1925 73.1579 35.3915 120 -880.833 194.199 -1613.49 -222.826 -1298.49 -8.75662
80900 217.592 -311592 1060.34 164085 73.1955 73.1556 35.384 120 935.128 1518.7 727.179 -403.481 -944.149 582.114
80950 217.026 -311593 88.4286 164063 73.2001 73.1562 35.3768 120 -310.942 792.612 -216.384 -640.207 -1421.98 -15.6329
81000 215.971 -311592 922.525 164047 73.2054 73.1582 35.3697 120 548.642 1000.98 1217.96 -974.864 -1065.31 91.3597
81050 215.812 -311594 550.614 164042 73.2121 73.1621 35.3636 120 -220.105 467.144 1404.8 -1015 -434.221 655.778
81100 214.644 -311592 -41.3619 164044 73.218 73.1672 35.3587 120 -806.965 -248.447 931.326 71.2312 -1535.57 325.176
81150 214.043 -311591 509.509 164050 73.2224 73.1719 35.3556 120 -56.6739 -213.663 1798.86 -1067.1 -1253.05 728.371
81200 216.203 -311595 473.524 164065 73.2261 73.1766 35.3547 120 -282.469 231.091 1471.95 -1053.8 -1402.87 644.317
81250 215.978 -311595 -80.7243 164086 73.2288 73.1817 35.3554 120 -406.267 -330.389 494.484 -1072.23 -1269.32 -94.0416
81300 212.991 -311588 -16.9759 164107 73.2305 73.1859 35.3572 120 -649.467 -424.821 1023.36 201.309 -1477.22 831.188
81350 214.929 -311592 -314.803 164126 73.2297 73.1891 35.3601 120 -851.54 -629.603 536.734 -696.059 -1248.06 -713.984
