# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1900 54.051 -311817 -251.133 163394 72.9622 73.0193 35.4136 120 -704.759 236.672 -285.311 723.124 -1040.31 3119.93
1950 54.4691 -311818 -52.9633 163381 72.9595 73.0173 35.4131 120 -351.917 162.783 30.245 770.382 -966.48 3579.64
2000 53.8912 -311818 -35.4602 163350 72.953 73.0135 35.4114 120 21.1326 93.2618 -220.775 1182.36 -1103.79 3394.72
2050 54.4213 -311820 422.938 163309 72.9449 73.0098 35.4082 120 457.271 414.987 396.558 657.415 -606.791 3171.22
2100 53.8863 -311821 637.344 163289 72.9388 73.0097 35.4069 120 449.971 368.632 1093.43 742.196 -1052.27 3400.05
2150 53.563 -311820 823.197 163302 72.9365 73.0124 35.4095 120 1126.94 681.573 661.074 968.554 -1012.14 3481.66
2200 53.857 -311822 -423.294 163341 72.9404 73.018 35.4132 120 -49.3903 -329.753 -890.74 724.262 -935.508 3241.43
2250 53.23 -311820 -109.137 163366 72.9451 73.022 35.4145 120 -302.699 76.4135 -101.126 750.824 -458.76 3259.35
2300 53.8677 -311821 -342.139 163383 72.9497 73.0251 35.4144 120 -53.3584 -410.844 -562.216 1078.21 -978.382 3232.94
2350 53.8148 -311820 159.694 163372 72.953 73.0238 35.4111 120 31.8661 -126.781 573.996 1038.94 -893.317 3506.65
2400 54.0917 -311819 72.4093 163356 72.9547 73.0205 35.4084 120 -424.918 176.772 465.374 826.741 -1212.07 3532.3
2450 54.4401 -311819 -314.185 163344 72.9541 73.0175 35.4075 120 -161.143 -529.18 -252.233 498.02 -1298.97 3379.86
2500 54.8176 -311819 55.8554 163331 72.9533 73.014 35.4067 120 -197.409 469.696 -104.72 950.384 -1306.72 3419.15
2550 54.5436 -311818 80.4334 163327 72.9528 73.0139 35.4063 120 -75.3915 -193.026 509.717 742.231 -989.289 3069.24
2600 54.5303 -311819 121.03 163333 72.9533 73.013 35.4079 120 72.3775 217.322 73.3916 992.576 -773.803 3807.12
2650 54.1698 -311819 -298.992 163350 72.9556 73.0125 35.4104 120 -528.331 -115.702 -252.944 624.375 -936.004 2906.67
2700 53.9741 -311820 64.1045 163356 72.9548 73.0111 35.413 120 207.288 -109.168 94.1934 921.439 -819.747 3346.35
2750 53.9355 -311821 -121.677 163365 72.9532 73.0105 35.416 120 -318.106 175.93 -222.854 781.986 -844.53 3453.63
2800 53.6702 -311821 -134.622 163372 72.9503 73.0123 35.4181 120 11.2264 -62.2169 -352.876 607.225 -1291.53 3679.6
2850 53.5102 -311821 -513.594 163369 72.9474 73.0159 35.4171 120 -505.461 -59.1681 -976.153 694.554 -868.431 3253.97
2900 53.2693 -311821 -54.0714 163345 72.9426 73.0183 35.4129 120 178.962 -111.384 -229.793 1133.48 -1491.3 3123.07
2950 53.7998 -311821 132.33 163312 72.9391 73.0181 35.4075 120 431.339 -340.077 305.727 1098.76 -1222.04 3206.89
3000 53.7249 -311820 370.744 163295 72.9398 73.018 35.4037 120 541.711 166.803 403.716 745.862 -1058.26 3415.7
3050 54.0921 -311819 536.36 163311 72.9456 73.0214 35.4025 120 351.348 272.604 985.128 1020.49 -723.858 3591.24
3100 54.3409 -311818 21.4638 163356 72.9558 73.0269 35.4048 120 4.50405 -72.8722 132.76 1062.69 -986.471 3350.83
3150 54.9494 -311819 -427.71 163397 72.9639 73.0305 35.408 120 -673.081 -798.717 188.668 951.804 -836.02 3606.85
3200 54.5495 -311818 -402.581 163405 72.9645 73.027 35.4111 120 -384.16 -554.25 -269.331 673.359 -829.244 3389.32
3250 54.2886 -311818 -124.436 163381 72.959 73.0181 35.4129 120 -228.05 -102.327 -42.9297 933.23 -1006.42 3866.48
3300 53.9724 -311819 -51.3695 163347 72.9507 73.0089 35.414 120 121.986 197.126 -473.22 819.467 -1146.47 3068.4
3350 53.866 -311820 558.282 163316 72.9441 73.0032 35.4133 120 706.556 574.284 394.005 300.627 -1300.06 3134.84
3400 53.7514 -311821 -122.077 163311 72.9419 73.0032 35.4133 120 -13.3604 43.069 -395.938 646.773 -1180.39 3211.53
3450 53.791 -311821 39.2028 163316 72.9424 73.0054 35.4131 120 52.1405 32.9517 32.5161 666.981 -901.685 3082.25
3500 53.471 -311821 -244.637 163336 72.9458 73.0096 35.4136 120 -298.174 -100.676 -335.06 867.96 -1322.53 3637.07
3550 53.588 -311821 -111.142 163357 72.949 73.0154 35.4139 120 -157.347 276.018 -452.097 1104.22 -888.377 2901.18
3600 53.5289 -311820 -143.133 163369 72.9508 73.0224 35.4122 120 102.537 35.1867 -567.122 896.014 -1316.8 3667.37
3650 53.8535 -311820 -289.826 163377 72.9537 73.0306 35.4085 120 -257.291 -330.209 -281.978 621.508 -1371.2 3201.37
3700 54.2414 -311820 -235.658 163376 72.9554 73.0359 35.4049 120 -766.351 -522.69 582.068 948.852 -1343.9 3512.45
3750 54.6816 -311819 -259.295 163356 72.9521 73.0343 35.403 120 -155.875 -729.347 107.337 972.898 -938.855 3362.69
3800 54.7793 -311819 222.628 163325 72.9473 73.0277 35.4019 120 287.74 -96.486 476.63 1072.73 -933.037 3297.63
3850 54.2451 -311819 249.598 163312 72.9454 73.0204 35.4033 120 -19.8227 350.682 417.936 1240.48 -912.306 3780.43
3900 54.5684 -311820 482.568 163317 72.9442 73.0159 35.4073 120 384.293 217.974 845.438 522.249 -923.275 2704.95
3950 54.519 -311820 -413.555 163342 72.9446 73.0129 35.4139 120 -337.04 -233.94 -669.685 866.321 -1118.54 3178.41
4000 53.8908 -311820 -157.747 163358 72.9454 73.0088 35.419 120 -346.21 92.5048 -219.536 1143.58 -851.174 3561.37
4050 53.8111 -311820 -278.36 163366 72.9452 73.0065 35.4219 120 -311.587 -26.6512 -496.841 643.737 -1234.28 3171.89
4100 53.6908 -311821 41.1974 163362 72.9436 73.0052 35.4225 120 34.499 732.871 -643.778 825.099 -835.512 3395.17
4150 53.6939 -311821 -303.102 163350 72.9424 73.0075 35.4194 120 73.7195 -312.399 -670.627 785.704 -1030.22 3555.2
4200 53.5746 -311821 244.863 163325 72.942 73.0102 35.4129 120 52.0619 482.419 200.108 949.753 -633.164 3183.09
4250 53.6842 -311820 321.553 163319 72.944 73.0163 35.4077 120 559.287 68.2969 337.075 1113.8 -1214.58 3399.38
4300 53.3515 -311818 149.041 163344 72.9524 73.023 35.4057 120 -68.6005 100.06 415.665 839.837 -1331.53 3277.21
4350 54.2985 -311819 -202.05 163380 72.9619 73.0295 35.4057 120 -245.861 -274.381 -85.9089 607.215 -1025.81 3569.84
4400 54.2537 -311819 -24.1018 163397 72.9672 73.0319 35.4056 120 -177.18 -255.942 360.816 615.803 -856.316 3235.86
4450 54.2776 -311818 -328.869 163395 72.9673 73.03 35.4062 120 -239.722 -393.398 -353.487 972.194 -1052.69 3553.15
4500 54.3401 -311819 -149.815 163369 72.9639 73.0241 35.4051 120 -383.702 131.154 -196.897 667.065 -1381.97 3134.75
4550 54.1511 -311819 -27.5723 163331 72.9587 73.0161 35.4031 120 -576.021 21.4916 471.813 977.047 -1302.1 3558.21
4600 54.0176 -311820 370.331 163297 72.9496 73.0092 35.4036 120 154.009 365.94 591.043 1146.81 -841.971 3009.17
4650 53.9884 -311820 -50.6554 163289 72.9415 73.0074 35.4066 120 278.114 -44.7662 -385.314 670.161 -795.164 3401.35
4700 53.5488 -311820 832.435 163296 72.9362 73.0092 35.41 120 664.149 1134.5 698.653 414.016 -972.221 3120.8
4750 53.6173 -311820 -86.1461 163338 72.9377 73.0171 35.4143 120 498.369 -168.11 -588.697 1073.69 -943.622 3349.33
4800 53.2667 -311820 -447.936 163372 72.944 73.0221 35.4163 120 -705.623 -354.348 -283.838 1272.83 -921.271 2980.92
4850 53.8893 -311820 46.1492 163380 72.9466 73.0237 35.4161 120 337.07 128.817 -327.438 919.18 -809.897 3167.34
4900 53.8308 -311819 -290.6 163383 72.9489 73.0259 35.4144 120 338.309 -386.301 -823.808 676.279 -1257.08 3647.51
4950 54.0796 -311819 -333.471 163371 72.9524 73.0252 35.4106 120 -267.426 -390.275 -342.711 596.779 -657.343 3235.66
5000 53.9069 -311819 374.534 163348 72.9541 73.0213 35.4065 120 66.2974 123.752 933.553 1038.75 -1409.86 3452.89
5050 54.6366 -311819 281.848 163338 72.9566 73.0176 35.405 120 383.437 -170.878 632.984 705.19 -986.492 3405.91
5100 54.0276 -311818 -74.3605 163339 72.9598 73.014 35.4055 120 -252.772 153.182 -123.492 798.182 -1368.09 3431.68
5150 54.6683 -311820 -336.581 163347 72.9615 73.0131 35.4068 120 -522.951 -497.351 10.56 903.095 -970.776 3385.91
5200 53.9586 -311819 -61.1993 163355 72.9604 73.0128 35.4092 120 113.765 81.4335 -378.797 774.172 -1080.8 3727.91
5250 53.6432 -311819 -265.281 163356 72.9578 73.0129 35.4106 120 -641.665 -97.1823 -56.996 850.376 -756.998 3244.97
5300 53.7823 -311820 -73.8768 163339 72.951 73.0113 35.411 120 14.3373 241.579 -477.547 817.276 -428.384 3467.63
5350 53.703 -311821 310.074 163328 72.9468 73.0115 35.4105 120 683.634 158.082 88.506 571.656 -874.942 3379.17
5400 53.5941 -311820 176.363 163331 72.9472 73.0131 35.4103 120 -85.7679 419.32 195.537 1055.58 -1048.57 3248.92
5450 54.2934 -311821 -180.49 163337 72.9462 73.0152 35.411 120 -355.327 -54.6772 -131.466 1085.32 -1148.33 3281.8
5500 53.7225 -311820 -268.273 163341 72.9445 73.0167 35.412 120 -341.42 -142.986 -320.413 739.082 -1353.64 3235.95
5550 54.0271 -311819 430.56 163343 72.9433 73.0177 35.4125 120 872.225 164.702 254.753 968.651 -1223.06 3381.13
5600 54.0256 -311819 -399.963 163358 72.9462 73.0203 35.4132 120 -78.9659 -613.288 -507.634 1252.63 -827.142 3280.73
5650 54.4182 -311819 -177.864 163363 72.9479 73.0211 35.4129 120 -451.677 489.266 -571.181 775.027 -1168.99 3369.3
5700 54.4214 -311819 24.7515 163361 72.9473 73.0238 35.4114 120 126.974 135.393 -188.112 859.98 -1048.13 3443.79
5750 54.1193 -311819 -76.7482 163353 72.9474 73.0252 35.4091 120 -26.6408 -386.182 182.579 1004.37 -1388.86 2501.07
5800 54.3316 -311820 -299.356 163352 72.949 73.0242 35.4086 120 -157.575 -629.453 -111.04 879.514 -888.117 3201.76
5850 54.0144 -311820 166.745 163351 72.9508 73.0207 35.4091 120 -100.048 142.223 458.059 1021.99 -1141.81 3372.91
5900 53.5376 -311820 -290.078 163349 72.9518 73.0177 35.4097 120 -59.7266 -46.8783 -763.629 624.094 -1027.59 3486.33
5950 53.5815 -311820 -119.902 163342 72.9536 73.0156 35.4083 120 225.727 -350.539 -234.894 878.889 -1101.04 3771.34
6000 53.6006 -311820 -268.104 163336 72.9564 73.0133 35.4068 120 -356.942 -320.928 -126.443 834.024 -1304.63 3424.1
6050 53.6811 -311821 451.085 163326 72.9573 73.0102 35.4057 120 219.611 308.345 825.3 590.951 -1148.05 3752.87
6100 53.97 -311820 -47.0366 163334 72.9602 73.008 35.4069 120 -151.398 206.653 -196.365 798.602 -937.97 3151.49
6150 53.9181 -311819 -214.655 163346 72.9624 73.0083 35.4085 120 -777.686 155.713 -21.9925 870.094 -1048.53 3153.34
6200 53.7898 -311818 93.3388 163353 72.9592 73.0104 35.4105 120 -356.829 314.438 322.408 423.206 -1483.93 3172.44
6250 53.8671 -311818 -145.882 163356 72.9522 73.014 35.4128 120 236.83 -213.875 -460.6 805.761 -642.062 3189.62
6300 54.3712 -311820 -92.2831 163358 72.9466 73.0182 35.4138 120 -64.1451 360.105 -572.809 921.849 -949.526 3337.93
6350 54.6839 -311819 -301.153 163363 72.9433 73.0242 35.4136 120 -243.996 -532.771 -126.691 856.844 -1346.29 3384.33
6400 54.1193 -311819 -294.759 163364 72.9419 73.0266 35.4134 120 -146.569 -304.559 -433.149 948.806 -792.842 3550.97
6450 54.1865 -311820 -211.465 163350 72.9393 73.0261 35.4118 120 174.962 -520.153 -289.203 824.306 -1236.82 3273.8
6500 53.727 -311820 345.061 163322 72.9367 73.0221 35.409 120 291.927 194.371 548.885 994.765 -874.846 3224.49
6550 53.5845 -311821 634.32 163313 72.9376 73.0192 35.4079 120 855.452 375.677 671.832 876.824 -1189.7 3201.15
6600 53.578 -311820 232.199 163336 72.9451 73.0198 35.409 120 348.18 450.592 -102.174 1187.17 -1162.73 3374.35
6650 53.5549 -311820 -208.591 163367 72.9561 73.0214 35.4097 120 -586.766 -255.55 216.544 1018.77 -1051.93 3348.42
6700 53.6364 -311820 -375.836 163388 72.9638 73.0202 35.411 120 -760.679 -266.385 -100.445 417.634 -1204.78 3542.62
6750 54.3114 -311820 -262.242 163383 72.9654 73.0158 35.4115 120 -818.714 -182.519 214.506 693.787 -1056.38 3438.45
6800 53.8385 -311819 -189.424 163360 72.9609 73.0095 35.4116 120 1.28484 -369.644 -199.913 1165.65 -1272.1 3161.12
6850 54.426 -311820 377.156 163333 72.9565 73.003 35.411 120 113.183 569.127 449.157 733.793 -1131.03 3600.24
6900 54.5632 -311819 206.746 163320 72.9532 73.0016 35.4104 120 149.829 788.179 -317.769 660.405 -1210.85 3639.68
6950 54.1922 -311819 172.713 163318 72.9508 73.0062 35.4091 120 -48.4778 459.95 106.667 582.194 -1103.48 3173.73
7000 54.7252 -311820 217.024 163334 72.9484 73.0156 35.409 120 79.2983 238.358 333.416 844.212 -1108.49 3437.11
7050 54.5696 -311820 -335.418 163368 72.9472 73.0282 35.411 120 -208.599 -319.307 -478.349 1113.6 -929.871 3056.5
7100 53.9919 -311820 -659.341 163389 72.9462 73.0368 35.4119 120 84.3832 -1169.55 -892.862 1037.24 -1296.76 3462.02
7150 53.7001 -311820 -245.526 163373 72.9443 73.0366 35.4093 120 79.2945 -559.315 -256.557 1237.35 -1068.04 3304.57
7200 53.3894 -311820 415.905 163345 72.9433 73.0324 35.4058 120 286.145 247.639 713.931 1011.15 -1014.65 3286.32
7250 53.3621 -311820 -21.6662 163338 72.946 73.0281 35.405 120 176.067 -469.68 228.615 796.271 -1244.75 3230.84
7300 53.3536 -311820 110.598 163339 72.95 73.0215 35.4064 120 -293.525 200.434 424.884 622.097 -1073.88 3045.52
7350 54.047 -311821 -65.4782 163339 72.9514 73.0155 35.4086 120 -62.2304 115.897 -250.101 915.821 -674.519 3409.16
7400 54.0286 -311820 125.535 163337 72.9524 73.0108 35.4101 120 -124.837 151.209 350.232 898.93 -1116.39 3260.18
7450 54.5549 -311820 -55.8585 163344 72.9537 73.0079 35.4123 120 2.1172 -68.8627 -100.83 768.707 -856.484 3516.54
7500 54.3246 -311819 452.978 163348 72.9547 73.0071 35.4132 120 789.378 338.248 231.31 815.105 -941.085 3218.06
7550 54.4872 -311819 -29.2096 163370 72.9584 73.0115 35.414 120 -189.112 2.91813 98.5646 854.541 -1193.1 3225.16
7600 54.1045 -311818 -698.583 163385 72.9608 73.0164 35.4137 120 -609.688 -425.897 -1060.16 640.741 -1224.78 3425.25
7650 54.3697 -311819 -49.3682 163368 72.9591 73.018 35.4102 120 -482.261 167.308 166.849 804.624 -1079.99 3400.3
7700 53.7001 -311819 111.699 163347 72.9534 73.0204 35.4071 120 -60.097 -24.9993 420.194 1053.59 -775.148 3157.36
7750 54.0049 -311820 191.515 163336 72.949 73.0217 35.4062 120 40.6564 52.3439 481.545 850.536 -1165.99 3453.35
7800 53.5124 -311820 55.2462 163335 72.946 73.0221 35.4074 120 60.5929 6.18627 98.9595 1060.37 -911.833 3264.15
7850 53.7569 -311821 -103.137 163345 72.9438 73.0238 35.4097 120 276.277 -332.633 -253.055 769.212 -990.257 3382.88
7900 53.9928 -311821 137.574 163360 72.9451 73.0254 35.4115 120 474.257 -63.4418 1.90685 623.588 -1231.18 3512.07
7950 53.5177 -311820 -327.57 163375 72.9498 73.0253 35.4125 120 -12.3141 -220.848 -749.547 976.493 -942.444 2981.93
8000 53.8875 -311820 -272.723 163371 72.9535 73.0218 35.4115 120 -423.61 -362.128 -32.4323 787.666 -1047.07 3495.21
8050 54.1106 -311820 -335.628 163353 72.9531 73.0164 35.4105 120 -135.337 -479.31 -392.236 1098.98 -1379.9 3505.42
8100 53.9047 -311819 343.739 163332 72.9517 73.0109 35.4093 120 426.164 457.125 147.928 731.066 -794.562 3636.65
8150 53.7687 -311818 404.661 163330 72.9538 73.009 35.4088 120 160.208 120.109 933.665 622.799 -1323.14 3201.58
8200 54.3629 -311819 -307.412 163341 72.9555 73.009 35.4105 120 -169.864 -574.021 -178.352 782.68 -758.878 3492.39
8250 54.2443 -311818 2.84668 163338 72.9541 73.0067 35.4116 120 318.285 146.336 -456.08 841.42 -1041.22 3760.86
8300 54.3479 -311820 711.09 163341 72.9544 73.0086 35.411 120 378.634 1134.01 620.623 695.931 -907.016 3491.75
8350 54.4808 -311820 -128.855 163366 72.9569 73.017 35.4112 120 -21.2606 -106.701 -258.604 1067.24 -1215.42 3545.93
8400 54.0248 -311820 -413.708 163384 72.9587 73.0242 35.4107 120 -682.708 -677.066 118.649 670.282 -927.162 3425.51
8450 53.4835 -311820 -413.605 163384 72.9564 73.0265 35.4106 120 -575.06 -325.257 -340.497 796.056 -1032.16 3309.28
8500 53.7285 -311820 -94.384 163362 72.9493 73.0248 35.4103 120 210.286 -326.277 -167.161 901.871 -805.706 3645.24
8550 53.3027 -311820 176.258 163337 72.9413 73.022 35.4101 120 252.024 96.0481 180.703 908.736 -915.179 3183.62
8600 54.0292 -311821 325.004 163321 72.9355 73.0197 35.4106 120 513.65 240.109 221.254 1022.19 -1012.82 3177.77
8650 53.75 -311820 49.0055 163321 72.935 73.019 35.4112 120 165.937 -34.6537 15.7337 869.633 -1378.43 2887.89
8700 53.7683 -311819 228.655 163328 72.9362 73.0198 35.4116 120 652.291 212.073 -178.399 1327.61 -1441.96 3227.04
8750 54.0001 -311819 345.266 163350 72.9422 73.0226 35.4121 120 189.916 342.956 502.926 788.632 -985.835 3276.55
8800 54.6085 -311819 -375.651 163380 72.9493 73.0256 35.4137 120 -201.403 -504.611 -420.939 1015.83 -998.164 3621.66
8850 53.9158 -311818 -361.817 163385 72.9535 73.0254 35.4129 120 -333.359 -368.988 -383.105 996.005 -1281.89 3376.31
8900 54.4486 -311819 -229.531 163371 72.956 73.0222 35.4102 120 -284.295 -129.936 -274.361 784.13 -639.065 3056.42
8950 54.2068 -311819 -383.488 163350 72.9577 73.0181 35.4068 120 -542.7 -369.841 -237.923 799.346 -1056.31 3166.19
9000 54.1291 -311820 248.352 163322 72.9566 73.0126 35.404 120 -115.265 188.258 672.064 828.533 -1213.84 3116.45
9050 53.727 -311820 221.623 163309 72.9537 73.0092 35.4042 120 -31.6779 443.932 252.613 517.269 -1063.14 3340.96
9100 53.7017 -311820 348.54 163323 72.9531 73.0102 35.4071 120 560.003 132.09 353.527 617.712 -1168.99 3322.93
9150 53.8551 -311821 -566.887 163356 72.9553 73.0132 35.4117 120 -547.545 -413.834 -739.281 996.292 -1016.05 3143.27
9200 52.8888 -311819 62.5581 163372 72.9543 73.0146 35.4151 120 -62.7072 287.155 -36.773 950.125 -1164.43 3255.37
9250 53.7467 -311821 -380.415 163382 72.9525 73.017 35.4167 120 -395.688 10.341 -755.898 757.416 -1398.99 3334.17
9300 53.9105 -311820 103.395 163372 72.9498 73.0183 35.4153 120 372.891 -204.305 141.599 845.221 -1010.49 2998.65
9350 53.9965 -311819 -75.574 163364 72.9496 73.0178 35.4139 120 62.9998 -61.0224 -228.699 609.715 -1293.17 3683.06
9400 54.182 -311820 -51.0634 163346 72.9478 73.0171 35.4112 120 -122.727 -167.217 136.755 1077.72 -790.051 3280.13
9450 53.6442 -311818 129.309 163319 72.9447 73.0151 35.4079 120 143.109 240.053 4.76416 1067.28 -877.888 3544.54
9500 54.5768 -311820 258.261 163310 72.9442 73.0157 35.4058 120 309.627 -17.0743 482.229 693.948 -1037.93 3464.2
9550 54.3115 -311819 -79.4146 163323 72.9468 73.0179 35.4063 120 -104.169 -360.341 226.267 728.312 -916.663 3534.43
9600 53.9148 -311819 182.03 163336 72.9496 73.0183 35.4076 120 121.625 457.706 -33.2418 1052.55 -1378.36 3285.74
9650 53.7479 -311819 320.892 163359 72.9539 73.0212 35.4091 120 -119.437 129.82 952.293 793.274 -847.817 3444.04
9700 54.2101 -311820 -175.04 163390 72.958 73.0246 35.4123 120 -204.085 -120.597 -200.439 949.084 -1383.64 3154.05
9750 53.7626 -311820 -822.045 163412 72.9602 73.0265 35.415 120 -754.194 -700.031 -1011.91 1107.14 -1044.71 3141.18
9800 53.9072 -311820 -449.825 163395 72.9552 73.0239 35.4149 120 -336.62 -375.691 -637.162 764.798 -1130.14 2753.36
9850 53.8107 -311820 210.216 163354 72.9464 73.0189 35.4128 120 145.009 290.785 194.853 1265.26 -875.762 3428.11
9900 53.6883 -311820 445.714 163328 72.9414 73.0146 35.4115 120 431.172 371.779 534.192 1150.83 -1616.81 3291.43
9950 54.2184 -311821 80.3937 163319 72.9404 73.0127 35.4111 120 518.686 -151.45 -126.054 878.263 -794.621 3392.24
10000 54.1047 -311820 144.948 163317 72.9428 73.0116 35.41 120 133.536 352.448 -51.1382 942.202 -997.263 3488.69
10050 54.2719 -311820 192.592 163326 72.9466 73.0142 35.4089 120 186.87 286.041 104.864 821.468 -684.364 3031.41
10100 54.235 -311819 -161.242 163346 72.9507 73.0186 35.4092 120 -250.984 -369.942 137.201 824.435 -1041.51 3105.04
10150 54.3382 -311819 357.2 163366 72.9555 73.0201 35.4104 120 171.362 326.532 573.705 973.422 -1023.87 3286.49
10200 54.1362 -311819 -314.328 163390 72.9607 73.0219 35.4121 120 -314.746 -229.97 -398.269 793.28 -1320.98 3348.52
10250 53.8566 -311819 -350.094 163391 72.9614 73.0222 35.4118 120 -351.822 -130.512 -567.948 951.197 -1396.42 3314.61
10300 53.8526 -311819 89.3306 163366 72.956 73.0211 35.4097 120 203.085 -407.231 472.138 1003.17 -1141.89 2941.37
10350 53.5011 -311819 303.453 163337 72.9496 73.0179 35.4081 120 183.397 260.431 466.531 868.091 -1088.84 3582.43
10400 53.7188 -311820 157.904 163318 72.9443 73.0153 35.4078 120 148.22 132.264 193.227 724.112 -1227.31 3286.85
10450 53.5721 -311820 187.716 163312 72.9423 73.014 35.4081 120 532.683 236.7 -206.235 647.936 -969.439 3200.48
