# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2050 11.869 -311870 71.1693 163073 72.9249 72.9009 35.4196 120 217.636 15.8394 -19.9673 1383.44 -4005.32 -843.956
2100 11.8442 -311870 -34.8031 163076 72.9251 72.9031 35.4189 120 45.3667 -38.8783 -110.898 1460.24 -4053.42 -834.101
2150 12.1045 -311870 57.5799 163080 72.9311 72.9038 35.4166 120 181.567 4.45969 -13.287 1337.41 -4143.79 -657.265
2200 12.0683 -311870 83.7669 163073 72.9397 72.9001 35.4128 120 -210.951 52.0406 410.211 1292.51 -3994.41 -719.211
2250 12.0425 -311870 -16.2227 163087 72.9385 72.9012 35.4158 120 -148.371 22.2133 77.4894 1433.6 -3806.98 -726.106
2300 12.0883 -311869 -66.0565 163105 72.9315 72.9053 35.4212 120 146.278 -62.6928 -281.755 1720.26 -4113.24 -847.158
2350 12.265 -311870 -72.5598 163100 72.929 72.9061 35.4208 120 63.2288 -110.807 -170.102 1461.39 -4107.25 -1054.15
2400 12.0806 -311869 -41.2491 163089 72.932 72.9061 35.4171 120 -143.216 -25.157 44.6258 1245.42 -4118.65 -611.605
2450 12.0391 -311870 -112.723 163080 72.9315 72.9065 35.415 120 -141.275 -204.013 7.11969 1542.9 -4160.2 -876.392
2500 11.8944 -311870 293.537 163058 72.9273 72.9015 35.4148 120 217.447 251.496 411.667 1572.14 -3883.94 -892.922
2550 11.9487 -311870 -230.399 163097 72.9323 72.902 35.4205 120 -139.177 -44.3447 -507.675 1492.11 -4189.63 -852.894
2600 11.9413 -311870 57.3178 163081 72.9343 72.8987 35.4177 120 -91.1955 35.5603 227.588 1420.08 -4101.91 -877.083
2650 11.766 -311870 35.7549 163069 72.9321 72.8986 35.4162 120 13.4511 110.063 -16.2498 1479.39 -4228.96 -1053.46
2700 11.8158 -311870 -40.6586 163088 72.9325 72.9033 35.4178 120 106.409 -349.924 121.539 1486.22 -4150.38 -565.478
2750 11.8764 -311870 -105.047 163085 72.9356 72.8945 35.4201 120 -111.86 114.884 -318.165 1209.15 -4098.42 -645.663
2800 11.9861 -311870 96.0654 163077 72.9358 72.8932 35.4188 120 -101.122 234.802 154.516 1195.38 -4065.6 -763.01
2850 12.0991 -311869 15.8448 163074 72.93 72.9027 35.4163 120 -45.706 113.816 -20.5758 1555.06 -3991.25 -974.431
2900 12.2038 -311870 -100.777 163071 72.9254 72.9121 35.4134 120 78.1999 -334.343 -46.1874 1598.15 -4131.55 -728.592
2950 12.052 -311869 202.17 163069 72.9295 72.9087 35.4126 120 203.119 -24.5915 427.982 1345.96 -4011.47 -641.179
3000 12.1366 -311870 -12.4726 163078 72.9372 72.9016 35.4142 120 -105.484 70.1342 -2.06773 1317.96 -4194.91 -615.529
3050 12.1028 -311870 66.255 163086 72.9367 72.9021 35.416 120 -207.281 125.209 280.837 1564.94 -3926.39 -525.022
3100 11.9757 -311870 -156.186 163093 72.928 72.9043 35.4206 120 -68.8745 -280.982 -118.703 1394.6 -4187.99 -617.228
3150 12.0168 -311870 148.33 163066 72.9188 72.8989 35.4221 120 374.871 125.674 -55.5552 1594.71 -3959.2 -773.853
3200 11.8815 -311870 129.189 163070 72.9223 72.9002 35.4205 120 101.458 181.737 104.373 1431.45 -4023.67 -599.41
3250 11.7969 -311870 -168.208 163079 72.9312 72.9037 35.4164 120 -247.842 -79.9474 -176.834 1497.83 -3945 -699.334
3300 11.8921 -311870 220.763 163064 72.9332 72.9039 35.412 120 48.5517 138.594 475.142 1272.61 -4024.93 -760.11
3350 11.8213 -311870 22.501 163093 72.9352 72.9097 35.4145 120 134.563 -116.358 49.298 1405.15 -4245.24 -821.686
3400 12.0412 -311870 -40.0813 163100 72.934 72.9098 35.4166 120 -30.438 -6.04986 -83.756 1506.54 -4070.16 -842.311
3450 12.0412 -311869 136.612 163094 72.9325 72.9047 35.4185 120 193.223 40.2559 176.358 1418.45 -3945.49 -905.109
3500 12.1917 -311869 -216.504 163100 72.9377 72.8987 35.4203 120 -265.911 68.1107 -451.713 1441.99 -4072.4 -797.011
3550 12.0983 -311870 191.678 163072 72.9366 72.8964 35.4159 120 89.4536 237.274 248.306 1253.84 -4109.03 -799.833
3600 12.2423 -311869 12.6433 163076 72.9363 72.9026 35.4138 120 -98.8214 -61.5622 198.313 1319.56 -4005.82 -714.089
3650 12.0547 -311870 9.19716 163070 72.9316 72.904 35.414 120 -108.181 -105.787 241.56 1505.37 -4032.73 -807.545
3700 12.0897 -311870 238.466 163068 72.9234 72.9019 35.4187 120 148.557 215.558 351.282 1578.75 -3794.82 -830.38
3750 11.9589 -311870 -340.2 163109 72.9221 72.9059 35.4262 120 133.159 -296.661 -857.099 1553.4 -3997.91 -763.381
3800 11.7823 -311869 -46.166 163096 72.9293 72.9016 35.4219 120 -31.5091 -137.283 30.2941 1351.83 -4035.38 -864.827
3850 11.8767 -311870 29.5405 163076 72.9398 72.8925 35.4169 120 -2.11756 110.796 -20.0569 1227.83 -4013.7 -649.514
3900 11.8133 -311870 46.2771 163082 72.9504 72.8901 35.4142 120 -349.918 271.524 217.226 1225.92 -4110.15 -777.098
3950 11.8758 -311870 -76.11 163097 72.9458 72.8982 35.4158 120 -190.86 4.54574 -42.0158 1390.17 -4088.31 -811.646
4000 12.075 -311870 -32.3851 163088 72.9318 72.9055 35.4171 120 -52.7352 -40.648 -3.7721 1552.28 -4059.29 -696.272
4050 12.0719 -311870 -23.3883 163077 72.9209 72.911 35.4175 120 167.964 -36.8913 -201.238 1708.72 -4115.51 -796.614
4100 12.0124 -311869 146.865 163081 72.9206 72.9144 35.4167 120 232.849 -151.214 358.962 1537.2 -3974.05 -705.467
4150 12.1443 -311869 -184.858 163085 72.9262 72.9045 35.4198 120 -76.6405 -307.351 -170.583 1397.31 -4109.87 -747.299
4200 12.2111 -311870 249.782 163054 72.9308 72.8879 35.4189 120 230.894 426.741 91.7104 1260.38 -3973.91 -890.594
4250 12.0174 -311869 -0.772112 163073 72.9394 72.8897 35.4179 120 -133.762 282.651 -151.205 1281.41 -4188.49 -779.933
4300 12.1753 -311870 -86.9118 163069 72.9368 72.8988 35.414 120 -235.831 -7.36675 -17.5377 1411.95 -3989.84 -659.684
4350 11.9538 -311870 151.624 163065 72.928 72.9083 35.4126 120 197.751 -52.7365 309.857 1447.06 -4183.85 -772.603
4400 11.8587 -311870 -108.454 163106 72.9274 72.9164 35.4179 120 -212.929 -284.781 172.347 1557.61 -4162.69 -840.836
4450 11.8651 -311870 -212.867 163082 72.9173 72.9084 35.4215 120 -169.88 -101.216 -367.506 1568.19 -4199.67 -541.208
4500 11.8751 -311871 516.227 163027 72.908 72.8984 35.4189 120 971.976 440.234 136.471 1549 -4020.15 -702.613
4550 11.7209 -311870 -86.1057 163078 72.9285 72.906 35.4164 120 -98.4113 -206.967 47.0617 1377.44 -4101.44 -952.162
4600 11.8333 -311870 -219.08 163096 72.9435 72.9044 35.4137 120 -428.015 -260.101 30.8774 1242.95 -4092.96 -697.739
4650 12.0612 -311870 154.058 163063 72.9429 72.8918 35.4131 120 -146.395 272.301 336.269 1190.87 -4114.54 -710.629
4700 12.0455 -311870 47.8746 163063 72.9374 72.89 35.4166 120 -42.3437 319.353 -133.385 1506.77 -4068.39 -489.131
4750 12.1828 -311870 -45.7223 163080 72.9331 72.9022 35.4164 120 -24.2787 -37.2881 -75.6 1454.97 -4074.92 -575.099
4800 12.0644 -311869 -92.556 163087 72.9285 72.9142 35.4144 120 -155.331 -309.549 187.213 1588.58 -4185.56 -632.69
4850 12.1569 -311869 85.92 163073 72.92 72.9134 35.4158 120 209.796 -154.851 202.815 1784.22 -3921.76 -821.844
4900 12.0294 -311870 -49.7832 163067 72.917 72.9049 35.4201 120 96.968 -144.987 -101.33 1602.85 -4099.23 -844.027
4950 12.1005 -311870 3.79299 163069 72.9227 72.8959 35.4222 120 169.967 142.572 -301.16 1368.27 -4063.92 -738.184
5000 11.7554 -311870 12.0078 163084 72.9356 72.8955 35.4192 120 10.1398 -67.3666 93.2502 1331.41 -4003.82 -749.552
5050 11.7321 -311870 -22.2594 163084 72.944 72.8943 35.4159 120 -319.174 -97.8478 350.243 1549.06 -3988.39 -967.876
5100 11.916 -311870 33.2304 163077 72.9389 72.8939 35.4171 120 -297.074 377.804 18.9615 1430.5 -4105.75 -682.224
5150 11.9058 -311870 44.8474 163086 72.9264 72.9061 35.4192 120 46.455 101.856 -13.7685 1421.84 -4239.74 -705.328
5200 11.9419 -311870 -250.409 163099 72.9203 72.9171 35.4195 120 32.5251 -577.885 -205.866 1531.54 -4052.37 -835.407
5250 11.9748 -311870 11.7483 163069 72.9179 72.9116 35.4168 120 111.582 -9.49156 -66.8453 1470.67 -4050 -741.351
5300 12.1172 -311870 218.34 163056 72.9217 72.9075 35.4143 120 230.263 53.1921 371.566 1617.57 -4012.93 -860.685
5350 12.0187 -311870 -208.74 163084 72.9333 72.9048 35.4159 120 -119.967 -325.519 -180.734 1627.3 -4086.05 -905.538
5400 12.2113 -311870 244.461 163100 72.9427 72.8962 35.4189 120 -27.5543 487.919 273.018 1281.4 -4084.36 -863.47
5450 12.1329 -311869 -289.521 163115 72.9439 72.8977 35.421 120 -123.679 -201.463 -543.422 1251.79 -3987.67 -659.858
5500 12.1982 -311870 -13.9388 163082 72.9416 72.8954 35.416 120 -93.4062 -55.2903 106.88 1357.41 -3848.26 -803.384
5550 11.9383 -311870 263.135 163053 72.9369 72.8918 35.4138 120 -60.6355 281.216 568.824 1481.17 -4097.57 -712.141
5600 12.0424 -311870 13.1866 163064 72.9274 72.8955 35.419 120 249.555 65.823 -275.819 1552.03 -3983.86 -744.66
5650 11.9989 -311870 -25.6853 163077 72.9232 72.9028 35.4204 120 18.8858 42.3092 -138.251 1544.52 -4271.92 -750.471
5700 11.8989 -311870 71.2108 163074 72.9219 72.9095 35.417 120 208.95 -57.5692 62.2517 1492.92 -4222.01 -631.045
5750 11.8317 -311870 -35.2414 163093 72.9292 72.9116 35.4165 120 17.6618 -349.055 225.669 1532.35 -4108.31 -688.186
5800 11.8812 -311870 -122.719 163101 72.937 72.9018 35.4194 120 -153.188 24.865 -239.832 1489.97 -3993.61 -700.818
5850 11.9678 -311870 -90.7905 163088 72.9382 72.8948 35.4193 120 -216.428 272.341 -328.284 1155.11 -4031.31 -626.421
5900 11.9936 -311870 29.8445 163079 72.9322 72.9046 35.4155 120 115.717 -27.4969 1.31365 1629.28 -3905.57 -584.396
5950 11.8981 -311869 96.9332 163069 72.9272 72.9129 35.4117 120 66.9529 -249.698 473.545 1694.28 -4081.05 -828.714
6000 12.0254 -311870 28.7509 163067 72.9236 72.9095 35.4146 120 63.1487 -64.6461 87.7501 1418.13 -3834.79 -533.402
6050 12.008 -311870 44.8895 163077 72.9222 72.9031 35.4206 120 68.5765 121.436 -55.3439 1563.55 -4028.04 -751.331
6100 12.1793 -311870 -194.24 163086 72.9229 72.9035 35.422 120 107.363 7.91951 -698.002 1331.03 -4051.93 -698.086
6150 12.0325 -311870 149.131 163078 72.927 72.9085 35.416 120 271.065 -170.308 346.636 1502.57 -4102.39 -795.474
6200 12.0738 -311870 -249.705 163097 72.9365 72.9075 35.4159 120 -409.58 -285.95 -53.5839 1567.94 -3870.37 -847.209
6250 11.8646 -311870 -51.8536 163077 72.9355 72.8988 35.4162 120 -268.884 172.888 -59.5645 1438.06 -3990.28 -655.502
6300 11.9342 -311870 356.395 163058 72.928 72.8987 35.4159 120 307.645 409.44 352.1 1447.72 -4245.78 -828.629
6350 11.9757 -311870 -233.66 163095 72.9299 72.9102 35.4174 120 20.654 -417.685 -303.948 1578.58 -4097.56 -439.342
6400 12.0099 -311870 0.450203 163094 72.9338 72.9097 35.4156 120 -4.18756 -277.176 282.714 1442.08 -3932.13 -653.979
6450 11.9321 -311870 -187.734 163087 72.9347 72.9 35.4182 120 -178.857 -80.6133 -303.732 1286.69 -4059.93 -640.409
6500 11.8656 -311870 283.987 163058 72.93 72.8909 35.4187 120 136.151 453.383 262.428 1431.97 -3848.83 -782.534
6550 12.0422 -311870 175.209 163065 72.926 72.8958 35.4198 120 -103.118 377.189 251.556 1709.29 -4229.63 -544.032
6600 12.0815 -311870 -201.533 163094 72.9208 72.9093 35.422 120 46.5927 -370.731 -280.46 1429.22 -3996.33 -863.761
6650 12.0319 -311870 93.5248 163076 72.9208 72.908 35.4187 120 499.383 -267.022 48.2127 1521.29 -4106.15 -763.049
6700 12.2135 -311870 35.1858 163080 72.9368 72.899 35.4162 120 -175.175 195.639 85.093 1329.03 -4072.42 -709.768
6750 12.089 -311870 131.032 163098 72.9455 72.8984 35.4161 120 -108.491 229.754 271.832 1345.01 -4078.7 -877.08
6800 12.0863 -311870 -261.587 163112 72.9424 72.9025 35.4186 120 -233.331 -25.5657 -525.864 1333.08 -4029.79 -988.267
6850 11.9294 -311870 51.1728 163090 72.9321 72.9069 35.4168 120 -62.2767 122.277 93.5176 1594.43 -4141.18 -785.728
6900 12.0113 -311870 55.6159 163083 72.925 72.914 35.4153 120 104.605 -64.3336 126.576 1796.58 -4015.51 -764.725
6950 11.8767 -311870 14.4907 163070 72.9218 72.9122 35.4149 120 162.387 -289.396 170.482 1636.12 -4104.14 -772.214
7000 11.8987 -311870 282.967 163058 72.9229 72.9005 35.4175 120 314.868 250.815 283.217 1342.79 -3956.14 -713.319
7050 11.9059 -311870 -196.199 163099 72.9334 72.8954 35.4237 120 -215.225 78.8464 -452.219 1197.61 -4145.43 -739.856
7100 11.944 -311869 110.363 163079 72.9337 72.891 35.4214 120 134.931 282.687 -86.5285 1457.02 -4027.4 -739.588
7150 12.0386 -311870 282.921 163065 72.9347 72.8954 35.4156 120 210.827 374.319 263.616 1330.14 -4034.41 -832.568
7200 12.1068 -311870 -223.92 163094 72.9395 72.9101 35.4125 120 -458.945 -74.542 -138.272 1530.32 -4109.54 -771.942
7250 12.1416 -311870 135.336 163066 72.9294 72.9146 35.4091 120 51.2638 -197.666 552.411 1731.71 -4049.01 -793.362
7300 12.0372 -311870 -10.9165 163057 72.9205 72.9094 35.4141 120 62.4364 -198.495 103.309 1473.02 -4138.19 -588.656
7350 11.8943 -311870 17.9576 163062 72.9184 72.9 35.4206 120 287.711 140.158 -373.996 1346.07 -3905.09 -771.15
7400 11.9763 -311870 192.478 163076 72.9288 72.8967 35.4204 120 317.01 133.377 127.048 1506.99 -3923.65 -777.485
7450 11.8809 -311870 -219.383 163113 72.9405 72.9018 35.4202 120 -513.849 -41.602 -102.698 1391.14 -4049.76 -692.538
7500 11.925 -311870 -264.198 163094 72.9329 72.9025 35.4194 120 -355.161 -109.954 -327.48 1342.3 -3901.33 -696.377
7550 11.8277 -311870 258.088 163036 72.9197 72.8981 35.4155 120 428.297 148.122 197.845 1422.78 -3885.66 -646.868
7600 11.9319 -311870 108.053 163052 72.9226 72.9017 35.4158 120 197.121 54.9178 72.1209 1609.49 -3810.81 -848.807
7650 11.9655 -311870 -169.55 163089 72.9271 72.9078 35.4185 120 -395.868 -145.779 32.9963 1665.86 -3965.51 -683.822
7700 12.0518 -311870 193.398 163076 72.9211 72.9084 35.4183 120 534.776 130.656 -85.2383 1578.47 -3875.96 -765.714
7750 12.0418 -311870 54.5654 163090 72.9302 72.9106 35.4158 120 4.90707 35.6001 123.189 1281.28 -4003.7 -557.264
7800 12.0784 -311870 -149.062 163106 72.9402 72.9103 35.4148 120 -255.769 -360.781 169.365 1425.93 -3871.94 -773.8
7850 12.2238 -311870 22.8644 163093 72.9394 72.9022 35.4161 120 -201.251 74.2326 195.611 1364.44 -4031.78 -607.413
7900 12.1604 -311870 283.948 163079 72.9309 72.8978 35.4194 120 143.077 563.866 144.901 1328.66 -3950.26 -1064.73
7950 12.0239 -311870 -175.728 163099 72.9263 72.9066 35.4216 120 48.4616 -337.201 -238.444 1596.37 -3767.18 -609.574
8000 12.0209 -311870 -129.619 163084 72.925 72.9066 35.4192 120 -89.5127 -140.237 -159.107 1367.84 -4178.92 -919.19
8050 11.8978 -311870 66.2855 163063 72.9258 72.9047 35.415 120 111.585 102.45 -15.1781 1520.15 -4053.8 -739.237
8100 12.0422 -311870 17.5095 163082 72.9321 72.9106 35.4133 120 -22.1753 -119.478 194.182 1514.43 -4244.71 -694.97
8150 11.7789 -311870 -202.42 163104 72.9367 72.913 35.4146 120 -309.387 -147.123 -150.75 1618.09 -3956.65 -777.05
8200 11.9284 -311870 141.688 163087 72.9314 72.907 35.4163 120 147.383 -95.1285 372.809 1601.17 -3961.81 -941.13
8250 11.8483 -311870 127.334 163078 72.9287 72.8948 35.4218 120 196.356 213.801 -28.1539 1258.16 -3926.12 -758.521
8300 11.9324 -311870 -8.83745 163091 72.9328 72.8913 35.4241 120 154.693 200.879 -382.084 1367.05 -3956.32 -739.818
8350 11.9742 -311869 -188.96 163093 72.9376 72.8976 35.4193 120 -285.803 -80.4213 -200.656 1480.22 -4182.35 -671.179
8400 12.0496 -311869 171.903 163069 72.9345 72.9017 35.4135 120 -24.9318 222.827 317.814 1365.81 -4009.78 -797.943
8450 12.1718 -311869 266.539 163089 72.9315 72.9111 35.4147 120 328.793 116.861 353.962 1440.39 -4232.99 -782.958
8500 12.1426 -311869 -487.202 163123 72.9319 72.918 35.4188 120 -320.555 -619.222 -521.828 1599.87 -4033.62 -766.435
8550 12.1025 -311870 273.941 163066 72.9226 72.9039 35.4177 120 332.145 132.172 357.506 1472.87 -4136.69 -610.873
8600 12.0525 -311869 63.4853 163088 72.9316 72.8971 35.4214 120 172.04 265.205 -246.789 1380.92 -4098.06 -582.293
8650 11.9298 -311870 -262.643 163125 72.9454 72.9015 35.4206 120 -456.097 -36.413 -295.42 1470.48 -4005.55 -646.974
8700 11.9111 -311870 123.11 163080 72.9359 72.903 35.4147 120 -79.3292 32.158 416.501 1443.88 -4172.96 -817.809
8750 11.8718 -311870 126.838 163060 72.9217 72.9058 35.4158 120 397.703 -170.11 152.92 1622.74 -3814.47 -679.508
8800 11.8366 -311870 -21.1512 163077 72.9218 72.9067 35.419 120 72.6633 -34.5392 -101.578 1412.27 -4236.74 -894.901
8850 11.8124 -311870 29.8539 163075 72.9276 72.9048 35.4168 120 32.2268 53.1465 4.18849 1369.08 -3881.78 -631.017
8900 11.7342 -311869 -75.2374 163083 72.9358 72.9035 35.4152 120 -81.8254 -220.918 77.0314 1428 -4178.52 -836.456
8950 11.9816 -311870 -145.372 163089 72.9401 72.8971 35.4175 120 -249.133 72.7222 -259.705 1385.64 -3990.33 -694.859
9000 12.1517 -311870 -114.929 163072 72.9351 72.8937 35.4179 120 -199.893 7.35209 -152.244 1424.83 -3977.73 -758.331
9050 12.1254 -311870 178.995 163053 72.928 72.8939 35.4171 120 210.366 89.7506 236.87 1453.34 -3945.97 -759.504
9100 12.2697 -311870 61.7118 163075 72.9299 72.8981 35.4189 120 153.838 69.076 -37.7781 1421.34 -4036.45 -401.326
9150 12.3008 -311870 -279.054 163110 72.9372 72.9042 35.4201 120 -362.164 -233.917 -241.082 1327.52 -3986.77 -764.777
9200 12.1163 -311869 106.504 163084 72.9309 72.9056 35.4168 120 -57.7385 142.592 234.657 1623.46 -4011.35 -560.355
9250 11.9851 -311870 36.2718 163069 72.9217 72.9104 35.4155 120 109.631 -93.3213 92.5058 1656.95 -4167.05 -862.797
9300 11.9396 -311870 -23.0545 163074 72.9196 72.911 35.4175 120 -40.3766 -86.1776 57.3905 1422.44 -4131.05 -768.845
9350 11.8913 -311870 114.145 163074 72.9214 72.9068 35.4187 120 447.487 130.205 -235.258 1332.68 -4107.74 -732.078
9400 11.8123 -311870 21.9697 163083 72.9326 72.9045 35.4163 120 -118.529 -87.2658 271.704 1303.47 -4081.07 -471.086
9450 11.7971 -311870 -86.6491 163098 72.9389 72.8994 35.4189 120 -142.212 -49.8392 -67.8962 1406.98 -4129.85 -797.298
9500 11.7593 -311870 64.9395 163092 72.9379 72.8933 35.421 120 9.7099 134.562 50.5463 1388.17 -4167.73 -873.666
9550 11.9556 -311870 -100.528 163099 72.9379 72.8962 35.4211 120 55 -16.3891 -340.194 1546.81 -3993.03 -867.293
9600 11.9653 -311870 151.426 163098 72.9401 72.9006 35.4176 120 168.028 6.04315 280.206 1413.41 -4176.94 -902.503
9650 12.0888 -311870 -106.077 163103 72.942 72.902 35.4171 120 -435.197 199.71 -82.7448 1356.69 -3861.12 -734.585
9700 12.1581 -311869 -162.917 163102 72.9332 72.9106 35.417 120 -205.46 -145.879 -137.412 1434.99 -4085.84 -938.693
9750 12.0005 -311869 166.631 163081 72.9228 72.9136 35.4162 120 341.054 -58.9343 217.775 1558.83 -4122.72 -790.145
9800 12.166 -311870 247.225 163065 72.9245 72.9058 35.4155 120 364.285 114.047 263.344 1278.21 -4065.33 -710.685
9850 11.9892 -311869 -79.3765 163088 72.9353 72.9012 35.4177 120 -205.447 165.176 -197.859 1518.81 -3903.61 -816.97
9900 12.054 -311869 -57.4306 163100 72.9392 72.9031 35.4174 120 -208.01 141.412 -105.694 1559.82 -4233.84 -800.264
9950 11.8715 -311870 62.8379 163101 72.9375 72.9064 35.4168 120 0.158447 -117.884 306.24 1495.61 -3854.46 -911.548
10000 11.9914 -311870 -137.534 163098 72.932 72.903 35.4205 120 -179.639 -172.991 -59.9712 1504.29 -3913.92 -741.155
10050 11.8365 -311870 156.083 163065 72.9236 72.8942 35.4217 120 407.246 213.714 -152.71 1367.66 -4054.88 -765.257
10100 11.8985 -311870 -69.4296 163077 72.93 72.8975 35.4197 120 -104.635 221.551 -325.205 1301.55 -4140.76 -879.546
10150 11.8677 -311870 -80.5026 163094 72.9359 72.9078 35.4154 120 -320.944 -224.669 304.106 1540.8 -4188.33 -895.659
10200 12.0834 -311870 -15.1304 163084 72.9296 72.9095 35.4154 120 269.199 -355.719 41.1288 1436.27 -4162.35 -890.972
