# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3650 132.861 -311680 -267.867 163893 73.3353 72.8529 35.4217 120 -28.2322 94.4667 -869.837 -2197.16 -207.418 -649.746
3700 133.342 -311681 -322.325 163924 73.3409 72.8576 35.4235 120 -45.4246 -220.957 -700.594 -2203.54 549.393 -926.34
3750 133.414 -311680 -1521.32 163943 73.3439 72.8616 35.4242 120 -2154.65 -1020.87 -1388.45 -2671.41 -256.81 -3.38636
3800 133.677 -311680 -518.656 163933 73.3408 72.863 35.4227 120 -737.018 -606.913 -212.036 -2709.9 -153.312 -367.284
3850 134.178 -311682 -548.302 163910 73.3349 72.8632 35.4206 120 -674.114 -638.214 -332.577 -2747.01 -32.8814 58.579
3900 132.477 -311681 -476.588 163876 73.3272 72.8613 35.4178 120 245.618 -1063.47 -611.91 -2668.34 -509.744 -366.153
3950 131.972 -311681 66.7296 163835 73.3198 72.857 35.4146 120 74.3227 -14.1172 139.983 -2077.9 125.508 4.89462
4000 132.684 -311684 -206.516 163801 73.3127 72.8532 35.4127 120 -191.78 -542.13 114.362 -2945.2 29.9288 -179.558
4050 133.108 -311686 78.4304 163772 73.3063 72.8484 35.4118 120 -21.6334 464.513 -207.589 -2342.55 60.5794 -589.04
4100 132.66 -311685 153.099 163748 73.3011 72.8442 35.4113 120 96.3101 303.829 59.1578 -2087.59 -431.527 -495.552
4150 133.249 -311685 1115.2 163733 73.2971 72.841 35.4115 120 1123.3 905.09 1317.22 -2388.82 -229.219 -288.707
4200 133.259 -311684 917.863 163746 73.2977 72.8412 35.4138 120 814.634 1485.88 453.079 -2647.96 65.7187 -635.72
4250 132.36 -311680 349.818 163793 73.303 72.8473 35.4184 120 871.608 221.336 -43.491 -2430.35 -294.105 90.657
4300 133.422 -311681 -31.281 163854 73.312 72.8554 35.4234 120 259.096 -83.1847 -269.754 -2675.73 -463.334 -365.608
4350 133.025 -311680 295.268 163913 73.3218 72.8635 35.4275 120 324.684 733.195 -172.076 -2261.25 55.6965 -710.933
4400 133.503 -311681 -761.266 163966 73.3313 72.8718 35.4303 120 -636.426 -1197.4 -449.977 -2479.77 238.482 -363.255
4450 133.5 -311681 -1839.27 163990 73.3375 72.8749 35.431 120 -1587.29 -2487.13 -1443.4 -2563.13 327.866 -139.737
4500 132.296 -311679 -470.377 163971 73.3383 72.8704 35.4286 120 -718.045 -58.0204 -635.064 -2290.03 -752.399 -467.88
4550 132.706 -311681 -1108.08 163926 73.3346 72.8628 35.4244 120 -1218.9 -793.534 -1311.82 -2883.42 399.683 -466.485
4600 132.544 -311682 -25.7359 163857 73.3264 72.853 35.4182 120 -158.95 18.0792 63.6626 -2284.34 328.78 -713.626
4650 132.632 -311683 466.401 163793 73.3179 72.8451 35.4123 120 -22.1251 629.655 791.675 -2378.85 506.721 -104.609
4700 131.065 -311681 725.155 163748 73.3117 72.8405 35.4079 120 644.389 886.851 644.226 -2454.16 272.424 -639.164
4750 133.064 -311685 398.674 163728 73.3092 72.8395 35.4051 120 491.334 219.205 485.483 -2861.92 536.333 177.507
4800 132.267 -311683 482.177 163730 73.3096 72.8415 35.4045 120 129.649 145.911 1170.97 -2539.8 311.215 -95.9017
4850 131.454 -311681 1274.31 163752 73.3112 72.8462 35.4061 120 1788.73 920.923 1113.27 -2553.33 -387.924 -59.0019
4900 132.813 -311682 575.375 163795 73.316 72.8538 35.4094 120 547.403 514.171 664.551 -2463.92 195.633 -499.134
4950 132.849 -311680 -185.014 163856 73.323 72.8638 35.4144 120 -554.237 -725.815 725.01 -2373.25 18.5026 286.866
5000 134.072 -311683 -649.198 163916 73.3293 72.8721 35.4203 120 -473.899 -513.622 -960.073 -1903 222.212 -825.236
5050 133.818 -311681 -725.192 163955 73.3332 72.8768 35.4245 120 -184.531 -1568.59 -422.46 -2355.52 190.484 -1099.74
5100 133.857 -311681 -1252.41 163963 73.3336 72.8752 35.4269 120 -1395.9 -1257.83 -1103.51 -2620.96 -429.867 -194.754
5150 133.456 -311682 -314.499 163940 73.33 72.8682 35.427 120 -19.3092 -267.245 -656.942 -2863.24 -318.853 -933.953
5200 132.657 -311682 -382.485 163906 73.3265 72.8594 35.4256 120 -107.342 -201.064 -839.048 -2763.29 -480.698 -599.328
5250 132.899 -311683 366.228 163862 73.3228 72.8493 35.4228 120 171.512 638.314 288.858 -2561.27 -282.85 -107.494
5300 134.372 -311687 159.534 163822 73.3196 72.8404 35.4202 120 138 443.559 -102.957 -2909.14 460.869 -328.397
5350 132.175 -311683 421.845 163787 73.3171 72.8329 35.4174 120 689.986 -242.626 818.175 -2888.61 -343.373 -178.293
5400 132.881 -311685 660.925 163761 73.3164 72.8259 35.4154 120 319.621 921.078 742.075 -3079.87 -542.517 -439.769
5450 133.159 -311684 2.4402 163749 73.317 72.8218 35.4146 120 64.5993 504.665 -561.943 -2685.3 164.334 -273.422
5500 132.29 -311681 1190.54 163746 73.3183 72.8208 35.4137 120 796.651 1789.04 985.922 -2526.62 -223.487 -167.503
5550 133.722 -311683 352.067 163772 73.3225 72.8264 35.4147 120 38.9181 623.687 393.595 -2664.87 139.858 -234.958
5600 132.891 -311681 555.01 163818 73.3281 72.8365 35.417 120 356.807 973.604 334.619 -3033.88 390.495 -749.739
5650 132.957 -311681 -241.075 163873 73.3348 72.8493 35.4195 120 -59.1468 -235.735 -428.344 -2815.98 453.841 -344.879
5700 134.053 -311682 -804.704 163917 73.3402 72.8608 35.4207 120 -911.123 -525.006 -977.984 -2610.29 569.313 -515.812
5750 133.178 -311681 -300.526 163936 73.3419 72.8683 35.4203 120 -617.825 -595.826 312.072 -2583.74 -344.345 -467.66
5800 132.792 -311681 -863.727 163932 73.3395 72.8716 35.419 120 -1236.86 -790.494 -563.832 -2994.87 -62.9045 -77.396
5850 132.563 -311681 -907.668 163911 73.3334 72.8723 35.4171 120 -976.691 -1100 -646.308 -2892.33 -116.721 -520.79
5900 132.92 -311683 75.2118 163877 73.3244 72.8707 35.4148 120 184.402 -40.5049 81.7379 -1904.94 -522.091 -1009.98
5950 132.265 -311683 -397.109 163840 73.315 72.8684 35.4125 120 -373.555 -948.897 131.126 -2414.45 105.437 -908.044
6000 132.921 -311684 33.1029 163798 73.306 72.8629 35.4105 120 -423.137 -145.712 668.158 -2464.36 -207.6 -774.749
6050 132.078 -311682 1139.68 163766 73.2984 72.857 35.4102 120 961.172 1215.67 1242.19 -2681.66 435.7 -23.8579
6100 133.325 -311685 543.188 163763 73.295 72.8547 35.4123 120 1392.33 -218.572 455.812 -2590.06 434.237 -300.77
6150 133.018 -311684 423.414 163784 73.2971 72.8541 35.416 120 1003.97 66.5649 199.705 -2396.18 -76.3653 -511.629
6200 131.388 -311680 458.567 163815 73.3036 72.8531 35.4202 120 830.771 81.314 463.616 -2250.59 -250.583 -517.707
6250 133.113 -311683 -105.028 163850 73.3121 72.8517 35.4242 120 -200.458 180.419 -295.044 -2197.61 -92.3979 -521.706
6300 132.525 -311681 -614.611 163881 73.3201 72.8504 35.4277 120 -139.003 -49.6711 -1655.16 -3246.28 -278.986 -635.324
6350 132.429 -311682 34.1246 163899 73.3267 72.849 35.4292 120 -606.736 445.378 263.732 -2679.47 -49.2792 -819.821
6400 133.324 -311683 -246.394 163908 73.3306 72.8482 35.4295 120 -559.758 458.935 -638.359 -2253.41 108.112 -838.057
6450 132.13 -311681 -203.517 163903 73.332 72.8482 35.4277 120 -691.901 428.096 -346.747 -2870.53 -538.93 -1063.69
6500 133.037 -311683 241.262 163881 73.3293 72.8478 35.4244 120 -383.213 465.1 641.899 -2582.51 286.88 -477.066
6550 132.539 -311683 -386.622 163854 73.3249 72.8473 35.4211 120 44.5737 -273.242 -931.196 -2182.06 -238.222 -1148.27
6600 134.6 -311686 446.276 163827 73.3213 72.847 35.4172 120 193.121 63.846 1081.86 -2407.8 -842.663 -524.022
6650 132.305 -311683 -280.876 163809 73.3184 72.8478 35.4143 120 -496.791 42.7254 -388.564 -2591.15 -254.449 -982.017
6700 132.452 -311683 -73.2584 163796 73.3159 72.8495 35.4117 120 168.663 -169.007 -219.432 -2118.52 -43.9306 -820.367
6750 134.121 -311686 74.723 163789 73.3153 72.8513 35.4096 120 -145.577 55.6041 314.142 -2473.35 78.632 -200.773
6800 132.413 -311682 735.731 163786 73.3149 72.8532 35.4083 120 595.054 288.766 1323.37 -2837.21 -384.265 -703.67
6850 132.018 -311682 610.497 163797 73.3158 72.8569 35.4085 120 557.301 214.103 1060.09 -2185.06 -214.575 -54.6689
6900 133.005 -311683 722.813 163824 73.3184 72.862 35.4106 120 585.285 269.014 1314.14 -2857.62 -419.156 -836.931
6950 134.439 -311685 111.035 163861 73.3227 72.8665 35.4143 120 386.317 -180.809 127.598 -2456.41 -113.067 -422.293
7000 132.607 -311682 -404.498 163902 73.3278 72.8707 35.4186 120 -104.417 -881.911 -227.166 -2557.59 -372.807 -720.496
7050 131.836 -311681 -1012.66 163930 73.332 72.8718 35.4222 120 -585.469 -1478.04 -974.475 -2496.33 -879.557 -366.273
7100 133.068 -311683 -631.487 163929 73.3331 72.8668 35.4238 120 -488.863 -766.292 -639.307 -2398.66 116.542 -671.807
7150 133.232 -311683 -451.935 163906 73.3314 72.8576 35.4242 120 -868.893 -276.611 -210.3 -2680.33 -109.987 -385.656
7200 132.495 -311682 -268.134 163871 73.327 72.8467 35.424 120 -236.072 223.702 -792.033 -2010.78 -263.885 -730.613
7250 133.293 -311684 315.15 163829 73.3213 72.8367 35.4226 120 369.113 519.147 57.1889 -2744.45 -251.592 -126.564
7300 132.748 -311683 1569.97 163793 73.3158 72.83 35.4207 120 1826.36 1805.24 1078.31 -3045.39 -160.395 -742.049
7350 133.203 -311684 686.791 163784 73.3149 72.8289 35.4197 120 248.393 1259.32 552.664 -2613.59 -522.814 -779.887
7400 132.357 -311682 376.196 163789 73.3155 72.8313 35.4193 120 459.537 561.29 107.761 -2607.91 21.8089 -693.846
7450 132.358 -311682 410.685 163799 73.3169 72.8348 35.419 120 686.036 223.052 322.967 -2597.25 -336.732 -858.15
7500 132.424 -311682 206.428 163820 73.3199 72.8397 35.4198 120 80.1657 18.5842 520.533 -3049.91 -354.833 -651.408
7550 132.646 -311683 37.1387 163847 73.3232 72.8457 35.4211 120 -298.816 882.524 -472.292 -3100.56 -259.724 193.821
7600 133.329 -311684 377.828 163867 73.3255 72.8523 35.4212 120 125.82 529.744 477.92 -2236.59 167.853 -583.507
7650 132.636 -311682 -165.655 163886 73.3277 72.859 35.4209 120 -919.756 291.689 131.101 -2709.51 -279.596 -608.102
7700 133.623 -311684 -586.797 163896 73.3275 72.8654 35.4201 120 -238.04 -865.281 -657.071 -2417.48 -389.756 -955.024
7750 132.71 -311682 120.695 163887 73.3254 72.8682 35.4177 120 -456.994 -119.583 938.662 -2560.7 -61.1745 -704.387
7800 133.823 -311685 -520.558 163872 73.3225 72.8688 35.4156 120 -176.978 -672.65 -712.045 -2357.39 221.319 -713.815
7850 132.47 -311682 519.711 163857 73.3204 72.8688 35.4135 120 359.86 292.387 906.885 -2929.48 280.376 -594.646
7900 132.832 -311683 -497.547 163852 73.3188 72.8693 35.4128 120 -208.651 -419.11 -864.881 -2426.08 -617.057 -558.987
7950 133.445 -311686 -518.833 163841 73.3174 72.8679 35.4119 120 -453.951 -1293.73 191.178 -3026.44 43.0568 -599.279
8000 132.984 -311685 210.331 163828 73.3151 72.8643 35.4118 120 106.258 -118.516 643.25 -2781.38 -179.329 -770.859
8050 132.818 -311685 232.075 163822 73.3136 72.8599 35.4135 120 436.334 -625.795 885.686 -2570.27 -635.538 -587.956
8100 133.243 -311685 195.081 163821 73.3136 72.8542 35.416 120 493.476 -223.824 315.592 -2573.06 316.561 -653.932
8150 132.57 -311684 360.444 163826 73.316 72.8489 35.4185 120 643.836 468.022 -30.5277 -2781.86 -182.976 -801.463
8200 133.486 -311685 196.349 163843 73.3209 72.8457 35.4214 120 536.937 182.672 -130.563 -2471.34 -416.326 178.653
8250 133.28 -311684 -235.603 163870 73.3275 72.8443 35.4247 120 -553.448 204.971 -358.331 -2275.55 27.6304 -706.847
8300 132.845 -311682 -958.149 163888 73.3316 72.8432 35.4272 120 -1608.03 -226.65 -1039.77 -2560.37 105.381 159.53
8350 133.327 -311683 -271.899 163881 73.3303 72.8407 35.4275 120 -245.258 41.4897 -611.928 -3267.84 317.903 -617.277
8400 134.023 -311685 -239.45 163863 73.3276 72.8379 35.4262 120 -314.853 -80.5345 -322.963 -2701.17 270.603 -182.161
8450 132.863 -311682 -296.133 163842 73.3243 72.8362 35.424 120 -430.434 741.296 -1199.26 -2769.41 -213.037 -46.1393
8500 132.8 -311682 345.525 163818 73.32 72.8377 35.4203 120 930.425 -35.1905 141.339 -2913.74 -157.966 -717.405
8550 133.353 -311685 104.262 163807 73.3177 72.8418 35.417 120 -31.5413 292.717 51.6092 -3007.04 -233.622 233.858
8600 131.856 -311682 379.102 163804 73.3153 72.8487 35.4143 120 158.93 168.184 810.193 -2083.12 -684.614 -772.498
8650 132.814 -311684 457.894 163817 73.3147 72.8576 35.4129 120 512.72 -8.41751 869.38 -2348.34 250.074 -338.213
8700 132.712 -311685 329.843 163843 73.3164 72.8673 35.4131 120 -99.0302 162.124 926.435 -2571.67 -230.477 -918.39
8750 132.676 -311685 -962.469 163871 73.3172 72.8759 35.4145 120 -746.704 -994.247 -1146.46 -2461.45 -666.116 -485.958
8800 132.967 -311685 -338.463 163881 73.3159 72.8804 35.4151 120 -71.1621 -725.392 -218.834 -2385.73 346.557 -427.86
8850 133 -311684 -399.161 163879 73.3141 72.882 35.4149 120 86.7575 -761.839 -522.402 -2286.47 235.596 -454.694
8900 131.452 -311680 -213.956 163873 73.3126 72.8813 35.4145 120 -396.981 -303.809 58.9213 -2536.98 -686.183 -299.775
8950 132.866 -311683 -90.8082 163864 73.3106 72.8782 35.4152 120 229.633 -1166.4 664.339 -2367.05 418.699 -954.626
9000 133.721 -311684 -584.884 163852 73.3093 72.8717 35.4164 120 -762.734 -146.606 -845.31 -2589.67 -128.902 -235.459
9050 133.759 -311684 287.535 163834 73.3077 72.8638 35.417 120 321.913 81.9254 458.766 -2781.96 713.901 -699.194
9100 133.041 -311682 209.25 163821 73.3082 72.8559 35.4178 120 1342.87 -291.151 -423.967 -2365.8 -424.113 -799.18
9150 134.335 -311685 305.122 163813 73.3122 72.848 35.4181 120 -17.6745 844.234 88.8055 -2882.29 -332.931 -119.342
9200 132.434 -311683 654.201 163814 73.317 72.8426 35.4186 120 -18.9354 1323.89 657.651 -2748.75 -526.349 -296.65
9250 133.584 -311685 110.215 163826 73.3221 72.8402 35.4198 120 -91.6064 921.77 -499.518 -2492.27 197.03 -886.473
9300 132.666 -311685 -277.967 163844 73.3276 72.8403 35.4211 120 -318.793 -6.46821 -508.641 -2547.08 -290.37 -159.634
9350 132.257 -311684 -421.453 163866 73.3326 72.8419 35.4225 120 -275.442 -154.739 -834.178 -2843.77 -354.457 -557.664
9400 133.022 -311685 -440.252 163876 73.3359 72.8437 35.4222 120 -480.186 -266.393 -574.178 -2559.94 -126.245 -672.131
9450 132.869 -311684 -377.884 163877 73.3375 72.8457 35.4207 120 -464.729 -8.32602 -660.596 -3111.57 329.056 -407.722
9500 132.38 -311682 477.754 163874 73.3375 72.8486 35.4186 120 -399.074 926.192 906.143 -2643.4 -248.156 -745.753
9550 133.08 -311683 -277.846 163873 73.3355 72.8535 35.4171 120 -619.849 101.96 -315.649 -2180.14 -423.992 -492.255
9600 133.087 -311682 -84.2561 163865 73.3314 72.8584 35.4149 120 -400.994 -78.9517 227.177 -3018.72 -413.351 -279.642
9650 133.072 -311683 290.797 163855 73.3258 72.8629 35.4132 120 38.9103 121.588 711.894 -2361.17 55.7731 -713.718
9700 134.317 -311685 435.527 163843 73.3197 72.8663 35.412 120 150.771 -54.929 1210.74 -2296.63 -120.607 -231.775
9750 134.051 -311685 -347.379 163830 73.3132 72.8672 35.4118 120 -30.9943 -999.302 -11.8421 -2414.56 616.031 -1124.17
9800 133.008 -311683 -57.9129 163806 73.3063 72.8648 35.4112 120 -145.819 -492.45 464.53 -2591.2 38.3727 -281.132
9850 133.084 -311684 784.551 163785 73.3004 72.8611 35.4113 120 876.637 802.092 674.922 -3124.43 -534.188 67.9465
9900 132.8 -311685 1002.16 163786 73.2981 72.8597 35.4132 120 1501.95 861.405 643.122 -2695.52 -29.625 -831.33
9950 132.8 -311685 -222.709 163805 73.3007 72.8604 35.4158 120 -6.41579 -582.65 -79.0608 -2417.34 -27.6166 -409.144
10000 133.46 -311686 283.019 163824 73.3045 72.8608 35.4178 120 5.89241 -25.6364 868.802 -2234.82 -546.586 -381.477
10050 131.289 -311682 -827.387 163843 73.3081 72.86 35.4205 120 -223.072 -1135.59 -1123.5 -2671.52 -347.407 -426.786
10100 131.412 -311682 41.567 163850 73.3119 72.8559 35.4222 120 198.711 -524.187 450.177 -2345.68 -108.887 73.2205
10150 132.511 -311683 174.225 163859 73.3174 72.8504 35.4242 120 305.447 313.736 -96.508 -2535.05 15.7977 -311.451
10200 132.159 -311681 -179.494 163869 73.3234 72.8457 35.4259 120 -127.475 155.413 -566.421 -2637.56 -7.96816 -903.394
10250 132.351 -311682 -128.413 163873 73.3279 72.8417 35.4265 120 -683.442 729.406 -431.203 -2755.6 153.453 -221.391
10300 133.973 -311684 -20.4469 163870 73.3303 72.8389 35.4259 120 135.397 709.069 -905.807 -2582.33 148.613 -703.542
10350 133.551 -311683 -359.056 163862 73.3329 72.8376 35.4236 120 -104.271 8.50168 -981.4 -2500.77 -528.921 -140.302
10400 133.819 -311685 161.211 163848 73.3344 72.8378 35.4198 120 -289.311 741.185 31.7585 -2976.65 -529.798 -541.274
10450 132.987 -311683 136.989 163838 73.3347 72.8401 35.4163 120 -53.2586 456.512 7.7125 -2673.65 -246.347 -828.781
