# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
164850 166.627 -311672 487.025 163951 73.2232 73.0918 35.3725 120 522.984 718.948 219.142 -263.31 202.064 2176.48
164900 166.684 -311669 520.411 163959 73.2247 73.0925 35.3732 120 303.101 249.998 1008.13 -169.369 300.219 2088.98
164950 166.054 -311666 -642.808 163978 73.2264 73.0945 35.3755 120 -543.548 -779.647 -605.231 -488.622 92.5894 1966.36
165000 168.284 -311669 -217.437 163991 73.2273 73.0947 35.3778 120 -829.876 -137.242 314.807 -331.246 298.149 1931.85
165050 168.45 -311669 127.27 164001 73.227 73.0942 35.3803 120 -130.998 185.693 327.115 -97.7498 922.491 1373.16
165100 168.744 -311670 -440.473 164010 73.2253 73.0941 35.3831 120 -5.32657 -639.616 -676.477 -346.905 53.7442 1749.28
165150 166.542 -311668 -644.114 164016 73.2229 73.094 35.3855 120 -712.46 -585.714 -634.169 -261.407 722.301 2201.12
165200 166.068 -311669 -619.387 164012 73.2192 73.0935 35.3867 120 -908.926 -90.7134 -858.521 39.347 196.21 2150.83
165250 166.588 -311672 -193.081 164000 73.2142 73.0933 35.3868 120 -547.237 350.708 -382.714 -691.658 2.43938 2464.23
165300 165.441 -311671 61.7421 163987 73.2086 73.0941 35.3862 120 45.7895 394.788 -255.351 -451.583 204.245 1692.3
165350 167.339 -311674 -182.537 163976 73.204 73.096 35.3853 120 326.941 -526.647 -347.904 39.2698 133.116 1957.99
165400 166.439 -311672 565.96 163964 73.1999 73.0975 35.3839 120 154.076 913.515 630.289 349.474 -64.8142 1894.75
165450 165.951 -311669 402.528 163961 73.1968 73.1011 35.383 120 369.332 668.879 169.374 133.475 283.626 1547.46
165500 166.8 -311668 533.583 163967 73.1953 73.1063 35.3823 120 1273.52 -167.454 494.684 277.138 491.802 1809.07
165550 169.258 -311672 207.284 163979 73.1963 73.1114 35.382 120 734.96 -115.357 2.25046 -203.484 682.592 2289.6
165600 167.221 -311668 -312.946 163991 73.1986 73.1158 35.3813 120 -463.474 -479.402 4.03947 261.586 378.864 1565.97
165650 168.068 -311670 -5.89571 163995 73.1999 73.1185 35.3804 120 870.191 -1138.89 251.013 237.394 180.345 2017.46
165700 168.254 -311672 -338.552 163998 73.2024 73.1184 35.3799 120 -128.644 -1074.73 187.716 -49.2964 770.036 1693.28
165750 168.205 -311672 -311.837 163993 73.2054 73.1146 35.3792 120 333.149 -451.867 -816.792 -534.72 -15.6162 1122.9
165800 166.25 -311670 15.2462 163982 73.2089 73.1085 35.378 120 274.982 -601.477 372.234 -559.491 303.611 1690.63
165850 165.74 -311670 82.1594 163968 73.2129 73.1004 35.3771 120 -541.85 953.329 -165.001 300.472 169.875 2400.48
165900 165.641 -311670 -27.0598 163956 73.216 73.0937 35.3762 120 413.83 -476.129 -18.8797 -535.556 147.112 1615.9
165950 166.418 -311672 392.013 163946 73.2193 73.0871 35.3756 120 340.098 980.158 -144.219 -739.468 621.201 2066.44
166000 166.58 -311672 867.298 163943 73.2242 73.082 35.3751 120 10.9534 925.877 1665.06 251.523 -60.4193 2182.33
166050 166.154 -311669 160.607 163953 73.229 73.0788 35.3765 120 -279.281 233.829 527.274 -621.611 67.1253 1893.25
166100 166.743 -311667 26.5584 163968 73.2323 73.0772 35.3789 120 -659.162 582.638 156.199 -799.639 8.98971 1930.79
166150 167.627 -311666 -243.134 163986 73.2343 73.0774 35.3816 120 -707.49 443.429 -465.34 -420.995 449.758 1606.31
166200 169.291 -311669 158.86 164003 73.2359 73.0787 35.3839 120 605.471 -104.938 -23.9521 -790.975 988.531 1712.72
166250 167.952 -311667 -152.571 164018 73.2383 73.0797 35.3856 120 -747.404 677.881 -388.19 -551.213 387.614 1528.81
166300 168.251 -311670 -603.518 164025 73.2377 73.0819 35.3863 120 -1798.19 41.3436 -53.7047 -125.982 -181 1337.09
166350 167.609 -311670 357.204 164015 73.2321 73.0835 35.3861 120 233.438 336.678 501.496 -181.071 -538.637 1832.58
166400 167.105 -311671 -760.92 164000 73.2247 73.0848 35.3859 120 -1003.59 -178.05 -1101.12 -497.671 787.263 1629.63
166450 166.453 -311670 35.3567 163978 73.2151 73.0865 35.3848 120 -263.008 683.351 -314.273 -290.425 58.8216 2057.06
166500 166.942 -311671 666.244 163952 73.205 73.0893 35.3827 120 741.015 1370.02 -112.305 -382.83 -86.6649 1687.15
166550 166.104 -311669 194.421 163927 73.196 73.0936 35.3796 120 352.056 177.828 53.3788 -85.1892 874.373 1525.07
166600 168.312 -311673 953.11 163908 73.1882 73.0993 35.3766 120 1152.48 462.194 1244.65 -490.863 28.0184 1658.98
166650 167.12 -311671 987.896 163911 73.1846 73.1068 35.3752 120 1155.49 398.342 1409.86 -588.594 -145.77 1134.56
166700 167.683 -311670 90.1 163932 73.1844 73.1161 35.3755 120 619.076 -399.083 50.3072 -98.3325 493.553 2509.99
166750 166.749 -311666 714.802 163960 73.1868 73.1246 35.3762 120 1042.85 152.594 948.961 89.8707 17.6036 1593.52
166800 168.382 -311667 -226.284 163997 73.192 73.1317 35.3781 120 -7.09458 -733.578 61.8194 -27.0677 438.862 2373.43
166850 169.125 -311667 -184.264 164027 73.1973 73.1361 35.3799 120 531.106 -828.351 -255.547 152.272 564.464 1688.99
166900 168.814 -311666 -476.391 164049 73.2037 73.1377 35.3808 120 -561.478 -1180.03 312.337 409.488 599.424 2453.36
166950 166.583 -311665 -693.7 164056 73.2092 73.1346 35.3812 120 -350.129 -1218.75 -512.218 -58.0849 587.891 1212.29
167000 167.669 -311669 -534.778 164041 73.2123 73.1261 35.3806 120 -207.261 -1192.29 -204.784 220.024 -157.055 2534.78
167050 166.42 -311669 -479.476 164006 73.2131 73.1129 35.3791 120 -645.206 -114.775 -678.445 66.1011 53.3561 1186.96
167100 166.591 -311670 -76.8244 163964 73.2123 73.0986 35.3773 120 -753.124 7.63478 515.016 -829.575 -431.859 2701.78
167150 165.858 -311668 1083.92 163926 73.2106 73.0847 35.3766 120 771.872 1232.63 1247.25 -166.067 -93.3591 1735.3
167200 166.25 -311670 1000.9 163902 73.2099 73.0735 35.3773 120 836.846 1732.81 433.033 -217.836 526.635 2498.59
167250 166.434 -311670 480.917 163900 73.2119 73.0674 35.3788 120 544.693 931.635 -33.5765 -1150.56 182.406 1602.13
167300 166.478 -311670 495.784 163915 73.217 73.065 35.3808 120 284.612 1168.86 33.876 404.433 288.665 2440.66
167350 165.856 -311668 169.581 163942 73.2228 73.067 35.3828 120 -272.962 615.989 165.716 -693.335 -85.7833 1487.31
167400 168.668 -311673 208.159 163974 73.2286 73.0716 35.3847 120 363.742 610.184 -349.448 -1057.31 799.835 2447.11
167450 167.202 -311668 -26.8422 164017 73.2364 73.0789 35.3866 120 -644.409 474.819 89.0637 -356.362 -994.119 1341.39
167500 168.825 -311670 -879.751 164057 73.2426 73.0875 35.3881 120 -949.387 -693.807 -996.059 -118.831 496.234 2192.71
167550 167.286 -311665 -749.156 164075 73.2446 73.0941 35.3878 120 -1045.45 187.866 -1389.89 -174.742 202.493 2010.29
167600 168.383 -311667 -665.55 164075 73.2423 73.1 35.386 120 -945.677 -488.587 -562.386 -879.413 -394.764 1540.9
167650 167.965 -311668 -637.525 164058 73.2365 73.1041 35.3832 120 -1063.09 -443.171 -406.32 -759.71 438.479 2395.91
167700 167.103 -311669 -620.784 164023 73.227 73.1059 35.3794 120 -470.728 -787.819 -603.805 -149.882 95.6736 1777.23
167750 166.75 -311671 -230.114 163971 73.2155 73.1047 35.3744 120 -435.823 -325.817 71.2995 -284.313 91.2626 1902.78
167800 164.974 -311669 302.769 163912 73.2031 73.1016 35.3691 120 881.221 -832.802 859.889 154.745 -457.07 2216.72
167850 168.285 -311675 1286.4 163863 73.1933 73.0973 35.3653 120 535.888 1504.29 1819.02 2.11538 -455.739 1892.95
167900 164.861 -311669 1818.71 163842 73.1863 73.0967 35.3645 120 1816.42 1697.82 1941.89 309.057 601.453 1916.91
167950 166.836 -311672 1370.13 163855 73.1842 73.1006 35.3665 120 1855.51 952.482 1302.38 -75.5377 284.77 2040.94
168000 168.039 -311672 1077.72 163892 73.1862 73.1073 35.3702 120 928.644 762.58 1541.94 -311.503 -183.312 1636.36
168050 167.189 -311669 -150.164 163947 73.1913 73.1164 35.3751 120 613.731 -551.288 -512.935 -114.206 35.1504 1861.44
168100 167.375 -311666 -336 164009 73.1994 73.1249 35.3806 120 -163.89 -1026.25 182.142 16.7755 527.51 2162.48
168150 168.475 -311667 -1132.32 164066 73.2068 73.1303 35.3866 120 -786.826 -1382.73 -1227.41 273.132 130.346 1588.87
168200 168.539 -311664 -1015.83 164101 73.2123 73.1311 35.3911 120 -716.284 -850.254 -1480.94 -31.4587 285.335 1605.64
168250 169.732 -311665 -1603.74 164118 73.2169 73.1285 35.3938 120 -1174.81 -1265.04 -2371.38 -287.803 -199.224 1960.59
168300 170.25 -311665 -1596.03 164102 73.2186 73.1216 35.393 120 -1265.68 -1508.05 -2014.36 -372.56 -26.8589 2240.38
168350 169.847 -311666 -707.349 164056 73.2163 73.1104 35.3896 120 -20.6932 -807.52 -1293.83 -630.87 335.693 1718.74
168400 168.012 -311667 268.758 163996 73.2126 73.0965 35.3851 120 53.4895 165.829 586.954 -374.114 223.438 2402.7
168450 168.042 -311670 196.617 163935 73.208 73.0819 35.3812 120 -62.8983 591.635 61.1152 -618.784 -140.819 2099.35
168500 167.532 -311671 1248.54 163880 73.2045 73.0689 35.3774 120 1333.48 1243.48 1168.65 210.187 -150.166 1955.8
168550 167.915 -311673 1816.97 163849 73.2048 73.0595 35.3749 120 1848.81 1733.15 1868.94 -362.285 -418.715 2344.1
168600 165.835 -311670 1212.91 163852 73.2104 73.0564 35.3745 120 1096.54 1942.9 599.284 -1102.83 283.131 1420.48
168650 165.676 -311670 1652.97 163883 73.2192 73.0597 35.3753 120 450.835 2286.04 2222.02 -772.021 -79.1266 2311.66
168700 166.975 -311673 -20.9314 163937 73.2293 73.0689 35.3778 120 -641.858 1028.63 -449.571 -145.769 89.1 2211.98
168750 167.891 -311674 55.2854 163996 73.2383 73.0817 35.3798 120 -62.7695 18.1467 210.479 -754.43 -288.026 2313.77
168800 166.137 -311668 -1052.77 164053 73.2468 73.0951 35.3815 120 -1861.85 -291.598 -1004.85 -859.561 594.977 1990.15
168850 166.891 -311667 -571.637 164093 73.2509 73.1077 35.3822 120 -967.491 -471.055 -276.365 -546.014 85.6203 1505.38
168900 167.407 -311666 -1660.68 164114 73.2501 73.1179 35.3821 120 -2201.17 -1847.83 -933.029 -341.739 29.8423 1910.45
168950 168.57 -311668 -758.148 164102 73.2431 73.1227 35.3806 120 -1538.92 -321.964 -413.566 -785.146 99.0826 1854.04
169000 168.596 -311668 -1182.31 164072 73.2318 73.1247 35.3786 120 -963.931 -1422.91 -1160.1 31.9853 88.0768 1573.92
169050 167.588 -311667 -493.833 164022 73.2179 73.1226 35.3754 120 -75.2458 -1076.14 -330.113 198.002 178.775 1741.5
169100 167.053 -311668 813.288 163961 73.203 73.1175 35.3721 120 -156.293 594.791 2001.37 -296.046 -86.3089 1898.11
169150 166.618 -311670 259.32 163909 73.1879 73.1128 35.3704 120 273.726 364.81 139.423 -362.688 -17.0628 1607.27
169200 164.977 -311666 944.761 163869 73.1748 73.1096 35.3695 120 1626.13 49.0836 1159.07 -1.25972 73.875 2958.47
169250 167.702 -311672 1648.36 163851 73.1665 73.1075 35.3708 120 2721.14 855.285 1368.65 -92.2975 -381.666 1504.59
169300 167.929 -311672 1364.96 163867 73.1655 73.1086 35.3742 120 1725.48 1046.17 1323.25 488.529 678.519 2054.49
169350 167.179 -311671 511.422 163907 73.1699 73.1121 35.379 120 1270.98 -258.364 521.65 -194.078 -337.345 1619.6
169400 166.052 -311669 -96.9667 163960 73.1776 73.116 35.3849 120 280.346 -212.175 -359.071 -168.896 909.936 1384.7
169450 166.775 -311669 -224.363 164011 73.1865 73.1194 35.3898 120 590.827 -562.611 -701.306 -416.219 -68.3218 2423.85
169500 168.076 -311671 -1178.3 164055 73.1971 73.1212 35.3933 120 -103.361 -1233.68 -2197.87 24.8682 544.65 1517.73
169550 168.431 -311671 -744.804 164082 73.2078 73.1198 35.3947 120 -1074.2 -467.464 -692.743 -639.581 224.534 2721.51
169600 168.015 -311669 -997.818 164091 73.2159 73.1164 35.3943 120 -766.265 -1268.84 -958.351 -633.506 -72.7703 1948.46
169650 168.696 -311669 -282.786 164077 73.2206 73.1102 35.3921 120 -94.7891 -590.001 -163.569 -566.651 288.589 1786.21
169700 168.526 -311668 -884.57 164047 73.2231 73.1016 35.3887 120 -913.941 -799.954 -939.815 -278.596 -189.96 2075.25
169750 167.314 -311666 -350.15 163999 73.2226 73.0907 35.3837 120 -125.453 310.503 -1235.5 -56.3557 831.374 2415.98
169800 166.388 -311667 -30.9026 163944 73.2214 73.0804 35.3774 120 -419.883 593.763 -266.587 -231.514 44.9596 1756.22
169850 166.26 -311670 738.288 163898 73.22 73.0731 35.3715 120 318.319 820.337 1076.21 -455.011 614.235 2137.17
169900 167.039 -311673 1356.32 163871 73.2197 73.0695 35.3678 120 520.302 1775.4 1773.26 -683.991 -483.798 1552.38
169950 166.773 -311673 1514.89 163873 73.2212 73.0711 35.3667 120 1273.56 1441.46 1829.64 -226.744 322.999 2477.49
170000 166.065 -311671 1051.8 163904 73.226 73.0777 35.3679 120 1086.14 655.823 1413.44 -329.273 -65.7012 2473.27
170050 167.298 -311673 79.8291 163960 73.234 73.0879 35.3711 120 -751.775 777.516 213.746 -439.717 494.836 1956.07
170100 167.107 -311671 -58.3991 164020 73.2405 73.0999 35.3752 120 -989.653 211.328 603.128 306.29 -368.241 2343.47
170150 166.938 -311669 -1418.02 164071 73.2429 73.1116 35.3793 120 -1625.64 -1150.48 -1477.96 -739.518 40.6859 1777.55
170200 166.926 -311668 -1077.94 164096 73.2409 73.1192 35.382 120 -983.709 -1478.48 -771.63 -414.667 545.945 1668.77
170250 167.534 -311668 -1184.71 164095 73.2359 73.1211 35.3832 120 -664.955 -1662.75 -1226.42 184.897 487.757 1702.05
170300 166.063 -311666 -1137.5 164070 73.2283 73.1178 35.3831 120 -1333.78 -1100.45 -978.257 -761.056 796.042 1268.56
170350 168.122 -311670 -574.357 164030 73.2177 73.1115 35.3826 120 -731.954 -705.065 -286.053 -163.929 158.025 2040.81
170400 166.961 -311668 43.1396 163980 73.2059 73.1032 35.3817 120 738.146 62.316 -671.043 -652.417 416.131 2295.64
170450 167.113 -311669 361.564 163930 73.1951 73.095 35.3801 120 227.769 463.527 393.395 -39.0559 -29.351 1472.72
170500 168.012 -311672 806.26 163892 73.1859 73.0887 35.3793 120 1108.39 953.59 356.8 -23.3416 439.314 2832.51
170550 166.596 -311671 1297.74 163870 73.1804 73.0848 35.3791 120 1717.44 1565.49 610.29 -453.365 -157.688 1662.91
170600 166.4 -311672 557.696 163870 73.1792 73.0853 35.3795 120 1059.76 531.224 82.1064 -440.291 -262.497 1614.51
170650 166.008 -311673 271.288 163890 73.1822 73.089 35.3806 120 -22.0999 631.26 204.705 -304.15 875.481 2686.7
170700 164.478 -311671 294.461 163924 73.1871 73.0944 35.3828 120 1332.11 -293.094 -155.627 -23.3843 170.588 1146.26
170750 166.134 -311675 283.621 163964 73.1947 73.1006 35.3849 120 412.251 620.734 -182.123 48.6891 464.926 1664.06
170800 165.983 -311674 23.9527 164013 73.204 73.1093 35.3868 120 57.9678 475.101 -461.211 4.95537 291.129 2226.86
170850 166.977 -311674 -565.856 164064 73.2144 73.1189 35.388 120 -147.504 -951.529 -598.535 306.506 452.763 2480.94
170900 165.918 -311668 -1030.96 164100 73.2239 73.1259 35.3879 120 -781.763 -893.893 -1417.22 77.4655 278.551 1995.35
170950 167.58 -311669 -954.042 164110 73.2294 73.1298 35.3855 120 -1549.41 -1121.68 -191.036 -75.4431 -12.4975 1332.98
171000 168.519 -311670 -885.626 164094 73.2301 73.1292 35.3821 120 -1176.43 -690.385 -790.064 150.798 451.195 1925.61
171050 169.137 -311672 -184.679 164056 73.2272 73.1247 35.3774 120 -430.198 -32.1955 -91.6432 218.127 -256.983 2158.27
171100 167.239 -311669 227.387 164011 73.2222 73.1198 35.3724 120 -185.089 480.007 387.243 94.9233 193.86 2698.4
171150 166.591 -311670 -242.141 163968 73.2158 73.1164 35.368 120 -574.432 -344.284 192.294 -234.782 -160.756 1992.92
171200 166.201 -311672 700.183 163925 73.2081 73.1122 35.3642 120 558.657 -429.35 1971.24 -557.026 1179.49 1535.89
171250 165.958 -311674 930.453 163895 73.2022 73.1083 35.3627 120 659.856 978.735 1152.77 99.3761 -74.6714 1650.17
171300 167.449 -311677 1497.74 163890 73.1989 73.1077 35.3635 120 1274.37 1186.28 2032.58 -381.668 584.206 2068.95
171350 166.445 -311675 1245.4 163913 73.1986 73.1105 35.3671 120 1154.09 626.348 1955.74 -320.373 717.037 1609.48
171400 164.745 -311670 -170.521 163959 73.2014 73.1154 35.3734 120 351.751 -568.141 -295.173 -36.1647 -132.908 1964.09
171450 166.806 -311673 -275.548 164010 73.2062 73.1186 35.3805 120 -783.171 189.906 -233.378 168.46 494.636 1913.59
171500 166.572 -311672 -927.225 164058 73.2099 73.1219 35.3874 120 -579.544 -688.9 -1513.23 -151.005 120.666 1700.33
171550 168.069 -311674 -843.584 164092 73.2123 73.1246 35.3923 120 16.382 -1573.13 -974.004 -124.277 459.176 2169.92
171600 167.46 -311672 -909.581 164109 73.2141 73.1242 35.3953 120 -150.354 -1171.48 -1406.91 -174.912 637.972 1505.94
171650 167.123 -311671 -386.319 164108 73.2156 73.1204 35.3963 120 -348.032 -300.02 -510.904 -680.836 85.0852 2079.47
171700 167.673 -311672 -757.131 164092 73.2159 73.1144 35.3955 120 -144.4 -273.135 -1853.86 258.705 632.878 1586.55
171750 167.152 -311671 -541.589 164060 73.2145 73.1079 35.3924 120 -671.903 163.917 -1116.78 -157.601 550.765 2099.97
171800 167.374 -311670 -26.1354 164018 73.2109 73.1017 35.388 120 590.975 27.5251 -696.906 -531.275 590.827 1944.03
171850 169.383 -311672 995.396 163978 73.2091 73.0958 35.3832 120 879.014 1427.34 679.833 -33.0186 486.818 1651.72
171900 169.213 -311671 983.439 163956 73.2096 73.0938 35.3793 120 586.503 1511.09 852.72 -239.484 559.866 2046.56
171950 168.356 -311670 845.61 163949 73.2111 73.0961 35.3759 120 573.877 920.889 1042.06 -196.216 805.912 1854.62
172000 168.75 -311671 433.404 163958 73.214 73.1012 35.3738 120 682.162 556.472 61.5787 -9.8609 276.712 1746.66
172050 168.193 -311672 131.393 163976 73.2183 73.108 35.3724 120 -16.2438 315.827 94.5955 -252.561 -83.7902 1952.14
172100 165.792 -311670 -240.293 164002 73.2232 73.1162 35.3718 120 -1164.09 428.402 14.8044 -536.771 517.322 2175.41
172150 167.522 -311675 -288.599 164029 73.2266 73.1258 35.3713 120 -1130.94 -400.425 665.573 -53.5255 661.238 2344.19
172200 166.444 -311673 -481.144 164051 73.2275 73.1341 35.3716 120 -236.91 -270.607 -935.916 230.454 569.214 2236.57
172250 166.975 -311673 -486.682 164062 73.2265 73.1399 35.3717 120 -618.267 -1569.53 727.754 -107.823 91.9244 2341.16
172300 166.58 -311672 -450.965 164056 73.2225 73.1404 35.372 120 -1276.78 -573.146 497.036 -520.811 815.552 1944.7
172350 166.412 -311670 69.6677 164036 73.2151 73.1379 35.3724 120 76.6246 -560.537 692.916 239.681 570.033 1716.91
172400 167.46 -311670 416.368 164015 73.2071 73.1337 35.3738 120 280.348 206.013 762.743 -86.7158 132.538 2004.5
172450 168.41 -311669 -413.55 164002 73.1999 73.1297 35.3764 120 414.021 -315.026 -1339.65 -613.863 311.973 2368.34
172500 168.889 -311670 845.2 163990 73.1944 73.1257 35.3785 120 627.686 767.099 1140.81 -140.218 677.357 1679.67
172550 169.978 -311672 343.048 163989 73.191 73.1222 35.3817 120 1125.26 358.333 -454.448 282.895 445.429 1988
172600 167.556 -311671 407.264 163997 73.1912 73.1193 35.3846 120 1026.4 -260.248 455.645 181.788 179.101 1499.79
172650 166.762 -311673 -131.839 164014 73.1942 73.1172 35.3878 120 611.336 267.444 -1274.3 -311.818 1310.76 1930.67
172700 165.454 -311671 57.7326 164036 73.1988 73.1174 35.3902 120 159.528 311.063 -297.393 -390.86 -48.0334 985.464
172750 166.134 -311673 -1389.27 164054 73.2039 73.1168 35.3919 120 -1649.73 -1047.76 -1470.32 708.166 1165.91 2667.96
172800 166.772 -311673 -196.652 164051 73.2071 73.1131 35.3917 120 134.352 -424.648 -299.66 -90.8958 527.168 1727.29
172850 167.143 -311673 389.05 164043 73.2111 73.1084 35.3901 120 713.044 5.76106 448.346 -227.924 599.192 2681.63
172900 167.187 -311670 -901.404 164036 73.2166 73.1038 35.3883 120 -1306.38 -436.061 -961.77 144.369 1248.1 2482.37
172950 166.649 -311669 -31.0854 164018 73.2192 73.0987 35.3857 120 -223.095 120.008 9.83091 -69.0571 992.407 1877.19
173000 167.298 -311669 -105.391 163996 73.2201 73.0942 35.3826 120 -616.716 647.246 -346.704 -925.477 -175.79 1700.84
173050 168.703 -311671 1131.78 163977 73.2198 73.0922 35.3797 120 645.087 1490.86 1259.41 41.879 259.012 1295.62
173100 168.722 -311673 6.9774 163976 73.2203 73.0946 35.3781 120 -53.1975 687.822 -613.692 -83.6003 81.5732 2070.87
173150 167.174 -311672 389.359 163981 73.2203 73.0996 35.3765 120 -195.687 1159.03 204.738 -232.322 702.881 1806.65
173200 167.702 -311676 340.003 163985 73.2193 73.1062 35.3749 120 170.81 19.9862 829.211 -467.241 351.286 2529.15
173250 165.462 -311673 -192.769 163997 73.2183 73.1136 35.3743 120 -291.948 -448.251 161.894 170.574 48.3269 1739.08
173300 166.906 -311675 512.604 164012 73.2165 73.1208 35.3749 120 294.084 160.546 1083.18 97.7713 912.219 1746.13
173350 166.262 -311673 -964.591 164029 73.2138 73.1275 35.3766 120 -995.879 -710.458 -1187.44 276.605 1110.31 1934.82
173400 165.831 -311671 -81.4611 164031 73.2088 73.1321 35.3773 120 -872.931 302.023 326.525 -292.954 142.302 1900.36
173450 168.539 -311675 -340.415 164023 73.2008 73.136 35.3775 120 188.63 -772.778 -437.099 -304.286 756.785 1427.25
173500 167.829 -311673 23.4129 164009 73.1922 73.1382 35.3776 120 175.587 -514.808 409.46 -127.949 657.297 1981.31
173550 166.843 -311670 190.422 163991 73.1839 73.1384 35.3776 120 148.157 67.5097 355.599 34.3796 215.662 1726.99
173600 168.151 -311673 -52.8238 163975 73.1774 73.137 35.378 120 73.5807 -411.938 179.886 46.1052 941.984 1945.71
173650 166.373 -311669 -43.2891 163962 73.1721 73.1347 35.3788 120 876.08 -861.428 -144.519 298.445 -464.202 1665.17
173700 168.048 -311673 416.677 163952 73.1689 73.1313 35.38 120 1363.69 -393.521 279.858 50.4409 1031.01 2237.52
173750 166.127 -311670 780.699 163955 73.1694 73.1282 35.3818 120 1800.54 283.541 258.011 216.26 418.969 1782.4
173800 168.119 -311674 222.33 163975 73.1747 73.1263 35.3845 120 668.73 145.409 -147.15 50.2909 437.081 1910.38
173850 165.876 -311670 -268.506 164005 73.183 73.1256 35.3874 120 -110.019 -161.942 -533.556 -133.329 541.073 1203.26
173900 168.013 -311675 -556.098 164033 73.1911 73.1253 35.3896 120 -67.4336 -818.523 -782.339 -7.58533 299.1 2077.6
173950 166.018 -311673 29.6359 164050 73.1988 73.1231 35.3905 120 -12.29 121.656 -20.458 -404.467 218.988 1089.97
174000 164.805 -311672 -577.007 164059 73.2062 73.1203 35.3904 120 -315.414 -767.249 -648.358 204.267 -293.804 1625.33
174050 165.575 -311676 -402.144 164059 73.2123 73.1162 35.3893 120 -230.474 -484.894 -491.064 173.742 1260.34 1826.81
174100 166.029 -311676 -338.632 164053 73.2178 73.1113 35.3877 120 169.29 -413.457 -771.73 -354.44 501.37 2036.47
174150 164.684 -311672 -796.159 164034 73.2223 73.1053 35.3844 120 -803.609 -597.409 -987.458 -615.606 1170.59 1315.99
174200 166.139 -311672 -357.938 164003 73.2244 73.0987 35.3798 120 -737.802 -43.19 -292.823 -395.698 -12.335 1833.9
174250 166.633 -311671 401.711 163973 73.2254 73.0936 35.3752 120 -133.405 784.275 554.265 -802.903 473.924 2240.99
174300 167.937 -311673 746.921 163954 73.227 73.0911 35.3716 120 -316.958 1839.43 718.289 130.84 291.133 1271.7
174350 168.44 -311674 1146.89 163951 73.2289 73.0931 35.3691 120 594.625 1600.13 1245.92 -493.386 1093.08 2166.14
174400 166.635 -311669 623.39 163969 73.2316 73.0997 35.3686 120 598.964 733.706 537.501 -372.752 832.538 2047.45
174450 167.231 -311670 281.409 164001 73.2345 73.1092 35.3695 120 317.518 33.6996 493.008 -68.2637 317.504 1777.62
174500 166.626 -311670 72.2352 164034 73.2366 73.1183 35.3711 120 -564.822 -608.915 1390.44 -451.155 0.145222 2466.4
174550 166.938 -311673 -505.855 164065 73.2372 73.1256 35.374 120 -662.438 -1040.01 184.881 -458.586 211.091 1523.23
174600 166.052 -311673 -695.417 164088 73.2355 73.1305 35.3775 120 -873.173 -384.611 -828.467 -773.513 -359.608 2383.76
174650 164.988 -311673 -781.834 164094 73.2301 73.1334 35.3799 120 -365.671 -665.922 -1313.91 -120.006 496.295 2023.33
174700 165.202 -311674 -998.765 164082 73.2228 73.1337 35.3806 120 -1171.71 -1310.35 -514.233 6.77252 98.3334 1511.15
174750 166.443 -311675 -252.83 164055 73.2133 73.1306 35.381 120 270.072 -933.176 -95.3857 101.726 193.868 1714.04
174800 166.387 -311673 184.466 164025 73.2037 73.1253 35.3818 120 140.427 -61.6349 474.606 220.785 309.716 1918.65
174850 167.708 -311673 -73.0219 163995 73.194 73.1187 35.3831 120 184.601 145.021 -548.688 54.7067 310.114 1979.09
174900 168.381 -311673 462.323 163961 73.1849 73.1119 35.3835 120 1643.03 -129.581 -126.485 335.377 -66.3319 2251.19
174950 167.132 -311671 1042.65 163937 73.1797 73.1057 35.3837 120 1148.72 1506.81 472.421 -158.054 903.566 1485.58
175000 166.786 -311671 1205.37 163933 73.1788 73.1036 35.3843 120 2254.39 1452.03 -90.3045 -77.8882 173.426 2488.19
175050 166.953 -311672 371.807 163953 73.1835 73.1063 35.3852 120 1354.6 435.879 -675.059 -74.0482 93.2049 1486.66
175100 167.857 -311675 -18.7704 163986 73.1919 73.1105 35.3861 120 169.344 -371.888 146.232 -425.786 440.171 1648.87
175150 166.908 -311674 314.535 164018 73.2005 73.1143 35.3872 120 178.31 857.831 -92.537 -217.808 -359.007 1384.59
175200 166.898 -311675 -678.966 164054 73.2098 73.1192 35.388 120 -712.793 -789.741 -534.363 -295.114 1201.5 2482.88
175250 164.719 -311671 -65.826 164080 73.2185 73.1227 35.3877 120 590.666 -605.791 -182.354 -345.941 13.9292 1383
175300 166.28 -311674 -274.414 164098 73.227 73.1247 35.3864 120 -243.409 -59.8919 -519.942 -234.997 715.111 2085.48
175350 166.519 -311673 -847.882 164104 73.2339 73.1256 35.384 120 -974.893 -1062.87 -505.886 272.945 84.6116 2167.9
175400 166.725 -311672 -1276.48 164090 73.2373 73.1232 35.3805 120 -1838.2 -1301.11 -690.132 -512.866 426.984 1845.6
175450 167.259 -311670 28.4771 164056 73.2368 73.1172 35.3763 120 -365.336 155.14 295.628 -129.642 1067.53 2591.73
175500 168.188 -311671 562.76 164015 73.2345 73.1103 35.372 120 829.748 193.991 664.54 86.4254 129.159 1891.41
175550 167.219 -311669 -38.1082 163982 73.2324 73.1038 35.369 120 -455.26 108.198 232.737 -367.561 -126.433 2229.58
