# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
44500 215.252 -311598 -732.109 164105 73.1834 73.1651 35.3894 120 -855.489 70.9633 -1411.8 -119.545 -419.868 -1088.93
44550 213.584 -311592 106.308 164102 73.1901 73.1584 35.3888 120 7.45865 631.264 -319.798 -546.637 -611.338 -21.8189
44600 216.309 -311595 429.205 164100 73.1968 73.1535 35.3875 120 565.396 524.79 197.429 -135.35 -395.561 -430.437
44650 215.389 -311590 -254.747 164102 73.2033 73.1499 35.3865 120 -420.622 -549.394 205.776 -321.668 -285.195 -377.163
44700 215.531 -311589 -136.735 164100 73.2078 73.1462 35.3859 120 -518.394 856.549 -748.36 -880.258 -743.589 -173.975
44750 216.084 -311590 -134.734 164094 73.2108 73.1431 35.3845 120 -454.843 240.582 -189.942 -1466.17 -723.766 -528.815
44800 219.981 -311596 -180.893 164082 73.2124 73.1401 35.3826 120 -1000.9 546.745 -88.5262 298.507 -756.798 -678.415
44850 216.076 -311588 209.31 164065 73.2118 73.1383 35.3801 120 -228.279 748.726 107.483 -1008.21 -438.925 -512.739
44900 216.943 -311589 251.017 164049 73.2097 73.1388 35.3776 120 -100.307 202.799 650.559 -489.523 -1106.46 -1059.4
44950 217.396 -311590 611.63 164041 73.2074 73.1407 35.376 120 -97.1844 999.423 932.651 -738.801 -238.665 -857.957
45000 217.053 -311590 693.409 164043 73.2047 73.1449 35.3757 120 204.777 1633.28 242.169 -743.574 -1318.96 -1294.73
45050 213.829 -311588 -178.06 164055 73.2018 73.1524 35.376 120 -108.846 139.781 -565.115 -633.759 -332.904 -477.942
45100 215.393 -311593 173.35 164069 73.1988 73.1616 35.376 120 -446.041 443.721 522.369 -808.686 -1145.38 -1501.7
45150 215.384 -311595 81.0311 164086 73.1954 73.1722 35.3762 120 -203.379 -593.696 1040.17 -348.575 -680.879 -1124.96
45200 215.514 -311595 -489.065 164102 73.1914 73.1813 35.3773 120 -136.189 -665.883 -665.123 -274.133 -1277.01 -573.249
45250 216.389 -311596 -812.107 164112 73.1869 73.1883 35.3781 120 -835.188 -805.85 -795.282 -28.5791 -611.405 -729.031
45300 213.875 -311587 -217.575 164110 73.1807 73.1932 35.3783 120 -94.3391 -563.189 4.80196 -453.794 -810.871 -655.639
45350 216.132 -311588 -736.395 164101 73.1736 73.1962 35.3783 120 -828.12 -1041.83 -339.229 -1228.52 -882.772 -406.889
45400 217.37 -311589 -84.5401 164085 73.166 73.197 35.3782 120 274.938 -498.349 -30.2096 426.59 -616.208 -451.862
45450 217.907 -311590 1624.49 164073 73.1603 73.1966 35.3785 120 2584.28 416.972 1872.21 299.12 -1032.81 -1161.58
45500 216.979 -311589 -1136.68 164074 73.1591 73.1959 35.3796 120 60.6188 -1800.1 -1670.57 -179.026 -953.52 -960.102
45550 219.45 -311595 438.567 164070 73.1597 73.1929 35.3799 120 1139.09 -53.0522 229.663 21.7483 -640.787 -1328.22
45600 215.65 -311590 198.695 164071 73.1624 73.189 35.3807 120 -207.302 335.165 468.221 146.48 -623.973 -301.677
45650 214.179 -311590 291.33 164076 73.1658 73.1854 35.382 120 834.407 408.641 -369.059 -177.506 -1011.92 -1098.22
45700 217.295 -311597 351.344 164086 73.1709 73.182 35.3833 120 506.215 -204.545 752.364 -792.457 -563.381 -351.655
45750 217.108 -311598 29.2163 164101 73.1776 73.1783 35.3852 120 875.785 -17.465 -770.671 -340.04 -1175.87 9.40615
45800 213.973 -311593 20.4446 164119 73.1861 73.1745 35.3867 120 39.0773 74.4482 -52.1917 -753.602 -1141.93 -241.788
45850 213.892 -311596 -67.4035 164128 73.1948 73.1692 35.387 120 619.05 -253.384 -567.876 -475.606 -494.966 -452.514
45900 213.581 -311595 -381.321 164128 73.203 73.1627 35.3862 120 -851.415 107.47 -400.019 -692.532 -868.978 -564.394
45950 213.562 -311593 -379.77 164121 73.2091 73.1554 35.3852 120 -917.187 178.649 -400.771 -411.882 -1616.51 -797.69
46000 215.66 -311593 -394.605 164108 73.2135 73.1477 35.3841 120 -954.553 1040.55 -1269.82 -708.779 -545.008 -450.797
46050 217.729 -311594 305.708 164090 73.2156 73.1412 35.3822 120 -116.993 594.234 439.883 -776.884 -788.968 -476.136
46100 217.445 -311592 -12.2909 164074 73.2167 73.1367 35.3806 120 -301.842 66.3612 198.608 -872.584 -448.904 -224.745
46150 216.279 -311589 532.153 164062 73.2169 73.1339 35.3791 120 -191.122 1074.44 713.142 -616.962 -1482.7 138.082
46200 218.176 -311592 578.525 164059 73.2161 73.1347 35.3784 120 -213.361 1096.18 852.755 -526.548 -491.708 -945.608
46250 216.762 -311590 78.7482 164067 73.2152 73.1386 35.3788 120 -926.707 902.585 260.366 -575.424 -113.183 -714.808
46300 217.439 -311593 -793.862 164081 73.2129 73.1453 35.3796 120 -1356.28 164.449 -1189.76 -1346.86 -1171.44 -211.846
46350 217.667 -311596 -768.037 164086 73.2074 73.1533 35.3795 120 -870.318 -922.572 -511.221 -833.555 -444.68 323.746
46400 215.944 -311596 88.5763 164086 73.2005 73.1614 35.379 120 227.527 378.362 -340.16 -645.641 -870.104 -23.0536
46450 216.514 -311599 625.463 164091 73.1937 73.1706 35.379 120 281.996 1062.04 532.349 -614.034 -939.381 -1343.81
46500 215.871 -311598 -195.771 164103 73.1876 73.1807 35.3796 120 193.188 -485.712 -294.788 -682.599 282.169 -1001.61
46550 214.539 -311593 -151.111 164115 73.1819 73.1902 35.3803 120 337.337 -1051.42 260.754 -498.353 -777.806 -702.02
46600 215.506 -311591 -584.738 164123 73.1764 73.1982 35.3807 120 -233.514 -1694.88 174.184 -813.938 -961.267 -464.269
46650 217.717 -311591 -366.972 164121 73.1703 73.2029 35.381 120 -438.676 -469.883 -192.356 -314.727 -483.119 -1405.75
46700 219.081 -311593 -331.904 164112 73.1645 73.2051 35.3809 120 560.197 -836.157 -719.751 187.888 -752.422 -393.441
46750 217.952 -311591 -66.8071 164101 73.1607 73.2052 35.3801 120 905.791 -353.844 -752.368 58.7601 -950.697 -598.842
46800 215.308 -311587 -189.508 164091 73.1591 73.2048 35.3791 120 77.4345 -744.832 98.8747 -323.949 -997.07 -645.189
46850 216.517 -311592 -243.594 164084 73.1585 73.2035 35.3785 120 720.965 -1217.89 -233.859 -242.767 -1153.64 -699.245
46900 215.853 -311593 749.304 164076 73.1602 73.1999 35.3777 120 778.291 95.5178 1374.1 -150.575 -544.542 -798.254
46950 215.864 -311594 122.099 164076 73.164 73.1951 35.3781 120 817.026 -448.373 -2.35473 -134.864 -566.391 -835.435
47000 215.993 -311595 -183.957 164078 73.1695 73.1898 35.3785 120 379.424 -590.019 -341.275 408.599 -892.123 -602.062
47050 216.697 -311596 -452.26 164080 73.1757 73.1832 35.379 120 389.842 -1084.18 -662.442 -117.947 -27.5462 -738.125
47100 216.737 -311594 -9.87653 164078 73.1819 73.1749 35.3797 120 531.064 -429.962 -130.732 -975.021 -1528.28 396.316
47150 216.935 -311590 -175.792 164079 73.1891 73.166 35.3807 120 -415.523 349.364 -461.217 -531.145 -1423.82 135.232
47200 218.128 -311590 640.402 164082 73.197 73.1579 35.3814 120 -24.8669 1323.13 622.944 -705.48 -793.124 -286.053
47250 219.167 -311590 123.58 164090 73.205 73.1517 35.3824 120 103.246 467.885 -200.391 15.6401 -937.016 -829.434
47300 219.089 -311592 -30.1708 164101 73.2121 73.1465 35.3837 120 -720.24 305.512 324.216 -545.503 -558.234 -801.85
47350 217.352 -311590 470.983 164108 73.2172 73.1421 35.3849 120 -273.572 1309.55 376.972 -1169.95 -749.74 -682.269
47400 216.654 -311590 -246.277 164118 73.221 73.14 35.3863 120 -517.122 510.329 -732.038 -1291.07 -1361.23 -1195.54
47450 217.369 -311593 -698.123 164129 73.2244 73.1391 35.3875 120 -341.939 -328.366 -1424.07 -779.022 -191.149 144.482
47500 216.114 -311592 -926.019 164133 73.2268 73.1385 35.3875 120 -1326.49 239.08 -1690.65 -490.614 -1269.81 -1502.07
47550 215.211 -311590 -673.895 164128 73.2268 73.1385 35.3863 120 -1361.12 -436.676 -223.89 -618.751 31.6741 -44.9139
47600 216.215 -311593 646.895 164114 73.2243 73.1387 35.3845 120 98.8472 840.061 1001.78 -649.972 -1201.45 -1042.76
47650 217.744 -311595 404.976 164105 73.2211 73.1411 35.383 120 -556.022 1311.15 459.802 -839.247 -979.205 -80.3858
47700 216.356 -311591 -275.75 164100 73.2168 73.146 35.3815 120 -613.117 688.923 -903.057 -276.449 -1433.52 -775.781
47750 216.801 -311591 -313.164 164093 73.2118 73.152 35.3796 120 -955.211 364.637 -348.918 -515.611 -227.892 360.284
47800 217.848 -311592 321.666 164083 73.205 73.1585 35.3776 120 397.41 0.156235 567.433 -764.764 -666.252 -715.38
47850 219.235 -311591 -1.16066 164075 73.1982 73.165 35.3758 120 609.026 -314.027 -298.481 -877.527 -294.475 -394.702
47900 220.073 -311590 -111.138 164071 73.1935 73.1716 35.3741 120 -602.769 -151.381 420.735 -247.044 -765.621 -969.597
47950 219.658 -311587 390.237 164073 73.189 73.1787 35.3733 120 384.928 -198.452 984.234 -806.386 -622.796 -677
48000 220.702 -311590 -226.342 164082 73.1854 73.186 35.3734 120 25.1034 -325.295 -378.834 -416.114 -1185.5 -697.137
48050 218.812 -311591 873.62 164093 73.183 73.1922 35.3739 120 1153.18 -76.8089 1544.49 235.266 -450.979 -774.634
48100 217.144 -311591 -129.899 164112 73.1825 73.1978 35.3756 120 9.45583 -94.5156 -304.637 -884.054 -581.033 -86.7483
48150 217.297 -311592 -39.0726 164127 73.1816 73.2026 35.377 120 -65.1565 -824.191 772.129 -628.034 -910.458 -627.705
48200 215.983 -311591 45.3168 164137 73.1803 73.2054 35.3784 120 443.565 -668.735 361.12 -1153.2 -682.604 -98.38
48250 216.424 -311592 196.459 164144 73.1798 73.2058 35.3801 120 690.748 -541.551 440.179 36.5946 -1320.47 -337.016
48300 217.008 -311594 -296.089 164148 73.18 73.2038 35.3817 120 108.994 -990.1 -7.15968 -297.883 -737.353 -889.776
48350 218.076 -311597 -1127.91 164143 73.1802 73.1989 35.3828 120 -200.216 -1934.13 -1249.39 -484.558 -2004.27 -643.078
48400 215.676 -311592 -24.087 164126 73.1806 73.1902 35.3833 120 509.952 -733.916 151.704 -586.296 2.16524 312.962
48450 216.438 -311593 104.862 164107 73.1822 73.1791 35.3838 120 1237.31 -41.8004 -880.919 -530.866 -737.967 -1221.56
48500 217.323 -311594 401.439 164088 73.1858 73.1672 35.3836 120 -147.456 635.814 715.958 -268.011 -729.297 123.826
48550 218.171 -311592 39.9136 164072 73.1896 73.1561 35.3837 120 -178.8 269.075 29.4665 -1090.56 -724.513 -1395.55
48600 218.499 -311591 180.23 164060 73.194 73.1453 35.3844 120 625.491 376.007 -460.808 -405.083 -290.482 204.236
48650 219.89 -311592 227.432 164057 73.2003 73.1357 35.3852 120 311.294 732.837 -361.834 -796.798 -666.309 -1043.9
48700 216.185 -311585 349.797 164060 73.2073 73.1282 35.386 120 -24.9256 1684.83 -610.509 -80.3535 -903.632 -425.02
48750 218.043 -311591 -537.13 164070 73.2142 73.1244 35.3867 120 -46.701 76.1959 -1640.89 187.162 -474.659 -904.619
48800 218.783 -311596 4.44932 164080 73.221 73.1225 35.3866 120 -1218.37 878.903 352.816 -807.31 -1163.07 -779.245
48850 218.874 -311600 169.668 164095 73.227 73.1229 35.3866 120 -528.289 1032.59 4.70238 -940.803 -62.1042 -244.443
48900 216.654 -311596 -318.686 164112 73.2316 73.1254 35.3868 120 -827.732 683.331 -811.658 -953.827 -1573.75 -209.413
48950 217.354 -311597 -867.061 164124 73.234 73.1297 35.3864 120 -1452.63 -33.6157 -1114.94 -1552.37 -268.897 -1378.83
49000 215.477 -311592 69.532 164126 73.2335 73.1343 35.3847 120 -254.892 340.395 123.093 -1652.93 -378.535 -384.107
49050 219.346 -311598 26.741 164124 73.2311 73.1398 35.3828 120 -816.428 587.789 308.862 -690.48 -57.8762 -106.026
49100 217.267 -311592 -284.84 164124 73.2269 73.1468 35.3813 120 -108.472 70.2342 -816.282 -567.85 -819.264 314.206
49150 217.522 -311592 -1005.11 164119 73.2216 73.1539 35.3795 120 -1126.3 -489.31 -1399.72 -88.5213 -1187.91 -423.911
49200 217.293 -311590 -501.494 164105 73.214 73.1601 35.3771 120 -680.589 -1418 594.111 -107.819 -991.707 -446.574
49250 218.99 -311593 176.356 164087 73.2051 73.165 35.3751 120 -135.387 -83.0644 747.519 -551.398 -839.491 69.839
49300 216.235 -311589 -9.88943 164073 73.1966 73.1708 35.3736 120 -131.231 282.274 -180.711 -274.576 -1127.16 -500.319
49350 215.809 -311592 529.218 164066 73.1887 73.1775 35.3726 120 533.145 -227.746 1282.26 33.145 -506.183 -636.046
49400 214.004 -311592 -198.41 164070 73.1824 73.1843 35.3732 120 -26.2143 -688.999 119.984 -290.368 -436.848 -425.98
49450 215.151 -311596 740.618 164075 73.1768 73.1902 35.374 120 1599.29 -546.475 1169.04 72.7055 -804.979 -26.2412
49500 215.582 -311596 -32.0483 164086 73.1736 73.1953 35.3756 120 580.752 -452.57 -224.327 -11.8427 -1134.33 -74.2287
49550 214.368 -311592 728.564 164102 73.1721 73.1995 35.3776 120 1323.7 111.365 750.628 -11.5421 -1036.03 -744.456
49600 215.81 -311592 -381.95 164121 73.1731 73.2027 35.3799 120 666.385 -1353.55 -458.682 -522.185 -175.62 -88.5381
49650 217.673 -311592 -924.651 164134 73.1752 73.2027 35.3816 120 228.794 -2378.44 -624.309 -190.343 -435.17 -764.108
49700 218.02 -311592 -908.527 164137 73.1775 73.1985 35.3831 120 -184.614 -1321.35 -1219.62 -400.36 -390.162 -395.682
49750 216.451 -311588 -365.963 164130 73.1805 73.191 35.3837 120 234.317 -657.246 -674.962 -624.712 -450.582 -790.602
49800 216.272 -311588 -69.662 164116 73.1843 73.1806 35.3839 120 -242.048 -192.197 225.259 -157.681 -575.332 -560.653
49850 218.344 -311594 337.154 164101 73.1888 73.1689 35.3842 120 1006.92 336.562 -332.025 71.79 -744.138 -652.524
49900 217.115 -311593 215.336 164088 73.1943 73.1572 35.3843 120 -107.216 94.6662 658.559 -663.382 -586.944 -794.015
49950 216.007 -311595 -432.988 164074 73.1996 73.1456 35.3845 120 -760.097 290.972 -829.839 -1001.09 -744.641 201.969
50000 216.354 -311599 567.348 164062 73.2043 73.1352 35.3845 120 203.664 549.996 948.385 -711.755 -383.346 -1298.24
50050 214.847 -311598 211.146 164058 73.2102 73.1266 35.3852 120 344.689 313.257 -24.509 -1239.95 -1477.28 -1435.56
50100 213.924 -311595 1097.32 164063 73.2174 73.1193 35.3862 120 261.965 2065.51 964.475 -920.74 -1037.57 -710.008
50150 214.153 -311595 36.4715 164073 73.2244 73.1148 35.3871 120 -248.126 1554.35 -1196.81 -669.68 -1068.98 -1185
50200 217.461 -311599 470.944 164084 73.2301 73.1136 35.3873 120 -416.46 2267.73 -438.439 -1182.89 -1125.94 -590.97
50250 216.85 -311596 222.335 164099 73.2346 73.1169 35.3869 120 -618.339 1508.9 -223.559 -228.854 -514.355 -670.642
50300 215.235 -311590 -36.0202 164114 73.2367 73.123 35.3861 120 -997.47 281.327 608.083 -1298.5 -934.451 -868.649
50350 217 -311591 167.382 164127 73.2365 73.1296 35.3857 120 -98.104 -285.285 885.536 -752.427 -700.643 -1340.56
50400 218.676 -311593 -71.4701 164138 73.2357 73.1361 35.3854 120 15.78 301.47 -531.66 -573.934 -978.135 -298.198
50450 216.977 -311589 284.101 164141 73.2328 73.1429 35.3841 120 -236.372 868.589 220.087 -1083.28 -1085.78 -1212.56
50500 218.829 -311593 -2.80326 164142 73.2282 73.1514 35.3824 120 -84.9733 228.955 -152.392 -429.085 -1139.18 277.861
50550 217.045 -311592 -990.621 164141 73.2227 73.1611 35.3803 120 -1789.14 -321.904 -860.822 -731.723 -889.315 -1314.11
50600 215.952 -311593 -96.7031 164134 73.2149 73.1708 35.3777 120 -543.835 -438.196 691.922 -750.14 -1567.41 -957.555
50650 214.153 -311594 -617.729 164126 73.2067 73.1795 35.3759 120 -463.192 -1311.36 -78.6304 -206.477 -1274.69 -425.832
50700 215.611 -311598 -974.025 164111 73.1976 73.1861 35.3738 120 -461.609 -1315.57 -1144.89 -516.812 -1162.26 -835.716
50750 215.093 -311596 63.8455 164083 73.1874 73.1901 35.3708 120 213.716 181.009 -203.189 -197.534 -1008.02 -1350.55
50800 216.471 -311597 1161.84 164055 73.1777 73.1927 35.3682 120 725.664 515.529 2244.31 153.308 -392.297 -885.995
50850 213.754 -311589 39.0654 164039 73.1702 73.1946 35.3674 120 1262.6 -1208.19 62.788 -159.427 -871.492 -1247.56
50900 217.491 -311595 559.907 164029 73.1656 73.1948 35.3673 120 1437.83 -460.082 701.97 -803.421 -314.266 -1059.73
50950 217.193 -311594 963.144 164027 73.1641 73.1941 35.3681 120 886.241 462.71 1540.48 -601.057 -672.966 -977.227
51000 217.154 -311593 356.27 164039 73.1655 73.1936 35.3702 120 1039.69 -1042.92 1072.04 -247.507 -1105.53 -915.398
51050 217.327 -311592 302.494 164058 73.17 73.1913 35.3732 120 592.436 -251.427 566.472 -575.308 -1117.28 -954.676
51100 218.447 -311595 579.138 164082 73.1767 73.1875 35.3769 120 1599.28 -273.058 411.188 27.8898 -1624.31 -988.514
51150 215.646 -311589 -530.505 164114 73.1867 73.183 35.3812 120 136.394 -910.646 -817.263 -674.38 -426.368 -1450.56
51200 215.887 -311590 -1018.33 164141 73.198 73.1759 35.3851 120 -442.376 -1130.83 -1481.78 -99.4522 -1637.24 -715.779
51250 215.967 -311591 -736.119 164156 73.2087 73.1662 35.3878 120 -772.53 -391.863 -1043.96 -810.312 -544.127 -598.289
51300 215.907 -311593 -222.862 164156 73.2175 73.1545 35.3891 120 -707.161 -369.516 408.091 -822.291 -1327.89 -896.568
51350 216.839 -311597 -1044.59 164143 73.2247 73.1407 35.3895 120 -1748.39 273.813 -1659.18 -502.307 -119.959 -476.781
51400 215.719 -311596 -244.188 164115 73.2288 73.1266 35.3884 120 -540.135 172.221 -364.65 -1318.79 -1471.07 -1097.11
51450 216.497 -311597 251.692 164083 73.2307 73.1134 35.387 120 -457.869 1624.69 -411.744 -1475.55 -88.3815 -640.414
51500 215.831 -311594 755.978 164054 73.2313 73.1031 35.3853 120 200.413 1717.5 350.025 -1046.18 -1434.01 -769.845
51550 216.414 -311592 46.3172 164036 73.2325 73.0971 35.3837 120 560.16 1369.37 -1790.58 -926.346 -1030.31 -657.511
51600 216.415 -311590 1021.71 164024 73.2342 73.0952 35.3813 120 563.138 2255.04 246.945 -997.737 -138.308 -112.464
51650 218.209 -311591 76.7901 164025 73.2366 73.0984 35.3789 120 -928.725 1149.89 9.20543 -881.407 -826.643 -547.22
51700 218.917 -311592 684.277 164035 73.2381 73.1057 35.3768 120 -562.635 1493.33 1122.13 -1667.58 -693.894 -301.294
51750 218.061 -311592 248.714 164059 73.2389 73.1171 35.3761 120 -1329.67 1578.5 497.309 -678.131 -1350.7 -1088.96
51800 217.208 -311592 22.8691 164093 73.2381 73.1325 35.3762 120 -920.127 15.5029 973.231 -927.918 -735.498 -127.261
51850 216.606 -311591 -274.588 164128 73.2352 73.1496 35.3768 120 -626.036 369.423 -567.15 -774.767 -1353.25 -809.446
51900 217.666 -311595 -577.871 164157 73.2301 73.1668 35.3773 120 -1135.89 -991.248 393.522 -677.171 -614.301 -1255.4
51950 216.144 -311593 -1384.23 164176 73.222 73.1821 35.3779 120 -1291.64 -1619.82 -1241.22 -917.493 -813.892 -1462.25
52000 215.831 -311592 -516.95 164176 73.2114 73.1935 35.3775 120 -536.861 -839.382 -174.607 -275.356 -404.392 -121.377
52050 218.736 -311597 -972.703 164160 73.1984 73.2021 35.3762 120 -1181.51 -965.708 -770.892 -665.412 -161.729 -1242.12
52100 214.995 -311590 419.287 164129 73.1825 73.2079 35.3745 120 1205.13 -737.666 790.399 -535.518 -482.839 -542.673
52150 215.119 -311590 525.484 164097 73.1678 73.2106 35.3734 120 1554.63 -693.369 715.192 -175.227 -633.812 -1407.25
52200 217.116 -311593 -141.075 164065 73.1552 73.2105 35.3726 120 905.3 -221.551 -1106.97 -18.9782 -262.374 -298.31
52250 216.984 -311592 869.044 164037 73.1458 73.2093 35.3718 120 1550.27 -479.52 1536.38 -354.186 -531.874 -1329.6
52300 218.382 -311594 301.942 164021 73.1404 73.2067 35.372 120 1049.69 -436.222 292.359 -741.87 -1203.67 -1133.75
52350 218.499 -311593 968.664 164014 73.1391 73.2027 35.3731 120 1616.6 -158.07 1447.46 364.603 1.29483 -502.196
52400 215.965 -311587 609.418 164019 73.1418 73.1971 35.3757 120 2020.3 -1706.11 1514.06 -62.055 -615.287 -384.304
52450 219.374 -311592 -186.484 164035 73.1485 73.189 35.3797 120 366.819 -218.6 -707.671 114.096 -456.248 -1145.84
52500 217.969 -311590 255.628 164055 73.1576 73.1804 35.3837 120 1881.89 -192.432 -922.57 -169.271 -1386.58 -220.991
52550 218.082 -311591 495.313 164078 73.1712 73.171 35.3868 120 1512.62 -540.034 513.347 -96.8333 -528.439 -335.288
52600 217.919 -311594 130.713 164107 73.1882 73.1608 35.3896 120 -374.741 983.065 -216.185 -889.247 -715.812 -788.046
52650 217.132 -311595 -123.12 164139 73.2057 73.1524 35.3922 120 324.189 -129.886 -563.664 -1230.09 -764.604 -802.426
52700 216.557 -311595 -831.666 164167 73.2237 73.1435 35.394 120 -443.385 -657.404 -1394.21 -735.424 -144.12 -471.394
52750 216.739 -311596 -628.361 164182 73.2392 73.1338 35.3944 120 -1415.16 -268.823 -201.104 -1447.07 -465.636 -883.672
52800 214.885 -311592 -310.827 164180 73.2501 73.1242 35.3933 120 -941.564 485.115 -476.031 -1833.66 -868.999 -560.559
52850 216.483 -311593 -1220.3 164166 73.2581 73.1153 35.3907 120 -1111.25 -344.717 -2204.94 -717.113 -1236.21 -759.13
52900 218.623 -311594 -563.542 164135 73.2623 73.1069 35.3861 120 -2209.88 1017.1 -497.845 -777.201 -163.838 -705.409
52950 217.34 -311588 327.8 164098 73.2616 73.1021 35.3806 120 -492.4 1295.04 180.756 -1310.51 -1661.56 -527.594
53000 217.548 -311588 1007.47 164067 73.2591 73.1016 35.3754 120 -151.314 1938 1235.74 -1970.6 -298.73 -1097.62
53050 217.709 -311588 31.0647 164047 73.2555 73.1051 35.3712 120 -750.093 1119.61 -276.32 -1600.65 -523.34 -1093.56
53100 221.128 -311595 480.144 164033 73.2492 73.1123 35.3677 120 -396.021 1274.65 561.806 -1193 -925.602 388.081
53150 218.925 -311592 923.945 164027 73.2406 73.1227 35.3655 120 330.696 1306.81 1134.32 -1516.76 -931.474 -1122.18
53200 218.637 -311593 272.731 164034 73.2321 73.1362 35.3648 120 -752.948 706.885 864.257 -882.959 -868.075 226.207
53250 216.639 -311591 693.544 164054 73.2225 73.1518 35.366 120 -487.89 1071.53 1496.99 -571.49 -1685.35 -530.305
53300 216.507 -311593 -75.2411 164077 73.2114 73.1682 35.3684 120 405.534 -979.025 347.768 -1023.37 -561.4 -896.429
53350 218.214 -311598 -294.978 164098 73.1994 73.1832 35.3714 120 -244.549 -191.987 -448.399 -641.9 -957.498 -838.784
53400 214.781 -311592 102.271 164117 73.1872 73.1979 35.3745 120 -257.098 19.3449 544.565 -112.043 -1414.15 -1475.77
53450 216.401 -311596 -523.748 164134 73.1742 73.2116 35.3778 120 123.386 -1431.45 -263.177 -342.02 -690.102 -156.381
53500 215.925 -311594 -346.592 164142 73.1611 73.2218 35.3808 120 338.543 -833.99 -544.328 246.611 -1280.79 -1541.97
53550 216.256 -311591 -109.69 164140 73.149 73.2284 35.3832 120 1076.3 -1617.78 212.406 338.963 -599.957 -15.9823
53600 218.971 -311592 -88.0743 164134 73.1394 73.2307 35.3853 120 1453.26 -866.816 -850.666 7.90661 -923.465 -594.984
53650 218.423 -311590 -20.9681 164123 73.133 73.2299 35.3865 120 451.579 -1273.4 758.918 282.684 -711.095 -925.546
53700 217.327 -311587 -36.4951 164108 73.1292 73.2254 35.3873 120 1880.77 -1840.7 -149.557 -416.852 -540.037 -841.831
53750 219.098 -311591 231.836 164090 73.13 73.2159 35.3876 120 1844.2 -1185.12 36.4218 183.515 -830.784 -433.315
53800 218.611 -311593 243.726 164075 73.1355 73.2034 35.3878 120 968.919 171.877 -409.617 -135.851 -427.495 -719.43
53850 217.906 -311594 206.274 164064 73.1445 73.19 35.3875 120 1704.18 -922.926 -162.429 -153.066 -1691.04 -416.881
53900 216.585 -311593 745.601 164057 73.1574 73.1749 35.387 120 1286.44 504.648 445.717 -109.628 -652.23 -1027.71
53950 216.305 -311593 627.14 164057 73.1724 73.1604 35.3866 120 968.194 1140.7 -227.477 -851.97 -1343.59 -824.443
54000 216.127 -311593 338.272 164066 73.1899 73.1478 35.3863 120 63.7487 1054.9 -103.834 -1275.58 -450.534 -1269.01
54050 217.597 -311596 118.983 164081 73.2091 73.1366 35.3858 120 -310.413 762.637 -95.2759 -885.36 -812.82 -183.137
54100 215.738 -311592 210.084 164098 73.2285 73.1267 35.3848 120 -273.682 1059.95 -156.018 -795.866 -1112.71 -583.421
54150 217.161 -311593 -764.702 164118 73.2467 73.1196 35.3838 120 -1949.76 751.385 -1095.73 -1033.08 -836.689 -558.044
54200 216.191 -311589 -372.585 164134 73.2605 73.1159 35.3823 120 -1137.61 269.755 -249.902 -1468.06 -1196.65 -732.62
54250 218.482 -311591 -555.14 164143 73.2703 73.1139 35.3805 120 -1851.38 691.539 -505.573 -1361.84 -1382.37 -782.154
54300 219.438 -311590 272.387 164144 73.2748 73.1135 35.3788 120 -1709.95 1379.1 1148.02 -1245.1 -797.082 -427.053
54350 218.009 -311585 -377.585 164147 73.2749 73.1168 35.3778 120 -1131.49 411.25 -412.516 -1883.73 -914.379 -1362.46
54400 220.214 -311590 -496.633 164146 73.2713 73.1217 35.3769 120 -1895.8 893.392 -487.496 -1279.71 -69.0151 -748.753
54450 216.752 -311587 96.9156 164135 73.2626 73.128 35.3756 120 -1529.58 950.8 869.53 -1073.76 -517.189 -752.732
54500 218.016 -311594 355.066 164121 73.2503 73.1364 35.3746 120 -597.604 823.526 839.277 -802.188 -628.312 -658.494
54550 215.575 -311591 -318.073 164109 73.2359 73.1462 35.3741 120 -800.013 -227.009 72.8016 -638.232 -191.55 -690.913
54600 217.646 -311596 520.079 164092 73.2189 73.1558 35.374 120 404.213 343.065 812.957 -1218.1 -873.342 -1308.7
54650 217.444 -311595 492.711 164082 73.2017 73.1668 35.3749 120 367.496 89.845 1020.79 -1107.67 183.336 -649.97
54700 215.667 -311592 -510.302 164081 73.186 73.1781 35.3767 120 -104.866 -491.989 -934.05 -465.941 -1043.14 -1171.11
54750 218.213 -311596 385.057 164077 73.1715 73.1878 35.3783 120 529.939 -583.74 1208.97 -266.14 -319.377 -775.323
54800 217.459 -311594 453.582 164076 73.1583 73.1951 35.3808 120 1354.45 -716.383 722.677 335.145 -636.677 -522.269
54850 216.14 -311590 -223.17 164077 73.1473 73.2009 35.3836 120 748.967 -874.198 -544.28 -116.77 -859.708 -1073.88
54900 218.156 -311590 -109.843 164077 73.1389 73.2052 35.3857 120 729.685 -609.09 -450.123 288.929 -468.51 -133.844
54950 218.942 -311589 650.376 164079 73.1338 73.2077 35.3873 120 1883.16 -731.519 799.489 -617.922 -1297.68 -798.234
55000 216.848 -311585 376.457 164087 73.133 73.2086 35.389 120 1422.69 -154.653 -138.67 -109.324 -293.013 -1399.08
