# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
700 318.944 -311385 -480.351 164335 73.2629 73.2199 35.3742 120 -705.788 -783.543 48.2768 -554.136 -2960.66 -885.315
750 318.007 -311387 813.577 164303 73.2559 73.2185 35.3713 120 182.985 754.632 1503.11 256.951 -1412.49 -357.136
800 319.016 -311391 1969.19 164278 73.2488 73.2181 35.3696 120 1687.12 910.753 3309.69 -946.544 -1846.54 383.404
850 316.205 -311384 768.903 164268 73.2435 73.2188 35.3697 120 657.263 869.751 779.695 -701.238 -2687.6 563.884
900 317.379 -311385 1287.33 164269 73.2403 73.2201 35.3707 120 1560.32 736.726 1564.94 197.515 -2368.6 -645.112
950 317.079 -311383 1729.21 164287 73.2403 73.2228 35.3733 120 1141.09 1590.89 2455.66 333.849 -1641.99 133.836
1000 318.639 -311383 -180.832 164323 73.2426 73.2281 35.3774 120 -125.727 -505.266 88.4977 -142.183 -2610.3 289.841
1050 320.761 -311383 -714.505 164365 73.2459 73.2342 35.382 120 -35.062 -818.115 -1290.34 -50.5629 -1907.03 204.311
1100 319.599 -311379 251.881 164406 73.2493 73.2398 35.3864 120 153.198 -129.608 732.052 -57.5619 -2443.41 -368.768
1150 322.505 -311383 -239.413 164445 73.2531 73.2448 35.3905 120 600.735 -772.715 -546.26 508.748 -1514.36 -1000.23
1200 319.232 -311378 -1153.38 164482 73.2578 73.2486 35.3944 120 -487.954 -1554.97 -1417.23 -1005.71 -2517.7 363.493
1250 319.603 -311380 -270.894 164508 73.2617 73.2498 35.3976 120 17.8888 -268.229 -562.341 -881.089 -2330.18 -1336.54
1300 318.457 -311381 -826.69 164523 73.2643 73.2495 35.3997 120 -180.449 -958.144 -1341.48 -336.894 -2899.09 832.256
1350 317.469 -311382 -1083.87 164524 73.2655 73.2472 35.4003 120 -564.848 -975.816 -1710.94 31.4934 -812.678 338.379
1400 317.341 -311384 -580.033 164512 73.2653 73.2434 35.3997 120 -1265.59 -302.929 -171.578 -643.691 -2911.81 138.512
1450 313.92 -311379 -1210.8 164490 73.2632 73.2389 35.3982 120 -1248.53 -478.03 -1905.85 910.965 -1405.78 -238.748
1500 318.101 -311387 183.113 164451 73.2586 73.2326 35.3951 120 -323.123 -190.053 1062.52 -830.29 -2842.24 -181.218
1550 319.145 -311387 34.1853 164408 73.2527 73.2253 35.3922 120 -503.75 648.561 -42.2552 -993.367 -1810.56 -642.77
1600 320.064 -311386 -107.592 164363 73.2459 73.2181 35.3893 120 -195.202 557.067 -684.642 -219.257 -2376.03 -273.165
1650 318.948 -311381 52.769 164318 73.2388 73.2116 35.3861 120 66.2244 87.2587 4.82396 20.6852 -1805.85 -532.986
1700 318.792 -311379 1551.65 164278 73.2331 73.2058 35.3832 120 1347.23 2031.28 1276.42 -798.302 -2847.25 -443.337
1750 323.514 -311387 956.286 164255 73.2298 73.2027 35.3813 120 1331.06 1240.48 297.323 73.251 -2054.17 -489.613
1800 320.365 -311381 1488.31 164247 73.2287 73.2026 35.3802 120 2089.91 965.755 1409.27 559.208 -2201.67 -384.103
1850 318.003 -311379 1346.07 164255 73.2301 73.2048 35.3801 120 1193.29 2244.5 600.413 -867.386 -3203.62 432.425
1900 320.59 -311387 1357.37 164279 73.2341 73.2105 35.3805 120 591.799 1778.13 1702.18 -579.368 -1486.24 -51.733
1950 316.486 -311383 1142.07 164318 73.2402 73.2189 35.382 120 382.975 1130.99 1912.26 -418.638 -2328.31 958.691
2000 317.636 -311387 -419.113 164365 73.2467 73.228 35.3845 120 -293.729 -269.229 -694.381 -430.574 -2556.54 165.956
2050 319.927 -311392 363.572 164410 73.2527 73.2378 35.3866 120 -23.4085 1029.75 84.3753 -447.814 -1861.55 -522.766
2100 317.069 -311386 -172.84 164457 73.2583 73.2487 35.3887 120 -1245.39 -27.9278 754.797 74.0693 -1585.51 211.58
2150 317.469 -311385 -1395.78 164498 73.2619 73.2583 35.3912 120 -844.188 -1560.43 -1782.72 -87.125 -2072.77 -579.679
2200 320.271 -311387 -1608.02 164527 73.264 73.2658 35.3928 120 -1535.82 -2439.51 -848.75 269.604 -1460.07 406.702
2250 318.228 -311380 -1022.32 164540 73.2635 73.2701 35.3936 120 -901.004 -1466.69 -699.268 -316.889 -3101.81 -103.444
2300 319.233 -311379 -1482.94 164537 73.2613 73.2713 35.3936 120 -1117.18 -1874.26 -1457.39 860.051 -1221.53 141.68
2350 322.227 -311382 -1416.75 164523 73.2581 73.27 35.3928 120 -476.614 -1724.35 -2049.28 71.2702 -1810.06 719.548
2400 319.332 -311377 -190.577 164497 73.2541 73.2658 35.3912 120 260.971 -1502.18 669.479 284.833 -2146.2 106.781
2450 319.771 -311379 -642.348 164464 73.2499 73.2588 35.3894 120 -235.469 -1070.69 -620.882 -232.467 -2196.27 -458.798
2500 322.408 -311388 -740.452 164421 73.2453 73.2494 35.387 120 -353.008 -1537.01 -331.341 195.753 -2033.63 -155.935
2550 319.34 -311385 281.435 164371 73.2398 73.2385 35.384 120 -572.847 988.582 428.57 153.115 -1431.7 492.244
2600 315.185 -311381 1100.44 164320 73.234 73.228 35.3811 120 1143.57 238.312 1919.43 181.276 -2333.64 -445.664
2650 315.361 -311383 817.662 164278 73.2291 73.218 35.3791 120 804.794 831.232 816.961 29.5889 -1758.15 40.9268
2700 316.126 -311386 1565.31 164245 73.225 73.2096 35.378 120 1400.93 1421.12 1873.89 -831.044 -2475.64 390.155
2750 317.193 -311388 1062.98 164229 73.2235 73.2037 35.3782 120 1242.1 1177.05 769.795 770.566 -1553.88 -415.336
2800 318.349 -311388 1584.92 164229 73.2249 73.2006 35.3791 120 1696.56 1953.13 1105.08 68.2285 -2293.78 -383.777
2850 316.126 -311382 728.314 164248 73.229 73.2005 35.3813 120 937.995 1037.41 209.535 168.622 -1939.49 -60.6967
2900 318.193 -311382 1087.76 164282 73.2353 73.2024 35.3845 120 748.34 975.664 1539.28 -709.345 -2663.24 -1154.7
2950 320.55 -311383 695.803 164328 73.2434 73.2066 35.3886 120 801.66 1235.19 50.5613 -515.819 -1961.93 -51.3489
3000 319.053 -311378 782.791 164386 73.2536 73.2133 35.3928 120 931.609 1510.6 -93.8345 253.537 -1948.17 -543.608
3050 320.909 -311381 -822.708 164450 73.2647 73.2219 35.3971 120 -1563.85 -311.25 -593.02 -566.345 -2217.73 576.013
3100 321.272 -311383 -2132.3 164505 73.2734 73.2304 35.4006 120 -2230.91 -1960.33 -2205.65 -694.833 -2245.42 458.586
3150 319.776 -311382 -163.277 164540 73.2784 73.2363 35.4028 120 -1073.78 575.817 8.13476 -646.354 -2128.09 -437.508
3200 317.498 -311381 -1471.83 164562 73.281 73.2414 35.4039 120 -1397.1 -190.387 -2828 196.891 -2438.85 176.231
3250 316.632 -311382 -1189.17 164567 73.2814 73.2454 35.4029 120 -1980.12 96.0892 -1683.49 166.335 -2587.51 -347.936
3300 317.373 -311386 -1412.5 164555 73.2783 73.2482 35.4005 120 -1288.48 -1734.88 -1214.14 -265.363 -2025.99 279.437
3350 316.723 -311386 -1351.02 164525 73.2715 73.2485 35.3971 120 -1159.58 -1002.51 -1890.95 362.216 -1828.92 -254.703
3400 317.993 -311387 -1258.59 164480 73.2618 73.2467 35.3929 120 -937.81 -1023.01 -1814.94 -287.442 -1973.05 -1020.23
3450 315.805 -311382 -1229.67 164418 73.2501 73.2424 35.3873 120 -1028.08 -834.267 -1826.65 -928.696 -1679.62 -194.593
3500 318.66 -311385 -426.06 164342 73.2369 73.2365 35.3803 120 -633.243 373.367 -1018.3 353.894 -2261.76 270.595
3550 320.625 -311386 1349.81 164267 73.2235 73.2313 35.373 120 1340.7 1022.59 1686.14 -648.922 -2098.85 -784.286
3600 320.785 -311384 2121.94 164206 73.2121 73.2277 35.3672 120 2297.54 1085.2 2983.09 -432.203 -1808.54 -266.171
3650 319.26 -311380 1743.37 164164 73.2035 73.2258 35.3633 120 1246.13 1809.98 2174 -64.8275 -2168.46 -440.646
3700 320.984 -311385 1669.23 164145 73.1981 73.2268 35.3612 120 2954.46 37.1412 2016.09 -184.772 -2453.45 415.165
3750 320.672 -311386 2078.45 164151 73.1972 73.2301 35.3613 120 1988.3 1700.57 2546.48 347.543 -2818.4 184.53
3800 318.674 -311386 1893.34 164182 73.2002 73.2364 35.3636 120 1710.75 1554.88 2414.38 815.701 -3001.88 468.965
3850 319.329 -311390 632.606 164238 73.2061 73.2455 35.3683 120 1301.41 -77.4523 673.858 323.465 -2681.72 241.44
3900 317.892 -311389 -381.718 164306 73.2147 73.2552 35.3742 120 425.97 -749.661 -821.464 73.1248 -2330.99 13.8627
3950 315.813 -311386 -23.6076 164372 73.2246 73.2629 35.3799 120 480.989 -1223.73 671.921 222.334 -2812.19 -118.475
4000 319.562 -311392 -235.134 164437 73.2352 73.2683 35.386 120 -308.526 -824.019 427.143 227.451 -1890.01 94.1907
4050 320.244 -311391 -823.639 164497 73.2448 73.2721 35.3925 120 -1100.57 -984.803 -385.542 -459.953 -2817.49 -1205.13
4100 317.283 -311382 -2013.77 164547 73.2526 73.2739 35.3986 120 -1948.1 -1529.28 -2563.94 -58.0892 -2263.21 819.127
4150 319.716 -311382 -2563.72 164577 73.2581 73.273 35.403 120 -2283.83 -2860.09 -2547.23 -928.859 -2143.95 -570.005
4200 319.648 -311379 -2308.91 164579 73.2597 73.2678 35.4051 120 -1799.59 -2474.41 -2652.72 -574.422 -2443.54 203.854
4250 319.622 -311377 -623.99 164553 73.2584 73.2576 35.405 120 -879.153 -1144.41 151.592 -390.949 -2142.12 -1041.25
4300 317.854 -311375 -948.912 164510 73.2551 73.2442 35.4038 120 -816.248 -479.051 -1551.44 -185.225 -2003.19 133.088
4350 319.226 -311379 65.2402 164453 73.2498 73.2297 35.4011 120 -645.229 142.479 698.47 672.725 -2035.14 -563.105
4400 320.282 -311384 -254.825 164393 73.2439 73.215 35.3983 120 -167.891 875.406 -1471.99 -824.929 -2741.52 -707.993
4450 319.459 -311387 293.631 164332 73.2378 73.2011 35.3946 120 -470.56 1177.75 173.705 -969.528 -2085.7 -102.149
4500 316.641 -311386 623.25 164273 73.2315 73.1895 35.3908 120 266.287 1782.93 -179.466 105.216 -2760.65 -598.149
4550 317.569 -311390 1542.17 164226 73.2258 73.1819 35.3869 120 977.543 2527.33 1121.64 -228.969 -1717.75 36.8551
4600 318.573 -311392 2106.53 164195 73.2217 73.1783 35.384 120 2059.53 2186.01 2074.04 -955.474 -2202.21 351.485
4650 317.123 -311389 2128.55 164185 73.2205 73.1789 35.3823 120 2584.12 2046.72 1754.8 101.087 -1978.63 -557.478
4700 315.664 -311383 1805.99 164203 73.2235 73.1838 35.3823 120 1518.75 2719.39 1179.83 49.3184 -2495.59 187.94
4750 317.465 -311382 751.581 164243 73.2297 73.1928 35.3835 120 1093.14 1395.91 -234.307 -612.663 -633.601 1026.5
4800 322.889 -311387 1102.46 164293 73.2375 73.2038 35.3851 120 485.033 1071.66 1750.69 -236.839 -2959.17 -733.617
4850 317.722 -311376 -497.212 164352 73.2464 73.2167 35.3873 120 -630.626 -219.243 -641.766 388.895 -1814.15 -325.883
4900 321.845 -311382 -321.997 164412 73.255 73.2306 35.3895 120 -212.026 -118.054 -635.909 -357.44 -2902.22 549.959
4950 318.954 -311378 403.656 164470 73.2635 73.2445 35.391 120 359.804 205.237 645.928 94.9547 -1965.63 148.208
5000 316.402 -311376 -1376.72 164523 73.2715 73.2578 35.3923 120 -2111.18 -1029.43 -989.555 -461.081 -1786.43 512.81
5050 320.912 -311387 -2736.52 164561 73.2764 73.2691 35.3925 120 -2831.76 -2203.83 -3173.96 -170.833 -1646.1 -406.447
5100 318.424 -311383 -1196.07 164576 73.2775 73.2773 35.3912 120 -883.83 -1651.68 -1052.71 -972.214 -2054.63 -645.23
5150 316.113 -311379 -811.5 164571 73.2763 73.282 35.3885 120 -1407.08 -1470.51 443.095 12.1339 -2899.56 -996.884
5200 317.901 -311382 -1593.57 164550 73.272 73.2832 35.3854 120 -2746.65 -1920.01 -114.063 -179.279 -1946.62 -510.395
5250 318.262 -311383 -668.72 164510 73.264 73.2813 35.3816 120 -1083.09 -657.595 -265.47 627.335 -3416.1 543.598
5300 320.321 -311386 -1232.17 164460 73.2545 73.2778 35.3772 120 -319.224 -1560.15 -1817.13 396.594 -2105.45 893.634
5350 318.847 -311383 -10.0422 164402 73.2445 73.2717 35.3724 120 -199.297 -596.812 765.982 384.593 -2759.06 438.536
5400 318.774 -311383 606.829 164342 73.2345 73.264 35.368 120 571.483 -62.3996 1311.4 779.882 -1914.38 801.568
5450 318.017 -311382 1436.21 164290 73.226 73.2561 35.365 120 1826.65 18.2411 2463.72 421.252 -1863.93 -1215.26
5500 321.44 -311390 477.077 164252 73.2195 73.2478 35.3638 120 547.367 -773.839 1657.7 107.493 -2618.13 -316.19
5550 318.702 -311386 711.504 164226 73.2153 73.2397 35.3641 120 843.378 405.728 885.407 -345.591 -1068.83 359.411
5600 317.991 -311387 1525.9 164210 73.2128 73.2324 35.3654 120 1719.42 1105.09 1753.2 986.67 -2606.34 -840.304
5650 318.889 -311392 1507.35 164212 73.2126 73.2274 35.3683 120 1778.71 518.697 2224.63 -397.613 -1997.47 802.208
5700 318.609 -311394 1535.68 164231 73.2148 73.2245 35.3728 120 1496.55 805.27 2305.22 106.386 -2367.13 -924.14
5750 319.144 -311395 536.7 164262 73.2193 73.2223 35.3784 120 240.162 329.274 1040.66 564.812 -2455.33 864.456
5800 317.078 -311389 552.105 164305 73.2257 73.2211 35.3851 120 727.766 273.175 655.373 -519.053 -2639.53 -689.519
5850 318.953 -311387 140.896 164357 73.2343 73.2207 35.3923 120 808.402 -254.506 -131.208 506.721 -2931.13 -497.111
5900 316.582 -311376 48.4909 164412 73.2441 73.2212 35.3992 120 464.139 528.431 -847.097 110.315 -2591.89 -460.594
5950 322.307 -311384 -1082.71 164465 73.2535 73.2229 35.4052 120 -1274.26 492.004 -2465.87 -827.677 -2724.43 99.4362
6000 320.791 -311381 -290.621 164508 73.2613 73.2255 35.4095 120 538.573 -833.155 -577.282 -522.375 -2615.62 291.968
6050 318.265 -311378 -260.889 164543 73.2683 73.2269 35.4129 120 -151.365 243.348 -874.65 -363.573 -2096.49 -972.901
6100 319.026 -311382 -2564.6 164564 73.2738 73.2269 35.4147 120 -2401.98 -1881.79 -3410.02 -437.98 -2938.99 -127.151
6150 318.377 -311384 -3100.62 164559 73.2761 73.2242 35.414 120 -3212.08 -2320.04 -3769.74 -627.159 -1843.73 -784.422
6200 318.198 -311386 -211.236 164525 73.2739 73.2182 35.4105 120 -1033.51 816.283 -416.483 -656.866 -1834.43 221.091
6250 318.325 -311388 -604.021 164476 73.269 73.2115 35.4056 120 -642.006 -221.53 -948.528 -203.217 -3660.52 -170.849
6300 319.278 -311391 292.932 164419 73.2624 73.205 35.3996 120 445.981 259.259 173.556 -877.643 -1763.39 318.345
6350 318.81 -311389 687.759 164360 73.2553 73.1997 35.393 120 1200.33 920.505 -57.5624 -385.923 -2746.95 -289.282
6400 316.692 -311385 881.742 164304 73.2487 73.1958 35.3859 120 436.416 1818.32 390.488 -669.513 -2220.06 -260.754
6450 322.913 -311397 870.702 164253 73.243 73.194 35.3787 120 208.657 1612.16 791.286 -148.137 -2751.84 24.9882
6500 318.951 -311389 1359.31 164215 73.2383 73.1949 35.3723 120 1489.07 1304.55 1284.32 -734.715 -1875.18 -123.63
6550 318.12 -311387 1426.03 164194 73.2358 73.1988 35.3672 120 825.892 2229.54 1222.65 -239.053 -2819.75 116.527
6600 320.844 -311391 2178.98 164192 73.2352 73.2062 35.3633 120 2374.23 1056.4 3106.3 -762.535 -1549.67 -264.084
6650 322.217 -311393 1489.01 164213 73.2382 73.2164 35.3615 120 1202.12 1232.22 2032.7 -838.183 -1880.76 -324.23
6700 321.782 -311390 849.684 164255 73.2437 73.2292 35.3618 120 203.966 714.297 1630.79 180.268 -2688.81 -35.3699
6750 320.523 -311387 938.236 164307 73.2497 73.243 35.3634 120 151.191 -107.874 2771.39 -833.989 -2517.27 318.561
6800 317.803 -311379 145.526 164365 73.2555 73.2567 35.3664 120 -379.004 9.66732 805.916 -1403.07 -1871.9 -327.892
6850 319.434 -311381 72.1115 164427 73.2611 73.27 35.3706 120 539.616 -1087.37 764.084 -311.43 -1962.53 831.698
6900 319.884 -311381 -1203.41 164487 73.2663 73.282 35.3753 120 -1445.04 -2176.65 11.4471 193.8 -2306.38 -537.804
6950 317.738 -311378 -1359.11 164536 73.2698 73.291 35.3797 120 -2462.14 -1365.39 -249.802 -65.7888 -2024.87 221.934
7000 320.713 -311388 -1469.69 164570 73.2705 73.2972 35.3838 120 -1818.56 -1794.75 -795.759 -531.365 -1744.41 7.67449
7050 315.936 -311383 -2030.81 164588 73.2683 73.3003 35.3872 120 -2708.82 -2772.02 -611.592 382.084 -3148.89 -235.229
7100 318.324 -311390 -2069.64 164583 73.2622 73.2991 35.3896 120 -1146.36 -3726.86 -1335.69 214.58 -2164.03 -306.567
7150 314.965 -311384 -1109.08 164556 73.254 73.2926 35.3909 120 -870.733 -1345.38 -1111.14 535.182 -2465.28 -310.839
7200 314.657 -311384 -1540.05 164515 73.2441 73.2833 35.3914 120 -1202.75 -1753.94 -1663.47 -39.4082 -2506.97 342.289
7250 317.005 -311386 -176.126 164460 73.2331 73.2713 35.3906 120 1210.63 -2174.63 435.621 526.659 -1714.56 -118.162
7300 320.65 -311387 -511.26 164398 73.2226 73.2565 35.3895 120 -166.98 -447.445 -919.356 -757.228 -1709.95 1258.72
7350 320.487 -311382 1088.97 164329 73.2119 73.2406 35.3875 120 662.389 1163.18 1441.33 -564.512 -2505.83 -496.072
7400 319.521 -311379 598.8 164267 73.2019 73.2263 35.386 120 1712.86 168.894 -85.3529 -158.48 -2648.94 770.105
7450 319.455 -311381 1158.72 164218 73.1948 73.2136 35.3849 120 2187.12 455.141 833.89 -439.445 -2137.84 -584.711
7500 322.08 -311389 1239.5 164186 73.1917 73.2034 35.3843 120 1158.58 1857.8 702.125 -268.999 -2075.68 72.1972
7550 319.611 -311387 1518.91 164171 73.1918 73.1964 35.3846 120 2422.19 1453.05 681.505 -65.7851 -1677.15 -283.253
7600 317.591 -311385 2003.44 164178 73.1959 73.1922 35.3861 120 2461.48 2603.93 944.918 -419.044 -2898.71 90.0403
7650 317.374 -311388 1754.43 164209 73.204 73.1931 35.3884 120 1482.15 2527.04 1254.09 631.364 -1649.5 255.139
7700 318.77 -311392 792.073 164260 73.2151 73.1985 35.3915 120 992.273 1050.15 333.801 -1014.82 -2464.91 243.822
7750 321.322 -311398 963.563 164323 73.228 73.2062 35.3951 120 1073.82 826.459 990.409 -754.609 -2314.84 -211.052
7800 318.499 -311391 227.277 164395 73.2424 73.2165 35.3987 120 -328.323 997.676 12.4776 537.445 -2123.89 931.677
7850 319.96 -311390 -572.677 164468 73.2564 73.2287 35.4016 120 -384.352 386.783 -1720.46 -539.038 -2245.76 -506.513
7900 320.171 -311384 -1065.75 164533 73.2701 73.2411 35.403 120 -808.326 -267.282 -2121.65 -143.516 -2064.37 467.049
7950 320.021 -311377 -1370 164584 73.2819 73.2526 35.4027 120 -1117.75 -1061.54 -1930.72 -484.366 -2932.86 52.5787
8000 320.408 -311376 -1185.37 164619 73.2914 73.2623 35.401 120 -904.225 -1323.64 -1328.25 -423.897 -2828 -301.159
8050 321.969 -311381 -2324.22 164639 73.2984 73.2699 35.3984 120 -2580.01 -1032.89 -3359.78 -920.461 -1918.05 -939.024
8100 321.231 -311384 -2054.52 164635 73.301 73.2745 35.3939 120 -2894.09 -2123.83 -1145.64 -575.587 -2131.46 171.818
8150 318.863 -311383 -1575.73 164602 73.2982 73.2751 35.3879 120 -1976.91 -2180.15 -570.142 69.3687 -1927.17 -508.927
8200 323.388 -311394 -1261.58 164547 73.2916 73.2719 35.3807 120 -1818.1 -1579.18 -387.462 -224.152 -2802.02 -423.624
8250 319.913 -311390 -1632.8 164474 73.2816 73.2662 35.3727 120 -1669.29 -1643.51 -1585.6 -821.877 -2123.92 515.393
8300 320.013 -311391 798.375 164391 73.2693 73.2586 35.3645 120 709.683 -111.513 1796.95 -549.064 -2660.13 -672.1
8350 316.622 -311386 1139.01 164318 73.2578 73.2507 35.358 120 -83.7028 625.458 2875.27 -521.228 -2744.19 260.218
8400 320.54 -311394 1631.49 164258 73.2471 73.2442 35.3535 120 510.992 1147.54 3235.93 -203.258 -1726.31 267.488
8450 321.116 -311394 1537.52 164218 73.2379 73.2399 35.3514 120 1811.27 725.492 2075.8 -256.144 -2804.21 -445.52
8500 318.771 -311385 1422.54 164195 73.2304 73.2376 35.3512 120 219.621 1461.36 2586.64 313.414 -2225.26 -486.751
8550 323.257 -311388 2536.75 164189 73.2235 73.2378 35.3531 120 1155.23 1707.06 4747.96 -583.923 -2606.3 244.101
8600 321.334 -311380 1872.48 164207 73.2188 73.2408 35.3578 120 1427.11 1828.17 2362.15 -128.922 -2817.7 -169.663
8650 319.041 -311376 1929.51 164245 73.2165 73.2464 35.3643 120 1589.28 1665.52 2533.74 -125.789 -1536.47 625.765
8700 320.893 -311383 -504.729 164301 73.2171 73.254 35.3726 120 414.131 -765.013 -1163.31 535.829 -2582.71 -374.307
8750 320.134 -311386 -61.1635 164362 73.2192 73.2618 35.3807 120 588.521 -610.303 -161.709 -555.082 -1678.55 -277.228
8800 316.699 -311382 -107.315 164421 73.2223 73.2692 35.3886 120 233.64 -445.819 -109.765 -695.187 -2362.26 -31.6745
8850 322.155 -311394 -759.154 164475 73.2255 73.2748 35.3958 120 -674.002 -1511.33 -92.1331 634.114 -2326.37 -647.065
8900 317.623 -311386 -1620.98 164515 73.2276 73.2774 35.4022 120 -608.734 -1543.47 -2710.74 -103.253 -2574.59 -132.92
8950 318.073 -311386 -1470.78 164539 73.2287 73.2772 35.4068 120 -631.709 -1621.5 -2159.14 444.051 -2050.88 356.644
9000 319 -311388 -1902.05 164546 73.229 73.2741 35.4099 120 -1111.69 -1999.45 -2595 906.406 -2106.16 231.014
9050 316.584 -311382 -1117.64 164535 73.2278 73.268 35.4109 120 -172.403 -1864.15 -1316.36 895.743 -1822.51 -565.336
9100 317.088 -311381 -455.574 164510 73.2262 73.2597 35.4104 120 8.39133 -577.356 -797.757 155.112 -2217.2 12.4301
9150 324.297 -311389 235.027 164476 73.2246 73.2498 35.4085 120 667.437 1002.45 -964.806 260.593 -1684.42 -938.669
9200 321.366 -311380 -796.801 164440 73.2238 73.2406 35.4056 120 -223.029 195.86 -2363.24 -428.997 -1822.66 -789.985
9250 322.684 -311382 -522.427 164399 73.2231 73.2319 35.4013 120 -211.031 -9.97236 -1346.28 -383.478 -2329.75 284.127
9300 320.802 -311380 -403.695 164354 73.2226 73.2237 35.3959 120 -810.296 932.588 -1333.38 325.941 -2420.35 -848.395
9350 318.068 -311381 1651.97 164310 73.2217 73.2176 35.3898 120 1547.17 2338.28 1070.47 -910.527 -2303.94 1478.66
9400 321.111 -311392 -99.3021 164281 73.2228 73.2149 35.3844 120 -178.129 -32.8472 -86.9298 -770.549 -2160.98 169.098
9450 317.836 -311387 2056.83 164260 73.2256 73.2134 35.3791 120 2480.18 1587.69 2102.61 -101.086 -3168.06 445.671
9500 319.965 -311392 715.537 164257 73.2316 73.2144 35.3752 120 269.063 717.287 1160.26 -201.482 -2529.21 14.9967
9550 318.082 -311389 2166.16 164269 73.2392 73.2177 35.3725 120 1081.32 2742.86 2674.31 -146.177 -2172.8 71.0524
9600 318.099 -311388 1110.31 164301 73.2481 73.2251 35.3716 120 -70.7702 2625.86 775.838 -770.487 -2089.04 -54.5951
9650 320.04 -311392 1063.03 164344 73.2575 73.2356 35.3711 120 1587.72 578.703 1022.67 -608.314 -2071.02 821.959
9700 316.052 -311384 176.887 164391 73.2673 73.2466 35.3713 120 372.793 -228.852 386.722 -407.213 -2103.53 -169.144
9750 318.602 -311387 173.559 164438 73.276 73.2573 35.3719 120 -609.66 -151.038 1281.37 397.779 -2601.05 254.464
9800 321.041 -311388 -864.046 164483 73.2832 73.2673 35.3733 120 -2677.39 -393.765 479.018 -638.538 -2346.7 -614.242
9850 316.894 -311377 -1173.12 164521 73.2872 73.2766 35.3751 120 -1740.58 -1433.03 -345.765 -517.284 -1840.43 -169.368
9900 320.328 -311381 -1178.06 164549 73.2881 73.2838 35.3771 120 -1621.84 -2608.42 696.07 -326.477 -1469.86 -670.47
9950 319.259 -311377 -1555.07 164558 73.2853 73.2873 35.3788 120 -923.979 -2844.41 -896.814 86.1571 -2254.95 -98.6569
10000 320.52 -311382 -2099.02 164551 73.2794 73.2873 35.38 120 -2737.69 -1975.18 -1584.19 -365.866 -2377.45 -1038.22
10050 319.371 -311384 -980.013 164525 73.27 73.2842 35.3805 120 -1797.99 -1426.77 284.717 -156.868 -2172.21 -96.527
10100 316.495 -311385 -677.647 164487 73.2581 73.2787 35.3808 120 -951.44 -1169.89 88.3869 -926.71 -2517.19 250.909
10150 314.146 -311383 -409.353 164439 73.2443 73.2714 35.3807 120 -852.682 -929.969 554.591 -639.369 -2205.65 -1334.11
10200 316.583 -311389 -182.409 164386 73.2294 73.2633 35.3803 120 726.799 -587.069 -686.956 171.913 -2376.3 153.656
10250 317.923 -311391 -131.72 164332 73.2152 73.2546 35.3798 120 945.544 -594.739 -745.965 -427.945 -2356.99 411.393
10300 316.839 -311388 2253.78 164280 73.2024 73.2453 35.3793 120 1669.99 1099.1 3992.24 -1096.77 -2530.39 363.44
