# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2850 71.4806 -311784 429.926 163345 73.0518 72.9031 35.4159 120 502.459 441.631 345.688 -1493.71 1546.34 1290.62
2900 71.6168 -311785 131.631 163348 73.0502 72.9096 35.4141 120 284.308 162.378 -51.7924 -1423.63 2459.42 1139
2950 71.2962 -311785 -240.744 163355 73.0504 72.9165 35.4123 120 -428.688 -348.12 54.5775 -1663.62 2062.44 1356.8
3000 71.1348 -311784 -319.145 163355 73.0489 72.9211 35.4107 120 -336.305 -482.399 -138.731 -1253.27 2813.86 859.375
3050 71.822 -311785 133.135 163341 73.0452 72.9223 35.4089 120 -227.004 -122.032 748.441 -1276.96 2217.4 1394.36
3100 71.9853 -311784 29.2025 163334 73.0415 72.9227 35.4091 120 193.714 -27.9784 -78.1276 -1820.6 2219.94 876.435
3150 72.7168 -311785 255.72 163338 73.0402 72.9232 35.4102 120 227.356 -178.905 718.71 -1491.94 2256.35 1665.89
3200 72.126 -311782 -302.483 163349 73.0396 72.9232 35.4129 120 209.724 -864.309 -252.864 -1132.52 2030.5 1179.5
3250 71.8585 -311781 58.6438 163352 73.0397 72.9197 35.4153 120 657.79 -295.315 -186.543 -1157.72 2328.67 1111.21
3300 72.7601 -311783 4.87634 163354 73.0422 72.9142 35.4172 120 -21.9745 -16.5712 53.1747 -1457.63 2175.8 1597.77
3350 73.3257 -311785 -111.035 163353 73.0449 72.9081 35.4186 120 -324.214 300.91 -309.799 -1411.15 2084.83 1236.88
3400 72.7366 -311784 -300.805 163349 73.0463 72.9044 35.4188 120 -302.603 -20.6871 -579.125 -1324.17 1912.48 1243.93
3450 72.007 -311784 -362.467 163336 73.0464 72.9027 35.4169 120 -454.435 -282.898 -350.066 -1414.83 2089.97 975.784
3500 71.6097 -311784 139.275 163318 73.0457 72.9011 35.4141 120 -0.214877 140.502 277.537 -1625.01 2090.14 1493.26
3550 71.4622 -311785 320.659 163310 73.0447 72.901 35.4128 120 277.423 331.636 352.918 -1234.65 1969.82 1352.97
3600 71.9135 -311786 -80.3926 163313 73.044 72.9038 35.4125 120 -328.329 -59.8623 147.014 -1282.5 2134.46 1418.84
3650 71.6853 -311785 233.633 163317 73.0432 72.9061 35.4125 120 137.841 308.924 254.134 -1136.18 1935.91 1453.9
3700 71.0028 -311783 510.331 163328 73.0431 72.9091 35.4136 120 208.511 629.692 692.792 -1306.24 2004.62 1714.74
3750 71.1815 -311782 -354.295 163352 73.0438 72.9143 35.4158 120 -19.8117 -285.227 -757.847 -1241.47 2140.32 1231.69
3800 72.3319 -311783 -33.558 163362 73.0448 72.9169 35.4162 120 150.333 -198.516 -52.4909 -1231.32 2338.59 1602.37
3850 72.906 -311783 137.885 163368 73.0473 72.918 35.4158 120 -29.1467 279.476 163.326 -1009.92 1623.8 1421.12
3900 72.0748 -311782 -286.076 163373 73.0487 72.919 35.4158 120 -1.09074 -640.735 -216.404 -1290.98 2220.3 1156.03
3950 72.9004 -311783 -236.397 163364 73.0483 72.9159 35.4156 120 1.61264 -404.45 -306.354 -1230.97 2433.94 1070.44
4000 72.0958 -311783 373.904 163342 73.047 72.9108 35.4139 120 300.697 658.329 162.687 -1408.54 1994.13 1031.56
4050 71.878 -311784 113.302 163328 73.046 72.9085 35.4124 120 304.096 -123.948 159.759 -1627.62 1955.69 1296.58
4100 70.8039 -311782 71.809 163319 73.0457 72.9063 35.4117 120 -98.1013 338.496 -24.9683 -1214.26 1934.11 1327.47
4150 71.5974 -311785 583.883 163312 73.0458 72.9045 35.4109 120 497.053 469.96 784.635 -1090.49 2112.07 1209
4200 71.8001 -311786 -0.37559 163323 73.0486 72.905 35.4118 120 -139.41 -5.08886 143.372 -1470.14 2072.41 1133.66
4250 71.3756 -311785 -177.534 163340 73.0503 72.9062 35.4139 120 7.43165 -259.682 -280.353 -1597.16 2370.26 1385.2
4300 71.68 -311784 -273.772 163351 73.0508 72.9075 35.4156 120 -55.4482 -132.819 -633.049 -1661.43 2126.64 1214.13
4350 72.1725 -311785 -116.775 163354 73.05 72.9094 35.4156 120 -123.701 91.3517 -317.975 -1274.02 2259.87 1188.92
4400 71.5723 -311782 -130.152 163354 73.0499 72.9118 35.4146 120 -60.38 104.69 -434.766 -1176.02 2488.21 831.571
4450 72.7634 -311783 25.6284 163349 73.0491 72.9144 35.4126 120 -614.417 173.007 518.295 -1426.25 2015.14 1256.03
4500 72.5513 -311783 -152.438 163340 73.0458 72.9169 35.411 120 -169.669 -188.894 -98.7503 -1490.6 2109.26 1428.55
4550 72.9077 -311784 338.568 163329 73.0417 72.9175 35.4103 120 379.101 342.204 294.4 -1424.47 2363.74 1992.54
4600 72.0776 -311783 281.331 163327 73.0402 72.9165 35.4111 120 469.893 -158.303 532.403 -962.214 2008.2 794.382
4650 72.3501 -311783 63.394 163341 73.0428 72.9155 35.4133 120 -91.3894 61.2237 220.348 -1351.69 1731 1361.5
4700 71.7716 -311783 144.778 163355 73.0451 72.9151 35.4155 120 150.811 170.442 113.079 -1530.5 2084.13 1191.44
4750 71.9009 -311784 -512.17 163367 73.0475 72.9147 35.4172 120 -630.06 -271.212 -635.238 -1201.73 1960.44 1594.98
4800 71.5577 -311784 -303.98 163368 73.0476 72.9145 35.4174 120 -658.304 -73.7151 -179.921 -857.648 2243.36 1321.43
4850 71.8699 -311785 -128.891 163355 73.045 72.9135 35.4163 120 -115.28 -70.5183 -200.875 -1224.93 2013.48 1247.12
4900 70.8626 -311784 324.908 163337 73.0425 72.9119 35.4144 120 112.748 321.327 540.647 -1596.04 2131.01 1147.43
4950 72.2631 -311786 384.958 163334 73.0409 72.9123 35.4143 120 314.176 558.995 281.703 -1360.9 1972.74 1621.82
5000 71.6981 -311783 -113.182 163340 73.0414 72.9137 35.4146 120 202.368 -406.693 -135.22 -659.009 2237.52 1369.69
5050 71.401 -311782 -97.1877 163340 73.0426 72.9133 35.4142 120 81.8519 -792.306 418.891 -1283.88 2152.22 1496
5100 72.1697 -311782 183.391 163324 73.0422 72.9083 35.4135 120 207.716 138.715 203.743 -1584.82 2324.17 1384.08
5150 72.5015 -311783 -233.874 163318 73.0428 72.9042 35.4139 120 -535.434 132.318 -298.505 -1138.43 2001.52 1355.48
5200 72.6356 -311783 -0.185388 163316 73.0425 72.903 35.4143 120 298.28 49.769 -348.605 -1174.99 2024.28 1590.16
5250 72.2889 -311783 189.742 163317 73.043 72.9032 35.414 120 202.237 93.2693 273.719 -1194.94 1623.83 1249.68
5300 72.0892 -311783 161.208 163326 73.0445 72.9051 35.4145 120 93.5524 205.556 184.515 -1205.53 1835.47 1503
5350 71.7548 -311784 144.28 163346 73.0472 72.9084 35.4157 120 167.757 -116.639 381.721 -1109.72 1932.17 1189.83
5400 71.9634 -311785 -204.997 163364 73.0512 72.9108 35.4166 120 -298.372 2.0065 -318.624 -1768.1 2027.06 1288.51
5450 71.5 -311785 -223.329 163374 73.0536 72.9134 35.4164 120 -4.68014 -288.214 -377.093 -1667.5 2369.95 1395.39
5500 71.6774 -311785 -482.211 163375 73.0539 72.9156 35.4153 120 -348.801 -323.463 -774.368 -790.837 2038.71 1114.02
5550 70.9908 -311783 305.393 163357 73.0519 72.916 35.4123 120 609.272 51.9547 254.952 -1335.36 2400.46 1066.47
5600 72.2183 -311785 -24.9474 163344 73.051 72.9159 35.4098 120 -119.683 -16.1733 61.014 -1242.64 2247.46 1247.94
5650 72.2058 -311784 -13.0965 163334 73.0496 72.9166 35.408 120 -178.2 -254.934 393.845 -1570.15 1936.57 1445.6
5700 71.8259 -311782 373.164 163332 73.0481 72.9167 35.4083 120 188.583 1.48033 929.428 -1315.17 2046.94 1579.6
5750 72.5582 -311783 127.531 163332 73.046 72.9146 35.4104 120 -111.544 509.872 -15.7361 -1336.73 1861.02 1398.42
5800 72.7585 -311783 188.593 163332 73.0432 72.9135 35.4123 120 343.251 100.819 121.709 -1168.69 2187.75 1169.11
5850 72.5649 -311783 562.895 163337 73.0415 72.9136 35.4141 120 602.323 489.964 596.399 -1104.61 2292.63 1371.36
5900 71.9791 -311782 -668.752 163356 73.0425 72.9154 35.4169 120 -223.795 -806.553 -975.908 -1259.8 2434.25 950.095
5950 72.0197 -311783 -64.4176 163365 73.0445 72.9147 35.4182 120 206.816 -140.152 -259.917 -1241.18 1791.86 1623.68
6000 71.6839 -311784 74.1106 163368 73.0477 72.9131 35.4181 120 384.733 -141.34 -21.0611 -1385.29 2389.46 1362.29
6050 71.9459 -311785 -376.395 163365 73.0509 72.9113 35.4167 120 -419.96 -259.282 -449.943 -1219.2 2585.1 1418.21
6100 71.6681 -311785 40.8108 163342 73.0512 72.9074 35.4135 120 -132.457 442.631 -187.741 -1316.6 2182.19 1016.1
6150 70.8371 -311783 839.61 163315 73.0489 72.904 35.4104 120 709.778 918.827 890.224 -1446.5 2132.19 1253.02
6200 72.7895 -311787 -316.831 163309 73.0458 72.905 35.41 120 -653.262 -268.409 -28.8225 -1438.17 1908.68 1014.79
6250 71.9191 -311784 386.686 163305 73.0404 72.9075 35.4105 120 212.124 534.434 413.5 -1460.86 1898.69 990.739
6300 72.4535 -311784 243.496 163326 73.0381 72.9144 35.4129 120 513.264 48.278 168.944 -1030.34 1799.95 1327.61
6350 72.5404 -311783 179.878 163360 73.0402 72.9225 35.4154 120 362.79 -47.8354 224.679 -1381.3 2328.37 1093.31
6400 72.2264 -311782 -90.1861 163395 73.0448 72.9285 35.4178 120 -213.338 -48.315 -8.90491 -1202.24 2050.6 1534.56
6450 72.0423 -311781 -778.67 163422 73.0478 72.9326 35.4201 120 -528.078 -554.377 -1253.55 -948.855 2581.31 1352.92
6500 72.8162 -311783 -564.303 163418 73.0472 72.9311 35.4203 120 -511.431 -571.987 -609.491 -1331.72 2419.67 1428.92
6550 72.1305 -311783 -585.286 163383 73.0428 72.9246 35.4181 120 -513.306 -735.853 -506.7 -1410.16 2438.83 1300.6
6600 71.9055 -311784 177.341 163330 73.0355 72.9146 35.415 120 394.613 -274.576 411.986 -903.925 1948.78 1371.29
6650 71.1319 -311784 301.67 163289 73.0308 72.9042 35.4135 120 608.815 477.581 -181.387 -836.781 2115.17 1256.82
6700 70.9425 -311784 848.414 163272 73.032 72.8984 35.412 120 720.404 1450.25 374.586 -1144.97 1753.94 1124.78
6750 71.5381 -311786 287.075 163289 73.038 72.9005 35.4117 120 291.084 294.212 275.93 -1171.68 2126.09 1596.21
6800 71.5915 -311785 75.9388 163324 73.046 72.9057 35.413 120 84.1047 146.86 -3.14862 -1256.95 1937.5 1299.77
6850 70.855 -311783 -116.16 163360 73.0541 72.9108 35.4143 120 -581.458 -126.069 359.048 -1400.33 2281.32 1608.57
6900 71.3917 -311783 -113.992 163384 73.0596 72.9145 35.4151 120 -189.912 56.0023 -208.065 -1412.49 2005.8 1256.55
6950 72.1975 -311783 -301.52 163394 73.0625 72.917 35.4145 120 -693.469 -356.433 145.341 -1130.57 2521.61 1343.01
7000 72.6411 -311783 -405.168 163378 73.0602 72.9152 35.4132 120 -564.375 -168.7 -482.43 -1139.17 2120.93 1575.55
7050 73.0031 -311784 -212.022 163347 73.0533 72.9119 35.4114 120 -372.544 -602.751 339.229 -1340.87 2253.53 1037.16
7100 72.655 -311783 125.177 163316 73.0452 72.9075 35.4107 120 -187.351 391.734 171.148 -1221.55 1990.32 1985.32
7150 72.8277 -311784 395.204 163301 73.0382 72.9057 35.4116 120 619.618 159.06 406.936 -1091.49 2162.93 1247.99
7200 72.0502 -311783 361.43 163309 73.0348 72.9069 35.4145 120 203.441 673.189 207.66 -1371.54 1661.86 1474.49
7250 71.5736 -311783 -177.617 163336 73.0337 72.9115 35.4186 120 -477.796 236.088 -291.145 -1258.19 2156.29 1086.86
7300 71.1718 -311783 -57.0431 163365 73.0338 72.9174 35.422 120 153.209 39.5488 -363.887 -1104.7 2182.1 1334.16
7350 71.9253 -311786 -181.388 163393 73.0368 72.9231 35.4238 120 458.307 -235.765 -766.705 -1277.2 2428.03 1091.71
7400 70.9322 -311783 -782.077 163402 73.0415 72.9248 35.4227 120 -246.929 -1147.4 -951.9 -1068.12 2155.24 1613.62
7450 71.5645 -311784 -1012.13 163374 73.0428 72.9198 35.4184 120 -548.06 -1229.93 -1258.41 -1436.15 2017.19 719.461
7500 71.828 -311784 -19.6515 163318 73.0404 72.9106 35.412 120 -113.724 -11.1006 65.8697 -1244.92 2194.38 1578.36
7550 71.797 -311784 1044.48 163274 73.0381 72.9029 35.4072 120 955.561 845.669 1332.2 -1156.32 2387.7 1310.11
7600 72.7623 -311784 827.526 163270 73.0408 72.9001 35.4064 120 494.022 1044.12 944.435 -1417.61 2189.15 1251.11
7650 72.3129 -311782 263.206 163303 73.0462 72.9045 35.4088 120 367.555 333.463 88.5982 -1211.97 1836.78 1059.38
7700 73.0085 -311784 -310.871 163349 73.0522 72.912 35.4123 120 -380.02 -343.249 -209.343 -995.39 2189.22 1298.05
7750 72.6214 -311783 -640.97 163378 73.0543 72.9175 35.4148 120 -896.606 -889.488 -136.816 -1276.15 1834.51 1258
7800 72.0356 -311782 -389.202 163377 73.0518 72.9174 35.416 120 -8.40735 -832.31 -326.888 -1139.62 2331.23 1308.62
7850 71.8881 -311783 205.448 163366 73.0492 72.9135 35.4166 120 -123.688 257.721 482.312 -1129.38 2204.43 1149.94
7900 72.5817 -311785 -557.112 163359 73.0465 72.9106 35.4179 120 -100.401 -457.681 -1113.26 -1088.93 2196.74 1560.55
7950 71.8499 -311785 152.917 163341 73.0431 72.9075 35.4171 120 244.437 -37.5352 251.849 -1381.7 2472.1 1286.59
8000 70.998 -311784 741.389 163326 73.0398 72.9062 35.4161 120 561.539 1017.64 644.986 -1083.67 1900.25 1362.42
8050 71.4004 -311785 -43.7042 163326 73.0383 72.9091 35.4154 120 -76.5547 -226.5 171.942 -1362.72 1995.96 923.256
8100 71.6799 -311785 -219.475 163322 73.0364 72.9112 35.4143 120 21.5882 -374.922 -305.092 -1306.42 1800 1477.84
8150 71.9079 -311784 689.678 163306 73.0339 72.9106 35.4124 120 815.625 10.7678 1242.64 -760.849 2293.19 1234.48
8200 72.0049 -311784 191.501 163307 73.0345 72.911 35.4121 120 398.695 126.118 49.6893 -1179.03 1964.07 1647.68
8250 72.1021 -311783 870.059 163321 73.0381 72.9131 35.4125 120 745.327 715.729 1149.12 -1341.59 2268.71 1232.37
8300 72.4603 -311783 -121.625 163356 73.0454 72.917 35.4146 120 -232.151 -52.2299 -80.4932 -1610.81 1520.82 1106.25
8350 72.1833 -311782 -539.366 163389 73.0532 72.9196 35.4167 120 -756.325 -560.309 -301.465 -1335.15 2372.69 1317.4
8400 72.3672 -311783 -336.339 163399 73.0571 72.9184 35.4177 120 65.0201 -443.466 -630.57 -1173.02 1620.77 1221.71
8450 71.959 -311782 -162.825 163383 73.0578 72.9131 35.4164 120 -351.235 -264.602 127.362 -1696.75 2306.17 1580.64
8500 71.7102 -311783 577.097 163356 73.0557 72.9065 35.4148 120 94.0596 729.878 907.354 -1457.69 2320.39 1387.93
8550 71.5095 -311784 -464.429 163347 73.0537 72.9042 35.415 120 -494.461 -168.139 -730.687 -1217.49 1562.26 1510.67
8600 71.9856 -311786 107.6 163330 73.0495 72.9026 35.414 120 152.058 -222.076 392.819 -1203.7 2397.98 1096.21
8650 71.1182 -311784 -62.0282 163314 73.0445 72.9014 35.4135 120 -336.338 71.3553 78.8978 -1082.82 1958.75 1786.55
8700 71.1845 -311784 72.2426 163301 73.0382 72.9017 35.4137 120 71.8208 227.973 -83.0659 -1527.65 2069.78 1022.48
8750 71.6497 -311785 315.467 163295 73.0331 72.903 35.4142 120 287.737 82.031 576.632 -1135.15 2023.27 1665.31
8800 71.8385 -311784 124.363 163305 73.0311 72.9058 35.4159 120 74.1516 472.801 -173.862 -636.824 2316.29 1132.71
8850 72.4747 -311784 478.612 163327 73.0324 72.9119 35.417 120 653.923 603.392 178.521 -966.825 2293.14 1224.79
8900 72.4784 -311783 -503.75 163362 73.0379 72.9209 35.4176 120 -46.8208 -511.812 -952.619 -1442.05 2173.9 1333.94
8950 72.5372 -311783 -291.042 163382 73.0434 72.9274 35.4161 120 -645.704 -257.576 30.153 -1314.69 2317.7 1180.59
9000 72.5401 -311783 -12.286 163384 73.0458 72.9303 35.414 120 272.655 -434.77 125.257 -906.2 2124.11 1290.89
9050 72.3718 -311783 -393.809 163375 73.0474 72.9288 35.412 120 -87.1473 -860.534 -233.745 -1261.65 1761.42 1461.98
9100 72.3744 -311784 290.123 163351 73.0475 72.9224 35.4099 120 -96.9556 -82.306 1049.63 -1463.95 2323.41 1330.01
9150 71.9613 -311784 405.288 163330 73.0467 72.9142 35.4098 120 116.126 498.659 601.08 -1241.68 1982.8 1436.65
9200 71.6955 -311784 149.084 163327 73.0465 72.9083 35.412 120 489.14 -58.0313 16.1451 -1288.96 2419.31 1106.88
9250 71.3166 -311785 -49.7576 163327 73.0465 72.9029 35.4146 120 -93.6896 126.065 -181.648 -1381.29 2089.22 1293.1
9300 71.4296 -311785 -76.6795 163321 73.0455 72.8979 35.4162 120 70.6745 111.232 -411.945 -992.1 1730.41 1172.5
9350 71.1362 -311784 468.917 163315 73.045 72.8947 35.4169 120 470.642 387.15 548.959 -1587.19 2039.37 1383.82
9400 71.5294 -311784 32.8207 163321 73.0453 72.8947 35.418 120 187.833 345.127 -434.498 -1248.38 1829.91 1429.22
9450 71.8318 -311784 281.654 163332 73.0466 72.8978 35.4182 120 369.19 284.171 191.601 -1444.46 2140.66 1299.92
9500 72.1418 -311784 -12.6581 163353 73.0515 72.902 35.4183 120 -248.304 350.167 -139.836 -1278.03 1934.72 1261.73
9550 72.6132 -311784 -534.769 163369 73.0555 72.9061 35.418 120 -897.35 -151.502 -555.455 -1082.45 2023.05 1371.36
9600 72.3856 -311783 94.8136 163364 73.0534 72.9098 35.416 120 -232.153 179.882 336.712 -1222.42 2297.5 1515.84
9650 72.5831 -311783 339.626 163345 73.0464 72.9126 35.414 120 1013.85 -88.5122 93.5349 -1509.87 1989.51 1274.59
9700 72.0815 -311783 -199.287 163332 73.0426 72.9142 35.4121 120 229.565 -500.327 -327.098 -1217.08 2108.91 1249.93
9750 72.6836 -311784 -111.269 163325 73.0422 72.9148 35.4105 120 4.75946 -176.433 -162.133 -1449.82 2293.53 1413.92
9800 72.2989 -311785 467.763 163322 73.0439 72.9151 35.409 120 359.213 623.851 420.227 -1146 1984.72 1507.28
9850 71.1903 -311784 297.004 163330 73.0477 72.9158 35.4084 120 121.002 -26.0493 796.06 -1026.35 1768.91 1829.98
9900 71.4911 -311785 -211.227 163342 73.0512 72.9141 35.4102 120 -423.526 -288.908 78.7548 -1249.38 2307.43 1785.37
9950 71.2924 -311785 -269.845 163343 73.0511 72.9088 35.4129 120 -180.321 -370.463 -258.751 -1198.4 1995.49 1231.26
10000 72.4866 -311787 -87.2089 163331 73.0489 72.9017 35.415 120 -172.447 206.893 -296.072 -1722.8 2169.92 1244.05
10050 71.4212 -311785 95.5004 163324 73.0468 72.8969 35.4167 120 18.5655 843.471 -575.535 -1171.16 2116.38 1567.19
10100 71.7683 -311785 71.4301 163330 73.0472 72.8974 35.4176 120 74.8471 232.575 -93.132 -1282.87 2307.59 652.228
10150 72.3472 -311784 -171.917 163351 73.0493 72.902 35.419 120 12.2235 -247.223 -280.75 -906.851 2046.5 1685.72
10200 72.5133 -311784 -141.25 163370 73.0514 72.907 35.4196 120 -208.354 -294.512 79.1173 -1544.38 2442.54 1146.18
10250 71.895 -311783 -510.046 163374 73.0523 72.9096 35.4187 120 60.4761 -480.87 -1109.74 -1406.59 2252.53 1470.43
10300 72.5915 -311784 -285.343 163355 73.0526 72.9083 35.4151 120 -252.242 -416.71 -187.079 -1309.88 2358.46 975.603
10350 73.1315 -311785 587.842 163327 73.0519 72.9053 35.4109 120 437.587 704.956 620.985 -809.609 2163.03 1462.92
